trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100507,0.0,,,,,
20100510,0.0,,,,,
20100511,0.0,,,,,
20100512,0.0,,,,,
20100513,0.0,,,,,
20100514,0.0,,,,,
20100517,0.0,,,,,
20100518,0.0,,,,,
20100519,0.0,,,,,
20100520,0.0,,,,,
20100521,0.0,,,,,
20100524,0.0,,,,,
20100525,0.0,,,,,
20100526,0.0,,,,,
20100527,0.0,,,,,
20100528,0.0,,,,,
20100531,0.0,,,,,
20100601,0.0,,,,,
20100602,0.0,,,,,
20100603,0.0,,,,,
20100604,0.0,,,,,
20100607,0.0,,,,,
20100608,0.0,,,,,
20100609,0.0,,,,,
20100610,0.0,,,,,
20100611,0.0,,,,,
20100617,0.0,,,,,
20100618,0.0,,,,,
20100621,0.0,,,,,
20100622,0.0,,,,,
20100623,0.0,,,,,
20100624,0.0,,,,,
20100625,0.0,,,,,
20100628,0.0,,,,,
20100629,0.0,,,,,
20100630,0.0,,,,,
20100701,0.0,,,,,
20100702,0.0,,,,,
20100705,0.0,,,,,
20100706,0.0,,,,,
20100707,0.0,,,,,
20100708,0.0,,,,,
20100709,0.0,,,,,
20100712,0.0,,,,,
20100713,0.0,,,,,
20100714,0.0,,,,,
20100715,0.0,,,,,
20100716,0.0,,,,,
20100719,0.0,,,,,
20100720,0.0,,,,,
20100721,0.0,,,,,
20100722,0.0,,,,,
20100723,0.0,,,,,
20100726,0.0,,,,,
20100727,0.0,,,,,
20100728,0.0,,,,,
20100729,0.0,,,,,
20100730,0.0,,,,,
20100802,0.0,,,,,
20100803,0.0,,,,,
20100804,0.0,,,,,
20100805,0.0,,,,,
20100806,0.0,,,,,
20100809,0.0,,,,,
20100810,0.0,,,,,
20100811,0.0,,,,,
20100812,0.0,,,,,
20100813,0.0,,,,,
20100816,0.0,,,,,
20100817,0.0,,,,,
20100818,0.0,,,,,
20100819,0.0,,,,,
20100820,0.0,,,,,
20100823,0.0,,,,,
20100824,0.0,,,,,
20100825,0.0,,,,,
20100826,0.0,,,,,
20100827,0.0,,,,,
20100830,0.0,,,,,
20100831,0.0,,,,,
20100901,0.0,,,,,
20100902,0.0,,,,,
20100903,0.0,,,,,
20100906,0.0,,,,,
20100907,0.0,,,,,
20100908,0.0,,,,,
20100909,0.0,,,,,
20100910,0.0,,,,,
20100913,0.0,,,,,
20100914,0.0,,,,,
20100915,0.0,,,,,
20100916,0.0,,,,,
20100917,0.0,,,,,
20100920,0.0,,,,,
20100921,0.0,,,,,
20100927,0.0,,,,,
20100928,0.0,,,,,
20100929,0.0,,,,,
20100930,0.0,,,,,
20101008,0.0,,,,,
20101011,0.0,,,,,
20101012,0.0,,,,,
20101013,0.0,,,,,
20101014,0.0,,,,,
20101015,0.0,,,,,
20101018,0.0,,,,,
20101019,0.0,,,,,
20101020,0.0,,,,,
20101021,0.0,,,,,
20101022,0.0,,,,,
20101025,0.0,,,,,
20101026,0.0,,,,,
20101027,0.0,,,,,
20101028,0.0,,,,,
20101029,0.0,,,,,
20101101,0.0,,,,,
20101102,0.0,,,,,
20101103,0.0,,,,,
20101104,0.0,,,,,
20101105,0.0,,,,,
20101108,0.0,,,,,
20101109,0.0,,,,,
20101110,0.0,,,,,
20101111,0.0,,,,,
20101112,0.0,,,,,
20101115,0.0,,,,,
20101116,0.0,,,,,
20101117,0.0,,,,,
20101118,0.0,,,,,
20101119,0.0,,,,,
20101122,0.0,,,,,
20101123,0.0,,,,,
20101124,0.0,,,,,
20101125,0.0,,,,,
20101126,0.0,,,,,
20101129,0.0,,,,,
20101130,0.0,,,,,
20101201,0.0,,,,,
20101202,0.0,,,,,
20101203,0.0,,,,,
20101206,0.0,,,,,
20101207,0.0,,,,,
20101208,0.0,,,,,
20101209,0.0,,,,,
20101210,0.0,,,,,
20101213,0.0,,,,,
20101214,0.0,,,,,
20101215,0.0,,,,,
20101216,0.0,,,,,
20101217,0.0,,,,,
20101220,0.0,,,,,
20101221,0.0,,,,,
20101222,0.0,,,,,
20101223,0.0,,,,,
20101224,0.0,,,,,
20101227,0.0,,,,,
20101228,0.0,,,,,
20101229,0.0,,,,,
20101230,0.0,,,,,
20101231,0.0,,,,,
20110104,0.0,,,,,
20110105,0.0,,,,,
20110106,0.0,,,,,
20110107,0.0,,,,,
20110110,0.0,,,,,
20110111,0.0,,,,,
20110112,0.0,,,,,
20110113,0.0,,,,,
20110114,0.0,,,,,
20110117,0.0,,,,,
20110118,0.0,,,,,
20110119,0.0,,,,,
20110120,0.0,,,,,
20110121,0.0,,,,,
20110124,0.0,,,,,
20110125,0.0,,,,,
20110126,0.0,,,,,
20110127,0.0,,,,,
20110128,0.0,,,,,
20110131,0.0,,,,,
20110201,0.0,,,,,
20110209,0.0,,,,,
20110210,0.0,,,,,
20110211,0.0,,,,,
20110214,0.0,,,,,
20110215,0.0,,,,,
20110216,0.0,,,,,
20110217,0.0,,,,,
20110218,0.0,,,,,
20110221,0.0,,,,,
20110222,0.0,,,,,
20110223,0.0,,,,,
20110224,0.0,,,,,
20110225,0.0,,,,,
20110228,0.0,,,,,
20110301,0.0,,,,,
20110302,0.0,,,,,
20110303,0.0,,,,,
20110304,0.0,,,,,
20110307,0.0,,,,,
20110308,0.0,,,,,
20110309,0.0,,,,,
20110310,0.0,,,,,
20110311,0.0,,,,,
20110314,0.0,,,,,
20110315,0.0,,,,,
20110316,0.0,,,,,
20110317,0.0,,,,,
20110318,0.0,,,,,
20110321,0.0,,,,,
20110322,0.0,,,,,
20110323,0.0,,,,,
20110324,0.0,0.0,,,,
20110325,0.0,0.0,,,,
20110328,0.0,0.0,,,,
20110329,0.0,0.0,,,,
20110330,0.0,0.0,,,,
20110331,0.0,0.0,,,,
20110401,0.0,0.0,,,,
20110406,0.0,0.0,,,,
20110407,0.0,0.0,,,,
20110408,0.0,0.0,,,,
20110411,0.0,0.0,,,,
20110412,0.0,0.0,,,,
20110413,0.0,0.0,,,,
20110414,0.0,0.0,,,,
20110415,0.0,0.0,,,,
20110418,0.0,0.0,,,,
20110419,0.0,0.0,,,,
20110420,0.0,0.0,,,,
20110421,0.0,0.0,,,,
20110422,0.0,0.0,,,,
20110425,0.0,0.0,,,,
20110426,0.0,0.0,,,,
20110427,0.0,0.0,,,,
20110428,0.0,0.0,,,,
20110429,0.0,0.0,,,,
20110503,0.0,0.0,,,,
20110504,0.0,0.0,,,,
20110505,0.0,0.0,,,,
20110506,0.0,0.0,,,,
20110509,0.0,0.0,,,,
20110510,0.0,0.0,,,,
20110511,0.0,0.0,,,,
20110512,0.0,0.0,,,,
20110513,0.0,0.0,,,,
20110516,0.0,0.0,,,,
20110517,0.0,0.0,,,,
20110518,0.0,0.0,,,,
20110519,0.0,0.0,,,,
20110520,0.0,0.0,,,,
20110523,0.0,0.0,,,,
20110524,0.0,10.391702707323473,,,,
20110525,0.0,18.508674570058012,,,,
20110526,0.0,25.114217270728084,,,,
20110527,0.0,30.602668575699525,,,,
20110530,0.0,15.06890932991833,,,,
20110531,0.0,2.3758372269665005,,,,
20110601,0.0,-7.973038448323685,,,,
20110602,0.0,5.262949412047863,,,,
20110603,0.0,17.350454168634037,,,,
20110607,0.0,27.985833303547842,,,,
20110608,0.0,36.68037528823452,,,,
20110609,0.0,43.77423059250681,,,,
20110610,0.0,51.731330923134855,,,,
20110613,0.0,61.165797002733925,,,,
20110614,0.0,30.659707293878476,,,,
20110615,0.0,5.70725829002813,,,,
20110616,0.0,22.77991762918696,,,,
20110617,0.0,37.74570564272495,,,,
20110620,0.0,12.110177435262248,,,,
20110621,0.0,27.7603867761792,,,,
20110622,0.0,40.61222952299541,,,,
20110623,0.0,52.860569513422085,,,,
20110624,0.0,24.006454976639347,,,,
20110627,0.0,38.09416352278299,,,,
20110628,0.0,11.763795299466578,,,,
20110629,0.0,28.830283910111273,,,,
20110630,0.0,4.917623135877241,,,,
20110701,0.0,22.786028654616377,,,,
20110704,0.0,36.907874835329174,,,,
20110705,0.0,48.37111160842841,,,,
20110706,0.0,57.65118895064939,,,,
20110707,0.0,65.28490385180842,,,,
20110708,0.0,71.59722063144127,,,,
20110711,0.0,76.74688497568293,,,,
20110712,0.0,80.96280710384029,,,,
20110713,0.0,81.49870853494124,,,,
20110714,0.0,82.73281507929248,,,,
20110715,0.0,83.61777528689305,,,,
20110718,0.0,84.79703573582886,,,,
20110719,0.0,87.00929734094284,,,,
20110720,0.0,89.17140700436909,,,,
20110721,0.0,90.00408311755305,,,,
20110722,0.0,90.8407287297728,,,,
20110725,0.0,92.21048168378628,,,,
20110726,0.0,92.87390147938483,,,,
20110727,0.0,58.60418677142235,,,,
20110728,0.0,30.15663221414531,,,,
20110729,0.0,7.288272319416959,,,,
20110801,0.0,-11.839428421259525,,,,
20110802,0.0,-25.601016799395484,,,,
20110803,0.0,-36.8720381108713,,,,
20110804,0.0,-14.498060111290807,,,,
20110805,0.0,0.8618782977512662,,,,
20110808,0.0,13.435552092424459,,,,
20110809,0.0,23.57309999500858,,,,
20110810,0.0,32.00295975969548,,,,
20110811,0.0,38.86875415527123,,,,
20110812,0.0,44.31800845805496,,,,
20110815,0.0,48.79130446625026,,,,
20110816,0.0,52.5435665416932,,,,
20110817,0.0,55.2214958997284,,,,
20110818,0.0,57.56276820924671,,,,
20110819,0.0,59.645558712528995,,,,
20110822,0.0,61.42111255217077,,,,
20110823,0.0,63.1898999798079,,,,
20110824,0.0,64.78896063055856,,,,
20110825,0.0,65.97125735303261,,,,
20110826,0.0,67.00530479503654,,,,
20110829,0.0,67.78801291016659,,,,
20110830,0.0,69.28078021936886,,,,
20110831,0.0,70.52386442012667,,,,
20110901,0.0,71.53780481346897,,,,
20110902,0.0,76.81734366258144,,,,
20110905,0.0,81.3145203271378,,,,
20110906,0.0,85.8763504124993,,,,
20110907,0.0,94.46679624763964,,,,
20110908,0.0,101.42292417518058,,,,
20110909,0.0,107.8791392812246,,,,
20110913,0.0,112.19022131644783,,,,
20110914,0.0,118.97265514927952,,,,
20110915,0.0,127.47490652144012,,,,
20110916,0.0,133.8359846568106,,,,
20110919,0.0,128.6366442897336,,,,
20110920,0.0,124.37901330723892,,,,
20110921,0.0,121.0170689295812,,,,
20110922,0.0,112.57840369892746,,,,
20110923,0.0,103.0464946475982,,,,
20110926,0.0,93.41848761103303,,,,
20110927,0.0,83.8128722203455,,,,
20110928,0.0,75.90512306359855,,,,
20110929,0.0,69.473494483379,,,,
20110930,0.0,63.67355063666991,,,,
20111010,0.0,58.927436001749726,,,,
20111011,0.0,55.02805599997947,,,,
20111012,0.0,51.78695557192778,,,,
20111013,0.0,49.21162091303913,,,,
20111014,0.0,47.0325092958044,,,,
20111017,0.0,45.25345052734617,,,,
20111018,0.0,43.52397784734617,,,,
20111019,0.0,42.09153678437277,,,,
20111020,0.0,40.662100217607325,,,,
20111021,0.0,39.29101515895842,,,,
20111024,0.0,37.73169888446439,,,,
20111025,0.0,36.44923271792775,,,,
20111026,0.0,35.40302041190599,,,,
20111027,0.0,34.83304648196928,,,,
20111028,0.0,34.78948460952429,,,,
20111031,0.0,35.69122000051208,,,,
20111101,0.0,37.32777411393372,,,,
20111102,0.0,38.667431251221586,,,,
20111103,0.0,39.75066800209607,,,,
20111104,0.0,40.93673485366119,,,,
20111107,0.0,41.94830488130592,,,,
20111108,0.0,42.753771320674474,,,,
20111109,0.0,43.42769345879395,,,,
20111110,0.0,42.997758774785254,,,,
20111111,0.0,42.602089204049165,,,,
20111114,0.0,41.80811666678986,,,,
20111115,0.0,41.64110374028493,,,,
20111116,0.0,41.488315929784925,,,,
20111117,0.0,42.19297935015545,,,,
20111118,0.0,42.9054911907363,,,,
20111121,0.0,45.203136747645075,,,,
20111122,0.0,47.091486410027116,,,,
20111123,0.0,48.61419787511633,,,,
20111124,0.0,49.86876616922273,,,,
20111125,0.0,51.30659269569952,,,,
20111128,0.0,52.22731362218065,,,,
20111129,0.0,52.985779131842996,,,,
20111130,0.0,53.56603458964265,,,,
20111201,0.0,53.559163303509216,,,,
20111202,0.0,53.91950662190988,,,,
20111205,0.0,54.22571061667312,,,,
20111206,0.0,54.489369382422396,,,,
20111207,0.0,54.613716210341515,,,,
20111208,0.0,57.83513022825302,,,,
20111209,0.0,60.64805108761719,,,,
20111212,0.0,67.38411496422326,,,,
20111213,0.0,73.27795906864498,,,,
20111214,0.0,77.3799022392113,,,,
20111215,0.0,80.09236463618483,,,,
20111216,0.0,81.70379911243168,,,,
20111219,0.0,82.69894033952923,,,,
20111220,0.0,83.5131467980636,,,,
20111221,0.0,84.23963540111423,,,,
20111222,0.0,84.8654774555872,,,,
20111223,0.0,85.08048711541915,,,,
20111226,0.0,85.48441451467036,,,,
20111227,0.0,85.72109643476176,,,,
20111228,0.0,86.02277483668172,,,,
20111229,0.0,90.21797920069643,,,,
20111230,0.0,92.5235814421819,,,,
20120104,0.0,94.3984782487656,,,,
20120105,0.0,95.83621584226199,,,,
20120106,0.0,97.9511530246817,,,,
20120109,0.0,99.57730676689035,,,,
20120110,0.0,100.67111978738656,,,,
20120111,0.0,101.4568311045754,,,,
20120112,0.0,102.3465054925997,,,,
20120113,0.0,103.90730780432223,,,,
20120116,0.0,107.49976841352718,,,,
20120117,0.0,111.13297278781336,,,,
20120118,0.0,116.10477521822001,,,,
20120119,0.0,118.23479050903353,,,,
20120120,0.0,119.8029463116604,,,,
20120130,0.0,121.051179163276,,,,
20120131,0.0,122.67363465090668,,,,
20120201,0.0,126.19078111420653,,,,
20120202,0.0,128.750265965514,,,,
20120203,0.0,130.8268708368331,,,,
20120206,0.0,133.72118979113327,,,,
20120207,0.0,134.23679402751574,,,,
20120208,0.0,133.71401575148843,,,,
20120209,0.0,131.77431773315308,,,,
20120210,0.0,130.7869046699527,,,,
20120213,0.0,130.4524582803143,,,,
20120214,0.0,128.42708986138007,,,,
20120215,0.0,126.80361076859282,,,,
20120216,0.0,122.91599269171518,,,,
20120217,0.0,119.90101056009253,,,,
20120220,0.0,117.44405170561383,,,,
20120221,0.0,116.06634217081893,,,,
20120222,0.0,115.28722736380037,,,,
20120223,0.0,116.37503003706017,,,,
20120224,0.0,117.48821674431704,,,,
20120227,0.0,117.71897874087134,,,,
20120228,0.0,117.04042663020684,,,,
20120229,0.0,117.37723405777281,,,,
20120301,0.0,116.11735389543675,,,,
20120302,0.0,114.47684924515167,,,,
20120305,0.0,113.23474415186439,,,,
20120306,0.0,111.88613215710868,,,,
20120307,0.0,110.36236350252767,,,,
20120308,0.0,108.62320716024605,,,,
20120309,0.0,106.6594097349182,,,,
20120312,0.0,105.07432800614382,,,,
20120313,0.0,104.25911172946034,,,,
20120314,0.0,103.24784419680604,,,,
20120315,0.0,104.21507952024342,,,,
20120316,0.0,104.49652724747084,,,,
20120319,0.0,104.25607257656539,,,,
20120320,0.0,104.42464677248098,,,,
20120321,0.0,104.20488806580418,,,,
20120322,0.0,103.95444251787484,,,,
20120323,0.0,103.97662863695862,,,,
20120326,0.0,104.57862716763259,,,,
20120327,0.0,105.95850992063451,,,,
20120328,0.0,106.78113815375295,,,,
20120329,0.0,108.74449598719714,,,,
20120330,0.0,109.94762397949447,,,,
20120405,0.0,110.99779121092735,,,,
20120406,0.0,112.25420792639828,,,,
20120409,0.0,115.45846187922221,,,,
20120410,0.0,119.67374517603591,,,,
20120411,0.0,123.9640468794059,,,,
20120412,0.0,124.98446963134025,,,,
20120413,0.0,126.31384173277617,,,,
20120416,0.0,127.20307626764215,,,,
20120417,0.0,127.98411360320667,,,,
20120418,0.0,129.0252639635611,,,,
20120419,0.0,130.58063334155838,,,,
20120420,0.0,131.48237057298533,,,,
20120423,0.0,133.0314043507131,,,,
20120424,0.0,135.06863642674372,,,,
20120425,0.0,136.7323950898761,,,,
20120426,0.0,138.01868257348588,,,,
20120427,0.0,139.17554901640761,,,,
20120502,0.0,140.97019871903782,,,,
20120503,0.0,142.09349339129204,,,,
20120504,0.0,144.89707301108444,,,,
20120507,0.0,146.6500202866805,,,,
20120508,0.0,149.76383179138267,,,,
20120509,0.0,153.08243618237606,,,,
20120510,0.0,155.79538737369018,,,,
20120511,0.0,159.8329262138863,,,,
20120514,0.0,168.4236728193713,,,,
20120515,0.0,176.1815450291065,,,,
20120516,0.0,176.13603903716566,,,,
20120517,0.0,175.91560852805674,,,,
20120518,0.0,174.49801470185406,,,,
20120521,0.0,170.10167289610823,,,,
20120522,0.0,167.22442015470548,,,,
20120523,0.0,164.23527234967997,,,,
20120524,0.0,161.27539764233794,,,,
20120525,0.0,158.71385676990536,,,,
20120528,0.0,155.24999053867384,,,,
20120529,0.0,152.40654664378116,,,,
20120530,0.0,151.21551766090553,,,,
20120531,0.0,150.4271621681224,,,,
20120601,0.0,149.4560687247497,,,,
20120604,0.0,147.3208355462592,,,,
20120605,0.0,143.6238127617881,,,,
20120606,0.0,140.574268275451,,,,
20120607,0.0,138.07994039919987,,,,
20120608,0.0,136.0531337074354,,,,
20120611,0.0,133.77258016123616,,,,
20120612,0.0,131.8015162054097,,,,
20120613,0.0,132.8530254122769,,,,
20120614,0.0,133.8695487395749,,,,
20120615,0.0,136.19871025678447,,,,
20120618,0.0,140.26700342781086,,,,
20120619,0.0,142.21355060379182,,,,
20120620,0.0,144.7436618625097,,,,
20120621,0.0,145.0070645856079,,,,
20120625,0.0,144.8440871756134,,,,
20120626,0.0,142.20225554836594,,,,
20120627,0.0,140.04440085315335,,,,
20120628,0.0,137.26516676170078,,,,
20120629,0.0,134.30639622735987,,,,
20120702,0.0,131.19210329306566,,,,
20120703,0.0,128.2698822786702,,,,
20120704,0.0,126.76456373056023,,,,
20120705,0.0,125.46246507497473,,,,
20120706,0.0,124.24980472722504,,,,
20120709,0.0,123.02065116134014,,,,
20120710,0.0,122.38528995814924,,,,
20120711,0.0,122.0434718916965,,,,
20120712,0.0,121.7653374105908,,,,
20120713,0.0,121.28530214154819,,,,
20120716,0.0,121.42142817578274,,,,
20120717,0.0,121.58053236891597,,,,
20120718,0.0,122.54245271364584,,,,
20120719,0.0,123.32857330820235,,,,
20120720,0.0,125.47681964595151,,,,
20120723,0.0,125.91482033975721,,,,
20120724,0.0,132.43681126648258,,,,
20120725,0.0,135.0473644614078,,,,
20120726,0.0,137.91060567008964,,,,
20120727,0.0,138.47779717221422,,,,
20120730,0.0,139.68062038095445,,,,
20120731,0.0,143.34432690540564,,,,
20120801,0.0,146.04229234551372,,,,
20120802,0.0,147.53390771760795,,,,
20120803,0.0,148.9140985181129,,,,
20120806,0.0,149.42760192749492,,,,
20120807,0.0,149.7860497875041,,,,
20120808,0.0,150.08615464707626,,,,
20120809,0.0,149.4465395320165,,,,
20120810,0.0,148.95370038029859,,,,
20120813,0.0,148.4269564844786,,,,
20120814,0.0,148.05797716586164,,,,
20120815,0.0,147.30127328645207,,,,
20120816,0.0,145.67507253159673,,,,
20120817,0.0,143.41308307069934,,,,
20120820,0.0,143.55187768612538,,,,
20120821,0.0,142.91620826220785,,,,
20120822,0.0,144.66138646000437,,,,
20120823,0.0,145.87838947360325,,,,
20120824,0.0,150.3791481496897,,,,
20120827,0.0,154.11516899459772,,,,
20120828,0.0,157.7307355082237,,,,
20120829,0.0,160.64307672451943,,,,
20120830,0.0,98.38241317621508,,,,
20120831,0.0,47.98172283670201,,,,
20120903,0.0,4.944056130075423,,,,
20120904,0.0,-30.156411199587925,,,,
20120905,0.0,-58.85623641966686,,,,
20120906,0.0,-81.13185467911745,,,,
20120907,0.0,-100.07222706189175,,,,
20120910,0.0,-105.05883141711195,,,,
20120911,0.0,-108.93342028795098,,,,
20120912,0.0,-112.66768761993681,,,,
20120913,0.0,-117.55737611388652,,,,
20120914,0.0,-118.02074328164127,,,,
20120917,0.0,-117.44497467657732,,,,
20120918,0.0,-116.57049238268539,,,,
20120919,0.0,-115.66943056822556,,,,
20120920,0.0,-114.04814905314304,,,,
20120921,0.0,-112.68297613037291,,,,
20120924,0.0,-111.09498015645657,,,,
20120925,0.0,-110.03112385624748,,,,
20120926,0.0,-109.14978559460017,,,,
20120927,0.0,-108.39705122961816,,,,
20120928,0.0,-108.12511391377856,,,,
20121008,0.0,-107.33824634311948,,,,
20121009,0.0,-106.62395570039193,,,,
20121010,0.0,-105.52092605454158,,,,
20121011,0.0,-104.74094174254172,,,,
20121012,0.0,-104.1394528049259,,,,
20121015,0.0,-108.85935353048997,,,,
20121016,0.0,-112.66617300250881,,,,
20121017,0.0,-115.6953182697541,,,,
20121018,0.0,-117.70259660364901,,,,
20121019,0.0,-127.04839989636062,,,,
20121022,0.0,-135.1459194611415,,,,
20121023,0.0,-139.14500619445414,,,,
20121024,0.0,-144.72532492009944,,,,
20121025,0.0,-150.38844971522335,,,,
20121026,0.0,-156.39421564170152,,,,
20121029,0.0,-160.7455408977777,,,,
20121030,0.0,-165.40394876269661,,,,
20121031,0.0,-167.328635845784,,,,
20121101,0.0,-168.56885165809862,,,,
20121102,0.0,-170.85141510357332,,,,
20121105,0.0,-172.61778945065583,,,,
20121106,0.0,-171.27684765479833,,,,
20121107,0.0,-170.3291945288831,,,,
20121108,0.0,-169.77345352616376,,,,
20121109,0.0,-169.11377918416525,,,,
20121112,0.0,-167.99419259229728,,,,
20121113,0.0,-166.6499149857291,,,,
20121114,0.0,-164.87765207389333,,,,
20121115,0.0,-164.62810883182797,,,,
20121116,0.0,-165.86076015643044,,,,
20121119,0.0,-167.24155874654235,,,,
20121120,0.0,-173.67306150599475,,,,
20121121,0.0,-178.66221545662393,,,,
20121122,0.0,-182.81351310336873,,,,
20121123,0.0,-190.8048498876043,,,,
20121126,0.0,-197.34820918991474,,,,
20121127,0.0,-202.60692514137526,,,,
20121128,0.0,-209.03027070531297,,,,
20121129,0.0,-214.6638417452957,,,,
20121130,0.0,-218.0848241366937,,,,
20121203,0.0,-224.29210230073318,,,,
20121204,0.0,-228.91591870130583,,,,
20121205,0.0,-229.32842312256648,,,,
20121206,0.0,-229.22923296314522,,,,
20121207,0.0,-228.74508393131768,,,,
20121210,0.0,-233.28980240284176,,,,
20121211,0.0,-237.77857827347609,,,,
20121212,0.0,-243.73033954893907,,,,
20121213,0.0,-248.51328383589217,,,,
20121214,0.0,-253.1278807482928,,,,
20121217,0.0,-256.69339565569277,,,,
20121218,0.0,-259.51486772472805,,,,
20121219,0.0,-262.8448709821991,,,,
20121220,0.0,-265.50510526222985,,,,
20121221,0.0,-267.6832562766589,,,,
20121224,0.0,-270.23279978818454,,,,
20121225,0.0,-272.3542594297581,,,,
20121226,0.0,-273.8900511168266,,,,
20121227,0.0,-275.00265987566746,,,,
20121228,0.0,-278.00938011816163,,,,
20121231,0.0,-280.5337157617508,,,,
20130104,0.0,-295.44976472521756,,,,
20130107,0.0,-317.49837466181367,,,,
20130108,0.0,-339.74174478752997,,,,
20130109,0.0,-364.11871814304294,,,,
20130110,0.0,-376.5055180829202,,,,
20130111,0.0,-390.30635004967746,,,,
20130114,0.0,-394.6635273716569,,,,
20130115,0.0,-382.4030381961939,,,,
20130116,0.0,-371.29046053053304,,,,
20130117,0.0,-360.49727187912293,,,,
20130118,0.0,-346.152987204461,,,,
20130121,0.0,-333.97188978987583,,,,
20130122,0.0,-321.570425894476,,,,
20130123,0.0,-310.51802068150107,,,,
20130124,0.0,-301.3633843806573,,,,
20130125,0.0,-288.9482881794532,,,,
20130128,0.0,-277.0709812189887,,,,
20130129,0.0,-267.0234079294604,,,,
20130130,0.0,-257.66169151757515,,,,
20130131,0.0,-248.77349176675054,,,,
20130201,0.0,-241.25988839931836,,,,
20130204,0.0,-236.2523723954807,,,,
20130205,0.0,-231.24711137593718,,,,
20130206,0.0,-226.67793759362206,,,,
20130207,0.0,-223.5943892077906,,,,
20130208,0.0,-220.61707759850336,,,,
20130218,0.0,-218.70237335457648,,,,
20130219,0.0,-221.10583619022205,,,,
20130220,0.0,-223.40436416833376,,,,
20130221,0.0,-216.3671598151567,,,,
20130222,0.0,-210.97056819363794,,,,
20130225,0.0,-206.21569794758034,,,,
20130226,0.0,-198.76593499022283,,,,
20130227,0.0,-192.46504344798186,,,,
20130228,0.0,-187.2740910379731,,,,
20130301,0.0,-183.8512776416275,,,,
20130304,0.0,-180.940819891446,,,,
20130305,0.0,-178.77469591271856,,,,
20130306,0.0,-178.0988225173703,,,,
20130307,0.0,-178.68340327836557,,,,
20130308,0.0,-178.01750333373494,,,,
20130311,0.0,-177.99137430815028,,,,
20130312,0.0,-178.15114738555576,,,,
20130313,0.0,-177.69399165890746,,,,
20130314,0.0,-177.31535952473874,,,,
20130315,0.0,-177.57821197315727,,,,
20130318,0.0,-173.62999332847707,,,,
20130319,0.0,-169.99026493520833,,,,
20130320,0.0,-166.59495767853386,,,,
20130321,0.0,-166.54583351659002,,,,
20130322,0.0,-167.32848602353252,,,,
20130325,0.0,-167.3257598414131,,,,
20130326,0.0,-170.7266279720585,,,,
20130327,0.0,-173.4733998216351,,,,
20130328,0.0,-175.69584038663078,,,,
20130329,0.0,-178.48997774795333,,,,
20130401,0.0,-181.36326664000427,,,,
20130402,0.0,-182.30143381153624,,,,
20130403,0.0,-182.1186977840054,,,,
20130408,0.0,-181.35194805683614,,,,
20130409,0.0,-180.69894341358605,,,,
20130410,0.0,-180.35265892197884,,,,
20130411,0.0,-180.09466638381429,,,,
20130412,0.0,-180.19478833375757,,,,
20130415,0.0,-170.27594830837452,,,,
20130416,0.0,-162.1127958428395,,,,
20130417,0.0,-157.47199479874,,,,
20130418,0.0,-149.46877273063083,,,,
20130419,0.0,-140.36770768976052,,,,
