trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151202,0.0,74.1139153152694,50.594505193509,82.00872670177586,,
20151203,0.0,72.1665542324692,49.43961677739391,79.28320083831565,,
20151204,0.0,70.15587439808719,48.420926020389224,77.22397592745808,,
20151207,0.0,68.2429317487287,47.33022409062844,74.53136005927905,,
20151208,0.0,66.79831681580816,46.10238725908985,72.19697602753622,,
20151209,0.0,65.67041768723985,45.12358700508583,70.30211437903898,,
20151210,0.0,64.57057353876041,44.331780727040815,68.87606390956797,,
20151211,0.0,63.53856574150573,43.47570475330949,67.19551911668792,,
20151214,0.0,62.84600961292595,42.785612196623035,65.1512930694457,,
20151215,0.0,62.604382605019076,42.39952889825674,63.605644254919504,,
20151216,0.0,62.46982462490128,42.05521254222592,62.36003969917193,,
20151217,0.0,62.67440115714351,41.84463753906925,61.72283142128993,,
20151218,0.0,63.536084182375184,41.712792035364814,60.70161056633795,,
20151221,0.0,65.14947180555085,42.96400434298126,62.11033469577233,,
20151222,0.0,69.3672019786361,43.962837432218436,62.91186354444446,,
20151223,0.0,72.89201004387617,46.31464190434782,62.619845237474806,,
20151224,0.0,76.80921462539321,49.642334205056194,62.29744093713968,,
20151225,0.0,81.45081875071793,52.83963920488744,61.98680102618314,,
20151228,0.0,84.09319729166448,55.177114488238814,61.14252276503743,,
20151229,0.0,86.32229992792847,56.60083142995657,60.42436095700323,,
20151230,0.0,88.11012436188945,57.9892465750395,59.75233701003464,,
20151231,0.0,89.57870462805406,60.21268995391146,59.62759271141931,,
20160104,0.0,92.04845337637569,61.318655376642596,59.118486902872526,,
20160105,0.0,94.86862707859186,63.132819877812786,58.96498461459028,,
20160106,0.0,97.33654711620844,66.87739735207998,59.166919328695535,,
20160107,0.0,96.24160866554202,69.05699262916744,59.11568941363655,,
20160108,0.0,95.58456426189022,70.89987808397744,59.040330575016114,,
20160111,0.0,95.31038445190148,73.59298931379396,59.26596068040258,,
20160112,0.0,94.47977010226278,75.31537514503917,59.96538876788243,,
20160113,0.0,93.27439311037215,76.62121862957878,60.53959994437305,,
20160114,0.0,92.08499357356966,77.02011578291336,61.00871875584812,,
20160115,0.0,90.20067889981756,76.95997354566964,61.977217836899335,,
20160118,0.0,87.31456980555147,76.51314371669162,63.43478304089737,,
20160119,0.0,85.64159123480374,76.02946772462374,66.96783427149798,,
20160120,0.0,84.12534214398148,75.51223556693576,69.88263834702349,,
20160121,0.0,82.90135607636108,75.19960076672363,73.60777065025353,,
20160122,0.0,81.90038807316543,74.87571369769857,76.50041969113667,,
20160125,0.0,81.23874189890351,74.38630908658396,78.20899040671937,,
20160126,0.0,80.93125954796666,74.4542928391226,81.49288118295841,,
20160127,0.0,79.62377291956953,74.39434268784916,82.27915000736752,,
20160128,0.0,78.51240266757755,74.3008644635522,83.18438474793858,,
20160129,0.0,76.69950512141081,74.35746382202127,82.68619083688156,,
20160201,0.0,75.0442859044539,75.48750644408345,83.49858835325588,,
20160202,0.0,73.83857315359558,76.59455635145231,84.52351179915973,,
20160203,0.0,72.910803240823,77.74949542307786,85.37369028584392,,
20160204,0.0,73.31250538265814,79.83472385152139,86.6565229547127,,
20160205,0.0,72.89044596706802,81.32782767480788,87.63583178755701,,
20160215,0.0,73.20509609435881,79.91415781027075,88.43028489693116,,
20160216,0.0,73.5756497225037,79.2042991658467,88.96722064061115,,
20160217,0.0,73.83767897821699,78.6127145727203,89.19659634460548,,
20160218,0.0,74.07807223087313,78.7591745449823,89.39237545466335,,
20160219,0.0,75.31945561138949,79.1624246182564,89.51455405959409,,
20160222,0.0,77.1073883450723,78.76574541564008,88.37753237826581,,
20160223,0.0,77.27400900789802,78.78548259190137,86.85456571090333,,
20160224,0.0,77.70681002378389,78.97527817455855,85.93125642137838,,
20160225,0.0,78.2540879267383,78.90570383121178,85.29347176971419,,
20160226,0.0,78.68428515044609,79.27604252209936,84.17366166112214,,
20160229,0.0,79.04992399679524,79.80460255701584,83.56416159224426,,
20160301,0.0,79.39737007961818,79.82348015482424,83.09107988301632,,
20160302,0.0,80.78833415983229,80.14814631670214,84.5182631894089,,
20160303,0.0,82.07448726865177,80.57572292677953,82.74596595368789,,
20160304,0.0,85.09172086986128,79.24252827461189,81.49907795358413,,
20160307,0.0,88.15909100033208,77.29365492563231,80.48352033245601,,
20160308,0.0,90.25217507294634,74.84182956607697,79.54504172786433,,
20160309,0.0,91.32659850928877,71.59427989298028,75.96247646083529,,
20160310,0.0,94.21325661509476,68.95113420794037,72.83701762270962,,
20160311,0.0,97.17578147210003,66.81194342014984,70.33568398798816,,
20160314,0.0,99.52376736103537,66.510446821824,68.25753307439987,,
20160315,0.0,102.35913694620001,65.95295660367623,66.47317711024162,,
20160316,0.0,104.61175609741402,65.50336652583042,65.09530723392182,,
20160317,0.0,105.6143938827647,65.11415319963479,63.96792821823392,,
20160318,0.0,107.31816832853886,64.46764151985239,62.67368026191852,,
20160321,0.0,110.66397294134896,63.769765637164795,61.14207482570428,,
20160322,0.0,117.90873232327306,63.16692716687581,60.157638267506115,,
20160323,0.0,123.8663788256772,62.670675332723434,59.3753632657974,,
20160324,0.0,128.62540742204047,62.38861671982177,58.6713484760628,,
20160325,0.0,133.23963064986967,39.87637569520862,58.14629815921351,,
20160328,0.0,137.05176543515253,21.470729980264633,56.91048720548889,,
20160329,0.0,140.14636386092494,6.280895137334277,55.893828376753135,,
20160330,0.0,138.86370065907604,-5.93884332322503,54.4576405726708,,
20160331,0.0,138.66673786735245,-15.980235586089481,53.99626193427812,,
20160401,0.0,137.29916025554544,-25.39537213892022,54.130249754334315,,
20160405,0.0,135.47422175910359,-34.90648010831161,54.358642803688205,,
20160406,0.0,134.29690247636154,-42.51720817523199,54.73699823661217,,
20160407,0.0,134.4242253935337,-51.19414063188873,56.216856055408,,
20160408,0.0,132.72205545356346,-58.17626124878794,57.5043835891207,,
20160411,0.0,131.68934571099646,-63.56188120977698,57.98726707424471,,
20160412,0.0,130.7042872070919,-67.48871287730074,58.35343310376332,,
20160413,0.0,125.36251895316086,-70.3123213517323,58.36300909539839,,
20160414,0.0,121.05199320593246,-72.59499004182503,58.26894539064123,,
20160415,0.0,118.13729494638301,-74.39088515119855,58.169972027921276,,
20160418,0.0,115.7788510686519,-76.70812516424286,58.61276434202369,,
20160419,0.0,113.77385808781604,-81.31444409767951,59.94318801477434,,
20160420,0.0,110.98050438412642,-84.59657115159055,61.06181263321417,,
20160421,0.0,108.71347334211913,-85.02145713053316,61.21659798135156,,
20160422,0.0,106.78062195125332,-83.13440566692536,60.66900778636846,,
20160425,0.0,105.13095387084799,-81.60486530204327,60.18267439396646,,
20160426,0.0,101.38650280089581,-80.18688697490177,60.55710568274372,,
20160427,0.0,98.2572291149046,-78.95852619215792,60.860940504868516,,
20160428,0.0,96.68869049878067,-79.36176742985998,62.147842599262454,,
20160429,0.0,94.90152111846429,-79.62448767053644,38.2437461101811,,
20160503,0.0,93.41614020692619,-77.99986413142382,19.292820422219872,,
20160504,0.0,91.04864195743279,-75.94790415216407,3.8276478257259328,,
20160505,0.0,89.15526073456105,-74.00052531796312,-8.705642870677554,,
20160506,0.0,87.30723287737322,-70.71250545027635,-18.496750012105714,,
20160509,0.0,86.32157936740842,-67.5985466841886,-26.50515338819474,,
20160510,0.0,85.84200137662096,-65.13537486602428,-33.37189575666797,,
20160511,0.0,85.2228705591503,-63.203071321726135,-38.97993882103359,,
20160512,0.0,86.66516465216147,-61.79615963976587,-43.95383295691494,,
20160513,0.0,87.2293326579375,-60.169388198343995,-47.279376561582694,,
20160516,0.0,87.78559310330714,-58.78895924717449,-49.96836288813252,,
20160517,0.0,87.94545004257284,-57.6647343914659,-52.26735520840872,,
20160518,0.0,87.91223933315491,-56.67826270162598,-54.174502354834146,,
20160519,0.0,88.84231611050303,-56.010925638189924,-55.72169446473245,,
20160520,0.0,89.57130942602244,-56.18082433377668,-58.126765875970015,,
20160523,0.0,90.08322847117735,-56.620395965422134,-60.830054861899505,,
20160524,0.0,90.68833480446894,-57.022301672602616,-63.45458829497065,,
20160525,0.0,94.05543669465291,-57.39128151133106,-65.7753636523629,,
20160526,0.0,96.68502178574717,-57.72767274494732,-66.98416722099816,,
20160527,0.0,98.43492796823439,-58.01830602217889,-67.73821120173389,,
20160530,0.0,101.01460784520967,-58.663656287234,-68.63539993103946,,
20160531,0.0,104.15006913694646,-61.133442162251875,-70.75379804373324,,
20160601,0.0,110.59745466101967,-63.471830297627214,-71.51541319096361,,
20160602,0.0,113.0011014389802,-65.36278163717348,-71.75358098882343,,
20160603,0.0,115.96619961891449,-69.7928789598948,-72.47380185063813,,
20160606,0.0,118.4750587784463,-73.4356833089822,-72.50084230161701,,
20160607,0.0,120.42840032834454,-76.41196376058836,-73.0433416553271,,
20160608,0.0,123.88763864788056,-78.86662290712026,-73.53934418629865,,
20160613,0.0,124.89709115214693,-79.89446823417542,-73.35101974417833,,
20160614,0.0,127.45024641504783,-83.58531157533228,-75.42987789683185,,
20160615,0.0,129.05318129279763,-86.37517922757607,-77.10810760203373,,
20160616,0.0,131.28467195214932,-88.1432083560943,-78.42920468804375,,
20160617,0.0,133.91299554705117,-89.57928249471726,-80.12602227323117,,
20160620,0.0,135.54719047473165,-90.22807784816284,-81.35549524637464,,
20160621,0.0,137.2017039549164,-90.6843561545103,-81.7491510832433,,
20160622,0.0,139.5789419418739,-93.50871606595197,-82.5552249951536,,
20160623,0.0,141.72805476818968,-95.0310507586757,-83.29290181915907,,
20160624,0.0,142.20748238577085,-93.85115374821443,-83.88838305278573,,
20160627,0.0,141.7898689743894,-92.32134070522729,-84.05421973918166,,
20160628,0.0,141.88087355946263,-90.81295672926069,-84.76178029822732,,
20160629,0.0,142.01693534395523,-89.46188049363359,-85.06350204702584,,
20160630,0.0,138.97979376915683,-87.86590904560364,-85.1498552201603,,
20160701,0.0,137.4712114206412,-87.54850888994076,-82.67959161694726,,
20160704,0.0,136.61150245522518,-83.7383809084514,-79.15311107014051,,
20160705,0.0,131.02937922393704,-56.443459655763704,-75.65542752927186,,
20160706,0.0,125.74098373790689,-35.64595382184865,-72.07556328907812,,
20160707,0.0,121.41775894670015,-18.79374723473147,-69.11313987558397,,
20160708,0.0,117.9238075800684,-5.103242246647691,-66.38337127827317,,
20160711,0.0,115.24657561683091,-14.06610653054025,-64.08616743734892,,
20160712,0.0,113.64757974407233,-1.8078296080883764,-62.01937788023802,,
20160713,0.0,112.39940952148832,-11.020543069110271,-60.275172041981385,,
20160714,0.0,111.44273506933865,-18.733809528344526,-58.772053111869454,,
20160715,0.0,110.1954432202638,-24.942287658460316,-57.50823272726131,,
20160718,0.0,108.00509803121038,-29.999268054948804,-56.10610358810317,,
20160719,0.0,105.91593302991136,-34.14597346608636,-55.09332941008037,,
20160720,0.0,104.17840470716968,-37.467671599209766,-54.26668877204132,,
20160721,0.0,102.76545444529852,-40.36573138729693,-53.60008760034515,,
20160722,0.0,102.09706189807885,-43.087790598451996,-53.06580036202665,,
20160725,0.0,100.72328873525838,-45.210441927003295,-52.80510697224537,,
20160726,0.0,99.21600049595644,-46.70727837947768,-52.60256179708089,,
20160727,0.0,97.80492089194794,-47.97280801104058,-52.270194153783756,,
20160728,0.0,97.05086056654119,-48.95419242344191,-33.5107262133201,,
20160729,0.0,96.0648873903694,-49.57616882597073,-16.79544603898653,,
20160801,0.0,94.59408629336359,-51.387957145675884,-1.105009254445789,,
20160802,0.0,95.56202851941843,-52.93497284474548,12.293328656352845,,
20160803,0.0,96.7898939312841,-55.18059997381864,24.482707559843984,,
20160804,0.0,98.03147270531662,-56.513923635305865,33.957773823411756,,
20160805,0.0,98.9402926225133,-57.61020032813083,41.56561674151641,,
20160808,0.0,99.6965592526357,-59.335762134167034,48.36118516922636,,
20160809,0.0,99.28434976413295,-61.362949474465005,54.72351893110603,,
20160810,0.0,98.97442081306517,-63.17390915454821,59.4068781865929,,
20160811,0.0,98.5331786123576,-64.88716399339017,63.278594758317176,,
20160812,0.0,98.30280157806583,-66.36832824756691,66.82001935411364,,
20160815,0.0,96.69581528398494,-66.43600577731345,38.86796654308806,,
20160816,0.0,95.61664905240582,-66.6536927857424,47.44292011032258,,
20160817,0.0,94.75296334494811,-66.83270256997622,23.429574708310028,,
20160818,0.0,92.71968424406218,-67.09146764860279,4.13418628855341,,
20160819,0.0,90.84871581823127,-67.50459201535803,-11.771094605679577,,
20160822,0.0,89.89980997014436,-67.75204201849706,-24.840281820919405,,
20160823,0.0,89.58113573195655,-68.18791573976034,-35.54830988784329,,
20160824,0.0,89.36236704272386,-68.55567825147314,-44.77716557094455,,
20160825,0.0,89.68112751501334,-68.29850262949522,-51.841493627170664,,
20160826,0.0,90.4230908234473,-68.25602624645423,-57.990086248458816,,
20160829,0.0,92.74105611386888,-69.62736170324345,-63.03292258192377,,
20160830,0.0,94.98616462017691,-71.52664071230288,-67.05358789024181,,
20160831,0.0,97.06416849730495,-73.39087234392485,-70.39132819006393,,
20160901,0.0,93.0741332936023,-75.43589984208704,-73.61737756515676,,
20160902,0.0,89.85969969239048,-76.93662168771692,-75.99948593975847,,
20160905,0.0,87.28921779960771,-79.20963649825663,-78.5619138569152,,
20160906,0.0,85.45992576630836,-80.68371797580431,-80.50242570904277,,
20160907,0.0,83.5126753231706,-82.02730660984601,-83.14791415470383,,
20160908,0.0,81.87306289299048,-83.35292199068684,-85.45769638739807,,
20160909,0.0,80.62683559320209,-84.34743922280423,-87.45000214505305,,
20160912,0.0,79.84568758790586,-84.28134514440309,-85.7957960802985,,
20160913,0.0,78.86907541779291,-84.24231810877139,-84.68685223966142,,
20160914,0.0,78.07307553687835,-83.86480118311542,-83.89521900752854,,
20160919,0.0,78.14266862627909,-83.34391623861723,-83.33681486185591,,
20160920,0.0,77.938324196095,-81.8433412424307,-82.90189985715925,,
20160921,0.0,77.78026259429325,-80.8856603452107,-82.54688942805315,,
20160922,0.0,77.54399184827764,-79.7449981756551,-81.77875329668323,,
20160923,0.0,77.31322346880604,-78.60885276103684,-81.93742013061244,,
20160926,0.0,77.02749011710259,-79.62985093039177,-82.53203803587358,,
20160927,0.0,76.0952684239724,-80.07701321260934,-83.017904670822,,
20160928,0.0,75.25217648313355,-80.19106443585962,-83.46175205849669,,
20160929,0.0,74.0207385492211,-80.36701729091304,-83.95710707607702,,
20160930,0.0,72.19470390694846,-80.37350005571544,-84.64093261689074,,
20161010,0.0,72.44723328198869,-80.51945669948559,-85.49653890275901,,
20161011,0.0,72.6431888084164,-80.5416045038386,-88.24327968861908,,
20161012,0.0,72.10041436652271,-80.44760991514963,-90.23199125900116,,
20161013,0.0,71.23924330524432,-80.1662195562563,-91.7591016834945,,
20161014,0.0,70.9204464233721,-79.92698556988472,-92.7007486468311,,
20161017,0.0,70.87819457873789,-79.71918691958581,-93.17329098471663,,
20161018,0.0,70.86711142695944,-79.57130209497724,-93.52175446351939,,
20161019,0.0,71.77469078466079,-82.26248966273577,-107.58053243602501,,
20161020,0.0,72.7060464006136,-84.63554234269662,-118.78561025230456,,
20161021,0.0,72.8811325852975,-86.1273744239318,-123.70355792879688,,
20161024,0.0,73.00343936208141,-87.06309443752691,-128.07969043148387,,
20161025,0.0,71.53336549453928,-88.82468437561577,-130.2304182746118,,
20161026,0.0,70.07819228523927,-90.14239271199503,-131.06626312855303,,
20161027,0.0,68.9971375312727,-92.22550885997389,-133.18065253429822,,
20161028,0.0,68.15306682633185,-92.74135280616761,-131.98076013759163,,
20161031,0.0,67.60394791895035,-92.99715139451577,-130.83181625688673,,
20161101,0.0,67.45621961919231,-58.288659109359756,-128.4514670936918,,
20161102,0.0,67.00084578086556,-30.628376815109743,-124.48039184338177,,
20161103,0.0,66.9071575869266,-8.434256661339885,-120.27819336744358,,
20161104,0.0,67.75756820843876,-23.594692322020638,-113.54806799189952,,
20161107,0.0,68.6659350773584,-8.600578649276992,-106.36649884133261,,
20161108,0.0,68.6428685367047,-17.48754238813358,-100.22438546449813,,
20161109,0.0,69.21774427604613,-24.828835799290175,-95.40389185626712,,
20161110,0.0,68.255146012025,-29.523269845645054,-91.36260192319509,,
20161111,0.0,67.45233088259229,-33.376982852909975,-88.35345847843071,,
20161114,0.0,66.77248127584981,-35.14112575130006,-82.52068496874766,,
20161115,0.0,66.21629445045599,-36.50116649677473,-77.32558809902035,,
20161116,0.0,65.58981708776172,-37.665007448966044,-73.0985133494011,,
20161117,0.0,63.756095485625316,-38.47368936439978,-69.03902741820112,,
20161118,0.0,62.45539686549617,-39.277905357249786,-65.76245798327678,,
20161121,0.0,61.23473535781564,-39.948653530890944,-62.88921937700718,,
20161122,0.0,59.77254223675739,-40.426522713222035,-60.26658870353425,,
20161123,0.0,58.7690213660757,-40.82779747451972,-58.15291092861236,,
20161124,0.0,57.4543839297807,-41.149814009988184,-56.42382570497569,,
20161125,0.0,56.368205426329624,-41.46550314144512,-55.071381581778645,,
20161128,0.0,53.801594699241726,-41.62824025672591,-53.817149589192205,,
20161129,0.0,51.71377303737208,-40.90895843700235,-51.887415025769805,,
20161130,0.0,48.90377756687681,-40.04716814982909,-50.25602933516836,,
20161201,0.0,46.58558471913789,-39.31173399245785,-33.73856918364379,,
20161202,0.0,44.18376718867656,-38.70281510805926,-19.937595099556578,,
20161205,0.0,42.19334536613549,-38.76155365657656,-8.225300376711044,,
20161206,0.0,40.7057125004548,-38.92530441509928,-14.977375565927833,,
20161207,0.0,39.40868156358315,-39.027517877707645,-20.469349240331013,,
20161208,0.0,38.490965135531255,-39.90960659472648,-25.281892263894857,,
20161209,0.0,37.636666139020726,-40.6482569491046,-29.220742991100945,,
20161212,0.0,36.92369698521996,-42.26840993600078,-33.41841538731152,,
20161213,0.0,36.339192786071145,-43.5644554718853,-18.341730613577134,,
20161214,0.0,35.93684709229012,-44.83080299469354,-5.985277496684295,,
20161215,0.0,35.871637287383884,-46.01499750996173,4.448412881587507,,
20161216,0.0,35.31691526857634,-46.94680674605442,12.892509850484904,,
20161219,0.0,34.401840689687546,-47.45783638099767,19.420092167346645,,
20161220,0.0,33.761163787600914,-48.13060764159503,6.526552975891316,,
20161221,0.0,33.1807634486254,-48.68266435980685,-4.021581650605989,,
20161222,0.0,32.89411560713191,-48.95246083099,-12.611014173378054,,
20161223,0.0,32.68286534014703,-49.21728363870281,-19.638491804717734,,
20161226,0.0,33.37400685937862,-48.1416042669546,-25.467174625782008,,
20161227,0.0,33.887702578432645,-47.76346851223854,-30.747964425509476,,
20161228,0.0,34.84456655271559,-47.89132898179111,-35.30600638981023,,
20161229,0.0,35.80355806501784,-48.209615664773715,-40.57092114791543,,
20161230,0.0,36.94267202804363,-48.45509353747528,-45.03732414845199,,
20170103,0.0,37.85344583356761,-49.50111307202862,-48.09276699089136,,
20170104,0.0,38.46277016594232,-50.348833872182425,-50.6092231212808,,
20170105,0.0,39.4868356295789,-51.36802634396478,-52.011216363288845,,
20170106,0.0,40.28754793196297,-52.313992512378604,-53.07676321293212,,
20170109,0.0,40.89634945239816,-52.663630489086835,-53.98816218770316,,
20170110,0.0,40.78632705300395,-52.82856548704932,-54.76229528266836,,
20170111,0.0,40.71381238042726,-53.17079002999272,-56.22869952285188,,
20170112,0.0,40.65388470920023,-53.27235880562048,-56.7868835189921,,
20170113,0.0,40.70044859645048,-53.36526996449594,-57.4994669584822,,
20170116,0.0,41.17799573647624,-53.254061942347946,-58.2100253328476,,
20170117,0.0,42.41053304680917,-53.25826180979879,-59.26742330957703,,
20170118,0.0,44.184156940188245,-53.27632159817592,-60.102873655357804,,
20170119,0.0,45.82358498018182,-53.31169480177128,-60.78110147678567,,
20170120,0.0,47.06443007319692,-52.9738800357579,-60.53356387160984,,
20170123,0.0,47.1290432856606,-52.54403496622915,-60.324863660483,,
20170124,0.0,48.77101647521679,-56.62916061051151,-60.74055650098063,,
20170125,0.0,50.214786752681036,-60.50718451116336,-61.89655124163328,,
20170126,0.0,51.342309832213544,-63.357547608616215,-62.9581080753517,,
20170203,0.0,51.59510682011718,-64.41892849074294,-63.29437377694671,,
20170206,0.0,51.814088739981536,-64.93991634176876,-63.6040532690136,,
20170207,0.0,52.211095898489226,-65.4011264220544,-64.69768565165343,,
20170208,0.0,52.41647611392094,-65.87258473557365,-65.62356656038384,,
20170209,0.0,52.60828448725071,-66.2350221079063,-67.72175424249984,,
20170210,0.0,52.739317755391845,-66.58720367100057,-69.63624945971495,,
20170213,0.0,52.566876676703096,-66.33391436994786,-69.42579245231022,,
20170214,0.0,53.1849550553964,-66.03237913768355,-69.4249695445592,,
20170215,0.0,53.125012595282186,-65.76964132253897,-69.26516909456734,,
20170216,0.0,52.86714743663401,-66.35951679748722,-70.00114897442754,,
20170217,0.0,52.511896145354214,-66.90404950256887,-70.3586100981334,,
20170220,0.0,52.372278095888475,-67.35783410260738,-70.60516212060742,,
20170221,0.0,52.87661847688188,-68.22504831957447,-71.74524023334232,,
20170222,0.0,53.11137957164321,-68.14003148673464,-72.65734498633955,,
20170223,0.0,53.336544480266454,-67.76344140902005,-72.66732302268488,,
20170224,0.0,53.95890502114123,-40.294988116181365,-74.3349004129333,,
20170227,0.0,56.058945076173806,-18.151697574396106,-75.51571039043054,,
20170228,0.0,57.81898840101434,0.09866326417484966,-76.32814595450526,,
20170301,0.0,59.25011824747265,15.658136457316708,-77.90653269627134,,
20170302,0.0,60.524919557052804,28.426850964558337,-78.89123551958976,,
20170303,0.0,62.403241252106895,40.277418768199986,-80.4175741999809,,
20170306,0.0,63.09704357125585,50.820862094009016,-81.620837913945,,
20170307,0.0,63.79147192943028,59.483315356103894,-82.65509273751258,,
20170308,0.0,65.40127777278389,62.76373239390323,-83.22879561595326,,
20170309,0.0,66.28112115641666,62.381607977286556,-83.74299165612258,,
20170310,0.0,66.88314652434995,62.069203756556256,-83.53345007981825,,
20170313,0.0,67.98093999388836,38.747553433821565,-85.49885169066044,,
20170314,0.0,68.86944781249306,19.30374118751589,-87.07399879090396,,
20170315,0.0,70.40242990848516,3.717141759698163,-88.32065140159786,,
20170316,0.0,70.99744734709739,-9.043993350427797,-88.95951908058689,,
20170317,0.0,71.86478484033309,-19.42096691231054,-90.01036704746564,,
20170320,0.0,72.5728816821087,-28.20440818672832,-91.18757466654355,,
20170321,0.0,73.71565244867051,-35.3896794867169,-92.37945346584897,,
20170322,0.0,74.35367842725157,-41.13603751627994,-93.36812139184354,,
20170323,0.0,73.11543616526832,-45.80594518744251,-96.06623616512752,,
20170324,0.0,71.6376271356226,-49.74443706672832,-98.2727221525617,,
20170327,0.0,69.80956849868123,-53.03179601928267,-97.41854161269922,,
20170328,0.0,67.78186870317799,-55.50849027788712,-96.91061891003096,,
20170329,0.0,65.97857552788372,-56.831979103054806,-96.26711311109034,,
20170330,0.0,64.60980655255061,-57.94605046408236,-96.34187715748722,,
20170331,0.0,63.46250438741822,-58.63908264495419,-60.74993368976139,,
20170405,0.0,63.00580718062159,-58.9233187223219,-31.666026741677353,,
20170406,0.0,62.62542690358459,-59.099438461268306,-9.910691522250046,,
20170407,0.0,59.25514115686417,-59.52443799307889,8.201374849347022,,
20170410,0.0,56.52856428540214,-62.319722542442584,-10.27012191452658,,
20170411,0.0,54.39852686951772,-64.64544725105317,-23.822624245860364,,
20170412,0.0,52.89242128135494,-64.07214925339639,-35.7409233531617,,
20170413,0.0,51.48880146590731,-63.563687608883264,-45.14285712145152,,
20170414,0.0,50.275532752888125,-63.218633024480575,-53.17897660854569,,
20170417,0.0,49.40506936540771,-63.03164675673405,-59.39679982852957,,
20170418,0.0,48.62977613955029,-62.960702856816965,-64.47450780528344,,
20170419,0.0,48.00393832475779,-62.82139515246372,-68.33322187078208,,
20170420,0.0,47.277803425849456,-62.599153381100194,-71.42440870653945,,
20170421,0.0,46.7718111099985,-62.83309971283131,-73.85084061668395,,
20170424,0.0,47.00005507385551,-63.09579315877054,-75.36013510217022,,
20170425,0.0,47.26712956183978,-63.217659361791206,-76.508773980036,,
20170426,0.0,47.60074536666636,-64.01546991179333,-79.22228579113992,,
20170427,0.0,48.10529431672631,-64.82145797703333,-80.01743269443216,,
20170428,0.0,48.59091760313386,-65.6379823362511,-80.53461146658954,,
20170502,0.0,48.9975145711794,-66.0872269530574,-80.35614932765647,,
20170503,0.0,49.301840049411105,-66.6301169069918,-79.89740253638367,,
20170504,0.0,49.57182366913989,-65.88575158052306,-79.39824447966,,
20170505,0.0,49.8012350287975,-65.24958455290755,-80.57514536236884,,
20170508,0.0,56.04524419293681,-64.93885968260211,-81.47605419670803,,
20170509,0.0,61.49199207983007,-64.8011978152497,-81.33476156507434,,
20170510,0.0,65.82240117453185,-64.73655680241974,-82.843275790968,,
20170511,0.0,69.17742479023107,-66.78038192157632,-84.00634751695871,,
20170512,0.0,71.58746992043416,-68.54477710694903,-85.39400955560397,,
20170515,0.0,74.44507798378486,-70.23453362132821,-86.83997122384837,,
20170516,0.0,77.0514999191497,-71.51121241761146,-88.78931854868127,,
20170517,0.0,80.13266219065466,-72.50529942302717,-89.39187610354497,,
20170518,0.0,82.66120935832318,-73.05479939519375,-90.40436372489881,,
20170519,0.0,86.06886639588404,-73.47961640165747,-91.2469754649679,,
20170522,0.0,86.52105772364392,-72.64625698820953,-92.18033742900249,,
20170523,0.0,86.94502508610438,-72.07582862112237,-94.88021272451034,,
20170524,0.0,87.24031714955585,-71.3877864855927,-96.80395657331063,,
20170525,0.0,87.89167728939385,-70.82467713587317,-98.00950566857503,,
20170526,0.0,88.46447343474343,-70.26736657794912,-100.26536759258201,,
20170531,0.0,89.26593551411763,-69.37572202244334,-101.7387090974388,,
20170601,0.0,89.12548227095897,-68.8234252565531,-104.58034412068682,,
20170602,0.0,89.58549759968984,-68.24541655845633,-107.65884683543854,,
20170605,0.0,89.4735290668525,-69.35328073418248,-111.0264095406735,,
20170606,0.0,89.30019828976262,-70.8983590227175,-114.00086950101874,,
20170607,0.0,88.90666890737153,-72.42898299685707,-115.76697702742905,,
20170608,0.0,88.27241115997268,-74.01590450065001,-119.88192483600238,,
20170609,0.0,87.6546279006732,-75.30770815191774,-123.50164067159085,,
20170612,0.0,86.946540848818,-76.10037697049472,-127.13064680697053,,
20170613,0.0,86.96011484631754,-76.19108878245137,-126.40202082037308,,
20170614,0.0,86.95311720973982,-76.0877423573609,-125.37916312865728,,
20170615,0.0,88.14913862536844,-76.07889555694057,-123.74054229552785,,
20170616,0.0,89.04367355925638,-76.05755294935955,-123.97595741971355,,
20170619,0.0,92.35457338333512,-76.54732244632059,-123.72593693860573,,
20170620,0.0,95.0149222053712,-76.73834339522327,-122.93437726988832,,
20170621,0.0,98.22937754032947,-78.50337610084902,-122.82651789392223,,
20170622,0.0,100.86746553964386,-79.94225964479368,-121.46173069783568,,
20170623,0.0,101.73487908163214,-80.11950925269485,-120.4945177288163,,
20170626,0.0,101.2555405823842,-80.29177026825134,-120.05280881772083,,
20170627,0.0,100.55440877861733,-80.66073093582433,-120.10049732872582,,
20170628,0.0,100.28586319410881,-84.20280308380497,-120.21101714865544,,
20170629,0.0,100.45448766875475,-86.6744638452258,-120.1728128861109,,
20170630,0.0,100.5768681337037,-51.69149635622241,-120.56257195013123,,
20170703,0.0,101.01641703922598,-22.440170187829487,-120.92255168987886,,
20170704,0.0,99.08274857728688,-2.166429726856384,-121.03048312411738,,
20170705,0.0,96.60073371914865,14.52050764581351,-122.30445212692835,,
20170706,0.0,94.74722218796018,28.25313848498843,-121.87217517597071,,
20170707,0.0,93.11157460939081,39.325278843222776,-121.4617022743294,,
20170710,0.0,91.36162052164391,48.16190228387705,-120.73398348662847,,
20170711,0.0,89.67594090792288,56.206835710652456,-122.51811961045124,,
20170712,0.0,88.22676318989502,30.049448867021074,-124.7994341269764,,
