trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140718,97.85292014306236,-44.483692793807634,,,,
20140721,97.52205834912948,2.5682688933087876,,,,
20140722,97.13000649952772,39.922192459851686,,,,
20140723,96.70163459681689,70.48106618576219,,,,
20140724,96.07304887794591,95.5024729142255,,,,
20140725,95.18791449256354,96.54264515078185,,,,
20140728,94.57218571799304,93.59537051238308,,,,
20140729,94.00528639307755,91.17753474418619,,,,
20140730,91.04208742721366,87.2378192892813,,,,
20140731,90.29230459661724,84.1543180083846,,,,
20140801,89.619235282243,81.65076446470806,,,,
20140804,89.67758958048913,79.70081288007033,,,,
20140805,90.7806836546254,78.15551269486897,,,,
20140806,57.387165572812776,51.43267112949661,,,,
20140807,63.91150070968455,29.518241158218217,,,,
20140808,36.63588166506451,11.590867817938888,,,,
20140811,14.06532990153775,-3.055093811379318,,,,
20140812,-4.730750148034464,-15.033118681565703,,,,
20140813,-19.72837013396797,-24.680808459979257,,,,
20140814,-31.801944129850003,-32.36335460950661,,,,
20140815,-41.683567543075,-38.6561989696654,,,,
20140818,-49.996649312487094,-43.79629975773622,,,,
20140819,-57.41882777935798,-48.013078993848005,,,,
20140820,-30.63775135162325,-27.108025950061226,,,,
20140821,-8.812279659191887,-34.34784685450635,,,,
20140822,10.064735640817103,-13.096101543207077,,,,
20140825,25.378395994682258,-31.787467648494136,,,,
20140826,37.36136677905742,-5.569989909811357,,,,
20140827,52.32296893888796,24.841058220840427,,,,
20140828,64.6383764691268,49.406769940873346,,,,
20140829,74.47355581139531,10.894901986691249,,,,
20140901,82.53440250273158,-20.883612522270816,,,,
20140902,88.0065426611231,-46.352236854539484,,,,
20140903,50.984202699268344,-70.77397468185873,,,,
20140904,21.656145675908952,-90.81898812838772,,,,
20140905,-5.421715881184568,-107.19084042067291,,,,
20140909,-22.01960441769512,-115.68630173164091,,,,
20140910,-34.59055912054447,-118.57960830436024,,,,
20140911,-44.997310046827415,-121.3209236395409,,,,
20140912,-53.38320703514472,-122.72149530337569,,,,
20140915,-60.15446096761969,-76.97968055082373,,,,
20140916,-65.63817856940659,-39.60441209635598,,,,
20140917,-69.87173587184299,-56.04758051659124,,,,
20140918,-73.55752510494756,-69.75991213636856,,,,
20140919,-76.66420103603575,-81.44896619782077,,,,
20140922,-78.03173131089592,-90.20253789183494,,,,
20140923,-78.81221753870626,-97.55671478694485,,,,
20140924,-79.21731656995573,-55.23646334570757,,,,
20140925,-79.58862885591826,-20.561659285793645,,,,
20140926,-79.83720714551725,-41.465069089078355,,,,
20140929,-80.10844044343136,-58.54840718226151,,,,
20140930,-51.94229786741598,-70.33249050209996,,,,
20141008,-56.78682662957246,-34.54729582415941,,,,
20141009,-32.2496966985748,-5.30873991679641,,,,
20141010,-12.26366089753912,18.231453125307684,,,,
20141013,3.8761485835762604,37.45579866406612,,,,
20141014,19.136375586211905,55.3301593241802,,,,
20141015,32.732015538632076,75.89187332941717,,,,
20141016,11.548070549022402,35.03002795733027,,,,
20141017,-5.9090041292446385,58.06614318477229,,,,
20141020,-20.145021557960952,74.41458640055102,,,,
20141021,-31.714996448693867,34.09410506331666,,,,
20141022,-41.034017693152855,1.2411969740590723,,,,
20141023,-48.347759702920214,-25.641510413636002,,,,
20141024,-54.33883822391179,-47.70072787847751,,,,
20141027,-60.75954643763343,-68.3819020070126,,,,
20141028,-66.21240065750425,-85.55556320283847,,,,
20141029,-71.21271086340083,-98.95802408623935,,,,
20141030,-75.31231966382133,-109.95438956810729,,,,
20141031,-77.72070708805347,-118.87951408156484,,,,
20141103,-79.51536868508099,-124.15476107656114,,,,
20141104,-47.6974414992723,-130.9264722265813,,,,
20141105,-53.16183201011033,-133.83313003755853,,,,
20141106,-57.773112837788574,-136.08239429081522,,,,
20141107,-61.8236314744537,-138.72012419211038,,,,
20141110,-64.99051249133338,-140.5280245868327,,,,
20141111,-38.79674336093453,-142.00741194599559,,,,
20141112,-46.20500385292997,-144.00801768652116,,,,
20141113,-54.18509666463575,-150.0812298055637,,,,
20141114,-60.58566666386041,-154.52396180192534,,,,
20141117,-65.78723517588861,-161.09186360236524,,,,
20141118,-70.29297208415888,-166.7150930459723,,,,
20141119,-74.16295391276958,-171.54765445515972,,,,
20141120,-78.23957826442576,-175.50049416473578,,,,
20141121,-81.19592161694091,-178.59545310452106,,,,
20141124,-83.76671746137507,-180.7827791483814,,,,
20141125,-85.78123364869913,-113.3367439335105,,,,
20141126,-86.91520858646277,-128.2548153668751,,,,
20141127,-54.397484945756034,-69.4874542879088,,,,
20141128,-26.78935825907806,-21.540944043261227,,,,
20141201,-5.7900604755104785,18.194208264406342,,,,
20141202,11.351532833853149,-20.90958771405522,,,,
20141203,30.669907478891986,26.085153367996266,,,,
20141204,45.75563018940518,65.13696889991287,,,,
20141205,58.736984396690524,10.891281729205065,,,,
20141208,70.4118268230988,52.3487884161057,,,,
20141209,35.240349551963476,86.28161886473887,,,,
20141210,51.175387406447264,114.07428802963774,,,,
20141211,20.55796564834989,50.55840650417082,,,,
20141212,38.55282172526744,4.2586436396404395,,,,
20141215,53.372463514806434,-34.70955460847448,,,,
20141216,22.391664254409164,-62.83041013447281,,,,
20141217,-2.821781035826277,-72.26874305158996,,,,
20141218,-21.052005485755625,-76.68090039743299,,,,
20141219,-34.7799414302624,-77.79166060535428,,,,
20141222,-45.54712881158155,-78.90370364800548,,,,
20141223,-54.59813739804609,-79.9347487910277,,,,
20141224,-27.005628582485436,-80.0088091302951,,,,
20141225,-4.351309841982512,-80.0540742607001,,,,
20141226,-21.44378660381951,-80.06002695593821,,,,
20141229,-37.774075507175475,-79.95172431356937,,,,
20141230,-9.985494574341889,-80.15745951197563,,,,
20141231,9.733950222987408,-79.41212233223145,,,,
20150105,26.27234285092366,-78.85339239970708,,,,
20150106,39.80113012038351,-78.35426846472052,,,,
20150107,50.77024476955994,-77.99074022990033,,,,
20150108,59.344809583786315,-77.65258994081968,,,,
20150109,30.72907407357656,-77.35091737978858,,,,
20150112,6.675576252522807,-77.10130705032192,,,,
20150113,-12.679642067716895,-76.85919781628621,,,,
20150114,-24.388792306184783,-75.28817315773658,,,,
20150115,-33.47732902790698,-72.47373763867377,,,,
20150116,-40.994763007230034,-71.25956947993257,,,,
20150119,-47.51328824966234,-70.47325418487044,,,,
20150120,-53.58317080140463,-70.55839178282584,,,,
20150121,-58.62974928442132,-70.55563153040546,,,,
20150122,-62.35719885740346,-70.56552786235758,,,,
20150123,-65.28659144430581,-70.64954394242525,,,,
20150126,-67.57828613543514,-44.68408587277268,,,,
20150127,-41.51618140479559,-23.262675169427638,,,,
20150128,-20.17094716525978,-5.765486809448394,,,,
20150129,-3.1288235255987713,8.66986298052215,,,,
20150130,12.115634444486073,20.749180502931917,,,,
20150202,24.191685498108075,30.399981048678278,,,,
20150203,33.99775884181742,38.29319053976951,,,,
20150204,13.575014898105193,17.91522704442319,,,,
20150205,-3.3183672256779713,1.243908840504532,,,,
20150206,11.576670661723272,-12.355842288705793,,,,
20150209,-4.826803874604728,-23.49380158561758,,,,
20150210,-18.473947055772832,-33.042991016741716,,,,
20150211,-35.472765765605494,-44.215192936288446,,,,
20150212,-50.76978544474207,-57.286821552551594,,,,
20150213,-19.80180475128533,-65.58081221187223,,,,
20150216,7.479197039164402,-76.88589535567316,,,,
20150217,-17.24057057170064,-86.53971705295743,,,,
20150225,7.593259983262056,-92.12461801390727,,,,
20150226,29.42888313341705,-97.30612940543529,,,,
20150227,47.76335136732914,-102.12952060190105,,,,
20150302,62.97591547950911,-106.05276020831408,,,,
20150303,76.02079497477385,-109.30265007896045,,,,
20150304,86.75612544743367,-66.91759899418706,,,,
20150305,43.87208396416785,-32.18114056684805,,,,
20150306,8.962348925139928,-49.28483022913795,,,,
20150309,-22.246431522612436,-15.875486571401119,,,,
20150310,-48.56513917846798,11.394813768369007,,,,
20150311,-70.5556937073415,33.59883017759714,,,,
20150312,-88.37027513856928,50.13054104039988,,,,
20150313,-104.91546751832969,64.00283552151542,,,,
20150316,-117.11489249447578,75.27581766375663,,,,
20150317,-126.2981954998589,83.8778453212939,,,,
20150318,-134.98839142116728,90.93625720511224,,,,
20150319,-142.34689654009986,97.12360534158411,,,,
20150320,-82.60779268479853,108.42501748058037,,,,
20150323,-38.54279667386117,110.85625917638852,,,,
20150324,-2.8577009276840157,111.69940280163154,,,,
20150325,30.848851397181992,115.3117940345108,,,,
20150326,-7.653952295626631,118.39935301562446,,,,
20150327,-39.212126028086686,120.5075399728055,0.0,0.0,,
20150330,-66.14058333662395,74.76547901289887,0.0,0.0,,
20150331,-92.95403111175624,37.409727479266046,0.0,0.0,,
20150401,-116.39049618456434,54.335247472160674,0.0,0.0,,
20150402,-136.4972674513029,20.85792381768195,0.0,0.0,,
20150403,-151.10570307342354,39.46007108662677,0.0,0.0,,
20150407,-162.89306493943747,54.72126018914877,0.0,0.0,,
20150408,-172.13571893396698,67.15857448327526,0.0,0.0,,
20150409,-180.4475542657681,77.12141156762597,0.0,0.0,,
20150410,-182.88051844627861,79.72106904838542,-9.495710250938588,39.9511096674416,,
20150413,-114.68573759221407,81.95432040759081,2.010715000502462,-8.779933242848294,,
20150414,-61.1717395000675,80.9566271776693,-7.775345143816527,-27.85402647754258,,
20150415,-14.783078911911858,79.92501999417085,2.872856893734501,-40.626087855831784,,
20150416,24.0736321611133,79.30745983717405,11.441371935629698,-51.22686855842698,,
20150417,56.079580992874895,78.42229969559556,18.483650998979666,-57.89812813723504,,
20150420,78.03029191364203,77.97724228149583,5.407162073461041,-62.42008978366899,,
20150421,98.58278832665638,77.90998039339102,14.036443547547277,-66.46669437300399,,
20150422,114.32985839055014,77.54796830988333,21.216315038936045,-69.32520081955137,,
20150423,127.2138248064632,76.40336230653779,27.28832201594271,-71.9740509407898,,
20150424,137.7466700003476,75.45759511035745,32.05858983879548,-42.702541861582375,,
20150427,143.59679460523193,74.49723597659985,35.219250633905865,-21.710344105655864,,
20150428,146.55770319774473,73.70565778675393,38.18550020198298,-4.565090978044896,,
20150429,146.57199049816163,73.13014931902968,41.35381838525087,8.907038666082943,,
20150430,146.31006707473261,72.6600472519242,43.23138735513902,19.27572652099575,,
20150504,145.0118879765089,72.2732880785033,45.525508755167394,27.637248591232293,,
20150505,142.98599137829436,71.87273604884324,47.42458408621564,34.45361708132849,,
20150506,139.21023045260617,71.5435680027121,47.829749845678855,38.429108633702,,
20150507,134.78202027355144,69.7039459073234,48.747816668536174,41.618268777081155,,
20150508,130.89611625457826,68.24981142308202,49.43462610249084,44.27962273636227,,
20150511,85.86949480928524,43.114687312316406,50.01037258947934,46.49538051830824,,
20150512,50.43703717296267,22.81899479203615,49.948936563417554,28.12194314468787,,
20150513,22.151637891983217,5.339676860466063,50.48857897261144,12.078271134398445,,
20150514,-0.5139345422170258,18.221750509616715,50.41868371996169,20.731891372422385,,
20150515,-19.163353270904516,28.424781155413896,50.361614935515426,6.014670226940768,,
20150518,-34.35919505666978,37.50038931082253,50.052098660030126,-7.006831298693722,,
20150519,-8.94407475861074,16.480255115759434,32.383386220997174,-17.553611868958907,,
20150520,-25.450171856622354,-0.5356444634616757,18.72906876885164,-25.598049525518213,,
20150521,-2.3942929003880487,-15.24239237216744,7.648255503148744,-31.559661410741512,,
20150522,16.468770701434714,-27.740639737968596,-1.3796802344675787,-36.28716364780797,,
20150525,31.74359658064512,-7.571378605160602,-8.870899425437266,-40.14159321254993,,
20150526,45.19153794955319,10.25461884679676,-15.55207799156526,-44.53250935630363,,
20150527,56.91341147231681,24.70414871655648,-21.0602297488552,-47.89430506835331,,
20150528,65.92121968859345,36.447346812366945,-25.593915688597253,-51.01993482587553,,
20150529,73.7238713675934,46.05056663535776,-30.577194375105513,-54.04281806702306,,
20150601,80.21886781913632,53.92929743705894,-34.877022742426405,-56.68694233235306,,
20150602,85.74625995687508,60.41538994949474,-37.43624533882995,-58.820744700813094,,
20150603,92.616892083962,65.8898281746358,-41.74118912863225,-64.50447833527997,,
20150604,98.43917697395736,73.4247492609908,-45.27007331895598,-69.31018017439314,,
20150605,58.60969654829272,79.51711690389556,-48.15442387307834,-73.25400358352586,,
20150608,26.348170907889806,45.57411255526974,-50.12713606510884,-76.80581674908528,,
20150609,43.94961372367658,16.970611664687386,-51.936186314272796,-80.81352591189386,,
20150610,10.724235775286312,-10.94548460930725,-53.37968710888132,-84.27872434367252,,
20150611,-16.451933551372832,-33.838926123168406,-54.8912482005714,-87.41192103000823,,
20150612,-38.07925567575523,-48.770619989089774,-55.31540013552766,-89.20053218162457,,
20150615,-55.788401474914004,-61.18141047501432,-55.75944138630435,-90.69960215073374,,
20150616,-70.2291599465609,-71.4292279282737,-56.146252103910165,-91.7223126884103,,
20150617,-82.51740484457041,-80.577587074658,-57.86062083637856,-93.9526780153148,,
20150618,-92.5845301428359,-84.82651022937908,-59.21718756735924,-103.68489181815445,,
20150619,-99.84839216721471,-88.72025231885937,-60.07957066335061,-59.7097732489199,,
20150623,-105.74601111831274,-91.18685063579593,-60.771603445077545,-23.951769699857525,,
20150624,-108.40394960497673,-56.61428523944233,-61.11739777484656,5.541475284264115,,
20150625,-110.79137149000502,-64.20993924005367,-61.20900407894183,-20.37159773833573,,
20150626,-115.14135885278941,-34.59459457728178,-61.4994677305082,-41.599082626943094,,
20150629,-117.80089468088879,-11.840171614116718,-60.790416602444346,-9.165589718891379,,
20150630,-120.38372236390053,7.001278904811333,-59.51892518582129,-25.59006199731927,,
20150701,-122.23868522229677,22.428587130271413,-59.73967109298422,-3.1212593502267887,,
20150702,-119.16862790004905,33.08791966725437,-59.63498748058715,14.113990308566615,,
20150703,-116.87254951189063,41.83099403455736,-59.543224844905815,28.168318360718313,,
20150706,-113.16325408845903,48.3957368422321,-58.40359376244651,8.085469588629667,,
20150707,-110.08824160377971,25.415251468261108,-58.14007051863687,-8.470823884734612,,
20150708,-103.51434502242296,8.313150676839234,-57.682794766656755,-20.53324327281872,,
20150709,-95.18570445732044,-2.565466646993518,-56.60006556614824,-27.689150315631828,,
20150710,-88.30816161301848,-11.429999311693129,-55.51332887450047,-33.5394038612551,,
20150713,-82.72139622129902,-19.101363657278245,-54.80193741498189,-38.45690305309033,,
20150714,-77.89551112311628,-24.77220189632177,-53.50485137481956,-42.258267733326086,,
20150715,-73.73867604804059,-29.384000121647667,-51.949903881115574,-45.36705317107339,,
20150716,-70.42369044020585,-33.17716913696866,-50.607048906079626,-47.90967998067545,,
20150717,-67.68610836581486,-36.50096603069411,-49.596619312805814,-49.91984728750925,,
20150720,-65.51608246857275,-20.48434883983165,-32.3233403340816,-51.60628168660472,,
20150721,-43.43847833489661,-7.296690313452546,-18.638789122020185,-52.9989997698974,,
20150722,-25.665231257436098,3.286543841571504,-7.549519246699984,-53.874893768666084,,
20150723,-11.079564452868265,11.917074409756248,1.5568050555211768,-54.74144062959994,,
20150724,0.6645858337975782,18.844456880236617,8.999215967201511,-55.467821113340285,,
20150727,-9.161416486777954,24.78806749486811,15.49578414493578,-56.09534664716024,,
20150728,2.245524786507404,29.65561068836228,21.22212302625455,-57.62836549214732,,
20150729,11.254313771967588,33.09839119376163,25.77906884169218,-58.5862587610189,,
20150730,-0.43185226296614226,36.2459832174963,12.70865108109933,-59.27352274272223,,
20150731,-9.982148755712892,38.866960465632545,2.031654600579983,-59.83744430203223,,
20150803,-17.91493224305872,41.16018046170435,-7.355148556598045,-61.04923777776061,,
20150804,-24.332104147482696,43.04475747820958,-15.053109443305816,-62.04151658331445,,
20150805,-31.258560025627318,45.567984717677696,-21.922348547142263,-64.3839886317219,,
20150806,-40.07507697718172,51.31706693371268,-28.000592745942424,-70.85590304871305,,
20150807,-47.08769827828473,55.94462058892123,-33.12374952198286,-76.14998851472144,,
20150810,-24.48962699074133,59.05874717808014,-37.59035905012593,-80.45557638290408,,
20150811,-5.701598065843573,63.389576033640694,-42.03333579919293,-84.47017501929416,,
20150812,10.08567066212605,67.0491933445794,-46.90839083341494,-88.13792715569916,,
20150813,22.607765685579647,69.66506485580084,-51.29554377538491,-91.03565990988821,,
20150814,32.82626827643665,71.19368742071833,-29.28051107959204,-94.04600122991852,,
20150817,41.20340078403805,72.19839175096094,-11.399607080176796,-97.20490458846804,,
20150818,47.76302288078079,72.61326714098907,-23.2954009387309,-99.84709427848095,,
20150819,54.318697117288295,74.0132307606817,-3.684592600120493,-104.76074401267114,,
20150820,59.67983043035445,75.2451940371262,12.075953255102732,-108.7674220810787,,
20150821,64.86220796887247,76.4916553193469,-5.487236632366782,-110.70327206320802,,
20150824,38.167828789160154,77.05968270567352,-16.52662047058482,-107.32042555326478,,
20150825,16.23120976097753,77.46609429635105,-24.08075574730936,-105.72557908043072,,
20150826,-3.121540119596372,46.04557952321752,-30.632820157589805,-107.33874562580897,,
20150827,-19.742884942658833,54.56236153497554,-35.36213214375406,-109.1590495832866,,
20150828,-32.33942997488335,61.806296528501726,-38.314852877219394,-109.4281660472408,,
20150831,-44.18125207165381,32.86271079349214,-40.60900339796728,-109.25381883663063,,
20150901,-54.312734870649585,44.563453719707496,-42.52383143175051,-108.89736743775413,,
20150902,-62.270206975488875,53.75325462879708,-44.002034282027104,-108.93508020542788,,
20150907,-69.03628784040984,26.89390799625224,-45.15993849909153,-108.64422903544072,,
20150908,-75.25167663657659,5.407522042706154,-46.074486025184505,-108.35629360435843,,
20150909,-44.0163797029519,21.737225298781176,-46.75664644438316,-69.09384553481749,,
20150910,-18.10876015896395,35.73794665145699,-29.306600486582557,-36.93176427491948,,
20150911,3.3535377992425643,47.174185806900375,-15.07924948842397,-11.080440320165337,,
20150914,20.349760184138752,56.63890215741527,-3.5121361594614724,-28.062246214631113,,
20150915,0.4892134053014536,65.68423481251375,-11.667304267681534,-41.92851583985028,,
20150916,16.505842774288766,73.49298694800329,-1.1176377792120373,-15.777353102699982,,
20150917,30.249562871032794,81.05953736264749,7.693853257824937,5.624148704275673,,
20150918,8.317117427665698,87.50130855710303,-2.347497416649574,-14.011874959705303,,
20150921,-5.686819147201096,91.76878441895249,-10.639188829645926,-30.005691204908437,,
20150922,-17.051907534430445,96.30927585567746,-17.356953043427485,-43.05471316238369,,
20150923,-27.027027702382505,101.1806485416925,-24.025588318418524,-60.567810067335735,,
20150924,-34.77845599852195,105.08952709065359,-31.250679423163074,-76.26987875258536,,
20150925,-41.15122651395274,108.43484875404728,-37.240508399636155,-89.12261057997343,,
20150928,-46.248402518550776,110.80871467467357,-42.849502709298335,-96.99367978359822,,
20150929,-51.04036684091058,112.94703229408164,-48.2831943517219,-104.96307218231077,,
20150930,-53.47619054296664,108.64558661443209,-52.779250802335405,-113.81379654877614,,
20151008,-55.33690771891869,104.18446485423351,-56.79432940172992,-119.07513330960593,,
20151009,-54.613371313830335,100.13316510287932,-33.80943804689628,-121.82647426848436,,
20151012,-35.81752295591219,96.82506835899534,-40.228874571058526,-124.37930818259325,,
20151013,-20.429107170076854,94.64633368929566,-20.275371918869297,-126.43879459547935,,
20151014,-7.657899643584176,93.33366453849462,-29.807263626756566,-127.43725221605328,,
20151015,-15.301987825876507,60.46889430427271,-11.240089672238202,-124.27365022601258,,
20151016,-21.519953617000322,33.762164103206196,4.0679541698732855,-121.47549888804521,,
20151019,-26.695079973245992,11.55164339615026,-9.881629217860086,-119.43183773342662,,
20151020,-31.20179678425466,-6.601886026087171,5.460050174555622,-117.81400115223252,,
20151021,-34.901186095184656,-20.57229987035444,-10.576942890559986,-116.90995988374429,,
20151022,-37.807650825065274,-31.990109808762224,-23.619963653643676,-116.14302889216673,,
20151023,-40.138393688326644,-41.28466802252358,-33.87368422257597,-115.60683443857752,,
20151026,-43.614022157426824,-49.384518882662114,-41.51558755138503,-114.84588393579743,,
20151027,-46.65395510228397,-55.89505341245202,-48.10610791767811,-115.57833810439537,,
20151028,-49.035921830588975,-61.16846954495889,-53.577153817893496,-113.4319318038707,,
20151029,-51.146092439765354,-65.50016273828358,-58.04856624530853,-111.61431536495385,,
20151030,-52.27904408265157,-68.69559177599572,-60.40746891235938,-109.74118657690076,,
20151102,-53.36532583020297,-71.33154030969011,-62.28125327780968,-109.04174756019565,,
20151103,-54.220787692724954,-73.4881885799216,-64.91456466124413,-108.44907488781904,,
20151104,-33.02088349439893,-40.60495955221958,-68.06627393693665,-107.987791794668,,
20151105,-38.210279094781875,-53.24687524374983,-69.64891149149373,-108.50538752164371,,
20151106,-47.165939199715474,-66.25962869225083,-72.97457993330634,-109.03924281611754,,
20151109,-58.81785235898042,-77.85798870911194,-76.04832855941592,-109.51470336965541,,
20151110,-66.60944903343909,-86.3862302706366,-78.61994604408439,-109.76275466144058,,
20151111,-70.17182750436639,-93.12372583995074,-80.44115569691354,-110.15020932697242,,
20151112,-71.89751409683417,-98.51859085276678,-82.7634794951865,-114.66878773062517,,
20151113,-73.35088215843071,-103.03489790241902,-84.77270795472914,-118.3839107989536,,
20151116,-74.59648900195745,-107.27389273558654,-86.67039682441421,-121.33190815311036,,
20151117,-74.98906955214315,-109.13055438793023,-86.5996366763498,-123.59167563974644,,
20151118,-75.27559182275635,-112.26889702940831,-86.55646936870974,-126.11735180744641,,
20151119,-74.33927288508274,-114.04987261271442,-86.58001765639632,-124.53155981813305,,
20151120,-71.32096585534119,-110.35761112919775,-88.37693756134979,-123.61358798442687,,
20151123,-68.82038151144545,-105.92221803301472,-84.68111651958938,-116.5743634181784,,
20151124,-65.42678644369137,-98.68844541760072,-81.95351312937669,-110.75512471324919,,
20151125,-62.65001324255636,-92.59296044168556,-76.3195637671478,-103.9309075209009,,
20151126,-59.781458136515596,-87.11186834609099,-70.71368163071611,-97.83643966650972,,
20151127,-57.639038914873055,-82.47913301762122,-66.2037673698936,-92.71669053563488,,
20151130,-55.85319562921318,-56.22046141637865,-62.51565763724379,-88.56965120129463,,
20151201,-37.00281404355807,-34.78443169350575,-59.494985854996244,-85.03095778923613,,
20151202,-38.9505284898717,-17.10810234547415,-56.8362178557893,-82.0027895180116,,
20151203,-40.64539465086899,-2.4696420354118804,-54.54647259198688,-79.27834314250853,,
20151204,-41.9469096103104,9.089895633457223,-52.599262595965286,-77.22000144907044,,
20151207,-25.866128710475785,18.279858214031464,-35.322657504570664,-51.83189415788059,,
20151208,-29.6090674906371,25.9194384692377,-21.522697682436668,-31.191141059230723,,
20151209,-33.1172876595077,32.22406267640948,-25.01293189691505,-36.75188576860722,,
20151210,-36.169359150133516,37.20537398444466,-27.87760836581018,-41.42587686466926,,
20151211,-20.916700832282373,41.14885701524739,-15.604704504477667,-23.051523334960702,,
20151214,-8.426295036902932,44.52715701871459,-5.5529044688391815,-8.687196209175895,,
20151215,-15.75114678469003,47.61623048248251,2.849833444696752,3.192334845138209,,
20151216,-21.81522676773658,50.206791070098625,9.69637080749502,12.930968363896334,,
20151217,-8.194006534079957,52.64101006685043,15.369221574289435,21.280863965155362,,
20151218,4.199838083192806,30.8128886372562,20.051088064181332,27.61272810222784,,
20151221,-7.450174676367858,12.04514231960209,25.240792002922053,35.03761267968225,,
20151222,6.463626726675536,-6.20797223987461,29.462027335806354,40.761454622188936,,
20151223,-7.207003323093989,-21.21627662125314,34.45034273455612,44.496783391993006,,
20151224,8.161072892507669,-34.52906909779256,39.93518033886298,47.46948124538184,,
20151225,20.807220626464677,-46.857972409953774,20.45105451286461,49.854834005654006,,
20151228,3.1304263147335734,-55.789959376493826,4.7879985535583085,51.21636793005905,,
20151229,16.046397620962697,-63.165105270061574,-7.538466213940746,52.30296154656639,,
20151230,26.671444953961437,-69.16332873272562,-17.84731139829929,53.10755567422267,,
20151231,35.60100092277194,-39.09957517663098,-27.369288445669472,54.19095343666405,,
20160104,41.96406746778272,-50.74734746157499,-34.4467814153537,34.005778127377475,,
20160105,47.465274783938796,-61.07681314830038,-41.14674118221277,17.227595864705176,,
20160106,52.202508028783946,-30.25517670579428,-48.888787510225434,3.1724646998189168,,
20160107,29.704972062468713,-41.356851057021345,-54.33903912219554,-8.11073884485201,,
20160108,37.41937813268046,-16.995993692934327,-58.85791612372769,4.036889272616384,,
20160111,16.124804463742873,-31.01064489548304,-63.74047498268053,14.263145069348258,,
20160112,1.0050948636890775,-41.870892283374964,-67.25422705594636,23.1449032679289,,
20160113,-11.417100429651653,-18.285239750604177,-70.02573382941193,30.4137481716838,,
20160114,-21.487227776334116,0.8089303236799522,-71.62381003732231,36.360294578193276,,
20160115,-29.710941254368255,-14.196559347522436,-72.54481429927696,17.688338527316347,,
20160118,-36.294688131412386,1.8986476031823956,-72.90074069691579,27.198427242147662,,
20160119,-41.93434138815616,15.755836705592698,-73.07386525389806,37.31990679979367,,
20160120,-46.46572517417326,26.946088438263363,-73.09401536361476,15.443695256760577,,
20160121,-50.18843094928777,7.975268945475596,-73.22105696400646,29.0668172127657,,
20160122,-53.04858636964031,-7.5467857825718,-73.25690513183908,40.05782142410118,,
20160125,-55.62255607564965,-20.40397638841783,-73.06182935088074,48.39231909732669,,
20160126,-32.96402209349846,-2.230964505296241,-46.18509315516669,57.09742283890986,,
20160127,-14.856098818566371,11.581953239627177,-24.31060948929661,62.31922954405507,,
20160128,-24.783434232671244,-3.889535810052976,-6.45773277229432,66.8535407325011,,
20160129,-7.731694282148727,9.279737276076748,8.282247901783226,69.32459118788728,,
20160201,6.838018312882381,-4.6976330337822585,-7.8731968518797855,72.56637045862419,,
20160202,18.810980628893457,-16.282220804864245,-21.273757594194777,75.57896988537017,,
20160203,29.22284914520754,-0.8243918160986441,-32.487023712594436,78.0554287200161,,
20160204,36.499839472819,12.983709426994992,-42.801792452034945,80.66885440085358,,
20160205,42.26662785432214,23.530522003343627,-51.028156529773526,82.73683024349046,,
20160215,47.0224748039366,32.81970376040248,-28.377101993477655,84.42201090633124,,
20160216,53.83477056792663,40.53305599472125,-9.3976406735838,85.68772373921122,,
20160217,59.06568110445815,19.523989335876145,-21.49817580632338,53.70290360252189,,
20160218,63.462041754439014,2.308747298839412,-3.1497357651443325,60.35208139295861,,
20160219,66.59442728600354,16.59909884881645,12.146043455425518,65.75431346365386,,
20160222,68.63631932648904,29.06346008478527,23.93416082786938,68.93733552704198,,
20160223,70.12319661850138,37.965340431299545,33.92327702008899,70.94895010535656,,
20160224,71.04614489234662,16.57993042646866,42.2698372521666,72.91757092593102,,
20160225,44.154733593799335,-1.1103911947134972,20.294845154290602,74.64591090980272,,
20160226,22.41724441662427,-15.566715096971258,31.321703604618396,75.46202095755821,,
20160229,4.564882997042496,-27.408275771224947,10.68446245575322,76.4364555620556,,
20160301,17.516862791669663,-7.704793366943782,-5.786972417104111,77.25932040377104,,
20160302,28.6329187321721,9.52292770355433,10.1032305760335,79.74682361548095,,
20160303,38.16638294660999,23.766427440787982,23.26624641168702,78.84206084774684,,
20160304,16.469040720809105,37.38512646524546,32.35295658044529,78.30497377599599,,
20160307,-1.0914879230044847,12.049238637482501,38.92945990313237,77.8701623689748,,
20160308,-15.210907680395673,-8.263541732916234,43.45294272948611,77.40683975774334,,
20160309,-26.303983177895418,-24.24498941290052,45.91246339031504,52.45269930011642,,
20160310,-38.3396381434871,-39.32830371804984,47.93873888757789,32.22994436352358,,
20160311,-48.326177786827884,-52.26991091997237,49.61998361258054,37.11171495774505,,
20160314,-56.52204145010457,-62.78260054565819,52.44429788835821,41.07428568601915,,
20160315,-63.47135487456321,-72.29818227907322,31.37365270465466,22.98012914828302,,
20160316,-69.24566931555962,-80.01642955158299,14.127495635531202,8.093761523052885,,
20160317,-73.37015430935048,-85.49094489072115,0.03837038693379991,-4.085962871618266,,
20160318,-77.50552488975875,-90.8535282441396,-11.161031312659924,-13.679344978323893,,
20160321,-83.08514118930349,-97.19290378138592,-20.155266376734602,-21.05580050276322,,
20160322,-87.8705280171976,-106.88694846512148,-27.48233686288747,-27.359777457827086,,
