trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100407,7.974664474305427,,,,,
20100408,9.10076514591676,,,,,
20100409,9.59123878335978,,,,,
20100412,8.83094565308113,,,,,
20100413,7.110686269763995,,,,,
20100414,4.872593216858406,,,,,
20100415,2.9352133917862178,,,,,
20100416,0.48761375853382094,,,,,
20100419,-2.1491753372765605,,,,,
20100420,-4.108345592554323,,,,,
20100421,-5.554683587722256,,,,,
20100422,-5.397132826413862,,,,,
20100423,-5.566526521167801,,,,,
20100426,-5.609951124305468,,,,,
20100427,-5.709456818935988,,,,,
20100428,-5.027471690951195,,,,,
20100429,-3.679369377988264,,,,,
20100430,-3.149656156965085,,,,,
20100504,-1.495899465509164,,,,,
20100505,-0.08085634619761099,,,,,
20100506,-1.5582250217158682,,,,,
20100507,-4.505958758815841,,,,,
20100510,-4.4762284786698086,,,,,
20100511,-5.109372909069466,,,,,
20100512,-4.896081521332773,,,,,
20100513,-3.62172537246377,,,,,
20100514,-2.535228144570306,,,,,
20100517,-2.3459518382141944,,,,,
20100518,-1.0012549792952006,,,,,
20100519,0.17598269582691906,,,,,
20100520,1.5296850145418999,,,,,
20100521,3.8698273347390795,,,,,
20100524,5.525793352108993,,,,,
20100525,6.64954985852993,,,,,
20100526,7.590248732378934,,,,,
20100527,8.837807200724033,,,,,
20100528,9.436831507901053,,,,,
20100531,9.614847665426913,,,,,
20100601,8.269608756688498,,,,,
20100602,6.321776525238444,,,,,
20100603,4.452047389144819,,,,,
20100604,1.622439335724404,,,,,
20100607,-1.2349571760471678,,,,,
20100608,-2.131651783159855,,,,,
20100609,-1.9304209987657501,,,,,
20100610,-2.752145145568433,,,,,
20100611,-2.8118474098501265,,,,,
20100617,-3.0937917982304857,,,,,
20100618,-3.4582297806969335,,,,,
20100621,-2.759838711282153,,,,,
20100622,-1.582780519566086,,,,,
20100623,0.6689008941146901,,,,,
20100624,2.537767246543109,,,,,
20100625,2.981570583452123,,,,,
20100628,2.8186302053685743,,,,,
20100629,2.460410583299463,,,,,
20100630,1.9976402210031219,,,,,
20100701,1.3175880767618626,,,,,
20100702,2.026530425113245,,,,,
20100705,2.455675025825603,,,,,
20100706,3.227132985987154,,,,,
20100707,3.060514710817411,,,,,
20100708,2.3396694383355783,,,,,
20100709,2.2858675277877802,,,,,
20100712,1.4124322639635758,,,,,
20100713,0.4645789642560572,,,,,
20100714,-0.18487273712351013,,,,,
20100715,0.006731466167000944,,,,,
20100716,-0.3734672994571369,,,,,
20100719,-0.7439907580428206,,,,,
20100720,-1.7379007783102531,,,,,
20100721,-2.0616340966171416,,,,,
20100722,-1.397638030532125,,,,,
20100723,-0.5969143617245288,,,,,
20100726,2.038598119798261,,,,,
20100727,5.503443548741626,,,,,
20100728,8.822571048883674,,,,,
20100729,11.936747436415645,,,,,
20100730,14.070234027831114,,,,,
20100802,15.044499127264116,,,,,
20100803,13.805176362012395,,,,,
20100804,14.527270086401876,,,,,
20100805,13.752441004450802,,,,,
20100806,13.61180914635708,,,,,
20100809,13.238771164873457,,,,,
20100810,13.686707532402625,,,,,
20100811,11.472184026386802,,,,,
20100812,8.320356780207526,,,,,
20100813,6.681232737886416,,,,,
20100816,5.5207673730081055,,,,,
20100817,6.844829206099819,,,,,
20100818,5.47107820459119,,,,,
20100819,6.2941030977919725,,,,,
20100820,4.030933297281247,,,,,
20100823,1.188150504359249,,,,,
20100824,-1.1853964026328325,,,,,
20100825,-2.4464816719469415,,,,,
20100826,-1.9496772801851279,,,,,
20100827,-1.1229894516243784,,,,,
20100830,-0.35200090686675606,,,,,
20100831,-0.926911125480087,,,,,
20100901,-0.5219851813037975,,,,,
20100902,-0.9989965691209015,,,,,
20100903,-0.7540883043411644,,,,,
20100906,0.22048125843212912,,,,,
20100907,1.6278598020722788,,,,,
20100908,3.6137364444949682,,,,,
20100909,4.19755552081722,,,,,
20100910,4.382255093787176,,,,,
20100913,4.520130142477347,,,,,
20100914,4.4331583510263775,,,,,
20100915,3.3840797599729835,,,,,
20100916,3.466504015306742,,,,,
20100917,4.996718328370869,,,,,
20100920,6.013667776025896,,,,,
20100921,6.639124402254696,,,,,
20100927,5.897060676447429,,,,,
20100928,5.8491775081081325,,,,,
20100929,5.598216312308915,,,,,
20100930,5.251435513733299,,,,,
20101008,7.065666140611869,,,,,
20101011,10.230105647616561,,,,,
20101012,12.137712183185021,,,,,
20101013,13.003387718447696,,,,,
20101014,13.17107049438226,,,,,
20101015,14.826033399262315,,,,,
20101018,16.00792476399344,,,,,
20101019,16.389220758375515,,,,,
20101020,16.621158625153207,,,,,
20101021,16.718576215263003,,,,,
20101022,17.38992572782395,,,,,
20101025,17.583636414973043,,,,,
20101026,16.947523996801927,,,,,
20101027,13.756315925547947,,,,,
20101028,11.411992789866195,,,,,
20101029,8.148768526692283,,,,,
20101101,6.144743080101094,,,,,
20101102,4.479320576365813,,,,,
20101103,2.5156125477717985,,,,,
20101104,1.2635359505999275,,,,,
20101105,0.20383310809132443,,,,,
20101108,-1.459407111776276,,,,,
20101109,-2.3562603204981,,,,,
20101110,-2.47946896135703,,,,,
20101111,-2.541511496297688,,,,,
20101112,-1.9811878340477902,,,,,
20101115,-2.0488975878981375,,,,,
20101116,-2.3832551038512433,,,,,
20101117,-2.245016812764189,,,,,
20101118,-2.3134761204337186,,,,,
20101119,-2.1352758464619352,,,,,
20101122,-2.0010242214009057,,,,,
20101123,-2.821426272470884,,,,,
20101124,-2.2443751677646366,,,,,
20101125,-2.687336699153647,,,,,
20101126,-2.69287873406548,,,,,
20101129,-1.9213929261669664,,,,,
20101130,-0.3329429776446541,,,,,
20101201,1.0679569265737672,,,,,
20101202,2.0151257240900353,,,,,
20101203,2.5577829047739504,,,,,
20101206,3.3933206882565083,,,,,
20101207,5.199262778784377,,,,,
20101208,5.676910833544513,,,,,
20101209,6.736724936266756,,,,,
20101210,8.349266729389143,,,,,
20101213,9.738568672156545,,,,,
20101214,9.838585548304927,,,,,
20101215,8.578192847151051,,,,,
20101216,7.349612725981778,,,,,
20101217,6.359191376775671,,,,,
20101220,5.446941933855392,,,,,
20101221,4.615796906036557,,,,,
20101222,4.291703889822886,,,,,
20101223,4.6109592491740825,,,,,
20101224,4.639014424492748,,,,,
20101227,4.0154665392580045,,,,,
20101228,4.613643669832433,,,,,
20101229,7.696484946889711,,,,,
20101230,11.133475847740801,,,,,
20101231,12.936057563247312,,,,,
20110104,14.803921410689528,,,,,
20110105,14.132186292709594,,,,,
20110106,14.69756286500254,,,,,
20110107,13.681095776771619,,,,,
20110110,11.72340262423188,,,,,
20110111,10.633436797588027,,,,,
20110112,8.727631332028404,,,,,
20110113,5.243196269198065,,,,,
20110114,1.5918500760070209,,,,,
20110117,-2.5381260060725217,,,,,
20110118,-5.027839531113002,,,,,
20110119,-4.968265617676455,,,,,
20110120,-5.571357835708382,,,,,
20110121,-5.419854706716238,,,,,
20110124,-5.4731358904909815,,,,,
20110125,-7.292087817451856,,,,,
20110126,-7.870506744022293,,,,,
20110127,-7.072084315891054,,,,,
20110128,-6.4460173919230375,,,,,
20110131,-4.621743205842531,,,,,
20110201,-3.159979460568024,,,,,
20110209,-3.4653814748680682,,,,,
20110210,-2.582651163303566,,,,,
20110211,-3.1297870605739107,,,,,
20110214,-1.2622122648532097,,,,,
20110215,0.7507056835335223,,,,,
20110216,3.123776553422433,,,,,
20110217,2.0498163847901814,,,,,
20110218,-0.4040680524255842,,,,,
20110221,-1.134594317054515,,,,,
20110222,-2.153930772635108,,,,,
20110223,-3.050648109538989,,,,,
20110224,-4.26772327086719,,,,,
20110225,-4.497754289814909,,,,,
20110228,-4.696993892990615,,,,,
20110301,-4.829819239494377,,,,,
20110302,-5.425592178001665,,,,,
20110303,-5.27792860179505,,,,,
20110304,-3.691902668790542,,,,,
20110307,-3.957322688405414,,,,,
20110308,-4.311229844301825,,,,,
20110309,-3.6273861183173035,,,,,
20110310,-2.2782166476505963,,,,,
20110311,-2.194127873467816,,,,,
20110314,-2.385008757227319,,,,,
20110315,-2.3341910611502517,,,,,
20110316,-1.792398523355695,,,,,
20110317,-2.1405431689522856,,,,,
20110318,-2.066321430508521,,,,,
20110321,-2.295497367968928,,,,,
20110322,-1.1811169626493805,,,,,
20110323,-0.12140329137442189,,,,,
20110324,0.16624067545231028,0.0,,,,
20110325,0.9663245242094796,0.0,,,,
20110328,0.41526006196034215,-46.171683745138644,,,,
20110329,0.13837281370842516,-44.96067931896506,,,,
20110330,-0.7262417916659992,-45.67719414948772,,,,
20110331,0.25569808450494447,-47.69220744377399,,,,
20110401,0.04590062094669562,-50.48564170261407,,,,
20110406,1.5732419742840817,-43.948329657417425,,,,
20110407,1.6075492270702154,-40.0933634512362,,,,
20110408,1.4615011148739028,-37.08324827038783,,,,
20110411,1.5386817094048062,-31.66977169258847,,,,
20110412,0.621872979070913,-27.745232013376913,,,,
20110413,2.319178821386694,-22.687442579441814,,,,
20110414,2.57962268336779,-20.246013440922503,,,,
20110415,1.3418334392742555,-18.98871894415512,,,,
20110418,-0.38709967484308383,-18.291890654504538,,,,
20110419,-2.777020100882599,-18.127241943173352,,,,
20110420,-5.581626367915397,-19.804360691367748,,,,
20110421,-7.839886188851745,-20.665783761997467,,,,
20110422,-11.56690077497577,-22.892754348688683,,,,
20110425,-14.964665733126424,-24.608366162656196,,,,
20110426,-14.89184307037171,-23.332628596721722,,,,
20110427,-16.695659360242196,-24.273885605370953,,,,
20110428,-16.7100491628915,-23.969587555119286,,,,
20110429,-15.884939152960648,-23.349424180849912,,,,
20110503,-15.352333366434328,-23.053714136110045,,,,
20110504,-13.93272655937463,-20.263124569100864,,,,
20110505,-14.810124797363233,-19.822391044739973,,,,
20110506,-15.424577908253838,-19.67750382960479,,,,
20110509,-14.81235589563686,-17.552702263323457,,,,
20110510,-12.62005034883494,-14.484823223605426,,,,
20110511,-12.562214584908837,-13.883480074869256,,,,
20110512,-12.792013056627853,-14.462085805879305,,,,
20110513,-11.740679101057738,-13.92179797734775,,,,
20110516,-11.102082025534859,-13.059206160615034,,,,
20110517,-9.744899157612362,-11.251200517641514,,,,
20110518,-8.572323889793227,-9.920281562752203,,,,
20110519,-6.781098878716962,-9.585842492030196,,,,
20110520,-4.960547936097074,-8.477225584437994,,,,
20110523,-5.350180414805737,-9.140267723311862,,,,
20110524,-6.411328594844875,-9.52677844045471,,,,
20110525,-6.0150469426029325,-8.382319207229344,,,,
20110526,-3.3447654042465245,-5.606058377399468,,,,
20110527,-1.090322956919369,-3.3663544866197266,,,,
20110530,0.3689486429697148,-2.352695440390663,,,,
20110531,1.5092127635359789,-1.9059102021533119,,,,
20110601,2.071685959876528,-1.5420534552818352,,,,
20110602,4.080184541835806,1.1174869321611525,,,,
20110603,6.799062789002982,3.884988758293855,,,,
20110607,10.475172499823339,7.809899685945444,,,,
20110608,12.596415780884431,10.033797773636154,,,,
20110609,13.350760699318293,9.943191691401106,,,,
20110610,13.347060082017775,9.049181678477817,,,,
20110613,10.858212518267525,6.908639345855942,,,,
20110614,10.59245332030086,7.693543213934918,,,,
20110615,8.01079776274773,6.406571344892757,,,,
20110616,5.807318794856952,4.633436639282348,,,,
20110617,2.2610520356490595,1.2940689506722232,,,,
20110620,-3.2347280009554744,-3.7074102434059153,,,,
20110621,-7.338182777364654,-6.396232149161253,,,,
20110622,-11.20762953048704,-9.73478367591129,,,,
20110623,-11.934170787306558,-9.952198586257415,,,,
20110624,-11.831635204630143,-7.499336797086064,,,,
20110627,-11.636673607589575,-7.259999966220814,,,,
20110628,-13.091882517654073,-8.338501659869548,,,,
20110629,-12.325800512603529,-6.933008737428819,,,,
20110630,-8.929949232618114,-2.3582059127085633,,,,
20110701,-5.100726787752132,1.8632307633364131,,,,
20110704,0.2843369077310212,7.029403852045698,,,,
20110705,3.758929000137138,8.327463240017519,,,,
20110706,7.450307592986698,10.60658885829272,,,,
20110707,9.497371652650502,11.865549141865113,,,,
20110708,8.97788294505778,9.199247100682701,,,,
20110711,8.463049394448143,8.843861365002603,,,,
20110712,9.742662872519594,10.263451048980889,,,,
20110713,10.94024115307337,11.823375359617057,,,,
20110714,10.671512660577607,11.863235220784235,,,,
20110715,9.263574961403283,11.914888593517167,,,,
20110718,6.338918905845656,11.207804958827635,,,,
20110719,5.8201856222461945,14.697901318237335,,,,
20110720,3.829453376291291,16.66957682847554,,,,
20110721,1.3729940028671404,16.182008157930234,,,,
20110722,2.2973764189197916,17.989807709292826,,,,
20110725,2.858288241538975,18.818883582992495,,,,
20110726,4.16151504463053,19.11120442771854,,,,
20110727,5.22836215595053,17.06763263030722,,,,
20110728,4.22240129513277,16.203451120537864,,,,
20110729,2.7469124462448593,15.284502657177146,,,,
20110801,2.763246205349335,14.626961796477737,,,,
20110802,0.3925677528346133,11.37083279491247,,,,
20110803,-1.0734832877012102,8.48130985715509,,,,
20110804,-1.9719160723913847,7.259892592440691,,,,
20110805,-4.290565759265011,5.328774682468306,,,,
20110808,-4.598097827220123,6.694295745967896,,,,
20110809,-4.001087027610597,8.915535169187146,,,,
20110810,-3.6333817593463964,11.308406563881444,,,,
20110811,-2.0977895646278237,12.859206135743493,,,,
20110812,-0.8975535790274973,14.513695135357626,,,,
20110815,-0.2774952108431456,15.736451918552781,,,,
20110816,-0.19262760299086298,16.675104475488734,,,,
20110817,0.5459009296982652,18.23021438411224,,,,
20110818,1.2145973264562888,19.269175086833076,,,,
20110819,3.0466592207860383,21.27070746610137,,,,
20110822,3.3470799726436566,20.795302086346886,,,,
20110823,3.181537985881615,18.964097178125503,,,,
20110824,2.5030357766638565,15.5994305547869,,,,
20110825,1.7499268724792483,12.661987002220593,,,,
20110826,1.8753337288202425,10.36439335323367,,,,
20110829,1.9556015456833158,8.482799144570453,,,,
20110830,2.9983709175219415,8.227816292511639,,,,
20110831,3.725157889148784,7.4454519198931575,,,,
20110901,3.9392297653727764,6.114927168173413,,,,
20110902,3.194278103283313,0.6847017871244762,,,,
20110905,3.07814517048693,-2.166068210505689,,,,
20110906,2.089961075211784,-5.8578239015157205,,,,
20110907,2.861087393429472,-7.703676529122989,,,,
20110908,2.1324878594928287,-11.523026966324549,,,,
20110909,0.9885295990655734,-14.414594012882759,,,,
20110913,0.20041754780143722,-17.127696158459795,,,,
20110914,-2.51548770937242,-21.325261570906566,,,,
20110915,-6.777776536659325,-29.92715397446518,,,,
20110916,-8.566498687053647,-31.693069589748973,,,,
20110919,-9.717956231638565,-30.92000848657407,,,,
20110920,-8.47633850105486,-28.66159016125632,,,,
20110921,-6.032996526914601,-22.856295691434592,,,,
20110922,-5.04208438544585,-20.76383004285739,,,,
20110923,-5.077858292622127,-21.07701423691535,,,,
20110926,-6.555401439343609,-22.212816347670326,,,,
20110927,-7.198202075568362,-21.344127469401883,,,,
20110928,-6.759284596784895,-20.088710657168072,,,,
20110929,-5.241391210479706,-17.94733114237233,,,,
20110930,-3.5359800661163225,-15.75823978384581,,,,
20111010,-2.110565253605357,-13.850640337074545,,,,
20111011,-1.4252865725652375,-12.471096753084302,,,,
20111012,-0.8883016059908941,-11.581253273369883,,,,
20111013,-0.6834326894127696,-10.845065384542817,,,,
20111014,0.44407435018562563,-8.908984050218479,,,,
20111017,2.3911483548349364,-5.476926963490254,,,,
20111018,3.5584651372011726,-3.0340725086506715,,,,
20111019,4.023221974665142,-1.3349431783218313,,,,
20111020,2.5103314929734806,-1.277284073675715,,,,
20111021,1.2393404191018325,-1.5985486492555323,,,,
20111024,1.3018140559106137,-0.8562247472739586,,,,
20111025,1.0931150873811355,-0.6184513441742512,,,,
20111026,0.5133191152906043,-0.5426828492812371,,,,
20111027,0.3953517094624974,-0.13256934180351043,,,,
20111028,-0.23377516790883263,-0.3697371994661566,,,,
20111031,-0.8206944095436849,-0.4616230932638402,,,,
20111101,-1.645910276186923,-0.359717568394536,,,,
20111102,-1.6952474265874613,0.2147923694673771,,,,
20111103,-1.5138189609054395,0.6172442056449718,,,,
20111104,-1.395903949352239,1.155653472975867,,,,
20111107,-2.17618473685559,0.05360901420044669,,,,
20111108,-2.4672160224621775,-0.002475336228126946,,,,
20111109,-2.7109055144837195,-0.48256494297111896,,,,
20111110,-4.0507711888064755,-2.515122522505265,,,,
20111111,-4.555435524330347,-3.3892949182248793,,,,
20111114,-4.438746254635719,-3.6354728142390504,,,,
20111115,-3.4959267522171698,-3.998546424342148,,,,
20111116,-3.8130612859960014,-5.377758874925438,,,,
20111117,-3.4450136063275014,-5.766840959635988,,,,
20111118,-3.5701122825221563,-6.0333051408661245,,,,
20111121,-3.2018017201080524,-6.102323138344215,,,,
20111122,-2.2631718952414093,-4.83791274878123,,,,
20111123,-2.2474216891901677,-4.42895575575784,,,,
20111124,0.34437465677029705,-1.5063866243367792,,,,
20111125,1.9027503860900452,1.1993393504704317,,,,
20111128,2.784449029515783,3.185882299941895,,,,
20111129,3.565991599123435,5.5314035634203575,,,,
20111130,4.072213724297263,7.6149186478237185,,,,
20111201,3.7165573844493176,7.029192389917844,,,,
20111202,3.3619180041898145,6.108208428775389,,,,
20111205,2.362068561957043,4.878840139441248,,,,
20111206,1.4960464869567216,3.258076100837864,,,,
20111207,1.8659906395819525,3.7728633169792576,,,,
20111208,1.379090459510922,4.308951518960029,,,,
20111209,1.845470212948822,4.16985191059025,,,,
20111212,1.793227549001751,3.668584119625372,,,,
20111213,0.7398117714981727,2.8339041033075723,,,,
20111214,-0.21681898652453335,1.687946923823085,,,,
20111215,0.07558184041368435,4.310206172708646,,,,
20111216,0.3212335519588898,7.836724570116086,,,,
20111219,1.5021752498494718,9.506181923920138,,,,
20111220,1.8202691226993262,10.558545159654873,,,,
20111221,1.094456010427672,9.08094154938478,,,,
20111222,1.1946976738686146,7.666719415158177,,,,
20111223,1.4491475135862841,7.909623478655662,,,,
20111226,0.7838877837121606,6.293793689878307,,,,
20111227,1.1905965674567347,5.78184634477548,,,,
20111228,2.760161389679508,7.318076750735274,,,,
20111229,5.468886718237053,9.951746379379555,,,,
20111230,7.310518476185381,10.134059763804272,,,,
20120104,7.849610050887586,11.09522627693842,,,,
20120105,8.768244125848872,11.896660283754606,,,,
20120106,10.10465325770387,15.165732032879061,,,,
20120109,11.348502306758325,18.025001029961974,,,,
20120110,12.104018191237122,18.680329570231464,,,,
20120111,15.260155398636325,22.53345866601535,,,,
20120112,18.369677818566895,26.69243986407492,,,,
20120113,21.54459597529059,32.06412219146704,,,,
20120116,24.919661017045474,36.93591204478457,,,,
20120117,27.576782459672334,40.55272655838072,,,,
20120118,30.604050089382635,45.5656171891763,,,,
20120119,32.617920742469906,50.58766277353542,,,,
20120120,35.250700489573276,53.942201694271155,,,,
20120130,33.78279017598292,52.21173726557253,,,,
20120131,32.79591009708808,50.90704110892943,,,,
20120201,29.65076283051646,48.94596214147033,,,,
20120202,27.65518170787378,46.357092353559594,,,,
20120203,25.582775538050516,43.13881263517516,,,,
20120206,23.396896738676084,39.35386355757391,,,,
20120207,19.52195437900804,34.13870626231511,,,,
20120208,18.629587871076694,30.752361489726116,,,,
20120209,16.4874245274993,20.529296250503492,,,,
20120210,13.337183515239024,9.264776276521921,,,,
20120213,12.765575345776078,4.7797121361953705,,,,
20120214,10.133214397349454,-2.3665196046437704,,,,
20120215,8.747208108251298,-6.566910032993931,,,,
20120216,4.584683815116999,-11.49321041413458,,,,
20120217,-0.8123197654438126,-19.139345779769254,,,,
20120220,-7.101086675234021,-24.86449851085539,,,,
20120221,-9.551917380896166,-26.789119360743562,,,,
20120222,-13.162001996578013,-29.78704919173329,,,,
20120223,-14.763827274546955,-29.947460297208377,,,,
20120224,-16.39661318651597,-28.80612057848384,,,,
20120227,-17.277236558281306,-28.60053146876117,,,,
20120228,-15.781048218277114,-25.425469428638458,,,,
20120229,-13.119593242161844,-22.313500076445585,,,,
20120301,-11.158954935988541,-20.379970350671798,,,,
20120302,-6.866078695626278,-14.864026878675789,,,,
20120305,-1.4787688730625577,-10.377455788290371,,,,
20120306,-0.6780412536412124,-9.49489387571894,,,,
20120307,0.782619269415399,-9.975742975818676,,,,
20120308,1.6745440540280552,-11.236585489955702,,,,
20120309,4.894008367768933,-12.342765437656187,,,,
20120312,7.6891923175473975,-11.627787914140407,,,,
20120313,9.581152421556324,-12.385793303057216,,,,
20120314,7.492472988860701,-14.400060390723457,,,,
20120315,7.996635651727295,-12.089862107409552,,,,
20120316,7.105402220389508,-12.209973694657588,,,,
20120319,6.769340296052766,-11.826549007264862,,,,
20120320,7.4418862622130915,-9.430366222714952,,,,
20120321,8.32336744629739,-2.4471700912129513,,,,
20120322,6.0543409517562035,0.5752064004858346,,,,
20120323,5.041374915464709,5.104302112402342,,,,
20120326,2.5964758141105286,7.539557033738622,,,,
20120327,0.906802731460302,7.9712764611638764,,,,
20120328,0.20882933929146885,7.024468116822586,,,,
20120329,-1.5338650933849023,3.6060729032429815,,,,
20120330,-2.7768629539962255,1.0133650711524411,,,,
20120405,-2.1838132444899627,0.02573156753590474,,,,
20120406,0.5504189378732572,0.37824711699622904,,,,
20120409,0.9789405445971291,-2.864105769943156,,,,
20120410,2.159662527816702,-3.0263620412647714,,,,
20120411,-2.0164130710632766,-8.13686107771673,,,,
20120412,-2.5273265445665207,-10.838736408827646,,,,
20120413,-7.064617963860268,-12.91483597708821,,,,
20120416,-9.529932950718344,-11.405831813840111,,,,
20120417,-11.8945316548814,-8.765889540032433,,,,
20120418,-11.671244371645827,-7.061095419338908,,,,
20120419,-12.4474028309897,-7.8256003418106586,,,,
20120420,-14.8115854302526,-10.073640797513807,,,,
20120423,-17.379282387546944,-11.221997645940007,,,,
20120424,-17.764897334076664,-12.52469690345749,,,,
20120425,-15.525217513028384,-13.493132125637871,,,,
20120426,-13.872101940704809,-12.70490669443771,,,,
20120427,-10.535653362892363,-9.920940180943614,,,,
20120502,-6.476311788697345,-2.8825214679217472,,,,
20120503,-1.286329323168999,0.017863707478612618,,,,
20120504,-0.9615316690573494,2.984611233880847,,,,
20120507,-3.1291215387559643,5.9494757358798696,,,,
20120508,-9.32542294112162,4.705117061120648,,,,
20120509,-11.615075369231489,4.910940022465779,,,,
20120510,-12.885972487673229,5.654538848950037,,,,
20120511,-17.201656403943254,5.5782623887541485,,,,
20120514,-25.814204484721074,3.7996389649304816,,,,
20120515,-28.523113050494036,6.536005043719145,,,,
20120516,-33.63953108658789,1.6717211043795834,,,,
20120517,-34.83461263297352,2.2354182428645815,,,,
20120518,-36.77719019266175,-3.610800792830535,,,,
20120521,-37.215933144961376,-7.681456629639084,,,,
20120522,-36.82027197919321,-10.758889249170911,,,,
20120523,-36.00662496548909,-14.232679258562843,,,,
20120524,-36.2099256677707,-17.175515130681426,,,,
20120525,-32.115939003152434,-18.237586367055084,,,,
20120528,-23.030510389474532,-17.078156966759003,,,,
20120529,-16.523055487400597,-19.177076612803713,,,,
20120530,-8.395068590412862,-19.438350005782155,,,,
20120531,-1.9032772291800284,-17.96774293636622,,,,
20120601,2.214248741889764,-9.584843365885222,,,,
20120604,4.173946686836252,-6.070041285530448,,,,
20120605,6.136653418395599,-0.2808475140673319,,,,
20120606,9.095375675941241,5.587563771302689,,,,
20120607,9.245856025989067,9.14806209424788,,,,
20120608,7.953557360940419,9.369796548162897,,,,
20120611,5.336397056751089,6.023909362804795,,,,
20120612,2.1574587662717795,4.0242675386352955,,,,
20120613,0.41120815919344905,2.7914344606161587,,,,
20120614,-2.436531018774369,-1.9499524425742212,,,,
20120615,-2.65474788838116,-7.182893250968031,,,,
20120618,-2.359076244372877,-9.807641078913404,,,,
20120619,-2.8866358199302957,-15.994320294212649,,,,
20120620,-5.4513634989875115,-20.03407405419777,,,,
20120621,-7.3340219964027495,-25.694883484386118,,,,
20120625,-7.784368490305042,-30.866372301865304,,,,
20120626,-12.036669483979246,-35.768488719062425,,,,
20120627,-14.564774085148805,-40.890294376628724,,,,
20120628,-14.58148072877552,-41.797257063380584,,,,
20120629,-12.528849405012298,-39.67365769330722,,,,
20120702,-12.081856567332032,-39.87306719309562,,,,
20120703,-10.001561908630741,-36.276266689759204,,,,
20120704,-8.209758700976666,-29.82503058919765,,,,
20120705,-6.27702692490353,-23.9767209810008,,,,
20120706,-3.6138380662115357,-16.551404265478684,,,,
20120709,-1.6044572171171396,-9.578134893909695,,,,
20120710,0.9522965359708476,-2.4008580217313074,,,,
20120711,3.7574025438766556,4.552364144639036,,,,
20120712,4.887972893289542,9.275492323051784,,,,
20120713,5.991464231392169,14.326297342412865,,,,
20120716,8.111051387229294,22.836374976363306,,,,
20120717,7.077670508110906,24.809538455293012,,,,
20120718,6.450482629163042,23.66745028322347,,,,
20120719,4.862120535408162,20.69299155909239,,,,
20120720,2.232330648059457,16.922752993006256,,,,
20120723,-2.6226427205955534,12.44063697125478,,,,
20120724,-2.7323994938184235,11.17768799587348,,,,
20120725,-6.088668536660677,6.203905901917439,,,,
20120726,-8.61686806753869,2.378296658976883,,,,
20120727,-10.594814283256904,-0.5976908332994672,,,,
20120730,-13.301097533634344,-8.602554065769837,,,,
20120731,-14.332325926067345,-11.758857971744618,,,,
20120801,-15.043779977679952,-11.672851218656541,,,,
20120802,-14.740051904463702,-11.097703892528521,,,,
20120803,-12.371727888388143,-10.168874106484669,,,,
20120806,-6.540409237380626,-5.989144016331981,,,,
20120807,-4.331343044857654,-4.616831368534257,,,,
20120808,-0.5648576844392863,-0.028737237667568607,,,,
20120809,3.2247105335090063,5.5075345083492095,,,,
20120810,2.9339856624615432,8.110194852213516,,,,
