trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150730,-55.909546518827334,-51.983923303327856,-10.052287951065836,-20.90794903342209,,
20150731,-55.372989510508404,-51.743456899494724,-16.590931747874983,-28.447429672152918,,
20150803,-55.05289286061868,-51.695495725773405,-22.591810025788455,-35.366498684536545,,
20150804,-54.71770828912265,-51.66456087608426,-27.519468767853777,-41.02836651614567,,
20150805,-56.11950886878728,-52.62055113412061,-32.12209704568859,-47.19141137099026,,
20150806,-60.4158533034035,-57.08734854716598,-36.34584149089078,-56.789248971115285,,
20150807,-63.73015163610255,-60.665760090837566,-39.951680295504616,-64.64090793578065,,
20150810,-66.17952293921188,-62.92149767964805,-43.17684785291011,-71.03905592930978,,
20150811,-68.48225187684541,-66.55000826219626,-46.604099357130806,-76.76574920707112,,
20150812,-70.78154788796249,-69.6350015315794,-50.648106466388136,-81.83430604560796,,
20150813,-72.26802887035491,-71.78072609970994,-54.35531110787944,-85.87815173492955,,
20150814,-73.45739270034368,-72.92468298391668,-57.16109737863903,-89.82622181807653,,
20150817,-74.44704803996198,-45.71663858010406,-59.32534523943087,-93.75235779966094,,
20150818,-74.96237063562764,-23.862666766245923,-62.50736849848582,-97.0222832712644,,
20150819,-76.57270891670844,-4.921624254328749,-66.51767326630564,-102.4495350079766,,
20150820,-77.88765826624366,10.662130843026747,-69.51417075757664,-106.8764328962295,,
20150821,-79.75952165278183,23.65096725144737,-72.24279261934667,-109.15609909432816,,
20150824,-80.15904090128426,33.82639246830119,-71.14480262608964,-72.56451443314137,,
20150825,-50.58765603453361,42.09340228395549,-68.76835931860253,-77.28892453427358,,
20150826,-57.79152122501456,51.77582676976055,-67.1954048907209,-84.07239191069162,,
20150827,-30.095074339295564,59.250745645783454,-65.27697419343612,-90.12294200118008,,
20150828,-8.437082164897515,65.6422471646173,-62.79063273290527,-53.62073613728181,,
20150831,10.818651230014927,36.00121585940489,-60.63464145960501,-63.59319436964622,,
20150901,27.01606145476323,11.77975899629915,-58.908444389862986,-71.53867469525296,,
20150902,39.936565089763675,-7.654262406609826,-57.40762670135754,-78.36887705462348,,
20150907,50.76330811572559,-23.348605941807946,-56.12815047791216,-83.63551736804075,,
20150908,60.301056861834944,-35.699989361161265,-55.048477643796794,-87.89462042290423,,
20150909,66.89040225029387,-46.52197128660808,-54.099003222964754,-91.47508411766283,,
20150910,72.63315234823713,-56.01637518695173,-53.211658329554275,-94.44281452751218,,
20150911,77.5969207596798,-63.765627335941524,-52.43568954121863,-96.40785142450525,,
20150914,81.09434624267831,-70.21371795390347,-34.07649620201184,-97.87558257125353,,
20150915,82.51051003482158,-76.79090228236772,-19.087031300265412,-99.0485183124638,,
20150916,83.61417638025976,-82.58026033242926,-7.188323533058507,-99.5674930202905,,
20150917,85.15638127591815,-88.49457922263237,2.726928550189803,-99.99720462199483,,
20150918,86.10592778347598,-93.5845246243634,10.873591623126426,-100.42934586219997,,
20150921,82.94203795631701,-96.74596120125643,17.615084089436625,-100.71089467003858,,
20150922,80.26072292370709,-100.38151140483522,23.064503710492815,-100.9044250880329,,
20150923,78.74333120269975,-104.51247762736705,28.695402500538695,-107.89939255171254,,
20150924,77.09179522605424,-107.81556906984183,11.884676701255408,-114.99571896691127,,
20150925,75.77123133647916,-110.66524673701949,-1.9479442979616348,-120.80738893703926,,
20150928,74.57386100970875,-112.63358575165083,-13.973768444373862,-122.9175893483967,,
20150929,74.21574197003983,-114.44010862979032,-24.657593589565824,-126.17354364436937,,
20150930,72.4378611031633,-109.86719452546646,-33.44921381515352,-131.16781865406384,,
20151008,70.85100181362505,-105.18396223598891,-40.978844594060234,-133.27387866845564,,
20151009,67.306721027681,-100.95093568795191,-46.18679522228483,-133.44362956207388,,
20151012,63.9352798689607,-97.49415338314564,-50.355803169093164,-133.88425342279297,,
20151013,61.18682241391004,-95.19376689087318,-53.839364413918986,-134.21556797381797,,
20151014,59.11877001604146,-93.78156443069439,-57.268712031778094,-133.8000667983259,,
20151015,57.406336312432465,-92.62538394324555,-60.00389041197681,-129.47958942968725,,
20151016,55.96896601509155,-91.49679082658145,-62.358483329658384,-86.1407881028851,,
20151019,54.880635571684266,-90.93295609185779,-64.23053262654707,-50.436033440906094,,
20151020,54.26270591024961,-90.45292197082101,-66.09727350177891,-61.362888549278814,,
20151021,53.76920265281689,-89.17769291604574,-69.12384408027329,-29.689313508363867,,
20151022,53.24511891767346,-88.12179502796418,-71.52197371794455,-3.801831155896679,,
20151023,52.76904940046062,-87.21059229277972,-73.06623791154271,17.470130762906052,,
20151026,53.948195012809165,-86.96027510378077,-73.58222238780787,34.55221729207747,,
20151027,55.109187438505884,-86.63885395700365,-74.34244551111198,49.883519941359296,,
20151028,55.953839196588724,-86.32248817231931,-75.04324821251919,59.68162603411895,,
20151029,56.80620664831061,-86.08072343339666,-75.61173438636457,67.63679246243306,,
20151030,56.91004661691587,-85.53423234472461,-48.95095887718447,73.75957692938601,,
20151102,57.15432790369194,-85.10860986592284,-52.90774506721252,79.60224875768509,,
20151103,57.32088029830685,-84.76033639865749,-57.24533067075586,45.896013008622354,,
20151104,58.240481225536165,-88.8711063393451,-31.88273133469626,18.294552847870627,,
20151105,58.844495420257786,-92.7373589786707,-12.12754736711272,-5.18346917775136,,
20151106,64.0484798296503,-98.57002447536789,6.0665681399025955,16.02108733479643,,
20151109,72.63084014710891,-104.2937670771168,21.30540981935934,33.408939794030495,,
20151110,77.91098449645332,-108.01550348082239,33.830285256766054,47.49440264502116,,
20151111,79.41853833774167,-110.82040392101183,43.79506959819901,59.203375858993546,,
20151112,79.46300477868668,-112.99769110090766,52.7803181416931,23.893236512436467,,
20151113,79.54082907994639,-114.88143446907974,60.24103048368929,44.11300525679984,,
20151116,79.6609910286521,-116.9665135628544,31.97720735247278,11.620114074323336,,
20151117,79.13275302852969,-117.0608805193312,41.850663472034334,33.82748048437575,,
20151118,78.66587830343626,-118.75734568237273,18.539230752694973,52.67391940759803,,
20151119,77.11314364200264,-119.35860332877624,30.929549697838997,64.44147876371184,,
20151120,73.5904964746393,-114.70111807870288,42.8447365043485,74.44897621262784,,
20151123,70.6772701999621,-109.47599644624619,47.42749747295205,76.34877196852473,,
20151124,66.94605900702318,-101.59608230115373,51.47327936394621,77.8432771635326,,
20151125,63.893054430736925,-94.97193607368348,51.381190686341085,77.00303225295103,,
20151126,60.79849183593606,-89.05830295408929,50.3095582009652,75.80454172000532,,
20151127,58.471157396217066,-84.07167042416528,49.50948456373377,74.69059221576767,,
20151130,56.53401984122191,-80.04837776326484,48.856698977658496,73.82102530322148,,
20151201,54.95036225043427,-76.70825490802073,48.319474224426465,47.83414116900423,,
20151202,53.63488611367951,-74.11318669213841,31.375613118283766,26.70501872054863,,
20151203,52.659869070348094,-72.16595808627112,33.715068715845995,9.664409052677062,,
20151204,51.77693413533876,-70.15538664210695,35.55538669730458,-4.448658743918621,,
20151207,50.81701617232807,-68.24253267565396,21.37766813293918,-14.987918727292252,,
20151208,50.02342995942533,-66.79799030147429,10.113160923829097,-23.479614937728858,,
20151209,49.81994786124353,-65.6701505391485,0.8709524173023906,-30.442455305560237,,
20151210,49.83517204246282,-64.57035496304931,-6.699884835995917,-36.26361557672173,,
20151211,49.45064287075099,-63.53838690683301,-12.685971751545498,-40.51260684435918,,
20151214,49.14698617466981,-62.84586329364827,-17.59401246790704,-43.31981939208582,,
20151215,49.06807589740838,-62.604262889246435,-21.788220029307293,-45.7435294279887,,
20151216,49.07453240541522,-62.46972667563275,-25.191414376721827,-47.74558211350127,,
20151217,49.8067055166806,-62.67432101683289,-28.04698449456591,-49.76554794210485,,
20151218,51.65496612472416,-63.53601861303014,-30.423803180771177,-50.91837862882287,,
20151221,53.149559937390826,-65.1494181579049,-33.72755891649556,-54.10587220144181,,
20151222,56.04522777429627,-69.36715808510759,-36.40574571963922,-56.36275786726493,,
20151223,33.35976117041388,-72.89197413098921,-40.13156686678301,-57.261486047055186,,
20151224,13.236638073481332,-76.80918524212207,-44.583454628866804,-57.9133288722509,,
20151225,-3.300002563382768,-81.45079470985974,-48.70055591527794,-58.3998002458196,,
20151228,-16.5936653860507,-84.09317762187143,-51.79059179674013,-58.20770394473999,,
20151229,-27.06177504294943,-86.32228383446143,-53.83004013691219,-58.023145558578065,,
20151230,-35.68402648104149,-53.1445350800659,-55.722235517094106,-57.787706229504956,,
20151231,-42.97493126311017,-60.97049521565298,-58.357862724683415,-58.020167527349564,,
20160104,-47.997283200786725,-68.64173658441118,-59.801069461819644,-57.8033208431791,,
20160105,-52.40154220185117,-75.71767697607542,-61.89115867477582,-57.888939656659296,,
20160106,-56.241272279803155,-81.66758794142227,-65.86149273141336,-58.28651890857019,,
20160107,-59.021757280920724,-83.4215511588988,-68.22579793953112,-58.39536179717036,,
20160108,-61.405838765959366,-85.09542630190941,-70.21980970154772,-58.45097161608923,,
20160111,-64.73219118059879,-86.72836248464446,-73.03656972816964,-58.783757895826035,,
20160112,-65.15062884531773,-87.45811576541612,-44.65426407111284,-59.57085921686526,,
20160113,-65.54451073702084,-87.5294031984067,-21.53575891090922,-60.21680303899535,,
20160114,-65.77329075509073,-87.38454728196156,-3.290138568394987,-60.74461219690273,,
20160115,-65.94499278244183,-86.35485920668367,11.2515836218719,-61.761130652307656,,
20160118,-65.94073029074531,-84.16799005662375,22.751733779038922,-63.257984435322356,,
20160119,-66.190194063974,-83.06711689477197,32.042859593817006,-66.82318086693661,,
20160120,-66.31142281802423,-82.01895404759185,39.52319255082117,-69.76428556147327,,
20160121,-66.42581993062038,-81.17794763386047,45.75402011717534,-40.648803456698346,,
20160122,-66.33372280891244,-80.49032662021038,50.7838749844318,-16.98223185091485,,
20160125,-66.49221316232685,-80.08505525557665,28.426081653340887,1.7231845995863193,,
20160126,-66.9480618284823,-79.98733411251742,9.664935948088637,18.913585522576838,,
20160127,-42.6612222380986,-78.8514702905656,-5.569519134676341,31.077908103418963,,
20160128,-47.53308066683398,-77.88051869839252,-17.989645192774454,41.29245955379885,,
20160129,-51.43636336290099,-76.18250914662305,-28.28464805502131,48.41097931440361,,
20160201,-55.248247295195775,-74.62128919780935,-37.79156627108349,55.455233471228475,,
20160202,-58.41934979624077,-73.4924849390682,-45.75242348263417,61.578948713864584,,
20160203,-61.62969664576444,-72.62764015620972,-52.51502307586303,34.1646864975396,,
20160204,-63.01453288236555,-73.08082649524728,-59.18833738561833,11.147603504419251,,
20160205,-63.96046791667841,-72.70089051373186,-64.43532965725083,-7.614273775539972,,
20160215,-64.77198030950083,-73.05000526890194,-66.09302306863317,-22.958101068917212,,
20160216,-68.35709325429737,-73.44875722894808,-67.89609801359778,-35.39907023587247,,
20160217,-70.94758148421602,-73.73385784712602,-69.36054999360753,-45.368109649819296,,
20160218,-73.18359661060454,-73.99312766907144,-71.18922170752641,-53.53270452256558,,
20160219,-74.54842671377533,-75.24995551536992,-72.96882684215613,-60.17482329696865,,
20160222,-75.14413704012051,-77.0505246301472,-45.705278506515604,-34.095594549830956,,
20160223,-75.44777474783622,-77.22748415023202,-51.73600966625408,-13.35071995753946,,
20160224,-75.40261790725694,-77.66874423114807,-56.84389123539259,3.945113601743374,,
20160225,-75.6669814240581,-78.222943187309,-32.2190711405664,18.213900371831016,,
20160226,-75.61870423434998,-78.65880309091303,-11.644227909355505,29.290375971945004,,
20160229,-75.64634771739097,-79.02907503899547,5.415290385825509,38.659655119281155,,
20160301,-75.67442483559114,-79.38031184141836,18.95949746930489,46.35102913241015,,
20160302,-76.21637858628966,-80.77437741948698,30.350342301277227,54.45822166618568,,
20160303,-77.09830464543344,-82.06306811746015,39.83206509597734,58.15138652559616,,
20160304,-77.83843094540823,-85.08237792797723,45.90680823122827,61.37624023969091,,
20160307,-78.25214655900048,-88.15144677515423,50.018974890136626,64.0193803847252,,
20160308,-78.34235565530147,-90.24592070689172,52.52618226430777,66.07438177063003,,
20160309,-77.9569860664547,-91.32148130069864,53.33602300971458,64.94102740491631,,
20160310,-80.60118596139924,-94.20906980806646,54.01256039435933,63.81946839513955,,
20160311,-82.90380781966509,-97.17235590271324,33.79471579991354,62.957689165430835,,
20160314,-84.81282965878955,-99.52096462244617,15.804092540046032,62.22099185594387,,
20160315,-86.61836340894183,-102.3568437964452,1.3953028742174325,40.28197965094869,,
20160316,-88.18413084368758,-104.60987988397827,-10.400245134826523,22.24982102523389,,
20160317,-88.86525919600064,-105.61285879904456,-20.029781152449793,7.49626763016619,,
20160318,-90.18333797883615,-107.31691235094966,-5.195577495489523,16.46959432622674,,
20160321,-93.45789735309408,-110.66294532332142,-15.274440526322456,3.6115134736872956,,
20160322,-96.35732851484444,-117.9078915448869,-23.48893389436844,-7.177429658913029,,
20160323,-99.94764131170163,-123.86569091608852,-30.206862655217407,-16.027919858766698,,
20160324,-101.95251606433203,-128.62484458692245,-35.827315438225924,-3.022246807671446,,
20160325,-104.15285801357884,-133.23917014840947,-40.48211425228494,-12.615214975984218,,
20160328,-106.18634440420033,-137.05138866123053,-44.277125431321,-19.65778278284674,,
20160329,-107.71695494420386,-140.1460555913524,-47.51280474487214,-25.41434294004592,,
20160330,-111.06085159246028,-138.8634484385167,-49.95187049957573,-12.067226868346607,,
20160331,-113.98461501215432,-138.66653150507665,-51.99089418492187,-0.43317506291793084,,
20160401,-112.78626581331802,-137.2989914136834,-54.85863826523763,-10.305905950494173,,
20160405,-111.89401164600325,-135.4740836157619,-59.012788757116766,-18.502361509637183,,
20160406,-110.32944481158086,-134.2967894499911,-62.24055161516348,-25.400040814206804,,
20160407,-110.07628140738572,-134.42413291741246,-67.3314216281963,-32.213890891621794,,
20160408,-108.45773315631968,-132.72197979128245,-71.37949115485776,-37.86559390965925,,
20160411,-107.10306867240404,-131.6892838054938,-74.36452386019775,-41.91916642741261,,
20160412,-105.90326594613511,-130.70423655713518,-76.32723868219047,-45.20680530180979,,
20160413,-99.36668209128662,-125.36247751228716,-77.54384246482388,-47.6066772574364,,
20160414,-94.13765340389746,-121.05195929976307,-78.5116891343545,-49.468310250490504,,
20160415,-90.08710576027448,-118.13726720497168,-79.231820772359,-50.969452367797956,,
20160418,-87.1472943979636,-115.77882837113354,-80.66889067246505,-52.72143007465006,,
20160419,-84.6364421025546,-113.7738395171192,-84.55507042258857,-55.12300543237774,,
20160420,-82.5655936504793,-110.98048918991992,-87.2479926901525,-57.118026883980576,,
20160421,-80.7550874901861,-108.71346091049563,-87.19080202572022,-57.98986418652408,,
20160422,-78.94462981080991,-106.78061177992498,-84.90932421753294,-58.0289528633278,,
20160425,-77.45863023360602,-105.13094554885208,-83.057071388904,-58.022629456933196,,
20160426,-75.39135452088101,-101.38649599199006,-81.3750555914242,-58.78979618880741,,
20160427,-73.71499365612398,-98.25722354398171,-79.93066415113081,-59.41496000982971,,
20160428,-72.35917444043518,-96.68868594075285,-80.15715303265598,-60.96476764877616,,
20160429,-70.59952462960064,-94.90151738916879,-80.27525770918771,-62.48475318366866,,
20160503,-69.54670783510936,-93.41613715568442,-78.53231234486576,-63.1214062727481,,
20160504,-67.68832264400065,-91.04863946096225,-76.38354359952567,-63.602174015611475,,
20160505,-66.45789094890927,-89.15525869199425,-74.35695759307714,-63.87549710449907,,
20160506,-65.46870760332999,-87.3072312061822,-50.670889658756565,-63.63572165795967,,
20160509,-64.92758454185022,-86.3215780000703,-31.71514022320196,-63.43703928025705,,
20160510,-64.4873051393155,-85.84200025788978,-35.77622412521704,-63.58889330471895,,
20160511,-64.00479613578064,-85.22286964382478,-39.18194798833841,-63.70293681489348,,
20160512,-66.30459034082924,-86.66516390325879,-42.142513276085005,-64.18174040643667,,
20160513,-67.97285104508114,-87.22933204519896,-24.871344187352165,-63.82948265664593,,
20160516,-69.30849795493587,-87.78559260197561,-29.908741419999355,-63.509358784093344,,
20160517,-70.37809837804774,-87.94544963239251,-34.03546526014079,-63.34635185055849,,
20160518,-71.15654064279211,-87.91223899755282,-37.34522432145089,-63.239135971138495,,
20160519,-71.7710631249663,-88.8423158359195,-40.1929851453194,-63.138212878072366,,
20160520,-72.60930378156179,-89.57130920136318,-43.238873021428056,-64.1948263959754,,
20160523,-73.64646860671557,-90.08322828736523,-46.03152670986417,-65.79483165099481,,
20160524,-73.51339299412335,-90.68833465407721,-48.35868137260065,-67.51667839513952,,
20160525,-74.1545475155925,-94.05543657160514,-50.30286490223855,-69.09889191613743,,
20160526,-73.39842683500136,-96.6850216850717,-51.9280591556898,-69.70341761863187,,
20160527,-72.73304845210404,-98.43492788586357,-53.2731676309682,-69.96305243616146,,
20160530,-73.49072243693291,-101.01460777781536,-54.78127033078889,-70.45572457738929,,
20160531,-74.07378124602334,-104.15006908180565,-57.956944561524075,-72.24315457256493,,
20160601,-76.21768682747437,-110.59745461590448,-60.87287771521356,-72.7339776236441,,
20160602,-74.69114174209473,-113.00110140206777,-63.23636588792595,-72.75058825192563,,
20160603,-73.47095345693214,-115.96619958871341,-68.05308425596499,-73.28953506590356,,
20160606,-72.57299738124028,-118.47505875373633,-72.01221491485781,-73.16826038683419,,
20160607,-71.86935629887179,-120.42840030812731,-75.24730780175932,-73.58941099777752,,
20160608,-71.25372483166845,-123.88763863133919,-77.91372257716922,-73.98612819375809,,
20160613,-70.90395721031591,-124.89709113861308,-79.11482250967002,-73.71657029573606,,
20160614,-70.64827262695336,-127.45024640397465,-82.94741961891879,-75.72896471174272,,
20160615,-70.45737294048875,-129.05318128373776,-85.8532676268741,-77.3528149960517,,
20160616,-70.1673719084576,-131.2846719447367,-87.71618977370179,-78.62941982860391,,
20160617,-70.241173861313,-133.9129955409863,-89.22990365457794,-80.2898346609622,,
20160620,-70.31116372219888,-135.54719046976945,-56.070347183078674,-81.48952356360913,,
20160621,-70.36970492596278,-137.20170395085643,-62.7371219739869,-81.85881061552607,,
20160622,-70.77217341307474,-139.57894193855208,-70.6427971909783,-82.64494643065767,,
20160623,-72.8138924894224,-141.72805476547182,-76.32257167915179,-83.36631026638968,,
20160624,-73.30307790481561,-142.20748238354716,-46.347264610008054,-52.46915410811777,,
20160627,-74.87268026109433,-141.78986897257002,-22.386456133318365,-27.511037937921177,,
20160628,-75.87108551461475,-141.88087355797404,-3.038877047731176,-38.49917700628693,,
20160629,-76.08121580830502,-142.01693534273727,12.674016494276627,-15.78637211121309,,
20160630,-76.08310968256993,-138.97979376816033,25.039474864311593,2.6363218179648222,,
20160701,-76.50696404144645,-137.4712114198259,36.145062741610914,15.168518833332788,,
20160704,-81.11380000593097,-136.6115024545581,41.68101587799972,23.91677879263776,,
20160705,-82.96167790590667,-131.02937922339123,46.17241044224175,30.46206475676961,,
20160706,-84.64045950593864,-125.74098373746033,48.31248534924671,35.09917556612174,,
20160707,-85.97817943145942,-121.41775894633479,49.899521177982905,38.85973173861965,,
20160708,-87.48489445669811,-117.92380757976946,51.100341000118604,41.630582802575105,,
20160711,-88.07563433993349,-115.24657561658633,51.700096419743716,43.833885957232326,,
20160712,-89.0761197888037,-113.64757974387223,52.00088189668941,45.449329396506265,,
20160713,-89.82892917721712,-112.39940952132461,52.087585850692925,46.71785964620086,,
20160714,-91.04613511761713,-111.4427350692047,52.33411725873033,28.767700087552367,,
20160715,-92.04603466828904,-110.1954432201542,33.204197894600924,32.95921661645643,,
20160718,-92.6104200835669,-108.00509803112071,36.7590127936093,17.912718602211335,,
20160719,-92.0908818091887,-105.91593302983799,39.67667370680858,5.467525109267849,,
20160720,-91.38286348673964,-104.17840470710965,22.932676087704266,-4.716898710756414,,
20160721,-90.73590650169936,-102.7654544452494,9.05273490199636,-13.059350277475685,,
20160722,-91.91955190473303,-102.09706189803867,17.468066201387895,-19.89610618876982,,
20160725,-93.06824846929429,-100.72328873522551,4.335259091047523,-25.66626628503524,,
20160726,-92.81024684199319,-99.21600049592953,-6.169886637436099,-30.398055780272596,,
20160727,-58.775219592736235,-97.80492089192593,-14.805851131188383,-15.639402045869081,,
20160728,-30.821082294887972,-97.0508605665232,-21.817591339926484,-22.05167067730494,,
20160729,-7.884851254057969,-96.06488739035468,-27.373495212185386,-28.664696871524853,,
20160801,8.650163700555444,-94.59408629335154,-33.222133279851505,-36.0896531268817,,
20160802,23.473158648149266,-95.5620285194086,-38.072026045434626,-42.72532515016624,,
20160803,35.35807982921159,-96.78989393127604,-43.02000713801884,-49.38161378205495,,
20160804,45.104969529563846,-98.03147270531002,-46.564347678742394,-54.32960618703891,,
20160805,53.01838080116263,-98.94029262250791,-49.46963818185163,-58.23347958448408,,
20160808,60.69250464481083,-99.69655925263127,-52.67530219630224,-61.998527495290816,,
20160809,66.2971269242367,-99.28434976412935,-55.913482252575626,-65.88134447061331,,
20160810,69.08621231181074,-98.97442081306221,-58.71525415482055,-68.53600817346249,,
20160811,71.15085913739688,-98.53317861235519,-61.23917353906753,-41.401948627182676,,
20160812,72.58482288885193,-98.30280157806386,-63.38360878493929,-48.92094524682177,,
20160815,72.8013638211104,-96.69581528398334,-63.99396258061814,-55.82918631222271,,
20160816,73.50470751984219,-95.6166490524045,-64.65565744299168,-61.32028173961457,,
20160817,74.08044098292542,-94.75296334494702,-65.19794638045292,-65.55849953254764,,
20160818,74.14645995746928,-92.71968424406127,-65.75393985717463,-68.67423809033014,,
20160819,74.25177736567774,-90.84871581823052,-66.41025109509863,-71.34162364294792,,
20160822,74.36705695872766,-89.89980997014374,-66.85667217464848,-73.5798055786844,,
20160823,74.7418046828189,-89.58113573195602,-67.45534041297513,-75.42610205328738,,
20160824,75.26784573006483,-89.36236704272343,-67.95629843864887,-77.40445006994425,,
20160825,75.80217612636231,-89.68112751501299,-67.8081009644572,-78.53654458089768,,
20160826,75.22733864641563,-90.423090823447,-67.85478852051402,-79.83149157423547,,
20160829,76.37107129453231,-92.74105611386864,-69.29907629111055,-80.90316330301374,,
20160830,77.1834297878794,-94.98616462017672,-71.25804355692142,-81.67469393476998,,
20160831,77.97276525656633,-97.06416849730479,-73.17111103497639,-82.35405131740515,,
20160901,77.76521016188802,-93.07413329360216,-75.25609513476556,-83.40506012389048,,
20160902,77.55002826579704,-89.85969969239035,-46.35682874788973,-84.0075898514497,,
20160905,77.21749768292014,-87.28921779960761,-54.18980591112528,-85.11399887557165,,
20160906,77.23552212110367,-85.45992576630829,-60.21294749542413,-85.86322254248896,,
20160907,78.7645082432976,-83.51267532317054,-65.27849439862587,-87.53402065479615,,
20160908,79.84304483295294,-81.87306289299043,-69.64934836332492,-89.04632897838269,,
20160909,81.00538991536574,-80.62683559320205,-73.13542443678084,-90.38615608313137,,
20160912,81.62660294169956,-79.84568758790581,-44.56827057707558,-88.19810384781714,,
20160913,82.50690321266399,-78.86907541779287,-51.74980255368525,-86.65237677672212,,
20160914,82.87420423627358,-78.0730755368783,-57.28001572895404,-85.50337544694186,,
20160919,84.03231536210725,-78.14266862627905,-61.59272813975793,-84.6525792213759,,
20160920,83.6237146982583,-77.93832419609495,-36.74118597623987,-83.97843433313014,,
20160921,83.47509513046705,-77.78026259429322,-43.98389694560001,-83.42769036293842,,
20160922,83.55375886051368,-77.54399184827761,-22.421003244099108,-82.4994086070439,,
20160923,83.61560413199477,-77.31322346880603,-31.70740236249103,-82.52704720272571,,
20160926,82.99593915790341,-77.02749011710257,-10.628903261585569,-83.01446018578444,,
20160927,83.00313259192605,-76.0952684239724,6.228941600991541,-83.41261370256726,,
20160928,83.01041309425695,-75.25217648313355,19.769914935445062,-83.7846958117428,,
20160929,52.84919982104965,-74.0207385492211,30.93153133602841,-52.880895726846155,,
20160930,28.11679998470603,-72.19470390694846,10.688948820873017,-59.214941512974576,,
20161010,6.585173444669787,-72.44723328198869,-6.013816709549584,-64.69345527228216,,
20161011,-10.892258690516893,-72.6431888084164,9.741653532809831,-71.2225749000471,,
20161012,-24.07920197452097,-72.10041436652271,-6.579489703346373,-40.24007158627116,,
20161013,-34.92841734144224,-71.23924330524432,8.962228959305037,-50.85662195126087,,
20161014,-43.72578284832173,-70.9204464233721,-7.003709511698187,-23.984843417968747,,
20161017,-50.91827271206296,-70.87819457873789,8.594072761927075,-36.951186706556534,,
20161018,-56.50209775570544,-70.86711142695944,-7.3149987191939845,-47.52185096320658,,
20161019,-62.91752726776531,-71.77469078466079,11.173698087504784,-69.9442477539509,,
20161020,-68.08243978382941,-72.7060464006136,-8.18775236522708,-26.461937175857535,,
20161021,-72.81317070241425,-72.8811325852975,-23.579182624184003,4.864655487573363,,
20161024,-76.71947462724118,-73.00343936208141,-35.887301146824186,30.84786116139193,,
20161025,-75.91037317544644,-71.53336549453928,-11.771093829762384,50.67710341726385,,
20161026,-75.09704073365825,-70.07819228523927,-27.09854590175135,65.97718733617747,,
20161027,-74.44246956176914,-68.9971375312727,-40.644179651592694,28.03671602775399,,
20161028,-73.77563789829209,-68.15306682633185,-15.970210521477766,45.953902995873634,,
20161031,-73.81805846388565,-67.60394791895035,4.051326853715029,60.44620586820837,,
20161101,-73.71583577409871,-67.45621961919231,21.114641275556338,70.8632404120459,,
20161102,-72.73955590449155,-67.00084578086556,34.33795986345796,77.36275183112602,,
20161103,-71.825387801534,-66.9071575869266,11.469370064533884,44.86619691169911,,
20161104,-71.07088479507597,-67.75756820843876,26.077966924633913,51.847343619017686,,
20161107,-70.27100379699591,-68.6659350773584,32.040688007076724,55.88408799079295,,
20161108,-69.69496620257385,-68.6428685367047,36.66581368087881,58.920594768602065,,
20161109,-70.26294773756831,-69.21774427604613,40.520148675172635,61.609881286897625,,
20161110,-68.26080200343276,-68.255146012025,42.361616744094334,63.712956911892775,,
20161111,-66.61268821609698,-67.45233088259229,43.88108486073211,65.73102165100157,,
20161114,-65.18431477443572,-66.77248127584981,43.73539103042726,64.01141847357837,,
20161115,-63.80188990757294,-66.21629445045599,43.53283808878789,62.18164278479094,,
20161116,-62.77337110226235,-65.58981708776172,27.817359939221543,41.0437664646263,,
20161117,-60.72154462056843,-63.756095485625316,15.102793044117323,24.35011061145765,,
20161118,-59.06634245522456,-62.45539686549617,4.557398431536932,10.646836768262197,,
20161121,-57.619929048134956,-61.23473535781564,-4.08340497642909,-0.37252367120257346,,
20161122,-57.39997195144244,-59.77254223675739,-11.082228441389608,-9.116564944239578,,
20161123,-57.141679551851105,-58.7690213660757,-16.818829433929558,-16.302891489189445,,
20161124,-55.97546400385311,-57.4543839297807,-21.506112885868962,-4.494558091407597,,
20161125,-54.941241640302145,-56.368205426329624,-25.39338403989304,-12.583798988859298,,
20161128,-52.93633384816359,-53.801594699241726,-28.478324628183298,-19.054582013167288,,
20161129,-50.84918341635489,-51.71377303737208,-30.149936559103846,-23.445314281749425,,
20161130,-48.357804156575455,-48.90377756687681,-31.244332067912136,-26.985219635515318,,
20161201,-46.31291227849854,-46.58558471913789,-32.10941356179853,-29.45881633782466,,
20161202,-44.387881541970785,-44.18376718867656,-32.81000748297437,-31.769356690735787,,
20161205,-42.81114715028617,-30.107364578971605,-33.94016559968891,-34.080387451709974,,
20161206,-41.586340389134726,-30.81718276550253,-34.98053236855485,-36.13153771819968,,
20161207,-40.582184189815294,-31.31806632589493,-35.799977112353105,-37.77730009218979,,
20161208,-40.05676145921271,-31.87137085014998,-37.26889142307277,-39.44294296087022,,
20161209,-39.57141316899385,-32.2206344509815,-38.48767180866066,-40.80705719771715,,
20161212,-39.170957780939496,-32.492398331369685,-40.50065845745573,-42.89812701090659,,
20161213,-38.86031579745832,-32.71358479655728,-42.118113353075714,-44.09907680314677,,
20161214,-38.590482515882584,-32.97044055541514,-43.647432170212966,-45.10265584427162,,
20161215,-38.66508153865384,-33.44457739357708,-45.0467850172049,-46.24763106964234,,
20161216,-38.658835820963205,-33.33113899182531,-46.15463288834428,-47.091870186166126,,
20161219,-38.14744793353397,-32.77711464507307,-46.809694133780276,-47.401386987449456,,
