trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100406,4298.746939591245,,,,,
20100407,5208.471082545704,,,,,
20100408,4388.177324523554,,,,,
20100409,3373.3689906746035,,,,,
20100412,2635.148696182334,,,,,
20100413,1507.8927619706392,,,,,
20100414,651.0198346451149,,,,,
20100415,-20.431008291134845,,,,,
20100416,-141.94303893624644,,,,,
20100419,-2096.7306331638993,,,,,
20100420,-3646.2954536437014,,,,,
20100421,-4446.258206162691,,,,,
20100422,-4896.624732120568,,,,,
20100423,-4828.35933811265,,,,,
20100426,-4006.812226961391,,,,,
20100427,-3580.4293944021083,,,,,
20100428,-4385.474155399614,,,,,
20100429,-5057.629086573719,,,,,
20100430,-5508.587121561915,,,,,
20100504,-6113.102284147328,,,,,
20100505,-7316.648098489013,,,,,
20100506,-8690.219675023658,,,,,
20100507,-10445.95262006811,,,,,
20100510,-10736.717271298465,,,,,
20100511,-10788.672511233703,,,,,
20100512,-10005.702540991662,,,,,
20100513,-8019.03337754878,,,,,
20100514,-5898.022896664435,,,,,
20100517,-5208.867028057155,,,,,
20100518,-5522.100211931234,,,,,
20100519,-6331.469746693919,,,,,
20100520,-6189.061191505576,,,,,
20100521,-5386.117870715086,,,,,
20100524,-3282.898597737929,,,,,
20100525,-1703.027629582114,,,,,
20100526,3.947515796118157,,,,,
20100527,1767.6319523664376,,,,,
20100528,3401.520425802427,,,,,
20100531,4594.638223201572,,,,,
20100601,4823.886228885246,,,,,
20100602,4178.620903699773,,,,,
20100603,3228.3271256861412,,,,,
20100604,1396.6564333424715,,,,,
20100607,-992.2305260596795,,,,,
20100608,-2952.9892268430062,,,,,
20100609,-3222.652347891478,,,,,
20100610,-2820.4038220430125,,,,,
20100611,-1710.7492099224162,,,,,
20100617,-417.75055937502566,,,,,
20100618,494.81392691774084,,,,,
20100621,2130.711803229755,,,,,
20100622,3730.010872630804,,,,,
20100623,5226.648827216128,,,,,
20100624,6744.42230645075,,,,,
20100625,7349.966370313539,,,,,
20100628,7767.082932776439,,,,,
20100629,6920.346202487451,,,,,
20100630,5433.003430448935,,,,,
20100701,3798.0030113826283,,,,,
20100702,3150.89945210034,,,,,
20100705,3046.1538816273937,,,,,
20100706,3255.132075909985,,,,,
20100707,3242.625973896678,,,,,
20100708,3266.5229772688863,,,,,
20100709,3187.7474867497876,,,,,
20100712,2711.8857264214753,,,,,
20100713,1668.6328246559938,,,,,
20100714,955.0957414550114,,,,,
20100715,503.22635245492467,,,,,
20100716,367.5147415836184,,,,,
20100719,236.80972716184124,,,,,
20100720,614.1256891150693,,,,,
20100721,1043.043640073227,,,,,
20100722,1601.7674454667813,,,,,
20100723,2509.31259495689,,,,,
20100726,3545.682571687053,,,,,
20100727,3968.982846143755,,,,,
20100728,4504.0641718276265,,,,,
20100729,4781.465198526785,,,,,
20100730,4626.65625578702,,,,,
20100802,5063.838956212185,,,,,
20100803,5477.202986026113,,,,,
20100804,5976.656273524659,,,,,
20100805,6136.728915608121,,,,,
20100806,6479.435016506509,,,,,
20100809,7341.606437119256,,,,,
20100810,6747.9149742264835,,,,,
20100811,4743.2897382771425,,,,,
20100812,1448.5859389469488,,,,,
20100813,-742.3568736578496,,,,,
20100816,-2163.741382055402,,,,,
20100817,-2767.03559493691,,,,,
20100818,-2810.352709776495,,,,,
20100819,-2375.683063704473,,,,,
20100820,-3143.2522568724453,,,,,
20100823,-4242.403836146582,,,,,
20100824,-5636.990288013671,,,,,
20100825,-6907.428851566153,,,,,
20100826,-6866.345744653215,,,,,
20100827,-5988.947665678139,,,,,
20100830,-4018.482746532199,,,,,
20100831,-2873.989964864207,,,,,
20100901,-1610.67334787827,,,,,
20100902,-147.54394254402277,,,,,
20100903,910.2495894646296,,,,,
20100906,2281.2100678230227,,,,,
20100907,3108.2943104480037,,,,,
20100908,3561.8930875921696,,,,,
20100909,2676.5865989244667,,,,,
20100910,1375.7088902408204,,,,,
20100913,611.9671188784621,,,,,
20100914,-460.37640007133285,,,,,
20100915,-1600.507369251269,,,,,
20100916,-2314.4905440137545,,,,,
20100917,-2149.2341095798497,,,,,
20100920,-1389.801993469334,,,,,
20100921,-1209.6979417636505,,,,,
20100927,-1017.7279751011994,,,,,
20100928,-1071.0455530015604,,,,,
20100929,-967.759196681334,,,,,
20100930,-1023.1805735253746,,,,,
20101008,-1023.9626958214249,,,,,
20101011,743.4896415955443,,,,,
20101012,2311.733644387645,,,,,
20101013,4044.8071994377297,,,,,
20101014,5597.170776842771,,,,,
20101015,6609.413777420689,,,,,
20101018,6113.614208059737,,,,,
20101019,5343.918697512732,,,,,
20101020,3924.186245597669,,,,,
20101021,3072.8670258977713,,,,,
20101022,3484.6895675489395,,,,,
20101025,5075.7749594454845,,,,,
20101026,6334.094531482164,,,,,
20101027,5624.029416538164,,,,,
20101028,4060.1200628277625,,,,,
20101029,997.1989432554457,,,,,
20101101,-1177.037308326314,,,,,
20101102,-2971.3743843624134,,,,,
20101103,-4254.142982524765,,,,,
20101104,-4463.513984112874,,,,,
20101105,-3125.977489202462,,,,,
20101108,-2300.637235739596,,,,,
20101109,-1469.1536719906824,,,,,
20101110,-1144.1086324572866,,,,,
20101111,-591.9436110782857,,,,,
20101112,-1523.8205436480248,,,,,
20101115,-3891.045175731586,,,,,
20101116,-6590.351896807315,,,,,
20101117,-9126.235761058213,,,,,
20101118,-10469.687405886452,,,,,
20101119,-10447.74175178312,,,,,
20101122,-9944.978289490697,,,,,
20101123,-9711.883135624468,,,,,
20101124,-8710.818180551023,,,,,
20101125,-7523.538630078541,,,,,
20101126,-6073.553730779054,,,,,
20101129,-4187.142871092469,,,,,
20101130,-2469.8705192351777,,,,,
20101201,-791.5500931146995,,,,,
20101202,1367.0024036137297,,,,,
20101203,3500.114403952434,,,,,
20101206,5180.215357117523,,,,,
20101207,6355.380452453496,,,,,
20101208,6418.896048302019,,,,,
20101209,6343.217282367111,,,,,
20101210,6305.246253224002,,,,,
20101213,6941.671697690026,,,,,
20101214,7480.833720116383,,,,,
20101215,6691.304423706018,,,,,
20101216,5469.631668607661,,,,,
20101217,4599.731245931417,,,,,
20101220,3735.554622418395,,,,,
20101221,3404.6920383409565,,,,,
20101222,2801.1279362534433,,,,,
20101223,2384.9549916440315,,,,,
20101224,1908.8600039196565,,,,,
20101227,1085.4255088914401,,,,,
20101228,965.3115632271966,,,,,
20101229,1604.300209056997,,,,,
20101230,2917.430281791537,,,,,
20101231,3622.7975252000665,,,,,
20110104,3866.614804754335,,,,,
20110105,3077.7686061706263,,,,,
20110106,2697.2180669432864,,,,,
20110107,970.1932412994103,,,,,
20110110,-946.4459500367303,,,,,
20110111,-2442.992625519515,,,,,
20110112,-3237.277980896071,,,,,
20110113,-3371.010902160247,,,,,
20110114,-3281.5517024624532,,,,,
20110117,-3201.6227396842255,,,,,
20110118,-3282.180248414923,,,,,
20110119,-2665.0722188691466,,,,,
20110120,-2905.32727409051,,,,,
20110121,-3791.4668062432643,,,,,
20110124,-4507.261831499408,,,,,
20110125,-6030.450136512965,,,,,
20110126,-7353.937171607777,,,,,
20110127,-7812.219907956191,,,,,
20110128,-7294.2035604731545,,,,,
20110131,-5510.855982824667,,,,,
20110201,-2322.3433895429202,,,,,
20110209,414.0090128057295,,,,,
20110210,2694.092638240296,,,,,
20110211,3869.9474480357726,,,,,
20110214,4840.243472935073,,,,,
20110215,5271.345637392975,,,,,
20110216,5813.493178129356,,,,,
20110217,5688.818362883743,,,,,
20110218,5467.597646211405,,,,,
20110221,5823.283286974307,,,,,
20110222,4854.556543187874,,,,,
20110223,2860.1701522224826,,,,,
20110224,489.13590556316194,,,,,
20110225,-1343.961135170936,,,,,
20110228,-2222.155424059113,,,,,
20110301,-2865.2577730961234,,,,,
20110302,-3281.406971670668,,,,,
20110303,-3623.6803991193988,,,,,
20110304,-3468.0263454821666,,,,,
20110307,-3770.255932561642,,,,,
20110308,-5429.469943235729,,,,,
20110309,-6452.965321379507,,,,,
20110310,-7648.767173900648,,,,,
20110311,-8312.514216714158,,,,,
20110314,-7747.754292738904,,,,,
20110315,-6525.100765892952,,,,,
20110316,-4761.591042651206,,,,,
20110317,-3920.026259565722,,,,,
20110318,-2504.205771638585,,,,,
20110321,-1452.2282796528932,,,,,
20110322,-287.88756058678865,,,,,
20110323,1419.1920072895612,,,,,
20110324,2958.573582656932,0.0,,,,
20110325,4121.806773885329,0.0,,,,
20110328,4353.890430569064,-4628.45704489368,,,,
20110329,4086.4327042136433,-5075.462844192852,,,,
20110330,3791.007790337877,-4453.9828277309825,,,,
20110331,3263.319769397951,-4280.99643023731,,,,
20110401,2606.9076563359313,-4168.601590053748,,,,
20110406,2680.0263263644724,-1554.65196527348,,,,
20110407,2975.368952108226,474.1118166116427,,,,
20110408,3635.416984758687,2169.9469763334855,,,,
20110411,4334.589750028343,3401.6524239243136,,,,
20110412,4213.3098033620545,2686.812531282474,,,,
20110413,3668.034367147595,1230.7312751808142,,,,
20110414,2514.496450978613,-587.8441885802043,,,,
20110415,1178.1864451775107,-2101.1316849249206,,,,
20110418,-102.90008240469076,-3085.4923455721323,,,,
20110419,-2471.455434818768,-4939.545888093219,,,,
20110420,-3988.6230298671962,-6014.555067937081,,,,
20110421,-4813.907481331769,-6303.729213864243,,,,
20110422,-5551.985224929046,-6510.122574476909,,,,
20110425,-6491.858019211516,-6905.844858011638,,,,
20110426,-7058.804508408352,-7216.14986611805,,,,
20110427,-7257.307779409557,-7343.762413307055,,,,
20110428,-6311.335666541999,-6355.074597580616,,,,
20110429,-5233.5433910720985,-5415.907219299378,,,,
20110503,-4193.441428075993,-4407.482042610237,,,,
20110504,-3190.6018315478473,-3416.6179970841577,,,,
20110505,-3307.024698076673,-4381.013580041537,,,,
20110506,-4322.198765647295,-6456.150234772912,,,,
20110509,-4170.452436050296,-6958.289734469092,,,,
20110510,-3156.3584891165488,-6415.082790577057,,,,
20110511,-1985.6244258357076,-5140.838029999419,,,,
20110512,-1772.8717295072775,-4539.801001726158,,,,
20110513,-677.1736629145039,-2954.9112996270746,,,,
20110516,331.4807089889112,-1422.586648759585,,,,
20110517,1280.6819617600327,0.07659471086243229,,,,
20110518,2232.461277293685,1588.8807433172924,,,,
20110519,3142.8475428529127,3419.0515925689674,,,,
20110520,3649.382828394203,4932.130133545122,,,,
20110523,3292.9891215434423,5276.555706081115,,,,
20110524,2992.836170746396,5400.155306523134,,,,
20110525,3295.8333343002255,5944.594132620364,,,,
20110526,4235.718775679417,6617.270270249422,,,,
20110527,5331.567538711077,7244.135869718319,,,,
20110530,5754.8475249467165,6967.1407345735515,,,,
20110531,5805.35135084537,6358.092716270701,,,,
20110601,5354.777790161995,5319.54722928592,,,,
20110602,4646.612671530714,4019.9264238829237,,,,
20110603,4339.410361945617,2772.115922273475,,,,
20110607,4090.416203956406,2098.8090935004093,,,,
20110608,3479.23187698292,1692.6348524912498,,,,
20110609,2744.6562868475085,1322.2605110993968,,,,
20110610,2406.3500466133264,1250.924555994416,,,,
20110613,1742.9363178889382,828.4248526033322,,,,
20110614,1057.563119749023,330.8368040169928,,,,
20110615,622.1068964164153,59.08613769278294,,,,
20110616,-542.0987287871479,-1053.8540301781761,,,,
20110617,-1907.0789301771774,-2493.8658623873384,,,,
20110620,-3494.7583874850848,-4083.5815941693836,,,,
20110621,-4082.212644320409,-3800.5824128910704,,,,
20110622,-4114.940413142461,-3269.690578510298,,,,
20110623,-3578.676730684368,-2110.7196913963967,,,,
20110624,-2298.350701027158,-258.4453247825017,,,,
20110627,-1901.2434313628794,463.23128830455033,,,,
20110628,-1250.1477469348097,1048.777269016409,,,,
20110629,-249.30314588633402,1829.2555127153123,,,,
20110630,1469.559740008611,3227.6294129263406,,,,
20110701,3133.678999389299,4276.333479413192,,,,
20110704,5112.4205031633965,5428.678282407791,,,,
20110705,6447.434265850944,5689.716222035804,,,,
20110706,7282.090273571603,5681.060048253562,,,,
20110707,7273.787242341126,5354.962152588672,,,,
20110708,6746.461173833263,4696.593536131689,,,,
20110711,5125.328634449718,3376.6998289890785,,,,
20110712,3025.2560589491927,2005.2957261559916,,,,
20110713,2355.193548750313,2413.2107799662776,,,,
20110714,2024.0104171073071,2748.861579296022,,,,
20110715,1239.4613792101215,2419.8279354369693,,,,
20110718,603.5812816622066,2039.3533436533282,,,,
20110719,1142.7784078534253,2281.8260571130013,,,,
20110720,1547.6249609461643,2329.5358737051106,,,,
20110721,1238.8841915611622,1311.563795674677,,,,
20110722,1234.1023981283479,468.9853882312466,,,,
20110725,431.46267143679796,-838.1941036023597,,,,
20110726,429.51168546307355,-1271.3494068035761,,,,
20110727,1028.0542284457276,-923.3031189431654,,,,
20110728,1056.969525550866,-686.3270657663629,,,,
20110729,271.5017742288111,-1140.9011301137605,,,,
20110801,-288.9584705184219,-1581.1420516218802,,,,
20110802,-1773.2758682786819,-3108.6549269785023,,,,
20110803,-3424.4342134185113,-4923.04094509343,,,,
20110804,-5027.230194806263,-6743.386444871088,,,,
20110805,-7264.882164109723,-9052.074110772515,,,,
20110808,-9797.415084559534,-11150.872829831622,,,,
20110809,-11988.287444808837,-12742.610970446303,,,,
20110810,-12695.208120835736,-12209.539054490762,,,,
20110811,-12064.04542286535,-10422.376410131132,,,,
20110812,-10506.081466082482,-7825.202538851786,,,,
20110815,-8192.190710984143,-4991.052194241812,,,,
20110816,-6631.1278655011965,-3089.1958592821757,,,,
20110817,-4782.914923434744,-1254.696544423438,,,,
20110818,-2895.0412308216532,362.06224017111373,,,,
20110819,-1392.7741354757918,1480.0952118526682,,,,
20110822,-370.5523126088661,2157.903961468559,,,,
20110823,636.8677276387884,2773.750533325825,,,,
20110824,1504.5444803890803,3327.1966928718066,,,,
20110825,2430.1558266964344,3909.684384564575,,,,
20110826,3194.5058480217353,4265.456113038167,,,,
20110829,3776.3834277577907,4616.254132144376,,,,
20110830,4412.396470970541,4958.631323331037,,,,
20110831,4895.822700806089,5185.912421729678,,,,
20110901,4865.487424155522,4719.193747107671,,,,
20110902,4463.02429757791,3501.375807012386,,,,
20110905,3530.8548794430267,1856.375982740288,,,,
20110906,2299.37178765468,-52.172368234437,,,,
20110907,1923.4002650188115,-952.7954007643272,,,,
20110908,1711.881304449297,-1306.1560185577666,,,,
20110909,1714.3943235379058,-1367.4097006282984,,,,
20110913,1319.4945573372522,-2031.861822202401,,,,
20110914,109.60624384878601,-3118.755898276365,,,,
20110915,-1104.8085463689217,-4432.477037028735,,,,
20110916,-1526.2260576871058,-4747.127407201918,,,,
20110919,-3009.0685293572024,-6190.522990339686,,,,
20110920,-4217.708960712669,-7734.356589872223,,,,
20110921,-4663.19996564498,-8403.742131495717,,,,
20110922,-5637.683942169103,-9656.917674379607,,,,
20110923,-7416.599052088354,-11677.66472353735,,,,
20110926,-9604.123514507364,-14005.159397163701,,,,
20110927,-9803.341321024986,-13713.929181102802,,,,
20110928,-9026.069137488234,-12192.946899868302,,,,
20110929,-8070.36360719263,-10261.33932575246,,,,
20110930,-6009.28281750914,-7484.897097338003,,,,
20111010,-4104.345683834309,-4860.891668894261,,,,
20111011,-2406.2061260442233,-2555.5713504368296,,,,
20111012,-896.88633963999,-514.4607762684378,,,,
20111013,312.3949306177326,1141.3724326859574,,,,
20111014,1373.5044907841102,2560.5404508459474,,,,
20111017,2155.9108903766264,3535.6801990414624,,,,
20111018,1823.8296462985072,3312.822407363067,,,,
20111019,1327.121325976741,2783.956671049345,,,,
20111020,194.35121045360438,1539.3611213893496,,,,
20111021,-334.44589177022857,839.0338844570002,,,,
20111024,224.63779821268028,1362.978252709207,,,,
20111025,1068.532746737398,2251.773270640223,,,,
20111026,1760.8394972387566,2949.655793444186,,,,
20111027,2442.9899536568823,3511.022170572668,,,,
20111028,3252.5524230458786,4240.743409073607,,,,
20111031,3823.5864226624826,4760.51741910358,,,,
20111101,4065.649676507172,4921.269478212633,,,,
20111102,4014.391850095392,4635.881811363115,,,,
20111103,3433.057577205292,3832.563485189685,,,,
20111104,3302.4549402319485,3456.8340973601735,,,,
20111107,2990.1691271717646,3044.317257871324,,,,
20111108,2554.5329336778536,2463.4564615213317,,,,
20111109,2239.006218333019,1980.6635176104735,,,,
20111110,936.7303326592624,488.37535872705865,,,,
20111111,-148.8178226164573,-695.6621693246979,,,,
20111114,-200.8078875839622,-645.4286346256793,,,,
20111115,-23.597642991192654,-470.28277307113234,,,,
20111116,0.49500667831031075,-379.9522329465224,,,,
20111117,104.04002436051773,-94.1722636531844,,,,
20111118,-51.61420465286576,-85.71449351466393,,,,
20111121,-129.6964042023051,8.90690388955381,,,,
20111122,-131.83318356678492,82.4453687411681,,,,
20111123,-245.630298388903,-108.14710837675884,,,,
20111124,-416.43170440709906,-460.5298142569597,,,,
20111125,-813.7371216127631,-888.1919118517965,,,,
20111128,-692.3714394545582,-692.9231865655828,,,,
20111129,-300.16130000428217,-336.5421077536046,,,,
20111130,-67.81483870487487,-221.8246346068092,,,,
20111201,900.040550211284,587.3055756680354,,,,
20111202,1907.829581657363,1304.1494627709117,,,,
20111205,2498.3558024765753,1627.482837509291,,,,
20111206,2639.282925388778,1562.5052155519331,,,,
20111207,2666.142822490642,1662.6795319143694,,,,
20111208,2560.410141082157,1633.4432317204223,,,,
20111209,2008.1419973878199,1169.9623764753853,,,,
20111212,1069.4291580324432,492.83765011533285,,,,
20111213,-325.70400008564206,-673.3491441058234,,,,
20111214,-2267.3472158889954,-2393.6199155427344,,,,
20111215,-4380.090503039287,-4661.334843102266,,,,
20111216,-5464.26056250591,-5648.878733356775,,,,
20111219,-6086.561556786782,-6417.009494963075,,,,
20111220,-6198.577379844751,-6730.16551719974,,,,
20111221,-5640.315243329285,-6367.918504200442,,,,
20111222,-4824.059146240453,-5587.714430495186,,,,
20111223,-3641.96835870077,-4150.969252250981,,,,
20111226,-3125.575634885834,-3373.85391059627,,,,
20111227,-2655.718987835824,-2634.8453075978287,,,,
20111228,-2074.18210244486,-1869.7515856194652,,,,
20111229,-1844.1951426508285,-1427.832260799946,,,,
20111230,-1083.2631438338108,-450.6895649722025,,,,
20120104,-252.92009191756378,635.09952001245,,,,
20120105,709.3596483142809,1731.8103747595385,,,,
20120106,1225.814278018203,2263.020206242588,,,,
20120109,1517.246701174553,2040.4364211114596,,,,
20120110,2099.633230108641,1920.2477605757733,,,,
20120111,2986.894575061592,2033.3494496344808,,,,
20120112,3993.081759932086,2387.116467403244,,,,
20120113,5133.503922216519,3033.5149801954,,,,
20120116,5776.3990058623995,3328.5947376094246,,,,
20120117,6477.640560471129,4187.267905242612,,,,
20120118,6777.451787936523,5536.606933032323,,,,
20120119,7009.726470172818,7377.917758744267,,,,
20120120,7420.877969849854,9185.206192355836,,,,
20120130,7726.502100504365,10136.605839987851,,,,
20120131,7924.491670850365,10318.329041660674,,,,
20120201,6796.837197601871,8960.937768374559,,,,
20120202,5596.28955616842,7447.492774660884,,,,
20120203,4336.434485579447,5868.047505973239,,,,
20120206,3822.2043070527957,4691.16522861877,,,,
20120207,2764.108995313957,2645.585639615461,,,,
20120208,2345.057396804315,1399.100315272457,,,,
20120209,1606.157781088601,-182.8368654232417,,,,
20120210,644.513922924488,-1782.3512533292237,,,,
20120213,-717.0081970696159,-3383.2306551789457,,,,
20120214,-2478.230661013403,-5290.235066982834,,,,
20120215,-4024.819854136587,-6693.389986367374,,,,
20120216,-5784.23591906624,-8291.983435646422,,,,
20120217,-7270.088356871823,-9478.669855318469,,,,
20120220,-8042.071098506226,-9641.850556681384,,,,
20120221,-7703.09340431651,-8639.045884246636,,,,
20120222,-6690.292838002386,-7156.3204101379715,,,,
20120223,-5356.238131341272,-5241.744618295,,,,
20120224,-4196.129143744119,-3041.5377485532595,,,,
20120227,-2816.7303466453814,-615.6070835281217,,,,
20120228,-1114.5083965723559,1983.9895209553567,,,,
20120229,495.7880639270112,4103.913700603434,,,,
20120301,864.0250959237814,4210.066759815829,,,,
20120302,1224.5777977726261,4088.836840530524,,,,
20120305,1311.0933457786684,3453.0440987952015,,,,
20120306,460.6014306823264,1798.3518448501998,,,,
20120307,-1291.5489026883358,-835.2262428860419,,,,
20120308,-2518.4601320953607,-2501.7456647859563,,,,
20120309,-2711.5695607891876,-2832.1177776920003,,,,
20120312,-2401.31069196475,-2701.738712275871,,,,
20120313,-1465.799796876553,-1964.304743684496,,,,
20120314,-890.0703048668479,-1586.1306077091206,,,,
20120315,-585.1286894525791,-1620.947428263797,,,,
20120316,-91.96694529926337,-1117.025441428199,,,,
20120319,38.6711074989346,-1044.1221638842687,,,,
20120320,66.79677129383548,-1105.5877127611277,,,,
20120321,-140.57081226166247,-1595.9425138806885,,,,
20120322,-1009.5560745257466,-2439.992459106807,,,,
20120323,-1686.323998567218,-3085.112913959831,,,,
20120326,-2543.765934808182,-3474.6221452069767,,,,
20120327,-2675.222798343041,-3318.4792298745856,,,,
20120328,-2936.259899137843,-3382.5685071316225,,,,
20120329,-3415.3273596354898,-3714.5309778538694,,,,
20120330,-3341.25269593292,-3080.3609072725103,,,,
20120405,-3049.5889476341226,-2238.4148449231416,,,,
20120406,-1912.5661338629768,-742.9238305918637,,,,
20120409,-648.6033911465647,425.119820207861,,,,
20120410,332.1734168884267,1396.0181812810206,,,,
20120411,282.3483018748349,1433.7535112525693,,,,
20120412,564.5715571757835,2081.19558378592,,,,
20120413,1024.531244023707,3063.0466060050344,,,,
20120416,706.9992811688389,3191.47274180142,,,,
20120417,348.35876371238,3087.0587582305616,,,,
20120418,665.0131585174415,3488.9680450329506,,,,
20120419,967.6135367790379,3555.090126445727,,,,
20120420,1386.1591215024785,3748.6874029733012,,,,
20120423,1629.0522747678049,3951.152788111517,,,,
20120424,1780.723851533623,3890.609892179811,,,,
20120425,1916.1241006316789,3606.880403200204,,,,
20120426,2342.9499988158636,3472.539843749009,,,,
20120427,2773.4929849480527,3257.891045288756,,,,
20120502,3382.7784907078485,3620.3788362340647,,,,
20120503,3219.1803625844636,3332.3173641797634,,,,
20120504,2768.609723109589,2579.775851807714,,,,
20120507,1654.7246613101397,1231.7597338858154,,,,
20120508,524.0790094524145,-181.75742811644633,,,,
20120509,-805.605288090546,-1557.845330786419,,,,
20120510,-1965.652525762892,-2649.692935572013,,,,
20120511,-3499.067668449706,-3690.5010651814623,,,,
20120514,-5333.243876916645,-5020.382951985506,,,,
20120515,-6267.772563199719,-5949.402043494868,,,,
20120516,-7159.701738905449,-7623.23660563033,,,,
20120517,-6867.994123788808,-8679.393473393331,,,,
20120518,-6485.085663532151,-10070.720778995474,,,,
20120521,-5143.274765571312,-9662.798961536584,,,,
20120522,-3673.8904476365587,-8661.071594865689,,,,
20120523,-3035.4017826994814,-7943.687812646098,,,,
20120524,-2677.50285495701,-6794.18161056472,,,,
20120525,-2087.508042747935,-5270.582282555738,,,,
20120528,-599.9843626900545,-2991.3176057847004,,,,
20120529,1066.154934242837,-986.9708895652701,,,,
20120530,2046.7886187173617,86.26099733526154,,,,
20120531,2245.7684977459344,276.76718474306256,,,,
20120601,2072.2910294540566,419.17929930282725,,,,
20120604,1056.3235944653416,-303.1121577314781,,,,
20120605,569.9277970371576,-231.17956124956157,,,,
20120606,871.8369696841207,170.3960377567705,,,,
20120607,1111.3757454729655,630.1081881120464,,,,
20120608,1311.022003137208,937.6300450960886,,,,
20120611,2052.7175390671187,1625.3178582927321,,,,
20120612,2389.621370146656,2003.1855401764183,,,,
20120613,2723.7068514851644,2230.345605872869,,,,
20120614,2782.0003043818815,2172.599723615303,,,,
20120615,3156.8527564233345,2683.2182581406323,,,,
20120618,3753.4418355760763,3571.452454159212,,,,
20120619,3750.5813620011777,3484.6169453909174,,,,
20120620,3727.7007710298644,3387.9718609642564,,,,
20120621,2571.648685497145,2340.4387581198025,,,,
20120625,1044.327364387979,727.601318405377,,,,
20120626,-1038.1746826611204,-1874.081988583437,,,,
20120627,-2966.8435272765228,-4281.137087609283,,,,
20120628,-3881.4256001499466,-5141.1235120272695,,,,
20120629,-3326.893777642326,-4523.71490921861,,,,
20120702,-2019.148808178256,-2803.0631953285083,,,,
20120703,-121.48651786423785,-99.46588262863825,,,,
20120704,1549.03417629109,2416.2484016272697,,,,
20120705,2817.3719653420508,4405.81969730881,,,,
20120706,3239.8350223029447,5376.123149631864,,,,
20120709,3056.1892868485406,5256.818970973324,,,,
20120710,2488.3302964420395,4799.17635152896,,,,
20120711,1854.5570777585363,4157.918323729341,,,,
20120712,1259.1999637006536,3465.9357781067474,,,,
20120713,1221.0052281548442,3167.6976244761127,,,,
20120716,1395.8435836208928,3110.910276292638,,,,
20120717,1554.6522305402332,2877.344169095052,,,,
20120718,1569.4159132745708,2525.6716513162237,,,,
20120719,1615.779973603456,2359.5164455676086,,,,
20120720,1162.678362699196,2082.2784960879653,,,,
20120723,-229.2767815895599,882.4872628412078,,,,
20120724,-1417.6629555745167,-283.4726352282134,,,,
20120725,-2729.7426505274366,-1899.052936501713,,,,
20120726,-3381.9448140805994,-2883.191536463509,,,,
20120727,-2935.475704624515,-2237.0278930384047,,,,
20120730,-2074.5194545798013,-1291.7005338060062,,,,
20120731,-794.5047130932483,178.2408245874741,,,,
20120801,-80.49203874798667,1095.7819829042899,,,,
20120802,180.72199898076207,987.2019130144746,,,,
20120803,254.30609217387592,273.5591870256432,,,,
20120806,565.2526675556028,187.9688447588075,,,,
20120807,870.6790520996291,119.64995723625289,,,,
20120808,1252.388121447917,75.51560364735862,,,,
20120809,1977.1847342853043,631.4193614285867,,,,
20120810,1984.9890312718605,835.2965122417633,,,,
20120813,1497.049492714535,542.3999555509323,,,,
