trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160226,1.3863172960494858,1.5289882727087616,1.6203108808700974,1.5569443440810224,,
20160229,1.3996249394378084,1.5523136135664075,1.6250248251684587,1.5499227938653617,,
20160301,1.4205950728722971,1.5776369707189688,1.6216418969055508,1.5456993368581344,,
20160302,1.4418875907681084,1.610772452789758,1.617748044858372,1.561847849515415,,
20160303,1.4678528275722627,1.6427717880497288,1.6149658596575789,1.5316950995479068,,
20160304,1.493043259785627,1.684168511028887,1.5929937481562582,1.5212490072781315,,
20160307,1.5226371246647565,1.736824030843844,1.5638882026539043,1.5137627774995763,,
20160308,1.5558941261718628,1.8038255281365014,1.5689770237327327,1.5357698969673323,,
20160309,1.5945917016454807,1.8599859454634755,1.5668604005333726,1.5170069663412489,,
20160310,1.6781654966209347,1.9370006230234984,1.5722168118335056,1.5141681600573704,,
20160311,1.7419626587201238,1.993364080149149,1.5765725908727874,1.5185218784170424,,
20160314,1.793834023394942,2.0326849552335218,1.5956902433852886,1.51403099260465,,
20160315,1.8450121369935104,2.0806909812285808,1.6118845901333498,1.5164759213926517,,
20160316,1.8933890831936533,2.1163957607392185,1.6259195709422376,1.5201431614257168,,
20160317,1.9232632240514411,2.1327086008136864,1.6400769740081116,1.521191445374379,,
20160318,1.9625231070421782,2.1531903782993917,1.6474058525290478,1.5175345181457536,,
20160321,2.0336708239108394,2.206287096817829,1.658556358074029,1.5160691171469762,,
20160322,2.090246137030893,2.3010143224652375,1.6668387341426072,1.5196419137290462,,
20160323,2.15659640107665,2.383200019444508,1.6781753553177565,1.5263351127936038,,
20160324,2.179556310440295,2.435568731672652,1.688178965966729,1.5280359631972507,,
20160325,2.198457822177893,2.4832839760186753,1.6896165176618474,1.5200251455967426,,
20160328,2.208732481884503,2.503651092832226,1.685535024057062,1.5093014277692076,,
20160329,2.2125615177423605,2.502706276765485,1.6832475477454478,1.5019353128373174,,
20160330,2.2482384807903744,2.4580785958372187,1.6892520468531482,1.4993897225883295,,
20160331,2.285873837890743,2.4420611348936103,1.700642749028428,1.5194876221284213,,
20160401,2.2436971323290766,2.406011299179659,1.7229443459205802,1.536075550594993,,
20160405,2.1893591585261345,2.34851304715512,1.7715498204274678,1.5482109974290794,,
20160406,2.1211344123142335,2.268784759466177,1.754812888721852,1.5373904846841837,,
20160407,2.053836989066817,2.2004270909149843,1.7606070155653075,1.5399826474073621,,
20160408,1.982219027518839,2.1246254178074517,1.761104103954398,1.5316352199347418,,
20160411,1.925185216204403,2.07169326616238,1.7492789426361017,1.508157368083982,,
20160412,1.8685536147724893,2.0248190591776525,1.7219430224980596,1.4937018876773325,,
20160413,1.7428103293069985,1.9370722895512553,1.70413261390176,1.478725404983522,,
20160414,1.649655316899572,1.8688133867897565,1.6908633935985433,1.4690957637936444,,
20160415,1.576450360273288,1.8167063329587774,1.6803578652544362,1.4720621672192058,,
20160418,1.5253341739892734,1.7743482772129355,1.6845665115954573,1.482793574982005,,
20160419,1.4819474911910009,1.7335255733532515,1.737748305854893,1.4964505217688038,,
20160420,1.4504663224082068,1.688926565354935,1.7744079258525804,1.5131568347666664,,
20160421,1.4305898437737428,1.656000003296848,1.7649967379424036,1.509473161621431,,
20160422,1.4307366392537897,1.6501446284636099,1.7548211023389424,1.5173459387398778,,
20160425,1.4442087622247775,1.664268228957116,1.7655770142907716,1.5423344289113705,,
20160426,1.4507488781809725,1.6583696918977002,1.7789508362758912,1.5801604646370362,,
20160427,1.4533949655924312,1.6533583275821844,1.7871410091923186,1.6096671039424055,,
20160428,1.4579733184007675,1.6612729618191195,1.8201524133397802,1.6554859906310204,,
20160429,1.4481113583046326,1.6494177261307759,1.841667758645809,1.6938491254054422,,
20160503,1.444902967276069,1.6355710051133163,1.8271657739415916,1.7004281602739812,,
20160504,1.438699119901171,1.6188389096277367,1.8155616794318754,1.703616106133754,,
20160505,1.4392554065522112,1.6101213073599963,1.8067914461489567,1.7060496224521269,,
20160506,1.4463198646652466,1.6055111164515061,1.7860147330077365,1.7161376531758583,,
20160509,1.4684998719456384,1.6093019788367775,1.775743610844915,1.7317333439766676,,
20160510,1.4886047329103937,1.6110480631696926,1.7695299566157012,1.760874175380427,,
20160511,1.5051145276266877,1.605094685773018,1.7637477170224893,1.7818035806450534,,
20160512,1.5668805202619294,1.6292612317688564,1.7490685213785115,1.793378294999364,,
20160513,1.6195997844159633,1.6474042835741354,1.7410044882310314,1.792990185059882,,
20160516,1.6591635932205573,1.6641489959330469,1.7289447153644064,1.7828885205011222,,
20160517,1.6761885816627469,1.670542942028833,1.7101714763931388,1.7754329308751087,,
20160518,1.6910286173960325,1.673691942209136,1.6915100967613574,1.7753323155532443,,
20160519,1.6997940220646532,1.6969902108944812,1.6753644070583138,1.770557114518436,,
20160520,1.7042927079386947,1.7159752137930189,1.6711491104883183,1.7872207478784379,,
20160523,1.7092337742069683,1.716567560175431,1.6621279065088996,1.8038442485300668,,
20160524,1.692813766768739,1.7001500175681812,1.6413808836966208,1.8104214271096137,,
20160525,1.6893783400124713,1.7182757055050486,1.6226124070939285,1.8120320139682307,,
20160526,1.6581983616711524,1.7281676236335461,1.6040407765277682,1.794303610160431,,
20160527,1.6302886938381218,1.7297007667450477,1.5894642078628214,1.7718117670602447,,
20160530,1.6217344861780572,1.7409076208354206,1.583481535037756,1.7543024652044377,,
20160531,1.6123228457082297,1.7663720481565457,1.6018358910545605,1.7604750525258746,,
20160601,1.6333649198941427,1.8399639485954284,1.615226466029177,1.7565516120223839,,
20160602,1.5969947158290798,1.8537876230911654,1.6188378419297385,1.7349473108683975,,
20160603,1.566477597177613,1.8729867534330682,1.6469242610276564,1.7111759078509883,,
20160606,1.534016689997792,1.8771317893758552,1.6463627240922503,1.6697524009739915,,
20160607,1.5064095798146857,1.8758108819653796,1.6430591432431048,1.6245836518613301,,
20160608,1.4840947007842002,1.8910642526484238,1.64367774926691,1.5816141904331833,,
20160613,1.4687359920813412,1.8646098554357924,1.625940470806685,1.5359096455345245,,
20160614,1.4490227111260068,1.8560726182612648,1.6382880889049496,1.5228305445294639,,
20160615,1.4301104511196903,1.843717449592682,1.6407512003162121,1.5051609346898218,,
20160616,1.4188763660171915,1.8533495839037728,1.6478684637938166,1.4908454419103945,,
20160617,1.4148333078756516,1.8681318876331083,1.6503297801229038,1.4848784248059907,,
20160620,1.4132219701924755,1.8658585695221421,1.6482601180841612,1.4795811812144803,,
20160621,1.4116786941723454,1.8573037339219365,1.649747460346784,1.4647315822256775,,
20160622,1.4098879919542022,1.8546596957388317,1.6830362184447358,1.4526067783033965,,
20160623,1.42954511071636,1.856848093068166,1.7038013417817288,1.442341528215466,,
20160624,1.4341251572330838,1.8471998682575088,1.70036320075813,1.4442988012927165,,
20160627,1.447644764678482,1.8257129793563525,1.6872526220682171,1.438146590698327,,
20160628,1.456917792439794,1.8077139752714226,1.6719018718382126,1.4324935270081414,,
20160629,1.4615691663405974,1.8114209218899877,1.6582268750276083,1.432092863779838,,
20160630,1.465414166558365,1.7847648270288219,1.6398827960221087,1.4263686229992323,,
20160701,1.4745248814694003,1.771648412688894,1.6521512588941845,1.3876735177549644,,
20160704,1.5426205646684303,1.771002134285459,1.5996762929548933,1.3456799938780377,,
20160705,1.5778412806054711,1.7383762256256214,1.5948464508889733,1.3342229553496125,,
20160706,1.6124278126474856,1.7211924930732718,1.592746262894743,1.329910899103165,,
20160707,1.652238067236162,1.7157318662141312,1.6109208514709341,1.3373706517783563,,
20160708,1.690237337191509,1.7159897386445382,1.639974248124953,1.3521465711477134,,
20160711,1.698093717868019,1.714362361165048,1.648746392587452,1.3636434095564585,,
20160712,1.7109946500017879,1.7217601860236758,1.654365544531596,1.3702162256527688,,
20160713,1.730514499985556,1.7312684816045794,1.6712629109850354,1.3872259419744328,,
20160714,1.7497552736675173,1.7321640155802345,1.6885440070670998,1.4012536436806993,,
20160715,1.7624704228872001,1.723258105266773,1.7046679330030083,1.407743636088726,,
20160718,1.780498469814592,1.7110692664951646,1.7226270116128763,1.4161044779235137,,
20160719,1.776879399458576,1.7030157357928202,1.7452501577574555,1.42531581876072,,
20160720,1.767801398761075,1.6983039206950163,1.7647852782722064,1.4308884794191405,,
20160721,1.766682555489229,1.707987210976408,1.7899465474255725,1.4366616069954647,,
20160722,1.7982064118342644,1.7225439728614635,1.8303102529230042,1.4424700824807288,,
20160725,1.8288097702325354,1.7303994461023902,1.8672585287258248,1.4499784576682793,,
20160726,1.8327032197687014,1.7390143600083772,1.896165084567412,1.457286453978205,,
20160727,1.8403735314125507,1.738357275221937,1.9213819513150876,1.45824352206538,,
20160728,1.8466332323287855,1.7413085284307686,1.9318008596243408,1.4581045144395968,,
20160729,1.8520984750908898,1.7352951930915386,1.9345881082158174,1.487948805743583,,
20160801,1.8066402707548095,1.7157220817883694,1.9677697505285598,1.5422995897326435,,
20160802,1.780749629097471,1.7239799804754152,1.9633158589485815,1.5667996389485266,,
20160803,1.7568465858819704,1.7369704642461246,1.9689015261195215,1.5963882417443227,,
20160804,1.7277508868466678,1.7425294594642098,1.956005409506787,1.6064190083604981,,
20160805,1.699566947493183,1.7511273914412564,1.930144362316935,1.6011524341313081,,
20160808,1.6897950127086458,1.75977383797954,1.9246192238228377,1.594743783348418,,
20160809,1.6757523599202033,1.7594618576459693,1.9315979337365379,1.59659504310198,,
20160810,1.629869257716107,1.7537301835646093,1.923378958512864,1.580125190544595,,
20160811,1.5923178948067307,1.74903619980758,1.9249418135125524,1.572829131135095,,
20160812,1.5558645247815164,1.7461652646773518,1.9227778981304817,1.5715031549116416,,
20160815,1.5139787280442576,1.7299746179401045,1.9003709533400748,1.58110335228016,,
20160816,1.48189607183566,1.7185172917334246,1.8666682615224859,1.5848004197911996,,
20160817,1.453780652579882,1.7098829948033212,1.8352660524889213,1.584853808527151,,
20160818,1.4173833776725757,1.667973533203092,1.8052505163395691,1.5803971382573547,,
20160819,1.3860994147165169,1.6287785869604574,1.7686676492270441,1.5743876806253678,,
20160822,1.3578045721777912,1.5957673822254697,1.736027090220552,1.5678188111888893,,
20160823,1.3338980970122354,1.562100156524748,1.7037745946590652,1.5614275485940656,,
20160824,1.3114086833764649,1.529131143996468,1.672662026926364,1.5514368697003715,,
20160825,1.2969637538222605,1.5071772913418016,1.6577402055092179,1.5495101194951864,,
20160826,1.2746493274774626,1.4944037062088744,1.6433177845201956,1.5426219257182716,,
20160829,1.2710121075521006,1.497491330727443,1.650876480468762,1.5308799459996683,,
20160830,1.2672058225877745,1.5011750194652018,1.6665769315789742,1.516216644997195,,
20160831,1.2623011683517105,1.4973829356050465,1.6729067621786824,1.5040121759458775,,
20160901,1.2468934701717018,1.4294407130718028,1.669352125895756,1.4978534900340057,,
20160902,1.2350287180367796,1.3886762333499205,1.6639838426678868,1.4816938520722978,,
20160905,1.2248082770985724,1.361825298114076,1.6606057459364147,1.468555765963326,,
20160906,1.2229289697180228,1.343266497971996,1.6491009633498868,1.4605982305582017,,
20160907,1.2326427754312066,1.324969708128376,1.6361077124160677,1.4565010153856326,,
20160908,1.2466387847602292,1.3125816396204752,1.6160796807582662,1.4525331007685383,,
20160909,1.2650629235828859,1.304616117805215,1.591042823405322,1.4456650309418788,,
20160912,1.2852271000348094,1.3056435524157608,1.5680284253935994,1.4145918008064888,,
20160913,1.3044321511817745,1.2975421377569198,1.5461918415180989,1.3903669433917396,,
20160914,1.3253826593434879,1.2880727111664354,1.5299575217579842,1.3728438941380143,,
20160919,1.3511678047889752,1.2875989744052232,1.509641050405213,1.3645243263153688,,
20160920,1.3533747794047493,1.2827320198640153,1.4769356245470462,1.3523598103696477,,
20160921,1.3605257902978987,1.2816395129431348,1.4486073776644257,1.3471424044888767,,
20160922,1.3722488652009341,1.2853270288463425,1.4235808497378262,1.3434412799313984,,
20160923,1.3844151543734466,1.3037914687653755,1.3972489806940975,1.344696075602411,,
20160926,1.390094210133303,1.318417847567333,1.3915691081568748,1.3458380092763138,,
20160927,1.3941252734308565,1.3243251536303058,1.3914026024396777,1.3537936171239904,,
20160928,1.3952930437290707,1.3295191379108524,1.390456448510646,1.36304407814245,,
20160929,1.3999959789370306,1.33286089756938,1.401457817689372,1.379689509442014,,
20160930,1.399157580095689,1.3257559561027032,1.416189096043841,1.3964463078742118,,
20161010,1.4195866304677442,1.3462400245575596,1.4338785327273333,1.4206196192232279,,
20161011,1.436132448641681,1.3470408959277222,1.437334476851456,1.4608709895380714,,
20161012,1.444023936162779,1.3377392828448509,1.4417337830664378,1.4974846362185459,,
20161013,1.4521388717796666,1.3358168163606403,1.4495254708571665,1.523256869568092,,
20161014,1.4634497117914036,1.3399333752611313,1.460000164772731,1.5433169861566538,,
20161017,1.4652241510691897,1.3460293542440944,1.470021179512758,1.5501044417524683,,
20161018,1.4626508916076235,1.3533636290026443,1.483158505442851,1.562237725449529,,
20161019,1.4808424488609417,1.372393394374482,1.5421025701525253,1.7575487362979847,,
20161020,1.497955688990613,1.396426745512404,1.5981236237379675,1.9099075529905072,,
20161021,1.5138725071233579,1.4102771914320384,1.6398012008852039,1.9744047151841613,,
20161024,1.5278842345512877,1.42132172739062,1.6665020882415538,2.010672432514611,,
20161025,1.4775743750253243,1.4034757924478634,1.7035803690337257,2.02470277639901,,
20161026,1.4406006651821102,1.3973792545452142,1.7423294348511813,2.0366492949187385,,
20161027,1.4097932552103751,1.4003078630349282,1.787558602316371,2.0570781152021755,,
20161028,1.3838303404386183,1.3943428126500408,1.8027040841076913,2.0365892623586417,,
20161031,1.368028304366301,1.3964115812955793,1.8111797963033782,2.0204239506999646,,
20161101,1.3566578862232108,1.4051862325476765,1.8215341601575086,1.9869401781018867,,
20161102,1.3456689746420987,1.4176835720489016,1.8332099073689303,1.9395497166589941,,
20161103,1.3351567296212057,1.424372238540866,1.8224039565039172,1.8807893617585836,,
20161104,1.3340436686151096,1.4393967426935859,1.8136824067754107,1.7931007520500326,,
20161107,1.3323741238622535,1.4509720783949933,1.7043306079965799,1.7016438691937563,,
20161108,1.3375319829826946,1.4580105720916698,1.6181385657084837,1.648135260846117,,
20161109,1.3748551212509632,1.4845371360677442,1.5575930240421114,1.6337019309825342,,
20161110,1.3651262405635451,1.4748784064039981,1.4813025904591632,1.6326704899423985,,
20161111,1.3586500763310092,1.472732589860113,1.4310041634157955,1.6512033255810434,,
20161114,1.3854827605768212,1.5069134990100095,1.4070922145382772,1.642534182167473,,
20161115,1.425070902561722,1.5563970560166822,1.4026321322781692,1.6548116034921456,,
20161116,1.4759145358330517,1.6063823352673872,1.3966768543395993,1.6713808563566819,,
20161117,1.5077873187794866,1.634503651707009,1.39130678730007,1.6811451981754222,,
20161118,1.536078344938847,1.6625656934006925,1.3958297868285623,1.7018069269063534,,
20161121,1.5622150792663412,1.6853011041705872,1.4075097348852526,1.7219908386303526,,
20161122,1.6060851642103988,1.685340381931992,1.4170775070334543,1.731013875062941,,
20161123,1.6427652186675714,1.6900992747386854,1.4248157658577933,1.7396331279728796,,
20161124,1.6529162045602466,1.684343456224488,1.4386108789182404,1.7556708536916874,,
20161125,1.6572893935993298,1.684428777671023,1.453603993268512,1.7791681421062637,,
20161128,1.6248368101000956,1.633082548373675,1.4622894105827426,1.7931048453525962,,
20161129,1.6046190611546192,1.604077833954673,1.4645017653926422,1.7929954314395873,,
20161130,1.58640874276253,1.5718241129517856,1.4728174718923626,1.8073441210618741,,
20161201,1.5733996789227302,1.5492601397999648,1.4787276157537945,1.798389260293551,,
20161202,1.5700049884767309,1.5373612379124169,1.4871117156158566,1.8028245271231125,,
20161205,1.564744409586074,1.5328553826789453,1.501161303722755,1.8128122326647997,,
20161206,1.5663575398808014,1.5431408479613709,1.5113122589394765,1.8091886699365773,,
20161207,1.5617022738363202,1.5459536960421558,1.5109839665509606,1.789254860353606,,
20161208,1.5763619599297114,1.5588373485568991,1.538576900490436,1.7811884091874337,,
20161209,1.5954786953857123,1.5757039135569195,1.555490738244503,1.775471431837945,,
20161212,1.5972253161942644,1.5791920996779858,1.5741745777384386,1.7701077217382335,,
20161213,1.5850259718668693,1.5742266120128872,1.570074975274331,1.7283348296868122,,
20161214,1.5765013338304121,1.5677440121300088,1.5771268049742793,1.69570153294009,,
20161215,1.5721496262453434,1.5668416065373383,1.5923469615024115,1.675903419736486,,
20161216,1.575394354472402,1.5643525885929315,1.605092902194883,1.6498632606745798,,
20161219,1.5756072936748298,1.5612406752736419,1.6046662397259852,1.6227562628435959,,
20161220,1.5818910928251035,1.5766494466147853,1.6092788982261006,1.6047884661347525,,
20161221,1.581882563433414,1.5810106311229302,1.6120097250407146,1.5850448025129822,,
20161222,1.594559885946598,1.5895194601792737,1.6093437530379848,1.560423870533072,,
20161223,1.5997981707746816,1.5964240166600374,1.6040464321531638,1.5338168040543718,,
20161226,1.6362651311932577,1.6623351586759645,1.5885007992715199,1.529857017264821,,
20161227,1.6321253877895405,1.6907952850230554,1.5733957793824664,1.5252075136047458,,
20161228,1.633672181143286,1.7255415398521203,1.559737874291138,1.511758776022699,,
20161229,1.6261877319916,1.7483100828684646,1.5477594074082857,1.5251119545482135,,
20161230,1.6146883349420753,1.7684330077618287,1.5372747851361195,1.537682857608712,,
20170103,1.6033804578670108,1.7820574869135528,1.5384627739003744,1.5325107424325517,,
20170104,1.5902655128400183,1.7680366875016527,1.5469036302223456,1.5313561227927466,,
20170105,1.5804505774373565,1.7593664186344466,1.5574883965279873,1.5173298203184011,,
20170106,1.5638231365029054,1.7378480946555794,1.5612529979790415,1.5040226947272948,,
20170109,1.5305669955574877,1.704865821844022,1.5417604453667844,1.4847040387712278,,
20170110,1.489484371902549,1.6478028375431133,1.5111760922638495,1.4702793245301395,,
20170111,1.4570240077839145,1.598937940145835,1.486264208600268,1.4695278875716156,,
20170112,1.4240069082417377,1.5601559914970982,1.4656102899878702,1.4657689507255418,,
20170113,1.3976074468739454,1.5298164033845625,1.4506671930886357,1.4624172811911187,,
20170116,1.3714163881347814,1.5092984823096365,1.4346843095511836,1.4655856201168909,,
20170117,1.370109255899928,1.5273830529713244,1.4338473515505756,1.4850176810388431,,
20170118,1.368073717288311,1.5462160096064812,1.4287083399997809,1.4978960278746107,,
20170119,1.367136644292082,1.561864116662687,1.4233837686740698,1.5078414151063682,,
20170120,1.3740610985354733,1.585015322789715,1.4195731081147904,1.5152149046586503,,
20170123,1.3710740404780022,1.5679739185356523,1.4084988873670123,1.5174477969439026,,
20170124,1.4473293023025275,1.5825142682756987,1.4776958325426852,1.5141177536249855,,
20170125,1.512611535746577,1.5916950810317863,1.545190943799981,1.5188580741462787,,
20170126,1.5567164495681791,1.5874328979883643,1.5879673953346853,1.5301568055273846,,
20170203,1.5825356180694983,1.5756419238428756,1.5979114162141823,1.5326945939819125,,
20170206,1.6010615894387668,1.5604848134877423,1.5954008228770307,1.5342182225011989,,
20170207,1.610257435007257,1.5458115537840347,1.5905997337624085,1.5501414617921232,,
20170208,1.6116665200037246,1.5314395571645492,1.5748260998768968,1.5600515840619662,,
20170209,1.6039670218355262,1.522403605706363,1.5584468207576876,1.5828883363033113,,
20170210,1.594311664581199,1.5102698767999136,1.5447804385304222,1.5962712592995834,,
20170213,1.5896790425404188,1.4933501506924833,1.5213439526714354,1.5746385793316884,,
20170214,1.5990296223199676,1.492827666197855,1.494289501392904,1.5520012233808722,,
20170215,1.6092348907003728,1.4890833236157606,1.480254166624809,1.538506337615678,,
20170216,1.6175787207636523,1.4864169929741606,1.4858819825936613,1.531680691309228,,
20170217,1.618992904120421,1.4793352243115174,1.4861621814374837,1.526506160859965,,
20170220,1.6190175940405773,1.4675106707983803,1.4788004811575055,1.5168425409513133,,
20170221,1.628980414736004,1.456350800287902,1.4711060595415915,1.5090153160646986,,
20170222,1.6383444094053408,1.4481496116520418,1.4618565436911808,1.5009706878520779,,
20170223,1.6542714743462394,1.4497803373384144,1.4613592758268155,1.4935676097791393,,
20170224,1.6730238920638887,1.456247703262611,1.5168540904506853,1.5046170004953296,,
20170227,1.7208159255292819,1.4904476598879002,1.5605984161786552,1.5064924374630642,,
20170228,1.758572444530021,1.514633063550702,1.5999550501279451,1.50402930020223,,
20170301,1.768667256380599,1.528334427825706,1.651504098624081,1.5087667706575703,,
20170302,1.7714223457461449,1.5381094450550856,1.6884703836047243,1.495368309921026,,
20170303,1.7911536558314405,1.5634076611967358,1.7350716499282426,1.4970510324717161,,
20170306,1.7927579006773835,1.5797232731743263,1.787180540653983,1.4984564037145995,,
20170307,1.79924908246553,1.59661428933387,1.831133748070191,1.497839355684161,,
20170308,1.8097067326377734,1.6249726526568207,1.8157105471260668,1.4928709405689815,,
20170309,1.8242708497359974,1.6482849911116424,1.7741985377206293,1.4935057724105774,,
20170310,1.8324620654232917,1.6598465417619312,1.7432076800465184,1.4959315767940182,,
20170313,1.809877537133301,1.6726837750543897,1.7425243746545211,1.5221004896980581,,
20170314,1.7911529036521348,1.6823869540219567,1.7543482773247387,1.545148932569411,,
20170315,1.7736470468161856,1.7056190777775735,1.7507263222436444,1.5482850667046535,,
20170316,1.7304696208415533,1.6967779708962236,1.7317534192036224,1.5381289311143183,,
20170317,1.6949310659031258,1.697346732454594,1.7137219365105016,1.5348369819036052,,
20170320,1.657904340826968,1.7016086712715757,1.7018698011265823,1.5276611501715285,,
20170321,1.6306477070963818,1.717808045583264,1.6936996058486822,1.5272423044916472,,
20170322,1.6171159376575222,1.739955656898754,1.6893149517616313,1.5308099900945633,,
20170323,1.601075346527788,1.7140735247598367,1.678832978261875,1.5507142343206095,,
20170324,1.5838959583709262,1.6883744458510341,1.670709644527906,1.5648773536409983,,
20170327,1.561178752819623,1.663866073785057,1.677004940013092,1.5522109478427635,,
20170328,1.5474586477632906,1.6482261275560102,1.6785474900495756,1.5481097231174947,,
20170329,1.5144321646968961,1.634222915279062,1.6557477429856722,1.543394332571735,,
20170330,1.4897766658116856,1.6324690335046808,1.6395606206623323,1.5452524115977198,,
20170331,1.4754052015829742,1.6254096265780005,1.6155344478076634,1.5507294035352563,,
20170405,1.479182200390352,1.6238836358888447,1.5880878831522107,1.5565006048847172,,
20170406,1.4859064918632436,1.622288011300266,1.5613080430960296,1.532717762967235,,
20170407,1.4810521407069763,1.5792335760010217,1.5543572703965216,1.5197503160745107,,
20170410,1.4834232000726943,1.539472259177743,1.5824590466930948,1.5090933304393082,,
20170411,1.4891495892347018,1.5117637749684676,1.604547594358808,1.4816929551149387,,
20170412,1.5078329902847336,1.5008792818878995,1.5881548560595773,1.4718506444957755,,
20170413,1.5116929875607938,1.4827079630537952,1.5711712902419122,1.4630287137121771,,
20170414,1.5112860983293819,1.468344873823388,1.5605537175684516,1.464817000662057,,
20170417,1.52101950365594,1.4634119650589588,1.5572873518004144,1.4749588465635741,,
20170418,1.535005093564689,1.4720232350940323,1.558660448470877,1.480031748252654,,
20170419,1.5640212660705082,1.4912333399538014,1.5685558065554497,1.4929577568783765,,
20170420,1.5621426516519654,1.494070621415402,1.5747439900795521,1.5099482449212387,,
20170421,1.549712998869383,1.4914272618105555,1.5803706776599127,1.5230487882849344,,
20170424,1.5432379769965263,1.5007660463579802,1.5874170178317384,1.542699065971843,,
20170425,1.5325654409518412,1.5045237120022648,1.5958404755870543,1.5575595035423444,,
20170426,1.5270601259464702,1.4982695587444992,1.5999769095604364,1.5889039526401474,,
20170427,1.5157370585394374,1.4842186148636882,1.6022066781238633,1.588585038070198,,
20170428,1.5270206279905012,1.4664122703228586,1.6032301565569562,1.5895696103813974,,
20170502,1.5318731620365609,1.4510145648804367,1.594279444899571,1.5835367386059158,,
20170503,1.5316021226370315,1.4415295867935554,1.5923535628530743,1.5769013115283668,,
20170504,1.5346603551738172,1.436149354221349,1.5883942029018463,1.5715963416909287,,
20170505,1.536648431514294,1.4322601321809791,1.5949211312483513,1.5940546041796992,,
20170508,1.5556359458211935,1.5507276967388826,1.5902857900296468,1.6154236614611697,,
20170509,1.5534862621111947,1.645440967947693,1.5743799660664854,1.6167044256119003,,
20170510,1.5665471952063421,1.7127523217123175,1.5636565505026998,1.635615608255812,,
20170511,1.5704454224157385,1.7488838327341245,1.57908192542243,1.6463602888928577,,
20170512,1.577251233087784,1.775193044695711,1.5895550391703375,1.6568317710203881,,
20170515,1.5890314008218582,1.8101191056774768,1.5955248424556043,1.667751069098032,,
20170516,1.6016670203076853,1.8446227862223374,1.6035986312316344,1.6749611131489188,,
20170517,1.6168046815744133,1.8676918398458748,1.6043570818230029,1.6667319520706754,,
20170518,1.6302906904813317,1.8789416932224896,1.6067241227231697,1.6586598381193751,,
20170519,1.6876223282743954,1.9189977152740179,1.601472823408154,1.64092757069139,,
20170522,1.6857578413226069,1.9024709066708476,1.576354840275246,1.637816131000607,,
20170523,1.6868074755447864,1.8907549217342394,1.5549422500823937,1.6504052228947568,,
20170524,1.6908873958866946,1.8824547692060658,1.5430410521586493,1.6557791077306907,,
20170525,1.6890718119658938,1.8789295720973367,1.5352845285542742,1.6547913910490555,,
20170526,1.6878960334123736,1.8760102135841628,1.5299812306787792,1.660629562356079,,
20170531,1.6799000159354973,1.892566261030757,1.5317626183258277,1.6587048285705008,,
20170601,1.6748725922595138,1.8769371806452735,1.5370741856285723,1.67381424652186,,
20170602,1.6739068561332398,1.8699226481259454,1.5450610988962568,1.6963682971926877,,
20170605,1.6828314521498515,1.8593567655932617,1.5651154057223684,1.7243383777182726,,
20170606,1.687080362081827,1.847852076909565,1.5885479806951583,1.7459548919076087,,
20170607,1.690960356980517,1.8368556303904502,1.6043176491888302,1.7648004391270238,,
20170608,1.6805774040603694,1.826147546885882,1.6329378740864502,1.8091983624560293,,
20170609,1.6701670855039208,1.8191573349620591,1.6504477640490218,1.843051084369634,,
20170612,1.6539578041630874,1.8018099873135536,1.6515158968755763,1.8679590130760808,,
20170613,1.6324167787577386,1.8037472228357005,1.651132737352499,1.8482962050994214,,
20170614,1.6043596933797317,1.8054579192204945,1.6511293665427949,1.8260328277893578,,
20170615,1.5765218754594719,1.8167808188568944,1.645442273871884,1.7960694025275448,,
20170616,1.5546404635797655,1.8250993901375796,1.640978346022505,1.78491012737602,,
20170619,1.5379914494303448,1.8764270569052175,1.636737113733644,1.773511490946277,,
20170620,1.5051830685907732,1.912865282020161,1.6257023447051335,1.7602578521109538,,
20170621,1.496100781433023,1.9546868017509198,1.6427940474259313,1.7395186787396928,,
20170622,1.4708663314754236,1.984213124536555,1.6576465151292792,1.7072503069166625,,
20170623,1.4410108754987034,1.995126525253781,1.6401042773955676,1.6878468866118082,,
20170626,1.418059888212633,1.9950727788423956,1.6246018979576184,1.6806206269705835,,
20170627,1.3968094459770102,1.9921831719652978,1.6147688088322403,1.67816095444116,,
20170628,1.3828435212534973,1.9926860073346717,1.639190724355838,1.6669585446327848,,
20170629,1.3727732895729161,1.9958046981577433,1.6510950793612906,1.6472176082859333,,
20170630,1.3694499105056757,1.9994537410285012,1.682957835195485,1.6340944027261426,,
20170703,1.3757409219742023,1.9958901864915943,1.7123875410433043,1.6170029401871642,,
20170704,1.3909071749793809,1.9658972018479135,1.7009079222871837,1.6052804895615138,,
20170705,1.4042644818523278,1.933235377912062,1.688066198335123,1.5978266965007668,,
20170706,1.4213125746598438,1.9064524651290458,1.670350797856028,1.5804993114111452,,
20170707,1.4359084892064993,1.8750597055677007,1.6618447178560207,1.564045400610863,,
20170710,1.4448461909247623,1.8473802009780003,1.6534503455639464,1.5548534541207815,,
20170711,1.5298831654585674,1.8191646114028888,1.6567161484161117,1.5572280264423177,,
20170712,1.6003297532516179,1.7930204464850261,1.6386146355422528,1.557040348619432,,
20170713,1.6532705022128416,1.7686854027904968,1.61921472206322,1.5656946781071988,,
20170714,1.6658007097285645,1.7475206256576807,1.6044888014431007,1.5515091910898218,,
