trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100409,-2.568067728043769,,,,,
20100412,-2.793052233019894,,,,,
20100413,-2.3081110477641285,,,,,
20100414,-1.9212376080003617,,,,,
20100415,-1.8549576488759647,,,,,
20100416,-1.6733864070829434,,,,,
20100419,-2.9956890024308427,,,,,
20100420,-3.8988833281391084,,,,,
20100421,-4.689133928568688,,,,,
20100422,-5.337219192388125,,,,,
20100423,-5.886696564092256,,,,,
20100426,-6.357749460252923,,,,,
20100427,-6.97064775911464,,,,,
20100428,-7.563512497466546,,,,,
20100429,-8.102000126890037,,,,,
20100430,-9.4385758806823,,,,,
20100504,-10.462990020044383,,,,,
20100505,-11.386402328181584,,,,,
20100506,-12.103866838711303,,,,,
20100507,-12.676906874465148,,,,,
20100510,-12.611796772281432,,,,,
20100511,-12.551323987645045,,,,,
20100512,-12.51862504341107,,,,,
20100513,-12.11680136871929,,,,,
20100514,-11.758540303352165,,,,,
20100517,-11.524210840951847,,,,,
20100518,-11.274420057071442,,,,,
20100519,-11.268831936414884,,,,,
20100520,-11.054864998464547,,,,,
20100521,-10.885339964123885,,,,,
20100524,-9.827950086915807,,,,,
20100525,-8.978951534280782,,,,,
20100526,-8.229310885314915,,,,,
20100527,-7.632194397582662,,,,,
20100528,-7.143644613498508,,,,,
20100531,-6.739640094233984,,,,,
20100601,-6.419350249836726,,,,,
20100602,-6.139346209546683,,,,,
20100603,-5.918509966762876,,,,,
20100604,-5.853281769715683,,,,,
20100607,-5.944954329448879,,,,,
20100608,-6.026140290249796,,,,,
20100609,-5.623234950047746,,,,,
20100610,-5.32572504772804,,,,,
20100611,-5.081541010865377,,,,,
20100617,-4.713840126997852,,,,,
20100618,-4.380316021952583,,,,,
20100621,-3.4673408548324884,,,,,
20100622,-2.6995629842729083,,,,,
20100623,-2.091772198634951,,,,,
20100624,-1.6987731910662514,,,,,
20100625,-1.296297690097301,,,,,
20100628,-0.9380009381048483,,,,,
20100629,-0.808866245292459,,,,,
20100630,-0.6610639754772354,,,,,
20100701,-0.529971539604236,,,,,
20100702,-0.2780077189171578,,,,,
20100705,-0.09203890904011641,,,,,
20100706,0.021309901348868728,,,,,
20100707,0.47374900632957956,,,,,
20100708,1.1857038920954528,,,,,
20100709,1.7489941432057408,,,,,
20100712,2.1478372310225975,,,,,
20100713,2.3968574009113706,,,,,
20100714,2.602471606604591,,,,,
20100715,2.7451754062291562,,,,,
20100716,2.870710645659798,,,,,
20100719,2.341491349450973,,,,,
20100720,1.9205508919385372,,,,,
20100721,1.579617416674862,,,,,
20100722,1.228254816324013,,,,,
20100723,1.0757825187691448,,,,,
20100726,0.814635879681251,,,,,
20100727,2.0514336320057196,,,,,
20100728,3.3283997640491543,,,,,
20100729,4.3985803927688,,,,,
20100730,4.349399979045604,,,,,
20100802,4.815944038036212,,,,,
20100803,5.208842941037661,,,,,
20100804,5.756304782560426,,,,,
20100805,6.224547851013191,,,,,
20100806,6.621244785132197,,,,,
20100809,7.337841463302392,,,,,
20100810,8.05480650140851,,,,,
20100811,8.268941883950031,,,,,
20100812,7.026264344605135,,,,,
20100813,6.247733004536044,,,,,
20100816,5.561175583438816,,,,,
20100817,4.932465338092513,,,,,
20100818,4.356005959422601,,,,,
20100819,3.8846803787671194,,,,,
20100820,2.7301179053702036,,,,,
20100823,1.8451500114855393,,,,,
20100824,1.0944441451174742,,,,,
20100825,0.3848347552443266,,,,,
20100826,-0.021018525769078172,,,,,
20100827,-0.41771420251908975,,,,,
20100830,-0.7406036115662991,,,,,
20100831,-1.0926095174991566,,,,,
20100901,-1.2901046467796722,,,,,
20100902,-1.4386163886356873,,,,,
20100903,-1.5453945847518542,,,,,
20100906,-1.4951586098204217,,,,,
20100907,-1.3968367020157917,,,,,
20100908,-1.3643554443289185,,,,,
20100909,-1.3067453860525091,,,,,
20100910,-1.4493866047137858,,,,,
20100913,-1.540663075440129,,,,,
20100914,-1.6061763744291677,,,,,
20100915,-1.6013625301747834,,,,,
20100916,-1.5986792333581377,,,,,
20100917,-1.0063199434131123,,,,,
20100920,-0.5927978995263172,,,,,
20100921,-0.26931065884801764,,,,,
20100927,-0.08486359786597766,,,,,
20100928,-0.0032679587956553164,,,,,
20100929,0.06477457883138711,,,,,
20100930,-0.18121902703970524,,,,,
20101008,0.005951500205484187,,,,,
20101011,1.2210418583146625,,,,,
20101012,2.233004005048337,,,,,
20101013,3.063276557381407,,,,,
20101014,3.656556035404654,,,,,
20101015,4.116912133613247,,,,,
20101018,4.3156887002649595,,,,,
20101019,5.2277447168291165,,,,,
20101020,5.930537138704915,,,,,
20101021,6.520625128489157,,,,,
20101022,7.438754807582274,,,,,
20101025,8.196846149633462,,,,,
20101026,8.834728417384111,,,,,
20101027,8.51262355569592,,,,,
20101028,8.282767704447714,,,,,
20101029,7.124159607219264,,,,,
20101101,6.246345521643957,,,,,
20101102,5.51659775108193,,,,,
20101103,4.944370544090427,,,,,
20101104,4.449643040567906,,,,,
20101105,4.151182805779659,,,,,
20101108,3.5024151053506354,,,,,
20101109,2.9210663589910357,,,,,
20101110,2.453287779268501,,,,,
20101111,2.0838870446818634,,,,,
20101112,1.4203434310710696,,,,,
20101115,0.6081553886480001,,,,,
20101116,-0.02450825458038892,,,,,
20101117,-0.5641368495512026,,,,,
20101118,-1.0259455861380047,,,,,
20101119,-1.5105284496955156,,,,,
20101122,-2.0444138355492907,,,,,
20101123,-2.4896005653769304,,,,,
20101124,-2.8015001005960003,,,,,
20101125,-3.036361901966936,,,,,
20101126,-3.2056108154208447,,,,,
20101129,-3.481979590958935,,,,,
20101130,-3.7101599342534897,,,,,
20101201,-3.915134968539715,,,,,
20101202,-3.8369488107336926,,,,,
20101203,-4.101069209806905,,,,,
20101206,-4.347456231918331,,,,,
20101207,-4.5708704895295496,,,,,
20101208,-4.751423807884024,,,,,
20101209,-4.905871579258328,,,,,
20101210,-4.96439054120379,,,,,
20101213,-4.45644691140952,,,,,
20101214,-3.999810567244889,,,,,
20101215,-3.577722832621978,,,,,
20101216,-3.230800142781792,,,,,
20101217,-2.9491630750345896,,,,,
20101220,-2.661418173646098,,,,,
20101221,-1.6128376471150763,,,,,
20101222,-0.8708986452300005,,,,,
20101223,-0.22070363300577067,,,,,
20101224,0.35333401724465074,,,,,
20101227,0.8307782762380158,,,,,
20101228,1.2727893383268853,,,,,
20101229,1.6617525646817042,,,,,
20101230,1.1911157877000451,,,,,
20101231,0.8553286192517523,,,,,
20110104,0.5880163996678752,,,,,
20110105,0.35784988690175445,,,,,
20110106,0.6737239861382012,,,,,
20110107,-0.009779341586027977,,,,,
20110110,-0.5164839056347581,,,,,
20110111,-1.4726304635478775,,,,,
20110112,-2.276280977969261,,,,,
20110113,-2.4908690372819944,,,,,
20110114,-2.5999087298748584,,,,,
20110117,-2.752590849523643,,,,,
20110118,-2.8775719449191075,,,,,
20110119,-2.984459685869153,,,,,
20110120,-3.3499319578542317,,,,,
20110121,-3.6195011710086336,,,,,
20110124,-3.879436013531733,,,,,
20110125,-4.582644423107914,,,,,
20110126,-5.571657331864051,,,,,
20110127,-6.735396719707071,,,,,
20110128,-7.954348027431498,,,,,
20110131,-8.412969768609925,,,,,
20110201,-7.2868416718605475,,,,,
20110209,-6.351192480779327,,,,,
20110210,-5.7072344137483055,,,,,
20110211,-4.715603494615925,,,,,
20110214,-3.8082995411729796,,,,,
20110215,-3.0211522677685134,,,,,
20110216,-2.3121058595166577,,,,,
20110217,-1.6910351161394905,,,,,
20110218,-1.2306592043974014,,,,,
20110221,-0.7570951618652054,,,,,
20110222,-0.76818826831037,,,,,
20110223,-0.8128709063902305,,,,,
20110224,-0.754921262981852,,,,,
20110225,-0.751204595388766,,,,,
20110228,-0.7682265406519683,,,,,
20110301,-0.13368616886750112,,,,,
20110302,0.42502427257723496,,,,,
20110303,0.9416078527485414,,,,,
20110304,1.360465603977113,,,,,
20110307,1.5092657170978365,,,,,
20110308,0.02885008434748314,,,,,
20110309,-1.1595037720283488,,,,,
20110310,-2.205461924624401,,,,,
20110311,-3.101218624755968,,,,,
20110314,-3.9061518682861958,,,,,
20110315,-4.575723850472134,,,,,
20110316,-5.323529755910512,,,,,
20110317,-5.998955364152732,,,,,
20110318,-5.948676802817073,,,,,
20110321,-6.211911876587288,,,,,
20110322,-6.342308554620082,,,,,
20110323,-6.147653035810961,,,,,
20110324,-6.01053947308613,0.0,,,,
20110325,-5.883670225142256,0.0,,,,
20110328,-5.763906721840831,0.0,,,,
20110329,-5.6823543192422274,0.0,,,,
20110330,-5.654888850587239,0.0,,,,
20110331,-5.629919365617403,0.0,,,,
20110401,-5.579691916218592,0.0,,,,
20110406,-5.302461792109515,0.0,,,,
20110407,-4.5428526034983125,0.0,,,,
20110408,-3.9158193296174035,0.0,,,,
20110411,-2.7516714091838033,0.0,,,,
20110412,-1.8409548451786573,0.0,,,,
20110413,-1.147011837813075,0.0,,,,
20110414,-0.6195733582857715,0.0,,,,
20110415,-0.1317239667446673,0.0,,,,
20110418,1.7007283707294472,0.0,,,,
20110419,0.6144888381993927,0.0,,,,
20110420,-0.026989283302992932,0.0,,,,
20110421,-0.5552982328933573,0.0,,,,
20110422,-1.730855886266855,-0.7946970108157025,,,,
20110425,-2.786628875266453,-1.4555085917957753,,,,
20110426,-3.6231827304538418,-1.940064266646843,,,,
20110427,-4.251966279219816,-2.170393544205664,,,,
20110428,-4.536857279367832,-2.212623074331922,,,,
20110429,-4.72690608608206,-2.2247027869695444,,,,
20110503,-4.889832870741985,-2.266436074028881,,,,
20110504,-5.035514805058171,-2.28471430956079,,,,
20110505,-6.48269702533567,-5.608061026203147,,,,
20110506,-7.69878315611565,-8.252841660285755,,,,
20110509,-7.804240141594639,-8.91960576257409,,,,
20110510,-7.8488745330129355,-9.464808305359032,,,,
20110511,-7.894199544337471,-9.924436677437535,,,,
20110512,-8.033649365963422,-10.328938637897448,,,,
20110513,-7.001585116963885,-9.57737041648461,,,,
20110516,-6.1434786618205175,-8.932081883553865,,,,
20110517,-5.456274966126109,-8.409168390420378,,,,
20110518,-4.432068774115162,-7.831101902667063,,,,
20110519,-3.6766875568348483,-7.293262888580991,,,,
20110520,-3.0423707649962406,-6.843514176364668,,,,
20110523,-2.599352514492057,-6.512820353890525,,,,
20110524,-2.1864351968670968,-6.262013636197947,,,,
20110525,-1.7641584217177535,-5.904499622087206,,,,
20110526,-1.3631842635178792,-5.658882888876679,,,,
20110527,-1.0663199451294265,-5.489363669807857,,,,
20110530,-0.8283755522124105,-5.365728125337486,,,,
20110531,-0.685315478270898,-5.292960109432637,,,,
20110601,-0.5539271651196129,-5.222141859882187,,,,
20110602,-0.021112186581313624,-4.454583018031604,,,,
20110603,0.8292048000785215,-3.289165957775113,,,,
20110607,1.3605647031217245,-2.6652559386903496,,,,
20110608,1.8440869542057055,-2.127534262845678,,,,
20110609,2.212542040759568,-1.6447347133808288,,,,
20110610,4.020016888542889,-0.03293550084972328,,,,
20110613,4.26544229550947,-0.15191697169903506,,,,
20110614,4.6311212857118536,-0.1575163943125052,,,,
20110615,4.926628807724179,-0.19236996369826484,,,,
20110616,4.436684793616193,-0.7956811374785095,,,,
20110617,4.138683756183652,-1.7358273199365284,,,,
20110620,3.7282461351044764,-2.517229309600076,,,,
20110621,4.379412000904101,-1.0988722072816044,,,,
20110622,4.982843573331198,0.02603446752382247,,,,
20110623,5.021423978406476,0.19773224889255422,,,,
20110624,4.140532578530252,0.4867476447829509,,,,
20110627,2.831835526001644,0.3101039311848465,,,,
20110628,2.041259884050056,0.6308951176238558,,,,
20110629,1.4376793258987792,0.9260726316019764,,,,
20110630,1.461489247254143,1.4483991894032489,,,,
20110701,1.3881847125785856,1.8796823682192465,,,,
20110704,1.4414266169700618,2.306730477831077,,,,
20110705,1.508487127606716,2.652137866412616,,,,
20110706,1.5008313890440477,2.8583579492817113,,,,
20110707,1.5362956337583165,2.9768424059168748,,,,
20110708,1.4868296137549402,3.1583281107683896,,,,
20110711,1.2521345779219557,3.2998360778925404,,,,
20110712,1.1492566246026719,3.39493231519138,,,,
20110713,1.9830053716142415,4.470819369527112,,,,
20110714,3.6082734046854816,6.090061471584875,,,,
20110715,4.732433902374769,7.342125403111438,,,,
20110718,6.045558893358003,8.517594981620125,,,,
20110719,7.317054828710139,9.221202104351432,,,,
20110720,8.325665993475026,9.990901585883632,,,,
20110721,9.069887157858252,9.991342748235013,,,,
20110722,9.708751914385289,9.965856929218948,,,,
20110725,10.427926815200827,10.579034209894262,,,,
20110726,11.15082903800474,11.13378242884795,,,,
20110727,11.740919712822638,11.588620949968982,,,,
20110728,11.988583297366917,11.988640896416772,,,,
20110729,12.051372205313784,12.076478723560875,,,,
20110801,12.024919058484222,12.117426646541675,,,,
20110802,10.575947710179578,10.581876823422446,,,,
20110803,9.479281051634063,9.403609534183516,,,,
20110804,8.577788491963915,8.423794011691134,,,,
20110805,5.773923145758723,6.076809167333259,,,,
20110808,3.4424104299482017,4.156630825385459,,,,
20110809,1.5292822551949108,2.613092404999623,,,,
20110810,-0.219865991067042,1.24203060723824,,,,
20110811,-1.6736084840022973,0.05152142562423467,,,,
20110812,-2.9071466191840107,-0.9548899582257364,,,,
20110815,-3.8484832738719734,-1.779810234261009,,,,
20110816,-4.9396147220845315,-2.574589544181269,,,,
20110817,-5.489328844655533,-3.132858265565168,,,,
20110818,-5.978550795117344,-3.6231536571596754,,,,
20110819,-6.397164238898457,-3.996431403537997,,,,
20110822,-6.746607097382909,-4.322822653917952,,,,
20110823,-7.288933327076522,-4.754534247779791,,,,
20110824,-7.768059760757803,-5.150860779303916,,,,
20110825,-8.135361559044783,-5.508734861393837,,,,
20110826,-8.457572790792836,-5.823542101532035,,,,
20110829,-8.76318745571964,-6.065653164096624,,,,
20110830,-8.976924122514877,-6.11218528503502,,,,
20110831,-9.17837700618279,-6.203883722235618,,,,
20110901,-9.34189180564685,-6.279474178418617,,,,
20110902,-8.769121229142915,-4.074464622041904,,,,
20110905,-8.020347328597289,-2.193246033445859,,,,
20110906,-7.067825437453833,-0.04813687769218867,,,,
20110907,-6.39028952173972,-0.8048630933313632,,,,
20110908,-5.75727320686307,-1.2672711165054547,,,,
20110909,-5.236408124352085,-1.824556174787028,,,,
20110913,-4.9464298663954205,-2.55559996342945,,,,
20110914,-2.3744693415023694,-1.4653308032035175,,,,
20110915,-1.5468985619329187,-1.8928519756034525,,,,
20110916,-0.8353209875248093,-2.131601918187529,,,,
20110919,-2.886617938955828,-5.498698821819024,,,,
20110920,-4.620537068270323,-8.241404696711673,,,,
20110921,-6.194217039942429,-10.57131068850036,,,,
20110922,-7.7461397296599985,-12.459404156178335,,,,
20110923,-9.204466342756055,-13.743318422516312,,,,
20110926,-10.281404130379038,-14.442821743133068,,,,
20110927,-9.391446323202658,-12.546120755218526,,,,
20110928,-8.693342268072469,-10.985181203383455,,,,
20110929,-8.100335982130353,-9.686356044780295,,,,
20110930,-6.947913008905676,-8.364106755425022,,,,
20111010,-6.006580144583338,-7.281848026075902,,,,
20111011,-5.2595983455746405,-6.411609533063028,,,,
20111012,-4.671832027755973,-5.717617683107992,,,,
20111013,-4.205698576973874,-5.1583760932589895,,,,
20111014,-3.84197126494969,-4.705115254428994,,,,
20111017,-3.530520787920498,-4.328851107457526,,,,
20111018,-3.413655804098884,-4.088765570212709,,,,
20111019,-3.345967905572308,-3.906424060500986,,,,
20111020,-3.361436334110597,-3.8050825445220258,,,,
20111021,-3.2320282066073602,-3.6274009263823084,,,,
20111024,-2.839560773340917,-3.1578491251177083,,,,
20111025,-2.5094246944238656,-2.788767895757188,,,,
20111026,-2.2197212362349794,-2.471072899669342,,,,
20111027,-1.9645759351734855,-2.1392335797454534,,,,
20111028,-1.6147182564638964,-1.684065421944858,,,,
20111031,-1.0990192221167145,-0.7538185302254311,,,,
20111101,-0.8231660754225709,-0.274185387261253,,,,
20111102,-0.5955815448515883,0.1441233781991761,,,,
20111103,-0.39473943984363524,0.4824309282826888,,,,
20111104,-0.4275692437848967,0.6390957873852388,,,,
20111107,-0.4354007529785787,0.7721053128588293,,,,
20111108,-0.43204245322857504,0.9001380859782032,,,,
20111109,-0.43274540120608046,1.0066275815028305,,,,
20111110,-0.8073264401089684,0.6486870559711375,,,,
20111111,-1.096512245748333,0.36986676674133045,,,,
20111114,-1.1280870741510234,0.32646387942878746,,,,
20111115,-0.9711768247717817,0.5284745259866194,,,,
20111116,-0.8192814353494756,0.7127111509462594,,,,
20111117,-0.3593008316882161,1.3296380551647482,,,,
20111118,-0.04488299753414726,1.7991368205215887,,,,
20111121,-0.2561388500377345,1.4811709354474332,,,,
20111122,-0.43523575081292115,1.2436055714027745,,,,
20111123,-0.5812679764540274,1.047933012080832,,,,
20111124,-0.6876440474852781,0.9253358878786981,,,,
20111125,-0.8010396600405466,0.714406129945523,,,,
20111128,-0.8309598828031612,0.5883969502549293,,,,
20111129,-0.8785569944073285,0.47511753680256846,,,,
20111130,-0.8944203314411924,0.3895950390034621,,,,
20111201,-0.5488792830463132,0.5344470765933866,,,,
20111202,-0.38549331503627843,0.5587066069129665,,,,
20111205,-0.24076600168040935,0.5767920264365404,,,,
20111206,-0.11834085380776094,0.5886606270518422,,,,
20111207,-0.017889427006953146,0.6163401945971898,,,,
20111208,2.612690103728007,3.8508778483812764,,,,
20111209,4.768348875504134,6.532778539188601,,,,
20111212,6.530274809622585,8.543222654643865,,,,
20111213,7.688152004456401,10.7017311837173,,,,
20111214,7.808927580575543,11.652224210865496,,,,
20111215,7.734603087653458,11.440750768956214,,,,
20111216,7.766396590991621,11.5181660665182,,,,
20111219,7.806036217023095,11.305622400263683,,,,
20111220,7.850237652807506,11.131723036964534,,,,
20111221,7.8188794951496385,10.927561517686238,,,,
20111222,7.790475626124331,10.695130537677478,,,,
20111223,7.8062702253252585,10.44867198481945,,,,
20111226,7.2298988913873945,9.629106357574871,,,,
20111227,6.75846905540676,8.927087524866606,,,,
20111228,6.326103512954008,8.293068217560117,,,,
20111229,2.8744558548700554,5.883804778449033,,,,
20111230,0.7534491894667927,4.288513003023263,,,,
20120104,-1.0167888107770293,2.8833563694473043,,,,
20120105,-2.4957162368853596,1.6312192020009886,,,,
20120106,-3.779338538290945,0.20480353009420113,,,,
20120109,-4.876680888387815,-0.9688546519383286,,,,
20120110,-5.542918616756388,-1.97289535755559,,,,
20120111,-6.005672534043078,-2.806861937427269,,,,
20120112,-6.392408977301651,-3.547210153524866,,,,
20120113,-6.258001403632991,-3.9871371396755184,,,,
20120116,-5.741703240537688,-3.384245062802818,,,,
20120117,-5.4886494736352605,-3.3467405619860493,,,,
20120118,-5.1094815619563505,-2.4339321104705447,,,,
20120119,-4.808902844956881,-0.9230081914382795,,,,
20120120,-4.376676326929084,0.344494908736082,,,,
20120130,-4.187262410197574,1.4174210707410944,,,,
20120131,-4.06289930134239,2.147942408768524,,,,
20120201,-3.0409113521660673,4.491502967191427,,,,
20120202,-2.107719908861962,6.455534599967258,,,,
20120203,-1.254057060453958,8.078484202328296,,,,
20120206,0.25486992630356053,9.735079672674583,,,,
20120207,0.7589026491777684,9.139774957015359,,,,
20120208,1.3581051379984246,8.903933586288309,,,,
20120209,1.8650754849737943,8.263861904436792,,,,
20120210,2.539635435810297,7.872944322024895,,,,
20120213,2.9232599567733772,7.747146853714819,,,,
20120214,2.9758861930310583,6.9251491937177985,,,,
20120215,3.0235327203191535,6.271835502844814,,,,
20120216,2.1406017560858714,4.639114622568952,,,,
20120217,1.502190027209627,3.3476483887253328,,,,
20120220,0.8942724449215356,2.1821039020801463,,,,
20120221,0.25346105044716616,0.8276716214821308,,,,
20120222,-0.35242981017480074,-0.3097986433332784,,,,
20120223,-0.9453991427761872,-2.5587342220410885,,,,
20120224,-1.6104725753361655,-4.558803472058275,,,,
20120227,-2.0442812458559607,-5.90196081626836,,,,
20120228,-2.269376602524803,-6.444049230906984,,,,
20120229,-1.91432815785531,-6.794950722703301,,,,
20120301,-2.156599057011156,-7.6181484011810765,,,,
20120302,-2.1559028281321866,-7.985826012211917,,,,
20120305,-2.5805918285694354,-8.210686016619325,,,,
20120306,-3.159718160183033,-8.494462909657086,,,,
20120307,-4.778993838087446,-9.48738173996791,,,,
20120308,-6.029560477931025,-9.831681454179447,,,,
20120309,-6.788242171312418,-9.910478703111023,,,,
20120312,-7.469855588193886,-9.982978433725952,,,,
20120313,-7.877630143605355,-10.010987497607527,,,,
20120314,-8.170644321091286,-9.92811402495314,,,,
20120315,-7.696003796500012,-9.331900954685151,,,,
20120316,-7.3960245756881635,-8.70563061894163,,,,
20120319,-7.053363156912702,-8.126937888160148,,,,
20120320,-7.074140613992113,-7.672227010109734,,,,
20120321,-6.956854868437383,-7.282371853372259,,,,
20120322,-7.014479418741807,-6.84605558826163,,,,
20120323,-7.189978747273678,-6.464647944381523,,,,
20120326,-7.526003256585981,-6.238580638524416,,,,
20120327,-7.9389869993728155,-6.528602000685719,,,,
20120328,-8.260691254205234,-6.7218621581249165,,,,
20120329,-8.259308961198952,-6.382775034798162,,,,
20120330,-8.784391835611068,-5.85671150857979,,,,
20120405,-9.21659428360025,-5.449412910504838,,,,
20120406,-8.429999016553431,-4.429724203010509,,,,
20120409,-7.068384121619639,-2.1038304691518435,,,,
20120410,-5.928600030317979,-0.6424653226486479,,,,
20120411,-5.894950151524281,-0.11521138598741938,,,,
20120412,-5.332693063012867,1.017382445522166,,,,
20120413,-5.197244846189934,1.8296365724889523,,,,
20120416,-5.433547680112938,2.3652177641297873,,,,
20120417,-5.7309319187960215,2.6352331780988525,,,,
20120418,-5.599473212945749,2.6799341520441673,,,,
20120419,-5.476939920458207,3.0900027503697887,,,,
20120420,-5.406105370206571,3.3670861026124776,,,,
20120423,-5.36414948814026,3.7725991663025398,,,,
20120424,-4.94665563959191,4.3849383526054115,,,,
20120425,-4.58803555096485,4.902109066138871,,,,
20120426,-4.085958435218148,5.168429103761578,,,,
20120427,-3.9868239196024806,5.4958041017659225,,,,
20120502,-3.401654246849796,6.702165257914985,,,,
20120503,-3.09089856309896,7.460935191046253,,,,
20120504,-2.929874200464717,7.597312540583372,,,,
20120507,-3.1570482607764045,7.485480033940641,,,,
20120508,-4.665248389812606,6.9500713352053785,,,,
20120509,-6.013400803713522,6.846030666357121,,,,
20120510,-7.125699920625557,6.882322441881821,,,,
20120511,-7.918502384717951,8.071762941244966,,,,
20120514,-10.301029995295417,6.600781047408127,,,,
20120515,-12.118000059042123,5.4259687548716045,,,,
20120516,-13.335184509837278,1.5221753823660373,,,,
20120517,-13.519174897087398,-1.6060217829549421,,,,
20120518,-15.7492269892416,-6.657783550466585,,,,
20120521,-16.12937038990677,-8.047024792325864,,,,
20120522,-16.361991809770437,-9.35856542628147,,,,
20120523,-16.848838303906536,-10.48305034933427,,,,
20120524,-17.17510120941525,-11.355802123404334,,,,
20120525,-17.40630371672581,-12.095460731465801,,,,
20120528,-15.636824596379457,-11.772108188935631,,,,
20120529,-14.213131185906557,-11.434710602085019,,,,
20120530,-13.0604971808338,-11.87106279308327,,,,
20120531,-12.031344666882331,-12.189772923412095,,,,
20120601,-11.095666734593406,-12.526525675225026,,,,
20120604,-10.71691831156798,-13.138924918314254,,,,
20120605,-9.907975970545639,-12.502029584279686,,,,
20120606,-9.039248005991766,-12.042109297178547,,,,
20120607,-8.29728609486742,-11.664592927716535,,,,
20120608,-7.446817619419417,-11.36861535634868,,,,
20120611,-6.207167435081226,-10.999346896368488,,,,
20120612,-5.14659764226394,-10.641000621149015,,,,
20120613,-4.136633128391786,-9.38477255457889,,,,
20120614,-3.2776639500943867,-8.221126293361937,,,,
20120615,-2.368007983502461,-5.796721234880249,,,,
20120618,-1.8077205257710827,-4.741011297561592,,,,
20120619,-1.4809944146368856,-4.442388361903697,,,,
20120620,-0.7131184000946887,-3.8966301628483584,,,,
20120621,-1.590161581166883,-4.128583197745349,,,,
20120625,-2.1756579566106025,-4.251640534285534,,,,
20120626,-3.90208526683099,-6.503844997891818,,,,
20120627,-5.193060884870278,-8.353896834304209,,,,
20120628,-6.173521731389695,-9.187315528004524,,,,
20120629,-6.029140374992237,-9.58296201293351,,,,
20120702,-5.979354261203727,-9.531505490605735,,,,
20120703,-5.503962854291806,-8.32049985592806,,,,
20120704,-5.10834076594277,-7.623911122544301,,,,
20120705,-4.8695859667509485,-7.13529481084469,,,,
20120706,-4.693728785697795,-6.7091222622504505,,,,
20120709,-4.513596494000216,-6.378492767391392,,,,
20120710,-4.634888752609577,-6.222828399339275,,,,
20120711,-4.744001136457127,-6.139731818057094,,,,
20120712,-4.765467022072114,-6.091622218853688,,,,
20120713,-4.663168812896015,-6.105731111815441,,,,
20120716,-4.7776954703572665,-6.342354843229853,,,,
20120717,-4.841341656658188,-6.417967224061345,,,,
20120718,-4.845800003651295,-6.3420737765145745,,,,
20120719,-4.873006777904837,-6.279725211131432,,,,
20120720,-3.36251456075255,-5.762598852270374,,,,
20120723,-3.355115506416706,-5.841339380003288,,,,
20120724,-2.0461158709256972,-2.527528914693171,,,,
20120725,-1.6671813518445153,-1.4380193659966607,,,,
20120726,-1.4097681520708787,-0.8639664852459744,,,,
20120727,-2.0631003694313024,0.44680099701082454,,,,
20120730,-2.670244423369482,1.4026893997081136,,,,
20120731,-4.04394665483776,0.8435703750207784,,,,
20120801,-5.251883250183856,0.35728575163641485,,,,
20120802,-6.128268436372727,-0.1409893292953953,,,,
20120803,-6.810183990133898,-0.5163045160997818,,,,
20120806,-7.3660107615532056,-0.32539785435416635,,,,
