trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100423,-1.4007050797295573,,,,,
20100426,-1.5691612664218206,,,,,
20100427,-1.8122719794256352,,,,,
20100428,-2.0871291279828554,,,,,
20100429,-2.2749608925957077,,,,,
20100430,-2.3511851946810287,,,,,
20100504,-2.8417052343624114,,,,,
20100505,-3.230920864713008,,,,,
20100506,-3.680470833511786,,,,,
20100507,-4.154841807293599,,,,,
20100510,-4.046547658944591,,,,,
20100511,-3.9867585071922815,,,,,
20100512,-3.93863584135686,,,,,
20100513,-4.349365036640593,,,,,
20100514,-4.734098906079214,,,,,
20100517,-4.167071319028397,,,,,
20100518,-4.638006722481894,,,,,
20100519,-5.262083678581928,,,,,
20100520,-5.922761152356243,,,,,
20100521,-6.452642521629687,,,,,
20100524,-6.875536115231121,,,,,
20100525,-7.044056705517626,,,,,
20100526,-7.0788582708245595,,,,,
20100527,-6.97014275836527,,,,,
20100528,-6.75422444773274,,,,,
20100531,-6.526450441110441,,,,,
20100601,-6.1965742456219015,,,,,
20100602,-5.843141587496577,,,,,
20100603,-5.584380311965917,,,,,
20100604,-4.870202409631516,,,,,
20100607,-3.599172900692894,,,,,
20100608,-2.9218955701617992,,,,,
20100609,-2.3949623381936167,,,,,
20100610,-1.9552707466978085,,,,,
20100611,-1.6265260075731067,,,,,
20100617,-1.3576688974919098,,,,,
20100618,-1.1178223021595302,,,,,
20100621,-0.9788475786962193,,,,,
20100622,-0.8627063846428639,,,,,
20100623,-0.7977991559855171,,,,,
20100624,-0.762227528240498,,,,,
20100625,-0.7045091038971649,,,,,
20100628,-0.6842955408043985,,,,,
20100629,-0.6181429652789158,,,,,
20100630,-0.5495976559382736,,,,,
20100701,-0.4842469887767527,,,,,
20100702,-0.508179963524919,,,,,
20100705,-0.5218595139821682,,,,,
20100706,-0.5379789022177953,,,,,
20100707,-0.5530296795081805,,,,,
20100708,-0.5831507666257202,,,,,
20100709,-0.5957591676391426,,,,,
20100712,-0.6107381815695526,,,,,
20100713,-0.6345198787124842,,,,,
20100714,-0.6636726243847,,,,,
20100715,-0.6924585582873005,,,,,
20100716,-0.729638032409099,,,,,
20100719,-0.8166586625999014,,,,,
20100720,-0.9222658883011007,,,,,
20100721,-1.0579572969707365,,,,,
20100722,-1.1783888421174233,,,,,
20100723,-1.3446684743987516,,,,,
20100726,-1.4972583662271148,,,,,
20100727,-1.644473278812037,,,,,
20100728,-1.8100890955525066,,,,,
20100729,-2.1020338932636147,,,,,
20100730,-2.44992947694754,,,,,
20100802,-2.7617826338354385,,,,,
20100803,-2.996752925935302,,,,,
20100804,-3.2535926518917075,,,,,
20100805,-3.406401225007331,,,,,
20100806,-3.6456371146341797,,,,,
20100809,-3.885243435196823,,,,,
20100810,-4.029789111746299,,,,,
20100811,-4.073268898297972,,,,,
20100812,-3.93164229262215,,,,,
20100813,-3.877789587424523,,,,,
20100816,-3.8921120965052105,,,,,
20100817,-3.931443463552471,,,,,
20100818,-4.147238786376122,,,,,
20100819,-4.547618495355696,,,,,
20100820,-6.735844891683964,,,,,
20100823,-8.623800484642029,,,,,
20100824,-10.008685291993475,,,,,
20100825,-11.150974896498209,,,,,
20100826,-12.19011993602062,,,,,
20100827,-12.76277051168655,,,,,
20100830,-12.6353263321722,,,,,
20100831,-12.248656208961698,,,,,
20100901,-12.028958310291197,,,,,
20100902,-11.75968966045558,,,,,
20100903,-11.754498316075754,,,,,
20100906,-11.878634800036918,,,,,
20100907,-11.905599152249858,,,,,
20100908,-12.083845583110591,,,,,
20100909,-12.04224060401315,,,,,
20100910,-12.313625941309798,,,,,
20100913,-12.44252887932968,,,,,
20100914,-12.719046706409879,,,,,
20100915,-13.09036629044575,,,,,
20100916,-13.343176244687365,,,,,
20100917,-13.962180110977515,,,,,
20100920,-14.612470238366141,,,,,
20100921,-14.557711270918297,,,,,
20100927,-14.453037012546057,,,,,
20100928,-14.344738345667487,,,,,
20100929,-14.203186840399322,,,,,
20100930,-14.328440779108858,,,,,
20101008,-14.690874618105848,,,,,
20101011,-13.334781693723873,,,,,
20101012,-12.322501215086207,,,,,
20101013,-11.393786918687098,,,,,
20101014,-10.799132482348956,,,,,
20101015,-10.205603785255102,,,,,
20101018,-9.676168835352657,,,,,
20101019,-9.33706087283203,,,,,
20101020,-8.846337551929276,,,,,
20101021,-7.9835034939259035,,,,,
20101022,-5.541812192149912,,,,,
20101025,-3.7184636638153004,,,,,
20101026,-2.288021158300607,,,,,
20101027,-1.1649575665474745,,,,,
20101028,0.03787031804544537,,,,,
20101029,1.0771064521548497,,,,,
20101101,1.9073874061845835,,,,,
20101102,2.6802130365287185,,,,,
20101103,3.7237402031726594,,,,,
20101104,4.562270959412206,,,,,
20101105,4.679435093998613,,,,,
20101108,4.2478000629405805,,,,,
20101109,3.8984836622508396,,,,,
20101110,3.699044032562553,,,,,
20101111,3.5502540667637827,,,,,
20101112,4.282896270870866,,,,,
20101115,3.422519726149351,,,,,
20101116,2.4511377292507146,,,,,
20101117,2.191975238912261,,,,,
20101118,2.31593833381323,,,,,
20101119,2.405535468117665,,,,,
20101122,2.53149334190989,,,,,
20101123,2.6493182710275063,,,,,
20101124,2.707530146027642,,,,,
20101125,2.7940286620828405,,,,,
20101126,2.884729908307936,,,,,
20101129,2.9649001240786306,,,,,
20101130,3.0232605670370387,,,,,
20101201,3.0596191429261705,,,,,
20101202,3.0369780124317853,,,,,
20101203,3.045245286403275,,,,,
20101206,3.0515108546359184,,,,,
20101207,3.064507031366466,,,,,
20101208,3.1038406409925456,,,,,
20101209,3.126313324137167,,,,,
20101210,3.175367489572508,,,,,
20101213,3.2845423414088835,,,,,
20101214,3.393470593951623,,,,,
20101215,3.5202366846860014,,,,,
20101216,3.624168778393329,,,,,
20101217,3.6944631732770077,,,,,
20101220,3.865479466187053,,,,,
20101221,4.121095340571836,,,,,
20101222,4.406180058541694,,,,,
20101223,4.6718496367031,,,,,
20101224,4.896945097439973,,,,,
20101227,5.069980301720315,,,,,
20101228,5.194812703169129,,,,,
20101229,5.243720227578433,,,,,
20101230,5.434138499310828,,,,,
20101231,5.625255482840679,,,,,
20110104,5.8578879325938775,,,,,
20110105,6.02612705325023,,,,,
20110106,6.175246942797568,,,,,
20110107,6.147792121677867,,,,,
20110110,6.102189782850731,,,,,
20110111,6.20548312548212,,,,,
20110112,6.26609931446483,,,,,
20110113,6.465298001775391,,,,,
20110114,6.680584722831043,,,,,
20110117,7.044112223490315,,,,,
20110118,7.334855327906429,,,,,
20110119,7.567785133114982,,,,,
20110120,7.6727757660328235,,,,,
20110121,7.811127222722346,,,,,
20110124,7.8884235525398765,,,,,
20110125,7.836177555800495,,,,,
20110126,7.8548881810522575,,,,,
20110127,7.8669396485742435,,,,,
20110128,6.216700094063097,,,,,
20110131,4.47000935352349,,,,,
20110201,3.5811918318575744,,,,,
20110209,2.7627517996159825,,,,,
20110210,2.1074185210918475,,,,,
20110211,0.952187420236255,,,,,
20110214,-0.04614315951504014,,,,,
20110215,-0.6306108310998303,,,,,
20110216,-0.7990017300032878,,,,,
20110217,-1.0652711540191198,,,,,
20110218,-1.7108205728158092,,,,,
20110221,-2.1537751919230312,,,,,
20110222,-2.328670123796801,,,,,
20110223,-2.169192721602663,,,,,
20110224,-2.1581239888997885,,,,,
20110225,-2.169251105981264,,,,,
20110228,-2.167793297603862,,,,,
20110301,-2.4328537894352267,,,,,
20110302,-2.6827008075806584,,,,,
20110303,-2.9901382986415594,,,,,
20110304,-3.236004507569574,,,,,
20110307,-3.324680560987871,,,,,
20110308,-3.8074147036579737,,,,,
20110309,-4.369607773402109,,,,,
20110310,-4.896439785487041,,,,,
20110311,-5.262643414473963,,,,,
20110314,-5.035727592715273,,,,,
20110315,-4.949818588762127,,,,,
20110316,-5.207777650951539,,,,,
20110317,-6.093483999019315,,,,,
20110318,-6.84214364389722,,,,,
20110321,-7.499239649891661,,,,,
20110322,-8.153334795730675,,,,,
20110323,-8.659494197999493,,,,,
20110324,-9.229174081471358,0.0,,,,
20110325,-9.476784612546462,0.0,,,,
20110328,-9.850958554040137,0.0,,,,
20110329,-10.179283726429771,0.0,,,,
20110330,-10.429735320832986,0.0,,,,
20110331,-10.578232423842543,0.0,,,,
20110401,-10.681901834044497,0.0,,,,
20110406,-10.289948122055966,0.0,,,,
20110407,-10.12795530928415,0.0,,,,
20110408,-9.335585987146608,0.0,,,,
20110411,-8.730882950127697,0.0,,,,
20110412,-8.207215485762138,0.0,,,,
20110413,-7.793768436248262,0.0,,,,
20110414,-6.767047829179679,0.0,,,,
20110415,-5.865946557830859,0.0,,,,
20110418,-5.162766003605717,0.0,,,,
20110419,-6.657755966162223,0.0,,,,
20110420,-7.858796062126907,0.0,,,,
20110421,-9.33240569940281,0.0,,,,
20110422,-11.151360689686134,0.0,,,,
20110425,-12.969954813416624,0.0,,,,
20110426,-14.21990184550216,0.0,,,,
20110427,-15.307724511497147,0.0,,,,
20110428,-16.043330602072807,0.0,,,,
20110429,-16.92047560225787,0.0,,,,
20110503,-17.575016756211443,0.0,,,,
20110504,-18.12272661183101,0.0,,,,
20110505,-18.884408196949458,0.0,,,,
20110506,-19.309818097824923,0.0,,,,
20110509,-19.913681877448035,0.0,,,,
20110510,-20.29278119310268,0.0,,,,
20110511,-20.522573484559384,0.0,,,,
20110512,-20.543093739909764,0.0,,,,
20110513,-20.012966327598722,0.0,,,,
20110516,-19.452812219884386,0.0,,,,
20110517,-18.86599740087389,0.0,,,,
20110518,-18.726032701482296,0.0,,,,
20110519,-18.76684915309884,0.0,,,,
20110520,-18.654077457989715,0.0,,,,
20110523,-18.528168672817753,0.0,,,,
20110524,-18.728783314835283,0.0,,,,
20110525,-17.981978818935143,0.0,,,,
20110526,-17.671128879696045,0.0,,,,
20110527,-17.466539885306872,0.0,,,,
20110530,-17.483459867150344,0.0,,,,
20110531,-16.840099394451368,0.0,,,,
20110601,-16.011916404359763,0.0,,,,
20110602,-15.597856460398033,0.0,,,,
20110603,-15.209267036650632,0.0,,,,
20110607,-15.051350885901709,0.0,,,,
20110608,-14.8596682412163,-0.03228473984169103,,,,
20110609,-14.706778446106862,-0.010278181038468759,,,,
20110610,-14.316348489700477,-0.1386777507810958,,,,
20110613,-14.392905304592876,-0.13731003048206925,,,,
20110614,-14.509861770936892,-0.08138748698793286,,,,
20110615,-14.735414228223638,-0.1142445494823294,,,,
20110616,-15.018463371268792,-0.13685471579405564,,,,
20110617,-16.02266718800129,-8.060837863748562,,,,
20110620,-16.778259770122403,-14.53261107248569,,,,
20110621,-18.649178785507388,-18.425546368525946,,,,
20110622,-20.20336416119538,-21.64100566550717,,,,
20110623,-21.46908802214029,-25.178025454771674,,,,
20110624,-23.135244577504206,-27.905485659733337,,,,
20110627,-24.12068067831075,-29.607187140612318,,,,
20110628,-25.016323765138008,-32.105503775983074,,,,
20110629,-25.87485471742905,-34.0672554133083,,,,
20110630,-21.88316711146491,-33.65894301286584,,,,
20110701,-18.086506336287094,-33.00179413373055,,,,
20110704,-14.778546336723169,-32.15793498975956,,,,
20110705,-11.531321845656455,-31.17071250232366,,,,
20110706,-8.546232840262089,-30.768640066571106,,,,
20110707,-5.950107554212866,-30.33828195301062,,,,
20110708,-3.9115389068236213,-30.064148646928334,,,,
20110711,-2.1387010289252144,-30.01426329503768,,,,
20110712,-0.9607054546529732,-30.466137966314854,,,,
20110713,-0.14599668980452574,-27.1632489440848,,,,
20110714,0.6463508848724848,-24.440240313531135,,,,
20110715,2.242459587427342,-16.19841858152677,,,,
20110718,3.424814608108404,-7.942476486105124,,,,
20110719,5.327860922335955,0.716307464965065,,,,
20110720,6.880220016403525,8.00336290549883,,,,
20110721,7.920700840386223,13.563972666331777,,,,
20110722,9.538940798168504,18.655590041955833,,,,
20110725,11.295662787077733,23.720342010425334,,,,
20110726,12.560259525692123,27.597145108921406,,,,
20110727,13.606638877994078,30.896599927330772,,,,
20110728,14.055545700217632,33.77224830173301,,,,
20110729,14.598889228083348,35.894224530486476,,,,
20110801,14.524451863100314,37.71044435126938,,,,
20110802,14.329294707672439,38.572619958102194,,,,
20110803,14.619144672772883,39.68458910305093,,,,
20110804,13.59997684464544,40.902484862033155,,,,
20110805,10.630926605169899,36.35721180354552,,,,
20110808,7.647885913445135,32.317030252627774,,,,
20110809,5.152987914379916,28.55734690966906,,,,
20110810,2.705628096518875,24.788019488635378,,,,
20110811,0.6264546085946224,21.466566501216995,,,,
20110812,-1.1114898840896534,18.526267538103262,,,,
20110815,-2.9179797944453285,16.0495777462698,,,,
20110816,-5.637919293981723,13.794673818436626,,,,
20110817,-7.785064346526858,11.920078149426784,,,,
20110818,-9.206883042885318,10.367569331151962,,,,
20110819,-10.586214459535213,9.011432956689237,,,,
20110822,-11.77140744142722,7.875399616332001,,,,
20110823,-12.842303442187221,6.83827335070224,,,,
20110824,-13.716016127398873,5.9917463787827785,,,,
20110825,-13.847712861815307,5.440742712471452,,,,
20110826,-13.964224013794885,4.933428917362751,,,,
20110829,-14.127689483084149,4.53671238725594,,,,
20110830,-14.165278553833431,3.611576167795469,,,,
20110831,-14.215645658439247,2.692262025292575,,,,
20110901,-14.534447146396772,1.7774118710175713,,,,
20110902,-15.773729007813152,0.9793713318419307,,,,
20110905,-17.09089476830515,-0.04848665038378728,,,,
20110906,-18.47898859986745,-0.7070311377948095,,,,
20110907,-19.8382653944308,-1.9402530568017473,,,,
20110908,-21.205252345566123,-3.36997527462643,,,,
20110909,-22.284422733858555,-4.636995571139411,,,,
20110913,-23.540657299755424,-5.541066659812714,,,,
20110914,-25.757838755751266,-6.828510305334808,,,,
20110915,-28.681334038314056,-7.840908372821003,,,,
20110916,-31.113955833159654,-8.916443679839277,,,,
20110919,-30.48162249754842,-10.041187567182213,,,,
20110920,-29.93975139879427,-10.838877729777575,,,,
20110921,-29.284719501108185,-11.054331087379406,,,,
20110922,-27.705607526898106,-15.229087612773181,,,,
20110923,-26.07018163993474,-17.294591202095553,,,,
20110926,-24.1367852489323,-18.392672069137173,,,,
20110927,-22.336757944635824,-18.55663265822124,,,,
20110928,-21.01319805868163,-18.993620437175952,,,,
20110929,-19.861366836565978,-19.368121009126916,,,,
20110930,-18.69826695584298,-19.587367081028848,,,,
20111010,-17.612373836633566,-19.72236005166564,,,,
20111011,-16.712980470108587,-19.822229489277355,,,,
20111012,-16.066216958808152,-19.9889073918451,,,,
20111013,-15.576683010086798,-20.19559801814127,,,,
20111014,-15.15191120990856,-20.345972821758032,,,,
20111017,-14.830584833310414,-20.441791618821608,,,,
20111018,-14.403280059491125,-20.562144064942878,,,,
20111019,-13.974252670474604,-20.64927998759621,,,,
20111020,-14.00923364811925,-20.751474625065125,,,,
20111021,-13.93034402690637,-20.676170538759216,,,,
20111024,-13.598473135510304,-20.048526956467324,,,,
20111025,-13.18508061118159,-19.48854026373959,,,,
20111026,-12.81142444302544,-18.88607745497099,,,,
20111027,-12.513044172346929,-18.491232188025233,,,,
20111028,-12.325098157813079,-18.293280137742798,,,,
20111031,-12.336033110018894,-18.56156230895608,,,,
20111101,-12.417161297442567,-19.203409261113755,,,,
20111102,-12.07306344340089,-19.69960656017177,,,,
20111103,-11.669845869782382,-19.93843590250975,,,,
20111104,-11.578789419329,-19.837711866790404,,,,
20111107,-11.470067936422833,-19.706914869350513,,,,
20111108,-11.417390618987868,-19.608875006630726,,,,
20111109,-11.355919944508157,-19.539522576754223,,,,
20111110,-11.748571691852511,-19.597099486634296,,,,
20111111,-12.402754248282541,-19.708082347837017,,,,
20111114,-12.526205901529845,-19.52358402418741,,,,
20111115,-12.716276417035328,-19.583020238835054,,,,
20111116,-12.92685847400144,-19.648966833340065,,,,
20111117,-13.421604649425406,-20.11371073649552,,,,
20111118,-13.904406069874698,-20.5844138788783,,,,
20111121,-14.650124555376756,-21.90962795446087,,,,
20111122,-15.251595505704001,-23.012921661534506,,,,
20111123,-15.716416094227549,-23.894640888570358,,,,
20111124,-15.834952246772072,-24.57776750824537,,,,
20111125,-15.844127999585815,-25.365032575251014,,,,
20111128,-15.761334902694749,-25.908085124944385,,,,
20111129,-15.67099110918295,-26.4173639081165,,,,
20111130,-15.563206933270399,-26.785141005705597,,,,
20111201,-14.911683391099714,-26.196060331150637,,,,
20111202,-14.430653726377765,-25.788068398570804,,,,
20111205,-14.164190019658509,-25.328088292413863,,,,
20111206,-13.949315407853733,-24.93072095425267,,,,
20111207,-13.88348254948773,-24.5792553997563,,,,
20111208,-14.699537323620934,-25.082993620827125,,,,
20111209,-15.019234245764764,-25.60784176459882,,,,
20111212,-16.1860431509938,-27.443644448041294,,,,
20111213,-16.904720273907927,-28.83382179136155,,,,
20111214,-17.431441947487972,-29.90347710920335,,,,
20111215,-18.070130787452303,-30.247469928956445,,,,
20111216,-18.50556853543068,-29.850111292796328,,,,
20111219,-19.142373590360553,-29.475946873994488,,,,
20111220,-19.61692617199083,-29.054666904689828,,,,
20111221,-20.042613580185606,-28.683626586555697,,,,
20111222,-20.46733434274778,-28.39745878938518,,,,
20111223,-20.841023617514125,-26.50691478049417,,,,
20111226,-21.404722880203376,-24.916465747637535,,,,
20111227,-21.87382527682575,-23.122361226976718,,,,
20111228,-22.2748725882767,-21.66675720373201,,,,
20111229,-22.44704324124562,-20.52977497512272,,,,
20111230,-22.244574182199987,-19.47666108983228,,,,
20120104,-22.129745253200934,-18.57644510127335,,,,
20120105,-22.11767067502026,-17.96699025197203,,,,
20120106,-22.518958768091842,-17.98385164063984,,,,
20120109,-22.6655152587886,-17.958709662104308,,,,
20120110,-22.972390158131308,-18.141976757857634,,,,
20120111,-23.138555985647567,-18.38374472503295,,,,
20120112,-23.34794478596564,-18.608188313470045,,,,
20120113,-24.076810590110657,-18.93503622079864,,,,
20120116,-25.445443591512152,-19.92527957358918,,,,
20120117,-26.501732774202235,-21.637787799723384,,,,
20120118,-27.88427087103001,-23.415034058985395,,,,
20120119,-28.96275371446892,-24.472248903479603,,,,
20120120,-29.789820321196164,-25.375674812165673,,,,
20120130,-26.70884435456398,-18.357914134671848,,,,
20120131,-23.769390299728652,-11.783715674402105,,,,
20120201,-22.814226661069334,-5.02682435913254,,,,
20120202,-22.35427091588579,-0.22670067324348459,,,,
20120203,-21.907680816588616,3.339701380109782,,,,
20120206,-22.007078801110346,6.386090108129105,,,,
20120207,-21.664966493570393,9.129895816175184,,,,
20120208,-21.41811884060599,11.214050634817582,,,,
20120209,-21.026509147654057,11.921057421789385,,,,
20120210,-20.914616993250515,12.533920947413586,,,,
20120213,-20.30930833712759,12.977947834697929,,,,
20120214,-21.087432316296713,12.904425174411543,,,,
20120215,-21.8515723455103,13.254091058471488,,,,
20120216,-21.99721963011265,13.146504290615619,,,,
20120217,-22.183721658718323,12.96886428238846,,,,
20120220,-24.487386724505576,11.055379255047532,,,,
20120221,-26.455228579922377,9.388171286580176,,,,
20120222,-28.003773163875596,7.991924150997796,,,,
20120223,-29.500968053924524,6.726896400481881,,,,
20120224,-30.893374174015154,5.368453110105925,,,,
20120227,-32.04865468131374,4.115238878301351,,,,
20120228,-32.79858041685895,3.015885649345545,,,,
20120229,-33.966587949495896,2.128759888502062,,,,
20120301,-35.69908256025311,1.1973845964799898,,,,
20120302,-36.85386815863148,1.7086334612488518,,,,
20120305,-37.12802079520086,1.9263410602902726,,,,
20120306,-37.297476523500926,-0.4259998627152945,,,,
20120307,-37.49391162664196,-3.022361090701743,,,,
20120308,-37.736660646011536,-5.571459176291236,,,,
20120309,-37.74408980339915,-7.848700980385491,,,,
20120312,-37.78938651011491,-9.811939065651533,,,,
20120313,-37.692365321385516,-13.61961273547001,,,,
20120314,-36.6270986414005,-16.98201180033166,,,,
20120315,-36.25545466627035,-20.430980694702697,,,,
20120316,-35.85016756053621,-23.282379102327642,,,,
20120319,-35.21261216261367,-25.63383374313655,,,,
20120320,-34.966498508463644,-27.755342427690803,,,,
20120321,-34.83475506649152,-29.82376157194855,,,,
20120322,-34.64467402819198,-31.15026770523166,,,,
20120323,-33.99832177311633,-32.14189372624535,,,,
20120326,-33.103177281895995,-33.02079303246515,,,,
20120327,-31.986126474984566,-33.922868560360186,,,,
20120328,-30.489144267323084,-34.50928722967479,,,,
20120329,-29.213378701012896,-35.33730235993409,,,,
20120330,-28.55747621326436,-36.211525493360725,,,,
20120405,-27.90725356651909,-37.091684096724045,,,,
20120406,-28.081560721318574,-38.01945632685634,,,,
20120409,-28.90490993490376,-39.680267813752295,,,,
20120410,-29.628284191722884,-41.69437942299695,,,,
20120411,-29.576098455472643,-42.71915850270446,,,,
20120412,-30.411491482233988,-41.29652537001253,,,,
20120413,-31.112806407797045,-40.168151269027916,,,,
20120416,-31.36798690638954,-38.826951603292734,,,,
20120417,-31.971906530781247,-37.356133377742005,,,,
20120418,-31.133644095104778,-36.89374227424705,,,,
20120419,-29.58037107346685,-36.23558381233809,,,,
20120420,-28.31604048427603,-35.793923753290564,,,,
20120423,-27.23940567146794,-35.40032983128211,,,,
20120424,-26.652417832561873,-34.763578783951964,,,,
20120425,-26.291839859354646,-34.2967641393144,,,,
20120426,-26.475324919729996,-33.79603890128812,,,,
20120427,-25.713345843283125,-33.33397059073282,,,,
20120502,-25.396614564342755,-32.901048892795714,,,,
20120503,-24.070059072238777,-32.72787817066954,,,,
20120504,-23.16428763869483,-32.80597080457587,,,,
20120507,-24.097942540379677,-32.10295684779842,,,,
20120508,-25.61768838343322,-31.925390859256762,,,,
20120509,-27.114374909140675,-32.0272598545547,,,,
20120510,-28.300860357640243,-31.973805239357077,,,,
20120511,-29.17589304445203,-32.07766273322093,,,,
20120514,-29.868380215117003,-33.18366038254315,,,,
20120515,-30.893527475005452,-34.48346872233876,,,,
20120516,-31.709162699626088,-32.86841527067194,,,,
20120517,-31.619850025540813,-31.59806069592887,,,,
20120518,-31.458885340936313,-31.41158428814887,,,,
20120521,-31.363609671486333,-31.882784925447353,,,,
20120522,-30.419956121557384,-30.07324092311243,,,,
20120523,-29.39992185648258,-27.215744481464462,,,,
20120524,-28.482814575047726,-23.898465394809875,,,,
20120525,-26.944867377700618,-20.598969924856288,,,,
20120528,-24.47256088414815,-16.935999640794616,,,,
20120529,-22.661727642331233,-13.205700940132322,,,,
20120530,-20.914776541512918,-9.778978060599577,,,,
20120531,-19.392818379263137,-7.014727090795439,,,,
20120601,-18.16811663780217,-4.235253139176935,,,,
20120604,-18.16140836001702,-2.115993306900363,,,,
20120605,-18.59865627384343,-0.7927474198445614,,,,
20120606,-18.862148718342592,2.0476997555552217,,,,
20120607,-18.7766475597655,4.125130974950113,,,,
20120608,-18.782836329343603,5.724033515234956,,,,
20120611,-18.819544300884335,6.579195023115582,,,,
20120612,-18.55258352166131,7.3040720956096985,,,,
20120613,-18.674813825068142,8.440156513514243,,,,
20120614,-19.1017304208122,9.383318709496676,,,,
20120615,-18.959422410024573,11.907720397467317,,,,
20120618,-18.756780340973258,13.997873215003198,,,,
20120619,-18.371753130783645,15.38025763947061,,,,
20120620,-18.40632858184264,15.949846666050156,,,,
20120621,-20.87357846875641,12.72138686125657,,,,
20120625,-23.199609466652134,9.253912288698096,,,,
20120626,-25.71738404387226,5.372598655117188,,,,
20120627,-27.814649461040148,2.210717572031593,,,,
20120628,-29.696026678074038,-0.5313780048414688,,,,
20120629,-30.354488933300743,-2.971429200273548,,,,
20120702,-31.548867796551793,-4.393549959569423,,,,
20120703,-32.72242519730821,-6.051058366168426,,,,
20120704,-33.74768335690957,-7.959949302656437,,,,
20120705,-34.76470967296592,-9.881071231742256,,,,
20120706,-35.750834950353344,-11.433971022118238,,,,
20120709,-36.40264103619304,-12.597879237905737,,,,
20120710,-37.232575430639265,-13.829931342821725,,,,
20120711,-38.053918606148194,-15.103206309823912,,,,
20120712,-38.796984344498206,-17.008200461153503,,,,
20120713,-39.515364569335574,-17.169294536865955,,,,
20120716,-40.37191779983558,-17.273954468721875,,,,
20120717,-41.1043915713058,-17.684295855387568,,,,
20120718,-41.75562293804908,-18.252686780211167,,,,
20120719,-42.05415883389313,-18.53981697778647,,,,
20120720,-43.83563728133081,-19.041557640274924,,,,
20120723,-44.99819577397292,-18.958366246814748,,,,
20120724,-47.3116950195165,-20.024611380469818,,,,
20120725,-48.26023263455233,-20.659994222658398,,,,
20120726,-49.536482655366626,-22.958771849172102,,,,
20120727,-50.300421861948124,-24.687681165799173,,,,
20120730,-51.317286433681915,-24.704177184357444,,,,
20120731,-52.494958124244626,-24.094909225358062,,,,
20120801,-53.537354322230854,-23.092687471401852,,,,
20120802,-53.99852995595851,-22.51640055639417,,,,
20120803,-54.74903414273753,-22.292440680683935,,,,
20120806,-55.88536366856881,-22.583724300708425,,,,
20120807,-57.93723617127478,-23.36318546918377,,,,
20120808,-59.06698566452216,-23.898579718611334,,,,
20120809,-60.01430239928779,-24.41344891002686,,,,
20120810,-61.27405668461031,-23.998868139941507,,,,
20120813,-61.86912979666223,-23.243604151926693,,,,
20120814,-61.15778718710669,-21.786338231735105,,,,
20120815,-59.962352245761785,-20.077318457686957,,,,
20120816,-58.827296245414196,-18.218946512567076,,,,
20120817,-58.04284985054384,-17.207370725484367,,,,
20120820,-58.22609275300304,-16.32376864367146,,,,
20120821,-58.605340246689195,-15.07305585573818,,,,
20120822,-60.33420607113859,-14.465986302962213,,,,
20120823,-61.03576233643328,-14.16389542030112,,,,
20120824,-62.3669276824413,-14.475143758379312,,,,
20120827,-62.53141864421623,-15.255474834611137,,,,
20120828,-62.55361251634156,-15.820153569240365,,,,
20120829,-63.36829721112227,-15.612875288647775,,,,
