trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100415,19.818542033561148,,,,,
20100416,7.5223213444702175,,,,,
20100419,-26.57441556203067,,,,,
20100420,-70.9692603217746,,,,,
20100421,-109.3309216220218,,,,,
20100422,-143.0337799900419,,,,,
20100423,-171.02130294487208,,,,,
20100426,-194.54277335696924,,,,,
20100427,-206.24401564531635,,,,,
20100428,-188.91435850373196,,,,,
20100429,-176.50385818480223,,,,,
20100430,-173.38167868261343,,,,,
20100504,-161.65828878549718,,,,,
20100505,-139.70257174728224,,,,,
20100506,-117.57120407309426,,,,,
20100507,-95.95940455462001,,,,,
20100510,-77.44293634050493,,,,,
20100511,-58.1990035339963,,,,,
20100512,-42.239320453854795,,,,,
20100513,-28.39116642334844,,,,,
20100514,-16.81063237444888,,,,,
20100517,-6.52353516681881,,,,,
20100518,2.28890927646931,,,,,
20100519,9.037231991884543,,,,,
20100520,15.590143153546235,,,,,
20100521,21.059958815051182,,,,,
20100524,22.41952660203718,,,,,
20100525,22.590452746853554,,,,,
20100526,25.755577258912325,,,,,
20100527,28.12140637366249,,,,,
20100528,30.064410050709913,,,,,
20100531,31.614375431879758,,,,,
20100601,33.380766065495024,,,,,
20100602,34.35505975563627,,,,,
20100603,34.80012061223899,,,,,
20100604,34.0600281752449,,,,,
20100607,33.71167286130632,,,,,
20100608,32.50704602433259,,,,,
20100609,31.764690096647076,,,,,
20100610,28.942853179232365,,,,,
20100611,28.534068858399323,,,,,
20100617,26.513811132689348,,,,,
20100618,23.76374443348992,,,,,
20100621,18.416913457402828,,,,,
20100622,12.583905184539848,,,,,
20100623,9.578704675480333,,,,,
20100624,4.846508434542596,,,,,
20100625,-0.5571249475852351,,,,,
20100628,-3.813329956225302,,,,,
20100629,-3.9522056479444068,,,,,
20100630,-4.549775788167495,,,,,
20100701,-5.12810666261061,,,,,
20100702,-2.0889246390676455,,,,,
20100705,0.007526926751708036,,,,,
20100706,1.9767927315759484,,,,,
20100707,2.429693350957526,,,,,
20100708,0.48887231261081193,,,,,
20100709,-1.534424142089755,,,,,
20100712,-7.714097792757018,,,,,
20100713,-11.116753403900777,,,,,
20100714,-13.637087466192858,,,,,
20100715,-15.867288318600355,,,,,
20100716,-19.31724627409418,,,,,
20100719,-21.95343078034655,,,,,
20100720,-21.70289725536887,,,,,
20100721,-23.24215519389465,,,,,
20100722,-27.110239800692856,,,,,
20100723,-34.096238917439564,,,,,
20100726,-44.381171060095994,,,,,
20100727,-46.29686930193457,,,,,
20100728,-45.15139181555977,,,,,
20100729,-47.11855226419847,,,,,
20100730,-28.016657353426115,,,,,
20100802,-13.263098382913478,,,,,
20100803,-1.8745622597276264,,,,,
20100804,2.7555344012130756,,,,,
20100805,6.302973026071435,,,,,
20100806,10.95970134456739,,,,,
20100809,9.258039345001832,,,,,
20100810,9.573402293033618,,,,,
20100811,16.01692715246009,,,,,
20100812,12.970927637787577,,,,,
20100813,13.101238166294486,,,,,
20100816,10.885787030670206,,,,,
20100817,7.700167528746626,,,,,
20100818,3.814603542361313,,,,,
20100819,0.6283253956656009,,,,,
20100820,-1.1312697066112132,,,,,
20100823,-1.667316901105075,,,,,
20100824,-0.9684329894440079,,,,,
20100825,-1.4500969018589487,,,,,
20100826,0.493955526995726,,,,,
20100827,1.2165130525969396,,,,,
20100830,1.8095641514306724,,,,,
20100831,7.925481300618909,,,,,
20100901,13.635736001996175,,,,,
20100902,18.659849956269788,,,,,
20100903,22.755390795423196,,,,,
20100906,26.257599560275843,,,,,
20100907,27.114392778738,,,,,
20100908,25.3260799323386,,,,,
20100909,23.984584806633865,,,,,
20100910,21.03610553116287,,,,,
20100913,19.38521162778895,,,,,
20100914,21.895735435795174,,,,,
20100915,24.455244129062805,,,,,
20100916,26.367573011410794,,,,,
20100917,30.29595842249462,,,,,
20100920,32.87612151917749,,,,,
20100921,35.110850681021255,,,,,
20100927,35.60319607798124,,,,,
20100928,35.80546440206918,,,,,
20100929,35.899290453747746,,,,,
20100930,34.93887971007615,,,,,
20101008,28.082089848341404,,,,,
20101011,1.3263838052911952,,,,,
20101012,-23.720893229587254,,,,,
20101013,-35.05218040611589,,,,,
20101014,-55.815847392398204,,,,,
20101015,-73.99677248756318,,,,,
20101018,-82.53785170812942,,,,,
20101019,-99.08494743735733,,,,,
20101020,-109.44344379044198,,,,,
20101021,-114.32566375936383,,,,,
20101022,-110.01234196631992,,,,,
20101025,-96.98384610703783,,,,,
20101026,-85.99052419194575,,,,,
20101027,-75.63143114819947,,,,,
20101028,-67.30705672862673,,,,,
20101029,-63.132610473932075,,,,,
20101101,-56.226311809449555,,,,,
20101102,-49.559085401274935,,,,,
20101103,-43.91407015933233,,,,,
20101104,-38.80837055385369,,,,,
20101105,-31.635602769652,,,,,
20101108,-22.77651486940458,,,,,
20101109,-16.556221504814708,,,,,
20101110,-11.083788472491383,,,,,
20101111,-6.01704292882738,,,,,
20101112,-1.2290012543768012,,,,,
20101115,2.0442500034526874,,,,,
20101116,6.101088509456804,,,,,
20101117,10.932432306978876,,,,,
20101118,14.69689908982572,,,,,
20101119,17.32789440923856,,,,,
20101122,19.037201341960593,,,,,
20101123,21.92451849036078,,,,,
20101124,24.43916998583508,,,,,
20101125,26.61820723299182,,,,,
20101126,26.571760971092882,,,,,
20101129,25.98400288987734,,,,,
20101130,25.427659173176263,,,,,
20101201,25.172274360408615,,,,,
20101202,25.02957449699587,,,,,
20101203,24.214516331115124,,,,,
20101206,21.819201298558976,,,,,
20101207,19.415820478466802,,,,,
20101208,18.744864935741003,,,,,
20101209,18.154343514632284,,,,,
20101210,13.120294332825493,,,,,
20101213,14.39544169134039,,,,,
20101214,11.312188629189087,,,,,
20101215,8.756296670108375,,,,,
20101216,6.032886150289108,,,,,
20101217,3.754343980188604,,,,,
20101220,-2.0636524838548485,,,,,
20101221,-7.192939225623423,,,,,
20101222,-12.72362961139882,,,,,
20101223,-22.91716895369276,,,,,
20101224,-30.118098402239998,,,,,
20101227,-35.32791019536218,,,,,
20101228,-38.62976768996458,,,,,
20101229,-39.44877034771779,,,,,
20101230,-41.51036483970413,,,,,
20101231,-39.40727869110808,,,,,
20110104,-37.58350226165733,,,,,
20110105,-29.292588997423525,,,,,
20110106,-29.646064974219907,,,,,
20110107,-28.762351738279783,,,,,
20110110,-27.511725409793105,,,,,
20110111,-30.6244827656363,,,,,
20110112,-33.32784116561243,,,,,
20110113,-54.542887527345776,,,,,
20110114,-68.90067151151646,,,,,
20110117,-82.90303492622326,,,,,
20110118,-94.46121461601528,,,,,
20110119,-104.0208460372947,,,,,
20110120,-99.57150095345891,,,,,
20110121,-90.25336987970734,,,,,
20110124,-83.19536248659067,,,,,
20110125,-72.1413870360276,,,,,
20110126,-66.46649254171514,,,,,
20110127,-64.85000924107138,,,,,
20110128,-65.97473514333464,,,,,
20110131,-63.82251748734966,,,,,
20110201,-62.37432749468305,,,,,
20110209,-62.29630312847264,,,,,
20110210,-66.26890499441508,,,,,
20110211,-79.94969961560584,,,,,
20110214,-83.38491343343642,,,,,
20110215,-86.30654895197927,,,,,
20110216,-83.92195367257618,,,,,
20110217,-80.61478319408928,,,,,
20110218,-76.89522416734951,,,,,
20110221,-68.55131954891236,,,,,
20110222,-56.16709719767999,,,,,
20110223,-44.17494479132125,,,,,
20110224,-36.965571110162045,,,,,
20110225,-32.48858129744539,,,,,
20110228,-28.21302360252041,,,,,
20110301,-27.456606277414718,,,,,
20110302,-26.198276171947622,,,,,
20110303,-24.55501232813564,,,,,
20110304,-22.872901524659465,,,,,
20110307,-21.546714856294784,,,,,
20110308,-16.313092259548316,,,,,
20110309,-11.703716279520307,,,,,
20110310,-3.065315815534608,,,,,
20110311,2.581356521636559,,,,,
20110314,7.077145901123337,,,,,
20110315,10.695641862067248,,,,,
20110316,12.605310560838653,,,,,
20110317,18.449610553120237,,,,,
20110318,22.340900911370806,,,,,
20110321,24.95598956826685,,,,,
20110322,24.290462136761857,,,,,
20110323,22.66607122943524,,,,,
20110324,20.21073938205499,0.0,,,,
20110325,18.063041390698228,0.0,,,,
20110328,17.74798204363004,0.0,,,,
20110329,17.138438623995828,0.0,,,,
20110330,16.695149922510605,0.0,,,,
20110331,16.511642227704694,0.0,,,,
20110401,15.962583967096835,0.0,,,,
20110406,13.98450141087499,0.0,,,,
20110407,10.837981902291265,0.0,,,,
20110408,8.379327368800581,0.0,,,,
20110411,0.32253883522417826,0.0,,,,
20110412,-2.0462157343760667,0.0,,,,
20110413,-8.14370538920345,0.0,,,,
20110414,-9.834739008314681,0.0,,,,
20110415,-12.454967063424656,0.0,,,,
20110418,-11.855442319312557,0.0,,,,
20110419,-33.64212018323887,0.0,,,,
20110420,-54.71611904016624,0.0,,,,
20110421,-74.72343917763486,0.0,,,,
20110422,-103.56630151593122,0.0,,,,
20110425,-112.03438054089372,-33.5756486819058,,,,
20110426,-119.66718114829837,-61.71400892280026,,,,
20110427,-134.5506677594226,-95.95345298108627,,,,
20110428,-136.82078192715997,-113.92073723376049,,,,
20110429,-137.9769423116107,-128.7906650879945,,,,
20110503,-140.1161105274074,-140.4775373849278,,,,
20110504,-142.07579030356172,-150.33834642684684,,,,
20110505,-135.85971868388407,-155.6093075705179,,,,
20110506,-119.18534552071534,-141.22520171421448,,,,
20110509,-106.83652366703653,-126.07281229209859,,,,
20110510,-94.23543109296729,-113.78046157642407,,,,
20110511,-85.07198197335603,-110.44578318892447,,,,
20110512,-70.15757670804408,-96.72174413645489,,,,
20110513,-60.49434955962157,-82.81771550284279,,,,
20110516,-52.468454087058205,-71.36274399461563,,,,
20110517,-45.261148945241914,-61.87990559400774,,,,
20110518,-42.249574429149924,-60.67614807895496,,,,
20110519,-44.63148739169556,-58.32522545315685,,,,
20110520,-46.752477098634365,-56.493954692760646,,,,
20110523,-46.36247402674978,-52.0589007643287,,,,
20110524,-45.67520135197466,-48.59393464272173,,,,
20110525,-38.950591024166684,-42.96668007425188,,,,
20110526,-29.24418705548616,-38.81087245420938,,,,
20110527,-22.790744114380743,-36.16905974397827,,,,
20110530,-17.28648784749687,-32.49568126913442,,,,
20110531,-12.64690852775303,-29.61033976197283,,,,
20110601,-8.534479152641248,-26.282017747633354,,,,
20110602,-9.70553471109296,-19.086752781821765,,,,
20110603,-14.058448077070748,-18.66817214550423,,,,
20110607,-26.832198437191533,-24.86498445398053,,,,
20110608,-36.66489096198928,-29.738001148861457,,,,
20110609,-45.67012465420147,-33.281081518415455,,,,
20110610,-56.882373515449544,-41.03306213571856,,,,
20110613,-39.18173915988868,-34.32276385279159,,,,
20110614,-30.511031960253614,-36.9098875241079,,,,
20110615,-23.319134510972127,-39.19342591237816,,,,
20110616,-11.25441054721477,-31.35749995863961,,,,
20110617,-1.2172906998339859,-31.32105238040805,,,,
20110620,9.69122975556575,-26.438732393080326,,,,
20110621,22.568534071243572,-27.977897923729234,,,,
20110622,30.79842307486247,-33.33718083771237,,,,
20110623,32.175060235187594,-48.534034171628974,,,,
20110624,37.11349988959375,-54.91471731463673,,,,
20110627,43.07865018189203,-57.10880350043075,,,,
20110628,47.49078172610879,-63.24524203270756,,,,
20110629,52.35797302760741,-64.34315304901047,,,,
20110630,56.05329279356582,-57.1106021784704,,,,
20110701,58.247918314723904,-52.32727116719103,,,,
20110704,59.74984050053581,-41.92345948498864,,,,
20110705,61.37470645675489,-33.53349363371345,,,,
20110706,57.64445232134224,-24.828806153708598,,,,
20110707,55.835630333626014,-18.106917188619835,,,,
20110708,51.97657298409715,-13.916829301221016,,,,
20110711,50.95957695541068,-10.356876541586825,,,,
20110712,52.258271261367234,-7.399194483676336,,,,
20110713,50.38226552092314,-10.057352278422217,,,,
20110714,45.28487859134885,-15.326022154111323,,,,
20110715,43.81924937416274,-18.59592659618471,,,,
20110718,36.77298340741993,-23.7547995833498,,,,
20110719,33.519422178481854,-38.651995219291415,,,,
20110720,32.224290602121634,-55.266924400717905,,,,
20110721,34.334453643617586,-62.91611858578007,,,,
20110722,38.31685733885621,-72.56773597297386,,,,
20110725,42.54526096549376,-85.49222445441626,,,,
20110726,49.8269143293776,-85.82688374702852,,,,
20110727,56.84647290819454,-84.94847943980534,,,,
20110728,59.363042547391174,-97.1890410402318,,,,
20110729,62.50942866333794,-102.61864855534472,,,,
20110801,61.533047434053024,-118.66769142260044,,,,
20110802,56.166793842217345,-121.07840156426056,,,,
20110803,50.966882923144105,-125.64035449470248,,,,
20110804,47.724052378328025,-126.66005642830487,,,,
20110805,2.126888157898878,-125.9263471715064,,,,
20110808,-26.358410923065207,-125.48860859624297,,,,
20110809,-42.40488267528893,-121.6493004153009,,,,
20110810,-57.69544954671228,-117.52898655424525,,,,
20110811,-69.7628655836805,-113.92224971967208,,,,
20110812,-80.55274674117683,-108.752561415661,,,,
20110815,-87.62680453143142,-104.75389347265819,,,,
20110816,-85.05766844088218,-101.24902168187478,,,,
20110817,-78.78226349542727,-92.74704289933968,,,,
20110818,-74.10501155161778,-89.29345156889661,,,,
20110819,-71.02202056882948,-88.7302022923317,,,,
20110822,-69.97984864553604,-90.26014646353109,,,,
20110823,-71.99320138419527,-96.47842791281886,,,,
20110824,-75.23984409089782,-104.3611385732143,,,,
20110825,-77.10828234534785,-108.81782721857194,,,,
20110826,-79.79090086965552,-114.86965109043632,,,,
20110829,-83.16421514976476,-118.71552963312753,,,,
20110830,-93.91107151581451,-142.88544027600673,,,,
20110831,-103.1248120926189,-165.16053422419844,,,,
20110901,-110.2703356706825,-183.2778311975113,,,,
20110902,-95.3265706537199,-189.17366385172733,,,,
20110905,-94.93420603152394,-197.1594758605996,,,,
20110906,-113.00188254811648,-217.43099841083875,,,,
20110907,-129.72802525333336,-182.4842748207514,,,,
20110908,-140.20985529772753,-151.0376153656525,,,,
20110909,-148.89785285358374,-132.28092649474527,,,,
20110913,-153.85749664481523,-106.78948875283277,,,,
20110914,-124.05482207361133,-80.77515372884254,,,,
20110915,-91.07290532955022,-70.02985216983323,,,,
20110916,-61.535520279369265,-52.82866519034136,,,,
20110919,-106.7632938580773,-144.82474452963578,,,,
20110920,-148.035968554157,-218.53640499194722,,,,
20110921,-186.55928215192256,-282.06566931957695,,,,
20110922,-178.18817552258275,-290.54119440860353,,,,
20110923,-162.64831226717718,-263.33238705438373,,,,
20110926,-135.7914617119636,-224.70033435341404,,,,
20110927,-117.2037470311462,-198.94858776503088,,,,
20110928,-103.49444519501851,-176.7944970172016,,,,
20110929,-91.43866834750789,-159.59068188029022,,,,
20110930,-78.09566720037878,-137.87945047935784,,,,
20111010,-66.64947966642164,-120.10324429559455,,,,
20111011,-56.900854701703075,-105.2396443028029,,,,
20111012,-48.38207659188691,-92.19725851872025,,,,
20111013,-43.720581321760996,-82.83209496065724,,,,
20111014,-38.74559501340492,-73.93485020228275,,,,
20111017,-35.052365843026294,-66.71294927015062,,,,
20111018,-28.754188298935336,-57.16690364689652,,,,
20111019,-23.120742194677252,-49.09796699797538,,,,
20111020,-16.55449521507046,-39.76396411964032,,,,
20111021,-9.456837018385444,-30.332958944296422,,,,
20111024,-3.687636811060188,-22.61935179847955,,,,
20111025,0.9304968508258229,-16.23589392434364,,,,
20111026,4.548033542001558,-11.042375893661971,,,,
20111027,6.713449439611845,-9.121528993341128,,,,
20111028,6.736765764069863,-10.596290147421374,,,,
20111031,3.5893343683399914,-13.831264688975685,,,,
20111101,-3.198451486370031,-23.273795261392575,,,,
20111102,-8.751053840168304,-31.09118871926582,,,,
20111103,-13.856144683306493,-37.24878421908243,,,,
20111104,-19.595740922362044,-46.425708170708305,,,,
20111107,-25.530537607848576,-54.844190775541335,,,,
20111108,-30.288306658785064,-61.25133850739224,,,,
20111109,-33.97368603894847,-66.87572463560447,,,,
20111110,-31.645731593962534,-62.68771941790251,,,,
20111111,-29.168545191943874,-58.54393273482006,,,,
20111114,-24.737669004408925,-50.60918718961659,,,,
20111115,-26.06165863511728,-48.47833289977711,,,,
20111116,-25.930995301026776,-46.40084340508303,,,,
20111117,-33.83669976368078,-52.43706418201245,,,,
20111118,-42.086982133069384,-60.59369800487606,,,,
20111121,-60.482990385212865,-79.42453147254926,,,,
20111122,-75.62649136996376,-94.78010986219205,,,,
20111123,-87.77739142979948,-106.61294063935779,,,,
20111124,-99.07750313778425,-116.05528119155183,,,,
20111125,-110.04245739423276,-133.4985076687106,,,,
20111128,-113.41086058245388,-141.70479133783553,,,,
20111129,-116.19876983392412,-148.68469884825697,,,,
20111130,-117.19970696725055,-152.94967637538917,,,,
20111201,-111.51769602480084,-148.86788349070454,,,,
20111202,-114.04120197618839,-152.6168840196665,,,,
20111205,-118.29152990000719,-156.0797440356853,,,,
20111206,-121.58419913932167,-159.38197397141573,,,,
20111207,-124.16177365029577,-159.89844896751865,,,,
20111208,-120.28256008788681,-150.9963533964992,,,,
20111209,-124.33366872172043,-155.1157771078779,,,,
20111212,-171.30286593882352,-161.68884386668938,,,,
20111213,-203.7800852803082,-171.31633838116525,,,,
20111214,-215.71673083091733,-171.30475686573396,,,,
20111215,-225.9404962042851,-177.39036789128122,,,,
20111216,-221.51524802647512,-162.07558060377698,,,,
20111219,-221.58251636965338,-152.93122156635434,,,,
20111220,-222.18257653989298,-145.44947326300857,,,,
20111221,-216.95585710793443,-135.88762600560307,,,,
20111222,-212.648045257886,-127.26518717772065,,,,
20111223,-206.56512011334786,-111.5646082009582,,,,
20111226,-212.38489907961852,-110.27353885280849,,,,
20111227,-217.274867620937,-105.98041290719104,,,,
20111228,-219.79537706619627,-102.01950950387481,,,,
20111229,-173.8560989391048,-77.18654914539643,,,,
20111230,-132.87066359549425,-49.66889076044215,,,,
20120104,-99.61826593445565,-26.862236307714173,,,,
20120105,-71.06291354074602,-7.362633413368312,,,,
20120106,-48.68534274375343,4.815094263703781,,,,
20120109,-30.050251844102597,15.759046696239553,,,,
20120110,-13.182168921871355,26.73908991019556,,,,
20120111,1.6092384301139409,36.627182231971744,,,,
20120112,8.420118561249561,41.34854567133026,,,,
20120113,7.273963394914756,36.22270074738628,,,,
20120116,-6.970324465601025,26.78757491422137,,,,
20120117,-19.846731070216244,21.36895016285215,,,,
20120118,-47.154584740170634,-0.7070299453619647,,,,
20120119,-69.83096624498612,-10.805204016681266,,,,
20120120,-84.63567653222854,-17.62469606286653,,,,
20120130,-103.83734877100812,-22.390588663258445,,,,
20120131,-120.23243697251134,-31.26364166410243,,,,
20120201,-107.30527429822061,-14.595979033013018,,,,
20120202,-95.31023306204871,1.9357791991457043,,,,
20120203,-83.31745906448442,15.703428018806285,,,,
20120206,-94.38986058257296,16.54242030790597,,,,
20120207,-82.9038267664667,17.278183718945098,,,,
20120208,-75.37197259426058,22.89065247030069,,,,
20120209,-55.69314063255159,37.38091836685932,,,,
20120210,-49.23180452511642,43.689472258662704,,,,
20120213,-33.51852286707606,44.97756847893543,,,,
20120214,-12.19856891300895,53.43258287522376,,,,
20120215,4.7908294114627505,60.24507054433254,,,,
20120216,16.477395430109652,62.10770945217467,,,,
20120217,26.09157280846442,62.8098246955123,,,,
20120220,32.7356397366653,61.55155526337668,,,,
20120221,37.57308554768101,58.965291058753024,,,,
20120222,40.887804317167856,55.16076793137335,,,,
20120223,41.86805081367515,52.02389884735605,,,,
20120224,40.457618990921965,48.394384201532496,,,,
20120227,41.060711309214064,47.594453315481495,,,,
20120228,42.88512740111831,49.44440350889906,,,,
20120229,36.01590958278662,38.07706586219462,,,,
20120301,35.71363345967044,41.70059937098569,,,,
20120302,39.482851547847176,46.26732902637617,,,,
20120305,38.92609872833211,52.753243615662676,,,,
20120306,40.502736418325206,58.734926890641965,,,,
20120307,47.2940334609591,69.24750396165723,,,,
20120308,52.82364240466554,73.84545992341718,,,,
20120309,59.23892529497253,78.0713904782613,,,,
20120312,60.56454883636876,81.0829352571753,,,,
20120313,55.2907818364278,74.41107309334396,,,,
20120314,57.31072871135346,75.90466286764017,,,,
20120315,58.48701071688489,73.37417068727684,,,,
20120316,58.05757783903432,71.64593555916352,,,,
20120319,63.446222014415554,78.08197545136578,,,,
20120320,66.27185927029062,83.0491568290446,,,,
20120321,70.84321830697125,91.11039845849979,,,,
20120322,80.57205473247059,99.58888854402242,,,,
20120323,87.87510025331213,105.42901836798731,,,,
20120326,95.92860919521246,107.4456483821142,,,,
20120327,102.8390325785603,106.80503155125507,,,,
20120328,111.09043512546658,108.11076801331382,,,,
20120329,116.97966937356625,107.69423324482595,,,,
20120330,123.01232399676884,106.47344112641122,,,,
20120405,127.92197488921164,105.17878041621763,,,,
20120406,130.97661760037897,106.69773670559306,,,,
20120409,134.280333477434,119.83957117466932,,,,
20120410,133.8498830125295,125.37824090111549,,,,
20120411,130.04731240091328,120.23074776349982,,,,
20120412,131.34189366447168,122.53133437770975,,,,
20120413,127.57109739746078,119.90093718755485,,,,
20120416,125.07114085648968,117.96255160454103,,,,
20120417,124.16196302109825,118.65955844324482,,,,
20120418,124.13034035039864,118.80063396731202,,,,
20120419,123.27611262013161,117.11242156672745,,,,
20120420,123.6703581848553,120.77385078700755,,,,
20120423,123.67392438391987,121.82797380567281,,,,
20120424,119.8582943582187,119.05204019101511,,,,
20120425,115.8873189675931,116.73770629520348,,,,
20120426,109.02527120496954,116.52471875668262,,,,
20120427,97.6766778815785,114.69730034559764,,,,
20120502,78.43552136287555,115.67888818076788,,,,
20120503,65.53536220365525,117.18651156124534,,,,
20120504,50.098724160591,112.05791425588187,,,,
20120507,47.28937054695601,111.36192835470605,,,,
20120508,38.79737141551775,98.42731157182557,,,,
20120509,40.44170612669843,81.82921272625575,,,,
20120510,41.42529017390951,67.3470564710236,,,,
20120511,43.35415591822057,46.424037752374424,,,,
20120514,51.00671000704833,44.30260044224668,,,,
20120515,59.83648113651268,31.370065113491282,,,,
20120516,71.05447498138345,-55.05323729294879,,,,
20120517,84.09811065897203,-122.34913279357568,,,,
20120518,105.65055582688294,-148.37866543580958,,,,
20120521,120.4172510603227,-155.47250427447844,,,,
20120522,130.43312722450395,-170.5076282554398,,,,
20120523,141.13391287506434,-168.55087831602467,,,,
20120524,149.1617582991807,-159.64091742628318,,,,
20120525,156.71680203761747,-150.4768069103787,,,,
20120528,145.39698574732662,-133.3476346450947,,,,
20120529,136.97830189521045,-118.74060698254026,,,,
20120530,123.90581508159353,-115.56963971467268,,,,
20120531,111.7753099414658,-115.97291918679528,,,,
20120601,99.91401518744722,-111.2062088588075,,,,
20120604,91.54845824392423,-94.04718361883174,,,,
20120605,92.35863815858156,-70.8157006718554,,,,
20120606,98.66349387541595,-51.55200044532807,,,,
20120607,104.33491811828276,-35.7987017740681,,,,
20120608,106.85308285121631,-23.129643977399397,,,,
20120611,110.3853997790967,-8.542412223685865,,,,
20120612,114.13156856372628,5.101067495819807,,,,
20120613,115.84563158034688,15.15381820633471,,,,
20120614,113.25109192354645,21.38370134495579,,,,
20120615,113.39883197092898,32.96603082595987,,,,
20120618,110.66185422706319,35.905349639212865,,,,
20120619,111.3626025954906,46.31514983431568,,,,
20120620,109.51623151175856,49.15081017984726,,,,
20120621,97.74169315029867,57.346769309366316,,,,
20120625,90.00929813608114,66.7115664407389,,,,
20120626,87.68017309412198,49.645976744649865,,,,
20120627,85.85010127597981,35.51026217731877,,,,
20120628,84.61947421149455,27.001212517052416,,,,
20120629,81.38880425547093,22.140773570246907,,,,
20120702,79.5744431898088,22.456980818801856,,,,
20120703,71.53241042637202,13.661749240710522,,,,
20120704,64.0096117950796,0.45030554021442365,,,,
20120705,55.28576012018968,-10.359644937469898,,,,
20120706,49.130043865672604,-15.80639318104805,,,,
20120709,45.141836568538906,-15.923452298602239,,,,
20120710,37.097558692962906,-19.608780132704222,,,,
20120711,24.049287089277072,-26.64839147578749,,,,
20120712,12.292315262249296,-32.64607762160999,,,,
20120713,6.532374947589749,-36.812168146185805,,,,
20120716,-3.5076483979053594,-45.28589635962379,,,,
20120717,-13.526844101785533,-51.06013327927703,,,,
20120718,-29.64548353100128,-72.28838146166349,,,,
20120719,-44.155206160349074,-89.64513927874457,,,,
20120720,-55.019457590155604,-134.43150358077673,,,,
20120723,-53.78374240511507,-149.1386017575417,,,,
20120724,-61.88529527055692,-140.39376836278814,,,,
20120725,-56.85472515979339,-120.77432179281102,,,,
20120726,-54.18679381458616,-111.24741336526479,,,,
20120727,-48.0811515492179,-98.81220040149964,,,,
20120730,-47.02037909091595,-98.09263566923146,,,,
20120731,-52.81424192215763,-105.60883609882441,,,,
20120801,-46.4964538092195,-106.18913755314587,,,,
20120802,-40.46066936293843,-96.64114311436784,,,,
20120803,-46.14859963819977,-91.13830145388053,,,,
20120806,-50.55808835653124,-82.8512805017297,,,,
20120807,-57.79283988526987,-74.49095643493956,,,,
20120808,-63.67655213074574,-67.81733523201228,,,,
20120809,-64.47713141922615,-53.68303035257771,,,,
20120810,-51.43219404196225,-41.392515924584,,,,
20120813,-37.704287849801034,-30.224821517747348,,,,
20120814,-25.976470226999364,-21.576881879284574,,,,
20120815,-15.259302307046962,-9.960950820456459,,,,
20120816,3.9703840658825467,2.4980927016574506,,,,
20120817,15.572308020814445,21.15212524299111,,,,
20120820,28.39219264867755,33.762233682277746,,,,
20120821,39.50858343701808,48.50120183334348,,,,
20120822,35.39878682058076,61.869461521708445,,,,
20120823,35.37772818892019,74.45611589996582,,,,
20120824,30.548354883889413,93.40959582273221,,,,
20120827,32.011190638899286,108.68300541764941,,,,
20120828,35.734441826294486,117.52110192675634,,,,
20120829,26.349849716140813,125.94582201460943,,,,
20120830,14.426548751317307,125.26058106352924,,,,
20120831,18.090698783159763,128.3096796083249,,,,
