trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150930,-57.32946883497315,31.65676911380404,-22.530900915821714,-138.2251814206597,,
20151008,-54.611725862833936,33.28609061952668,-24.711518707698364,-145.18296620254466,,
20151009,-41.84045187321497,33.78195257173287,-25.638177341912357,-149.58147225342563,,
20151012,-32.04611504822907,33.31188092956019,-27.089751044195996,-153.63418747708045,,
20151013,-24.083492751271173,33.0708142080377,-27.860995909811237,-155.83515710725757,,
20151014,-16.870807557712904,34.18650058881652,-28.128400581489974,-154.03590335529145,,
20151015,-10.764948384944917,36.84911058150421,-28.662815134458338,-136.3002393215663,,
20151016,-5.073298087753872,39.447050276229135,-28.97318528532523,-120.0377471326637,,
20151019,0.4789059280773138,42.31516381345813,-28.347161023874083,-107.02615091835037,,
20151020,4.947193646853231,45.79767505502032,-28.1365624371293,-97.53577913989479,,
20151021,8.74140223236795,47.69326277101403,-27.95014067730311,-90.03031730391235,,
20151022,11.785635149884172,48.85402109940391,-29.257771856300593,-84.31857988791008,,
20151023,13.719609173980285,50.09731016896858,-30.161653256823712,-79.53511976014168,,
20151026,16.261075323848058,52.4520640092777,-30.494351504659,-74.25817136816717,,
20151027,18.06736754231337,53.33028984078353,-31.523354444632176,-72.16185845324526,,
20151028,20.240046796816447,54.364324023332294,-29.230186132373753,-57.097903270054424,,
20151029,22.138587112170853,55.189557446761945,-21.46212059018084,-44.98286712471398,,
20151030,23.39365982028554,56.413253054715966,-15.33266736700616,-34.93233639023441,,
20151102,24.45552199422011,58.7734799428811,-9.435646348225353,-27.230492184116873,,
20151103,26.30433849016291,61.15577249406037,-5.840661204561463,-19.63465553420738,,
20151104,28.09274970645831,64.69943894909476,-2.725099752753845,-13.555244853098506,,
20151105,29.938601702963485,67.70966318245904,-1.1173974185145346,-8.311641770883421,,
20151106,34.93024892417721,73.99921538567637,0.8960188386326566,-4.090917234067708,,
20151109,41.84026060486061,79.76452382702652,3.9967744905763913,0.38522181244140064,,
20151110,45.91488763353987,83.90611937459845,5.881654025333641,5.655139485698762,,
20151111,47.28487995674923,90.08346247276042,8.439875602415945,11.793199044596877,,
20151112,46.76851503304149,96.20002926358666,11.094760954718714,18.499647419627138,,
20151113,46.86193953784584,101.90378511333093,14.608801356574974,26.6159085086584,,
20151116,46.54064871834899,107.44607504557837,16.2892195898241,31.916023804961327,,
20151117,45.883808609531336,108.3127940576899,15.36648481132918,36.340729251384204,,
20151118,46.30241113757785,113.3343624288296,12.815678090772805,42.75870553139055,,
20151119,45.30079108699513,116.66691249142494,11.296459646162075,38.096467697515926,,
20151120,43.57663535339071,113.98902270529821,10.406574166486713,34.458895481451734,,
20151123,45.5706052723497,107.07581668551822,-1.8669293774620233,13.530960937926245,,
20151124,45.16489176998283,101.37308393413804,-13.077805107123291,-5.148133382298584,,
20151125,45.17464204339059,96.06006792993772,-10.07635761812279,-11.577950340836601,,
20151126,44.39079067026873,90.44835435665944,-6.689900812343272,-16.46879644354661,,
20151127,43.97447922049406,85.7952964330835,-3.30388947482532,-20.447853614253138,,
20151130,43.60595269239822,81.24184151851017,-0.24726183995920317,-25.001769684426197,,
20151201,43.40956810662671,77.11654264329398,1.9617798989492068,-29.036037493646987,,
20151202,44.423883404447,73.37025636397529,3.7042759049289025,-32.43216949034225,,
20151203,45.28144178674859,70.7046375316408,5.444728248776006,-33.792558891335396,,
20151204,44.05735747324513,68.12965727509466,6.754662759514956,-34.7630616624406,,
20151207,42.727557896111925,65.2898922924039,7.809279466473203,-32.39615215138024,,
20151208,41.51075658350682,63.15925790980866,8.25288889961697,-29.787176826058538,,
20151209,40.15203454342663,60.654966010311206,8.485148918307008,-28.348759713489525,,
20151210,39.69797768125091,58.53143730767716,9.302482877425774,-29.009427856934753,,
20151211,38.145065513567715,55.38671267759315,9.622060041105303,-28.604595667497936,,
20151214,36.550070222540434,53.33902970110316,9.623348383087631,-26.38138790643942,,
20151215,35.66945387820565,52.070602225821254,9.536014738186513,-24.540783745011574,,
20151216,35.26381269829384,51.62443076299443,9.152368803497264,-23.183709020139577,,
20151217,35.25900613830214,52.01907436701043,9.23421257433826,-21.550466741360935,,
20151218,36.31242372910648,53.32500089335276,9.399908561200867,-18.75606717764031,,
20151221,36.29395077341755,53.71238403387607,9.074573542635916,-15.891014175763651,,
20151222,37.751777001605,57.369800378521475,9.199163464574191,-13.178721496253758,,
20151223,38.05175430366258,59.391458736025044,9.982086065750826,-11.17889356132781,,
20151224,38.8933734457177,62.94070740913542,11.465006967253668,-9.600233372839272,,
20151225,38.77867535999008,65.59008990277556,12.4054252039696,-8.772708763689122,,
20151228,39.30528576999632,66.75275496468927,13.388506812208027,-7.386269176490201,,
20151229,38.3278981053444,67.54090590674004,13.330682049228889,-6.869507419973038,,
20151230,37.00689102773105,68.79591719422216,12.98282345902183,-7.045846131683264,,
20151231,35.25433722522466,68.59202711799817,11.802030958243261,-6.852829229989077,,
20160104,34.01025816030552,69.58978987407633,11.506818502819032,-6.647393984056844,,
20160105,32.25832725365568,69.20931260938616,10.373339834897662,-7.12095902645094,,
20160106,31.012723153531145,69.12589527249442,10.11216258714271,-7.822588896296165,,
20160107,31.35481549982939,63.844544456227325,9.941940761000904,-8.247957813810343,,
20160108,32.64512959029668,59.0229226188283,9.728340160806095,-8.614586253172352,,
20160111,34.31559835904052,55.16257203056297,10.127975894741423,-9.68670263593646,,
20160112,32.54441163588376,51.676331633969006,11.388851293823324,-10.462699604735072,,
20160113,30.25089228107496,47.36979444641404,11.459959871946486,-11.767672358528104,,
20160114,27.306423940120744,42.44807510552462,10.489280273031236,-13.529142341043562,,
20160115,26.369422753967964,37.81002379640974,8.339586317046685,-15.395247238605645,,
20160118,23.31270560292326,33.430921790372295,5.26131121949437,-18.06264296405606,,
20160119,19.701418745796943,30.50791732031298,9.508942399992943,-12.972973008588113,,
20160120,14.540364042194359,22.403002427318427,13.330116632584668,-8.472095950415488,,
20160121,10.727274274121356,17.03239078652322,10.987797122052628,-4.834662729616621,,
20160122,5.650531120683956,12.616018766056651,4.897040596045341,-1.7764944125161837,,
20160125,0.8053890676215227,8.36939320536837,-0.09246215131386624,0.031215085136733597,,
20160126,-4.234285461201991,4.760775704169347,-4.365328254923165,1.7913589772287342,,
20160127,-8.125029017119532,2.9142468319193218,-8.112891143485577,2.8158442846157574,,
20160128,-11.721471299290586,1.9962190601738614,-9.99411803570918,4.2021087365480465,,
20160129,-15.609086836006343,1.3881996799034058,-11.075941972997555,5.087084517227608,,
20160201,-18.8369011918224,0.7358286776166986,-10.83709458088774,5.563951130305816,,
20160202,-21.84203824853454,0.6878184973858561,-11.674051317029866,6.588647635946117,,
20160203,-25.823675970751033,-0.372533758169118,-7.539760247191615,7.4382444876044005,,
20160204,-24.94861480072229,-1.1409773614975136,-4.668057021129262,7.200856515947861,,
20160205,-24.118156503533285,-1.9685639387177964,-2.3794727182743585,7.605633629715333,,
20160215,-23.797389527611994,-2.3058307089684904,-6.196501194877314,8.732315863084882,,
20160216,-23.681033818912475,-1.946022949742903,-10.167084668941024,10.824484550501296,,
20160217,-23.703969892883187,-1.7677844537534193,-13.559007482368488,12.878067151586338,,
20160218,-24.752128788711754,-1.9461046466534337,-16.419439951608652,14.591725736265898,,
20160219,-26.18810982397913,-3.5414242971522674,-19.879512735630595,16.12219724196525,,
20160222,-26.955164249733418,-5.926556629817815,-20.49500574423175,17.15622141685222,,
20160223,-26.355231166560323,-7.001331045428899,-20.52734615180846,15.222669863020528,,
20160224,-25.36323552241656,-8.118426425874967,-20.768902590344936,13.421759190812429,,
20160225,-24.705694747694913,-8.278015772293166,-20.783195699656545,14.981619948071298,,
20160226,-23.056686502674726,-9.273167970692999,-21.15556186215666,16.004215861404035,,
20160229,-21.53249580456484,-9.72748515813235,-21.51265226297261,17.017577193307023,,
20160301,-21.221254913769055,-10.873523442509253,-23.247295364201204,19.339131030929764,,
20160302,-21.116171687493523,-12.280671702655296,-25.002716023268814,22.327899232173625,,
20160303,-20.833489937083307,-13.654741198141092,-26.412625169235923,27.488190119335076,,
20160304,-20.610794867757985,-14.827657131280349,-24.38371600388718,30.678364917183437,,
20160307,-20.322629862914667,-16.046835721922132,-21.525390193218108,33.9804847224651,,
20160308,-18.592873699998155,-15.168911575035343,-18.543946811413775,36.56930914347236,,
20160309,-16.654127829562114,-14.142539754052219,-17.871603728899867,27.896136577325393,,
20160310,-15.887679142149075,-10.74425002956174,-17.632478835224568,20.834057372594597,,
20160311,-15.95611379017074,-8.281850056663485,-17.48271956513316,15.114786927422685,,
20160314,-16.514911667609933,-5.989224069621589,-18.35877037517036,10.715136044233851,,
20160315,-3.4320674304671503,-3.6925848865630764,-18.98028348766111,7.217564456938909,,
20160316,8.733395699083243,0.3022376757500388,-19.02307782255444,4.018172149248542,,
20160317,17.926419682946662,3.2722094792803786,-18.98977954976407,1.505616778980244,,
20160318,23.953787434309678,8.1988978955596,-18.655076242051308,-0.9327595680657159,,
20160321,31.774574101830787,12.377546848238978,-17.680431618539064,-3.5094946343397804,,
20160322,39.5133794933665,18.47763581777909,-16.694857925513983,-5.649427395857212,,
20160323,46.83460027954513,23.179596556700147,-16.24821655814336,-7.820407656500973,,
20160324,51.30367005017148,26.78718813330995,-15.989283854509484,-9.511588131410608,,
20160325,56.68171183215277,29.964503949893707,-15.601684115614297,-11.064032940337421,,
20160328,61.32999930111644,32.25968924313764,-15.592982515654974,-12.081339960487378,,
20160329,65.74961572326063,36.28518961536039,-15.9779009184737,-12.87038918212109,,
20160330,73.18250372729189,34.10160439644996,-15.603155663967323,-13.535539735847525,,
20160331,79.23719208641111,32.32421435023251,-15.496003033467405,-13.827790386011582,,
20160401,80.36498214170565,22.63502818557105,-15.927485412819921,-15.26939745000545,,
20160405,81.86849911706061,16.593965308927178,-16.71984124155178,-16.653597456325873,,
20160406,82.90490653288165,12.947937529170042,-17.69218992371243,-17.90933606641487,,
20160407,86.69035335423105,10.16335626135506,-19.758491779147363,-20.044940068636123,,
20160408,82.66305622220726,3.9614329465924585,-20.197943297926468,-21.035168817549557,,
20160411,77.66646374547753,-1.993462230727343,-21.826607674641107,-22.091843512509193,,
20160412,72.70948333097965,-4.741092368770681,-21.169233761568627,-22.392090849896668,,
20160413,76.49007031798966,0.16057911868233607,-20.68319992104804,-23.3661235496421,,
20160414,79.12425548311485,2.7335139701127447,-21.12151751464837,-24.858908309340013,,
20160415,81.61142005464795,5.5019194853088615,-20.571283327975692,-25.529502745982708,,
20160418,85.93118424277053,9.152543397666156,-20.424650589510772,-25.34040907992074,,
20160419,90.52174517648335,11.817242725052006,-21.536542932539888,-26.43802701586639,,
20160420,94.15311744999245,16.42317496906459,-23.212286942861315,-26.96900177778281,,
20160421,96.29975203149247,19.92777902030031,-23.068291336777317,-27.258756932688605,,
20160422,96.22501753036528,23.055475525713135,-23.351447789030125,-26.660114602145086,,
20160425,95.75334060155402,25.92914309743158,-24.37064521050771,-26.02234734612902,,
20160426,92.05342406985325,20.031376761336908,-24.783727137603705,-25.362298558048415,,
20160427,88.49905954801227,14.909299717965133,-24.973212735188508,-24.69744345737712,,
20160428,87.13697021840265,11.701800742848695,-25.292121964297195,-23.535292540630227,,
20160429,84.03777076955983,9.42229473253157,-25.697260842824026,-24.90757771560477,,
20160503,82.27448625945433,7.342347661611544,-23.46786756980271,-26.1245391666696,,
20160504,76.34977055551884,4.323613025880806,-21.350401080567366,-26.479703830447882,,
20160505,71.56262501231369,1.1820875120614813,-19.36737117552099,-26.727799327647595,,
20160506,67.7593054922136,-1.321192575150497,-18.386530139594257,-24.867574435935644,,
20160509,65.03557634971006,-3.533177332230066,-17.32783773571574,-23.582614721669394,,
20160510,63.42982315101494,-5.046917043733372,-16.283269465835133,-21.47328460317566,,
20160511,61.15674675362489,-7.268820646027588,-15.686520323059968,-20.081694574431925,,
20160512,59.7945386293237,-9.941528393494801,-16.266495735179884,-20.118470004320884,,
20160513,58.4953139943643,-11.809950082831005,-16.43245235676514,-19.391946867599316,,
20160516,58.10901796085242,-12.937562838160606,-16.61808092915058,-18.73373694804935,,
20160517,58.61709789485461,-14.861315965382513,-16.853701961446877,-18.676975288024895,,
20160518,59.129896313996724,-15.670261307244996,-16.928778420043773,-18.026246249055177,,
20160519,60.00453916688118,-16.59180977431045,-16.669937229817958,-17.78904561001229,,
20160520,60.38859638743182,-16.887271533232987,-16.890180943612304,-18.10092869117156,,
20160523,61.02657703839916,-16.615296550029868,-16.57994469236176,-17.33646655199945,,
20160524,59.44747759746404,-15.748055382087438,-15.958947247597496,-16.03595397679678,,
20160525,58.126736051285675,-15.171517901255518,-15.577269522749992,-14.099403446106239,,
20160526,55.07463102874762,-15.544074775769538,-15.436467130112467,-13.023683346546617,,
20160527,51.981042636927256,-17.06173389986394,-16.047413740884785,-11.665007893112977,,
20160530,49.96076438581189,-19.70301042639668,-17.083131005331314,-11.044108255064996,,
20160531,49.23223323601147,-20.553660914577197,-19.057446612688935,-10.400408379730525,,
20160601,50.17870395070738,-22.166309969460215,-20.619398560322992,-9.212416251582228,,
20160602,49.95556788621189,-23.59948855286688,-21.653540806536952,-8.352400220851383,,
20160603,49.57956132889925,-23.145493028233435,-23.2789354504544,-6.696875879353132,,
20160606,48.736471765292464,-24.3922751466577,-25.500222987647835,-6.360897925225075,,
20160607,48.52044444663113,-23.797214166933863,-26.35534325960078,-6.181416928415304,,
20160608,48.827203986193595,-24.469805560413896,-26.514644125695458,-6.289163775101701,,
20160613,43.770674424982985,-34.36315163546743,-26.158804528923213,-6.269123876077444,,
20160614,40.5013932658721,-40.92605630035926,-26.31509541046774,-5.935131025690593,,
20160615,38.03968823792872,-48.253364817666814,-27.770847592111405,-5.972234999848397,,
20160616,36.68821730206268,-55.04633927087917,-27.19211958300902,-6.586261960376066,,
20160617,36.21737023215016,-61.27527562734288,-27.255517068800927,-7.164116397949693,,
20160620,36.01716292725848,-66.73038052282894,-27.152730350816906,-7.255385670870834,,
20160621,36.4463330986058,-72.04910578077329,-27.8814158160769,-7.473761543418514,,
20160622,36.49844426647656,-79.00784818559983,-30.002151487397175,-7.971679406738676,,
20160623,37.72149571056594,-83.68157603579284,-30.161666064798794,-8.99408956190229,,
20160624,38.760121244199226,-76.12062774108803,-29.53283899456042,-10.018828152624183,,
20160627,40.04237285643395,-69.59940543944293,-28.8344089773423,-10.70402562100406,,
20160628,39.67893152588341,-66.02157695076964,-28.55570772848171,-11.960041565808337,,
20160629,38.53872015115885,-64.74320475632656,-28.362547268552913,-11.398915619458403,,
20160630,36.51671789854076,-56.79585238089015,-32.92211838734416,-13.04989542691169,,
20160701,38.26018042206207,-42.091701027612636,-39.21152650577785,-3.8340478336011303,,
20160704,40.5721891271069,-30.961526953097977,-32.26099794333142,5.002529889303485,,
20160705,40.347414476257114,-32.368475044814524,-23.157756397640135,11.668576257958257,,
20160706,39.99351432613276,-31.55463913176448,-17.96297504830247,15.516463398945197,,
20160707,39.65023014170109,-30.255560866893735,-13.25635124181927,18.66553702893062,,
20160708,40.402601502871,-29.1234875498447,-9.033894692847804,21.419611198564702,,
20160711,40.77716305246146,-29.306454402148578,-5.181093636687267,23.334858653626465,,
20160712,41.218309959809034,-30.175730787593363,-1.7340454245161288,25.595336013140162,,
20160713,41.285255191493846,-31.69519216451945,1.6792560926604525,27.740866128458563,,
20160714,41.67753747840665,-32.36748451676589,4.172124938343288,29.78955102552848,,
20160715,41.520395787524365,-34.4439833614546,6.198425508813798,30.692998698875282,,
20160718,41.35018305689032,-35.334528249465066,7.906755193645244,30.714552387477184,,
20160719,39.806213388160764,-37.523568055870705,8.7544102280997,30.870930190020186,,
20160720,38.71041951435728,-40.18313941781238,9.899201983590919,30.51830476971106,,
20160721,41.51200608868098,-43.74206123225514,10.378135175777043,29.83376709566255,,
20160722,45.40448155427683,-46.88422035493241,10.856049002434782,29.27269210082385,,
20160725,48.90725806512102,-46.676507094702565,11.722961820575216,29.81250898560377,,
20160726,50.3429494072524,-46.047856270661825,12.570270754437892,30.81720588019638,,
20160727,52.212249488937026,-44.3873136341304,13.108143910386097,30.531538556057107,,
20160728,54.37534540052917,-42.946992176216504,13.227660817341546,30.42597424870669,,
20160729,56.17099827722224,-43.26645682100022,13.302982074013293,32.10213621362593,,
20160801,48.73960940686127,-41.540503711549846,13.052703205094991,36.143980430782165,,
20160802,42.90529754502137,-40.910925146601144,12.202253117737548,39.23450436091147,,
20160803,39.623920669819114,-39.33116794791245,12.754426041306475,44.19384385465768,,
20160804,37.038615242082784,-39.02600317052492,12.743544113904997,48.00335687896618,,
20160805,33.66640660196489,-40.09779302590811,12.260238682459539,49.44221638391055,,
20160808,31.807240267818887,-39.47960992676278,12.05442566615284,51.29625451313975,,
20160809,29.881939044839378,-38.72194828904569,12.389672496437411,53.488259371872,,
20160810,28.66413604063045,-37.71336627798484,13.103071845820914,53.49432370177776,,
20160811,27.620901470868418,-38.05199407773842,13.739703454235272,53.66964093762888,,
20160812,27.288256539993657,-36.9503323322307,15.290425344957471,54.59110467565302,,
20160815,24.76317851858372,-38.607800905974074,16.259695849243112,55.63190891257249,,
20160816,22.18534580666999,-40.218048771005165,16.564983266169317,55.31305722944993,,
20160817,21.057206800238983,-41.26528776896467,17.290500737581006,55.73731742036963,,
20160818,19.176765283542668,-40.2986190988103,17.365393475319355,56.066577701889436,,
20160819,18.42564902887672,-41.013068331236646,17.492662861766405,55.576625748143336,,
20160822,19.154972838013997,-40.44726743606828,18.82617209539899,56.74481445582259,,
20160823,20.013053417124038,-39.875512599617736,20.3787638634429,57.609144974643506,,
20160824,21.663614954937014,-39.51990657840098,22.467360086223827,56.86453548303712,,
20160825,24.51088017452297,-39.634613901872896,23.452067575207682,57.03713684414732,,
20160826,26.408842864540617,-39.14805978835512,24.948048486280353,53.3978353388208,,
20160829,29.78139178818903,-38.19861335974309,20.86958731539993,44.71850318264719,,
20160830,33.92533927145343,-33.08141566272712,18.647766698358623,38.03475987569755,,
20160831,36.59259015339769,-30.031570898367686,18.694842849814492,35.133242756954914,,
20160901,36.983271855394754,-13.564846564889937,17.438203685819882,31.558232199066754,,
20160902,36.80889825982348,-0.374960598645713,15.098867971226417,28.45014654527377,,
20160905,38.08704687827055,11.281057636456515,10.194408886413044,26.444461937205073,,
20160906,39.4504068116516,21.393535237300433,4.857672116323778,26.116257702534096,,
20160907,42.53272225995286,29.431083153408352,-0.21541254306043178,25.094883437704524,,
20160908,45.68305250075898,36.32345458372303,-4.194199186367341,24.223529980906566,,
20160909,48.19857262396776,43.14372973486078,-8.51263837716541,24.936891540734912,,
20160912,46.90721701086841,46.961483845571806,-13.823041994971332,16.239932107284936,,
20160913,46.88351254381228,49.42043518261867,-18.23797140338397,9.137089910563647,,
20160914,46.72625315419216,51.14186863617535,-20.99047490389375,3.77608737849903,,
20160919,48.377893053317045,52.573005841969724,-23.157547670489958,-0.7604704191995474,,
20160920,47.51043280935551,52.23339343967172,-24.95686746755455,-5.639972367079902,,
20160921,47.58575743412451,52.40150566506222,-27.14864994748525,-9.870435567404321,,
20160922,47.83024893542575,53.9372530749292,-30.135425302700014,-13.300180402862331,,
20160923,47.38558685367202,55.08355983003695,-32.725184412013846,-18.138914322871937,,
20160926,46.07215789567211,56.082031861947335,-35.49323206693837,-21.919803839901398,,
20160927,44.01262280302826,56.12197545428899,-38.966831171818065,-26.262210425262037,,
20160928,41.457785463597375,57.78907053813846,-43.31657295881709,-30.27641420036713,,
20160929,38.65624555248908,57.33746963889975,-46.68458969043076,-33.54788335655328,,
20160930,35.4890230613397,55.43909550758649,-50.13811026983885,-37.77698552543477,,
20161010,32.498429220163366,53.91374869787431,-54.843944542953516,-43.21392578136351,,
20161011,31.272146380595824,52.7435352952141,-58.22161669765411,-51.87260774179044,,
20161012,29.826541381874055,50.78413994198415,-60.97949662778193,-57.94613046627668,,
20161013,28.28260810954059,48.581367828955464,-62.58243993144848,-61.517951438753315,,
20161014,25.569872374856843,46.676421825368855,-63.80329959937117,-64.28461044600577,,
20161017,21.93267126775563,45.76046553723546,-66.10966014056149,-67.94204184442397,,
20161018,17.417371743966367,44.30987029186256,-68.13075603414913,-70.80641931138202,,
20161019,15.07914126952789,46.38092936013647,-71.69186110527701,-88.38707875319851,,
20161020,13.522920206283404,48.31689405459501,-74.35292556387564,-102.66164670640427,,
20161021,12.22017830384471,48.069645928992465,-74.8634077103154,-109.1977047344147,,
20161024,12.102682888156222,49.31652235617254,-74.85899996422583,-117.92618038487286,,
20161025,21.942480860157996,50.31437969581685,-75.68529011329318,-122.66818474446659,,
20161026,29.856709527692846,50.86875298387147,-77.04590423750962,-124.45964560006355,,
20161027,37.29201494167014,51.42208853998672,-78.36718302648292,-127.05833859630197,,
20161028,42.34322671599082,51.24478918197673,-77.45474306343841,-126.43833047839772,,
20161031,45.6840613353042,51.18406647805152,-73.6659183163948,-127.47282053243912,,
20161101,48.22216098507144,50.88512317807463,-70.5978065770034,-125.84227430243408,,
20161102,48.69512268297221,50.012121805129006,-66.16130825540469,-120.02240250708692,,
20161103,47.75891330677658,48.237996681847726,-63.69605595522202,-115.29920352728716,,
20161104,47.01542665784455,47.31224719556088,-61.33644278240347,-100.93991746519082,,
20161107,46.38315540941068,43.516118736372505,-38.485652291552455,-84.61532440902704,,
20161108,46.833821110346776,39.9463077132075,-20.625333734748068,-71.6993024315005,,
20161109,47.76234670723699,37.345776571150765,-6.300977269411229,-60.992276381187466,,
20161110,50.45294122028169,36.2364314979078,5.66211662604821,-52.70742053649555,,
20161111,52.408071232478065,35.17024460490793,15.21491953930211,-45.338952521208576,,
20161114,52.85896379185611,33.377940360075314,16.351626219183153,-45.24488890061076,,
20161115,53.42742767080282,31.58564898795548,17.560456803882598,-44.17927642126398,,
20161116,55.71270981414051,30.57673432075552,18.993710708459737,-41.801037443533,,
20161117,52.50066578901003,27.236056588172357,20.43229818717229,-39.37327258940173,,
20161118,49.067225039091674,24.528432762673006,21.69759411480577,-36.991330699710076,,
20161121,45.18641395680997,21.898773060575024,22.813257983755257,-34.90190552760089,,
20161122,42.57877039034117,21.53602927981745,23.65598883198571,-32.654162465731964,,
20161123,40.570747592244736,21.586862533004226,24.411544173422854,-30.736055776114213,,
20161124,38.6849563907629,20.678075406494795,24.953932106212502,-28.550566393524726,,
20161125,36.33432390521906,19.287368711846497,25.623484731758573,-26.222070754252726,,
20161128,35.48518222755747,21.45760333695703,25.251291853455143,-24.723739287904255,,
20161129,34.22346743319561,23.606265434432192,22.005972932240905,-25.05905386691888,,
20161130,29.287898531704926,19.83369349211546,18.831106005283313,-24.72949274795122,,
20161201,25.064174322864833,16.766902227996713,15.771596640604638,-23.056048810913932,,
20161202,21.66005619513259,13.96894126734338,13.268968766547088,-21.301475431255206,,
20161205,18.65788729244963,12.148272068731607,10.965458367216772,-19.885096517572215,,
20161206,15.840181806907827,10.676411023946827,9.479580496531868,-18.835035441756343,,
20161207,13.010626316767073,8.842407806592698,7.741572235935721,-18.446692666622525,,
20161208,10.806731749256205,7.2588093135567595,6.351755728044491,-18.15617219818973,,
20161209,9.269492341046451,6.2542609437786245,5.291571600160645,-18.10154669258524,,
20161212,8.403174676866843,5.489419013841635,4.735231988791824,-17.82745248084603,,
20161213,7.7417281505215465,4.8903535249555325,3.7488983570354066,-17.284501389919637,,
20161214,7.24115236252097,4.309588373665661,2.525763095134748,-16.917187980690745,,
20161215,6.569505344364184,3.648869567979987,1.581285707587201,-16.97651456424297,,
20161216,6.128086033304657,2.803949090356588,0.7069012409400606,-16.056786005582214,,
20161219,4.721308806531713,1.2744163288726853,0.7456846752478751,-14.957065707021764,,
20161220,3.7938759389235663,0.3715087457700735,1.4700656068721882,-13.702443261484873,,
20161221,2.596488511029136,-0.769332411642942,1.851291308136755,-12.971585214553947,,
20161222,1.8706520872021033,-1.4724962501543808,2.3264508246272197,-12.131808503411804,,
20161223,1.1451717013676763,-2.016419957387032,3.2558456697568317,-11.104906370032486,,
20161226,-1.3483221062152806,-2.6381352744672117,0.958422087055459,-9.904573781696772,,
20161227,-3.3256060368326836,-3.26519961254358,-1.4976667021462544,-8.738324004706248,,
20161228,-5.736448794032921,-4.056580295561989,-4.119842104706031,-8.634497030918418,,
20161229,-7.7443149502408435,-4.633068130598136,-6.2079884020007885,-8.294752279854718,,
20161230,-9.26856965393951,-4.983935828610271,-7.771959060363469,-7.681225619982011,,
20170103,-10.276609595695302,-4.66178735754751,-12.951290428270473,-7.640142077899421,,
20170104,-11.473681814229893,-5.0413307467575255,-16.63576678457521,-7.188044669120548,,
20170105,-12.701975463719723,-5.675664344451076,-19.63031102332155,-7.175105173617923,,
20170106,-14.328427672886466,-6.096287527650879,-26.919323674906625,-6.245592559181026,,
20170109,-15.708875565776516,-6.528126556888355,-32.266862405377665,-5.786287594265979,,
20170110,-16.444257810090445,-6.789537658658355,-37.62738666561301,-4.120832545794929,,
20170111,-17.15767735049383,-6.900764338584562,-42.95669667223296,-2.7805350600700245,,
20170112,-17.55489776957084,-6.490281521462327,-46.17484110545261,-1.0625487061787249,,
20170113,-18.423447827064255,-6.4391503877249585,-49.34526372767415,0.2225907490525205,,
20170116,-19.126054902955026,-6.731392349232423,-52.124369894280655,0.5944748969452762,,
20170117,-19.0718169495918,-6.246241972560361,-53.65882804378601,1.9570622582905166,,
20170118,-19.09844144030248,-6.420020069888135,-55.20957281743603,3.1390840946762832,,
20170119,-19.27217132993044,-6.237158119037226,-56.58405791219808,3.7646059649520485,,
20170120,-19.909427566700433,-5.353910023885758,-56.074496674399775,4.2259583532919915,,
20170123,-20.199888332292765,-4.296383549342798,-55.473855051350405,4.092822611034835,,
20170124,-26.515232370680263,-8.769425611898539,-60.74007797683265,4.313443325709274,,
20170125,-33.20043812624926,-12.460420646211519,-66.32811281875371,7.2734017512496525,,
20170126,-39.749083827095376,-15.513216982807961,-72.7213686300091,9.047469845361826,,
20170203,-43.01960620420111,-16.69295602407696,-74.99252596334479,8.614061848212641,,
20170206,-46.20803940318317,-18.498224697615427,-76.58872378235544,7.94342116363971,,
20170207,-48.77946434370467,-20.466351088117474,-81.42069758975434,7.954833344615904,,
20170208,-50.8652270572888,-22.02727837343415,-85.71696349560318,8.619864290324978,,
20170209,-52.39796510461217,-23.91188532177462,-89.39337453176931,9.150214961881197,,
20170210,-54.712287459995224,-25.840616344183804,-93.97117490258276,8.857297758666235,,
20170213,-57.50042268655812,-27.85499836740352,-94.44480435554051,8.357716081459055,,
20170214,-61.4511041503321,-29.92457175154624,-95.21783581916715,7.490254634168009,,
20170215,-63.61614103286865,-30.252399528179197,-95.6751690741351,6.34253556694212,,
20170216,-64.62887771552572,-29.874102657620835,-97.32849417943616,5.553837995053587,,
20170217,-65.09052381809873,-28.698349455236453,-98.98187591788133,6.237177695695794,,
20170220,-65.6513507041688,-28.221346257834707,-101.13081692151994,5.596524684082035,,
20170221,-68.44189775707119,-26.763210304935743,-105.33000798391626,5.968723919800669,,
20170222,-71.44933962632031,-24.77113230188258,-106.46836116606733,6.635142831670097,,
20170223,-72.86564183518017,-22.470397021673403,-105.85246825733174,7.53385297449816,,
20170224,-75.39172129263264,-21.48512843778865,-113.23881409216168,7.761775658604971,,
20170227,-78.74248139961114,-20.078582856513375,-118.32060736688142,7.5611866821437035,,
20170228,-63.03749026357566,-14.138619945210795,-105.30482800831393,7.976137050280689,,
20170301,-50.370424914231684,-9.054978793269214,-94.88060176085061,6.458981623643024,,
20170302,-38.886215795923725,-5.683661359432569,-86.13524435900561,5.203054231021307,,
20170303,-28.127213303894994,-1.6855266059436622,-78.73212866038511,5.240048100046226,,
20170306,-20.781442480465632,0.9122518669942755,-74.36163090692958,5.184717339136021,,
20170307,-14.558124471610002,2.789537623654886,-70.38321396742568,5.319474024080962,,
