trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.03815303865276861,-0.1749997408500807,-0.05883228503949814,0.0,0.0,0.0
20100225,-0.045304808844105406,-0.056483325427536785,-0.02406457023436138,0.0,0.0,0.0
20100226,-0.002915042137469938,-0.0030522681343209345,-0.001468059330481638,0.0,0.0,0.0
20100301,0.2306967269989059,0.18030853223643412,0.10525492869159439,0.0,0.0,0.0
20100302,-0.5135466988236314,-0.3657652826113346,-0.20517913736920804,0.0,0.0,0.0
20100303,0.12500726728740916,0.10937112573431763,0.07587245678687853,0.0,0.0,0.0
20100304,0.04381998623173969,0.057134511105319606,0.03430276429677259,0.0,0.0,0.0
20100305,0.03750613220011857,0.11289175758011635,0.08101563933662628,0.0,0.0,0.0
20100308,-0.09688216114997082,0.20452734520083732,0.2246556007568,0.0,0.0,0.0
20100309,0.052295011516535636,-0.04273590230757579,-0.057454727696117064,-0.009166173216454023,0.0,0.0
20100310,-0.1329222482524068,0.08313741666255524,0.1177894491816998,0.030193709151485743,0.0,0.0
20100311,0.7026266215238878,-0.19929862715625163,-0.24872676185893886,-0.08933777468121291,0.0,0.0
20100312,-0.25655174661181596,0.09041315944139235,0.12147226077006419,0.05796810738028297,0.0,0.0
20100315,0.7766826909953788,-0.07462411678804604,-0.35929146443928406,-0.20813398927402682,0.0,0.0
20100316,-0.12502968242567294,0.039809806392003835,0.12115893271330141,0.07289728684499987,0.0,0.0
20100317,-0.2560724084947833,0.1145839899670194,0.24222953679822443,0.17336481397680775,0.0,0.0
20100318,0.17144103835598778,-0.10733201513674581,-0.1990949754072693,-0.1306016227303396,0.0,0.0
20100319,-0.028277252281848467,0.1344297758556774,0.16476605268966543,0.11763032508524703,0.0,0.0
20100322,-0.12298704117619036,-0.2598927166759696,-0.26334845115306266,-0.1929599321526973,0.0,0.0
20100323,-0.054701097247497096,-0.0378041769948995,-0.033371668510005,-0.0251186492377525,-0.003907583338730066,0.0
20100324,-0.269285128102387,-0.13854911446095394,-0.11068328062085263,-0.08003413871066983,-0.020500037932765842,0.0
20100325,0.06136451818759156,0.024129399951678104,0.026724183750787712,0.0146402305144773,0.005030460241266469,0.0
20100326,0.5226600810828087,0.18946815080957105,0.23797383706658326,0.12471413612149262,0.0516026756977218,0.0
20100329,0.803984477840457,0.2758544101683491,0.31561386007480335,0.1593908640346359,0.07438237978645246,0.0
20100330,-0.049769117304007765,-0.016082596764262286,-0.017603813967406623,-0.009009573636130017,-0.003924523812112267,0.0
20100331,-0.3025305817281731,-0.08115462750864022,-0.09801911900904903,-0.031651556633321476,-0.017634250024078285,0.0
20100401,1.1764055996203326,0.3020863875525408,0.37121938039375013,0.06567595914202624,-0.001316127103613909,0.0
20100402,0.1458819052439219,0.050373639083848606,0.04991171160662934,0.0009454068734609275,-0.004467700151355499,0.0
20100406,0.33460921267107313,0.16102516680625095,0.1376720958201988,-0.00014498967342052997,-0.026004618056207456,0.0
20100407,0.01734003434437271,0.009847115277658634,0.005537303364430335,-0.0004176892638397239,-0.0018283663605419673,-0.0011896795016885372
20100408,-0.8093126456119731,-0.49121409559755347,-0.1984317195217359,0.05118495532108608,0.13023889248683754,0.10916985314424285
20100409,0.10962350716721964,0.24216828091106923,0.06085549219141293,0.03916527226904984,-0.04813940152822682,-0.042667109784252706
20100412,-0.05778005190507671,0.16698129505322637,0.02937677576879911,0.043150734030527695,-0.032259410544355833,-0.030020130811736868
20100413,0.24910669627449844,-0.2190669650889265,-0.022052110604651367,-0.04094971677686261,0.06376593867722875,0.05517436586809086
20100414,-0.21297700392858948,0.1309917297450073,0.005429498862221883,0.02404080835677114,-0.04617377109617174,-0.04574700707154749
20100415,-0.02599723898544366,0.01229697609226079,8.390061472557368e-06,0.0022589814171759546,-0.006924832409609541,-0.005623134177205788
20100416,-0.5468550168525677,0.15272444413224887,-0.010393753205941674,0.022771100693554917,-0.1374333288140154,-0.1241079440759742
20100419,5.227831942443939,-0.3566535228323873,0.10888906887289429,0.007828592437421796,1.1258716898516974,0.977925483127386
20100420,-1.8237467460850516,-0.39822511947382583,-0.18613993628366005,-0.09860694831959303,-0.3738683175604164,-0.3033208170587051
20100421,-0.4407805736574697,-0.24323764412946414,-0.0764118540445688,-0.04574231953849816,-0.08954799927989399,-0.06703295220186004
20100422,0.7075152691142724,0.5745187683763954,0.16819083776679558,0.10139547363011657,0.1453555572920452,0.10381464630938009
20100423,-0.5737805807810369,-0.45335587952471584,-0.1264041687291827,-0.08873327783354878,-0.08190455933056101,-0.06386767135094769
20100426,-2.2726774283805247,-1.7561429212348847,-0.5821244916126276,-0.3697669624419245,-0.29051487699013995,-0.21039216247019363
20100427,3.609142027346979,2.788598523490558,1.009343786195459,0.6103021145386939,0.5060654088299132,0.33217576038025354
20100428,8.12038482093499,6.325834430157773,2.7872860738975467,1.424596843666858,1.1846245992140694,0.7513725410179075
20100429,-1.1166644993107488,-0.927566408365299,-0.4500964200650715,-0.23627955825460784,-0.17794950625568656,-0.12368918800883298
20100430,0.5871004817433169,0.527020206306413,0.2832241553119782,0.1488629613505198,0.10560864201402582,0.07680645978204882
20100504,2.868913618820066,2.879467029577845,1.721808771613184,0.8580902963773818,0.5994468592613719,0.4723786142376498
20100505,3.9314617592217593,4.431422389953304,2.9066190167556796,1.3937135000824967,0.9626568040803594,0.8033442276684117
20100506,1.7941393627430084,2.362501213313674,1.766490931929249,0.7691389753489202,0.5451359576567653,0.47275603536621547
20100507,2.574248974445669,4.078588214691631,3.417678377248489,1.3602112390094374,0.9821140997373186,0.9009494632745456
20100510,-0.8838766106206171,-1.852498157425093,-1.654973352016554,-0.5933158630283418,-0.4634433113751569,-0.356443467024283
20100511,0.7074640877628853,2.0534111908467283,1.947635745929581,0.6891026194689975,0.5256441350523252,0.3633232006568064
20100512,-0.1239231531145964,-0.31355344615742975,-0.3197650101411491,-0.103461440461695,-0.07574991147123361,-0.05379415309698665
20100513,-0.1552209803303137,-0.7796480703003811,-0.9027151982474064,-0.3158359980024138,-0.18535161734892264,-0.12813982502918037
20100514,-0.06687791779680691,0.26557068855514265,0.3655861800135735,0.13667928324607043,0.07741562829562271,0.037909914645475946
20100517,-0.7836500432962334,0.8134977012126342,1.484531102190683,0.6268554649886092,0.3197224409744894,0.09142195000246738
20100518,-0.5341974949662955,0.1719381361797203,0.6190330403471035,0.3293712621464566,0.1492034302666403,0.033301714347429505
20100519,-0.5784090439086819,-0.05248454391904149,0.3370599497666849,0.22951057062039837,0.07668779762011722,-0.012687431391158124
20100520,0.4033033961669237,0.1266626387389278,-0.08623891110201416,-0.10816654268102227,0.0067597596191138806,0.03753704188865132
20100521,-0.1331391352040598,-0.055124260587915454,-0.0050928172845673405,0.01849218809040569,-0.013482863449047196,-0.0166812709054734
20100524,1.3514841321926412,0.7269082558743502,0.19584911032880425,-0.1174265326438775,0.21240380161153208,0.1822589202730113
20100525,-1.2031275349473738,-0.7270442053669703,-0.2379885746738249,0.06388347165763626,-0.1927725913683076,-0.18589239559126863
20100526,0.6552157486318952,0.40041086080468474,0.18436328320518525,0.019753668883269963,0.13173525073127598,0.13543464784939507
20100527,0.24633308138490145,0.16162897558150915,0.0869127786143994,0.022310264712814325,0.04686748804324787,0.056814754468495245
20100528,0.19250143896991695,0.1403001253441202,0.08381838392308767,0.028742239265746244,0.03709984347740146,0.044061857007737744
20100531,-0.15665194306163063,-0.12126507311797691,-0.0782577444584237,-0.03061132413193921,-0.02756671480007953,-0.03425012483798635
20100601,-0.8634588545641315,-0.7288049164981655,-0.4862359783122124,-0.18906079774527162,-0.13250461187653545,-0.18957230034297845
20100602,-0.7816246015131583,-0.7344620084563636,-0.4938670435071045,-0.21708492173370297,-0.12659439605892636,-0.1918424597025924
20100603,-0.26388677791625553,-0.2688364636893656,-0.18103592117841524,-0.0922041386257517,-0.04559673016333663,-0.07812444445332946
20100604,-1.372215513570766,-1.7039822448976685,-1.136606035707314,-0.6528145556508269,-0.2948657189358792,-0.5414063927481435
20100607,-0.9989629286028611,-1.3416873572833143,-0.9310342629550651,-0.565051803350904,-0.26333844692134206,-0.4559460424521322
20100608,-0.19046660681446131,-0.2182770185264402,-0.16102504037122145,-0.1064194090686893,-0.05775134194030433,-0.08052198823969325
20100609,1.0042036674511652,1.1651692818279915,0.8870175046892644,0.6391524484088421,0.3756887604628456,0.46574490579982286
20100610,-0.1873033751092457,-0.29977162971319804,-0.23371236707663626,-0.17489875184872666,-0.10336243968270226,-0.11461949678629643
20100611,0.1188678245439274,0.42893430964282103,0.3571762777717922,0.2806189436098427,0.169911892518989,0.16920877659828384
20100617,-0.020095362033725483,-0.16866452385006286,-0.14320439542875654,-0.11717517255786564,-0.07284210372397025,-0.06303941316133613
20100618,0.018517353906596264,-0.4451426842843971,-0.4130587378946954,-0.343465491172724,-0.20875462344411608,-0.16556554278509242
20100621,-0.3324020482562362,1.3357067308756367,1.4046367162318127,1.131680681853117,0.7176462633673591,0.5181429231255053
20100622,0.014056687272363377,-0.043421486763835025,-0.04865951324056796,-0.03285842670923024,-0.018642685211396375,-0.009542160177041624
20100623,-0.0946367851678091,0.20392553978997618,0.27597665550172334,0.1387652176822728,0.06209596820551857,-0.003553648191554854
20100624,-0.14734096417998918,0.1877553408150654,0.27352967959782337,0.1079029636190957,0.016656646366910263,-0.059584807482595384
20100625,0.17029833761962943,-0.1058051694735597,-0.250338209984111,-0.09046972791161433,0.022602086724144793,0.1023380048274827
20100628,-0.1339906460243416,-0.01317650608879133,0.2148119704230811,0.061240938392437515,-0.058294260315357636,-0.13914685223187367
20100629,0.4271737523471376,0.16253133814069712,-0.36635847881580047,-0.1283119697785266,0.10074238223062314,0.27731745096056587
20100630,0.1505575372316649,0.057316979042702186,-0.12319312378722029,-0.0532497627690811,0.01951951708515037,0.0839065361828787
20100701,0.08302739142571232,0.034255669862998696,-0.06403825655284799,-0.02972645687756424,0.0038929578896374196,0.038025421712773906
20100702,-0.47827818494562324,-0.2139658297158219,0.29752994930214083,0.17142348189198175,-0.008436530061823556,-0.22511882841559522
20100705,-0.0486524689537843,-0.017286698436507736,0.06225968250557014,0.046525414368446205,0.0026473598660475156,-0.03998317955182192
20100706,-0.03843471565995894,7.907473934821389e-05,0.07788137720265177,0.07062536511600735,0.0045506978962396565,-0.04661964728722561
20100707,0.028325375803969512,-0.025047081394237215,-0.09019665376746665,-0.0988483594932508,-0.010140727479953362,0.04861701169869325
20100708,0.0032908527607274263,0.02398512686039053,0.07117327344352822,0.078622249622169,0.01178932185266667,-0.037233122684840046
20100709,-0.00015080805258811092,0.0004778810484954169,0.005167156703153395,0.007480555707858901,0.0018126128461572494,-0.0036643202262561505
20100712,0.08721490232318654,0.018980506965954116,-0.02235293429014154,-0.08124291240348337,-0.02489813535866847,0.04817522801046247
20100713,0.3777784916893203,0.15509557197039495,0.04448318884771496,-0.11424557571373357,-0.04255604345050433,0.08005724788328937
20100714,-0.50045968489086,-0.17948340510838828,-0.08169634462198008,0.07012712254777187,0.02749213108049265,-0.06289889587912052
20100715,-0.044606367767484424,-0.01805638856827839,-0.008336056624487395,0.005458435971542041,0.002620636115031017,-0.0042314783289832646
20100716,-0.259741793015543,-0.11015307593077811,-0.04999189748554645,0.01926449861586102,0.01591814350727384,-0.019605464579281005
20100719,0.10928863400429148,0.08878576751060781,0.04020617140908614,-0.003706413080666671,-0.012156609107983371,0.01504032652185107
20100720,-0.18689075560877993,-0.4199534911807722,-0.2302949761904322,-0.04349889846899048,0.04130155199283732,-0.08862684016438803
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,0.03315277764008405,-0.22565199217373436,-0.15896135664673608,-0.05708117261025392,0.010839924225692936,-0.04718054846819471
20100723,0.08762242155351445,-0.4952832271280408,-0.3989960799006297,-0.17817149678703148,-0.011740199298261393,-0.08488509109488418
20100726,0.11405889711471749,-0.37562743535108817,-0.27914282423552805,-0.1584454083877639,-0.027351790483673567,-0.04369679363468217
20100727,0.03342209944233812,0.5888276320839718,0.44609210400302257,0.25364994811761304,0.05014898541904446,0.04203849423134536
20100728,0.06700956680275444,-0.9844237375020521,-0.8945695129786063,-0.5076350117263344,-0.12513646653717228,-0.07851930513175068
20100729,0.018189388607461967,-0.08294805599918809,-0.08707301799608065,-0.04748141976994548,-0.011751774002023785,-0.005469132499638745
20100730,-0.05043651314952179,0.15840589086375093,0.1770988985328598,0.09288799824391229,0.028614761699664964,0.00784027697342191
20100802,0.8328292114726062,-0.7732288138020083,-1.7586669788041394,-0.9197375502149506,-0.3708695929933324,-0.06642884133282835
20100803,0.14530006800210576,-0.05541133314258146,-0.2558603096018997,-0.15279561584622542,-0.0691214736788185,-0.00901715644022831
20100804,0.40260376228892203,-0.021725981613485042,-0.6959924288528055,-0.4627911817745376,-0.22913602500612104,-0.030755924425909624
20100805,0.11156564856220924,0.010523486256101918,-0.2307320134153393,-0.16860822993569108,-0.08533189445773869,-0.019909418770813037
20100806,0.48427918044727764,0.11067555796437899,-1.1113916729863724,-0.9033560833199885,-0.4887627114647575,-0.1473543481062699
20100809,0.518078535228576,0.22379602975676907,-1.4679400706819707,-1.1535843233874952,-0.7130823712704135,-0.24812262154183493
20100810,-0.5896290536432028,-0.17743705621762076,1.5476555710459492,1.2470006932645807,0.7793145658337132,0.2738031771933244
20100811,-0.26923115518167384,-0.12104301749812788,0.8412723189690731,0.8816984124626693,0.5474156472699307,0.1977025247776117
20100812,-0.7855488320487658,-0.4894579019232538,1.688458589976616,2.1911435851095025,1.345795816633915,0.49791779767599575
20100813,0.7776702347233522,0.34656636438399413,-1.2663736768919283,-1.8031819212079832,-1.0871877448678198,-0.41124905678767787
20100816,0.0943188175095756,0.03796359943870081,-0.10071534145266779,-0.18267326391778188,-0.10909626066569433,-0.0425609685579602
20100817,0.2998633518200322,0.1006487099050707,-0.22452461707806137,-0.5009009732244456,-0.3431170391612977,-0.14451260191526705
20100818,0.17590124690318798,0.04188467879936605,-0.08557874764121927,-0.25753282834664604,-0.201914375333358,-0.09105053045860435
20100819,0.289703906557424,0.03475720767527389,-0.11200612778391433,-0.38665021388726095,-0.34006935851467734,-0.16158974550848387
20100820,-1.1628679370368133,-0.023402638890479492,0.35474219930906103,1.4723172121321946,1.4678536598663257,0.7625059192904271
20100823,-0.10484637058735809,0.003315561859939113,0.02880464594506593,0.10848809857762073,0.11205740959181935,0.06403088300379021
20100824,-0.5779605575926353,0.02744554569720294,0.20517282642034135,0.5951397016600064,0.6562669467946424,0.3889743228540037
20100825,-0.1580305537453971,0.004630881001525407,0.07425477297451653,0.15509838485453714,0.19274115813423942,0.11598207787205315
20100826,0.6666827359573413,-0.03353076920214373,-0.40724901167790883,-0.7175795119599234,-0.9558971298564518,-0.575385818865972
20100827,0.1039880726344485,0.004059511228611729,-0.14491197986925938,-0.23789443898962956,-0.3335201462612993,-0.1980547334592535
20100830,-0.2799662513108413,0.03364446579234635,-0.48774974137938054,-0.7218952674911188,-1.1456297859611497,-0.6848465165930347
20100831,0.4913316181211916,-0.0466488209009041,0.44240975049135856,0.5751009276668293,0.9293113002180643,0.6548658021733271
20100901,-0.219624858794028,0.16132122449645872,-0.254648664138964,-0.32879164295365604,-0.5965525157686941,-0.4938712828050906
20100902,-0.01353083629347706,0.20984033744878366,-0.1281707726670055,-0.18623745945827197,-0.36209134403528137,-0.3470212290533292
20100903,-0.03204820537793341,-0.07331964619359149,0.018386021344016946,0.03347442534986858,0.07492522838345174,0.08638340280259275
20100906,0.4492179274247687,0.6347657618334439,-0.03725540138234966,-0.14304863886912844,-0.48023965031175436,-0.6058494033062608
20100907,-0.1732362395459524,-0.2015385931161522,-0.0188162253010914,0.02460560097632278,0.11830502181079894,0.16745045774986247
20100908,0.1455367941228365,0.164783602522711,0.02842663305562534,-0.020830383601733386,-0.07167653842109098,-0.13442717024328146
20100909,-0.5365630566159932,-0.7371127053343987,-0.16529063703095218,0.11489822422684608,0.29972751656790164,0.663134808108642
20100910,0.03298250367947317,0.03370515009364157,0.013949056861217472,-0.002072989585485445,-0.01093435496772516,-0.030546098585838694
20100913,0.4499061750816824,0.33062641306346424,0.2085221040820511,0.012718184910142257,-0.07524498808240711,-0.34886470266241276
20100914,-0.5648133397976839,-0.3588862058750667,-0.2811039777800479,-0.040327305091708926,0.03773168641198114,0.3325934044899974
20100915,-0.1540955659451254,-0.1109581187624726,-0.09726153567512878,-0.026836136247988144,-0.010077136415039127,0.06709273892694877
20100916,0.17523610402497805,0.15915976654454608,0.14775098996101332,0.053778274171200346,0.029425101690243826,-0.06110461220669516
20100917,0.3608700894091588,0.49666218492114766,0.48268296108533765,0.20067089281391728,0.12306552436254314,-0.12761971616561732
20100920,0.1579170946067835,0.2507943578021074,0.2387201376779753,0.10800803299203768,0.07388909431309892,-0.048401292623394924
20100921,-0.2683888389836969,-0.5668296813651302,-0.5269985406044201,-0.25728581775708964,-0.16231787895219524,0.10253975580955693
20100927,0.16482000738625066,0.27376881622628657,0.24699075891855835,0.13240564977363356,0.07426169729086463,-0.022957448318858938
20100928,-0.13714324568009104,-0.1869192388730728,-0.16311842781816635,-0.09397157197528012,-0.0486559982387168,0.00885932315424899
20100929,0.2128602746696667,0.24864905834770173,0.1916158122052781,0.13405206009723705,0.06706445971035262,-0.005834401240191318
20100930,-0.1524334933426786,-0.15845204062343338,-0.10100381789413262,-0.08851521896000547,-0.044043516562811136,-0.005169108359079343
20101008,0.12021858149574828,0.11617250111413828,0.06576839210166506,0.06744269751607442,0.03444969240803436,0.011210104697687323
20101011,1.2558694681326112,1.481270135607074,0.9003255749549564,1.0994638187104135,0.5363157401875863,0.27816631343591985
20101012,0.17308500212003772,-0.010786437031486726,-0.04964807093838096,-0.10405923272283611,-0.026012432319071487,0.015504288480909047
20101013,-1.3134134169920235,-0.5646337981123629,-0.0641734795007128,0.16061394564020845,-0.04694422526745134,-0.1752737836065089
20101014,-0.5911909744800551,-0.2807072055255973,-0.0693019880915866,0.021992306055565847,-0.04368164481850058,-0.0825846376796287
20101015,-0.5341527486455149,-0.329001663256053,-0.0813160004388049,-0.012382810146877766,-0.05099764491815676,-0.08222093098497496
20101018,2.192041457543038,1.3950983857527732,0.39234167859792207,0.15326549510949572,0.2377799453599998,0.36027065115217677
20101019,-1.4518440156138381,-0.9644776231798985,-0.27530597760247194,-0.1390789701385564,-0.17523600554422938,-0.2532478293345446
20101020,1.279454316212667,0.9664342922534679,0.2845482810063467,0.18091087045677576,0.16621225287573774,0.23525992714529523
20101021,-2.686614769886139,-2.2126979304443815,-0.6596084795033499,-0.5259486597790719,-0.36476178953220456,-0.5089191616026528
20101022,-3.8470464763321592,-3.5349564209154605,-1.1594186706753498,-0.9253906800099654,-0.6081019195125948,-0.7834200147535888
20101025,-3.3398155864201993,-3.5678228435797656,-1.286093491724478,-0.9696469135026817,-0.607196979548016,-0.7920938221766848
20101026,-0.01712603612512536,-0.02290596270833753,-0.009001160045676327,-0.006320727799539568,-0.0038031705804500503,-0.005188228294422458
20101027,1.51540397084344,2.497481576295008,1.10393017813032,0.7045621626072591,0.4035414761277207,0.5785600145712644
20101028,0.052976099954826494,0.11035714661702217,0.05091177319902049,0.030087337306027237,0.015951391189413133,0.024839978575276627
20101029,1.0559888287632655,3.180119095312602,1.7104679303610522,0.8368299656547404,0.4439245349212675,0.6946477897955404
20101101,-0.39803183890518595,-1.872030371926419,-1.1073008184673763,-0.5602635274496355,-0.29693721486811664,-0.4408713902354323
20101102,0.10458622411317109,0.642107830991754,0.4030715890157513,0.21097715825494523,0.11271296767381421,0.16504484293532773
20101103,0.0010989789248671727,0.02489155469676338,0.01809759529915594,0.009126074761760984,0.0055490690216736475,0.006796755661375418
20101104,0.03095151874869595,-0.8937285635442024,-0.7440330549927503,-0.3641605307608283,-0.267374222226256,-0.26181251728490673
20101105,0.18387204800301696,-1.567242740909135,-1.4668535086100138,-0.7406239201021283,-0.5692524897986512,-0.5130356668081867
20101108,-0.19881023291328292,0.8461119794013441,0.9283671227710955,0.4977459657788216,0.35685320919886376,0.30612328513122045
20101109,0.15795094866713685,-0.32126407160152765,-0.43792398501671354,-0.24802818641745497,-0.15859108563586669,-0.13062885511437186
20101110,-0.1532415863431999,0.1588126763051779,0.26644259748207844,0.161496401209812,0.08970018401622304,0.06981351511440406
20101111,0.27355937951844256,-0.20664690372441605,-0.4661657542484644,-0.29607720904898366,-0.1632975085663461,-0.10541769362675037
20101112,-0.7617891736034528,0.31465401576943813,1.1515976173535383,0.8326503084536823,0.4136166390841806,0.2309380441747151
20101115,-0.7135371356798441,0.07583002472452809,1.269336376554674,1.0055541476400478,0.5680420685479729,0.3105332910980692
20101116,-0.313031895247318,-0.049180032160048445,0.4498916036085763,0.4040486079940912,0.2789834710478588,0.17496244171134637
20101117,-0.5404905857386341,-0.20838632480118263,0.5408650869320355,0.600750158310483,0.4328616900587286,0.32218810323713243
20101118,0.28844707762654687,0.1564844366140691,-0.1658263065929619,-0.2314738054632488,-0.1698941657493628,-0.1459559727837562
20101119,0.33770180142952105,0.2155328311457562,-0.11723652217939928,-0.22109712391016553,-0.17166236674521165,-0.15683554740087172
20101122,-0.5450835507299976,-0.34495126585067,0.09645758121720927,0.2960009443203141,0.25250262106632687,0.22004997284870348
20101123,-1.304165365377139,-0.8157287163778345,0.06185026351057982,0.5979247296782744,0.5619403075609997,0.45964549692812745
20101124,0.8147907915945871,0.5353661491832322,0.07708831439636996,-0.2714659271429386,-0.2888116521770981,-0.2216495665114225
20101125,-0.5367490580710886,-0.34675326313613936,-0.09710839337458083,0.12188188629084964,0.14591979710491318,0.12169528974413917
20101126,0.13226596749916453,0.09194544812777666,0.0349598800301588,-0.02143986948498663,-0.03214407257999276,-0.02708319184173427
20101129,0.5437283598293303,0.38874349097123984,0.18995016227017297,-0.06953615761533892,-0.12694334050906195,-0.11387094480952356
20101130,-0.38935223827017323,-0.24977554375341743,-0.14514830051311914,0.03255759162770872,0.07690038760714021,0.07453505766572
20101201,0.3456313979443215,0.21776470887675947,0.14459259346543765,-0.01826115430634657,-0.07286245167119279,-0.06741100737108295
20101202,1.20797267680977,0.9903612046693456,0.7157963347304067,-0.04269370571043403,-0.34873313790689664,-0.3129160358100951
20101203,0.054002939632262985,0.054530663392151374,0.04216128158254922,0.0011965411931237964,-0.018180338346029244,-0.016851917721978527
20101206,0.0656758229071068,0.08554041095230938,0.07013324094917538,0.007043084909462507,-0.03078075920656028,-0.03071565640362801
20101207,0.027111311751666,0.09453214751609364,0.08404415333128785,0.013080503381937338,-0.03974376995959541,-0.04268357430754328
20101208,0.01932100525366683,-0.46066114912512357,-0.45317682131823084,-0.08587964159565158,0.22730796857077773,0.26158511900472553
20101209,-0.21434906066895965,0.3364861145603912,0.33071648032710615,0.08462793591273517,-0.16466489398340817,-0.1988310328816535
20101210,-0.13007858925965676,0.11327995139352545,0.11428015346451396,0.036634556227902175,-0.05350945210276778,-0.07174918145604732
20101213,-0.7785287143550155,0.3502046748314178,0.41788671088494145,0.18666941340646087,-0.2365842620422284,-0.32629934445325215
20101214,-0.03790606350788369,0.018901577851023005,0.017619759410428374,0.010425923009192185,-0.011357721765123717,-0.016414868018131013
20101215,1.117976186675771,-0.3530423411679775,-0.34175497339269645,-0.27256394955813734,0.2715624114508444,0.4533605021081692
20101216,-0.07463737553956305,0.02133369518976088,0.028620305233388772,0.026833944154213214,-0.016826083575828803,-0.03503174623207961
20101217,-0.43978027913856843,0.08634700674191835,0.16751485465773794,0.17885368750847683,-0.07954880197229712,-0.2081078164391844
20101220,0.14035958829895145,-0.017992063802820396,-0.0525751448910879,-0.06255492016531809,0.020517840221550107,0.07372772132645722
20101221,-0.36064599434102623,-0.02981199414878594,0.11484815635919343,0.18278478772314105,-0.04530982221670004,-0.23381941797861577
20101222,0.2111252728872002,0.0758748863462393,-0.05615921982993818,-0.1375551797596304,0.024539318930942963,0.18205885945960404
20101223,-0.22149859286299306,-0.09834361906465026,0.02519147730401658,0.08888031767879043,-0.01375050041401487,-0.14039276315680035
20101224,0.09843937653548436,0.0545502567001453,-0.0017106811452933459,-0.02446553626146392,0.003172218435337146,0.045329294290121475
20101227,0.4242687600167472,0.26349343777144735,0.06589336005081961,-0.04580530121389386,0.007725258082018177,0.18123317216126714
20101228,-1.130478658298333,-0.6897398888102223,-0.10799846321652527,3.8008149947185245e-07,-0.02678689654766083,-0.42387192299961507
20101229,-0.8907344172937836,-0.6181573528562001,-0.10457143167307442,-0.0674569621639181,-0.022361060516556418,-0.3546286365365037
20101230,-0.3475850131269794,-0.5194648302952769,-0.16263019761663422,-0.09527212143121226,-0.021732872318651696,-0.29224895647123555
20101231,-0.004802584799039461,0.2721991137029791,0.11965420037655043,0.07085066527676916,0.015072127627906854,0.14972242943295683
20110104,0.07124045695497641,-0.11004825224731983,-0.062470480288006454,-0.041997981230751984,-0.010362847038713468,-0.06409081682798375
20110105,-0.5937042678991682,0.5233145884534592,0.4398581267728144,0.3158871471665948,0.08783315511544572,0.32336796225025605
20110106,1.0008701156456288,-0.5490010261391314,-0.5664924656790904,-0.5156402462264874,-0.13978651732627687,-0.4274680393831714
20110107,-2.2806875372278608,1.060922688089519,1.1051620126350432,1.144563457085198,0.3902270959290664,0.8239458897100608
20110110,-0.03680792623472651,0.02255281108595249,0.025632131529691658,0.0236687162491219,0.007757341263528856,0.0156111278238341
20110111,0.1696411272201639,-0.1439274151702501,-0.17707989880282218,-0.17268432615966242,-0.0649713156773863,-0.09062900982767662
