trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100420,-69.75408257531967,,,,,
20100421,-68.79137545419304,,,,,
20100422,-68.04818242287455,,,,,
20100423,-67.43501018935417,,,,,
20100426,-66.96201623434416,,,,,
20100427,-66.66274052750168,,,,,
20100428,-65.40291118387819,,,,,
20100429,-64.34849882065522,,,,,
20100430,-64.24217497613309,,,,,
20100504,-63.98871588012084,,,,,
20100505,-63.435410578216484,,,,,
20100506,-62.900537264909524,,,,,
20100507,-61.99509364468542,,,,,
20100510,-60.88573591058304,,,,,
20100511,-59.83557765122362,,,,,
20100512,-58.842588509117505,,,,,
20100513,-57.66991290248092,,,,,
20100514,-56.74540857402429,,,,,
20100517,-55.18788136083565,,,,,
20100518,-54.604419593719,,,,,
20100519,-54.44587190391553,,,,,
20100520,-54.025767452014115,,,,,
20100521,-53.66830641701351,,,,,
20100524,-52.365588702754444,,,,,
20100525,-51.24596395134075,,,,,
20100526,-49.996155021444316,,,,,
20100527,-49.096750947942326,,,,,
20100528,-48.360022135145606,,,,,
20100531,-47.760809601622825,,,,,
20100601,-47.20229366298674,,,,,
20100602,-46.82548186831493,,,,,
20100603,-46.55839609870055,,,,,
20100604,-45.9330210636058,,,,,
20100607,-45.38379726034152,,,,,
20100608,-45.03208850713372,,,,,
20100609,-44.12094420638751,,,,,
20100610,-43.61531308133202,,,,,
20100611,-43.017860888792804,,,,,
20100617,-43.12459841851169,,,,,
20100618,-43.33309849506812,,,,,
20100621,-28.482313474687672,,,,,
20100622,-16.25979994829132,,,,,
20100623,-6.3504027681802055,,,,,
20100624,2.001327164319399,,,,,
20100625,8.99746713759834,,,,,
20100628,14.638886323642334,,,,,
20100629,18.831678869081575,,,,,
20100630,22.25914299413472,,,,,
20100701,25.062088835692307,,,,,
20100702,26.96589178852634,,,,,
20100705,28.599496752348415,,,,,
20100706,29.925940031299426,,,,,
20100707,31.600941731427913,,,,,
20100708,33.554890846268336,,,,,
20100709,35.195972481774064,,,,,
20100712,36.83005711019643,,,,,
20100713,38.01893721117259,,,,,
20100714,38.97804579186893,,,,,
20100715,39.78986808872977,,,,,
20100716,40.611385821110616,,,,,
20100719,42.82009966205939,,,,,
20100720,44.42212120185128,,,,,
20100721,45.877022118784026,,,,,
20100722,47.261472069629264,,,,,
20100723,48.59932296250681,,,,,
20100726,50.00425071730695,,,,,
20100727,53.157516975410296,,,,,
20100728,55.83867048694525,,,,,
20100729,58.272391325398935,,,,,
20100730,63.07976083794005,,,,,
20100802,37.57660531407527,,,,,
20100803,16.623569532720392,,,,,
20100804,28.329084151960775,,,,,
20100805,37.95860090717937,,,,,
20100806,45.51974476906658,,,,,
20100809,52.14005222708714,,,,,
20100810,57.692703327461025,,,,,
20100811,61.50624121610009,,,,,
20100812,62.354468183859865,,,,,
20100813,62.44704390936142,,,,,
20100816,39.54546958068598,,,,,
20100817,20.59402896797392,,,,,
20100818,5.049045797732858,,,,,
20100819,-7.675512941895199,,,,,
20100820,-16.488586768621516,,,,,
20100823,-23.736554802737942,,,,,
20100824,-29.575472531902534,,,,,
20100825,-34.66756823866614,,,,,
20100826,-38.420764866872155,,,,,
20100827,-41.48386129858905,,,,,
20100830,-43.987676667681015,,,,,
20100831,-45.48702317271086,,,,,
20100901,-46.540044286511154,,,,,
20100902,-47.28349082332598,,,,,
20100903,-48.04281425672436,,,,,
20100906,-48.445656569641216,,,,,
20100907,-48.98965456499818,,,,,
20100908,-49.57060940704402,,,,,
20100909,-50.110868824952696,,,,,
20100910,-51.00402224827304,,,,,
20100913,-51.58413849515776,,,,,
20100914,-51.81345777099664,,,,,
20100915,-51.99737986093584,,,,,
20100916,-52.17627184730421,,,,,
20100917,-53.3047238114192,,,,,
20100920,-54.23769513530068,,,,,
20100921,-54.97100022917199,,,,,
20100927,-55.62316393519385,,,,,
20100928,-56.4787478716751,,,,,
20100929,-57.19227238086449,,,,,
20100930,-58.51451659942336,,,,,
20101008,-60.69303013370163,,,,,
20101011,-39.41395983365815,,,,,
20101012,-21.994533115724554,,,,,
20101013,-8.035398077395065,,,,,
20101014,3.8639505712908933,,,,,
20101015,13.710425854365507,,,,,
20101018,21.344008375928563,,,,,
20101019,28.542941372680428,,,,,
20101020,34.23154153693249,,,,,
20101021,38.76129527122212,,,,,
20101022,42.406662273196844,,,,,
20101025,44.98091744306987,,,,,
20101026,47.031543590307386,,,,,
20101027,47.834060577690714,,,,,
20101028,48.46128030174419,,,,,
20101029,31.494914691998567,,,,,
20101101,17.868560982691506,,,,,
20101102,6.78320552958367,,,,,
20101103,-2.27882655942916,,,,,
20101104,-9.638087103315804,,,,,
20101105,-15.267416880860681,,,,,
20101108,-20.287010436439328,,,,,
20101109,-24.412310746134622,,,,,
20101110,-27.872821767881746,,,,,
20101111,-30.621205796293236,,,,,
20101112,-31.94695338810401,,,,,
20101115,-32.28436716593697,,,,,
20101116,-32.5116627268027,,,,,
20101117,-32.54503994676292,,,,,
20101118,-32.61622580156674,,,,,
20101119,-32.83677726794933,,,,,
20101122,-33.29128082665746,,,,,
20101123,-33.45635014779616,,,,,
20101124,-33.4568771807931,,,,,
20101125,-33.45851458078138,,,,,
20101126,-33.74740376505022,,,,,
20101129,-34.167064201140846,,,,,
20101130,-34.51361856612876,,,,,
20101201,-34.75546932992865,,,,,
20101202,-34.67548336619609,,,,,
20101203,-35.058407987317395,,,,,
20101206,-35.44982048213639,,,,,
20101207,-35.84346646421032,,,,,
20101208,-36.09264088252576,,,,,
20101209,-36.30508629246581,,,,,
20101210,-37.059818643155666,,,,,
20101213,-38.76982672992169,,,,,
20101214,-40.49353440997563,,,,,
20101215,-42.015579847985194,,,,,
20101216,-43.350622049164485,,,,,
20101217,-44.448241116407054,,,,,
20101220,-45.60296914586376,,,,,
20101221,-48.17239212062089,,,,,
20101222,-50.47953464538857,,,,,
20101223,-52.71614705193094,,,,,
20101224,-54.495590788515315,,,,,
20101227,-55.92176217420227,,,,,
20101228,-57.00020526717759,,,,,
20101229,-57.75446322501583,,,,,
20101230,-59.911344707631095,,,,,
20101231,-61.52661986891799,,,,,
20110104,-62.84865884916685,,,,,
20110105,-63.53524783457172,,,,,
20110106,-64.8304278589656,,,,,
20110107,-64.17712736750885,,,,,
20110110,-63.66476078690212,,,,,
20110111,-64.05541022031929,,,,,
20110112,-64.3599885882863,,,,,
20110113,-66.27589067046297,,,,,
20110114,-67.78293013694086,,,,,
20110117,-69.32903366609358,,,,,
20110118,-70.59713301302078,,,,,
20110119,-71.64215167197906,,,,,
20110120,-71.67114182488228,,,,,
20110121,-71.55715552457634,,,,,
20110124,-71.46315299222236,,,,,
20110125,-69.63448877235449,,,,,
20110126,-68.6871444655197,,,,,
20110127,-68.30903431008842,,,,,
20110128,-68.28191753711064,,,,,
20110131,-67.62245956267402,,,,,
20110201,-65.30860688778648,,,,,
20110209,-63.47477203912851,,,,,
20110210,-62.23415310038981,,,,,
20110211,-62.283501109576676,,,,,
20110214,-61.94285861621049,,,,,
20110215,-61.66977362937199,,,,,
20110216,-61.19057049322469,,,,,
20110217,-60.72257769531707,,,,,
20110218,-60.28914998419701,,,,,
20110221,-59.51939321323285,,,,,
20110222,-58.014891299583525,,,,,
20110223,-56.63379645536576,,,,,
20110224,-55.76957362744292,,,,,
20110225,-55.14852702641073,,,,,
20110228,-54.58135182236599,,,,,
20110301,-55.32549003076837,,,,,
20110302,-55.89015350693479,,,,,
20110303,-56.29645690138643,,,,,
20110304,-56.61014514388934,,,,,
20110307,-56.688583270202564,,,,,
20110308,-56.995199670070605,,,,,
20110309,-57.04693398129303,,,,,
20110310,-56.55155970840863,,,,,
20110311,-56.202614634642096,,,,,
20110314,-55.99610360766536,,,,,
20110315,-55.81846440823528,,,,,
20110316,-55.93050236296762,,,,,
20110317,-55.482346166060196,,,,,
20110318,-54.475892112883805,,,,,
20110321,-54.13172464174367,,,,,
20110322,-54.24675121187474,,,,,
20110323,-54.041293598773684,,,,,
20110324,-53.91597577553947,0.0,,,,
20110325,-53.848844765605996,0.0,,,,
20110328,-53.7984518352817,0.0,,,,
20110329,-53.7660008608928,0.0,,,,
20110330,-53.69281461111742,0.0,,,,
20110331,-53.625025428575505,0.0,,,,
20110401,-53.655646926935795,0.0,,,,
20110406,-53.49978809383671,0.0,,,,
20110407,-54.85010494771663,0.0,,,,
20110408,-55.94201119904505,0.0,,,,
20110411,-58.2724233780814,0.0,,,,
20110412,-59.9036159169531,0.0,,,,
20110413,-61.589367694505505,0.0,,,,
20110414,-62.72855130285123,0.0,,,,
20110415,-63.721711693400536,0.0,,,,
20110418,-66.48414363244193,0.0,,,,
20110419,-67.52225952938484,0.0,,,,
20110420,-68.32383380091012,0.0,,,,
20110421,-69.1719225355797,0.0,,,,
20110422,-70.9925807205509,0.0,,,,
20110425,-71.9284191270714,0.0,,,,
20110426,-72.74007869770749,0.0,,,,
20110427,-73.71594210435222,0.0,,,,
20110428,-73.93186031681394,0.0,,,,
20110429,-74.16020492168533,0.0,,,,
20110503,-74.3814375463131,0.0,,,,
20110504,-74.56182622006448,0.0,,,,
20110505,-74.96007823997427,0.0,,,,
20110506,-74.71685104410464,0.0,,,,
20110509,-73.62222141453786,0.0,,,,
20110510,-72.5411249656318,0.0,,,,
20110511,-71.70666514792843,0.0,,,,
20110512,-70.3554317595719,0.0,,,,
20110513,-47.589759892827345,0.0,,,,
20110516,-28.98467077576624,0.0,,,,
20110517,-13.796416714368318,0.0,,,,
20110518,-0.27829025369074034,0.0,,,,
20110519,11.071306036788254,0.0,,,,
20110520,20.35188547621962,0.0,,,,
20110523,27.758477152562914,0.0,,,,
20110524,33.96098890289694,-10.391702707323473,,,,
20110525,38.620277075371035,-18.508674570058012,,,,
20110526,42.07386713524473,-25.114217270728084,,,,
20110527,23.823511367828175,-30.602668575699525,,,,
20110530,30.071668243541925,-35.00619381545542,,,,
20110531,14.02550575738659,-38.593369063559386,,,,
20110601,0.9244734552741397,-41.49240609106143,,,,
20110602,-10.704845205830464,-45.73379556406668,,,,
20110603,-20.868739004846216,-50.46237478686625,,,,
20110607,-29.866503491065536,-55.077009859746774,,,,
20110608,-11.720921493066436,-58.845619059763955,,,,
20110609,-22.373246807135722,-61.90925310435159,,,,
20110610,-32.95347864056807,-66.5689581709217,,,,
20110613,-45.11948341223876,-73.3055945542101,,,,
20110614,-55.726930275379544,-79.36175242347865,,,,
20110615,-64.39836479894319,-84.30990609798415,,,,
20110616,-35.44608169943562,-87.09094487683059,,,,
20110617,-11.77790326081035,-90.36366484608149,,,,
20110620,7.1960957144104,-92.70632924366824,,,,
20110621,23.55762792553262,-93.7025636063732,,,,
20110622,37.12807180900558,-94.56483317127957,,,,
20110623,49.61547640455123,-97.00355096692758,,,,
20110624,61.73244059116037,-98.60951202228955,,,,
20110627,70.51648478370085,-99.13297478819172,,,,
20110628,77.65693486047373,-100.51287357522851,,,,
20110629,83.33309448447504,-101.44312345901163,,,,
20110630,49.5047733815908,-101.66965891156161,,,,
20110701,59.20617877554021,-101.946754053483,,,,
20110704,66.93281479623964,-101.67572022173177,,,,
20110705,73.23084004866162,-101.36297114961117,,,,
20110706,78.71713419498991,-101.00815559592388,,,,
20110707,83.13765474499561,-100.75877939810782,,,,
20110708,87.14655445441082,-64.25668243022541,,,,
20110711,52.59163549152421,-70.7409907926265,,,,
20110712,24.445417218312954,-76.0488941558572,,,,
20110713,36.480816726213796,-46.96540052776196,,,,
20110714,47.810103962694114,-22.374176450259853,,,,
20110715,56.701989462388646,-2.3788495980083075,,,,
20110718,64.89982673501999,14.43616387477595,,,,
20110719,70.80051603955488,29.4413133110466,,,,
20110720,75.48238589437572,42.070330526166906,,,,
20110721,78.84688115472139,51.46683963968226,,,,
20110722,81.38919335945964,59.31025740477296,,,,
20110725,83.65681620592197,66.4128237362792,,,,
20110726,84.68124935346391,71.7667270690624,,,,
20110727,85.4300830755077,76.10178061020729,,,,
20110728,86.05994815734044,80.05734014033152,,,,
20110729,86.12804012183742,82.88679532946068,,,,
20110801,86.65288359168918,85.61902879568787,,,,
20110802,85.25023381419301,85.96614409115833,,,,
20110803,55.378517829875214,86.26168752088795,,,,
20110804,59.54088658684541,86.24771508460792,,,,
20110805,38.8434278229173,57.84238470920033,,,,
20110808,22.16645483154932,34.59520844718184,,,,
20110809,8.721661959122532,15.724794923363138,,,,
20110810,-2.461821964761533,25.581619255699497,,,,
20110811,-11.566101074593947,8.2459013477394,,,,
20110812,-18.982247996045167,-5.769653992436538,,,,
20110815,-24.93404099712883,-17.251741746318093,,,,
20110816,-29.69980503578568,-26.738469787350702,,,,
20110817,-33.12936003599474,-34.1082349299556,,,,
20110818,-35.9044985343321,-40.28828196864983,,,,
20110819,-38.335727624859665,-45.51188815699372,,,,
20110822,-40.36494405215969,-49.85720028277579,,,,
20110823,-42.29069854661613,-53.72851721615888,,,,
20110824,-44.005940236013835,-57.04782927996795,,,,
20110825,-45.25057215056511,-59.637604430816765,,,,
20110826,-46.26286333159562,-61.823225132071215,,,,
20110829,-47.1950078051385,-63.54812955000432,,,,
20110830,-48.06880049351282,-65.81178474317085,,,,
20110831,-48.76112680069215,-67.68559539434622,,,,
20110901,-49.32015167019443,-69.2155847016005,,,,
20110902,-53.22509659069917,-74.91734538932403,,,,
20110905,-57.398906045656204,-79.75997628544165,,,,
20110906,-61.85744742032971,-84.60445074206076,,,,
20110907,-65.65953117826929,-93.42615106276223,,,,
20110908,-68.72945758809915,-100.57148720575343,,,,
20110909,-71.25170481519092,-107.1825090335235,,,,
20110913,-73.44191736484024,-111.62025111379137,,,,
20110914,-78.69497180019631,-118.50631589256598,,,,
20110915,-86.32955154213492,-127.09335622049628,,,,
20110916,-92.37316460811036,-133.52380713785897,,,,
20110919,-91.10586446241933,-128.3812263196839,,,,
20110920,-90.0384026920252,-124.17003496810842,,,,
20110921,-89.38330222288344,-120.84608665211152,,,,
20110922,-86.17636655887782,-112.43850910827094,,,,
20110923,-81.16512271279971,-102.93203543706136,,,,
20110926,-75.84343638980711,-93.32483916604856,,,,
20110927,-70.1134282419199,-83.73625076535835,,,,
20110928,-65.52958565081704,-75.84243278224552,,,,
20110929,-61.746594160223324,-69.42220243499932,,,,
20110930,-57.583156583133025,-63.63158441526839,,,,
20111010,-54.13085960060718,-58.89310000242124,,,,
20111011,-51.29134852925549,-54.999962909619825,,,,
20111012,-48.94106304765491,-51.763970316179,,,,
20111013,-47.16109941318159,-49.192814794699224,,,,
20111014,-45.64419584388158,-47.017122471708134,,,,
20111017,-44.421834909726165,-45.24086130763104,,,,
20111018,-42.97177682733173,-43.51367757667016,,,,
20111019,-41.76070396320788,-42.08310929018331,,,,
20111020,-40.40881757179713,-40.655204995088674,,,,
20111021,-39.03318717511192,-39.28537361326134,,,,
20111024,-37.55392447920054,-37.7270830743486,,,,
20111025,-36.35175567782528,-36.44545614601483,,,,
20111026,-35.378186359801326,-35.39993048943179,,,,
20111027,-34.70611610124801,-34.830518363581305,,,,
20111028,-34.52381530503429,-34.787416149025034,,,,
20111031,-34.8794437322201,-35.68952762373996,,,,
20111101,-35.61015547162168,-37.32638944202926,,,,
20111102,-36.20811564201028,-38.666298337845205,,,,
20111103,-22.51544107490405,-23.52238347986621,,,,
20111104,-25.90452123628047,-27.659047517291555,,,,
20111107,-28.74195664129077,-31.08474251518548,,,,
20111108,-31.061877176626126,-33.86540211203059,,,,
20111109,-32.945373218248214,-36.15539137899449,,,,
20111110,-33.47818860896811,-37.04769343676757,,,,
20111111,-33.860811341219225,-37.73385392748928,,,,
20111114,-33.76818719982814,-37.82501507687724,,,,
20111115,-34.18738415588395,-38.382202439447354,,,,
20111116,-34.48599471726928,-38.82194213819055,,,,
20111117,-35.49205223966041,-40.011400793396426,,,,
20111118,-36.470185793705014,-41.12056328066075,,,,
20111121,-38.23899259295731,-43.74274118485599,,,,
20111122,-39.68654380956797,-45.89661731319968,,,,
20111123,-40.86466994667898,-47.63657770498479,,,,
20111124,-41.90780808073676,-49.06889512093329,,,,
20111125,-42.874991399663806,-50.65215274709907,,,,
20111128,-43.407180247172676,-31.193478103745402,,,,
20111129,-43.83205311405403,-35.77627734403235,,,,
20111130,-44.14953753063026,-19.05746616334623,,,,
20111201,-43.774503188316665,-25.32488004563034,,,,
20111202,-43.852167311788094,-30.818729410918085,,,,
20111205,-43.985859704689474,-35.32507471677074,,,,
20111206,-44.09069090403248,-39.02521273704773,,,,
20111207,-44.1715549080993,-41.96122440958043,,,,
20111208,-46.811346204417646,-47.483091482175766,,,,
20111209,-49.01973101810199,-25.52140303909725,,,,
20111212,-53.302993684684324,-38.6441301972524,,,,
20111213,-56.561400328688876,-13.472423336198732,,,,
20111214,-58.50481927116264,6.40231663524828,,,,
20111215,-35.88798217320877,22.01979459657872,,,,
20111216,-17.532343532416,34.18987817093578,,,,
20111219,-26.122730839821333,12.123159255953215,,,,
20111220,-33.15623821310398,-5.931428947214331,,,,
20111221,-38.85726604182945,-20.763684432237575,,,,
20111222,-43.52339982027389,-32.930608481051756,,,,
20111223,-47.45078492131288,-42.58832159079923,,,,
20111226,-27.01230940666317,-50.71809726725409,,,,
20111227,-33.91481246027156,-57.27592777778481,,,,
20111228,-39.60463290979136,-62.74945502642783,,,,
20111229,-49.01656745961167,-71.17617208321599,,,,
20111230,-55.60835624792273,-76.94392107333427,,,,
20120104,-61.00461775615925,-81.65148340152663,,,,
20120105,-65.19249651165302,-85.40685642179375,,,,
20120106,-68.94978023308272,-89.4180407715713,,,,
20120109,-40.85026159183731,-53.72476088458937,,,,
20120110,-18.42328762162216,-24.757844654733205,,,,
20120111,-0.46340336775937335,-1.1668670753407373,,,,
20120112,14.511366540131288,18.38166152721378,,,,
20120113,28.53150462894052,35.20879910537011,,,,
20120116,41.305181068040866,51.2918976598391,,,,
20120117,51.99697043690676,65.14471489843221,,,,
20120118,61.553572008466595,78.47801876327179,,,,
20120119,69.1078101761067,87.44926250043953,,,,
20120120,74.95752801554083,94.61478703190168,,,,
20120130,79.86745297026245,100.44268520710979,,,,
20120131,83.95034940606386,105.8121395958616,,,,
20120201,88.9858747355345,112.39501243280598,,,,
20120202,92.78652614232443,117.4628188625499,,,,
20120203,95.83684710102239,121.59168684349888,,,,
20120206,57.38741286230821,72.80308467459285,,,,
20120207,26.871606714795377,34.73761235353289,,,,
20120208,2.6044306702054536,4.5377712875513465,,,,
20120209,-16.487292472741277,-18.659219246665995,,,,
20120210,-32.9248744453555,-38.238187726463266,,,,
20120213,-45.58252669290651,-54.73078078109566,,,,
20120214,-55.369550813816005,-66.47299008929213,,,,
20120215,-63.686398043862376,-76.11389277324817,,,,
20120216,-68.44963591053582,-81.44258705916046,,,,
20120217,-72.46381602359588,-85.96822413345686,,,,
20120220,-75.80136033919308,-89.68086281109373,,,,
20120221,-78.7816443381659,-93.35100580257519,,,,
20120222,-81.21528359403904,-96.7019521534191,,,,
20120223,-83.5358623507113,-101.16889577402094,,,,
20120224,-86.02935799722071,-105.04683416546676,,,,
20120227,-87.81896866914246,-107.53966572181204,,,,
20120228,-89.03542487201162,-108.71189779643107,,,,
20120229,-91.58869170266638,-110.56298319377449,,,,
20120301,-93.01479579728127,-110.54205773398357,,,,
20120302,-93.55930041611094,-109.9152432948718,,,,
20120305,-95.06185914356875,-109.50252110163541,,,,
20120306,-95.6965670192434,-108.83249511601224,,,,
20120307,-96.90117993540048,-107.86393319617603,,,,
20120308,-97.56553767340262,-106.57903690959472,,,,
20120309,-97.46790604107873,-104.98690680256709,,,,
20120312,-97.60674418889216,-103.70591651603836,,,,
20120313,-97.7537745249871,-103.13950232846496,,,,
20120314,-97.52752458660001,-102.33180014144618,,,,
20120315,-99.70016786180548,-103.46558892949444,,,,
20120316,-101.31306211417055,-103.88330767322168,,,,
20120319,-102.31652004428727,-103.75434747036154,,,,
20120320,-103.8695460930693,-104.01414441285965,,,,
20120321,-105.09548504528786,-103.86902249884128,,,,
20120322,-105.11557698334241,-103.67964341763245,,,,
20120323,-105.08109185299222,-103.75179300948757,,,,
20120326,-105.21151643948357,-104.39467074515628,,,,
20120327,-105.49733098857959,-105.80800012042663,,,,
20120328,-105.25490679727201,-106.6579937717647,,,,
20120329,-105.91441280820835,-108.6437414928431,,,,
20120330,-107.16654299126783,-109.8651884841139,,,,
20120405,-108.19367944881178,-110.93034398743414,,,,
20120406,-109.07778325680353,-112.19902383444929,,,,
20120409,-111.54934526916787,-115.41331125853668,,,,
20120410,-114.07891380841335,-119.6368037591114,,,,
20120411,-115.89701464879455,-123.93382208374041,,,,
20120412,-116.09073056761005,-124.9597402530685,,,,
20120413,-117.17984608028456,-126.2936086050993,,,,
20120416,-117.25567494658304,-127.18652189045197,,,,
20120417,-117.22087164448695,-127.97056911277834,,,,
20120418,-116.56377101363074,-129.01418210775608,,,,
20120419,-116.1552707217657,-130.57156636862703,,,,
20120420,-115.69703790759301,-131.47495214058696,,,,
20120423,-115.36489407844347,-133.02533472420535,,,,
20120424,-116.38552071559967,-135.06367036869193,,,,
20120425,-117.31495456318126,-136.7283319514701,,,,
20120426,-118.58778117090162,-138.0153581875173,,,,
20120427,-120.56386072922884,-139.1728290642515,,,,
20120502,-123.49045925387968,-140.96797330363734,,,,
20120503,-125.50537327499548,-88.58319280907851,,,,
20120504,-127.67705320353157,-43.83839751649144,,,,
20120507,-128.42814403714422,-7.769910144972455,,,,
20120508,-131.2870250553391,23.420252347303016,,,,
20120509,-132.95435582121334,49.71041663722,,,,
20120510,-134.3366725575276,71.21828047310795,,,,
20120511,-84.00932499636495,90.63347511340997,,,,
20120514,-41.40786043225065,111.80594010079973,,,,
20120515,-6.926302334599881,129.85794553209342,,,,
20120516,22.401523877092533,138.23491217597316,,,,
20120517,45.12779137756473,144.9055956416265,,,,
20120518,65.86006910477214,149.12618597659295,,,,
20120521,80.7426257666952,149.3429039390764,,,,
20120522,93.3191506834373,150.2399728262249,,,,
20120523,102.02178499362098,150.33890635365043,,,,
20120524,109.2310696937545,96.10347584220509,,,,
20120525,114.95112390894911,51.86885789926618,,,,
20120528,117.2919903203652,17.044957827011935,,,,
20120529,119.14654904942974,39.32970169787599,,,,
20120530,120.9070529857026,58.698099068801326,,,,
20120531,122.62250839291605,74.73109241094627,,,,
20120601,124.11481049904192,34.76432138539736,,,,
20120604,124.39250344293833,3.4049381802247436,,,,
20120605,123.45839992893353,-20.30272516739216,,,,
20120606,122.01380848055442,-39.67519660730887,,,,
20120607,120.68331288928712,-55.52615448890175,,,,
20120608,120.52342845200026,-68.5091270535551,,,,
20120611,119.7106770212828,-78.50930198987956,,,,
20120612,118.74077009920403,-86.58610679248159,,,,
20120613,118.60092044627432,-95.85859952897208,,,,
20120614,118.96388151767405,-103.60138210778004,,,,
20120615,118.96282429473477,-111.43384664895231,,,,
20120618,119.46495993123801,-120.00484229413003,,,,
20120619,119.43177857189382,-125.63541876714386,,,,
20120620,120.66732277751662,-131.1797358143432,,,,
20120621,78.88426103406263,-133.9093069098353,,,,
20120625,44.760155374106375,-135.76410362270855,,,,
20120626,16.81666487264331,-134.77317809598924,,,,
20120627,33.61890223090292,-133.96606475575425,,,,
20120628,47.02831045585706,-132.2919826820106,,,,
20120629,56.516716265801655,-130.2374274348861,,,,
20120702,64.06113106736191,-127.86294700831439,,,,
20120703,34.08880524793475,-125.54602713660098,,,,
20120704,9.223770504246373,-124.53595497795816,,,,
20120705,-11.503762673081134,-123.63905791375484,,,,
20120706,-28.38631437063144,-122.75792614077238,,,,
20120709,-42.1508572881598,-121.8000232269698,,,,
20120710,-54.244745044951756,-121.3865943754826,,,,
20120711,-64.5215592944544,-121.22635732406016,,,,
20120712,-73.06470411954719,-121.09678912797926,,,,
20120713,-79.5015847598821,-120.73830809213875,,,,
20120716,-85.35128543052252,-120.97388758990228,,,,
20120717,-90.31688969589652,-121.21436279865013,,,,
20120718,-94.78248436147706,-122.24285942888287,,,,
20120719,-98.53773206769138,-123.08345152975991,,,,
20120720,-104.5815411686345,-125.27626546358952,,,,
20120723,-107.09372768601473,-125.75073055418831,,,,
20120724,-111.6041908762126,-132.30255598738074,,,,
20120725,-113.90273538919935,-134.93751923305175,,,,
20120726,-115.91462960971813,-137.82073230143467,,,,
20120727,-118.9402060903681,-138.404264416042,,,,
20120730,-121.90264309482077,-139.62045721681355,,,,
20120731,-125.65900374669619,-143.29510249838125,,,,
20120801,-128.11129114735508,-146.00201783067558,,,,
20120802,-130.1509096065182,-147.5009558418313,,,,
20120803,-132.40046446645349,-148.88713789247748,,,,
20120806,-133.9215319421473,-149.4055432337932,,,,
20120807,-135.28226732495403,-149.7680017653845,,,,
20120808,-136.29774186327975,-150.07138808352383,,,,
20120809,-136.41099567987783,-149.4344577982009,,,,
20120810,-136.28096769140862,-148.94381532535857,,,,
20120813,-136.11244279979988,-148.41886871225495,,,,
20120814,-135.81601562422108,-148.05135989767865,,,,
20120815,-135.53827943554748,-147.2958591579387,,,,
20120816,-133.47487900073065,-145.6706427900858,,,,
20120817,-131.34886402447762,-143.40945873673581,,,,
20120820,-131.88947804560422,-143.5489123219734,,,,
20120821,-132.15484643718443,-91.98443810805477,,,,
20120822,-134.38470818261334,-102.98993815206099,,,,
20120823,-135.44063471195744,-111.78356813074049,,,,
20120824,-138.02186683379304,-60.43518079931876,,,,
20120827,-138.95287177891237,-18.369281963681917,,,,
20120828,-139.8751642307364,-46.665918846565305,,,,
20120829,-141.47202320055615,-69.77186309225351,,,,
20120830,-142.91678927137735,-90.13890121932641,,,,
20120831,-143.21308272492732,-106.26298894146828,,,,
