trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100415,-68.35884813965416,,,,,
20100416,-71.25631972108988,,,,,
20100419,-69.74563341599624,,,,,
20100420,-68.77895592422273,,,,,
20100421,-67.99354469850611,,,,,
20100422,-67.39541189874944,,,,,
20100423,-66.90092527810553,,,,,
20100426,-66.52503771279261,,,,,
20100427,-66.30521267448002,,,,,
20100428,-65.11038841395197,,,,,
20100429,-64.10916202155596,,,,,
20100430,-64.04635396716213,,,,,
20100504,-63.82849869663541,,,,,
20100505,-63.30432379552577,,,,,
20100506,-62.79328444525007,,,,,
20100507,-61.90734133939302,,,,,
20100510,-60.813938571028416,,,,,
20100511,-59.77683437416878,,,,,
20100512,-58.79452582840129,,,,,
20100513,-57.63058889132756,,,,,
20100514,-56.71323438330939,,,,,
20100517,-55.161557023131145,,,,,
20100518,-54.58288149933602,,,,,
20100519,-54.428249826761714,,,,,
20100520,-54.01134938893421,,,,,
20100521,-53.656509819978886,,,,,
20100524,-52.35593694156489,,,,,
20100525,-51.238067055835806,,,,,
20100526,-49.98969392513131,,,,,
20100527,-49.091464596419684,,,,,
20100528,-48.35569693844939,,,,,
20100531,-47.7572708043287,,,,,
20100601,-47.199398283384305,,,,,
20100602,-46.82311292136873,,,,,
20100603,-46.55645786938175,,,,,
20100604,-45.93143523961825,,,,,
20100607,-45.38249976798844,,,,,
20100608,-45.031026922481466,,,,,
20100609,-44.12007563712674,,,,,
20100610,-43.61460243375514,,,,,
20100611,-43.01727944986634,,,,,
20100617,-43.12412269575371,,,,,
20100618,-43.33270926735708,,,,,
20100621,-42.42607468957913,,,,,
20100622,-41.756154000950076,,,,,
20100623,-41.11719591532653,,,,,
20100624,-40.83845335841884,,,,,
20100625,-40.77329765904123,,,,,
20100628,-40.637293113242954,,,,,
20100629,-40.10310260557847,,,,,
20100630,-39.66303514187702,,,,,
20100701,-39.30163695637113,,,,,
20100702,-25.69533840437119,,,,,
20100705,-14.486964314160117,,,,,
20100706,-5.326619022843773,,,,,
20100707,2.7579388691297853,,,,,
20100708,9.956070322692156,,,,,
20100709,15.88784659892996,,,,,
20100712,21.032499569742413,,,,,
20100713,25.093662859928713,,,,,
20100714,28.402821322693953,,,,,
20100715,31.137411704875774,,,,,
20100716,33.53210332524108,,,,,
20100719,37.02795943817351,,,,,
20100720,39.68309738231322,,,,,
20100721,41.99963899371073,,,,,
20100722,44.089067694571504,,,,,
20100723,46.00371938291558,,,,,
20100726,47.880575061278755,,,,,
20100727,51.41996416593333,,,,,
20100728,54.4170363701009,,,,,
20100729,57.109236138890225,,,,,
20100730,62.128088412614936,,,,,
20100802,64.86618043636129,,,,,
20100803,67.19325517217052,,,,,
20100804,69.70428149332433,,,,,
20100805,71.81103509556456,,,,,
20100806,73.21719092319779,,,,,
20100809,74.80159908046579,,,,,
20100810,76.23396893476988,,,,,
20100811,76.67636762207943,,,,,
20100812,74.76638978875162,,,,,
20100813,72.60225249518166,,,,,
20100816,70.94940929575581,,,,,
20100817,69.8108719309313,,,,,
20100818,68.91860039227936,,,,,
20100819,68.19449618826806,,,,,
20100820,45.58687524696596,,,,,
20100823,27.052459573651383,,,,,
20100824,11.979175594233896,,,,,
20100825,-0.668310680918348,,,,,
20100826,-10.603190501442272,,,,,
20100827,-18.72402772687378,,,,,
20100830,-5.27332344406114,,,,,
20100831,-13.811643262476506,,,,,
20100901,-20.623824359955833,,,,,
20100902,-26.079310883417122,,,,,
20100903,-30.693939760435324,,,,,
20100906,-15.975323989853003,,,,,
20100907,-3.7184204382243107,,,,,
20100908,-12.530508757865418,,,,,
20100909,-19.80533193017023,,,,,
20100910,-26.208582970723768,,,,,
20100913,-31.296960904435633,,,,,
20100914,-35.21485792404218,,,,,
20100915,-38.41670725888219,,,,,
20100916,-41.06481244562396,,,,,
20100917,-44.213529755499,,,,,
20100920,-46.79944545318416,,,,,
20100921,-48.88515958016757,,,,,
20100927,-50.6438397678266,,,,,
20100928,-52.40475537110189,,,,,
20100929,-53.85900578948641,,,,,
20100930,-55.787298479204935,,,,,
20101008,-58.46166985352293,,,,,
20101011,-37.58830142260284,,,,,
20101012,-20.500812597588393,,,,,
20101013,-6.813263108010931,,,,,
20101014,4.863879182605185,,,,,
20101015,14.528549263622656,,,,,
20101018,22.013382074411687,,,,,
20101019,29.090610762348437,,,,,
20101020,34.679634673933585,,,,,
20101021,39.127916928768464,,,,,
20101022,42.706625447552945,,,,,
20101025,45.22634185845214,,,,,
20101026,47.23234538471106,,,,,
20101027,47.99835295493008,,,,,
20101028,48.59570133766731,,,,,
20101029,47.91534301297447,,,,,
20101101,47.10346804865006,,,,,
20101102,46.37572731424124,,,,,
20101103,45.77249888619499,,,,,
20101104,45.2238190070333,,,,,
20101105,44.38301571117499,,,,,
20101108,44.1088640248783,,,,,
20101109,43.90291822758469,,,,,
20101110,43.81968243452271,,,,,
20101111,43.66863725081766,,,,,
20101112,42.62212457816945,,,,,
20101115,28.726696624650394,,,,,
20101116,17.406480374586955,,,,,
20101117,8.297077136192243,,,,,
20101118,0.8000518117602029,,,,,
20101119,-5.496186493409106,,,,,
20101122,-10.921706556579098,,,,,
20101123,-15.153971199550229,,,,,
20101124,-18.482203495864617,,,,,
20101125,-21.206508838567178,,,,,
20101126,-23.72303543051133,,,,,
20101129,-25.96530829106358,,,,,
20101130,-27.803091003338277,,,,,
20101201,-29.26503768764553,,,,,
20101202,-30.1833120225099,,,,,
20101203,-31.382995069755964,,,,,
20101206,-32.44266445867704,,,,,
20101207,-33.383066081379944,,,,,
20101208,-34.07958602384635,,,,,
20101209,-34.658041408091755,,,,,
20101210,-35.712236465031445,,,,,
20101213,-37.6672594932746,,,,,
20101214,-39.59143394362801,,,,,
20101215,-41.27749764824623,,,,,
20101216,-42.74673661301443,,,,,
20101217,-43.95415303228428,,,,,
20101220,-45.19871525885422,,,,,
20101221,-47.84163894034037,,,,,
20101222,-50.20891840697724,,,,,
20101223,-52.49473376595804,,,,,
20101224,-54.3144344636284,,,,,
20101227,-55.77354336293116,,,,,
20101228,-56.878935330683035,,,,,
20101229,-57.65524236788392,,,,,
20101230,-59.830164006341356,,,,,
20101231,-61.460199295135475,,,,,
20110104,-62.79431474334479,,,,,
20110105,-39.263548741119614,,,,,
20110106,-19.27767843023637,,,,,
20110107,-4.638595960020032,,,,,
20110110,7.360987155287592,,,,,
20110111,17.9886863399074,,,,,
20110112,26.66903268613113,,,,,
20110113,35.437835841426924,,,,,
20110114,15.437391554605403,,,,,
20110117,-1.2396795548284592,,,,,
20110118,-14.887661467440234,,,,,
20110119,-26.061674952867712,,,,,
20110120,-34.378024509245726,,,,,
20110121,-41.04460499360097,,,,,
20110124,-46.49833892142433,,,,,
20110125,-49.20873180533792,,,,,
20110126,-51.97516149250614,,,,,
20110127,-54.63559369580461,,,,,
20110128,-57.0945570345148,,,,,
20110131,-58.46916460600469,,,,,
20110201,-57.81954737778431,,,,,
20110209,-57.347359712763094,,,,,
20110210,-57.22081574245447,,,,,
20110211,-58.1816796349023,,,,,
20110214,-58.58682286420418,,,,,
20110215,-58.92392619591229,,,,,
20110216,-58.94396804766676,,,,,
20110217,-58.88444842167876,,,,,
20110218,-58.78522603303839,,,,,
20110221,-58.28890998046671,,,,,
20110222,-57.00813229095669,,,,,
20110223,-55.81008453921653,,,,,
20110224,-55.09562751422992,,,,,
20110225,-54.59711657014556,,,,,
20110228,-54.13019781269448,,,,,
20110301,-54.956364022855325,,,,,
20110302,-55.58814131864229,,,,,
20110303,-56.049356020056216,,,,,
20110304,-56.40797169552826,,,,,
20110307,-56.52316863063441,,,,,
20110308,-56.85986041951484,,,,,
20110309,-56.93620186720196,,,,,
20110310,-56.460960705970486,,,,,
20110311,-56.128488178101804,,,,,
20110314,-55.935454688677844,,,,,
20110315,-55.7688425654273,,,,,
20110316,-55.88990267339745,,,,,
20110317,-55.44912823823005,,,,,
20110318,-54.44871380829551,,,,,
20110321,-54.10948784708052,,,,,
20110322,-54.22855747078671,,,,,
20110323,-54.02640781061074,,,,,
20110324,-53.90379649431524,0.0,,,,
20110325,-53.8388798991498,0.0,,,,
20110328,-53.790298762726636,0.0,,,,
20110329,-53.75933016516593,0.0,,,,
20110330,-53.68735676915907,0.0,,,,
20110331,-53.62055992151867,0.0,,,,
20110401,-53.65199333025293,0.0,,,,
20110406,-53.49679878745984,0.0,,,,
20110407,-54.84765915159009,0.0,,,,
20110408,-55.940010093123334,0.0,,,,
20110411,-58.2707861096,0.0,,,,
20110412,-59.90227633365014,0.0,,,,
20110413,-61.58827167180309,0.0,,,,
20110414,-62.7276545570038,0.0,,,,
20110415,-63.72097799225264,0.0,,,,
20110418,-66.48354333150274,0.0,,,,
20110419,-67.52176837407096,0.0,,,,
20110420,-68.3234319465624,0.0,,,,
20110421,-69.17159374565883,0.0,,,,
20110422,-70.99231171061565,0.0,,,,
20110425,-71.92819902803346,0.0,,,,
20110426,-72.73989861667644,0.0,,,,
20110427,-73.71579476532682,0.0,,,,
20110428,-73.93173976670225,0.0,,,,
20110429,-74.16010628977578,0.0,,,,
20110503,-74.38135684747802,0.0,,,,
20110504,-74.56176019374487,0.0,,,,
20110505,-74.96002421844004,0.0,,,,
20110506,-74.71680684466754,0.0,,,,
20110509,-73.62218525136204,-11.864021108584804,,,,
20110510,-72.54109537757886,-21.56403287229219,,,,
20110511,-71.70664093952148,-29.699325597797838,,,,
20110512,-70.35541195269347,-35.790814268808106,,,,
20110513,-67.53729405357159,-39.470188034427345,,,,
20110516,-65.21019154401469,-42.49202602703055,,,,
20110517,-63.27210700181608,-44.95389334324407,,,,
20110518,-62.77777460500557,-47.514992823096634,,,,
20110519,-62.662631830267046,-49.4955629425407,,,,
20110520,-62.562970216338634,-51.12496992553262,,,,
20110523,-62.294819212660286,-52.285977398557165,,,,
20110524,-62.217996042976615,-53.16734264818983,,,,
20110525,-61.73964655361804,-53.504384641457584,,,,
20110526,-60.98971489017409,-53.7453703310431,,,,
20110527,-60.50123756205994,-54.02701912490992,,,,
20110530,-60.080716947913366,-54.17080959011569,,,,
20110531,-59.735536671985905,-54.27299921571936,,,,
20110601,-38.323589658128114,-54.320852994460296,,,,
20110602,-19.89443168741369,-56.22956904455002,,,,
20110603,-4.167032998717182,-59.049672838586744,,,,
20110607,9.382690033604575,-62.102878589685865,,,,
20110608,20.392055027118197,-64.5939885623883,,,,
20110609,29.46781060772353,-66.61241862831466,,,,
20110610,38.75812175013992,-70.41697197314484,,,,
20110613,49.86873686552482,-76.45394892072399,,,,
20110614,59.61268310079543,-81.9376649584857,,,,
20110615,67.5776171106471,-86.41746168494471,,,,
20110616,38.04728813628428,-88.81530237061497,,,,
20110617,48.35303569568774,-91.77449866639299,,,,
20110620,56.394136678817915,-56.315447691544314,,,,
20110621,63.81057053277513,-28.224105914672066,,,,
20110622,70.06229757856764,-5.19319107113806,,,,
20110623,76.56166112510199,15.383456361698286,,,,
20110624,83.77931899888372,31.829506277842547,,,,
20110627,88.55483984456542,44.49483624054522,,,,
20110628,92.4155890011811,55.808974148702276,,,,
20110629,95.40835696323565,64.86722724314009,,,,
20110630,96.7382323483543,71.7439400343952,,,,
20110701,97.85173611198306,77.46208460537606,,,,
20110704,98.55190716242014,81.64281530377266,,,,
20110705,99.10100653008202,84.9724168972502,,,,
20110706,99.88363404342476,87.59770500652915,,,,
20110707,100.4557000755332,89.78659448673938,,,,
20110708,101.3158642703052,91.64405553183809,,,,
20110711,101.60488891960706,93.14883886743479,,,,
20110712,101.71537548170352,94.38258626483184,,,,
20110713,99.70169166898789,92.4785269809791,,,,
20110714,99.53627437041837,91.71630231805447,,,,
20110715,99.02340161416303,90.96790082076774,,,,
20110718,99.52643667738084,90.81077454876232,,,,
20110719,99.13137871966832,91.92962892277124,,,,
20110720,98.66218263265036,93.19713272742827,,,,
20110721,97.81216939512791,93.29785863107992,,,,
20110722,96.9062473743377,93.53563591585326,,,,
20110725,96.35258767264037,94.41540571014106,,,,
20110726,95.06869873532442,94.67793020480165,,,,
20110727,93.92890529702991,94.84731024943976,,,,
20110728,93.01352997494952,95.39459153005832,,,,
20110729,91.81733433624484,95.43545546819743,,,,
20110801,91.30776067620435,95.88611430401839,,,,
20110802,89.0587696106145,94.36648673980996,,,,
20110803,87.23793951769456,93.13469511574692,,,,
20110804,85.60768614960669,91.87108491702996,,,,
20110805,60.170809283358345,62.443323651006075,,,,
20110808,39.61613057191017,38.35961302790288,,,,
20110809,22.998669383054132,18.804762302214584,,,,
20110810,9.219365927546137,2.669836615799057,,,,
20110811,-2.0087655263422164,-10.500102608461694,,,,
20110812,-11.162609820202846,-21.10729357830487,,,,
20110815,-18.5361552168942,-29.800719579487662,,,,
20110816,-24.465171215593713,-37.005815280647276,,,,
20110817,-28.84647781947405,-42.50879032916417,,,,
20110818,-32.40032217536062,-47.16146365596746,,,,
20110819,-35.468674240246635,-51.1354004446465,,,,
20110822,-38.01917310111267,-54.45825578953609,,,,
20110823,-40.371431404850384,-57.49301717535236,,,,
20110824,-42.43563075638732,-60.12787470053506,,,,
20110825,-43.96577348541614,-62.157641592703186,,,,
20110826,-45.211664423746456,-63.88507371880427,,,,
20110829,-46.334935971443734,-65.23509657533585,,,,
20110830,-47.36510535685347,-67.19203049105064,,,,
20110831,-48.18537623433451,-68.81488736980475,,,,
20110901,-48.84908302499273,-70.13955086328609,,,,
20110902,-52.8396767900796,-75.6733177033948,,,,
20110905,-57.08356257242202,-80.37849908783934,,,,
20110906,-61.599439124047194,-85.11051485309746,,,,
20110907,-65.44843348131086,-93.84020351723612,,,,
20110908,-68.55674129058771,-100.91025739577037,,,,
20110909,-71.11039148086338,-107.45968464353257,,,,
20110913,-73.32629736402677,-111.84703115834103,,,,
20110914,-78.60037361771258,-118.69186320174083,,,,
20110915,-86.25215302919368,-127.24516765527426,,,,
20110916,-92.30983855206755,-133.64801649358546,,,,
20110919,-91.05405223474796,-128.48285215618674,,,,
20110920,-89.99601086938499,-124.25318337979213,,,,
20110921,-89.34861800435964,-120.91411717076154,,,,
20110922,-86.1479885619038,-112.49417044171166,,,,
20110923,-81.14190435163916,-102.9775765280582,,,,
20110926,-75.82443954885755,-93.36210005868226,,,,
20110927,-70.09788537205208,-83.76673695024041,,,,
20110928,-65.5168687572888,-75.86737602442172,,,,
20110929,-61.73618942915477,-69.44261054223435,,,,
20110930,-57.57464362134966,-63.64828195755158,,,,
20111010,-54.12389445005716,-58.90676162792566,,,,
20111011,-51.28564976971456,-55.01114060321434,,,,
20111012,-48.93640042621232,-51.77311570184723,,,,
20111013,-47.15728454109221,-49.200297382973226,,,,
20111014,-45.641074584899364,-47.02324458938685,,,,
20111017,-44.419281152377074,-45.24587031300454,,,,
20111018,-42.969687389500656,-43.51777585379393,,,,
20111019,-41.75899442316427,-42.08646242601185,,,,
20111020,-40.407418857215994,-40.65794846985748,,,,
20111021,-39.03204277227281,-39.28761827443582,,,,
20111024,-37.5529881496049,-37.728919615309536,,,,
20111025,-36.350989589974304,-36.44695877043741,,,,
20111026,-35.37755956065053,-35.4011599094139,,,,
20111027,-34.70560326557918,-34.83152425265757,,,,
20111028,-34.52339571221434,-34.78823914917834,,,,
20111031,-34.87910042900379,-35.690200987501754,,,,
20111101,-35.609874587171966,-37.32694037601618,,,,
20111102,-36.20788582746051,-38.666749102016325,,,,
20111103,-36.734014672844765,-39.75010988001904,,,,
20111104,-37.5378996345956,-40.93627820832543,,,,
20111107,-38.260175330821326,-41.947931262394846,,,,
20111108,-38.8495106498784,-42.7534656324745,,,,
20111109,-39.31707333272735,-43.4274433502667,,,,
20111110,-38.69139779354195,-42.99755414053569,,,,
20111111,-38.126164310416,-42.6019217760268,,,,
20111114,-25.130247424237037,-27.904255953271896,,,,
20111115,-27.119978884945777,-15.39629203976533,,,,
20111116,-28.703572222865322,-5.178644253892386,,,,
20111117,-30.760979289693534,4.010921018055952,,,,
20111118,-32.599307925550306,11.665625282654979,,,,
20111121,-35.071910700830735,19.643246459214957,,,,
20111122,-37.09529498873714,26.178848901311596,,,,
20111123,-38.744557275090116,31.503858095258202,,,,
20111124,-40.173170440345864,35.869397258429736,,,,
20111125,-41.455742421162164,39.852563586868904,,,,
20111128,-42.24597653748952,42.85583526041015,,,,
20111129,-26.247802437033222,45.31820592675805,,,,
20111130,-13.18852610207748,47.29256560366405,,,,
20111201,-3.1384579657169405,48.42632504225401,,,,
20111202,5.468835458487877,49.719911680882895,,,,
20111205,12.581315461080207,50.78967839219649,,,,
20111206,18.396063795624897,51.678070289668796,,,,
20111207,23.14867818303856,52.31356240717948,,,,
20111208,29.610810702095222,55.953186207484094,,,,
20111209,34.94656560711093,59.108278706988074,,,,
20111212,41.788585621146176,66.12430119825397,,,,
20111213,47.14052100397585,72.24720235103375,,,,
20111214,50.79682709639742,76.53655583389302,,,,
20111215,53.54063758206763,79.40235394092441,,,,
20111216,55.63652717644649,81.13924490721861,,,,
20111219,57.298881094028104,82.23703235344581,,,,
20111220,58.663997512000435,83.13522208217715,,,,
20111221,59.72725092274473,83.93042426993442,,,,
20111222,60.598841995568215,84.61248653007644,,,,
20111223,61.421601246553685,84.87349454000123,,,,
20111226,62.06509745795493,85.3150569529648,,,,
20111227,62.59436632041936,85.58253115700266,,,,
20111228,63.069722431730476,85.9094032457879,,,,
20111229,68.21527706847094,90.12522062632877,,,,
20111230,71.31639138244394,92.4476880631538,,,,
20120104,73.85664650258568,94.33638366592444,,,,
20120105,75.70779275872918,95.78541118357379,,,,
20120106,77.55320443523595,97.90958557666407,,,,
20120109,79.01581677315069,99.54329703669409,,,,
20120110,79.64895831336801,100.64329364449868,,,,
20120111,79.7775251245053,101.43406426039442,,,,
20120112,80.16303530652965,102.32787807463345,,,,
20120113,82.24650634690282,103.89206718962255,,,,
20120116,49.33137336674004,62.517902036063965,,,,
20120117,22.16021046427761,27.97239394367029,,,,
20120118,-0.8795149074975763,-2.291293347006123,,,,
20120119,-19.465399820768415,21.365279864757603,,,,
20120120,-34.341010452082244,-5.5847069149222195,,,,
20120130,-46.63575678197815,-27.599892384126598,,,,
20120131,-56.76077979746762,-46.213490922511724,,,,
20120201,-66.73986323759212,-63.6324817000652,,,,
20120202,-74.5852440076443,-77.56620280848927,,,,
20120203,-80.94488899082955,-88.94900098108562,,,,
20120206,-87.25218939466154,-46.095432605345636,,,,
20120207,-91.46988604090713,-62.542992693689506,,,,
20120208,-94.22042703900567,-27.287627929497667,,,,
20120209,-95.70763059845946,0.04570017598264674,,,,
20120210,-97.741514730034,23.00894485044962,,,,
20120213,-98.61432328946162,42.27049115526632,,,,
20120214,-98.7592025746338,12.891686949549486,,,,
20120215,-62.41894563759654,32.274644749822386,,,,
20120216,-67.41262939631831,7.238943641533607,,,,
20120217,-71.61535614832701,-13.410608105616268,,,,
20120220,-42.08159871056199,-30.315540606496892,,,,
20120221,-51.19274846019503,-44.779378544268695,,,,
20120222,-58.64255060297195,-56.96152985116835,,,,
20120223,-65.06726263074732,-68.65400479945215,,,,
20120224,-70.91868549906837,-78.44374154991048,,,,
20120227,-75.45569117065419,-85.77349903635691,,,,
20120228,-78.92001600961211,-90.90321596287686,,,,
20120229,-83.31244808797588,-95.99224351177556,,,,
20120301,-86.24332374889815,-98.62054344871174,,,,
20120302,-88.01900510379748,-100.16127706146757,,,,
20120305,-90.52889025167592,-101.52200327430468,,,,
20120306,-91.98777428951291,-102.30298053001437,,,,
20120307,-93.86671315653008,-102.5216030803596,,,,
20120308,-95.08279212705412,-102.20803954210855,,,,
20120309,-95.43656877588451,-101.41063622916934,,,,
20120312,-95.94474097191507,-100.77987695598567,,,,
20120313,-96.39395371109673,-100.74546996114913,,,,
20120314,-96.41494392068971,-100.3730463863696,,,,
20120315,-98.78987458969705,-101.86297222079541,,,,
20120316,-100.56827670971819,-102.57207582064974,,,,
20120319,-101.70715016791715,-102.68152140916631,,,,
20120320,-103.37097073967556,-103.1363776355181,,,,
20120321,-104.68755975614752,-103.15084968101637,,,,
20120322,-104.78181992859125,-103.09204747577571,,,,
20120323,-104.80801789910491,-103.27103269342297,,,,
20120326,-104.98809229539395,-104.00132139564889,,,,
20120327,-105.31452941614265,-105.48616883446604,,,,
20120328,-105.10534187436906,-106.39467726506967,,,,
20120329,-105.79204150765139,-108.42830071463808,,,,
20120330,-107.06642101808487,-109.68891875649162,,,,
20120405,-108.111761470753,-110.78612330119773,,,,
20120406,-109.01075945657361,-112.08102509116496,,,,
20120409,-111.49450761443433,-115.31676683221313,,,,
20120410,-114.03404663635862,-119.55781286484667,,,,
20120411,-115.86030514438613,-123.86919317025108,,,,
20120412,-116.06069551854863,-124.90686205112267,,,,
20120413,-117.15527194923428,-126.25034462168907,,,,
20120416,-117.23556883936006,-127.15112408584359,,,,
20120417,-117.20442119312267,-127.94160727264422,,,,
20120418,-116.5503115534236,-128.99048605673727,,,,
20120419,-116.14425843614166,-130.55217869052072,,,,
20120420,-115.68802785571877,-82.17174836235209,,,,
20120423,-115.35752221781907,-41.77651114183568,,,,
20120424,-116.3794891932706,-7.956021703523427,,,,
20120425,-117.31001968127566,19.712220256021176,,,,
20120426,-118.58374354025159,42.27490316396821,,,,
20120427,-120.56055721324243,60.839729499529525,,,,
20120502,-123.4877563771635,76.87725547795574,,,,
20120503,-125.50316183040951,89.65381255767944,,,,
20120504,-127.67524383977938,101.99187960176505,,,,
20120507,-128.42666364861972,111.54577113360102,,,,
20120508,-131.28581382836452,121.04217339340858,,,,
20120509,-132.95336481732508,129.58289749312453,,,,
20120510,-134.3358617361645,136.5684920824844,,,,
20120511,-135.81365760756492,144.10183006653614,,,,
20120514,-138.44730715278288,155.55277597153932,,,,
20120515,-140.22792568951843,165.65081124451672,,,,
20120516,-142.8004377150075,167.51998412250128,,,,
20120517,-143.63599360858603,105.25750132985256,,,,
20120518,-146.45768911197138,55.55271154552625,,,,
20120521,-146.68613304531274,18.121648579021098,,,,
20120522,-147.27292936594256,-13.223520765963357,,,,
20120523,-146.16578573385254,-38.2345364861637,,,,
20120524,-145.34888848121668,-58.183886481279195,,,,
20120525,-144.50206655323635,-74.36625672903912,,,,
20120528,-141.47003430205476,-86.23831777796511,,,,
20120529,-138.92858503444847,-95.94245074865584,,,,
20120530,-137.0923551552634,-105.01762101943936,,,,
20120531,-135.8650283498294,-112.62888309783192,,,,
20120601,-134.9495995546983,-118.53020403087568,,,,
20120604,-133.25733085211175,-122.01785534218047,,,,
20120605,-130.71144053643906,-122.92137441299643,,,,
20120606,-127.94811443214985,-123.63590962643961,,,,
20120607,-125.53865412241066,-124.221283322736,,,,
20120608,-124.49598037001043,-124.71423246305585,,,,
20120611,-122.96094677238203,-124.49529732492562,,,,
20120612,-121.40008171373975,-124.21101206661017,,,,
20120613,-120.77672085816718,-126.64261293507727,,,,
20120614,-120.74408185467729,-128.78830216732067,,,,
20120615,-120.41935184319196,-132.0413266976674,,,,
20120618,-120.65666428906663,-136.86550778853325,,,,
20120619,-120.40680941011722,-139.43050871711011,,,,
20120620,-121.46507528151757,-142.46662759158832,,,,
20120621,-119.22406465060168,-143.14403654576313,,,,
20120625,-117.32847473152803,-143.3197915066495,,,,
20120626,-115.80130521378483,-140.95510454648638,,,,
20120627,-114.60633523729142,-139.02400457888825,,,,
20120628,-113.29075564290218,-136.43029708275662,,,,
20120629,-110.7314441461113,-133.62332103549645,,,,
20120702,-108.41863569670616,-130.63322359063196,,,,
20120703,-107.03100392266637,-127.81261706758809,,,,
20120704,-106.23789154442724,-126.39043764876578,,,,
20120705,-105.97239525835953,-125.1563619171429,,,,
20120706,-105.67883194040466,-123.99935668899899,,,,
20120709,-105.39018984524698,-122.81573913006429,,,,
20120710,-105.98601713711399,-122.21763465983264,,,,
20120711,-106.85532736985986,-121.90629937489199,,,,
20120712,-107.70142345396984,-121.65310535138711,,,,
20120713,-107.84071876077336,-121.19347591129063,,,,
20120716,-108.53784961306991,-121.34629762375381,,,,
20120717,-109.28771493616257,-121.51906191725594,,,,
20120718,-110.30406864896747,-122.49215870774216,,,,
20120719,-111.23721012109264,-123.28742366700845,,,,
20120720,-114.97202321232645,-125.44315175770197,,,,
20120723,-115.59503117630814,-125.88727388573486,,,,
20120724,-118.55980282281631,-132.41427325864612,,,,
20120725,-119.59369061823874,-135.02892427317798,,,,
20120726,-120.57086570620491,-137.89551824335612,,,,
20120727,-122.74985380567543,-138.4654529139777,,,,
20120730,-125.01962758916315,-139.67052053330642,,,,
20120731,-128.20926378752176,-143.33606339369362,,,,
20120801,-130.19786754439417,-146.03553129047663,,,,
20120802,-131.85810847682293,-147.52837594530487,,,,
20120803,-133.79726354215737,-148.9095725225922,,,,
20120806,-135.06436754954137,-149.42389884025073,,,,
20120807,-84.79710498642761,-94.72881447701502,,,,
20120808,-43.76719911875978,-49.97146156934848,,,,
20120809,-10.914865123609054,-14.236964645058258,,,,
20120810,-33.6023154180978,15.03083332632835,,,,
20120813,-52.10263639436377,38.85370162213933,,,,
20120814,-67.08071947431881,58.40713227849316,,,,
20120815,-79.30030985835472,73.95058201496876,,,,
20120816,-87.46199480120931,35.3491727150203,,,,
20120817,-93.7019587703238,4.6976630401691315,,,,
20120820,-101.087464655842,30.057443115691573,,,,
20120821,-106.95319911828804,50.057125431852924,,,,
20120822,-113.76517855806175,68.68577323516857,,,,
20120823,-118.57011047368795,83.71652410782852,,,,
20120824,-124.21871063884525,99.51944012314678,,,,
20120827,-127.65938034668234,112.50268060924442,,,,
20120828,-130.63503487709366,123.68415410202553,,,,
20120829,-133.91191736575755,132.78678284672094,,,,
