trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140618,207.95809866266367,99.30841408621582,,,,
20140619,202.44913659741647,24.98127297634819,,,,
20140620,195.24407414023696,-25.04973399244143,,,,
20140623,189.29779775412138,26.190700352471,,,,
20140624,183.3735289470377,68.10950960084983,,,,
20140625,178.67734533473126,102.56027924074714,,,,
20140626,174.59696884006854,131.66115844660604,,,,
20140627,173.31208124513972,155.79262506497028,,,,
20140630,170.62230372062223,175.17370044196613,,,,
20140701,168.1985571863324,191.14623057614997,,,,
20140702,161.3997099029244,201.40460422714477,,,,
20140703,151.05568875855695,201.758276021277,,,,
20140704,142.61579801867956,200.00868022169504,,,,
20140707,134.8543047526826,197.52584757214046,,,,
20140708,126.96597004776618,194.16081165392367,,,,
20140709,121.09225752075437,191.44127975645952,,,,
20140710,116.59494336660434,190.09426383896533,,,,
20140711,113.26950047091503,190.25627958874978,,,,
20140714,110.38339807418159,190.7385710172197,,,,
20140715,107.69096670474853,191.30971902563726,,,,
20140716,105.42991940365377,191.60831247464128,,,,
20140717,103.55434443777551,191.6744070735791,,,,
20140718,102.26491882799242,117.99269005048282,,,,
20140721,101.13187545498134,57.57545613487999,,,,
20140722,100.08349322249742,9.286309835939129,,,,
20140723,99.1181237337921,45.41534403892464,,,,
20140724,98.05017635365293,74.99415479408569,,,,
20140725,96.80556424541473,79.76311214339474,,,,
20140728,95.8957173339622,79.86666168815727,,,,
20140729,95.08817589705232,79.94495479709234,,,,
20140730,91.92808793046574,78.04752660529543,,,,
20140731,91.01721409927804,76.63498763057798,,,,
20140801,90.21234305714727,75.49858506468446,,,,
20140804,90.16285957813807,74.6672115527783,,,,
20140805,91.17772274361089,74.03711160890275,,,,
20140806,91.48789420756236,73.08856693722569,,,,
20140807,91.81209686538875,72.36277180546365,,,,
20140808,90.77433453272272,71.76632460689173,,,,
20140811,58.360427702349,71.25643306805891,,,,
20140812,31.510693507174736,70.83421443703082,,,,
20140813,9.923720129385007,70.33625044172345,,,,
20140814,-7.541143005288475,69.71780714002458,,,,
20140815,-21.83382116843375,69.218932858271,,,,
20140818,-33.75594773323516,44.46517173784808,,,,
20140819,-44.1309810326973,24.200852229811872,,,,
20140820,-52.44845585824015,7.625294961304389,,,,
20140821,-59.167344421605435,-5.929675199752672,,,,
20140822,-65.68442807056036,-19.85823468300484,,,,
20140825,-70.88541707356309,-37.3201220356014,,,,
20140826,-74.59438402541446,-50.972583468084984,,,,
20140827,-82.78634668590735,-71.10316371184652,,,,
20140828,-89.56295826214266,-87.25758352442378,,,,
20140829,-94.86639546022649,-100.9213872121882,,,,
20140901,-99.21945312450252,-112.36966732135399,,,,
20140902,-101.65794771529931,-121.20446350833478,,,,
20140903,-104.19583488144089,-132.0167055804185,,,,
20140904,-105.30933961739859,-140.92667704539113,,,,
20140905,-109.30256748479982,-148.1880404436757,,,,
20140909,-107.01302845701669,-149.229465386825,,,,
20140910,-104.13063333453483,-146.02401493132902,,,,
20140911,-101.89373440372863,-143.77543815251533,,,,
20140912,-99.93482696351843,-141.09337081399113,,,,
20140915,-98.24214999992545,-138.86884627247636,,,,
20140916,-96.8008332322022,-136.9989280317986,,,,
20140917,-95.36845332322119,-135.73400264558975,,,,
20140918,-94.41847574698427,-134.95789387827642,,,,
20140919,-93.73225156133853,-134.7927694411999,,,,
20140922,-91.99649992250728,-133.84746781823603,,,,
20140923,-90.23793731184283,-133.26620290854575,,,,
20140924,-88.56563274797655,-133.6186511324211,,,,
20140925,-87.23725118338984,-133.95616165085704,,,,
20140926,-86.09517086799401,-134.2423892059484,,,,
20140929,-85.22859258000327,-134.4571236415188,,,,
20140930,-83.33345642448506,-132.43962215058318,,,,
20141008,-82.47050181262897,-131.3571599825813,,,,
20141009,-81.68811748140817,-130.4312693796278,,,,
20141010,-80.95818706790148,-129.29146073147294,,,,
20141013,-80.14856964620947,-128.32307761456494,,,,
20141014,-81.54108372836635,-129.67611482913378,,,,
20141015,-83.7904131094857,-136.72038237892463,,,,
20141016,-83.78846198125576,-138.92545398585844,,,,
20141017,-83.91162165401768,-143.07149175356807,,,,
20141020,-83.9653449873207,-143.96441704774756,,,,
20141021,-83.93162470907912,-144.57962503074577,,,,
20141022,-83.75671354255897,-144.94640037562834,,,,
20141023,-83.30269267061611,-145.24954460883478,,,,
20141024,-82.9383288338448,-145.5618467654583,,,,
20141027,-84.15912966394227,-148.4500901872696,,,,
20141028,-85.35751420630238,-151.0658989866851,,,,
20141029,-86.87689467605385,-152.5573897275684,,,,
20141030,-88.12847005599197,-153.80841600192196,,,,
20141031,-56.00357540997556,-154.76008116377685,,,,
20141103,-29.895407904215478,-153.51158868928005,,,,
20141104,-7.099291769473252,-154.94569481880586,,,,
20141105,8.328141153863982,-153.4852212493786,,,,
20141106,21.091002137223388,-152.16137800957708,,,,
20141107,31.810995446718554,-151.87565632564284,,,,
20141110,40.434719377731895,-151.29164178699563,,,,
20141111,47.46026453193704,-150.81400783703802,,,,
20141112,53.29333935647748,-151.21341432464678,,,,
20141113,59.984643894810986,-155.9765543276665,,,,
20141114,65.33075076127652,-159.34740913819127,,,,
20141117,69.66957671013816,-165.03832051385555,,,,
20141118,73.46943333945399,-100.1186939582083,,,,
20141119,76.76187675801104,-46.770898548260746,,,,
20141120,80.36596968325968,-3.1237764744263843,,,,
20141121,82.93569641416866,32.4483225815702,,,,
20141124,85.19016956819776,61.20785417505799,,,,
20141125,86.94587628155406,84.65559242203078,,,,
20141126,87.86809801334408,104.78841867566442,,,,
20141127,88.60703863590409,121.18428265598715,,,,
20141128,90.2143428531893,134.4632043653809,,,,
20141201,89.94024043452643,145.8339660532953,,,,
20141202,89.6763244875197,155.11445761035654,,,,
20141203,51.989248511322145,170.10482681524223,,,,
20141204,21.87458834804274,182.97124717493227,,,,
20141205,-3.4031692296876845,192.10634960475912,,,,
20141208,-25.13870532282376,200.61566213246806,,,,
20141209,-42.9373585674277,207.59087917812627,,,,
20141210,-57.47294023728163,213.3273191951365,,,,
20141211,-68.33612060561009,217.31563577064443,,,,
20141212,-77.64403941757124,140.69637667584612,,,,
20141215,-85.3561870812368,76.9213178756938,,,,
20141216,-91.11359532417164,28.50394007984668,,,,
20141217,-95.68972069102874,2.459361669216891,,,,
20141218,-97.03486520364854,-15.53972380768193,,,,
20141219,-96.94773574490205,-27.767061577376143,,,,
20141222,-96.4116877962867,-37.97448626147792,,,,
20141223,-96.21459474916847,-46.4472072929597,,,,
20141224,-96.3866068106901,-52.60991154096674,,,,
20141225,-96.60597366152473,-57.636794414886005,,,,
20141226,-96.92487518344495,-61.71861617299942,,,,
20141229,-99.53132979959628,-64.94511549116491,,,,
20141230,-102.35529158574408,-67.87932502091745,,,,
20141231,-101.64913889942136,-69.36637593045657,,,,
20150105,-101.47567904073324,-70.63414534370946,,,,
20150106,-64.71997870006304,-71.62942996435883,,,,
20150107,-34.74702608353268,-72.4885996386953,,,,
20150108,-10.623866568743992,-73.15083854801559,,,,
20150109,9.133515666003518,-73.66766624022159,,,,
20150112,25.939269898042706,-74.08773793613074,,,,
20150113,3.0815618240721103,-74.39355035922071,,,,
20150114,-11.493261849266514,-73.27082523831935,,,,
20150115,-22.92644047224658,-70.82318025005966,,,,
20150116,-32.36221782532607,-69.90911343470285,,,,
20150119,-40.450296737195465,-69.36833560240976,,,,
20150120,-47.80435956393173,-69.65436748808527,,,,
20150121,-53.901630999216216,-44.16389878215815,,,,
20150122,-58.48873844223566,-23.29590602973991,,,,
20150123,-62.12148746825944,-6.146174696563596,,,,
20150126,-64.98865560957901,8.09139805565958,,,,
20150127,-66.94768002294323,19.917266226562386,,,,
20150128,-68.57221218470833,29.563556150907075,,,,
20150129,-69.47921594255695,37.57544358444935,,,,
20150130,-71.52221219115893,44.39920099705417,,,,
20150202,-72.7970672908404,49.74999781659648,,,,
20150203,-73.76579849041659,54.125022440793494,,,,
20150204,-46.11250188332268,57.69967448512835,,,,
20150205,-23.303213034954513,60.62282877458307,,,,
20150206,-4.7745668185938985,62.974082155595646,,,,
20150209,10.39216156443785,64.90872511307292,,,,
20150210,23.027421529272658,66.92792844829609,,,,
20150211,39.19833578937808,71.93923265301474,,,,
20150212,53.81797910055601,79.97012677532764,,,,
20150213,65.77000260395855,84.13988012141627,,,,
20150216,77.49249396618212,92.07058728166373,,,,
20150217,86.7628632124387,98.96355590149516,,,,
20150225,92.6869785339215,102.28957707180179,,,,
20150226,99.0510164930475,105.62291408916717,,,,
20150227,104.7269150252086,108.93416261586351,,,,
20150302,109.58246756322866,111.62019458337426,,,,
20150303,65.16333660564794,113.85782365855515,,,,
20150304,28.75816402745686,115.66824315468932,,,,
20150305,-3.5807935612677215,117.20727573677807,,,,
20150306,-29.86273268658008,118.85166809544432,,,,
20150309,-54.01240738674699,121.69073933052982,,,,
20150310,-74.55548306730533,123.94899859722156,,,,
20150311,-91.82052052548114,125.68861776484013,,,,
20150312,-105.76876980795626,125.47673088450776,,,,
20150313,-119.1505995205554,125.64971812124004,,,,
20150316,-128.76181867811502,125.7141761544404,,,,
20150317,-135.82749874101827,125.14559317730787,,,,
20150318,-142.78509407302496,124.70077817821458,,,,
20150319,-148.72601689161976,124.7491225013951,,,,
20150320,-155.54277285024477,131.02771333860753,,,,
20150323,-156.30766603662877,129.34937396931983,,,,
20150324,-156.56540492635318,126.83013308675717,,,,
20150325,-161.2859380050306,127.69148244961357,,,,
20150326,-164.85514362470965,128.52818899161764,,,,
20150327,-101.93167972491572,128.79476940770903,0.0,0.0,,
20150330,-49.340712279468924,129.20913775297663,0.0,0.0,,
20150331,-1.5306653014106473,129.47859532917752,-171.96466485856942,-132.72932347662325,,
20150401,39.08483548288234,129.6643211675428,-196.73614021103737,-159.28128921539871,,
20150402,73.247181422654,129.68717779662086,-129.28358870367381,-155.5198004149494,,
20150403,99.35563268634718,128.50218797848586,-97.06309330680524,-159.55529747331545,,
20150407,120.55209825910225,127.57390128248802,-79.30046540620275,-167.50329145980203,,
20150408,137.49310983187453,126.76528083237099,-68.38377131653981,-169.63615796400336,,
20150409,152.10360136405612,125.89053494415884,-61.42400081566531,-169.62140207938333,,
20150410,159.6900115266961,119.6230790837305,-56.94545486203547,-170.98282532198854,,
20150413,165.5992414765834,114.60141952741861,-53.9966076447706,-173.8220254570362,,
20150414,168.152334283494,107.66789009389205,-52.01798438282185,-158.2280097391623,,
20150415,172.84570872918388,101.77968965289858,-50.451156730803746,-144.3662962650477,,
20150416,177.58809477655527,97.18855319431492,-49.5136145432047,-134.23997319313335,,
20150417,181.68232313278196,93.05228516961989,-49.0834830652034,-124.61831290020113,,
20150420,180.79617184629328,89.94723039660664,-49.08753193016995,-116.23169660822022,,
20150421,182.66396281700742,87.70360703302714,-49.36318867192575,-109.98713445307376,,
20150422,183.12354660992824,85.5609355604947,-49.85010812717559,-104.60032373207498,,
20150423,183.4995697132271,82.95942642067436,-50.53833349003776,-100.61667645459703,,
20150424,183.79864310588172,80.82164756737828,-50.96404145900774,-97.63741670171677,,
20150427,181.27568169157806,78.8860061687078,-32.36741481837328,-92.53693619290766,,
20150428,177.3858835411188,77.29646976211498,-16.886521040615023,-88.52766046053591,,
20150429,171.7950471427404,76.06808638977964,-3.5548340342552667,-84.81981475095583,,
20150430,166.94711342029706,75.06381394617415,6.587932813681245,-81.21716118256364,,
20150504,161.89674407742527,74.24000628288962,15.611104404095705,-54.40154700785539,,
20150505,156.8008736426805,73.48186912515932,22.99356866952491,-32.54725168162406,,
20150506,150.51331594164938,72.8601314287889,27.870365864549264,-16.308528910230372,,
20150507,144.02999931004132,70.78113416502259,32.43719224847426,-3.112823548446268,,
20150508,138.4626445571609,69.13114727029046,36.10278222117318,7.71769082214103,,
20150511,134.51494585486495,69.28791525498832,39.11132912054431,16.6052851354965,,
20150512,129.87750518861475,69.14677094484952,41.03743885652707,23.47170714947781,,
20150513,125.37844222203466,69.9050405606222,43.20129941257391,30.111870812862286,,
20150514,121.22036372641344,71.04795717338082,44.45900290977728,35.48012451715646,,
20150515,117.9231589670652,71.6462229712209,45.48727752287906,39.960330921116686,,
20150518,115.16267244443762,72.86338716011915,46.065185210632286,44.61160398802045,,
20150519,113.39199865138622,45.41361699245666,46.238981762712264,48.31370159748711,,
20150520,110.90756413252954,23.137106162926962,45.585578967598835,50.76040962693119,,
20150521,109.17112745437257,4.126221776695985,44.96429171519394,52.143710387973705,,
20150522,70.89409393364352,-11.893591797989432,44.420602496851316,53.126425358468374,,
20150525,39.73511084805524,-24.85662901516869,44.082379803390836,53.91767658013028,,
20150526,13.291040855747099,-36.78662508161163,27.769487726034086,55.80285011009885,,
20150527,-9.064028813434762,-46.41215381776865,14.38211444022121,57.114823521635124,,
20150528,-26.771724785871786,-54.2084418951769,3.4026435817667813,58.56354730274084,,
20150529,-41.69246644718478,-60.58237170311136,-6.853889636414337,35.61203775999544,,
20150601,-54.01135470243835,-65.81895612885734,-15.467817809847421,16.664114323315435,,
20150602,-64.30374922503128,-70.1432925155116,-21.556503293977375,1.1918041107167674,,
20150603,-75.0730196669989,-73.84902118319505,-28.74901867019838,-15.40460872768664,,
20150604,-84.08509954189664,-79.93681626799382,-34.64034711917569,-29.1384342722427,,
20150605,-90.72834787376962,-84.84517172780711,-39.45753009431779,-40.38679699211024,,
20150608,-95.83750180107026,-88.90412359794152,-43.01159941088111,-49.91485784207389,,
20150609,-100.80452081809695,-93.0570360970309,-46.114453021182506,-58.812094627149506,,
20150610,-107.71096521343746,-100.96810550525856,-48.616497251084255,-66.27772892244718,,
20150611,-113.35346163305591,-107.49379776531039,-50.9941239717886,-72.68395143555034,,
20150612,-117.3623241062232,-109.03369678720594,-52.12686477335023,-77.15045394235055,,
20150615,-120.6563665543878,-110.48756421892753,-53.150653666883606,-80.84049991163873,,
20150616,-123.30294955703944,-111.77062644602087,-54.0117987563922,-83.65580976021089,,
20150617,-125.94141452587101,-113.58418586190567,-56.11425616267913,-87.35283559173524,,
20150618,-128.1132653366273,-111.83190923712716,-57.78834792527023,-98.285036548307,,
20150619,-128.91735732577132,-110.81557877974416,-58.910522846499234,-105.5379542576018,,
20150623,-129.5297098844045,-109.26484501288348,-59.81511165071716,-111.2506515513052,,
20150624,-127.86333950450634,-107.39164756402263,-60.334814833933805,-116.16146080333895,,
20150625,-126.71269049871104,-105.75505386925573,-60.56870978523651,-119.94659666840273,,
20150626,-128.16789258718524,-104.46767251215317,-60.97559114327083,-123.0694488733349,,
20150629,-128.45896773630355,-101.93804691360278,-60.36179068011543,-125.56309049386572,,
20150630,-129.10396395469442,-100.09254860930909,-59.16823150128655,-120.82431240293812,,
20150701,-129.3734283420372,-98.59417143395139,-59.45274006518459,-116.67224929832531,,
20150702,-125.00614499801847,-95.4052159157198,-59.400225843458976,-112.12681388964292,,
20150703,-121.6486998647747,-92.8178727833018,-59.35114721737166,-108.36059701268925,,
20150706,-117.07101346809145,-90.11227400029573,-58.246439390507206,-103.61997066753946,,
20150707,-113.2854992780244,-87.90948467562528,-58.01148970273344,-99.8661600229912,,
20150708,-106.13028311953228,-84.40708798634053,-57.57759230358761,-95.31122945389386,,
20150709,-97.32601744586444,-78.42748009868603,-56.51399083881291,-88.87112822227748,,
20150710,-90.05932678546357,-73.49891940853244,-55.442904107748745,-83.5973785638529,,
20150713,-84.1541677260268,-69.88502555469222,-54.74431715807659,-79.41342297585567,,
20150714,-79.06777871789357,-66.32247072147867,-53.457707532813174,-75.76814443421452,,
20150715,-74.6978040801311,-63.37967461495785,-51.91133164979426,-72.78422285106112,,
20150716,-71.20843155737082,-42.72038292025402,-50.57548980976591,-70.34190826875081,,
20150717,-68.32816927985894,-25.597031107033523,-49.57079823536937,-68.2734876433908,,
20150720,-66.04140503460881,-11.562947538654806,-48.81363414878257,-66.62289587341057,,
20150721,-64.1994659858883,0.0026380238739627465,-47.746005831737584,-65.28532003318665,,
20150722,-62.40217773229699,9.258721572111373,-46.76531141478202,-63.92733732924554,,
20150723,-60.97558835691334,16.803401643834324,-45.9962109070952,-62.96616698422766,,
20150724,-59.618801769073436,22.84236098084595,-45.35872914067726,-62.19714254572231,,
20150727,-58.48418816185424,28.059079940821196,-45.24447626941703,-61.60115500448014,,
20150728,-57.591928589933744,32.331893598687536,-45.56196172122755,-38.66877097275549,,
20150729,-56.53773506568004,35.288077211300475,-45.6934821078828,-20.20230660071043,,
20150730,-55.89807403922328,38.03754450457354,-45.76889009674346,-5.189848356684186,,
20150731,-55.3636029362869,40.332783336877554,-45.81360602292759,7.09468650479404,,
20150803,-55.04521293625563,42.35949008363208,-46.50127065719729,17.89607255832835,,
20150804,-54.71142471464379,44.02601080524136,-47.08175464589746,26.734381571827402,,
20150805,-56.11436776239549,46.37082834888552,-48.127603610849704,35.496332825727755,,
20150806,-60.411646943628405,51.97393899561,-49.44125591157085,47.22054837366093,,
20150807,-63.72671006901384,56.482061366837215,-50.666110248129776,56.81197110372711,,
20150810,-66.17670711159386,59.49847145092049,-51.94319961363291,64.63356217129191,,
20150811,-68.4799480178852,63.74935043869189,-53.77656896702367,71.52489068692961,,
20150812,-70.7796629124496,67.34355422143945,-56.51649068428516,77.54633089888732,,
20150813,-72.26648661766255,69.90590557323178,-33.324813731151764,82.36980843716569,,
20150814,-73.45613085723174,71.39073891679818,-14.577186512000294,86.95575912264972,,
20150817,-45.75492577987243,72.359615702299,0.6303857384450597,91.40379741433017,,
20150818,-23.384698853327777,72.7451776466293,14.484219846588125,95.10073386631416,,
20150819,-3.8930752106186977,74.1211575380237,27.226006208049608,100.87735822293126,,
20150820,12.05201670752146,75.33349776404238,37.36644317822762,105.59010643628882,,
20150821,25.89399674110003,76.56390382318742,45.94010642727875,108.10365017292733,,
20150824,36.08724779172642,77.11879511790666,25.550296566151456,71.70341986133305,,
20150825,14.528916217622655,77.51445899726906,10.345812729216734,40.74847622442355,,
20150826,-4.514325745977635,80.75669135338075,-2.4656277731112772,12.503663236978138,,
20150827,-20.882436818788957,82.96236212329089,-12.316247469163555,-11.106169620041141,,
20150828,-0.8994696481193817,85.04266064621427,-19.45912905497721,-29.20308245125717,,
20150831,16.98578874374249,87.28643598582093,-25.181592999572793,-43.61511408318086,,
20150901,32.06190123872214,89.09195614979468,-29.901404743240725,-55.192972644096365,,
20150902,44.06497945845733,90.18566570795932,-33.67459426488226,-64.99512083189109,,
20150907,54.14110169011131,90.87429955200298,-36.71021484918683,-72.69335318643519,,
20150908,63.0647061499687,90.94828413313901,-39.16107576649726,-78.94194063837598,,
20150909,69.15156984967605,91.72512155458986,-41.10021986931162,-84.15016429424024,,
20150910,74.48319856591345,93.000770860755,-24.67861510712452,-88.44969830853725,,
20150911,79.11059493777861,94.02558743268965,-11.292715996237826,-91.50439270001591,,
20150914,82.33280693385005,94.97186712397011,-0.41406330228366633,-93.86366179675606,,
20150915,83.5237960548712,97.04756978514955,8.454959253581906,-95.76603767884075,,
20150916,84.44322857848218,99.15389738015983,15.346032374316287,-96.88182704736415,,
20150917,85.8346967108274,102.05482771623011,21.16412883782872,-97.79984155326233,,
20150918,86.66091313931082,104.67927339185246,25.958573676506465,-98.63150335143584,,
20150921,83.39611688381824,105.8234829201111,29.95734213301567,-99.23993261578842,,
20150922,55.83413103640354,65.35712469446547,33.16271483699354,-99.70091068001764,,
20150923,32.607003855572565,31.0918609993335,36.95757524036011,-106.91469894515971,,
20150924,14.013024367077643,3.1334352610949523,41.83139599561588,-114.19006056155331,,
20150925,-1.2309243966439924,-19.88878864807122,45.897458322522056,-120.14821387811232,,
20150928,-13.586337149843624,-38.361938224329535,49.932461737093966,-122.37826430018528,,
20150929,-24.316858811968366,-53.67239701652746,54.07834264717759,-125.73227769583379,,
20150930,-31.611502155650285,-60.14815775097868,57.5207357713356,-130.80678287798997,,
20151008,-37.4476172202053,-64.50475032958981,60.673726194542226,-132.97848576075927,,
20151009,-39.9766790876103,-37.88528368388519,62.300789259022324,-133.20194445577718,,
20151012,-23.842047498095802,-16.0991170119938,63.5399801082283,-133.68651106309588,,
20151013,-10.6309908864089,2.2538183857591103,64.62641827320218,-134.05377877042957,,
20151014,0.3587409521441499,17.73978838105561,66.09448337118546,-133.66769381373547,,
20151015,9.329948896516486,30.409385357177463,67.224976053306,-89.35766925278371,,
20151016,16.633739947523942,40.592791983434836,68.26664430892495,-53.3137625036157,,
20151019,22.69726878912895,49.284229765646934,69.06448251867242,-23.57755795060501,,
20151020,27.93086036088618,56.376691340284864,70.05232341351659,0.8063137744250031,,
20151021,32.224965385155905,30.955627065768134,72.35979400805783,21.176397483744434,,
20151022,35.61801569867811,10.169103138974421,74.16956911340408,37.81556874672869,,
20151023,38.34687403946442,-6.790766519829968,75.23245232600921,51.52073068323008,,
20151026,42.14823335381227,-21.16223583500371,75.35457963600749,62.411799045065955,,
20151027,45.45467335387207,-32.80409455527697,75.7925559869115,72.6777231938018,,
20151028,48.05469130916106,-42.27586684363385,76.22970223817323,78.33142869520653,,
20151029,50.34326746768797,-50.04257870992674,76.58246949826326,82.89572191241264,,
20151030,51.62218728731554,-56.04847757097649,75.57157157386685,86.24415557027761,,
20151102,52.827897543109856,-60.98390141467437,74.68824636449698,51.30989601476025,,
20151103,53.781073639648774,-65.02193857490875,75.06574082307877,22.74772440077573,,
20151104,55.344275777543196,-72.7215081199143,76.37178170571018,-0.6449560130941389,,
20151105,34.08848758226167,-79.52405134459094,76.44432693867186,-20.679430973085733,,
20151106,11.987597172411052,-87.75913641112083,78.53446529917923,-37.18164200366265,,
20151109,-10.41950441814963,-95.44849502455104,80.59732567694819,-50.72212088673889,,
20151110,-27.010800718213908,-100.7784627105413,49.54468014930245,-61.65973262996417,,
20151111,-37.772933428273056,-104.8991887453273,24.42081118858345,-70.79319130121951,,
20151112,-45.389328034576,-108.15306050262032,3.032675229310143,-82.46759116410038,,
20151113,-51.66236628931038,-110.91764579775374,-14.575854089232486,-92.03747724452445,,
20151116,-56.85133965449536,-113.7234137408604,-29.23660729809916,-99.77573524494122,,
20151117,-60.47031099512872,-114.40743521042701,-39.60835433663775,-105.95480689669905,,
20151118,-63.396607548835455,-116.58634497508747,-48.10905654530916,-111.68718647222592,,
20151119,-64.6201039336929,-117.58233002281557,-55.123043528159606,-112.72506090749812,,
20151120,-63.36891853147679,-113.24780355564414,-62.63941327461075,-113.95372523936193,,
20151123,-62.31416097373822,-108.28692092737995,-63.623142103166586,-108.67083935403437,,
20151124,-60.103515094658185,-100.62320233117225,-64.7242613341217,-104.28860502440408,,
20151125,-58.29460941152921,-94.17594337097135,-62.22290320739374,-98.64011868457311,,
20151126,-56.217945911129746,-88.40703619732481,-59.180050263644624,-93.50761243678701,,
20151127,-54.72343800319371,-83.53881580499436,-56.76715988774421,-89.1749228022254,,
20151130,-53.46770397420281,-79.61240580212498,-54.79479697003066,-85.67184123759597,,
20151201,-52.44155835923683,-76.35155057617902,-53.17791803636732,-82.66002236439175,,
20151202,-51.58222838451797,-73.82133769335883,-51.66770782236564,-80.06293326132074,,
20151203,-50.98042183739774,-71.9271725418151,-50.31769165554934,-77.69118802339781,,
20151204,-50.40284094474302,-69.96001665118838,-49.13935092069821,-75.92141998797985,,
20151207,-49.692758107295184,-46.397342746133106,-47.918026281790354,-73.46563247243323,,
20151208,-49.10358245167115,-26.998271407260578,-46.583316324585965,-71.32501709284419,,
20151209,-49.0673453548992,-11.072245404361832,-45.51707442230992,-69.58869343247277,,
20151210,-49.219406355453835,1.7811219183590519,-44.653724977496886,-45.58005157257798,,
20151211,-31.59401218208991,12.165378052086437,-43.73911368550083,-26.45039355052238,,
20151214,-17.162277050381824,20.81340150340109,-43.00112859568868,-11.468090021908175,,
20151215,-5.184957650361132,28.2140668790442,-42.57586049749227,0.9170580892663435,,
20151216,4.685686775421993,34.33229357637638,-27.470106054295997,11.069378290910263,,
20151217,13.488559092140688,39.65278484471404,-15.039714039903211,19.757744814530398,,
20151218,21.940119050100606,44.70021629038745,-4.828950165612647,26.36653970626196,,
20151221,28.83741233088065,49.73830716665179,4.884397087636069,34.0180039920738,,
20151222,36.15347064169704,56.75806727408232,12.806795132390551,39.92722933232748,,
20151223,42.075537533580636,62.5754452856049,20.823334568125013,43.81423542756091,,
20151224,48.48315177524145,68.36838891408036,28.785810020873893,46.9110329108465,,
20151225,53.798012439610496,74.54468862328015,35.7752103269201,49.39792173194327,,
20151228,57.9102189211461,78.44272718739722,41.21530904262917,50.84253061520481,,
20151229,60.86622793530021,81.69918802443709,45.17753606536686,51.997094652594726,,
20151230,63.34221521114668,84.32757825903285,48.642914004011566,52.85730094279131,,
20151231,65.6043584059235,86.4838941802623,52.56569057761588,53.986199565492946,,
20160104,66.51226904490672,89.51633573727335,55.06201952330984,54.502801601660046,,
20160105,67.5501669834039,92.79689446478086,58.01375417963144,55.18851482268916,,
20160106,68.63560164652812,95.641493159454,62.689070871749784,56.07708040804917,,
20160107,69.16257221733206,94.85474633728838,65.63018005435183,56.58763938765317,,
20160108,69.70286916847773,94.44985872059179,68.09612234094648,56.97192600830243,,
20160111,71.52067060084109,94.38198900902097,71.29900734222318,57.5736296712732,,
20160112,70.70483928006142,93.72017383081507,73.43848080466307,58.58075430586749,,
20160113,70.08886472908387,60.70737919850971,75.08557780563468,59.40671720272445,,
20160114,69.49139856677866,33.900092860970034,75.76368238150455,60.081814694499265,,
20160115,68.98708099200469,12.878028182987627,75.93198258088061,61.21884178670482,,
20160118,68.42971155311491,-2.977445828710876,75.67206020004605,62.814293545283675,,
20160119,68.22663327864005,-16.63848979920691,75.34130848373192,66.46016104781405,,
20160120,67.97760035729644,-27.668259151220443,74.94919618802427,69.46726934582755,,
20160121,67.78905609911583,-36.70919726410206,74.73893218397788,73.26792328563867,,
20160122,67.44909785586327,-44.106803590408056,74.49880303908841,76.22236275645179,,
20160125,67.40479274619571,-50.316718231192944,74.07792763863019,77.98148927834083,,
20160126,67.69471785164772,-55.63142200165802,74.20198074534223,81.30674389610324,,
20160127,67.50105204564413,-58.923905836226105,74.18790552021066,82.12685586357694,,
20160128,67.8565777820985,-34.84478904170978,74.13196132639344,83.05978044847355,,
20160129,68.06467918448105,-16.047288095278816,74.21927034616411,82.58424186459199,,
20160201,68.85323296739764,-0.839454000110341,75.37443905474578,83.41517555774622,,
20160202,69.55070170986049,11.751876868043029,76.50204666926695,84.45526496647001,,
20160203,70.73716639327148,22.112597189007303,77.67380568310801,85.31785196818869,,
20160204,70.46609903941676,31.75033679480895,79.77279588245516,86.61083705844933,,
20160205,70.05720386335668,38.88503530428231,81.27715933648096,87.59845241788699,,
20160215,69.76021881132851,45.38248737026141,79.87270189709419,88.39970177629203,,
20160216,72.43837930124728,50.811697130060374,79.17038069142951,88.94219808736095,,
20160217,74.2868155226296,55.212626857126985,78.58496309365168,89.17612334649168,,
20160218,75.91569718748836,58.83939322270859,78.73646878938071,89.37562481984298,,
20160219,76.78378173122573,62.851445513800314,79.1438471818551,89.50084899474106,,
20160222,76.97306387257993,66.90628917431751,78.75054569494812,88.36631914338606,,
20160223,76.94416942893938,68.92765514091683,78.77304645678976,86.84539124600172,,
20160224,76.62694082815952,70.87797504170835,78.96510315492178,85.92375004100434,,
20160225,76.66870017752385,72.66685930504013,78.89737881514533,85.2873301857718,,
20160226,76.43829230536741,74.1129162781476,79.2692311453177,84.16863672880564,,
20160229,76.31691977549615,75.30971310127829,79.79902961237632,83.5600502839853,,
20160301,76.22307470131356,76.33719752874069,79.81892047284644,83.08771608534991,,
20160302,76.66527393097165,78.28455661820524,80.14441566781122,84.51551099131821,,
20160303,77.46558265471872,80.02594200732054,80.57267057768696,82.74371415525005,,
20160304,78.13893113482347,83.41563838331754,79.2400308980816,81.49723557304408,,
20160307,78.49801035034021,86.78775078406903,77.29161161756207,80.48201293019598,,
