trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100413,14.314670073937188,,,,,
20100414,15.2762853409061,,,,,
20100415,16.32996087312189,,,,,
20100416,18.81754763753137,,,,,
20100419,12.660387571689675,,,,,
20100420,9.657081986832095,,,,,
20100421,7.686942008720066,,,,,
20100422,5.321444972787324,,,,,
20100423,2.916236111292065,,,,,
20100426,1.6524279849228525,,,,,
20100427,-2.190318407080712,,,,,
20100428,-5.679705654572118,,,,,
20100429,-7.972029145800406,,,,,
20100430,-10.441930534645248,,,,,
20100504,-13.858125606953093,,,,,
20100505,-15.910712543407637,,,,,
20100506,-18.408016086879442,,,,,
20100507,-20.32661312834853,,,,,
20100510,-20.486813472835696,,,,,
20100511,-21.27710453885982,,,,,
20100512,-21.54279247373215,,,,,
20100513,-20.730959068623857,,,,,
20100514,-20.533246920745164,,,,,
20100517,-21.17983923623948,,,,,
20100518,-21.005992979359963,,,,,
20100519,-20.997010568235897,,,,,
20100520,-20.43690516836919,,,,,
20100521,-20.08618323359527,,,,,
20100524,-18.46456985204835,,,,,
20100525,-18.025091188415008,,,,,
20100526,-16.79308150432501,,,,,
20100527,-15.607910123448406,,,,,
20100528,-14.458857375896866,,,,,
20100531,-13.46189923793976,,,,,
20100601,-13.222990086382646,,,,,
20100602,-13.954182614758233,,,,,
20100603,-14.735141181831434,,,,,
20100604,-15.975918551737305,,,,,
20100607,-16.972323375393415,,,,,
20100608,-17.150756282610416,,,,,
20100609,-16.091861531891844,,,,,
20100610,-15.5492983341915,,,,,
20100611,-14.384173114514901,,,,,
20100617,-13.425289471270583,,,,,
20100618,-13.35600715129134,,,,,
20100621,-11.0147927118872,,,,,
20100622,-9.188200904267832,,,,,
20100623,-7.095468247839921,,,,,
20100624,-4.610148565241093,,,,,
20100625,-3.4302246303854655,,,,,
20100628,-1.5460112403088133,,,,,
20100629,-1.6807981804637222,,,,,
20100630,-2.3084586242565717,,,,,
20100701,-2.976422757287168,,,,,
20100702,-1.4481484230102513,,,,,
20100705,0.7760230437265431,,,,,
20100706,3.1180193328328163,,,,,
20100707,4.581586134144989,,,,,
20100708,6.509001911777285,,,,,
20100709,7.941932170347626,,,,,
20100712,8.008219165388097,,,,,
20100713,6.420935174883639,,,,,
20100714,6.390060977014062,,,,,
20100715,6.474708561530266,,,,,
20100716,6.803840679197376,,,,,
20100719,6.612885558750427,,,,,
20100720,8.674918286985463,,,,,
20100721,10.41216430192028,,,,,
20100722,12.72839954195945,,,,,
20100723,15.180286800181305,,,,,
20100726,17.50996832164053,,,,,
20100727,18.73066586542306,,,,,
20100728,21.19030591312731,,,,,
20100729,23.027472720055552,,,,,
20100730,25.06071664217053,,,,,
20100802,26.80481969470555,,,,,
20100803,27.38925955839279,,,,,
20100804,29.488907276054018,,,,,
20100805,29.148671789929356,,,,,
20100806,30.500803739516606,,,,,
20100809,32.37648841565869,,,,,
20100810,32.074791581907746,,,,,
20100811,30.385067503881135,,,,,
20100812,25.94607015987113,,,,,
20100813,24.172001487559108,,,,,
20100816,22.7364006513645,,,,,
20100817,22.143167341575314,,,,,
20100818,22.127800602550362,,,,,
20100819,22.84997610395669,,,,,
20100820,19.0588261018691,,,,,
20100823,15.677032603927898,,,,,
20100824,11.348280433802243,,,,,
20100825,6.086078684768179,,,,,
20100826,4.316629590802562,,,,,
20100827,3.5288764774692494,,,,,
20100830,6.150957542211609,,,,,
20100831,5.159872020163154,,,,,
20100901,6.580419778411825,,,,,
20100902,9.02397329992957,,,,,
20100903,10.65490587798245,,,,,
20100906,13.014932708089335,,,,,
20100907,14.338948013954854,,,,,
20100908,16.040006233019245,,,,,
20100909,14.349811441494795,,,,,
20100910,13.15129169321711,,,,,
20100913,13.544511222252293,,,,,
20100914,12.169372153155415,,,,,
20100915,10.606757493275957,,,,,
20100916,9.890322698635604,,,,,
20100917,11.225803164768411,,,,,
20100920,13.127177515945561,,,,,
20100921,12.98420745144931,,,,,
20100927,13.12168991485627,,,,,
20100928,12.354629444451298,,,,,
20100929,12.12206965862296,,,,,
20100930,12.015264006904802,,,,,
20101008,12.638521167081459,,,,,
20101011,15.462595183655509,,,,,
20101012,16.7451386818235,,,,,
20101013,18.470945594361176,,,,,
20101014,19.7551799195393,,,,,
20101015,21.31727476607196,,,,,
20101018,20.96153170883997,,,,,
20101019,21.481484644248226,,,,,
20101020,21.076571033840516,,,,,
20101021,22.23025983900891,,,,,
20101022,22.995298155416535,,,,,
20101025,23.678534851997174,,,,,
20101026,23.123457070753958,,,,,
20101027,21.09055773268564,,,,,
20101028,19.359288892174654,,,,,
20101029,15.949334443723995,,,,,
20101101,14.157839875043079,,,,,
20101102,12.289049494690737,,,,,
20101103,10.74221832566817,,,,,
20101104,9.703698712984385,,,,,
20101105,10.052338802182058,,,,,
20101108,8.735763179002593,,,,,
20101109,8.32650551317566,,,,,
20101110,7.414657502827723,,,,,
20101111,7.785848854310639,,,,,
20101112,5.055392814345341,,,,,
20101115,1.171078803220007,,,,,
20101116,-1.9485134104523838,,,,,
20101117,-4.566532557332309,,,,,
20101118,-5.88276847915273,,,,,
20101119,-6.662891424331098,,,,,
20101122,-7.894302396060164,,,,,
20101123,-9.567989423405617,,,,,
20101124,-10.191434961551685,,,,,
20101125,-11.044825843098964,,,,,
20101126,-11.660393699326825,,,,,
20101129,-11.870661394142498,,,,,
20101130,-12.289854124869777,,,,,
20101201,-12.400748882632255,,,,,
20101202,-11.434699592362431,,,,,
20101203,-10.677876962565936,,,,,
20101206,-9.977067921346663,,,,,
20101207,-9.296415943242334,,,,,
20101208,-9.384331805172367,,,,,
20101209,-8.655726317535612,,,,,
20101210,-6.443857589495008,,,,,
20101213,-1.671074233357786,,,,,
20101214,1.9915283577729879,,,,,
20101215,2.737586541722523,,,,,
20101216,3.534392043292724,,,,,
20101217,5.219446168654236,,,,,
20101220,6.304028583168872,,,,,
20101221,8.821324392473144,,,,,
20101222,9.989888002747326,,,,,
20101223,11.751474315932278,,,,,
20101224,12.892489856220914,,,,,
20101227,12.984426292176396,,,,,
20101228,14.63587922409646,,,,,
20101229,17.34075644906611,,,,,
20101230,20.198513444399765,,,,,
20101231,21.443693086774132,,,,,
20110104,22.40601837351932,,,,,
20110105,21.034318772750883,,,,,
20110106,22.315194068455746,,,,,
20110107,17.612807174648907,,,,,
20110110,13.65679795141893,,,,,
20110111,11.132743826138451,,,,,
20110112,9.604159502131855,,,,,
20110113,9.601584132605703,,,,,
20110114,8.37466712012198,,,,,
20110117,6.890166218976431,,,,,
20110118,3.8140256202618317,,,,,
20110119,4.347236802172236,,,,,
20110120,0.06717089933324165,,,,,
20110121,-5.000622988799586,,,,,
20110124,-8.904829833101358,,,,,
20110125,-12.494015159001503,,,,,
20110126,-14.556083703385635,,,,,
20110127,-15.846138787174398,,,,,
20110128,-16.378144253698544,,,,,
20110131,-14.74814535688358,,,,,
20110201,-9.624470559759283,,,,,
20110209,-6.414784020833629,,,,,
20110210,-2.66058622262094,,,,,
20110211,0.1233898611972962,,,,,
20110214,4.617241946846034,,,,,
20110215,7.8334991043244395,,,,,
20110216,11.526968849525788,,,,,
20110217,12.49005426180592,,,,,
20110218,14.045279488886623,,,,,
20110221,16.133617012546605,,,,,
20110222,14.802537816867325,,,,,
20110223,12.184129414954286,,,,,
20110224,9.326955847015675,,,,,
20110225,7.4022785873546875,,,,,
20110228,6.585811527889577,,,,,
20110301,5.4092862433468385,,,,,
20110302,3.6251035820486828,,,,,
20110303,1.493636857924869,,,,,
20110304,-0.785809042827686,,,,,
20110307,-5.334664290165087,,,,,
20110308,-8.664408178424747,,,,,
20110309,-10.414858919977334,,,,,
20110310,-13.025133822382985,,,,,
20110311,-15.152899610167193,,,,,
20110314,-15.913089783231054,,,,,
20110315,-16.56587024050681,,,,,
20110316,-16.70506847655333,,,,,
20110317,-18.399990876940986,,,,,
20110318,-17.91710469645551,,,,,
20110321,-18.635275774561396,,,,,
20110322,-18.167670080191915,,,,,
20110323,-15.689240221980526,,,,,
20110324,-13.6089384850325,0.0,,,,
20110325,-11.786415375073465,0.0,,,,
20110328,-11.726237098105981,0.0,,,,
20110329,-11.7544348745059,0.0,,,,
20110330,-11.28297362019364,0.0,,,,
20110331,-11.421109244502611,0.0,,,,
20110401,-11.7466660157393,0.0,,,,
20110406,-6.8583841185592584,0.0,,,,
20110407,-2.8026422432641325,0.0,,,,
20110408,2.782457791782234,0.0,,,,
20110411,6.289743817716487,0.0,,,,
20110412,7.025274869248817,0.0,,,,
20110413,7.436347035869657,0.0,,,,
20110414,5.628237715134238,0.0,,,,
20110415,3.4229777488504434,0.0,,,,
20110418,0.9558498822411083,0.0,,,,
20110419,-5.43444720580996,0.0,,,,
20110420,-8.352605368248573,0.0,,,,
20110421,-11.191788444553392,0.0,,,,
20110422,-14.353602160099303,-6.297588439914968,,,,
20110425,-18.513767479025802,-12.286035797606523,,,,
20110426,-19.812287752401808,-15.558534568152062,,,,
20110427,-21.594624745035425,-19.111770043922395,,,,
20110428,-21.37263662465637,-20.378649891281203,,,,
20110429,-22.202471303458676,-22.839193880829196,,,,
20110503,-23.330757495573017,-24.984579782483742,,,,
20110504,-24.472388316807113,-27.08854277048458,,,,
20110505,-26.887477412405524,-27.794859931074935,,,,
20110506,-28.10645654446891,-28.948531129823447,,,,
20110509,-27.056660543107267,-28.02830043772384,,,,
20110510,-25.412932877039427,-27.009684224543072,,,,
20110511,-24.278397799315613,-25.86027667351601,,,,
20110512,-25.383304717417083,-26.76687491406393,,,,
20110513,-23.03378763798094,-24.96327293263741,,,,
20110516,-21.644947469151727,-24.00777586699089,,,,
20110517,-20.097755204804486,-22.942263435941992,,,,
20110518,-18.52453996004951,-21.49086117964895,,,,
20110519,-16.807370884022948,-19.091382197814276,,,,
20110520,-15.880111114588027,-17.06114665996343,,,,
20110523,-16.65883250986154,-16.825942868555103,,,,
20110524,-16.090783658388098,-15.393075003612417,,,,
20110525,-13.278040936131429,-12.17143828610212,,,,
20110526,-8.585058037326613,-8.846559051209573,,,,
20110527,-2.4681066337443776,-4.895786070213704,,,,
20110530,1.141973928518065,-3.186143439891031,,,,
20110531,5.22372903284655,-1.1722715487555562,,,,
20110601,7.645506649591686,0.511614062090672,,,,
20110602,9.720874252739485,1.4174149272984624,,,,
20110603,13.593977346568726,2.237270053706299,,,,
20110607,16.061810655318528,4.648467267239606,,,,
20110608,16.85309594839465,6.499948987130479,,,,
20110609,17.570580352047134,7.5920259138063955,,,,
20110610,20.31112102782172,9.981266802182535,,,,
20110613,21.515925692716156,10.48017581178845,,,,
20110614,23.18752024196032,10.955229059371078,,,,
20110615,25.65667114204368,9.70863185327952,,,,
20110616,22.52883722177959,2.5317222145574196,,,,
20110617,18.956985740425477,-5.33422300020753,,,,
20110620,13.134707389202536,-13.442905644661938,,,,
20110621,12.059618376017436,-12.218123749834284,,,,
20110622,8.253678956852456,-13.762314040140906,,,,
20110623,5.625267390742508,-12.493792000438253,,,,
20110624,7.7203137344169654,-7.751079731832561,,,,
20110627,1.981948678120096,-9.215542513309519,,,,
20110628,1.9600723553714416,-6.268678563154618,,,,
20110629,5.067556167527341,-0.9567155795610675,,,,
20110630,12.569306801178225,8.30532780431267,,,,
20110701,18.07867864244442,14.372437229654448,,,,
20110704,22.51692825572733,19.74412168453162,,,,
20110705,25.834601418908306,21.326810928793144,,,,
20110706,29.49439694527255,24.354718468567754,,,,
20110707,31.93857548173594,26.940634051325418,,,,
20110708,33.61862633169747,28.25312180721244,,,,
20110711,31.82033213390256,26.893557172592203,,,,
20110712,29.415923153205625,26.051569001417814,,,,
20110713,32.30758389913288,28.881856180465647,,,,
20110714,34.20964633190801,29.787120226200177,,,,
20110715,33.677847859130914,28.944778923595315,,,,
20110718,34.81852408352187,29.352954572464935,,,,
20110719,37.33821224195561,32.74745229084173,,,,
20110720,37.084935290765905,33.65921770467743,,,,
20110721,35.224304714665564,30.140223045010377,,,,
20110722,36.01879304808426,29.465163395490805,,,,
20110725,33.641945966887505,25.77065268758654,,,,
20110726,35.09104248958721,26.44425228194357,,,,
20110727,36.23073460188954,28.888578951517037,,,,
20110728,34.67293548044609,29.392425198874108,,,,
20110729,30.789112180622137,26.036866505958645,,,,
20110801,30.055304681371705,24.735410447034152,,,,
20110802,23.529575999426104,14.777304054790934,,,,
20110803,17.48692948571091,4.842262656554339,,,,
20110804,10.880300502241592,-3.061218640756887,,,,
20110805,3.966142536855922,-6.762907813014604,,,,
20110808,-0.08959175122620043,-8.292646383366348,,,,
20110809,-2.8542509201664883,-9.294690001503177,,,,
20110810,-4.312925876254617,-8.03417744487378,,,,
20110811,-5.304251656648503,-6.793879775318191,,,,
20110812,-5.93092674463089,-5.160708569028568,,,,
20110815,-5.855213604043858,-3.5045021617425176,,,,
20110816,-7.31236109049505,-3.431567191975584,,,,
20110817,-7.429667391208734,-2.441061899673739,,,,
20110818,-7.382102695444997,-1.5584976356425417,,,,
20110819,-7.738748788189235,-1.1504287874177812,,,,
20110822,-8.347182577030805,-0.9537481197868992,,,,
20110823,-8.506750986627535,-0.41618673726956673,,,,
20110824,-8.67603994771154,0.3647274560360134,,,,
20110825,-8.226886964216597,1.4305279518389749,,,,
20110826,-7.71581968580114,2.5665677565167235,,,,
20110829,-6.915172794019863,4.425050343254544,,,,
20110830,-5.386949582787453,7.484078309473481,,,,
20110831,-3.693232656357197,11.342614347882797,,,,
20110901,-1.7724184970477515,14.579801094292808,,,,
20110902,2.164502932818182,17.40466448737409,,,,
20110905,4.634235127158431,18.94617704787892,,,,
20110906,1.62127546043449,14.48063352658309,,,,
20110907,4.121292403087006,11.180742664868935,,,,
20110908,4.872768810374255,6.582677429839609,,,,
20110909,6.432682838716152,2.3472476570510565,,,,
20110913,4.614029799161619,-7.781585717723998,,,,
20110914,-3.7502941066705815,-17.2960366623838,,,,
20110915,-10.825256731331217,-28.01277860410259,,,,
20110916,-13.911207683816402,-33.55334632270308,,,,
20110919,-19.081907045247952,-36.32276782107018,,,,
20110920,-21.887058626950264,-36.926377964925805,,,,
20110921,-21.637183219607422,-36.78814212838057,,,,
20110922,-21.427915141191882,-35.4707593094916,,,,
20110923,-22.546043799834752,-34.489976154779335,,,,
20110926,-23.16456746680483,-32.68409345288373,,,,
20110927,-21.374094731695433,-28.806599421980845,,,,
20110928,-19.841674926017706,-25.372712296183856,,,,
20110929,-18.951215639815253,-22.86273920545522,,,,
20110930,-16.221108237498616,-19.538230353332285,,,,
20111010,-14.621597888954456,-17.03171590871589,,,,
20111011,-13.255083697887526,-14.90563619556463,,,,
20111012,-11.97875070791091,-12.892436873224945,,,,
20111013,-11.05827962204215,-11.232424665254046,,,,
20111014,-9.98306801880898,-9.493942975209858,,,,
20111017,-9.062328317540569,-8.079324735929523,,,,
20111018,-9.884419710807,-8.13130514701835,,,,
20111019,-10.32956357631348,-7.967458658566882,,,,
20111020,-11.436212774273248,-9.082320333222851,,,,
20111021,-11.313543424439692,-9.05955059547278,,,,
20111024,-9.458275433919292,-6.954760154633914,,,,
20111025,-7.950981731878027,-4.959408895136718,,,,
20111026,-6.529330991018588,-3.0611051663205044,,,,
20111027,-3.7925707370560944,-1.1232467299329498,,,,
20111028,-1.1420837392191832,1.3714983372223801,,,,
20111031,0.9061381468429549,3.4493615406476734,,,,
20111101,2.5978983116808303,5.324667401723312,,,,
20111102,4.052818649805967,6.745021248761359,,,,
20111103,4.25793548951355,7.131372620890815,,,,
20111104,6.364642137880377,9.023565018774908,,,,
20111107,7.33956038731391,10.274185630751917,,,,
20111108,8.061306514541686,10.998343620254998,,,,
20111109,9.137364070870799,11.970855280293605,,,,
20111110,6.595435910334156,9.63764211017218,,,,
20111111,5.331570083659984,8.60922783530656,,,,
20111114,6.3329569835660635,9.81607588330984,,,,
20111115,6.903212940234814,10.280030361290505,,,,
20111116,6.771834321463046,10.434945232285363,,,,
20111117,7.051504605223496,11.421867733666103,,,,
20111118,5.490493543984314,10.2549136459703,,,,
20111121,4.492655551729549,10.376532631773767,,,,
20111122,3.775391354264673,10.477702519268671,,,,
20111123,2.49493918149421,9.56334404376528,,,,
20111124,1.1749968142285718,8.364449724126757,,,,
20111125,-1.018184083792791,7.592086136568212,,,,
20111128,0.01555567722802194,9.67458719425748,,,,
20111129,1.4374641315296972,11.380191174694426,,,,
20111130,1.5988317331409936,11.703014415239068,,,,
20111201,3.761172956146845,11.877835474068425,,,,
20111202,5.6278724838164145,11.700639292687274,,,,
20111205,6.761829288080959,11.21327631942872,,,,
20111206,7.4547536191620525,10.534328303270115,,,,
20111207,8.772933545061756,11.210007660302269,,,,
20111208,10.25380576657811,12.027306652199908,,,,
20111209,10.491719127818731,10.85182238760409,,,,
20111212,10.472598891410515,10.503005339839241,,,,
20111213,8.408332722396132,8.275645218670588,,,,
20111214,3.4878706506603145,3.753777096452335,,,,
20111215,-1.6282613133890866,-3.2952636835198414,,,,
20111216,-3.963909874465509,-5.879920617785086,,,,
20111219,-7.117614834183233,-10.427119608921323,,,,
20111220,-9.73759449833062,-14.1475551471237,,,,
20111221,-10.954873832425601,-16.33595341867855,,,,
20111222,-12.216272752325704,-18.010340367506274,,,,
20111223,-12.246952668826635,-17.322717483622995,,,,
20111226,-15.0109259835718,-19.85995424095344,,,,
20111227,-16.7397491944629,-21.032542883465673,,,,
20111228,-17.825836114357177,-21.71193994722132,,,,
20111229,-21.548131207838416,-23.53572132322823,,,,
20111230,-21.830973996142163,-20.683447066871967,,,,
20120104,-22.1314118715581,-17.82071644246459,,,,
20120105,-21.349213923890865,-14.212767872509875,,,,
20120106,-22.25894046457799,-13.05696917302,,,,
20120109,-22.55369805801425,-14.002695231561752,,,,
20120110,-20.543831319801527,-12.471096994921009,,,,
20120111,-14.74522646708153,-7.693307312437929,,,,
20120112,-6.0063338641318555,0.20408126531036572,,,,
20120113,2.5670988797051923,10.074180831685299,,,,
20120116,9.049372668391259,16.574292120088142,,,,
20120117,15.077804809500222,23.08343971199053,,,,
20120118,20.000414311994266,29.40045530212265,,,,
20120119,24.79494945464455,35.67490518514173,,,,
20120120,28.891102038197932,38.87262455485315,,,,
20120130,28.662206162832664,38.48779697236965,,,,
20120131,29.760673026599573,38.967198270641525,,,,
20120201,28.02464872808518,37.25862442579753,,,,
20120202,28.39836581647809,37.96837513166138,,,,
20120203,28.796513965178228,38.87815932884752,,,,
20120206,32.0485279913644,41.31021007866708,,,,
20120207,32.160505531468296,39.06731260896402,,,,
20120208,34.98586822667014,40.38082003807669,,,,
20120209,35.59780415203494,38.28098658418788,,,,
20120210,36.23436155702212,36.53390889725584,,,,
20120213,34.571402152104376,34.03659701547694,,,,
20120214,30.06137008558311,27.67031122133341,,,,
20120215,26.538830226804084,23.17361359919352,,,,
20120216,18.695113350618367,14.279374072550585,,,,
20120217,11.86673037264659,7.043894794105195,,,,
20120220,4.895863622918849,0.3333612688742687,,,,
20120221,0.12997553104690443,-3.559578641100609,,,,
20120222,-2.973431600160055,-6.811494336204748,,,,
20120223,-4.852700956109507,-7.92880911867727,,,,
20120224,-7.592782955825147,-6.736852569143028,,,,
20120227,-6.588078066931444,-0.13073646467136715,,,,
20120228,-2.3754592898986924,9.006995220723448,,,,
20120229,1.6610434930406446,16.407998774348325,,,,
20120301,-0.25183189643399295,15.597279192342898,,,,
20120302,1.8740289580818594,18.51183683529338,,,,
20120305,2.5930571352473666,19.094758428760613,,,,
20120306,-2.0973660709198887,14.329098098717527,,,,
20120307,-9.24903532997206,4.515297170104063,,,,
20120308,-12.724446278444388,0.5327055455597945,,,,
20120309,-11.035621394766855,0.6958774275389457,,,,
20120312,-8.650173220176741,-0.003402818463283842,,,,
20120313,-3.016205847662778,1.8673750891588052,,,,
20120314,-1.9751361368882554,0.5311748749276265,,,,
20120315,-1.8762179585754755,-3.1418063891867205,,,,
20120316,1.0498704018213203,-2.265516930710179,,,,
20120319,0.6050738005836306,-5.469365766942676,,,,
20120320,0.5080461657394892,-8.286026231695516,,,,
20120321,-1.3644094661737294,-13.70637191585134,,,,
20120322,-8.581556063620088,-19.870056590665282,,,,
20120323,-12.739719442737844,-23.182464202159206,,,,
20120326,-19.31009200544098,-26.650992888939,,,,
20120327,-21.077777971288466,-28.58350713672109,,,,
20120328,-26.0081733074689,-32.755575517444136,,,,
20120329,-30.53149834815212,-37.35778426504657,,,,
20120330,-32.22194985310346,-36.12786423469678,,,,
20120405,-31.659063020235067,-35.31003435707106,,,,
20120406,-27.233083070604806,-30.69989182326705,,,,
20120409,-24.480070982220298,-30.085462868969664,,,,
20120410,-23.16023657124407,-29.283083108254406,,,,
20120411,-26.737603666714694,-33.37499763059176,,,,
20120412,-25.7208684481601,-29.740817532401984,,,,
20120413,-24.73517830200946,-25.15245153210683,,,,
20120416,-27.969293906671528,-24.36164713177543,,,,
20120417,-29.9912088073731,-22.60988878987513,,,,
20120418,-27.006088339161447,-13.143142105411025,,,,
20120419,-26.21120203870707,-8.752652350658503,,,,
20120420,-23.011663516693584,-0.06687100271715388,,,,
20120423,-20.793590250126858,8.301700274851676,,,,
20120424,-17.798511117546692,14.341852386292812,,,,
20120425,-14.562418187107543,19.282911931457367,,,,
20120426,-8.080299105706466,26.47331460707388,,,,
20120427,-2.4080298286741986,31.442633507953882,,,,
20120502,6.016426072165766,39.043989658328094,,,,
20120503,6.451763222310556,39.838158086536744,,,,
20120504,7.063775271235308,39.57632362754847,,,,
20120507,-1.959277877409876,34.71027052462394,,,,
20120508,-9.250915051011923,29.13198229779089,,,,
20120509,-17.81657192787869,22.2158674515933,,,,
20120510,-24.549131199561476,15.668278337641564,,,,
20120511,-32.479025089512284,1.3912865253707098,,,,
20120514,-38.387634251231255,-8.78792084913869,,,,
20120515,-39.67121543632909,-18.006399817344498,,,,
20120516,-45.905590282218405,-30.726260039048398,,,,
20120517,-47.17614978072338,-38.98254776228851,,,,
20120518,-51.064665944747844,-46.31916403615022,,,,
20120521,-49.765397619397,-45.41712213045226,,,,
20120522,-50.033926194889354,-46.13861964585494,,,,
20120523,-52.155034730270984,-50.68683686154992,,,,
20120524,-53.25266182781164,-51.44834116378706,,,,
20120525,-53.20768353932603,-51.299698122331236,,,,
20120528,-48.14803651436027,-46.74588508243344,,,,
20120529,-43.60286967491978,-44.38384025796742,,,,
20120530,-42.02368516868146,-46.055147352934405,,,,
20120531,-42.62597689664094,-46.68097764394291,,,,
20120601,-43.53660639676685,-46.045194931564154,,,,
20120604,-45.375898852935904,-50.0549936512494,,,,
20120605,-43.23972160729913,-47.82330829470795,,,,
20120606,-37.88146654284651,-45.95953648322463,,,,
20120607,-35.434770522069485,-44.862193462462095,,,,
20120608,-33.10070274541146,-44.96650290043726,,,,
20120611,-24.067911153332624,-40.41481554624633,,,,
20120612,-20.747741414363936,-30.311328636099052,,,,
20120613,-16.070837917617816,-19.590282436364035,,,,
20120614,-13.922448056557839,-10.69928638776743,,,,
20120615,-7.463551869656278,-0.10453041059771166,,,,
20120618,-0.07061333327908031,10.434147631676392,,,,
20120619,1.913836404233112,14.966674983291474,,,,
20120620,6.086402050091492,20.429135716621275,,,,
20120621,-0.13143354523749656,20.186966019027775,,,,
20120625,-7.449138393495037,17.578849510621342,,,,
20120626,-14.655177261403443,9.057101519474898,,,,
20120627,-19.925230227069218,1.2143248301007614,,,,
20120628,-22.04270269209116,-2.1280281419393203,,,,
20120629,-19.080132808822633,-2.3348984918854065,,,,
20120702,-14.94269287881699,0.06778594228315207,,,,
20120703,-8.408784419704412,6.147358117953124,,,,
20120704,-3.3666631774607945,10.976801213121295,,,,
20120705,1.213662285950152,15.811655508886908,,,,
20120706,2.8483760064175216,18.42610311508373,,,,
20120709,3.325489125057807,18.731467277701814,,,,
20120710,2.866338810889946,19.746331823677895,,,,
20120711,2.594650580835728,18.89029213235548,,,,
20120712,2.1703382566455645,18.190087557994854,,,,
20120713,4.595793346751163,19.825720544792265,,,,
20120716,6.969639381579448,22.17706006529593,,,,
20120717,11.62106386331973,26.102135294049123,,,,
20120718,15.165798342854641,29.611208101467703,,,,
20120719,19.88550746742464,34.06616384188523,,,,
20120720,21.06191273233566,37.53262485721451,,,,
20120723,14.815256838633664,33.94932066492567,,,,
20120724,12.27461926714233,34.82324240511535,,,,
20120725,2.789076533361825,26.865765620001337,,,,
20120726,-3.843217127308974,23.473647951607134,,,,
20120727,-4.280446705430164,26.828963794500027,,,,
20120730,-4.871227680387727,25.209750934740008,,,,
20120731,-1.6636168045389346,31.053637269745614,,,,
20120801,-3.8506667145791145,31.66717494531714,,,,
20120802,-7.158540046917519,25.08466090767708,,,,
20120803,-9.95686936581115,16.70790543377665,,,,
20120806,-8.915514038395731,18.376428136491477,,,,
20120807,-8.286671313065675,17.464121392238624,,,,
20120808,-6.0176108661727605,17.042219802976792,,,,
20120809,0.709990238347572,24.132872510856853,,,,
20120810,-0.3711968694710974,25.23786611516423,,,,
20120813,-3.356224418742739,22.67989678551801,,,,
20120814,-2.629567084338412,21.531203075181374,,,,
20120815,-3.662935896409559,15.307945203265549,,,,
20120816,-11.25277932645,9.183671252528345,,,,
20120817,-10.98362023530901,8.838684026872201,,,,
20120820,-16.072037950904413,9.07481545534315,,,,
20120821,-14.853104802659582,14.586788001449287,,,,
20120822,-13.472339361327785,21.683452932617218,,,,
20120823,-4.91635259579047,30.28646682204549,,,,
20120824,1.4077717075319132,38.46694040987183,,,,
20120827,8.497830504243224,43.740458143687114,,,,
20120828,11.809934702953704,45.98625816556293,,,,
20120829,16.2018771571315,50.926449480711746,,,,
20120830,20.705084307498108,57.134125115592504,,,,
