trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20110802,-1.5819060337089628,-0.191248155556476,-0.05649849727965073,0.12949323693645454,1.436915910493133,4.458033072557987
20110803,-0.3504562383278221,0.21763940278571892,0.24290800692448866,0.2641399701610952,0.41589874785438874,0.8391038153636434
20110804,-0.8647324028507091,0.180341108543288,0.2172174498819206,0.25821802329902543,0.548250572521795,1.6150565345675512
20110805,-5.570980043801897,-1.744797584845808,-1.6127033423063857,-1.3677464962173,0.34265192433564007,8.62308930924282
20110808,-1.179801718062914,-0.8179454040133163,-0.791717790146552,-0.712646661205927,-0.16470243399353057,2.55814872533024
20110809,-0.6388921628292049,0.2880488693156801,0.31983378500928894,0.37829612943449786,0.7865720942953454,2.762025404433742
20110810,0.0563214832715003,-1.813988285668593,-1.8600993004375794,-1.9047056827083264,-2.221766072729345,-3.662484133117752
20110811,-0.05078617912010588,-0.17304453889934224,-0.17724322481686391,-0.18498026451185648,-0.2390104543412354,-0.5004701903739868
20110812,-0.25583427568044015,-0.6295244798096584,-0.6380978714824559,-0.6444067675561521,-0.6897709272825947,-0.8872933073761706
20110815,-0.36979015464155207,-0.45339160383068533,-0.45868611161102635,-0.4738406215669483,-0.5789257702732168,-1.0999631659529472
20110816,1.4888387182988778,1.854375247405366,1.8694984969894177,1.9030906456686165,2.136886748137031,3.281530331633256
20110817,-1.2279513814059655,-1.4616501073105892,-1.4706114611760723,-1.4892086481901434,-1.6187916328332208,-2.2506933601306622
20110818,-0.0933842433183486,-0.1582286466531836,-0.15890031423079853,-0.16105062441703316,-0.17594121067946003,-0.25011472128574436
20110819,0.2521978630705784,0.5749177807231586,0.5770042828518249,0.581681766934982,0.6142314233280994,0.7736742366478694
20110822,0.0576865263476435,0.3800554419892199,0.38099341947377996,0.38414673685363243,0.4059710756290338,0.5148856790010894
20110823,-0.15652734966996984,-0.680834617033653,-0.6823998473507646,-0.6856984525992016,-0.7086765843897713,-0.8208315819780905
20110824,-0.14638119181435577,-0.15783838752977103,-0.1582879746949213,-0.1582403072691579,-0.1580281147580509,-0.15496999363234465
20110825,-0.4171297929548798,-0.8215273237095679,-0.8227091240395545,-0.8252606737663617,-0.8430274595409741,-0.9298701227165875
20110826,0.07208360876076098,0.07173032768831264,0.07187578037918277,0.0718313219313142,0.07156389861838415,0.06954530471163559
20110829,-0.43640466524084903,-0.5168227241201611,-0.5174945198210048,-0.5178760000657353,-0.5206579706552528,-0.5321346504606361
20110830,-0.4804489649989163,-0.7039548755984035,-0.7043810437169871,-0.7058566966742443,-0.7160665551982872,-0.7670740395052206
20110831,-0.28472743527299205,-0.33611873093048167,-0.3363646105779705,-0.3366612769619515,-0.33875453862554017,-0.3485214658188668
20110901,0.5698218867831008,1.1598291555940055,1.1605125344056226,1.1613457724930738,1.1672232228924369,1.194677267777279
20110902,0.46492313995448686,1.0531966028195991,1.053696686581794,1.0543171992544869,1.0586918974962702,1.0791638079995698
20110905,0.035194709802554236,0.7482123752682242,0.7484536192456487,0.7488828768427317,0.7518826241964244,0.7663633776585559
20110906,-0.12223514154647273,0.8516476093806122,0.8518917173748366,0.852165007089037,0.8540977924397509,0.8630415229978474
20110907,0.8254926795794612,-2.1957340781613373,-2.196162952864455,-2.1968688904204634,-2.2018102957243393,-2.225526864127008
20110908,-0.30484187065660046,0.5722833966817542,0.5723657943861944,0.5725120682096869,0.5735343107347051,0.5784681898099687
20110909,0.026986329492755944,-0.1594252380344878,-0.15942629617436932,-0.159510346338744,-0.16008598616187308,-0.16306193578485192
20110913,-1.1023315830093634,1.923181769040316,1.923365651555872,1.923605262885575,1.9252922135567179,1.9332255349535996
20110914,-0.7068690485676474,1.2931232325197528,1.497198618051309,1.4974474847918864,1.499172017568829,1.507742517980179
20110915,0.027829517300050927,0.019408387596946644,0.3593238189218479,0.3592929227385401,0.35909125603130343,0.3578781885612982
20110916,-0.19162678565216223,-0.30385891479210797,-1.0780677109027812,-1.0781377138986323,-1.0786282760742822,-1.0809734081358013
20110919,2.9103458177805965,-0.03829996325306356,7.949455634475632,7.94983775999202,7.952519707052617,7.965271746423255
20110920,0.03237583328590457,0.07544505339599886,0.027073195672096595,0.027038132790504654,0.026801432688575377,0.025518745681837485
20110921,-0.4450380781704529,-0.2291873847044871,-0.8074654721658205,-0.8074962300692845,-0.8077112174186221,-0.8087482860797728
20110922,5.52903566449292,3.6658838113729084,8.794330283339626,8.794536666087424,8.795996331250656,8.802749665333126
20110923,5.511429812348547,4.945315910707961,10.075660892545415,10.07589158826506,10.077514949797697,10.085162916974939
20110926,3.7416329356305336,5.434944171146677,9.841009729310432,9.841189388871957,9.842459251301115,9.848347733040857
20110927,-1.9855229684294864,-5.12908813627298,-8.536544965495697,-8.536682224907059,-8.537652961840614,-8.54214496372861
20110928,-0.2771179718241755,-0.5396920369099967,-0.840117508317637,-0.8401233545293336,-0.8401668303904588,-0.840332614196972
20110929,0.08904543973012913,1.4655855258241186,2.1565306686459005,2.1565731302380287,2.1568684498113755,2.1583177933752227
20110930,-0.4266974938223773,-3.964809482198043,-5.523151309216105,-5.523231801525594,-5.523795032854538,-5.526501600889558
20111010,-0.1993649029294609,1.2656672130570712,1.6836003344880843,1.6836254754345619,1.683800451395269,1.6846571356401001
20111011,0.01710566999273646,-0.16332079591147688,-0.2095404040543321,-0.20954228239771644,-0.20955556094209712,-0.2096170997565162
20111012,0.10097584642312091,-0.5819454914058401,-0.7217355442923157,-0.7217399899809497,-0.7217718347062991,-0.7219124861737088
20111013,-0.08438962866390387,0.09334682168129435,0.11006129453409974,0.11006337405144351,0.110077602204504,0.11015139887817241
20111014,0.23945371932379847,-0.8557291633619724,-0.9977170598308198,-0.9977226221488575,-0.9977620139552685,-0.9979434063714502
20111017,-0.014092566054813956,0.2151267387777856,0.24478165517177375,0.24478282377411414,0.24479109729483634,0.24482923541299806
20111018,0.19521091129974577,3.600033256434558,4.004398146958456,4.0044180480054825,4.004557563868049,4.005223602273792
20111019,-0.05108759515455152,-0.31378852761276727,-0.3426992767387576,-0.34270097325337284,-0.3427127903736735,-0.3427704830085211
20111020,1.258024333228697,2.9685477729542264,3.9218044215176335,3.921818272226502,3.9219154014942768,3.922378600346501
20111021,-1.0413020854295392,-1.1912296569369567,-2.4433510518771935,-2.443358315531568,-2.4434092642606196,-2.443652036429085
20111024,-2.218993623773672,-1.1435593611253392,-4.20062903733341,-4.200638611109246,-4.20070607136882,-4.201022362285549
20111025,-0.117210960556192,-0.030852612633668862,-0.16705649573298445,-0.16332132518509335,-0.16332136115284437,-0.1633196733635979
20111026,0.26766404451192566,-0.03756057841147416,0.28840734542575,0.4107877444268251,0.41079289692901205,0.41081739385911226
20111027,-0.46803523584580364,0.17664874271815906,-0.3109672110811509,-0.6856591447265569,-0.6856682641591287,-0.6857130920109318
20111028,-1.0649736907425402,0.23692462462376104,-0.9752622637899925,-1.3912241796575093,-1.391234888453102,-1.3912846159398842
20111031,0.31618103149563115,-0.05672001351096014,0.22229281326507783,0.3931683982354986,0.3931710301471819,0.3931833833941484
20111101,0.09018110442276123,0.009956936536912063,0.06244623712514194,0.138014661849427,0.13801542281487578,0.1380190100468135
20111102,0.0416925722965025,0.036378964686356915,0.08637241666495431,0.02658851883083231,0.026588179210494597,0.02658621376587328
20111103,0.8123042136766857,0.39866418118169905,0.14927228708227896,1.0916177325465555,1.0916223537052587,1.0916447899488961
20111104,-1.76469007424472,-1.1054917924567498,-0.2992213803989774,-2.1929390341499975,-2.192946038373414,-2.192979758808336
20111107,0.5641876128268379,0.3906171136976332,-0.11262302215422898,0.6932128619292576,0.6932150533556287,0.693225893155452
20111108,0.22388559849648224,0.18241732106886743,0.15562415164897156,0.24048117942703234,0.240481399242514,0.24048227330824098
20111109,-0.5214891967514073,-0.4315352378273575,-0.0005837803645707962,-0.5804767392830235,-0.5804777067919182,-0.5804823744430498
20111110,3.3481512703698755,3.6145760573376053,0.188788048998902,4.529704364119812,4.529710116577595,4.529737641150939
20111111,-1.060049207892433,-1.1474772727290776,-0.14452029196084082,-1.3700778571953265,-1.3700791981301248,-1.3700855428869605
20111114,-2.8315704670340924,-3.001884614180911,-0.8318148529284177,-3.4736115219392474,-3.473614402169053,-3.4736280795131376
20111115,0.6817552529966497,0.7423042074209336,0.4413796475718656,0.728880358562705,0.8271291306877223,0.8271311265141454
20111116,0.5409790400566142,0.5334394479494078,0.14049247617772884,0.32771119068231214,0.5986873376017626,0.5986897111653832
20111117,-0.6559765907429411,-0.6889959611744096,-0.48872511883932757,-0.48868916771364895,-0.7416239196335033,-0.74162522834949
20111118,0.9007026727458769,0.9170296842445926,0.6118033163569174,0.4066522422796757,0.979370690833429,0.9793725941039089
20111121,-0.5848857877422522,-0.5984050862384536,-0.4657213861262421,-0.26101470900074375,-0.6288802028454468,-0.6288810474548397
20111122,-0.03812298715298042,-0.037019635803018196,-0.021834295709003776,-0.00015390271967878364,-0.03911437161285622,-0.03911446115797828
20111123,0.5926440229842087,0.6009049604103718,0.520532861411798,0.39648611680379886,0.6194027193065824,0.6194032311146601
20111124,0.2605931856340207,0.26407096017363396,0.23924078284666944,0.20030738280278937,0.2702721477998519,0.2702723084038655
20111125,0.6580070215344065,0.6538711665567623,0.5492112201768765,0.39749904875676295,0.6701314401653677,0.6701320666409207
20111128,-1.8566573280245655,-1.8652280737539626,-1.7188438264445898,-1.4971832883931788,-1.8955154952837927,-1.8955164100663668
20111129,-0.2151075318731438,-0.21308682501064524,-0.18527599128265768,-0.14556994579071592,-0.21692317960993596,-0.21692334360524235
20111130,0.6137335277949336,0.7301615174323748,0.6931836408796804,0.6371502765644568,0.7378443102079147,0.737844541452793
20111201,-2.5424241732003345,-3.540033896921001,-3.37729980535687,-3.1336517104597394,-3.571496369643727,-3.571497375317948
20111202,0.1165503496778029,0.23377717249924634,0.23372214057690446,0.2323301275276048,0.2348316278929482,0.23483163356683476
20111205,0.32910615416181943,0.409720862256416,0.3975928327107259,0.37936434645453343,0.41212161210344633,0.4121216873389275
20111206,0.2268732563818544,0.28122232488643245,0.27574605424565224,0.2673141007970927,0.2824666339710019,0.28246666876171533
20111207,-0.9057402591540512,-1.104373883469719,-1.0903258599799601,-1.068032326909642,-1.1080946335761646,-1.1080947255251936
20111208,0.2836728472684398,0.33586667481134025,0.33278598878803567,0.3278003534072137,0.3367597253900947,0.33675974594820324
20111209,0.641869127579753,0.7008803802373533,0.6923971794021253,0.6796174931876713,0.7025830631690209,0.7025831159137518
20111212,0.16843957760831685,0.15720775867381576,0.15269290678055192,0.14636913345962976,0.1577331881195092,0.15773321424519846
20111213,1.2926271444426511,1.354255735156598,1.3440636976929203,1.3288135580755476,1.3562186243198364,1.3562186872663562
20111214,2.251744825234697,2.324245461871044,2.309712573706786,2.288139577566554,2.326907051210349,2.3269071402645527
20111215,2.2537587612278074,2.333961329462183,2.325972343012717,2.31366123272766,2.3357847546640924,2.335784805459878
20111216,-2.196575396066642,-2.2583127601544057,-2.252186283848145,-2.242742712587493,-2.2597131605111134,-2.2597131994752604
20111219,1.6978777348289666,1.7384961500145213,1.7350767889759746,1.7297370350790584,1.7393327710104032,1.7393327930385392
20111220,0.02080677596353515,0.02079996319438059,0.020706199574480576,0.020572331507321833,0.020812897380315745,0.020812897933222347
20111221,-0.42320849619603323,-0.8913126085286733,-0.8895469434195369,-0.886917372113325,-0.8916428092214583,-0.8916428200759617
20111222,0.0783476862147219,0.0913921102726451,0.09094727197243298,0.0903248144170995,0.09144339367653279,0.09144339624815545
20111223,-0.6879440199845499,-1.465648858441638,-1.4643856118318963,-1.4624166076344483,-1.4659549812509416,-1.4659549893738877
20111226,0.5171796947769323,2.8780642932533747,2.875226036074161,2.870968690984773,2.878619297948867,2.87861931552092
20111227,0.020695501616993177,-0.7005164457850235,-0.7000645126556384,-0.699370552717892,-0.7006176244702074,-0.7006176273336259
20111228,0.07445609257736277,-0.33664964737724623,-0.33640513463359445,-0.33604186666724534,-0.3366946726672192,-0.3366946741667871
20111229,-0.4830903944859369,1.3199645400803304,1.3191651810009897,1.3179799298732195,1.3201098700785245,1.3201098749713631
20111230,0.5985925563238189,-1.1770740605082506,-2.1771442919711994,-2.1759444030961657,-2.1781006479050973,-2.1781006528567595
20120104,0.1041103719888706,-0.018360952928305908,-0.05405187609541241,-0.05413979692262946,-0.053981799949034515,-0.05398179958545836
20120105,-0.05643897909400085,0.026272777460440194,-0.823054132297971,-0.8227299856175843,-0.8233124892192349,-0.8233124905571696
20120106,0.3156258588664201,-0.28583228593236654,1.2838345084579175,1.2834391006530006,1.2841496631383924,1.2841496647704003
20120109,0.08663141574141937,-0.20730486633271858,0.588361520509412,0.5883857042507593,0.5883422451898984,0.5883422450890439
20120110,-0.6112746943517544,0.7992380586010027,-1.5916261330389525,-1.591270214136733,-1.5919098135953609,-1.5919098150646311
20120111,-0.6815951788089752,0.7489887269860263,-1.252117621130041,-1.2518618938756554,-1.2523214452269058,-1.2523214462827301
20120112,-0.20056414594962843,0.6612634473497132,-0.9868706285191711,-0.9867347772695936,-0.9869789070011007,-0.9869789075618547
20120113,0.061805988926368446,0.8427549689869727,-1.15352945168111,-1.1534190692369262,-1.1536174305829925,-1.15361743103851
20120116,-0.20716427408832103,-0.5982585266820242,0.764432466795373,0.7643857142294197,0.7644697303258806,0.7644697305187342
20120117,1.087566390534004,1.0902194152304483,-1.5458364329171062,-2.6625728765384915,-2.662842554504297,-2.662842555123509
20120118,0.47849229767963397,0.08216864682842723,-0.18617801070550205,-0.7398201556018932,-0.7397999146795846,-0.7397999146327844
20120119,1.7875428531649031,-0.33970029922075407,0.04431968210654714,-2.7530152705821997,-2.753143782019292,-2.7531437823141856
20120120,1.413006507015289,-0.6038205684677735,0.42997058878841954,-2.0476845636700656,-2.0478155344805864,-2.0478155347814218
20120130,0.3592905478926569,-0.21770909400138727,0.18385022902416123,-0.5076666604610423,-0.5077127958467508,-0.5077127959527864
20120131,0.6205197946466905,-0.5688283302086053,0.5110906571058629,-1.0533244774696078,-1.05337969195154,-1.0533796920784024
20120201,-0.6585291109051403,1.890081447931046,-1.755802788494424,3.006498145979503,3.006602137613403,3.006602137852277
20120202,-0.12150896776823442,-1.0606778398668286,1.4053824043625016,-2.101078064517754,-2.1011288582955183,-2.101128858412172
20120203,-0.007387478249807371,-0.05492036267544718,0.16410333172100555,-0.22342890231717055,-0.22343132087391174,-0.22343132087945938
20120206,-0.2582826141586462,-1.1203892312785702,1.255320617906901,-2.3607869799532217,-2.360834441844205,-2.3608344419532443
20120207,0.575923855626163,0.4889620836979217,-0.834070994477486,1.6877946586568826,2.8087044434778927,2.8087044435455994
20120208,-1.2607786278472457,-0.7894966700348178,0.6920437369101509,-0.9994716626415625,-3.315153997613586,-3.3151539976923656
20120209,0.5073854149146056,0.007326667400698317,-0.13369344962211246,0.14500234057911882,2.134390546813236,2.1343905468437123
20120210,0.018527461183171307,0.0038623674850862405,0.006430521764864777,-0.021335381560135872,0.18008368447622386,0.1800836844792411
20120213,-0.06628162887165764,0.25996354157818835,0.22229440299727368,-0.37264029640023544,1.33358374482315,1.3335837448453947
20120214,-0.8126463757983295,-0.7940563736723291,-0.27054188659264977,-1.094066859207521,2.707068237995416,2.707068238018511
20120215,0.18935381247188984,0.249034367013276,0.19229052126336812,0.19597456571158214,-0.39010599673629875,-0.3901059967374113
20120216,-2.3092006795975113,-2.1236288816538242,-1.5039150154727456,-2.7056507647331074,4.563890146030351,4.563890146061378
20120217,-0.0692903528104713,-0.010905193638211262,0.011601419934219849,-0.10368065476584021,0.1550133929265773,0.15501339292886834
20120220,0.583344544937626,0.6412816160337109,0.5678997640962721,0.5993554260969326,-0.8443897010401462,-0.8443897010420187
20120221,1.117716910175847,1.4172680428658786,1.2477698386257303,1.604273293516152,-1.4029158515571105,-2.106248577681698
20120222,0.022878412081339453,0.1539395869139689,0.13262306141076785,0.2228053686248044,-0.10305056846816482,-0.27570917389725275
20120223,0.4656539524091417,0.6962002609695415,0.6543729241030839,0.6047948462315291,-0.11356074428128601,-0.8252976230274374
20120224,0.42141051909877275,0.368231882218664,0.36300738372550057,0.48817714927328265,0.025466969672548963,-0.2974832579194563
20120227,-0.13646474205434211,1.646031560474625,1.187900186067695,0.9149483982385365,0.4706727874605776,-1.907871638304707
20120228,-0.5518005352809339,2.105959579303526,1.1487182626086065,1.0038783743617765,0.9094068455419337,-2.365207346741313
20120229,-0.05990949301558817,0.10913697153862828,0.07319130563011234,0.003927341186923377,0.06146540158391901,-0.12480884999236175
20120301,1.656532559665179,-2.459678545353043,-0.977208967423424,-0.9806004303621534,-2.009021054246115,3.4083616441995668
20120302,-1.3570574791380952,1.79286610969544,1.0445208441128755,0.8907872645888457,1.5193216022380676,-2.2916364224670716
20120305,0.5680748731585306,-0.7154348271950528,-0.41583143585378357,-0.49302257816002215,-0.6470246172857037,0.8973776821107788
20120306,2.3175963914759286,-2.730578408620845,-2.014542378302221,-1.887966445080182,-2.4749235805622947,2.0461019605448225
20120307,1.4028891574647426,-2.9842942658517084,-2.290412296450642,-2.317826311818086,-2.7810120676783674,1.1996970825176194
20120308,-0.299383402016059,1.7694889545796353,1.3870827468253897,1.5059323564274925,1.6881935623205573,-0.22881064357542613
20120309,0.09314436145991437,1.928755603894305,1.6513196163274106,1.6380582962120556,1.8403005394442533,0.1840553941941847
20120312,-0.04910252840724781,-0.17856305106277354,-0.12411522808021166,-0.19012325766604427,-0.18153085593316293,-0.039558025407033647
20120313,0.584392603666336,1.59786667281217,1.464485040636807,1.4191713805265838,1.5438042568767094,0.6436417311394731
20120314,-0.819563544871049,-1.6849470621241425,-1.5584775825418968,-1.5439244051950518,-1.6421040469954773,-0.8644014216280536
20120315,-0.35815908000826197,-0.608746010523198,-0.555492802469837,-0.583198166719913,-0.6007297532174372,-0.3635345342558827
20120316,1.1264952456215447,1.6860221952440204,1.5823361051463123,1.6149861585673904,1.6641055853444575,1.145460780730131
20120319,-1.1717213869522922,-1.6011040522405993,-1.5246516741484943,-1.5437260025378916,-1.5834625926320662,-1.1877012910173836
20120320,0.02448921563336802,0.03232089813243866,0.03428517069520785,0.028187059532714706,0.031112648503297514,0.026317112806338017
20120321,-1.0361087608762432,-1.2563222086575325,-1.211757730284552,-1.2318175873300286,-1.248687983477701,-1.0418545683772007
20120322,-1.882325303980986,-2.201589272415342,-2.167934374380275,-2.1376097054144716,-2.182351309967163,-1.9048155052889981
20120323,0.32436074221016964,0.3686375578858945,0.367196773393993,0.35679874592849725,0.36511794677501513,0.32895577620689176
20120326,-1.1146941991051382,-1.2357784318217073,-1.2303150945402115,-1.204802837402356,-1.226555344509073,-1.1265634957891284
20120327,1.2723107880795173,1.3819006852827147,1.372814824024055,1.3576720555128292,1.3746461214866976,1.2811589972371857
20120328,-1.7184777811452605,-2.2533540095786657,-2.233868729595096,-2.2286602739278365,-2.245874330039964,-2.118138207568456
20120329,-0.8980292543486754,-1.3983632902423537,-1.3886939272122172,-1.3856702916858492,-1.3945215167394478,-1.3299624695115653
20120330,0.7027026842017507,2.023622620843517,2.00754852524982,2.01366417014646,2.0205372418054837,1.9429459385841241
20120405,-0.28225783084664463,-0.6276628044402297,-0.6248048681719044,-0.62396415295834,-0.626542999561975,-0.6076028669195992
20120406,0.9941869999999393,2.465483927171878,2.456675869464287,2.453423230726507,2.461836719223088,2.401698622836022
20120409,-0.17818012529818705,-0.9570192788692378,-0.952375300583887,-0.9551578642145511,-0.956428800304109,-0.9367219681458423
20120410,-0.2594501032485046,-0.13743676505348953,-0.13815687481403283,-0.1359259954559815,-0.13699521198859896,-0.13524972140847363
20120411,-1.8921763943471968,-2.6439373550083767,-2.639433359175767,-2.636922603824602,-2.6418212602038125,-2.6088082665228307
20120412,2.0258881153258903,2.921731303343644,2.9163790845576942,2.9170193223865635,2.920290333873231,2.8907294645734476
20120413,0.3583502435277793,0.5501919780106632,0.549048442727008,0.5498204521257687,0.5500723035495284,0.5454513690550068
20120416,-2.4226155485699357,-2.859916054496627,-2.8572966385695495,-2.855972928427536,-2.8587258212482762,-2.839890434109569
20120417,0.3645650262878427,0.43587935162812097,0.4354532632519157,0.43549923375117416,0.43576315556837303,0.4333964868378743
20120418,2.100798603076046,2.3649908647434996,2.3634098676199025,2.3629745581968877,2.3643802139972854,2.353982055406218
20120419,-0.9841222639933283,-1.1022975714608052,-1.1015914062261358,-1.101645284259304,-1.1020983874935684,-1.0981165290118304
20120420,0.9390475508103431,1.0421536553318835,1.0415381507301684,1.0417336053547932,1.0420240380768266,1.038949608853101
20120423,-0.1509916042418665,-0.13116344904190672,-0.1312804535546083,-0.1309132832398405,-0.13109031422608666,-0.1307941802796328
20120424,-0.1518477992296123,-0.16876936634247836,-0.16866861559263682,-0.168764724921122,-0.16876714527356393,-0.16843497574473973
20120425,0.1500665650038329,0.15036188484493743,0.1503597734836113,0.15027602920990227,0.15033643045861161,0.1501006433466399
20120426,0.7342415442499199,1.2401112074088776,1.2399004212327636,1.2397686386824223,1.2400079438911504,1.2384248399364415
20120427,0.0006668798798776018,-0.005608321019488986,-0.005594924228043668,-0.0056219501400917235,-0.005612246467475282,-0.005606090880270961
20120502,0.05866367500182266,1.8065095603909347,1.8062011787733465,1.8063089166606487,1.8064475258876866,1.8049333454967293
20120503,-0.033559735373967725,-1.6990104395629126,-2.158342013449219,-2.1582736756682417,-2.158472454127141,-2.1570240116327737
20120504,-0.10921138481746688,-0.24195565417460302,-0.22882438467281305,-0.22887508939909126,-0.2288706567903984,-0.22874338531921617
20120507,0.17785396544672782,-1.268433152854706,-2.0986575641834113,-2.098569503398852,-2.0987120533885735,-2.09780004433299
20120508,-0.049963171316751626,0.011886354270745268,0.07801944151309756,0.07799915537943161,0.07801017382066852,0.07798341483197505
20120509,0.2643553596994914,-0.9921407577847936,-1.4425430345470445,-1.4424695180118956,-1.4425461993316528,-1.4421404397978246
20120510,0.020414746019135142,-0.31742146571481905,-0.4065811384051453,-0.4065700595425237,-0.4065853271683265,-0.406492992211153
20120511,-0.11329137453798607,-1.7335871141220198,-2.208710154786081,-2.2086257855815066,-2.208706502692266,-2.208302046015215
20120514,-0.12433826092277922,-1.4368047943970361,-2.020025910174655,-2.019988100183684,-2.020038198481498,-2.019739941506248
20120515,0.2714360520787277,0.342558362979732,0.4002122872097927,0.40018726597535925,0.4002026325679723,0.40015470306049694
20120516,0.9903526619138104,-2.2732455679108026,-4.54807027620749,-4.548095767392198,-4.548135530267157,-4.547718728183792
20120517,0.3435204935901562,1.0167532991435713,1.4359582950041494,1.4359390878426828,1.6246779875844966,1.6245548486800145
20120518,1.0132702999283434,-0.754320638989284,-1.9935663605487886,-1.9935836771482967,-3.6229911656461526,-3.6227707538945424
20120521,-0.5742495125778779,0.6804037489084347,1.5456315349183538,1.5456367880685615,3.356643730437195,3.356476590106703
20120522,0.011084201712305175,-0.23970833064638264,-0.40834616861442685,-0.40834511097559567,-0.8865153611230839,-0.8864787502691677
20120523,-0.3128224981704697,-1.0487077428735816,-1.5347427690174684,-1.534735370231652,-3.3565477410638485,-3.3564337921258964
20120524,-0.7806484257762114,-0.6297107354984377,-0.5107422697984346,-0.5107343655467396,0.30201242491802416,0.3020033627907545
20120525,0.20231410041495387,0.20892787901119786,0.2712525262108516,0.2712511945194786,0.6613165167741248,0.6613011628245269
20120528,1.4156152766030208,0.9212263183903218,1.2102162946048751,1.210211452599109,3.5702868520020425,3.570218241295729
20120529,0.21761415150061186,0.5667882105918112,0.5067851300236532,0.34081301625178584,-0.31872511835107475,-0.3187195954377833
20120530,-1.198411359733073,-0.1797709975547075,-0.3296591153024503,-1.0561123287152852,-2.3554569363978843,-2.355425223458832
20120531,-1.0885359402376644,-0.19930108501718824,-0.2885919554758385,-1.0109124960011777,-1.769914522209119,-1.7698948563947434
20120601,-0.08443149252886378,-0.5277934019812707,-0.5057603323163266,-0.13678260398355704,0.1203672462576493,0.12036598846601945
20120604,-2.1868497286466857,-0.27619505288155644,-0.41293715488811555,-2.0909882701712035,-3.9426996280483255,-3.942669878504705
20120605,1.3635084843812062,-0.25295694749842923,-0.16134529073545023,1.5707074976189725,2.8694549482841007,2.8694369079374926
20120606,0.48509301911538427,1.1767877686568295,1.1990779608022286,1.1412619125018508,1.1094161386935901,1.1094105338227052
20120607,-0.539427575725745,-0.7680163142785632,-0.6944701959063339,-0.8824129125596346,-0.9606103675325879,-0.9606062587618759
20120608,-0.29511395455757405,-0.048419689601274594,0.2091859587368789,-0.25739420783723843,-0.40682762243495696,-0.40682610969462063
20120611,1.7680698739266285,1.5465591065957263,0.5950051307169988,1.742919211123624,2.433776021105716,2.4337687248734423
20120612,-1.088928140285495,-1.182144403556585,-0.406813330635746,-1.0730073003689367,-1.697023889062995,-1.6970196667954822
20120613,0.36437680229040914,0.4603073747932445,0.5769797120792997,0.5039407847382698,0.4057747199297838,0.4057739224649536
20120614,-0.336563777629885,-0.5555735420295558,-0.10994234344860221,-0.31923732767885216,-0.7171593680436568,-0.7171581542656462
20120615,0.7729414349341509,1.7889350203230765,0.06299399900946856,0.6759993181524133,2.2615622429899376,2.2615591104070587
20120618,0.35830192593939236,0.8327815192733438,0.16998331373743758,0.34904699209705137,0.9711047680587623,0.9711036786751215
20120619,-0.7824113275184691,-1.946614167443987,0.3486367534118998,-0.12203828132031835,-2.3090312173032714,-2.309029123410734
20120620,0.381211153202368,1.0117872575911704,0.22738712504368314,0.16875382008308976,1.13585677333079,1.1358559361489329
20120621,-2.2773425676357473,-3.826475437321803,-1.9627765676305806,-1.1639050068349672,-4.122081114562516,-4.122078657819967
20120625,-0.5510313749979227,-1.445393242681969,-0.5632242244020343,-0.18533629764292048,-1.5846342807607092,-1.584633505712752
20120626,-1.6546836437654164,-4.607680943792598,-2.4278419692402875,-1.4940274264802296,-4.95189067308932,-4.951888675342797
20120627,-0.29919509790706134,-0.7895230564718891,-0.6777667182685053,-0.442974144144448,-0.8280055831398403,-0.9588179955763365
20120628,0.35920665861527556,1.2420298583287501,1.3749033166864786,0.28197781333296246,1.3481326979702097,2.15313675464106
20120629,1.2737219902996497,1.9549800996695104,2.426643908542062,1.2602872397663563,2.0322004043820217,2.9900970087653933
20120702,0.7896253431620535,1.0046732747719218,1.4189427428090673,0.00278569182728694,0.6813713113628482,1.914272307087572
20120703,1.6318539844780597,1.9458688209498827,2.501525218512082,0.6021287434510952,0.8918046810643381,3.1658775230598972
20120704,-0.1937646612980981,-0.16800159567438,-0.26564731639440986,-0.12306402256031752,-0.0888817668137516,-0.3155186999782811
20120705,0.3324123207999204,0.12160492965677266,0.43290828027135486,0.17007425793843053,-0.024273013330362386,0.3935031486023368
20120706,-1.0171901519556081,-0.6651028197540843,-1.0319840811026935,-0.9108224218629384,-0.4933003666193747,-0.9855540769097184
20120709,-0.548772532444519,-0.056120285724364116,-0.47346919978203533,-0.5960111377899008,0.13944471555761195,-0.42064124010816056
20120710,-0.2564513249708203,-0.45838420147666903,-0.2240656190909592,-0.18483852653735927,-0.521029234694913,-0.3417392557163168
20120711,0.02194845261416916,0.059296413560213486,0.03197219345038778,0.012788228975871875,0.06660055582770569,0.04569389293746916
20120712,-0.0681631195360539,-0.045424540506122164,-0.0729139047050441,-0.07291390364151117,-0.07291390440859306,-0.07291390141415122
20120713,0.9650614568907662,-0.19301739426611703,0.8390937709871208,1.5525656294132735,0.4216960062307601,0.6736973048907753
20120716,0.1397602831309795,-0.20671931385858033,-0.001508785371746077,0.3254854016261819,-0.13351818339344323,-0.0538183238609246
20120717,-0.004320033934949096,0.2273637018330585,0.1423282827867047,-0.12458794674388185,0.25008386986066655,0.18502709645900922
20120718,-0.009897212499339007,0.031998261910947755,-0.06924291418450988,-0.11076457522971239,-0.11076457574028371,-0.11076457374717698
