trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140619,3713.12522513449,-5349.352468397263,,,,
20140620,4414.80807545832,-4560.510929679265,,,,
20140623,5211.629107556475,-3263.240297194656,,,,
20140624,5562.696462397655,-1733.8848805876225,,,,
20140625,5727.3663239433545,-394.00662117339175,,,,
20140626,5897.865445643701,800.4040207165183,,,,
20140627,5969.546409488086,1797.0596105247953,,,,
20140630,6272.544503315773,2300.7346062010292,,,,
20140701,6850.106111822049,2525.0009262870167,,,,
20140702,6472.631819660128,2032.0816710082727,,,,
20140703,6453.2584896730605,2031.4993952325246,,,,
20140704,6669.541325570634,1822.6809568300926,,,,
20140707,6473.223463001922,1208.46845777183,,,,
20140708,6536.480173387865,883.0213379449846,,,,
20140709,6715.078764040855,681.5112459887916,,,,
20140710,6708.082157831974,343.0675628065449,,,,
20140711,6375.57006959748,-69.93573662095696,,,,
20140714,6059.774297142289,-302.18700365610937,,,,
20140715,6020.100584377868,-498.15594048476237,,,,
20140716,6012.44585673318,-772.2913600438334,,,,
20140717,5917.494871303048,-894.4150673162908,,,,
20140718,5616.725035291414,-1097.5426485663486,,,,
20140721,5341.64038145727,-1318.3280674829987,,,,
20140722,5404.977570198653,-1201.0280655723996,,,,
20140723,5786.030351485521,-794.0088761742269,,,,
20140724,6021.162600069837,-321.88709668040644,,,,
20140725,6458.199134247139,1064.7946005468484,,,,
20140728,6861.796962466511,3333.059675360468,,,,
20140729,7034.78694810139,5939.463262529265,,,,
20140730,5974.892092197423,7242.077693738586,,,,
20140731,4430.9826774983685,7899.393976427336,,,,
20140801,2611.407541798643,7902.255930096587,,,,
20140804,725.3752034122002,7572.94974315133,,,,
20140805,-776.5357710842484,7097.440623790642,,,,
20140806,-2166.5949175256274,6171.11824956034,,,,
20140807,-3282.169161093303,5107.008216386326,,,,
20140808,-4540.534466408132,3993.430552766022,,,,
20140811,-5850.654418617468,2865.5799693680956,,,,
20140812,-6872.614419062848,1916.0617562407795,,,,
20140813,-7821.519473273528,938.9662670508818,,,,
20140814,-8812.351059405693,-184.05940373930417,,,,
20140815,-9660.064591652299,-1323.4978438437638,,,,
20140818,-10319.462479812586,-2388.939848938314,,,,
20140819,-10630.643022234864,-3222.689674773491,,,,
20140820,-10263.433447059102,-3769.4776567901863,,,,
20140821,-9379.724507380617,-4005.3799642362587,,,,
20140822,-8227.27734898931,-4147.68720785009,,,,
20140825,-7178.231015520274,-4704.5428678296375,,,,
20140826,-5947.523736462593,-4882.96071753285,,,,
20140827,-4946.025336866147,-5242.678473951478,,,,
20140828,-4158.796519302038,-5572.059386408805,,,,
20140829,-3764.2136063347375,-6003.651914871525,,,,
20140901,-3614.9861656923886,-6695.54931859472,,,,
20140902,-2961.7355897252046,-7049.311940947301,,,,
20140903,-2280.3972988262944,-7628.7044564917915,,,,
20140904,-1228.5410962755068,-7921.230679836026,,,,
20140905,174.06048848343738,-7950.582969170451,,,,
20140909,345.0517035181649,-8310.54722931015,,,,
20140910,-455.137895230099,-9369.902348022724,,,,
20140911,-1911.6192354653172,-10873.601871409974,,,,
20140912,-3271.6031682042594,-11813.937426991719,,,,
20140915,-4548.085987400594,-12417.894863222911,,,,
20140916,-5717.249343088729,-12613.242221300527,,,,
20140917,-6347.467011190709,-12417.913646005029,,,,
20140918,-6882.248601872092,-12028.027524579536,,,,
20140919,-7153.010967313825,-11582.63629679607,,,,
20140922,-7614.764564565999,-11406.823610434443,,,,
20140923,-7831.618124195074,-11167.973556955489,,,,
20140924,-7487.91352695407,-10704.309921169834,,,,
20140925,-6759.340910853425,-10037.54613273144,,,,
20140926,-5742.249114493742,-9213.215664279256,,,,
20140929,-4624.897662973494,-8292.079444623376,,,,
20140930,-3039.6006271747915,-6787.725551220077,,,,
20141008,-1277.0820664676621,-5021.496420196874,,,,
20141009,542.0936519523136,-3111.3690299113455,,,,
20141010,1820.4575461075065,-1616.868866555736,,,,
20141013,2881.773142935923,-387.97972621008734,,,,
20141014,3909.419644493069,683.7166808525647,,,,
20141015,4581.536045098597,1405.502408606579,,,,
20141016,4149.710988433389,1088.712905793393,,,,
20141017,3076.082685389464,335.82592240331,,,,
20141020,1909.8776264166338,2.917159919496831,,,,
20141021,645.0332285127863,-230.08976034811917,,,,
20141022,-217.88866082077988,-223.8929239782417,,,,
20141023,-385.2640130086227,20.99574809298463,,,,
20141024,-137.30248427755706,462.0532010069485,,,,
20141027,214.701040671,935.8799773151744,,,,
20141028,541.8734489376591,1368.8748103838097,,,,
20141029,967.34875669612,2034.3523864104268,,,,
20141030,1429.5579912806604,2773.9291929921933,,,,
20141031,2272.0713350648853,3395.3639592429577,,,,
20141103,3041.8290640285354,3364.63534910679,,,,
20141104,4047.161184330275,3386.3968113790056,,,,
20141105,3880.057795450386,2793.200668505539,,,,
20141106,3286.2946247269174,2151.135740305543,,,,
20141107,2732.7945522894624,1678.5849927657102,,,,
20141110,2519.647013655503,1541.2534378044832,,,,
20141111,2391.1398183813035,1589.2769006122644,,,,
20141112,2316.01325615344,1814.2932571735578,,,,
20141113,2342.2754736169786,2208.9652339831287,,,,
20141114,2107.27078563994,2398.0622313765484,,,,
20141117,1921.0708206611853,2751.7572528912483,,,,
20141118,1877.776931003346,3299.9800400395675,,,,
20141119,1699.5688450555997,3867.5604927390973,,,,
20141120,1481.0485133984728,4462.946659857797,,,,
20141121,1521.519863745475,5116.3456187861675,,,,
20141124,1703.6725035343761,5934.769029954675,,,,
20141125,2099.8743369555277,6843.465944017169,,,,
20141126,2202.082438492973,7562.760391141013,,,,
20141127,2201.5696721047907,8098.617936983629,,,,
20141128,1931.3291413656589,8263.381853052519,,,,
20141201,932.2757872825202,7605.9305478881815,,,,
20141202,-81.99634080990032,6884.681496121572,,,,
20141203,-1343.2004055310674,5836.138952361906,,,,
20141204,-2017.917675022196,4729.530363310753,,,,
20141205,-2324.7172038825206,3361.5046361714567,,,,
20141208,-2576.6684012552564,2048.5903042873524,,,,
20141209,-2855.961905435613,916.1332536884662,,,,
20141210,-3030.2272886364935,-83.43852240045474,,,,
20141211,-3496.563809028653,-1104.7503640285017,,,,
20141212,-3934.5448521472345,-2506.365334461738,,,,
20141215,-4049.467480676547,-4146.772462892088,,,,
20141216,-4291.28162855451,-6033.940734174056,,,,
20141217,-4812.53756397569,-7706.186141367091,,,,
20141218,-5850.742620939002,-9822.107425697008,,,,
20141219,-6429.831699906053,-11034.017675389678,,,,
20141222,-6420.2132934811425,-11920.470639961302,,,,
20141223,-6019.915162441679,-12527.582586532599,,,,
20141224,-5334.383762732239,-12369.663030442985,,,,
20141225,-4534.240007394209,-11972.165462908586,,,,
20141226,-3752.063900753647,-11502.974719049273,,,,
20141229,-2842.102751686667,-10785.817381630059,,,,
20141230,-1961.8856063420367,-10042.169055751605,,,,
20141231,-555.4078277030395,-8840.603637665921,,,,
20150105,945.6556861541615,-7455.087980260334,,,,
20150106,2354.7504942273863,-5979.360879345006,,,,
20150107,3343.4003645803546,-4539.5833296583805,,,,
20150108,3671.8971222055543,-3137.3875068520106,,,,
20150109,3597.979290984588,-1813.5802848111996,,,,
20150112,3225.445592352299,-692.2375683961964,,,,
20150113,2422.97707557272,19.304259645124823,,,,
20150114,729.2819013815399,-88.45399452486167,,,,
20150115,-882.5355381340995,-15.36540585260066,,,,
20150116,-2373.8324127699902,248.91219179286645,,,,
20150119,-3292.8599276760156,1070.7213271756716,,,,
20150120,-3839.8803973113004,2095.1705639393967,,,,
20150121,-3865.8485618481286,3228.9157502399025,,,,
20150122,-3259.871395445766,4457.887391391143,,,,
20150123,-2534.971674622117,5449.350646963665,,,,
20150126,-1954.278538234096,6161.349297804904,,,,
20150127,-1191.6589550711817,6669.663676674657,,,,
20150128,-306.09088374952216,7079.479515216653,,,,
20150129,216.52950379337526,7306.7255862938955,,,,
20150130,453.56971673245033,7241.672471518289,,,,
20150202,750.5710245364409,7160.503183722952,,,,
20150203,1167.2619824533374,7083.865150273799,,,,
20150204,1674.5073024292692,6917.4673547962375,,,,
20150205,2092.173812071648,6711.161704041261,,,,
20150206,2564.5972331984335,6557.803823490867,,,,
20150209,2952.073098695842,6311.877405091454,,,,
20150210,3243.979862108494,6029.13846893594,,,,
20150211,3416.81455359504,5712.631852689325,,,,
20150212,3380.4846408732046,5072.842050032818,,,,
20150213,3425.5445489407525,4719.405023569712,,,,
20150216,3665.505052981512,4590.9346431597805,,,,
20150217,3699.733000351516,4441.847203633808,,,,
20150225,3042.81405520636,3675.180472769232,,,,
20150226,1998.4196103500958,2606.364428893943,,,,
20150227,893.6684025900645,1426.1731488454461,,,,
20150302,95.64271998840077,209.00349915101978,,,,
20150303,-909.9875293436003,-974.3453952594698,,,,
20150304,-2095.164609133005,-1799.6013177664968,,,,
20150305,-3526.9498257332275,-2321.2614027790974,,,,
20150306,-5017.800380274259,-2499.6890124641377,,,,
20150309,-6488.5470421757755,-2470.2550623377224,,,,
20150310,-7597.411249912999,-2174.3719868439753,,,,
20150311,-8452.121097775691,-1882.273005696831,,,,
20150312,-8855.557671036075,-1207.576607592127,,,,
20150313,-8937.378330173902,-427.62555480247624,,,,
20150316,-8318.100282939833,158.32616229665032,,,,
20150317,-7686.077730420789,299.35054235661335,,,,
20150318,-7273.285020674217,20.09862450245329,,,,
20150319,-6850.896951849286,-273.0475987322505,,,,
20150320,-6306.789452386735,-856.4500596553046,,,,
20150323,-4955.615373112058,-619.1645555763574,,,,
20150324,-3115.705210758506,256.1640566765196,,,,
20150325,-928.8652340482952,1538.962713407789,,,,
20150326,1323.9111013694155,2869.583093824126,,,,
20150327,3343.6182179179154,3842.6504620603437,0.0,0.0,,
20150330,5172.513098014282,4496.910130241117,0.0,0.0,,
20150331,7057.059492792678,4746.069713913836,-165845.12860040553,-30337.42976303352,,
20150401,8582.78312382061,4927.083273810646,-268882.9486949059,-43088.462547794035,,
20150402,9799.545249539386,5157.194788388422,-178059.4971703896,-39634.70552465825,,
20150403,11121.453600031184,5677.228595293794,-131437.04062759498,-34618.96364920178,,
20150407,12540.111647599348,6340.645725040657,-103775.11918690063,-29044.193201196482,,
20150408,13618.663551675836,6902.403036529364,-87877.98742379119,-28820.08435018052,,
20150409,14261.346551796452,7575.262693596408,-77278.70496971156,-35625.89597781399,,
20150410,14801.457670629983,8507.670006878714,-69028.66692598228,-48601.70968111634,,
20150413,15575.605930258598,9781.729045325928,-60998.55757354031,-62903.149446047966,,
20150414,15618.8803868956,9853.503294481077,-55650.937151304155,-72818.25509436238,,
20150415,15778.645221096755,9844.095899768443,-49331.55868262152,-79074.11912547225,,
20150416,16204.883292796161,9885.172040470057,-41898.81366243202,-86136.05289986447,,
20150417,16710.838821962792,10128.587263658243,-33516.07956368009,-95301.36263786195,,
20150420,16135.843969976002,10426.314231547885,-25466.998314514134,-100243.47610734163,,
20150421,15085.142249881035,10452.248741641035,-17351.251013183584,-102311.55911761723,,
20150422,13990.93426174651,10505.75311037923,-9050.89216605604,-97735.08967825008,,
20150423,12838.882944145042,9990.567819592161,-1744.7290648806086,-88824.71869332215,,
20150424,11615.825168449725,9174.989439098319,6804.4515114941305,-76025.58947293414,,
20150427,10902.714195039269,8512.37640210863,18783.03113380116,-54819.658686842544,,
20150428,10917.9521171043,7851.824027674754,33622.54681196235,-32082.416548476616,,
20150429,10595.295544777377,7122.671019628875,47194.197581145025,-14340.212589781435,,
20150430,10424.383456855856,6393.330657950056,62085.48014897011,2529.2273575457866,,
20150504,10650.058499024968,5750.186443914893,80394.42825122761,19287.8205670711,,
20150505,10510.16695226082,4989.764934902951,97003.01802718878,34015.922405601865,,
20150506,10606.374260629309,4279.320096563576,112683.79849380607,49674.26376345646,,
20150507,10237.437867739161,3035.776974246105,128278.73369655322,63281.388620563055,,
20150508,9404.120751800392,1677.550982008819,138794.0279685702,73076.49366265813,,
20150511,8274.991635899198,113.87089585006444,146018.63623600674,80486.73616748769,,
20150512,6498.456831738204,-1582.2724704536636,144653.28945450686,81164.64667915688,,
20150513,5019.4387909529605,-2904.0695488065467,139846.4411565616,80172.18581233459,,
20150514,3491.505060579994,-4002.6132404191635,127314.83936987151,74811.26279892055,,
20150515,1884.295146380739,-5083.612561967888,112144.61417322453,66475.11717263005,,
20150518,233.42101039179926,-6080.454244719521,93776.5193067112,57124.400021053065,,
20150519,-1375.316920293976,-6959.962288818684,72224.74202215302,45576.347558932204,,
20150520,-3131.990963255859,-7872.52363072391,47054.98914945069,30473.215475028002,,
20150521,-4894.712614640282,-8652.290135916977,20632.83816297854,19821.768782435738,,
20150522,-6448.709414417875,-9027.525259911592,-5038.311320617304,10509.135844671415,,
20150525,-7848.151132937756,-9210.192763363024,-28722.053426942428,2130.3834952070265,,
20150526,-9152.580238785988,-9412.128274106053,-49801.33028553726,-4757.869331469003,,
20150527,-10010.660979720089,-9308.544969874747,-65293.127357210746,-12090.038129292105,,
20150528,-9951.224207359704,-8908.64268896047,-74258.77587285684,-18581.55402825797,,
20150529,-9393.873191607923,-8225.429353254402,-83284.42258199677,-25237.614966330864,,
20150601,-9006.217757248667,-7639.3550904512795,-90151.49411545272,-31042.716178659095,,
20150602,-8830.77593186652,-7186.142873951794,-88001.97446699516,-34754.791317449606,,
20150603,-9299.903826264412,-7007.021148090179,-86239.30140236334,-41037.49321020505,,
20150604,-9741.771846774023,-6835.89470042764,-82594.46798124858,-47647.91861157954,,
20150605,-10368.933772420613,-6738.1777853498625,-77754.52988709457,-54264.18897243203,,
20150608,-10784.147717939046,-6607.251192674447,-68676.98054775887,-58890.64178196472,,
20150609,-10908.675634749849,-6358.328632083485,-57469.86112107542,-61086.32679713351,,
20150610,-10698.284054401895,-5947.0778267896,-45133.0702494908,-59732.5606272683,,
20150611,-10382.13189562323,-5466.953413405131,-32714.988600173252,-56035.075912097374,,
20150612,-10261.405114146026,-5642.693218819547,-26358.45111416841,-54386.75168871536,,
20150615,-10248.226182474664,-6283.596016677682,-24000.86310164051,-54668.41864212505,,
20150616,-10142.907099011876,-7077.937356422572,-26261.845566334883,-58105.53078623522,,
20150617,-10379.024908854448,-7952.8069859269835,-32131.55250226993,-63309.61649304928,,
20150618,-10637.708358341673,-7730.023061839432,-36593.54815763029,-71045.13287708703,,
20150619,-11099.254937999622,-7225.040396486001,-41752.94357612693,-68876.2670929969,,
20150623,-11739.054566831375,-6165.5740202153065,-45586.9461375945,-60386.785944421244,,
20150624,-11575.68766539002,-4590.693749233156,-45502.93758200477,-51527.03555551101,,
20150625,-11362.594137083126,-3046.758338624208,-45079.68028766998,-47901.89843577104,,
20150626,-11169.441034776493,-1703.4799220831653,-45597.60543495132,-49338.49909969815,,
20150629,-11163.031451233104,-1155.124510272568,-49852.69709177656,-54772.90414790815,,
20150630,-11572.460646881986,-1051.8070501007899,-58203.02859591035,-64871.5544536958,,
20150701,-11885.11857335364,-1207.4746001487697,-68480.14086417657,-75661.24089033666,,
20150702,-10854.320569703903,-853.0473691613944,-74132.08991715802,-80094.82905825331,,
20150703,-9475.077302639738,-513.340489647414,-76313.68148184159,-79743.60454755415,,
20150706,-8528.797569548087,-583.5926514699789,-78757.17008113173,-80137.64527867148,,
20150707,-7671.272788937514,-869.0605024238777,-83775.42565605002,-80614.69172491173,,
20150708,-7551.722558037129,-1729.951846550497,-90545.97025861754,-84090.02528520577,,
20150709,-6785.9823753830005,-1750.492100920252,-92365.42801391397,-78804.00325904685,,
20150710,-5739.015171807469,-1361.5463861787362,-89494.33380536964,-70606.71182083421,,
20150713,-4610.623275362358,-841.1313779610122,-86416.60502918881,-61142.4977095063,,
20150714,-3256.096696020024,109.9073291471592,-78569.7100068994,-49215.11085312833,,
20150715,-1654.4217710628493,1117.2088384379206,-65575.24489708553,-35233.54037456564,,
20150716,35.68787965654009,2054.256882280961,-52156.27449301077,-21407.11856185297,,
20150717,1518.4586212517074,2785.9847917844386,-38760.01399983202,-7058.855208524296,,
20150720,2649.0775360601347,3288.857594313609,-26227.145824332554,7943.814205809813,,
20150721,3507.5785987621302,3627.3766432473503,-12528.336360321393,21212.236056747744,,
20150722,3724.7478101244087,3501.22872354501,-1797.0915233985984,28995.096492745528,,
20150723,3649.750648925096,3248.276681509715,5980.204026369998,33702.04841010182,,
20150724,3159.2667933041753,2720.430376408202,10663.94108835602,35224.780002703286,,
20150727,2287.1986989756897,2144.5655434361133,13063.291253459947,34854.39882194273,,
20150728,1398.2402138173134,1583.5666643726008,14416.100307858307,36391.523492618,,
20150729,917.3506943888968,1494.313949909307,16952.09628814968,40904.226704913315,,
20150730,467.22438465936386,1664.9638423763797,18211.71000903648,44052.900690188486,,
20150731,141.70088761563966,1824.008204242174,18001.53702831681,45706.01210825527,,
20150803,-348.569800903296,1783.6846268835932,15800.55729577985,44871.55920639546,,
20150804,-688.2962191431498,1623.9551478296357,13855.208129470699,42272.03520809414,,
20150805,-934.4881314801563,1483.0671279865203,12747.421481455536,37219.15580469716,,
20150806,-1245.0491305211883,1363.3502237791017,12049.76094285877,30699.904548085284,,
20150807,-1728.9930311653795,1035.8315681444788,11883.35960365402,23717.474366977298,,
20150810,-2008.9396055392745,1022.8508878904345,14489.82561053238,18238.211536866384,,
20150811,-1892.7014559627469,1518.7189612930845,19291.7156350442,15817.22499094871,,
20150812,-1328.5419138301427,2195.2265935246514,26292.84942841929,15221.549879394446,,
20150813,-297.54105550507967,3119.071883207399,33793.42081145784,14286.92946378562,,
20150814,754.5170012591527,3627.5995040634757,38519.28636801928,12040.480072239305,,
20150817,1789.7161453836093,4086.146846043115,42394.11515091581,9976.910799802748,,
20150818,2402.1220934037237,4127.097603348827,43573.71502028888,7844.210701914567,,
20150819,2835.626964858066,4099.345410309185,44696.52893572655,6447.54881466629,,
20150820,3160.083337907902,4065.0370932230185,42666.46104261625,4902.887151025183,,
20150821,3380.2000809547703,3692.9790542405276,38959.93882272995,-497.4282686464551,,
20150824,2898.6494574677754,2860.112861888781,28635.383080382464,-12618.329313430411,,
20150825,2203.7425292865796,1985.0472800523262,13170.37976252033,-31009.871485290318,,
20150826,1598.8308199486878,1169.4910300673878,-2639.9271103300616,-54752.32486152769,,
20150827,1175.7457994399738,778.1863710024195,-12996.99120468121,-76507.13995787954,,
20150828,1298.2506584575335,720.0139487073122,-15601.63940701039,-89106.55963809862,,
20150831,1848.8499234375406,669.8955571885598,-16157.025144197029,-98597.8123443896,,
20150901,2632.201478589193,559.9456453881944,-16310.36263434553,-103155.83083671553,,
20150902,3655.910322294473,710.7149415831213,-14819.55776946399,-104058.50103281272,,
20150907,4655.223358639141,789.6971789867241,-11547.793473641765,-99782.74984661829,,
20150908,5308.458167899079,440.11834276129343,-8192.460087882617,-91424.28227337328,,
20150909,6045.29818921091,235.05479683834193,-2830.702929066612,-79685.22564162532,,
20150910,6824.510893558645,280.8314641912067,4375.836658788925,-64453.693510568526,,
20150911,7536.569122520503,387.15146643674905,12837.412562586422,-46380.92078739857,,
20150914,7584.121994444469,157.27694745393126,19836.998255790364,-29861.351611138754,,
20150915,6671.882998678131,-359.1705576275543,23965.914271904465,-16486.986617112052,,
20150916,5483.763054048029,-742.918111300997,28150.319165123023,-3839.0789097323636,,
20150917,4259.567905177675,-1025.4635936443842,31885.54905927711,7085.479619537819,,
20150918,2892.5715599492905,-1273.7069851876647,34054.96651531721,15276.923335073518,,
20150921,998.9440572222372,-1878.2222356094717,35376.01141110771,19860.155188842255,,
20150922,-1218.1636984302072,-2704.568841671116,34750.781736848956,19078.560243788845,,
20150923,-3338.0494477239663,-3472.880756892536,33287.17328305376,15450.238022481215,,
20150924,-4731.479135443942,-3821.5720083434253,31661.543512680113,10494.793722053277,,
20150925,-5721.020767793107,-3900.5999796100514,30066.445047725472,6990.259938728002,,
20150928,-6497.338135000393,-4235.239351349242,29334.683321240922,746.8241611102189,,
20150929,-7094.741635154474,-4624.836239959194,26056.933384269694,-6847.639721490367,,
20150930,-6743.623305132405,-3810.1768206938227,24324.47192551712,-13839.557019647684,,
20151008,-6188.116235505071,-3064.3527578877315,24296.35913099897,-14409.162128688571,,
20151009,-4789.18229512305,-2029.9765347863677,28025.699936714016,-8051.040278626477,,
20151012,-2808.4555783223395,-775.6534002784709,34726.464600417894,1797.9683246769252,,
20151013,-795.1783052786627,367.17179841375423,41040.66210548648,11751.9537636179,,
20151014,977.2902235300071,1259.7648413199584,46150.56195426218,17918.46393433281,,
20151015,2485.820507639934,1744.9228479453484,51165.215209062044,26173.439101933156,,
20151016,3559.1627134682954,1741.6778587229032,55431.8175576825,32870.226430655726,,
20151019,4160.059690323582,1620.2930974571766,56128.46180991318,37401.27906784825,,
20151020,4420.319573282247,1324.4060009998263,53217.527752599846,40921.975899440804,,
20151021,4416.057497560928,507.55938446463983,48263.750958681805,44475.348763815324,,
20151022,4042.830147743474,-459.5331576843237,42880.22219332235,47818.120773782546,,
20151023,3654.718857318166,-1313.4543700319957,39913.87744530652,50772.32083248488,,
20151026,3294.345673111904,-2115.1800964624094,35421.40917906163,50374.28103524051,,
20151027,2988.6137388587,-2600.754727323315,31518.245462634153,48203.22706946416,,
20151028,2584.1452028581775,-2967.9044782903634,28024.835130621363,39313.66166462668,,
20151029,2182.7310533807126,-3051.109464407448,24778.728883957865,27309.795750539233,,
20151030,1436.9041531131602,-3201.1032866887763,18308.776809112536,12650.619622641003,,
20151102,617.9876834213517,-3643.0922750278523,9902.30271789245,-1408.464443160008,,
20151103,-216.69401397409231,-4130.488756023193,279.9574873017436,-13750.087604021417,,
20151104,-920.4310843251699,-4589.057339846856,-8899.795888285602,-23726.457408006892,,
20151105,-1698.6165509444456,-5169.662564615254,-18820.216761372998,-30629.749687074815,,
20151106,-2787.723184778775,-5845.231271410192,-29668.86712675041,-37639.94286164633,,
20151109,-4055.4742369349365,-6515.382452775879,-40786.95163525634,-43435.69544257345,,
20151110,-5381.752773712226,-7358.46508200325,-50356.17683684302,-48782.201254004634,,
20151111,-6936.477383656297,-8406.254923936414,-59103.660670507066,-54173.13139295004,,
20151112,-7984.52317010661,-9305.567056376307,-65976.63709831833,-57881.57441038824,,
20151113,-8781.341228540456,-10128.340046029312,-70547.58069902091,-60168.8910375463,,
20151116,-9321.44071766722,-11062.994693804534,-72036.8472175861,-60384.09455144968,,
20151117,-9846.952472880019,-12121.700852594222,-73448.95285635811,-61284.75272746822,,
20151118,-10446.798667483716,-13623.625506462608,-75064.63470200048,-63088.50300367242,,
20151119,-11196.690205710302,-15216.669779971582,-77966.4736546357,-67860.68170607967,,
20151120,-10910.443845566615,-14972.370056150268,-84180.96099616669,-74969.59650560445,,
20151123,-10438.695560532475,-14587.802968356069,-89050.35544889217,-82258.60103429717,,
20151124,-9187.285506535669,-12951.620847326063,-95749.44174616235,-90918.26080664265,,
20151125,-7670.901899057595,-10869.176216378457,-90942.51186435652,-91184.0431893747,,
20151126,-5753.787238525483,-8333.521347841912,-79680.65531502022,-85569.92791988663,,
20151127,-3877.9013491700425,-6019.186052825849,-67657.7128585379,-75515.70615546152,,
20151130,-2303.0650626060506,-3859.4695166928445,-55839.539423989154,-62818.649453309765,,
20151201,-1040.7258773911767,-1856.3792142940783,-44689.27144894229,-48207.75376392779,,
20151202,-202.20677373431124,-52.093955857309034,-33139.638964981394,-32441.20813208742,,
20151203,292.85372645879505,1419.9567351805224,-24156.529302588562,-19464.76962435199,,
20151204,695.981226283003,2812.3376398097016,-16170.718222160689,-8808.607085130225,,
20151207,1229.6382506223051,4275.124813038511,-7518.455253244304,2367.875422333054,,
20151208,1552.4816651615497,5508.643178792051,-1672.428390830112,11536.434833313833,,
20151209,1871.825195956557,6592.016528806919,2540.1381340137455,19154.310640270534,,
20151210,2084.543430524789,7201.098396695287,5024.890573880342,26030.169042774443,,
20151211,2492.02681763409,7699.414934112801,7921.505670614381,33857.35771918017,,
20151214,2974.5072228937393,8062.916641354402,10666.89741033646,43696.00636196192,,
20151215,3302.2846134064944,8124.409433723855,12896.572617455611,54243.58007220763,,
20151216,3416.6235334652124,7800.983320925545,15179.525377815988,64453.838524680905,,
20151217,3365.631107831535,7127.421729362454,16955.81996101387,76495.73143196575,,
20151218,3350.802036993912,6258.685238145053,18961.9672451957,89534.44663546172,,
20151221,3542.8215834046514,5688.458223498985,22542.671406842168,112716.65789493022,,
20151222,3886.2198117047847,5251.237251475886,25606.943214221916,131325.39969082893,,
20151223,4287.286138900016,4942.946212383711,28449.112805546116,138680.10019270616,,
20151224,4914.234203598573,4611.877852833171,29712.575656198867,139253.90184207232,,
20151225,5702.815154365974,4463.632600030665,29116.989013626815,134733.21508419822,,
20151228,6122.143437852649,3904.1217020114395,25696.163614437948,123411.7690636714,,
20151229,6526.2351514157135,3238.3409057298104,23074.481874254336,110338.51916884378,,
20151230,7206.37385765392,2654.2246766269927,22359.54393382487,98233.01959941332,,
20151231,7996.693192629287,2347.387251844422,23979.89954384513,86440.18054851273,,
20160104,8160.049078771222,2127.9353467831106,23405.46035796199,72597.8296748983,,
20160105,8248.342263183893,2279.267537037151,23097.06099673587,60150.76818639192,,
20160106,7849.155270578782,2363.3810399216636,22085.059021271016,48597.096271702445,,
20160107,6880.901584671198,1588.9236536378303,17817.551221179805,36769.24460576928,,
20160108,5671.600013724157,639.6945335387744,13301.280563737799,26787.562637230207,,
20160111,4315.889849837253,-728.5962896480297,7279.135875604548,18805.469084874676,,
20160112,2497.9055653577097,-2474.4309244098736,-495.9179709066444,11493.041748254736,,
20160113,717.2408814475777,-3875.421397657076,-7564.73954272266,5331.389824948043,,
20160114,-684.5532197988787,-4716.47212623467,-10796.949605914091,1041.7554885132784,,
20160115,-1845.4647855209953,-5519.157213108299,-10000.35397498887,-2297.240877558129,,
20160118,-2527.512315895521,-5586.955980222552,-5044.799525379702,-1896.5175955519546,,
20160119,-2713.592208594926,-5179.099172447346,3091.0616629432157,152.8247953004146,,
20160120,-2711.2109692357512,-4695.445501136907,10956.962358502567,1008.4941679337434,,
20160121,-2698.7573805994334,-4344.98735398939,17644.993571920448,3560.9169631271648,,
20160122,-2448.093359857506,-4028.1189226752363,24457.326669682865,8155.782861880946,,
20160125,-2107.4897891805545,-3705.0598882443905,29014.610785892135,15754.134104409313,,
20160126,-1681.9249271891745,-3194.440557936184,31763.351903681236,25001.462854729158,,
20160127,-871.6558206590495,-2145.430612213782,35219.49199267492,36632.256407469475,,
20160128,-49.81635056025354,-1035.6082508629704,37075.82594078639,48404.450111727216,,
20160129,802.4567229096174,416.6616658537211,37479.06447370553,52914.70530377547,,
20160201,1700.7719408847229,2136.2123037562205,36037.26092380061,54351.29020128873,,
20160202,2693.602099486734,3852.9104718079693,33320.41293982569,53634.39559723478,,
20160203,3869.554507541175,5463.688834711142,29731.95324219957,50210.25429753905,,
20160204,5346.643252165002,7409.901300096149,26872.863142440932,47201.566338514865,,
20160205,6675.099336847523,8566.783516999492,23115.327007744927,42856.30735760212,,
20160215,7705.079656368785,9385.418760184815,14990.452838974481,38416.307026304734,,
20160216,8617.733145386275,9460.641131894243,5910.676360961658,31981.810297200438,,
20160217,8728.13059338939,8868.47148270443,-3024.8387948865775,23540.190939350614,,
20160218,8432.66044114553,7834.221402030495,-10664.815061126808,15455.383874658151,,
20160219,8251.063591650125,6872.340892086136,-15699.615364612495,9640.792831172816,,
20160222,8443.84057865691,6299.47240680203,-15332.743646415813,10934.86296964622,,
20160223,8581.77524662268,5347.841816594973,-12240.604020145205,18817.39842759581,,
20160224,8279.265470125763,4178.114888361328,-8075.339424285502,28216.605442206215,,
20160225,7864.018750900381,2864.8520059615953,-5027.842288134052,36569.69636928287,,
20160226,7108.129793871441,1703.2464461388295,-3651.470933798323,39805.44261213496,,
20160229,6304.40125142738,750.3498856000838,-3688.3495171518844,39045.60666414346,,
20160301,5522.038601404444,-29.803920448968977,-2826.538959927784,36078.290548219215,,
