trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100420,1.3636104005794878,,,,,
20100421,1.329454932439937,,,,,
20100422,1.3027153395202573,,,,,
20100423,1.276109281097728,,,,,
20100426,1.2532563326602622,,,,,
20100427,1.232881125203738,,,,,
20100428,1.1949242090794268,,,,,
20100429,1.1619086584954619,,,,,
20100430,1.1492133806570968,,,,,
20100504,1.1319836444520825,,,,,
20100505,1.108830790218016,,,,,
20100506,1.0925405162499195,,,,,
20100507,1.074108903052508,,,,,
20100510,1.0518555204303366,,,,,
20100511,1.037579494218552,,,,,
20100512,1.0225762174874937,,,,,
20100513,1.0008156175228533,,,,,
20100514,0.9828432898668402,,,,,
20100517,0.956904140249626,,,,,
20100518,0.9524103405299437,,,,,
20100519,0.9641712521186679,,,,,
20100520,0.9694625785274151,,,,,
20100521,0.9752872008550681,,,,,
20100524,0.9632455510428973,,,,,
20100525,0.9545221593102649,,,,,
20100526,0.9421448314518435,,,,,
20100527,0.937721025071478,,,,,
20100528,0.9344109130309881,,,,,
20100531,0.9296933550322082,,,,,
20100601,0.9272927475729398,,,,,
20100602,0.9320597739090224,,,,,
20100603,0.9400164742203543,,,,,
20100604,0.9391929074839742,,,,,
20100607,0.936240411581162,,,,,
20100608,0.938206950145284,,,,,
20100609,0.9302545172889909,,,,,
20100610,0.9313659964230958,,,,,
20100611,0.9285535839819141,,,,,
20100617,0.9433856179613778,,,,,
20100618,0.9567656262969031,,,,,
20100621,0.9488309766439125,,,,,
20100622,0.9461772420400317,,,,,
20100623,0.9486516791034152,,,,,
20100624,0.9582987255492312,,,,,
20100625,0.9751745909359159,,,,,
20100628,0.9894325639532764,,,,,
20100629,0.9927392179708684,,,,,
20100630,0.9975246713879682,,,,,
20100701,1.0016660707088427,,,,,
20100702,0.9992420428259743,,,,,
20100705,1.000433393201637,,,,,
20100706,1.0014560247966715,,,,,
20100707,1.017365954311386,,,,,
20100708,1.0451663028647098,,,,,
20100709,1.0639821595070456,,,,,
20100712,1.08574286960969,,,,,
20100713,1.1011504012889617,,,,,
20100714,1.1127153953937838,,,,,
20100715,1.1217354353975357,,,,,
20100716,1.1292393490872812,,,,,
20100719,1.1673078697766734,,,,,
20100720,1.1933676297009552,,,,,
20100721,1.2143022081353034,,,,,
20100722,1.232264012290509,,,,,
20100723,1.2476858466272795,,,,,
20100726,1.266648028003264,,,,,
20100727,1.3257652336832697,,,,,
20100728,1.3802715725488777,,,,,
20100729,1.4288510351890809,,,,,
20100730,1.5277786487334766,,,,,
20100802,1.570796135208802,,,,,
20100803,1.601319990127401,,,,,
20100804,1.636477126629559,,,,,
20100805,1.6774045732932883,,,,,
20100806,1.7035988302390315,,,,,
20100809,1.7290264415518068,,,,,
20100810,1.751807858752069,,,,,
20100811,1.7597047756655846,,,,,
20100812,1.7159542113390915,,,,,
20100813,1.6676846737794893,,,,,
20100816,1.6264606545118263,,,,,
20100817,1.59509551511682,,,,,
20100818,1.560721368634891,,,,,
20100819,1.5325785814026565,,,,,
20100820,1.4743974079991233,,,,,
20100823,1.4241557535932652,,,,,
20100824,1.3767806071941235,,,,,
20100825,1.3458599695783335,,,,,
20100826,1.3096405621238347,,,,,
20100827,1.2733127741603218,,,,,
20100830,1.2441120752200192,,,,,
20100831,1.2055517491095575,,,,,
20100901,1.1716383837484383,,,,,
20100902,1.1407355727806208,,,,,
20100903,1.1187592923998062,,,,,
20100906,1.0979592612857805,,,,,
20100907,1.0828433126831638,,,,,
20100908,1.0737869552701365,,,,,
20100909,1.0773672330844846,,,,,
20100910,1.0888966204074801,,,,,
20100913,1.0941877126719894,,,,,
20100914,1.0938722630107505,,,,,
20100915,1.0956881460206376,,,,,
20100916,1.0972804375782468,,,,,
20100917,1.1212747654006712,,,,,
20100920,1.141758981776582,,,,,
20100921,1.1601773174746894,,,,,
20100927,1.174597929057303,,,,,
20100928,1.19367742490504,,,,,
20100929,1.210580663586636,,,,,
20100930,1.2506603880513159,,,,,
20101008,1.314030522212529,,,,,
20101011,1.3112918028074816,,,,,
20101012,1.3063906033675925,,,,,
20101013,1.2931567643121769,,,,,
20101014,1.2921939654715189,,,,,
20101015,1.2957933987850427,,,,,
20101018,1.2877256268687016,,,,,
20101019,1.2988457322057678,,,,,
20101020,1.3034824368397968,,,,,
20101021,1.3018854956364048,,,,,
20101022,1.3075959347579533,,,,,
20101025,1.3054647879639232,,,,,
20101026,1.3089020287213464,,,,,
20101027,1.2970234296701328,,,,,
20101028,1.2881468702054737,,,,,
20101029,1.2547582301274627,,,,,
20101101,1.2225530340128674,,,,,
20101102,1.1963848515693418,,,,,
20101103,1.176800615944499,,,,,
20101104,1.159267314985133,,,,,
20101105,1.1349376079187876,,,,,
20101108,1.1277909588199333,,,,,
20101109,1.1295226052066347,,,,,
20101110,1.1371258960946327,,,,,
20101111,1.1436366257866983,,,,,
20101112,1.1276151791882718,,,,,
20101115,1.0974544234465167,,,,,
20101116,1.0681607140201121,,,,,
20101117,1.038054484416071,,,,,
20101118,1.0194865295158952,,,,,
20101119,1.0118848637812887,,,,,
20101122,1.0145579364368462,,,,,
20101123,1.0148804563270815,,,,,
20101124,1.0126420181692355,,,,,
20101125,1.0116719446687883,,,,,
20101126,1.0222090966992299,,,,,
20101129,1.0380162270991307,,,,,
20101130,1.0529239663110876,,,,,
20101201,1.0643528669974025,,,,,
20101202,1.0608510054476261,,,,,
20101203,1.0689820131036585,,,,,
20101206,1.075482931171363,,,,,
20101207,1.0827750022866018,,,,,
20101208,1.087392469063856,,,,,
20101209,1.0908765316548803,,,,,
20101210,1.109569938691486,,,,,
20101213,1.161148872433012,,,,,
20101214,1.213073439065948,,,,,
20101215,1.261019927072912,,,,,
20101216,1.3035660098744222,,,,,
20101217,1.3319317329349336,,,,,
20101220,1.3654508039318378,,,,,
20101221,1.4345677168308535,,,,,
20101222,1.4882681154232593,,,,,
20101223,1.5387602795128286,,,,,
20101224,1.5746176042178994,,,,,
20101227,1.5971136626147098,,,,,
20101228,1.6123123798733079,,,,,
20101229,1.6201800317585648,,,,,
20101230,1.6685885709991382,,,,,
20101231,1.7031659882600199,,,,,
20110104,1.724322488665881,,,,,
20110105,1.720212562023833,,,,,
20110106,1.7294615518394185,,,,,
20110107,1.69838436379838,,,,,
20110110,1.6671863209948945,,,,,
20110111,1.6554114327185085,,,,,
20110112,1.6361566328133872,,,,,
20110113,1.6636050859689835,,,,,
20110114,1.6730847961166553,,,,,
20110117,1.6780083797925576,,,,,
20110118,1.6810909032680363,,,,,
20110119,1.6760136568426707,,,,,
20110120,1.6488890743669193,,,,,
20110121,1.6216953946637955,,,,,
20110124,1.590747808664757,,,,,
20110125,1.5321308667874018,,,,,
20110126,1.4924979434168124,,,,,
20110127,1.465842851100248,,,,,
20110128,1.4465797249133905,,,,,
20110131,1.4169675181484869,,,,,
20110201,1.3597218974320784,,,,,
20110209,1.314893288908007,,,,,
20110210,1.2822488869127473,,,,,
20110211,1.2800299438924838,,,,,
20110214,1.2700549372688514,,,,,
20110215,1.2549946894559214,,,,,
20110216,1.2406087958330205,,,,,
20110217,1.2248562384761743,,,,,
20110218,1.2102608898083438,,,,,
20110221,1.1926355232946173,,,,,
20110222,1.1678469131884728,,,,,
20110223,1.1450976185332324,,,,,
20110224,1.1342251298339918,,,,,
20110225,1.1277474344562524,,,,,
20110228,1.1198778398927949,,,,,
20110301,1.1391798960719275,,,,,
20110302,1.1520455040748068,,,,,
20110303,1.1603676496881468,,,,,
20110304,1.1643549710290284,,,,,
20110307,1.1665056319521443,,,,,
20110308,1.1801677741044576,,,,,
20110309,1.187667238158875,,,,,
20110310,1.181251506641589,,,,,
20110311,1.1669106773463283,,,,,
20110314,1.159241888461415,,,,,
20110315,1.1514913442931383,,,,,
20110316,1.1520857305882184,,,,,
20110317,1.1451430142211185,,,,,
20110318,1.1261606827170934,,,,,
20110321,1.1216824386566226,,,,,
20110322,1.1266287268228576,,,,,
20110323,1.127522185366776,,,,,
20110324,1.1293627454827997,0.0,,,,
20110325,1.130090997589015,0.0,,,,
20110328,1.1328128662070986,0.0,,,,
20110329,1.1292735514903167,0.0,,,,
20110330,1.1233788923105499,0.0,,,,
20110331,1.1183902192328707,0.0,,,,
20110401,1.1135768002190856,0.0,,,,
20110406,1.1072572570801207,0.0,,,,
20110407,1.127111265419339,0.0,,,,
20110408,1.142450196771464,0.0,,,,
20110411,1.1831467708709584,0.0,,,,
20110412,1.2074623583935007,0.0,,,,
20110413,1.2336853198144206,0.0,,,,
20110414,1.2503452061879328,0.0,,,,
20110415,1.258890481947516,0.0,,,,
20110418,1.2977405310204007,0.0,,,,
20110419,1.3129541934025455,0.0,,,,
20110420,1.320184840474781,0.0,,,,
20110421,1.3114886445002933,0.0,,,,
20110422,1.3273115156034607,0.0,,,,
20110425,1.3264678673839012,0.0,,,,
20110426,1.3307599963936902,0.0,,,,
20110427,1.340145457569291,0.0,,,,
20110428,1.339163684017894,0.0,,,,
20110429,1.3392900440609559,0.0,,,,
20110503,1.340263225732512,0.0,,,,
20110504,1.3401808564769386,0.0,,,,
20110505,1.3430777974528079,0.0,,,,
20110506,1.3287427402675787,0.0,,,,
20110509,1.3014139943441854,0.0,,,,
20110510,1.27842172686052,0.0,,,,
20110511,1.2594435949436407,0.0,,,,
20110512,1.231235102441326,0.0,,,,
20110513,1.1815564313238478,0.0,,,,
20110516,1.1380104291939814,0.0,,,,
20110517,1.1003159772335986,0.0,,,,
20110518,1.0886768270429594,0.0,,,,
20110519,1.0829792548855373,0.0,,,,
20110520,1.0741692879261284,0.0,,,,
20110523,1.061887370644384,0.18146220961129034,,,,
20110524,1.0530506563480597,0.3230214355181306,,,,
20110525,1.040635362118281,0.43326362290890835,,,,
20110526,1.021890109630784,0.5184383630089227,,,,
20110527,1.008246360886128,0.5905274503118821,,,,
20110530,0.9974211652947457,0.6509340197841577,,,,
20110531,0.9884933358221812,0.7023745274975791,,,,
20110601,0.9806655734888229,0.7436169174308117,,,,
20110602,0.9862894874671455,0.8005041929061064,,,,
20110603,1.0051413439527648,0.8690099735246178,,,,
20110607,1.0316807274634692,0.9394063549343991,,,,
20110608,1.0511776832318882,0.997954507442454,,,,
20110609,1.0681334645816407,1.0423786608741148,,,,
20110610,1.112217756067902,1.113405885232076,,,,
20110613,1.202893617225712,1.2208546155764481,,,,
20110614,1.2869032886047413,1.314985643972936,,,,
20110615,1.3538227842325998,1.3919010033678259,,,,
20110616,1.3743712202591944,1.4293760282600754,,,,
20110617,1.3903994189321283,1.4781396161587845,,,,
20110620,1.3975655934768945,1.5134847170748256,,,,
20110621,1.4094090830567558,1.5285205017648165,,,,
20110622,1.415518808519856,1.538766792153903,,,,
20110623,1.4352310651157836,1.5730872404077483,,,,
20110624,1.4761887333832002,1.5901103397771492,,,,
20110627,1.4898501258144328,1.5897026829571927,,,,
20110628,1.4986820148902076,1.6027894983555195,,,,
20110629,1.4988399596101123,1.6080385019671433,,,,
20110630,1.4851916402790806,1.6043298432902753,,,,
20110701,1.4708547801897967,1.5824096844410225,,,,
20110704,1.4552623877318274,1.5557209379289896,,,,
20110705,1.4417640333181614,1.529594347187491,,,,
20110706,1.4294266865120568,1.5028586964895276,,,,
20110707,1.417809562848353,1.4693284548341108,,,,
20110708,1.4074151858198594,1.4393448764710985,,,,
20110711,1.3873563018836197,1.4097887536840215,,,,
20110712,1.3681832071149298,1.3833535737764977,,,,
20110713,1.3245566528575297,1.3246547675747313,,,,
20110714,1.30621666777222,1.2836786605709885,,,,
20110715,1.2833512971573375,1.2453109980858723,,,,
20110718,1.2776983707049934,1.2189267948178377,,,,
20110719,1.2591147236593272,1.2037348048254353,,,,
20110720,1.242579438008813,1.1931773147360405,,,,
20110721,1.2217526476783405,1.1713153747339495,,,,
20110722,1.20237183495541,1.1530029811087565,,,,
20110725,1.1902228213272366,1.1413731473868094,,,,
20110726,1.175879716816792,1.1253301066349994,,,,
20110727,1.1638995868940856,1.1091412656708852,,,,
20110728,1.156712377079785,1.0994134238530129,,,,
20110729,1.150118521688676,1.0925936867784964,,,,
20110801,1.147578260883295,1.0868168770979967,,,,
20110802,1.1212688407998659,1.0645817029841596,,,,
20110803,1.1001490712081567,1.0444255597511782,,,,
20110804,1.0816810790365168,1.0269889080871788,,,,
20110805,1.0176321245440212,0.9899972871279877,,,,
20110808,0.9687916599801992,0.9699049347534692,,,,
20110809,0.9353567918271214,0.9680921230695947,,,,
20110810,0.9124453492099148,0.9781413545772467,,,,
20110811,0.894569481395401,0.985963956193629,,,,
20110812,0.8799832907853639,0.9892438259141603,,,,
20110815,0.8658411285982319,0.9921215587851763,,,,
20110816,0.8576583612777046,0.9969179990768577,,,,
20110817,0.8471850814893417,0.9965469932476051,,,,
20110818,0.8414657345645905,0.9974974905859273,,,,
20110819,0.8396294495178208,1.0009256872186347,,,,
20110822,0.8412513159312427,1.003797756105856,,,,
20110823,0.8481528859052043,1.0108242150745483,,,,
20110824,0.8565452347532673,1.0195950428849672,,,,
20110825,0.8616972901103049,1.0244037662706498,,,,
20110826,0.8662965809545011,1.0303259313398763,,,,
20110829,0.8690005841736221,1.032581379523067,,,,
20110830,0.8740359652785284,1.046078890595079,,,,
20110831,0.8773799670083123,1.057378840078816,,,,
20110901,0.8806278397937629,1.0676636403406774,,,,
20110902,0.9439709928901029,1.1438298552258885,,,,
20110905,1.0135435429039934,1.2084656245540721,,,,
20110906,1.0933896389324627,1.2760983065296416,,,,
20110907,1.1609532242787821,1.396765898172243,,,,
20110908,1.2151006603097039,1.494824440545158,,,,
20110909,1.2605315193585922,1.5871683365529745,,,,
20110913,1.3004309039171804,1.6514473270476868,,,,
20110914,1.3999398731165975,1.757075372305948,,,,
20110915,1.54064827786018,1.8846513323653795,,,,
20110916,1.6499088424597825,1.974358787052473,,,,
20110919,1.6345327917134154,1.9064352298974252,,,,
20110920,1.6187176830879357,1.8564888861557636,,,,
20110921,1.6096666823182086,1.8164581831041637,,,,
20110922,1.5640147912283011,1.7066423697759185,,,,
20110923,1.4870226894321852,1.578127350453169,,,,
20110926,1.4084845429025445,1.449088565799834,,,,
20110927,1.3217978453008112,1.3166024542457782,,,,
20110928,1.2561947563778302,1.2079600011633616,,,,
20110929,1.207597551692411,1.127537737962712,,,,
20110930,1.1505297282965776,1.0560715152651865,,,,
20111010,1.0994966429718251,0.994050930189518,,,,
20111011,1.0547075356193512,0.9386487113013381,,,,
20111012,1.0131571980194658,0.885810872832604,,,,
20111013,0.9821792893018116,0.8397380886864859,,,,
20111014,0.9550783873441433,0.8011614323184263,,,,
20111017,0.9331597773101394,0.7725224837031516,,,,
20111018,0.9112054044003143,0.7469252328933019,,,,
20111019,0.8901501180393685,0.7247889672325097,,,,
20111020,0.8663313952334977,0.703411091580507,,,,
20111021,0.8409712062232225,0.6901554369021486,,,,
20111024,0.8173450120368496,0.6738954227863271,,,,
20111025,0.801355122344836,0.6663476307208597,,,,
20111026,0.7905826715716635,0.6631776825823735,,,,
20111027,0.7850949139211896,0.6673529521447797,,,,
20111028,0.7909929167335206,0.6822205605810515,,,,
20111031,0.8118728693814926,0.7173798503050322,,,,
20111101,0.8415043627793561,0.7668630208022124,,,,
20111102,0.8668246152214478,0.809718853189817,,,,
20111103,0.8908401254524192,0.8456944904207752,,,,
20111104,0.9209502104019442,0.8837148937906921,,,,
20111107,0.9474592168887882,0.9143244817071945,,,,
20111108,0.9689596223847511,0.9381812071095441,,,,
20111109,0.9846282242161085,0.9575710903011445,,,,
20111110,0.9755372183808443,0.9571970999852187,,,,
20111111,0.9672989237457352,0.9596668681449528,,,,
20111114,0.9541311494553587,0.9538952759456699,,,,
20111115,0.9562533686531048,0.9607504579115457,,,,
20111116,0.9571434449697189,0.9656400780331256,,,,
20111117,0.9797563495485828,0.991517558891292,,,,
20111118,1.0056075364244217,1.0203943688810568,,,,
20111121,1.0494154656954984,1.0821199206805734,,,,
20111122,1.0867183938993048,1.1307897841083807,,,,
20111123,1.1147612160139226,1.1700019184989976,,,,
20111124,1.1369800960399783,1.19764698631699,,,,
20111125,1.1530031003593226,1.227406546842774,,,,
20111128,1.1500406043244538,1.2371759172513437,,,,
20111129,1.1418774248784853,1.241390071065149,,,,
20111130,1.1316123103401008,1.2392474652257413,,,,
20111201,1.1047810664960567,1.2203094647238544,,,,
20111202,1.0835683633513766,1.2036550584461192,,,,
20111205,1.0671399108876376,1.1871874666359485,,,,
20111206,1.051009790887842,1.1712789029126487,,,,
20111207,1.0348207571319374,1.153063267429809,,,,
20111208,1.0779731526038778,1.196740902728041,,,,
20111209,1.1117635036920168,1.2345273176787903,,,,
20111212,1.1934225711236663,1.3425985482428637,,,,
20111213,1.2419755596557038,1.4284405349612528,,,,
20111214,1.266390648253096,1.4835688241224467,,,,
20111215,1.279637292510484,1.5140693902571927,,,,
20111216,1.2823270743009507,1.5096435657115492,,,,
20111219,1.2745490207464625,1.492181681279503,,,,
20111220,1.2580336578707678,1.4599913816174637,,,,
20111221,1.237443322741614,1.4251589313992368,,,,
20111222,1.220177065339766,1.3945972772804411,,,,
20111223,1.2032395340075939,1.3597494806903707,,,,
20111226,1.1868519420668828,1.3301820111929605,,,,
20111227,1.172253282947308,1.3053471444258138,,,,
20111228,1.1574431054131362,1.2800130678811714,,,,
20111229,1.2216005339313851,1.3130496503139701,,,,
20111230,1.2536762092230804,1.3185206673291596,,,,
20120104,1.2793923125456477,1.3251416161556304,,,,
20120105,1.2959144645319571,1.3288765045985191,,,,
20120106,1.3163675561708492,1.3451388213017175,,,,
20120109,1.3225281014170058,1.3407957683508493,,,,
20120110,1.3199106425736684,1.3275155172950444,,,,
20120111,1.3010288998735822,1.3071260959607243,,,,
20120112,1.2922166534492168,1.2941608059037049,,,,
20120113,1.305494173193463,1.289288159735202,,,,
20120116,1.335347691158473,1.3109895246973104,,,,
20120117,1.361108198774214,1.331790908950754,,,,
20120118,1.3924420213110997,1.3714011173751508,,,,
20120119,1.4113451594726498,1.3805577276569838,,,,
20120120,1.4226599518447114,1.3901463560623917,,,,
20120130,1.4326106558683,1.395527378818519,,,,
20120131,1.44054177492295,1.4042131030188414,,,,
20120201,1.4757688806234137,1.432727870799898,,,,
20120202,1.500289929977729,1.451535316527026,,,,
20120203,1.5193438753202047,1.4686534107155538,,,,
20120206,1.543729568319315,1.4801635870473464,,,,
20120207,1.555080333749192,1.4738088972349987,,,,
20120208,1.5514899229417123,1.4614955340639249,,,,
20120209,1.538832559058863,1.4358121036497862,,,,
20120210,1.5399765854566432,1.422316070707123,,,,
20120213,1.5279115792309712,1.4190372749297615,,,,
20120214,1.509717827120115,1.40428422197388,,,,
20120215,1.4978768267099996,1.3934188252038882,,,,
20120216,1.46398284320725,1.3620519373611082,,,,
20120217,1.4347941963032222,1.3361908086489724,,,,
20120220,1.4057224640989754,1.313683355561498,,,,
20120221,1.3851214157841365,1.299514632103363,,,,
20120222,1.3648489641843937,1.2911113248394632,,,,
20120223,1.3521330417902218,1.3034101515069647,,,,
20120224,1.351927111821937,1.3158227491160368,,,,
20120227,1.3465665416304864,1.3176233881061366,,,,
20120228,1.338102776006945,1.31043175894586,,,,
20120229,1.3416319793915066,1.3126195647354224,,,,
20120301,1.3352981357095206,1.2953331881675343,,,,
20120302,1.3210125388352374,1.2753772074545173,,,,
20120305,1.321309503399465,1.2558860795690803,,,,
20120306,1.3156371343307347,1.2388503547510021,,,,
20120307,1.3186811245371302,1.2164378746395084,,,,
20120308,1.3159614829543085,1.1963249739095891,,,,
20120309,1.302742902161593,1.1726347193361062,,,,
20120312,1.2924464041276646,1.1524334008226604,,,,
20120313,1.2815315236421148,1.1379632992396571,,,,
20120314,1.2725355748768832,1.1249895754166286,,,,
20120315,1.2903062740437732,1.1313587114427632,,,,
20120316,1.301478409274283,1.1308515742753547,,,,
20120319,1.3017296389036845,1.120304440553152,,,,
20120320,1.3047456197452367,1.1104452809544416,,,,
20120321,1.305826821980385,1.0970872234154023,,,,
20120322,1.2959152535744876,1.086090611804889,,,,
20120323,1.284213922725259,1.0731264673624146,,,,
20120326,1.269539852625243,1.062490471174834,,,,
20120327,1.2578381145516435,1.06002530186815,,,,
20120328,1.2411534298266274,1.0554851477821308,,,,
20120329,1.2366600311008067,1.063163489645124,,,,
20120330,1.234868053687722,1.0622112336879137,,,,
20120405,1.2384848410299862,1.0664635436715357,,,,
20120406,1.2404802279052596,1.0793238010927695,,,,
20120409,1.2612401935515594,1.109134042690894,,,,
20120410,1.2826256695754008,1.1497756007597582,,,,
20120411,1.2951463778954166,1.18811437625858,,,,
20120412,1.2892740460489676,1.2011352712881018,,,,
20120413,1.2939281127689057,1.2066533925480647,,,,
20120416,1.2866061032476233,1.206165094427919,,,,
20120417,1.2719049908939906,1.1981566858023438,,,,
20120418,1.2541705030948544,1.1934560362182711,,,,
20120419,1.2363741453504842,1.1907573593306517,,,,
20120420,1.217279520775907,1.184014099639527,,,,
20120423,1.2010153516219353,1.182430782378538,,,,
20120424,1.1999110648541156,1.1863781279255388,,,,
20120425,1.1953007188394273,1.187546828618707,,,,
20120426,1.196056080267051,1.187560467761278,,,,
20120427,1.201886045850807,1.1861086491825015,,,,
20120502,1.21995310897334,1.1907560253101992,,,,
20120503,1.228556967399766,1.1899746710453725,,,,
20120504,1.238283763588675,1.2007745023145846,,,,
20120507,1.2366611707055273,1.2034153280785824,,,,
20120508,1.2489744777934189,1.2140139070829439,,,,
20120509,1.252209582825984,1.2303172878836908,,,,
20120510,1.2532706908399882,1.2366262533283723,,,,
20120511,1.2606209454250046,1.2563338662696857,,,,
20120514,1.2877156829482053,1.324207745210056,,,,
20120515,1.3088752195845965,1.38602296847505,,,,
20120516,1.3339325013643106,1.3880120301665435,,,,
20120517,1.344211934495804,1.3873544369544846,,,,
20120518,1.3746841726204937,1.3783294610961043,,,,
20120521,1.3822138556704016,1.3466704178806634,,,,
20120522,1.389221904744959,1.3248920399608257,,,,
20120523,1.3846617568442496,1.3035845364848306,,,,
20120524,1.379506728190026,1.2831503708620728,,,,
20120525,1.3721934855028224,1.2619220096829313,,,,
20120528,1.3402647225803692,1.2336695380128289,,,,
20120529,1.3139454402340807,1.2109800114401685,,,,
20120530,1.289822928479445,1.1998708010242487,,,,
20120531,1.2716844215566905,1.1972589176100141,,,,
20120601,1.25999600041683,1.190219937588138,,,,
20120604,1.2391510034523239,1.170606797442296,,,,
20120605,1.2078918970477912,1.1330035452700407,,,,
20120606,1.1752554763292618,1.100333533316934,,,,
20120607,1.147668641047158,1.0728000442168826,,,,
20120608,1.1326440305004828,1.0502765142288375,,,,
20120611,1.119283390532638,1.0204746387960664,,,,
20120612,1.1040891263188197,1.023352072065263,,,,
20120613,1.0972068145346303,1.0474186493948368,,,,
20120614,1.097101676369997,1.066866793091451,,,,
20120615,1.0909762690535665,1.0928091202646104,,,,
20120618,1.0964388767018476,1.135485002481256,,,,
20120619,1.0964223293623243,1.1580948053102982,,,,
20120620,1.107596782241346,1.1819886916502989,,,,
20120621,1.0900772801570089,1.186545546854868,,,,
20120625,1.0778825167583137,1.1879077997795757,,,,
20120626,1.0771802952742526,1.1766591057393039,,,,
20120627,1.0815389266844797,1.1666853472158891,,,,
20120628,1.08337038117634,1.1488862298959686,,,,
20120629,1.079357946423033,1.1357794546930478,,,,
20120702,1.07862899708861,1.1236499241353537,,,,
20120703,1.08641074204994,1.1139104675207985,,,,
20120704,1.099028582910328,1.1168761293738854,,,,
20120705,1.113191422619281,1.1197476514765776,,,,
20120706,1.1265944310906086,1.1203358898379652,,,,
20120709,1.1353661871701906,1.1166482205100718,,,,
20120710,1.1473932372160274,1.109998387152638,,,,
20120711,1.1586506350670212,1.1048444048324741,,,,
20120712,1.1680895191831304,1.092989450089328,,,,
20120713,1.1697300994501265,1.082668012777973,,,,
20120716,1.1755474382955928,1.077228028975332,,,,
20120717,1.1831311202920036,1.0743473824851562,,,,
20120718,1.193901396945181,1.0784853388099622,,,,
20120719,1.199762467261192,1.0797840732745514,,,,
20120720,1.2414979102766173,1.0925690751572579,,,,
20120723,1.2528041606930613,1.0949748504036485,,,,
20120724,1.290724400071906,1.1511884025130388,,,,
20120725,1.3078466768350758,1.1751999995979419,,,,
20120726,1.3215225409142282,1.2011228286392093,,,,
20120727,1.3491283023063754,1.2053996005856826,,,,
20120730,1.3763222205094943,1.2203364414524134,,,,
20120731,1.4084712857868733,1.2531780442503668,,,,
20120801,1.4288851330880228,1.2764960678848698,,,,
20120802,1.44237182006095,1.290759986977529,,,,
20120803,1.4558281050093946,1.3027624081439104,,,,
20120806,1.4645675510396239,1.3063026298418843,,,,
20120807,1.46410746601328,1.3052904532746914,,,,
20120808,1.463820904210642,1.2713609203426506,,,,
20120809,1.4548944852212293,1.238616091906893,,,,
20120810,1.452619965847155,1.2186796215166882,,,,
20120813,1.4490997895912388,1.2018772762630858,,,,
20120814,1.4410156553289788,1.1871910734909707,,,,
20120815,1.4343121934499112,1.1706361001063292,,,,
20120816,1.4178160977106602,1.1640338689878942,,,,
20120817,1.3980000858653598,1.1512267230310171,,,,
20120820,1.4065177476495025,1.1609982314561753,,,,
20120821,1.4018519366413014,1.1562114049518817,,,,
20120822,1.4137736174255586,1.1693438899769477,,,,
20120823,1.4134018167640632,1.1783892405277305,,,,
20120824,1.4144129531952119,1.2018743755668755,,,,
20120827,1.4014344616806527,1.2194447944949707,,,,
20120828,1.3871959879584994,1.2329658904353393,,,,
20120829,1.381067282478088,1.238128040649811,,,,
20120830,1.3785034363473516,1.2517627359878096,,,,
20120831,1.364326996247393,1.2549214786228506,,,,
