trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100402,0.5730072416768571,,,,,
20100406,0.7734649113765519,,,,,
20100407,0.8198429369039314,,,,,
20100408,0.8534345557500428,,,,,
20100409,0.7853490284439452,,,,,
20100412,0.7718600032786018,,,,,
20100413,0.6387429677517594,,,,,
20100414,0.7713168209239271,,,,,
20100415,0.8245267068769823,,,,,
20100416,1.2019726322455784,,,,,
20100419,1.486367843363621,,,,,
20100420,1.9200273387523814,,,,,
20100421,2.580570710848956,,,,,
20100422,2.727405508778337,,,,,
20100423,2.8295806076021757,,,,,
20100426,2.7233089979481395,,,,,
20100427,2.8215629125011086,,,,,
20100428,2.6425787196809973,,,,,
20100429,2.3525609464437767,,,,,
20100430,1.9314525307814088,,,,,
20100504,1.4391989970678754,,,,,
20100505,1.3265140420592978,,,,,
20100506,0.9814722133762008,,,,,
20100507,0.4573012957163081,,,,,
20100510,0.5745684246576871,,,,,
20100511,0.5217365287698956,,,,,
20100512,0.6563831795563293,,,,,
20100513,1.1701457274247942,,,,,
20100514,1.570345022833699,,,,,
20100517,1.797940526874118,,,,,
20100518,2.127491891893349,,,,,
20100519,2.370381746574091,,,,,
20100520,2.445276724224738,,,,,
20100521,2.643024119010855,,,,,
20100524,3.099227471192444,,,,,
20100525,3.102575771736717,,,,,
20100526,3.2714147524243384,,,,,
20100527,3.6141024412515637,,,,,
20100528,3.6611667898822633,,,,,
20100531,3.6898962035280887,,,,,
20100601,3.301567552391551,,,,,
20100602,2.829249073793688,,,,,
20100603,2.4130490539181837,,,,,
20100604,1.7396629866955566,,,,,
20100607,1.086270850247723,,,,,
20100608,0.8296973308682449,,,,,
20100609,0.9113018568976828,,,,,
20100610,0.8034483238769456,,,,,
20100611,0.9238163817991827,,,,,
20100617,0.7822950722645734,,,,,
20100618,0.3833065829852202,,,,,
20100621,0.2741984088987664,,,,,
20100622,0.28186930221560025,,,,,
20100623,0.5515782096473336,,,,,
20100624,0.8117792637695909,,,,,
20100625,0.87914221326792,,,,,
20100628,1.0328600539294317,,,,,
20100629,0.9823629340017227,,,,,
20100630,1.0360272037784584,,,,,
20100701,0.8295642593569231,,,,,
20100702,0.9780806418168076,,,,,
20100705,1.1582430059668052,,,,,
20100706,1.50251450991862,,,,,
20100707,1.6418892519138402,,,,,
20100708,1.6184771773006212,,,,,
20100709,1.648883578743202,,,,,
20100712,1.5002173492382416,,,,,
20100713,1.1448511148713834,,,,,
20100714,0.9523139842163892,,,,,
20100715,0.8114218661849314,,,,,
20100716,0.8261375613448008,,,,,
20100719,0.9484969822386909,,,,,
20100720,1.214794130974483,,,,,
20100721,1.4336737657311975,,,,,
20100722,1.5608455198651021,,,,,
20100723,1.8225594419438689,,,,,
20100726,2.1839407440588436,,,,,
20100727,2.320773268193888,,,,,
20100728,2.632585685206521,,,,,
20100729,3.0419505939571225,,,,,
20100730,3.3691497242133943,,,,,
20100802,3.571064449731747,,,,,
20100803,3.5634807350926585,,,,,
20100804,3.61050669679556,,,,,
20100805,3.348231199065385,,,,,
20100806,3.4709797776909794,,,,,
20100809,3.6999112562086798,,,,,
20100810,3.527940428259678,,,,,
20100811,3.282716432025947,,,,,
20100812,3.004535471121945,,,,,
20100813,3.024465895622673,,,,,
20100816,3.2563521825334893,,,,,
20100817,3.7012418521301322,,,,,
20100818,4.148587311863956,,,,,
20100819,4.624925694739712,,,,,
20100820,4.430061869272129,,,,,
20100823,3.9680814444906303,,,,,
20100824,3.5670826287509807,,,,,
20100825,3.116396856979198,,,,,
20100826,3.030124990969229,,,,,
20100827,3.3042860444837268,,,,,
20100830,3.474631463339325,,,,,
20100831,3.354904807737932,,,,,
20100901,3.1355110698939277,,,,,
20100902,2.8309056237809553,,,,,
20100903,2.6699770498604316,,,,,
20100906,2.56407420745503,,,,,
20100907,2.64666747116544,,,,,
20100908,2.7969139454776926,,,,,
20100909,3.125383559356679,,,,,
20100910,3.2225276537211425,,,,,
20100913,3.2933362558253156,,,,,
20100914,2.8570151687271297,,,,,
20100915,2.571913586715805,,,,,
20100916,2.6066260377428847,,,,,
20100917,2.8312005825230186,,,,,
20100920,3.3646055854237455,,,,,
20100921,4.074763502255781,,,,,
20100927,4.468191163832886,,,,,
20100928,4.859940297536904,,,,,
20100929,5.09641580305517,,,,,
20100930,5.311891681018488,,,,,
20101008,5.445507245510411,,,,,
20101011,5.566651896760524,,,,,
20101012,5.592652821330146,,,,,
20101013,5.577255189972148,,,,,
20101014,5.422564085606149,,,,,
20101015,5.649888202735573,,,,,
20101018,5.504617000897692,,,,,
20101019,5.3233950611157566,,,,,
20101020,5.301712124223065,,,,,
20101021,5.287464036946459,,,,,
20101022,5.614456448311714,,,,,
20101025,5.815233365577591,,,,,
20101026,6.00269183506958,,,,,
20101027,5.520002891632363,,,,,
20101028,5.043989211699523,,,,,
20101029,4.494444901092968,,,,,
20101101,4.200474433668441,,,,,
20101102,3.982542368447052,,,,,
20101103,3.6238813026488956,,,,,
20101104,3.3851703833210776,,,,,
20101105,3.158920771032826,,,,,
20101108,3.066228267153829,,,,,
20101109,2.9309355429549298,,,,,
20101110,2.9201800313891373,,,,,
20101111,3.0149581862447388,,,,,
20101112,3.1057937534120623,,,,,
20101115,3.0818424695773112,,,,,
20101116,2.824929142977105,,,,,
20101117,2.489374352061246,,,,,
20101118,2.217100547134914,,,,,
20101119,2.24477861540457,,,,,
20101122,2.180793523272165,,,,,
20101123,2.053876233657183,,,,,
20101124,2.125200991891561,,,,,
20101125,1.9669883803625323,,,,,
20101126,1.8716193077680867,,,,,
20101129,1.795868150049297,,,,,
20101130,1.8689203669721486,,,,,
20101201,1.892374753873665,,,,,
20101202,1.8622231691216022,,,,,
20101203,2.080475693006325,,,,,
20101206,2.385816671966223,,,,,
20101207,2.648316480310622,,,,,
20101208,2.6387465232685043,,,,,
20101209,2.530687447920668,,,,,
20101210,2.577877729555701,,,,,
20101213,2.8390474869904376,,,,,
20101214,2.99113491360568,,,,,
20101215,2.913799191677674,,,,,
20101216,2.8065118121064203,,,,,
20101217,2.776751324376788,,,,,
20101220,2.600084526957707,,,,,
20101221,2.6553419701493874,,,,,
20101222,2.508387506818461,,,,,
20101223,2.422728123901555,,,,,
20101224,2.254836524999444,,,,,
20101227,2.235241796183967,,,,,
20101228,2.359947546007647,,,,,
20101229,2.4715225369979184,,,,,
20101230,2.5860256215829085,,,,,
20101231,2.473423296280688,,,,,
20110104,2.1644869684431396,,,,,
20110105,1.9774624700151544,,,,,
20110106,2.418362143353018,,,,,
20110107,2.530001399058031,,,,,
20110110,2.916497189097187,,,,,
20110111,3.2441163130263515,,,,,
20110112,3.620362160041222,,,,,
20110113,4.290672763611848,,,,,
20110114,4.503563094895815,,,,,
20110117,4.325731845225807,,,,,
20110118,4.49811720543297,,,,,
20110119,4.659010090953224,,,,,
20110120,4.985494040808106,,,,,
20110121,5.110066779088212,,,,,
20110124,5.220157402457713,,,,,
20110125,5.206099564681853,,,,,
20110126,5.649944702983101,,,,,
20110127,6.113357253923926,,,,,
20110128,6.289425658237649,,,,,
20110131,6.02412130163523,,,,,
20110201,5.9762662544797,,,,,
20110209,6.328365711040286,,,,,
20110210,6.324286643632476,,,,,
20110211,6.755727943792632,,,,,
20110214,7.212431444684765,,,,,
20110215,7.1313176859064065,,,,,
20110216,6.900555974311324,,,,,
20110217,6.230632647491137,,,,,
20110218,5.217623235369972,,,,,
20110221,4.402200035220215,,,,,
20110222,3.691880922155213,,,,,
20110223,2.8084672924570504,,,,,
20110224,2.2003086421724887,,,,,
20110225,1.8428986011514903,,,,,
20110228,1.5230108614028113,,,,,
20110301,1.0254931780472867,,,,,
20110302,0.8183663436439034,,,,,
20110303,0.8689755599124399,,,,,
20110304,0.8654409068145363,,,,,
20110307,0.5311977561189585,,,,,
20110308,0.24833853163201242,,,,,
20110309,-0.13221502575697403,,,,,
20110310,-0.24269347165474964,,,,,
20110311,-0.48250403856881163,,,,,
20110314,-0.6954571212745913,,,,,
20110315,-0.915202320730158,,,,,
20110316,-1.0742560138533144,,,,,
20110317,-1.6597736179538582,,,,,
20110318,-2.0806206290489757,,,,,
20110321,-2.635798639911301,,,,,
20110322,-2.9044380838313533,,,,,
20110323,-2.836871564156572,,,,,
20110324,-2.8806724071825087,0.0,,,,
20110325,-2.7856441562987655,0.0,,,,
20110328,-2.7568760902932095,-46.171683745138644,,,,
20110329,-2.84158133851175,-44.96067931896506,,,,
20110330,-2.8197771525350386,-45.67719414948772,,,,
20110331,-2.6538415302357974,-47.69220744377399,,,,
20110401,-2.5944665401236002,-50.48564170261407,,,,
20110406,-2.295157082074457,-43.948329657417425,,,,
20110407,-2.2118302499386218,-40.0933634512362,,,,
20110408,-2.2130363495606713,-37.08324827038783,,,,
20110411,-2.24469724132978,-35.47096786582342,,,,
20110412,-2.3356575681356926,-34.11662989953004,,,,
20110413,-2.1722809876068023,-32.871266547982984,,,,
20110414,-1.9285557697587221,-32.12383698893762,,,,
20110415,-1.9781268278077322,-31.82829846255749,,,,
20110418,-2.1939996005344757,-31.751923678245564,,,,
20110419,-2.5579829440484385,-31.067040252789404,,,,
20110420,-2.8363135309588077,-30.340033119148565,,,,
20110421,-3.2421685136761353,-29.923380607537936,,,,
20110422,-3.5804332622997914,-29.689205937252456,,,,
20110425,-4.0984977764401425,-29.653345314764902,,,,
20110426,-4.084684217936412,-29.419671775334137,,,,
20110427,-4.5024641718648555,-29.408676177221498,,,,
20110428,-4.611343526001714,-29.12017916673215,,,,
20110429,-5.0665935191593885,-28.906793033215934,,,,
20110503,-4.969769317879795,-28.72215793166396,,,,
20110504,-4.5240565112659,-28.581943023594363,,,,
20110505,-4.899937712915806,-28.319361142846645,,,,
20110506,-5.157895471494177,-27.868224753012115,,,,
20110509,-4.974360128843163,-26.920258280629838,,,,
20110510,-4.495901608124229,-26.049167272602013,,,,
20110511,-4.398901408437874,-25.47164173388274,,,,
20110512,-4.7559302358421185,-24.926404695114403,,,,
20110513,-4.594570479500333,-23.853766105708957,,,,
20110516,-4.6415302920645995,-22.948941229430172,,,,
20110517,-4.338412056681679,-22.04956053785816,,,,
20110518,-4.302461256103915,-21.473436720720517,,,,
20110519,-4.251439455791182,-21.068554873030397,,,,
20110520,-4.123714791594019,-20.69819642516961,,,,
20110523,-4.29953951156752,-20.400709310682203,,,,
20110524,-4.462650044400614,-20.04331360587612,,,,
20110525,-4.367413661493491,-19.513521200183757,,,,
20110526,-4.279462382872935,-18.966492624352306,,,,
20110527,-3.9366947599508126,-18.41582069680723,,,,
20110530,-4.023709926756551,-18.003944862752014,,,,
20110531,-3.5223733760063847,-17.57083441359796,,,,
20110601,-3.4333518887951024,-17.221667033209688,,,,
20110602,-3.0060386349505914,-17.404845857329555,,,,
20110603,-2.834542824535961,-17.81298918934047,,,,
20110607,-2.922930339949114,-18.27183064001413,,,,
20110608,-2.8768647696902767,-16.901688082134466,,,,
20110609,-3.0444130493716823,-15.593469522753768,,,,
20110610,-2.9052467656058893,-14.214309532667622,,,,
20110613,-3.104959202337299,-13.857018121900996,,,,
20110614,-3.276183268561112,-13.478916381683106,,,,
20110615,-3.729262379753003,-13.352745115300218,,,,
20110616,-4.0829192459792285,-13.221519979866004,,,,
20110617,-4.805600192300172,-14.39527412769972,,,,
20110620,-5.526985341237481,-14.908851829800641,,,,
20110621,-6.263340103855805,-15.30754251276042,,,,
20110622,-6.811479519658529,-15.1907112873754,,,,
20110623,-6.922150033357913,-14.295084355421936,,,,
20110624,-7.122200657212154,-13.589055328908671,,,,
20110627,-7.135964276148918,-12.996776985442972,,,,
20110628,-7.00921256085801,-12.232648174896621,,,,
20110629,-6.781613353817852,-11.33595067312845,,,,
20110630,-5.89186058581671,-9.450327997223518,,,,
20110701,-5.267807132797196,-8.266896518352535,,,,
20110704,-4.540024913323213,-7.006424407489674,,,,
20110705,-3.847194803159628,-6.010157261545312,,,,
20110706,-2.9031965725676696,-4.8990530250124245,,,,
20110707,-2.4540957006961506,-4.2235858246708435,,,,
20110708,-1.9451815779352617,-3.7120264549901254,,,,
20110711,-1.7879356785824556,-3.4742264380903904,,,,
20110712,-1.4951654132350833,-2.9795094975768577,,,,
20110713,-1.0098953653579537,-2.16755915685746,,,,
20110714,-0.4796521576175441,-1.3707069814509958,,,,
20110715,0.37904538880998084,-0.6353928520258817,,,,
20110718,1.2045406497266538,0.3700300065393312,,,,
20110719,1.850730399599482,1.170572900530442,,,,
20110720,1.8600645576342232,1.614943684937148,,,,
20110721,2.079914592096263,2.0867158975568927,,,,
20110722,2.9955260796086423,3.2003434269940834,,,,
20110725,3.0267637702649326,3.6029971644036576,,,,
20110726,3.4281707968756714,4.066047106401366,,,,
20110727,3.659731002223795,4.146301130827504,,,,
20110728,3.562268795625059,4.614063519525535,,,,
20110729,3.405155939469625,5.538397151429448,,,,
20110801,3.498552265933301,6.307371631516784,,,,
20110802,3.571369811857641,7.059391272187262,,,,
20110803,3.458084259455175,7.354981360099786,,,,
20110804,3.2585857975742094,7.1893586461792784,,,,
20110805,2.4480949240119845,6.5826493609781584,,,,
20110808,1.7169604668211789,6.086082574064308,,,,
20110809,1.6130160185152473,6.366208814796299,,,,
20110810,1.4574640657695546,6.647681028211763,,,,
20110811,1.6006026757852367,7.087618600119713,,,,
20110812,1.4269018197691345,7.241993715650898,,,,
20110815,1.1304840636327975,7.215413714244359,,,,
20110816,0.61682947386138,7.033833378700148,,,,
20110817,0.41459828684090205,6.993292411507407,,,,
20110818,0.3944707092541969,7.159632629938649,,,,
20110819,0.5249791640944432,7.555055887997287,,,,
20110822,0.47157949453161496,7.720627132110782,,,,
20110823,0.5387081273176476,7.84430794833289,,,,
20110824,0.5924430343134185,8.11568315767002,,,,
20110825,0.8188111688435945,8.726095573373046,,,,
20110826,1.1402232822913523,9.417346334436232,,,,
20110829,1.5173027353888173,10.211928106227758,,,,
20110830,1.7955505520160069,10.687571790724688,,,,
20110831,2.1745979715825734,11.366178920158953,,,,
20110901,2.2748722448434715,11.58933674047657,,,,
20110902,2.308426620513744,11.815735056680234,,,,
20110905,2.257675632590598,12.50053235457721,,,,
20110906,2.373149788073753,13.362302405999706,,,,
20110907,2.610184868217008,14.52323270872187,,,,
20110908,2.464135618286353,14.74203923034844,,,,
20110909,2.327838087255277,15.261587810924919,,,,
20110913,2.120469742632578,15.205091709502867,,,,
20110914,1.7110446107381134,16.17978704221569,,,,
20110915,1.2700546674965059,17.20181801658162,,,,
20110916,0.9928706801786121,17.980490817051297,,,,
20110919,0.7209868927849282,17.517080628786566,,,,
20110920,0.7751212774484543,17.290935780027098,,,,
20110921,0.9992855837292378,17.064921879780496,,,,
20110922,1.0555167928562075,15.285541145266235,,,,
20110923,0.7895310665802123,13.100571540762814,,,,
20110926,0.329062096303347,10.881559292202814,,,,
20110927,0.057228889846002454,9.042136674469381,,,,
20110928,-0.17427585896420458,7.352449141773849,,,,
20110929,-0.07896591993972309,6.201253433825508,,,,
20110930,0.1652226380539082,5.486470617275965,,,,
20111010,0.23462709421847844,4.793091331348378,,,,
20111011,0.2956747665526463,4.310281524766418,,,,
20111012,0.3664468266439552,3.856032737844047,,,,
20111013,0.3346823335977554,3.373597930545601,,,,
20111014,0.44570733253831446,2.9094093998613024,,,,
20111017,0.5781555618048229,2.590820677160033,,,,
20111018,0.5618361379703295,2.244792973721247,,,,
20111019,0.5884288423550675,2.021450709155296,,,,
20111020,0.4868915195896165,1.8976764346742865,,,,
20111021,0.5147937474537583,1.8425712496536648,,,,
20111024,0.7905603576908532,1.9267042795669624,,,,
20111025,0.8435446454231211,1.6395234754996735,,,,
20111026,0.7308570663814989,1.0840419449754797,,,,
20111027,0.6624058790004762,0.43529228841657114,,,,
20111028,0.43832818431061643,-0.269007933175196,,,,
20111031,0.2714347876876623,-0.9053895774203621,,,,
20111101,-0.017336681154450268,-1.536942747601124,,,,
20111102,0.011176967146428492,-1.8281133045890632,,,,
20111103,-0.13403839799267947,-2.2576811901421285,,,,
20111104,-0.16170452721617956,-2.4966808178895485,,,,
20111107,-0.3232317218860276,-3.0471956303073195,,,,
20111108,-0.3155924225912082,-3.3228113998093955,,,,
20111109,-0.42534080483229414,-3.6736272875319367,,,,
20111110,-0.6326891369605524,-3.9508341913295677,,,,
20111111,-0.8236953172101166,-4.218199282978876,,,,
20111114,-0.9587736139438032,-4.295752187750504,,,,
20111115,-1.0786189399685644,-4.450373145649572,,,,
20111116,-1.2487159187815,-4.618030059212677,,,,
20111117,-1.4708941915789397,-4.898852311742725,,,,
20111118,-1.5193107573609694,-4.8812462003884995,,,,
20111121,-1.5053831308620127,-4.948272352430642,,,,
20111122,-1.2980634793230317,-4.808094882401253,,,,
20111123,-1.2672718818614306,-4.799104115651508,,,,
20111124,-1.2567021545388966,-4.843590245649151,,,,
20111125,-1.2069910135299,-4.773087764888389,,,,
20111128,-1.15808736505718,-4.609642191699626,,,,
20111129,-1.0979769015961427,-4.407319686439042,,,,
20111130,-1.009818394432731,-4.222232180355263,,,,
20111201,-0.9672279776826074,-4.150138266721217,,,,
20111202,-0.9067505922986409,-4.118351733190536,,,,
20111205,-0.8312823766701255,-4.04996631093355,,,,
20111206,-0.7648699503452715,-3.9689410117390933,,,,
20111207,-0.8062933289891993,-4.004533994560301,,,,
20111208,-0.950243861758887,-4.081001630084007,,,,
20111209,-0.7544231481267694,-3.408745540714186,,,,
20111212,-0.18841042556903237,-1.3528753017989459,,,,
20111213,0.1637379243833164,0.318930990417352,,,,
20111214,0.17160725270270696,1.374554165181842,,,,
20111215,-0.19761486758167376,1.4327387310282416,,,,
20111216,-0.6832740561229659,1.3421096987966885,,,,
20111219,-0.9410908832953194,1.1421438689915768,,,,
20111220,-0.9935959009036041,1.2090762762036589,,,,
20111221,-1.3082660823388264,1.0012202608157503,,,,
20111222,-1.4268067633731067,1.0414768517220834,,,,
20111223,-1.529630796804217,0.9731526437521273,,,,
20111226,-1.69667794998047,0.8977605474817251,,,,
20111227,-1.625571171748265,1.2103987842118633,,,,
20111228,-1.4281405834903358,1.6669932936160705,,,,
20111229,-0.7412475112088086,2.393276722285079,,,,
20111230,-0.4095091503620667,2.9925964777525844,,,,
20120104,-0.8146875844602962,2.198701160876029,,,,
20120105,-0.6574429946716456,2.415195627061233,,,,
20120106,-0.45070465155132206,2.7243903579973803,,,,
20120109,-0.37200493772126003,2.8496979946461836,,,,
20120110,0.1620781379160394,3.5336065339191687,,,,
20120111,0.9168217447624196,4.305921720220523,,,,
20120112,2.284808061632691,5.549280336061282,,,,
20120113,3.1564370936531945,6.690719834855366,,,,
20120116,4.54695255504615,8.226240737833793,,,,
20120117,5.449011504991908,9.374240888412995,,,,
20120118,6.266545834420295,10.618330938563378,,,,
20120119,7.11520257463363,12.312497823437008,,,,
20120120,7.944882012325192,13.947410226122221,,,,
20120130,9.293800409590437,15.869429189974678,,,,
20120131,10.447697317836298,17.497208855121954,,,,
20120201,11.101106982669966,18.762339654909656,,,,
20120202,11.885180416320695,20.380743519911213,,,,
20120203,12.768131994319845,22.362587267600173,,,,
20120206,13.619846851994923,23.682725097180416,,,,
20120207,13.740479147498743,23.78270432386795,,,,
20120208,13.856173597975003,23.748485074520033,,,,
20120209,13.473225795100971,22.527456915266598,,,,
20120210,13.61327175045474,22.13141889674344,,,,
20120213,13.25885008844424,21.689306893410027,,,,
20120214,12.886124946424534,20.417162757563094,,,,
20120215,12.414953818307866,19.066924070025372,,,,
20120216,11.485480289140574,17.293069454236527,,,,
20120217,10.672902951465455,15.65546442981374,,,,
20120220,9.974211668820033,15.148017697202004,,,,
20120221,9.561539436131003,14.96297128785154,,,,
20120222,9.39030744157836,14.81138737584102,,,,
20120223,9.207237326717582,14.827768740893314,,,,
20120224,8.757288771225689,14.347174695948436,,,,
20120227,8.395690696662838,13.467208719012806,,,,
20120228,8.208330826163367,12.82256201274647,,,,
20120229,8.50625862959417,12.392860853382938,,,,
20120301,8.542498792066196,11.460117386616266,,,,
20120302,8.96865662332965,11.485211463211035,,,,
20120305,9.379836847164116,11.406084468050992,,,,
20120306,9.222299986398365,10.419969046461349,,,,
20120307,9.178927356871297,9.49921910121537,,,,
20120308,9.18261535547183,8.584704662930083,,,,
20120309,9.447070737338125,8.030959414679998,,,,
20120312,9.528606754731245,7.6267184527460365,,,,
20120313,9.623103610462552,6.967335476604918,,,,
20120314,9.736520596785882,6.704083637574207,,,,
20120315,9.932764046388227,6.642360761670749,,,,
20120316,9.890405243490731,6.693507783905525,,,,
20120319,9.62864335551204,6.498527192447793,,,,
20120320,9.164984946023454,6.1189293898744355,,,,
20120321,9.197569363251088,6.44338640899906,,,,
20120322,8.525158250164882,6.155767866028302,,,,
20120323,8.304067601396614,6.244251083851733,,,,
20120326,7.571980700762036,5.9474697399963325,,,,
20120327,7.124390941083115,5.3277212411022745,,,,
20120328,6.269025543729279,4.29395469314419,,,,
20120329,5.14069149022606,2.5975723022571513,,,,
20120330,4.122371523557799,0.9548574543972265,,,,
20120405,3.2913537155088117,-0.2838384518460084,,,,
20120406,2.672051093523952,-1.2149495962136778,,,,
20120409,2.130282137848139,-2.4506691013912683,,,,
20120410,1.204284476527784,-4.572900603851834,,,,
20120411,-0.22832808178428557,-6.743266869419476,,,,
20120412,-0.6564557937453739,-7.512472321552461,,,,
20120413,-1.6494425637844883,-8.59164373011843,,,,
20120416,-2.1720868325421656,-9.100113296950305,,,,
20120417,-3.377835337426512,-9.967570776448142,,,,
20120418,-3.9941864805661607,-10.824796367729855,,,,
20120419,-4.519197431759567,-11.463236281778507,,,,
20120420,-4.694571283899461,-11.585777340545972,,,,
20120423,-5.509673096020056,-12.17525777663952,,,,
20120424,-6.017586324249259,-12.234301804089966,,,,
20120425,-6.320910786570416,-12.183833132837309,,,,
20120426,-6.368514355360944,-12.000604288073749,,,,
20120427,-6.273523480938398,-11.519698431229886,,,,
20120502,-6.0325173178067795,-10.3142744946017,,,,
20120503,-5.554098070540722,-9.494938667737346,,,,
20120504,-4.559329192190148,-7.902853707138079,,,,
20120507,-3.2597707183250746,-6.450781658265396,,,,
20120508,-3.247078621763907,-6.166067258972819,,,,
20120509,-3.2523301199560293,-5.771313100182675,,,,
20120510,-3.434072172434821,-5.548660668835569,,,,
20120511,-3.7024137873814116,-5.715615200230027,,,,
20120514,-4.414550065795481,-5.675084545644931,,,,
20120515,-5.257627139125738,-5.5225503750919875,,,,
20120516,-6.845061343993199,-5.746286641357506,,,,
20120517,-7.308578032938032,-5.0060624005262575,,,,
20120518,-8.340777576588296,-6.135058780150027,,,,
20120521,-8.86160017088551,-6.637016983678384,,,,
20120522,-9.096968473485825,-6.893149843760951,,,,
20120523,-9.4004457316458,-6.587653874244221,,,,
20120524,-9.82547921383091,-6.084245198469029,,,,
20120525,-10.511191270333308,-5.650990347988442,,,,
20120528,-10.607044466582725,-5.201387070440793,,,,
20120529,-10.935921393710386,-4.91160034685953,,,,
20120530,-10.606321026581256,-4.487649056564586,,,,
20120531,-10.357833551494833,-4.19207066825525,,,,
20120601,-10.400946978156211,-4.093422205360446,,,,
20120604,-10.429628535918793,-4.2434116847996615,,,,
20120605,-10.338989905125896,-4.233293418625606,,,,
20120606,-10.248053091831359,-4.996043620959832,,,,
20120607,-9.76490065276481,-5.054802411693381,,,,
20120608,-10.344524884273943,-6.3098187854786465,,,,
20120611,-10.21458341116988,-7.130907898545938,,,,
20120612,-10.659233298924763,-7.281190097697903,,,,
20120613,-10.517478220231434,-6.798452336367196,,,,
20120614,-10.25986337646447,-5.694791173882517,,,,
20120615,-10.011522307883629,-5.201648946372262,,,,
20120618,-10.440840370680542,-5.575598176980387,,,,
20120619,-11.641851292135044,-6.764434217503374,,,,
20120620,-12.491529289241429,-7.244905803452333,,,,
20120621,-12.612355547095166,-8.101610890223405,,,,
20120625,-11.9965494482457,-9.057785498851223,,,,
20120626,-12.383176424473476,-9.983394636864244,,,,
20120627,-12.087643797688171,-10.389871512446012,,,,
20120628,-11.179917421908723,-10.371827116150412,,,,
20120629,-9.636431240175462,-9.623955007137791,,,,
20120702,-9.236621968596658,-9.658197616250968,,,,
20120703,-8.667049918487349,-9.191001921406544,,,,
20120704,-8.446395308920497,-8.580319428435903,,,,
20120705,-7.705373827925261,-7.633021408083542,,,,
20120706,-7.09715169369045,-6.671340428376553,,,,
20120709,-6.61947534404769,-5.94854112247138,,,,
20120710,-6.841737771810075,-5.693098441919079,,,,
20120711,-6.828356878958274,-5.275568129803978,,,,
20120712,-6.778585104369229,-5.812905521368381,,,,
20120713,-6.237432407008021,-4.913218548968461,,,,
20120716,-5.91414683303803,-4.0444045628695955,,,,
20120717,-5.649318831029658,-3.9731962276381014,,,,
20120718,-5.205560218946894,-3.7820260249689346,,,,
20120719,-4.694711536021309,-3.7165354733842455,,,,
20120720,-4.61841845942757,-3.89686204413156,,,,
20120723,-4.502110822570714,-4.245496613481498,,,,
20120724,-3.6798162874860316,-4.271079773053019,,,,
20120725,-3.9078161811960412,-5.776718272040481,,,,
20120726,-3.5163022530514607,-6.4476063747771475,,,,
20120727,-2.969522908405851,-6.304937500699896,,,,
20120730,-2.673216059512079,-5.88535809248076,,,,
20120731,-2.318830131519214,-5.395567796328307,,,,
20120801,-1.965862760194326,-4.170332799092572,,,,
20120802,-1.4495553143003483,-2.8991805389811742,,,,
20120803,-0.862819377258291,-1.9633937393743266,,,,
20120806,-0.541316944758399,-1.1596408249478656,,,,
20120807,-0.8480935526819123,-1.0446278309538166,,,,
20120808,-1.6878336434645957,-1.0682692130853126,,,,
