trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150507,150.85980881410498,-36.650694213371814,-10.306157050843117,-26.516216815737206,,
20150508,163.21567533670313,-77.42855359150055,2.236770142120738,-15.21558815653245,,
20150511,175.08350476206564,-109.12391349837941,11.586429506951944,-5.326661207321158,,
20150512,176.68220486772614,-126.95716754166993,11.60231348527486,-12.105195223159159,,
20150513,177.7249886247877,-126.66358177839179,10.534368621807758,-16.293341529456477,,
20150514,177.37346359454006,-124.1872973661246,10.276522807532583,-23.588534259054516,,
20150515,167.16165388335736,-111.58924729760814,-12.959251156467554,-51.49859397003336,,
20150518,127.38505014111273,-104.80031146543291,-37.63132055036955,-89.17907751283263,,
20150519,97.57210907553112,-99.27839634817056,-55.494076983698164,-119.12729772088652,,
20150520,23.73657960480114,-100.8993849728219,-42.89721650312501,-87.83515190985348,,
20150521,-33.20411053652156,-95.95586102183744,-32.522014047134995,-85.79339451235997,,
20150522,-71.19917232694043,-85.50273351250597,-26.316957232182816,-83.09630237436936,,
20150525,-109.43791555007613,-75.94339908763824,-27.082864241363296,-96.16734904056923,,
20150526,-162.71510183575603,-74.61634792482008,-25.185231122252656,-107.99531902030516,,
20150527,-160.56821560987996,-38.02908640691497,-21.226809000278525,-126.3021942057799,,
20150528,-161.06161108405587,-8.565574212177053,-20.002051678855484,-133.40902044002283,,
20150529,-163.99267502584863,6.720811467122617,-18.177150257185954,-140.969921646584,,
20150601,-137.3172150055919,33.53031627696339,-18.802505687427864,-149.8496711961332,,
20150602,-113.7272510580098,52.23094129807357,-24.917109420646632,-150.34607876101364,,
20150603,-96.89514758138388,71.06089622785886,-39.18648624841899,-179.8167935516988,,
20150604,-74.04035997055759,87.37018330773081,-53.236910161115915,-128.90075541324006,,
20150605,-42.39882175825508,94.47788661591163,-66.1093749735061,-97.27573314302693,,
20150608,-11.394140540631122,96.4832787634201,-54.279876607873184,-64.35631368562197,,
20150609,17.665399769763027,102.12613606315486,-45.25228804513175,-38.024969150804466,,
20150610,43.65039037245157,114.33024292834264,-38.9609118958641,6.213071464618793,,
20150611,84.66048221485042,123.48723186758238,-43.75681954302189,41.024040007951065,,
20150612,119.21396658924289,74.93347759990068,-48.341446734455715,31.182863404544452,,
20150615,144.73470887495685,20.194839470735754,-53.60931545445951,30.214529834542933,,
20150616,165.98350489228983,-25.995713426548285,-56.875411707807196,43.7736823360728,,
20150617,183.82273085945002,-83.87261224339824,-67.16349652620028,51.21635618037323,,
20150618,193.63878077984293,-116.98366849370365,-70.03500342067427,51.17608353816014,,
20150619,199.9187589582205,-153.2578507606802,-58.88301824889159,45.77690856193796,,
20150623,196.7625830945334,-155.7400007899547,-52.34095144978422,40.250746362158495,,
20150624,157.953122029947,-145.29632493743816,-42.82930669448389,52.14974987160381,,
20150625,79.28342611049072,-133.43652850031398,-28.990688301039132,71.1044932651055,,
20150626,29.596025524435902,-125.17830204772504,-18.745871984081194,83.7382844212152,,
20150629,3.202253064610485,-110.53759445884496,-15.095128780523357,86.29387423350688,,
20150630,-22.40475796121358,-100.25811887017527,-3.0216917508766468,45.5941273117367,,
20150701,-41.03868380354149,-91.85550875519594,9.826076948460548,7.946947937359219,,
20150702,-49.06760812674252,-69.29107608576918,22.408237957802946,-9.69042644843977,,
20150703,-58.925968502712124,-64.86272674073517,30.633180394330758,-26.9824718216353,,
20150706,-58.07178798721124,-51.66498845249199,40.01761506912098,-17.280248870679408,,
20150707,-48.86512517964945,-59.90486565595846,47.73594527463972,-11.061713155150946,,
20150708,-57.55696729473637,-72.1891419531555,51.35657977319585,8.07715068108621,,
20150709,-56.44063005399697,-77.57728257165125,55.65437297884831,3.7560304209364617,,
20150710,-53.47993248690904,-77.63764434617055,62.78407901974277,1.3024916680363092,,
20150713,-53.82431484620831,-82.24077478127535,67.83782611182703,-0.6687166242931407,,
20150714,-53.40999358268188,-67.77115720811584,67.65852409677278,-10.957086279595412,,
20150715,-51.492755726528834,-55.67363028067311,68.01970624358337,-18.793087033090586,,
20150716,-55.83944587634695,-57.06882366494615,68.84364705788389,-30.434917543877866,,
20150717,-58.49264198490178,-59.201770882894905,69.93752439409457,-36.17289182215162,,
20150720,-74.88061358704655,-65.02636559375404,70.35961990566841,-60.43151418998206,,
20150721,-88.19088624832054,-69.78161977373566,69.4373394024613,-77.22940887048165,,
20150722,-94.33625113036351,-76.46329580465526,68.665981820143,-90.48208047891336,,
20150723,-91.16982938771476,-88.42021365056549,67.70937076862631,-88.7347866043854,,
20150724,-71.91016558443717,-97.48320567414333,66.0313101439216,-76.66642819792312,,
20150727,-48.812802416256545,-101.12904536761275,63.28945278652486,-69.37525259683636,,
20150728,-31.810542328230078,-86.08602513403449,50.86909215761623,-62.07119175272141,,
20150729,-24.84869779590808,-90.32181334565456,38.07593450919269,-49.81745253252194,,
20150730,-20.143412518309656,-94.39079977707524,28.708245330524143,-29.916650413265874,,
20150731,-12.166412914425798,-96.76447780052568,18.801874001141826,-17.60865004240483,,
20150803,-1.865683331104895,-95.72340860927639,10.483192849237994,-11.72429873947952,,
20150804,11.419450004053,-96.09604026652818,6.789361528279273,-5.502660230332466,,
20150805,22.12835599297181,-106.91979190229708,5.6336130861002305,-0.7507873490357124,,
20150806,31.292272924460452,-142.61430315235333,4.828738519843999,1.3084464377724916,,
20150807,37.31841967569824,-185.98796467065688,3.4061133606473684,4.608764912473724,,
20150810,43.65071905566374,-170.62929190811187,11.684444920111282,12.1388374383802,,
20150811,52.42322185044749,-141.35327950962193,19.35023233315347,2.027715002276422,,
20150812,66.46935199187324,-117.55907589798568,18.886260795691804,19.952411577815255,,
20150813,61.29595228156196,-81.47929493416123,4.609921535341247,22.30515920318168,,
20150814,67.02765066876853,-53.416444864234165,-1.2410909666235843,31.86541914970979,,
20150817,67.00558933541892,-37.042481788750976,-17.83033118427972,13.994893447527847,,
20150818,76.983898903196,-12.875599669867219,-27.20230724680898,1.443298372990732,,
20150819,86.94767679569635,8.632156992112265,-28.452740469179123,7.021533164117533,,
20150820,85.77664771632192,24.038894501159145,-14.916444419352311,19.13916426554133,,
20150821,69.56252972741717,39.6904698021759,-2.780818626063431,-16.76387661022621,,
20150824,47.44147739574182,60.903747812810536,-23.423334215659107,-81.15513645766679,,
20150825,23.010875987353977,77.49641926448547,-12.868242366460004,-133.05119348878034,,
20150826,-1.7515418842801926,97.41101809320726,-2.843318074176007,-189.52085952782446,,
20150827,-35.41276793498096,113.59653864183181,5.872561081093756,-234.9268886174403,,
20150828,-58.40333252350016,114.38715796913641,13.190181331956277,-244.36046521538194,,
20150831,-79.79430648409304,123.93476798007106,21.19506126741963,-230.86968003278812,,
20150901,-162.87915433916464,115.73834828356833,26.264327121232014,-212.18637225164844,,
20150902,-225.52225699135636,111.00286699316847,30.38300283891329,-200.99414231050213,,
20150907,-264.16253011790815,114.4240800701398,33.158668484686956,-183.3332012811807,,
20150908,-266.8012996143311,115.03677073136915,36.20167308726124,-191.15810985442525,,
20150909,-221.33718860575425,105.55097896619881,32.95226831809277,-153.88284069684195,,
20150910,-182.3831390940936,98.118404417125,33.262047116508896,-167.77136474861106,,
20150911,-151.82326759216292,96.01189713910732,33.46651379634822,-217.25917840791604,,
20150914,-122.80894535550105,96.44347767529388,35.17824049912642,-197.9271712129412,,
20150915,-102.8141544106208,92.46561015260014,43.22715364004707,-161.874261312648,,
20150916,-85.42888709490568,98.79083426565349,48.25084005452974,-128.3664047097177,,
20150917,-71.59049761687845,104.63983044629006,49.92910514957662,-85.46163430891852,,
20150918,-67.44797938778825,94.771536238612,52.26110922230965,-41.106696211946364,,
20150921,-73.40375918339987,96.10512363691774,53.24656984117334,1.237889525543293,,
20150922,-76.91316279130118,82.07062345685614,54.49414250069444,22.35431853547344,,
20150923,-87.73211980382477,69.3271817665194,43.45948804138235,38.97818079406491,,
20150924,-86.63929455264736,60.11475475445668,16.59601086693111,30.821527734861306,,
20150925,-86.03967894564097,51.44564014844265,-16.010932143630352,10.783574662703721,,
20150928,-89.68203796632847,44.28300706140162,-42.0501396645363,11.84611557132222,,
20150929,-117.42232754549647,32.73777540316933,-59.75563615804187,10.314832412757779,,
20150930,-117.22272906761012,-44.64642052666255,-65.15221676410488,8.68762798448111,,
20151008,-112.12360067885471,-85.84266594747352,-66.83475817990954,-0.5499791242265671,,
20151009,-98.60548583646437,-85.10120145048623,-60.269120081476814,12.00880587969062,,
20151012,-76.82083588551887,-89.28038085833946,-51.68894733064963,11.189326312461285,,
20151013,-59.52615057603175,-90.86183491266831,-50.13652681507843,-27.615223240134117,,
20151014,-45.19724955183088,-93.207286169094,-49.39203087802973,-24.776165607324053,,
20151015,-36.95101678297259,-100.94752215008164,-47.249840032761156,-24.496863201284345,,
20151016,-30.067966653916,-106.42929546708248,-43.47393836725544,-17.049988723356595,,
20151019,-24.829613115984706,-111.57173201804487,-25.508015859203148,-19.910601106822746,,
20151020,-20.569824770451994,-115.80482638529622,-5.554665709997645,-20.130421576771155,,
20151021,-39.77745068093618,-93.77434553431632,-5.279148735532609,-18.41594783741122,,
20151022,-55.066132647480565,-88.27129366647537,-2.389656775821432,-45.565977662348956,,
20151023,-60.0645485946261,-88.2454182589458,16.84787129261273,-114.8561296918854,,
20151026,-53.14823465358749,-103.50909939045354,26.504095707998204,-158.6350349669213,,
20151027,-39.759092035653964,-106.751154029294,37.89474531223588,-197.8755016872756,,
20151028,-27.99978143266007,-104.77449505980424,45.755584460899655,-199.75260900083418,,
20151029,-24.107447205048796,-103.83408613367862,42.901829570904056,-189.12892859200304,,
20151030,-27.43464738003417,-90.24573437977627,44.16341167530934,-174.11242175845894,,
20151102,-35.658418946223236,-62.31266872260851,37.467631081366086,-158.58864878439178,,
20151103,-40.422748186264464,-39.64500334951211,25.346170073191743,-148.63063347928332,,
20151104,-41.144908147795356,-16.408412915556926,15.285457932507864,-147.70883427758912,,
20151105,-35.79968072751169,17.580727513343163,21.368806575304095,-145.08245776602698,,
20151106,-38.31874377678833,46.03208963485085,33.363784087832315,-111.12084212283396,,
20151109,-42.30596163975521,71.48416820291153,35.832454587422994,-92.72266397910334,,
20151110,-13.247404757091669,85.18928489468675,34.93327904684319,-72.70857802801677,,
20151111,11.731158423475437,96.67867833976423,42.78116537361898,-47.46301260153149,,
20151112,24.507228353496085,92.58487006313746,51.77847045545744,-29.784313074331916,,
20151113,21.497012568986484,84.4863458265783,43.80786999046535,-18.058707150814104,,
20151116,16.15199749047378,72.2718280345991,37.37467415872144,-25.420420092692787,,
20151117,22.01552550564193,56.15108435031585,45.159634775454535,-18.44546460543094,,
20151118,15.113628854155076,60.32688569778491,49.26164579629837,-21.434673982202334,,
20151119,17.407375537616836,67.25261919472624,44.87676573834869,-50.07002740051524,,
20151120,4.136080501192625,-36.10309355171282,45.8510915728173,-94.68888511654663,,
20151123,-10.406867895256108,-96.83272291107374,-0.9031813804986036,-114.37492886812838,,
20151124,-1.6417401781201046,-92.52587167036897,-39.26879598902276,-127.29564219515017,,
20151125,3.5735062072631454,-79.52818723951731,-55.89042785282402,-120.10764320738058,,
20151126,11.962821345325848,-56.11673813673161,-50.80603093403422,-112.15346166021844,,
20151127,19.422905148308736,-35.827218570005584,-45.29374190993956,-103.57550306251538,,
20151130,25.56288639473769,-17.182129270124076,-42.11386884049462,-96.25637472473841,,
20151201,29.461955179597137,-4.563218384201593,-42.15748146686547,-94.45759939435948,,
20151202,32.88038525164518,3.2039031269228624,-37.82158954582532,-95.53922331805273,,
20151203,36.49563083377117,4.1449994638475225,-31.107580093648295,-109.07135073069466,,
20151204,27.68799427212893,-0.750983644884689,-26.018461558399903,-122.58436471051351,,
20151207,29.598755906917216,-11.279461494074072,-17.271055296736122,-107.02278451933525,,
20151208,25.669236827991057,-2.456626902275699,-6.830246018509135,-83.14819054764146,,
20151209,27.246215584623275,4.809976556983005,0.5769982342240607,-73.62169498545987,,
20151210,27.224694295381088,15.004896025092764,6.684882323312601,-72.77307416385757,,
20151211,29.75028336747539,25.299658248337455,10.28808271550306,-58.261276845315194,,
20151214,29.538902174184727,35.291734896364005,13.27752548701501,-38.40488709077326,,
20151215,32.295007700215656,47.60319896305043,16.551199426329372,-21.63733461232514,,
20151216,32.02489446844441,59.22863528987506,17.31796981099471,-7.773723336712576,,
20151217,31.982750545906562,69.85197291671763,7.819360412347022,6.262334588279401,,
20151218,30.655295233407923,68.52243074731396,-0.33972897801317414,13.629320557311523,,
20151221,28.532910271018903,64.61062914093587,-17.358188143240227,23.41182005739462,,
20151222,24.606477483533084,62.24472288768321,-17.090620772886076,38.46792478126304,,
20151223,19.078992302724316,55.08562372783509,-14.675579557076329,34.8995194958664,,
20151224,15.536120117791297,45.656470708363955,-12.059064374044906,37.41714064239717,,
20151225,25.391078011059424,8.180037166961881,4.3501903279660885,41.65344970419274,,
20151228,38.910683932165895,-11.694931543943886,16.87521344534147,44.72881435475236,,
20151229,44.935873780129384,-25.15710858265204,25.937923939627666,48.200875420752624,,
20151230,40.04872526472681,-34.94398793776952,35.93677961847394,52.473449251868395,,
20151231,15.00579723202371,-45.198886512844005,47.42814833433337,51.1771833177918,,
20160104,17.250076084914525,-52.707208744599356,49.97506241467353,37.42421686115478,,
20160105,17.356651447731224,-49.86427531429122,52.523416858001994,43.473371451786036,,
20160106,30.770601190568257,-43.16567533472581,59.425963603788055,47.82521650193537,,
20160107,50.53753472148586,-54.3742231647741,69.26584989952698,50.06989491722324,,
20160108,66.4919569391459,-66.8129075295231,77.46964663509881,56.03164568607789,,
20160111,77.95105637515479,-49.5235794838335,90.84589618133623,61.45250498251651,,
20160112,73.9979348517829,-34.70542490242084,100.96527447955395,64.3071148884534,,
20160113,68.46338908332191,-18.342759107406653,111.46051621302901,63.0768817340362,,
20160114,63.278202479996736,-3.0872473967043166,114.64805738766314,57.87027858783994,,
20160115,58.12256998879508,19.951537488616648,118.0370860914156,50.094264358210516,,
20160118,45.466041727633545,35.0822680037795,120.2948255503838,43.9075579858272,,
20160119,34.20459640972049,46.52151046905496,122.86839803833064,17.899003079386148,,
20160120,8.082014369611791,56.91849693851935,124.42539906957386,4.600549618594188,,
20160121,-25.72411311423611,64.2077220748457,122.13321250227187,7.919162993847454,,
20160122,-48.291741409509264,66.5005602258347,121.83514039669272,9.27102809019633,,
20160125,-68.88304145977389,62.754447333519835,121.14946497899231,26.31268707741611,,
20160126,-31.916316013905124,50.02319398525253,121.57913160369053,37.5590073932915,,
20160127,-12.873197054195327,46.55562096661046,121.97716467301771,45.34381384626313,,
20160128,2.657442337139746,44.52109527289657,126.61913458247463,55.50843603446015,,
20160129,14.27295444659576,54.72432624179602,126.81461473080466,55.27095211738223,,
20160201,16.33956145920273,56.01136333598816,114.74168185560258,44.14259245650482,,
20160202,19.160132242862833,55.57041509579488,82.67713397787374,31.231593538126617,,
20160203,19.1717676167963,52.15420767503582,55.095656524843676,10.122926012582766,,
20160204,7.276149093627328,58.790061931275304,46.761255953538175,-11.923036942276308,,
20160205,2.5532843142408543,51.647266911320635,2.5334378309637815,-27.05396328173776,,
20160215,-1.645881689283641,42.78610833380151,-33.31496068102532,-63.7534912051434,,
20160216,1.9505064193313473,50.58430172874739,-59.66941340272822,-84.37350876202636,,
20160217,-21.844084192596014,53.25262145702335,-107.30561013685922,-96.84074624627156,,
20160218,-46.23171349898947,53.458220875381556,-162.05161961708635,-101.34092297609084,,
20160219,-38.55205309824515,55.548959555754486,-201.73265468465385,-60.132258147972294,,
20160222,-17.5382868043673,59.30326552330579,-214.37977753406253,-90.49036837280191,,
20160223,-1.0328685157525717,68.52202021504843,-225.19208738951104,-75.59222795509078,,
20160224,9.067147352258356,74.14260209666958,-234.32713183986218,-62.8257200578691,,
20160225,16.483279815926217,71.77616800949592,-228.8780939460351,-60.32628834569141,,
20160226,22.72961473809857,64.12736906946174,-227.11194950209403,-53.206047225463564,,
20160229,33.775086785567076,56.83508810358611,-228.63590358408302,-48.99640298435929,,
20160301,39.85132383318651,30.72096684779879,-205.94502346797736,-47.437068749515745,,
20160302,47.19635619088028,-5.436544459187312,-161.05861509728493,-49.077188536124154,,
20160303,53.915243494880244,-43.548967501246864,-122.57204218756065,-32.34194445183347,,
20160304,49.06864241299505,-94.94668350815604,-84.64091598864168,-5.529108314471853,,
20160307,49.517544787967424,-167.99494667205593,-55.07768751492387,3.3382456789913526,,
20160308,54.08606760219674,-134.91948306307623,-34.30949821273968,1.873483496250006,,
20160309,56.30822291013636,-118.25863105621313,-19.14426011997368,-12.8581147139566,,
20160310,52.619763831944894,-119.22405622504094,-9.124499229590658,-18.03831739677935,,
20160311,42.79589591433949,-112.88069235891122,-4.849861963094113,-33.11020907168031,,
20160314,27.220939395919647,-88.10798881673496,-2.1200138350858344,-47.197790928413,,
20160315,23.55363553101362,-55.63092675206139,7.4397803172562655,-48.25177935296476,,
20160316,37.6971665303206,-32.57540739211395,10.54342618786522,-49.294861547075655,,
20160317,33.090699064319914,-10.397215190018478,13.049024382588652,-62.05665325907799,,
20160318,39.53781740822654,-3.3199310185353847,13.566189009397112,-72.7945881947556,,
20160321,46.76731668033751,0.20273890446814083,19.573935276483482,-57.84906096235624,,
20160322,47.644010063237396,3.3946464942388226,17.310897083112028,-49.40807063618181,,
20160323,47.608473031954944,2.3580314027311053,4.870822884920007,-57.36898651730984,,
20160324,51.858329901421754,-16.658235854221125,-7.407687102594164,-67.58181095850841,,
20160325,48.89540825173123,-138.76166340781046,-19.797212220721036,-70.71569315169532,,
20160328,45.347557953645435,-196.7280506831309,-27.987882350740254,-54.45933576325748,,
20160329,38.10402230438775,-260.7030154432157,-55.680989153978516,-45.47020667368951,,
20160330,27.358315678018855,-298.75925412838546,-49.00743990753908,-27.14272528449697,,
20160331,-45.02575831419052,-400.734038556338,-43.585569498108754,-10.250509966023165,,
20160401,-120.35298813682066,-418.720830549381,-39.740568876366844,7.629042022432588,,
20160405,-179.045261665017,-380.4011327043054,-63.09686226288498,13.032637060148662,,
20160406,-203.49654257673316,-347.7582368290051,-73.74402895211021,16.852517192315684,,
20160407,-226.62736755104217,-307.99100989860113,-80.09731456638207,20.75599490863046,,
20160408,-231.96715741104165,-238.23784891344,-76.17481542397557,25.357517802250968,,
20160411,-222.17839093386763,-173.09802245909714,-62.86471601485265,27.646993979934752,,
20160412,-203.11045566693335,-121.74776682911843,-47.17209299842984,13.905073540601494,,
20160413,-199.43088176417888,-96.53626215623802,-27.82449834103457,8.35959309442183,,
20160414,-194.46380893217145,-81.01474572674752,-1.271904774518352,12.060161711901726,,
20160415,-190.20925390408505,-65.7326689090435,19.97564817824747,21.7558127821179,,
20160418,-218.36245797572687,-73.45856427473713,36.06599842517884,29.874172854787144,,
20160419,-232.0819144933416,-82.74542778162551,36.99994890453266,39.97721921136272,,
20160420,-261.77989342437587,-66.42927421399077,33.6679905866033,49.46462655661415,,
20160421,-279.3902382542996,-54.10508396879929,26.033504563064422,59.581056348956814,,
20160422,-289.239035980614,-47.56844300658981,-13.348061440373774,57.77246047270178,,
20160425,-298.2544811841232,-59.52686581437899,-42.38683874717352,58.31950580776242,,
20160426,-276.781518278747,-73.81517581749002,-46.30358839993649,62.14639038785174,,
20160427,-235.57208054231126,-110.83105767618514,-58.28142805704173,55.897370383742135,,
20160428,-197.62793741021588,-143.4385317079414,-70.6536119482142,37.956777569683624,,
20160429,-164.69067041918373,-163.6232151692561,-85.72185634359462,38.726679615081885,,
20160503,-136.9055732738742,-181.48428728684786,-79.76260836499961,47.05418128227827,,
20160504,-106.57563743144563,-146.7788542499393,-58.867328393199486,49.36256798245535,,
20160505,-81.61908776512747,-123.06321714511884,-38.38038008046011,56.26015468563623,,
20160506,-68.83800532920955,-92.49655901318451,-29.09752485161812,56.45103780146975,,
20160509,-65.9784987573087,-68.27670573518057,-23.05682635973617,54.01736543906089,,
20160510,-67.18488874556006,-49.13959042926201,-18.36442050185758,52.03632401812005,,
20160511,-74.78918901121094,-50.26461536363754,-13.976816355223137,51.39389078311516,,
20160512,-72.7804389102389,-49.05037926690268,-9.220422584983211,56.33097539196768,,
20160513,-63.55314563043431,-26.940673748215882,-1.5569101802684557,54.90081851267941,,
20160516,-68.16337883522328,-15.348298238056584,0.9307811474979285,50.361761387936795,,
20160517,-69.61546073808722,-7.1441349376105885,15.962548585888158,46.30217629503466,,
20160518,-49.083135445527084,4.752462592762949,24.346169831771814,50.58116337733045,,
20160519,-31.761957439025597,15.719065098449216,29.01663244296209,51.32795328603467,,
20160520,-14.348826615476222,11.102943364699096,27.35563197612257,38.193637790311456,,
20160523,2.27933328310165,11.896984969314037,24.159180664723532,34.49074832142701,,
20160524,11.582478724908333,10.687876604318793,22.239402284187317,11.093924842895678,,
20160525,12.557900479603044,-0.7010501327437302,20.944529641781354,-4.972570607866992,,
20160526,-1.2842055829601298,6.399698121900087,18.203691584019662,-16.67968102395276,,
20160527,-12.976339102553363,29.7792391712107,7.0384473930076314,-5.788816068779923,,
20160530,-26.21633586810892,54.01897591508269,-8.74114250573829,1.9503939156139554,,
20160531,-39.2731602076365,74.84966489701877,-22.00938396293593,12.040682925332028,,
20160601,-56.65355632891311,98.89897409027115,-27.49355185174155,9.69845287366672,,
20160602,-55.51266092129573,85.63824503533561,-31.639577035773996,17.253487887775442,,
20160603,-55.207439695898685,77.01017198553556,-36.93139001119198,26.01800880652001,,
20160606,-58.97818248067595,64.0725988911121,-57.539062841402064,29.556737281118423,,
20160607,-71.8196752414052,53.40639321135179,-73.0803206992477,27.709505792494102,,
20160608,-76.66504584317707,45.09630819798056,-92.12873458430586,17.95592772729322,,
20160613,-111.70883006375219,58.73783461528539,-77.97845802167821,12.499445606266738,,
20160614,-133.8733207629744,56.85315308149549,-66.56244674723092,1.8115028656887657,,
20160615,-152.62104542656687,64.25063872806304,-54.2509426344101,-9.27351766988144,,
20160616,-165.39636982961161,69.63605906637333,-34.06050688564525,-13.158972496210826,,
20160617,-180.27436156516222,76.6765043852177,-16.22258429194577,15.905754733006182,,
20160620,-144.32729143295137,78.82185920372366,2.3916442051924687,21.507816232570203,,
20160621,-110.73638475037491,77.14146586591151,22.165905660392358,24.22393529640672,,
20160622,-88.17311688307895,78.47937810671357,32.015710410018066,5.457354005964156,,
20160623,-68.66953859835313,74.3792262879953,45.361089292402696,-10.157910197690851,,
20160624,-60.104286739979784,86.03919083892035,49.39557042135345,-16.558562738606312,,
20160627,-51.39490239684041,104.14931782608659,52.26935912001069,-20.148249782181463,,
20160628,-55.204205078982916,103.0299828106926,55.06347224552461,-26.786025545091842,,
20160629,-48.94696390865649,94.70441072614712,57.36865445080253,-28.4669615111145,,
20160630,-64.20671621170273,54.15903652647014,36.48154353854462,-11.828112563490887,,
20160701,-80.59095091273429,24.706270499101063,17.80857375891273,-46.732076986790894,,
20160704,-140.35405035734203,9.05007657626141,-6.423872089931713,-34.62142724122354,,
20160705,-119.61397042692998,-29.386161503200483,-26.99618260535016,-24.50732388254796,,
20160706,-92.4152574485115,-30.490776376354813,-26.20184415356464,-14.156928966292943,,
20160707,-66.55985986613402,-29.205288317722836,-25.275884321207933,-5.673672587813176,,
20160708,-81.56591465162816,-46.96869029794276,-35.33559787216118,2.5652980684460953,,
20160711,-82.74308882792971,-61.55274122759151,-35.104976978318845,10.514948634418142,,
20160712,-72.72565008428273,-73.13271279495618,-32.731942250141635,20.677092001888873,,
20160713,-78.2472825590641,-83.25735833250579,-24.040147277526522,28.58829483155869,,
20160714,-93.16141683256528,-108.69412989166612,-17.599022821245274,34.77101103719065,,
20160715,-105.72903253359782,-121.08733717955403,-9.456177772995401,36.373203871817196,,
20160718,-116.11547763393305,-99.1387147291207,-2.292664069224215,41.49637229022506,,
20160719,-93.25192490303415,-78.72683118806118,1.6466485092626588,45.526778280232975,,
20160720,-72.04732239597836,-95.50379143482614,10.775245007940452,46.92799522379043,,
20160721,-49.787118367865695,-138.04858889366247,18.818309385427764,47.91007785949573,,
20160722,-24.639639494504625,-168.58415125550187,26.58298198422812,43.85663180878776,,
20160725,-20.805521409104806,-171.1299394206532,33.52701769413016,35.82942494230398,,
20160726,-14.349441692573922,-166.239692180529,35.40424812233503,23.38995069577352,,
20160727,-6.903782158678667,-142.77987548898264,40.02755734848854,14.498756861898043,,
20160728,-4.376293046008003,-102.49577715744371,36.165138648483584,-2.138831599624461,,
20160729,-9.773081451271814,-68.81905739132753,34.96334979593098,-15.146806919849986,,
20160801,-4.609251986669254,-40.943662707269134,42.25510490722575,-40.38189886011118,,
20160802,-40.852670720722486,-7.183989420374328,49.65660925498442,-55.9208924911491,,
20160803,-68.78220053006007,25.325171757135383,59.00673628734622,-69.31638459457129,,
20160804,-121.92569927103669,51.7622233386989,61.98204992677634,-79.03790014007838,,
20160805,-144.33613690663142,74.29558206879013,69.05062675660213,-57.77389557338843,,
20160808,-174.24805709477346,84.49040254494986,78.81746159945857,-29.816145764635724,,
20160809,-203.1032987415009,77.46838955339365,85.29544044013038,-6.336257131567582,,
20160810,-168.2293091099706,75.46412153679042,90.70740320883951,13.217737225848042,,
20160811,-139.84741793589976,75.94004408215942,93.6861861823258,32.25971659808826,,
20160812,-114.09357801324174,61.29067800158998,92.3141642689284,44.81297954613045,,
20160815,-116.29398675961961,45.258449393600735,90.74404597271344,60.14422813604739,,
20160816,-99.58733491773485,20.605785695062757,87.23182139225968,74.02663933128154,,
20160817,-86.73614429919998,-11.011134194444981,78.02543796509822,84.33564061845846,,
20160818,-60.94971913000463,-23.95883034282923,50.40428288482538,91.53728802272516,,
20160819,-42.84773679415214,-30.556132730428526,20.26001011114407,94.63090014478065,,
20160822,-31.741167481708537,-33.039108441118586,-3.2313903914905877,87.74575904940716,,
20160823,-17.73795236157727,-56.51151903906326,-23.863065508028445,81.0753708549514,,
20160824,-10.172462798407004,-75.82344894624775,-43.67320726359404,72.3155783960566,,
20160825,-6.1777482107465715,-97.30757861806724,-37.79184699115392,68.5839502147867,,
20160826,-1.8985776392957336,-125.4251730706396,-33.18580101151351,61.549999592843484,,
20160829,9.31919073369921,-156.0728395361243,-86.57068084054833,52.20222299847375,,
20160830,4.831144334438696,-176.61789657639494,-137.55016505540442,29.451547342321476,,
20160831,4.463109187300331,-192.53214407896002,-183.49721129683059,11.009982820333201,,
20160901,8.383227588031982,-249.60705411175516,-210.05449868676874,11.237179316120866,,
20160902,15.21731657908733,-313.36983427068986,-214.43420992025372,19.38290267361678,,
20160905,20.535374040392632,-371.0742164803145,-255.88326527513252,26.125741998112787,,
20160906,21.175107398510125,-413.36569649974143,-281.9304796543835,33.67822895672894,,
20160907,22.283299948752052,-433.09254319602724,-304.1304633862123,11.313364393642825,,
20160908,25.12978482884576,-448.17583806572503,-229.48880012037722,-15.614212131235098,,
20160909,8.821777862084467,-459.78010723357903,-173.27264309277825,-40.76997043824177,,
20160912,-2.8840663696424484,-444.52666991078775,-218.8028941674819,-71.11491683297736,,
20160913,-14.193715212882678,-402.892926998378,-276.1690934806531,-101.23567628404034,,
20160914,-20.087228322001316,-368.61917056342435,-274.6846153866576,-135.86971421487914,,
20160919,-28.884955510499267,-301.00171397381496,-273.61384749771076,-169.81081240405067,,
20160920,-50.51493591671296,-238.69660597014675,-258.7727273087506,-238.14441360702787,,
20160921,-65.22471978750535,-183.9723039797719,-243.88290312496667,-293.1639837197954,,
20160922,-78.47191742296408,-141.6043755542379,-226.12230515373534,-322.1118867373665,,
20160923,-86.72123526576574,-121.91103689094231,-213.41090218810956,-348.7250711827068,,
20160926,-82.66833352946922,-110.24207631239605,-181.90928826618972,-387.7062217168105,,
20160927,-64.59312982522563,-93.3406925359971,-153.06822838195137,-425.2187629605205,,
20160928,-55.925577717023415,-55.26877310146216,-105.63338167777472,-366.60260590572045,,
