trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150817,-74.43264431694388,58.60538998828288,61.633979327863365,-96.88304804707694,,
20150818,-74.95058577134009,61.49172024425248,64.39625093326747,-99.58375710842037,,
20150819,-46.08334632535603,64.91378329971539,68.06312253031794,-104.54528632818891,,
20150820,-22.467296022718173,67.80019156906286,40.59738939249769,-108.59113852112331,,
20150821,-34.41558890807916,70.40028966365873,17.84848383550575,-110.5590400596587,,
20150824,-43.05945956470934,72.07583807829228,2.566241724927346,-107.20241755039464,,
20150825,-20.2334531227905,73.38840323758457,12.658627685360095,-105.62902707810507,,
20150826,-32.956264297224756,77.38082755000252,-0.5733246275390116,-107.25974853301223,,
20150827,-44.15311381526387,80.2002917387087,-10.767999441211208,-109.09441559828123,,
20150828,-52.31143541610565,82.78278487701067,-18.192380668633508,-109.37528369587956,,
20150831,-60.521983796290236,85.4374467201089,-24.14516250176418,-109.21055145824872,,
20150901,-67.68242446353393,87.57914675057575,-29.053416154197524,-108.86196685544468,,
20150902,-37.544014297934,88.94791256314382,-32.98078541935029,-108.9061160926313,,
20150907,-12.629893201481588,89.86159243351756,-36.14255306651154,-108.62053112497215,,
20150908,8.43389214775634,90.11970558165093,-38.696625217057544,-108.33690440488505,,
20150909,24.453631120593208,91.04719364882689,-40.72021487433013,-108.20058919318427,,
20150910,37.91215778757295,92.44610257422165,-42.26537695374389,-108.12731867977998,,
20150911,49.18883430095457,93.571767925526,-43.4796411430594,-107.60426391243544,,
20150914,57.851366412812204,94.60056025447258,-44.399683447104344,-107.03628369754848,,
20150915,63.49352653765841,96.74377325556065,-45.1207520479024,-106.54363741566657,,
20150916,68.05482624621719,98.90533658322347,-45.345317387427265,-105.69986319555157,,
20150917,72.42600389351969,101.851459791464,-45.70899839372662,-105.01459840169588,,
20150918,75.6901644706045,104.51288145340745,-46.040739676596566,-104.53448622737108,,
20150921,74.42004979124033,105.68734406138337,-28.95118697361265,-104.06964587787985,,
20150922,73.28818715228071,107.69718829039361,-15.035172613578933,-103.65249425806743,,
20150923,46.88759522310843,110.4980314428239,-22.125949784915917,-110.14781278172916,,
20150924,25.69714457687971,112.71284037339746,-29.69642971394026,-116.83533551873525,,
20150925,8.32881032046679,114.67210507629227,-35.96884954664008,-122.31252975216275,,
20150928,-5.764736017662076,115.91192439287403,-41.80905455684995,-124.1490681971306,,
20150929,-17.917366976547097,117.12238569988205,-47.43191859062975,-127.18111724787659,,
20150930,-26.37555429030561,112.06178485554152,-52.08275245235224,-131.99219705693181,,
20151008,-33.163659875832394,106.97953614241395,-56.22446711538093,-133.94837008898293,,
20151009,-36.47162307857792,102.42004161139057,-58.660486376076804,-133.99548617886825,,
20151012,-38.706563365149094,98.69614913868635,-60.561550476730524,-134.33577247289696,,
20151013,-40.545145274427824,96.17721796358832,-62.1895213019788,-134.58499265117547,,
20151014,-24.11647627441678,94.58620621746131,-64.10065857654955,-134.10232335252726,,
20151015,-28.768095978375907,93.28372722332756,-65.59366485769574,-129.72689024676092,,
20151016,-14.537387677388013,92.03543532846672,-40.40315280002578,-125.93724072320084,,
20151019,-20.982071477199558,91.37366522976393,-46.26708037503634,-123.08235378037074,,
20151020,-26.52751710567122,90.8135021745624,-51.399903477820175,-120.80078700882224,,
20151021,-31.076775449070933,89.47271308274325,-57.09872315158285,-119.353693766408,,
20151022,-34.67858756915405,88.36317516435307,-61.68323841265443,-118.14244752343663,,
20151023,-37.57825102439928,87.40808513164336,-65.01636357085218,-117.24272240961625,,
20151026,-41.519359977849895,87.12186015376012,-66.99596156360745,-116.18433773028347,,
20151027,-44.94014059172103,86.77105990698675,-68.95368665494861,-116.67343666352019,,
20151028,-47.63370995831021,86.43065667685093,-70.63426369384048,-114.32792153406366,,
20151029,-49.99882818062819,86.16922493710433,-72.00438341653681,-112.34739787147532,,
20151030,-51.34037332517571,85.60664266593997,-71.82586477972725,-110.34098135496374,,
20151102,-52.597322483177265,85.16785467418995,-71.623577169292,-109.53248874224715,,
20151103,-53.59242131788575,84.8088094236033,-72.55828420882025,-108.85059040040662,,
20151104,-55.189923877918915,88.91076608702804,-74.32022629404419,-108.31630448678509,,
20151105,-56.34858486311641,92.76980786313854,-74.76578160185429,-108.77417063337585,,
20151106,-62.00637119198919,98.59657356265976,-77.16111002360124,-109.2591562711711,,
20151109,-70.96002398902255,104.31548905762833,-79.47367136056621,-109.69463256015379,,
20151110,-76.54395309438266,108.03327601033182,-81.42249924502549,-109.90996945366652,,
20151111,-78.30005809968385,110.83494508151955,-82.73415377041079,-110.2706577933391,,
20151112,-78.54788458391211,113.00958841405034,-84.63956882804787,-114.76733647583427,,
20151113,-78.79209437513083,114.89116863437829,-86.30769013616116,-118.4645415904883,,
20151116,-79.04838990653028,116.97447787991685,-87.92629133649494,-121.39787880072964,,
20151117,-78.63153392861183,74.34538520657252,-87.62718673168857,-123.64565162416221,,
20151118,-78.25578994895801,37.847780820639386,-87.39719214125962,-126.16151397651389,,
20151119,-76.77761680652046,8.772863810051849,-87.26788174302804,-124.5676925019155,,
20151120,-73.31597451833568,-9.866281328752645,-88.93973545041212,-123.64315108933978,,
20151123,-70.45266132662276,-23.702039105377825,-85.14158751973127,-116.59855141310712,,
20151124,-66.76228811065462,-31.41738993135235,-82.3302621294928,-110.77491489091813,,
20151125,-63.7426964246172,-37.5530059529369,-76.62781294906097,-103.94709948444822,,
20151126,-60.67547164911084,-42.07917830984208,-70.96588550682688,-97.84968763668482,,
20151127,-58.370504516087344,-45.63420480614485,-66.4101159958024,-92.72752978395997,,
20151130,-56.451667484752136,-48.59954225761175,-62.68448833116917,-88.57851967719697,,
20151201,-54.88298304968627,-50.97738949430456,-59.63312005911701,-85.03821381497438,,
20151202,-53.57975767670386,-30.356886000673175,-56.949236750069936,-82.00872626634289,,
20151203,-52.61476398554984,-13.309555935120173,-54.63894259639831,-79.28320048205231,,
20151204,-51.74002997504928,0.22087517005953133,-52.674919872301906,-77.2239756359699,,
20151207,-33.87868173617123,11.023386925796991,-50.81076451492064,-74.53135982078872,,
20151208,-36.16479269347883,19.98232559704586,-48.950102151692555,-72.19697583240777,,
20151209,-38.48106282546912,27.366424871888885,-47.453535553578945,-70.30211421938843,,
20151210,-40.55790246773831,33.23094305347327,-46.238102266717,-68.8760637789448,,
20151211,-24.507327183049934,37.89704988990715,-45.03542237668093,-67.19551900981442,,
20151214,-11.364080232985483,41.86658755252712,-44.06174479756329,-65.15129298200374,,
20151215,-0.44097843612776216,45.439400919238224,-28.657399551532063,-63.60564418337608,,
20151216,8.567124314340203,48.42574870017149,-16.082274371237645,-62.36003964063641,,
20151217,16.664280714891955,51.183793582364586,-5.722397208310017,-61.722831373397234,,
20151218,24.53843674144255,54.134677984828805,2.7943090602363285,-40.29938626567882,,
20151221,30.963308623796785,57.45741218937654,11.121609181512502,-20.526844530423194,,
20151222,37.89284033590115,63.073698656311656,17.909968663743996,-4.700374004260966,,
20151223,43.498658192474906,67.74278005288345,24.998658366505104,7.3007417885340065,,
20151224,49.64752322342767,72.59620826912644,32.201984037730334,17.036356297097218,,
20151225,54.750679988126485,78.00381355013603,38.57026179525719,24.95500450251204,,
20151228,58.68967418811373,81.2729203093702,43.50216933490497,30.84378015476108,,
20151229,61.50396406281918,84.01480057877862,47.048603577228874,35.63448063950441,,
20151230,63.86399931548038,86.22217034894867,50.173787422807756,39.46970765935378,,
20151231,66.03127267310562,88.03401498110252,53.81822337481275,43.03271415177134,,
20160104,66.86156253623754,90.78461639250625,56.086819084652745,45.540858990433286,,
20160105,67.83595256722002,93.83457863724415,58.85222654800291,47.856016322594535,,
20160106,68.86942621510494,96.4905074823785,63.37509371859919,50.07776345342629,,
20160107,69.35388322798582,95.54939441968116,66.19147147450133,51.67910733387081,,
20160108,69.85939635901264,95.01820715164044,68.55536077561426,52.95585432793504,,
20160111,71.64873830218784,94.84700136169712,71.67474787967863,54.2877528418817,,
20160112,70.80962194479967,94.10063848300466,43.54004619507475,55.892309627274436,,
20160113,70.17459600023335,92.96419451279732,20.624126103241693,57.20708064751196,,
20160114,69.56154233408277,91.83119472100843,2.5442571803033736,58.28211205841632,,
20160115,69.0444713470717,89.99302529317656,16.025180143534193,59.746357811727854,,
20160118,68.47666729816974,87.14467140011793,26.65740366039898,61.609533929393436,,
20160119,68.26505161550308,85.50258344853994,35.23840767856615,65.47444863481294,,
20160120,68.00903354200256,84.01160850067473,42.137731892888645,68.6607773715539,,
20160121,67.81477415932991,82.80830127729192,47.893188669776,72.60806621577842,,
20160122,67.47013990512933,81.82425232847248,52.534103800195986,75.6824796992934,,
20160125,67.42200896832249,81.17644901688202,56.10681007953639,77.53976677702943,,
20160126,67.70880385156964,80.88029264449453,32.31280466043041,80.94533457684845,,
20160127,67.51257695467116,79.58207272581961,12.96055526633056,81.83115732964119,,
20160128,67.86600725312061,78.47828432723671,-2.828675228314264,82.8178452843443,,
20160129,68.07239420622643,76.67159011567739,-15.880218084099338,82.38629491212261,,
20160201,68.8595452579166,75.02144635430837,-27.642487203965512,83.25321896027128,,
20160202,69.55586631119417,73.81988624893106,-37.44863151862855,84.32275502308143,,
20160203,70.74139197618084,72.8955139551884,-45.72101146894934,85.20943474177984,,
20160204,70.46955633452443,73.29999596713894,-53.62960061632533,86.52213205502392,,
20160205,70.06003255935384,72.88021099073413,-59.88727230055656,87.52587559690255,,
20160215,69.76253319896254,73.19672202281289,-35.62546944230013,88.34032074094114,,
20160216,72.44027289112967,73.56879820942069,-15.32812313171128,88.89361360389204,,
20160217,74.28836482344245,73.83207319478542,1.2680054201728626,89.13637240547166,,
20160218,75.91696479724435,74.07348568079277,15.477139783807134,89.34310132264477,,
20160219,76.78481886648062,75.31570297950556,27.386214359113083,89.47423886066979,,
20160222,76.97391243778847,77.10431800989453,36.40339156725012,88.34454721550956,,
20160223,76.94486370956454,77.27149691547983,44.12537489776414,86.8275778504664,,
20160224,76.62750887594375,77.70475467544172,50.61700824299173,85.90917544465725,,
20160225,76.66916494389277,78.25240627809471,55.70348297811166,85.27540551603327,,
20160226,76.43867256876017,78.68290925610133,60.2924072786538,84.15888018083776,,
20160229,76.31723090009022,79.04879826505864,64.27253735783312,83.55206765382977,,
20160301,76.22332925779962,79.39644902637913,67.11542681003837,83.08118484249538,,
20160302,76.66548220446023,80.78758057081852,69.7506481255137,84.51016724716449,,
20160303,77.46575306030027,82.07387069582231,72.06867895217081,82.73934200094246,,
20160304,78.13907055757201,85.09121640118263,72.28221956811383,81.49365835588331,,
20160307,78.49812442349811,88.15867825323137,71.59885689304299,80.47908611615534,,
20160308,78.54361027170862,54.00781795269647,70.18244935759479,79.54141373270924,,
20160309,50.40425878291717,26.704304875328052,67.78205972240394,75.95950810116294,,
20160310,24.42165073354137,2.3574825177735312,65.83204497746881,51.46278792801619,,
20160311,3.023967658013578,-18.163358545207803,64.2599613224913,31.364156917151117,,
20160314,-14.508286086143382,-34.87723951175992,64.42246146919429,14.95142766616861,,
20160315,-29.096464122231332,-49.46652325133828,64.24460495152465,1.6068816774962134,,
20160316,-41.12075870001535,-61.33598125616351,64.10562426497913,-9.393440953045408,,
20160317,-16.92965043066539,-70.2069417399234,63.97054589530192,-18.39367398842596,,
20160318,3.6238664661094098,-78.34843475712324,63.53196281630732,-25.385654073893825,,
20160321,22.636511569954024,-86.96146365564528,63.00421033426428,-30.633689762774978,,
20160322,-1.3709939414414571,-98.51577018042458,62.54056373722993,-35.19623230692761,,
20160323,-22.2315493880083,-107.99940979971026,62.15819616301317,-38.95239475259681,,
20160324,-38.366622672219314,-115.64334185534024,61.969315580967915,-41.961646965262325,,
20160325,-52.12803614730478,-122.6179406407513,61.87102345998292,-44.4747241958313,,
20160328,-63.62058105906703,-128.36129179132843,39.46635087871633,-45.724653962721625,,
20160329,-72.89042129818571,-133.03597633415976,21.00458496334021,-46.74178299630719,,
20160330,-82.5664149729909,-133.04611086445,6.10781198896164,-46.969603443215014,,
20160331,-90.67098505077028,-133.90689167174932,-6.123881239754937,-47.86968610108702,,
20160401,-93.71147766309473,-133.40474064096105,-17.33108221919196,-49.117596799905236,,
20160405,-96.28736679582057,-132.28787843808,-28.30842471944304,-50.25738129551896,,
20160406,-97.56037175234047,-131.689894304615,-37.11879922070317,-51.38142063901916,,
20160407,-99.62885799527994,-132.29121870755924,-46.777260578183316,-53.47138347555917,,
20160408,-99.90984127368766,-130.9768681650389,-54.56245029575622,-55.25808784197165,,
20160411,-100.10933895025057,-130.26146520220365,-28.678882781213684,-56.149388735668204,,
20160412,-100.18112344619135,-129.53602133626143,-7.9810031153279715,-56.84971446310981,,
20160413,-94.68492913678719,-124.40666505884502,8.564371903217898,-35.89411164113417,,
20160414,-90.30712825930702,-120.26993092876494,22.07394049304052,-18.85051703015813,,
20160415,-86.9530397328823,-117.49742581051865,33.05548097492031,-25.918530642071477,,
20160418,-84.58305855737,-115.25532177567199,11.202538029854368,-32.225221389964766,,
20160419,-82.53843096025074,-113.34551593901429,-9.387537847963596,-38.35338014490796,,
20160420,-80.84903907950341,-110.6300426260159,-25.747284220004804,-43.397424376050765,,
20160421,-52.9477938343452,-108.42673190366507,-5.259879082590292,-46.763916680036054,,
20160422,-56.19320772875829,-106.5460153197909,-17.874932718608477,-48.84408672165578,,
20160425,-58.84383034829106,-104.93900299056054,-28.21075107160219,-50.507738977383354,,
20160426,-60.16106370562331,-101.22945208066061,-36.50079351363181,-52.64124943281208,,
20160427,-61.2538466254586,-98.1287330710758,-43.215358814755234,-54.384330845833546,,
20160428,-62.16369050625442,-96.58355737201167,-50.11735775743961,-56.84879833277929,,
20160429,-62.25776504708911,-94.81550310565328,-55.697243393101594,-59.11714192512577,,
20160503,-62.72163181305446,-93.3457618328081,-58.42302790443167,-60.36608797030392,,
20160504,-62.10416953504664,-90.99105965133614,-35.67082569535403,-61.34782267724807,,
20160505,-61.889038405219615,-89.1081479386638,-41.04655203511854,-62.031027827656274,,
20160506,-61.730555522129364,-87.26868604436638,-43.75016367340352,-62.12661043145193,,
20160509,-61.86909647541334,-86.29004104949372,-45.53844886674719,-62.202311913114364,,
20160510,-61.98490581223077,-85.81619729832711,-47.08620392448131,-62.57866182251129,,
20160511,-61.9573785045295,-85.20175813145534,-48.435567824100076,-62.87638378399631,,
20160512,-64.62943046071467,-86.64789084768378,-49.71365677807182,-63.50546974479353,,
20160513,-66.60226568862377,-87.21519954518304,-50.283704038776136,-63.27617029711972,,
20160516,-68.1871099360162,-87.77402964741712,-50.70067220752806,-63.05664867175372,,
20160517,-69.46059908984073,-87.93598903320829,-51.047044995391545,-62.975952667735164,,
20160518,-70.40585940698638,-87.90449850731119,-51.263789559383326,-62.93608209428305,,
20160519,-71.1568693865798,-88.83598270753998,-51.58090215817321,-62.890259706099734,,
20160520,-44.331731909703194,-89.56612755087085,-52.55625966830845,-63.99195561890688,,
20160523,-50.51027343883127,-90.07898875514422,-53.65484305731176,-65.62884646975694,,
20160524,-54.583778765854376,-90.68486594589638,-54.595940202330496,-67.38087233776308,,
20160525,-58.666681328826975,-94.052598537639,-55.40607667201751,-68.98777786919307,,
20160526,-60.72653631855684,-96.68269965728123,-56.103414240054406,-69.61250612567738,,
20160527,-62.365138029558544,-98.4330280449441,-56.689367245448324,-69.88867030556233,,
20160530,-65.00788663666842,-101.01305336251761,-57.576342742636264,-70.39486647053545,,
20160531,-67.13327922762512,-104.14879728747113,-60.24382198939919,-72.19336157604815,,
20160601,-70.53909426696673,-110.59641405690351,-62.74395924711137,-72.69323789922127,,
20160602,-70.04502055622484,-113.00025003561244,-64.76725077766052,-72.71725575012515,,
20160603,-69.66958157758405,-115.96550301615905,-69.30562643847509,-73.26226301897589,,
20160606,-69.46278402541004,-118.47448883073731,-73.03702215509335,-73.14594689389335,,
20160607,-69.32463628046523,-120.42793400749174,-76.08578645286113,-73.5711545035532,,
20160608,-69.1716811802449,-123.88725711263737,-78.59975056443434,-73.97119106212001,,
20160613,-69.20046695006029,-124.89677898694795,-79.67611813561422,-47.33941818634601,,
20160614,-69.25450786856238,-127.44999100715772,-83.4066614946913,-23.31684404632442,,
20160615,-69.31701995635069,-129.05297232270573,-86.22901097977889,-3.6846648969123104,,
20160616,-69.23435583052647,-131.28450097661957,-88.02361615335116,-18.355478838398966,,
20160617,-69.47779707027844,-133.91285565798137,-89.48143432883651,-30.974792032612708,,
20160620,-69.68658271135241,-83.58305142029495,-90.14802025789677,-41.14085232223228,,
20160621,-69.85868409890658,-42.08667577737806,-90.61885448974715,-48.846261418035915,,
20160622,-70.35406546366512,-7.111550566367022,-54.83027446116772,-55.63467890543846,,
20160623,-72.47180416717816,21.70856089781078,-26.337214218058573,-29.77156500859805,,
20160624,-73.02318745934306,-8.486615022679585,-37.64710566952768,-40.098198389599446,,
20160627,-74.64367898752589,-32.38188658640565,-46.33621045902904,-48.22588683293836,,
20160628,-75.68372083624057,-0.6232900811878354,-22.634130586949,-23.467397806234498,,
20160629,-75.92791743508977,25.422619637968488,-3.3584636741743163,-34.91355273539534,,
20160630,-75.95768374084837,43.5844445551677,11.921991090124463,-44.118078510644445,,
20160701,-47.89004875953212,59.420471154650116,25.41257601727599,-23.085081435529332,,
20160704,-20.66557410396058,24.48169237910407,32.899890376271145,-7.381621427340333,,
20160705,-33.50403853156727,0.7741438223323283,38.987853213554736,4.854282758605721,,
20160706,-44.17511819966094,-17.901737609141065,42.43421125304825,14.14735393126037,,
20160707,-19.416384145849303,-33.18564847770994,45.09002419018417,1.4328833046929705,,
20160708,1.2529788025364412,-45.73389901453097,47.16529801010145,-8.663897767137511,,
20160711,17.52224880471031,-56.18210497230029,48.48051579154787,-16.861143655510666,,
20160712,31.35062253271201,-65.32210376218364,49.366679564529164,-23.380722058733998,,
20160713,42.59897687677847,-72.86038371812485,49.93232939710727,-28.661726369841737,,
20160714,52.40344687180368,-79.0926230484049,50.57072561488752,-32.906506652846105,,
20160715,60.42928973989622,-45.697122512435456,50.990673547450044,-36.3455128971513,,
20160718,32.14211806858466,-55.2337447248054,51.31158378230403,-38.791150999831345,,
20160719,9.979376678935292,-62.73937123376183,51.58332269755882,-40.92655001967616,,
20160720,-7.870833814638203,-68.85212687395644,51.73459369768724,-42.675687452619684,,
20160721,9.52833598239023,-38.80498048471375,52.03866764968759,-44.1165410662729,,
20160722,25.476994207116466,-13.733293953749346,52.63837481313526,-45.30653501596754,,
20160725,38.70615580760801,5.95299758376259,53.02455628447141,-46.45661714365155,,
20160726,48.332171027886254,21.67667137200534,33.66681106627435,-47.40834284641321,,
20160727,56.70494048261966,34.36365160871523,17.787810626392893,-48.020378648692024,,
20160728,63.66268503949411,45.144367516623525,24.257376381457444,-48.545196988705534,,
20160729,69.42004929225463,53.59593853134587,10.324205650765093,-50.34121839903443,,
20160801,71.8996277839021,59.84676449961706,-2.3785598465283937,-53.8249889221168,,
20160802,75.22272017088743,67.1324015972622,8.944186214760167,-57.236054437176776,,
20160803,77.69863016599734,73.52929008588355,19.188138185648835,-61.25402865324537,,
20160804,79.747237986934,79.0000695590798,4.333225767894787,-64.04340017255835,,
20160805,81.36205499355638,83.36914459377411,14.91690207297632,-66.18112920899998,,
20160808,83.88278352949663,86.95652904730362,24.404881743586085,-68.50114991534927,,
20160809,85.27099146625235,88.86068868704308,32.78313824580787,-71.2016719052066,,
20160810,84.61028330073265,90.44597084090071,39.79042724019239,-72.88900334722064,,
20160811,83.8523717646966,91.55535590785941,45.75522424528087,-74.30942443519442,,
20160812,82.97696958391533,92.59367391074913,24.157262129527567,-75.84524363519502,,
20160815,54.476466383880975,92.02471082890766,7.630386349400192,-77.85815772089174,,
20160816,58.51160961665447,91.79483631643349,-6.053917409340329,-79.34398561943469,,
20160817,61.81336088031728,91.62602565187983,-17.251068171101814,-80.30516634330954,,
20160818,64.10975805533533,90.1612806770063,-26.524675867705547,-80.73969275368077,,
20160819,66.03993035484088,88.75547653609463,-9.090434497985143,-81.21335927659844,,
20160822,40.41706753987847,88.18715964839619,-19.95864041337381,-81.65668018803483,,
20160823,19.172478997858835,88.17987637779895,-29.084223517386775,-82.03445400639227,,
20160824,29.80203380600661,88.21588211659491,-36.56174825134931,-82.81128348612097,,
20160825,38.602875461223775,88.7430943936351,-42.1216508112121,-82.96031737595136,,
20160826,44.79154719312047,89.65560917868328,-46.83860203149531,-83.45094204291577,,
20160829,51.46906010547265,92.11311658633468,-52.10401461827706,-52.691555111019056,,
20160830,56.80905699683059,94.47239591583076,-57.18935673369402,-27.63007567671138,,
20160831,61.302823882071856,96.6438122846581,-61.660367270517604,-7.077123819261397,,
20160901,64.12616721911981,92.73020548325486,-65.83821387293565,10.234098648436044,,
20160902,66.39081131262304,89.5783042111971,-69.08396953113852,24.14043955335062,,
20160905,68.08722926668686,87.05898513317678,-40.26175631717053,36.131784995308784,,
20160906,69.7653025078219,57.188603905969835,-17.06560341863607,45.786865731364806,,
20160907,72.65251037788524,33.199758045056996,2.0505891053038967,54.74427417296731,,
20160908,74.84231930670646,13.618928044650263,17.917425850606946,27.363184971605577,,
20160909,76.91388721207315,-2.4970248260414927,30.809306017284317,39.91812916849556,,
20160912,78.2790098208238,-15.921296960229016,9.937810052032976,18.414493176241248,,
20160913,79.76796338649291,-26.5673012678755,-7.1539184025964335,0.5761116975074602,,
20160914,80.63325346940634,-35.28071486876411,-20.79247415079047,-14.13461214984493,,
20160919,82.19881018921586,-43.13073717054927,-2.284763580033031,3.1305893694594427,,
20160920,82.12357410225626,-49.29219845958878,11.783512299898684,-12.155841849719412,,
20160921,82.24770737010175,-54.342523355333626,-4.281871083304838,-24.663751058329648,,
20160922,82.54953251112389,-58.36765974367432,-17.069170597732125,-34.4198219032731,,
20160923,52.28708880843595,-61.623497201403325,-27.328630197281683,-43.18920353600416,,
20160926,28.197173247903525,-64.190441352864,-37.67330519641028,-50.82895173119409,,
20160927,7.9730502855523415,-39.44667550600024,-45.74893033935178,-57.07901587608424,,
20160928,-8.575354376320094,-19.282141277753144,-52.10445117592162,-62.239024862802154,,
20160929,-22.08460992760428,-3.3255214369589092,-57.387060987327416,-66.59305755232695,,
20160930,-2.94577189006891,8.911400281892101,-61.57171762550902,-70.43398300654977,,
20161010,14.009304087306036,20.669984861488043,-65.13618016568033,-73.87267103975277,,
20161011,27.742285762133477,30.279985555279517,-38.6311892949335,-78.73284234615943,,
20161012,37.86558776038908,37.43961170486527,-17.057403192936626,-82.45072434244327,,
20161013,15.753683350756882,42.88040476388824,-28.30150496535476,-85.39261056994712,,
20161014,28.037364128670063,47.71776034408078,-8.819334493251583,-87.49180137211052,,
20161017,38.0822937596207,51.89417869568137,7.108561413383386,-88.91142503267251,,
20161018,45.99993315825269,55.33473479536774,20.16260849899345,-90.03477323002873,,
20161019,54.324847142576694,59.06638263154031,33.655376720567226,-104.72754779044175,,
20161020,61.052065135947814,62.30833972987866,44.866086299104175,-116.45135008773643,,
20161021,67.06104599051113,64.37391803651435,53.58872857008345,-68.76304598578209,,
20161024,72.01319077204774,66.04299109489521,60.44056601165101,-29.392985498626153,,
20161025,72.05977729392453,65.8384532759324,67.04261566353549,1.38913796815816,,
20161026,71.94655319423123,65.41871865183364,72.32070012938388,-23.37753529355947,,
20161027,71.86479793860158,65.18484092212265,40.69883982842702,-45.07169339657622,,
20161028,71.66663384297318,65.03391505520908,50.58316905308381,-13.862068351305616,,
20161031,72.092509691352,65.05191465166807,58.50409196017449,11.505865675061713,,
20161101,72.30402314202573,65.36819240050681,65.66690363538679,30.82114389038046,,
20161102,71.58443647825003,65.29245987466832,70.78981088513741,44.601036495217954,,
20161103,70.88029008915457,65.50938730003796,74.54426054795323,54.92235717349139,,
20161104,70.29762303040188,66.61393797371169,77.684695501977,60.07511110593864,,
20161107,69.63833508044438,67.7302376125817,74.26437502490289,62.61589775281919,,
20161108,69.17732816175896,67.8772978837056,71.21246669546386,64.4284391193508,,
20161109,69.83942570417432,68.59136828722868,68.78559205074221,66.11629939205567,,
20161110,67.91428397611038,67.74265656662888,65.48788859683307,67.40002627065844,,
20161111,66.3291734664696,67.0330213363591,62.8025800129729,68.74771476271893,,
20161114,64.95234816110421,66.42940982893175,59.21661433680609,66.47962192861985,,
20161115,63.61209904211989,65.93559963025031,56.199293521279664,64.20108197527942,,
20161116,62.61808766689167,65.36015768941161,53.7816568326519,62.360281066340335,,
20161117,60.59449453708333,63.56819234152068,51.66003886014275,60.25320100478776,,
20161118,58.962392386918566,62.30165792941057,50.06673676285766,58.574054554120394,,
20161121,57.534878992248245,61.10894895556378,48.77587922638829,57.007798389515585,,
20161122,57.330385542080585,59.669626089460415,47.64879828226531,55.45451698649567,,
20161123,57.08474521691866,58.68481724556,46.73693203100968,54.21576134194442,,
20161124,55.92888136618111,57.38548964935875,45.984560465298145,53.20252149770192,,
20161125,54.90312857311596,56.31183737871168,45.42120478669872,52.43576904855465,,
20161128,52.90515042955671,53.75547538755431,44.864723421024316,51.660739334736206,,
20161129,50.82366971022199,51.67603905508238,43.55699011688286,50.123079363033085,,
20161130,48.33692930610307,48.87290430863979,42.21373952427678,48.8124819747474,,
20161201,46.295832855384766,46.56032478058033,41.08438329882415,47.31748552446909,,
20161202,44.37390746851407,44.16309996622038,40.15316454054078,46.38099511617214,,
20161205,42.79971381745794,42.176435820489516,39.948203192243255,46.03536434524881,,
20161206,41.57698584409345,40.691877417653544,39.89619948973568,45.9128824492769,,
20161207,40.57453047114516,39.39736195038212,39.82188657513743,45.7802185085257,,
20161208,40.05049932575532,38.48170363382131,40.55954461989631,45.99078530150869,,
20161209,39.56628960525598,37.62908854671259,41.18002442424355,29.0932659260474,,
20161212,39.16676577424487,36.917497136967846,42.703492415659916,14.293046453991668,,
20161213,38.85688597379909,36.33412018295578,43.92043204615187,20.69491998385274,,
20161214,38.58767629652503,35.932696780650275,45.1220565554571,25.95380026484923,,
20161215,38.66278554099766,35.868241577860374,46.25329587785918,11.889469383274712,,
20161216,38.656957277426336,35.314136960784374,47.14177813797051,0.47484836622054577,,
20161219,38.14591094336744,34.399567528766845,47.61735842892901,-8.483162717314915,,
20161220,37.67842111515382,33.759303928665794,48.26112568081158,-16.303382838831773,,
20161221,37.253336985406314,33.1792417458603,30.183299267616736,-22.70062004447033,,
20161222,23.636517051498302,21.400434097447288,15.574236682356561,-27.893863768357967,,
20161223,26.18749662352725,23.27894410495053,3.5772870540352835,-32.14264147333766,,
20161226,14.423210643625472,12.412928141155747,-4.946046427441623,-35.697842536471036,,
20161227,4.99230419697051,3.574335149277278,-12.421648461727925,-39.118510897891404,,
20161228,-3.1253600997132454,-4.193808411862022,-18.975294395009705,-42.15463532175908,,
20161229,-9.686508914103577,-10.725665040683108,-24.551041911952566,-46.17434481950995,,
20161230,-15.20231148344102,-16.42439591722431,-29.098078648803433,-49.621943516120226,,
20170103,-19.829467532140068,-21.065765379260895,-33.66355543584258,-51.84381920080174,,
20170104,-23.63100344916015,-24.72739524878228,-37.390832169848395,-53.6782658384802,,
20170105,-26.846902315042602,-28.24880160644796,-40.76602495114602,-54.522251313724716,,
20170106,-29.56178528129996,-31.09279282212857,-43.63962773643599,-55.13124635419783,,
20170109,-31.523119492924707,-33.373367998897294,-45.566422945133795,-34.54566382176678,,
20170110,-32.77255144471244,-34.63116040923052,-47.02175931472409,-38.854796619629504,,
20170111,-33.8190004328267,-35.67776694461263,-48.419766798090265,-43.213473344001905,,
20170112,-34.68064276995021,-36.53348389807916,-49.38515797951847,-24.574894281160983,,
20170113,-35.50070424630204,-37.32921156916961,-30.62724376879956,-9.069260332552126,,
20170116,-36.14579613578245,-38.419710895973715,-15.467085657621091,3.744703003819521,,
20170117,-37.05763372228598,-40.15375454094346,-22.34164484956773,-8.577191034122118,,
