trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100409,-192.29665224763298,,,,,
20100412,-29.48196695370779,,,,,
20100413,12.999961086568545,,,,,
20100414,34.695146242531116,,,,,
20100415,45.196171795555344,,,,,
20100416,53.03801201137243,,,,,
20100419,48.11080279334242,,,,,
20100420,45.16001430236971,,,,,
20100421,43.65898238692185,,,,,
20100422,38.674083303860165,,,,,
20100423,35.29454759036497,,,,,
20100426,32.9014168543842,,,,,
20100427,28.455537841326795,,,,,
20100428,22.8914433309033,,,,,
20100429,18.742205716488833,,,,,
20100430,14.637118468070724,,,,,
20100504,9.656353157613074,,,,,
20100505,4.017318489671894,,,,,
20100506,-2.6199069879993857,,,,,
20100507,-10.334754912452993,,,,,
20100510,-11.557398883074322,,,,,
20100511,-17.253514594251435,,,,,
20100512,-14.703368199865965,,,,,
20100513,-7.7316784158662655,,,,,
20100514,-6.360424465130395,,,,,
20100517,-7.45141118113643,,,,,
20100518,-17.70097552568716,,,,,
20100519,-50.54287870563405,,,,,
20100520,-65.74386664029689,,,,,
20100521,-123.14399767155922,,,,,
20100524,-257.389234428105,,,,,
20100525,-124.24552562438917,,,,,
20100526,-90.33430208792579,,,,,
20100527,-89.35022219911104,,,,,
20100528,-107.95515006971904,,,,,
20100531,-98.04938474327656,,,,,
20100601,-70.6626157943932,,,,,
20100602,-36.215046295468845,,,,,
20100603,-2.4315225056169023,,,,,
20100604,20.798174529062567,,,,,
20100607,32.0107213833906,,,,,
20100608,40.41461663157134,,,,,
20100609,39.40858547643513,,,,,
20100610,39.04591365449481,,,,,
20100611,34.7104561028048,,,,,
20100617,31.15055339039738,,,,,
20100618,28.71762640608918,,,,,
20100621,24.502715687963498,,,,,
20100622,21.921810275492273,,,,,
20100623,17.577445337378915,,,,,
20100624,12.62802022718316,,,,,
20100625,9.861273817880663,,,,,
20100628,6.246231741723987,,,,,
20100629,4.945512199682182,,,,,
20100630,5.05625453655988,,,,,
20100701,6.702567074227493,,,,,
20100702,6.10817337529392,,,,,
20100705,4.110224786389668,,,,,
20100706,1.0625589425069202,,,,,
20100707,0.12383391275879149,,,,,
20100708,-2.171272054135528,,,,,
20100709,-5.526100127424381,,,,,
20100712,-6.680172794720571,,,,,
20100713,-5.4954411092082065,,,,,
20100714,-5.854081905959087,,,,,
20100715,-7.379003327976413,,,,,
20100716,-10.269179077302882,,,,,
20100719,-10.778907645799,,,,,
20100720,-13.14204889267762,,,,,
20100721,-14.606887416923744,,,,,
20100722,-17.9741710642125,,,,,
20100723,-23.048685496948643,,,,,
20100726,-30.877531856377207,,,,,
20100727,-33.515933610363284,,,,,
20100728,-44.56797049118149,,,,,
20100729,-75.34136197351494,,,,,
20100730,-94.855890347207,,,,,
20100802,-234.5636586375729,,,,,
20100803,-94.95946008800277,,,,,
20100804,-37.857835691807594,,,,,
20100805,-0.20249494534959675,,,,,
20100806,24.013967634667466,,,,,
20100809,39.79175783491631,,,,,
20100810,43.149985798361946,,,,,
20100811,39.55317904705465,,,,,
20100812,32.394806739059376,,,,,
20100813,26.891408701751487,,,,,
20100816,23.523449703942166,,,,,
20100817,21.90509038597998,,,,,
20100818,22.094685404935262,,,,,
20100819,23.799775752611545,,,,,
20100820,21.607960921775593,,,,,
20100823,17.32927791756986,,,,,
20100824,11.582105689361386,,,,,
20100825,3.823859441602942,,,,,
20100826,0.2931756094158664,,,,,
20100827,-0.550392927264545,,,,,
20100830,0.8715312012217471,,,,,
20100831,-0.02607485238456353,,,,,
20100901,2.1840433444916125,,,,,
20100902,5.97057446913607,,,,,
20100903,7.408861919829201,,,,,
20100906,9.598250888649734,,,,,
20100907,9.448061767325296,,,,,
20100908,9.797592825484655,,,,,
20100909,8.204317851813903,,,,,
20100910,7.865322111414078,,,,,
20100913,8.519787882852846,,,,,
20100914,7.040978645776043,,,,,
20100915,4.307254048760463,,,,,
20100916,3.7567642516415214,,,,,
20100917,4.51598491492156,,,,,
20100920,6.199411804606067,,,,,
20100921,6.232227779476182,,,,,
20100927,6.78089845023961,,,,,
20100928,6.318856012556517,,,,,
20100929,6.434999728307301,,,,,
20100930,5.877222880114189,,,,,
20101008,5.9121546933039895,,,,,
20101011,6.000505092692969,,,,,
20101012,4.970025237046342,,,,,
20101013,4.776878633873656,,,,,
20101014,5.275274901011662,,,,,
20101015,6.0917182125717,,,,,
20101018,5.882426545743709,,,,,
20101019,6.207451573665929,,,,,
20101020,5.7711116550763375,,,,,
20101021,5.6425048819308445,,,,,
20101022,6.359850397258517,,,,,
20101025,7.459678396494192,,,,,
20101026,9.140795322426179,,,,,
20101027,8.488338961401878,,,,,
20101028,6.819051088396488,,,,,
20101029,4.747703244836402,,,,,
20101101,3.6885815754187963,,,,,
20101102,2.1053100448715285,,,,,
20101103,0.1408274645295262,,,,,
20101104,-0.7564776629033954,,,,,
20101105,-0.9801339227332981,,,,,
20101108,-1.6936743002178676,,,,,
20101109,-1.2475096992460482,,,,,
20101110,-1.4899200028371842,,,,,
20101111,-0.7779580187536624,,,,,
20101112,-0.41664507241323956,,,,,
20101115,-0.34876040422409493,,,,,
20101116,-0.766548153195805,,,,,
20101117,-1.1117338298354664,,,,,
20101118,-0.815694233291761,,,,,
20101119,0.054765523234963726,,,,,
20101122,0.07945809310433456,,,,,
20101123,-0.3738631294589228,,,,,
20101124,-0.1501607698015368,,,,,
20101125,-0.4313807913972705,,,,,
20101126,0.2525333525654801,,,,,
20101129,1.2840227440236214,,,,,
20101130,1.4140277935468724,,,,,
20101201,1.7515852373849388,,,,,
20101202,2.320302053513654,,,,,
20101203,3.17800313209247,,,,,
20101206,3.999050685313378,,,,,
20101207,4.65806843847783,,,,,
20101208,4.68605499862106,,,,,
20101209,4.6729632172512,,,,,
20101210,4.7295600367106285,,,,,
20101213,5.003322280840806,,,,,
20101214,5.326609443473432,,,,,
20101215,4.964070047480697,,,,,
20101216,4.80426692335878,,,,,
20101217,4.745071894320724,,,,,
20101220,4.253998798309541,,,,,
20101221,4.135529462259727,,,,,
20101222,3.6324182869312303,,,,,
20101223,3.298609064375432,,,,,
20101224,2.675929416688457,,,,,
20101227,1.9554671291687427,,,,,
20101228,1.6659722086430995,,,,,
20101229,1.6218699409886217,,,,,
20101230,1.7905923047397143,,,,,
20101231,1.6713354067973054,,,,,
20110104,1.7674963085327204,,,,,
20110105,1.5712946720578982,,,,,
20110106,1.6816690460091135,,,,,
20110107,1.338505677288393,,,,,
20110110,0.8166925790047292,,,,,
20110111,0.6276264854154864,,,,,
20110112,0.6261452036979823,,,,,
20110113,0.7972758554302536,,,,,
20110114,0.7609332419994506,,,,,
20110117,0.497712156132053,,,,,
20110118,0.04450333796891424,,,,,
20110119,-0.09739770380452763,,,,,
20110120,-0.3765276618893639,,,,,
20110121,-0.7690193445396517,,,,,
20110124,-0.9002404122126281,,,,,
20110125,-1.1699024974277599,,,,,
20110126,-1.1762888532150104,,,,,
20110127,-0.9442376556381467,,,,,
20110128,-0.5553465361441959,,,,,
20110131,-0.14413044447211776,,,,,
20110201,0.22143854238468014,,,,,
20110209,0.43946458060874827,,,,,
20110210,0.6967964996487763,,,,,
20110211,0.6793121664522551,,,,,
20110214,0.8189954293908847,,,,,
20110215,0.6636419972270649,,,,,
20110216,0.763701901268315,,,,,
20110217,0.41604905773034834,,,,,
20110218,0.5332979885422527,,,,,
20110221,0.9941072911132429,,,,,
20110222,0.908855814770205,,,,,
20110223,0.5587873029630073,,,,,
20110224,0.04303665378425239,,,,,
20110225,-0.16265386887314764,,,,,
20110228,-0.1224561243858667,,,,,
20110301,-0.24979834975188098,,,,,
20110302,-0.4874845651787622,,,,,
20110303,-0.8318801157497513,,,,,
20110304,-0.8852159902841168,,,,,
20110307,-1.0030030671887138,,,,,
20110308,-1.2633634709204227,,,,,
20110309,-1.2742058266795548,,,,,
20110310,-1.3869724837312398,,,,,
20110311,-1.3119616648754313,,,,,
20110314,-0.9934233847186765,,,,,
20110315,-0.8128556886676065,,,,,
20110316,-0.46445261041340835,,,,,
20110317,-0.5290606749315451,,,,,
20110318,-0.31589211183611027,,,,,
20110321,-0.3686858792987959,,,,,
20110322,-0.19659161411266207,,,,,
20110323,0.14442780856674,,,,,
20110324,0.21144542507259842,0.0,,,,
20110325,0.3762331348897571,0.0,,,,
20110328,0.3092281802428267,0.0,,,,
20110329,0.11904376804062484,0.0,,,,
20110330,0.09991269873361189,0.0,,,,
20110331,-0.050437407836302364,0.0,,,,
20110401,-0.24266442028599816,0.0,,,,
20110406,-0.27856979700828216,0.0,,,,
20110407,-0.385159037292416,0.0,,,,
20110408,-0.29260109184633615,0.0,,,,
20110411,-0.06457418623906562,13.941316282543333,,,,
20110412,0.016527307811998293,16.910231589851286,,,,
20110413,-0.023598032113946697,14.856486295457964,,,,
20110414,-0.19140057679406333,10.816699730673816,,,,
20110415,-0.41696873073603946,7.456262426201766,,,,
20110418,-0.6992550917359442,4.465974123131784,,,,
20110419,-1.0795587098779769,-1.2485832128446306,,,,
20110420,-1.2027624724209558,-4.2229993226228375,,,,
20110421,-1.3677131295015947,-5.622407993098576,,,,
20110422,-1.6254678094115107,-7.9397984494034635,,,,
20110425,-1.9117518241562415,-9.878302409365181,,,,
20110426,-2.3373413923036566,-12.496086533187734,,,,
20110427,-2.8331968541813923,-15.823970799261232,,,,
20110428,-2.804754102823331,-15.852682293583323,,,,
20110429,-2.8670133308723167,-16.19813275580953,,,,
20110503,-3.0156492359612956,-17.006757471915975,,,,
20110504,-3.280916943773923,-18.08703570359786,,,,
20110505,-3.6787604268245064,-21.213194197821593,,,,
20110506,-4.05557773138142,-27.922910927387104,,,,
20110509,-3.945761255588912,-29.350182426436525,,,,
20110510,-3.492095351999391,-27.287396839469437,,,,
20110511,-3.222446857002377,-21.49896604558949,,,,
20110512,-3.125746656977902,-20.68992879648559,,,,
20110513,-2.6948476161867356,-15.462583267847057,,,,
20110516,-2.388327653800216,-13.328289810611173,,,,
20110517,-1.8938190183993022,-7.178277146226858,,,,
20110518,-1.2864135088569213,2.9990156127303735,,,,
20110519,-0.6709719040190177,13.962149546018098,,,,
20110520,-0.34021292826250676,17.914883808452238,,,,
20110523,-0.26712475362448407,17.058047653327346,,,,
20110524,-0.11334837467155273,17.139928111874436,,,,
20110525,0.1486049047816,17.905649046517983,,,,
20110526,0.45954396299676686,18.852289759564986,,,,
20110527,0.8438016006364094,20.180202757042874,,,,
20110530,0.8895242938485549,18.622968878131093,,,,
20110531,1.0394397783875087,18.229115645715755,,,,
20110601,0.9871473441465956,16.34840006137452,,,,
20110602,0.7983280478170758,14.000906697909596,,,,
20110603,0.7999024353650127,13.47084148074027,,,,
20110607,0.748171137913801,14.446474429100977,,,,
20110608,0.4697779463381695,12.687221222138998,,,,
20110609,0.3852580528932616,10.000915746153888,,,,
20110610,0.5933234900083612,9.044538927147247,,,,
20110613,0.5645671534735694,6.802372119938351,,,,
20110614,0.7681864772968399,4.826560135882292,,,,
20110615,1.0870488130612783,4.73545348193733,,,,
20110616,1.0475307127622622,2.9100488818673482,,,,
20110617,0.7752370800653037,0.15751587985598345,,,,
20110620,0.3660130491873957,-3.072981583419849,,,,
20110621,0.22517194269171814,-3.02373705949678,,,,
20110622,-0.07553323380254152,-4.072687564762858,,,,
20110623,-0.038319900908297025,-2.7532817674771324,,,,
20110624,0.2839368340174005,1.055263143549971,,,,
20110627,0.20960563814510852,2.0908667181601954,,,,
20110628,0.4415750525129671,3.907445891880602,,,,
20110629,0.8409082003385434,6.507260599706594,,,,
20110630,1.361360730133126,9.69544161882458,,,,
20110701,1.9129063587774469,10.393526629244207,,,,
20110704,2.47513987011905,11.554026099791633,,,,
20110705,2.567187001425393,10.895360963986283,,,,
20110706,2.690308455091291,10.547659486434425,,,,
20110707,2.5012108764912018,10.528437253944784,,,,
20110708,2.452335194083707,9.622501374357425,,,,
20110711,2.11933417656745,7.653901948438335,,,,
20110712,1.6177841711931762,6.41478549662225,,,,
20110713,1.3195894934936852,6.502031937435498,,,,
20110714,0.9064700132070038,5.7810930063776995,,,,
20110715,0.48653745772759877,4.5437961335985895,,,,
20110718,0.34371738191876466,4.066331131555637,,,,
20110719,0.42272773663146496,4.488256156675212,,,,
20110720,0.33836485597127786,3.886184524674529,,,,
20110721,0.1155745090528682,2.637080037696746,,,,
20110722,0.1329556005452666,2.064808150575713,,,,
20110725,-0.02702652166095721,0.8831634897792957,,,,
20110726,0.07792153367549698,0.7157773793847668,,,,
20110727,0.39143654379894316,1.7489013804555897,,,,
20110728,0.30423271404298413,1.6446945646954454,,,,
20110729,-0.04061987052154215,0.502636574160049,,,,
20110801,-0.14996466105166922,0.19319309209624494,,,,
20110802,-0.38344330859097175,-0.5519225570006583,,,,
20110803,-0.7306727748454305,-1.463151945586889,,,,
20110804,-1.168934063551895,-2.39064429608872,,,,
20110805,-1.4954873270486255,-3.353149604736753,,,,
20110808,-1.9729339376582997,-5.0441190417969555,,,,
20110809,-2.5595441167351503,-7.7775595997890274,,,,
20110810,-2.7253994909398713,-8.414167197614239,,,,
20110811,-2.554644079978993,-7.855979110799537,,,,
20110812,-2.1838936879110347,-6.658796895177901,,,,
20110815,-1.7181379488202753,-5.045979143039102,,,,
20110816,-1.4978796092552225,-4.055284824016013,,,,
20110817,-1.0699642736856962,-2.5790407599880205,,,,
20110818,-0.33100099478802697,-0.7058731474220634,,,,
20110819,-0.024795511526361853,0.09441504594835906,,,,
20110822,-0.02726879251543535,0.16480819196173677,,,,
20110823,0.12900105390977504,0.22474759279085232,,,,
20110824,0.05901526471258856,0.42353539554473163,,,,
20110825,0.23931137569599087,0.8347670773927377,,,,
20110826,0.5405855311922843,0.8503969534959497,,,,
20110829,0.886616080322589,1.100254308576938,,,,
20110830,1.269614648951033,1.6052252962943863,,,,
20110831,1.6079696710314015,2.3739844386993725,,,,
20110901,1.684575035780691,2.4998466816877136,,,,
20110902,1.5862656875630141,2.268172999296314,,,,
20110905,1.17274857594605,1.5764513226105779,,,,
20110906,0.463960239935728,0.5501724144405994,,,,
20110907,0.0656618253200876,-0.13484503226280944,,,,
20110908,-0.42372707822119277,-0.9040447386089088,,,,
20110909,-0.6205997686221395,-1.89675021597213,,,,
20110913,-0.9682578070794232,-2.8140350666124525,,,,
20110914,-1.5392419927977592,-3.906154396193497,,,,
20110915,-1.6693152804115312,-4.915805392483968,,,,
20110916,-1.4269338287704536,-5.167203145742546,,,,
20110919,-1.2942574375170643,-5.002984011778912,,,,
20110920,-0.9628660217705712,-4.980991549469012,,,,
20110921,-0.4153198780966782,-4.289049098530943,,,,
20110922,-0.29615612395669966,-4.326176475474675,,,,
20110923,-0.512704075973641,-4.848991524117384,,,,
20110926,-0.8900373772582147,-5.955300944761714,,,,
20110927,-0.8734226517049978,-5.745567488430033,,,,
20110928,-0.638277149735332,-5.052282411212886,,,,
20110929,-0.6599929088517099,-4.810160391948331,,,,
20110930,-0.5006032759091646,-4.249211746233945,,,,
20111010,-0.47138566149553407,-3.8729542789824545,,,,
20111011,-0.3206187032146096,-3.308035355420191,,,,
20111012,-0.039811853482277386,-2.590035506949799,,,,
20111013,0.09899265923574518,-1.731915134050688,,,,
20111014,0.27448845112673104,-0.8682277580556826,,,,
20111017,0.2991219897149564,-0.42703087784769017,,,,
20111018,0.21294908413105812,-0.35618719687192185,,,,
20111019,0.23215102205129684,-0.09070721007519239,,,,
20111020,0.03646115900838535,-0.2564033674182885,,,,
20111021,0.06020387280198532,-0.02542434686504551,,,,
20111024,0.20759719347488406,0.3941066603272508,,,,
20111025,0.04954690359436235,1.1270664401179655,,,,
20111026,-0.21962702335020867,1.434240980115991,,,,
20111027,-0.29996163015228416,1.7610152951208808,,,,
20111028,-0.1908140449627278,2.154849585956102,,,,
20111031,-0.2954850437627707,2.283879040403254,,,,
20111101,-0.5456435820413023,2.15412905607685,,,,
20111102,-0.5609962401386194,1.7838004083380217,,,,
20111103,-0.6801792464808831,1.2799048228205305,,,,
20111104,-0.6133702701733563,0.9415186395620344,,,,
20111107,-0.5953171616560087,0.5380568612962443,,,,
20111108,-0.6493178057419746,0.16885928914087328,,,,
20111109,-0.588952377381216,-0.027815304544578718,,,,
20111110,-0.6981020968822752,-0.4320232913688502,,,,
20111111,-0.6445755830146546,-0.5696853456778315,,,,
20111114,-0.4714837327506687,-0.5195223190214053,,,,
20111115,-0.39361966836949003,-0.5506906592781513,,,,
20111116,-0.38418723130825555,-0.653732389911903,,,,
20111117,-0.3179973490735168,-0.6133100933525903,,,,
20111118,-0.3261566238767051,-0.6956075624997301,,,,
20111121,-0.22198546736432806,-0.6139367961348787,,,,
20111122,-0.028849578473691476,-0.5253068285957333,,,,
20111123,0.019770765183545244,-0.5716577112864831,,,,
20111124,-0.17250028582781574,-0.8046030158333265,,,,
20111125,-0.42734286950758943,-1.1924301864717166,,,,
20111128,-0.4790633811263657,-1.209099919674337,,,,
20111129,-0.3908036222071788,-1.1779088013613241,,,,
20111130,-0.4145320978073708,-1.250089713532024,,,,
20111201,-0.28498340324126786,-0.9676161293802583,,,,
20111202,-0.24792198792707645,-0.8538551740996346,,,,
20111205,-0.2984375506580648,-0.8515989897942885,,,,
20111206,-0.38113657445028204,-0.9031182116456082,,,,
20111207,-0.35015769133674113,-0.7335100734863211,,,,
20111208,-0.43355896062316474,-0.7406988976195399,,,,
20111209,-0.5945288042841169,-0.8768670983947973,,,,
20111212,-0.8617596089296834,-0.8697988455712454,,,,
20111213,-1.0950305792107171,-0.980416709652689,,,,
20111214,-1.3178917391593483,-1.4353856373829665,,,,
20111215,-1.5892905271687794,-1.9161517215157182,,,,
20111216,-1.6142952655239986,-1.86955335268208,,,,
20111219,-1.758611043410946,-2.1162799481621635,,,,
20111220,-1.9214416933322276,-2.240720097120436,,,,
20111221,-1.8504011155615772,-2.150599687816489,,,,
20111222,-1.8587277948519914,-1.9384333136418828,,,,
20111223,-1.6471696011028014,-1.458479899838182,,,,
20111226,-1.6670371512585522,-1.236329517243795,,,,
20111227,-1.4501101400545027,-0.8992721789582576,,,,
20111228,-1.1061235325582857,-0.5078911156898815,,,,
20111229,-0.9635914687200405,-0.32258644045123885,,,,
20111230,-0.6302924895289368,-0.0005788777064635172,,,,
20120104,-0.5053331605732088,0.4358716412514804,,,,
20120105,-0.27073102486084627,0.8327025589524382,,,,
20120106,-0.33546386078802515,0.8273143695576193,,,,
20120109,-0.20117184075442532,0.4002275830984894,,,,
20120110,0.053298412738819995,0.32003283950502603,,,,
20120111,0.3306964387294214,0.39948126836683173,,,,
20120112,0.6675874654447788,0.6836735687396798,,,,
20120113,1.0940581526215174,1.1973550905162114,,,,
20120116,1.2010013668963049,1.2986672017015,,,,
20120117,1.5383699970159683,1.6145205557222695,,,,
20120118,1.574277912169627,2.384401160666627,,,,
20120119,1.689923841233919,3.37764189259322,,,,
20120120,1.8062512539686175,4.326650414488693,,,,
20120130,2.0614450652836203,4.809423097044091,,,,
20120131,2.3474332344070836,5.1856707167552925,,,,
20120201,2.270048320223849,5.073513751844079,,,,
20120202,2.4145020250959637,4.843759970699322,,,,
20120203,2.6878415082170912,4.732914298778914,,,,
20120206,2.9802926602861914,4.636251905978721,,,,
20120207,2.8782343872588343,4.164702214441265,,,,
20120208,2.8322579274581017,3.74460724575532,,,,
20120209,2.502989588600765,3.078458756001927,,,,
20120210,2.0362956012303473,2.4363758140558907,,,,
20120213,1.533788395454332,1.7699224391466655,,,,
20120214,0.953784815977923,1.102637457672877,,,,
20120215,0.7047154853270403,0.9502461311215851,,,,
20120216,0.25497029807858074,0.41086038568122063,,,,
20120217,-0.24509843266967124,0.28081234893270246,,,,
20120220,-0.38582959675447004,0.35740760446023623,,,,
20120221,-0.23806608329043763,0.6295725121903817,,,,
20120222,0.06165800992904699,0.8516810116281313,,,,
20120223,0.4567357526850437,1.263721555632138,,,,
20120224,0.584468540938682,1.816963952010639,,,,
20120227,0.8086902429979844,2.4462434258218932,,,,
20120228,1.1062561909354065,3.1527788213475434,,,,
20120229,1.4475234326388977,3.86845913162215,,,,
20120301,1.4508396955199316,3.8401157416550054,,,,
20120302,1.4724209487438664,3.8997036187290304,,,,
20120305,1.343096893102903,3.7449727173010756,,,,
20120306,1.0656854663098232,3.3145813001288666,,,,
20120307,0.6493806691790412,2.5350379050173246,,,,
20120308,0.4866034518750963,1.9538643084317515,,,,
20120309,0.4655291401798249,1.4882563137425822,,,,
20120312,0.5582777080242183,0.8884726469704938,,,,
20120313,0.7725478322807248,0.4997571232864605,,,,
20120314,0.7211130941289625,0.1678321802114276,,,,
20120315,0.5138027634003282,-0.2924172157110499,,,,
20120316,0.5307929523174226,-0.454324644381987,,,,
20120319,0.40954549795659395,-0.6930529662095386,,,,
20120320,0.47908665595641137,-0.9737846050860351,,,,
20120321,0.2942800590012752,-1.6323746820395333,,,,
20120322,-0.09319620747315964,-2.4219457147406542,,,,
20120323,-0.1824220779254203,-2.5938561924673174,,,,
20120326,-0.39018812173729034,-2.8230063131888588,,,,
20120327,-0.31794315863528394,-2.6789665237714937,,,,
20120328,-0.4082326893942822,-2.7701274163404603,,,,
20120329,-0.5976745231307737,-3.0778452095131437,,,,
20120330,-0.6407607440776257,-2.990989001955487,,,,
20120405,-0.8056878823069975,-2.9688082867887022,,,,
20120406,-0.696673819733467,-2.6396842123573863,,,,
20120409,-0.823941611168682,-2.4924038319771946,,,,
20120410,-1.155537582461413,-2.00939009902049,,,,
20120411,-1.5563010126918528,-1.6736983108598995,,,,
20120412,-1.6047991423880965,-1.1129648925732187,,,,
20120413,-1.4104010047064968,-0.3009062640837717,,,,
20120416,-1.392648684532501,0.15333962081978447,,,,
20120417,-1.188325678149752,0.6519762145166625,,,,
20120418,-0.7587937537647534,1.1691006662549712,,,,
20120419,-0.5278165684759936,1.4212753541435905,,,,
20120420,-0.2049414809850217,1.6606490769587938,,,,
20120423,-0.06786783328391575,1.988528876118622,,,,
20120424,0.02862871863616327,2.0243444861500843,,,,
20120425,0.1575968414393779,1.9385274623114397,,,,
20120426,0.33437968957476943,1.8659949197383903,,,,
20120427,0.5275471888745987,1.5469237573354329,,,,
20120502,0.7139860614501778,1.6472534927484233,,,,
20120503,0.7570097295867962,1.2308536371938705,,,,
20120504,0.8037327243250082,0.6938813899507836,,,,
20120507,0.6959318332345318,0.17522214141039535,,,,
20120508,0.6950085290274202,-0.4325121921854808,,,,
20120509,0.47418064555320827,-1.2357728740002358,,,,
20120510,0.09814648552457104,-2.141890717007334,,,,
20120511,-0.38986396475333573,-3.053249986720692,,,,
20120514,-0.9692049139485875,-4.21970173432589,,,,
20120515,-1.1979848796875114,-5.367520851021327,,,,
20120516,-1.4875670160521928,-5.864123145516917,,,,
20120517,-1.4745915057405852,-5.7237161583713005,,,,
20120518,-1.5486706690716963,-6.049406953654124,,,,
20120521,-1.4081638411213255,-5.747541798680299,,,,
20120522,-1.270248692051974,-5.540325126580038,,,,
20120523,-1.1630608698279268,-5.338557714228188,,,,
20120524,-1.0809446812872017,-4.750787750277601,,,,
20120525,-0.8922365869364189,-4.048930831349221,,,,
20120528,-0.615466589352326,-3.241169319470438,,,,
20120529,-0.2756180122102569,-2.717767675402185,,,,
20120530,-0.14093094988329935,-2.3531374900872817,,,,
20120531,-0.132402050724568,-2.2047026202005555,,,,
20120601,-0.26144412610205214,-1.934971055459416,,,,
20120604,-0.5682319700191909,-1.8398373113513837,,,,
20120605,-0.6508136042374872,-1.576922196552848,,,,
20120606,-0.5846160605199002,-1.4876675929332799,,,,
20120607,-0.6241525924456176,-1.4468890893984148,,,,
20120608,-0.738897985015489,-1.4774405588813915,,,,
20120611,-0.6804579760341717,-1.3508641922080125,,,,
20120612,-0.6476816927331127,-1.2836813018492226,,,,
20120613,-0.5250941712489722,-1.3818615395377487,,,,
20120614,-0.46784900173733973,-1.498533004551376,,,,
20120615,-0.3359538713440276,-1.419458033396321,,,,
20120618,-0.16669481539571218,-1.2568569365876612,,,,
20120619,-0.09157740859334829,-1.187243974947969,,,,
20120620,0.013763572763355329,-1.0368600189585762,,,,
20120621,-0.027120172639700332,-1.0702005873454519,,,,
20120625,-0.16899918772656827,-1.298285396816459,,,,
20120626,-0.4700354062180101,-1.5530652393733497,,,,
20120627,-0.9712342301599858,-1.8302546488208153,,,,
20120628,-1.0888715609016721,-1.7684748662292205,,,,
20120629,-0.9017782805168063,-1.5113017519617862,,,,
20120702,-0.5948124197983108,-1.039600088158508,,,,
20120703,-0.16942934351312178,-0.43420712637071096,,,,
20120704,0.04395614210063963,-0.37796222651673633,,,,
20120705,0.31814820222683265,-0.15827450098591528,,,,
20120706,0.3608613627218863,-0.1294973189884761,,,,
20120709,0.27792523565218,-0.27785973873150327,,,,
20120710,0.09584487450966316,-0.32998543737274,,,,
20120711,-0.008052986134402161,-0.47624844172464564,,,,
20120712,-0.21516874024258095,-0.5966019962830434,,,,
20120713,-0.2735595815273899,-0.5285408219104102,,,,
20120716,-0.23258450301246128,-0.17297273808977884,,,,
20120717,-0.170054231951348,-0.15801875109409935,,,,
20120718,-0.1541203439310474,-0.14123393737555956,,,,
20120719,-0.07212738415690098,0.09179570187448044,,,,
20120720,-0.10747680617365794,-0.040825203175481356,,,,
20120723,-0.30099198751115364,-0.41328360252009133,,,,
20120724,-0.3199215843755016,-0.5783819334523204,,,,
20120725,-0.46793680719945163,-0.9350718243162822,,,,
20120726,-0.49436670750646045,-1.005195446027344,,,,
20120727,-0.36908102964934997,-0.8373748584806772,,,,
20120730,-0.3569629215029605,-1.0060117695131048,,,,
