trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100402,1.4702231800997942e-06,,,,,
20100406,1.4644164754148768e-06,,,,,
20100407,1.4550839969690135e-06,,,,,
20100408,1.4498649084421114e-06,,,,,
20100409,1.454093461804029e-06,,,,,
20100412,1.4577358426225013e-06,,,,,
20100413,1.4747127153541723e-06,,,,,
20100414,1.49156058247337e-06,,,,,
20100415,1.4935330836973426e-06,,,,,
20100416,1.5001970925797389e-06,,,,,
20100419,1.4793917951190655e-06,,,,,
20100420,1.4686571956472143e-06,,,,,
20100421,1.4630354987882368e-06,,,,,
20100422,1.4606469962691109e-06,,,,,
20100423,1.4634566194623495e-06,,,,,
20100426,1.4762630128487033e-06,,,,,
20100427,1.5008784082090527e-06,,,,,
20100428,1.5536410464549978e-06,,,,,
20100429,1.607003784570797e-06,,,,,
20100430,1.667892432860188e-06,,,,,
20100504,1.7381884460548203e-06,,,,,
20100505,1.8130266933760697e-06,,,,,
20100506,1.8898575583103091e-06,,,,,
20100507,1.944324306910899e-06,,,,,
20100510,1.9748970203698643e-06,,,,,
20100511,2.0011771922879834e-06,,,,,
20100512,2.0099086988329968e-06,,,,,
20100513,2.0091559170759524e-06,,,,,
20100514,2.0152317142058987e-06,,,,,
20100517,2.0318810713516407e-06,,,,,
20100518,2.0368417564223636e-06,,,,,
20100519,2.040311693006634e-06,,,,,
20100520,2.033716387174261e-06,,,,,
20100521,2.021742963965937e-06,,,,,
20100524,1.9880228583155926e-06,,,,,
20100525,1.9578265012706135e-06,,,,,
20100526,1.907167230256586e-06,,,,,
20100527,1.8279797281733631e-06,,,,,
20100528,1.7506396512135088e-06,,,,,
20100531,1.6805387903242147e-06,,,,,
20100601,1.6063142891097651e-06,,,,,
20100602,1.5250117420750124e-06,,,,,
20100603,1.4465388096962144e-06,,,,,
20100604,1.358552921210618e-06,,,,,
20100607,1.691550748124291e-06,,,,,
20100608,1.9609851980992056e-06,,,,,
20100609,2.140915389833933e-06,,,,,
20100610,2.2978204839696987e-06,,,,,
20100611,2.4124973393703588e-06,,,,,
20100617,2.5070587248658386e-06,,,,,
20100618,2.586951649338175e-06,,,,,
20100621,2.591070772323936e-06,,,,,
20100622,2.594903689921845e-06,,,,,
20100623,2.5926513525885374e-06,,,,,
20100624,2.595207898398972e-06,,,,,
20100625,2.5973889772714157e-06,,,,,
20100628,2.590631364231251e-06,,,,,
20100629,2.563874648063852e-06,,,,,
20100630,2.5430632640537065e-06,,,,,
20100701,2.5260253674230606e-06,,,,,
20100702,2.4872027992135143e-06,,,,,
20100705,2.4567376289156695e-06,,,,,
20100706,2.4316340726822855e-06,,,,,
20100707,2.4412834601674673e-06,,,,,
20100708,2.0788328125770026e-06,,,,,
20100709,1.781568555956989e-06,,,,,
20100712,1.5366296924541612e-06,,,,,
20100713,1.3367908393175566e-06,,,,,
20100714,1.1723173110221582e-06,,,,,
20100715,1.0361807696013918e-06,,,,,
20100716,9.240292648427902e-07,,,,,
20100719,8.269611133438694e-07,,,,,
20100720,7.521421324939239e-07,,,,,
20100721,6.893079371529317e-07,,,,,
20100722,6.381390532131539e-07,,,,,
20100723,5.999589440118752e-07,,,,,
20100726,5.689237093159397e-07,,,,,
20100727,5.513207655735412e-07,,,,,
20100728,5.409684405237527e-07,,,,,
20100729,5.330979984605872e-07,,,,,
20100730,5.368182803535081e-07,,,,,
20100802,5.463016089742331e-07,,,,,
20100803,5.544623053998855e-07,,,,,
20100804,5.708700120656395e-07,,,,,
20100805,5.823032045561315e-07,,,,,
20100806,5.990479848133031e-07,,,,,
20100809,6.290276382824693e-07,,,,,
20100810,6.658298234726261e-07,,,,,
20100811,6.912037047118234e-07,,,,,
20100812,7.049575943341204e-07,,,,,
20100813,7.322889244337003e-07,,,,,
20100816,7.559727080588478e-07,,,,,
20100817,7.749587084348622e-07,,,,,
20100818,7.932688187422145e-07,,,,,
20100819,8.069227289582461e-07,,,,,
20100820,7.987227382636608e-07,,,,,
20100823,7.886693154727875e-07,,,,,
20100824,7.794175058538132e-07,,,,,
20100825,7.701652029393652e-07,,,,,
20100826,7.635688076808479e-07,,,,,
20100827,7.598393487829348e-07,,,,,
20100830,7.526882370769757e-07,,,,,
20100831,7.456655916954166e-07,,,,,
20100901,7.360163295124336e-07,,,,,
20100902,7.304863701884727e-07,,,,,
20100903,7.228894640816712e-07,,,,,
20100906,7.135457724415533e-07,,,,,
20100907,7.005763871846817e-07,,,,,
20100908,6.879437608515302e-07,,,,,
20100909,6.766799274327373e-07,,,,,
20100910,6.511999238990589e-07,,,,,
20100913,6.33848822390923e-07,,,,,
20100914,6.187507471719159e-07,,,,,
20100915,6.061233330144319e-07,,,,,
20100916,5.952755784986311e-07,,,,,
20100917,5.926318886595687e-07,,,,,
20100920,5.932962990870042e-07,,,,,
20100921,5.980086760983585e-07,,,,,
20100927,6.070291162546922e-07,,,,,
20100928,6.153570787308009e-07,,,,,
20100929,6.246190742152045e-07,,,,,
20100930,6.342420740964068e-07,,,,,
20101008,6.464270318772637e-07,,,,,
20101011,6.583677587456016e-07,,,,,
20101012,6.667287483337809e-07,,,,,
20101013,6.807822725056449e-07,,,,,
20101014,6.91184686691943e-07,,,,,
20101015,7.012492757505859e-07,,,,,
20101018,7.136230602598202e-07,,,,,
20101019,7.313955679020107e-07,,,,,
20101020,7.51632170011954e-07,,,,,
20101021,7.76721076125727e-07,,,,,
20101022,8.009068184863008e-07,,,,,
20101025,8.252718812062643e-07,,,,,
20101026,8.422563501269864e-07,,,,,
20101027,8.408440765258472e-07,,,,,
20101028,8.364695390024495e-07,,,,,
20101029,8.205719416849674e-07,,,,,
20101101,8.076129355782582e-07,,,,,
20101102,7.955617466720748e-07,,,,,
20101103,7.818347823426286e-07,,,,,
20101104,7.730049549852063e-07,,,,,
20101105,7.749872937142981e-07,,,,,
20101108,7.675069870185418e-07,,,,,
20101109,7.622791832135975e-07,,,,,
20101110,7.522041036527496e-07,,,,,
20101111,7.437283098529597e-07,,,,,
20101112,7.813348712037276e-07,,,,,
20101115,8.170583352638479e-07,,,,,
20101116,8.467779179892923e-07,,,,,
20101117,1.713097464882989e-06,,,,,
20101118,2.4229740438923284e-06,,,,,
20101119,3.028116022497405e-06,,,,,
20101122,3.5663390705718782e-06,,,,,
20101123,3.9825103765688656e-06,,,,,
20101124,4.301396811381126e-06,,,,,
20101125,4.565803671171442e-06,,,,,
20101126,4.821424286071243e-06,,,,,
20101129,5.058511662877171e-06,,,,,
20101130,5.253002820497569e-06,,,,,
20101201,5.408158232520005e-06,,,,,
20101202,5.494283781737607e-06,,,,,
20101203,5.626094376203077e-06,,,,,
20101206,5.741950790144124e-06,,,,,
20101207,5.847785257279044e-06,,,,,
20101208,5.932090752062844e-06,,,,,
20101209,6.00784676259126e-06,,,,,
20101210,6.1066051610846445e-06,,,,,
20101213,6.33740920467151e-06,,,,,
20101214,6.569460127225724e-06,,,,,
20101215,5.520971356587524e-06,,,,,
20101216,4.661242000693318e-06,,,,,
20101217,3.963826743423386e-06,,,,,
20101220,3.3941648407074406e-06,,,,,
20101221,2.9469068520713706e-06,,,,,
20101222,2.586294114233335e-06,,,,,
20101223,2.301322429882779e-06,,,,,
20101224,2.0690539993944072e-06,,,,,
20101227,1.8855902328837579e-06,,,,,
20101228,1.7484217671355042e-06,,,,,
20101229,1.6451239239974266e-06,,,,,
20101230,1.587800357402978e-06,,,,,
20101231,1.5461584840155963e-06,,,,,
20110104,1.5130839112676702e-06,,,,,
20110105,1.4928334203861325e-06,,,,,
20110106,1.4894929962305745e-06,,,,,
20110107,1.4620050936725589e-06,,,,,
20110110,1.4346884234256409e-06,,,,,
20110111,1.412562586718292e-06,,,,,
20110112,1.3991943278115261e-06,,,,,
20110113,1.4119394536799206e-06,,,,,
20110114,1.4272117989969068e-06,,,,,
20110117,1.4346914218560762e-06,,,,,
20110118,1.4431008109509565e-06,,,,,
20110119,1.4642888335787816e-06,,,,,
20110120,1.4875880897987267e-06,,,,,
20110121,1.5123199839830356e-06,,,,,
20110124,1.5321581077661524e-06,,,,,
20110125,1.5371147800694801e-06,,,,,
20110126,1.539018280090996e-06,,,,,
20110127,1.54141943342146e-06,,,,,
20110128,1.5419256289569205e-06,,,,,
20110131,1.5733621288915662e-06,,,,,
20110201,1.6305419942131287e-06,,,,,
20110209,1.7009257190822883e-06,,,,,
20110210,1.7664979201017382e-06,,,,,
20110211,1.8515236741004427e-06,,,,,
20110214,1.931571743029783e-06,,,,,
20110215,1.9958677916930483e-06,,,,,
20110216,2.0485174338589617e-06,,,,,
20110217,2.0828261871306006e-06,,,,,
20110218,2.1079840200006764e-06,,,,,
20110221,2.1216816705199306e-06,,,,,
20110222,2.1103067278745068e-06,,,,,
20110223,2.089506171897353e-06,,,,,
20110224,2.063814525763781e-06,,,,,
20110225,2.035699524618407e-06,,,,,
20110228,2.018874713111579e-06,,,,,
20110301,2.0205627734043347e-06,,,,,
20110302,2.02302921942995e-06,,,,,
20110303,2.0232429087395946e-06,,,,,
20110304,2.0235809870054144e-06,,,,,
20110307,1.9967738203944654e-06,,,,,
20110308,1.938353319203298e-06,,,,,
20110309,1.8690298209165699e-06,,,,,
20110310,1.8316243155770812e-06,,,,,
20110311,1.7865767116934065e-06,,,,,
20110314,1.7475774841117294e-06,,,,,
20110315,1.7132853213591521e-06,,,,,
20110316,1.68781175494683e-06,,,,,
20110317,1.6659962527411536e-06,,,,,
20110318,1.647955320503579e-06,,,,,
20110321,1.650907258980395e-06,,,,,
20110322,1.6578900008004349e-06,,,,,
20110323,1.6610092768798545e-06,,,,,
20110324,1.6588457763323231e-06,0.0,,,,
20110325,1.6545802039514762e-06,0.0,,,,
20110328,1.6574432968213036e-06,0.0,,,,
20110329,1.6532791714258416e-06,0.0,,,,
20110330,1.6523966138643875e-06,0.0,,,,
20110331,1.6567206572647857e-06,0.0,,,,
20110401,1.6621390413202695e-06,0.0,,,,
20110406,1.6722981617802313e-06,0.0,,,,
20110407,1.6912064183567178e-06,0.0,,,,
20110408,1.7086281134958792e-06,0.0,,,,
20110411,1.7048632886898668e-06,0.0,,,,
20110412,1.7244397385740777e-06,0.0,,,,
20110413,1.73087858780104e-06,0.0,,,,
20110414,1.7574634370811571e-06,0.0,,,,
20110415,1.7808442765260685e-06,0.0,,,,
20110418,1.8266054892468446e-06,0.0,,,,
20110419,1.869604621044462e-06,0.0,,,,
20110420,1.9283001124111365e-06,0.0,,,,
20110421,1.9797673933286986e-06,0.0,,,,
20110422,2.0559173023591254e-06,0.0,,,,
20110425,2.1395940024734045e-06,2.1029170343494933e-05,,,,
20110426,2.2091757765601376e-06,3.939574608073212e-05,,,,
20110427,2.2613451475774552e-06,5.566559779853443e-05,,,,
20110428,2.3034112420940174e-06,7.057220462460928e-05,,,,
20110429,2.3477437717965765e-06,8.75342001296312e-05,,,,
20110503,2.37507624575647e-06,0.00010060270257483113,,,,
20110504,2.387722006095233e-06,0.00011267694254136758,,,,
20110505,2.3944292190047333e-06,0.00012762188025371445,,,,
20110506,2.4123932015996263e-06,0.00014011347082983018,,,,
20110509,2.418618356299082e-06,0.00015100456144606755,,,,
20110510,2.4274924197964665e-06,0.00016017057219848925,,,,
20110511,2.415966815617152e-06,0.00016721375809422944,,,,
20110512,2.4248808963276565e-06,0.000174374518603457,,,,
20110513,2.39468811137338e-06,0.00017899252781551257,,,,
20110516,2.3807384795751653e-06,0.0001844120301610701,,,,
20110517,2.3715539593036256e-06,0.00018892694884133839,,,,
20110518,2.3547855823309086e-06,0.000193467456452085,,,,
20110519,2.3251088160002297e-06,0.00019625054811109506,,,,
20110520,2.3083188585804814e-06,0.00019851645471754303,,,,
20110523,2.299591550781575e-06,0.00020081862318547725,,,,
20110524,2.2983166664973995e-06,0.00020129613146983229,,,,
20110525,2.3135094529819623e-06,0.00020299881606688139,,,,
20110526,2.3373795047767436e-06,0.00020442732560490626,,,,
20110527,2.35596176806999e-06,0.00020502721966520667,,,,
20110530,2.3700117097101056e-06,0.00020400081340528667,,,,
20110531,2.38189809251651e-06,0.00020318166987001106,,,,
20110601,2.4002330502098225e-06,0.0002027418347352729,,,,
20110602,2.423055579158296e-06,0.00020424149556380513,,,,
20110603,2.4631066620402332e-06,0.00020692975458694082,,,,
20110607,2.4706606280893753e-06,0.00020790176926793554,,,,
20110608,2.4765398163948935e-06,0.00020840233902469916,,,,
20110609,2.4737961066986e-06,0.00020909917688917532,,,,
20110610,2.4988965141716213e-06,0.0002121655329613151,,,,
20110613,2.5663253336768575e-06,0.00021758087012517229,,,,
20110614,2.6066963414670575e-06,0.0002202524428990226,,,,
20110615,2.649683604508435e-06,0.00022317863073009119,,,,
20110616,2.6940586604388407e-06,0.00022670464640033933,,,,
20110617,2.726470477159601e-06,0.00023186880718652165,,,,
20110620,2.7578472214033026e-06,0.00023911028654512162,,,,
20110621,2.8105688885843744e-06,0.0002438024408087266,,,,
20110622,2.8140470042915927e-06,0.00024783522354222993,,,,
20110623,2.812204027529151e-06,0.0002511070769975012,,,,
20110624,2.8294666833479507e-06,0.00025314821026798675,,,,
20110627,2.8458696009070054e-06,0.0002562562134582223,,,,
20110628,2.8623598800824685e-06,0.00025968005716895336,,,,
20110629,2.889149295624149e-06,0.00026431578414367875,,,,
20110630,2.9102721982921057e-06,0.0002679924213914841,,,,
20110701,2.9345912387997643e-06,0.00027019617334990485,,,,
20110704,2.9527930262541224e-06,0.00027434269156038026,,,,
20110705,2.9708928704594586e-06,0.0002792659519398615,,,,
20110706,2.998998533692823e-06,0.00028595725093250984,,,,
20110707,3.0281974137189776e-06,0.00029083098480438204,,,,
20110708,3.048510084334315e-06,0.0002940850864261483,,,,
20110711,3.08361380068639e-06,0.0002978903021364384,,,,
20110712,3.1209609368059836e-06,0.000301672031471894,,,,
20110713,3.177897556948327e-06,0.00030153577668554495,,,,
20110714,3.2266337295141867e-06,0.00030294226275006444,,,,
20110715,3.3005509426926543e-06,0.00030599209976615985,,,,
20110718,3.3783978679885024e-06,0.0003096719226796784,,,,
20110719,3.4335626989520473e-06,0.0003162853978292552,,,,
20110720,3.4844169515513103e-06,0.00032110778806572563,,,,
20110721,3.52503639870596e-06,0.00032601861449678936,,,,
20110722,3.572690483873307e-06,0.00033497679868152224,,,,
20110725,3.6265412597041e-06,0.00034620723993651116,,,,
20110726,3.6623958666971483e-06,0.00035680129972904076,,,,
20110727,3.688068055773002e-06,0.00036503817536415493,,,,
20110728,3.682551518393977e-06,0.0003710800909797482,,,,
20110729,3.670724814026596e-06,0.00037674543724300504,,,,
20110801,3.6737535170226265e-06,0.000381699331153778,,,,
20110802,3.659255841994041e-06,0.00038617646015780846,,,,
20110803,3.637550373393899e-06,0.0003916135143621783,,,,
20110804,3.6250680297995455e-06,0.0004059643870434572,,,,
20110805,3.480628818082929e-06,0.0004155981334358537,,,,
20110808,3.3373073655299336e-06,0.00042236136938179756,,,,
20110809,3.214887162245528e-06,0.0004282597679449865,,,,
20110810,3.082427862868428e-06,0.00043368120606631174,,,,
20110811,2.9738461371010203e-06,0.00043605221206963516,,,,
20110812,2.8557949362612797e-06,0.000437320321202349,,,,
20110815,2.7720137054838633e-06,0.00043861912544559625,,,,
20110816,2.691178963721892e-06,0.0004447298972977958,,,,
20110817,2.6182016057152854e-06,0.00045160297699231003,,,,
20110818,2.543168027628302e-06,0.00045411207189123397,,,,
20110819,2.468755033466735e-06,0.00045398098259107674,,,,
20110822,2.3894097927529105e-06,0.0004509574094340523,,,,
20110823,2.3134695080562895e-06,0.00045033559631461336,,,,
20110824,2.242520447338957e-06,0.00045082545820601357,,,,
20110825,2.1767888896356295e-06,0.0004528045680319126,,,,
20110826,2.1112809305390692e-06,0.000453550977959716,,,,
20110829,2.0429825304518338e-06,0.0004576462383440959,,,,
20110830,1.9631497720146812e-06,0.0004587876583310206,,,,
20110831,1.896738062754122e-06,0.0004577462617125109,,,,
20110901,1.842402156162137e-06,0.00045296261394141377,,,,
20110902,1.8291221958685577e-06,0.0004641505616142075,,,,
20110905,1.829082679755933e-06,0.00047840208363121735,,,,
20110906,1.8399115164948926e-06,0.0005011500273068126,,,,
20110907,1.8582119513570825e-06,0.000568685061526789,,,,
20110908,1.8795628546513481e-06,0.0006311370771147763,,,,
20110909,1.8982515418449465e-06,0.0006814657604604771,,,,
20110913,1.8903778169059834e-06,0.0007441641374582944,,,,
20110914,1.931288444466949e-06,0.0008144286904770403,,,,
20110915,1.9850437592258745e-06,0.0008973548934914428,,,,
20110916,2.052622633481725e-06,0.0009896460647559914,,,,
20110919,2.1279328481000152e-06,0.0010582966750673241,,,,
20110920,2.191995523489764e-06,0.0011199896943058663,,,,
20110921,2.2448489538051502e-06,0.001168676967703822,,,,
20110922,2.2705827142158097e-06,0.0011484769161079298,,,,
20110923,2.248029438763844e-06,0.0011036360045472342,,,,
20110926,2.2226700173133394e-06,0.0010459593340304031,,,,
20110927,2.176110592930125e-06,0.0009771267691544763,,,,
20110928,2.1328148367330034e-06,0.0009209048951650477,,,,
20110929,2.1082171593822313e-06,0.0008767699070750858,,,,
20110930,2.0738436160062737e-06,0.0008438058128696808,,,,
20111010,2.057673685887504e-06,0.0008168652929808504,,,,
20111011,2.039077131340775e-06,0.0007933199323755297,,,,
20111012,2.0224871371431244e-06,0.0007754873297984943,,,,
20111013,2.0006916065285126e-06,0.0007536589385161866,,,,
20111014,1.9855532344432427e-06,0.0007370456426972097,,,,
20111017,1.9735657587148273e-06,0.0007250256691655395,,,,
20111018,1.9962632444447333e-06,0.0007144865535662211,,,,
20111019,2.0064170249990185e-06,0.0007039819736126681,,,,
20111020,2.0168051816653024e-06,0.0006959783109824447,,,,
20111021,2.0173042216464514e-06,0.0006843018910905512,,,,
20111024,1.9674571799646214e-06,0.0006513869240010935,,,,
20111025,1.9218369406664046e-06,0.0006228369698852166,,,,
20111026,1.8846116328160734e-06,0.0006001196531899644,,,,
20111027,1.8438566964422633e-06,0.0005815673345815216,,,,
20111028,1.8141418400816246e-06,0.0005741191686751931,,,,
20111031,1.7910880229205671e-06,0.0005796770213539462,,,,
20111101,1.7652149477504453e-06,0.0005896419033904417,,,,
20111102,1.7438780492674456e-06,0.0005968920022363085,,,,
20111103,1.7335872816012307e-06,0.000613300745517354,,,,
20111104,1.730993091260979e-06,0.0006305414562573777,,,,
20111107,1.7283791307897144e-06,0.0006459262732193295,,,,
20111108,1.7262140396343153e-06,0.0006624927153646129,,,,
20111109,1.7321038968421204e-06,0.0006772426668697862,,,,
20111110,1.7266187913490686e-06,0.0006871453929470799,,,,
20111111,1.7282955770513397e-06,0.0007016608154761188,,,,
20111114,1.7462170354284496e-06,0.0007340906414725882,,,,
20111115,1.738328878804992e-06,0.0007674273748383729,,,,
20111116,1.7428418638651006e-06,0.0007964138607941233,,,,
20111117,1.7725455354402772e-06,0.0008370955417653399,,,,
20111118,1.808711116563912e-06,0.0008745769847841142,,,,
20111121,1.85793663120334e-06,0.0009351086990629044,,,,
20111122,1.8996258747313308e-06,0.0009838915925795425,,,,
20111123,1.941344587316192e-06,0.0010280950763261521,,,,
20111124,1.9678722001490018e-06,0.0010627236811817618,,,,
20111125,2.0018075296482162e-06,0.0010885937904354206,,,,
20111128,2.051375392282763e-06,0.001114946802165991,,,,
20111129,2.097811532704709e-06,0.0011350042765422917,,,,
20111130,2.1486287789627805e-06,0.0011580221237801204,,,,
20111201,2.1900530064888884e-06,0.00116676170871576,,,,
20111202,2.20869138065278e-06,0.0011660795617194763,,,,
20111205,2.214251286530474e-06,0.0011635641331614968,,,,
20111206,2.2228004298349855e-06,0.00115944308033828,,,,
20111207,2.2396506076799138e-06,0.0011577928010871033,,,,
20111208,2.335320677079128e-06,0.0012045804263911299,,,,
20111209,2.4082004912761665e-06,0.0012370428435890292,,,,
20111212,2.5157095132293155e-06,0.0012714137531797897,,,,
20111213,2.6400184100150994e-06,0.0013122155342119033,,,,
20111214,2.7667683036507634e-06,0.0013435079576845671,,,,
20111215,2.8648447444974097e-06,0.0013725170630382857,,,,
20111216,2.955575813095898e-06,0.001395075012961696,,,,
20111219,3.0304330246015956e-06,0.0014099804643229379,,,,
20111220,3.0908836537696084e-06,0.0014221758336184992,,,,
20111221,3.1489239245136133e-06,0.0014446401934419858,,,,
20111222,3.1997591344303885e-06,0.0014641613313219131,,,,
20111223,3.241295538420631e-06,0.0014897613003811317,,,,
20111226,3.259214383127888e-06,0.001524427802146643,,,,
20111227,3.2739429955818192e-06,0.0015708697754565474,,,,
20111228,3.275270644890954e-06,0.0016034992627988044,,,,
20111229,3.4504622059474756e-06,0.0017054697252973402,,,,
20111230,3.6002303050580535e-06,0.001802696600270116,,,,
20120104,3.7117628940858142e-06,0.0018779756295098143,,,,
20120105,3.808065157965571e-06,0.0019479180177986684,,,,
20120106,3.882696168668797e-06,0.002015737893003511,,,,
20120109,3.932937296391146e-06,0.002069208209809627,,,,
20120110,3.962312233359879e-06,0.0021045900304013905,,,,
20120111,3.995813542796242e-06,0.0021408043827169034,,,,
20120112,3.978574034575738e-06,0.0021510985206824817,,,,
20120113,3.95597017122308e-06,0.00217054296464272,,,,
20120116,3.95391067972363e-06,0.002202990705861945,,,,
20120117,3.9155989310295046e-06,0.002251551922915836,,,,
20120118,3.886889358002266e-06,0.002320025000261803,,,,
20120119,3.914601785100617e-06,0.002365103261342157,,,,
20120120,3.961574943797778e-06,0.0023832819869937156,,,,
20120130,4.013973825328898e-06,0.0023905784407631876,,,,
20120131,4.059852552227458e-06,0.0023915987745179333,,,,
20120201,4.18279264944736e-06,0.00242324399357514,,,,
20120202,4.29028195616043e-06,0.0025170043246755184,,,,
20120203,4.362373109729146e-06,0.002588218406455,,,,
20120206,4.500176120506945e-06,0.00266570186376426,,,,
20120207,4.559299487125106e-06,0.0027187072393005463,,,,
20120208,4.663245545374022e-06,0.0028267531183391345,,,,
20120209,4.719195322822424e-06,0.002888650943703036,,,,
20120210,4.780870412696453e-06,0.0029435943887562072,,,,
20120213,4.876419284532777e-06,0.0030096937446339694,,,,
20120214,4.915078630465998e-06,0.003055228451779479,,,,
20120215,4.900903371430001e-06,0.0030821634433207605,,,,
20120216,4.8185063211197485e-06,0.003051570879728874,,,,
20120217,4.729855976934642e-06,0.003019630595031844,,,,
20120220,4.651746337615877e-06,0.003002634342981762,,,,
20120221,4.595390793791579e-06,0.0029951702809167587,,,,
20120222,4.556172824370856e-06,0.0029861410338092535,,,,
20120223,4.4958013034385526e-06,0.0030157265123461107,,,,
20120224,4.41161728208828e-06,0.0030430269487852486,,,,
20120227,4.364535286503198e-06,0.003067563905498341,,,,
20120228,4.327598425020832e-06,0.0030735261703702926,,,,
20120229,4.299013522539524e-06,0.0030681186573391843,,,,
20120301,4.291961091007333e-06,0.002973601162904796,,,,
20120302,4.3318751120665864e-06,0.0028997092049544734,,,,
20120305,4.365623952994147e-06,0.00288187026967606,,,,
20120306,4.419721364870723e-06,0.0028371912478725478,,,,
20120307,4.486068848207266e-06,0.0027464038882781703,,,,
20120308,4.523110532363196e-06,0.002685205312074049,,,,
20120309,4.5776590735471565e-06,0.002714906567927705,,,,
20120312,4.555175845486119e-06,0.002728155578743887,,,,
20120313,4.535490848407689e-06,0.002754119228669289,,,,
20120314,4.536098649564371e-06,0.0028154600816279424,,,,
20120315,4.587481609093232e-06,0.0029067034071572693,,,,
20120316,4.65092746397248e-06,0.003011435683768096,,,,
20120319,4.730925647448981e-06,0.0030882878646990297,,,,
20120320,4.791398942228805e-06,0.0031393589946317147,,,,
20120321,4.843815226504141e-06,0.003178348598873048,,,,
20120322,4.882296662390702e-06,0.0032046624169122934,,,,
20120323,4.907624184939637e-06,0.0032210490273227206,,,,
20120326,4.940992751705121e-06,0.0032402430989509146,,,,
20120327,4.971988798387914e-06,0.003275236523507511,,,,
20120328,5.032255472581445e-06,0.003311850088550338,,,,
20120329,5.097859271967375e-06,0.0033603568608079775,,,,
20120330,5.199495337720848e-06,0.0034190996514642125,,,,
20120405,5.26214683409347e-06,0.0034085502494946443,,,,
20120406,5.265304126328154e-06,0.0033976720049951055,,,,
20120409,5.26515776640257e-06,0.003448918553233358,,,,
20120410,5.2517333321259185e-06,0.003467767225330031,,,,
20120411,5.238319336409137e-06,0.003448706221025707,,,,
20120412,5.243435878112118e-06,0.003412624137622893,,,,
20120413,5.235535623425208e-06,0.0033426838540951357,,,,
20120416,5.241863164346865e-06,0.003262964691242896,,,,
20120417,5.2435913434140955e-06,0.003192817973133771,,,,
20120418,5.2299177647358135e-06,0.003130593965143755,,,,
20120419,5.210277435333687e-06,0.0031282865755875673,,,,
20120420,5.218596055646085e-06,0.0031531425656094736,,,,
20120423,5.228878437376517e-06,0.003186423480465661,,,,
20120424,5.233563330485203e-06,0.0032275852443678942,,,,
20120425,5.241582686313844e-06,0.003260474059143526,,,,
20120426,5.276281765342797e-06,0.003326600954486663,,,,
20120427,5.2923133548926695e-06,0.0033721954121597323,,,,
20120502,5.376783641714822e-06,0.0034288390036769836,,,,
20120503,5.6305518151786945e-06,0.003469382441885884,,,,
20120504,5.761359146957149e-06,0.003487905447373587,,,,
20120507,5.9372044789420675e-06,0.003552275215453144,,,,
20120508,6.115243212331274e-06,0.0035948284283303434,,,,
20120509,6.289986606464403e-06,0.003614231907699792,,,,
20120510,6.436657628791091e-06,0.0036294307507663773,,,,
20120511,6.590313437298557e-06,0.0035930856368281494,,,,
20120514,6.782305231184636e-06,0.003614999593409334,,,,
20120515,6.955362454107623e-06,0.00363355378981921,,,,
