trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120913,-0.03628058271301176,-0.05279155096360522,-0.05665133932690245,-0.05792419899340396,-0.057789038523030835,-0.05827524200323921
20120914,0.1431255249909735,0.22139215284547603,0.24654733218763183,0.2598626418273133,0.26536254977443396,0.27439938625722354
20120917,-0.04364586640047556,-0.06680530470352652,-0.07534866017667183,-0.08017183662762072,-0.08230814114497267,-0.08562207628586418
20120918,-0.03216880287739854,-0.05066915645029564,-0.0582184269175981,-0.06237965257014004,-0.06420416811210804,-0.06696787652249692
20120919,0.05392465313072423,0.08957175681306183,0.10497550993261162,0.11313916536113972,0.11636193172341358,0.12116845088500712
20120920,-0.06489981783056795,-0.11234780064921526,-0.13391940262466373,-0.14477443508833115,-0.14909734566025595,-0.15470212940831246
20120921,0.0317273149629758,0.061578803370068894,0.07638604803101848,0.08366948483584874,0.0874549780713346,0.09144791377761087
20120924,-0.03131108015580756,-0.06592516582942254,-0.0835435731781422,-0.09175475637032375,-0.09589792095581041,-0.09962513849147728
20120925,0.007544142010648639,0.018594967460717666,0.02482182208192572,0.027870924130237985,0.029804713954883925,0.031423017708384404
20120926,0.0037772319744992186,0.010692062638949494,0.014599710344921723,0.016354931856257634,0.017263408001739824,0.017821675866520476
20120927,0.0017065567836345335,0.005611710012489992,0.007998837857768436,0.009085598928085439,0.009681235559990032,0.01000316619269304
20120928,0.008296636227497368,0.031026802585674834,0.04632174679945862,0.053962690790307424,0.0586384275520061,0.06140483579106941
20121008,-0.014552309916293887,-0.05408354345747886,-0.08340752454051686,-0.09858413279380619,-0.10803618251586491,-0.11313488386107753
20121009,0.0001420391933130297,0.0022838599539326673,0.003843543672106247,0.004374314902415105,0.004592190331864364,0.004354842289991544
20121010,-0.005653092373491743,-0.0321857651403115,-0.057445209882522795,-0.07236554081476326,-0.0816915412464547,-0.08706276054158847
20121011,-0.0009751476128739316,-0.015197017637109546,-0.031153652565499144,-0.041114243369421904,-0.04724711944357663,-0.05096748666046211
20121012,0.0009710512803358301,-0.004597636523661512,-0.012132368891030514,-0.0170333065492099,-0.019959684021684694,-0.021787077522772563
20121015,0.005703280635370678,-0.006526443869139876,-0.027393272323159655,-0.0417367330670309,-0.05022537631316738,-0.055872237804134035
20121016,-0.0020884984517185764,-0.00030710696116602597,0.003818616925007742,0.006835679839222907,0.008611458010429536,0.009826703113411323
20121017,0.007712170973746662,0.004409427089914427,-0.007237414486614184,-0.016320297030654855,-0.021625678165470327,-0.025227983831927737
20121018,-0.013290447379411784,-0.010962309179040942,0.0052146575219265915,0.019014120911231832,0.027292824764696355,0.03306884232651118
20121019,0.02028790243783729,0.02074812142342244,-0.003068709268873334,-0.025051475596499034,-0.038702702377010234,-0.048280154796626965
20121022,0.014143609056080466,0.017798049200986606,0.004744816548276851,-0.009180196015787428,-0.018138157314189367,-0.02446673883150135
20121023,0.03746129615438911,0.05236059884492933,0.0260444745008374,-0.0075638082004911246,-0.03075306385710205,-0.04708027757043098
20121024,-0.01301044147517168,-0.01952822466086428,-0.01379595024552239,-0.004703861770002723,0.0015459130314924249,0.005828157801700894
20121025,0.006494909361307821,0.010148061044236743,0.008052497852874114,0.0035356226461195793,7.557770454881047e-05,-0.0022928242676001115
20121026,0.04796810653612425,0.08126062036675304,0.07279635729467479,0.04063019721579843,0.01512448576622778,-0.0016262684632978534
20121029,-0.011397970238888066,-0.019414561037064154,-0.018973217548015234,-0.012386979085615292,-0.00684016902657681,-0.003260017529282168
20121030,0.0034512616217662797,0.006014796630414303,0.006161916570205816,0.0042928449381514425,0.0025789694509506366,0.0014488272246432927
20121031,-0.034654127904560475,-0.06453873607524749,-0.07078330275342883,-0.05337558962271366,-0.03621921871363702,-0.025271271301943878
20121101,-0.0077740924575940935,-0.01576555569221409,-0.01804120133582507,-0.014006450295664798,-0.00956256062295361,-0.0066301590795237505
20121102,0.0013875758686452138,0.0030844279039158808,0.003643582014731653,0.0028908982726643206,0.0019557800168560056,0.0012809779451406385
20121105,0.019971408796202468,0.053878023803938115,0.0691711652734541,0.05771139956583825,0.040806011372043566,0.028768246113717425
20121106,-0.018788288074054537,-0.05470423178218175,-0.07368069760756216,-0.06470185207079976,-0.0474863233196793,-0.03451797739868205
20121107,-0.008735590235110956,-0.03305392265795273,-0.04893067369366669,-0.045155369614944735,-0.033794470710544616,-0.02512278302157458
20121108,0.004185327764797263,0.022761750840100403,0.03601588710679384,0.03461370538821666,0.0257591560184339,0.01837324158731884
20121109,-0.0007836692820033733,-0.010709091592618205,-0.019137509311017712,-0.019566578431799632,-0.014748027750126723,-0.010572781472880214
20121112,0.0025724644924653125,0.037976136762031015,0.0704554667153002,0.07496892382015033,0.05711947166866818,0.04012452584588491
20121113,-0.0007281450796027818,-0.020836743126064608,-0.04332975832716843,-0.04919224102927312,-0.03851926535334424,-0.02768252368114299
20121114,-0.0008706641006900728,-0.01736633133577343,-0.03842915249771117,-0.04548454830394635,-0.03648505552590561,-0.026273807265007464
20121115,0.0011086108860405483,0.0014225459648027844,0.0011464988452834423,0.0008311912648968425,0.000873849548169707,0.0008903742586181709
20121116,-0.001905245874184128,0.006685386772401605,0.02259237440705542,0.03052467580821567,0.02550438809933263,0.01796876489096183
20121119,0.0005898875189672026,0.0015895777992144448,0.0030869846172196474,0.003821805093542471,0.0034585569618835557,0.002750945902565587
20121120,-0.002398131810214452,-0.0027349573362853764,-0.0001230207663332969,0.002092288176626711,0.0016346538664347163,0.00030905430716967166
20121121,-6.871719039100162e-05,0.0030195051347428983,0.015896022675387977,0.025937886729226787,0.025072690422946693,0.018942292420416364
20121122,0.0013523842826884882,0.0023806001674110686,-0.0003172387447626908,-0.003333036017609191,-0.0034954792807120913,-0.0018926802042469578
20121123,-0.0003891816665310331,-0.00048719459942130256,-0.008284570845772532,-0.016564681979751507,-0.017977404420134895,-0.013900996603937031
20121126,0.0004080918439872789,0.0019467826003692719,-0.008925900784465422,-0.02303045873842919,-0.027239814910496513,-0.020910281145858817
20121127,0.0012262339221955285,0.0027162761503703547,0.004650745323266892,0.006495001128042542,0.007108039335997353,0.006499953879811512
20121128,-0.001658491026976237,-0.003344220330762767,0.001898007543882323,0.011789431694964072,0.01661048767543717,0.013111217372121231
20121129,0.003012236522759226,0.006594619251235653,0.005342577111448478,-0.0006242634680744745,-0.004349449551824685,-0.0022773493549200687
20121130,0.012001444269092597,0.023202853621553554,0.013140642385332251,-0.026077852427497716,-0.052801807920400776,-0.04269281492458998
20121203,-0.0009308349122390981,-0.0005176580509310496,0.00215152115047462,0.009292714785055403,0.014336018155203625,0.013296149580003906
20121204,-0.012581587367976077,-0.013936638514082524,-0.006073824895182989,0.02754278360041787,0.05472227592125749,0.05211248778970358
20121205,0.0017220258760503081,0.000120085650326094,-0.005018689281993912,-0.025927130240883705,-0.044427253372225924,-0.04501186410505219
20121206,-0.0037970774141734883,-0.0042287011460847386,-0.0021694069672224137,0.012655577467434245,0.02758857909408704,0.029434461061375636
20121207,0.009527173294984884,0.016660129777146464,0.022195608924564576,0.026251147774522636,0.028697906667004492,0.029904746244885892
20121210,0.008168620371971809,0.014895418954169796,0.01813457941380496,0.006471519590968689,-0.010217628854865294,-0.015174558011466421
20121211,-0.005922194631827469,-0.010203491125799765,-0.013604440056844434,-0.016780713774046607,-0.019484628231265625,-0.020752221251522623
20121212,-0.00019826243817553616,-0.00031412475243747023,-0.0006558960954928411,-0.002949849868280353,-0.006586523899105121,-0.008387206006466958
20121213,-0.00634178841822643,-0.012424906988469715,-0.016046492260128928,-0.012715973472820566,-0.002802640486118819,0.0029975013476945846
20121214,0.005600963394250321,0.013099376914924118,0.017451861160663294,0.015311772346750708,0.005058255119595361,-0.001982788497079925
20121217,0.005151085005043045,0.012722163327571617,0.017981444039690313,0.020997785348474095,0.021376957496970377,0.021154132783923696
20121218,-0.005793030467273352,-0.013826172811350727,-0.019333708704313873,-0.022283872255695145,-0.02105313468130174,-0.01923388600952719
20121219,-0.004678780121393564,-0.01071714086560842,-0.01435080060218831,-0.014930658313958237,-0.00679576270961503,0.0016395632107447985
20121220,-0.0038245278598623552,-0.011560157959250084,-0.01724450504555283,-0.020772385842782164,-0.01895924115432179,-0.015611432231438401
20121221,0.0006012120215849736,0.003309777411487036,0.005752848338536815,0.008203616497588107,0.013132861085299706,0.018190740640519443
20121224,0.0006364483572602824,0.009448262148249039,0.017134240327645236,0.02276586173422404,0.02294345510690901,0.020203013941748733
20121225,-8.225825534772042e-05,0.002081454807216534,0.0041405373564554,0.0055550369066183726,0.004522156520296494,0.0019807988287771612
20121226,0.0009720461799650839,0.0001950787937835632,-0.0005370884471991256,-0.0006367832610408852,0.0031902902361901804,0.010134512713191945
20121227,-7.390953983339786e-05,0.004436270611461846,0.010338432833418752,0.014709482167241638,0.014056022807034295,0.008165790983382038
20121228,-0.0009387144941810304,-0.0030138831455880284,-0.006167422202936491,-0.008690314527032113,-0.009987927225619907,-0.009767664242614119
20121231,-0.0010665953240979026,-0.002500274344724521,-0.004944872095752776,-0.007022592785598658,-0.008705861003400003,-0.009923961395632584
20130104,0.0009254172009942283,0.002023335011474752,0.004138541799259635,0.005998561521086235,0.007635464438372191,0.009090367060889545
20130107,-0.0005708706895089593,-0.0016891042433899578,-0.009352345040862386,-0.015006339859390384,-0.01608628617563646,9.844741157418596e-05
20130108,0.002669146821239463,0.0034310493302711475,0.0015242333336165743,0.0001337398733067003,0.0003135142894976437,0.009087557037957411
20130109,-0.0006428123796393868,-0.000750685972687385,-0.0003764843505241563,-1.506558460736781e-05,0.0001801726144809385,-0.0007133588171882315
20130110,-0.012198313878368974,-0.015648553174610863,-0.013406516802311565,-0.01058566362959635,-0.009382002380170902,-0.02115429520362306
20130111,0.003460765462999821,0.00384088205350718,0.0006492570477216377,-0.003382856884709367,-0.006718577238409138,-0.00525673482723054
20130114,0.006260838187223988,0.012024861081950612,0.016697928966881607,0.021805351129074238,0.02693429645947713,0.03727595165658317
20130115,0.025590246408034346,0.03743181434615787,0.0345785772437203,0.024808570522908364,0.01714652208438839,0.02996046042930066
20130116,-0.011817946190681463,-0.015925058576504315,-0.015374697330537562,-0.011999820066239338,-0.009295601359369042,-0.011888306193036328
20130117,0.009446936693231591,0.015184503471774836,0.019126348119543744,0.023474246474905865,0.02782421124815186,0.03461475635480606
20130118,-0.027064477042800607,-0.03893796120001616,-0.04156086862626933,-0.038340741659293125,-0.03561663976174485,-0.03898626365249005
20130121,0.010437970468649822,0.016775972498169065,0.01914349612608586,0.019321281206116415,0.019543729853966813,0.021673817082571697
20130122,-0.015143462331060321,-0.02591869361758022,-0.029431597729743207,-0.027743799860155682,-0.025678330836552212,-0.02612884203771868
20130123,-0.006934678770926935,-0.013739406198156147,-0.016580894229591882,-0.01675423247476249,-0.016460792214750063,-0.017185716033727854
20130124,0.0032345407135246263,0.009327771209567138,0.011668519531310723,0.010701380131973984,0.008901028458139263,0.00789391749025567
20130125,-0.007564850473419184,-0.026419575525777107,-0.03560686903769742,-0.03719123474045137,-0.03623170500730431,-0.03671589170843824
20130128,0.0009478963764373587,0.012527266344588228,0.019247255449320964,0.02257165897341465,0.024673371898323235,0.02728533507659156
20130129,0.0015231782176708892,-0.003898540990493779,-0.006834962438185349,-0.00751999733878492,-0.006994587461853493,-0.006692141146839085
20130130,0.009383420366624786,-0.003314615638530075,-0.010731102662703187,-0.011241549619208424,-0.0066356254907553106,-0.002605588576497928
20130131,0.016783636445850382,0.005543044269382334,-0.0029249164034819792,-0.004284520793615311,0.0004326058427539352,0.004780931074290264
20130201,-0.011625785051255003,-0.00815510612293317,-0.00420786860418643,-0.0032242930999361354,-0.005077228624598185,-0.006891661482497254
20130204,0.014479647710895611,0.013529691417795088,0.009996004855941687,0.00930433142372098,0.012065896734221628,0.014950398101563223
20130205,-0.02635572468772422,-0.027271879041481158,-0.020338452789302283,-0.017349451717722682,-0.01934285902120188,-0.021875205029588132
20130206,-0.0051670763947085675,-0.005155819405555906,-0.0023660737893223586,-0.00038221820069638283,0.0009486972418914393,0.0021556361550283537
20130207,-0.012982564018828087,-0.017975859336650222,-0.014460725820324453,-0.012370803684316197,-0.013264148356702548,-0.015027529984387101
20130208,0.0026297901177977437,0.004564445265878974,0.002419319397530744,0.0006368770327035232,-0.0003734974652528601,-0.0011301750447796997
20130218,-0.00627903962905278,-0.014727586519246015,-0.012022430131220178,-0.00973297170405417,-0.009988519744986537,-0.01152306196231644
20130219,0.0015267250529326063,0.0030553082970727805,0.00467550781764945,0.006295306566702881,0.008319825414210832,0.010885544271989664
20130220,0.0016140520120707488,0.015520003929206086,0.017406142152069547,0.018172910820783605,0.021534157796354425,0.028075525576028718
20130221,0.010457018585992864,-0.021661646255265638,-0.018713522948114517,-0.009544586421891196,-0.005585958817649353,-0.007150106603925871
20130222,-0.0077074567015122265,-0.001793168779461736,-0.0026868040398847198,-0.00561192665044448,-0.007512689441902671,-0.008487522326432611
20130225,-0.0023398244614474552,-0.011118339661351442,-0.01609399089012032,-0.018646359559819935,-0.02198229991130323,-0.02824361936868516
20130226,0.020845435568762123,0.02054722207746147,0.023844225558507324,0.03167875859570626,0.03834057696516006,0.04516711392805222
20130227,-0.013532196590523734,-0.009613825644248867,-0.006409441960763258,-0.00839458964332287,-0.009635211578936924,-0.00871815824657425
20130228,0.005165644932827956,0.006018314497463065,0.0061565799110748845,0.007562043467145383,0.008817306812292307,0.009911056251100914
20130301,0.02389466701604954,0.026874952000786816,0.02099986142666062,0.024954125612159123,0.028455603485517372,0.028876035406171962
20130304,0.02192724392186181,0.02756767542674829,0.022258145235166206,0.025147396976201268,0.027975367876441993,0.028334989921643492
20130305,-0.008889908836920524,-0.01114575633535406,-0.007643045808789235,-0.0077455045645162274,-0.008003727696977127,-0.007101363202683526
20130306,0.011331193401764878,0.01581086016631621,0.011911672619858909,0.011925600923988512,0.0124202652218391,0.011688840526648807
20130307,0.024241499531278313,0.03895180980211838,0.037530730101397104,0.04034504502871472,0.04405414746666006,0.04634410708436843
20130308,-0.014555072166210499,-0.023993998290490558,-0.02390852116056974,-0.025171683181028914,-0.027265816739678782,-0.02859466203639353
20130311,0.019955797450222322,0.03455192869733078,0.034958584640123115,0.03579534324370443,0.03844525771847027,0.04004316594645026
20130312,0.012992734609618469,0.02336314000699917,0.025003179203104048,0.025608251883939736,0.027554883058646742,0.028906372572726626
20130313,-0.018806729302264735,-0.03325332890587905,-0.03540410713773009,-0.03428744915162541,-0.03587794644225783,-0.03676292770672818
20130314,0.0037967795243764512,0.007680365465471932,0.009241775396484605,0.009774212929500654,0.01067072471106653,0.011422689732636382
20130315,-0.006143571504241375,-0.012780251086229585,-0.014788443758682645,-0.013890733560400695,-0.014353195945871337,-0.014630565447620964
20130318,0.05947548440557472,0.14380055476835274,0.1832238288657419,0.185039797235134,0.198260628530747,0.20946187007256867
20130319,-0.0015680782861353139,-0.0036782063287948514,-0.005406476197746762,-0.006695030052230995,-0.007789578397483999,-0.008780774709968023
20130320,-0.01242227663260349,-0.025699947506438912,-0.03348932867550826,-0.03405836250997535,-0.03601908000707206,-0.037858260765486026
20130321,-0.011348157418514481,-0.02376299731780626,-0.03212612506631837,-0.03349103845679913,-0.035572478844427616,-0.037653958281338516
20130322,0.014339164125447619,0.032257138480472736,0.046292241216553946,0.05093941245493558,0.05527812749634383,0.059608114763747576
20130325,-0.016558636426592787,-0.03712772862168709,-0.05397758458142061,-0.0595430098805311,-0.06372934920323184,-0.06835355431822197
20130326,0.005868303216853685,0.013873787948220024,0.020428686767822897,0.022255771973144538,0.023021921464096463,0.024276931240300385
20130327,0.01925211243217447,0.04925113884377223,0.0770299562198082,0.08940050209521619,0.09546040537403125,0.10288372247570896
20130328,0.004275269768750213,0.01043129478462878,0.01633138525455534,0.01917934704681307,0.020264536437749697,0.02171050992690507
20130329,0.010555695251701793,0.025790688547976226,0.041991668097692815,0.051685080626923834,0.05611063236157311,0.061082228812760105
20130401,0.01665474906809076,0.03899514641512113,0.061752044582796733,0.07518142732905238,0.07910087176082703,0.08445301416092271
20130402,-0.015098585114039147,-0.0326360436798557,-0.0517834110943014,-0.0650039862925458,-0.06997269638306901,-0.0755868979413401
20130403,0.026441165856932947,0.05667521085766,0.09021432028572715,0.11475238999361007,0.12315568808066414,0.13229622361543747
20130408,-0.02692851047081781,-0.05353921981835011,-0.0831784191637922,-0.10609495562534713,-0.1133806235699521,-0.12060513093990968
20130409,-0.019747380985981146,-0.040725680844924214,-0.06425659542102245,-0.08348987938562824,-0.09009011060001647,-0.09559233208981985
20130410,0.0009707022981810462,0.002288391294645756,0.0037242007781557772,0.004887904558312692,0.005210447985867688,0.005397848278723744
20130411,0.006912097164490524,0.01874136590492877,0.03244776217904166,0.04500335181146058,0.05075806720735408,0.054313788519822326
20130412,0.0020988306149261914,0.005897564604169129,0.010513861783341277,0.015298170795310196,0.018238985531321566,0.020216114679644685
20130415,0.03138879759285892,0.1010849341115721,0.1833390935040884,0.2684152858051043,0.3204159630489582,0.3500110467837337
20130416,-0.006987541052392555,-0.01839484876223677,-0.03144824865181107,-0.044311171602208405,-0.05155236160590416,-0.054187652447022894
20130417,0.00918642354611459,0.017965510676645154,0.02837266590852192,0.04011440968014061,0.04865914874543188,0.05375411872339913
20130418,0.06025542861448715,0.11420702935181692,0.17799716219832865,0.24843542890905546,0.30039352334784075,0.3263812970762166
20130419,-0.0669755344628441,-0.112475851600226,-0.16509126161064291,-0.22367503163761004,-0.26886916754646145,-0.2901397328529466
20130422,0.03457299442692729,0.05663108202485745,0.0809423078887321,0.10859336414042944,0.13153448979750068,0.143387469818563
20130423,-0.0006175120756686397,-0.0017496734971724943,-0.0035247335802379856,-0.005456368853663665,-0.006941555990596477,-0.007201272930749507
20130424,-0.027098063743489484,-0.044864716966890116,-0.06317514052002395,-0.08389378673591363,-0.10244303058222534,-0.11244400427486691
20130425,-0.01312987650047822,-0.024020359624138725,-0.03522066170531885,-0.047797438507479556,-0.05936952599708872,-0.06569803323788931
20130426,-0.0021450446215441,-0.005722206980475043,-0.010039479750029764,-0.0149276236415012,-0.019472026602827878,-0.02183804014959803
20130502,0.027573182484764206,0.07585244937305033,0.12198069166516079,0.17271817960594965,0.2224099787487121,0.2536397294817171
20130503,-0.010248376513862513,-0.024636420866752856,-0.036766041732428624,-0.0496968811632487,-0.06280699018044394,-0.07187949985684314
20130506,-0.01440828366051618,-0.0386838149272377,-0.060853374306031764,-0.0853223841015729,-0.11044342267135583,-0.12816274249405124
20130507,-0.0008568186227356535,0.0005657888515820959,0.004481299497447052,0.00998459434218428,0.015722125092494148,0.019460612135052322
20130508,-0.001893030774337571,-0.008465046358799105,-0.01606274836153832,-0.02518751885900001,-0.03502072386530129,-0.04251312468208464
20130509,0.0022901021355846056,0.013748897521703041,0.024451368104390463,0.03606836690101971,0.048717035996650906,0.05937794637107907
20130510,-0.0010050491768773895,-0.006262245219884253,-0.011469265492966497,-0.017129729801561744,-0.02336417028245193,-0.02887374219504988
20130513,0.0005177865789142055,0.00418058541148337,0.008420474095871697,0.013157456033748818,0.0184744231022414,0.023350433866070712
20130514,0.000932751155987452,0.006252024237978528,0.013898263464092876,0.02288623688120814,0.033161473339873834,0.04287631240103989
20130515,0.0013668345184185172,0.004377027806394393,0.009602437262847792,0.01596978058276328,0.02331201295333246,0.030462716013101777
20130516,0.0,0.0,0.0,0.0,0.0,0.0
20130517,-0.002891395491953548,-0.005048241207144864,-0.009781238860591797,-0.015391377200478059,-0.021909669102388733,-0.028698220489823838
20130520,0.002578148012358916,0.003745655694649093,0.006806608690281671,0.01086193059740779,0.015888675792154326,0.021249698284943774
20130521,-0.003582458474322588,-0.005644287235156285,-0.011622977954529278,-0.018131833507830344,-0.025714119952756315,-0.03397248071278921
20130522,-0.0035898834387615257,-0.006186832610751827,-0.01452866537281583,-0.023397465625495835,-0.03330373622577113,-0.04431274574963169
20130523,0.00267160107962574,0.006753636703695535,0.020766856134631445,0.03603332938521603,0.05281704509182068,0.07173964722062606
20130524,-0.0030345998650144076,-0.006204842557589778,-0.012722647564729295,-0.021120156986799213,-0.03142659130419341,-0.043450902534123044
20130527,0.0002558327673880765,0.0009482228636997196,0.0028126719252503807,0.005224910288576594,0.007859702810410315,0.010874409479489238
20130528,6.255492156289052e-05,0.00028870624363089986,0.0018971060191597022,0.0041200440799917795,0.006162071953588616,0.008350804160756987
20130529,-0.0002653660042077983,0.0004263144958286277,-0.00033735521985762485,-0.0014796868342859823,-0.0018917914185315066,-0.00201200847341708
20130530,0.0005810870872318048,-0.004686693216458412,-0.011256769885388727,-0.024125017209191434,-0.0393464263837847,-0.057213992911790745
20130531,0.001976564555125728,-0.000517917568121389,-0.006043747047181181,-0.02037041434337304,-0.03489524736710495,-0.050802784032309395
20130603,0.007888707424990014,0.004701859353325738,-0.0004057102967654139,-0.01730903119752854,-0.035341130094147015,-0.05580975374576286
20130604,-0.005780418713466939,-0.004613204107874843,-0.0034706527293854672,-0.0017104191144584285,0.0017195832327544618,0.0068915059379151145
20130605,0.019516112105612618,0.019511298899218744,0.016311706135735276,-0.0024410563398636863,-0.023592382847639787,-0.04748356641917535
20130606,-0.01999835753661433,-0.021773277587879752,-0.020161606426402353,-0.004094605912639169,0.014196202116272802,0.034077949494094706
20130607,-0.0033158523191679414,-0.003888150180977671,-0.003802431001863926,-0.0009359587617016581,0.00244697186102309,0.005959829813650253
20130613,-0.048746859249873875,-0.06366747301074481,-0.060893384001371426,-0.032885299584531694,0.007275725690737306,0.05380539574760138
20130614,0.001332981055841388,0.001345752045255142,0.0021068827917905732,-0.0017398261377572872,-0.006697495263357151,-0.010552939217510238
20130617,0.0022604205876966626,0.005633810138421982,0.005235706736251618,0.0029479164830512293,-0.0015535344982150528,-0.007358719876441575
20130618,-0.0006392786584997756,-0.0049175574925265295,-0.004705314016550512,-0.002677612157307999,0.002018400121001113,0.008202521881469036
20130619,0.0001752614521530404,0.0033539985149469882,0.0038640393344569037,0.0014145874486497611,-0.004718107894903931,-0.011178150556043714
20130620,0.005723129305917988,-0.01438643766377918,-0.01733053009912769,-0.007866878954019893,0.022892551483699432,0.057328823270653556
20130621,-0.003365376383566903,-0.001412636017904194,-0.0014522162575769234,-0.0014756900908399232,-0.0014921065934311373,-0.0027172176371409746
20130624,0.01527879358954149,0.006221232396378609,0.004116751485110005,0.00675067080721904,0.018705689866558337,0.0344241564853265
20130625,-0.007989733454889856,-0.006158389923628105,-0.005544139940192187,-0.006082897771283345,-0.007133339657867234,-0.009974468993267024
20130626,0.008677198421135623,0.007525745158935162,0.006316230846760212,0.007194433455318982,0.011594950323317078,0.01775364253338388
20130627,-0.01700444025590323,-0.01782173919565946,-0.015336533207978151,-0.016932429782607658,-0.025097259021503622,-0.037073902546987295
20130628,0.004070032185031246,0.004558888574281064,0.003937178669798148,0.004205868697162892,0.007135539298985653,0.011426937382515866
20130701,-0.011543235879047726,-0.01729708651552455,-0.014918616554189565,-0.016351978991719026,-0.02083953678618229,-0.029339469872364778
20130702,-0.033691693639296014,-0.05337408955195154,-0.04723322862554661,-0.049291743965481256,-0.06849677269672264,-0.10678812293446123
20130703,0.01156117464791897,0.026642099626058405,0.022891858691253375,0.02361207029799554,0.03653941943376908,0.06574151742058494
20130704,-0.000926234494664727,0.00600334785639326,0.004685696453922581,0.005326553408731869,0.007074249433657365,0.011621042428927971
20130705,0.00012588206680992056,0.008134298709400994,0.00712954850111064,0.00753524889859773,0.00996863206202013,0.01711765542836956
20130708,-0.0002523770454898982,0.004780163501953996,0.00454603927531666,0.004717314940743823,0.005907243641908989,0.009512812246120793
20130709,-0.0003255937726597258,-0.00826105162051137,-0.008798049084960433,-0.008904702482196072,-0.010671984245600593,-0.01588077089749697
20130710,0.0017435815164458252,0.0025048462093332437,0.0024273553369264797,0.0025267967487955147,0.0027688433430893174,0.00445983005571376
20130711,-0.0005108057956363758,-0.012721697092495578,-0.0185684842442604,-0.01792867568017447,-0.02161839076631476,-0.031384367867598406
20130712,-0.002663721481703358,0.0029914236829640915,0.00769725737446687,0.007120105030311239,0.009299419967208447,0.014894639688779548
20130715,0.000774232320584709,-8.431403314792954e-06,-0.001310179818454736,-0.0011218772943803767,-0.0015803756764514907,-0.002636190217259482
20130716,0.0015869234204685943,0.0017582754124400217,0.0005278771435712319,0.0008157468237536651,0.000497872260663072,1.60407007141963e-05
20130717,-0.004355715186598291,-0.005313999385803513,-0.0016176422620257406,-0.0023365703087435156,-0.0015907843469534287,-0.00022974763286959135
20130718,-0.004479513576845867,-0.0058243046165318575,-0.00010226079052287921,-0.0008173847318960611,0.00012811316185888395,0.0021111882670753067
20130719,-0.00010239374095109724,-1.6047718752436628e-05,0.001560199681587908,0.0015843675114611305,0.0018059631068955539,0.002354794455116034
20130722,5.258860620092811e-05,0.002284697235347656,-0.0041174026274284035,-0.004363032773076922,-0.004989899150469641,-0.0068625169188720634
20130723,0.00025947826782620354,0.0005122312691492066,0.0013110148493873318,0.0015095807882625305,0.0016150751831898182,0.0018519177163645764
20130724,0.0003798437108474516,0.001502501779612433,0.0017417270965401875,0.0018306687406395663,0.001973733741531995,0.0019674201888995393
20130725,-0.00014146811348754625,0.0011987363132977978,-0.00014243040487726477,-0.0012147604586610996,-0.0011586319458196813,-0.00182490623659906
20130726,-0.0006936055247578671,-0.003177873110008918,-0.0022766634975065706,-0.0002808959234877999,-0.0006450968999938567,0.00033599165142553667
20130729,0.0004694709880553404,-0.0002975671345033441,0.001746554971039445,0.005661895652617724,0.005584258215871937,0.00702798767509032
20130730,0.0001626993944210791,-0.001726133111632801,-0.0028291320043181568,-0.001682163622212675,-0.0022671821306062935,-0.0019194723139969911
20130731,-0.0005768831593674496,-0.00029765995216953775,-9.80114556738666e-05,-0.0008300337102012698,-0.0007104933686458944,-0.0008786013504710604
20130801,-0.0040535390190857504,-0.005750225322565341,-0.007626757159411431,-0.013218368843833818,-0.013991745079704193,-0.015154735250028094
20130802,4.639412133827149e-05,-0.00016098683387874576,-0.0004804427160249751,-0.0006913212777904875,-0.0008158875150353753,-0.0008722214950066704
20130805,-0.0033210551024725524,-0.004646699834499996,-0.004820847909652854,-0.011274777564407385,-0.012613653419801174,-0.01366198065050707
20130806,0.0007275301130159875,8.906138321643697e-05,-0.0012930612375070057,-0.0024866863920272814,-0.0031318244790094264,-0.0034904288772811395
20130807,0.0007624529763014939,0.0008323774444283006,-0.0005432108317946283,-0.0002908767195621132,-0.00020725268871013254,-0.00038662808401200127
20130808,0.006884048611780637,0.0022339131742074927,-0.0012322356965374602,-0.012243527460350297,-0.020296174744746542,-0.02268184644057065
20130809,0.0180336905455376,0.013356080255288857,0.008031759068094184,-0.0039233076119600035,-0.014955367191835014,-0.017960706471481565
20130812,0.015222090659171001,0.011038739127987217,0.012949769754202034,0.011312886541621875,0.004207963919873092,0.0047051797130746595
20130813,0.011790945018124402,0.012688944929399834,0.009899933262094228,0.005745955477826822,0.0020842136462639826,0.0005050933009071094
20130814,-0.03895179550875675,-0.04232449273919198,-0.03965847387926867,-0.03390375267542447,-0.02373900593710004,-0.021575624725671726
20130815,0.0640257845996278,0.0757090930535444,0.07255152129310516,0.06368253869957138,0.0461527407772036,0.04207110413778275
20130816,0.11522492153277643,0.1414081664317436,0.14165272002110632,0.13497815223529078,0.10800496973336948,0.10286658511858272
20130819,0.007430470863025905,0.009192505693218129,0.009531557180002221,0.00977842394972527,0.008568683893935988,0.008418991530206013
20130820,-0.07796012757507736,-0.10109374933771594,-0.10549746476240834,-0.10778381006301935,-0.0976913708075136,-0.09527739974820307
20130821,0.015392252726061931,0.021224707379935426,0.022674762095088157,0.02444966026230534,0.02320536416406463,0.022839252338485078
