trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100421,-22.780732240277633,,,,,
20100422,-30.403116132818305,,,,,
20100423,-13.116042758241347,,,,,
20100426,1.0566156414509549,,,,,
20100427,12.740144302759061,,,,,
20100428,21.284426215604885,,,,,
20100429,28.251558483056375,,,,,
20100430,34.70831597795528,,,,,
20100504,39.82465028261328,,,,,
20100505,43.66481202570453,,,,,
20100506,24.726915515953173,,,,,
20100507,9.70009360388693,,,,,
20100510,-2.2260381833671197,,,,,
20100511,-11.841280133809423,,,,,
20100512,-19.574527321033564,,,,,
20100513,-25.541499482337223,,,,,
20100514,-30.458525053534938,,,,,
20100517,-33.68043133282351,,,,,
20100518,-37.00741510910044,,,,,
20100519,-40.048322836204115,,,,,
20100520,-42.24595461596478,,,,,
20100521,-25.09946597872177,,,,,
20100524,-12.080770392661968,,,,,
20100525,-18.285658118784234,,,,,
20100526,-23.028632106038984,,,,,
20100527,-27.03241404293192,,,,,
20100528,-13.927476434216619,,,,,
20100531,-19.588726777439465,,,,,
20100601,-24.152407730675833,,,,,
20100602,-27.96648429720604,,,,,
20100603,-31.12830718349322,,,,,
20100604,-33.308402864678584,,,,,
20100607,-35.05456419145365,,,,,
20100608,-36.58089781638991,,,,,
20100609,-37.20633364256068,,,,,
20100610,-37.95790443908943,,,,,
20100611,-23.723862528430928,,,,,
20100617,-27.33859976169334,,,,,
20100618,-30.417281413327682,,,,,
20100621,-31.858906446116926,,,,,
20100622,-33.11028907497882,,,,,
20100623,-34.043306430774216,,,,,
20100624,-35.050725598553676,,,,,
20100625,-36.037884037482705,,,,,
20100628,-36.762863786613224,,,,,
20100629,-36.93311497476652,,,,,
20100630,-37.06940889853022,,,,,
20100701,-37.17957912093556,,,,,
20100702,-23.959109266307614,,,,,
20100705,-26.13940196146546,,,,,
20100706,-14.86043164329253,,,,,
20100707,-5.042453274824344,,,,,
20100708,3.5739312958536664,,,,,
20100709,10.666096486084244,,,,,
20100712,0.6934538633756643,,,,,
20100713,-7.317882778337098,,,,,
20100714,-13.859001255970945,,,,,
20100715,-19.23792255939774,,,,,
20100716,-23.796157660774185,,,,,
20100719,-29.062185712710722,,,,,
20100720,-14.390657741081242,,,,,
20100721,-21.305824741811275,,,,,
20100722,-27.157765124847383,,,,,
20100723,-12.289143832939379,,,,,
20100726,0.18641424832876308,,,,,
20100727,-12.092427458087643,,,,,
20100728,2.452352314099966,,,,,
20100729,14.5926764567185,,,,,
20100730,27.34181230902717,,,,,
20100802,36.40468180615798,,,,,
20100803,43.90657447473471,,,,,
20100804,50.65154274087903,,,,,
20100805,56.22243066174713,,,,,
20100806,60.46287820462088,,,,,
20100809,64.36625231072172,,,,,
20100810,67.69595794134335,,,,,
20100811,69.69072226382166,,,,,
20100812,69.0508617683591,,,,,
20100813,67.9259113875879,,,,,
20100816,67.12331202590646,,,,,
20100817,66.6804287101455,,,,,
20100818,66.35732866618193,,,,,
20100819,66.09891023055201,,,,,
20100820,64.28954818661296,,,,,
20100823,62.846432326548786,,,,,
20100824,61.57446323320209,,,,,
20100825,60.848560630638346,,,,,
20100826,59.84157682394023,,,,,
20100827,59.009980172553774,,,,,
20100830,58.32722847365211,,,,,
20100831,57.21938374123265,,,,,
20100901,56.13924838802897,,,,,
20100902,55.13738508820418,,,,,
20100903,54.46872774617015,,,,,
20100906,53.70322215191504,,,,,
20100907,53.29129913231313,,,,,
20100908,53.09013678030169,,,,,
20100909,52.99048213034534,,,,,
20100910,53.36006949813976,,,,,
20100913,53.51181351777598,,,,,
20100914,53.39064642586609,,,,,
20100915,53.28780694219266,,,,,
20100916,53.23207582287797,,,,,
20100917,54.16856342779773,,,,,
20100920,54.94447300324675,,,,,
20100921,55.54927303021877,,,,,
20100927,56.096296226959396,,,,,
20100928,56.865856110392365,,,,,
20100929,57.508997303451345,,,,,
20100930,58.77365517244897,,,,,
20101008,60.90505260254077,,,,,
20101011,60.075380586903805,,,,,
20101012,59.40583631928067,,,,,
20101013,58.56490418760921,,,,,
20101014,58.355106969930745,,,,,
20101015,58.294099271434476,,,,,
20101018,57.821559353530446,,,,,
20101019,58.38821035435468,,,,,
20101020,58.650397976484136,,,,,
20101021,58.74035963085528,,,,,
20101022,58.75316947653306,,,,,
20101025,58.35533242761768,,,,,
20101026,57.97424675948286,,,,,
20101027,56.78718135247065,,,,,
20101028,55.78656093565505,,,,,
20101029,53.79877359314625,,,,,
20101101,51.91718397788153,,,,,
20101102,50.31422216543062,,,,,
20101103,48.99490376444084,,,,,
20101104,47.86033208923445,,,,,
20101105,46.54016277843048,,,,,
20101108,45.873802534450974,,,,,
20101109,45.346958826325974,,,,,
20101110,45.00117019712921,,,,,
20101111,44.635309056586614,,,,,
20101112,43.413037873798594,,,,,
20101115,41.6657090178689,,,,,
20101116,40.18730606020154,,,,,
20101117,38.82511176499834,,,,,
20101118,37.75446638012299,,,,,
20101119,37.04079228676808,,,,,
20101122,36.73092947841826,,,,,
20101123,36.27060813560045,,,,,
20101124,35.75945189808752,,,,,
20101125,35.34243934947682,,,,,
20101126,35.28879675761922,,,,,
20101129,35.42820392233366,,,,,
20101130,35.54546015619561,,,,,
20101201,35.599703358165165,,,,,
20101202,35.3662202983896,,,,,
20101203,35.62355638638481,,,,,
20101206,35.91221462682792,,,,,
20101207,36.22178894623067,,,,,
20101208,36.40217745872422,,,,,
20101209,36.558343491173645,,,,,
20101210,37.26702907846208,,,,,
20101213,38.939362540626945,,,,,
20101214,40.63224552782539,,,,,
20101215,24.360058282942905,,,,,
20101216,10.956718239776677,,,,,
20101217,-0.014962698182473724,,,,,
20101220,-9.248468621861836,,,,,
20101221,-18.427800782801146,,,,,
20101222,-26.143050823536054,,,,,
20101223,-32.804478470415255,,,,,
20101224,-15.475830093404289,,,,,
20101227,-1.3275821837319453,,,,,
20101228,10.159832610685962,,,,,
20101229,19.430521960613596,,,,,
20101230,28.555392764029275,,,,,
20101231,35.871750096880135,,,,,
20110104,41.85831085386316,,,,,
20110105,46.36132674750506,,,,,
20110106,50.779037878638356,,,,,
20110107,52.68053556542292,,,,,
20110110,54.258458403377276,,,,,
20110111,56.359344633798955,,,,,
20110112,58.06320765386059,,,,,
20110113,61.123978996841934,,,,,
20110114,63.56772967670547,,,,,
20110117,65.88023328953733,,,,,
20110118,67.77538725038384,,,,,
20110119,69.33345059345793,,,,,
20110120,69.78220457881953,,,,,
20110121,70.01166141416135,,,,,
20110124,70.19865781097373,,,,,
20110125,68.59990180587833,,,,,
20110126,67.84066422022102,,,,,
20110127,67.61645956393497,,,,,
20110128,67.71526547207601,,,,,
20110131,67.1588351458275,,,,,
20110201,64.92927781945751,,,,,
20110209,63.16441189231389,,,,,
20110210,61.98022207117784,,,,,
20110211,62.07573935840324,,,,,
20110214,61.77287172888676,,,,,
20110215,61.53069344883439,,,,,
20110216,61.07677761823938,,,,,
20110217,60.629474433965456,,,,,
20110218,60.212974588545684,,,,,
20110221,59.457067889518136,,,,,
20110222,57.963897852907856,,,,,
20110223,38.25794012394535,,,,,
20110224,40.734782083553505,,,,,
20110225,42.84733394504667,,,,,
20110228,44.51673930124995,,,,,
20110301,25.754766343099202,,,,,
20110302,10.44823807168413,,,,,
20110303,-2.0195910643345987,,,,,
20110304,-12.20180036811967,,,,,
20110307,-20.354482999118297,,,,,
20110308,-27.267299448274386,,,,,
20110309,-32.72410652709613,,,,,
20110310,-36.65106451861118,,,,,
20110311,-39.9203912975351,,,,,
20110314,-42.67428451366873,,,,,
20110315,-44.91879424041986,,,,,
20110316,-47.01259040748227,,,,,
20110317,-48.18587274793581,,,,,
20110318,-48.50605022532749,,,,,
20110321,-49.247308551924874,,,,,
20110322,-30.336094128399512,,,,,
20110323,-34.478028712293955,,,,,
20110324,-37.909668141146966,0.0,,,,
20110325,-21.28122752986472,0.0,,,,
20110328,-7.671607315557959,0.0,,,,
20110329,3.4723161011148997,0.0,,,,
20110330,12.543436171299144,0.0,,,,
20110331,19.957352159633288,0.0,,,,
20110401,6.5481165543259365,0.0,,,,
20110406,14.957263243519568,0.0,,,,
20110407,1.1602097828475897,0.0,,,,
20110408,12.01391515506129,0.0,,,,
20110411,-2.672119997448956,0.0,,,,
20110412,-14.412458605526567,0.0,,,,
20110413,-24.36932989424744,0.0,,,,
20110414,-32.275793102640094,0.0,,,,
20110415,-38.80581862050052,0.0,,,,
20110418,-46.098412936432815,0.0,,,,
20110419,-50.84302532355921,0.0,,,,
20110420,-54.677187632507334,0.0,,,,
20110421,-58.006484761431956,0.0,,,,
20110422,-61.857222541702754,0.0,,,,
20110425,-64.45403516255925,0.0,,,,
20110426,-66.6246736358339,0.0,,,,
20110427,-68.7124288719102,0.0,,,,
20110428,-69.83807676299774,0.0,,,,
20110429,-70.81074565038118,0.0,,,,
20110503,-71.64097086979152,0.0,,,,
20110504,-72.31962621200137,0.0,,,,
20110505,-73.12555096064989,0.0,,,,
20110506,-73.21587417920288,0.0,,,,
20110509,-72.3941494341637,0.0,,,,
20110510,-71.5363387998711,0.0,,,,
20110511,-70.88456737594241,0.0,,,,
20110512,-69.68280630976514,0.0,,,,
20110513,-66.98698034572112,0.0,,,,
20110516,-64.75993487395522,0.0,,,,
20110517,-62.90371518085833,0.0,,,,
20110518,-62.47636311513104,0.0,,,,
20110519,-62.41602242946062,0.0,,,,
20110520,-62.3611988884061,0.0,,,,
20110523,-62.12973358071549,-10.460993621904734,,,,
20110524,-62.082925980476325,-18.94993799062611,,,,
20110525,-61.629134684299615,-25.510358732149246,,,,
20110526,-60.89929608800448,-30.842527698372464,,,,
20110527,-60.42725854210299,-35.28924027014608,,,,
20110530,-60.020188658857684,-38.84050912062379,,,,
20110531,-59.6860135263949,-41.730434088953686,,,,
20110601,-59.38495141327435,-44.05902735191028,,,,
20110602,-60.048920098279225,-47.8337126909735,,,,
20110603,-61.24116391684974,-52.180458193124274,,,,
20110607,-62.89848750997751,-56.48269397677087,,,,
20110608,-64.17770750778696,-59.995710531611714,,,,
20110609,-65.29243536463433,-62.85022785507505,,,,
20110610,-68.06917836943056,-67.33884045762385,,,,
20110613,-73.85051046312626,-73.93549412932077,,,,
20110614,-79.23413422610568,-79.87712204914116,,,,
20110615,-83.63153166771913,-84.73157031179328,,,,
20110616,-85.66928813692444,-87.43594163584423,,,,
20110617,-87.31649024166605,-90.64593409550847,,,,
20110620,-88.27332676189107,-92.93727625835523,,,,
20110621,-89.8935442371077,-93.89151988454759,,,,
20110622,-91.40291242756702,-94.71943351469028,,,,
20110623,-94.02216418337422,-97.13004199109339,,,,
20110624,-98.06518513747008,-98.71300456737015,,,,
20110627,-100.24327577613607,-99.21765043255151,,,,
20110628,-101.97885476337527,-100.58215359812014,,,,
20110629,-103.23284713230359,-101.49980708079013,,,,
20110630,-103.14008794122806,-64.37447713908263,,,,
20110701,-65.6850713976752,-33.90748562857731,,,,
20110704,-35.25093534548205,-9.477712828301167,,,,
20110705,-10.374046430928852,-25.928257695405076,,,,
20110706,10.313136166234072,-39.28885788779041,,,,
20110707,27.170747266922664,-14.029665941188167,,,,
20110708,41.3554483359875,6.703491071024585,,,,
20110711,15.12618503099604,-12.682673871226845,,,,
20110712,30.960072300112692,7.793175112986962,,,,
20110713,41.81098906586813,21.632650726907084,,,,
20110714,52.171154058774924,33.7514982208581,,,,
20110715,60.27012135918202,43.54215452232243,,,,
20110718,67.81920737785093,52.007892892815065,,,,
20110719,73.18910020187113,60.181817782869636,,,,
20110720,77.43668202717993,67.22165163815725,,,,
20110721,80.44585071792483,72.04519278903008,,,,
20110722,82.69744118389882,76.1470914731935,,,,
20110725,50.59588478409857,44.415914496352556,,,,
20110726,57.63139637197205,53.76925610639192,,,,
20110727,31.007536154394447,61.37657725169411,,,,
20110728,9.207194848943121,68.00944658806307,,,,
20110729,-8.18219584396906,73.029427947691,,,,
20110801,-22.879011000705987,77.5539100757027,,,,
20110802,-33.07161078520676,47.538987077273354,,,,
20110803,-41.430264115088214,22.969783009728882,,,,
20110804,-48.12867900201969,3.123487792052195,,,,
20110805,-49.24985311342686,-10.168346534685623,,,,
20110808,-49.90986593455043,4.410822703315886,,,,
20110809,-50.249873213140894,16.189230507714456,,,,
20110810,-50.711259832977056,25.96161200598983,,,,
20110811,-31.939147669010346,33.92583327165007,,,,
20110812,-16.612955521449248,40.2738004662304,,,,
20110815,-4.189307335366595,45.48240702098145,,,,
20110816,-12.726841130707493,49.83628681547821,,,,
20110817,-1.5833504638632985,53.006448852166635,,,,
20110818,7.503189943539156,55.75045698929061,,,,
20110819,15.098293323301803,58.16275862399365,,,,
20110822,3.35380035997241,60.20791248008063,,,,
20110823,12.00885370755381,62.19728173923974,,,,
20110824,0.42096615376156127,63.97681843388597,,,,
20110825,-8.901285104385245,65.3067773740412,,,,
20110826,-16.522537566539366,66.46163935774976,,,,
20110829,-22.862013997365214,67.34319573425144,,,,
20110830,-28.15998737806195,68.9168388936514,,,,
20110831,-32.472097888050534,70.22609424456061,,,,
20110901,-35.992764378033115,71.29417466983804,,,,
20110902,-42.320870624385364,76.61800990871099,,,,
20110905,-48.47726661867218,81.15142907397735,,,,
20110906,-54.557924252797335,85.74291211446315,,,,
20110907,-59.687194041197344,94.35761945834015,,,,
20110908,-63.84299993049483,53.06977958099584,,,,
20110909,-67.25369400442375,18.52398197164548,,,,
20110913,-70.17081761057617,-8.76948574737937,,,,
20110914,-76.01861745579845,-34.35568968465648,,,,
20110915,-84.13980707853666,-58.24284386922168,,,,
20110916,-90.58155550152998,-77.19156975997944,,,,
20110919,-89.64000246612629,-82.29121391989253,,,,
20110920,-88.83906105869453,-86.46002482301999,,,,
20110921,-88.40202270470381,-89.99244198807908,,,,
20110922,-85.37350149854903,-87.19461801960468,,,,
20110923,-80.50823311798526,-82.27794272821123,,,,
20110926,-75.3059812667771,-76.42603604066498,,,,
20110927,-69.67369223216807,-69.90995729916169,,,,
20110928,-65.16980164283825,-64.53001085537493,,,,
20110929,-61.4522254264225,-60.16658449484423,,,,
20110930,-43.21587762412264,-56.058806100603924,,,,
20111010,-28.34107747805654,-52.697190472246504,,,,
20111011,-16.185690898742095,-49.93058238493494,,,,
20111012,-6.267423757070381,-47.61629534143918,,,,
20111013,-12.246303629976072,-45.79926254264095,,,,
20111014,-17.077544748531615,-44.240579720025146,,,,
20111017,-21.049120377167107,-42.96914451080021,,,,
20111018,-23.848646755237954,-41.65500019744541,,,,
20111019,-26.11450663149479,-40.56237325263611,,,,
20111020,-27.607383391304605,-39.4109664189139,,,,
20111021,-28.559286481981673,-38.267360232754854,,,,
20111024,-28.98436936663943,-36.89416303575248,,,,
20111025,-29.34030149482074,-35.76397611443625,,,,
20111026,-29.64154202825216,-34.842355918140264,,,,
20111027,-30.01249801179869,-34.374320987070085,,,,
20111028,-30.68358232275758,-34.41416375006133,,,,
20111031,-31.737434928539166,-35.38413929731513,,,,
20111101,-33.039420995882736,-37.0765262658635,,,,
20111102,-34.1047874345875,-38.46186483007323,,,,
20111103,-35.01329780594867,-39.582477293883784,,,,
20111104,-36.13004037986243,-40.799124274214776,,,,
20111107,-37.10829048603965,-41.8357144072134,,,,
20111108,-37.90705941323884,-42.6616518418715,,,,
20111109,-38.545976866385885,-43.352322976136975,,,,
20111110,-38.06050068471712,-42.93609201624773,,,,
20111111,-37.60997576683205,-42.55163458342756,,,,
20111114,-36.835685366238636,-41.766835613553994,,,,
20111115,-36.697155382947074,-41.60732833309195,,,,
20111116,-36.539443903048195,-41.46068150571794,,,,
20111117,-37.17214702802497,-42.17036936682792,,,,
20111118,-37.844808802366934,-42.886992113468324,,,,
20111121,-22.564184803828823,-24.990713228522193,,,,
20111122,-10.061510424166128,-10.339845388655098,,,,
20111123,-16.626006267713834,-18.544673403084722,,,,
20111124,-22.076174161583452,-25.266427964833266,,,,
20111125,-9.475539525870907,-10.16765705034623,,,,
20111128,0.5749276717351939,1.930200193597808,,,,
20111129,8.787482825059724,11.833595417547967,,,,
20111130,15.476707294180377,19.89606609612855,,,,
20111201,5.010606213801127,26.011007263361332,,,,
20111202,-3.9370778009644525,11.183360205529633,,,,
20111205,-11.32805919583377,-0.9597286669498948,,,,
20111206,-1.1661518327592644,9.3376463321854,,,,
20111207,7.143229032542429,17.671397351056708,,,,
20111208,16.515443215325668,27.609596616110913,,,,
20111209,24.232174027026744,35.91806904131911,,,,
20111212,33.022265237440934,47.150493289979366,,,,
20111213,39.96807705367156,56.72317769880907,,,,
20111214,44.92846386433028,63.83508111843648,,,,
20111215,48.73924948310361,69.01023826464179,,,,
20111216,51.70811873183957,72.63660480844192,,,,
20111219,54.084728730258796,75.28032681808305,,,,
20111220,56.03423648709826,77.44337209869853,,,,
20111221,57.57562826600659,79.27345610163373,,,,
20111222,58.83842345823701,80.80223984692132,,,,
20111223,59.98125880691907,81.75601998105616,,,,
20111226,60.886635461890236,82.76439595019156,,,,
20111227,61.63017014182097,83.4956267001882,,,,
20111228,62.28083464924087,84.20193596293969,,,,
20111229,67.56982342825218,88.72820194036204,,,,
20111230,70.78829294953768,91.30467277463558,,,,
20120104,73.42456596657148,93.40118933895496,,,,
20120105,75.35427232017211,95.02025218878056,,,,
20120106,77.2639604400529,97.28354639910597,,,,
20120109,78.77916259527363,99.03108316414655,,,,
20120110,79.45533216783222,100.22420956695981,,,,
20120111,79.6191037327033,101.09117728786262,,,,
20120112,80.03341780414618,102.04733418801652,,,,
20120113,82.14045566313453,103.66253128239053,,,,
20120116,85.16705009601777,107.29949671376488,,,,
20120117,87.88395418706968,110.96911412437147,,,,
20120118,90.91564962223626,115.97070903904026,,,,
20120119,93.13132822373642,118.12509999879555,,,,
20120120,94.61313369087424,119.7131995305566,,,,
20120130,95.9493121591716,120.97774997873653,,,,
20120131,97.10823419698954,122.61355622719256,,,,
20120201,99.75141683720095,126.14162604025861,,,,
20120202,101.5946969527788,128.7100481777384,,,,
20120203,103.04353230957598,130.79396537410764,,,,
20120206,105.33289756454496,133.69426713981244,,,,
20120207,106.26319272535719,134.21476640370778,,,,
20120208,106.32404159901027,133.69599315019101,,,,
20120209,105.61058796573596,131.7595719684552,,,,
20120210,105.84393439416931,130.7748399533817,,,,
20120213,105.24357574193598,130.44258714857435,,,,
20120214,104.18313639938556,128.4190134808656,,,,
20120215,103.62478625023745,126.79700282089917,,,,
20120216,101.12649898847906,122.91058618905674,,,,
20120217,99.1994312691858,119.89658705791746,,,,
20120220,97.67595463103939,117.44043247656148,,,,
20120221,96.67903966785835,116.06338098341244,,,,
20120222,95.85860704560558,115.28480457410413,,,,
20120223,95.51676335653848,116.37304775458144,,,,
20120224,95.83191336562477,117.48659487683445,,,,
20120227,95.83924124329124,117.7176517583856,,,,
20120228,95.59746606904243,117.03934091726397,,,,
20120229,96.95763450023705,117.3763457471832,,,,
20120301,97.40756717711183,116.11662709586342,,,,
20120302,97.15338609051777,114.4762545909553,,,,
20120305,98.00247469535616,113.23425761661284,,,,
20120306,98.10252519797855,111.88573408281194,,,,
20120307,98.86969117254742,110.36203780537579,,,,
20120308,99.17613777652285,108.62294068075816,,,,
20120309,98.78566976181347,106.65919170624629,,,,
20120312,98.68491450585694,105.07414961904863,,,,
20120313,98.63591387523098,104.25896577638245,,,,
20120314,98.24927496407227,67.35785558070168,,,,
20120315,100.29069089791915,35.371402115899244,,,,
20120316,101.79621732553628,9.710594091191327,,,,
20120319,102.71182885358648,-10.813882390387267,,,,
20120320,63.8809211870092,-27.971945711062535,,,,
20120321,72.37751921305687,-41.65267810646183,,,,
20120322,40.089608318939604,-52.775361642049276,,,,
20120323,13.723150667056686,-62.102835193101335,,,,
20120326,-8.008045286716305,-70.31825071356755,,,,
20120327,-25.967218227224578,-77.92729282185404,,,,
20120328,-40.184814537981566,-83.84650598202349,,,,
20120329,-52.675246414243446,-89.97979693760031,,,,
20120330,-63.60722503256927,-94.5946883934607,,,,
20120405,-72.55423748260387,-98.43629845871789,,,,
20120406,-38.80687605071834,-101.97662294731781,,,,
20120409,-54.05496664600729,-107.04952871452001,,,,
20120410,-67.03805857128195,-112.79370895037047,,,,
20120411,-77.40904218205068,-118.3349263311342,,,,
20120412,-84.6005712766378,-120.37882554639069,,,,
20120413,-91.4151702967618,-122.54558748145382,,,,
20120416,-96.17548566915534,-124.11995915292384,,,,
20120417,-99.97344405386428,-125.46156323661896,,,,
20120418,-61.14066910320207,-126.96135911817113,,,,
20120419,-29.239271192006587,-78.86296736167702,,,,
20120420,-3.2621327491297536,-89.16791658944605,,,,
20120423,18.034663541124836,-98.41048745509006,,,,
20120424,-7.240428117771066,-106.74243169396125,,,,
20120425,16.166450972241588,-113.55640939941773,,,,
20120426,35.82991459649645,-66.76306655411814,,,,
20120427,5.777890353187758,-28.373154815268386,,,,
20120502,-20.119935640993376,3.884895584030196,,,,
20120503,-40.9294903189976,29.932790826285828,,,,
20120504,-58.47860351226057,53.129225457897554,,,,
20120507,-71.81123065337705,71.56723592498217,,,,
20120508,-84.96409592316597,88.33246276817496,,,,
20120509,-95.05377744034445,102.82040698156977,,,,
20120510,-103.32710842772579,114.67190893666685,,,,
20120511,-110.44285944611508,126.1864438563218,,,,
20120514,-117.68938138432391,140.8947327086367,,,,
20120515,-123.24416824259747,153.6578667566873,,,,
20120516,-128.90463616752672,157.7075749960954,,,,
20120517,-132.2667014333745,160.8377743126356,,,,
20120518,-137.15554096861646,101.02748034962144,,,,
20120521,-139.075284564386,55.32827760055353,,,,
20120522,-141.04587151791162,17.218266615290442,,,,
20120523,-141.07092022182724,-13.327619537865141,,,,
20120524,-141.180362153196,-37.80549988721674,,,,
20120525,-141.0914541030376,-57.69303133389712,,,,
20120528,-138.67953320643755,-21.81019063716452,,,,
20120529,-136.64544777439804,7.53912568173162,,,,
20120530,-135.22433376067667,32.68762778286502,,,,
20120531,-134.3366472088039,53.449797722452935,,,,
20120601,-133.69910589385924,70.11095236011107,,,,
20120604,-132.2341996750616,82.40210397519124,,,,
20120605,-129.87433320976166,90.50848693091432,,,,
20120606,-127.26320843759562,97.11627441382699,,,,
20120607,-124.97827649050264,102.52339996696203,,,,
20120608,-124.0374895802675,106.96141880833169,,,,
20120611,-122.58581794441054,65.05750826075506,,,,
20120612,-121.09315812721762,75.58009374137973,,,,
20120613,-120.52560156010361,86.85367975988875,,,,
20120614,-120.5386206108071,96.23372047853005,,,,
20120615,-120.25124718911636,105.40575986138414,,,,
20120618,-120.51912411755022,57.409381214327055,,,,
20120619,-120.29427654251288,19.521673194321014,,,,
20120620,-121.37300293529584,-12.414842391326506,,,,
20120621,-119.1487327309657,-36.73803047282167,,,,
20120625,-117.26683952455315,-56.26033199242467,,,,
20120626,-115.75087640807808,-69.72463767121153,,,,
20120627,-114.56507530534955,-80.7445316809361,,,,
20120628,-113.25699751676794,-88.74709198443215,,,,
20120629,-110.70382386109237,-94.6097895914128,,,,
20120702,-108.39603728169067,-98.71306150001806,,,,
20120703,-107.01251431038098,-101.69612081163126,,,,
20120704,-106.22276367983011,-105.02239525752837,,,,
20120705,-105.96001791459824,-107.67341814249411,,,,
20120706,-105.6687050227818,-109.69512996428634,,,,
20120709,-105.38190418537371,-111.11228090075394,,,,
20120710,-105.97923796085404,-112.64207792676055,,,,
20120711,-106.84978077110172,-114.07175295692393,,,,
20120712,-67.14821047954418,-115.24302191850417,,,,
20120713,-35.21807263937445,-72.63062821862039,,,,
20120716,-8.510252441596464,-37.237060300718824,,,,
20120717,13.52108598234464,-8.23095820276712,,,,
20120718,31.94955405038917,16.333051336814233,,,,
20120719,47.128970904074045,36.42997218170379,,,,
20120720,62.51982748931125,54.37796417881635,,,,
20120723,29.62557394321358,21.2390936986892,,,,
20120724,0.25705591133782446,-12.038154325935535,,,,
20120725,-22.379897108476293,-36.539372419142055,,,,
20120726,-41.032307380035654,-57.31315763550857,,,,
20120727,-57.6728515388097,-72.53443059846607,,,,
20120730,-71.77480755263666,-85.72695682061506,,,,
20120731,-84.64532012127283,-99.20042035603704,,,,
20120801,-94.55464090837232,-109.92455062330303,,,,
20120802,-102.69546850189597,-117.98302812670832,,,,
20120803,-109.93692174448987,-124.73610612555866,,,,
20120806,-64.35451132135178,-74.46802005369088,,,,
20120807,-78.3637959079395,-33.40127728801152,,,,
20120808,-89.72808343117694,0.20561431256347568,,,,
20120809,-98.30854787179369,26.817006531051515,,,,
20120810,-105.10623766661249,48.62044610678179,,,,
20120813,-110.60584550678487,66.33611207887397,,,,
20120814,-114.94698147539063,80.8927408340033,,,,
20120815,-118.46361513195893,92.3478981058407,,,,
20120816,-119.5046991159764,100.7132201110965,,,,
20120817,-75.63442716191902,106.62611290847188,,,,
20120820,-37.46048747053845,113.45344755339381,,,,
20120821,-6.404216257841389,118.29021997179112,,,,
20120822,21.01820234122859,124.51285058602707,,,,
20120823,42.686220841733565,129.39322375853092,,,,
20120824,62.13189184906442,136.89128529190327,,,,
20120827,76.8610740641344,143.07964483822698,,,,
20120828,89.07278428228172,148.7016702893749,,,,
20120829,99.90643960636596,153.25565972727952,,,,
20120830,108.90858451249446,158.44382573889314,,,,
20120831,115.38818792220496,162.14883627565922,,,,
20120903,119.61332939834487,166.9809467800383,,,,
20120904,123.08349206717334,170.82232267149914,,,,
20120905,125.7556009194328,173.94652762395782,,,,
20120906,127.05627658104336,175.29663839171914,,,,
20120907,129.4116345954433,177.11614100856582,,,,
20120910,127.47307419439844,168.09476100984526,,,,
20120911,125.8050623486277,160.50827177291458,,,,
20120912,124.4725931696482,154.86529338036158,,,,
20120913,124.08354575479221,152.08268991787043,,,,
