trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160527,72.73303927272609,-97.73337580118064,-44.7963295082039,-52.78039955647855,,
20160530,73.49071492653277,-100.44061061762025,-47.84567550307265,-56.397190403103274,,
20160531,74.0737751011505,-103.68043504164602,-52.28236697521078,-60.74071752087637,,
20160601,76.21768179985114,-110.2132085830466,-56.23004150822994,-63.32289276317163,,
20160602,74.69113762858481,-112.68671828427495,-59.43768171857572,-65.05060972972089,,
20160603,73.47095009133312,-115.708977037792,-64.94506993558753,-66.98955263864514,,
20160606,72.57299462756836,-118.26460393934609,-69.46929410727626,-68.01372930998637,,
20160607,71.8693540458675,-120.25621000544436,-73.16673623191988,-69.3720673894475,,
20160608,71.2537229883013,-123.74675565641678,-76.2114367473006,-70.53557433239716,,
20160613,70.90395570210643,-124.78182325004019,-46.987580573987074,-44.52845904384549,,
20160614,70.64827139296378,-127.35593631332412,-20.22727381316428,-21.016968384278535,,
20160615,70.45737193086092,-128.9760184822964,1.4376093642606969,-1.8029484461474952,,
20160616,70.16737108239847,-131.2215387435574,18.648833013381733,13.86561337589549,,
20160617,70.24117318544646,-133.86134110365776,32.72024812340699,27.301265745109863,,
20160620,70.31116316921717,-135.50492774831883,43.707049726181715,38.13523990518449,,
20160621,70.3697044735232,-137.16712536057864,52.62169678198029,46.387123985905916,,
20160622,70.77217304289691,-139.55065036468847,62.36654021570016,53.622657370059365,,
20160623,72.81389218654962,-141.7049071141289,69.55108869937877,59.62080103499107,,
20160624,73.30307765701062,-142.18854339608478,73.00391206333511,64.52030059301191,,
20160627,74.8726800583448,-141.77437343737353,75.26450659941693,68.20760681754855,,
20160628,75.87108534872877,-141.86819539281328,76.85736518814316,39.816077793642826,,
20160629,76.08121567258011,-142.00656229851484,78.04366923271925,16.863836391777006,,
20160630,76.08310957152227,-138.97130673197836,78.52373619576464,29.350128774956715,,
20160701,76.5069639505893,-137.46426748113154,79.90491292189067,37.025269979962516,,
20160704,81.11379993159329,-136.6058210501718,77.48452966186495,41.79957518533481,,
20160705,82.96167784508492,-131.02473080162065,75.46619444722239,45.093443623521736,,
20160706,84.64045945617538,-125.73718048328438,72.28012680786723,47.07030372982801,,
20160707,85.97817939074403,-121.41464719291808,69.50940964412696,48.654291145288425,,
20160708,87.48489442338553,-117.92126159970124,67.144795199691,49.64431322621319,,
20160711,88.07563431267774,-115.24449254198504,64.82737712848477,50.39057448566349,,
20160712,89.07611976650354,-113.64587541010754,62.74138429475026,50.81389273794995,,
20160713,89.82892915897153,-112.39801506642623,60.87526963092453,51.10704783465478,,
20160714,91.04613510268891,-111.44159415156057,59.5240403516471,51.27086057860223,,
20160715,92.04603465607504,-72.16446250592645,58.31611287752606,51.37089338186087,,
20160718,92.61042007357364,-41.19846119930888,57.30512505236623,51.08464412368463,,
20160719,92.09088180101239,-16.15970634051348,56.48712919124606,50.984862575556114,,
20160720,91.38286348004992,4.2983361313675505,55.746799010704066,50.90521590743056,,
20160721,90.73590649622597,21.045398337824054,55.32138108761045,50.84979162020907,,
20160722,91.91955190025479,35.235197810145216,55.32423126234487,50.815558196460756,,
20160725,93.06824846563028,46.018127208767226,55.2220751974611,50.963999745873274,,
20160726,92.81024683899537,54.45723197428186,54.89861469167042,51.09620133914008,,
20160727,93.09609341898167,61.18411028330511,54.674810448289186,51.03771741546855,,
20160728,93.4372647146994,67.08837915946978,54.43764896300895,51.01392870697723,,
20160729,93.78106902651349,71.5501298754928,54.06263326743467,52.36108980489309,,
20160801,91.83137120284117,74.53655741755546,55.058700779600926,55.47761098145571,,
20160802,91.53051024092848,79.15132307557543,55.9383085452296,58.58819975845407,,
20160803,91.04136749603093,83.36295311359437,57.6378746378511,62.36032937065407,,
20160804,90.66402307514329,87.04579385447957,58.52442108769606,64.94855530498364,,
20160805,90.29397006572762,89.9520099263739,59.25515278917736,66.92171068098432,,
20160808,91.19071404309128,92.34250977397619,60.68163232956874,69.1070802106092,,
20160809,91.2502073410116,93.26740019068428,62.4641159979755,71.6974330558738,,
20160810,89.50236901644476,94.05146207115263,64.07486358287498,73.29462610685744,,
20160811,87.85498735027925,94.50530327806551,65.62430852565753,74.64129760216997,,
20160812,86.25183688121022,95.00726721364504,66.9714465012402,76.11677622635683,,
20160815,83.98346617849445,93.99946898582247,66.92946616668252,78.08032075002413,,
20160816,82.65370035770185,93.41054753572743,67.05743310431708,79.52575537054301,,
20160817,81.56598057753787,92.94797119493852,67.16303555790098,80.4538870487618,,
20160818,80.27099235306127,91.24287248496341,67.3617400932685,80.86137333086899,,
20160819,79.26275841661665,89.64041528805954,67.72572401553906,81.31291611247971,,
20160822,78.46695054585949,88.91120044545839,67.93296820046338,81.73813578102859,,
20160823,78.09626307229038,88.77227339357711,68.33594625227825,82.10109949156899,,
20160824,78.01240259417787,88.70057058404977,68.6767941253514,82.86581161035647,,
20160825,78.04772265154571,89.13965768518908,68.39759743539562,83.00493129578042,,
20160826,77.06460398520206,89.98007005359108,68.3371038149182,83.48744434095771,,
20160829,77.87428838990303,92.37858457489561,69.69369789562305,83.89439738487741,,
20160830,78.41333468409182,94.6895969973806,71.58091577879527,84.12206727447662,,
20160831,78.97905108074013,96.8215222604716,73.43527921650954,84.35644768625603,,
20160901,78.58853492712113,92.875604554375,75.47223273783814,85.04338442567757,,
20160902,78.22365761916959,89.69726708756814,76.96634860242237,85.34803700745732,,
20160905,77.76864897204312,87.15631839566215,79.23395851937927,86.21072836685062,,
20160906,77.68646408493157,85.35118989035291,80.70361781126829,86.76054667171721,,
20160907,79.13346075915679,83.42370960647978,82.04358829340745,88.26819494234655,,
20160908,80.14491507320137,81.80027276115253,83.36624336814621,89.64701703183302,,
20160909,81.25237465738716,80.56728003078922,84.35833853163463,90.87762812686346,,
20160912,81.82868136698981,79.79696030956805,53.750654836501404,60.10862868763316,,
20160913,82.67224010608328,78.82920764460742,28.69295460287773,63.67007891838977,,
20160914,83.00947987634392,78.04045644972659,8.536785580961112,66.69967719921537,,
20160919,84.1429954312557,78.11598028224583,21.711903473218257,69.26773520050877,,
20160920,83.71427111847068,77.9164882782496,31.417148979831556,71.3908346796934,,
20160921,83.54918674700446,77.76239684332884,11.782013473003873,73.12874519194473,,
20160922,83.61437927404428,77.52937441567039,-3.9259923243886368,74.07299892168544,,
20160923,83.66520265215617,77.3012637512183,10.150769624637425,75.63271200561424,,
20160926,83.0365197653082,77.0177048936217,-7.008341705749199,77.37364047905687,,
20160927,83.03633490707541,76.08726233203349,9.191219237584933,78.79739757888106,,
20160928,83.0375786248337,75.24562604427445,-7.153419703882495,80.00860989236318,,
20160929,83.00824794911541,74.01537909924546,-20.60894432838631,81.13180894014961,,
20160930,83.03929364542901,72.19031890242293,-31.480531268193566,82.32932505113195,,
20161010,84.3607213436225,72.44364555101326,-40.51611860060405,83.60522362168363,,
20161011,85.30253624457421,72.64025339216379,-18.487502559871096,86.69583991319378,,
20161012,84.9603381551133,72.09801266231602,-0.5762049551582972,88.96590417001681,,
20161013,84.74025603465414,71.23727827452974,13.874007389640735,90.72321224705276,,
20161014,84.48092359731326,70.91883867096927,25.68790288810836,91.85320274428784,,
20161017,84.26338787032876,70.87687914495376,6.6929945460448845,92.47984433718123,,
20161018,83.78446470337745,70.86603516295425,-8.870426350370323,92.95438902462678,,
20161019,85.23946386131513,71.77381020502018,-24.41631859896649,107.11632434965834,,
20161020,86.34584245127927,72.70532592636219,-37.30685692688539,118.40580363618638,,
20161021,87.75595470305504,72.88054310636451,-47.403904538268065,123.39280706106383,,
20161024,88.94538880958365,73.00295706113624,-55.3802554401657,127.82543972152048,,
20161025,85.91339387009027,71.53297088467505,-62.90236155959296,130.02239496645993,,
20161026,83.2813303929123,70.07786942262308,-68.93321949888545,130.89606224006513,,
20161027,81.13870655570427,68.99687337095037,-74.87254895833877,133.04139726189902,,
20161028,79.2543772569663,68.15285069515903,-78.5434765230116,131.86682400562864,,
20161031,78.30066339371,67.6037710843544,-47.14498169299447,130.73859578528064,,
20161101,77.38342162577318,67.4560749363411,-20.773247535387792,128.3751957987414,,
20161102,75.74030796495248,67.00072740398728,0.0660508363218588,124.41798805660416,,
20161103,74.28054857827476,66.9070607331171,16.67936596255869,120.22713572371646,,
20161104,73.0796527033184,67.7574889644128,30.340690841199663,113.50629355612276,,
20161107,71.91454117646698,68.66587024133716,35.528371211539614,106.33231975751526,,
20161108,71.03967860395927,68.64281548905095,39.51937266634845,100.19642075955667,,
20161109,71.36316697506548,69.21770087342034,42.854878754193244,95.3810116431332,,
20161110,69.1609813795668,68.2551105007857,44.2718504451112,91.34388174881279,,
20161111,67.34919861475213,67.45230182794197,45.44400334338228,88.33814197211792,,
20161114,65.7869141915172,66.7724575038632,45.01414251623194,82.50815328176448,,
20161115,64.29492579427597,66.21627500064875,44.57908930444627,77.31533490057956,,
20161116,63.176764100473925,65.58980117428305,44.27421701887912,73.09012436885864,,
20161117,61.05159343728699,63.75608246550641,43.88122446705594,69.0321637068482,,
20161118,59.336382396176106,62.45538621267162,43.702252259423005,65.75684221944258,,
20161121,57.84087081800441,61.23472664186828,43.568573723578126,62.88462466114283,,
20161122,57.58074249042655,59.77253510552773,43.38827559814791,60.26282939055432,,
20161123,57.28958272011083,58.769015531433254,43.251049834913616,58.14983512708332,,
20161124,56.0964756869747,57.45437915598233,43.13247503212864,56.4213091400883,,
20161125,55.04025119921981,56.3682015204946,43.087680341378224,55.0693225741435,,
20161128,53.017341669096226,53.80159150355853,42.95547614758027,53.81546494658163,,
20161129,50.915462542572506,51.71377042272219,41.99487871133773,51.886036681815696,,
20161130,48.41203253257168,48.903775427617816,40.935648374285314,50.254901599205894,,
20161201,46.357280949768175,46.58558296883508,40.038672357922046,48.497647035389676,,
20161202,44.4241831821005,44.183765756610626,39.297582861620874,47.34658180692534,,
20161205,42.840848492210476,42.193344194445174,39.24818181858151,46.82538981950143,,
20161206,41.6106414870728,40.70571154179909,39.32345472946697,46.559266928210874,,
20161207,40.60206690631008,39.408680779228476,39.35327722582666,46.3090785367444,,
20161208,40.07302913634481,38.490964493786514,40.17613697046023,46.42348896096036,,
20161209,39.58472308664739,37.63666561395684,40.86632725652312,46.51841301597272,,
20161212,39.18184771356511,36.923696555622236,42.44683109661593,47.57105449857024,,
20161213,38.869225742333825,36.339192434582095,43.71043642147952,47.922381111235204,,
20161214,38.597772470780725,35.93684680470817,44.95024195345245,48.23081391452579,,
20161215,38.671046047206865,35.871637052089554,46.11272029440083,48.80703312712303,,
20161216,38.66371587341568,35.31691507606279,47.026761751504594,49.18592641501396,,
20161219,38.15144070372236,34.40184053217646,47.52325411272962,49.11470572014314,,
20161220,37.68294546453511,33.7611636587282,48.18413124028481,49.54737256841851,,
20161221,37.25703872580919,33.1807633431841,48.72645639509849,49.90024800504129,,
20161222,37.32651762131437,32.89411552086175,48.988290678046795,50.14810482700693,,
20161223,37.38840618064948,32.68286526956237,49.246598968112906,50.35065688495954,,
20161226,37.59343710524639,33.37400680162753,48.165589536471956,50.59530969143439,,
20161227,37.56677123392464,33.887702531181766,47.783092823661825,51.30734766104324,,
20161228,37.94642181590019,34.84456651405578,47.90738523659198,52.12731994615603,,
20161229,38.176468500074705,35.803558033387084,48.22275260051988,54.333814057652894,,
20161230,38.51227841741739,36.942672002163924,48.46584193944941,56.29787289278264,,
20170103,38.90125865993892,37.8534458123933,49.50990721909838,57.30594323625281,,
20170104,39.23519619008648,38.462770148617885,50.35602908342132,58.14727641294017,,
20170105,39.61396910307323,39.48683561540436,51.37391333497841,58.17871451101015,,
20170106,40.00756719877957,40.28754792036562,52.31880914138977,58.12289806106774,,
20170109,40.06966833449893,40.896349442909425,52.66757136736871,58.1168179725414,,
20170110,39.76518231509135,40.78632704524044,52.83178984200721,58.14028637935418,,
20170111,39.54024387222762,40.713812374075296,53.173428138594645,58.99251042014028,,
20170112,39.361660129460056,40.65388470400316,53.27451725811295,59.048183344046244,,
20170113,39.33062754044646,40.70044859219833,53.36703597108068,59.34962136079923,,
20170116,39.27936974008242,41.17799573299721,53.25550685682637,59.723788025652446,,
20170117,39.62146667125869,42.41053304396269,33.8859308440711,37.22387852919572,,
20170118,40.11910535993622,44.1841569378593,18.023472391353977,18.84455512181989,,
20170119,40.568127468935984,45.82358497827632,5.024500280571352,3.8122493409051645,,
20170120,41.154831598702884,47.064430071637865,-5.244265877477573,-7.6844586571355205,,
20170123,41.46995077836822,47.12904328438501,-13.492532473090707,-17.08468666682219,,
20170124,45.19460955643443,48.77101647417312,-24.677931297943697,-25.362229869803613,,
20170125,48.561997618814885,50.21478675182713,-34.36526961906241,-8.551183061735639,,
20170126,51.31237166061848,51.342309831514896,-41.96870815144272,5.319052736231687,,
20170203,52.92823491236249,51.59510681954556,-46.91896893487372,16.135146681303073,,
20170206,54.10105614804007,51.81408873951384,-50.62176761423941,25.01923109985063,,
20170207,55.013128864177254,52.21109589810657,-53.68627746316675,33.12828569506555,,
20170208,55.70386290689809,52.41647611360786,-56.28770831466558,14.415864541477129,,
20170209,56.28103278466639,52.608284486994535,-58.39285049079969,-2.2349469773408814,,
20170210,56.66771234833744,33.346965950808794,-60.17088143882243,-16.056134424584883,,
20170213,57.173339376361085,17.867355446551965,-61.084196179983934,-0.6861579984805354,,
20170214,34.86089978692181,4.443053045448638,-61.7371551640767,12.06064644845769,,
20170215,16.76719791966864,-5.974824149136248,-62.25536716231519,22.330722925029736,,
20170216,25.20040642946142,-14.28972052615098,-63.484201575485926,31.6002384720786,,
20170217,32.08722241003368,-20.948546854959016,-64.55151886638599,38.93968332348428,,
20170220,37.795929535211314,-26.547719585565137,-65.43303630936686,44.89876748680361,,
20170221,43.616556763368095,-31.747434241162793,-66.65021376146856,50.71273553295738,,
20170222,48.35826667154558,-35.823865196963965,-66.851530484648,55.44893204966098,,
20170223,26.985465679944717,-39.19221453734707,-66.70921331640369,32.14690364313372,,
20170224,9.410758754738973,-42.38627143147992,-69.72809302280169,41.18183001148235,,
20170227,21.952147351461303,-46.59042668463275,-71.86718699386275,48.3904709710616,,
20170228,32.197387509387354,-50.072018807935294,-73.75047791093208,54.13476824774885,,
20170301,39.880731086818066,-52.911688580407976,-75.9187120773908,28.835851651027475,,
20170302,46.69584230832086,-55.33893164763625,-77.73095829007349,8.443442582745625,,
20170303,23.411445583590073,-58.160160235311544,-80.61714294362147,-8.961928479888327,,
20170306,5.698573708203964,-59.625431830241475,-83.8260909648084,-23.157127779323808,,
20170307,18.40788603141641,-60.95106232314579,-86.48759352312157,-34.82114808191342,,
20170308,29.021116951628578,-63.077306276732934,-84.85814180328133,-44.09193180682669,,
20170309,37.27692468825238,-64.37968993237497,-80.458852039505,-51.72192126683723,,
20170310,44.299413621257635,-65.32743006831586,-76.85967617109863,-57.33439248858479,,
20170313,49.396245680864396,-66.70808107531501,-74.9215301433506,-29.756655865305664,,
20170314,53.553120648764946,-41.330660335036946,-73.69823628471588,-7.225961936704668,,
20170315,56.80385432050178,-19.761294939493926,-72.3753852630369,11.166138079008997,,
20170316,58.58107454848933,-2.7728729830672996,-71.3015154599383,-7.561236778272201,,
20170317,60.045825679634255,11.507250024743803,-70.35893954736459,-23.41177243648091,,
20170320,61.08097972515422,23.18944410571747,-69.88093125177252,-1.6123576385036178,,
20170321,62.065888009373566,33.3110217043504,-69.48865290357124,-19.0906395338163,,
20170322,62.96868256363014,41.29534418189876,-69.0351975846153,-33.40454635654411,,
20170323,63.75770683845937,46.067708146343314,-68.63253069789872,-47.005129318064355,,
20170324,64.37540887115593,49.50766784741121,-68.42073430255611,-58.13181655041911,,
20170327,63.944147632912355,29.309309214710055,-68.31240284859632,-64.57598248367346,,
20170328,41.04412487432443,13.315394880505771,-68.01080495641646,-70.0394341681008,,
20170329,43.9165140572371,0.37373104058480866,-67.06114565821518,-74.28159832223841,,
20170330,46.26582979761439,-10.321555723803653,-66.31536855466814,-78.3537286938811,,
20170331,48.463149267971225,-19.044844618443452,-65.48670653725165,-82.18283473408539,,
20170405,50.900381369019684,-26.66408555146042,-64.52592008874709,-85.27896560510636,,
20170406,52.90623951820271,-32.89129102518,-63.683385033798,-85.77157494330027,,
20170407,33.47064476787395,-34.927211801805875,-63.27493973423953,-86.48686559388818,,
20170410,17.327850079292876,-36.623894813081726,-65.3883148761195,-87.74231864080991,,
20170411,4.702713403159174,-38.112888210346476,-39.8429470004976,-87.20896702191035,,
20170412,-6.2682964862188815,-39.56780783294211,-43.77919450294183,-87.60247653356623,,
20170413,-14.82746895523049,-40.58684500811499,-46.96036099487499,-87.57503699632795,,
20170414,-21.834437958945006,-41.355750196512595,-49.634093067564706,-87.89621468799004,,
20170417,-27.787445754385242,-42.107065455645916,-51.91702315562108,-87.8018128026204,,
20170418,-32.44175801994509,-42.658682031563366,-53.86691991045181,-87.71497296590321,,
20170419,-36.527684945517365,-43.1184976909503,-55.381027287255876,-87.34814791128917,,
20170420,-39.07253684096385,-43.28062472546152,-56.51157967320286,-86.98207546695436,,
20170421,-41.073096664166734,-43.50139217331746,-57.85235758818804,-86.57984069338704,,
20170424,-42.68862290518902,-44.32425776202557,-59.02064051133514,-85.77477152856366,,
20170425,-43.99467023610784,-45.07784085216073,-59.88344355934407,-85.02984014708518,,
20170426,-45.411378724614906,-45.80950914965623,-61.28747516433658,-86.19406720054378,,
20170427,-46.54425047673574,-46.63973741189984,-62.589462274568724,-85.7216174839444,,
20170428,-48.53598786042221,-47.39182559009402,-63.81180403423459,-85.20167174891773,,
20170502,-49.90643677251948,-48.016439287783165,-64.59308106958935,-84.17465319501589,,
20170503,-50.90279224525555,-48.49914209026873,-65.40763391142703,-83.0216329733141,,
20170504,-51.450898998999556,-48.91507079347794,-64.88553822051553,-81.95443301896672,,
20170505,-51.904678760707604,-49.263891766892264,-64.43122816744683,-82.66657234907434,,
20170508,-53.472711893772335,-55.605599705923446,-64.26929536722517,-83.18722173128525,,
20170509,-54.333895731450745,-61.132282954091856,-64.25337246630492,-82.73480772972843,,
20170510,-56.2222025609825,-65.52809370801876,-64.28833606237403,-83.98876810750315,,
20170511,-57.65971887027991,-68.93662777217492,-66.41365586153891,-84.94356850321475,,
20170512,-59.00235810269367,-71.39045417838821,-68.24472851237297,-86.16082672617709,,
20170515,-60.38224156948084,-74.28388328574725,-69.98903931667508,-87.46736709068091,,
20170516,-61.8443119491031,-76.91961334802802,-71.31035344107707,-89.30264243972607,,
20170517,-63.60821806062263,-80.02475499610055,-72.34096026040812,-89.81186837803618,,
20170518,-65.50621983615552,-82.572921653688,-72.92034008032364,-90.74799376766435,,
20170519,-69.12452751099298,-85.99663100118254,-73.36960423494556,-91.52812731813971,,
20170522,-43.634780041742665,-86.46195603706997,-72.55624703362707,-57.36292848444917,,
20170523,-22.311407958384432,-86.89666916072571,-72.00218411282763,-27.473368477404616,,
20170524,-4.868818171996969,-87.20075321060966,-71.327531887897,-3.3035189555288733,,
20170525,-17.245047913325738,-87.85930679389242,-70.77537791957668,-21.509147617662695,,
20170526,-27.384817087184153,-88.43798848387863,-70.22703085552472,-37.67416555092648,,
20170531,-34.992119828693944,-89.24426600886461,-69.34272006773247,-50.52772560881156,,
20170601,-41.57537884594698,-89.10775267575195,-68.7964236572442,-62.68044853908271,,
20170602,-47.36151002796758,-89.57099156724775,-68.22332434083997,-73.37711408685338,,
20170605,-52.73658450638003,-89.46166049485441,-69.33520528340546,-82.97771911001293,,
20170606,-56.811841959993835,-89.29048763994601,-70.8835700175363,-91.05194096684191,,
20170607,-60.104961926230374,-88.89872383024884,-72.4168829017088,-96.99058095401165,,
20170608,-62.33476272587022,-88.26591064232684,-74.00600442280142,-104.51941895775178,,
20170609,-64.16354952620705,-87.6493092953266,-75.29960808822344,-110.93231768029489,,
20170612,-65.46844481099532,-86.94218926262533,-76.09374964565394,-116.84665526863748,,
20170613,-65.36616818873247,-86.95655445761443,-76.18566642576346,-73.21577178694255,,
20170614,-64.96544260241188,-86.95020416443727,-76.08330588370714,-37.9444853682373,,
20170615,-64.85362595677697,-88.14675522466635,-76.07526571486022,-9.887897383749525,,
20170616,-64.87248457323882,-89.04172350413648,-76.05458307856654,14.643597682122994,,
20170619,-64.97670299568061,-92.35297788369157,-76.5448925520354,34.272188062395294,,
20170620,-65.02453257681069,-95.01361679657192,-76.73635529989902,6.336815912748861,,
20170621,-67.1734357384143,-57.24851800671489,-78.50174947740192,-17.059178017219104,,
20170622,-42.0881256817174,-26.341721726119687,-79.94092877106424,-34.9248162532604,,
20170623,-21.786417608535952,-2.345365044901654,-80.11842035600712,-7.458111594807741,,
20170626,-5.187541300956768,16.09897720612927,-80.29087935277957,15.364293916573889,,
20170627,8.080258561884309,30.880856925317858,-80.6600020049838,-9.304686000666525,,
20170628,19.700152681367687,43.280229859591074,-84.20220668584453,14.33404897006172,,
20170629,29.275307050813115,53.813514940512974,-86.67397588325818,33.546202558170606,,
20170630,37.14825652796996,62.416072265142255,-90.13904523980992,49.68625440908917,,
20170703,44.15419987188617,69.79394769222115,-93.60300020892423,62.93283733811718,,
20170704,50.31648948714851,73.53709183882837,-92.7779824159421,73.58435319994874,,
20170705,55.64427995863238,75.69974184222806,-92.20229939901226,83.48489127988128,,
20170706,61.063251621136175,77.6464106522979,-91.81096810124194,90.11071630111402,,
20170707,65.53775269538606,79.12000153475805,-91.32713943833929,95.4750541039921,,
20170710,68.81951606496497,79.91396982421712,-90.70887913442692,99.47218043817068,,
20170711,76.67377809676218,80.30968124639188,-91.01799858837508,105.12209893444034,,
20170712,83.18439246643584,80.56345983046056,-90.40723374127417,110.56632630114929,,
20170713,88.30130188748272,80.76322054258732,-89.86589193943128,116.18341869693411,,
20170714,89.9368842019727,80.29999088600478,-89.39811356440929,117.8956232167751,,
20170717,90.60826436667325,79.66811116786695,-59.52919126176828,118.0055876459511,,
20170718,89.91472257566785,79.2567562060571,-35.01552572033156,118.76862516263787,,
20170719,89.35785193276688,78.88547143124426,-14.77937532199738,118.45714457484549,,
20170720,90.07452423607312,78.54614373843864,1.4507994498161565,118.5751125636488,,
20170721,91.08305845827614,78.3776683109754,15.57499495038628,118.45605732586674,,
20170724,92.19557793732176,78.56507184931489,27.189767380937813,119.15412625756544,,
20170725,93.40364868759498,78.85094033004381,35.48008374490887,119.69109981812657,,
20170726,94.44127683264634,79.19642361876656,42.236085022247906,120.84411506439943,,
20170727,95.28596165604768,78.98008584049418,47.79301854661185,118.19260746073698,,
20170728,95.31856585326491,78.53289684549544,52.36744863504316,115.51507278196625,,
20170731,95.54606310445283,77.89592114725234,56.11265608052476,113.24488839259523,,
20170801,94.61515482355813,77.84748723879974,60.59689679497296,109.99282720769732,,
20170802,93.80301932587271,78.27462903046172,64.28450233963322,107.20175205509501,,
20170803,92.53224438388312,78.62032980430484,67.36497285687854,105.39945564233885,,
20170804,91.42105840796349,78.84755101899351,70.16993923316926,103.80053712816039,,
20170807,91.13403066115482,79.43616538155332,73.57717627130566,102.68289269860762,,
20170808,90.76516600946175,81.03765222806868,75.869435243774,101.71181227765388,,
20170809,87.78563051380958,80.01592907390175,74.80588576062976,100.93252857940175,,
20170810,84.57423511017225,78.58133715357611,73.83538738849768,100.32028837163602,,
20170811,82.186421350124,77.0045102966949,72.41377152166521,100.48755714568779,,
20170814,80.64951366859101,75.8616564024604,72.36097142943977,101.18986254159503,,
20170815,79.91214828362358,75.29747983321353,72.10478998452344,101.69659602599613,,
20170816,78.75649635019897,74.96679059496788,71.97112520229264,102.71628442590725,,
20170817,75.35278178069312,72.63384505669065,71.10111443759293,102.48906379158642,,
20170818,72.60632131412859,69.6414949611631,70.47422862530564,102.27292482972216,,
20170821,70.35842290476326,66.96232525243295,68.96259635927477,102.38591960253243,,
20170822,68.44517241829826,64.51878962775437,68.16481458589801,64.97211976128484,,
20170823,66.54596255554988,62.59159229766884,67.50694958942466,35.29951902586403,,
20170824,64.95253762764334,61.01174485423986,66.78007793313313,7.994269254064691,,
20170825,63.91794369056183,59.8661215313662,66.17456725459914,-14.594627515209215,,
20170828,62.72463802246589,58.623270609193206,65.46134804661462,-33.32893141247766,,
20170829,62.12644624676253,57.73500140694661,65.27561563956736,-3.6457600894521507,,
20170830,61.633484686351764,56.963728310732485,64.94526884274605,20.59869195930042,,
20170831,61.07152169569279,56.25161646880953,64.65751116510282,39.54441152716369,,
20170901,60.53192114278613,55.69873585526021,64.44546554545116,55.67505910313657,,
20170904,60.12807941946721,55.33653451033396,64.18745403834404,68.89777343161334,,
20170905,59.922938381456255,55.04655667611456,64.22529082145985,79.89056273226907,,
20170906,59.20813671636443,55.26938305346211,65.6846020052512,41.94511784365538,,
20170907,58.88724608408716,55.57724468593188,66.92749104222034,10.93313046782152,,
20170908,58.673625281001186,56.218761816651515,66.87814049172398,-15.775472521279726,,
20170911,58.38334750156172,56.71756549911912,66.41832160941708,-38.473927549928106,,
20170912,58.12455587302133,56.93987736776593,66.19584527523848,-57.11316794107243,,
20170913,58.047202706634366,56.79930321942081,66.03722667968377,-73.31182346845273,,
20170914,61.5524463747927,58.791108012107095,64.50376637636462,-90.81688040791107,,
20170915,64.61131346018699,61.471198405320735,63.20120473271615,-103.88984252228472,,
20170918,66.15800826577514,61.86955414854094,63.25844539525826,-112.33435849509038,,
20170919,67.1602566749793,62.54241614296316,63.565101232446274,-118.33895455932927,,
20170920,68.11174437392529,61.85239900046827,62.74345986154231,-126.2559098752103,,
20170921,68.48055277624442,61.428140766859066,62.14065065808288,-132.59207661609162,,
20170922,68.44854139525168,60.500065676202105,60.213506224782016,-137.59148784162122,,
20170925,67.93290656618875,60.33618812193705,58.59546381947053,-140.52499032158403,,
20170926,67.14271242348205,60.180760291361146,57.27569067501969,-140.418297485574,,
20170927,66.44090407730725,60.04723578836409,56.13176289056529,-141.04533542656918,,
20170928,65.91073280862952,60.06624413857174,55.13074228320235,-143.07012992883497,,
20170929,65.45697047654446,59.6535217109939,54.21277059713038,-144.51847826575602,,
20171009,64.41608711111866,59.27214786231651,53.080007899935254,-144.21745379094355,,
20171010,63.19776875751562,58.294897569783586,52.17918307144773,-143.01293448427123,,
20171011,64.10636878845482,58.290378548537326,51.49645637139151,-142.2044133322275,,
20171012,64.9701068543774,58.4190439465035,50.49436035943809,-141.6193489682573,,
20171013,66.01916770017624,58.45952070770043,49.7830802720343,-141.0480057948978,,
20171016,67.01683501797689,58.573622822944415,49.27744929180729,-140.21524174942925,,
20171017,66.5553609417183,58.313651851845954,48.89769144583262,-139.11145698877706,,
20171018,66.2660313899245,57.66254525586815,48.50685241489287,-136.83828946696187,,
20171019,66.09400337677424,57.03210886297194,49.38499205672593,-135.008489377577,,
20171020,65.833808734299,56.52935484978817,49.54932736414987,-134.66365635662243,,
20171023,66.15192633357347,57.41682881442174,49.06831850479363,-135.4390909494698,,
20171024,66.35195323876168,58.12825670891042,48.74499720109122,-136.61844547632563,,
20171025,66.5235978801739,60.53829886941758,48.70451725494702,-138.23319409424272,,
20171026,66.85621029526634,62.425010818349115,49.04820572240342,-141.05793240568235,,
20171027,67.41853737624096,63.697017684681306,50.29674096876781,-141.90361625577785,,
20171030,68.33377043838703,65.24663797389177,51.30789120743873,-143.68350256145186,,
20171031,69.33392013983075,65.95739016363214,51.745018964490875,-148.85514118284243,,
20171101,70.32464334197645,66.36963542312814,51.25342521717473,-152.24991997660555,,
20171102,71.21894413419372,41.916601270216795,51.17351029162535,-155.7232689129239,,
20171103,72.36080519244429,19.85768047158547,51.05689167228677,-159.02801263028215,,
20171106,74.96325881183512,30.084067214140397,51.1659947704533,-165.03146548831907,,
20171107,44.85517401685915,39.14138123467475,51.20446920829934,-169.97470227664232,,
20171108,53.04300800725991,17.48151584883155,50.84795134603616,-174.00073050016445,,
20171109,59.655976426841,28.478948067339783,50.44594792799778,-177.7668087962367,,
