trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100409,0.8099615188839704,,,,,
20100412,0.9388797225273129,,,,,
20100413,1.003019670120142,,,,,
20100414,0.997562595468121,,,,,
20100415,1.0280713610132124,,,,,
20100416,1.0666682478275626,,,,,
20100419,0.9542155302513187,,,,,
20100420,0.8100948747102148,,,,,
20100421,0.6299551839451691,,,,,
20100422,0.4053639850536417,,,,,
20100423,0.13271821995215263,,,,,
20100426,-0.04162570699567474,,,,,
20100427,-0.18608384995610805,,,,,
20100428,-0.3492034167404021,,,,,
20100429,-0.5244515084776074,,,,,
20100430,-0.7286780469180468,,,,,
20100504,-0.9844363896044719,,,,,
20100505,-1.2791809829759293,,,,,
20100506,-1.5728855973112916,,,,,
20100507,-1.919575674169818,,,,,
20100510,-2.269457815403466,,,,,
20100511,-2.6354549123017854,,,,,
20100512,-2.957821587280823,,,,,
20100513,-3.166486581128386,,,,,
20100514,-3.2627906769741677,,,,,
20100517,-3.302600949013784,,,,,
20100518,-3.413588677657355,,,,,
20100519,-3.5917209625207365,,,,,
20100520,-3.790476371490187,,,,,
20100521,-4.019783444988315,,,,,
20100524,-4.04831886191843,,,,,
20100525,-3.9981799540398115,,,,,
20100526,-3.8138009625801,,,,,
20100527,-3.5783231598340786,,,,,
20100528,-3.277676228546858,,,,,
20100531,-2.9817551637855946,,,,,
20100601,-2.6699323411287486,,,,,
20100602,-2.4146825412169592,,,,,
20100603,-2.231506017025113,,,,,
20100604,-2.1700562820925438,,,,,
20100607,-2.2490951522603684,,,,,
20100608,-2.4356060513897457,,,,,
20100609,-2.580287234536096,,,,,
20100610,-2.750575850745277,,,,,
20100611,-2.823279717065685,,,,,
20100617,-2.8405842246966757,,,,,
20100618,-2.7923319126910804,,,,,
20100621,-2.6264484362900333,,,,,
20100622,-2.4145525319470558,,,,,
20100623,-2.162506385152303,,,,,
20100624,-1.8423255680148156,,,,,
20100625,-1.4721348163411445,,,,,
20100628,-1.1049182975295393,,,,,
20100629,-0.7884736276251281,,,,,
20100630,-0.5427791340276338,,,,,
20100701,-0.3917524553522615,,,,,
20100702,-0.25772780101991677,,,,,
20100705,-0.16490479531089697,,,,,
20100706,-0.04029316334952669,,,,,
20100707,0.11158765791353553,,,,,
20100708,0.2999793820959595,,,,,
20100709,0.4433026114489114,,,,,
20100712,0.5408286699658362,,,,,
20100713,0.546393158184822,,,,,
20100714,0.5250669418803278,,,,,
20100715,0.46577334497552597,,,,,
20100716,0.3755897464261793,,,,,
20100719,0.2931751418254858,,,,,
20100720,0.2823403936323502,,,,,
20100721,0.3085916889943573,,,,,
20100722,0.38820152960593834,,,,,
20100723,0.5166707026637649,,,,,
20100726,0.7293000452548486,,,,,
20100727,0.9846908192725359,,,,,
20100728,1.2495635290743716,,,,,
20100729,1.5025775968557353,,,,,
20100730,1.817138970968719,,,,,
20100802,2.05622044352963,,,,,
20100803,2.34448156112479,,,,,
20100804,2.6549053623475927,,,,,
20100805,2.967993713246083,,,,,
20100806,3.312237481079351,,,,,
20100809,3.6830306730238034,,,,,
20100810,3.9833960851255825,,,,,
20100811,4.119887270950212,,,,,
20100812,3.9778632260932785,,,,,
20100813,3.7289776789421856,,,,,
20100816,3.381166497306348,,,,,
20100817,3.027548784090084,,,,,
20100818,2.705237584088243,,,,,
20100819,2.503444478437838,,,,,
20100820,2.2486545224002485,,,,,
20100823,1.9855302617027473,,,,,
20100824,1.6640371933508864,,,,,
20100825,1.2859014911250974,,,,,
20100826,0.8840253746113057,,,,,
20100827,0.5480481792976681,,,,,
20100830,0.3264601219468774,,,,,
20100831,0.19706662048094997,,,,,
20100901,0.1790974389677459,,,,,
20100902,0.23178434937157052,,,,,
20100903,0.33233728560073283,,,,,
20100906,0.46437849275858467,,,,,
20100907,0.6594760691795489,,,,,
20100908,0.8710999584559349,,,,,
20100909,1.0069900506919056,,,,,
20100910,1.114203221122812,,,,,
20100913,1.1490160240911786,,,,,
20100914,1.1170605253493358,,,,,
20100915,1.0196528833840521,,,,,
20100916,0.9409717751745075,,,,,
20100917,0.895149005228042,,,,,
20100920,0.8437599026719085,,,,,
20100921,0.7908989401781054,,,,,
20100927,0.7584542827121844,,,,,
20100928,0.7350313654402981,,,,,
20100929,0.6905481775411865,,,,,
20100930,0.6213939874084592,,,,,
20101008,0.5627236548362496,,,,,
20101011,0.5732185338403287,,,,,
20101012,0.65633104959159,,,,,
20101013,0.8118604049761053,,,,,
20101014,1.0859095396948306,,,,,
20101015,1.4473405475435028,,,,,
20101018,1.715124231586338,,,,,
20101019,1.9998552309371767,,,,,
20101020,2.1686985326902355,,,,,
20101021,2.2723491823534894,,,,,
20101022,2.3545798519002554,,,,,
20101025,2.4937784918866175,,,,,
20101026,2.6729089205457646,,,,,
20101027,2.810524578868398,,,,,
20101028,2.9297144876499104,,,,,
20101029,2.837864051102144,,,,,
20101101,2.6267678102661525,,,,,
20101102,2.3156194136771737,,,,,
20101103,1.9767556861585804,,,,,
20101104,1.6405526259583467,,,,,
20101105,1.427367198272931,,,,,
20101108,1.2648539937300156,,,,,
20101109,1.1707094322692062,,,,,
20101110,1.1320752530061498,,,,,
20101111,1.1289152983194266,,,,,
20101112,1.0199193137221734,,,,,
20101115,0.8195011369531999,,,,,
20101116,0.5206438484624119,,,,,
20101117,0.12836843523683247,,,,,
20101118,-0.3548009176754447,,,,,
20101119,-0.8395060237349713,,,,,
20101122,-1.2702823503591976,,,,,
20101123,-1.6223263283038598,,,,,
20101124,-1.8654463076975467,,,,,
20101125,-2.0601527030413203,,,,,
20101126,-2.2693243279870394,,,,,
20101129,-2.4353398127618733,,,,,
20101130,-2.5088256613321613,,,,,
20101201,-2.5237732207757633,,,,,
20101202,-2.4169661046963857,,,,,
20101203,-2.2354563127483216,,,,,
20101206,-1.9924681810634004,,,,,
20101207,-1.6731444672820948,,,,,
20101208,-1.328021716488711,,,,,
20101209,-0.987263010437972,,,,,
20101210,-0.655084481226819,,,,,
20101213,-0.3101542336742448,,,,,
20101214,0.01575447174930067,,,,,
20101215,0.30508785511700337,,,,,
20101216,0.5418064494612632,,,,,
20101217,0.7475389533031016,,,,,
20101220,0.8701340704002972,,,,,
20101221,0.949696481824649,,,,,
20101222,1.019128889029588,,,,,
20101223,1.0833057879560848,,,,,
20101224,1.0996349448594263,,,,,
20101227,1.081593167076453,,,,,
20101228,1.03007826563624,,,,,
20101229,1.0070268932547366,,,,,
20101230,1.0642510264477516,,,,,
20101231,1.1552037330746447,,,,,
20110104,1.3057778120470533,,,,,
20110105,1.4209437099787972,,,,,
20110106,1.5197697914941257,,,,,
20110107,1.4573190618711438,,,,,
20110110,1.328219664218642,,,,,
20110111,1.1666164456302406,,,,,
20110112,1.010025481828329,,,,,
20110113,0.8033948559173144,,,,,
20110114,0.642849747848998,,,,,
20110117,0.5261184602195282,,,,,
20110118,0.41824058163288863,,,,,
20110119,0.3469530105589791,,,,,
20110120,0.2342364749803447,,,,,
20110121,0.08012326150445409,,,,,
20110124,-0.10076560924878296,,,,,
20110125,-0.3299592927880083,,,,,
20110126,-0.6583223011100365,,,,,
20110127,-0.9992621322891811,,,,,
20110128,-1.3016289509794683,,,,,
20110131,-1.5112843397931257,,,,,
20110201,-1.468088168302719,,,,,
20110209,-1.3132237845250792,,,,,
20110210,-1.053849903682329,,,,,
20110211,-0.7484665463108634,,,,,
20110214,-0.42259349699634263,,,,,
20110215,-0.1656853829306787,,,,,
20110216,0.0843153251343659,,,,,
20110217,0.30245984425627026,,,,,
20110218,0.5389138528358467,,,,,
20110221,0.7743747880480775,,,,,
20110222,0.9414689333715842,,,,,
20110223,1.0223558290782435,,,,,
20110224,1.0374228183319465,,,,,
20110225,0.9766512769019979,,,,,
20110228,0.8205641228795196,,,,,
20110301,0.6209155510887209,,,,,
20110302,0.42298372479405033,,,,,
20110303,0.2408386319345377,,,,,
20110304,0.07461192060158627,,,,,
20110307,-0.12146255909986485,,,,,
20110308,-0.3789595063920838,,,,,
20110309,-0.6539187583696576,,,,,
20110310,-0.9572323410588229,,,,,
20110311,-1.3269836008584495,,,,,
20110314,-1.6788535799925195,,,,,
20110315,-1.9317861289665734,,,,,
20110316,-2.1227488346376067,,,,,
20110317,-2.2115259938017635,,,,,
20110318,-2.1748730543869237,,,,,
20110321,-2.123689108666953,,,,,
20110322,-2.0558484238462515,,,,,
20110323,-1.943534538403504,,,,,
20110324,-1.751224866574002,0.0,,,,
20110325,-1.5416758994212585,0.0,,,,
20110328,-1.3027841441433072,0.0,,,,
20110329,-1.0641690369810826,0.0,,,,
20110330,-0.864559952570819,0.0,,,,
20110331,-0.7084849991647637,0.0,,,,
20110401,-0.5923791962867544,0.0,,,,
20110406,-0.4566571808249123,0.0,,,,
20110407,-0.3174289935221293,0.0,,,,
20110408,-0.16141368729744013,0.0,,,,
20110411,0.025761180302240876,0.0,,,,
20110412,0.2092548633318502,0.0,,,,
20110413,0.35141027510825296,0.0,,,,
20110414,0.43350161867481324,0.0,,,,
20110415,0.4340377142095959,0.0,,,,
20110418,0.3442171047621918,0.0,,,,
20110419,0.15132396996124442,0.0,,,,
20110420,-0.10502232448708801,0.0,,,,
20110421,-0.3856176419449499,0.0,,,,
20110422,-0.7099808122372774,-0.3778806002849528,,,,
20110425,-1.06577073851841,-0.7710784294730445,,,,
20110426,-1.3599356051476814,-1.0933142571529637,,,,
20110427,-1.676830378457286,-1.4293225074224583,,,,
20110428,-1.9436621162472707,-1.7199343070044468,,,,
20110429,-2.1796566862492557,-1.9754802019893993,,,,
20110503,-2.3517157681963416,-2.177117639853623,,,,
20110504,-2.4718724437461437,-2.324184506006491,,,,
20110505,-2.5874051595293395,-2.4631376115538806,,,,
20110506,-2.7470677334593647,-2.6640741035300795,,,,
20110509,-2.8458778083761116,-2.815712008169493,,,,
20110510,-2.905755508625379,-2.977177270689134,,,,
20110511,-2.9563151931518807,-3.162553284964748,,,,
20110512,-2.9490104150941976,-3.2684383008868423,,,,
20110513,-2.7596278618936974,-3.17362172096509,,,,
20110516,-2.5591550679269703,-3.0476909240137235,,,,
20110517,-2.3576739466806043,-2.8963311441339936,,,,
20110518,-2.189514760643998,-2.7516630920984193,,,,
20110519,-1.9449806746819307,-2.5026338865126494,,,,
20110520,-1.7194211296502426,-2.2325303596038633,,,,
20110523,-1.5231192885971816,-1.9604815608206978,,,,
20110524,-1.3580981854632113,-1.683415585077591,,,,
20110525,-1.1890119661677245,-1.3924930096842127,,,,
20110526,-1.0012939827400078,-1.1135423657533026,,,,
20110527,-0.7702017037758101,-0.8266146245387869,,,,
20110530,-0.486401888634167,-0.5264298574576809,,,,
20110531,-0.17329125808264909,-0.22832478758019473,,,,
20110601,0.11499333769920363,0.014710202403749331,,,,
20110602,0.3445563697955432,0.19999823384098261,,,,
20110603,0.5115884707053451,0.2807306710312703,,,,
20110607,0.666495987760297,0.334904188345738,,,,
20110608,0.7776220734132064,0.35146677941731397,,,,
20110609,0.8679022611305007,0.35708802212270757,,,,
20110610,0.9787752833079821,0.36812851320561146,,,,
20110613,1.0921253743545114,0.38910871902614275,,,,
20110614,1.1479232836180087,0.36610923391065486,,,,
20110615,1.186126619853605,0.31467285396480354,,,,
20110616,1.146611436713999,0.21049918348101906,,,,
20110617,1.0223008578741986,0.03950867781829317,,,,
20110620,0.8261265869992317,-0.1766966126170379,,,,
20110621,0.5836805156780676,-0.3748137066736991,,,,
20110622,0.2925301713331446,-0.5903773710393172,,,,
20110623,0.03761017520557068,-0.7436954133753444,,,,
20110624,-0.1302006256783229,-0.7608841408065528,,,,
20110627,-0.19620572270028402,-0.6736106902079603,,,,
20110628,-0.2249298403457867,-0.591362164849273,,,,
20110629,-0.1936411146044496,-0.45880634703211737,,,,
20110630,-0.09417827369548895,-0.28833004038151416,,,,
20110701,0.035246206426769434,-0.13517427148721242,,,,
20110704,0.30300347889951823,0.087683730983931,,,,
20110705,0.6450355021636801,0.3349191947124048,,,,
20110706,1.0410076335479959,0.5923243608566157,,,,
20110707,1.405084068349268,0.8110750540171308,,,,
20110708,1.762129045574004,1.0094978769690612,,,,
20110711,1.9835247363947062,1.1205352306728429,,,,
20110712,2.099772332337903,1.1906417979043005,,,,
20110713,2.131839637857427,1.23965000246365,,,,
20110714,2.174169072631603,1.296648945533304,,,,
20110715,2.146117985523968,1.3267021371417211,,,,
20110718,2.137119704776194,1.3747448885684102,,,,
20110719,2.188980057272803,1.502596892344835,,,,
20110720,2.2062538912118796,1.56134126865282,,,,
20110721,2.1775665826240607,1.5408314608100153,,,,
20110722,2.1861718605957288,1.5275186922379205,,,,
20110725,2.165849861304718,1.4710957285458353,,,,
20110726,2.0900059011979297,1.3601810829056817,,,,
20110727,2.0284047650710533,1.2459852836767202,,,,
20110728,1.9941565502289704,1.1819822862852274,,,,
20110729,1.9131429166549658,1.098870154499735,,,,
20110801,1.8922290414405405,1.0598899674064473,,,,
20110802,1.7597115307524158,0.9313327253543479,,,,
20110803,1.5412970259393575,0.7125682332601542,,,,
20110804,1.2612654511169497,0.41224801044474785,,,,
20110805,0.8950101504046425,0.05038137798959369,,,,
20110808,0.40791703736505686,-0.4219884777458784,,,,
20110809,-0.15444733952651649,-0.9427549473556766,,,,
20110810,-0.7576004027360433,-1.4340201068876417,,,,
20110811,-1.3618332188348699,-1.8680928616926362,,,,
20110812,-1.8524099886835554,-2.1417009401991396,,,,
20110815,-2.1814120270246886,-2.265146864794741,,,,
20110816,-2.3794089576314685,-2.257916655154461,,,,
20110817,-2.4542554697987176,-2.1748026045739457,,,,
20110818,-2.462199426266143,-2.058455912353132,,,,
20110819,-2.436203190302542,-1.9365400634944592,,,,
20110822,-2.4125870733445027,-1.8274559673002586,,,,
20110823,-2.3191685023985684,-1.6724312663988234,,,,
20110824,-2.195044606901196,-1.4965018882513657,,,,
20110825,-2.0321004298262006,-1.2948495455139517,,,,
20110826,-1.8303615087973564,-1.070799914296341,,,,
20110829,-1.576633852415034,-0.8092967142071473,,,,
20110830,-1.290969397802995,-0.5322695214872478,,,,
20110831,-0.9752416175436753,-0.2511866441265978,,,,
20110901,-0.670844007008255,-0.010304451754990621,,,,
20110902,-0.37061406918050877,0.20734363926907656,,,,
20110905,-0.14375940171228668,0.30274240919436557,,,,
20110906,-0.041794346217767744,0.25582312590237233,,,,
20110907,-0.009722603757786781,0.1207768812144836,,,,
20110908,-0.014942400382272316,-0.04620908654435364,,,,
20110909,-0.015752728599079495,-0.19342842893550966,,,,
20110913,-0.006214996068976372,-0.32446107708585653,,,,
20110914,-0.03459078314788738,-0.477182827441345,,,,
20110915,-0.1504941281709463,-0.7304473461426555,,,,
20110916,-0.28996325027574166,-0.9952385454108023,,,,
20110919,-0.49319197736728915,-1.2100603655342161,,,,
20110920,-0.7580843023371083,-1.4942840962964166,,,,
20110921,-1.019701555764225,-1.8101044466238165,,,,
20110922,-1.2753251474003156,-2.0281526322040797,,,,
20110923,-1.5774949368108981,-2.2947037692701846,,,,
20110926,-1.9089324487536785,-2.5817987317644358,,,,
20110927,-2.1753491673815346,-2.767488767995487,,,,
20110928,-2.4897642924624854,-2.995558128439516,,,,
20110929,-2.7975556782785587,-3.2099525522856625,,,,
20110930,-2.881929177318461,-3.2539995311564325,,,,
20111010,-2.8392568923338666,-3.1523071409644676,,,,
20111011,-2.75056432122932,-2.994404584230586,,,,
20111012,-2.622988519977514,-2.7923278048133366,,,,
20111013,-2.4392876789210653,-2.5413206718318797,,,,
20111014,-2.255653290453536,-2.278846291824841,,,,
20111017,-2.049790329152969,-1.999966439980698,,,,
20111018,-1.8688848074761306,-1.7498198534918858,,,,
20111019,-1.726720529235538,-1.5382741722951698,,,,
20111020,-1.6472348283022566,-1.3959829626970055,,,,
20111021,-1.600387489669836,-1.298620475852746,,,,
20111024,-1.5409246985406178,-1.1911097893893965,,,,
20111025,-1.4294758238452594,-1.0371528118479705,,,,
20111026,-1.2841725006001088,-0.851626759197098,,,,
20111027,-1.0542620935670792,-0.5966329376910172,,,,
20111028,-0.781874831435907,-0.2990549072001475,,,,
20111031,-0.5485566326054602,-0.03929659211305695,,,,
20111101,-0.3340264428176406,0.19668028261485646,,,,
20111102,-0.13033751086803191,0.397370978368593,,,,
20111103,0.018904100072165145,0.5411362082259731,,,,
20111104,0.15675047836205477,0.6544612446541015,,,,
20111107,0.2657486260835993,0.7357395958941054,,,,
20111108,0.352055015731071,0.7877001700717986,,,,
20111109,0.42904707373885864,0.8312006826997105,,,,
20111110,0.4410946228037267,0.8069277929889259,,,,
20111111,0.3937765333928833,0.7343146996353151,,,,
20111114,0.3564160852001608,0.6696355423383434,,,,
20111115,0.3095892268233869,0.598209827352812,,,,
20111116,0.2310487973095704,0.5042979885702736,,,,
20111117,0.20140937419833801,0.4687138144104224,,,,
20111118,0.1859672484417194,0.4510603936291007,,,,
20111121,0.1416648663267108,0.42057976984780077,,,,
20111122,0.08593941131128749,0.39400795136790284,,,,
20111123,0.029621365742460517,0.3648589987246543,,,,
20111124,-0.03887315940916946,0.3099438094717043,,,,
20111125,-0.10224923851841788,0.2630628599195984,,,,
20111128,-0.14556222547542397,0.2301791629441384,,,,
20111129,-0.17078688244096263,0.20797654564692625,,,,
20111130,-0.179787965071819,0.1975935204914794,,,,
20111201,-0.12467296442612465,0.2386727297501395,,,,
20111202,0.0168369035958277,0.3387704503839444,,,,
20111205,0.1819911075303118,0.4408225896449247,,,,
20111206,0.35313608071985686,0.5377385496847475,,,,
20111207,0.5578434617184947,0.664685618085199,,,,
20111208,0.7621272706943845,0.785595819568964,,,,
20111209,0.8788202463960592,0.844711141404658,,,,
20111212,1.0032910928283847,0.9546247773822797,,,,
20111213,1.0450230612175229,1.0189294496114116,,,,
20111214,0.9399956969685513,0.9499633798492304,,,,
20111215,0.7091059298674138,0.7612254459693624,,,,
20111216,0.4175124276415514,0.5325731930048037,,,,
20111219,0.07330029258333294,0.24511332754385987,,,,
20111220,-0.28121747099499406,-0.06367276432516387,,,,
20111221,-0.5746974707666309,-0.3447093830049246,,,,
20111222,-0.7862222629999996,-0.5488868285953103,,,,
20111223,-0.9610862420529163,-0.7123279601334866,,,,
20111226,-1.1062291452896402,-0.8344737817304277,,,,
20111227,-1.2161097420781366,-0.9067618202676254,,,,
20111228,-1.3164551518807197,-0.9569590949411875,,,,
20111229,-1.5263420424988228,-1.0310863189504873,,,,
20111230,-1.6607535416200974,-1.0663733857256514,,,,
20120104,-1.6963702182287708,-1.0227881767969973,,,,
20120105,-1.649446603972771,-0.9230271931110946,,,,
20120106,-1.5668228242450204,-0.790974691711844,,,,
20120109,-1.4113650236487036,-0.6271111086102228,,,,
20120110,-1.2182742585456934,-0.4737518295673921,,,,
20120111,-0.9748590715308545,-0.3227758117302899,,,,
20120112,-0.7030204286875832,-0.18411143550250436,,,,
20120113,-0.36181766826669565,-0.0225961893429652,,,,
20120116,0.02180393588070244,0.16829157154177177,,,,
20120117,0.43817599268101604,0.4131220753731951,,,,
20120118,0.8444922709311837,0.7200447057089169,,,,
20120119,1.2183631337897463,1.0546548204576016,,,,
20120120,1.579195570896233,1.441476844815876,,,,
20120130,1.9693065894529758,1.894398801108597,,,,
20120131,2.360216588845565,2.381285787409413,,,,
20120201,2.746557756875454,2.8611236904138146,,,,
20120202,3.045286606002267,3.202461387746748,,,,
20120203,3.2372314478730284,3.40920895170315,,,,
20120206,3.3956650417535994,3.557485255943946,,,,
20120207,3.4008800015327334,3.5289831807240066,,,,
20120208,3.41539356922652,3.484563197477974,,,,
20120209,3.375748395742543,3.346522120746227,,,,
20120210,3.327385802619204,3.1665642727850765,,,,
20120213,3.1454292008894393,2.897481498662057,,,,
20120214,2.8926212169096686,2.5540514592236385,,,,
20120215,2.549930208521979,2.1336455586383876,,,,
20120216,2.1031559356011815,1.6508442035093833,,,,
20120217,1.5947653088929428,1.129059677578636,,,,
20120220,1.0650471353228668,0.6007678718733674,,,,
20120221,0.5878780298143335,0.14064579705333782,,,,
20120222,0.16144680907220724,-0.26222332073094795,,,,
20120223,-0.14319712272983803,-0.5309686028754843,,,,
20120224,-0.3424135380644886,-0.6343653568037774,,,,
20120227,-0.42149540862144613,-0.5912706372857123,,,,
20120228,-0.4071987065761877,-0.43381477648827943,,,,
20120229,-0.3422031596054969,-0.18874548315002276,,,,
20120301,-0.2736690974129009,0.04428340227383981,,,,
20120302,-0.15931002613025919,0.2803322413799029,,,,
20120305,-0.028856358451643187,0.4837458428185045,,,,
20120306,0.012992010815416025,0.5581615194022289,,,,
20120307,-0.04673029409465654,0.49200436393516117,,,,
20120308,-0.11861946256669265,0.3990642770464696,,,,
20120309,-0.21331285037557873,0.2768184858311911,,,,
20120312,-0.3250215335610218,0.13844248180733024,,,,
20120313,-0.375067271473392,0.044974695951266616,,,,
20120314,-0.34218350047658685,0.03172060669437798,,,,
20120315,-0.2943592348756099,0.012648333354615574,,,,
20120316,-0.2516703191169655,-0.01855908395884452,,,,
20120319,-0.23295947273126275,-0.07095071852935515,,,,
20120320,-0.2605551015790146,-0.16333973206192004,,,,
20120321,-0.29768740851427816,-0.2757400751874637,,,,
20120322,-0.3680081513129888,-0.405054958863856,,,,
20120323,-0.48899994770642574,-0.5844298561436839,,,,
20120326,-0.6490223189018853,-0.7722051451706161,,,,
20120327,-0.8066623989100407,-0.9507396825953084,,,,
20120328,-0.9696970982119211,-1.0988742335265065,,,,
20120329,-1.1420777132446058,-1.2529399474322487,,,,
20120330,-1.3021300104230222,-1.338115127038816,,,,
20120405,-1.4112609239185239,-1.3809961576517387,,,,
20120406,-1.496107236757644,-1.3927302506285615,,,,
20120409,-1.5610701031551597,-1.3948866523574353,,,,
20120410,-1.5546602664562763,-1.3294445511009638,,,,
20120411,-1.544974067705626,-1.2779706494965604,,,,
20120412,-1.4711823998047793,-1.1584712451981591,,,,
20120413,-1.4101308949347346,-1.0271343189481676,,,,
20120416,-1.3886749081844607,-0.8974092903393986,,,,
20120417,-1.3921206991758197,-0.7742610072492474,,,,
20120418,-1.3121539446060126,-0.5687916913319055,,,,
20120419,-1.2372498901291888,-0.3859828547949944,,,,
20120420,-1.1577966976904424,-0.2237786654858358,,,,
20120423,-1.029518512409982,-0.03057314370716615,,,,
20120424,-0.8847027091875131,0.16647190893600333,,,,
20120425,-0.7602904614617333,0.31708406846858217,,,,
20120426,-0.6250755609319772,0.46726137848004967,,,,
20120427,-0.4814762430631302,0.5950478291004021,,,,
20120502,-0.31027490247039846,0.7255869447449413,,,,
20120503,-0.16365189904699123,0.8179376776609848,,,,
20120504,-0.030477760490736392,0.9059412048578694,,,,
20120507,0.01597948747146628,0.9210416132615645,,,,
20120508,0.01305812796764945,0.9033993610334078,,,,
20120509,-0.09308250309837883,0.7771815787614168,,,,
20120510,-0.24686325116190141,0.6005530321807245,,,,
20120511,-0.5114127500043234,0.3587631684057849,,,,
20120514,-0.8579713378157323,0.07093554173911698,,,,
20120515,-1.2369722193170996,-0.23315576078110428,,,,
20120516,-1.6948129678177266,-0.5672194182365903,,,,
20120517,-2.1160432070353012,-0.948820552434708,,,,
20120518,-2.5484949140441326,-1.379440543609535,,,,
20120521,-2.7901918059747235,-1.7267578604240181,,,,
20120522,-2.9714056404307554,-2.087501249528095,,,,
20120523,-3.050126260538229,-2.367964621915028,,,,
20120524,-3.1335382516041688,-2.5884973068325055,,,,
20120525,-3.1619475011975973,-2.6882379448587503,,,,
20120528,-3.0838205957979965,-2.683743315294675,,,,
20120529,-2.9530458149033265,-2.6224307768233324,,,,
20120530,-2.7480797076463817,-2.5043163661286516,,,,
20120531,-2.5055740127985313,-2.3733393276195107,,,,
20120601,-2.2469361444567584,-2.227715991030495,,,,
20120604,-2.094754765310298,-2.164000478044596,,,,
20120605,-1.9966205388255398,-2.0977136505302765,,,,
20120606,-1.8916922110593362,-2.0233598300872995,,,,
20120607,-1.7824020770404556,-1.9214319159262894,,,,
20120608,-1.6898134013973536,-1.819340276442904,,,,
20120611,-1.503842760406007,-1.63458693093364,,,,
20120612,-1.3086622975420066,-1.4545358499264103,,,,
20120613,-1.1452881707800333,-1.3121864198418929,,,,
20120614,-0.98149874692467,-1.1874454199540372,,,,
20120615,-0.7906835859113344,-1.0559211045016805,,,,
20120618,-0.6032546529038084,-0.9265185388910508,,,,
20120619,-0.4134076198446027,-0.8063057181208669,,,,
20120620,-0.23100145405470035,-0.6898296321900912,,,,
20120621,-0.12571239525980152,-0.6032224919979061,,,,
20120625,-0.11888113839765434,-0.6097820534613538,,,,
20120626,-0.2477465702146083,-0.7487744509105497,,,,
20120627,-0.46956425587813644,-0.9756210547959129,,,,
20120628,-0.7668103892585322,-1.2507187410320972,,,,
20120629,-0.9812047996462296,-1.4919931352468674,,,,
20120702,-1.1184856150889564,-1.6443728876165313,,,,
20120703,-1.1241973434025974,-1.6153359555508309,,,,
20120704,-0.9928297053376944,-1.431436842560512,,,,
20120705,-0.7590124131673143,-1.1394274974439609,,,,
20120706,-0.5285996475091411,-0.810687044728487,,,,
20120709,-0.3348393679475598,-0.5133187791444358,,,,
20120710,-0.2092041774839905,-0.2847513732602171,,,,
20120711,-0.14520450396997397,-0.11486304133118501,,,,
20120712,-0.13646210616357185,-0.008140855279235304,,,,
20120713,-0.11707403533446739,0.08241937472327493,,,,
20120716,-0.06402588372181915,0.20716402859341554,,,,
20120717,0.03483305520547608,0.34314010681992985,,,,
20120718,0.16053839386298338,0.48600967316931726,,,,
20120719,0.3249215759951211,0.6466616851790262,,,,
20120720,0.4553276231671676,0.7903447776770607,,,,
20120723,0.44965696900423113,0.8267155013065558,,,,
