trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100416,48.15810907712861,,,,,
20100419,50.84710241199252,,,,,
20100420,53.316524798391235,,,,,
20100421,55.34246691696682,,,,,
20100422,57.0445315706373,,,,,
20100423,58.43202419101292,,,,,
20100426,59.59593749246968,,,,,
20100427,60.63594930577304,,,,,
20100428,60.47190050303953,,,,,
20100429,60.314035749715785,,,,,
20100430,60.94125078820766,,,,,
20100504,38.434083391619545,,,,,
20100505,20.365059125646603,,,,,
20100506,5.663481776826224,,,,,
20100507,-5.897260971116188,,,,,
20100510,5.337446651722385,,,,,
20100511,14.386977938507814,,,,,
20100512,21.657370957300902,,,,,
20100513,8.193689724957569,,,,,
20100514,-2.8570068074508916,,,,,
20100517,-11.097371081036501,,,,,
20100518,-18.530365900127485,,,,,
20100519,-24.930737178643085,,,,,
20100520,-29.877020935551894,,,,,
20100521,-33.910241136869566,,,,,
20100524,-36.19989896257109,,,,,
20100525,-38.01949055063594,,,,,
20100526,-39.174494981773485,,,,,
20100527,-40.24266547128235,,,,,
20100528,-41.115770388438825,,,,,
20100531,-41.83369454077061,,,,,
20100601,-42.35283588902871,,,,,
20100602,-42.85774369169913,,,,,
20100603,-43.312064864678085,,,,,
20100604,-43.276931873063695,,,,,
20100607,-27.606164212368917,,,,,
20100608,-14.686970865619534,,,,,
20100609,-4.740104361941226,,,,,
20100610,3.6380915317048395,,,,,
20100611,10.309225079664202,,,,,
20100617,16.36298730476532,,,,,
20100618,21.43723485843171,,,,,
20100621,10.567515955064094,,,,,
20100622,1.60223834217055,,,,,
20100623,-5.642147636262721,,,,,
20100624,-11.813413858485404,,,,,
20100625,-17.02553806893553,,,,,
20100628,-21.20730799456691,,,,,
20100629,-24.205842054270047,,,,,
20100630,-26.656185600122065,,,,,
20100701,-28.65966914963111,,,,,
20100702,-29.90936659080587,,,,,
20100705,-31.007794317827067,,,,,
20100706,-31.896365312130346,,,,,
20100707,-33.21310787027937,,,,,
20100708,-34.87393586895816,,,,,
20100709,-36.27519113669753,,,,,
20100712,-37.71305419149438,,,,,
20100713,-38.74138936859613,,,,,
20100714,-39.56914301157772,,,,,
20100715,-40.27349308667241,,,,,
20100716,-41.00707900124488,,,,,
20100719,-43.14384862762338,,,,,
20100720,-44.687006719130636,,,,,
20100721,-46.093746632921494,,,,,
20100722,-47.4387921266507,,,,,
20100723,-48.744403009160635,,,,,
20100726,-50.12295257366004,,,,,
20100727,-53.25463667606277,,,,,
20100728,-55.91813206020635,,,,,
20100729,-58.33740533988527,,,,,
20100730,-63.13295412251977,,,,,
20100802,-65.68834328991964,,,,,
20100803,-67.86593387053635,,,,,
20100804,-70.2546549738054,,,,,
20100805,-72.26134067050357,,,,,
20100806,-73.58562275723878,,,,,
20100809,-75.1030433083175,,,,,
20100810,-76.48060512119399,,,,,
20100811,-76.87816086551733,,,,,
20100812,-74.93149335156444,,,,,
20100813,-72.73733722839214,,,,,
20100816,-71.05993316838257,,,,,
20100817,-69.90130055398954,,,,,
20100818,-68.99258744750884,,,,,
20100819,-68.25503105163764,,,,,
20100820,-66.05364704022846,,,,,
20100823,-64.28978593405236,,,,,
20100824,-62.755388912068646,,,,,
20100825,-61.81477254971099,,,,,
20100826,-60.63211384863602,,,,,
20100827,-59.656783192759406,,,,,
20100830,-58.85643094472944,,,,,
20100831,-57.652367581205,,,,,
20100901,-56.493507893460894,,,,,
20100902,-55.42723377446667,,,,,
20100903,-54.70587667129401,,,,,
20100906,-53.89725309065273,,,,,
20100907,-53.450051718553055,,,,,
20100908,-53.220025259952536,,,,,
20100909,-53.09675452278694,,,,,
20100910,-53.44701963741016,,,,,
20100913,-53.5829545408154,,,,,
20100914,-53.4488527174438,,,,,
20100915,-53.33543027166533,,,,,
20100916,-53.27104036517379,,,,,
20100917,-54.200443507857955,,,,,
20100920,-54.97055670511421,,,,,
20100921,-55.57061424083761,,,,,
20100927,-56.11375721746571,,,,,
20100928,-56.88014237535207,,,,,
20100929,-57.5206860656911,,,,,
20100930,-58.783218705190585,,,,,
20101008,-60.912877311147554,,,,,
20101011,-39.593834797022986,,,,,
20101012,-22.141703540295783,,,,,
20101013,-8.155810242953342,,,,,
20101014,3.7654315267432126,,,,,
20101015,13.629819363371952,,,,,
20101018,21.278057610570205,,,,,
20101019,28.488981655569038,,,,,
20101020,34.18739267747771,,,,,
20101021,38.72517347712275,,,,,
20101022,42.37710807802464,,,,,
20101025,44.95673673792898,,,,,
20101026,47.01175937701029,,,,,
20101027,47.817873494084004,,,,,
20101028,48.448036324247795,,,,,
20101029,47.79452618381304,,,,,
20101101,47.004617915699804,,,,,
20101102,46.29484993273648,,,,,
20101103,45.70632648314564,,,,,
20101104,45.169677949992916,,,,,
20101105,44.338718482687405,,,,,
20101108,44.07262083793392,,,,,
20101109,43.87326471099383,,,,,
20101110,43.79542046640292,,,,,
20101111,43.648786549628745,,,,,
20101112,42.605883095378516,,,,,
20101115,41.005309653707016,,,,,
20101116,27.452618307451466,,,,,
20101117,28.40582178547555,,,,,
20101118,29.22959276051344,,,,,
20101119,30.065895688905723,,,,,
20101122,31.024195898349056,,,,,
20101123,31.601462479180192,,,,,
20101124,31.939241815561857,,,,,
20101125,32.21681291831946,,,,,
20101126,32.73146604121774,,,,,
20101129,33.3358424270961,,,,,
20101130,33.83352802372852,,,,,
20101201,34.19903161341936,,,,,
20101202,34.220216143597575,,,,,
20101203,34.68591662337315,,,,,
20101206,35.14505482072747,,,,,
20101207,35.59411274123939,,,,,
20101208,35.888624200094995,,,,,
20101209,36.13816355229519,,,,,
20101210,36.92324549210698,,,,,
20101213,38.65808506088186,,,,,
20101214,40.40210940803395,,,,,
20101215,41.94077757366927,,,,,
20101216,43.28942018836055,,,,,
20101217,44.39816686665838,,,,,
20101220,45.5619993051603,,,,,
20101221,48.13887134186352,,,,,
20101222,50.452108553677995,,,,,
20101223,52.69370752234956,,,,,
20101224,54.47723117340328,,,,,
20101227,55.90674067092879,,,,,
20101228,56.98791494631747,,,,,
20101229,57.74440750794846,,,,,
20101230,59.9031173027578,,,,,
20101231,61.51988835583984,,,,,
20110104,62.84315124755745,,,,,
20110105,63.53074161507312,,,,,
20110106,64.82674095210312,,,,,
20110107,64.17411080734864,,,,,
20110110,63.662292692225584,,,,,
20110111,64.05339087012939,,,,,
20110112,64.35833639267639,,,,,
20110113,66.27453887405487,,,,,
20110114,67.78182412169788,,,,,
20110117,69.32812874453114,,,,,
20110118,70.5963926226515,,,,,
20110119,71.64154589804056,,,,,
20110120,45.56097436877012,,,,,
20110121,24.36003045204835,,,,,
20110124,7.014544625016017,,,,,
20110125,-5.4254634491594596,,,,,
20110126,-16.15248738290559,,,,,
20110127,-25.326133060676895,,,,,
20110128,-33.11408924213759,,,,,
20110131,-38.84878186678697,,,,,
20110201,-41.766506954788,,,,,
20110209,-44.21305391212975,,,,,
20110210,-46.47456554193628,,,,,
20110211,-49.389293107205596,,,,,
20110214,-51.393052068815976,,,,,
20110215,-53.03811372695831,,,,,
20110216,-54.128303300340775,,,,,
20110217,-54.944359082957504,,,,,
20110218,-55.56151657408463,,,,,
20110221,-55.65132951405,,,,,
20110222,-54.850111909343006,,,,,
20110223,-54.04443149971443,,,,,
20110224,-53.65100230009183,,,,,
20110225,-53.41515048585076,,,,,
20110228,-53.16313465281693,,,,,
20110301,-54.165130528410046,,,,,
20110302,-54.940768459550696,,,,,
20110303,-55.51968731716309,,,,,
20110304,-55.97460639316115,,,,,
20110307,-56.16859701960678,,,,,
20110308,-56.569756374128595,,,,,
20110309,-56.69884401188593,,,,,
20110310,-56.26675882434828,,,,,
20110311,-55.96959572950181,,,,,
20110314,-55.80545177618695,,,,,
20110315,-35.65553545128024,,,,,
20110316,-18.911861158454155,,,,,
20110317,-25.194366998730995,,,,,
20110318,-29.694818248705367,,,,,
20110321,-33.85630057105223,,,,,
20110322,-37.65776788130901,,,,,
20110323,-40.46848905558355,,,,,
20110324,-42.81095387656572,0.0,,,,
20110325,-44.76291775735474,0.0,,,,
20110328,-46.36451155580341,0.0,,,,
20110329,-47.683686086774195,0.0,,,,
20110330,-48.716375250474925,0.0,,,,
20110331,-49.55339322441346,0.0,,,,
20110401,-50.32431148716686,0.0,,,,
20110406,-50.77415000675305,0.0,,,,
20110407,-52.620037421920905,0.0,,,,
20110408,-54.11741049612127,0.0,,,,
20110411,-56.77956825750741,0.0,,,,
20110412,-58.682189000119834,0.0,,,,
20110413,-60.590018398914644,0.0,,,,
20110414,-61.910901879185985,0.0,,,,
20110415,-63.05272580131079,0.0,,,,
20110418,-65.93679153891395,0.0,,,,
20110419,-67.0744259983165,0.0,,,,
20110420,-67.95742454821784,0.0,,,,
20110421,-68.87213314701329,0.0,,,,
20110422,-70.74729849354203,0.0,,,,
20110425,-71.72773366860959,0.0,,,,
20110426,-72.57588150442055,0.0,,,,
20110427,-73.58159894620837,0.0,,,,
20110428,-73.82194318742351,0.0,,,,
20110429,-74.07027272491136,0.0,,,,
20110503,-74.30785665804349,0.0,,,,
20110504,-74.50162367511663,0.0,,,,
20110505,-74.91082161228967,0.0,,,,
20110506,-74.67655016690816,0.0,,,,
20110509,-73.58924796955891,0.0,,,,
20110510,-72.5141466924672,11.863530511236412,,,,
20110511,-71.6845920153392,21.766846131056916,,,,
20110512,-70.33737192381707,29.303476262130307,,,,
20110513,-67.52253402994543,13.769498081271944,,,,
20110516,-65.19811516104784,21.47041472712289,,,,
20110517,-63.26222632484319,27.758558720015976,,,,
20110518,-62.769690414755026,33.44886994528596,,,,
20110519,-62.65601749278933,16.736861595279525,,,,
20110520,-62.55755848567505,3.0580108746757455,,,,
20110523,-62.29039143302644,-7.959256106783696,,,,
20110524,-62.21437331418529,-16.90324347523721,,,,
20110525,-61.73668250278877,-23.835912061934852,,,,
20110526,-60.98728975767742,-29.472607247882063,,,,
20110527,-60.49925336274449,-34.16845073054148,,,,
20110530,-60.079093512109814,-37.923535954360084,,,,
20110531,-59.73420840632846,-40.98020771992412,,,,
20110601,-59.42438358776545,-43.44522211242255,,,,
20110602,-60.08118278649922,-47.3315193387065,,,,
20110603,-61.26756066175701,-51.76958004264509,,,,
20110607,-62.92008484671981,-56.146525844270975,,,,
20110608,-38.76476078405629,-59.720667157632626,,,,
20110609,-18.93322051051014,-62.62519456285152,,,,
20110610,-0.8427218920512618,-67.15472377918165,,,,
20110613,17.468046612822945,-73.78485419445708,,,,
20110614,33.10302743949389,-79.75387185195396,,,,
20110615,45.88789884230948,-84.63072968225102,,,,
20110616,54.78813400704383,-87.35343596135338,,,,
20110617,62.050091408127365,-90.57842965031142,,,,
20110620,67.60081862535942,-92.88204548090424,,,,
20110621,72.97967394358182,-58.14217276278506,,,,
20110622,77.56429127831855,-29.67157016280326,,,,
20110623,82.69965597035274,-4.644282082572653,,,,
20110624,88.80131478136161,15.443192407152585,,,,
20110627,92.66374548477458,31.087863935418863,,,,
20110628,95.77742088862497,44.83964105145664,,,,
20110629,98.15894668932609,55.89232362021116,,,,
20110630,98.9887148515192,64.40084060125302,,,,
20110701,99.69303997820889,71.45409652385159,,,,
20110704,100.058428507514,76.72719027397603,,,,
20110705,100.33361490334063,80.95054293213614,,,,
20110706,100.89213180336364,84.30708156234843,,,,
20110707,101.28083460639228,87.09426668891071,,,,
20110708,101.99097434100808,89.44124219683198,,,,
20110711,102.1572517047276,91.34653726060151,,,,
20110712,102.16730866952942,92.9079760016384,,,,
20110713,100.07145518629999,91.2720277700538,,,,
20110714,99.83880815731008,90.72916666383654,,,,
20110715,99.27092925798351,90.16024441912462,,,,
20110718,99.72895929505215,90.14996479419545,,,,
20110719,99.29707904321756,91.38896641545001,,,,
20110720,98.79775562464519,92.75477250697988,,,,
20110721,97.9230927522146,92.93592755020042,,,,
20110722,96.99700284831773,93.23951049178523,,,,
20110725,96.42684215135132,94.17312127611135,,,,
20110726,95.12945239972431,94.47969748862343,,,,
20110727,93.97861284062984,94.6851198470166,,,,
20110728,93.05419978334946,95.2618902928653,,,,
20110729,91.85060963402661,95.32688172944782,,,,
20110801,91.33498591984397,95.79728124555821,,,,
20110802,89.08104480995603,94.29380514687028,,,,
20110803,87.25616468079215,93.07522835811876,,,,
20110804,85.62259764668654,91.82243029730739,,,,
20110805,60.18300959915094,87.85137022346929,,,,
20110808,39.626112648467746,84.60877260711537,,,,
20110809,23.006836536601245,81.8057348599519,,,,
20110810,9.226048144084684,54.21608681671306,,,,
20110811,-2.003298258265225,31.674102052108722,,,,
20110812,-11.158136600867124,13.398873838271475,,,,
20110815,-18.53249531016498,-1.5684008061853878,,,,
20110816,-24.46217674645162,-13.906645389997877,,,,
20110817,-28.84402779926688,-23.609469519435798,,,,
20110818,-32.39831761337294,-31.69838300008559,,,,
20110819,-35.467034144074894,-38.48378900335867,,,,
20110822,-38.017831204244885,-44.10693734054133,,,,
20110823,-40.370333489231285,-49.023756628161685,,,,
20110824,-42.43473246178987,-53.19847970870909,,,,
20110825,-43.96503851710914,-56.48813660028138,,,,
20110826,-45.21106308604074,-59.24638781650973,,,,
20110829,-46.33444396786633,-61.439808110221115,,,,
20110830,-47.36470280847195,-64.08679447440569,,,,
20110831,-48.18504687656782,-66.27423972000133,,,,
20110901,-48.84881355045634,-68.06083914993026,,,,
20110902,-52.839456310913455,-73.9725535743656,,,,
20110905,-57.08338218037699,-78.98696480050548,,,,
20110906,-61.5992915305558,-83.97198679986019,,,,
20110907,-65.44831272299972,-92.90868056461149,,,,
20110908,-68.55664248833314,-100.14810225272993,,,,
20110909,-71.1103106426551,-106.83610316287388,,,,
20110913,-73.32623122367454,-111.33682812871841,,,,
20110914,-78.60031950287893,-118.27442435932717,,,,
20110915,-86.2521087534207,-126.90362678421177,,,,
20110916,-92.3098023264351,-133.36857396271833,,,,
20110919,-91.05402259559413,-128.25421735820598,,,,
20110920,-89.9959866191682,-124.06611854508158,,,,
20110921,-89.34859816327318,-120.76106412418083,,,,
20110922,-86.14797232828761,-112.36894522178241,,,,
20110923,-81.14189106958955,-102.87511952993455,,,,
20110926,-75.82442868172606,-93.2782716056722,,,,
20110927,-70.09787648076266,-83.6981500341414,,,,
20110928,-65.51686148259746,-75.81125945670443,,,,
20110929,-61.73618347713459,-69.39669698682937,,,,
20110930,-57.57463875151497,-63.61071632131119,,,,
20111010,-54.12389046564696,-58.87602610736536,,,,
20111011,-51.28564650974258,-54.98599335911957,,,,
20111012,-48.93639775896252,-51.752540683951516,,,,
20111013,-47.157282358796905,-49.18346327742219,,,,
20111014,-45.641072799385014,-47.00947123029965,,,,
20111017,-44.4192796915017,-45.234601201024105,,,,
20111018,-42.96968619423899,-43.50855567126448,,,,
20111019,-41.758993445222906,-42.078918640305936,,,,
20111020,-40.407418057082154,-40.65177628155264,,,,
20111021,-39.03204211761785,-39.282568302186405,,,,
20111024,-37.55298761397812,-37.72478781983274,,,,
20111025,-36.35098915173421,-36.443578210501855,,,,
20111026,-35.37755920209045,-35.39839399673935,,,,
20111027,-34.70560297221184,-34.829261233196576,,,,
20111028,-34.52339547218652,-34.78638758780116,,,,
20111031,-34.8791002326174,-35.6886860736477,,,,
20111101,-35.60987442649219,-37.325700901044684,,,,
20111102,-36.20788569599524,-38.66573498613056,,,,
20111103,-36.73401456528227,-39.74928014883977,,,,
20111104,-37.53789954658993,-40.935599337360586,,,,
20111107,-38.26017525881669,-41.947375822514516,,,,
20111108,-38.84951059096551,-42.753011181663325,,,,
20111109,-39.31707328452589,-43.42707152687574,,,,
20111110,-38.69139775410439,-42.99724992139763,,,,
20111111,-38.12616427814891,-42.6016728694593,,,,
20111114,-37.25802142095243,-41.80777602939815,,,,
20111115,-37.04270306407655,-41.64082503696444,,,,
20111116,-36.822164733063225,-41.48808789979543,,,,
20111117,-37.40346407076455,-42.19279278016404,,,,
20111118,-38.034068200972044,-42.905338542561516,,,,
20111121,-39.51853274435761,-45.20301185368389,,,,
20111122,-40.73344029707731,-47.09138422405887,,,,
20111123,-41.721221618277525,-48.61411426841504,,,,
20111124,-42.60862308477193,-49.86869776373986,,,,
20111125,-43.4483854938744,-51.306536727577175,,,,
20111128,-43.876320869708614,-52.22726783008055,,,,
20111129,-44.21589544158343,-52.985741665579276,,,,
20111130,-44.463590344063405,-53.56600393542688,,,,
20111201,-44.0314554902165,-53.55913822278722,,,,
20111202,-44.0624010133425,-53.91948610131916,,,,
20111205,-44.15786909687035,-54.22569382709889,,,,
20111206,-44.231425861271376,-54.48935564549802,,,,
20111207,-44.28670169129477,-54.61370497103976,,,,
20111208,-46.90555720885031,-57.83512103246068,,,,
20111209,-49.09681274900145,-60.64804356378709,,,,
20111212,-53.36606055542024,-67.38410880836226,,,,
20111213,-56.613000495654624,-73.27795403203143,,,,
20111214,-58.54703758958915,-77.37989811834568,,,,
20111215,-59.88171889467905,-80.0923612645675,,,,
20111216,-60.82468461403765,-81.70379635383568,,,,
20111219,-61.54373717932995,-82.69893808249614,,,,
20111220,-62.13706158179285,-83.51314495140016,,,,
20111221,-62.56884879802943,-84.23963389020778,,,,
20111222,-62.92378571171024,-52.9811974191308,,,,
20111223,-63.32382792339716,-27.703155963895572,,,,
20111226,-63.62146473900868,-6.793111641132572,,,,
20111227,-63.86775773219062,10.221302307286644,,,,
20111228,-64.11158813227058,24.250216005111163,,,,
20111229,-69.06771264164011,39.676794702138714,,,,
20111230,-72.01383866958236,51.17170321608923,,,,
20120104,-74.42728519206257,60.565123336507966,,,,
20120105,-76.17467895921028,68.15438000496029,,,,
20120106,-77.93520223562957,75.30237824870757,,,,
20120109,-79.3283604280182,81.04649104109332,,,,
20120110,-79.9046758491687,85.50954328446171,,,,
20120111,-79.98674856288768,89.05190487490964,,,,
20120112,-80.3342181197516,92.19702039560045,,,,
20120113,-82.38656501226622,95.6031836340501,,,,
20120116,-85.36841229076188,100.70548500148637,,,,
20120117,-88.04870507367849,105.57401363250723,,,,
20120118,-91.05044580218892,111.55653590933318,,,,
20120119,-93.24161600733404,114.51350380176248,,,,
20120120,-94.70336915018139,116.75825718752955,,,,
20120130,-96.023141171332,118.56006987989622,,,,
20120131,-97.16863975239349,120.63545432814139,,,,
20120201,-99.80083956434963,124.52317903194403,,,,
20120202,-101.63513372953683,127.38586426184466,,,,
20120203,-103.07661694510527,129.71054217019457,,,,
20120206,-105.35996681179621,132.80782997297447,,,,
20120207,-106.28534029129004,133.48949963084036,,,,
20120208,-106.34216233477349,133.10259306329948,,,,
20120209,-105.6254140222695,131.27406280645303,,,,
20120210,-105.8560648040604,130.37760518447084,,,,
20120213,-105.25350062275596,130.11757688310183,,,,
20120214,-104.1912567564201,84.76657527232398,,,,
20120215,-103.63143017872025,47.62756979534681,,,,
20120216,-101.13193492996497,19.80042776968995,,,,
20120217,-99.20387885767427,-3.1330301825792612,,,,
20120220,-97.67959356707541,-21.90661321492116,,,,
20120221,-96.68201697916055,-37.89934704207037,,,,
20120222,-95.8610430275801,-51.332413167551536,,,,
20120223,-95.51875643269942,-64.04836387649294,,,,
20120224,-95.8335440643019,-74.67548988567113,,,,
20120227,-95.84057545129981,-82.69038403834287,,,,
20120228,-95.59855769377673,-88.3806673281381,,,,
20120229,-96.95852764774692,-93.92834008335295,,,,
20120301,-97.40829793416536,-96.93189518909323,,,,
20120302,-97.15398398265248,-98.77965575814333,,,,
20120305,-98.00296387982999,-100.39158584431212,,,,
20120306,-98.10292543982078,-101.37809354183864,,,,
20120307,-98.87001864314561,-101.76487736276127,,,,
20120308,-99.17640570701228,-101.58890031861901,,,,
20120309,-98.78588897766845,-100.90406777358697,,,,
20120312,-98.68509386428373,-100.36541185596373,,,,
20120313,-98.63606062303471,-100.40636215204026,,,,
20120314,-98.24939503045715,-100.09559454255323,,,,
20120315,-100.29078913405223,-101.63596616676385,,,,
20120316,-101.79629770055425,-102.38634359462392,,,,
20120319,-102.71189461496482,-102.52955867878154,,,,
20120320,-104.1930343781691,-103.01204449247602,,,,
20120321,-105.36015727855133,-103.04912256398195,,,,
20120322,-105.33212699237617,-103.0088161982021,,,,
20120323,-105.25826913311074,-103.20293437540818,,,,
20120326,-105.35647966867145,-103.9456045900004,,,,
20120327,-105.61593726700605,-105.4405823571173,,,,
20120328,-105.35194829780275,-106.35737923814797,,,,
20120329,-105.99381039955168,-108.39778414715671,,,,
20120330,-107.23150465691236,-109.66395065582503,,,,
20120405,-108.24682990252094,-110.7656948551978,,,,
20120406,-109.12126999165648,-112.0643109080741,,,,
20120409,-111.58492532495664,-115.30309159150244,,,,
20120410,-114.1080247631496,-119.54662403153793,,,,
20120411,-115.92083270266967,-123.86003867027118,,,,
20120412,-116.11021806623515,-124.89937200568457,,,,
20120413,-117.19579039734145,-126.24421640269429,,,,
20120416,-117.26872029690232,-127.14611008848424,,,,
20120417,-117.23154511292998,-127.93750491116839,,,,
20120418,-116.57250385144776,-128.98712957916612,,,,
20120419,-116.1624157708887,-130.5494324815989,,,,
20120420,-115.70288385687546,-131.45684259665484,,,,
20120423,-73.96231463793981,-133.01051782462451,,,,
20120424,-38.51855914325936,-135.05154745085306,,,,
20120425,-9.424747139521559,-136.718413200511,,,,
20120426,14.891661595962969,-138.00724284582353,,,,
20120427,35.721581077006306,-86.66384450848187,,,,
20120502,54.07404862933398,-43.807486892235374,,,,
20120503,68.710128218549,-9.08824938156782,,,,
20120504,81.20821633916627,21.202919833290025,,,,
20120507,42.47798558869943,45.445713141212366,,,,
20120508,8.545262820351143,66.9603077632724,,,,
20120509,-18.54612028655773,85.33409834119493,,,,
20120510,-40.72993439280939,100.36492913999653,,,,
20120511,-59.22698978118348,114.48073311359154,,,,
20120514,-75.78548802210715,131.3173330100392,,,,
20120515,-88.95916458260194,145.8218124578348,,,,
20120516,-100.85326953662128,151.2962578424888,,,,
20120517,-109.3155832808155,155.5921511869575,,,,
20120518,-118.37735338925002,157.86973142277287,,,,
20120521,-123.71131290854073,156.49671384958725,,,,
20120522,-128.47534925403818,156.0930900257338,,,,
20120523,-130.78594746047622,155.12782042597587,,,,
20120524,-132.76538443936334,153.8238460683982,,,,
20120525,-134.20647233717452,152.61713275486377,,,,
20120528,-133.04636630709507,150.2617617990944,,,,
20120529,-132.03649303857236,148.32526858412527,,,,
20120530,-131.45337079500112,147.87629015755073,,,,
20120531,-131.25131387325118,147.69506693810484,,,,
20120601,-131.17474225567975,147.22071808200806,,,,
20120604,-130.16881124382382,145.49191229310696,,,,
20120605,-128.18446994783983,95.95025365223874,,,,
20120606,-125.88059304147774,55.440876972389134,,,,
20120607,-123.84704571186073,22.296087530851146,,,,
20120608,-123.11193712501503,-4.836383582848201,,,,
20120611,-121.82854775374945,-26.413420968392106,,,,
20120612,-120.47357342576765,-43.962204138537324,,,,
20120613,-120.01866862255365,-60.98449735756315,,,,
20120614,-120.12385729826622,-75.0680257857182,,,,
20120615,-119.91189538794656,-88.08837329453809,,,,
20120618,-120.24147264386585,-100.9040004587002,,,,
20120619,-120.06710715495294,-110.00745726542853,,,,
20120620,-121.1871370727468,-118.3932218583943,,,,
20120621,-118.9966606616074,-123.44761367314986,,,,
20120625,-117.14241692235089,-127.20453642905682,,,,
20120626,-115.64907609718533,-127.76989584663782,,,,
20120627,-114.48178414189184,-128.23610655173943,,,,
20120628,-113.18885020121162,-127.60383506054394,,,,
20120629,-110.6480669665463,-126.40167029004971,,,,
20120702,-108.3504180043348,-124.72460025344826,,,,
20120703,-106.97518944708983,-122.97828888261961,,,,
20120704,-106.19222515531918,-122.43507822470066,,,,
20120705,-105.9350318490893,-121.92015875199873,,,,
20120706,-105.64826187827447,-121.35155409933559,,,,
20120709,-105.36517797623135,-120.64935519306697,,,,
20120710,-105.96555288064664,-120.4451387113803,,,,
20120711,-106.83858388729567,-120.45607541706737,,,,
20120712,-107.68772424096277,-120.46655847680333,,,,
20120713,-107.82951031376756,-120.22266483208573,,,,
20120716,-108.52867906551971,-120.55199764985889,,,,
20120717,-109.28021176089425,-120.86918012043282,,,,
20120718,-110.29792968738431,-121.96043723761417,,,,
20120719,-111.23218733434277,-122.85237882781281,,,,
20120720,-114.9679136595311,-125.08720598017827,,,,
20120723,-115.59166881493016,-125.59604552230638,,,,
20120724,-118.55705179987068,-132.1759955067501,,,,
20120725,-119.59143978128323,-134.8339697488994,,,,
20120726,-120.56902411233223,-137.7360099962191,,,,
20120727,-122.74834704705236,-138.33494616632015,,,,
20120730,-125.01839478665337,-139.56374228522296,,,,
20120731,-128.20825513092285,-143.2486993725344,,,,
20120801,-130.19704227990417,-145.96405163680086,,,,
20120802,-131.857433260422,-147.46989259229744,,,,
20120803,-133.79671109237478,-92.45264718999148,,,,
20120806,-135.0639155451738,-48.05428092459045,,,,
20120807,-136.21694481833936,-66.84424169421864,,,,
20120808,-137.06247799423136,-82.2246752980245,,,,
20120809,-137.03668887792915,-93.92351097370144,,,,
20120810,-136.79289848981423,-50.1672500334706,,,,
20120813,-136.53129527122266,-14.490184763150708,,,,
20120814,-136.15871310083972,14.762134326892223,,,,
20120815,-135.81866828005363,38.24103823638619,,,,
20120816,-133.7042880553266,56.443971126997376,,,,
20120817,-131.53656234187432,70.40581828511804,,,,
20120820,-132.04304939620152,83.81866104337703,,,,
20120821,-132.28049572403677,94.04357646359557,,,,
20120822,-134.4875121445834,104.67468771568527,,,,
20120823,-135.5247470444784,113.16199959188764,,,,
20120824,-138.09068601494656,61.56298835843914,,,,
20120827,-139.0091783816743,19.29203360296223,,,,
20120828,-139.92123326935982,-15.852115201129187,,,,
20120829,-141.50971605033897,-44.56056920053305,,,,
