trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.8064961553035882,-0.7429849446073407,-0.35349914973725993,0.0,0.0,0.0
20100225,-0.2156174631629375,-0.20163542829835637,-0.11588987403427542,0.0,0.0,0.0
20100226,-0.010269507596083907,-0.009721848554245831,-0.006363301064917428,0.0,0.0,0.0
20100301,0.7144378999310754,0.6835208264049898,0.4939202688757728,0.0,0.0,0.0
20100302,-1.458115856105692,-1.4066670447856326,-1.0911545399468918,0.0,0.0,0.0
20100303,0.41331174031449,0.4013792829908563,0.3282028693388437,0.0,0.0,0.0
20100304,0.19894542651356967,0.19424070170330018,0.16538873269995916,0.0,0.0,0.0
20100305,0.5075770999244602,0.49790412925514044,0.43858413474403746,0.0,0.0,0.0
20100308,1.3977072300895717,1.3767145572156885,1.2479759016130338,0.2961428419347706,0.0,0.0
20100309,-0.2886036830211744,-0.2851295993343777,-0.26382460087247483,-0.10630546431241018,0.0,0.0
20100310,0.5581488733791856,0.55274227878756,0.5195860569335826,0.2744445495370132,0.0,0.0
20100311,-1.087326613245892,-1.079024482201208,-1.0281112328141149,-0.6516826169067735,0.0,0.0
20100312,0.4386132929070639,0.4359558155701778,0.4196586979186726,0.299165476317492,0.0,0.0
20100315,-1.371021132042862,-1.3645036270413933,-1.324534689459532,-1.0290231667351333,0.0,0.0
20100316,0.4101861790115783,0.40861652604925147,0.3989905478164335,0.32782059291168003,0.0,0.0
20100317,0.875439342766719,0.872733765586783,0.856141673152117,0.7334675467630958,0.0,0.0
20100318,-0.7165671178442061,-0.7147767784609712,-0.7037974293016328,-0.6226212864043189,0.0,0.0
20100319,0.6564791797723826,0.6551517581223479,0.647011275980319,0.5868243803798355,0.0,0.0
20100322,-1.0593467741526295,-1.0576105556105169,-1.0469631053174187,-0.9682408665088049,-0.2006962282602249,0.0
20100323,-0.12160645861926397,-0.12144517829012155,-0.12045611830363569,-0.1131434740264744,-0.0418449313109926,0.0
20100324,-0.38267262982863043,-0.38226110431512117,-0.3797374027515495,-0.36107834056292964,-0.17915181821846018,0.0
20100325,0.0697238034232832,0.06966322032712569,0.06929169134658948,0.06654478083515468,0.03976230530208148,0.0
20100326,0.5910960403373468,0.5906802376774145,0.5881303062914852,0.5692773131351022,0.385459956932885,0.0
20100329,0.8966343261620517,0.8961217753802995,0.8929785311175378,0.8697388616496918,0.6431512548353047,0.0
20100330,-0.05491753906564242,-0.05489201496025183,-0.05473548705962734,-0.05357819339457406,-0.04229453885255545,0.0
20100331,-0.3263773221167715,-0.3262571174293971,-0.3255199559472605,-0.32006973071588407,-0.2669298401728785,0.0
20100401,1.332941906356015,1.3325504280894516,1.3301496673079232,1.3123995714292576,1.1393355030509444,0.0
20100402,0.18814738513823454,0.18810269955971265,0.1878286629309183,0.18580256500696382,0.16604803793007836,0.0
20100406,0.56907259705946,0.5689632801930394,0.568292888837815,0.5633363305155468,0.515009709956998,0.10879697237504836
20100407,0.029796340359345155,0.029791799069574642,0.02976394937443237,0.0295580418293032,0.027550435914752806,0.010675366126928178
20100408,-1.4671428175743768,-1.4669645595059482,-1.465871382652399,-1.4577889472377032,-1.3789849134547965,-0.7165921798956004
20100409,0.5702921748547914,0.5702361162008954,0.5698923335972784,0.5673505667446338,0.5425682492070397,0.33425877227237577
20100412,0.41686403697426794,0.4168312187855029,0.4166299595401314,0.4151419433540554,0.40063373242745287,0.278683966236548
20100413,-0.5839042486473344,-0.583867317503367,-0.5836408353468162,-0.5819663328205709,-0.5656398734209841,-0.4284066944592588
20100414,0.3571210071535152,0.3571032169712586,0.3569941177555273,0.35618748947568485,0.34832283495591304,0.2822159397149698
20100415,0.03490010498632777,0.034898726220700275,0.034890270868952473,0.03482775597560449,0.034218233534092375,0.02909485067134274
20100416,0.5416286790410503,0.541611766526334,0.5415080496523318,0.540741215875331,0.533264559178666,0.47041900636304573
20100419,-3.4531872707880877,-3.453102134314571,-3.4525800304734293,-3.4487198402744816,-3.411082848051409,-3.0947225176872686
20100420,1.0644836234788693,1.064461607618607,1.064326594213257,1.0633283686056485,1.0535956333013963,0.971786456363169
20100421,0.23934708729032128,0.23934296744442762,0.239317702275727,0.2391309035033224,0.23730960880489368,0.22200059077629175
20100422,-0.36183319476485926,-0.36182802665875974,-0.36179633297995767,-0.36156200482789397,-0.3592772969813034,-0.34007302781842774
20100423,0.21585343326686057,0.21585088279458287,0.21583524189100875,0.21571960040760696,0.2145920918168015,0.20511474070007354
20100426,0.6929107296967932,0.6929039691878667,0.692862510016106,0.6925559804028837,0.6895673057328816,0.6644457949503811
20100427,-0.9603553440214364,-0.9603476227216159,-0.9603002714498466,-0.9599501784208587,-0.9565367588922167,-0.9278450259462805
20100428,-2.045553091814657,-2.0455395740219924,-2.045456675457106,-2.0448437624645823,-2.0388678389105355,-1.9886368018875942
20100429,0.3212451055253632,0.32124333501221236,0.32123247724845133,0.32115220005079403,0.32036949450827046,0.3137904091620505
20100430,-0.19219586449209133,-0.19219498356092043,-0.19218958120480717,-0.19214963872502344,-0.19176019812145004,-0.18848672830554475
20100504,-1.0671802503073682,-1.0671762413851889,-1.0671516564619181,-1.0669698871042277,-1.065197629378784,-1.0503007950040057
20100505,-1.7544371056783092,-1.754431691735067,-1.7543984904472298,-1.7541530157431506,-1.7517596286165569,-1.7316418482803677
20100506,-1.0729340944534722,-1.0729313617910856,-1.0729146035972141,-1.0727907013949358,-1.0715826505002344,-1.0614282955007885
20100507,-2.1823480898895955,-2.182343503435534,-2.182315376768035,-2.1821074214195875,-2.1800798493495934,-2.1630369526670203
20100510,1.1969555186424399,1.1969534303649365,1.196940623894796,1.1968459388788577,1.1959227565938315,1.188162884313223
20100511,-1.614550759307946,-1.6145484125845655,-1.6145340211816754,-1.6144276179185522,-1.613390182305207,-1.6046699458042601
20100512,0.3223966421749191,0.3223962520410676,0.3223938595249813,0.3223761703865004,0.3222037006549262,0.320753994447394
20100513,1.0861819172509082,1.086180823674554,1.086174117260823,1.0861245331924547,1.0856410867560384,1.081577444437557
20100514,-0.5394739820967429,-0.5394735286626716,-0.5394707479547037,-0.5394501887080589,-0.5392497353194434,-0.5375648105552869
20100517,-2.74614342798023,-2.7461415086957723,-2.7461297385842562,-2.7460427159164733,-2.7451942417994557,-2.738062334170545
20100518,-1.454621259801927,-1.454620404526301,-1.454615159504147,-1.4545763802776495,-1.4541982814351337,-1.4510201455729606
20100519,-1.2521163971619744,-1.2521157883691016,-1.252112054915222,-1.2520844515134888,-1.2518153173613282,-1.2495530917088338
20100520,0.7631143036885457,0.7631139992289727,0.7631121321148442,0.7630983275512866,0.7629637325638681,0.7618323851269448
20100521,-0.1910306843042575,-0.19103062146095054,-0.19103023607110983,-0.19102738667991928,-0.19099960501410657,-0.19076608430866684
20100524,1.8524556077158234,1.852455105791476,1.8524520277143686,1.8524292698601967,1.852207379969715,1.850342269212695
20100525,-1.6981925818596306,-1.6981921960257311,-1.6981898298793219,-1.698172335705833,-1.6980017668898881,-1.6965680389596076
20100526,0.9083350514509583,0.9083348789081984,0.9083338207807709,0.9083259974843247,0.9082497200647367,0.9076085649608133
20100527,0.3137539084548761,0.3137538584728816,0.313753551955707,0.3137512857119062,0.31372918975395936,0.3135434606575869
20100528,0.24495009577680366,0.24495006326534183,0.24494986388711562,0.24494838977829997,0.24493401716473198,0.24481320717147795
20100531,-0.1950620237672855,-0.19506200226184486,-0.19506187037861458,-0.195060895296049,-0.19505138820623075,-0.19497147570796639
20100601,-1.1010347051198754,-1.1010346045560442,-1.1010339878431334,-1.101029428157978,-1.1009849710649633,-1.1006112839076636
20100602,-1.0385761032126446,-1.038576024682213,-1.038575543090269,-1.0385719824259771,-1.0385372658220429,-1.0382454530165799
20100603,-0.3664219860317003,-0.36642196318033043,-0.36642182304312054,-0.3664207869345114,-0.3664106848385912,-0.3663257709755553
20100604,-2.2797320806733876,-2.2797319636833415,-2.2797312462358175,-2.2797259417663165,-2.279674222999348,-2.2792394973414845
20100607,-1.8093915822358602,-1.8093915052305376,-1.8093910329914036,-1.8093875414773912,-1.8093534990911462,-1.8090673534689101
20100608,-0.29385261421701336,-0.29385260386101547,-0.2938525403523214,-0.2938520707989122,-0.29384749263641236,-0.29380901057620123
20100609,1.6141149123727203,1.6141148654670239,1.6141145778154078,1.614112451054674,1.6140917150616034,1.6139174172436717
20100610,-0.4163814814157373,-0.4163814713113543,-0.4163814093457016,-0.4163809512008151,-0.41637648427181867,-0.41633893719248166
20100611,0.6463816510613651,0.6463816380787207,0.6463815584619809,0.6463809698132581,0.6463752304672007,0.6463269879986202
20100617,-0.25427831932235484,-0.2542783150856952,-0.25427828910415995,-0.25427809700891024,-0.254276224073369,-0.2542604809846795
20100618,-0.7240232942403186,-0.7240232843947582,-0.7240232240163476,-0.724022777606782,-0.7240184250975837,-0.7239818397817418
20100621,2.435657989908461,2.435657962939797,2.435657797553067,2.4356565747613863,2.435644652498847,2.435544439099935
20100622,-0.10002860727576418,-0.10002860635021213,-0.10002860067421605,-0.1000285587085712,-0.10002814954203607,-0.10002471026454374
20100623,0.6766741813927508,0.6766741761877716,0.6766741442679649,0.6766739082679307,0.6766716072591735,0.6766522659715843
20100624,0.805956202371242,0.8059561972201635,0.8059561656309067,0.8059559320748021,0.8059536548944467,0.8059345138981294
20100625,-0.8915571914253702,-0.8915571867313994,-0.8915571579453788,-0.8915569451150844,-0.8915548700121187,-0.8915374275912177
20100628,0.9643288133827671,0.9643288092221287,0.9643287837067981,0.9643285950584458,0.9643267557302773,0.9643112951306743
20100629,-1.7320437095757923,-1.7320437034410707,-1.7320436658195724,-1.7320433876639096,-1.7320406756362705,-1.7320178795011616
20100630,-0.5815979281972634,-0.58159792648939,-0.5815979160157667,-0.5815978385787235,-0.581597083564788,-0.581590737243153
20100701,-0.2986271847522755,-0.29862718402683097,-0.29862717957800433,-0.2986271466854729,-0.298626825982118,-0.29862413028798007
20100702,1.6398298086147782,1.6398298053255123,1.6398297851539188,1.6398296360146447,1.6398281819013982,1.6398159592523576
20100705,0.3195670951543852,0.31956709462061944,0.3195670913472732,0.31956706714569094,0.31956683117940005,0.3195648477484906
20100706,0.40059674392332767,0.40059674336891726,0.400596739968967,0.4005967148313341,0.40059646973851554,0.4005944095939493
20100707,-0.4779983345933009,-0.47799833404621295,-0.47799833069116826,-0.47799830588554654,-0.47799806402984907,-0.4779960310951269
20100708,0.37494641724442307,0.37494641689568325,0.3749464147570186,0.3749463989447383,0.374946244774441,0.3749449488853886
20100709,0.03790402313405654,0.0379040231058022,0.03790402293253102,0.037904021651445456,0.037904009160815384,0.03790390416996414
20100712,-0.4882064626470808,-0.4882064623545492,-0.48820646056058326,-0.4882064472968438,-0.4882063179749102,-0.4882052309504914
20100713,-0.8107542645204115,-0.8107542641313893,-0.8107542617456888,-0.8107542441069439,-0.8107540721285507,-0.8107526265523229
20100714,0.6599956740245019,0.6599956737689044,0.6599956722014397,0.6599956606123433,0.6599955476182398,0.659994597838521
20100715,0.05470728023218771,0.05470728021503752,0.054707280109863,0.05470727933225209,0.0547072717505181,0.05470720802173089
20100716,0.2895161275899548,0.28951612751638434,0.28951612706520935,0.28951612372943386,0.2895160912055039,0.2895158178233709
20100719,-0.19385625717866278,-0.1938562571388101,-0.1938562568944113,-0.19385625508744167,-0.1938562374694231,-0.19385608937995513
20100720,0.8436309190924342,0.8436309189567253,0.8436309181244834,0.843630911971279,0.8436308519773165,0.8436303476939341
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,0.45373632531466745,0.4537363252685599,0.4537363249858031,0.45373632289523186,0.4537363025120877,0.45373613118016665
20100723,0.8762530400356251,0.876253039964638,0.8762530395293063,0.8762530363106672,0.8762530049288213,0.8762527411465549
20100726,0.5417295559586959,0.5417295559236723,0.5417295557088889,0.5417295541208809,0.5417295386377468,0.5417294084931964
20100727,-0.6696654378915577,-0.6696654378570474,-0.6696654376454116,-0.6696654360806755,-0.669665420824443,-0.6696652925871309
20100728,1.1384775056654282,1.1384775056201761,1.1384775053426652,1.1384775032908798,1.1384774832858984,1.1384773151326508
20100729,0.10315956173804444,0.10315956173484561,0.10315956171522854,0.10315956157018899,0.10315956015604838,0.10315954826939223
20100730,-0.19676863177004633,-0.1967686317652569,-0.1967686317358852,-0.19676863151872487,-0.19676862940140372,-0.19676861160411502
20100802,1.7467425673528147,1.7467425673206451,1.7467425671233616,1.7467425656647397,1.7467425514431258,1.746742431902372
20100803,0.2749743947316343,0.27497439472765,0.2749743947032155,0.2749743945225587,0.27497439276114805,0.2749743779554902
20100804,0.787779930834053,0.7877799308250096,0.7877799307695497,0.787779930359506,0.7877799263615652,0.7877798927565989
20100805,0.2686342217757578,0.2686342217733197,0.26863422175836754,0.26863422164781875,0.2686342205699635,0.2686342115099769
20100806,1.2700940098686238,1.270094009859452,1.270094009803204,1.2700940093873352,1.2700940053325978,1.2700939712502228
20100809,1.5037892985798036,1.5037892985710768,1.5037892985175585,1.50378929812187,1.5037892942638902,1.503789261835375
20100810,-1.440309118394476,-1.4403091183877745,-1.440309118346676,-1.4403091180428154,-1.4403091150801577,-1.4403090901773379
20100811,-0.9674844640726238,-0.9674844640690067,-0.9674844640468235,-0.967484463882813,-0.9674844622836989,-0.9674844488422376
20100812,-2.350269137905111,-2.3502691378979583,-2.350269137854091,-2.350269137529763,-2.3502691343675437,-2.350269107787297
20100813,2.0027630953384548,2.002763095333338,2.0027630953019573,2.0027630950699433,2.0027630928077955,2.0027630737931568
20100816,0.2108330631678792,0.21083306316742514,0.21083306316464062,0.21083306314405315,0.21083306294332396,0.21083306125608126
20100817,0.657171823752247,0.6571718237510618,0.6571718237437923,0.6571718236900462,0.6571718231660194,0.6571718187612747
20100818,0.38030167594182235,0.3803016759412518,0.3803016759377527,0.3803016759118823,0.3803016756596445,0.38030167353944283
20100819,0.6287396178082075,0.6287396178074256,0.6287396178026299,0.6287396177671736,0.6287396174214728,0.6287396145156612
20100820,-2.5425833364463615,-2.5425833364437462,-2.5425833364277066,-2.542583336309122,-2.5425833351529175,-2.5425833254343546
20100823,-0.19361489652539,-0.19361489652522162,-0.19361489652418898,-0.1936148965165543,-0.1936148964421162,-0.19361489581642127
20100824,-1.0583725344746466,-1.058372534473873,-1.0583725344691277,-1.0583725344340442,-1.05837253409198,-1.0583725312167325
20100825,-0.3001103680270784,-0.30011036802689456,-0.30011036802576674,-0.3001103680174281,-0.3001103679361268,-0.3001103672527418
20100826,1.4294488197682245,1.4294488197674968,1.4294488197630346,1.4294488197300435,1.4294488194083812,1.4294488167046244
20100827,0.4983259471268266,0.49832594712661504,0.4983259471253174,0.49832594711572376,0.49832594702218547,0.4983259462359423
20100830,1.6499751221904546,1.649975122189872,1.649975122186299,1.6499751221598846,1.6499751219023413,1.649975119737542
20100831,-1.5173220777493048,-1.5173220777488605,-1.5173220777461356,-1.5173220777259908,-1.5173220775295777,-1.5173220758786155
20100901,1.173538522849745,1.1735385228494581,1.173538522847698,1.1735385228346837,1.1735385227077961,1.173538521641234
20100902,0.8694025446316126,0.869402544631435,0.8694025446303462,0.8694025446222958,0.869402544543806,0.8694025438840542
20100903,-0.21779374483420497,-0.21779374483416783,-0.21779374483394034,-0.2177937448322586,-0.21779374481586158,-0.21779374467803528
20100906,1.526059455511749,1.5260594555115332,1.526059455510212,1.5260594555004436,1.5260594554052007,1.5260594546046315
20100907,-0.41369160402941985,-0.4136916040293713,-0.41369160402907384,-0.4136916040268747,-0.41369160400543314,-0.41369160382520503
20100908,0.3248388100624143,0.32483881006238285,0.32483881006219023,0.32483881006076554,0.32483881004687504,0.32483880993011793
20100909,-1.548979463960059,-1.5489794639599357,-1.548979463959181,-1.5489794639535988,-1.548979463899171,-1.5489794634416776
20100910,0.07461666910754795,0.07461666910754308,0.07461666910751327,0.07461666910729274,0.0746166691051426,0.07461666908706949
20100913,0.8400377509394978,0.8400377509394533,0.8400377509391804,0.8400377509371624,0.8400377509174871,0.8400377507521041
20100914,-0.9920085408588177,-0.9920085408587748,-0.9920085408585118,-0.992008540856567,-0.9920085408376049,-0.9920085406782171
20100915,-0.2708569693307125,-0.27085696933070286,-0.27085696933064396,-0.2708569693302084,-0.27085696932596176,-0.27085696929026587
20100916,0.34711932987192606,0.34711932987191596,0.347119329871854,0.3471193298713963,0.347119329866934,0.34711932982942556
20100917,1.0034217547852453,1.0034217547852213,1.0034217547850748,1.003421754783991,1.0034217547734243,1.0034217546846047
20100920,0.4486803283518237,0.4486803283518152,0.44868032835176236,0.4486803283513727,0.4486803283475732,0.44868032831563576
20100921,-0.9477701961906575,-0.9477701961906428,-0.9477701961905529,-0.9477701961898889,-0.9477701961834143,-0.9477701961289904
20100927,0.4332998679530093,0.4332998679530039,0.4332998679529706,0.43329986795272496,0.43329986795032915,0.4332998679301915
20100928,-0.29460150474459756,-0.29460150474459457,-0.29460150474457625,-0.2946015047444409,-0.2946015047431211,-0.29460150473202723
20100929,0.3950014248836421,0.3950014248836389,0.39500142488361906,0.39500142488347256,0.3950014248820442,0.39500142487003803
20100930,-0.2538846342795699,-0.25388463427956826,-0.25388463427955793,-0.25388463427948177,-0.253884634278739,-0.2538846342724955
20101008,0.19545556359150476,0.1954555635915037,0.19545556359149735,0.1954555635914504,0.19545556359099261,0.1954555635871444
20101011,3.2130257213224676,3.213025721322454,3.2130257213223707,3.213025721321762,3.21302572131582,3.2130257212658715
20101012,-0.48859814632146653,-0.4885981463214647,-0.4885981463214542,-0.48859814632137744,-0.48859814632062787,-0.4885981463143275
20101013,1.4141758169309797,1.4141758169309753,1.4141758169309502,1.414175816930766,1.4141758169289709,1.4141758169138827
20101014,0.46903783759717027,0.4690378375971691,0.4690378375971621,0.4690378375971115,0.46903783759661727,0.46903783759246404
20101015,0.34398986755146693,0.3439898675514662,0.34398986755146194,0.3439898675514315,0.34398986755113387,0.34398986754863276
20101018,-1.0991023131101185,-1.0991023131101167,-1.0991023131101056,-1.099102313110026,-1.0991023131092468,-1.0991023131027016
20101019,0.6756884610310842,0.6756884610310833,0.6756884610310776,0.6756884610310372,0.6756884610306421,0.675688461027323
20101020,-0.5695136790947816,-0.5695136790947809,-0.569513679094777,-0.5695136790947494,-0.5695136790944796,-0.5695136790922128
20101021,1.185809783453344,1.1858097834533432,1.1858097834533363,1.1858097834532897,1.185809783452832,1.1858097834489876
20101022,1.8162953902748429,1.8162953902748418,1.8162953902748333,1.8162953902747745,1.816295390274202,1.816295390269392
20101025,1.905465022078462,1.905465022078461,1.905465022078454,1.905465022078403,1.9054650220779121,1.905465022073784
20101026,0.013782757874548083,0.013782757874548076,0.013782757874548034,0.01378275787454773,0.013782757874544804,0.01378275787452021
20101027,-1.6838062202634267,-1.6838062202634263,-1.683806220263422,-1.6838062202633917,-1.6838062202630972,-1.6838062202606228
20101028,-0.08286151752319242,-0.08286151752319237,-0.08286151752319221,-0.08286151752319096,-0.08286151752317887,-0.08286151752307715
20101029,-2.6358218875124195,-2.635821887512419,-2.6358218875124146,-2.635821887512381,-2.635821887512061,-2.635821887509366
20101101,1.5952716439611467,1.5952716439611463,1.5952716439611436,1.5952716439611265,1.5952716439609622,1.5952716439595784
20101102,-0.5929009538239101,-0.59290095382391,-0.5929009538239092,-0.5929009538239038,-0.5929009538238519,-0.5929009538234159
20101103,-0.02527096005828468,-0.025270960058284678,-0.025270960058284653,-0.025270960058284452,-0.02527096005828259,-0.025270960058266897
20101104,0.9971367814428668,0.9971367814428667,0.9971367814428659,0.9971367814428592,0.9971367814427974,0.9971367814422772
20101105,1.9328054496637492,1.932805449663749,1.932805449663748,1.932805449663737,1.9328054496636369,1.932805449662792
20101108,-1.2447466137212921,-1.2447466137212917,-1.244746613721291,-1.2447466137212853,-1.244746613721231,-1.2447466137207732
20101109,0.6470543012664444,0.647054301266444,0.6470543012664438,0.6470543012664414,0.6470543012664179,0.6470543012662203
20101110,-0.43498373047489525,-0.43498373047489514,-0.43498373047489497,-0.43498373047489364,-0.4349837304748806,-0.43498373047477057
20101111,0.8390063183890796,0.8390063183890795,0.8390063183890791,0.8390063183890769,0.8390063183890563,0.8390063183888814
20101112,-2.3341530768966012,-2.3341530768966012,-2.334153076896601,-2.3341530768965955,-2.334153076896548,-2.3341530768961465
20101115,-2.6786105159515765,-2.6786105159515765,-2.6786105159515756,-2.6786105159515707,-2.678610515951525,-2.6786105159511373
20101116,-1.002383759992079,-1.002383759992079,-1.0023837599920788,-1.0023837599920775,-1.0023837599920626,-1.002383759991939
20101117,-1.3726226500017056,-1.3726226500017056,-1.3726226500017054,-1.3726226500017036,-1.3726226500016863,-1.3726226500015426
20101118,0.5557345367943144,0.5557345367943144,0.5557345367943143,0.5557345367943138,0.5557345367943078,0.5557345367942585
20101119,0.5536767999256142,0.5536767999256142,0.5536767999256141,0.5536767999256138,0.5536767999256087,0.5536767999255675
20101122,-0.7373818463876133,-0.7373818463876133,-0.7373818463876131,-0.7373818463876127,-0.7373818463876071,-0.7373818463875612
20101123,-1.57389135931009,-1.57389135931009,-1.5738913593100898,-1.5738913593100892,-1.5738913593100792,-1.5738913593099984
20101124,0.8856779526167206,0.8856779526167206,0.8856779526167206,0.8856779526167202,0.8856779526167156,0.8856779526166779
20101125,-0.5073703512391903,-0.5073703512391903,-0.5073703512391903,-0.5073703512391902,-0.5073703512391879,-0.50737035123917
20101126,0.12208099449191184,0.12208099449191184,0.12208099449191184,0.12208099449191184,0.12208099449191137,0.12208099449190782
20101129,0.5162733768371506,0.5162733768371506,0.5162733768371506,0.5162733768371506,0.5162733768371489,0.5162733768371367
20101130,-0.3405595499279623,-0.3405595499279623,-0.3405595499279623,-0.3405595499279623,-0.3405595499279614,-0.3405595499279548
20101201,0.30441448623196454,0.30441448623196454,0.30441448623196454,0.30441448623196454,0.3044144862319639,0.30441448623195905
20101202,1.4006111802232626,1.4006111802232626,1.4006111802232626,1.4006111802232626,1.4006111802232601,1.400611180223242
20101203,0.07705059571983859,0.07705059571983859,0.07705059571983859,0.07705059571983859,0.07705059571983848,0.07705059571983763
20101206,0.12584409412756176,0.12584409412756176,0.12584409412756176,0.12584409412756176,0.12584409412756162,0.1258440941275605
20101207,0.15559043261006877,0.15559043261006877,0.15559043261006877,0.15559043261006877,0.15559043261006866,0.15559043261006755
20101208,-0.8594008030377993,-0.8594008030377993,-0.8594008030377993,-0.8594008030377993,-0.8594008030377989,-0.8594008030377938
20101209,0.6534497724917037,0.6534497724917037,0.6534497724917037,0.6534497724917037,0.6534497724917032,0.6534497724917002
20101210,0.22811772293844393,0.22811772293844393,0.22811772293844393,0.22811772293844393,0.2281177229384438,0.22811772293844296
20101213,0.9947252553066299,0.9947252553066299,0.9947252553066299,0.9947252553066299,0.9947252553066294,0.9947252553066266
20101214,0.0511283656914106,0.0511283656914106,0.0511283656914106,0.0511283656914106,0.05112836569141058,0.05112836569141045
20101215,-1.2680926548064013,-1.2680926548064013,-1.2680926548064013,-1.2680926548064013,-1.2680926548064009,-1.2680926548063987
20101216,0.10264256673040897,0.10264256673040897,0.10264256673040897,0.10264256673040897,0.10264256673040895,0.10264256673040881
20101217,0.6217943207420673,0.6217943207420673,0.6217943207420673,0.6217943207420673,0.6217943207420671,0.6217943207420664
20101220,-0.2133748309184956,-0.2133748309184956,-0.2133748309184956,-0.2133748309184956,-0.21337483091849554,-0.21337483091849538
20101221,0.6596888672400457,0.6596888672400457,0.6596888672400457,0.6596888672400457,0.6596888672400455,0.659688867240045
20101222,-0.508684076816848,-0.508684076816848,-0.508684076816848,-0.508684076816848,-0.5086840768168479,-0.5086840768168476
20101223,0.3904886020609804,0.3904886020609804,0.3904886020609804,0.3904886020609804,0.39048860206098035,0.3904886020609802
20101224,-0.1255624793938698,-0.1255624793938698,-0.1255624793938698,-0.1255624793938698,-0.12556247939386977,-0.12556247939386972
20101227,-0.4770078815968711,-0.4770078815968711,-0.4770078815968711,-0.4770078815968711,-0.47700788159687096,-0.4770078815968708
20101228,1.0922579232770888,1.0922579232770888,1.0922579232770888,1.0922579232770888,1.0922579232770886,1.0922579232770886
20101229,0.912421299813103,0.912421299813103,0.912421299813103,0.912421299813103,0.9124212998131028,0.9124212998131028
20101230,0.7607166840790284,0.7607166840790284,0.7607166840790284,0.7607166840790284,0.7607166840790283,0.7607166840790283
20101231,-0.39294313103230905,-0.39294313103230905,-0.39294313103230905,-0.39294313103230905,-0.39294313103230905,-0.39294313103230905
20110104,0.1718469569767113,0.1718469569767113,0.1718469569767113,0.1718469569767113,0.1718469569767113,0.1718469569767113
20110105,-0.8752242607028407,-0.8752242607028407,-0.8752242607028407,-0.8752242607028407,-0.8752242607028407,-0.8752242607028407
20110106,1.1909042842644966,1.1909042842644966,1.1909042842644966,1.1909042842644966,1.1909042842644966,1.1909042842644966
20110107,-2.3202406960611754,-2.3202406960611754,-2.3202406960611754,-2.3202406960611754,-2.3202406960611754,-2.3202406960611754
20110110,-0.050325434513724614,-0.050325434513724614,-0.050325434513724614,-0.050325434513724614,-0.050325434513724614,-0.050325434513724614
20110111,0.3330813781165578,0.3330813781165578,0.3330813781165578,0.3330813781165578,0.3330813781165578,0.3330813781165578
20110112,0.23336420406829744,0.23336420406829744,0.23336420406829744,0.23336420406829744,0.23336420406829744,0.23336420406829744
20110113,0.4505541545066313,0.4505541545066313,0.4505541545066313,0.4505541545066313,0.4505541545066313,0.4505541545066313
20110114,-0.23890092249813774,-0.23890092249813774,-0.23890092249813774,-0.23890092249813774,-0.23890092249813774,-0.23890092249813774
