trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100407,56.46575506915439,,,,,
20100408,57.82779962232063,,,,,
20100409,59.69979915666022,,,,,
20100412,61.30067829739918,,,,,
20100413,64.13262868350095,,,,,
20100414,66.52387847027751,,,,,
20100415,69.16094123575256,,,,,
20100416,71.91257749755471,,,,,
20100419,70.28257145532359,,,,,
20100420,69.2182687708233,,,,,
20100421,68.35298241871612,,,,,
20100422,67.68949726377126,,,,,
20100423,67.14154054836105,,,,,
20100426,66.72190473308189,,,,,
20100427,66.46628567835417,,,,,
20100428,65.24217540860255,,,,,
20100429,42.54293001060507,,,,,
20100430,46.401255812680134,,,,,
20100504,26.537724287387515,,,,,
20100505,32.793691071801824,,,,,
20100506,37.830040081139074,,,,,
20100507,20.420831676596688,,,,,
20100510,26.870431203658857,,,,,
20100511,11.964921782900273,,,,,
20100512,-0.09672595969376824,,,,,
20100513,-9.605116688819992,,,,,
20100514,1.702202936137799,,,,,
20100517,-7.367108585254939,,,,,
20100518,-15.478332963559989,,,,,
20100519,-2.894561783288485,,,,,
20100520,7.110867311963355,,,,,
20100521,15.28338822067333,,,,,
20100524,20.959746609098133,,,,,
20100525,25.55027501046359,,,,,
20100526,28.972409554380953,,,,,
20100527,31.89550467680333,,,,,
20100528,34.286275199483676,,,,,
20100531,36.24592575417708,,,,,
20100601,37.78102506655922,,,,,
20100602,39.11717120254593,,,,,
20100603,23.758320020067455,,,,,
20100604,11.598837558860811,,,,,
20100607,1.687723417270819,,,,,
20100608,-6.519026143576807,,,,,
20100609,1.9427595002655587,,,,,
20100610,9.105889236288073,,,,,
20100611,14.782877746475666,,,,,
20100617,20.023248577226266,,,,,
20100618,8.333321769727995,,,,,
20100621,13.790212193534217,,,,,
20100622,18.326811960080562,,,,,
20100623,21.94773424642728,,,,,
20100624,25.154348357196728,,,,,
20100625,27.940848112991468,,,,,
20100628,30.138016212200423,,,,,
20100629,31.512785141270477,,,,,
20100630,32.634593580291885,,,,,
20100701,33.55109386061002,,,,,
20100702,33.911441354287795,,,,,
20100705,34.2822191242813,,,,,
20100706,34.57544015375397,,,,,
20100707,35.405078195230274,,,,,
20100708,36.667366134817776,,,,,
20100709,37.74254317239463,,,,,
20100712,22.84691024300732,,,,,
20100713,10.807672441310086,,,,,
20100714,0.970998469160494,,,,,
20100715,-7.104286420676888,,,,,
20100716,2.2434412225648117,,,,,
20100719,11.428144990561842,,,,,
20100720,18.737794652470924,,,,,
20100721,24.862573123854357,,,,,
20100722,30.067831982880605,,,,,
20100723,34.53179925517502,,,,,
20100726,38.494458593131775,,,,,
20100727,43.74041432836146,,,,,
20100728,48.13376832118042,,,,,
20100729,51.968380462502054,,,,,
20100730,57.92193376829823,,,,,
20100802,61.424781181920935,,,,,
20100803,64.37756487308334,,,,,
20100804,67.40053488498053,,,,,
20100805,69.92615150691981,,,,,
20100806,71.67501344157948,,,,,
20100809,73.53981750459636,,,,,
20100810,75.20160219087676,,,,,
20100811,75.83170392253055,,,,,
20100812,74.07530130730257,,,,,
20100813,72.03681646490517,,,,,
20100816,70.4867798164387,,,,,
20100817,69.43235690239912,,,,,
20100818,68.60890627802577,,,,,
20100819,67.94111009478786,,,,,
20100820,65.79680262098773,,,,,
20100823,64.07964050012814,,,,,
20100824,62.58345173885792,,,,,
20100825,61.67409668072039,,,,,
20100826,60.51701541037098,,,,,
20100827,59.56261174326984,,,,,
20100830,58.77938157696525,,,,,
20100831,57.589327189397935,,,,,
20100901,56.441929391073295,,,,,
20100902,55.38503318160408,,,,,
20100903,54.67134891349735,,,,,
20100906,53.869003107000914,,,,,
20100907,53.426938095565205,,,,,
20100908,53.201114113871576,,,,,
20100909,53.08128176690252,,,,,
20100910,53.43436010986835,,,,,
20100913,53.572596745553916,,,,,
20100914,53.4403781576844,,,,,
20100915,53.328496540953104,,,,,
20100916,53.26536731277288,,,,,
20100917,54.19580191952994,,,,,
20100920,54.96675904193675,,,,,
20100921,55.56750706187423,,,,,
20100927,56.11121498013205,,,,,
20100928,56.87806236298817,,,,,
20100929,57.51898423739336,,,,,
20100930,58.78182630021971,,,,,
20101008,60.91173807071683,,,,,
20101011,60.080850515411484,,,,,
20101012,59.4103117153324,,,,,
20101013,58.568565875287895,,,,,
20101014,58.3581028962133,,,,,
20101015,58.29655048384747,,,,,
20101018,57.82356489095925,,,,,
20101019,58.38985124861462,,,,,
20101020,58.65174052633318,,,,,
20101021,58.74145808073177,,,,,
20101022,58.75406820825018,,,,,
20101025,58.356067753568055,,,,,
20101026,57.974848389805906,,,,,
20101027,56.78767359546222,,,,,
20101028,55.78696367992087,,,,,
20101029,53.79910311118193,,,,,
20101101,51.91745358354707,,,,,
20101102,50.31444275188425,,,,,
20101103,48.99508424426655,,,,,
20101104,47.86047975454639,,,,,
20101105,46.54028359550389,,,,,
20101108,45.873901384783764,,,,,
20101109,45.34703970387098,,,,,
20101110,45.001236369666046,,,,,
20101111,44.635363197753115,,,,,
20101112,43.413082171116635,,,,,
20101115,41.66574526112912,,,,,
20101116,40.18733571377809,,,,,
20101117,26.935958777348624,,,,,
20101118,16.050045881797242,,,,,
20101119,19.282630060865195,,,,,
20101122,9.35187062419078,,,,,
20101123,1.433501039261487,,,,,
20101124,-4.910635300473213,,,,,
20101125,-10.102498496883301,,,,,
20101126,-14.637936060042705,,,,,
20101129,-18.532045169771063,,,,,
20101130,-8.603834555526426,,,,,
20101201,-0.5224468605164948,,,,,
20101202,5.811733755831884,,,,,
20101203,-1.932503069294508,,,,,
20101206,-8.3468073673904,,,,,
20101207,-13.668273915781793,,,,,
20101208,-4.4169648829223345,,,,,
20101209,3.160863393462835,,,,,
20101210,9.941818089425967,,,,,
20101213,16.582371731415577,,,,,
20101214,22.340162138470628,,,,,
20101215,27.16282071675383,,,,,
20101216,31.19836457815701,,,,,
20101217,34.505485003764576,,,,,
20101220,37.467986871883554,,,,,
20101221,41.51649753281891,,,,,
20101222,45.03380270991423,,,,,
20101223,48.26054819563376,,,,,
20101224,50.85010081518126,,,,,
20101227,52.93908855965623,,,,,
20101228,54.559835946185366,,,,,
20101229,55.75779741693128,,,,,
20101230,58.27770904647101,,,,,
20101231,60.190008873423366,,,,,
20110104,61.75506803467125,,,,,
20110105,62.640491713620776,,,,,
20110106,64.09835466909666,,,,,
20110107,63.57815839397972,,,,,
20110110,63.17469526310556,,,,,
20110111,63.654447519031194,,,,,
20110112,64.03192819632332,,,,,
20110113,66.00747762249325,,,,,
20110114,67.56331946132927,,,,,
20110117,69.14935220422956,,,,,
20110118,70.45012090785931,,,,,
20110119,71.52186904048331,,,,,
20110120,71.57272876274939,,,,,
20110121,71.47663574646761,,,,,
20110124,71.39727317376976,,,,,
20110125,47.25131445436632,,,,,
20110126,50.37363820534756,,,,,
20110127,53.325256460856686,,,,,
20110128,56.02246293319378,,,,,
20110131,57.59199670492386,,,,,
20110201,57.10186454962726,,,,,
20110209,56.76016467154369,,,,,
20110210,56.74038343600223,,,,,
20110211,57.78859865689593,,,,,
20110214,58.26521115492625,,,,,
20110215,58.66078934286671,,,,,
20110216,58.72867425881128,,,,,
20110217,37.393168010894165,,,,,
20110218,19.987369229975812,,,,,
20110221,6.1613952347267205,,,,,
20110222,-4.27606438761661,,,,,
20110223,-12.665665345574656,,,,,
20110224,-19.79564817397748,,,,,
20110225,-25.715315291757197,,,,,
20110228,-30.499633130376736,,,,,
20110301,-35.62226564641353,,,,,
20110302,-39.769333556099006,,,,,
20110303,-43.10669512342989,,,,,
20110304,-45.81852187101581,,,,,
20110307,-47.85907331966968,,,,,
20110308,-49.77105516508916,,,,,
20110309,-51.13627029539913,,,,,
20110310,-51.71556214722272,,,,,
20110311,-52.24588935730818,,,,,
20110314,-52.75878292621034,,,,,
20110315,-53.1697474870448,,,,,
20110316,-53.763370336539055,,,,,
20110317,-53.709238144436824,,,,,
20110318,-53.02516736791923,,,,,
20110321,-52.94476803222721,,,,,
20110322,-53.27560489499763,,,,,
20110323,-53.24671933951059,,,,,
20110324,-53.265869563415116,0.0,,,,
20110325,-53.3169396829588,0.0,,,,
20110328,-53.36325676766127,-74.44017347914595,,,,
20110329,-53.40993216920335,-79.64359602819823,,,,
20110330,-53.40148568155333,-85.0457287042783,,,,
20110331,-53.3866653952958,-92.12342605905155,,,,
20110401,-33.89937283804981,-99.77868145330743,,,,
20110406,-37.33556383929364,-91.32273776614902,,,,
20110407,-41.62483055763594,-86.28732298355779,,,,
20110408,-22.99202694169795,-83.68903296621413,,,,
20110411,-6.309971464344675,-82.7569606289385,,,,
20110412,7.06347468224087,-80.60304653224824,,,,
20110413,-6.798111749710448,-79.612957478765,,,,
20110414,-17.89934189347347,-79.36561191769187,,,,
20110415,-27.043267631182374,-79.79205634431959,,,,
20110418,-36.47450758153616,-80.719017362495,,,,
20110419,-42.96892094228013,-79.12371873372398,,,,
20110420,-48.23473859327899,-77.893328210125,,,,
20110421,-52.73539009297241,-77.30184186220134,,,,
20110422,-57.54450872205403,-77.0475771449009,,,,
20110425,-60.92545112830122,-77.04117244418845,,,,
20110426,-63.73765033507734,-77.05081891157015,,,,
20110427,-66.35031889856394,-77.57851231802537,,,,
20110428,-67.90544133025989,-77.61805924763735,,,,
20110429,-69.22949847814112,-77.60283567175061,,,,
20110503,-70.34722318341329,-77.58956275802765,,,,
20110504,-71.2611053776919,-77.5855003333102,,,,
20110505,-72.25948845985124,-77.1570124258103,,,,
20110506,-72.50727758764035,-76.0447080456403,,,,
20110509,-71.81438858652162,-74.03205922470397,,,,
20110510,-71.06198901543668,-72.39512926095628,,,,
20110511,-70.4964630068597,-71.26589744811608,,,,
20110512,-69.36526637142477,-69.78477574106667,,,,
20110513,-66.72717494162445,-67.27336130585327,,,,
20110516,-64.54736681605795,-65.23334162910994,,,,
20110517,-62.729795860760554,-63.55591799165485,,,,
20110518,-62.33406548959651,-62.73181588667059,,,,
20110519,-62.299597099477815,-61.94367313395688,,,,
20110520,-62.26594180023835,-61.3084370144543,,,,
20110523,-62.05179596312369,-60.617001287756764,,,,
20110524,-62.0191588388103,-59.98303006485065,,,,
20110525,-61.57696156839105,-59.08045132568442,,,,
20110526,-60.8566089931702,-58.307335737228584,,,,
20110527,-60.392332737238576,-57.759354900655445,,,,
20110530,-59.99161300033225,-57.22441745573879,,,,
20110531,-59.66263344214682,-56.77132438569244,,,,
20110601,-59.365822253435006,-56.364882826758965,,,,
20110602,-60.03326896750158,-57.901920675944545,,,,
20110603,-37.007899864243626,-60.417936162177874,,,,
20110607,-17.487110129098877,-63.22235044703166,,,,
20110608,-1.5923269241846274,-37.943612436929634,,,,
20110609,-14.086214887141516,-44.807778175629274,,,,
20110610,3.1230099816139765,-52.57695401355042,,,,
20110613,-15.602356357726178,-61.85766592160232,,,,
20110614,6.045425009044613,-69.99531541173498,,,,
20110615,-13.857346838959801,-76.64649113891979,,,,
20110616,-28.581318731575905,-80.82090052099016,,,,
20110617,-6.161279014379681,-85.23364356919487,,,,
20110620,11.791515552399126,-88.50904915884553,,,,
20110621,27.317516883887034,-90.26843208335471,,,,
20110622,4.497046671428673,-91.75509370188647,,,,
20110623,22.917364928351947,-94.70467623429829,,,,
20110624,39.88853120154278,-58.24250555593304,,,,
20110627,52.64419528310465,-29.200381466864386,,,,
20110628,63.03415254180412,-4.4870697535822,,,,
20110629,71.36899986010901,15.534129408525468,,,,
20110630,77.06966744579614,31.380515761067496,,,,
20110701,81.75927391898095,44.43747773853165,,,,
20110704,85.38534718632752,54.62269111060638,,,,
20110705,88.32836654964261,62.865048379936766,,,,
20110706,91.06965587761071,69.5098619355563,,,,
20110707,93.24426339441263,74.98745276517204,,,,
20110708,95.41559789484292,79.53566859722888,,,,
20110711,59.35721648824138,46.907282526181405,,,,
20110712,67.14909803785888,56.548589275471365,,,,
20110713,71.4201919422059,61.523440980858425,,,,
20110714,76.39686550305127,66.38941540971832,,,,
20110715,44.921894645948484,70.24590353720816,,,,
20110718,18.24698753543765,73.85641386861883,,,,
20110719,-2.7713043637259234,78.05787976652087,,,,
20110720,-19.82212179597023,81.8475201101847,,,,
20110721,-33.306665074207814,84.01181216433633,,,,
20110722,-10.372799009664229,85.93796168130648,,,,
20110725,8.578822449366085,88.19912688959518,,,,
20110726,23.25379991628184,89.59188396310651,,,,
20110727,35.171260808722366,90.68599973225085,,,,
20110728,44.93909357542517,91.9898829546727,,,,
20110729,52.48370455481584,92.64978483541543,,,,
20110801,59.12569994594425,93.60692925409185,,,,
20110802,62.7279926494926,92.50169898056393,,,,
20110803,65.69457654950389,91.60895968230537,,,,
20110804,67.9812982665416,90.62275593000973,,,,
20110805,45.749219197214174,86.86981847096635,,,,
20110808,27.81664777415585,83.80568481132588,,,,
20110809,32.17360380918169,81.14866302817988,,,,
20110810,35.92158486610135,79.11023853775713,,,,
20110811,38.9422707211447,77.41107311047799,,,,
20110812,41.38093225231397,75.85263302762853,,,,
20110815,43.2602372068033,74.59236091208794,,,,
20110816,26.09551349470423,73.65352180205343,,,,
20110817,12.521355125315175,72.49327746734492,,,,
20110818,19.04340360741245,71.6942258494256,,,,
20110819,24.540286321016318,71.20766041407803,,,,
20110822,29.077764803560594,70.88101394163485,,,,
20110823,33.055733706853225,70.92981929664458,,,,
20110824,36.45005991257146,71.12162188857309,,,,
20110825,39.068488249566805,71.15252565423081,,,,
20110826,41.20479468532427,71.24452431365398,,,,
20110829,43.05658800364377,71.25646524321623,,,,
20110830,44.682820655926214,72.1186048552563,,,,
20110831,45.990779660848574,72.8457209402348,,,,
20110901,47.05350401032242,73.43750560253896,,,,
20110902,51.370566687167525,78.37164430811093,,,,
20110905,55.881563397312135,82.58622085524927,,,,
20110906,60.61598525350274,86.91683266273952,,,,
20110907,64.64378940541086,95.31809990690512,,,,
20110908,67.89839613757862,102.11944535092857,,,,
20110909,70.57174544658322,108.44902024319038,,,,
20110913,72.885586972343,112.6564875580496,,,,
20110914,78.23979238815313,119.35414571058566,,,,
20110915,85.9571320231905,127.78703516250582,,,,
20110916,92.06845772897401,134.0913626358624,,,,
20110919,90.85655883403506,128.84558990895647,,,,
20110920,89.83442535971079,124.54996881387493,,,,
20110921,89.21641167826257,121.15694161682826,,,,
20110922,86.03981974964256,85.56396856562935,,,,
20110923,59.73902972144422,59.06999175021545,,,,
20110926,39.44177923821065,39.22227398687012,,,,
20110927,24.210839090094623,24.711387268641808,,,,
20110928,11.644814893558483,12.887452881798497,,,,
20110929,17.659054449739063,3.174976744580728,,,,
20110930,21.5115331836459,-4.233892359310168,,,,
20111010,10.58297748130284,-10.294988320314983,,,,
20111011,15.661263158915574,-15.23787153337877,,,,
20111012,19.7891750173768,-19.231350099273037,,,,
20111013,23.30955466113587,-22.57521643542494,,,,
20111014,26.12929559220781,-25.239087450492022,,,,
20111017,28.4550983401749,-27.422469017550696,,,,
20111018,16.654804922587314,-28.934992975699057,,,,
20111019,7.024681104907699,-30.15509461666399,,,,
20111020,-0.49350251606621015,-30.895920262210907,,,,
20111021,-6.375202129513897,-31.30050428636247,,,,
20111024,0.40160595723396747,-31.194008170522995,,,,
20111025,5.9544041598526345,-31.10021304288529,,,,
20111026,10.507626026914624,-31.026549768689776,,,,
20111027,2.836821306065036,-31.252297773883516,,,,
20111028,-3.8068665172327174,-31.859781121090627,,,,
20111031,-9.747394724018827,-33.29418987361191,,,,
20111101,-15.047569919457004,-35.36656764647001,,,,
20111102,-19.384182008420996,-37.06280777784223,,,,
20111103,-22.96916609363062,-38.437794251149356,,,,
20111104,-26.27575079705676,-39.86256542106844,,,,
20111107,-13.950993204166954,-41.069438981911865,,,,
20111108,-18.960179818979366,-42.03469922117025,,,,
20111109,-23.043984471082684,-42.839361741017775,,,,
20111110,-25.377052361287223,-42.51639646024111,,,,
20111111,-27.232608956753044,-42.20824731033124,,,,
20111114,-16.2173384985128,-27.58215866315735,,,,
20111115,-6.709864142758632,-15.132757893307978,,,,
20111116,-12.004387433803116,-4.963025406790917,,,,
20111117,-17.09800991682446,-12.308650740433174,,,,
20111118,-21.420514802293788,-18.45467687369087,,,,
20111121,-25.925625418166305,-25.197925033698855,,,,
20111122,-29.611970666557152,-10.509382320163278,,,,
20111123,-32.62183737512467,-18.68338543795505,,,,
20111124,-35.163672340374134,-25.379919629727166,,,,
20111125,-37.35706215754893,-31.27026370883954,,,,
20111128,-38.89251086726051,-15.335568890623977,,,,
20111129,-40.138232712307705,-2.2929429240880292,,,,
20111130,-41.12732083829236,8.337989271153653,,,,
20111201,-41.3017804400402,16.554398952018236,,,,
20111202,-41.82903051774371,23.642881243417275,,,,
20111205,-42.330565964107706,9.234424909503627,,,,
20111206,-42.7363596617383,-2.5674403155505297,,,,
20111207,-43.06346570985861,7.9308719120000415,,,,
20111208,-45.90472776949344,-6.662285400882669,,,,
20111209,-48.27795229861856,7.877438300142546,,,,
20111212,-52.69608382328878,24.20815904719855,,,,
20111213,-30.165117632380014,37.952176954715675,,,,
20111214,-36.907860701455384,13.626572688992853,,,,
20111215,-18.21774334344829,27.93054954964246,,,,
20111216,-26.735977344848862,39.02595040526066,,,,
20111219,-33.65297668635731,47.7807004882075,,,,
20111220,-15.751158853769446,54.94367782880037,,,,
20111221,-1.1578770128851665,60.86461533535342,,,,
20111222,10.783737320961936,65.74046103814652,,,,
20111223,20.663788330966742,69.4327464102404,,,,
20111226,28.717795981565605,72.68171757406958,,,,
20111227,35.31021056700992,75.24616257427022,,,,
20111228,40.746322269850026,77.45237440537045,,,,
20111229,49.9506769360233,83.20583339325995,,,,
20111230,56.37262763771406,86.7863712360975,,,,
20120104,61.629930711443066,89.70439717106018,,,,
20120105,65.70411620233978,91.9956040514121,,,,
20120106,69.36837816182643,94.80883428671359,,,,
20120109,72.31914073127017,97.00631870855278,,,,
20120110,74.16985973364757,98.56758410329218,,,,
20120111,75.29462628655222,99.73575645395275,,,,
20120112,76.49520898456802,100.93835350572662,,,,
20120113,79.24555753802512,102.75518345142608,,,,
20120116,82.79849708456462,106.55712121570306,,,,
20120117,85.94604717769892,110.36171598959362,,,,
20120118,89.330089341842,115.4737469287675,,,,
20120119,91.83405163068657,117.7184946358451,,,,
20120120,93.55172556928801,119.38052241541533,,,,
20120130,95.08088733241924,120.70555961180277,,,,
20120131,96.39770479328307,122.39085501788313,,,,
20120201,99.17007459780474,125.95941595991454,,,,
20120202,101.11905330236372,128.56096720291146,,,,
20120203,102.65436932287271,130.6719900310674,,,,
20120206,105.01449148451502,133.59446913187045,,,,
20120207,106.00267865987814,134.1331134881189,,,,
20120208,106.11089372725468,133.62918621925465,,,,
20120209,105.43619425248137,131.70491175223452,,,,
20120210,105.70124862877921,130.73011795829206,,,,
20120213,105.12683284298045,130.40599642531922,,,,
20120214,104.08761948205832,128.38907561638413,,,,
20120215,103.54663604515153,126.77250820450527,,,,
20120216,101.06255791159056,122.89054513927992,,,,
20120217,99.14711584264067,119.88018983537278,,,,
20120220,97.63315110022975,117.42701656720675,,,,
20120221,96.64401859719591,116.05240433030404,,,,
20120222,95.8299534423363,115.27582367610636,,,,
20120223,95.49331949931815,116.36569974712869,,,,
20120224,95.81273202789906,117.48058287073674,,,,
20120227,95.82354742151566,117.71273284430565,,,,
20120228,95.58462566940786,117.03531635119857,,,,
20120229,96.94712871871785,117.37305292040243,,,,
20120301,97.39897153768702,75.95106272307024,,,,
20120302,97.14635329462475,42.670037079081304,,,,
20120305,60.970039347033165,15.339981022508022,,,,
20120306,31.965895382158145,-6.6886297417130764,,,,
20120307,7.549925665746214,-24.291679708113097,,,,
20120308,-12.105542181555343,-38.201738601179606,,,,
20120309,-27.54609154774915,-49.04184455022748,,,,
20120312,-4.677435656512457,-57.93268376412415,,,,
20120313,14.066718287837862,-65.68867553144426,,,,
20120314,-6.038030467015969,-71.69021458024743,,,,
20120315,-24.845127218509454,-78.39520074305909,,,,
20120316,-40.068028860564716,-83.37117188432003,,,,
20120319,-52.20694738224613,-86.97169091580564,,,,
20120320,-62.87080482412655,-90.2828799591321,,,,
20120321,-71.55106037069834,-92.6343515821551,,,,
20120322,-77.67013861322374,-94.48763994034377,,,,
20120323,-82.62573318653149,-96.23106289170592,,,,
20120326,-86.83895025783389,-98.24134610333493,,,,
20120327,-90.46523138541168,-100.77346177711827,,,,
20120328,-92.95591621286191,-102.53882603633059,,,,
20120329,-95.85160233005463,-105.27351334566974,,,,
20120330,-57.91474212185641,-107.10772909097206,,,,
20120405,-26.87282655283531,-108.67424084759081,,,,
20120406,-1.4311761990895266,-110.35312126548655,,,,
20120409,21.132923896164485,-113.90302733847626,,,,
20120410,40.101841775956025,-118.40111691542559,,,,
20120411,55.37031934951129,-122.92280557527019,,,,
20120412,66.56888895910556,-124.1325449279565,,,,
20120413,32.26893353248274,-125.61681243000768,,,,
20120416,5.02059928204474,-126.632779565377,,,,
20120417,-17.176647275609685,-127.51750721044428,,,,
20120418,-34.70940562091298,-128.6434950967555,,,,
20120419,-49.183517218632986,-130.2682769959902,,,,
20120420,-60.90196685957534,-131.22680629024774,,,,
20120423,-70.53256322097445,-81.91246762829574,,,,
20120424,-79.70452274130683,-40.79453155608166,,,,
20120425,-87.30322894785077,-59.59903655933443,,,,
20120426,-94.03273294017669,-74.90957104849724,,,,
20120427,-100.47336672227206,-87.54082140505326,,,,
20120502,-107.05278233909686,-44.5250134439756,,,,
20120503,-112.05636489017317,-63.18379634805933,,,,
20120504,-116.67331907049513,-80.33459361207586,,,,
20120507,-119.42508883738715,-93.8261735056735,,,,
20120508,-123.9208889828106,-106.54432078874059,,,,
20120509,-126.92751721641731,-117.72101808930529,,,,
20120510,-129.40562278996723,-126.86331802481408,,,,
20120511,-131.77982574249444,-136.1612331102604,,,,
20120514,-135.14689926317976,-149.05592391640465,,,,
20120515,-137.52759196166133,-160.33520501758835,,,,
20120516,-140.59107375585168,-163.17085175501444,,,,
20120517,-141.82833218745856,-101.69912030190875,,,,
20120518,-144.97869340377616,-113.77543342591478,,,,
20120521,-145.4760456476985,-120.419560943067,,,,
20120522,-146.28285785880365,-126.5754194658536,,,,
20120523,-145.35572722801163,-130.97699905880117,,,,
20120524,-144.68611334007414,-134.06408313161893,,,,
20120525,-143.95979598321063,-136.450053988408,,,,
20120528,-141.02635838112462,-137.03415189926693,,,,
20120529,-138.56557746277835,-137.50267866608462,,,,
20120530,-136.79534896026055,-139.02144386097203,,,,
20120531,-88.2249113810538,-87.03944271341372,,,,
20120601,-95.971322034791,-44.834789814688904,,,,
20120604,-101.3660128812785,-61.72160734711856,,,,
20120605,-104.61854401484823,-73.58808059885484,,,,
20120606,-106.59938091448461,-83.27230559668742,,,,
20120607,-108.07150851704817,-91.19651638930237,,,,
20120608,-110.20467942016839,-97.69396860842834,,,,
20120611,-111.26806417705673,-102.38780871659404,,,,
20120612,-111.83317777210995,-106.12306684161162,,,,
20120613,-112.94925399683369,-111.84338502371482,,,,
20120614,-114.33979078631351,-116.67984296711502,,,,
20120615,-115.17947733271251,-122.13440553386276,,,,
20120618,-116.36949423503799,-128.75984501814767,,,,
20120619,-116.89912482045743,-132.79860281406738,,,,
20120620,-118.5951515263414,-137.04052276182608,,,,
20120621,-116.87594521454842,-138.70449623050314,,,,
20120625,-115.40728610202993,-139.68744033961858,,,,
20120626,-114.22942360783182,-137.98318086437018,,,,
20120627,-113.32025028696623,-136.59243065715683,,,,
20120628,-112.23850431990887,-134.4408275104309,,,,
20120629,-109.8705112454804,-131.9955732035936,,,,
20120702,-107.71423605073544,-129.30142990998417,,,,
20120703,-69.80498205251308,-126.72296769251261,,,,
20120704,-38.44609698071955,-125.49890634188586,,,,
20120705,-12.405413534942374,-80.93491952975386,,,,
20120706,8.824261109521302,-44.62078267664379,,,,
20120709,26.14554098361514,-15.146193078188878,,,,
20120710,1.6341262683186435,-34.12436970829823,,,,
20120711,-18.802482765415,-49.82999168727296,,,,
20120712,-35.65818695942405,-62.68158087969883,,,,
20120713,-48.89625253796318,-29.62581282323419,,,,
20120716,-19.701490540441785,-2.051302249948297,,,,
20120717,4.364618446925743,20.55738929331785,,,,
20120718,-17.315795880986133,-6.247789535454544,,,,
20120719,-35.155896038198826,-28.17839434422768,,,,
20120720,-52.723675326322436,-47.626673220881344,,,,
20120723,-64.66456472412305,-62.219245991972535,,,,
20120724,-76.88942118011941,-21.49106118675082,,,,
20120725,-85.49974200148677,-44.27356894162729,,,,
20120726,-92.6758168379533,-63.64113660845103,,,,
20120727,-99.92663200437869,-77.71186793996446,,,,
20120730,-106.34608247901127,-89.96304191820465,,,,
20120731,-112.93090869739751,-102.6663081631558,,,,
20120801,-117.69739519792888,-55.23913634694564,,,,
20120802,-121.63044928426044,-17.150897576222405,,,,
20120803,-73.60246553509262,14.171985095888083,,,,
20120806,-34.62631987729949,39.184054582038264,,,,
20120807,-2.6205205273206156,59.586783777585026,,,,
20120808,23.468188165964126,76.28675518441518,,,,
20120809,44.09590629116504,89.06521269893018,,,,
20120810,11.406497557626455,99.55079660777342,,,,
20120813,33.94242178125084,108.00639885241256,,,,
20120814,3.3197826693658623,114.98661183053488,,,,
20120815,-21.699899013521815,120.24288346663926,,,,
20120816,-40.334385928164224,123.53638995174988,,,,
20120817,-55.143006056014194,125.29961550537008,,,,
20120820,-69.53923061686142,128.7317678599469,,,,
20120821,-32.65046065028744,130.79066385897087,,,,
20120822,-52.972028902424896,134.7404864937196,,,,
20120823,-17.851241084892006,137.76128950118843,,,,
20120824,-41.81236295710315,143.73788453589577,,,,
20120827,-60.23600497071154,148.68140785603904,,,,
20120828,-23.09755310986495,153.28493094031205,,,,
