trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100416,19.362070665844502,,,,,
20100419,13.105906295697853,,,,,
20100420,10.021597227925986,,,,,
20100421,7.985181698850771,,,,,
20100422,5.5654592295126175,,,,,
20100423,4.037561729686791,,,,,
20100426,4.257013265962514,,,,,
20100427,2.354008544218598,,,,,
20100428,-1.961620207495245,,,,,
20100429,-4.929959395451016,,,,,
20100430,-7.952964482975252,,,,,
20100504,-11.821698909506143,,,,,
20100505,-14.244545293762604,,,,,
20100506,-17.04920608128424,,,,,
20100507,-19.21485950896616,,,,,
20100510,-19.61708275184615,,,,,
20100511,-20.58765291692407,,,,,
20100512,-21.014690808537708,,,,,
20100513,-20.3726572268435,,,,,
20100514,-20.293889397539598,,,,,
20100517,-20.984001263846903,,,,,
20100518,-20.97018659922562,,,,,
20100519,-21.085448628706626,,,,,
20100520,-20.64422520624518,,,,,
20100521,-20.38035109967143,,,,,
20100524,-18.905336395109533,,,,,
20100525,-18.529373352896126,,,,,
20100526,-17.660928844387154,,,,,
20100527,-16.82787817435316,,,,,
20100528,-16.017512873653033,,,,,
20100531,-15.30438005995798,,,,,
20100601,-15.345013641994628,,,,,
20100602,-16.011037403628343,,,,,
20100603,-16.78479127570685,,,,,
20100604,-17.652904991593136,,,,,
20100607,-18.3444031894275,,,,,
20100608,-18.525447217041076,,,,,
20100609,-17.687183827241896,,,,,
20100610,-17.272055068459416,,,,,
20100611,-16.575056258613564,,,,,
20100617,-16.255794307345635,,,,,
20100618,-16.321891014609665,,,,,
20100621,-14.77798610143486,,,,,
20100622,-13.290888520775516,,,,,
20100623,-11.561333239812077,,,,,
20100624,-9.627803185250006,,,,,
20100625,-8.59568767945962,,,,,
20100628,-7.063706706362553,,,,,
20100629,-6.97124952580813,,,,,
20100630,-7.013698626404313,,,,,
20100701,-6.943031951771662,,,,,
20100702,-5.431597401819354,,,,,
20100705,-3.902494769026784,,,,,
20100706,-2.282206740478222,,,,,
20100707,-1.3659642888812353,,,,,
20100708,-0.16592615803809088,,,,,
20100709,0.862316878758405,,,,,
20100712,1.2002748100848115,,,,,
20100713,0.6153918039972505,,,,,
20100714,0.8145513578384956,,,,,
20100715,1.2537782241794602,,,,,
20100716,2.6892550007959053,,,,,
20100719,4.751360711794375,,,,,
20100720,7.733944943324381,,,,,
20100721,10.233308175380143,,,,,
20100722,12.841857509277046,,,,,
20100723,15.321700652489026,,,,,
20100726,17.630094685954365,,,,,
20100727,19.073449549744534,,,,,
20100728,21.514404705533977,,,,,
20100729,23.403398124905838,,,,,
20100730,25.7572565509425,,,,,
20100802,27.511454710741592,,,,,
20100803,28.247654515470835,,,,,
20100804,30.240981309747824,,,,,
20100805,30.118272855608915,,,,,
20100806,31.380777796179565,,,,,
20100809,33.10018036740302,,,,,
20100810,32.97495293795219,,,,,
20100811,31.585487891897383,,,,,
20100812,27.591779880639546,,,,,
20100813,25.614891515978094,,,,,
20100816,24.236396604416882,,,,,
20100817,23.84594253916356,,,,,
20100818,23.943019682151654,,,,,
20100819,24.703979868931757,,,,,
20100820,22.211529463403572,,,,,
20100823,19.995329113842807,,,,,
20100824,17.030450959998756,,,,,
20100825,14.316323183160106,,,,,
20100826,13.478831527794789,,,,,
20100827,13.316382411980872,,,,,
20100830,14.875759113869385,,,,,
20100831,13.872842951807606,,,,,
20100901,14.45448675983755,,,,,
20100902,15.679191046525098,,,,,
20100903,16.368299857432405,,,,,
20100906,17.73383421908914,,,,,
20100907,18.360639561669682,,,,,
20100908,19.35244609977553,,,,,
20100909,17.19547065823003,,,,,
20100910,15.47955832509139,,,,,
20100913,15.449456648331246,,,,,
20100914,13.72796386540183,,,,,
20100915,11.88196889420484,,,,,
20100916,10.933677481213781,,,,,
20100917,12.079457077786921,,,,,
20100920,13.82562162659707,,,,,
20100921,13.55566172380054,,,,,
20100927,14.09952990924339,,,,,
20100928,14.108599174489214,,,,,
20100929,14.813330608115567,,,,,
20100930,15.135674064671639,,,,,
20101008,16.07044023650282,,,,,
20101011,18.270528967728577,,,,,
20101012,19.23667057941835,,,,,
20101013,20.5448893571058,,,,,
20101014,21.541599512335175,,,,,
20101015,22.797616133445572,,,,,
20101018,22.24311401057351,,,,,
20101019,22.530051982030216,,,,,
20101020,21.93448976475305,,,,,
20101021,22.932193346119163,,,,,
20101022,23.569607388506743,,,,,
20101025,24.148424224525524,,,,,
20101026,23.50791201191352,,,,,
20101027,21.405111775452554,,,,,
20101028,19.61665129080213,,,,,
20101029,16.15990367896466,,,,,
20101101,14.330123794785443,,,,,
20101102,12.430009065389036,,,,,
20101103,10.857548883512232,,,,,
20101104,10.254562232663016,,,,,
20101105,11.015647575608398,,,,,
20101108,10.8224437904592,,,,,
20101109,11.164120643623985,,,,,
20101110,11.123428238231318,,,,,
20101111,11.727249703823128,,,,,
20101112,10.25316215231013,,,,,
20101115,7.322765948877041,,,,,
20101116,4.333681040864505,,,,,
20101117,1.119080139370949,,,,,
20101118,-1.2309035454864292,,,,,
20101119,-2.8568201149677623,,,,,
20101122,-4.780244052035616,,,,,
20101123,-7.020123505567351,,,,,
20101124,-8.169262172835687,,,,,
20101125,-9.421233974695786,,,,,
20101126,-10.382761162541078,,,,,
20101129,-10.910837461445245,,,,,
20101130,-11.567892384220064,,,,,
20101201,-11.892466805785453,,,,,
20101202,-11.184087681059037,,,,,
20101203,-10.655289101307071,,,,,
20101206,-10.151934189496707,,,,,
20101207,-9.609343953872166,,,,,
20101208,-9.640363813869502,,,,,
20101209,-9.182176797482018,,,,,
20101210,-8.731658895383726,,,,,
20101213,-7.621387422557843,,,,,
20101214,-6.682930972937162,,,,,
20101215,-7.087206074473008,,,,,
20101216,-7.34522528046641,,,,,
20101217,-7.032197991042778,,,,,
20101220,-6.9887273042999105,,,,,
20101221,-6.523379963522274,,,,,
20101222,-6.646160711005683,,,,,
20101223,-5.707431276007402,,,,,
20101224,-2.297473852514454,,,,,
20101227,0.6403836195829969,,,,,
20101228,4.805250355306577,,,,,
20101229,9.372759594302494,,,,,
20101230,13.806916237430961,,,,,
20101231,16.7504080334849,,,,,
20110104,19.11065557821178,,,,,
20110105,19.64947818767143,,,,,
20110106,21.76416344071882,,,,,
20110107,19.904723429565394,,,,,
20110110,18.24911253589358,,,,,
20110111,17.475139400206842,,,,,
20110112,16.71744524695799,,,,,
20110113,16.24596739425547,,,,,
20110114,14.965318734402839,,,,,
20110117,13.554358008437696,,,,,
20110118,11.676835974373263,,,,,
20110119,12.352557629728818,,,,,
20110120,8.5967789464409,,,,,
20110121,3.6345094987257887,,,,,
20110124,-0.2182497175890863,,,,,
20110125,-5.3868132463096465,,,,,
20110126,-8.741100320274118,,,,,
20110127,-11.088425110083158,,,,,
20110128,-12.48546942698753,,,,,
20110131,-11.56322958957457,,,,,
20110201,-7.018630386506458,,,,,
20110209,-4.282732969990408,,,,,
20110210,-1.300336735698184,,,,,
20110211,-0.12241191840176821,,,,,
20110214,2.712624706508143,,,,,
20110215,4.75063981617867,,,,,
20110216,8.042803012826283,,,,,
20110217,9.639373122688143,,,,,
20110218,11.712904011426621,,,,,
20110221,14.225309803715694,,,,,
20110222,13.241195555096581,,,,,
20110223,10.906667564414589,,,,,
20110224,8.281759787483194,,,,,
20110225,6.54711817500993,,,,,
20110228,5.886134826880229,,,,,
20110301,4.836823487975554,,,,,
20110302,3.638218287066008,,,,,
20110303,2.1730393405490838,,,,,
20110304,1.6086988478744877,,,,,
20110307,-0.5511918505754336,,,,,
20110308,-4.750658000578668,,,,,
20110309,-7.212699683557817,,,,,
20110310,-10.405185356221564,,,,,
20110311,-13.009305410580575,,,,,
20110314,-14.159239983569277,,,,,
20110315,-15.130902222601724,,,,,
20110316,-15.531003734630987,,,,,
20110317,-17.4393924517318,,,,,
20110318,-17.131160530375265,,,,,
20110321,-17.992230547768468,,,,,
20110322,-18.28670749282996,,,,,
20110323,-17.08194753484833,,,,,
20110324,-16.169643449935215,0.0,,,,
20110325,-15.350905524653196,0.0,,,,
20110328,-15.614075976179745,0.0,,,,
20110329,-15.944741579384562,0.0,,,,
20110330,-15.895981067279108,0.0,,,,
20110331,-16.285613602751642,0.0,,,,
20110401,-16.859439018621636,0.0,,,,
20110406,-15.964829522114211,0.0,,,,
20110407,-14.367965474106958,0.0,,,,
20110408,-11.648159798589063,0.0,,,,
20110411,-9.100932119939738,0.0,,,,
20110412,-8.357670434674537,0.0,,,,
20110413,-7.934981267992352,0.0,,,,
20110414,-8.80473412079525,0.0,,,,
20110415,-10.016279220645368,0.0,,,,
20110418,-11.235100332264977,0.0,,,,
20110419,-15.47628631084944,0.0,,,,
20110420,-16.568655545099055,0.0,,,,
20110421,-17.914011316521968,0.0,,,,
20110422,-19.853602691709956,0.0,,,,
20110425,-23.013767913979972,0.0,,,,
20110426,-23.494106290091587,0.0,,,,
20110427,-24.60702173041797,0.0,,,,
20110428,-23.837325067242087,0.0,,,,
20110429,-24.21903457466517,0.0,,,,
20110503,-24.98067289928742,0.0,,,,
20110504,-25.822319101664355,0.0,,,,
20110505,-27.99196623637963,0.0,,,,
20110506,-29.01012921862954,0.0,,,,
20110509,-27.796029094693235,-4.42268242509419,,,,
20110510,-26.266402911669793,-7.887034586096364,,,,
20110511,-25.382467900643917,-10.68176822137808,,,,
20110512,-26.335484713689752,-14.380647405168684,,,,
20110513,-24.319925608987102,-15.244527627964613,,,,
20110516,-23.2172491916982,-16.426586902661136,,,,
20110517,-22.12020115412992,-17.34257426544401,,,,
20110518,-21.4553013730307,-17.838787088726015,,,,
20110519,-20.695460469079556,-17.437493635383547,,,,
20110520,-20.414142450279986,-17.14450038575605,,,,
20110523,-21.28459611332827,-17.904411571702425,,,,
20110524,-21.36201593390179,-17.825465355154755,,,,
20110525,-19.86977690337293,-16.109575363292986,,,,
20110526,-17.20774297592225,-14.257795639956708,,,,
20110527,-14.306515885875498,-12.324927043309772,,,,
20110530,-12.420140319732308,-11.623501877907126,,,,
20110531,-10.225508280953274,-10.316195296387686,,,,
20110601,-8.274665729885506,-9.803278673392368,,,,
20110602,-6.792871520012405,-10.059535180533647,,,,
20110603,-3.7867915434776025,-10.287519200252271,,,,
20110607,0.39201495292304556,-9.084206908175831,,,,
20110608,3.350281498154997,-7.432444293186973,,,,
20110609,5.831057025914742,-6.371221667866338,,,,
20110610,10.132818863703495,-4.733368368060151,,,,
20110613,13.961597686790773,-4.087523922913376,,,,
20110614,17.713652429782734,-3.07877511307571,,,,
20110615,21.680571807671413,-1.3121813825463997,,,,
20110616,20.58613975822064,-2.3781588939491694,,,,
20110617,18.863449668658852,-4.536627895774269,,,,
20110620,14.645755738608296,-9.017077200078264,,,,
20110621,14.489832302406311,-6.523799071973537,,,,
20110622,14.044572796171419,-6.504985808609234,,,,
20110623,15.109401338294404,-4.297953685291283,,,,
20110624,18.05314239452207,0.3658670568494466,,,,
20110627,15.387626915327406,-0.18624753605377262,,,,
20110628,16.25810952486523,0.9539918394068003,,,,
20110629,18.987760811283387,2.092380268401083,,,,
20110630,24.25134038641506,7.578448465228141,,,,
20110701,28.10163009908912,11.275654281554127,,,,
20110704,31.08227953895505,17.210390997158697,,,,
20110705,33.26653169290382,19.25375909420736,,,,
20110706,35.65554459636437,22.658585514859844,,,,
20110707,36.97951446899288,25.552889152055133,,,,
20110708,37.74303095763497,27.117694326143944,,,,
20110711,35.194845009669606,25.96457116136183,,,,
20110712,32.17688823337866,25.291489611081808,,,,
20110713,34.56655532836536,28.259973092052157,,,,
20110714,36.05789568309823,29.27830682311695,,,,
20110715,35.19005187374109,28.52847707036364,,,,
20110718,36.10500565115326,29.16417433478682,,,,
20110719,38.390788070018594,32.607950939836606,,,,
20110720,38.09188723177276,33.951357684281675,,,,
20110721,36.38871646674437,31.663790908509903,,,,
20110722,37.086812883100514,31.535014334288018,,,,
20110725,35.275050224204165,29.418079972048826,,,,
20110726,36.537769939558345,30.477044794757994,,,,
20110727,37.56871837466893,32.8087482575541,,,,
20110728,36.8488801481815,33.99909884912098,,,,
20110729,34.74966493319533,32.79368170189435,,,,
20110801,34.55615726196811,32.52664907373846,,,,
20110802,30.216308834279587,25.644021600406713,,,,
20110803,26.222160940379222,18.350879218732967,,,,
20110804,21.693190740557235,9.634573014924257,,,,
20110805,12.813052731841445,3.6245580600092437,,,,
20110808,7.148789317398317,0.20618931279868943,,,,
20110809,3.068060863253571,-2.341097171321067,,,,
20110810,0.5326019465436121,-2.344874228302581,,,,
20110811,-1.3397288925408617,-2.1389953308341836,,,,
20110812,-2.6872263012700928,-1.3521667544546145,,,,
20110815,-3.2012768776577514,-0.38842249770977033,,,,
20110816,-5.140958314360964,-0.882047468489162,,,,
20110817,-5.6530651198263016,-0.35509121791322606,,,,
20110818,-5.928519018859372,0.14820564870322384,,,,
20110819,-6.549453052800996,0.2459648083757587,,,,
20110822,-7.374122429894975,0.18875573098931864,,,,
20110823,-7.710610866243673,0.5185891404189538,,,,
20110824,-8.02465257648838,0.9834174710058473,,,,
20110825,-7.789605700715437,1.783267864216188,,,,
20110826,-7.583273869548464,2.3478152016596154,,,,
20110829,-7.3344786527244725,3.2776539907214675,,,,
20110830,-6.630282902057287,4.354110045373198,,,,
20110831,-5.931154943052081,5.48952416696636,,,,
20110901,-5.776788535090668,5.5612961392572755,,,,
20110902,-6.504211078394146,4.964999462396254,,,,
20110905,-7.71021551992913,3.9431213776554888,,,,
20110906,-9.260532652691873,2.326206840815654,,,,
20110907,-9.310633045113233,2.9375640768542373,,,,
20110908,-9.515544621296627,2.9861378347673555,,,,
20110909,-9.22570318269807,3.5606923169896367,,,,
20110913,-9.420839876594343,2.8957878261719987,,,,
20110914,-11.103831069847212,3.071499196130363,,,,
20110915,-12.36437976611644,3.6361644146478644,,,,
20110916,-10.759085207748985,7.13015742894569,,,,
20110919,-12.639751855483814,2.715751829243914,,,,
20110920,-13.453282775637012,-1.4816258572661973,,,,
20110921,-14.736821159442034,-7.787890404054747,,,,
20110922,-15.782164364692928,-11.743280626034592,,,,
20110923,-17.926793164517424,-15.076584504733246,,,,
20110926,-19.385180583363383,-16.800409375610172,,,,
20110927,-18.281869099788793,-15.810857904236256,,,,
20110928,-17.3335267733715,-14.742455919648817,,,,
20110929,-16.917092303711552,-14.167481617828017,,,,
20110930,-14.728028539381032,-12.554777630812431,,,,
20111010,-13.531239116904468,-11.50133898195122,,,,
20111011,-12.497286245564771,-10.579624154702252,,,,
20111012,-11.50184913639076,-9.5720783086607,,,,
20111013,-10.808022171949034,-8.739042206878928,,,,
20111014,-9.947524951495115,-7.718272769548842,,,,
20111017,-9.319442164865226,-6.968234200192495,,,,
20111018,-10.186094525660097,-7.431342081649465,,,,
20111019,-10.728901273892934,-7.731228370816311,,,,
20111020,-11.780487688109183,-8.986374874916537,,,,
20111021,-11.746000664598762,-9.224852117133628,,,,
20111024,-10.417103695208715,-7.9225719687874765,,,,
20111025,-9.338949246390612,-6.727209662343099,,,,
20111026,-8.601745973197247,-5.884615300576709,,,,
20111027,-7.693938541572942,-5.054715753292951,,,,
20111028,-6.504220286696125,-3.7478009580351217,,,,
20111031,-5.581568940115089,-2.7087012744802186,,,,
20111101,-4.906781360415793,-1.841201595732538,,,,
20111102,-4.155918741278774,-0.9182301778376288,,,,
20111103,-4.160790946302838,-0.6154683397465333,,,,
20111104,-2.7563207282867452,0.949281509805909,,,,
20111107,-1.6783483800686665,2.7723432468502307,,,,
20111108,-0.8520801212931665,4.221705621218922,,,,
20111109,0.9052073825968,6.4908111620162465,,,,
20111110,-0.1399650164354793,5.354375677901529,,,,
20111111,-0.17921249278789864,5.25864273363311,,,,
20111114,1.8241348755632518,7.110947820158756,,,,
20111115,3.2141766700506964,8.142406033706006,,,,
20111116,3.753531918585131,8.772802573488441,,,,
20111117,4.762796993116099,10.1017292502973,,,,
20111118,4.8262618180004715,10.55252742894042,,,,
20111121,5.481989295559653,11.989008536548868,,,,
20111122,6.0815161050188085,13.167121252023513,,,,
20111123,6.130464568092279,13.574546961240157,,,,
20111124,6.012060070238585,13.660520483482017,,,,
20111125,5.113342951953304,13.626973241221235,,,,
20111128,5.766128186727486,14.909588898795258,,,,
20111129,6.609905900414366,15.960890561917857,,,,
20111130,6.755114238068801,16.27542479802681,,,,
20111201,8.342731708532012,16.495260529756727,,,,
20111202,9.485341506220744,15.579401572500018,,,,
20111205,9.917940306411772,14.386809093820965,,,,
20111206,10.037026270523628,13.130855118681952,,,,
20111207,10.885702077993953,13.334438691093771,,,,
20111208,12.156305650029768,13.7769792279895,,,,
20111209,12.352005855991278,13.434236131023917,,,,
20111212,12.433713963831943,14.093379121594397,,,,
20111213,10.631463705030043,13.125012627621881,,,,
20111214,6.192967959281074,10.109491246314791,,,,
20111215,0.6533242625216099,4.909277807229328,,,,
20111216,-2.0413924557957386,3.2322329137563997,,,,
20111219,-5.480943357996237,-0.08894992805570635,,,,
20111220,-8.334521767783663,-2.806281344083793,,,,
20111221,-9.749146405389535,-4.349680506968461,,,,
20111222,-11.229768493841648,-5.548510841692807,,,,
20111223,-11.439812820976044,-7.005163089566708,,,,
20111226,-14.350538835330408,-11.259291101661132,,,,
20111227,-16.199432436810852,-13.847701183056445,,,,
20111228,-17.38375876718732,-15.68813549147782,,,,
20111229,-21.2945163949163,-19.743513542247406,,,,
20111230,-21.909270118577453,-20.00561022816437,,,,
20120104,-22.60523563648739,-19.851069266344926,,,,
20120105,-22.254203434291263,-18.831348467807214,,,,
20120106,-23.353879227007006,-19.583599679606866,,,,
20120109,-24.141621349587794,-21.70114654442934,,,,
20120110,-22.931312185314834,-21.93451225476456,,,,
20120111,-20.410408041562377,-21.20363637352688,,,,
20120112,-17.410923343600533,-19.66231035354146,,,,
20120113,-13.957723147300781,-17.07764919496972,,,,
20120116,-10.959024975515351,-12.386728053965395,,,,
20120117,-5.875808990394071,-3.0015589394775044,,,,
20120118,-1.309101391419772,8.058183678194265,,,,
20120119,4.4084956018387995,18.21304658374578,,,,
20120120,11.49845406742154,24.58564933552919,,,,
20120130,14.431857823106528,26.798453611104602,,,,
20120131,18.11766074864183,29.403190065970126,,,,
20120201,18.49854777339248,29.43352680379367,,,,
20120202,20.604283217184065,31.566022531840044,,,,
20120203,22.41953729302857,33.639870838084605,,,,
20120206,26.964111134108997,37.452565622385485,,,,
20120207,28.27021979278773,36.708049842732066,,,,
20120208,31.869838070948546,38.84367779943779,,,,
20120209,33.201918950464965,37.686218756598784,,,,
20120210,34.44561265765082,36.74684880523788,,,,
20120213,33.79446410551186,35.25462315546781,,,,
20120214,31.41504446832049,30.872271760241222,,,,
20120215,29.63221396090969,27.8597090670185,,,,
20120216,24.728605944836225,21.387934880450246,,,,
20120217,20.4526601921983,16.143946863659504,,,,
20120220,16.67647824003067,11.679598813697957,,,,
20120221,15.286121959881644,9.963395698452933,,,,
20120222,14.585138325148717,8.566328267511157,,,,
20120223,14.448585775452617,8.75779098656707,,,,
20120224,13.809553034719311,10.408691142775329,,,,
20120227,14.156592370419904,13.722101072586335,,,,
20120228,15.705628122581153,18.858133044170142,,,,
20120229,17.556491077539874,23.47719917993068,,,,
20120301,15.086263341600063,22.06612750874263,,,,
20120302,15.585653134625248,23.47132255807115,,,,
20120305,14.355480124927247,22.359590617637245,,,,
20120306,7.224553743087726,16.23862435146269,,,,
20120307,-1.7234969415270505,5.876269827011908,,,,
20120308,-6.929107628257122,1.097154557120054,,,,
20120309,-8.331554394003335,0.32033218890351156,,,,
20120312,-8.953788767772286,-0.31066710461954805,,,,
20120313,-6.780393327114759,1.6159770368491349,,,,
20120314,-7.559376137345885,0.3254855594015326,,,,
20120315,-9.064732976443349,-2.445138099795047,,,,
20120316,-8.197951660515066,-0.933312205593837,,,,
20120319,-9.517627738201684,-3.0114624022082683,,,,
20120320,-10.50152506469254,-4.86730886341911,,,,
20120321,-12.608933526881277,-9.192379917169212,,,,
20120322,-18.292541167827657,-15.224537591663818,,,,
20120323,-21.000194360485416,-19.381585021158006,,,,
20120326,-26.068662392688992,-23.541182649938015,,,,
20120327,-26.607517379036835,-26.039116941174825,,,,
20120328,-30.549768623860306,-30.80218114926405,,,,
20120329,-34.26120253830116,-35.78276055993086,,,,
20120330,-35.338110447810166,-35.734694997951834,,,,
20120405,-34.54175460168968,-36.04111104689805,,,,
20120406,-30.192517035947407,-33.26454079674324,,,,
20120409,-27.502687554391738,-33.6935358384979,,,,
20120410,-26.18895457858926,-33.98689169751745,,,,
20120411,-29.45011631988596,-38.02006607554823,,,,
20120412,-28.396058026030033,-35.60419763980139,,,,
20120413,-27.421407560427173,-32.42367248573052,,,,
20120416,-30.669825912350518,-32.23920258427987,,,,
20120417,-32.801252291306255,-31.251409079288667,,,,
20120418,-31.184944328443173,-26.571384053129574,,,,
20120419,-30.88107251178796,-24.482069878183793,,,,
20120420,-29.601165105616328,-20.24923853134335,,,,
20120423,-29.364013567368932,-16.152085527513012,,,,
20120424,-29.491137944065464,-13.44781237559303,,,,
20120425,-29.191237338213035,-11.2351980586907,,,,
20120426,-26.986215352103454,-7.448584443931535,,,,
20120427,-25.196560912850902,-4.508616388396867,,,,
20120502,-20.383813713629326,7.150424260256848,,,,
20120503,-20.377849876717217,11.780972045275597,,,,
20120504,-19.50759138151454,16.620444139243894,,,,
20120507,-23.166506055234617,16.12856095414674,,,,
20120508,-25.390677994515563,15.623023220617045,,,,
20120509,-31.33647890202476,13.184980127936322,,,,
20120510,-35.84700400238401,10.40752536257133,,,,
20120511,-41.760254740464326,5.348303946656298,,,,
20120514,-46.08051945335287,-3.8104365034626837,,,,
20120515,-46.22542526432235,-12.118067114029696,,,,
20120516,-51.297400658082886,-25.908533281790834,,,,
20120517,-51.77630210967286,-35.04077132453233,,,,
20120518,-54.923142374325025,-43.094074223440614,,,,
20120521,-53.17977372770027,-42.77841228368985,,,,
20120522,-53.03142781802152,-43.9796752257766,,,,
20120523,-54.60753605828821,-48.92042779057674,,,,
20120524,-55.2592538234621,-50.00309737844537,,,,
20120525,-54.849440626676405,-50.117225934324395,,,,
20120528,-49.49129231310148,-45.77840783770056,,,,
20120529,-44.701897146617135,-43.59226796682234,,,,
20120530,-43.312018187316816,-45.50207704807888,,,,
20120531,-44.26495474331724,-46.856260027408936,,,,
20120601,-45.58232048061695,-46.958423123112034,,,,
20120604,-47.36612234783664,-50.821656241722295,,,,
20120605,-46.15046081594284,-49.42075668807372,,,,
20120606,-42.9060939419025,-48.37502775912597,,,,
20120607,-41.679225414397514,-47.84625385393572,,,,
20120608,-41.12917060032347,-48.18108389078489,,,,
20120611,-37.73031703564545,-45.985796017136465,,,,
20120612,-36.81145384291166,-38.132131676223544,,,,
20120613,-34.92118310330808,-31.73896703732804,,,,
20120614,-33.87468590100784,-26.121885494781246,,,,
20120615,-29.84942414039142,-19.451092304736747,,,,
20120618,-25.192530442365406,-13.026234419433898,,,,
20120619,-22.878719153077856,-9.756693744517069,,,,
20120620,-18.54150900972094,-5.612654167260234,,,,
20120621,-21.44661374033542,-5.474813702606221,,,,
20120625,-25.25515618353476,-7.096737993619395,,,,
20120626,-29.22373727143594,-12.347450908616947,,,,
20120627,-31.84496114436853,-17.352030124491826,,,,
20120628,-31.795209806245143,-17.84664926216346,,,,
20120629,-27.059456811312256,-15.383074656080948,,,,
20120702,-21.47123069903577,-10.83557443592545,,,,
20120703,-13.750315363519778,-3.0719035731948376,,,,
20120704,-7.737006676946093,3.1300683134078877,,,,
20120705,-2.3620733045378186,9.072616845150387,,,,
20120706,-0.0772258403453628,12.618855153765969,,,,
20120709,0.9318148867972654,13.721768622809297,,,,
20120710,0.9078780704949578,15.647487469674925,,,,
20120711,0.9922736114216473,17.158230877178713,,,,
20120712,0.8593025543976802,18.394598794104546,,,,
20120713,3.523127772184712,21.15417353896605,,,,
20120716,6.092003911479624,24.277431630641793,,,,
20120717,8.222182119047723,26.129902773348334,,,,
20120718,9.713959325520896,27.87996600412811,,,,
20120719,11.89792907204801,30.588275700135505,,,,
20120720,11.235049103333678,32.74496257001199,,,,
20120723,5.137086666291298,30.019645348505758,,,,
20120724,1.9727700582303747,30.680729046514504,,,,
20120725,-4.569270074276186,23.372497032879487,,,,
20120726,-7.904670920490241,20.02391993185372,,,,
20120727,-6.894020051907429,23.413683644235267,,,,
20120730,-6.199173736490576,25.480232136051313,,,,
20120731,-0.5485984604948471,33.208090727652085,,,,
20120801,0.6164828561906845,37.25634905519545,,,,
20120802,0.9825012542029861,36.65363029165722,,,,
20120803,1.292931941142214,34.61646601535945,,,,
20120806,3.938686708251844,37.31118453357278,,,,
20120807,5.955898493653854,38.29709742662903,,,,
20120808,7.618047822744189,38.55103154529533,,,,
20120809,12.355676934289228,42.94797753077114,,,,
20120810,9.157092245390256,40.632042949639555,,,,
20120813,4.439648493416549,35.27513237736145,,,,
20120814,2.4799307689029955,31.836395832144184,,,,
20120815,-0.5821992308152356,23.739466549871487,,,,
20120816,-9.010822400855417,16.082188717933203,,,,
20120817,-11.350653854696732,14.482925589476174,,,,
20120820,-17.586361492762126,13.692831279291855,,,,
20120821,-18.559942666900668,18.365164584680045,,,,
20120822,-19.302235302165382,24.774851955260562,,,,
20120823,-14.151208143056557,32.81579329511731,,,,
20120824,-10.656165763206753,40.53638934238514,,,,
20120827,-2.4771027525309446,45.43364363392527,,,,
20120828,2.8304438565021126,47.371591748485066,,,,
20120829,8.855021010034744,52.05990423037531,,,,
20120830,14.69402018714622,58.06149718349905,,,,
20120831,14.777663499799113,59.59302013621095,,,,
20120903,21.03445856108798,62.439977320995965,,,,
