trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.09949785582906845,0.7429849446073407,0.35349914973725993,0.0,0.0,0.0
20100225,0.05997132188986025,0.20163542829835637,0.11588987403427542,0.0,0.0,0.0
20100226,0.0005249648412336504,0.009721848554245831,0.006363301064917428,0.0,0.0,0.0
20100301,0.10505601718198387,-0.6835208264049898,-0.4939202688757728,0.0,0.0,0.0
20100302,-0.4440491954636962,1.4066670447856326,1.0911545399468918,0.0,0.0,0.0
20100303,0.027854978954484005,-0.4013792829908563,-0.3282028693388437,0.0,0.0,0.0
20100304,-0.025002377457024296,-0.19424070170330018,-0.16538873269995916,0.0,0.0,0.0
20100305,-0.14994810364749997,-0.49790412925514044,-0.43858413474403746,0.0,0.0,0.0
20100308,-0.6215662920352842,-0.7844288733461472,-1.2479759016130338,-0.2961428419347706,0.0,0.0
20100309,0.1601598880004854,0.07251867070955735,0.26382460087247483,0.10630546431241018,0.0,0.0
20100310,-0.35825630023077193,-0.0038531797135336714,-0.5195860569335826,-0.2744445495370132,0.0,0.0
20100311,0.780380288898262,0.23617430131847916,1.0281112328141149,0.6516826169067735,0.0,0.0
20100312,-0.34036106149756135,-0.1661630067081212,-0.4196586979186726,-0.299165476317492,0.0,0.0
20100315,1.1300559878707388,0.7028325163559621,1.324534689459532,1.0290231667351333,0.0,0.0
20100316,-0.35215298190900224,-0.24926198489594917,-0.3989905478164335,-0.32782059291168003,0.0,0.0
20100317,-0.7754087643344585,-0.5980577573152219,-0.856141673152117,-0.7334675467630958,0.0,0.0
20100318,0.6503747041059751,0.5330176777097025,0.7037974293016328,0.6226212864043189,0.0,0.0
20100319,-0.6074017568619776,-0.5203890602297827,-0.647011275980319,-0.5868243803798355,0.0,0.0
20100322,0.9951553157310195,0.8813459189292666,0.6455706487969689,0.9682408665088049,0.2006962282602249,0.0
20100323,0.11564360354586302,0.10507165276289761,0.03676625568165051,0.1131434740264744,0.0418449313109926,0.0
20100324,0.367457711747109,0.3404821500162496,0.021433766314629215,0.36107834056292964,0.17915181821846018,0.0
20100325,-0.0674839256638189,-0.06351269424171939,-0.01654370137450119,-0.06654478083515468,-0.03976230530208148,0.0
20100326,-0.5757229876315788,-0.5484670582841942,-0.22610267932037417,-0.5692773131351022,-0.385459956932885,0.0
20100329,-0.8776843026495855,-0.8440865187954218,-0.44671504821860225,-0.8697388616496918,-0.6431512548353047,0.0
20100330,0.053973862039859814,0.052300752942157296,0.03251236971202007,0.05357819339457406,0.04229453885255545,0.0
20100331,0.18644209417011864,0.31405367930595757,0.22086113118631093,0.32006973071588407,0.2669298401728785,0.0
20100401,-0.8772059307936418,-1.2928067133722323,-0.9893006023260436,-1.3123995714292576,-1.1393355030509444,0.0
20100402,-0.0641315870482529,-0.11157064814022229,-0.14892219235958737,-0.18580256500696382,-0.16604803793007836,0.0
20100406,-0.048091768167106363,-0.16414463524525186,-0.47311378213203764,-0.3457423857654501,-0.515009709956998,-0.10879697237504836
20100407,0.0041578244532413456,-0.012974643296539948,-0.02580997669114404,-0.008207309575446837,-0.027550435914752806,-0.010675366126928178
20100408,-0.46076080855311036,0.8068451097346377,1.3106671193792825,0.02460458744650222,1.3789849134547965,0.7165921798956004
20100409,0.25380484147292304,-0.362641542272842,-0.5210836476584502,-0.11664229472768804,-0.5425682492070397,-0.33425877227237577
20100412,0.23158415016236233,-0.29529997534156205,-0.3880560899019665,-0.15128564069523498,-0.40063373242745287,-0.278683966236548
20100413,-0.3754040714099073,0.44710511285202903,0.5514859318306852,0.28504211284074077,0.5656398734209841,0.4284066944592588
20100414,0.10498950502427579,-0.2912231957970207,-0.3415047087488586,-0.2131554730696529,-0.34832283495591304,-0.2822159397149698
20100415,0.000914148128403228,-0.029792926436101933,-0.033689818595862876,-0.023742561624723463,-0.034218233534092375,-0.02909485067134274
20100416,-0.10231610061979397,-0.4789818950869101,-0.5267828009734551,-0.40476559474522755,-0.533264559178666,-0.47041900636304573
20100419,1.241716988233309,3.137827529644133,3.3784541086216344,2.7642276129820393,3.411082848051409,3.0947225176872686
20100420,-0.4926086243887102,-0.9829331938382645,-1.0451580067689885,-0.8863221501870702,-1.0535956333013963,-0.971786456363169
20100421,-0.1323316521174604,-0.22408648885463547,-0.23573066886762023,-0.206007585431185,-0.23730960880489368,-0.22200059077629175
20100422,0.22758858039428131,0.34268966515388566,0.35729660903053073,0.3200107365077167,0.3592772969813034,0.34007302781842774
20100423,-0.1496034065082685,-0.206406057259061,-0.21361461774564897,-0.1952139536747985,-0.2145920918168015,-0.20511474070007354
20100426,-0.5173025095244557,-0.6678686736071575,-0.6869763259205233,-0.6382018872437561,-0.6895673057328816,-0.6644457949503811
20100427,0.7597900117880881,0.9317543577208243,0.9535775538711443,0.8978713831229832,0.9565367588922167,0.9278450259462805
20100428,1.6944204276456636,1.9954809262725552,2.0336871153462934,1.9361615064703925,2.0388678389105355,1.9886368018875942
20100429,-0.27525497865702203,-0.31468682860941805,-0.3196909414760336,-0.3069173787095794,-0.32036949450827046,-0.3137904091620505
20100430,0.1693131559983236,0.1889327480558485,0.1914225793260358,0.18506700405118637,0.19176019812145004,0.18848672830554475
20100504,0.9630461242428179,1.0523305318648348,1.0636612011970847,1.0347383891504178,1.065197629378784,1.0503007950040057
20100505,1.6138067260310323,1.7343829541609272,1.7496847230437267,1.7106252312872177,1.7517596286165569,1.7316418482803677
20100506,1.0019515717903467,1.062811855801037,1.0705353516717975,1.0508202569264762,1.0715826505002344,1.0614282955007885
20100507,2.0632122314247265,2.165359096737474,2.1783220808128614,2.1452326011905734,2.1800798493495934,2.1630369526670203
20100510,-1.1427112746652195,-1.1892201894028158,-1.1951224196793995,-1.180056310878581,-1.1959227565938315,-1.188162884313223
20100511,1.5535932307312879,1.605858103302412,1.6124907954439407,1.5955601003060267,1.613390182305207,1.6046699458042601
20100512,-0.31226268450487094,-0.3209515211200261,-0.32205418100421385,-0.31923951722340876,-0.3222037006549262,-0.320753994447394
20100513,-1.057775624287724,-1.0821311274815877,-1.0852219712297875,-1.0773322437853237,-1.0856410867560384,-1.081577444437557
20100514,0.5276957637594945,0.5377943864380209,0.5390759557212709,0.535804605510854,0.5392497353194434,0.5375648105552869
20100517,2.696288878387652,2.739034077256239,2.74445867183911,2.73061178204389,2.7451942417994557,2.738062334170545
20100518,1.4324049692669276,1.4514531757957503,1.4538704951832992,1.4477000146712755,1.4541982814351337,1.4510201455729606
20100519,1.236302642013957,1.2498613265108636,1.2515819961631187,1.2471897927118252,1.2518153173613282,1.2495530917088338
20100520,-0.7552057861031686,-0.7619865344943443,-0.7628470477675113,-0.7606504905356598,-0.7629637325638681,-0.7618323851269448
20100521,0.1893982922156322,0.19079790218162382,0.19097552017944833,0.19052213019721995,0.19099960501410657,0.19076608430866684
20100524,-1.839417825740833,-1.850596395959211,-1.8520150163670206,-1.8483938276960334,-1.852207379969715,-1.850342269212695
20100525,1.6881703179827552,1.6967633885456528,1.697853895205103,1.695070253901835,1.6980017668898881,1.6965680389596076
20100526,-0.9038531511532711,-0.9076959242020589,-0.9081835926751368,-0.9069387638680889,-0.9082497200647367,-0.9076085649608133
20100527,-0.3124555965686772,-0.3135687667852884,-0.31371003404539416,-0.3133494334230851,-0.31372918975395936,-0.3135434606575869
20100528,-0.24410559131693832,-0.24482966788321675,-0.24492155707599123,-0.24468699954246834,-0.24493401716473198,-0.24481320717147795
20100531,0.19450340722104228,0.19498236401747482,0.19504314619914964,0.19488799282163788,0.19505138820623075,0.19497147570796639
20100601,1.0984225000991334,1.1006621998659478,1.1009464297571145,1.100220900886824,1.1009849710649633,1.1006112839076636
20100602,1.03653622878652,1.03828521335712,1.0385071688627283,1.037940602388746,1.0385372658220429,1.0382454530165799
20100603,0.3658284081818329,0.36633734073550983,0.3664019270012613,0.3662370632698833,0.3664106848385912,0.3663257709755553
20100604,2.2766931950067715,2.279298729972385,2.279629386308865,2.278785348698059,2.279674222999348,2.2792394973414845
20100607,1.8073913234191799,1.8091063416393096,1.8093239866331967,1.8087684232267907,1.8093534990911462,1.8090673534689101
20100608,0.29358361104436365,0.2938142538684421,0.2938435236776182,0.29376880918683074,0.29384749263641236,0.29380901057620123
20100609,-1.6128965091543788,-1.6139411658265532,-1.6140737383510666,-1.613735332022489,-1.6140917150616034,-1.6139174172436717
20100610,0.41611901408914465,0.4163440530908685,0.41637261174498635,0.4162997125577331,0.41637648427181867,0.41633893719248166
20100611,-0.6460444191919328,-0.6463335611747912,-0.6463702548404054,-0.6462765901183363,-0.6463752304672007,-0.6463269879986202
20100617,0.25416826958017535,0.2542626260261435,0.2542746003642963,0.25424403451495237,0.254276224073369,0.2542604809846795
20100618,0.723767549979749,0.7239868246370649,0.7240146517650167,0.7239436198808492,0.7240184250975837,0.7239818397817418
20100621,-2.4349574629070108,-2.435558093465997,-2.435634316699549,-2.4354397482947205,-2.435644652498847,-2.435544439099935
20100622,0.06712866193701594,0.06714927529995095,0.10002779482218548,0.10002111732453833,0.10002814954203607,0.10002471026454374
20100623,-0.2633595389704154,-0.2634754612772361,-0.6766696124394305,-0.6766320605400394,-0.6766716072591735,-0.6766522659715843
20100624,-0.124342873977425,-0.1244575958354046,-0.8059516807323244,-0.8059145177066138,-0.8059536548944467,-0.8059345138981294
20100625,-0.04381302051500423,-0.0437084790950988,0.891553071037494,0.8915192058652924,0.8915548700121187,0.8915374275912177
20100628,0.2129059881552881,0.2128133248120365,-0.9643251611565352,-0.964295143771284,-0.9643267557302773,-0.9643112951306743
20100629,-0.6240959787064531,-0.6239593497174954,1.732038324490817,1.7319940648639345,1.7320406756362705,1.7320178795011616
20100630,-0.2731512278547936,-0.07430067549009696,0.5815964290185158,0.5815841073759961,0.581597083564788,0.581590737243153
20100701,-0.16760987901239846,-0.08314516083975387,0.2986265479538915,0.29862131415368076,0.298626825982118,0.29862413028798007
20100702,1.0457792730460393,0.662804590550716,-1.6398269212830705,-1.6398031905110124,-1.6398281819013982,-1.6398159592523576
20100705,0.22316751842387766,0.16102028501434273,-0.212639344624053,-0.3195627757004284,-0.31956683117940005,-0.3195648477484906
20100706,0.30046869648772323,0.23591777888133716,-0.152193978349681,-0.40059225740476245,-0.40059646973851554,-0.4005944095939493
20100707,-0.2138076190844727,-0.3154944057236284,0.06749127416858597,0.477993907331485,0.47799806402984907,0.4779960310951269
20100708,0.20653871962169346,0.2713587023511082,0.02722545774066954,-0.374943595097673,-0.374946244774441,-0.3749449488853886
20100709,0.00920696942597931,0.029511512721922494,0.009732229054440027,-0.03790379448825613,-0.037904009160815384,-0.03790390416996414
20100712,-0.19109106869029663,-0.4013144749624436,-0.19652935246072334,0.48820409535921366,0.4882063179749102,0.4882052309504914
20100713,-0.09260756057459146,-0.695201210137322,-0.4228683169921844,0.8107511163896006,0.8107540721285507,0.8107526265523229
20100714,0.1881553369728206,0.5840744286467865,0.40514490994839575,-0.6599936056238607,-0.6599955476182398,-0.659994597838521
20100715,0.023047504975996374,0.04961307912838225,0.03760717818297609,-0.054707141445623074,-0.0547072717505181,-0.05470720802173089
20100716,0.15370282767847046,0.2676631530592765,0.21616054406690383,-0.1798470800046458,-0.2895160912055039,-0.2895158178233709
20100719,-0.046232802634782265,-0.1820186314480119,-0.1541199758875124,0.0603949879066541,0.1938562374694231,0.19385608937995513
20100720,-0.026064857147936608,0.4363214149169476,0.7083184852948766,-0.022161088883296192,-0.8436308519773165,-0.8436303476939341
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,0.009114993018384037,0.31535159513502303,0.4077634853758322,0.1595806717215865,-0.4537363025120877,-0.45373613118016665
20100723,0.19171496960477197,0.30783310881672804,0.8054733521123612,0.06800852192171591,-0.8762530049288213,-0.8762527411465549
20100726,0.20399305591573655,0.261283271935809,0.506808365880414,0.14295893016298467,-0.5417295386377468,-0.5417294084931964
20100727,-0.33687838798622755,-0.12157942310853426,-0.6352560097608804,-0.27673870320171157,0.669665420824443,0.6696652925871309
20100728,0.7021051090760131,0.4197908624320227,1.0933575870179737,0.623245975624105,-1.1384774832858984,-1.1384773151326508
20100729,0.0723126485112676,0.05235601711804972,0.09997006069215951,0.06673814181528465,-0.10315956015604838,-0.10315954826939223
20100730,-0.15058310979634532,-0.12070305564128571,-0.19199315327866884,-0.14223668305318668,0.11214254737389016,0.19676861160411502
20100802,1.436523847755796,1.2358256257729345,1.7146666535220303,1.3804626037376522,-0.32815074050684023,-1.746742431902372
20100803,0.23655241642263564,0.21169504243277076,0.2710016490925296,0.2296089801772708,0.017989562315233663,-0.2749743779554902
20100804,0.7005721013652746,0.6441523716336048,0.7787628385481846,0.6848123193170063,0.204491656055572,-0.7877798927565989
20100805,0.24512276363861324,0.22991185744159476,0.2662031901919037,0.24087388531959666,0.11137818252011558,-0.2686342115099769
20100806,1.1816472639819153,1.1244260084023312,1.2609488164278133,1.1656635908811863,0.6785192609924489,-1.2700939712502228
20100809,1.419634464164025,1.365189891443046,1.4950878790759425,1.4044264047870216,0.9409209359608042,-1.503789261835375
20100810,-1.3756841211482418,-1.3338745164286587,-1.433627039873626,-1.3640054005829603,-1.0080657822062344,1.4403090901773379
20100811,-0.9326026957821121,-0.9100356860135911,-0.9638777681407817,-0.9262990293674642,-0.7341782738907013,0.9674844488422376
20100812,-2.281291069518744,-2.2366652142546264,-2.3431369616758713,-2.268825682746689,-1.888910349918754,2.350269107787297
20100813,1.310503396150763,1.9214945688212948,1.9976609700386783,1.9445011147438862,1.672722127644869,-2.0027630737931568
20100816,0.14940617139945203,0.20362179117211388,0.2103803317739441,0.20566325134668514,0.1815472462620995,-0.1445928308363011
20100817,0.2832748479023425,0.6383459544519228,0.6559899154765114,0.64367542509883,0.5807177721306753,-0.27070905917699123
20100818,0.07237762269765703,0.3712399379741012,0.3797327703085291,0.37380525199697623,0.34350090083215085,-0.06632914318415506
20100819,-0.008326582034031443,0.6163201844945109,0.6279599124581257,0.6198360383571225,0.5783028501599976,0.01661623775292099
20100820,0.46759583276937966,-2.5010462193280647,-2.5399755916623543,-2.512805083840913,-2.3738962577403155,0.3841739244920818
20100823,0.060024244553898536,-0.13110116054223783,-0.13360748900048783,-0.13185821299384642,-0.18275458204948408,0.05465342323775962
20100824,0.44448525565077995,-0.43379067995596243,-0.4453079765210114,-0.43726955263594686,-1.0084662812870504,0.41980479459937836
20100825,0.1542024748805508,-0.054544954470306564,-0.05728236984690404,-0.15248745640601513,-0.2882487176742804,0.14833645647926683
20100826,-0.8521760709037036,-0.026283792144282943,-0.015453430159373152,0.8453907393647554,1.382519161902813,-0.8289676447221374
20100827,-0.33045703083664657,-0.0902904162156109,-0.08714098445564428,0.3284838799225366,0.48467896513567704,-0.3237081008731874
20100830,-1.1877739131699099,-0.5265121257146971,-0.5178406503793349,0.6265184070326101,1.6124002589269815,-1.1691917738576287
20100831,1.1648288930724606,0.6605241253304328,0.1359411992661656,-0.7367929275348697,-0.9706962684993354,0.6326876970614548
20100901,-0.945819282682286,-0.6200260375495512,-0.28113260493554865,0.28267503975846237,0.4337823331544736,-0.21542050829114362
20100902,-0.7285404708803169,-0.5270119918206932,-0.3173800271979474,0.031378882984737115,0.12485050484266587,0.010223279242273758
20100903,0.18836676282591275,0.14626618337599906,0.10247273431597669,0.0296147825489345,0.010087966980710216,-0.038305738508604525
20100906,-0.8331391314591748,-1.110588924184547,-0.8562130279749484,-0.4330148744946027,-0.3195926317413835,0.48349661910734537
20100907,0.11742310613549482,0.32015877807464166,0.12261761834316992,0.027345111031003105,0.0018109224642510599,-0.1789845887982088
20100908,-0.01923297691733748,-0.2642454844557221,-0.02259813525992591,0.03912220728294983,0.05566400836865566,0.17278867738540504
20100909,-0.20079070778341535,1.3115544748338792,0.36469904676928294,-0.42944590760098755,-0.4942622368514053,-0.953196005369267
20100910,0.021356975722215617,-0.06523728356902965,-0.027832113448807542,0.0035402864317679436,0.03295045889278575,0.051080466047536
20100913,0.35267017770570336,-0.7542090861881023,-0.411922718596838,-0.12484088570504222,0.1442850417953416,0.6246632070887653
20100914,-0.15746226478590683,0.9092912703102243,0.5794132027071562,0.30273843781736853,0.043368654759798245,-0.41959521377186254
20100915,-0.08395512961824204,0.2523319210682293,0.17845367191237116,0.11649063398084876,0.058403154581385196,-0.045280489129955324
20100916,0.025709929218128872,-0.3276535900091409,-0.2500238446390099,-0.18491435826182187,-0.12387722911356669,-0.014928587905540554
20100917,-0.12056659663308421,-0.9573271191682564,-0.7735008248121461,-0.6193223517142129,-0.47478717108258617,-0.21679811169671379
20100920,-0.13122588423520304,-0.256359947038309,-0.36600604102234213,-0.31056700210400345,-0.2585954697421793,-0.16582852753284755
20100921,0.4068039396960004,0.2536714768566073,0.8068869905721423,0.7124146972931171,0.623851296064629,0.4657694472088519
20100927,-0.2331337251990059,-0.011252712823649041,-0.3811708349330804,-0.34621457968470115,-0.3134447087357231,-0.08973234459672821
20100928,0.1843301179927976,-0.04969780179130059,0.2658836572502667,0.24662628090852484,0.22857338213401893,-0.00646342804397024
20100929,-0.2756616675108077,0.12995761477958429,-0.3639219122993174,-0.3430808701399984,-0.32354335797943135,0.08316778266487546
20100930,0.19182496759911785,-0.11605520615875263,0.23772250831220845,0.2268846437299984,0.2167246474375468,0.005224654650083171
20101008,-0.15720466384371762,0.032559385669830014,-0.18549392678040375,-0.1788139348663513,-0.1725517517060465,-0.0421922855099572
20101011,-1.3643523632488561,1.0987033881751442,-3.083727959685969,-2.9970245374858746,-2.915744093223654,-1.2237342853073363
20101012,0.08879359767154711,-0.22189693948557995,0.3056761133527539,0.2947393195748889,0.2844865817415698,0.07105599423143202
20101013,0.03141385481131707,0.7754685823700805,-0.4879854889666617,-0.4617935965800576,-0.4372399100561463,0.0738926113770687
20101014,0.08841053353665589,0.293223475158248,-0.05456242736975919,-0.04735269087102442,-0.040593896687810875,0.10010348939919624
20101015,0.11477023519376932,0.23811174716563765,0.028669713275221883,0.03301152777987212,0.037081777867898506,0.12181191353737066
20101018,-0.49923786494798955,-0.82202081007997,-0.27391404981097295,-0.28527651529905124,-0.2959283006536569,-0.517665834883514
20101019,0.3714949928519386,0.5351794116395611,0.25723245737432265,0.2629944054185418,0.2683959649529411,0.38083988419091175
20101020,-0.3617711751448122,-0.4735559916304519,-0.28373798998183286,-0.28767299069536156,-0.29136187168819766,-0.3681530713029354
20101021,0.8334852243050502,1.0230686530157245,0.701143469301919,0.7078171030806671,0.7140733257834825,0.8443087135173611
20101022,1.3754353918810278,1.6126591331919564,1.2098375520961548,1.2181881995335406,1.226016544901749,1.3889787095773296
20101025,1.5271339090836682,1.7307112860421938,1.3850234539196704,1.3921896966060645,1.3989077173538127,1.538756325443401
20101026,0.0115284711319798,0.012741487366176602,0.010681705682211063,0.01072440575452097,0.010764435095454808,0.011597723324613281
20101027,-1.4569965685449144,-1.5790412864647088,-1.3718012945264413,-1.3760974598483076,-1.3801249159408637,-1.4639642117445761
20101028,-0.07353847202631665,-0.07855513886213428,-0.0700365072299561,-0.07021310176398222,-0.07037865096395267,-0.07382487806796544
20101029,-2.388824551968037,-2.5217321240887633,-2.2960462882385357,-2.300724843050992,-2.3051107715877466,-2.396412365327392
20101101,0.9847995527374995,1.536688474778406,1.420802604679208,1.4232049636629063,1.4254570639897162,1.4723388924044332
20101102,-0.2200994127120204,-0.5744409446275175,-0.5379244116777534,-0.5386814135530493,-0.5393910677647297,-0.554163894085883
20101103,-0.0039840960813476356,-0.024606693930484938,-0.023292680720353297,-0.023319920723274757,-0.02334545696490143,-0.023877043273045215
20101104,-0.027243464214265104,0.9751143564938513,0.9315508567290958,0.9324539449566047,0.9333005483602226,0.950924237247984
20101105,-0.35816028832007174,1.8970515123275171,1.826325121190212,1.8277913066793303,1.8291657876963696,1.8577782710893231
20101108,-0.0033536193753276166,-1.2253728244962534,-1.1870487042278763,-1.1878431780885832,-1.1885879605517709,-1.20409204943706
20101109,-0.10850874594595482,0.6386946617117156,0.6221581015182327,0.6225009108176431,0.6228222786650277,0.6295121725830427
20101110,0.13532887512957095,-0.43033230116355214,-0.4211311100967379,-0.4213218543522815,-0.42150066826109434,-0.42522302596040795
20101111,-0.36247891495221585,0.8316093632172701,0.8169771301351709,0.8172804619957875,0.8175648215719632,0.8234843166759988
20101112,1.2405815349860432,-2.3171779782677757,-2.2835988103589027,-2.2842949195189064,-2.284947489629109,-2.298531999862023
20101115,1.6229221708056347,-1.8115904413388966,-2.6298075360495856,-2.6304795307925004,-2.6311094947530917,-1.7935903916554476
20101116,0.66559973652759,-0.4300730361008343,-0.6910993574494858,-0.6913137361478077,-0.691514706252537,-0.42433068876620067
20101117,0.9814140494832994,-0.291320350434824,-0.5945287414469971,-0.5947777639204765,-0.5950112109605362,-0.2846500350161666
20101118,-0.42159689032513337,0.01479841580860858,0.11876254110182673,0.11884792595396496,0.11892797029983905,0.012511297349862695
20101119,-0.4412334245423303,-0.07541694785043027,0.011732912568702472,0.011804488008064539,0.011871586668786155,-0.0773341674093845
20101122,0.6124975224660312,0.20620641625085226,0.109414129811525,0.10933463512965823,0.10926011254572031,0.20833576062185757
20101123,1.3539593463151591,0.6384458371260415,0.4679863132201404,0.46784631626250517,0.46771507559606784,0.642195795320704
20101124,-0.783132485208484,-0.449517263679107,-0.37003883161692686,-0.3699735566564473,-0.36991236440298897,-0.4512657186247809
20101125,0.4586197973539122,0.3000176938658107,0.26223330726255156,0.2622022752670997,0.2621731842080312,0.300848916826702
20101126,-0.11237038015983176,-0.08077845480747799,-0.0732521894251012,-0.07324600816733545,-0.07324021352434963,-0.08094402596419098
20101129,-0.48262315809845563,-0.37314757168048424,-0.3470667834067936,-0.3470453634771387,-0.34702528328475163,-0.37372132586839424
20101130,0.32246954105710235,0.263616600313321,0.24959583881712455,0.24958432368492056,0.24957352878158773,0.2639250446188271
20101201,-0.2912280978104417,-0.24832829925664035,-0.23810811592924605,-0.2380997221795773,-0.23809185342786268,-0.24855313421652603
20101202,-1.351047250333321,-1.1897989585461102,-1.1513841603687318,-1.151352610621614,-1.1513230341943288,-1.1906440500019626
20101203,-0.0748049992861683,-0.06749931166662647,-0.06575884972224802,-0.06575742029565154,-0.06575608027439456,-0.06753760028424823
20101206,-0.12286496208019544,-0.11317283406062449,-0.11086384127902989,-0.1108619449228908,-0.11086016717680472,-0.11322362985193234
20101207,-0.15260102786864663,-0.14287547928754563,-0.14055852459756785,-0.14055662170238112,-0.14055483782624056,-0.14292645023376946
20101208,0.5214780823668081,0.8024303388182367,0.7920490199949968,0.7920404939061155,0.7920325010925159,0.8026587186159776
20101209,-0.20135001650029544,-0.618183579845569,-0.6117572746617049,-0.6117519967918978,-0.6117470490332996,-0.6183249528544422
20101210,-0.014991762371524258,-0.21808783517589067,-0.21626016071245133,-0.21625865965895455,-0.21625725249079453,-0.2181280423915059
20101213,0.14386628018081887,-0.9596216475169463,-0.9532249690046175,-0.9532197154669438,-0.9532147905185944,-0.9597623687653477
20101214,0.016882976051273445,-0.049715514958591424,-0.04945806130944233,-0.04945784986494932,-0.04945765164552623,-0.049721178710309434
20101215,-0.6021159661771718,1.2406166744639997,1.2356099237586473,1.2356058117568633,1.2356019569455619,1.2407268185346034
20101216,0.06010483635078994,-0.10088760163376806,-0.1005678069394213,-0.10056754429475792,-0.1005672980775455,-0.10089463683313503
20101217,0.1604464194450744,-0.613359131177082,-0.6118220471211913,-0.6118207847271254,-0.6118196012911329,-0.6133929456617128
20101220,-0.0009216400306236773,0.21106399326622663,0.21064290590551113,0.21064256007004215,0.21064223586530084,0.21107325681432768
20101221,-0.13115553118545742,-0.6539894979129407,-0.6529509427442827,-0.6529500897877529,-0.6529492901804953,-0.6540123452046384
20101222,0.19292240788511492,0.2761467838374648,0.5046586386111898,0.5046581290293736,0.5046576513200126,0.5052927522790087
20101223,-0.2011876759598936,-0.08002198669162333,-0.38807532883857887,-0.3880750233413662,-0.38807473695187256,-0.3884554836084012
20101224,0.077864143585777,-0.007007475328011217,0.12495440462672724,0.12495432765030172,0.1249542554884665,0.12505019258848477
20101227,0.33357144918140247,-0.12049425192589779,0.4751793046923914,0.47517907321211705,0.4751788562100765,0.4754673542285036
20101228,-0.8303585626123446,0.44130272237914786,-1.0889191402765301,-1.0889187176186683,-1.0889183213964901,-1.0894450874719337
20101229,-0.7367932776240498,0.47589494030919,-0.9101823334658075,-0.9101820500341713,-0.9101817843301339,-0.9105350302630435
20101230,-0.3496661142763599,0.4668123206000946,-0.7592092333493623,-0.7592090425205776,-0.7592088636274265,-0.7594466969651001
20101231,0.05946460927070882,-0.10719396041563663,0.3923289443038795,0.3923288665537384,0.3923287936665805,0.39242569506222996
20110104,0.01421059658933005,0.0024201559992492114,-0.17163295055762792,-0.17163292346647055,-0.17163289806976478,-0.17166666226512622
20110105,-0.23214409820651952,0.16429866552323744,0.8743512179453119,0.8743511074264835,0.8743510038201985,0.8744887454185597
20110106,0.48268990316462573,-0.4079727622537234,-0.7358765232610348,-1.1899426938698867,-1.1899425797698642,-1.1900942724926757
20110107,-1.2138313175515496,0.17760826967744606,0.689876597049787,2.3187384494826344,2.318738271229639,2.318975253498919
20110110,-0.013030139092178178,0.01191430257377877,0.003637163586006925,0.050298503626828604,0.050298500431273804,0.05030274883015952
20110111,0.012765659597009352,-0.12340170132459266,0.038508957129414836,-0.3329343670972287,-0.3329343496532518,-0.3329575409225597
20110112,-0.03631901402671984,-0.11389991131484083,0.06553255497234166,-0.2332804450329927,-0.23328043509434532,-0.23329364824226842
