trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130705,0.4724447549531293,0.36351515031734033,0.2821247101925037,0.3414409918115925,0.41653356906009326,0.42250149447613816
20130708,0.18088240712668174,0.23293043787729903,0.16403361466990599,0.19374054857903544,0.2753241972649924,0.2917258271800798
20130709,-0.184601613357938,-0.4103063074780931,-0.27436451504926684,-0.3000261808057794,-0.47645806755325637,-0.5272865260466026
20130710,0.04945558245378733,0.004759721229836575,0.02492758397077313,0.022728218258633706,-0.03986013015344196,-0.06593058672018581
20130711,-0.06771412648892347,-0.9332873462199001,-0.5980039518925885,-0.5629477865077388,-0.9813854097595234,-1.122974188760745
20130712,-0.14528303561266412,0.5185496735078501,0.3355130381200097,0.30532095775953016,0.548293414977144,0.6333730090859916
20130715,0.07754439665053785,-0.10735547880858602,-0.06818638467727091,-0.05998871473552309,-0.12033030653957288,-0.14469292638500802
20130716,0.1241174438167293,-0.07910520744775286,-0.04699715953358358,-0.03594360742515248,-0.10442162613915212,-0.13997136073987848
20130717,-0.39002078654903005,0.2038527962986985,0.14236990724129245,0.09501292411407788,0.23890332134767317,0.359289746362852
20130718,-0.5348653157218648,0.2823146848541628,0.2203784456505078,0.14052832938335746,0.2946342808288741,0.4759758233321428
20130719,-0.09157774397933927,0.0413594778989342,0.057702986833442015,0.042835428889328946,0.06510246477508995,0.09992202133446941
20130722,0.6210344551409455,-0.00587119886447806,-0.2611440529409926,-0.16326965392371107,-0.2580698257670382,-0.49978057085976596
20130723,-0.014773312918089768,0.006552359916495516,0.02757150318738811,0.02408486900544295,0.027209918528024644,0.037247966610962815
20130724,0.1283362167491289,0.05248029272894164,-0.009151971780984706,0.004595964011457449,0.0010222681437450573,-0.03925096201185281
20130725,0.2828391713818111,0.12898250671071945,-0.09891215205831706,-0.05820105096365695,-0.06581347815981489,-0.1750277352622282
20130726,-0.45351908529666957,-0.28859125270422675,0.14075912953595818,0.07946919204527939,0.08056153968938021,0.2692641633232671
