trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160127,-0.5033214184320328,1.014961481394658,-1.9480498341210641,5.432639126187763,,
20160128,-0.25154663823710793,1.2488097972454792,-1.7011353116426398,6.10184020061612,,
20160129,0.05746213911786232,1.7224107228685148,-1.5059680583608015,6.187187281191405,,
20160201,0.39090628633794167,2.2539304430035694,-1.4634236362999724,6.364576654011722,,
20160202,0.8272255840910225,2.711796261262266,-1.3965475959026,6.610870226538378,,
20160203,1.3637643585617132,3.1622544127419627,-1.3504613649212736,6.740864620866883,,
20160204,2.1660165689641953,3.875682335004617,-1.202469407176413,7.064639869548425,,
20160205,2.686371944270145,4.133260672771823,-1.195350075271152,7.229820116574747,,
20160215,3.0802146143570335,4.428735194006172,-1.5948761422587403,7.423347766870402,,
20160216,3.408421913750564,4.461648621120898,-1.8496014631419715,7.40741818537487,,
20160217,3.515288367878612,4.372263381520542,-2.089629733963429,7.267460134876983,,
20160218,3.654081988145834,4.243876140802674,-2.2351651590962742,7.223460703404192,,
20160219,4.0450991823607465,4.34454250974061,-2.2572349146113555,7.300209753283551,,
20160222,4.625745949035355,4.678986406818156,-1.9237556034003964,7.701652342762811,,
20160223,4.962636590262605,4.525918605031857,-1.667553701371473,8.244593380111219,,
20160224,4.9978586737255535,4.3491937789388,-1.4986682477536861,8.600550267742628,,
20160225,5.145719971143675,4.149297010455954,-1.5053637749373125,8.8450991505386,,
20160226,5.101176926839438,4.065178772558456,-1.6130543430831181,8.729686323354972,,
20160229,5.159736225355225,4.015867595056918,-1.7525586845446053,8.565730256515705,,
20160301,5.2367842985661675,3.964298706434072,-1.6815025394858756,8.451660996965016,,
20160302,5.546354806930435,4.043226535587888,-1.376463428083839,8.581326524076045,,
20160303,5.857815620160016,4.202594763957968,-1.0213828200879722,8.877502671993437,,
20160304,6.141811725653263,4.483406401303673,-0.3721656776058772,9.513433526888791,,
20160307,6.255998591164535,4.704008992751978,0.4733307247538116,10.139122753111042,,
20160308,6.161880260430566,4.681668687850132,0.8366105523209997,10.787342041106111,,
20160309,5.816362181258617,4.3702061281344315,0.7273688764327698,10.254519496439858,,
20160310,5.638079774683259,4.211219743143094,0.5867706126303026,9.621662884597024,,
20160311,5.586098276140505,4.325474379737911,0.5483861417738669,9.163618253585641,,
20160314,5.5435569736525325,4.282683192034627,0.5054376768274644,8.730654546882537,,
20160315,5.344377903926508,4.137401778142949,0.3097035384225809,8.202799473035665,,
20160316,5.043508766135928,3.8566753596698686,0.11532590743577119,7.822995961508255,,
20160317,4.990824375275572,3.826663336388801,0.03482878790594134,7.525842592082417,,
20160318,5.250884211776371,3.719520540915596,0.18499204286793988,7.499328811306266,,
20160321,5.559775228223728,3.5996058489510263,0.028645064145358105,7.04781808808169,,
20160322,5.846435821673217,3.598113503468892,-0.03436060930737082,6.640894948388136,,
20160323,6.0338081458270185,3.511203321320536,-0.10942023787816992,6.292385671263948,,
20160324,5.825603977562099,3.3154661020067797,-0.18717770224961508,6.0958854329240895,,
20160325,5.724673711021404,3.1866399693750265,-0.19353423647250015,6.082086233559053,,
20160328,5.5573056046371825,3.1353345220824536,-0.25279400067289487,5.643307824391291,,
20160329,5.271113506416395,3.014566896722589,-0.2751117230857644,5.244517229486098,,
20160330,5.0176667721831985,2.3789425673861153,-0.5353128264862749,4.568963901349318,,
20160331,4.798312804105998,1.742773435573338,-0.8188261855014366,3.8756562545035256,,
20160401,4.9234999304361065,1.4542840853215357,-1.0632707155689822,3.4274645650926523,,
20160405,5.022938537667392,0.9685175805054523,-1.4443139599370753,3.092988385936626,,
20160406,4.7437899176013145,0.46248878269277727,-1.5319355806139712,2.8704488755152413,,
20160407,4.4468947281726185,0.13893065689324488,-1.5766429291958992,2.815215087875364,,
20160408,3.8358959124844225,-0.4651690103075705,-1.7409436815612385,2.68306838886452,,
20160411,3.4453616916936376,-0.7362483869668368,-1.6797098819683298,2.7938352241486557,,
20160412,3.178012511930282,-1.1312147655157456,-1.4538870737754985,2.7890650382289577,,
20160413,3.4195111888329626,-0.9308014256134346,-1.0052977172099593,2.9661173595984427,,
20160414,3.6710744553427093,-0.7028519996263715,-0.5540074885080859,3.2167307779751404,,
20160415,3.9123674281878262,-0.6655347936616335,-0.2944949801017611,3.331888220555443,,
20160418,4.158391487873139,-0.7122114676313313,0.05705930154154239,3.283078676868332,,
20160419,4.45540601871614,-0.706045632816128,0.43782500171230626,3.4063848513546695,,
20160420,4.650791472333168,-0.44687531276774045,0.9617305186489012,3.472129170670959,,
20160421,4.94289180808863,-0.26548917887948775,1.7488904358865123,3.7592334093748803,,
20160422,4.865547792202499,-0.2351786502916829,1.8539211936940245,3.6165428420575205,,
20160425,4.830076064854984,-0.15561763800013226,1.9841124372930397,3.282093963907681,,
20160426,4.437452377326077,-0.5170855987601807,1.9467338582279574,2.8622012909742933,,
20160427,4.2015978079677865,-0.7670089670136124,2.0158879804507843,2.5207966209968053,,
20160428,3.963718804483091,-1.0495393634538492,2.1697751328537205,2.0694147870194666,,
20160429,4.021127744171684,-1.073072820304932,2.5302129829121998,1.8428528877889516,,
20160503,4.0601927456388385,-0.9352906413062407,3.1917349299709485,1.9335526304344006,,
20160504,3.6918786173707323,-1.1441111030009947,3.3818713751020453,1.943543087518089,,
20160505,3.362654855067961,-1.3304457386528583,3.3507358114125445,2.080013249107287,,
20160506,3.0508568114273,-1.63997772326745,2.8446117937720174,1.931182652077166,,
20160509,2.7001854507425223,-1.8474208427039578,2.1967019585637435,1.7310213095106421,,
20160510,2.380124066355509,-2.0158351264618495,1.6919077706022125,1.3603408638134706,,
20160511,2.2513159184665574,-1.9677792256924802,1.2999089103548258,1.1086126543220454,,
20160512,2.459979598887824,-1.9986972482036238,1.076801841004262,1.0232927402485243,,
20160513,2.4488206160013943,-2.2485314591359837,0.6336824765011893,0.59159850525012,,
20160516,2.496957047411917,-2.4518753552659693,0.3515407764128316,0.26407575125339494,,
20160517,2.5969711744841963,-2.4688023017159684,0.19402717479586026,0.02028090569964616,,
20160518,2.4928602977673524,-2.6091353102567973,-0.04151045470721883,-0.3526792204383217,,
20160519,2.3411541999270185,-2.7331690820812686,-0.2577664853549199,-0.6414186859350972,,
20160520,2.271608112777305,-2.914224539325856,-0.43561365389233014,-0.8661017235362147,,
20160523,2.0338741362686514,-3.1758387158703627,-0.7876147605848792,-1.2155815086290902,,
20160524,1.4959336540264339,-3.4440281089282703,-1.09878750299268,-1.569700889245172,,
20160525,1.0985980867701606,-3.7692393880307797,-1.382961462817919,-1.9691215881875848,,
20160526,1.118178160307983,-3.9117878409602493,-1.5501365633193254,-2.0472475743500964,,
20160527,1.199099524689158,-3.859968251102752,-1.6565562180720839,-1.8949931356483827,,
20160530,1.324184872090196,-3.7641170783314655,-1.7553204453963904,-1.8083500356953701,,
20160531,1.4648605371103778,-3.794228649869781,-1.7551737410907569,-1.6685280598900647,,
20160601,1.4692420763438518,-4.13330638062347,-1.9216920591650237,-1.8344695313039276,,
20160602,1.909859847496293,-3.9470118864876245,-1.986780234906596,-1.706247127709536,,
20160603,2.2600126485967507,-3.9584499142069376,-2.0905696468962147,-1.6712982669982777,,
20160606,2.663782755653408,-3.8947438576114934,-1.8342022784903864,-1.4172582718497988,,
20160607,2.978291356573463,-3.9011024957497287,-1.667331757254748,-1.1810064100331912,,
20160608,3.104185960298153,-3.991943595898529,-1.499670668137542,-1.013479201621375,,
20160613,3.3897685093730954,-3.7284790797385363,-1.0461836219766534,-0.6005828265192166,,
20160614,3.469485313351069,-3.754872696064716,-0.6161529548475932,-0.18112791857467866,,
20160615,3.5312714549282496,-3.5961548950663444,-0.06276855517176533,0.14280963550961773,,
20160616,3.4497075335234375,-3.509638582087948,0.1731457495324269,0.3691902077735171,,
20160617,3.4230350948418398,-3.3022582966644873,0.6144255375798008,0.7577874440667132,,
20160620,3.3390701585296747,-3.258084674008883,1.2086148263281422,0.9947543803966468,,
20160621,3.3090496295067537,-3.125135057819398,1.6469109751983306,0.9822256647658653,,
20160622,3.379350335637127,-2.9295036467557534,2.186069280512357,1.0847857073483562,,
20160623,3.5192369203535296,-2.8126054326236405,2.392420731703214,1.1479241823677462,,
20160624,3.286132928863366,-2.89266519291089,2.112281478137738,1.0719643479115388,,
20160627,3.2935038071651115,-2.68426101160415,2.131158016033513,1.3206326372948776,,
20160628,3.4675931052372366,-2.4079997452596915,2.3248598335716144,1.484669717392638,,
20160629,3.832312510867964,-2.103848097884842,2.643797726357041,1.4568658089228566,,
20160630,4.278850769669607,-1.4135553080687304,3.1540574248364672,1.577251411194283,,
20160701,4.73447860682668,-0.6823166473626368,3.7521141566633025,2.207618921191057,,
20160704,5.677444587610276,0.24778122896866808,4.5722201637925775,3.0856795968952198,,
20160705,5.888036816267452,0.3592838216699589,5.430366681117353,3.474398844450162,,
20160706,5.993669346196754,0.2455333064143532,5.510125476428457,3.433492735056559,,
20160707,6.0068537500503245,0.08658647078721415,5.419204540368886,3.3558562438846775,,
20160708,6.078115795553021,-0.00617338103621578,5.253637674349556,3.0891712334835244,,
20160711,6.419196375967461,0.10313957282923789,5.406261541425775,3.0954270993725514,,
20160712,6.669184430623771,0.24091670219509384,5.735984666655395,3.2759393510071244,,
20160713,6.978681755769937,0.44727788812233576,5.861312347584896,3.3444190987136038,,
20160714,7.342944623042298,0.6493482617799122,6.138945649794314,3.2948247269501447,,
20160715,7.677400429831525,1.02584681277125,6.250029226386826,3.388379866820011,,
20160718,7.764847158486837,1.0261852283213677,6.267780811930128,3.2129502955580826,,
20160719,8.082447546070114,1.2038249824367226,6.401619012272429,3.1003427289367123,,
20160720,8.186588011178479,1.3264543218551268,6.434108052180465,3.061867511045112,,
20160721,8.402950764908894,1.5252548925554021,6.551337325231042,3.0781066549594622,,
20160722,8.606557556937819,1.7028518487669406,6.525639908264229,3.010812720438471,,
20160725,8.899555209867536,2.1345198968847057,6.375086007039393,2.917818475062475,,
20160726,8.6988728333932,2.682759732962209,6.058972105633973,2.878048285760367,,
20160727,8.382758282693965,3.043349447251256,5.823311769539464,3.047966077538423,,
20160728,7.956116788513236,3.161846806745632,5.843110684706159,3.211796224087882,,
20160729,7.552884449944469,3.448173308514367,5.687220618823007,3.3186034461464806,,
20160801,7.519889205419004,3.9653397386559885,5.969049108030839,3.4897813828958855,,
20160802,7.57218123210717,4.3146798932254065,6.353079576847616,3.7363395861962365,,
20160803,7.4285394349545655,4.473441052497745,6.553959958733883,3.8638547152510725,,
20160804,7.257912850955153,4.639265817516719,6.360148458010943,3.7073897087426224,,
20160805,7.195161812744682,4.907987694069665,6.299242064859797,3.8632505394439494,,
20160808,7.301032340160501,5.046897132756977,6.525666605321061,4.239700126626941,,
20160809,7.0769084702396,4.857984229171502,6.627756274978999,4.604324329652892,,
20160810,7.156329207375547,4.733379824289349,6.750643611212078,5.108196802370793,,
20160811,7.041947405659027,4.76447391074122,6.686583297201757,5.356127699723608,,
20160812,6.749462771604305,4.669910355955215,6.55984573687315,5.640147658410214,,
20160815,6.103579645287744,4.108352952695932,5.975908328400383,5.614102041866738,,
20160816,5.751734912467842,3.7144686707422174,5.575555131498303,5.703531724197124,,
20160817,5.357471916811435,3.389224855564455,5.161494721906387,5.5901209025590965,,
20160818,5.218995455817711,3.416945180039296,4.834468165674267,5.271481645226893,,
20160819,5.030239989012254,3.5756623026571606,4.554760136894705,5.083887814660337,,
20160822,4.745066784977591,3.6141061509094943,4.135191196774138,4.877202765808698,,
20160823,4.639154853734708,3.662686412076959,3.8492287862360373,4.66641883378095,,
20160824,4.55349313795542,3.7432108781970093,3.559672711077128,4.795338279722183,,
20160825,4.37814432931367,3.814935962906773,2.887569407987462,4.642295737964269,,
20160826,4.491013656033479,3.8562797178966024,2.289359339715259,4.535498818574048,,
20160829,4.680499466296569,3.8638571763585716,1.8083117148341339,4.492562603009166,,
20160830,4.706129485549393,3.7247277799503173,1.3051505360017384,4.309618323651717,,
20160831,4.802481490551942,3.6308872520344333,0.8487107737935985,4.004243095869163,,
20160901,5.111737974887543,3.9489282758523347,0.5850557582391401,3.93372636935277,,
20160902,5.458666782420699,4.258541056591082,0.5331526350639527,4.216381321670972,,
20160905,5.5987008261964775,4.513401577509927,0.5485676001074856,4.451011200815725,,
20160906,5.60497301092716,4.609374778502459,0.6884202538435976,4.509701380831178,,
20160907,5.6351252877541285,4.454551467104539,0.7524878979793184,4.65376958649441,,
20160908,5.43925730167373,4.1991474063120195,0.7880246392264564,4.634065581984454,,
20160909,5.355431589079401,3.983484235812196,0.8555013954463481,4.567106853808468,,
20160912,4.84719017623304,3.4837183547312147,0.3876115692097263,3.8077396898702935,,
20160913,4.456247291968023,3.25411581251424,0.10110027840517953,3.194076311061505,,
20160914,3.920872703784873,3.077205415262382,-0.33233856753806357,2.681349042558648,,
20160919,3.4294740880123067,3.0878945492424053,-0.5734256685107016,2.3649958785731786,,
20160920,3.309532997554421,3.2868820810187436,-0.49418632236545934,2.172036869052171,,
20160921,3.2024911017601383,3.5682899066535065,-0.46870529207445316,1.9766759183875209,,
20160922,3.070328490456161,3.6938080558352997,-0.26861045955039214,2.000582364887933,,
20160923,2.972121050835994,3.7334187343602445,0.023205026611516966,2.1155275977427097,,
20160926,2.6123930595371845,3.6661672486084678,0.0657938694382732,2.191429828022861,,
20160927,2.614739047826086,3.8502527722258804,0.3056552884816686,2.2778394566515034,,
20160928,2.6155768170665596,3.883852867897791,0.38332028142456925,2.3656039643997278,,
20160929,2.710820017590276,4.170809669317828,0.4065188764787684,2.512681299353823,,
20160930,2.8287875150944792,4.672168653254394,0.3326809575142707,2.6917948649840153,,
20161010,3.0536956335274494,5.534211034968243,0.3140004505740583,2.9141451996603753,,
20161011,3.001812766622135,6.292511287493206,0.4968690716709679,3.2288785682231134,,
20161012,2.5846347234558453,6.549189952092043,0.5523480787700905,3.3214274244417976,,
20161013,2.1960442341905244,6.461235379923055,0.4217741860577601,3.2480854313475063,,
20161014,1.9296961651252633,6.481996804430932,0.3598162998065955,2.994950504579184,,
20161017,1.8395475317084,6.510202434173185,0.3537567355652519,2.9448026403847214,,
20161018,1.929558151867323,6.5902875200109445,0.327170847977333,2.959497716548789,,
20161019,1.99029734748246,6.54691800377204,0.11200094938211427,3.3729994669928782,,
20161020,2.1308843061253224,6.5387592426037795,-0.04574844016008425,3.8581003161216545,,
20161021,2.17353869212203,6.769130146603106,-0.43692232096119676,4.569762725898876,,
20161024,2.1732009553866924,6.909052045616581,-0.5349765558297589,5.206596170227208,,
20161025,2.6764206958653554,7.323031683780044,-0.3920057183517139,5.971131953153386,,
20161026,2.96858954871176,7.473184197560406,-0.362298777150056,6.323106010810015,,
20161027,3.179845525421382,7.584411534515857,-0.356856383182092,6.596459162963717,,
20161028,3.477895906328914,7.808544306596233,-0.015564948383890371,7.0866045093850865,,
20161031,3.910219660239895,7.978474836429444,0.5477642280036921,7.380717391517132,,
20161101,4.5379224540317935,8.212841535565222,0.9389657285929804,7.852954463252295,,
20161102,4.6777043402685825,8.132025112861054,0.9821602274005886,7.736631731807703,,
20161103,4.933508399111323,8.291372078240867,1.2170406517819958,7.868739595509351,,
20161104,5.193537567056462,8.5337341588643,1.340318124514655,8.21847541977084,,
20161107,5.562727066443088,8.962160334465898,1.9508834729835778,8.74614546263173,,
20161108,5.705063639777796,8.892974909333878,2.678532458651705,9.374372059591,,
20161109,5.870737419661097,8.864413210671904,3.3884820666297752,9.834627655986363,,
20161110,6.3375281353822,9.165291472315998,4.331524455274285,10.528763017398765,,
20161111,6.721097775203557,9.39195321312243,5.139829400380207,11.022515469653534,,
20161114,7.195580333223471,9.689806345054286,5.1197134156984445,10.282019432807557,,
20161115,7.418964371057204,9.961548884776162,4.985979316815597,9.414538547728423,,
20161116,7.651357534262969,10.479741068504518,5.03658983505643,8.759706755758021,,
20161117,7.283176994768003,10.227420353620598,4.9238576309602236,7.891637269972327,,
20161118,7.111814130552118,10.027704029572169,4.780978104437258,7.084400987570821,,
20161121,7.161018609144217,10.042383943059164,4.705757633715124,6.5935935135122365,,
20161122,7.53347512687705,10.446540215088437,4.804064984289024,6.410489122387432,,
20161123,7.667488743727807,10.800516800395602,4.829773586602493,6.203743137855698,,
20161124,8.067521449512723,11.327919402021848,4.973401142055111,5.988517561619599,,
20161125,8.555563826421508,11.856376375442755,5.126079577245424,5.735956139302909,,
20161128,9.219155230639034,12.447364099006434,5.431902897664895,5.69791317856647,,
20161129,9.341577066582973,12.959522518930196,5.146565224554059,5.1687150899753895,,
20161130,8.802557140961685,12.431636619815496,4.6225648408981,4.569737588735863,,
20161201,8.447740406306815,12.12084535943169,4.301383409534327,4.3498804552538575,,
20161202,7.884834550828982,11.354377137822047,3.978580721053176,4.06852486059558,,
20161205,7.516058741567806,10.644496200656874,3.9777721081137347,3.8616942306174087,,
20161206,7.261881366815892,10.102767130579807,3.955686631769484,3.735988517391465,,
20161207,7.156759414346753,9.851869751300141,4.034382633715862,3.675720237391797,,
20161208,6.934708165552643,9.598933228256367,4.012487904852457,3.539101454754081,,
20161209,6.634749404354883,9.20448461571959,3.9783729514216746,3.3758769090257963,,
20161212,6.277098485709977,8.821954107604796,3.9453769306189965,3.2239886545639806,,
20161213,6.036707977997213,8.498935163282987,4.0449279951109425,3.366883663735684,,
20161214,5.768518613351058,8.180847614536688,4.145596086065144,3.474534849419307,,
20161215,5.70799589661156,8.017196082270528,4.197984545877142,3.7121782285161538,,
20161216,5.5063836743486645,7.424558375130682,4.118811656701933,3.7325718511558468,,
20161219,4.91474550522676,6.505840260698942,3.8194868380275513,3.4086426994367995,,
20161220,4.2321026234665196,5.514186175065549,3.4761397837896544,3.136289952462634,,
20161221,3.7579011198200423,4.7902108312613505,3.1914243998217886,2.9089415316171072,,
20161222,3.208007029283192,4.0766724853895875,2.6802083907553214,2.616448660858593,,
20161223,2.883188177434762,3.5336136390297033,2.2547604815613447,2.400722685918473,,
20161226,2.1141556341768797,2.7709446939459,1.3720668628660644,1.9915307738934103,,
20161227,1.6321686333720198,2.2292009841504217,0.7446883293145553,1.950144240795436,,
20161228,1.3326060114161966,1.7361814170258623,0.2344897407394495,2.013587237529882,,
20161229,1.224379311772929,1.3862911238630702,-0.1437224462548587,2.1365423680914617,,
20161230,1.1048100779365149,1.034222273315313,-0.536503575401287,2.1362038388556015,,
20170103,0.9928835295396243,0.6250867274680788,-0.8529850638622324,2.3611840761959786,,
20170104,0.9316592234363315,0.4077340261397353,-1.209693631440266,2.5538413492802117,,
20170105,0.9246941627904841,0.2912824979872649,-1.5076188567502766,2.954055620190957,,
20170106,0.8489203478975419,0.19792963387957305,-1.8112834904073225,3.0944195939024324,,
20170109,0.9561337079307233,0.15837389630050921,-1.8707183877785163,3.2048996428471925,,
20170110,1.2633892079331288,0.37147419919761315,-1.8391514293155922,3.376401989221476,,
20170111,1.4683154963542506,0.5331067706071938,-1.7598112960209205,3.41501288800771,,
20170112,1.593451218956825,0.593540364675139,-1.9083156823638143,3.117207493126913,,
20170113,1.669838237478824,0.5799065430727773,-2.06761975709803,2.8270880875973003,,
20170116,1.8258238397699889,0.679405673899494,-2.0948623733245313,2.6526807984285172,,
20170117,1.703347379985102,0.4828579709176473,-2.262217562476118,2.2315582423165585,,
20170118,1.712266497692759,0.40944982067996394,-2.417754720122469,1.9389804758119427,,
20170119,1.666143922361167,0.24944051600515574,-2.5687552262379394,1.71961711858817,,
20170120,1.5583111037695907,-0.10218481800299235,-2.9940761177271593,1.2148389630880272,,
20170123,1.6844651912323019,-0.029524690109883112,-3.2268465697383557,0.8463183309628678,,
20170124,1.9104634547376047,-0.0596248066325664,-3.833612310592362,0.5821290897826897,,
20170125,2.11970848977093,-0.011304051340185379,-4.494611339574887,0.5651858185803796,,
20170126,2.454563188863228,0.14808983007457444,-4.862243790186447,0.6022590001558599,,
20170203,2.383046073925524,-0.014263826757531793,-4.7547212810288,0.3825990943935623,,
20170206,2.1866247837868924,-0.07023464705234135,-4.450085018584587,0.15270092348532086,,
20170207,2.1283602016755463,-0.05851606184352718,-4.2010239037653285,-0.11973396053720106,,
20170208,2.1847665846603803,0.1465920444253767,-3.896961749059155,-0.3882647173925427,,
20170209,2.2224494643333137,0.288989793589357,-3.67019006288859,-0.4621641568129878,,
20170210,2.437713235651617,0.48356499307348566,-3.436195117251076,-0.4810096451478531,,
20170213,2.842429046647143,0.8516894014631506,-2.8944983347656152,-0.11368759389210782,,
20170214,3.1779370751083853,1.122940460960276,-2.294799451278556,0.21994392291910747,,
20170215,3.294609107575517,1.0570242057228427,-1.857956635371224,0.293075005994649,,
20170216,3.194584887956953,0.8234149565113981,-1.4079968206213858,0.3576900552892296,,
20170217,3.0585568711426943,0.4816128250972639,-0.9935762866087774,0.24022518278168475,,
20170220,2.791090542805216,0.23451610653172977,-0.5122286484307044,0.24761072103218357,,
20170221,2.8279951451141545,0.15975480870446268,-0.12960469418818044,0.3474011110677954,,
20170222,2.6932055970720414,-0.06556992382347045,-0.06578609633576225,0.3486640420612308,,
20170223,2.464802497322995,-0.3012217641845927,-0.15586857514970406,0.08572053920016207,,
20170224,2.2440221138350043,-0.4529388650092144,-0.14826753945923618,-0.11776911277385006,,
20170227,2.0044946278782674,-0.7513236019535298,0.13931973150941776,-0.13393396334065283,,
20170228,1.8772422992420048,-1.024595128290973,0.3995837551630281,-0.2652643694763149,,
20170301,2.027080432953006,-1.1059979319384732,0.7047799456445681,-0.3626728640200272,,
20170302,2.1505495690289878,-1.0234953926247319,0.9663986718189079,-0.2793148280771585,,
20170303,2.022713435270691,-1.1158568872583703,1.1556005950315433,-0.3973524940528015,,
20170306,1.5346317554595137,-1.465240278577933,1.3815811029536302,-0.580958701840074,,
20170307,1.1054896290052105,-1.7893817952909448,1.6023149389167526,-0.8062405196183412,,
20170308,0.6138732933298442,-2.0794851311111504,1.2189263316641765,-1.1395510365638672,,
20170309,0.0037151892221930012,-2.507729870450046,0.4564574082439889,-1.6104674069231273,,
20170310,-0.28555218565171875,-2.673240355653759,-0.1997529752030739,-1.7644430690587904,,
20170313,-0.15443804525458063,-2.584283310794234,-0.7131273321288577,-1.6878065295475728,,
20170314,-0.044539931062501655,-2.574151840202698,-1.1388990832962023,-1.748984637323465,,
20170315,0.16894918934664743,-2.5430257491226893,-1.3111222512036707,-1.5869719713405512,,
20170316,0.6416097211031426,-2.19935517766714,-1.3551892173104392,-1.291742516783272,,
20170317,1.0289524725958166,-1.9531188013187206,-1.5080949945091482,-1.0990323895233725,,
20170320,1.5507847224420044,-1.6663714417411675,-1.6197018394201794,-0.9130236658956447,,
20170321,1.7892108870796382,-1.5044346432156586,-1.7114388551692719,-0.8087685798678429,,
20170322,1.8657147937813001,-1.6564518713733771,-2.020374731490442,-0.820606371431679,,
20170323,1.998683461524599,-1.3677231627336677,-2.1730243623602217,-0.748333404182096,,
20170324,2.0251768858150627,-1.368197049465323,-2.3537654216759276,-0.7237830782923647,,
20170327,1.6870328692070378,-1.6488664874011383,-2.7949503586114424,-1.1308236857771325,,
20170328,1.3412735398449418,-2.1111482266892057,-3.0482177377123194,-1.451306237297017,,
20170329,1.407995858458571,-2.3345322944010434,-2.9907921133399595,-1.5859923332342134,,
20170330,1.4620887020549211,-2.6643402987132676,-2.968287301067365,-1.7806688126946557,,
20170331,1.4761350314748038,-2.8527452100283908,-2.8354224206253575,-1.9827491619880986,,
20170405,1.3571623069894243,-2.9536218769588203,-2.5719095266180316,-2.057849095545905,,
20170406,1.2314204084619658,-3.008448450711356,-2.2976954394958495,-1.6954975127143532,,
20170407,0.7091165303158345,-3.421269554273618,-2.3858004362920777,-1.474929503554074,,
20170410,0.21959571055270988,-3.6847988440421306,-2.3964250930551194,-1.3662967277093074,,
20170411,-0.4545550137351369,-3.961114271872234,-2.3748871782902268,-1.621254405684472,,
20170412,-1.0671838038418697,-4.241701334364051,-2.7283326655500666,-1.9268706939154856,,
20170413,-1.342536833399027,-4.329546769934623,-2.9614149590474423,-1.972364522230806,,
20170414,-1.6878930334824094,-4.513349257584733,-3.2990197900693015,-2.1509045922089514,,
20170417,-1.7900317606282488,-4.551876801012068,-3.567564745923321,-2.065088127758159,,
20170418,-2.053244288842613,-4.6928906813289215,-3.8380227773595355,-2.045650139443246,,
20170419,-2.437429146039183,-4.919870072111872,-4.169540694771874,-2.190493512069202,,
20170420,-2.431766246417588,-4.9547322827872495,-4.354757212820733,-2.2561215296421633,,
20170421,-2.3391956828416416,-5.0088466462731285,-4.544967957740272,-2.4246799515811843,,
20170424,-2.3910622219180104,-5.155632258328903,-4.791296539345974,-2.7841239274687855,,
20170425,-2.416432679598154,-5.290823437473245,-5.105119282637516,-3.0231573878034155,,
20170426,-2.4092409416513565,-5.313050677061402,-5.392344331829694,-3.329419977235922,,
20170427,-2.351428313900498,-5.300985891021103,-5.638984091358099,-3.2095544399616043,,
20170428,-2.2705036132812304,-5.188404776624153,-5.645960993731427,-2.9539883090420003,,
20170502,-2.0393249657118337,-5.0082372389502945,-5.519584471368778,-2.5002901471818464,,
20170503,-1.9909952286797916,-4.969417870405125,-5.507579003611767,-2.2859459002998115,,
20170504,-2.1584032080731377,-5.037773926933959,-5.791304941488272,-2.233788313646212,,
20170505,-2.3182625046855034,-5.05761822568957,-6.186419881696298,-2.318152573225331,,
20170508,-2.4547395683048245,-5.615978461512564,-6.3881675614024305,-2.492676684684174,,
20170509,-2.3345345938255186,-6.058901772668123,-6.438662088305155,-2.365303856204828,,
20170510,-2.2403868652264824,-6.239246638751971,-6.47223106047306,-2.3583555417416155,,
20170511,-2.0111331139024746,-6.18867549837349,-6.562593209060182,-2.219862558871721,,
20170512,-1.9859349126412753,-6.342736424476953,-6.6301455500574376,-2.118940191596973,,
20170515,-1.9624089547841295,-6.543402503737997,-6.612464046093605,-2.079537398834382,,
20170516,-2.0982958107994634,-6.911848727575855,-6.672489010284175,-2.1194132742677563,,
20170517,-2.093910014474572,-7.261064365838282,-6.632108179090382,-1.8659508055048182,,
20170518,-2.204380383055495,-7.774831304586921,-6.75482138085774,-1.5604520363882122,,
20170519,-2.2793168933318326,-8.318149224950535,-6.725655509909796,-1.2877287031048277,,
20170522,-1.8058941441164682,-8.144700590250364,-6.290861448125093,-0.9227167444661083,,
20170523,-1.3059426312941778,-7.928692442386555,-5.945029275293326,-0.6283779569177413,,
20170524,-0.8841957974696916,-7.640707106878196,-5.817862392889849,-0.4775033016440653,,
20170525,-0.6213659864522734,-7.390445626023984,-5.727755598651366,-0.12687742226072157,,
20170526,-0.3604500462771124,-7.097795225070534,-5.714364210934835,0.017899955573008074,,
20170531,-0.3940009192341197,-6.975041883003926,-5.949635072993647,-0.07356456663164893,,
20170601,-0.45298834295434753,-6.532285600555598,-6.086001074191019,-0.08095739595086694,,
20170602,-0.5172310009212917,-6.063616250980228,-6.298275411003183,-0.22291619310538896,,
20170605,-0.7859843089537168,-5.3282845842154005,-6.424731272829834,-0.3690151807335583,,
20170606,-1.1563966403513937,-4.597996120089108,-6.557660282125959,-0.355657905385272,,
20170607,-1.5388848462624891,-4.086155732635628,-6.555869042001773,-0.5880601309098841,,
20170608,-1.5142712403281768,-3.466221007973501,-6.597754787616738,-0.7938065696123312,,
20170609,-1.4831499707924798,-2.772801562454866,-6.651405547572746,-0.9190957016291847,,
20170612,-1.250400527924536,-1.9848511561346591,-6.460860826632644,-0.9893257807314988,,
20170613,-1.4232357515596843,-1.5362781239702046,-6.465138053946185,-0.5958541875802116,,
20170614,-1.3736450934887061,-1.0052624908423873,-6.304350718806481,-0.06200263805024984,,
20170615,-1.2717278293062142,-0.3855215064111242,-6.121017152153706,0.15121449652122892,,
20170616,-1.1734043765434594,0.3312795712394107,-5.882745727704525,0.4750189101912852,,
