trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160830,0.0,-0.9665258856088016,-5.146734911713152,-9.73899617675565,,
20160831,0.0,-0.9876704864637883,-5.278076606937668,-10.182021123005358,,
20160901,0.0,-0.9470701282506743,-5.422838778031968,-10.61508427799316,,
20160902,0.0,-0.9143618565190457,-5.528901973038512,-10.93271740072022,,
20160905,0.0,-0.8882060758556425,-5.690688530156431,-11.280045473098388,,
20160906,0.0,-0.8695922270957547,-5.795381766981945,-11.541981826508865,,
20160907,0.0,-0.8497780997796164,-5.890909434492002,-11.907085716749792,,
20160908,0.0,-0.8330943241742751,-5.985310467865343,-12.226518875063363,,
20160909,0.0,-0.8204134148080074,-6.056083092071699,-12.502482688746824,,
20160912,0.0,-0.8124648912453442,-6.05084791538265,-12.260087464431734,,
20160913,0.0,-0.802527434075774,-6.047644680651351,-12.096617995891044,,
20160914,0.0,-0.7944277861647137,-6.020222138447227,-11.979361437263407,,
20160919,0.0,-0.7951359263726512,-5.982570334494261,-11.896153650149381,,
20160920,0.0,-0.7930566321707779,-5.874657907909349,-11.83120517856076,,
20160921,0.0,-0.7914482860471813,-5.805747532135274,-11.778183713717631,,
20160922,0.0,-0.7890441275789524,-5.723737889974279,-11.66670869701452,,
20160923,0.0,-0.7866959581036274,-5.6420792261714965,-11.687711448110791,,
20160926,0.0,-0.7837884959283993,-5.715254630769868,-11.771154181661155,,
20160927,0.0,-0.7743027313316363,-5.747265405590765,-11.83933442847016,,
20160928,0.0,-0.765723901056434,-5.7553844290425005,-11.901721350683783,,
20160929,0.0,-0.753193479974518,-5.767957978649067,-11.971611748005351,,
20160930,0.0,-0.7346127765970072,-5.768378971805909,-12.068500863798194,,
20161010,0.0,-0.7371823737465394,-5.778817659242687,-12.189985581666274,,
20161011,0.0,-0.7391763071733476,-5.780377518473155,-12.581145683287604,,
20161012,0.0,-0.7336533391681137,-5.7736075517461165,-12.864318403472554,,
20161013,0.0,-0.7248905459130004,-5.753393125405078,-13.081747400047707,,
20161014,0.0,-0.7216466478167569,-5.736207749143552,-13.215764978678747,,
20161017,0.0,-0.7212167167660931,-5.721281348739408,-13.282949686945472,,
20161018,0.0,-0.7211039408357159,-5.710657208798381,-13.33247886878317,,
20161019,0.0,-0.7303389588614487,-5.90378727637575,-15.336483574236178,,
20161020,0.0,-0.7398159107430736,-6.0740873146254755,-16.933705844496014,,
20161021,0.0,-0.7415974894644183,-6.1811459535750375,-17.634695344990675,,
20161024,0.0,-0.7428420145615178,-6.248295076814568,-18.25846184260148,,
20161025,0.0,-0.7278833681900366,-6.374715444438381,-18.565001650369123,,
20161026,0.0,-0.7130763425515455,-6.469280403327994,-18.684110384374094,,
20161027,0.0,-0.7020761362831139,-6.618777118407632,-18.985487655157197,,
20161028,0.0,-0.6934873466538914,-6.655795604777588,-18.814409966061536,,
20161031,0.0,-0.6878998209296586,-6.674151764550952,-18.65060045934198,,
20161101,0.0,-0.6863966206865069,-5.075465356454112,-18.31125454316533,,
20161102,0.0,-0.6817629921561644,-4.481987415133773,-17.745149100322156,,
20161103,0.0,-0.6808096736915225,-4.037920202679061,-17.146099211723296,,
20161104,0.0,-0.6894629747525233,-3.1126920991458706,-16.18668765474874,,
20161107,0.0,-0.698706006050302,-1.7996726622480428,-15.162923293333444,,
20161108,0.0,-0.6984712938822468,-2.3440863131123377,-14.287338262439466,,
20161109,0.0,-0.7043209066685279,-2.716640744437239,-13.600155650502016,,
20161110,0.0,-0.6945260471398917,-3.520659853452639,-13.02405207537509,,
20161111,0.0,-0.6863570510860152,-4.189458801709866,-12.59508514850163,,
20161114,0.0,-0.6794392831577586,-4.212605474814345,-11.76360145795652,,
20161115,0.0,-0.6737798382677864,-4.15353604459144,-11.023021191485347,,
20161116,0.0,-0.6674051563315992,-4.5252353266421075,-10.420436045412448,,
20161117,0.0,-0.6487462347660011,-4.618583006947528,-9.84174161114507,,
20161118,0.0,-0.6355110558243365,-4.696477427816261,-9.374654741903937,,
20161121,0.0,-0.6230902896058331,-4.791277189307275,-8.965064231178346,,
20161122,0.0,-0.6082118332862932,-5.040406628470843,-8.591198895174818,,
20161123,0.0,-0.5980005682863744,-5.314739738822867,-8.289886594341514,,
20161124,0.0,-0.5846235557767061,-5.538226440495456,-8.043399332432966,,
20161125,0.0,-0.5735712131100111,-5.729101242388377,-7.850603578696704,,
20161128,0.0,-0.547454823255433,-5.870592810136418,-7.671808373560771,,
20161129,0.0,-0.5262103221346546,-5.855410779215359,-7.396718199588299,,
20161130,0.0,-0.497617385768212,-5.801007571281815,-7.164158673837211,,
20161201,0.0,-0.47402875679122,-5.751836186945557,-4.619851257537322,,
20161202,0.0,-0.44958920999003493,-5.71049900701569,-2.531524532925697,,
20161205,0.0,-0.42933579495365237,-5.7622339252458366,-0.8480159558668836,,
20161206,0.0,-0.41419847807479643,-5.822334752961138,-1.7746379219287785,,
20161207,0.0,-0.4010006194189097,-5.8666285985472,-2.596455990362795,,
20161208,0.0,-0.39166245225627644,-6.025526032947846,-3.2667784002645273,,
20161209,0.0,-0.38296958527423963,-6.15813551365728,-3.739346879995572,,
20161212,0.0,-0.37571481142854773,-6.422678817839019,-4.25500739630651,,
20161213,0.0,-0.3697672248407178,-6.634586385022902,-1.9957841160268175,,
20161214,0.0,-0.3656731809390864,-6.839602222315951,0.2764487566323554,,
20161215,0.0,-0.3650096425733738,-7.030091912041665,2.3612671844259636,,
20161216,0.0,-0.3593651027328761,-7.1802514239762365,3.889565390238222,,
20161219,0.0,-0.3500538175441833,-7.264496058661781,4.646649600164762,,
20161220,0.0,-0.34353464906681064,-7.372543012746481,2.326702043847379,,
20161221,0.0,-0.33762882105618275,-7.461192006302528,0.3945975561570081,,
20161222,0.0,-0.33471205354624906,-7.505782160076059,-0.9273316730975664,,
20161223,0.0,-0.33256248942605215,-7.549036490715527,-1.9859422922532366,,
20161226,0.0,-0.3395951575164786,-7.385898975882965,-2.6246633246155175,,
20161227,0.0,-0.34482223676299323,-7.329533306377099,-3.5189674238773843,,
20161228,0.0,-0.35455874737850374,-7.350584125658573,-4.393084652703519,,
20161229,0.0,-0.3643169066264914,-7.400631432118961,-5.337348012646304,,
20161230,0.0,-0.3759078908116659,-7.439284418994573,-6.13360821443893,,
20170103,0.0,-0.38517541374506764,-7.600742747401907,-6.695754002260929,,
20170104,0.0,-0.39137555607449437,-7.7315986647863495,-7.158160089503035,,
20170105,0.0,-0.4017958713185155,-7.888680735302986,-7.4384945285783814,,
20170106,0.0,-0.40994347018487964,-8.03442004897266,-7.655695439490601,,
20170109,0.0,-0.4161382926735184,-8.088476305423615,-7.839310861274155,,
20170110,0.0,-0.4150187665042439,-8.114096140981987,-7.993784690952544,,
20170111,0.0,-0.4142808979060951,-8.166899222476303,-8.244439743709053,,
20170112,0.0,-0.41367110756729375,-8.182691369402807,-8.353809334351432,,
20170113,0.0,-0.4141449155428226,-8.197119113339543,-8.481465930439109,,
20170116,0.0,-0.4190041671430847,-8.180162483458481,-8.604937541079694,,
20170117,0.0,-0.43154577486226164,-8.180911417522207,-8.776972546696474,,
20170118,0.0,-0.4495931758826098,-8.183770606137518,-8.913298895810888,,
20170119,0.0,-0.4662750752369302,-8.189273995165264,-9.024044649976432,,
20170120,0.0,-0.47890121828866244,-8.13743671094933,-8.99494796311586,,
20170123,0.0,-0.47955868606460866,-8.071451667740865,-8.970221247186831,,
20170124,0.0,-0.49626648343202234,-8.699034760833547,-9.037474474781163,,
20170125,0.0,-0.5109574792377986,-9.294796572874159,-9.214210302137637,,
20170126,0.0,-0.5224305210997081,-9.732686479688311,-9.37607846822477,,
20170203,0.0,-0.5250028413274995,-9.895753542510445,-9.429112287744752,,
20170206,0.0,-0.5272310784068209,-9.975803220455667,-9.47765809054716,,
20170207,0.0,-0.5312708003705835,-10.046666912412089,-9.642724144279539,,
20170208,0.0,-0.5333606341416429,-10.119102371810996,-9.78241620069465,,
20170209,0.0,-0.5353123684667527,-10.17478827817042,-10.09670295123453,,
20170210,0.0,-0.5366456894408204,-10.228897019361442,-10.383353195915909,,
20170213,0.0,-0.5348910258331103,-10.189993708885227,-10.352819184792763,,
20170214,0.0,-0.5411802444233228,-10.143677863102457,-10.353401062870526,,
20170215,0.0,-0.5405703036011079,-10.103321033141377,-10.330139116557337,,
20170216,0.0,-0.537946412513109,-10.193939401315623,-10.440401696307479,,
20170217,0.0,-0.5343315748123674,-10.277591723371991,-10.494112420536043,,
20170220,0.0,-0.532910899923067,-10.347303077751345,-10.53120794641007,,
20170221,0.0,-0.5380427845015963,-10.480523863519005,-10.701539128926814,,
20170222,0.0,-0.5404315816061853,-10.467465360630696,-10.837815076892653,,
20170223,0.0,-0.5427227333079656,-10.409615950036013,-10.839476512498289,,
20170224,0.0,-0.5490555247765158,-9.621684590203046,-11.088381324393936,,
20170227,0.0,-0.5704243534066716,-8.791641832487882,-11.264646163951516,,
20170228,0.0,-0.5883335661857504,-8.478426014219037,-11.385937158718045,,
20170301,0.0,-0.6028959400619925,-7.502176735414662,-11.621472824135926,,
20170302,0.0,-0.6158676025103518,-6.163800102921808,-11.768430726671529,,
20170303,0.0,-0.6349803495828318,-5.442137007238925,-11.996176425477513,,
20170306,0.0,-0.6420400924794349,-4.721342917823867,-12.175717508048693,,
20170307,0.0,-0.6491062055977008,-4.6695097976830295,-12.330038722937008,,
20170308,0.0,-0.6654866861090178,-4.885440545639931,-12.415650109470631,,
20170309,0.0,-0.6744394784337022,-5.439817385030378,-12.492379309356608,,
20170310,0.0,-0.6805653505986375,-5.7751130188062065,-12.461139658817272,,
20170313,0.0,-0.6917358806395543,-3.3234881264654628,-12.75434689807452,,
20170314,0.0,-0.7007768373902686,-1.3436146517545966,-12.989334517052537,,
20170315,0.0,-0.7163756025775564,0.28254193468171773,-13.175316172216153,,
20170316,0.0,-0.7224301659879966,1.5808162161485395,-13.2706287220912,,
20170317,0.0,-0.7312557053928509,2.7527625154034827,-13.42739748738364,,
20170320,0.0,-0.7384609013267078,3.6519907016170827,-13.603014871530698,,
20170321,0.0,-0.7500890950917224,4.186496629711915,-13.780819813039198,,
20170322,0.0,-0.7565812892597402,4.751238148926427,-13.928309624798551,,
20170323,0.0,-0.7439816311553497,5.155266160216353,-14.330807989353687,,
20170324,0.0,-0.7289442761168494,5.253793848803786,-14.659966338535323,,
20170327,0.0,-0.7103429777058674,5.643224318558495,-14.5325447925866,,
20170328,0.0,-0.6897102429446068,5.086448471071102,-14.456776388298007,,
20170329,0.0,-0.6713609439679286,4.561964904308007,-14.360781864994786,,
20170330,0.0,-0.6574331193066446,4.199366595951742,-14.371936047497005,,
20170331,0.0,-0.6457588165737188,3.8937849448034445,-12.386188974096193,,
20170405,0.0,-0.6411117221887707,3.6322305493110525,-10.560482579158556,,
20170406,0.0,-0.6372411860364644,3.4159298242437237,-9.017266337952186,,
20170407,0.0,-0.6029470503680817,3.2504125218246993,-7.891783283005183,,
20170410,0.0,-0.5752029348339072,3.2148081022743327,-5.392696987231135,,
20170411,0.0,-0.5535288699003467,3.187254444941055,-3.27563949233598,,
20170412,0.0,-0.5382035849681643,3.063725075772926,-1.358973286930794,,
20170413,0.0,-0.5239211377232588,2.961048754777983,0.16588748327898864,,
20170414,0.0,-0.5115755964328883,2.8799347990276662,1.430530677762079,,
20170417,0.0,-0.5027182496830878,2.8174567275440263,1.8830483045971458,,
20170418,0.0,-0.4948293010691,2.769684343944816,2.2749397614442946,,
20170419,0.0,-0.4884611268133167,2.7272837089852078,2.8670310985311303,,
20170420,0.0,-0.48107238573670585,2.6881769973260567,2.96704531358311,,
20170421,0.0,-0.47592369199646806,2.6731373875914164,3.2612930257306085,,
20170424,0.0,-0.4782461744357148,2.663739381672356,3.7749783373935064,,
20170425,0.0,-0.48096377448888805,2.6522546392489397,4.188876994802934,,
20170426,0.0,-0.4843584616257198,2.6713287430040844,4.658934344752099,,
20170427,0.0,-0.4894924684859788,2.6931841745045526,4.937949863810217,,
20170428,0.0,-0.49443389841784513,2.7174720730206383,5.156352105521386,,
20170502,0.0,-0.4985712008997119,2.728419815110359,5.290472242062564,,
20170503,0.0,-0.5016678461168064,2.744527392102726,5.377036853299259,,
20170504,0.0,-0.504415047861415,2.7092337242772393,5.438688752630628,,
20170505,0.0,-0.5067494090649485,2.679250200692483,5.606584833545355,,
20170508,0.0,-0.5702849409105756,2.663273505195286,5.739360085972211,,
20170509,0.0,-0.6257079895842254,2.654955642706597,5.782914555748205,,
20170510,0.0,-0.6697718014250498,2.65010735474515,5.938879368561785,,
20170511,0.0,-0.7039106382163748,2.7316509007886753,6.061214232132573,,
20170512,0.0,-0.7284339044535286,2.802127508780577,6.193613516941732,,
20170515,0.0,-0.7575113198349913,2.8698293582595533,6.324952404016992,,
20170516,0.0,-0.7840328061948437,2.92090492652562,6.489185041373383,,
20170517,0.0,-0.8153849836943673,2.9606357744344853,6.550033949815542,,
20170518,0.0,-0.8411140601373097,2.982382475315472,6.6383076532971,,
20170519,0.0,-0.8757884650809109,2.9991648765909336,6.711584603933255,,
20170522,0.0,-0.8803897101703972,2.964733739513106,6.789612675716454,,
20170523,0.0,-0.8847037640340301,2.9411064940464655,6.996906229298822,,
20170524,0.0,-0.8877084902937116,2.9127486832922744,7.145376507255005,,
20170525,0.0,-0.8943363654008349,2.889540076943533,7.239556061497153,,
20170526,0.0,-0.9001648174061464,2.8666121990007434,7.410668398042185,,
20170531,0.0,-0.9083200455822346,2.830085359338643,7.523081320450477,,
20170601,0.0,-0.9068908722307957,2.8074277647892094,7.736278122380379,,
20170602,0.0,-0.9115717299617413,2.7837457881051626,7.9665401020788496,,
20170605,0.0,-0.9104324010311157,2.8288386458881343,8.217822161818964,,
20170606,0.0,-0.9086686843519556,2.891778640875143,8.439655518928854,,
20170607,0.0,-0.90466435028552,2.954142415205757,8.571698007869898,,
20170608,0.0,-0.8982104995225142,3.018813031006388,8.877546935798486,,
20170609,0.0,-0.8919242839015722,3.0714567286361216,9.14652708317323,,
20170612,0.0,-0.8847191875844492,3.103751461454848,9.416050308990153,,
20170613,0.0,-0.8848573089625146,3.1074242043095377,9.362601803061521,,
20170614,0.0,-0.8847861049411974,3.1031875289038124,9.287256723183297,,
20170615,0.0,-0.8969561474160147,3.1028088157666898,9.16621078116907,,
20170616,0.0,-0.9060584327082076,3.101923742747601,9.18394533642022,,
20170619,0.0,-0.939748290567254,3.121886037056323,9.165661170988832,,
20170620,0.0,-0.9668185066511293,3.129666639434079,9.1072113042872,,
20170621,0.0,-0.9995269995331602,3.2016420011220603,9.099380509799918,,
20170622,0.0,-1.0263707019823238,3.2603174699418127,8.998395938767223,,
20170623,0.0,-1.0351970152165904,3.267540872917319,8.926843409921501,,
20170626,0.0,-1.0303195357505588,3.274561803025007,8.894205463867001,,
20170627,0.0,-1.023185212133282,3.289605541195922,8.897810543308879,,
20170628,0.0,-1.020452643027757,3.4340590476440447,8.906057666455219,,
20170629,0.0,-1.0221684710153822,3.534858464990831,8.90327526761889,,
20170630,0.0,-1.0234137459218802,1.032283875537045,8.932191524157428,,
20170703,0.0,-1.027886348820177,-1.1776269067226777,8.958894300032371,,
20170704,0.0,-1.0082104241197445,-3.069219714280301,8.96691719489648,,
20170705,0.0,-0.9829548343351804,-4.203156877481324,9.061325935540452,,
20170706,0.0,-0.9640945415616838,-5.333215738731206,9.029316581643071,,
20170707,0.0,-0.947451110060452,-6.375648674647444,8.9989194616609,,
20170710,0.0,-0.9296445596939051,-6.797087463833522,8.94501526483196,,
20170711,0.0,-0.91249203029113,-7.107504907808821,9.07720991205652,,
20170712,0.0,-0.8977460114059345,-4.8512097787307615,9.246238286500061,,
20170713,0.0,-0.885600941942497,-3.0885590871479973,9.470679408459029,,
20170714,0.0,-0.869287422387407,-3.2390830108400173,9.440669937120425,,
20170717,0.0,-0.8533668971463867,-2.6587539784627823,9.320472918493117,,
20170718,0.0,-0.8414159211076135,-2.2973324312273404,9.271996782392732,,
20170719,0.0,-0.8312845420477265,-1.9214853349078165,9.16300312325689,,
20170720,0.0,-0.8226335027920667,-1.591031989222832,9.101448064256722,,
20170721,0.0,-0.8166660932084563,-1.4552498607860804,8.514001427380647,,
20170724,0.0,-0.8150931987739617,-1.3684859561898637,8.292511795344884,,
20170725,0.0,-0.8151549206113183,-1.663157409238625,7.729186212940855,,
20170726,0.0,-0.8163409066004891,-1.6305661550719837,7.035046933965702,,
20170727,0.0,-0.8122336546386618,-1.6268412086510964,6.511872053801568,,
20170728,0.0,-0.8061239212384583,-1.8323394952729333,6.133222859571544,,
20170731,0.0,-0.7983665502094281,-2.669816996503906,6.120239985791997,,
20170801,0.0,-0.7968298252828074,-3.5878810760961533,5.819529371150455,,
20170802,0.0,-0.8003220896298082,-4.340809651378183,5.586008600006392,,
20170803,0.0,-0.8031409451236758,-4.962894938984642,5.254886303046169,,
20170804,0.0,-0.8048812739571793,-5.499069173728595,5.192421087450561,,
20170807,0.0,-0.8104028905186531,-6.044048169290067,4.9647925829416195,,
20170808,0.0,-0.8263159820724676,-6.442590635830055,4.661398765063299,,
20170809,0.0,-0.8156063503415456,-6.487808849714365,4.548192677157282,,
20170810,0.0,-0.800752534289091,-6.515218576255106,4.526428860414073,,
20170811,0.0,-0.7844979997472862,-6.47767227601736,4.006823860981105,,
20170814,0.0,-0.7726974449271234,-6.5530596616495975,3.309940501728185,,
20170815,0.0,-0.766816370275394,-6.594387178634693,2.7934380923183504,,
20170816,0.0,-0.7633366462803767,-6.635457461550464,2.0516624568661332,,
20170817,0.0,-0.7395039618784466,-6.596370791971039,1.6086511474511267,,
20170818,0.0,-0.7089786269536482,-6.5725079964261415,1.2638337067398422,,
20170821,0.0,-0.6816540144186144,-6.4575429834657445,1.2006244834773454,,
20170822,0.0,-0.6567385157960464,-6.40543350789496,1.0225682832480378,,
20170823,0.0,-0.63708634067882,-6.3623078201647845,0.9488608182975768,,
20170824,0.0,-0.6209762570086963,-6.308998278661524,0.7763406695161991,,
20170825,0.0,-0.609290856581251,-6.26434954249253,0.4885685272902825,,
20170828,0.0,-0.5966212464419488,-6.207005073942802,0.1580924488868821,,
20170829,0.0,-0.5875638529841299,-6.198102719185351,-0.1375542196396678,,
20170830,0.0,-0.5797003761707649,-6.173772128406173,-0.3789749186496,,
20170831,0.0,-0.5724416973916788,-6.152195425300452,-0.5664381593773011,,
20170901,0.0,-0.5668055622827824,-6.136777207314751,-0.7269305984620973,,
20170904,0.0,-0.5631115509769358,-6.11608537839613,-0.858524053331461,,
20170905,0.0,-0.5601539826169611,-6.122944798236696,-0.9681596346807072,,
20170906,0.0,-0.5624156796080865,-6.265054374849569,-1.0567342573891232,,
20170907,0.0,-0.5655436765488364,-6.385999546024299,-1.1288170348140347,,
20170908,0.0,-0.572067606378348,-6.383060041565278,-1.202878804452695,,
20170911,0.0,-0.5771400530678635,-6.34057206960638,-1.273032680565529,,
20170912,0.0,-0.579399637838529,-6.320500905886933,-1.331197069769204,,
20170913,0.0,-0.5779671593163171,-6.306315927804519,-1.3895010093391797,,
20170914,0.0,-0.5982329490289252,-6.160570469889473,-1.4852399836961567,,
20170915,0.0,-0.6255026552704697,-6.036745557730352,-1.5494563273042132,,
20170918,0.0,-0.6295549632307285,-6.04274857166441,-1.5765584756413402,,
20170919,0.0,-0.6364006993207078,-6.072489470407051,-1.5885130945211372,,
20170920,0.0,-0.6293787114963985,-5.994327979131839,-1.632235251067722,,
20170921,0.0,-0.6250610754509852,-5.937013811032257,-1.666411006235114,,
20170922,0.0,-0.6156169950837632,-5.7530895419362515,-1.692285917068249,,
20170925,0.0,-0.6139490524181065,-5.598660469472999,-1.7003850771356899,,
20170926,0.0,-0.6123671651560768,-5.472699280383342,-1.67868886771055,,
20170927,0.0,-0.611008215843579,-5.363513277721049,-1.6690081229201628,,
20170928,0.0,-0.6112014059275631,-5.2679600854387365,-1.678167788423471,,
20170929,0.0,-0.6070015874858617,-5.180323812146692,-1.6833086163131254,,
20171009,0.0,-0.6031207885333926,-5.072145612534213,-1.6707251400244918,,
20171010,0.0,-0.593176713192275,-4.986118991976889,-1.6496032895483792,,
20171011,0.0,-0.5931306278995755,-4.920923756141623,-1.6343215044864159,,
20171012,0.0,-0.5944397710810344,-4.825200011763273,-1.6226820099187822,,
20171013,0.0,-0.594851571417783,-4.757260283087663,-1.612111957766145,,
20171016,0.0,-0.596012554471309,-4.7089670976656794,-1.5993364677827153,,
20171017,0.0,-0.5933671899884971,-4.672697910759219,-1.5841110496034105,,
20171018,0.0,-0.5867418573044672,-4.635365868434592,-1.5561744917441094,,
20171019,0.0,-0.5803268598202868,-4.719297636569736,-1.533656981283849,,
20171020,0.0,-0.5752110921287736,-4.735013730958424,-1.528252262514342,,
20171023,0.0,-0.5842415084245234,-4.689056864561929,-1.535778913417733,,
20171024,0.0,-0.5914805824774264,-4.658167293068293,-1.5480935872319965,,
20171025,0.0,-0.6160038047484692,-4.654305368056293,-1.5655110801161838,,
20171026,0.0,-0.6352019150855995,-4.687154435436483,-1.5967495762220514,,
20171027,0.0,-0.6481451336449691,-4.806472130314145,-1.6057511546004923,,
20171030,0.0,-0.6639131922157271,-4.903103892050968,-1.6254081573156143,,
20171031,0.0,-0.6711454013188591,-4.944879882855588,-1.6834682998341182,,
20171101,0.0,-0.675340172602825,-2.363213610254944,-1.7215203710261924,,
20171102,0.0,-0.6785822796650615,-0.022233493129667003,-1.760515233064091,,
20171103,0.0,-0.7021138224720754,1.7303995013091158,-1.797650222353256,,
20171106,0.0,-0.7152530266231464,3.436840226062407,-1.8653127661584665,,
20171107,0.0,-0.7330270878422401,4.876372491327973,-1.9210268995163176,,
20171108,0.0,-0.7477333891427823,5.318634511928268,-1.9664028706851964,,
20171109,0.0,-0.7560277584832104,3.228376163204949,-2.0088620609172163,,
20171110,0.0,-0.7490281609499324,1.5001654260999102,-1.9895460814575257,,
20171113,0.0,-0.743279437649156,0.08151414478497322,-1.9901723780227292,,
20171114,0.0,-0.7414202446157903,-1.067386129678862,-1.993896054233614,,
20171115,0.0,-0.7440523665780219,-1.8630376943565972,-2.0181719964917275,,
20171116,0.0,-0.7509119489843322,-2.5131436825215823,-2.0444368578120535,,
20171117,0.0,-0.7570755624269654,-3.109148218934745,-2.060704088647805,,
20171120,0.0,-0.7572647908501352,-3.6313353088587665,-2.0738054071886953,,
20171121,0.0,-0.7581093318432285,-4.077158068460124,-2.084200482909507,,
20171122,0.0,-0.7599987155978692,-4.441654560704701,-2.0927431565413817,,
20171123,0.0,-0.7430866982285224,-4.736216021667456,-2.087657189314549,,
20171124,0.0,-0.734993745894371,-4.997591282927872,-2.069042918854461,,
20171127,0.0,-0.7325592109166635,-5.151437399341402,-2.053547706347878,,
20171128,0.0,-0.7369475860448326,-5.302423970692594,-2.6222771261510567,,
20171129,0.0,-0.7407250070900104,-5.5951079709507106,-2.998937270182975,,
20171130,0.0,-0.7427723327480199,-5.906978088237905,-3.8238095363053977,,
20171201,0.0,-0.7374515878072184,-6.162452978504557,-4.596131555003076,,
20171204,0.0,-0.7331296251378585,-6.335923352806882,-4.936588654025429,,
20171205,0.0,-0.7295511459721773,-6.4568761820003715,-5.326104735962217,,
20171206,0.0,-0.7262070357652346,-6.526813168107963,-5.358338401802738,,
20171207,0.0,-0.7251753184537127,-6.600807795347884,-3.3108048825533216,,
20171208,0.0,-0.7347499528751151,-6.604519251441939,-4.0292239455903,,
20171211,0.0,-0.7425476730700212,-6.617001926711086,-4.861998594608348,,
20171212,0.0,-0.7269035051894058,-6.573509459032361,-5.705492864900191,,
20171213,0.0,-0.7201172221431764,-6.74109341483762,-6.5666167799487845,,
20171214,0.0,-0.7148081043245764,-6.877647900647966,-7.038565473948326,,
20171215,0.0,-0.7106258082248599,-6.989450614122647,-4.292791530596725,,
20171218,0.0,-0.7055092966558918,-6.923855046339829,-2.5803657822360653,,
20171219,0.0,-0.7009561918225143,-6.864045153360142,-1.0134310080202396,,
20171220,0.0,-0.699794865561733,-6.818029104816303,0.2554184853124546,,
20171221,0.0,-0.7232557997838548,-6.784329082918322,1.1216213670944222,,
20171222,0.0,-0.7450069528918721,-6.8303181831840245,1.8787068942438299,,
20171225,0.0,-0.7666812201168565,-6.957681842477822,2.4808046813063,,
20171226,0.0,-0.7824225880524781,-7.124239866220069,2.9133942814249028,,
20171227,0.0,-0.7974234702084841,-7.242977271776589,3.269002164150076,,
20171228,0.0,-0.8079310037818661,-7.29319916737951,3.5383757498125794,,
20171229,0.0,-0.8263391132178961,-7.3570267490116805,3.7676163940298513,,
20180102,0.0,-0.8422770446343476,-7.414061283834363,3.95426652995707,,
20180103,0.0,-0.8485808797016406,-7.5368471632992025,4.121130876219389,,
20180104,0.0,-0.8576943123972273,-7.835549516531135,4.258546185639784,,
20180105,0.0,-0.865629419676178,-8.083705585579333,4.388634330942839,,
20180108,0.0,-0.8737621715194288,-8.323041651372552,4.484068823737566,,
20180109,0.0,-0.879220165998859,-8.622665998192634,4.608268348800276,,
20180110,0.0,-0.9347926999663995,-8.922075757544278,4.71096788994516,,
20180111,0.0,-0.9822984700223342,-9.165932521169648,5.08974941525805,,
20180112,0.0,-1.0279828488385983,-9.242262450292284,5.398984274058525,,
20180115,0.0,-1.065574558892817,-9.31001438740129,5.635118196071195,,
20180116,0.0,-1.0939508669495221,-9.535124667207835,6.240406939840136,,
20180117,0.0,-1.0946269618134417,-9.703079426581176,6.739038524983344,,
20180118,0.0,-1.093789915648362,-9.843087871706762,7.085301681587437,,
20180119,0.0,-1.089396299813672,-9.968505757261248,7.141238021751836,,
20180122,0.0,-1.084595089871329,-9.98208423447244,7.1976030583981485,,
20180123,0.0,-1.0709818020739101,-9.996875265779941,7.255316202291469,,
20180124,0.0,-1.0552112518190964,-9.96515890963223,7.440530327024877,,
20180125,0.0,-1.0420779931232436,-9.413421559568942,7.607019982293735,,
20180126,0.0,-1.0312321871628096,-8.991538329563342,7.867368026160304,,
20180129,0.0,-1.0131649905332767,-8.635831600202238,7.5474754202241146,,
20180130,0.0,-0.9938534158721214,-8.329125631412722,7.27189454186881,,
20180131,0.0,-0.9834444734446404,-8.06641325869419,7.075445143845148,,
20180201,0.0,-0.9730370390176437,-7.84808014330578,6.887309065602768,,
20180202,0.0,-0.9643139246988068,-7.633304371479173,6.721334628751256,,
20180205,0.0,-0.9561899536905355,-6.034822471128279,6.587254736718282,,
20180206,0.0,-0.9537611002865777,-4.878716569460319,6.475905734846608,,
20180207,0.0,-0.9490266931351204,-3.7491067020691964,6.369723985522121,,
20180208,0.0,-0.9440605697353348,-2.5150512490701398,6.205301018194231,,
20180209,0.0,-0.9414648897655201,-1.606489333799466,5.995009625696941,,
20180212,0.0,-0.9396380975708082,-0.6306363635996574,5.816934825969263,,
20180213,0.0,-0.9534524280751797,-1.2105781374570068,5.669506912624877,,
20180214,0.0,-0.9662161712577458,-1.8737442456612101,5.507105807807226,,
20180222,0.0,-0.9789532488419981,-2.2741304641316753,5.35163188542426,,
20180223,0.0,-0.9970548140113933,-0.8540352311037178,5.278561889948749,,
20180226,0.0,-1.0124141134163802,0.09429448298446248,5.222852170977017,,
20180227,0.0,-1.042706768457971,1.2187432826230227,5.171410119588575,,
20180228,0.0,-1.0607262535181925,-0.2643853857594591,5.130255761323559,,
20180301,0.0,-1.075199073007466,-1.971259882836852,5.089775052052578,,
20180302,0.0,-1.0864550329958702,-3.019031421200643,5.0570138309528465,,
20180305,0.0,-1.1224790051775846,-3.9513023613692324,5.2989906378826666,,
20180306,0.0,-1.1626283334293692,-4.554098071672921,5.492391356123615,,
20180307,0.0,-1.1943548441814311,-5.30646064753649,5.6522578816305735,,
20180308,0.0,-1.2313103381620718,-6.093918563486761,5.778786697621213,,
