trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160203,262.93123205647305,158.2702187985727,272.2489006402576,204.17281730813852,,
20160204,259.36517671406733,161.0987911167955,266.61582233890243,200.70131059998621,,
20160205,233.5542288269383,172.24451540594828,266.41732769345157,193.8857676183438,,
20160215,211.16264456074958,163.62831151974527,338.2098256446493,214.46127188272257,,
20160216,209.1222947617588,168.9511347987459,367.1154673564561,198.3104469694668,,
20160217,218.48896061623068,183.96555743111477,389.7173784284377,198.04545700217503,,
20160218,223.2641318546285,206.14220064031394,404.72497040728405,191.469365580679,,
20160219,218.44060038799947,228.53915560581467,412.9800074476745,180.63737383464468,,
20160222,213.55176053738978,228.345661453188,407.5576171912504,198.9442272765962,,
20160223,190.4386071820407,234.90317063835795,374.3311208074298,192.1285179358585,,
20160224,189.46612834598145,238.67530487910486,355.2560850605834,167.62114838845608,,
20160225,184.9899549798235,242.90805952628082,350.6429674156217,146.80018946898244,,
20160226,190.4010513083115,249.99521792592995,373.49611826837634,164.8249440781911,,
20160229,183.39380462680685,243.73546263879345,389.7075178899488,171.47542828793308,,
20160301,182.44389080353105,245.6079344343415,397.7587587436512,173.0751718810387,,
20160302,174.15212830289616,236.41778986148705,382.03894252527516,167.77037502169892,,
20160303,153.22071378950653,217.76844196875817,353.4167045171379,185.3627578852138,,
20160304,132.49679439466115,200.3544602852559,327.04753348494387,188.00956843298903,,
20160307,120.98084452545578,194.17897791808107,303.44329064239264,167.03059294057266,,
20160308,130.1316319917025,186.4947188799556,299.7041812157454,177.5523663314444,,
20160309,172.98924326069118,208.1085790341445,310.6429550941027,188.01567680977834,,
20160310,193.80315090221274,216.07346637696924,318.69034343295436,214.2855528764894,,
20160311,216.53516849304702,235.54301563929988,328.8238776474874,240.31528895490592,,
20160314,221.7323184395795,239.03447992535234,340.29870702387296,246.0861725678762,,
20160315,235.5461632341756,244.0067875922624,366.22743716153826,259.41850254239824,,
20160316,271.0416689852616,268.89178768904003,390.0106437101516,273.39292133022275,,
20160317,286.40349084422417,293.65112968587556,408.9880379343487,273.6077834421842,,
20160318,271.74292982115134,286.38545217400724,409.4361301699021,266.63548005925867,,
20160321,248.14721475831558,309.3658610830308,418.1469684792582,274.4754950619434,,
20160322,214.01947091402357,318.4057573081718,419.18634279946036,274.4627719065051,,
20160323,193.33010215941704,336.6926423365891,421.814277331376,279.88625648336625,,
20160324,199.98271007332696,357.03982934240247,431.6751319090708,277.54350448177274,,
20160325,223.77144717920297,381.8936613775302,436.3724227354048,263.8291200920609,,
20160328,225.07677845047652,384.1668330667025,437.9850643974331,267.4565047040935,,
20160329,242.36900528209264,384.9551241370155,443.1778006020787,272.10445425187703,,
20160330,269.46133847005495,418.6948178347872,467.7714719337639,294.855096188259,,
20160331,293.0062051963237,481.53884951186154,492.09835390934455,336.2715513012226,,
20160401,290.25340272717455,515.9565918244206,525.3112726786056,377.9998230099442,,
20160405,252.45884852481942,535.5040271099858,587.2539899015588,408.0936795863095,,
20160406,246.74668847873804,560.6486568319518,628.6025766574952,421.96271218200144,,
20160407,252.44920850510772,593.9914509145688,662.8006190007814,430.578290434711,,
20160408,286.42605722789614,630.1559237332128,712.0689407033315,446.4394106190188,,
20160411,305.87829627938316,672.8443417693748,729.0034352934358,441.9526967148763,,
20160412,315.1498387858522,696.0658434320945,728.6725297422538,431.2213934325401,,
20160413,304.33392847220256,665.3013794047156,709.6483875283826,406.6834730725073,,
20160414,259.79567763457925,617.6348926045083,663.478614665126,373.510381442132,,
20160415,227.00424890070883,580.3694233149184,629.3424978828995,342.2516828817065,,
20160418,201.42081529235963,553.5207846047576,617.5974615380245,326.9714205889038,,
20160419,181.9729011402057,521.4652865005615,572.8333913590146,314.9312064728971,,
20160420,158.562847201382,475.37620271441483,489.292033404941,282.9068589902641,,
20160421,154.28400330459775,423.30132228446627,445.91813523952595,266.99156337810405,,
20160422,168.2300351839982,405.9890270436415,426.95628271741293,259.1503364065182,,
20160425,167.86999920838963,386.1135116784842,405.0692252183503,265.8601253542857,,
20160426,180.47288838979156,378.4654458507878,389.20399665800267,285.1849210525041,,
20160427,188.4831415493807,367.43376205101686,365.26330271643764,298.60744995669,,
20160428,196.26956554035198,368.1510483382801,348.4159847827121,328.536965696832,,
20160429,193.92818177687766,356.4559222115534,323.6630701572159,351.76783228386876,,
20160503,176.2947072367492,328.84629397635666,319.6510063528081,354.51807553248,,
20160504,178.25394878418842,319.78183964499044,296.992518264283,336.23630735578513,,
20160505,181.8515489368032,312.0869419714091,287.04043303449026,319.89646476127905,,
20160506,197.1105685086614,327.6472720954214,315.71298506588005,318.5023897467021,,
20160509,215.563869595338,343.0283776544824,348.3749908223893,319.0159537239628,,
20160510,240.64598571881135,356.6960277536748,385.845269772278,355.30635709634356,,
20160511,252.072685291954,350.9241174607613,406.131021769191,376.057971649494,,
20160512,246.56522091642304,359.5285268452076,422.8561376004138,375.4735616421319,,
20160513,260.1738502875187,373.00149187910046,449.60349244443466,393.8404134078879,,
20160516,253.82644763402897,392.99279256721724,469.0663269146169,412.70995331867505,,
20160517,241.45497258389827,401.80023407451193,475.473464472461,426.7824133954916,,
20160518,235.50551547589197,411.1442927595219,482.9533871891108,442.14079584054264,,
20160519,234.97946945012222,436.8857595498926,493.3746317814077,462.5582654107838,,
20160520,244.6225195679527,460.88276485540507,515.0604040359002,494.959750606645,,
20160523,259.85278927180315,480.6208242179176,550.7682611894488,524.9870222582094,,
20160524,293.61735383449013,507.9810661499494,584.5816129020202,568.2710135659621,,
20160525,321.7291573610441,548.2999589054922,608.5083481948573,601.0228205390941,,
20160526,330.2471853510302,578.989484263174,627.0847883771355,622.1796764078707,,
20160527,317.60266976722755,589.9931598977898,649.2864417249822,622.5555770856153,,
20160530,299.4015925215531,591.4943284928786,666.701946224948,607.779207026252,,
20160531,286.2035045222629,606.9248523531085,696.6656747664341,603.9866892949123,,
20160601,282.8686697333797,658.6718986992475,729.2663722009058,610.3449863506182,,
20160602,282.48828762209484,679.4368961110297,759.2133094583343,611.1234102115351,,
20160603,248.96516656405686,690.6481899259481,806.5733754791188,578.255397673113,,
20160606,217.1480923049608,688.036960625721,838.0016625254535,534.9031656287387,,
20160607,187.57732341297606,684.098051495597,846.0387544622672,492.79748618677024,,
20160608,175.60137349861785,693.3073528207323,856.2506678264297,464.3841566095275,,
20160613,151.62180506406148,699.9912510986335,830.6863175347221,422.3510954668203,,
20160614,137.59840641352835,702.0323596655747,822.1460354293874,383.867572938296,,
20160615,136.9155927828664,703.0596882609047,811.2284126940897,347.44161494284435,,
20160616,137.28375111050724,659.420141218951,762.1861085596252,315.9036181229881,,
20160617,151.1573871823219,611.2086919220471,707.3260129286771,289.4012816677823,,
20160620,156.06038572793105,588.1755799636428,612.1167477344737,253.86918384409864,,
20160621,152.78753960828348,550.376900229079,512.9131401980329,236.5206425241478,,
20160622,152.05093836989943,528.3844344121352,451.24194689405607,231.02380512075692,,
20160623,140.38637112368866,505.732636854539,396.69360386488825,219.73311079186786,,
20160624,149.48471624508312,489.9549891227674,385.4124756553336,214.66560152962023,,
20160627,156.1207872237274,450.8075527419283,363.16078152258115,204.86573465976443,,
20160628,159.8991326048759,412.65930380803474,333.4561139362125,182.49131478840914,,
20160629,150.66105082569302,379.55586839183894,289.34004592717537,175.34157269880544,,
20160630,149.33987159977582,354.64400610914544,266.31139451713636,160.1324931584552,,
20160701,143.2992923142109,321.5213654798636,258.5080157102077,196.62647162036447,,
20160704,142.11129414607845,282.8163300519534,268.6533369484118,214.95343397695447,,
20160705,159.35966347308107,301.60055534377517,270.7219006199834,219.8827242269366,,
20160706,178.90753475980813,321.84992875494567,282.0175053920836,237.67419144912648,,
20160707,208.77405165966366,344.5944044772826,281.1818017355422,250.14091130044247,,
20160708,222.47285444838275,360.64795332326366,299.9071690478882,276.2073559646634,,
20160711,213.92775158358245,373.1653198541993,290.7826723723156,288.9514884213455,,
20160712,190.72478549039522,370.8572793775577,265.8823896116865,278.57523600264403,,
20160713,160.5591225364264,355.54876082672416,232.35306979050716,263.6402745893192,,
20160714,151.50898570907657,345.3551627538489,214.70555683815272,256.2193039908393,,
20160715,144.54676083933964,321.6711505133061,195.3042649019859,245.39723634538714,,
20160718,139.5672372379666,317.02280985071803,186.07047732248256,243.11030688675447,,
20160719,146.75330983350838,311.02723546778714,170.29727503205686,244.26260210627242,,
20160720,137.69262433643738,293.7449172161599,153.30099822823345,244.541502729355,,
20160721,147.5706135785435,291.92415722266026,145.97037865639265,242.19425262841096,,
20160722,131.93015175624342,262.59321954705,132.88612915291085,237.6986714010212,,
20160725,137.66904533057644,260.8637032396443,138.74671905671062,240.05399687461016,,
20160726,144.19615412665357,254.81013434368427,156.05001306545023,241.42084339011947,,
20160727,166.7271150164009,225.33798533634385,164.81016519338985,233.99589480197193,,
20160728,205.22444629932625,217.0437128554239,166.34488011220955,210.2236332861052,,
20160729,227.56945798550353,205.93034988732978,159.0119957959047,202.71679681601813,,
20160801,234.72031869738754,203.21188680696085,162.604722089686,209.81031860434587,,
20160802,209.59104260987064,193.4175953754572,158.22671794880614,214.01687156944857,,
20160803,193.38647778658344,194.66189447350135,153.56645344064881,217.75441769856292,,
20160804,184.78153242381237,196.14376125225073,173.54914774816936,237.03569312424057,,
20160805,175.7985320009087,206.4797630901621,189.92128057889352,253.65984917000662,,
20160808,166.05136799168164,208.29667957909612,199.36107210169158,245.76921377508228,,
20160809,157.21130913642125,213.2922343141429,191.39859450231444,225.40246106553099,,
20160810,172.0136989505809,223.75944866135094,188.26490773204176,213.53376390997255,,
20160811,157.181174986338,226.18030348855132,186.42138622663555,190.24760335908192,,
20160812,152.83631004794847,217.7828329482924,192.74657290764125,177.98866129993547,,
20160815,177.07436112226128,246.4926283251812,224.08757355190244,181.50544369735076,,
20160816,195.02838413964625,272.1464961044758,241.95633045227754,178.37017286613363,,
20160817,204.62561891141232,289.10271826683874,263.22177311878517,174.45491740904595,,
20160818,206.98419213840205,290.0709260792808,287.0444317303448,190.01945621559145,,
20160819,199.51744981236558,260.8042925308069,298.2233218201002,195.95303417048135,,
20160822,194.62096034495596,232.7819321251039,312.7944392796563,197.17426427087267,,
20160823,189.30824777863558,213.27752701445465,328.0949903055892,204.43894564541293,,
20160824,175.12151926215262,191.65868186530736,336.03081312934535,202.76919977976556,,
20160825,180.0486454941512,176.27135269868901,384.28294304861754,204.57182779197342,,
20160826,179.70520148123396,166.06759242968934,420.9077115608654,198.9878817407396,,
20160829,153.6316645642754,161.2470935752922,460.70815567773553,186.1911254973612,,
20160830,136.74762963425698,170.01838057030585,499.66219484413836,181.44458112701923,,
20160831,119.72711543097198,172.16514274464714,536.0692303185905,191.74197777808504,,
20160901,126.89470761490624,197.21819591318578,568.6790190906096,191.30632576449682,,
20160902,125.2559696472638,173.18177716470657,586.7563158293444,194.40372033779556,,
20160905,115.4948928596916,163.50243492898306,578.5815625599565,162.7630103643649,,
20160906,119.17154424035387,145.37924414796643,579.2486559194853,156.20295187227208,,
20160907,132.40704478098615,148.89909039764552,564.5439771044739,148.6975433554675,,
20160908,152.83023137072308,159.60563797077012,549.5991799568131,145.17935002827988,,
20160909,175.42995996373364,175.20693701921854,531.7661416028012,135.1919052586212,,
20160912,214.4155544906644,210.2574226686308,554.8304969039903,179.39585438097515,,
20160913,249.72911618659091,233.11154520272154,558.0478186320206,214.1435894860731,,
20160914,288.9899161839982,240.1644802829865,570.0048193948138,248.12434155550548,,
20160919,329.7806072204243,238.22508902265483,579.2248303537972,267.77547936454863,,
20160920,346.9212369953825,223.84410899757756,561.2326358589564,265.9270248737815,,
20160921,333.4475230889849,193.68813294612656,526.6633643639194,267.631845097726,,
20160922,338.32695636262366,179.87264855212737,490.0423493689245,273.4004543789236,,
20160923,331.5984686520254,175.6257246745216,425.47908912555494,249.94843342654556,,
20160926,346.52754846315077,170.53916916200262,379.4465455337986,227.46381616733368,,
20160927,353.64802279180014,166.12074548256302,355.57511881070195,220.54616697977383,,
20160928,337.86991454162205,148.68917462274322,312.0393350847957,204.32352800358456,,
20160929,319.1660840105927,144.05870801031716,275.4674805594667,177.56356644583516,,
20160930,292.5723496641895,145.3559063668235,265.50869417851237,158.04324179531193,,
20161010,283.25218307222053,157.95270890556424,261.85143660029405,163.21174784211672,,
20161011,270.4233996234523,146.07053299676477,238.49004098649277,148.74582394999194,,
20161012,286.7425176595955,143.43872417320168,211.81391891097533,151.4112685553405,,
20161013,302.81772470339774,159.0083100527486,206.8973826922247,152.73699162651465,,
20161014,330.73424978127645,178.6280206562663,205.96878547434832,166.89566237871725,,
20161017,329.85380076103326,184.99868671207804,193.07402013556558,176.30396227188027,,
20161018,321.950410552479,188.66039690479573,192.43314929677746,180.18715738438655,,
20161019,303.505901492816,194.76030958866988,207.77803430103754,180.6672135966357,,
20161020,294.48376972091563,203.84539035182695,234.0144531054571,179.32042486285522,,
20161021,279.2749448142989,197.5367199957442,262.37751452392524,204.17530170904163,,
20161024,274.311327303562,176.23749621568945,289.99616267007076,190.39807436909348,,
20161025,273.8580248109527,185.29308652069156,293.3305277243274,190.66050012504,,
20161026,243.87986256108516,175.94710070130736,287.4412277245401,184.31067058723278,,
20161027,220.73651877693885,157.8466685217994,288.47423051190924,187.9213838188731,,
20161028,198.13783860220636,143.72446655922303,266.0691921589253,203.28812156915598,,
20161031,180.5697429871496,130.1756892825678,255.41548410985158,192.76628964721232,,
20161101,177.74173006157753,117.48739895274986,231.23945618680239,205.16854490835345,,
20161102,174.9897276476486,121.04038568261164,232.8934055236454,198.1522620889305,,
20161103,173.08674552163532,121.91651270115764,225.2058714105852,195.1198539308217,,
20161104,155.00459393634677,108.33313733819548,207.12775600967512,207.06115236184468,,
20161107,157.02148721874136,119.76073204139016,232.59875560705152,228.6934098993491,,
20161108,147.01300835714449,124.7419467748888,223.32620947484727,218.3842290643124,,
20161109,149.30932548947203,136.6199974108626,209.24361348096744,212.04058282189624,,
20161110,175.91057117690264,152.52535507343606,210.69298967620605,212.87432642793036,,
20161111,166.5748180209975,150.73509097520918,202.50350288158234,204.70192920203235,,
20161114,200.31131299534735,178.38238471657618,223.52956161551344,238.51138367243402,,
20161115,184.55896083043766,157.344649689489,236.48995195057333,266.6206529419908,,
20161116,171.1277640412466,166.7378297607491,238.44113231256333,288.7665771443237,,
20161117,185.3361122234721,187.10070193396376,237.05998927675864,311.69835811910485,,
20161118,186.4880480989226,193.5286233508082,245.391915927338,343.31974986429674,,
20161121,181.505973950412,194.5770632749757,266.83830796285906,370.72900736949475,,
20161122,180.7325466901708,210.86122754781985,261.56187141871226,363.6359326373746,,
20161123,167.2477600173688,193.36271144359804,247.22379938125005,344.99073234204167,,
20161124,184.65086839803863,198.7428250947215,233.31007057902593,326.5723138549721,,
20161125,172.70093149593993,180.0013607341257,210.7267333039424,327.92384490506254,,
20161128,187.09417637975412,194.85454880714516,200.51291141192704,322.38103101009784,,
20161129,179.47739578837033,170.33533905023882,199.40109439704483,322.1820142492725,,
20161130,197.3335475538155,175.39568178684422,223.26140091281155,346.6054035605424,,
20161201,217.69822618399215,186.04553198070656,233.40187358152727,343.9418693510427,,
20161202,242.10382942869293,203.97922976660163,241.84052261170623,338.7699774735985,,
20161205,260.4593687474013,227.5569217508973,248.3583665153291,332.47620762451726,,
20161206,257.836309089369,232.7070153701604,236.63508304138654,329.388822595609,,
20161207,254.19915018723142,236.82071719251317,225.44884416503768,323.1628826480104,,
20161208,259.4920023217172,226.85774637237398,223.5360379329729,318.3210882039361,,
20161209,275.09938794444986,226.80885249426385,234.06010908175952,323.8642255151097,,
20161212,283.52469772762845,227.5239313061825,236.548369828152,331.1884883535801,,
20161213,292.93572750727725,224.70590654153233,238.70813284687543,337.55465535804626,,
20161214,309.95892023635,222.44791347980868,248.27031220148322,322.0814442471504,,
20161215,314.7435245385184,224.18359690614784,246.40998551616295,306.7522858432937,,
20161216,316.9273612114666,233.9041991511677,243.7788773742854,281.56126950784653,,
20161219,337.1221343713429,265.15304082068303,252.9777092140327,285.3184390416377,,
20161220,373.18991572505075,320.54634839188026,285.634577142901,301.60608290257966,,
20161221,391.9264158018337,353.4134250544543,299.99082754559066,307.0670761633773,,
20161222,425.081375560701,386.044070741389,332.5037522855001,311.1280471583212,,
20161223,450.4618196824088,419.2601038231272,360.72680944168485,306.50415613188045,,
20161226,504.662954621478,483.6634325093719,414.4002985652172,333.8433462240429,,
20161227,542.9609891064588,529.4864900729962,468.70426161253647,343.44084689906555,,
20161228,571.8039886463062,569.8322640357491,507.5584966315051,325.84150263395395,,
20161229,580.8724379422638,608.7477185728661,546.2684162357197,314.24284507057024,,
20161230,589.5916788391107,651.7508409543564,576.8151931144805,302.510169542082,,
20170103,589.6138898731309,683.8678463560778,608.2275701651649,283.1984364460198,,
20170104,597.4233369178447,711.0940980225707,654.1633642003236,255.41834658198215,,
20170105,593.9444743892752,728.8279807263405,684.6181127452153,245.32118165088244,,
20170106,589.0115308673596,741.5509273299787,712.6328034984272,221.49944031543308,,
20170109,583.6964441033069,746.7225263491152,724.790427897563,199.15576493586147,,
20170110,542.244779945391,733.4593490885264,702.1957255237054,180.92285918454738,,
20170111,474.3226072805438,681.5930079362544,672.7749569975999,164.764791493651,,
20170112,424.4726494035134,648.2652921758702,667.9344021105923,185.67787125585684,,
20170113,382.759374318917,619.3273591969635,680.2568834662554,198.36782469491345,,
20170116,343.94525355826937,594.3136045588302,672.318744164763,205.17953208232254,,
20170117,332.90418130236276,601.3425440053666,677.5810686687304,238.6536029242385,,
20170118,316.63699929198054,611.0711203346672,677.0675282280295,257.9166881599759,,
20170119,287.2632597206868,617.0333106785463,671.7269148719545,269.678370196433,,
20170120,269.7431557580692,641.5734934900697,690.6130860213374,296.7932338726104,,
20170123,249.60242504765287,640.1960900116195,703.2743576404783,323.81308734967706,,
20170124,224.41680992009327,643.8661960778753,779.4325197914746,346.27743583366595,,
20170125,198.08592552975344,632.9256378739409,856.3829936219028,358.0454947629804,,
20170126,193.7582616718425,622.9278694400854,915.6638948474551,364.88528693877686,,
20170203,197.20742694272369,580.7196309279184,903.800403358165,366.3835288777288,,
20170206,200.66519409452928,502.3966764794212,851.47284163637,374.597040253072,,
20170207,201.00526132090272,430.671837859098,788.8121278934054,399.62814089020844,,
20170208,193.02913712504525,379.8254111035283,737.5840288952324,429.2642350949961,,
20170209,171.3114782569835,312.7864172421437,654.5321742505517,456.07932399854485,,
20170210,159.82148423532595,268.63818094099884,595.7478643832928,462.0492470442524,,
20170213,150.12888424636301,239.65398066353046,516.5583364066941,449.4028643981212,,
20170214,137.23277856975275,216.00782064441026,442.31109231467155,414.53813655400637,,
20170215,144.8534977852161,208.8234672174525,385.3095384510176,400.7059047683096,,
20170216,156.31072343908662,218.7704345921349,337.32328904866966,387.47363408754995,,
20170217,169.46465861731338,237.56173605291747,290.1742688641647,391.261697461495,,
20170220,199.2523272127111,258.3320579101388,259.98459638178724,398.1402317671221,,
20170221,203.21791034102694,264.9967163597137,220.2950704286001,388.45218514438614,,
20170222,217.22117104740525,280.8211985063188,216.11574220742136,383.4055720422231,,
20170223,241.15253989218635,298.923162383523,223.5933182693899,397.39053463368776,,
20170224,278.33069430366504,325.82788377217355,253.8137801574886,428.9503934559504,,
20170227,309.6766184686076,357.3894420680066,258.246022961156,439.25081571568745,,
20170228,330.1897740841001,389.5061833644397,233.9561471006708,430.9700954308998,,
20170301,334.17595690609716,412.1289864515459,234.06159747153944,408.28508818997636,,
20170302,320.59691433079064,416.9978752542017,209.72802528914215,379.5753874223807,,
20170303,352.59452121745164,442.9358868775103,213.17353141429447,367.8312569239152,,
20170306,387.41431388913077,482.47566726451095,200.33093807829405,364.671300906636,,
20170307,423.7514248010281,519.739747531449,186.75155661854714,372.07943478128345,,
20170308,476.36209713813696,576.4449493062959,214.9039194924561,388.67372211049275,,
20170309,530.9267615632233,628.3677692586372,280.3631832622995,430.6205268804085,,
20170310,572.9059615999316,661.497623725919,325.98369842025244,470.4653077936599,,
20170313,585.4104343601174,688.6944431077443,392.8664409868124,480.9618927416425,,
20170314,570.3645351400685,701.8980698002978,432.18565300972904,472.89838606635277,,
20170315,570.2550601455437,739.5754623716851,463.32394774768534,463.38681097400143,,
20170316,527.5987091306911,735.0213869621449,470.161168543235,433.85042444828895,,
20170317,475.0982836482638,725.4006376631039,483.9264346026598,410.38659477260785,,
20170320,418.86963199775545,716.8306612559935,495.0577107910481,386.15892067571417,,
20170321,375.4774110659954,723.4138736269696,513.018968325312,377.0135796048542,,
20170322,357.7416845012629,745.1539704183907,544.354339937763,375.7121658229653,,
20170323,342.16583601332775,728.468216586794,575.366129097535,378.13639972704783,,
20170324,336.93392354154446,714.7251513484784,600.3928158192455,381.1600544762736,,
20170327,335.59202757296345,715.8584579961853,654.3723320377917,409.25607506773974,,
20170328,341.6587559629327,716.2033201514497,689.90446334523,425.48724494217544,,
20170329,333.4302651789298,696.9391620047936,702.5442784597066,426.1727438555049,,
20170330,295.40435591038994,688.6474239900892,697.0334958688936,424.77893613954546,,
20170331,271.8091481816471,673.3031278761549,685.454088527259,430.0374237751844,,
20170405,268.74649191559774,669.4842442825975,665.9956605696863,440.7094248473289,,
20170406,262.270473484481,636.8861921755001,629.2726454139946,412.52089254789445,,
20170407,286.23300440573,632.5659710260403,631.7537770742068,363.4763135285456,,
20170410,316.2729975169875,632.4347654837783,658.0804940073322,327.75076188420906,,
20170411,358.22335832807676,633.7664182209285,668.2883035193031,331.3427641913784,,
20170412,408.64346925746463,652.3970843403725,688.6359885177229,354.0804250558249,,
20170413,441.4586787498506,655.5836153909233,709.211217574321,370.8996853284406,,
20170414,461.0025166383158,659.3581493683195,732.0312799998593,377.9444369125547,,
20170417,476.1246804562679,651.8476928120751,754.9215971464685,406.21992207620804,,
20170418,488.99524909149864,653.0304114673295,777.8401042104305,391.12599034741453,,
20170419,528.8409653903386,673.0056186833776,819.9830082602219,401.066948221323,,
20170420,544.3844355881495,672.2616845561968,819.5866347009023,420.34251254720215,,
20170421,528.5251530811471,666.7222076829537,779.5107574038128,425.140682111877,,
20170424,526.0572111888146,682.4221922016425,761.17030736044,465.91600711008334,,
20170425,522.5402119362365,695.349599796208,753.5435624814421,489.13959704343404,,
20170426,523.7940315804092,700.3194324398743,753.7702902956103,516.8849796715954,,
20170427,512.8958959203377,700.6953680068499,759.0858847045693,519.4383158511093,,
20170428,522.7819083981399,699.3040760758959,764.6548226741984,518.5469347153443,,
20170502,503.0022609384398,688.1660233292704,726.1954271787918,476.22864234396354,,
20170503,494.3716345264855,686.8226370011606,700.3658853781466,439.0468864495807,,
20170504,500.5004477790835,702.0465149414582,716.9299226394969,427.04551275547794,,
20170505,498.1113195294278,712.9025315227873,740.3743416361656,426.37037947759177,,
20170508,514.0783276529452,820.717542546063,757.5889328847366,434.8774392636723,,
20170509,514.3986205927541,877.6190569684211,763.4855339868719,434.99273520933883,,
20170510,505.1308653319128,872.3581471603468,765.9185425290624,429.1858039490696,,
20170511,500.0429471896803,853.9763511175084,802.9327371826527,436.0818404707387,,
20170512,498.9016519296202,842.6537511044598,815.8922991988801,425.4042143539508,,
20170515,508.1867615515484,854.018885160293,828.1630856035101,431.498466853537,,
20170516,523.853829893464,897.602643762854,850.0016329266402,443.7328045457053,,
20170517,524.0108998257033,934.797618924224,861.0972109187303,443.34348960999466,,
20170518,522.0062072497931,985.6303036448139,890.8826056892859,424.6033624845491,,
20170519,515.6579156910856,966.2202339045014,890.5377098725986,391.1268452949,,
20170522,448.3914622610681,894.5030764561238,858.5465382160803,342.47390049403487,,
20170523,378.8369315791777,826.9741487043824,817.0683113797161,286.238968183552,,
20170524,324.01021668866764,775.7634003566396,761.4118022387956,251.3688567304909,,
20170525,278.132653368327,720.5485175516108,719.5106170300255,232.20030018800426,,
20170526,245.35432295579523,665.2526309679356,675.7191945944365,209.5078146838168,,
20170531,229.70122784060118,630.1714150802048,669.6563325875262,215.81563093183453,,
20170601,230.1539762939638,592.1939965078815,662.4425201802613,233.43325715237228,,
20170602,232.42446315683006,543.7684371630892,662.0527775398161,243.19717007719063,,
20170605,251.08394949309852,498.5110631040361,678.3100898185413,260.41979259150037,,
20170606,280.20590292778905,427.7425442888912,684.6254065979289,280.65032862269936,,
20170607,319.06330183131536,371.9155277371811,691.1519038888827,300.4930484650013,,
20170608,346.8909631708899,332.2439968599366,712.0689892764079,332.20663389634706,,
20170609,342.0119757724338,301.14257745222886,719.3498285719152,355.8885470522102,,
20170612,316.4224528277365,268.2472252257615,714.3500374571639,371.5769662522766,,
20170613,326.16859962095344,251.45275529663607,720.2069643199882,369.94899688223666,,
20170614,329.71060329075436,241.37855962237649,735.466560736543,336.3166754914031,,
20170615,322.8273802641424,216.37570440510052,721.5714986824416,300.6278906211223,,
20170616,314.1870779492822,194.15689293193063,679.0804948526736,273.6354272034659,,
20170619,306.95013934083175,185.74537294779506,649.044262817869,262.1377138603503,,
20170620,283.2506109696242,187.19084831454987,602.9843232902058,263.59463207642966,,
20170621,274.04163489658663,170.6525515904678,588.6448439142534,277.262465383042,,
20170622,244.41063319255247,146.63866432168157,566.9912900096974,272.72515582722775,,
20170623,214.1786722610185,155.5759463476143,536.8488043746305,267.8959688412354,,
20170626,194.82384196890888,177.12509606455836,494.9033436678605,274.2258609591939,,
20170627,186.84423447772218,185.8223376831706,470.28941953641925,291.97028719898157,,
20170628,165.62537677831875,185.08514064947897,446.5269168564671,290.3534802901445,,
20170629,150.33400493110946,166.47897255606537,419.92879116168785,272.4689025141439,,
20170630,145.62677813338928,158.93536738213402,393.95306279430383,244.36866146068925,,
20170703,145.98956924217873,168.8355117031678,361.08742442702817,219.13214566704642,,
20170704,135.8062850223212,178.53960452442547,356.79861191081716,208.89744854245063,,
20170705,122.11580242930683,204.43399432267978,347.54453042968754,198.77001531408484,,
20170706,124.60790990448118,235.3998275333071,342.0110204364538,200.19895710158454,,
20170707,116.90032454580526,241.69896636280427,347.39998505225253,200.37807248973283,,
20170710,115.86514914968863,244.2983396864297,365.16319745135405,213.73698129082422,,
20170711,139.53684088647634,249.35733527099396,390.7830291737893,227.45597528498243,,
20170712,153.61393688432838,227.82132996610102,382.45995486732096,215.31527921366464,,
20170713,144.77155311544354,212.2391245984213,349.76078091557594,198.3243532243698,,
20170714,162.04979362747557,223.1486742010609,326.031532745009,208.32552230861378,,
20170717,170.52979222682347,224.24902807866636,304.93965220393284,213.90454750959606,,
20170718,171.99214350392177,229.35225726571036,260.7388011779333,203.57220305568154,,
20170719,177.94842035569368,241.170818286945,226.54428752398067,192.5489441645398,,
20170720,196.85565333675703,267.75798505892476,206.403977571121,176.78622985022298,,
20170721,218.0721867560849,285.7618991306242,209.99479345490732,177.51609231339904,,
20170724,226.14682000502654,289.23704807156463,212.19483821019517,173.90225355497182,,
20170725,216.61117209868178,287.3446593809245,209.50474126873488,160.3580393288394,,
20170726,185.33753060340564,267.48483931436004,180.69298441510654,144.88264913039328,,
20170727,163.60659888140856,247.2717612317012,165.31541066698074,162.36799059467344,,
20170728,163.61323273013352,221.40854688152479,155.86744585971235,156.74952997582326,,
20170731,163.1790570769516,203.39440313185457,139.03625296546713,147.19152954931238,,
20170801,162.3665259174031,184.44022375108105,139.7680384316953,156.30019338340526,,
20170802,168.2788285222799,175.023182441313,137.25883486148666,179.73836396855927,,
20170803,163.66370823732453,147.94399111318748,126.56213981614788,194.12872857523834,,
20170804,157.32374706378025,139.30908823483261,120.70491704554964,191.7837837257259,,
20170807,147.847044020987,143.9316943252224,130.28415232751635,195.0654371603891,,
20170808,146.44431084421655,123.24108543024046,126.66217356266624,208.10748932062032,,
20170809,169.85344692845658,156.17043956030963,159.43696646719366,218.3486584576453,,
