trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100406,0.11241199068785376,,,,,
20100407,0.11183702355702553,,,,,
20100408,0.10302873942011323,,,,,
20100409,0.09357211568180314,,,,,
20100412,0.05804198332511893,,,,,
20100413,0.02081151461989929,,,,,
20100414,-0.009258646569938151,,,,,
20100415,-0.03050857415185531,,,,,
20100416,-0.08937267257978779,,,,,
20100419,-0.12446603272722791,,,,,
20100420,-0.17012606926199944,,,,,
20100421,-0.20188403868173016,,,,,
20100422,-0.21759459059529632,,,,,
20100423,-0.21921972376548013,,,,,
20100426,-0.224286125437294,,,,,
20100427,-0.24201292506568903,,,,,
20100428,-0.2066960056653256,,,,,
20100429,-0.16932978417932298,,,,,
20100430,-0.12113631077958266,,,,,
20100504,-0.07629726944456486,,,,,
20100505,0.02629338194538904,,,,,
20100506,0.08574052788903581,,,,,
20100507,0.11580694250627242,,,,,
20100510,0.1165731483820876,,,,,
20100511,0.10911533004071504,,,,,
20100512,0.12347694736913317,,,,,
20100513,0.11212808851958544,,,,,
20100514,0.11191393570151595,,,,,
20100517,0.09812271082400745,,,,,
20100518,0.13384944982081545,,,,,
20100519,0.15671090556630857,,,,,
20100520,0.18582020796796866,,,,,
20100521,0.23980890223123214,,,,,
20100524,0.2980223349714069,,,,,
20100525,0.35810849931669614,,,,,
20100526,0.3798461732845129,,,,,
20100527,0.4133882920502441,,,,,
20100528,0.42723993305887226,,,,,
20100531,0.4499260784469117,,,,,
20100601,0.4180571988714213,,,,,
20100602,0.3453373596740252,,,,,
20100603,0.2706967746016331,,,,,
20100604,0.19817469559622314,,,,,
20100607,0.15854808385539304,,,,,
20100608,0.16023195593619072,,,,,
20100609,0.18945394573190227,,,,,
20100610,0.1966005213001531,,,,,
20100611,0.20625601667840657,,,,,
20100617,0.17076066298161638,,,,,
20100618,0.1377837246440887,,,,,
20100621,0.1406137726630538,,,,,
20100622,0.17978741944031837,,,,,
20100623,0.24224403102417233,,,,,
20100624,0.27089756114802016,,,,,
20100625,0.24300709563728196,,,,,
20100628,0.21188377114964324,,,,,
20100629,0.17186565437467996,,,,,
20100630,0.16326778043912263,,,,,
20100701,0.1950375118498823,,,,,
20100702,0.25034050192456553,,,,,
20100705,0.2838037130692675,,,,,
20100706,0.32174662884462657,,,,,
20100707,0.30990925057002633,,,,,
20100708,0.2811511517604415,,,,,
20100709,0.2783498052868777,,,,,
20100712,0.2535777025866004,,,,,
20100713,0.2243397275597276,,,,,
20100714,0.1729007400843047,,,,,
20100715,0.1342710450325378,,,,,
20100716,0.07329567589187852,,,,,
20100719,0.033852208983585035,,,,,
20100720,-0.018483856155578415,,,,,
20100721,-0.0419485104899721,,,,,
20100722,-0.036885043104603984,,,,,
20100723,-0.02769412526410668,,,,,
20100726,0.015296400010187046,,,,,
20100727,0.07897736601572154,,,,,
20100728,0.17250307327538159,,,,,
20100729,0.2414788399260503,,,,,
20100730,0.3197840024472967,,,,,
20100802,0.33986906023792457,,,,,
20100803,0.2855575988052103,,,,,
20100804,0.25228090809722653,,,,,
20100805,0.21354126587489988,,,,,
20100806,0.21201511458326106,,,,,
20100809,0.19401629340222842,,,,,
20100810,0.18483436675273104,,,,,
20100811,0.13095518511888593,,,,,
20100812,0.05922382898680739,,,,,
20100813,0.02301639436298733,,,,,
20100816,0.01195842345966414,,,,,
20100817,0.045131998820350544,,,,,
20100818,0.05383132235537944,,,,,
20100819,0.06560180864792461,,,,,
20100820,0.03440941430164101,,,,,
20100823,-0.0074340229403428,,,,,
20100824,-0.029801140348071464,,,,,
20100825,-0.0308391266902221,,,,,
20100826,-0.0049391899820638826,,,,,
20100827,0.008437328053138413,,,,,
20100830,0.005447970062666628,,,,,
20100831,-9.620812848401851e-05,,,,,
20100901,0.010161081788412383,,,,,
20100902,0.004824380209781621,,,,,
20100903,0.004978767426650096,,,,,
20100906,0.02451610725688694,,,,,
20100907,0.03575656000100923,,,,,
20100908,0.039050494523257845,,,,,
20100909,-0.008819865140730729,,,,,
20100910,-0.05664701493190241,,,,,
20100913,-0.10811826045515809,,,,,
20100914,-0.16661016765237585,,,,,
20100915,-0.24689727117235113,,,,,
20100916,-0.2918345903707733,,,,,
20100917,-0.3149099069859724,,,,,
20100920,-0.3342725635394887,,,,,
20100921,-0.3612148134085315,,,,,
20100927,-0.4336069370693545,,,,,
20100928,-0.431883068017899,,,,,
20100929,-0.4445632515974407,,,,,
20100930,-0.4427469459218392,,,,,
20101008,-0.4006474292238926,,,,,
20101011,-0.3257350578900033,,,,,
20101012,-0.25275472058169374,,,,,
20101013,-0.21535426697726348,,,,,
20101014,-0.21220658444196683,,,,,
20101015,-0.171072059482467,,,,,
20101018,-0.0755017850790664,,,,,
20101019,-0.021338608855059588,,,,,
20101020,0.08209969973949377,,,,,
20101021,0.14918219778083944,,,,,
20101022,0.21037625137164598,,,,,
20101025,0.2551619098640079,,,,,
20101026,0.27830955433928023,,,,,
20101027,0.23774867075705677,,,,,
20101028,0.20997275455078737,,,,,
20101029,0.14994318802693316,,,,,
20101101,0.09779492877349494,,,,,
20101102,0.06574916213448066,,,,,
20101103,-0.008597466796352503,,,,,
20101104,-0.06501466700631889,,,,,
20101105,-0.13738866549017226,,,,,
20101108,-0.2124238254753502,,,,,
20101109,-0.24547296892056575,,,,,
20101110,-0.23344182543110423,,,,,
20101111,-0.2068042022293516,,,,,
20101112,-0.18679180588227207,,,,,
20101115,-0.13736820012011206,,,,,
20101116,-0.124153332022995,,,,,
20101117,-0.08115482630622772,,,,,
20101118,-0.03613759186207035,,,,,
20101119,0.0022436658348943023,,,,,
20101122,0.05206727622453088,,,,,
20101123,0.05368707669044807,,,,,
20101124,0.07085241150483389,,,,,
20101125,0.05871576601102917,,,,,
20101126,0.05062306114007499,,,,,
20101129,0.021149719600949714,,,,,
20101130,0.04272994665978067,,,,,
20101201,0.045790737085229356,,,,,
20101202,0.038136266587364735,,,,,
20101203,0.035168151486035144,,,,,
20101206,0.021366083258896485,,,,,
20101207,0.0310117977108563,,,,,
20101208,0.028573176957468475,,,,,
20101209,0.024681471147657508,,,,,
20101210,0.04705264540463239,,,,,
20101213,0.06811895772873901,,,,,
20101214,0.06172582660454012,,,,,
20101215,0.02737438204014006,,,,,
20101216,0.010124374628398637,,,,,
20101217,0.016668052331156143,,,,,
20101220,-0.0019184499489598072,,,,,
20101221,-0.02700980788172223,,,,,
20101222,-0.0667989701638754,,,,,
20101223,-0.07049230438807919,,,,,
20101224,-0.08883347579316839,,,,,
20101227,-0.12779834246707986,,,,,
20101228,-0.13776997983033068,,,,,
20101229,-0.11220293567580444,,,,,
20101230,-0.08637250714224524,,,,,
20101231,-0.07066070764243115,,,,,
20110104,-0.04653360389134573,,,,,
20110105,-0.02878432732611765,,,,,
20110106,0.0122846910562085,,,,,
20110107,0.02962442439529467,,,,,
20110110,0.022998489059014825,,,,,
20110111,0.00952631725679361,,,,,
20110112,-0.023943277481332882,,,,,
20110113,-0.10015721222441364,,,,,
20110114,-0.17754062197890935,,,,,
20110117,-0.26921552541736304,,,,,
20110118,-0.3222137092432147,,,,,
20110119,-0.34240225621059794,,,,,
20110120,-0.3220076528318591,,,,,
20110121,-0.2653020048118888,,,,,
20110124,-0.1995731226099133,,,,,
20110125,-0.1762400717652498,,,,,
20110126,-0.11948415357096863,,,,,
20110127,-0.05078892383165616,,,,,
20110128,0.0173554081588273,,,,,
20110131,0.0765181426946216,,,,,
20110201,0.11240572425204312,,,,,
20110209,0.09583216144690389,,,,,
20110210,0.07392109721184512,,,,,
20110211,0.020220427422226253,,,,,
20110214,-0.018617968773269822,,,,,
20110215,-0.03592138327189109,,,,,
20110216,-0.03469538486403508,,,,,
20110217,-0.04480675422910176,,,,,
20110218,-0.0845696082726865,,,,,
20110221,-0.10461662999805947,,,,,
20110222,-0.14464744340510982,,,,,
20110223,-0.118481658134163,,,,,
20110224,-0.13365478846591958,,,,,
20110225,-0.13880137959846972,,,,,
20110228,-0.13884325465372516,,,,,
20110301,-0.14224463692462122,,,,,
20110302,-0.18171437352251224,,,,,
20110303,-0.19733147684679392,,,,,
20110304,-0.19443367579037868,,,,,
20110307,-0.20920437543208173,,,,,
20110308,-0.19207667958771346,,,,,
20110309,-0.20315095314652706,,,,,
20110310,-0.15601837644756594,,,,,
20110311,-0.11409531373284156,,,,,
20110314,-0.06879373414439295,,,,,
20110315,-0.022330780533804166,,,,,
20110316,0.0078567677525591,,,,,
20110317,0.019044777346521935,,,,,
20110318,0.014314848878107179,,,,,
20110321,0.011279784946991866,,,,,
20110322,0.04377786212114524,,,,,
20110323,0.07962446671682691,,,,,
20110324,0.07025314245055818,0.0,,,,
20110325,0.06254183856692598,0.0,,,,
20110328,0.03417873493993517,0.0,,,,
20110329,0.027803325582840918,0.0,,,,
20110330,0.016590942347453015,0.0,,,,
20110331,0.023180803360281575,0.0,,,,
20110401,0.03512221807058488,0.0,,,,
20110406,0.06006739601988526,0.0,,,,
20110407,0.04707134876262983,0.0,,,,
20110408,0.022273358152314432,0.0,,,,
20110411,-0.005240605817644351,-0.0033153188632940958,,,,
20110412,-0.02201274721121813,-0.006130509561932527,,,,
20110413,0.002838224859949051,0.0359984498622377,,,,
20110414,0.003442705383927217,0.06709743525893272,,,,
20110415,-0.0013988546858400926,0.10287466696144079,,,,
20110418,-0.004405476727296175,0.13173194366035357,,,,
20110419,-0.023801561423850922,0.16328481738384173,,,,
20110420,-0.05144184045281277,0.15229946505969474,,,,
20110421,-0.05686334541872482,0.13206694237755243,,,,
20110422,-0.10643248488558069,0.0861442491800436,,,,
20110425,-0.14334317487227133,0.039349323503792326,,,,
20110426,-0.14518624227984622,0.0019906929137988496,,,,
20110427,-0.2017257465454877,-0.05643798117183429,,,,
20110428,-0.24809434649745998,-0.10068613545637299,,,,
20110429,-0.2696549713213294,-0.1347522677803199,,,,
20110503,-0.30336792986941163,-0.16489351340085062,,,,
20110504,-0.30627051537954375,-0.1998064194660504,,,,
20110505,-0.3123743740916335,-0.26135944680341966,,,,
20110506,-0.29766303891529794,-0.24678092420157496,,,,
20110509,-0.2527803815942446,-0.19595359607523505,,,,
20110510,-0.18187388954620634,-0.12130736619598269,,,,
20110511,-0.15501639398653455,-0.0649757716112234,,,,
20110512,-0.12844002113635317,-0.018136643610744563,,,,
20110513,-0.096729245761669,0.003075071377944591,,,,
20110516,-0.06755572008400239,0.02862536316340554,,,,
20110517,-0.0288542565041145,0.05775217394739901,,,,
20110518,0.01243019302956183,0.08151021097102194,,,,
20110519,0.02289571298639346,0.08234576546305314,,,,
20110520,0.011833324941456171,0.04236483208089927,,,,
20110523,-0.02408275524856133,-0.03169962864968674,,,,
20110524,-0.07423348006806477,-0.09784417482930288,,,,
20110525,-0.11445287338788612,-0.13920976410910724,,,,
20110526,-0.14036111684277638,-0.16095830780379822,,,,
20110527,-0.1595388672540615,-0.1585989532299343,,,,
20110530,-0.18344335323560063,-0.16909079524345033,,,,
20110531,-0.21276959365744455,-0.19008281666702692,,,,
20110601,-0.2433138793445666,-0.20268046975054294,,,,
20110602,-0.23176318967958853,-0.1618117274393674,,,,
20110603,-0.20913922502095747,-0.09230329923957496,,,,
20110607,-0.1451497014112304,0.015217565335124986,,,,
20110608,-0.08557015465353941,0.07774693158621768,,,,
20110609,-0.03943235192015734,0.10336825377603771,,,,
20110610,0.01660457866761544,0.10252166296143285,,,,
20110613,0.06924653352953089,0.07764667858757353,,,,
20110614,0.1305627553649786,0.06325719841468133,,,,
20110615,0.16083112887499856,0.04629308502406889,,,,
20110616,0.1825638025000256,0.045896227052801934,,,,
20110617,0.16473101106103336,0.014225200445561872,,,,
20110620,0.10420438426912616,-0.05157397927393839,,,,
20110621,0.041755267125314154,-0.09014371286729538,,,,
20110622,-0.011347210583421113,-0.10930825580506812,,,,
20110623,-0.03953720607648288,-0.13238249600169566,,,,
20110624,-0.05332537731609122,-0.12312827203836484,,,,
20110627,-0.07096413502535637,-0.12477057786293466,,,,
20110628,-0.0992245691400079,-0.12915962322481078,,,,
20110629,-0.11302621995279184,-0.12120381226271021,,,,
20110630,-0.10969762628005798,-0.11750965271444577,,,,
20110701,-0.09128262982838527,-0.10490947030912617,,,,
20110704,-0.036085507618546675,-0.08262812050719104,,,,
20110705,0.005754137326684423,-0.10234865976710837,,,,
20110706,0.03866980564677118,-0.11768775763665522,,,,
20110707,0.07674168701375626,-0.0981053800396352,,,,
20110708,0.06460842383369512,-0.11809103346554266,,,,
20110711,0.06163407903964675,-0.1285237565252873,,,,
20110712,0.0733879050451585,-0.10931965462431173,,,,
20110713,0.1086705801809665,-0.07361837293913837,,,,
20110714,0.1443161506944699,-0.027538716309739756,,,,
20110715,0.1794727447570408,0.01904237489659787,,,,
20110718,0.18302733026310783,0.047412804419468074,,,,
20110719,0.1763221951059895,0.09171777851086244,,,,
20110720,0.1456510609711425,0.12556557633610518,,,,
20110721,0.09455393303863596,0.1374044911382101,,,,
20110722,0.09764685486706458,0.17310811137723545,,,,
20110725,0.05694136975553093,0.19398886118661637,,,,
20110726,0.060120017117343987,0.21240882246343898,,,,
20110727,0.05473429061641303,0.21585152026590965,,,,
20110728,0.04542717429524415,0.21157936066555336,,,,
20110729,0.013492538470638625,0.19837634429282908,,,,
20110801,-0.013590534992104032,0.18971686873776247,,,,
20110802,-0.034563659588503944,0.16190548459305457,,,,
20110803,-0.030070176522467983,0.15473592122521318,,,,
20110804,-0.008779826238487685,0.14101880333707556,,,,
20110805,-0.02629885758944525,0.1278795290901582,,,,
20110808,0.011569356017872201,0.15908606678630768,,,,
20110809,0.11934185558727797,0.26919963801015695,,,,
20110810,0.19418705965039137,0.34833828473366146,,,,
20110811,0.2829462270191669,0.39893701786666685,,,,
20110812,0.356676783279225,0.41870529244077026,,,,
20110815,0.41889026096898635,0.44025742534116263,,,,
20110816,0.4437517301374687,0.42986919931876116,,,,
20110817,0.4739303492470967,0.4258715484077531,,,,
20110818,0.4965095133007338,0.4362447926180279,,,,
20110819,0.5464487767593152,0.47376932953629564,,,,
20110822,0.5456832022823944,0.4541940558871693,,,,
20110823,0.4432672549690793,0.3448710432263821,,,,
20110824,0.35956059815153096,0.24431773850496938,,,,
20110825,0.27558476025413936,0.17298750613375777,,,,
20110826,0.20812159761150437,0.1244987972382723,,,,
20110829,0.15366602795512668,0.06633182391840196,,,,
20110830,0.14176554950334624,0.052170817136311776,,,,
20110831,0.11947179020240678,0.02254088157975702,,,,
20110901,0.09085672882426085,-0.016023411825408288,,,,
20110902,0.041897741526294115,-0.1224725124913141,,,,
20110905,0.013293303138738485,-0.18178720969795575,,,,
20110906,-0.012483541706188133,-0.2517662589041388,,,,
20110907,-0.012159559946721004,-0.29065270377523966,,,,
20110908,-0.04714919461201998,-0.33955937981748135,,,,
20110909,-0.06088221331743984,-0.36213334008905157,,,,
20110913,-0.07279182816034493,-0.379028876141077,,,,
20110914,-0.13531020193117996,-0.408483975964412,,,,
20110915,-0.2280569673216299,-0.45168385297954544,,,,
20110916,-0.291842103713775,-0.46854911084183826,,,,
20110919,-0.3380119518857281,-0.4641256007049971,,,,
20110920,-0.37523215548598626,-0.4192034789214509,,,,
20110921,-0.3731654861503308,-0.3574399964239313,,,,
20110922,-0.35412433878063815,-0.3222165421448918,,,,
20110923,-0.31816286867792914,-0.27497517227076496,,,,
20110926,-0.32118117007793034,-0.23168347140310735,,,,
20110927,-0.3454030052948072,-0.20876964001841442,,,,
20110928,-0.36411469166618143,-0.2050741631434246,,,,
20110929,-0.2910053228562552,-0.1436463773150399,,,,
20110930,-0.2056916215395681,-0.06373389464236756,,,,
20111010,-0.11384543996002375,0.03169711528618052,,,,
20111011,-0.06318162189876678,0.07409043577626184,,,,
20111012,-0.019710119177162824,0.1104138892131833,,,,
20111013,0.013695649759551011,0.14376767347389097,,,,
20111014,0.054576692156042154,0.17557793095006655,,,,
20111017,0.11230714080737127,0.2001461365063595,,,,
20111018,0.16690469950372094,0.24553918081162882,,,,
20111019,0.20579388465293252,0.2803056221485835,,,,
20111020,0.17421933887905214,0.2976392588566234,,,,
20111021,0.12374559502175081,0.30069394975900116,,,,
20111024,0.08887013607136826,0.2831152737972469,,,,
20111025,0.07278797177427539,0.26932886614006907,,,,
20111026,0.0665400298679463,0.26350394296471236,,,,
20111027,0.06140124113547698,0.2629205483242851,,,,
20111028,0.020189752337787505,0.23198969942845774,,,,
20111031,-0.023285583606437784,0.1936153908405027,,,,
20111101,-0.058031186494111105,0.1395318406028826,,,,
20111102,-0.04174038972129611,0.14929723487483365,,,,
20111103,-0.03501579529175968,0.10312421938410338,,,,
20111104,-0.02546388483524925,0.05034309916789831,,,,
20111107,-0.0362234417211317,0.004716302463199373,,,,
20111108,-0.04310997744056787,-0.016244355897701915,,,,
20111109,-0.08373690657178641,-0.06139309814985134,,,,
20111110,-0.12189131443808332,-0.10589298629144606,,,,
20111111,-0.12982502562579953,-0.1333751073198331,,,,
20111114,-0.12297159367764486,-0.13610425626974865,,,,
20111115,-0.10190862500326181,-0.13176669889419787,,,,
20111116,-0.11600426000257942,-0.16957730356328543,,,,
20111117,-0.13232911366289757,-0.2022889164237326,,,,
20111118,-0.10632552214893229,-0.1936303625060154,,,,
20111121,-0.08098536355105196,-0.18210876253225977,,,,
20111122,-0.03286005528491107,-0.1476145112768946,,,,
20111123,0.008847231539025285,-0.12982723751159908,,,,
20111124,0.05475693210468572,-0.09812198225276185,,,,
20111125,0.1051751262533429,-0.04259617990293195,,,,
20111128,0.12390270110001644,0.0022240432928249325,,,,
20111129,0.1310907439178308,0.03925840730276335,,,,
20111130,0.13090693463031375,0.0843930587633903,,,,
20111201,0.07334054647108543,0.03580398828865779,,,,
20111202,-0.017606947655915025,-0.058437697183723596,,,,
20111205,-0.10319155758057347,-0.14641598157228375,,,,
20111206,-0.17743539606783995,-0.2354775840374945,,,,
20111207,-0.23114109240102432,-0.2948830687300408,,,,
20111208,-0.2929073188586771,-0.36304569433928885,,,,
20111209,-0.32820699798217073,-0.3940235229952402,,,,
20111212,-0.372779574868834,-0.4697519711008934,,,,
20111213,-0.39279597692828094,-0.5104453336163078,,,,
20111214,-0.3872741313443836,-0.5482598859979588,,,,
20111215,-0.23197979288178505,-0.42468096759479873,,,,
20111216,-0.09796956184527303,-0.3211885763529637,,,,
20111219,0.02728806986187303,-0.22956480035128426,,,,
20111220,0.10783377242592483,-0.15814567276508404,,,,
20111221,0.1608982930997907,-0.09780867497801816,,,,
20111222,0.20057468129614314,-0.0463950902212898,,,,
20111223,0.2168551256078913,-0.042198566622649265,,,,
20111226,0.22404508345198865,-0.043817571762877844,,,,
20111227,0.22767081033299694,-0.04344501300721171,,,,
20111228,0.23655216725704772,-0.0241103631484707,,,,
20111229,0.23816686468104217,0.01711939997569311,,,,
20111230,0.22863030538281343,0.029594550889806438,,,,
20120104,0.18596453134653085,0.014884789608864097,,,,
20120105,0.1681466610396158,0.019938883871850204,,,,
20120106,0.18495326950975624,0.060955664628632805,,,,
20120109,0.1981236775538093,0.11463770258953727,,,,
20120110,0.20269228864663932,0.1748719008662225,,,,
20120111,0.22191692079773337,0.23429207157991236,,,,
20120112,0.229841984850222,0.28947538002763207,,,,
20120113,0.23524872961743476,0.3302134640794144,,,,
20120116,0.22073928062375409,0.3654620345503383,,,,
20120117,0.22757217608375702,0.4261044026993832,,,,
20120118,0.27247573799299635,0.5299996496366577,,,,
20120119,0.29447764747932864,0.5766591752905613,,,,
20120120,0.30704681421009916,0.5988320498736746,,,,
20120130,0.261884707307144,0.48537782254922845,,,,
20120131,0.21198467646405425,0.39268581781197975,,,,
20120201,0.17209668093462166,0.32438401543171475,,,,
20120202,0.11944469955801931,0.21195091541674563,,,,
20120203,0.10480053997300291,0.16936902374283802,,,,
20120206,0.039788493207576006,0.07494594153364485,,,,
20120207,-0.05358780554867218,-0.025353223166776115,,,,
20120208,-0.11124091785488728,-0.08644906045196463,,,,
20120209,-0.14900252446276818,-0.11555489505093038,,,,
20120210,-0.2174355832712852,-0.19757697332050084,,,,
20120213,-0.19613372857840208,-0.17391082092355456,,,,
20120214,-0.17969182855972657,-0.17193835941402372,,,,
20120215,-0.15387819382880807,-0.15192694152353636,,,,
20120216,-0.13203728241017607,-0.13507361939528098,,,,
20120217,-0.1632726800251018,-0.19516063333408276,,,,
20120220,-0.18615255997428426,-0.21707062530161553,,,,
20120221,-0.17399961728799254,-0.2168370651661983,,,,
20120222,-0.195071306850808,-0.2580672460828191,,,,
20120223,-0.22334339386267996,-0.3052317238549586,,,,
20120224,-0.22748549103366808,-0.30483054942324306,,,,
20120227,-0.2706025786021799,-0.32776537504777414,,,,
20120228,-0.2881316400177578,-0.3272461579421562,,,,
20120229,-0.3032657048632546,-0.3263734132074557,,,,
20120301,-0.3018518544689148,-0.29516364446409593,,,,
20120302,-0.27048793079106803,-0.2211869512334816,,,,
20120305,-0.24634908866223648,-0.16881670299013168,,,,
20120306,-0.2615506372352996,-0.14616795907611047,,,,
20120307,-0.2114116429041017,-0.08485869826869526,,,,
20120308,-0.16050829763917324,-0.03910520366157497,,,,
20120309,-0.12272466846897641,0.000772501772879126,,,,
20120312,-0.08766139087577522,0.051235541059291845,,,,
20120313,-0.06848217466966706,0.09226953930051653,,,,
20120314,-0.07686409747319359,0.07162201447562559,,,,
20120315,-0.07258988625968917,0.06274318064560161,,,,
20120316,-0.08014184723390542,0.039093738430662175,,,,
20120319,-0.06668536819224853,0.028255593539565506,,,,
20120320,-0.04691503846278273,0.019836185621586993,,,,
20120321,-0.056439429510084856,-0.003462455446478647,,,,
20120322,-0.08227591444871797,-0.03252485617490224,,,,
20120323,-0.08252891813520827,-0.051124992612691635,,,,
20120326,-0.08678861711596352,-0.08026953115857015,,,,
20120327,-0.1066342186296654,-0.1318794321169138,,,,
20120328,-0.11177867641775577,-0.1328509213174783,,,,
20120329,-0.1340102075930388,-0.15551096924803828,,,,
20120330,-0.14748990750118754,-0.15708910914611918,,,,
20120405,-0.13649638031056555,-0.11586552766156438,,,,
20120406,-0.10134159108503259,-0.08563512879888609,,,,
20120409,-0.12117897073981072,-0.07490481410567308,,,,
20120410,-0.11935140718144818,-0.03493630411143228,,,,
20120411,-0.11119291466895079,0.024604086246452304,,,,
20120412,-0.08338600699805881,0.08165532862072536,,,,
20120413,-0.08502735496327851,0.1389525091863899,,,,
20120416,-0.04803897119062209,0.22790129298080905,,,,
20120417,-0.030319138132492953,0.2810622461284405,,,,
20120418,-0.014767557253622767,0.32450985175219904,,,,
20120419,-0.014810816642589616,0.3116330148237183,,,,
20120420,-0.02946629261690271,0.33048460024736176,,,,
20120423,-0.030457724167710178,0.3565226523992019,,,,
20120424,-0.03301406864138628,0.3701644741054716,,,,
20120425,-0.057046125887539635,0.3459251836356429,,,,
20120426,-0.06787768674064662,0.34361106605492686,,,,
20120427,-0.055001318504900386,0.3470996410246933,,,,
20120502,-0.09378918070691347,0.33203337617342504,,,,
20120503,-0.1057753223337209,0.3657904585850085,,,,
20120504,-0.08544689935777205,0.3990649364289153,,,,
20120507,-0.07964532398208038,0.428795150561163,,,,
20120508,-0.09020365225800879,0.44117967485703913,,,,
20120509,-0.07934427526727245,0.44393235772373746,,,,
20120510,-0.0687369539179335,0.4511491717985646,,,,
20120511,-0.08805464639738757,0.44989039268487035,,,,
20120514,-0.17375091817591493,0.3804313661408608,,,,
20120515,-0.18569801501182345,0.3990731770058554,,,,
20120516,-0.1862014166572349,0.31367172042939284,,,,
20120517,-0.1867087006970355,0.19499332681578263,,,,
20120518,-0.21692355949425288,0.10539274457840005,,,,
20120521,-0.24414862790936664,0.006914677636598077,,,,
20120522,-0.26606714280337035,-0.08226349840621376,,,,
20120523,-0.2913264802483502,-0.13271013274599094,,,,
20120524,-0.32414167883851924,-0.220243617755613,,,,
20120525,-0.3228146242487023,-0.2818489811422971,,,,
20120528,-0.28711531000728563,-0.2741174281831893,,,,
20120529,-0.27265416409186644,-0.29056221094489787,,,,
20120530,-0.2518490730867622,-0.26013903693100676,,,,
20120531,-0.2200162282881527,-0.18434728346571155,,,,
20120601,-0.1979866016602402,-0.12234845591107774,,,,
20120604,-0.17857058152536054,-0.06811462928195303,,,,
20120605,-0.16221057628230487,-0.041172374321989044,,,,
20120606,-0.14842445357745557,-0.03889684752143135,,,,
20120607,-0.16018714358942804,-0.03555662977437575,,,,
20120608,-0.18186929444372169,-0.04662364927958689,,,,
20120611,-0.1930675402773069,-0.09690970787354147,,,,
20120612,-0.20081751893023714,-0.11752269373505282,,,,
20120613,-0.2106929318691084,-0.14061917597740428,,,,
20120614,-0.23009150998044708,-0.1914908216068652,,,,
20120615,-0.24010356368866922,-0.26789814609618967,,,,
20120618,-0.25826968571154224,-0.3905562221260926,,,,
20120619,-0.26071623881569445,-0.4496576996007418,,,,
20120620,-0.260825823419385,-0.49965956349923213,,,,
20120621,-0.22993613570792637,-0.4934896751993683,,,,
20120625,-0.1810149344972222,-0.4513055656865351,,,,
20120626,-0.16616789197925882,-0.4185035224032739,,,,
20120627,-0.18054727458157974,-0.4287410534864937,,,,
20120628,-0.18829125261396024,-0.42647749426137416,,,,
20120629,-0.16057945389131642,-0.4019533301143939,,,,
20120702,-0.19297933115444346,-0.379847138468794,,,,
20120703,-0.19893399283359248,-0.3167691613358506,,,,
20120704,-0.2170925472683108,-0.2820501174947876,,,,
20120705,-0.22792689596144716,-0.24266986082607273,,,,
20120706,-0.23517054772308713,-0.21459589946546814,,,,
20120709,-0.2358994111994448,-0.2001026075605635,,,,
20120710,-0.21188422878159086,-0.16284302503391274,,,,
