trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100413,57.41767507990446,,,,,
20100414,61.0298281638015,,,,,
20100415,64.66581093537486,,,,,
20100416,68.23474479933685,,,,,
20100419,44.38338931460048,,,,,
20100420,24.59931527878496,,,,,
20100421,8.406845542934331,,,,,
20100422,-4.88601071838632,,,,,
20100423,-15.756875803191171,,,,,
20100426,-24.6799103650489,,,,,
20100427,-32.06829300406634,,,,,
20100428,-37.09836503986161,,,,,
20100429,-41.190235018575095,,,,,
20100430,-45.294505412548794,,,,,
20100504,-48.48607769516177,,,,,
20100505,-50.751434248865586,,,,,
20100506,-52.52273869595413,,,,,
20100507,-53.504167707469136,,,,,
20100510,-53.93861479944873,,,,,
20100511,-54.15156954317309,,,,,
20100512,-54.19203647010687,,,,,
20100513,-53.864915812719666,,,,,
20100514,-53.63222915908175,,,,,
20100517,-52.6407345816093,,,,,
20100518,-52.52039042063481,,,,,
20100519,-52.74075713257768,,,,,
20100520,-52.630673552637276,,,,,
20100521,-52.52686595686261,,,,,
20100524,-51.431682873713825,,,,,
20100525,-50.48185918345915,,,,,
20100526,-49.370978394070185,,,,,
20100527,-48.585242798870134,,,,,
20100528,-47.94151546812291,,,,,
20100531,-47.41839505614476,,,,,
20100601,-46.92213630777485,,,,,
20100602,-46.59626221417065,,,,,
20100603,-46.370852745390096,,,,,
20100604,-45.77957650186011,,,,,
20100607,-45.258251709858314,,,,,
20100608,-44.92936942039884,,,,,
20100609,-44.03690131725692,,,,,
20100610,-43.5465507175087,,,,,
20100611,-42.961600772944585,,,,,
20100617,-43.07856741464071,,,,,
20100618,-43.29543676463147,,,,,
20100621,-42.395579005533044,,,,,
20100622,-41.73120298673199,,,,,
20100623,-27.19064161683168,,,,,
20100624,-15.049777347556393,,,,,
20100625,-4.953436553496431,,,,,
20100628,3.2245105766774995,,,,,
20100629,-4.2161723145829955,,,,,
20100630,-10.301001267933346,,,,,
20100701,-15.278154696211272,,,,,
20100702,-6.03976200992222,,,,,
20100705,1.5948709175096227,,,,,
20100706,7.831246166602346,,,,,
20100707,13.523464933153885,,,,,
20100708,18.764228011393506,,,,,
20100709,23.094521071473242,,,,,
20100712,26.92886959271192,,,,,
20100713,14.147457363786186,,,,,
20100714,19.446835007689046,,,,,
20100715,23.809786538067502,,,,,
20100716,27.53677364331636,,,,,
20100719,32.12268969842315,,,,,
20100720,35.6696948679762,,,,,
20100721,38.71594602743778,,,,,
20100722,41.40240981307733,,,,,
20100723,43.80554475260341,,,,,
20100726,46.08206854556964,,,,,
20100727,49.948458834899164,,,,,
20100728,53.21307746289151,,,,,
20100729,56.1241788511737,,,,,
20100730,61.32213244993795,,,,,
20100802,64.20676192144386,,,,,
20100803,66.6537309326927,,,,,
20100804,69.26285257011524,,,,,
20100805,71.44986597657534,,,,,
20100806,72.92168891675209,,,,,
20100809,74.5598247115557,,,,,
20100810,76.03615354202529,,,,,
20100811,76.51451866437932,,,,,
20100812,74.63396791426972,,,,,
20100813,72.493907325151,,,,,
20100816,70.86076324754892,,,,,
20100817,69.73834334603474,,,,,
20100818,68.85925882281853,,,,,
20100819,68.14594399507286,,,,,
20100820,65.96439399394818,,,,,
20100823,64.2167607143685,,,,,
20100824,42.38633107300224,,,,,
20100825,24.21027107443743,,,,,
20100826,9.752012752939631,,,,,
20100827,-2.0697705187431934,,,,,
20100830,8.35288699895475,,,,,
20100831,16.331286171025813,,,,,
20100901,22.685350376041622,,,,,
20100902,27.76601398748731,,,,,
20100903,32.073969572856385,,,,,
20100906,35.38023819193106,,,,,
20100907,38.29976680141716,,,,,
20100908,40.824337600477726,,,,,
20100909,42.95482825594392,,,,,
20100910,45.14907996453859,,,,,
20100913,46.793731172102305,,,,,
20100914,47.89403359758764,,,,,
20100915,48.79057826451029,,,,,
20100916,49.55252508659239,,,,,
20100917,51.158021916291354,,,,,
20100920,52.48130267565063,,,,,
20100921,53.53395185309468,,,,,
20100927,54.447397082039686,,,,,
20100928,55.51675681000351,,,,,
20100929,56.40518878495137,,,,,
20100930,57.87053911185807,,,,,
20101008,60.16613946205731,,,,,
20101011,59.47081529014461,,,,,
20101012,58.9111919855686,,,,,
20101013,58.16019518729933,,,,,
20101014,58.02398142422267,,,,,
20101015,58.02317837040059,,,,,
20101018,57.599896798139085,,,,,
20101019,58.206850081761765,,,,,
20101020,58.50201229890812,,,,,
20101021,58.61895316738399,,,,,
20101022,58.65383691551109,,,,,
20101025,58.27406033223607,,,,,
20101026,57.907751408716095,,,,,
20101027,56.73277606547966,,,,,
20101028,55.74204751902606,,,,,
20101029,53.76235352499526,,,,,
20101101,51.887385740303436,,,,,
20101102,50.28984178923036,,,,,
20101103,48.974956183913356,,,,,
20101104,47.84401134153015,,,,,
20101105,46.526809439399685,,,,,
20101108,45.862877075243965,,,,,
20101109,45.33801981424751,,,,,
20101110,44.99385645997411,,,,,
20101111,44.629325089823354,,,,,
20101112,29.62166279144592,,,,,
20101115,18.089955162785696,,,,,
20101116,8.70369190578857,,,,,
20101117,1.1766138435390194,,,,,
20101118,-5.025781791319707,,,,,
20101119,-10.26277762320176,,,,,
20101122,-14.821644753682179,,,,,
20101123,-18.34482972445275,,,,,
20101124,-21.092905925330314,,,,,
20101125,-23.34253809903911,,,,,
20101126,-25.470695734533816,,,,,
20101129,-27.395212176172883,,,,,
20101130,-28.973012363882255,,,,,
20101201,-30.22224607354515,,,,,
20101202,-30.966482520064133,,,,,
20101203,-32.02377093139125,,,,,
20101206,-32.96693561819682,,,,,
20101207,-33.81201521189613,,,,,
20101208,-34.4305444033596,,,,,
20101209,-34.94518917314805,,,,,
20101210,-21.235861283255662,,,,,
20101213,-8.926638664414842,,,,,
20101214,1.4691536327911991,,,,,
20101215,10.086541030288846,,,,,
20101216,17.22686301650384,,,,,
20101217,23.074256453321077,,,,,
20101220,28.11516351242978,,,,,
20101221,33.864187511447646,,,,,
20101222,38.77282178333773,,,,,
20101223,43.13792743752572,,,,,
20101224,46.6588656494565,,,,,
20101227,49.509896151335965,,,,,
20101228,51.75413306665061,,,,,
20101229,53.46222233367557,,,,,
20101230,56.39951125107997,,,,,
20101231,58.653301586285245,,,,,
20110104,60.49776207246733,,,,,
20110105,61.61178683545393,,,,,
20110106,63.2566870415056,,,,,
20110107,40.62142118742213,,,,,
20110110,22.079506212586846,,,,,
20110111,6.0989900519898645,,,,,
20110112,16.941099359653148,,,,,
20110113,27.47861766521767,,,,,
20110114,36.039706769012895,,,,,
20110117,43.357305455970696,,,,,
20110118,21.600780814122707,,,,,
20110119,31.554227145607914,,,,,
20110120,12.762259025870685,,,,,
20110121,-2.475282101233005,,,,,
20110124,-14.941620191305086,,,,,
20110125,-23.38959829887672,,,,,
20110126,-30.850415896310622,,,,,
20110127,-37.351710935281005,,,,,
20110128,-42.95319841226822,,,,,
20110131,-46.89896209689386,,,,,
20110201,-28.3907381064054,,,,,
20110209,-13.188328410664838,,,,,
20110210,-0.49020181307746635,,,,,
20110211,10.963574362194363,,,,,
20110214,19.953827641079517,,,,,
20110215,27.31511192244666,,,,,
20110216,33.08221091483125,,,,,
20110217,37.7248289493588,,,,,
20110218,41.47281010114024,,,,,
20110221,44.1242060361864,,,,,
20110222,45.41882906381825,,,,,
20110223,46.32792735337599,,,,,
20110224,28.47183676152759,,,,,
20110225,13.776263291837855,,,,,
20110228,20.73131785771546,,,,,
20110301,27.630007696054307,,,,,
20110302,11.98252645137467,,,,,
20110303,-0.7642642082241589,,,,,
20110304,-11.174714758574765,,,,,
20110307,-19.514140227672463,,,,,
20110308,-26.57974627163689,,,,,
20110309,-32.16156301893818,,,,,
20110310,-36.19080164830012,,,,,
20110311,-39.54381258546242,,,,,
20110314,-42.36617465833654,,,,,
20110315,-44.66670435878443,,,,,
20110316,-46.806335049780564,,,,,
20110317,-48.017118364361686,,,,,
20110318,-48.36797845694866,,,,,
20110321,-49.13434074143311,,,,,
20110322,-50.1579825661661,,,,,
20110323,-50.69593743410297,,,,,
20110324,-51.178866186263434,0.0,,,,
20110325,-51.609391465289235,0.0,,,,
20110328,-51.96617186229527,0.0,,,,
20110329,-52.26686270117663,0.0,,,,
20110330,-52.4662470258951,0.0,,,,
20110331,-52.62147013157543,0.0,,,,
20110401,-52.83455622939027,0.0,,,,
20110406,-33.62855994315732,0.0,,,,
20110407,-16.436725264369386,0.0,,,,
20110408,-2.3835771562980494,0.0,,,,
20110411,10.551487450982515,0.0,,,,
20110412,20.859213794781297,0.0,,,,
20110413,29.643947776364946,0.0,,,,
20110414,11.91688862786094,0.0,,,,
20110415,-2.6481699319087686,0.0,,,,
20110418,-16.514882191221396,0.0,,,,
20110419,-26.638318350204422,0.0,,,,
20110420,-34.87333647248978,0.0,,,,
20110421,-41.8033338123267,0.0,,,,
20110422,-48.600099037889365,-14.190565951273996,,,,
20110425,-53.60729775034831,-25.870838277891828,,,,
20110426,-57.750070298570414,-35.35540885783896,,,,
20110427,-61.45138977778554,-43.57785943943744,,,,
20110428,-63.89722659507756,-49.87504512870859,,,,
20110429,-65.9500500584465,-54.954432221356136,,,,
20110503,-67.66403811275404,-59.092671181438526,,,,
20110504,-69.06577213806162,-62.47411199608031,,,,
20110505,-70.46330671833556,-64.80812531249612,,,,
20110506,-71.03767434458207,-65.95107638183823,,,,
20110509,-70.6119859331103,-65.7803176619814,,,,
20110510,-70.07820502628198,-65.64817240885738,,,,
20110511,-69.69154883391494,-65.74864744391769,,,,
20110512,-68.7067002299245,-65.27265997768545,,,,
20110513,-66.18834809857877,-63.58296657229458,,,,
20110516,-64.10650848992965,-62.214821746044606,,,,
20110517,-62.36909359392832,-61.08681803943551,,,,
20110518,-62.038945453097405,-60.71204342591265,,,,
20110519,-62.058135251433086,-60.29139985404417,,,,
20110520,-62.068382106383574,-59.956756292709215,,,,
20110523,-61.89015621360614,-59.511200651775006,,,,
20110524,-61.886908134659585,-59.07836437426643,,,,
20110525,-61.46875644681319,-38.32634483792422,,,,
20110526,-39.8171602919969,-21.38440031799729,,,,
20110527,-21.977114859716313,-7.439806212425529,,,,
20110530,-7.401571397176285,3.881770071028782,,,,
20110531,4.522755298730751,13.128759767453268,,,,
20110601,14.251376499730956,20.658280215592786,,,,
20110602,23.121449714470998,28.6880637229925,,,,
20110603,31.027779057370285,36.5161153614708,,,,
20110607,38.17844535222159,43.66660027499123,,,,
20110608,43.95221846962302,49.50994072720991,,,,
20110609,48.744307969772926,54.271045355800986,,,,
20110610,54.52980140999851,60.31956535433554,,,,
20110613,62.77283840540911,68.19248837179663,,,,
20110614,70.17058436070074,75.1783242655217,,,,
20110615,76.21589995966053,80.88711620619688,,,,
20110616,79.60195310305832,48.06977170094399,,,,
20110617,82.35230703213922,20.222052334269726,,,,
20110620,50.54659828031321,-2.227322757242774,,,,
20110621,59.02622093399856,-19.67443060901267,,,,
20110622,30.440531803338104,-33.9964578094238,,,,
20110623,5.667926551002685,-47.44767248334326,,,,
20110624,25.775354347347932,-19.577725795288885,,,,
20110627,1.0808019841695637,-34.47066101027006,,,,
20110628,20.845921660857236,-8.799113555232436,,,,
20110629,36.85135641206157,12.006095644341897,,,,
20110630,48.82795917012096,28.49394406934516,,,,
20110701,58.65242169342853,42.07573819268531,,,,
20110704,66.47974081996645,52.69035937693939,,,,
20110705,72.86014315898355,61.28405010515164,,,,
20110706,78.41383673979875,68.21631817129524,,,,
20110707,82.88950228165739,73.92909896282895,,,,
20110708,86.94352062077044,78.66974288386069,,,,
20110711,89.8456986608968,82.53349340833262,,,,
20110712,92.09421981548603,85.6973044551797,,,,
20110713,91.82983703299176,85.37238787998292,,,,
20110714,93.09566603187608,85.90218888399282,,,,
20110715,93.75381297353752,86.21089917177007,,,,
20110718,95.2149550623236,86.91868245891673,,,,
20110719,95.6038028528033,88.74519005291778,,,,
20110720,95.77598419612444,90.59168281847826,,,,
20110721,95.45073431069763,91.16612693791852,,,,
20110722,94.9741641234402,91.79149183708915,,,,
20110725,94.77179228554242,92.98837875924829,,,,
20110726,93.77532069133521,93.51036271468247,,,,
20110727,92.8706868974024,93.89202776767029,,,,
20110728,92.14771492070882,94.61299677903904,,,,
20110729,91.108940200957,94.79596885827388,,,,
20110801,90.72816547460519,95.36289798985192,,,,
20110802,59.879715421866,62.10997711949764,,,,
20110803,34.62082096342585,34.89150208875917,,,,
20110804,14.094936062219084,12.87762155290754,,,,
20110805,1.6603773936775805,-2.187691660244972,,,,
20110808,-8.256040974192263,-14.520308477605628,,,,
20110809,-16.16947097284785,-24.46062794497162,,,,
20110810,-22.827294363646388,-32.7291189904466,,,,
20110811,-28.22876031004519,-39.46288443428263,,,,
20110812,-32.61533282505073,-19.771513963050015,,,,
20110815,-36.08838312995156,-3.6455774736468656,,,,
20110816,-38.82608496264064,-15.606153571378947,,,,
20110817,-40.59631633978517,-0.5373659817769934,,,,
20110818,-42.01382641925154,11.94188123482817,,,,
20110819,-43.33426862161193,22.319378473812787,,,,
20110822,-44.45465941313882,5.641108762880267,,,,
20110823,-45.63682929650814,17.551715072004,,,,
20110824,-46.74368357683457,27.44862753134073,,,,
20110825,-47.490543974872985,35.420075731197684,,,,
20110826,-48.095567551483875,42.008883471292464,,,,
20110829,-48.69449307595617,47.33639546561693,,,,
20110830,-30.386245681928266,52.54763867526753,,,,
20110831,-15.429365524668722,56.83311224864361,,,,
20110901,-3.1993420505553645,60.33628031017326,,,,
20110902,10.254601728267524,67.65245997849853,,,,
20110905,22.24122843093941,73.81597913135897,,,,
20110906,3.302662605975784,41.048603685904325,,,,
20110907,17.75107087561608,9.380893466556488,,,,
20110908,29.531626431382886,-16.456632592632076,,,,
20110909,39.180752050604895,-38.361264351249325,,,,
20110913,16.911910979901798,-55.31196001090827,,,,
20110914,-4.769112245407397,-72.43589589983071,,,,
20110915,-25.844757360944,-89.39937622679676,,,,
20110916,-42.885605732590534,-102.68327805234355,,,,
20110919,-50.61604356426676,-103.14806615896744,,,,
20110920,-56.91036741171855,-103.5247221094474,,,,
20110921,-62.278546084450745,-103.9544670405514,,,,
20110922,-63.999747900160166,-98.61809306249694,,,,
20110923,-63.02061653748527,-91.62442230873292,,,,
20110926,-60.9979313372771,-84.0731556974377,,,,
20110927,-57.967105926213534,-76.16669156378202,,,,
20110928,-55.59168557433,-69.64915707187451,,,,
20110929,-53.61558500673393,-64.35497685379312,,,,
20110930,-50.93051273027806,-59.485672576103994,,,,
20111010,-48.68778735736221,-55.50099031583508,,,,
20111011,-46.83792578478233,-52.22460043877854,,,,
20111012,-45.297353529449595,-49.49321920367378,,,,
20111013,-44.17988253464997,-47.33492752083218,,,,
20111014,-43.20501839781026,-45.49703288399931,,,,
20111017,-42.42614427203144,-43.997151644960574,,,,
20111018,-41.33893903285423,-42.4960969435764,,,,
20111019,-40.424745767726286,-41.25054331765222,,,,
20111020,-39.3157608664031,-39.97401465392699,,,,
20111021,-38.138868052516806,-38.728036061401866,,,,
20111024,-36.822208833440904,-26.102070295823083,,,,
20111025,-35.75307924038558,-15.778396611393472,,,,
20111026,-34.888360183714305,-7.328676312080817,,,,
20111027,-22.784694707082952,-0.12925083765408796,,,,
20111028,-12.514120810872848,6.183968620742995,,,,
20111031,-3.6061403626129964,12.286706918782913,,,,
20111101,4.121950303121877,18.17862704706506,,,,
20111102,10.445038685964985,22.999947287420397,,,,
20111103,15.655321557075705,26.93181748625903,,,,
20111104,20.291696176239096,30.448584431612897,,,,
20111107,24.14964522852965,33.36709089963018,,,,
20111108,27.304531475276118,35.732778062939865,,,,
20111109,29.871181280780025,37.68324442973842,,,,
20111110,17.917174162964077,23.36573586128612,,,,
20111111,8.189940017634378,26.539525002095438,,,,
20111114,12.764747025985995,28.666018683373245,,,,
20111115,17.002751286376743,30.888478117489573,,,,
20111116,20.425840551308838,32.690713147497846,,,,
20111117,23.988289740238226,34.994940710102405,,,,
20111118,12.195548553484768,37.01618684887474,,,,
20111121,18.377925760049838,40.384615013394715,,,,
20111122,23.436580037189138,43.14905953654956,,,,
20111123,10.781522291576835,45.3885758877256,,,,
20111124,0.34816738692708804,47.22962090681214,,,,
20111125,-8.301920562484296,49.147292026454494,,,,
20111128,1.5351613690515116,50.460613074616546,,,,
20111129,9.57312857740944,51.54029686565418,,,,
20111130,16.119508364284695,52.38336728094271,,,,
20111201,20.840842961306652,52.591526414572904,,,,
20111202,25.088263489688995,53.12780371278017,,,,
20111205,28.633574759335662,53.577953691021534,,,,
20111206,31.52973049419754,53.959386443252924,,,,
20111207,33.89440548187072,54.180093805566486,,,,
20111208,38.402769401139714,57.48034826070982,,,,
20111209,42.139986360874595,60.35777493235457,,,,
20111212,47.67411169240736,67.14661629173565,,,,
20111213,26.05623134347703,36.79263923168503,,,,
20111214,9.091424824245825,12.677860006513232,,,,
20111215,-4.5411587379049845,-6.4087409805920315,,,,
20111216,-15.546044485767975,-21.417197939673947,,,,
20111219,-24.497577074382043,-33.37353938000019,,,,
20111220,-31.82656695047184,-43.15600055844892,,,,
20111221,-37.76935319058497,-51.22015211415678,,,,
20111222,-42.63328930561932,-57.849536584440195,,,,
20111223,-46.72251268205005,-62.976535493571596,,,,
20111226,-50.03857045063377,-67.3993631877042,,,,
20111227,-52.7544805871566,-70.92423625815309,,,,
20111228,-55.018906831788215,-73.91625287400188,,,,
20111229,-61.62824612306363,-80.31264304941293,,,,
20111230,-65.9270024271107,-84.41921550022266,,,,
20120104,-69.44714644822211,-87.76763338716259,,,,
20120105,-72.10001998697719,-53.20878458713377,,,,
20120106,-74.60139034925704,-63.074163815940416,,,,
20120109,-76.60069615734976,-71.04158832337474,,,,
20120110,-77.67295053680361,-77.3237137881465,,,,
20120111,-48.94040029836238,-44.17530545722434,,,,
20120112,-25.15163094854389,-16.807060785236434,,,,
20120113,-3.9200387708846165,6.418026304274488,,,,
20120116,14.753918286365753,27.735810822579055,,,,
20120117,30.273209979172577,45.871552940673986,,,,
20120118,43.77958617941136,62.70906807056052,,,,
20120119,54.56545813415242,74.54739375185758,,,,
20120120,63.05923998121462,84.05871260124373,,,,
20120130,70.13249003308646,91.80589703657145,,,,
20120131,75.98537973019259,98.74567654723933,,,,
20120201,82.4690813643671,106.61336084756958,,,,
20120202,87.45460429318747,112.7323766564474,,,,
20120203,91.47436558809217,117.72132503850591,,,,
20120206,95.86721570151276,122.99847050159285,,,,
20120207,98.51854392833084,125.4636600633463,,,,
20120208,99.98751076507963,126.53599705353162,,,,
20120209,100.42615364706543,125.90139334391569,,,,
20120210,101.60212449707524,125.9817847151221,,,,
20120213,101.77300400794992,126.52099649908925,,,,
20120214,101.34357770794243,81.82391859449551,,,,
20120215,101.30151095723853,88.67374336841458,,,,
20120216,66.54047145400128,53.383660693109036,,,,
20120217,37.982635456479905,24.34416039112726,,,,
20120220,14.563918144505264,0.574724527202356,,,,
20120221,-4.846416487867275,-19.505525253060224,,,,
20120222,-20.722824443794707,-36.28292261290687,,,,
20120223,-34.04203213687504,-51.73514433178367,,,,
20120224,-45.534406004081966,-64.60103753090901,,,,
20120227,-54.686735220210764,-31.263138393404486,,,,
20120228,-27.5601510374592,-4.854032843291534,,,,
20120229,-3.8076885869006336,17.64540357945599,,,,
20120301,-21.193975066200217,34.51858350408664,,,,
20120302,0.11576061871701114,47.714218924956135,,,,
20120305,18.608053854791905,58.61077388988623,,,,
20120306,-2.693910929675609,28.714746240687273,,,,
20120307,-20.80809768029958,4.674718822941729,,,,
20120308,-35.30756128286553,-14.501957984862022,,,,
20120309,-46.52956172154839,5.920638252557057,,,,
20120312,-20.209365798711836,-12.963379652754991,,,,
20120313,1.3587754442201891,7.682805463088605,,,,
20120314,18.658888975063462,-11.659002857447824,,,,
20120315,-4.638556765899014,-29.27875478804125,,,,
20120316,15.945014691503244,-4.725700822943876,,,,
20120319,-6.378093566917806,-22.62539641104334,,,,
20120320,14.937589502083343,-37.635911727962956,,,,
20120321,-7.889646831072071,-49.55955939301672,,,,
20120322,-25.583527535347702,-59.24462814923055,,,,
20120323,-40.00941503190565,-67.39587142624966,,,,
20120326,-51.971053585867296,-74.64891672250708,,,,
20120327,-61.936952290166296,-81.47056501098639,,,,
20120328,-69.6145969531157,-86.74554686404088,,,,
20120329,-76.75415929935318,-92.35173947743273,,,,
20120330,-83.30815375674996,-96.53536865332359,,,,
20120405,-88.67317916602444,-100.02412776224206,,,,
20120406,-93.1064648436139,-103.2757560138376,,,,
20120409,-98.48190293110365,-108.11245576894528,,,,
20120410,-103.38737007726986,-113.66337654035479,,,,
20120411,-107.14938795967716,-119.04647254112135,,,,
20120412,-108.93358145833217,-120.96099971819835,,,,
20120413,-111.3239968090572,-123.0219118038419,,,,
20120416,-112.46452554285158,-124.50967905305956,,,,
20120417,-113.3008403141612,-125.78042497309363,,,,
20120418,-113.35647265245512,-78.60026759886642,,,,
20120419,-113.53111751716744,-39.29480157315499,,,,
20120420,-113.55000346746716,-7.506621629961945,,,,
20120423,-113.6082295365223,19.313138002847168,,,,
20120424,-114.94824972675508,42.02641850576253,,,,
20120425,-116.13900557230842,60.60694406361877,,,,
20120426,-72.420004394499,75.73422264291169,,,,
20120427,-35.71523655155348,88.21553634593783,,,,
20120502,-4.374256703124029,99.27564289774436,,,,
20120503,20.888787491992456,107.97976590114287,,,,
20120504,42.08166483562,116.98584142823512,,,,
20120507,10.465352540343398,123.81355808253107,,,,
20120508,-17.646891491940156,131.07945362435132,,,,
20120509,-39.97606472388697,76.69843370322444,,,,
20120510,-58.263525296078775,32.207142532710215,,,,
20120511,-73.57265506567661,-6.012674472286023,,,,
20120514,-87.52285052760153,-42.57073957624379,,,,
20120515,-98.56246117800643,-73.21096328472947,,,,
20120516,-108.7105122055886,-91.88738124631172,,,,
20120517,-115.74423637360697,-106.98488851735806,,,,
20120518,-123.63716046517031,-118.10015287491876,,,,
20120521,-128.0147914252028,-123.95796776497936,,,,
20120522,-131.99637713130716,-129.4704795928728,,,,
20120523,-133.66678845096905,-133.34568461727142,,,,
20120524,-135.12243615885748,-136.00209858854913,,,,
20120525,-136.13496919857883,-138.0357029986236,,,,
20120528,-134.62422737551677,-138.33150108944332,,,,
20120529,-133.32747027637194,-138.56414618531986,,,,
20120530,-132.50962489865532,-139.88991728580083,,,,
20120531,-132.115521776241,-141.1607618612186,,,,
20120601,-131.88182144903504,-141.8744684736466,,,,
20120604,-130.7473305838418,-141.1177080680839,,,,
20120605,-128.6578039533091,-138.54852664328106,,,,
20120606,-126.26786631867989,-136.42176145121795,,,,
20120607,-124.16390566593522,-134.68243481573646,,,,
20120608,-123.37118617834871,-133.2733564118744,,,,
20120611,-79.83946222172996,-131.49821691941352,,,,
20120612,-86.11886708138805,-85.23822686057636,,,,
20120613,-49.011509974210085,-44.72494618716622,,,,
20120614,-62.02709113143967,-11.421518932696728,,,,
20120615,-29.120698781812788,17.32420034310771,,,,
20120618,-1.6942862223008717,43.006040771166276,,,,
20120619,20.301486264452926,62.63639933926443,,,,
20120620,39.560719980519536,79.63508355516913,,,,
20120621,12.524313291065038,91.73640960687472,,,,
20120625,-9.53434732470983,101.25900582937714,,,,
20120626,-27.606110062751753,59.1548205466263,,,,
20120627,-42.44663011371891,24.702297770022085,,,,
20120628,-54.25099690543378,-2.47241334273909,,,,
20120629,-62.42618699727352,-24.02141615730031,,,,
20120702,-33.25578978424503,1.6511658874346242,,,,
20120703,-8.884435107202755,22.28184258315391,,,,
20120704,11.397986883625256,40.047076706956005,,,,
20120705,28.376109626794282,54.511793873844006,,,,
20120706,42.19096187821493,66.19925556266354,,,,
20120709,53.44556888527356,75.52474729942621,,,,
20120710,63.485872715317555,83.52500498021969,,,,
20120711,72.0824819338446,90.24869327339051,,,,
20120712,79.25091355177554,95.75142763197682,,,,
20120713,84.5630288407962,100.00119414086406,,,,
20120716,89.49246695127042,104.0071579934048,,,,
20120717,93.705129121963,107.33249312878856,,,,
20120718,97.55468025553147,110.8849660626325,,,,
20120719,100.805892344645,113.790629684646,,,,
20120720,106.4373086679602,117.67304759031451,,,,
20120723,65.55805854392636,119.52991593059967,,,,
20120724,77.62046157814031,127.21279856808096,,,,
20120725,40.91743480072573,77.39322540323505,,,,
20120726,10.75641872749327,90.73903734976648,,,,
20120727,-15.300257450831493,99.88287763740436,,,,
20120730,-37.106321480654486,108.10295894338276,,,,
20120731,-4.4392399968744565,117.50805845648334,,,,
20120801,-28.931484442955476,124.90352725094091,,,,
20120802,-49.003795030191284,74.14903558858217,,,,
20120803,-66.00737072218604,32.462855096042624,,,,
20120806,-79.59990978774667,54.149311854891984,,,,
20120807,-90.83730374408077,71.83108518264717,,,,
20120808,-48.709179920476,86.30481997037512,,,,
20120809,-14.958303961376869,97.26181116017011,,,,
20120810,-36.91058355808965,106.257104439697,,,,
20120813,-54.809401236175276,113.49337798762275,,,,
20120814,-20.392765859758576,119.47595839570685,,,,
20120815,-41.101075082805444,71.5901285366494,,,,
20120816,-56.20807543939628,33.41789259639537,,,,
20120817,-68.13057020156769,51.56629948735278,,,,
20120820,-80.16541946322339,68.40450929975091,,,,
20120821,-89.83516214250919,81.4319977642651,,,,
20120822,-99.75951194151543,94.35612332532398,,,,
20120823,-56.13190902596606,104.71953781795567,,,,
20120824,-18.719305315417085,116.70372406779626,,,,
20120827,10.71009456592227,126.56254929123037,,,,
20120828,34.94925560192634,135.1876830236504,,,,
20120829,55.62355250425701,142.19876105532313,,,,
20120830,72.67713142895077,149.3972722800197,,,,
20120831,85.74427176294195,154.74711071839914,,,,
20120903,95.35921617712967,160.92498950591641,,,,
20120904,103.2392176134518,165.86744853812667,,,,
