trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100419,-0.21528809569401636,,,,,
20100420,-0.19668464064729438,,,,,
20100421,-0.18521668387509602,,,,,
20100422,-0.18355542562612315,,,,,
20100423,-0.17629135705411586,,,,,
20100426,-0.17478074365753188,,,,,
20100427,-0.16317482067911523,,,,,
20100428,-0.13427730758396628,,,,,
20100429,-0.10576161811241602,,,,,
20100430,-0.07566331568016993,,,,,
20100504,-0.05607482637923293,,,,,
20100505,-0.02699653577227128,,,,,
20100506,-0.010733059657025572,,,,,
20100507,-0.004139782315942463,,,,,
20100510,0.0006695604501905241,,,,,
20100511,0.0006376967530851951,,,,,
20100512,0.00936611546978482,,,,,
20100513,0.011023643881305919,,,,,
20100514,0.010793998231897157,,,,,
20100517,0.012450656676643286,,,,,
20100518,0.023532423991008834,,,,,
20100519,0.03836734062067012,,,,,
20100520,0.050808887951207,,,,,
20100521,0.0655754115419812,,,,,
20100524,0.0778245989544744,,,,,
20100525,0.0839951762613372,,,,,
20100526,0.083626908431904,,,,,
20100527,0.0909914968687474,,,,,
20100528,0.09779305166713984,,,,,
20100531,0.10110408100916948,,,,,
20100601,0.1016621346383868,,,,,
20100602,0.09837633546184421,,,,,
20100603,0.09106605292161171,,,,,
20100604,0.08662173934643973,,,,,
20100607,0.09081824415728898,,,,,
20100608,0.10397716715531621,,,,,
20100609,0.11657505733661441,,,,,
20100610,0.13000400747210136,,,,,
20100611,0.14147237137916188,,,,,
20100617,0.1449898725316221,,,,,
20100618,0.1459367356427062,,,,,
20100621,0.14944800686403434,,,,,
20100622,0.156913952423422,,,,,
20100623,0.1706585084367377,,,,,
20100624,0.18250525541864815,,,,,
20100625,0.18931938180234642,,,,,
20100628,0.19863202579791803,,,,,
20100629,0.19508916970030668,,,,,
20100630,0.1981166570325389,,,,,
20100701,0.2001515982526015,,,,,
20100702,0.20514524988521948,,,,,
20100705,0.2026759551561422,,,,,
20100706,0.2107772368607298,,,,,
20100707,0.21967240737266394,,,,,
20100708,0.22836478942355154,,,,,
20100709,0.23834220309567558,,,,,
20100712,0.24279660993567173,,,,,
20100713,0.23804180826488705,,,,,
20100714,0.2321778517638233,,,,,
20100715,0.23056950990650413,,,,,
20100716,0.21969684754202104,,,,,
20100719,0.21275135271210865,,,,,
20100720,0.21292079802822764,,,,,
20100721,0.2086511212477066,,,,,
20100722,0.2022255289272153,,,,,
20100723,0.19836794595754664,,,,,
20100726,0.20515161276536156,,,,,
20100727,0.20728764484657805,,,,,
20100728,0.2217091290401761,,,,,
20100729,0.23264295396480827,,,,,
20100730,0.25659483256473226,,,,,
20100802,0.2763696822856978,,,,,
20100803,0.2915064895463483,,,,,
20100804,0.3073315492050489,,,,,
20100805,0.30282543948839,,,,,
20100806,0.29105598538513566,,,,,
20100809,0.2757373049915904,,,,,
20100810,0.25974488285169367,,,,,
20100811,0.24568028707767653,,,,,
20100812,0.237254666447095,,,,,
20100813,0.23760569851268237,,,,,
20100816,0.23580026861839218,,,,,
20100817,0.22920016484938494,,,,,
20100818,0.2065302136122427,,,,,
20100819,0.1855908355488452,,,,,
20100820,0.17017921099793454,,,,,
20100823,0.1516056277144134,,,,,
20100824,0.14172741856985824,,,,,
20100825,0.1299652237386454,,,,,
20100826,0.11914790224621452,,,,,
20100827,0.10354424350077814,,,,,
20100830,0.09002103872303352,,,,,
20100831,0.06922895230376719,,,,,
20100901,0.058931516496415516,,,,,
20100902,0.05204995410680001,,,,,
20100903,0.04504783540422608,,,,,
20100906,0.04565121313274433,,,,,
20100907,0.05256316349181568,,,,,
20100908,0.061357882690980796,,,,,
20100909,0.05435576153646008,,,,,
20100910,0.04949906069149302,,,,,
20100913,0.03696470435114194,,,,,
20100914,0.018046780237293215,,,,,
20100915,-0.0037630927522148572,,,,,
20100916,-0.02088969962808337,,,,,
20100917,-0.033996879797229776,,,,,
20100920,-0.04658981999896158,,,,,
20100921,-0.057191951176758786,,,,,
20100927,-0.08397658328389666,,,,,
20100928,-0.10507866903684812,,,,,
20100929,-0.1250419717219206,,,,,
20100930,-0.14259803568077617,,,,,
20101008,-0.14424018056632268,,,,,
20101011,-0.14050177107069253,,,,,
20101012,-0.13171121408084058,,,,,
20101013,-0.13218658612763184,,,,,
20101014,-0.1391992799009858,,,,,
20101015,-0.13682094874797174,,,,,
20101018,-0.12760497905889598,,,,,
20101019,-0.12000020845686278,,,,,
20101020,-0.10593733986263888,,,,,
20101021,-0.10153969304475705,,,,,
20101022,-0.09203175051413703,,,,,
20101025,-0.08079922131301391,,,,,
20101026,-0.07010818299717636,,,,,
20101027,-0.07337403844403574,,,,,
20101028,-0.07580709256407228,,,,,
20101029,-0.0804522117522351,,,,,
20101101,-0.08304548809333615,,,,,
20101102,-0.08649684289048898,,,,,
20101103,-0.09437991964519245,,,,,
20101104,-0.10217814436849415,,,,,
20101105,-0.10994534426133036,,,,,
20101108,-0.12126872084673296,,,,,
20101109,-0.11945268994326341,,,,,
20101110,-0.11962446703430238,,,,,
20101111,-0.11942005092695562,,,,,
20101112,-0.12057354075067288,,,,,
20101115,-0.10976925760226629,,,,,
20101116,-0.10067936166374929,,,,,
20101117,-0.08785231690288095,,,,,
20101118,-0.07415530872031884,,,,,
20101119,-0.062164714738268706,,,,,
20101122,-0.04561912471649094,,,,,
20101123,-0.03615794017732663,,,,,
20101124,-0.028802600098610853,,,,,
20101125,-0.02918224269631382,,,,,
20101126,-0.031178871922263204,,,,,
20101129,-0.021183537385094726,,,,,
20101130,-0.01113909595939197,,,,,
20101201,0.0011181951557133847,,,,,
20101202,0.009226250111098446,,,,,
20101203,0.011926578456774804,,,,,
20101206,0.013085847244828879,,,,,
20101207,0.013078724694294665,,,,,
20101208,0.013822474532277888,,,,,
20101209,0.011224183657386418,,,,,
20101210,0.0070238675405359646,,,,,
20101213,0.005282048449525499,,,,,
20101214,0.006098992645781953,,,,,
20101215,-0.007171036336500131,,,,,
20101216,-0.01409049211214943,,,,,
20101217,-0.022095956376837426,,,,,
20101220,-0.036067556130474986,,,,,
20101221,-0.050561933156817084,,,,,
20101222,-0.050408135537941226,,,,,
20101223,-0.05007483964935573,,,,,
20101224,-0.04448337543102451,,,,,
20101227,-0.04187193488371073,,,,,
20101228,-0.03516458775575823,,,,,
20101229,-0.02170824547740798,,,,,
20101230,-0.0044000519974795975,,,,,
20101231,0.01734872176216079,,,,,
20110104,0.03277279097826076,,,,,
20110105,0.03343359539664588,,,,,
20110106,0.039074486014296965,,,,,
20110107,0.033877687655073443,,,,,
20110110,0.031075805704031133,,,,,
20110111,0.009795588699580927,,,,,
20110112,0.004880912965051772,,,,,
20110113,-0.019194915590733195,,,,,
20110114,-0.04241995835412372,,,,,
20110117,-0.06039980137016161,,,,,
20110118,-0.08141611200868988,,,,,
20110119,-0.08490849194123852,,,,,
20110120,-0.08247212724021807,,,,,
20110121,-0.06612004825278937,,,,,
20110124,-0.0471465806289421,,,,,
20110125,-0.04776596740373054,,,,,
20110126,-0.04732665836079056,,,,,
20110127,-0.05263213245535024,,,,,
20110128,-0.053088757644183075,,,,,
20110131,-0.05137459777905089,,,,,
20110201,-0.0498725189950683,,,,,
20110209,-0.058038419287719814,,,,,
20110210,-0.06008374917463892,,,,,
20110211,-0.05857713585932394,,,,,
20110214,-0.06083231949494013,,,,,
20110215,-0.0736238907491645,,,,,
20110216,-0.07095243681419787,,,,,
20110217,-0.06746232461046535,,,,,
20110218,-0.072128820636782,,,,,
20110221,-0.07713194386045784,,,,,
20110222,-0.0812652068811099,,,,,
20110223,-0.07688951695428842,,,,,
20110224,-0.07409932827804247,,,,,
20110225,-0.07257472629926912,,,,,
20110228,-0.07032992057213587,,,,,
20110301,-0.07488990544162741,,,,,
20110302,-0.08036930212071142,,,,,
20110303,-0.08737518684731072,,,,,
20110304,-0.0977056935921755,,,,,
20110307,-0.11090934568993081,,,,,
20110308,-0.11904779383892064,,,,,
20110309,-0.12271348481985661,,,,,
20110310,-0.11645688586934244,,,,,
20110311,-0.10872743495924057,,,,,
20110314,-0.0941313836818942,,,,,
20110315,-0.08285274537334489,,,,,
20110316,-0.07288777334266068,,,,,
20110317,-0.06198864902310068,,,,,
20110318,-0.05759479292021128,,,,,
20110321,-0.05441881088223452,,,,,
20110322,-0.04414821079720316,,,,,
20110323,-0.034939383350230176,,,,,
20110324,-0.035302404140090844,0.0,,,,
20110325,-0.040448724487634216,0.0,,,,
20110328,-0.04567223618901392,0.0,,,,
20110329,-0.0402685439288326,0.0,,,,
20110330,-0.044425352631922044,0.0,,,,
20110331,-0.04569335524633405,0.0,,,,
20110401,-0.052376159576649,0.0,,,,
20110406,-0.05506872524722806,0.0,,,,
20110407,-0.058973899154438764,0.0,,,,
20110408,-0.05202168357672822,0.0,,,,
20110411,-0.05572275886206386,0.0,,,,
20110412,-0.053717703610862755,0.0,,,,
20110413,-0.04491403372619674,0.0,,,,
20110414,-0.034331480484645974,0.0,,,,
20110415,-0.04227899964172406,0.0,,,,
20110418,-0.04371211627203691,0.0,,,,
20110419,-0.04611012879900611,0.0,,,,
20110420,-0.050996566897200994,0.0,,,,
20110421,-0.04106397580217004,0.0,,,,
20110422,-0.05342821027031461,0.0,,,,
20110425,-0.05888079017755639,0.0,,,,
20110426,-0.053641373634423326,0.0,,,,
20110427,-0.05622302676277581,0.0,,,,
20110428,-0.0549525270697328,0.0,,,,
20110429,-0.056256849106456744,0.0,,,,
20110503,-0.05965047333192418,0.0,,,,
20110504,-0.06341043890693962,0.0,,,,
20110505,-0.06462767300226903,0.0,,,,
20110506,-0.05613922613578769,0.0,,,,
20110509,-0.051653881456271776,0.0,,,,
20110510,-0.05268217786285536,0.0,,,,
20110511,-0.05373367648220862,0.0,,,,
20110512,-0.06168207505289374,0.0,,,,
20110513,-0.06339711677217287,0.0,,,,
20110516,-0.06353276769012656,0.0,,,,
20110517,-0.058453262329219706,0.0,,,,
20110518,-0.050165459579747246,0.0,,,,
20110519,-0.04805580107030381,0.0,,,,
20110520,-0.05359188964756348,0.0,,,,
20110523,-0.0699722306488124,0.0,,,,
20110524,-0.08188897230289106,-0.015539361454567116,,,,
20110525,-0.09115898235480131,-0.02625481461512757,,,,
20110526,-0.0975777908762006,-0.02889077640479681,,,,
20110527,-0.10470959997882762,-0.029395634248449775,,,,
20110530,-0.10961837214159936,-0.029085454636938183,,,,
20110531,-0.11488100286148277,-0.03053991273193107,,,,
20110601,-0.11790065984090839,-0.030071344129098846,,,,
20110602,-0.12109987157044019,-0.03599392627413357,,,,
20110603,-0.11869907054292972,-0.03347477620859259,,,,
20110607,-0.11602055028154928,-0.030050221005559433,,,,
20110608,-0.1085118313193542,-0.02821169918400873,,,,
20110609,-0.10501018715819542,-0.030974126676723095,,,,
20110610,-0.11192280774048824,-0.04319389425564972,,,,
20110613,-0.1206752328301481,-0.05920630448803225,,,,
20110614,-0.12123683316295202,-0.0731229462295982,,,,
20110615,-0.12940500710806083,-0.08875737548011721,,,,
20110616,-0.12557163984558672,-0.09846170974807178,,,,
20110617,-0.1253967631936315,-0.11178304913670552,,,,
20110620,-0.13282324746821988,-0.115861414257671,,,,
20110621,-0.1272792174434345,-0.10354707784459986,,,,
20110622,-0.11645141515744487,-0.08869813319328673,,,,
20110623,-0.1176004445841469,-0.08422597848309941,,,,
20110624,-0.10812797126068116,-0.07525828265835864,,,,
20110627,-0.09686813136728414,-0.07335327505230245,,,,
20110628,-0.08908813373754562,-0.07358530053617099,,,,
20110629,-0.08277778348715162,-0.07423217236451114,,,,
20110630,-0.07358276454138825,-0.07056197392694372,,,,
20110701,-0.06448585550122386,-0.0571368503911229,,,,
20110704,-0.061781890365009515,-0.058025289709889086,,,,
20110705,-0.057760065710448054,-0.06728956302747055,,,,
20110706,-0.06126422117415675,-0.08238033147908778,,,,
20110707,-0.05823124103533704,-0.09145601283007337,,,,
20110708,-0.05730595162910378,-0.10411228827591502,,,,
20110711,-0.05646815320323307,-0.1127314842413849,,,,
20110712,-0.05502388954508927,-0.11760078904360413,,,,
20110713,-0.05206861395804193,-0.11624926425614569,,,,
20110714,-0.049081024150803156,-0.10818977160891562,,,,
20110715,-0.03378532159410074,-0.08349035285668925,,,,
20110718,-0.02479787618475487,-0.06083829222824809,,,,
20110719,-0.007105495611094416,-0.02780851715494759,,,,
20110720,0.0027288177544385977,-0.006197600149239639,,,,
20110721,0.009866186869988771,0.006156877365678391,,,,
20110722,0.023434357716829793,0.012802014132169042,,,,
20110725,0.022685950945951657,0.008407984292809912,,,,
20110726,0.034535250919168245,0.013162690258180784,,,,
20110727,0.04665242547351685,0.021054128676028943,,,,
20110728,0.05901363756913461,0.03262908902019082,,,,
20110729,0.05926494570846107,0.03702162326621475,,,,
20110801,0.05133970902382183,0.031585497570939355,,,,
20110802,0.03955123784308233,0.02116547541739431,,,,
20110803,0.029527887165669845,0.018684261259320493,,,,
20110804,0.02596133718740303,0.01789642449683181,,,,
20110805,0.017214004808334626,0.019924171277009586,,,,
20110808,0.016966455316196644,0.0294982922027496,,,,
20110809,0.04136678673890465,0.06347403814174118,,,,
20110810,0.062025696878440506,0.09237357162868341,,,,
20110811,0.08702373527670226,0.11363843084110935,,,,
20110812,0.10702411212355353,0.1273057575024569,,,,
20110815,0.12525716442463597,0.14003991610314975,,,,
20110816,0.13187259833078224,0.136758674511168,,,,
20110817,0.1394977389928016,0.1375574487159162,,,,
20110818,0.14589494114886842,0.14333141378946582,,,,
20110819,0.152989929184663,0.1541058802347198,,,,
20110822,0.15559224951063452,0.1599188492061203,,,,
20110823,0.15832693533389264,0.16912156950185717,,,,
20110824,0.16015667052575877,0.17317946080437088,,,,
20110825,0.16363099485545815,0.1770416839848293,,,,
20110826,0.1645010591911066,0.1778494072023629,,,,
20110829,0.16301517392662643,0.17318575083122792,,,,
20110830,0.16275126680677998,0.172055696883075,,,,
20110831,0.16352978429679513,0.17127362810812116,,,,
20110901,0.16042110392041756,0.1662649159185926,,,,
20110902,0.1711427754960233,0.1718808748920332,,,,
20110905,0.17997370141471983,0.1778385613792316,,,,
20110906,0.1866871114487233,0.17810119808964053,,,,
20110907,0.19014879195435058,0.18264730125649914,,,,
20110908,0.18761067332059775,0.1775236410994311,,,,
20110909,0.1845869429299135,0.17097611609996466,,,,
20110913,0.18394957860965225,0.15864750008303158,,,,
20110914,0.18239108897122414,0.14452759947938626,,,,
20110915,0.19011000006892476,0.1341268119297337,,,,
20110916,0.19847434000269615,0.12576024574930245,,,,
20110919,0.18103302296213264,0.10333440002355684,,,,
20110920,0.1733546467385171,0.09923339639188931,,,,
20110921,0.16363069232298236,0.09518891363487503,,,,
20110922,0.15298078433071505,0.0829300944868231,,,,
20110923,0.14070124627450342,0.07236992522859637,,,,
20110926,0.12298742843274937,0.06363912514355081,,,,
20110927,0.10055884876759791,0.05021105429552374,,,,
20110928,0.07922270517071775,0.03571805921731559,,,,
20110929,0.08194808946128188,0.036566046231826806,,,,
20110930,0.0871337664300834,0.045500233062316105,,,,
20111010,0.09672627072086784,0.05666743660238347,,,,
20111011,0.09200969105871502,0.056347238832422174,,,,
20111012,0.07259815543002901,0.04477989816471567,,,,
20111013,0.05937642566380317,0.03531554349296418,,,,
20111014,0.04679390072785095,0.03097938774522777,,,,
20111017,0.03783618193240455,0.030276030546432266,,,,
20111018,0.027269493330635743,0.0309177059452555,,,,
20111019,0.019221297441984236,0.031466051660262416,,,,
20111020,0.010744247363644073,0.03958656036170466,,,,
20111021,0.002620850956097813,0.04974130416784504,,,,
20111024,-0.002567235489484475,0.05286418080469728,,,,
20111025,-0.007149459886827712,0.05349085381212572,,,,
20111026,-0.005783578854727368,0.05634440958569852,,,,
20111027,-0.0025333984847983764,0.061038885378226326,,,,
20111028,-0.008053930813302138,0.059360819864704685,,,,
20111031,-0.013847325874093121,0.05714216306186731,,,,
20111101,-0.021865758746599517,0.05528524259784213,,,,
20111102,-0.022765033855612595,0.062062179719457544,,,,
20111103,-0.02517370921685938,0.06701894350943019,,,,
20111104,-0.02616364901275262,0.07580840744279521,,,,
20111107,-0.02682889486924181,0.08396719810683895,,,,
20111108,-0.029232872288139384,0.08846729956441088,,,,
20111109,-0.032993089175381844,0.09064357130206752,,,,
20111110,-0.037638650478455035,0.08578663231428832,,,,
20111111,-0.04062479687321247,0.07744492554661178,,,,
20111114,-0.041810061966563304,0.07075248359663146,,,,
20111115,-0.041815272363117474,0.0670201623051654,,,,
20111116,-0.04022804206595883,0.06146675724569228,,,,
20111117,-0.039241208109982356,0.05895293772570936,,,,
20111118,-0.028154854722554502,0.06912923220794466,,,,
20111121,-0.014148541664881607,0.08750484496521177,,,,
20111122,0.0020393008298817796,0.10084570109480842,,,,
20111123,0.009320642881364274,0.10394124957271042,,,,
20111124,0.01360448433484229,0.10831961537960166,,,,
20111125,0.018903760572193156,0.1110399295659019,,,,
20111128,0.026587516771776728,0.11289857378602038,,,,
20111129,0.040850323458304846,0.12100018212789795,,,,
20111130,0.052368280281933195,0.13313408402970828,,,,
20111201,0.026126351587806393,0.10286678233835157,,,,
20111202,-0.0029709520061919365,0.06751879722505512,,,,
20111205,-0.03177511263535189,0.030548417105121597,,,,
20111206,-0.044784385959376664,0.007486510546860366,,,,
20111207,-0.06003369550219911,-0.016573891832123423,,,,
20111208,-0.07871347178133428,-0.03935683711198312,,,,
20111209,-0.09330558313857229,-0.05653670395426168,,,,
20111212,-0.1163195291974193,-0.08193109413073021,,,,
20111213,-0.12403472637123293,-0.10499130658704939,,,,
20111214,-0.1220604827959737,-0.11370146473830965,,,,
20111215,-0.1076272970163776,-0.1435464805916334,,,,
20111216,-0.09163093392156171,-0.1759232146398386,,,,
20111219,-0.08425575369150747,-0.20066712038494675,,,,
20111220,-0.07492080239957077,-0.210950577722372,,,,
20111221,-0.0806505619103449,-0.23145260685605384,,,,
20111222,-0.08483253355321484,-0.24438351211904338,,,,
20111223,-0.0736330802687213,-0.24006791761369037,,,,
20111226,-0.06665334006070507,-0.23270999655524557,,,,
20111227,-0.053498499330504094,-0.21613886668727722,,,,
20111228,-0.053560827870141145,-0.21650013859957531,,,,
20111229,-0.04292209411379185,-0.2160074568684839,,,,
20111230,-0.03300784148279752,-0.22155983703731758,,,,
20120104,-0.03160027906122198,-0.23036276162360236,,,,
20120105,-0.02279606896892208,-0.2303368437671065,,,,
20120106,-0.007446874109903762,-0.2217613899360033,,,,
20120109,0.012444706005740564,-0.19609296811353674,,,,
20120110,0.032422312167762715,-0.15917796797983877,,,,
20120111,0.04270996984727405,-0.13255637802864562,,,,
20120112,0.049054081699733375,-0.10228166998308102,,,,
20120113,0.059036083513783005,-0.06870613659273198,,,,
20120116,0.0794319580922117,-0.03314790937338859,,,,
20120117,0.07801882126708451,-0.0314482253348457,,,,
20120118,0.07637231452974505,-0.03172579201767855,,,,
20120119,0.06549035467192331,-0.04329415370083857,,,,
20120120,0.06372995442560812,-0.03780508159852901,,,,
20120130,0.05089869579442631,-0.05405810552324498,,,,
20120131,0.035956323462851034,-0.06498095284704955,,,,
20120201,0.028500693856724536,-0.07888192631781123,,,,
20120202,0.01906399998035048,-0.09303903382601021,,,,
20120203,0.025754831263631144,-0.09081420095162898,,,,
20120206,0.06921444676269067,-0.04005376399236369,,,,
20120207,0.09795324386028108,-0.005148764863754886,,,,
20120208,0.12914418104866293,0.03191034766787151,,,,
20120209,0.14757968704802107,0.06212912640425506,,,,
20120210,0.15915947888119303,0.08122121428651645,,,,
20120213,0.16974779656206213,0.09412085092208806,,,,
20120214,0.16588319025478213,0.09001027776850053,,,,
20120215,0.1694847172506005,0.09425818022792805,,,,
20120216,0.1613538302568957,0.08631003398897029,,,,
20120217,0.14877458618853334,0.0745427423029703,,,,
20120220,0.11714427271595534,0.06458504547300592,,,,
20120221,0.09238631842662309,0.05714373229390895,,,,
20120222,0.06656120445953986,0.04667798201960305,,,,
20120223,0.045994176396108484,0.03984868697615952,,,,
20120224,0.034003709277742045,0.037240049245636404,,,,
20120227,0.01805101608601655,0.02497293307502164,,,,
20120228,0.004616549495616988,0.0194895013901665,,,,
20120229,0.002822233137114977,0.02496175792215314,,,,
20120301,-0.0029994142576409504,0.0254345863348072,,,,
20120302,-0.009066892082154577,0.02633739930875277,,,,
20120305,-0.031246212578994535,0.01913643049379992,,,,
20120306,-0.054017209050174986,0.013781193269936445,,,,
20120307,-0.053243199499604585,0.02223590944247644,,,,
20120308,-0.05428812071126699,0.025240457523580933,,,,
20120309,-0.05927290819158586,0.022387038492806,,,,
20120312,-0.06874561370186297,0.011599680986748136,,,,
20120313,-0.07811396789761689,0.0019368883264742507,,,,
20120314,-0.08685147997444054,-0.013335193781294784,,,,
20120315,-0.09546281209131985,-0.029903958659110802,,,,
20120316,-0.10475321702963776,-0.04432376134713164,,,,
20120319,-0.11862702003808746,-0.05938408470279056,,,,
20120320,-0.14015420174374324,-0.07748700058471142,,,,
20120321,-0.15178453517815096,-0.0911880203156332,,,,
20120322,-0.1626842234435688,-0.10360646450338228,,,,
20120323,-0.1700951939285344,-0.11510263839605132,,,,
20120326,-0.16856094711149874,-0.11017395046275354,,,,
20120327,-0.16995070219245084,-0.11415831259298877,,,,
20120328,-0.16962943701503494,-0.11694327618541378,,,,
20120329,-0.16840489803395414,-0.11675250196546601,,,,
20120330,-0.17675313010325466,-0.12381467588081661,,,,
20120405,-0.17212636596715403,-0.11152431955988266,,,,
20120406,-0.16015280797788173,-0.10264343145778793,,,,
20120409,-0.1623692347606899,-0.10391796088433589,,,,
20120410,-0.16604603479645139,-0.10490823037543223,,,,
20120411,-0.15526285326520403,-0.08508500401197738,,,,
20120412,-0.1524304405094508,-0.07047747897956336,,,,
20120413,-0.15964278767573883,-0.05973458721865746,,,,
20120416,-0.15776299165921143,-0.045188741863539474,,,,
20120417,-0.1566770611223953,-0.033530897297992225,,,,
20120418,-0.1475947849491061,-0.0099767019196222,,,,
20120419,-0.13277631363350484,0.009771889147642425,,,,
20120420,-0.12570873647878286,0.025873232869349894,,,,
20120423,-0.11724685976641662,0.046463838450507416,,,,
20120424,-0.10945187058200473,0.06492111909561187,,,,
20120425,-0.10208661926213328,0.08085339185269912,,,,
20120426,-0.08843490535098848,0.10406261609109053,,,,
20120427,-0.08640810611571985,0.11807922733483817,,,,
20120502,-0.09206145496630985,0.1311808866102719,,,,
20120503,-0.09613046135735752,0.14408241098221186,,,,
20120504,-0.09343764168708629,0.15592837252818872,,,,
20120507,-0.08463444661822099,0.16893264495430405,,,,
20120508,-0.07522740548060418,0.18551978904947336,,,,
20120509,-0.08157700909842105,0.1887917004506642,,,,
20120510,-0.08776651531638972,0.1951517105382314,,,,
20120511,-0.09761790003597969,0.19918842714610924,,,,
20120514,-0.11610827384676711,0.19389901293655337,,,,
20120515,-0.12319390130486475,0.20233794311553782,,,,
20120516,-0.12516398154144306,0.20487021352983067,,,,
20120517,-0.1305223292154776,0.19423027736468282,,,,
20120518,-0.13234735084456745,0.1908478717962166,,,,
20120521,-0.1337385421489485,0.17790354775503386,,,,
20120522,-0.1348046560287636,0.16933926905548882,,,,
20120523,-0.14307330197204302,0.16259894798338465,,,,
20120524,-0.14754177802756277,0.15163139120581248,,,,
20120525,-0.15550640389560935,0.13999409517788813,,,,
20120528,-0.15798265815267115,0.1370300006355561,,,,
20120529,-0.1523101134726884,0.1450425373683951,,,,
20120530,-0.14456026881309672,0.15390306303966264,,,,
20120531,-0.13389294834632706,0.17000744174822202,,,,
20120601,-0.12407665192081785,0.18316089482634254,,,,
20120604,-0.12290806757116007,0.17401998557819276,,,,
20120605,-0.12750533536574768,0.16312716137814837,,,,
20120606,-0.1260603036011507,0.15357840597151073,,,,
20120607,-0.13288727258708108,0.13463862020306894,,,,
20120608,-0.1477842365293265,0.10773479636402455,,,,
20120611,-0.1617815755476148,0.07868318779091643,,,,
20120612,-0.15982465232075624,0.06705293822281143,,,,
20120613,-0.16602402924958148,0.04703773201277881,,,,
20120614,-0.16702742914123825,0.03603203390447906,,,,
20120615,-0.1654580469714585,0.020292522000756055,,,,
20120618,-0.1708276667188707,-0.011708395200673082,,,,
20120619,-0.1745170351857631,-0.03846906362545254,,,,
20120620,-0.17665930646965539,-0.06367356717976048,,,,
20120621,-0.1751531222538431,-0.0827950046631628,,,,
20120625,-0.17027485330961983,-0.09313654840667619,,,,
20120626,-0.17754562679054467,-0.11222509815102487,,,,
20120627,-0.18274761420884733,-0.12545227443454085,,,,
20120628,-0.18217062768265235,-0.13871302301132704,,,,
20120629,-0.1709866589466408,-0.14823970082746982,,,,
20120702,-0.17922073415046352,-0.15992878079966555,,,,
20120703,-0.18438941568203177,-0.1719494531374147,,,,
20120704,-0.18989688277425065,-0.18591383671728812,,,,
20120705,-0.19502990620836927,-0.19451785849644995,,,,
20120706,-0.20030471897704538,-0.20365165075530905,,,,
20120709,-0.19474701799624197,-0.20678681401756982,,,,
20120710,-0.18381171963086718,-0.20379081779391806,,,,
20120711,-0.18140017081754967,-0.2055225107303605,,,,
20120712,-0.18054524694625287,-0.19506483466286662,,,,
20120713,-0.17542915954349855,-0.18321984690376036,,,,
20120716,-0.17530776630430137,-0.1717893238034724,,,,
20120717,-0.17841614744293102,-0.16136876183077387,,,,
20120718,-0.18097564177371303,-0.15250190119346818,,,,
20120719,-0.18412773751107647,-0.14884985549510138,,,,
20120720,-0.20005364029281109,-0.1437920138389038,,,,
20120723,-0.20956531489634442,-0.13129806989684217,,,,
20120724,-0.21208107429159184,-0.11763531963411276,,,,
20120725,-0.21479883715339632,-0.11147922921469927,,,,
