trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100416,1.5250268724214948,,,,,
20100419,1.4893635435089032,,,,,
20100420,1.4543670695382669,,,,,
20100421,1.4223045286257534,,,,,
20100422,1.3946936162999755,,,,,
20100423,1.363730455548437,,,,,
20100426,1.3365130168845931,,,,,
20100427,1.3134439164181353,,,,,
20100428,1.2866662588010864,,,,,
20100429,1.2595602782512572,,,,,
20100430,1.253884337081219,,,,,
20100504,1.2507279626889358,,,,,
20100505,1.2521794939299304,,,,,
20100506,1.2598668228418475,,,,,
20100507,1.2693121619231411,,,,,
20100510,1.2654878050019291,,,,,
20100511,1.2720323406692764,,,,,
20100512,1.2751034610041814,,,,,
20100513,1.2658609818458917,,,,,
20100514,1.2619289032082677,,,,,
20100517,1.2544463362076013,,,,,
20100518,1.2826711596742053,,,,,
20100519,1.3327730849303432,,,,,
20100520,1.3621860408044983,,,,,
20100521,1.3850912708363259,,,,,
20100524,1.372474161664821,,,,,
20100525,1.3719657970103816,,,,,
20100526,1.3594704267034998,,,,,
20100527,1.3555455473063631,,,,,
20100528,1.3524029723849655,,,,,
20100531,1.3525499030471784,,,,,
20100601,1.3489836485818556,,,,,
20100602,1.359568978982142,,,,,
20100603,1.3769820253015619,,,,,
20100604,1.4007150451733603,,,,,
20100607,1.436666137939297,,,,,
20100608,1.474105622807376,,,,,
20100609,1.4733919284729877,,,,,
20100610,1.4745076943638378,,,,,
20100611,1.4653680081677471,,,,,
20100617,1.4808076630424316,,,,,
20100618,1.5007932219912932,,,,,
20100621,1.4660971835201224,,,,,
20100622,1.437804732140091,,,,,
20100623,1.4096722973625333,,,,,
20100624,1.390299511520311,,,,,
20100625,1.38192808306463,,,,,
20100628,1.3672151556025045,,,,,
20100629,1.357966914361148,,,,,
20100630,1.3553771615375216,,,,,
20100701,1.3475205982259735,,,,,
20100702,1.3147320458951168,,,,,
20100705,1.280342163817117,,,,,
20100706,1.2508729462797052,,,,,
20100707,1.2466977340569274,,,,,
20100708,1.2560604096559405,,,,,
20100709,1.2595138102348464,,,,,
20100712,1.272654132880688,,,,,
20100713,1.282602383284099,,,,,
20100714,1.2873325924059356,,,,,
20100715,1.2921834725110861,,,,,
20100716,1.2940440006027918,,,,,
20100719,1.3348675717972918,,,,,
20100720,1.3536682833749096,,,,,
20100721,1.3607108478087304,,,,,
20100722,1.3620895485343727,,,,,
20100723,1.3616503723545126,,,,,
20100726,1.3613219452896688,,,,,
20100727,1.4122553925914,,,,,
20100728,1.4550699157626619,,,,,
20100729,1.4901734837326608,,,,,
20100730,1.5848271611846152,,,,,
20100802,1.6136339540781595,,,,,
20100803,1.6368393002521795,,,,,
20100804,1.651739662033925,,,,,
20100805,1.6665307213986242,,,,,
20100806,1.6647821047518008,,,,,
20100809,1.6619158937975986,,,,,
20100810,1.6563586828436696,,,,,
20100811,1.6424561019284614,,,,,
20100812,1.5999755824987998,,,,,
20100813,1.5417165783776208,,,,,
20100816,1.4994270897474204,,,,,
20100817,1.4619964371161087,,,,,
20100818,1.4317493812668747,,,,,
20100819,1.4041785564655422,,,,,
20100820,1.3668017989208348,,,,,
20100823,1.3372414452828805,,,,,
20100824,1.3140793709727288,,,,,
20100825,1.3057547434433707,,,,,
20100826,1.2856947081134735,,,,,
20100827,1.2677476623469435,,,,,
20100830,1.252517263334266,,,,,
20100831,1.2365058004730456,,,,,
20100901,1.2223350361899308,,,,,
20100902,1.208205097903813,,,,,
20100903,1.2001778199156414,,,,,
20100906,1.1876945346955585,,,,,
20100907,1.1848440384750019,,,,,
20100908,1.1818016058300989,,,,,
20100909,1.204113560876276,,,,,
20100910,1.2334412184954764,,,,,
20100913,1.24558796638148,,,,,
20100914,1.256068321140924,,,,,
20100915,1.2670448609456397,,,,,
20100916,1.2697140725042144,,,,,
20100917,1.2892134528315844,,,,,
20100920,1.3030378256550574,,,,,
20100921,1.319946116497888,,,,,
20100927,1.333212724268117,,,,,
20100928,1.3461993398141605,,,,,
20100929,1.3521058681341025,,,,,
20100930,1.3883391870703345,,,,,
20101008,1.4515775058355773,,,,,
20101011,1.4374661368769863,,,,,
20101012,1.4284302659130161,,,,,
20101013,1.4051375291586483,,,,,
20101014,1.3953402042529248,,,,,
20101015,1.3901321654505507,,,,,
20101018,1.3805401818978846,,,,,
20101019,1.3946416186648563,,,,,
20101020,1.4097193476144922,,,,,
20101021,1.410825691323227,,,,,
20101022,1.4096663819509803,,,,,
20101025,1.394826767105788,,,,,
20101026,1.3893378032746357,,,,,
20101027,1.3842825556517049,,,,,
20101028,1.378906873830682,,,,,
20101029,1.3635474003983195,,,,,
20101101,1.3434564053075426,,,,,
20101102,1.3183815109613748,,,,,
20101103,1.3015944185514212,,,,,
20101104,1.2834270380101669,,,,,
20101105,1.2540431271106345,,,,,
20101108,1.2532492539817726,,,,,
20101109,1.2596198944109556,,,,,
20101110,1.2744772218981606,,,,,
20101111,1.2856165412254095,,,,,
20101112,1.285133972615368,,,,,
20101115,1.2819431480537,,,,,
20101116,1.2887408616079126,,,,,
20101117,1.300169730570367,,,,,
20101118,1.3042706197584715,,,,,
20101119,1.3125005570818595,,,,,
20101122,1.3295302293112163,,,,,
20101123,1.3512833533349773,,,,,
20101124,1.3574018079497172,,,,,
20101125,1.3676431206398143,,,,,
20101126,1.3900424348507314,,,,,
20101129,1.4131434730149672,,,,,
20101130,1.4355922431926014,,,,,
20101201,1.4468478573238943,,,,,
20101202,1.4394126017812192,,,,,
20101203,1.4439016830073104,,,,,
20101206,1.4436526338490903,,,,,
20101207,1.4374709090572582,,,,,
20101208,1.4264695790142823,,,,,
20101209,1.4128720664809626,,,,,
20101210,1.4123044712139363,,,,,
20101213,1.4413951814909083,,,,,
20101214,1.474639827283317,,,,,
20101215,1.517073384202249,,,,,
20101216,1.5531224648935826,,,,,
20101217,1.5699744306537313,,,,,
20101220,1.5925893725576257,,,,,
20101221,1.6478960226570432,,,,,
20101222,1.6974460162973386,,,,,
20101223,1.7340849653218895,,,,,
20101224,1.7487637313633353,,,,,
20101227,1.7422340551769595,,,,,
20101228,1.7210709501525958,,,,,
20101229,1.6917667351792578,,,,,
20101230,1.6952474908563024,,,,,
20101231,1.685269664547756,,,,,
20110104,1.6724845904480075,,,,,
20110105,1.6468536846370232,,,,,
20110106,1.6371908905217116,,,,,
20110107,1.6125871537332883,,,,,
20110110,1.5851883623292875,,,,,
20110111,1.5772511247984469,,,,,
20110112,1.5619269837413945,,,,,
20110113,1.5845436857919157,,,,,
20110114,1.58763697225818,,,,,
20110117,1.5962651318389063,,,,,
20110118,1.6079624233088672,,,,,
20110119,1.6132341309722311,,,,,
20110120,1.6074110961821346,,,,,
20110121,1.6008054883891252,,,,,
20110124,1.5937860146220892,,,,,
20110125,1.5596984039037032,,,,,
20110126,1.5416165051121167,,,,,
20110127,1.5249564155490636,,,,,
20110128,1.515837494534933,,,,,
20110131,1.492097524914663,,,,,
20110201,1.4270294099065528,,,,,
20110209,1.3779974730418008,,,,,
20110210,1.339096410647145,,,,,
20110211,1.3364527658553216,,,,,
20110214,1.3216927688923408,,,,,
20110215,1.310360341868481,,,,,
20110216,1.2952469722667979,,,,,
20110217,1.2845945201570168,,,,,
20110218,1.2734577009408443,,,,,
20110221,1.2559497736576122,,,,,
20110222,1.2472552537579666,,,,,
20110223,1.2449334220168635,,,,,
20110224,1.253720400152834,,,,,
20110225,1.2483356037683102,,,,,
20110228,1.2396566473451447,,,,,
20110301,1.260248186973687,,,,,
20110302,1.278065306478887,,,,,
20110303,1.2931357071751797,,,,,
20110304,1.304071491032462,,,,,
20110307,1.3181966722785625,,,,,
20110308,1.3587698115619518,,,,,
20110309,1.3827420925892782,,,,,
20110310,1.4003886634895986,,,,,
20110311,1.4139019806941098,,,,,
20110314,1.4262474324305205,,,,,
20110315,1.426509410906065,,,,,
20110316,1.4317871679720693,,,,,
20110317,1.4375596694034616,,,,,
20110318,1.42055613512001,,,,,
20110321,1.4229553794133722,,,,,
20110322,1.4258842965196343,,,,,
20110323,1.4171298467771245,,,,,
20110324,1.410941733806814,0.0,,,,
20110325,1.4025366177429925,0.0,,,,
20110328,1.4002531716737832,0.0,,,,
20110329,1.3987759908452524,0.0,,,,
20110330,1.3867490024177043,0.0,,,,
20110331,1.374955180669426,0.0,,,,
20110401,1.3629865604948008,0.0,,,,
20110406,1.3408585287517083,0.0,,,,
20110407,1.331703789392443,0.0,,,,
20110408,1.3167845918120202,0.0,,,,
20110411,1.3255978222644142,0.0,,,,
20110412,1.3287611109406894,0.0,,,,
20110413,1.3380668621177776,0.0,,,,
20110414,1.3435539926164861,0.0,,,,
20110415,1.3488729810277438,0.0,,,,
20110418,1.3881404417177876,0.0,,,,
20110419,1.4185006823503823,0.0,,,,
20110420,1.4335909681844046,0.0,,,,
20110421,1.4307195995491966,0.0,,,,
20110422,1.4604507094321362,0.0,,,,
20110425,1.4699335869353272,0.0,,,,
20110426,1.4847006751976743,0.0,,,,
20110427,1.4991163063248465,0.0,,,,
20110428,1.4990970274341635,0.0,,,,
20110429,1.5007344777252982,0.0,,,,
20110503,1.495948327675795,0.0,,,,
20110504,1.4826393968314313,0.0,,,,
20110505,1.4885197990681063,0.0,,,,
20110506,1.4913329777142001,0.0,,,,
20110509,1.4658004859583822,0.24508507304136276,,,,
20110510,1.4407766760067324,0.43333810867139216,,,,
20110511,1.4214922296925276,0.598804451668242,,,,
20110512,1.400958565699277,0.7273914789850205,,,,
20110513,1.3486554918859948,0.8050160380889639,,,,
20110516,1.30819424543424,0.8721060454820819,,,,
20110517,1.2745642249112643,0.9306845065431123,,,,
20110518,1.2695219242664366,0.9899542981693277,,,,
20110519,1.267052507826106,1.0276389631324336,,,,
20110520,1.2672520789531898,1.0562728297066506,,,,
20110523,1.268608039899374,1.0859243835449413,,,,
20110524,1.2687910507396876,1.1063452883563163,,,,
20110525,1.2604780127622837,1.1092864294545501,,,,
20110526,1.2439691228895369,1.1080783953305957,,,,
20110527,1.2308874077721328,1.1099245268260325,,,,
20110530,1.221921040895926,1.1142039725858552,,,,
20110531,1.2141572875881144,1.1198286686695493,,,,
20110601,1.1967674656132892,1.116719743142814,,,,
20110602,1.1968146551422143,1.1524561784179863,,,,
20110603,1.2072502472932505,1.2107681435004136,,,,
20110607,1.2226009124425394,1.2705211084325032,,,,
20110608,1.2309198330333877,1.3201077479841745,,,,
20110609,1.2319601994828502,1.3555868609513033,,,,
20110610,1.2632026483243517,1.4197575240297262,,,,
20110613,1.3450878197731224,1.5297459320119275,,,,
20110614,1.4196278610213262,1.627703217046252,,,,
20110615,1.4731480615929529,1.7045485704564782,,,,
20110616,1.5011345632598656,1.7542293812880407,,,,
20110617,1.514157860036208,1.7838183837234594,,,,
20110620,1.5122561917161945,1.7917376140203811,,,,
20110621,1.5155038873190372,1.7760359883514931,,,,
20110622,1.5139422269746083,1.7635710414981762,,,,
20110623,1.5355401170895495,1.7647883662669004,,,,
20110624,1.5674366029464073,1.7461779395566024,,,,
20110627,1.5697878002800796,1.7142254482102952,,,,
20110628,1.5710360626396394,1.6988153686293577,,,,
20110629,1.56088851348499,1.6712783161712317,,,,
20110630,1.5366324505484215,1.635529953430122,,,,
20110701,1.5124673667292734,1.5951062823719961,,,,
20110704,1.4937296904560844,1.556161282062484,,,,
20110705,1.47346950246432,1.5145544027436475,,,,
20110706,1.458996645118132,1.4730103907654333,,,,
20110707,1.4380062545877068,1.433380317604081,,,,
20110708,1.4194561998665032,1.4014672012665135,,,,
20110711,1.4013042942529048,1.37467252004356,,,,
20110712,1.3830758026718177,1.344652856000384,,,,
20110713,1.3431784443488406,1.2861156483435816,,,,
20110714,1.3301197779217784,1.2503934817516298,,,,
20110715,1.3166515110464545,1.2199136156100985,,,,
20110718,1.3141271173398315,1.1946324681223193,,,,
20110719,1.299083983709493,1.1830342220820336,,,,
20110720,1.2868459029813517,1.174515504549113,,,,
20110721,1.2747084839709566,1.1630658536681937,,,,
20110722,1.2579210053675025,1.1529954753466298,,,,
20110725,1.2538605868387576,1.152940336078562,,,,
20110726,1.243514524093574,1.1492140958123656,,,,
20110727,1.2348069806165052,1.1463512981403632,,,,
20110728,1.228820705869151,1.146002607404264,,,,
20110729,1.225809518303413,1.148429903528735,,,,
20110801,1.2266889142374497,1.1532214674984873,,,,
20110802,1.2126474331148067,1.1422796082402062,,,,
20110803,1.2045595265686606,1.1364987541486034,,,,
20110804,1.1968352872935248,1.1314483320773965,,,,
20110805,1.1521884205906894,1.1160288948173476,,,,
20110808,1.1255588057094537,1.1182162432993468,,,,
20110809,1.1186317198494333,1.1430405098563985,,,,
20110810,1.117261532356104,1.1720264023254279,,,,
20110811,1.1150501896938516,1.1933261335810117,,,,
20110812,1.1134483296340099,1.2087586681976148,,,,
20110815,1.1058874387184967,1.2187756337817701,,,,
20110816,1.1115364567752675,1.2379415212526297,,,,
20110817,1.10645424366116,1.2459451840692288,,,,
20110818,1.1069574108619418,1.254624644407386,,,,
20110819,1.1147146336404288,1.2682757918482908,,,,
20110822,1.1262145729194606,1.2793207118073924,,,,
20110823,1.1416787798523291,1.2937185478036606,,,,
20110824,1.1529663464534483,1.2979137221335455,,,,
20110825,1.1585985787169175,1.2955460860736352,,,,
20110826,1.1637710158082324,1.295587315992638,,,,
20110829,1.1675728958079392,1.2938312909128211,,,,
20110830,1.1692579013517024,1.3057025249226073,,,,
20110831,1.1672780719679683,1.3121826426589347,,,,
20110901,1.1664413317594235,1.3186190247442746,,,,
20110902,1.2451602856292008,1.409970908807988,,,,
20110905,1.3317912587977074,1.4908035189302455,,,,
20110906,1.423387938857214,1.5718171141288382,,,,
20110907,1.497197737179821,1.7217329930016647,,,,
20110908,1.5536817388503457,1.8409485044981226,,,,
20110909,1.5916755944688994,1.9416001759958303,,,,
20110913,1.6316813713734566,2.0149140611038514,,,,
20110914,1.742281923536468,2.1214969213816914,,,,
20110915,1.9028474694150599,2.2562401292862164,,,,
20110916,2.023838435396066,2.3453472261089816,,,,
20110919,1.9880111218844698,2.2383628016878663,,,,
20110920,1.9347279379238387,2.1322178293639356,,,,
20110921,1.873077268937607,2.012716527122548,,,,
20110922,1.8008186886884407,1.8549418911089268,,,,
20110923,1.716164854351548,1.709204055145255,,,,
20110926,1.6424372017602726,1.5820710743933117,,,,
20110927,1.5488100011647294,1.4480216052636699,,,,
20110928,1.47147632762999,1.3361598066455564,,,,
20110929,1.4194320789079533,1.2583801315582697,,,,
20110930,1.342859843482826,1.1838212361775624,,,,
20111010,1.2837048812777685,1.124531819799825,,,,
20111011,1.2341110946228873,1.0768472521783583,,,,
20111012,1.1940995386732551,1.0383123639356375,,,,
20111013,1.1659193146737148,1.0091960378076912,,,,
20111014,1.1391885682161484,0.9828851458303373,,,,
20111017,1.118062407497935,0.9652685751738933,,,,
20111018,1.1088365734587455,0.9584263917482613,,,,
20111019,1.0998478209452818,0.9536746459477242,,,,
20111020,1.1021940451445986,0.9603593175809841,,,,
20111021,1.0938599866130863,0.9640647102178374,,,,
20111024,1.0734174508089893,0.9520399494753005,,,,
20111025,1.0623550745820205,0.9483036272029264,,,,
20111026,1.0561644583835321,0.9491897176030131,,,,
20111027,1.0519223732340868,0.9574204369645313,,,,
20111028,1.0631516774783456,0.9798134179880978,,,,
20111031,1.0956986780024105,1.0325622724969656,,,,
20111101,1.1369760527086417,1.1044622444119192,,,,
20111102,1.1692467110332694,1.1644731110268174,,,,
20111103,1.2034760382419654,1.21749614647519,,,,
20111104,1.241607393123643,1.2702394408487827,,,,
20111107,1.27260323643228,1.3075399444622269,,,,
20111108,1.2989820103282352,1.3356730563651702,,,,
20111109,1.3145714046391088,1.3566942448699433,,,,
20111110,1.3061744872099257,1.3529520282043688,,,,
20111111,1.2852901085543957,1.338600773459362,,,,
20111114,1.245543204013379,1.3011916119137399,,,,
20111115,1.2212107675388135,1.2762044589034514,,,,
20111116,1.2014628817147108,1.2529810449983416,,,,
20111117,1.1977912056365105,1.243007163635679,,,,
20111118,1.2001842326807304,1.2395761066607744,,,,
20111121,1.2251570539492704,1.2777947555902849,,,,
20111122,1.2436935275151884,1.3074328221934803,,,,
20111123,1.2571990290089299,1.330360770329873,,,,
20111124,1.2765094233724776,1.3542004388518494,,,,
20111125,1.2980774914626474,1.385160398916756,,,,
20111128,1.3065680190683082,1.398253839779912,,,,
20111129,1.2998092898884406,1.3970534198212545,,,,
20111130,1.2945033723596107,1.3942628310507206,,,,
20111201,1.265710479616052,1.375469651519326,,,,
20111202,1.2453022504408109,1.3544196135561553,,,,
20111205,1.2235075926090753,1.3236484595200078,,,,
20111206,1.197436560531019,1.285133249473362,,,,
20111207,1.1699156817404042,1.2443056906051153,,,,
20111208,1.2085940292487776,1.2701160034126924,,,,
20111209,1.2344869638472682,1.284067499739726,,,,
20111212,1.305533338655051,1.3669332977023945,,,,
20111213,1.361739546355601,1.443890708593856,,,,
20111214,1.3993675767478728,1.4957693507258312,,,,
20111215,1.4328819996040751,1.5393801093382413,,,,
20111216,1.4449966681413209,1.5526285578771295,,,,
20111219,1.4571271478053276,1.5652728245427596,,,,
20111220,1.4655347222391422,1.5738806776811307,,,,
20111221,1.468846358939495,1.5796463759453294,,,,
20111222,1.4518425235033392,1.5597838598704763,,,,
20111223,1.4349699258932123,1.527178135187539,,,,
20111226,1.4162536345559669,1.4920498244202407,,,,
20111227,1.3985059332142749,1.4604316977727403,,,,
20111228,1.377414089325016,1.430227810418972,,,,
20111229,1.4583208043522613,1.4671635487945458,,,,
20111230,1.4861139790923181,1.4647909806428892,,,,
20120104,1.5103601534970226,1.4636805459927096,,,,
20120105,1.5212198132222956,1.4587628499504042,,,,
20120106,1.5402007413054044,1.469839361917681,,,,
20120109,1.5446164007315488,1.4717664756247089,,,,
20120110,1.534124806216795,1.4688279599344,,,,
20120111,1.508308531970981,1.455999682476895,,,,
20120112,1.4933678078404105,1.4504226158126197,,,,
20120113,1.5064658225650938,1.453061863744104,,,,
20120116,1.5132030533104965,1.45602540080603,,,,
20120117,1.5273102253747417,1.471396466852464,,,,
20120118,1.5444810621052318,1.5103411956166999,,,,
20120119,1.5533117538680596,1.5200051906775174,,,,
20120120,1.5544080580386306,1.5301120224767542,,,,
20120130,1.5655335884395747,1.5477096282009561,,,,
20120131,1.5704481851678442,1.5663935989028415,,,,
20120201,1.610472866326018,1.616902049462417,,,,
20120202,1.632970279657831,1.6506318568795422,,,,
20120203,1.645390102723919,1.67575193295411,,,,
20120206,1.6610528150412782,1.6957681552616475,,,,
20120207,1.6644286429517687,1.6912053878098154,,,,
20120208,1.650382921360361,1.670531889928748,,,,
20120209,1.6317599171255273,1.6409144788833991,,,,
20120210,1.6281022784877752,1.6258694815811208,,,,
20120213,1.6178508597477417,1.6240498871764177,,,,
20120214,1.604049547260257,1.612871424045683,,,,
20120215,1.5879488557911572,1.5990936469107935,,,,
20120216,1.5578179936692074,1.566306670620136,,,,
20120217,1.5365079444923175,1.5453394707768089,,,,
20120220,1.5162901366209034,1.523368704383865,,,,
20120221,1.4992259491535334,1.5094568373030335,,,,
20120222,1.4822557500899,1.5004979590376288,,,,
20120223,1.4712301833906645,1.5130861528895891,,,,
20120224,1.470429423621117,1.5202180941400398,,,,
20120227,1.463521004455295,1.5154892815096082,,,,
20120228,1.4495029294026363,1.498871807164693,,,,
20120229,1.4564838903655526,1.4965443974428154,,,,
20120301,1.456231098461137,1.4822875834956557,,,,
20120302,1.4450206342663392,1.4619193429353237,,,,
20120305,1.4464678880962227,1.4420974756687874,,,,
20120306,1.4417792073299014,1.423162361315214,,,,
20120307,1.4609939057985648,1.4098620770253905,,,,
20120308,1.4677863018067163,1.3932950639659163,,,,
20120309,1.458054979565346,1.363812724065464,,,,
20120312,1.438821995583137,1.3319303111810539,,,,
20120313,1.4211591479602725,1.309706691174546,,,,
20120314,1.4021573607248925,1.2914489741153259,,,,
20120315,1.4162546008241408,1.3001753432173193,,,,
20120316,1.4195420635508287,1.2961549784776794,,,,
20120319,1.4138803098873627,1.2902904003913707,,,,
20120320,1.4135760681552698,1.286000924558383,,,,
20120321,1.4077266352484756,1.280230428375309,,,,
20120322,1.3953545738056188,1.2763077618556187,,,,
20120323,1.3824873388683454,1.273362686232817,,,,
20120326,1.376549586609545,1.2767233050913824,,,,
20120327,1.3696348397315332,1.278619455825063,,,,
20120328,1.3630416351957677,1.2799776633396887,,,,
20120329,1.3598722866551542,1.2853065398438526,,,,
20120330,1.3614305499160546,1.2830820290776572,,,,
20120405,1.3672057210931818,1.2837236787289468,,,,
20120406,1.369563896988334,1.2943663486679897,,,,
20120409,1.3967004164941685,1.3288238259519856,,,,
20120410,1.4273002068121188,1.376745547338557,,,,
20120411,1.4530131920648834,1.4314238695414139,,,,
20120412,1.4548810313710996,1.4524325557125979,,,,
20120413,1.4655428220758489,1.4689211335774994,,,,
20120416,1.4765093763979296,1.4843182576138232,,,,
20120417,1.4755619944499017,1.4885885594538282,,,,
20120418,1.4644713836614438,1.4937946819517514,,,,
20120419,1.4571332261536567,1.5084660926465618,,,,
20120420,1.4401729841029722,1.5080197588393929,,,,
20120423,1.4166077172735172,1.5055565658719439,,,,
20120424,1.4095582902159858,1.497138046353745,,,,
20120425,1.3999871979618974,1.483286443454449,,,,
20120426,1.395102561823299,1.468585670123234,,,,
20120427,1.3967785441578302,1.4571085806024726,,,,
20120502,1.4024570804342467,1.4469521852680323,,,,
20120503,1.406541249207402,1.4349781105335488,,,,
20120504,1.4104678087000992,1.4367397202106615,,,,
20120507,1.407043341152292,1.4311264570973565,,,,
20120508,1.4236321932605331,1.4412718675059133,,,,
20120509,1.4350971426104233,1.4514386641254495,,,,
20120510,1.4375688478981192,1.4570766874137737,,,,
20120511,1.4499550107688093,1.478996673568107,,,,
20120514,1.482071609217423,1.558216435808208,,,,
20120515,1.505536058074148,1.6308181268784836,,,,
20120516,1.5369492797476731,1.6437661678862727,,,,
20120517,1.5459234792344956,1.6527158246544174,,,,
20120518,1.5829386477281127,1.655984379138256,,,,
20120521,1.583726058662132,1.6227779187501614,,,,
20120522,1.5812855238614252,1.5877053890623838,,,,
20120523,1.5692644108376386,1.5563063598305111,,,,
20120524,1.5594495549695606,1.5269449136163544,,,,
20120525,1.542930702498382,1.4929439689669537,,,,
20120528,1.5020568140729642,1.4371962462778458,,,,
20120529,1.4660828712638037,1.3911002314610679,,,,
20120530,1.4363476896940397,1.3642075626467414,,,,
20120531,1.4222656151521804,1.352766986052574,,,,
20120601,1.407995846484863,1.3350163899070624,,,,
20120604,1.400352379437355,1.3167770881875867,,,,
20120605,1.3832113612625558,1.2879804312738,,,,
20120606,1.362761174066348,1.2647738933559731,,,,
20120607,1.3484420208463423,1.248560778272699,,,,
20120608,1.3477590173137284,1.2390021828040618,,,,
20120611,1.3445289525475141,1.2302942051900532,,,,
20120612,1.3450840862708624,1.2624088180491706,,,,
20120613,1.3514563447935708,1.3140955950591395,,,,
20120614,1.3606064603727461,1.3540453187795969,,,,
20120615,1.3661135556115027,1.4058815231791288,,,,
20120618,1.376967316995217,1.4749971553577048,,,,
20120619,1.3851231649259872,1.5220206300558872,,,,
20120620,1.4019625833138416,1.5671395751082877,,,,
20120621,1.393618513191661,1.5906877330641171,,,,
20120625,1.3845469334547722,1.6067369537408809,,,,
20120626,1.384423764654177,1.5963690228592433,,,,
20120627,1.3862335159224097,1.58707401017814,,,,
20120628,1.3783805775527274,1.5577154834571485,,,,
20120629,1.3596490458622044,1.5326064343214825,,,,
20120702,1.3430444240423587,1.5025087213127393,,,,
20120703,1.3320178603491697,1.4709922426033724,,,,
20120704,1.330389633979901,1.4606495778531807,,,,
20120705,1.3276546276273056,1.4499035808585785,,,,
20120706,1.3292259588458957,1.4388467736686892,,,,
20120709,1.3323470862370763,1.4321532950127742,,,,
20120710,1.34419308236933,1.4288197292888203,,,,
20120711,1.3587035755538384,1.4270841274038677,,,,
20120712,1.3722510247052384,1.4198376423274874,,,,
20120713,1.3718211517963044,1.4057024597961358,,,,
20120716,1.377427065341373,1.4007629549430127,,,,
20120717,1.3791837564715308,1.3941866319509255,,,,
20120718,1.3811264007178532,1.3894093652658441,,,,
20120719,1.3793949145711277,1.3858023944390367,,,,
20120720,1.4213899997042247,1.401215648871684,,,,
20120723,1.439242575476143,1.4090230650759448,,,,
20120724,1.477564839865069,1.4794616044172735,,,,
20120725,1.49555640876068,1.4661879583594706,,,,
20120726,1.5101409833139572,1.4660542140055448,,,,
20120727,1.5407008018829544,1.4551846147659895,,,,
20120730,1.5694427139076994,1.4562874024465666,,,,
20120731,1.6025150966714357,1.4787600968508907,,,,
20120801,1.6257176181276027,1.496969006101092,,,,
20120802,1.6452831089925046,1.5117358157165093,,,,
20120803,1.6545598204935064,1.5216418793183526,,,,
20120806,1.6553249646965893,1.522378130874454,,,,
20120807,1.639847970213735,1.5077697056693347,,,,
20120808,1.621826114258725,1.49735867528689,,,,
20120809,1.5959888433222083,1.4769022910862772,,,,
20120810,1.5679473822128058,1.4555014242763322,,,,
20120813,1.5351095444803633,1.4271047558684122,,,,
20120814,1.5016619796875685,1.3970791067886594,,,,
20120815,1.471737245669614,1.3660708668934582,,,,
20120816,1.4418249503830056,1.3486099481883977,,,,
20120817,1.4078464376345508,1.3239759866416096,,,,
20120820,1.4056452182165309,1.3232457077443016,,,,
20120821,1.3984161351250524,1.3165205896279006,,,,
20120822,1.4114178007080196,1.3304452317460707,,,,
20120823,1.4110786475230057,1.3424098526406467,,,,
20120824,1.4234790199461926,1.3785706701510856,,,,
