trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100506,-20.065118146743163,,,,,
20100507,-26.947933227639485,,,,,
20100510,-32.21078693341723,,,,,
20100511,-36.374256065377025,,,,,
20100512,-39.6469619609414,,,,,
20100513,-41.96440040863679,,,,,
20100514,-43.895443897697476,,,,,
20100517,-44.67427395954736,,,,,
20100518,-46.00237721542556,,,,,
20100519,-47.407837258174105,,,,,
20100520,-48.267375487482106,,,,,
20100521,-48.95689482195124,,,,,
20100524,-48.510797405925395,,,,,
20100525,-48.092043804893635,,,,,
20100526,-39.348035784185925,,,,,
20100527,-32.19384742217932,,,,,
20100528,-26.34042059297033,,,,,
20100531,-21.551253195576656,,,,,
20100601,-17.63284351237146,,,,,
20100602,-14.42687195711503,,,,,
20100603,-11.803804323492836,,,,,
20100604,-17.497445984764596,,,,,
20100607,-22.11832674796048,,,,,
20100608,-25.99670354692395,,,,,
20100609,-21.27003017067335,,,,,
20100610,-17.402751955090668,,,,,
20100611,-14.238615234153755,,,,,
20100617,-11.649776099446534,,,,,
20100618,-9.531634989636402,,,,,
20100621,-7.798610445517319,,,,,
20100622,-6.380681273237682,,,,,
20100623,-5.220557405130342,,,,,
20100624,-4.271365149487458,,,,,
20100625,-3.494753304015889,,,,,
20100628,-2.8593436123028573,,,,,
20100629,-2.33946295547113,,,,,
20100630,-1.9141060544433166,,,,,
20100701,-1.5660867717951263,,,,,
20100702,-1.2813437223630144,,,,,
20100705,-1.0483721364689118,,,,,
20100706,-0.8577590207406519,,,,,
20100707,-0.7018028351469978,,,,,
20100708,-0.5742023196627501,,,,,
20100709,-0.4698018979038947,,,,,
20100712,-0.38438337101094416,,,,,
20100713,-0.31449548537169814,,,,,
20100714,-0.2573144880307919,,,,,
20100715,-0.210530035661157,,,,,
20100716,-0.1722518473588607,,,,,
20100719,-0.14093332965707042,,,,,
20100720,-0.11530908790111943,,,,,
20100721,-0.09434379919174467,,,,,
20100722,-0.07719038115682822,,,,,
20100723,-0.06315576640100527,,,,,
20100726,-0.051672899782616584,,,,,
20100727,-0.042277827094851984,,,,,
20100728,-0.03459094944123173,,,,,
20100729,-0.02830168590645509,,,,,
20100730,-0.023155924832549322,,,,,
20100802,-0.01894575668117348,,,,,
20100803,-0.015501073648230678,,,,,
20100804,-0.012682696621278194,,,,,
20100805,-0.010376751781044823,,,,,
20100806,14.454217593555896,,,,,
20100809,26.72280271985272,,,,,
20100810,21.864111316242013,,,,,
20100811,17.888818349651803,,,,,
20100812,14.636305922441883,,,,,
20100813,11.975159391088477,,,,,
20100816,9.79785768361762,,,,,
20100817,8.01642901386881,,,,,
20100818,6.558896465892562,,,,,
20100819,5.36636983573021,,,,,
20100820,4.390666229233763,,,,,
20100823,3.592363278463957,,,,,
20100824,2.9392063187432167,,,,,
20100825,2.4048051698807997,,,,,
20100826,1.9675678662660998,,,,,
20100827,1.6098282542177118,,,,,
20100830,1.3171322079963055,,,,,
20100831,1.0776536247242472,,,,,
20100901,0.8817166020471094,,,,,
20100902,0.7214044925839974,,,,,
20100903,0.5902400393869061,,,,,
20100906,0.4829236685892862,,,,,
20100907,0.3951193652094156,,,,,
20100908,0.32327948062588524,,,,,
20100909,0.2645013932393605,,,,,
20100910,0.21641023083220395,,,,,
20100913,0.1770629161354395,,,,,
20100914,0.14486965865626864,,,,,
20100915,0.1185297207187652,,,,,
20100916,0.09697886240626241,,,,,
20100917,0.07934634196876013,,,,,
20100920,0.06491973433807646,,,,,
20100921,0.053116146276608,,,,,
20100927,0.04345866513540654,,,,,
20100928,0.035557089656241714,,,,,
20100929,0.02909216426419776,,,,,
20100930,0.02380267985252544,,,,,
20101008,0.019474919879338994,,,,,
20101011,10.259907937453555,,,,,
20101012,8.394470130643816,,,,,
20101013,16.828331851451782,,,,,
20101014,24.20700233125649,,,,,
20101015,30.354740930700995,,,,,
20101018,24.835697125118994,,,,,
20101019,20.320115829642813,,,,,
20101020,16.6255493151623,,,,,
20101021,24.356392544319238,,,,,
20101022,30.620832769367215,,,,,
20101025,35.337966030845635,,,,,
20101026,39.14185607121483,,,,,
20101027,41.37886169843317,,,,,
20101028,43.179753945988026,,,,,
20101029,35.32888959217202,,,,,
20101101,28.905455120868012,,,,,
20101102,23.649917826164735,,,,,
20101103,19.349932766862054,,,,,
20101104,15.831763172887133,,,,,
20101105,20.334970028691767,,,,,
20101108,16.637702750747806,,,,,
20101109,13.612665886975474,,,,,
20101110,11.137635725707204,,,,,
20101111,9.112611048305894,,,,,
20101112,7.455772675886639,,,,,
20101115,6.10017764390725,,,,,
20101116,4.991054435924113,,,,,
20101117,4.083589993028819,,,,,
20101118,3.341119085205397,,,,,
20101119,2.7336428878953245,,,,,
20101122,2.2366169082779925,,,,,
20101123,1.8299592885910845,,,,,
20101124,1.4972394179381596,,,,,
20101125,1.2250140692221303,,,,,
20101126,1.0022842384544701,,,,,
20101129,0.8200507405536572,,,,,
20101130,0.6709506059075376,,,,,
20101201,0.5489595866516216,,,,,
20101202,0.4491487527149631,,,,,
20101203,0.3674853431304243,,,,,
20101206,0.30066982619761984,,,,,
20101207,0.24600258507077982,,,,,
20101208,0.201274842330638,,,,,
20101209,0.16467941645234016,,,,,
20101210,0.1347377043700965,,,,,
20101213,0.11023993993916983,,,,,
20101214,0.0901963144956844,,,,,
20101215,0.07379698458737813,,,,,
20101216,0.06037935102603664,,,,,
20101217,0.04940128720312088,,,,,
20101220,0.040419234984371624,,,,,
20101221,0.03307028316903132,,,,,
20101222,0.027057504411025626,,,,,
20101223,0.02213795815447551,,,,,
20101224,0.01811287485366178,,,,,
20101227,0.014819624880268728,,,,,
20101228,0.012125147629310776,,,,,
20101229,0.009920575333072452,,,,,
20101230,0.008116834363422913,,,,,
20101231,0.006641046297346019,,,,,
20110104,0.005433583334192196,,,,,
20110105,0.0044456590916117965,,,,,
20110106,0.0036373574385914695,,,,,
20110107,0.002976019722483929,,,,,
20110110,0.0024349252274868506,,,,,
20110111,0.0019922115497619684,,,,,
20110112,0.001629991267987065,,,,,
20110113,0.0013336292192621438,,,,,
20110114,0.0010911511793962993,,,,,
20110117,0.0008927600558696993,,,,,
20110118,0.0007304400457115722,,,,,
20110119,0.0005976327646731044,,,,,
20110120,0.0004889722620052672,,,,,
20110121,0.0004000682143679458,,,,,
20110124,0.00032732853902831926,,,,,
20110125,0.0002678142592049884,,,,,
20110126,0.0002191207575313541,,,,,
20110127,0.0001792806197983806,,,,,
20110128,0.00014668414347140227,,,,,
20110131,0.00012001429920387457,,,,,
20110201,9.819351753044282e-05,,,,,
20110209,8.034015070672593e-05,,,,,
20110210,6.57328505782303e-05,,,,,
20110211,5.3781423200370234e-05,,,,,
20110214,4.400298261848473e-05,,,,,
20110215,3.600244032421478e-05,,,,,
20110216,2.945654208344845e-05,,,,,
20110217,2.410080715918509e-05,,,,,
20110218,1.9718842221151436e-05,,,,,
20110221,1.6133598180942082e-05,,,,,
20110222,1.3200216693498066e-05,,,,,
20110223,1.0800177294680234e-05,,,,,
20110224,8.836508695647463e-06,,,,,
20110225,7.229870750984286e-06,,,,,
20110228,5.91534879625987e-06,,,,,
20110301,4.839830833303529e-06,,,,,
20110302,3.959861590884705e-06,,,,,
20110303,3.239886756178395e-06,,,,,
20110304,2.6508164368732317e-06,,,,,
20110307,2.168849811987189e-06,,,,,
20110308,-10.613629765391392,,,,,
20110309,-19.0983767865555,,,,,
20110310,-25.50274018544157,,,,,
20110311,-30.799035024941784,,,,,
20110314,-35.2113566542742,,,,,
20110315,-38.81276235546069,,,,,
20110316,-31.75589647264965,,,,,
20110317,-35.70312316489094,,,,,
20110318,-29.21164622581986,,,,,
20110321,-23.900437821125333,,,,,
20110322,-19.554903671829816,,,,,
20110323,-15.999466640588027,,,,,
20110324,-13.090472705935658,0.0,,,,
20110325,-10.710386759401901,0.0,,,,
20110328,-8.763043712237918,0.0,,,,
20110329,-7.169763037285569,0.0,,,,
20110330,-5.866169757779101,0.0,,,,
20110331,-4.7995934381829,0.0,,,,
20110401,-3.926940085786009,0.0,,,,
20110406,-3.2129509792794617,0.0,,,,
20110407,-2.628778073955923,0.0,,,,
20110408,-2.1508184241457546,0.0,,,,
20110411,-1.7597605288465263,0.0,,,,
20110412,-1.4398040690562486,0.0,,,,
20110413,-1.1780215110460215,0.0,,,,
20110414,-0.9638357817649266,0.0,,,,
20110415,-0.7885929123531216,0.0,,,,
20110418,-0.6452123828343721,0.0,,,,
20110419,-0.5279010405008498,0.0,,,,
20110420,-0.4319190331370589,0.0,,,,
20110421,-0.3533882998394118,0.0,,,,
20110422,-0.2891358816867914,0.0,,,,
20110425,-14.080146077091664,0.0,,,,
20110426,-11.52011951762045,0.0,,,,
20110427,-9.42555233259855,0.0,,,,
20110428,-7.711815544853358,0.0,,,,
20110429,-6.309667263970928,0.0,,,,
20110503,-5.162455034158031,0.0,,,,
20110504,-4.223826846129297,0.0,,,,
20110505,-17.41080602493639,0.0,,,,
20110506,-27.631082868164576,0.0,,,,
20110509,-22.607249619407376,0.0,,,,
20110510,-18.49684059769694,0.0,,,,
20110511,-15.133778670842949,0.0,,,,
20110512,-24.06852464195651,0.0,,,,
20110513,-19.69242925250987,0.0,,,,
20110516,-16.111987570235346,0.0,,,,
20110517,-13.182535284738009,0.0,,,,
20110518,-10.785710687512914,0.0,,,,
20110519,-8.824672380692382,0.0,,,,
20110520,-7.220186493293766,0.0,,,,
20110523,-5.907425312694898,0.0,,,,
20110524,-4.833347983114007,0.0,,,,
20110525,-3.9545574407296415,0.0,,,,
20110526,-3.2355469969606157,0.0,,,,
20110527,-2.647265724785958,0.0,,,,
20110530,-2.165944683915783,0.0,,,,
20110531,-1.7721365595674587,0.0,,,,
20110601,-1.449929912373375,0.0,,,,
20110602,-1.1863062919418523,0.0,,,,
20110603,-0.9706142388615153,0.0,,,,
20110607,-0.794138922704876,0.0,,,,
20110608,-0.6497500276676257,0.0,,,,
20110609,-0.5316136590007846,0.0,,,,
20110610,-0.434956630091551,0.0,,,,
20110613,-0.35587360643854166,0.0,,,,
20110614,-0.2911693143588068,0.0,,,,
20110615,-0.23822943902084187,0.0,,,,
20110616,-0.19491499556250697,0.0,,,,
20110617,-0.15947590546023294,0.0,,,,
20110620,-0.1304802862856451,0.0,,,,
20110621,-0.10675659787007324,0.0,,,,
20110622,-0.08734630734824174,0.0,,,,
20110623,-0.07146516055765233,0.0,,,,
20110624,-0.058471495001715536,0.0,,,,
20110627,-0.04784031409231271,0.0,,,,
20110628,-0.03914207516643767,0.0,,,,
20110629,-0.03202533422708536,0.0,,,,
20110630,-0.02620254618579711,0.0,,,,
20110701,-0.02143844687928854,0.0,,,,
20110704,-0.017540547446690622,0.0,,,,
20110705,-0.01435135700183778,0.0,,,,
20110706,-0.011742019365140001,0.0,,,,
20110707,-0.009607106753296362,0.0,,,,
20110708,-0.00786036007087884,0.0,,,,
20110711,-0.006431203694355413,0.0,,,,
20110712,-0.005261893931745337,0.0,,,,
20110713,16.47571563437723,0.0,,,,
20110714,13.48013097358137,0.0,,,,
20110715,11.029198069293846,0.0,,,,
20110718,9.023889329422238,0.0,,,,
20110719,25.083839980429467,0.0,,,,
20110720,38.07783275509131,0.0,,,,
20110721,31.154590435983792,0.0,,,,
20110722,42.36822822594707,0.0,,,,
20110725,34.6649140030476,0.0,,,,
20110726,44.59696573293034,0.0,,,,
20110727,52.63385102234387,0.0,,,,
20110728,43.06405992737225,0.0,,,,
20110729,35.2342308496682,0.0,,,,
20110801,28.82800705881943,0.0,,,,
20110802,23.58655122994317,0.0,,,,
20110803,19.2980873699535,0.0,,,,
20110804,15.789344211780133,0.0,,,,
20110805,12.918554355092834,-12.7239274487935,,,,
20110808,10.569726290530499,-23.140865013485783,,,,
20110809,-0.76657048352923,-31.51381055292867,,,,
20110810,-0.6271940319784608,-25.784026779217808,,,,
20110811,-0.5131587534369224,-21.096021885624538,,,,
20110812,-0.4198571619029365,-17.260381526286103,,,,
20110815,-0.34351949610240257,-14.122130328644774,,,,
20110816,-0.2810614059019657,-11.554470261498185,,,,
20110817,-0.2299593321016083,-9.453657481731303,,,,
20110818,-0.1881485444467704,-7.734810663558079,,,,
20110819,-0.1539397181837212,-6.328481449784281,,,,
20110822,-0.1259506785139537,-5.177848457429779,,,,
20110823,-0.10305055514778028,-4.236421464175975,,,,
20110824,-0.08431409057545658,-3.4661630154786782,,,,
20110825,-0.06898425592537356,-2.8359515576735514,,,,
20110826,-0.056441663938942,-2.3203240014347677,,,,
20110829,-0.046179543222770715,-1.8984469100652297,,,,
20110830,-0.0377832626368124,-1.553274744465221,,,,
20110831,-0.030913578521028322,-1.2708611544730166,,,,
20110901,-0.02529292788084135,-1.0397954899635062,,,,
20110902,-0.020694213720688377,-0.850741764475517,,,,
20110905,-0.016931629407835942,-0.6960614436349569,,,,
20110906,-0.013853151333683951,-0.5695048175015498,,,,
20110907,-0.011334396545741412,-0.46595848703469944,,,,
20110908,-0.009273597173788428,-0.381238762111251,,,,
20110909,-0.007587488596735986,-0.31192262354018113,,,,
20110913,-0.006207945215511261,-0.25520941925654145,,,,
20110914,-0.005079227903600122,-0.20880770666202855,,,,
20110915,-0.0041557319211273725,-0.170842669085498,,,,
20110916,-0.0034001442991042135,-0.13978036561432547,,,,
20110919,-0.002781936244721629,-19.248840779447605,,,,
20110920,-0.0022761296547722416,-34.87990134474142,,,,
20110921,-0.0018622878993591065,-47.79052277875735,,,,
20110922,-13.04609752116358,-52.6657750302794,,,,
20110923,-21.33126622739717,-54.02707119157073,,,,
20110926,-26.88846290175048,-53.31168660164914,,,,
20110927,-30.05935902441902,-50.998216849093744,,,,
20110928,-32.758074472861765,-49.05676866897975,,,,
20110929,-34.93353956007811,-47.50665906962792,,,,
20110930,-28.581986912791177,-38.869084693291484,,,,
20111010,-23.385262019556414,-31.801978385393227,,,,
20111011,-19.133396197818882,-26.019800497121786,,,,
20111012,-15.654596889124537,-21.288927679451145,,,,
20111013,-12.808306545647348,-17.41821355590645,,,,
20111014,-10.479523537347829,-14.251265636645297,,,,
20111017,-8.574155621466405,-11.660126429978874,,,,
20111018,-7.015218235745239,-9.54010344270755,,,,
20111019,-5.739724011064285,-7.8055391803954555,,,,
20111020,-10.937106701861468,-12.609920359812502,,,,
20111021,-8.948541846977564,-10.317207567117876,,,,
20111024,-7.321534238436188,-8.44135164582275,,,,
20111025,-5.990346195084152,-6.906560437490694,,,,
20111026,-4.901192341432488,-5.650822176128316,,,,
20111027,-4.010066461172035,-4.623399962286514,,,,
20111028,-3.280963468231665,-3.782781787325135,,,,
20111031,-2.6844246558259073,-3.095003280538617,,,,
20111101,-2.196347445675742,-2.5322754113496906,,,,
20111102,-1.7970115464619705,-2.071861700195143,,,,
20111103,-1.4702821743779757,-1.695159572886896,,,,
20111104,-1.202958142672889,-1.3869487414528887,,,,
20111107,-0.9842384803687272,-1.1347762430068913,,,,
20111108,-0.8052860293925949,-0.9284532897328992,,,,
20111109,-0.6588703876848503,-0.759643600690546,,,,
20111110,-0.5390757717421502,-0.6215265823831687,,,,
20111111,-0.44106199506175914,-0.5085217492225891,,,,
20111114,-0.36086890505053015,-0.4160632493639342,,,,
20111115,-0.2952563768595246,-0.3404153858432173,,,,
20111116,-0.24157339924870191,-0.27852167932626765,,,,
20111117,-0.19765096302166518,-0.22788137399421826,,,,
20111118,-0.16171442429045332,-0.1864483969043599,,,,
20111121,-0.13231180169218906,-0.15254868837629415,,,,
20111122,-0.1082551104754274,-0.12481256321696771,,,,
20111123,-0.08857236311625875,-0.1021193699047916,,,,
20111124,-0.07246829709512079,-0.08355221174028395,,,,
20111125,-0.05929224307782609,-0.06836090051477771,,,,
20111128,-0.048511835245494066,-0.05593164587572717,,,,
20111129,-0.03969150156449514,-0.045762255716504024,,,,
20111130,-0.03247486491640511,-0.037441845586230545,,,,
20111201,-0.026570344022513268,-0.030634237297824978,,,,
20111202,-0.021739372382056307,-0.025064375970947697,,,,
20111205,-0.01778675922168243,-0.020507216703502654,,,,
20111206,-0.014552802999558348,-0.016778631848320347,,,,
20111207,-0.011906838817820464,-0.013727971512262098,,,,
20111208,-0.009741959032762197,-0.011231976691850803,,,,
20111209,-0.00797069375407816,-0.009189799111514293,,,,
20111212,-0.0065214767078821305,-0.007518926545784421,,,,
20111213,-0.005335753670085379,-0.006151848992005434,,,,
20111214,-0.004365616639160764,-0.00503333099345899,,,,
20111215,-0.003571868159313352,-0.004118179903739173,,,,
20111216,-0.0029224375848927423,-0.0033694199212411413,,,,
20111219,-0.002391085296730425,-0.002756798117379115,,,,
20111220,-0.0019563425155067113,-0.0022555620960374575,,,,
20111221,-0.0016006438763236726,-0.0018454598967579195,,,,
20111222,-0.0013096177169920956,-0.0015099217337110247,,,,
20111223,-0.0010715054048117145,-0.0012353905093999292,,,,
20111226,-0.0008766862403004936,-0.0010107740531453966,,,,
20111227,-0.00071728874206404,-0.0008269969525735063,,,,
20111228,-0.0005868726071433055,-0.0006766338702874141,,,,
20111229,-0.0004801684967536135,-0.0005536095302351569,,,,
20111230,-0.0003928651337075019,-0.00045295325201058284,,,,
20120104,-0.00032143510939704694,-0.0003705981152813859,,,,
20120105,-0.00026299236223394746,-0.00030321663977567935,,,,
20120106,-0.00021517556910050244,-0.0002480863416346467,,,,
20120109,-0.00017605273835495652,-0.0002029797340647109,,,,
20120110,-0.0001440431495631462,-0.00016607432787112708,,,,
20120111,-0.00011785348600621052,-0.00013587899553092213,,,,
20120112,-9.642557945962678e-05,-0.00011117372361620901,,,,
20120113,-7.889365592151282e-05,-9.096031932235282e-05,,,,
20120116,-6.454935484487411e-05,-7.442207944556139e-05,,,,
20120117,-5.281310850944245e-05,-6.089079227364113e-05,,,,
20120118,-4.321072514408927e-05,-4.98197391329791e-05,,,,
20120119,-3.5354229663345755e-05,23.239933659794232,,,,
20120120,-2.8926187906373794e-05,42.07988161682827,,,,
20120130,-2.3666881014305827e-05,57.459580776595175,,,,
20120131,18.604232157491953,70.6441450618042,,,,
20120201,15.221644492493414,57.79975505056706,,,,
20120202,12.45407276658552,72.79397191344533,,,,
20120203,10.189695899933605,85.04444843059514,,,,
20120206,29.361576865746674,96.2628441860295,,,,
20120207,24.02310834470182,78.76050887947866,,,,
20120208,39.036699833019526,88.32432790309446,,,,
20120209,31.93911804519779,72.26535919344091,,,,
20120210,26.13200567334364,59.12620297645165,,,,
20120213,21.380731914553884,48.37598425346044,,,,
20120214,17.49332611190772,39.580350752831265,,,,
20120215,14.312721364288134,32.383923343225575,,,,
20120216,11.710408388963016,26.495937280820918,,,,
20120217,9.581243227333376,21.678494138853473,,,,
20120220,7.839199004181851,17.73694974997102,,,,
20120221,6.413890094330605,14.512049795430835,,,,
20120222,5.247728258997767,11.873495287170682,,,,
20120223,4.2935958482709,9.714677962230557,,,,
20120224,3.51294205767619,7.948372878188636,,,,
20120227,2.874225319916882,6.503214173063428,,,,
20120228,2.351638898113812,5.320811596142804,,,,
20120229,1.924068189365846,4.3533913059350215,,,,
20120301,1.5742376094811463,3.561865613946835,,,,
20120302,1.2880125895754833,2.9142536841383193,,,,
20120305,1.0538284823799409,2.3843893779313516,,,,
20120306,0.862223303765406,1.9508640364892875,,,,
20120307,0.7054554303535139,1.5961614844003258,,,,
20120308,0.5771908066528749,1.3059503054184483,,,,
20120309,0.47224702362507937,1.0685047953423665,,,,
20120312,0.38638392842051944,0.8742311961892087,,,,
20120313,0.31613230507133405,0.7152800696093525,,,,
20120314,0.2586537041492733,0.5852291478621975,,,,
20120315,0.2116257579403145,0.4788238482508888,,,,
20120316,0.17314834740571183,0.39176496675072714,,,,
20120319,0.1416668296955824,0.3205349727960494,,,,
20120320,0.11590922429638557,0.26225588683313134,,,,
20120321,0.09483481987886092,0.2145729983180165,,,,
20120322,0.07759212535543164,0.1755597258965589,,,,
20120323,0.06348446619989861,0.1436397757335482,,,,
20120326,0.05194183598173522,0.11752345287290306,,,,
20120327,0.0424978658032379,0.09615555235055702,,,,
20120328,0.034770981111740096,0.07867272465045573,,,,
20120329,0.028448984545969166,0.0643685928958274,,,,
20120330,0.0232764419012475,0.052665212369313326,,,,
20120405,0.019044361555566134,0.04308971921125635,,,,
20120406,0.015581750363645015,0.035255224809209736,,,,
20120409,0.012748704842982283,0.028845183934807964,,,,
20120410,0.010430758507894594,0.023600605037570152,,,,
20120411,0.008534256961004667,0.01930958593983012,,,,
20120412,0.006982573877185636,0.015798752132588276,,,,
20120413,0.005713014990424611,0.012926251744844951,,,,
20120416,0.00467428499216559,0.01057602415487314,,,,
20120417,0.003824414993590028,0.008653110672168932,,,,
20120418,0.003129066812937295,0.007079817822683671,,,,
20120419,0.002560145574221423,0.005792578218559366,,,,
20120420,0.0020946645607266183,0.004739382178821299,,,,
20120423,0.001713816458776324,0.003877676328126517,,,,
20120424,0.0014022134662715377,0.00317264426846715,,,,
20120425,0.001147265563313076,0.002595799856018577,,,,
20120426,0.0009386718245288803,0.0021238362458333806,,,,
20120427,0.0007680042200690837,0.001737684201136402,,,,
20120502,0.0006283670891474321,0.0014217416191116014,,,,
20120503,0.0005141185274842626,0.0011632431429094918,,,,
20120504,0.0004206424315780329,0.0009517443896532204,,,,
20120507,0.000344161989472936,0.0007786999551708167,,,,
20120508,0.0002815870822960385,0.000637118145139759,,,,
20120509,0.00023038943096948602,0.0005212784823870755,,,,
20120510,0.0001885004435204885,0.0004265005764985163,,,,
20120511,-25.902343777612924,0.00034895501713514966,,,,
20120514,-48.51986856464033,0.00028550865038330425,,,,
20120515,-66.65093048103819,0.0002335979866772489,,,,
20120516,-82.60107799897821,-31.987311069543978,,,,
20120517,-94.38197202274392,-57.97574019091174,,,,
20120518,-106.15894417810057,-78.00175878964453,,,,
20120521,-86.85731796390044,-63.819620827890965,,,,
20120522,-71.06507833410035,-80.26637755343687,,,,
20120523,-83.81390761689077,-93.08778294864202,,,,
20120524,-94.33371547642979,-103.06381540512507,,,,
20120525,-77.18213084435163,-84.32493987692051,,,,
20120528,-63.149016145378596,-68.99313262657131,,,,
20120529,-51.66737684621884,-56.44892669446743,,,,
20120530,-42.273308328724504,-46.18548547729153,,,,
20120531,-34.58725226895641,-64.49349947243826,,,,
20120601,-28.298660947327967,-52.76740865926765,,,,
20120604,-45.99747199153603,-68.21193185631935,,,,
20120605,-37.6342952658022,-55.809762427897645,,,,
20120606,-30.791696126565434,-45.66253289555261,,,,
20120607,-25.193205921735352,-37.36025418727031,,,,
20120608,-20.612623026874374,-30.5674806986757,,,,
20120611,-16.864873385624485,-25.009756935280116,,,,
20120612,-13.798532770056395,-20.46252840159282,,,,
20120613,-11.28970863004614,-16.742068692212303,,,,
20120614,-9.237034333674114,-13.698056202719155,,,,
20120615,-7.557573545733365,-11.207500529497489,,,,
20120618,-6.183469264690934,-9.169773160497945,,,,
20120619,-5.059202125656218,-7.502541676771045,,,,
20120620,-4.139347193718724,-6.1384431900853995,,,,
20120621,-3.386738613042591,-5.022362610069871,,,,
20120625,-2.770967956125756,-4.109205771875349,,,,
20120626,-22.072436033910243,-27.055534399853006,,,,
20120627,-37.919078635575865,-45.83344718618824,,,,
20120628,-31.024700701834796,-60.183477397820255,,,,
20120629,-25.383846028773917,-49.24102696185293,,,,
20120702,-20.768601296269566,-40.28811296878876,,,,
20120703,-16.992491969675097,-32.96300151991807,,,,
20120704,-13.902947975188713,-26.969728516296602,,,,
20120705,-11.375139252427127,-22.06614151333358,,,,
20120706,-9.306932115622194,-18.054115783636565,,,,
20120709,-7.614762640054522,-14.771549277520823,,,,
20120710,-6.23026034186279,-12.085813045244306,,,,
20120711,-5.097485734251373,-9.888392491563522,,,,
20120712,-4.170670146205668,-8.09050294764288,,,,
20120713,-3.4123664832591825,-6.61950241170781,,,,
20120716,-2.7919362135756947,-5.415956518670026,,,,
20120717,-2.2843114474710227,-4.431237151639111,,,,
20120718,-1.8689820933853818,-3.625557669522909,,,,
20120719,-1.529167167315312,-2.9663653659732887,,,,
20120720,-1.2511367732579823,-2.4270262085235994,,,,
20120723,-1.0236573599383492,-1.9857487160647629,,,,
20120724,-0.8375378399495583,-1.6247034949620787,,,,
20120725,-0.6852582326860022,-1.3293028595144278,,,,
20120726,-0.5606658267430926,-1.0876114305118045,,,,
20120727,-0.4587265855170757,-0.8898638976914763,,,,
20120730,-0.37532175178669824,-0.7280704617475714,,,,
20120731,-0.3070814332800258,-0.5956940141571038,,,,
20120801,-0.25124844541093017,-0.4873860115830848,,,,
20120802,-0.20556690988167012,-0.39877037311343294,,,,
20120803,-0.1681911080850028,-0.32626666891099054,,,,
20120806,-0.13761090661500225,-0.2669454563817195,,,,
20120807,-0.11259074177591091,-0.21840991885777047,,,,
20120808,-0.09211969781665438,-0.178699024519994,,,,
20120809,-0.07537066184998995,-0.14620829278908598,,,,
20120810,-0.06166690514999176,-0.11962496682743395,,,,
20120813,-0.050454740577265976,-0.0978749728588096,,,,
20120814,-0.04128115138139943,-0.08007952324811693,,,,
20120815,-0.033775487493872255,-0.06551960993027749,,,,
20120816,-0.027634489767713658,-0.05360695357931794,,,,
20120817,-0.022610037082674807,-0.043860234746714674,,,,
20120820,-0.018499121249461202,-0.03588564661094836,,,,
20120821,-0.015135644658650072,-0.02936098359077593,,,,
20120822,-0.01238370926616824,-0.024022622937907575,,,,
20120823,-0.010132125763228559,-0.019654873312833467,,,,
20120824,-0.008289921079005183,-0.016081259983227382,,,,
20120827,-0.00678266270100424,-0.013157394531731492,,,,
20120828,-0.00554945130082165,-0.010765140980507583,,,,
