trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100416,72.1691958823134,,,,,
20100419,47.60248480738522,,,,,
20100420,27.233120114415502,,,,,
20100421,10.561776392151906,,,,,
20100422,-3.122885732453758,,,,,
20100423,-14.314319166777258,,,,,
20100426,0.07620776550487264,,,,,
20100427,-11.813288861206622,,,,,
20100428,-20.52608999426526,,,,,
20100429,-27.631101607503606,,,,,
20100430,-34.200669465379846,,,,,
20100504,-39.409303150666325,,,,,
20100505,-43.32498256395587,,,,,
20100506,-46.44655109776925,,,,,
20100507,-48.53274158717846,,,,,
20100510,-49.871084401929,,,,,
20100511,-50.82359017022255,,,,,
20100512,-51.46914428479494,,,,,
20100513,-51.63709495318798,,,,,
20100514,-51.80946665060666,,,,,
20100517,-51.14938344698715,,,,,
20100518,-51.30019404356981,,,,,
20100519,-51.74241464613954,,,,,
20100520,-51.81384788451772,,,,,
20100521,-51.85855404832518,,,,,
20100524,-50.88488222244038,,,,,
20100525,-50.034476833197964,,,,,
20100526,-49.00493828983367,,,,,
20100527,-48.285755441208295,,,,,
20100528,-47.69648035754288,,,,,
20100531,-47.21791178400879,,,,,
20100601,-46.75810453976856,,,,,
20100602,-46.46205440405395,,,,,
20100603,-46.26104635534165,,,,,
20100604,-45.68973491003378,,,,,
20100607,-45.18474495293057,,,,,
20100608,-44.86922752838116,,,,,
20100609,-43.987694314706445,,,,,
20100610,-43.506290442700994,,,,,
20100611,-42.92866054810615,,,,,
20100617,-43.05161632159391,,,,,
20100618,-43.27338587032235,,,,,
20100621,-42.37753736473594,,,,,
20100622,-41.71644164426248,,,,,
20100623,-41.08470398712912,,,,,
20100624,-40.81186905353107,,,,,
20100625,-40.75154686413374,,,,,
20100628,-40.6194970083191,,,,,
20100629,-40.08854215609563,,,,,
20100630,-39.651122046845806,,,,,
20100701,-39.291889878618456,,,,,
20100702,-25.687363522573637,,,,,
20100705,-14.480439410871274,,,,,
20100706,-5.32128046560749,,,,,
20100707,2.762306779595807,,,,,
20100708,9.959644067618884,,,,,
20100709,15.890770572051819,,,,,
20100712,21.034891911387565,,,,,
20100713,9.325111988170857,,,,,
20100714,15.501279700376573,,,,,
20100715,20.581604922999794,,,,,
20100716,24.895534140083246,,,,,
20100719,29.96167555941699,,,,,
20100720,33.90159239060936,,,,,
20100721,37.26931672777524,,,,,
20100722,40.21880402244516,,,,,
20100723,42.83714001481401,,,,,
20100726,45.28973739646959,,,,,
20100727,49.30018789472664,,,,,
20100728,52.68267396638688,,,,,
20100729,55.69021235403366,,,,,
20100730,60.96706895227799,,,,,
20100802,63.91625542335849,,,,,
20100803,66.41604379789561,,,,,
20100804,69.06838127800856,,,,,
20100805,71.29075310121534,,,,,
20100806,72.79150565509391,,,,,
20100809,74.45331113383537,,,,,
20100810,75.94900606934502,,,,,
20100811,76.44321618673183,,,,,
20100812,74.57562952346723,,,,,
20100813,72.44617591449442,,,,,
20100816,70.82171027519352,,,,,
20100817,69.7063909141076,,,,,
20100818,68.83311592396906,,,,,
20100819,68.12455435055963,,,,,
20100820,65.94689337571009,,,,,
20100823,64.20244202671915,,,,,
20100824,62.68392571515965,,,,,
20100825,61.7563026613309,,,,,
20100826,60.584274849052306,,,,,
20100827,59.61764219310001,,,,,
20100830,58.824406490462664,,,,,
20100831,57.62616575498673,,,,,
20100901,56.47207003564594,,,,,
20100902,55.409693708981706,,,,,
20100903,54.691525708624496,,,,,
20100906,53.885511393923125,,,,,
20100907,53.44044487577428,,,,,
20100908,53.21216511586082,,,,,
20100909,53.090323495802814,,,,,
20100910,53.4417578880595,,,,,
20100913,53.57864947316485,,,,,
20100914,53.44533038936608,,,,,
20100915,53.33254836687448,,,,,
20100916,53.26868244307219,,,,,
20100917,54.19851429886573,,,,,
20100920,54.968978261393296,,,,,
20100921,55.56932278688413,,,,,
20100927,56.11270057332196,,,,,
20100928,56.87927784832536,,,,,
20100929,57.51997872539651,,,,,
20100930,58.782639972222285,,,,,
20101008,60.9124038023553,,,,,
20101011,60.08139520493389,,,,,
20101012,59.41075737039619,,,,,
20101013,58.56893050215827,,,,,
20101014,58.358401227289065,,,,,
20101015,58.296794572909455,,,,,
20101018,57.82376460019179,,,,,
20101019,58.39001464707761,,,,,
20101020,58.65187421598472,,,,,
20101021,58.74156746317394,,,,,
20101022,58.754157702975604,,,,,
20101025,58.35614097652522,,,,,
20101026,57.974908299498125,,,,,
20101027,56.787722612483144,,,,,
20101028,55.78700378475618,,,,,
20101029,53.79913592422899,,,,,
20101101,51.91748043058558,,,,,
20101102,50.31446471764303,,,,,
20101103,48.995102216251,,,,,
20101104,47.8604944588973,,,,,
20101105,46.540295626336444,,,,,
20101108,45.87391122819222,,,,,
20101109,45.34704775756881,,,,,
20101110,45.00124295905517,,,,,
20101111,44.63536858907149,,,,,
20101112,43.413086582195305,,,,,
20101115,29.373847355217006,,,,,
20101116,17.93596733595964,,,,,
20101117,8.73029374095171,,,,,
20101118,1.154501761108858,,,,,
20101119,-5.206181989396571,,,,,
20101122,-10.684430144205205,,,,,
20101123,-14.959835953062498,,,,,
20101124,-18.323365566920106,,,,,
20101125,-21.076550533067124,,,,,
20101126,-23.616705907829466,,,,,
20101129,-25.878311408869326,,,,,
20101130,-27.731911736088435,,,,,
20101201,-29.206800105350204,,,,,
20101202,-30.135663091540998,,,,,
20101203,-31.344009580781407,,,,,
20101206,-32.41076724042513,,,,,
20101207,-33.356968357355655,,,,,
20101208,-34.058233340553755,,,,,
20101209,-34.64057103085236,,,,,
20101210,-35.69794252001739,,,,,
20101213,-37.65556444735402,,,,,
20101214,-39.58186526969299,,,,,
20101215,-41.26966873320848,,,,,
20101216,-42.74033113707445,,,,,
20101217,-43.94891218833339,,,,,
20101220,-45.194427295621665,,,,,
20101221,-47.83813060678645,,,,,
20101222,-50.2060479522513,,,,,
20101223,-52.49238521209137,,,,,
20101224,-31.584117427502928,,,,,
20101227,-14.507090002539924,,,,,
20101228,-0.6234010592478364,,,,,
20101229,10.607876230667763,,,,,
20101230,21.336864439528135,,,,,
20101231,29.965681467742836,,,,,
20110104,37.026072884569,,,,,
20110105,42.40767749990074,,,,,
20110106,47.54423394878028,,,,,
20110107,50.033877804629945,,,,,
20110110,52.093011144546665,,,,,
20110111,54.587615058392096,,,,,
20110112,56.613610728527696,,,,,
20110113,59.9379451488423,,,,,
20110114,62.597338346523955,,,,,
20110117,65.08627674666155,,,,,
20110118,67.1257864425764,,,,,
20110119,68.80195902343365,,,,,
20110120,43.23767601681901,,,,,
20110121,22.459149982270162,,,,,
20110124,5.459278786106592,,,,,
20110125,-6.697953680994443,,,,,
20110126,-17.193615754406938,,,,,
20110127,-26.17796536463254,,,,,
20110128,-33.81104294537402,,,,,
20110131,-39.41901671488951,,,,,
20110201,-22.270782793856384,,,,,
20110209,-8.181092245852007,,,,,
20110210,3.6066277763148493,,,,,
20110211,14.315525844424437,,,,,
20110214,22.696333399267758,,,,,
20110215,29.558980270055216,,,,,
20110216,34.91810319923825,,,,,
20110217,39.226922636600904,,,,,
20110218,42.70179584524742,,,,,
20110221,45.129739826819545,,,,,
20110222,46.24153852888173,,,,,
20110223,47.00105327933702,,,,,
20110224,29.022576155495706,,,,,
20110225,14.226868250539034,,,,,
20110228,21.099994642107337,,,,,
20110301,27.93165233782948,,,,,
20110302,12.229326612827087,,,,,
20110303,-0.5623368033994535,,,,,
20110304,-11.00950142735455,,,,,
20110307,-19.378965683946834,,,,,
20110308,-26.469148917679554,,,,,
20110309,-32.07107427479127,,,,,
20110310,-36.11676540308902,,,,,
20110311,-39.48323747574424,,,,,
20110314,-42.31661320493075,,,,,
20110315,-44.62615407872514,,,,,
20110316,-46.77315754791387,,,,,
20110317,-47.98997313556167,,,,,
20110318,-48.345768724294096,,,,,
20110321,-49.11616914198846,,,,,
20110322,-50.1431148938932,,,,,
20110323,-50.6837729749706,,,,,
20110324,-51.168913446973306,0.0,,,,
20110325,-51.60124831496095,0.0,,,,
20110328,-51.95950928475394,0.0,,,,
20110329,-52.261411501370084,0.0,,,,
20110330,-52.46178695332611,0.0,,,,
20110331,-52.61782098129171,0.0,,,,
20110401,-52.83157056097633,0.0,,,,
20110406,-52.825543794415346,0.0,,,,
20110407,-54.29845052091732,0.0,,,,
20110408,-33.361352366200904,0.0,,,,
20110411,-14.793964993483453,0.0,,,,
20110412,-24.330331784100245,0.0,,,,
20110413,-32.48395340398954,0.0,,,,
20110414,-38.91503051970181,0.0,,,,
20110415,-44.23792196173283,0.0,,,,
20110418,-50.54286112471381,0.0,,,,
20110419,-54.47939202306185,0.0,,,,
20110420,-57.65239675028222,0.0,,,,
20110421,-60.44074676688414,0.0,,,,
20110422,-63.84889145525454,0.0,,,,
20110425,-66.08358245546528,0.0,,,,
20110426,-67.95793960275702,0.0,,,,
20110427,-69.8032828448473,0.0,,,,
20110428,-70.73059364994627,0.0,,,,
20110429,-71.5409867397027,0.0,,,,
20110503,-72.23844085196367,0.0,,,,
20110504,-72.80846528832403,0.0,,,,
20110505,-73.5255102049139,0.0,,,,
20110506,-73.54311356087344,0.0,,,,
20110509,-72.6618907464396,-11.864021108584804,,,,
20110510,-71.7553998735514,-21.56403287229219,,,,
20110511,-71.06379916349901,-29.699325597797838,,,,
20110512,-69.8294504995842,-35.790814268808106,,,,
20110513,-67.10696195557308,-39.470188034427345,,,,
20110516,-64.85810164565228,-42.49202602703055,,,,
20110517,-62.98403344861047,-44.95389334324407,,,,
20110518,-62.5420780614737,-47.514992823096634,,,,
20110519,-62.46978920374097,-49.4955629425407,,,,
20110520,-62.40518988554457,-51.12496992553262,,,,
20110523,-62.165726214737866,-52.285977398557165,,,,
20110524,-62.1123744992219,-53.16734264818983,,,,
20110525,-61.653228926909634,-53.504384641457584,,,,
20110526,-60.91900955923086,-53.7453703310431,,,,
20110527,-60.44338774583366,-54.02701912490992,,,,
20110530,-60.03338528009186,-54.17080959011569,,,,
20110531,-59.69681076195014,-54.27299921571936,,,,
20110601,-38.29190482264431,-54.320852994460296,,,,
20110602,-42.790972887763736,-56.22956904455002,,,,
20110603,-22.90056670809449,-59.049672838586744,,,,
20110607,-5.944746637704129,-62.102878589685865,,,,
20110608,7.851425023320166,-64.5939885623883,,,,
20110609,19.207295150070596,-66.61241862831466,,,,
20110610,30.363154557514793,-38.58429748046822,,,,
20110613,43.00012734428608,-50.40920353053533,,,,
20110614,53.99291167432736,-21.85890511807641,,,,
20110615,62.97962230717323,1.4933665538955547,,,,
20110616,68.7722713873869,-16.88851837672102,,,,
20110617,73.49165835568078,-32.9254839982589,,,,
20110620,43.29697663593812,-45.71156653825433,,,,
20110621,53.09471231587349,-19.548220150810074,,,,
20110622,61.29477721928447,-33.893194872787554,,,,
20110623,69.38823537659759,-8.098334133356744,,,,
20110624,77.91015247738012,12.617152852694604,,,,
20110627,83.75279450878973,-8.129419788686898,,,,
20110628,88.48664281736464,12.752795599078302,,,,
20110629,92.19376463102216,29.639465497849898,,,,
20110630,94.10811134927053,42.92123973911464,,,,
20110701,95.69981893091453,53.87988455101862,,,,
20110704,96.79124765063679,62.34829419755621,,,,
20110705,97.660466929532,69.185994695383,,,,
20110706,98.70501073388385,74.68154417011516,,,,
20110707,99.49137191318155,79.21882839287046,,,,
20110708,100.5268685011084,82.99770270230003,,,,
20110711,100.95934692662784,86.07455102366677,,,,
20110712,101.18720476017506,88.59453313340617,,,,
20110713,99.26955198773734,87.74284752033594,,,,
20110714,99.18270554030428,87.84165573708967,,,,
20110715,98.73411802588785,87.79773560401229,,,,
20110718,99.28975010515569,88.21700312002268,,,,
20110719,98.93772606966591,89.80745237439426,,,,
20110720,98.50373955537566,91.46080651087286,,,,
20110721,97.68253415008498,91.87722812393275,,,,
20110722,96.80018217384804,92.37330188709105,,,,
20110725,96.26580705405792,93.46440515624255,,,,
20110726,94.99769641102968,93.89983885262183,,,,
20110727,93.87081248624331,94.21069005896338,,,,
20110728,92.96599949339685,94.87372046964951,,,,
20110729,91.77844576042902,95.00928823998392,,,,
20110801,91.27594275053686,95.53743202841754,,,,
20110802,89.03273676234109,62.25277769582622,,,,
20110803,87.21663991456175,35.00833892348211,,,,
20110804,85.59025920158895,12.973215326467184,,,,
20110805,60.156550871343825,-2.1094785729909744,,,,
20110808,39.60446459844374,-14.45631595180703,,,,
20110809,22.989124495672513,-24.408270423955045,,,,
20110810,9.211556474233904,-32.68628101876694,,,,
20110811,-2.015155079052226,-39.42783518476749,,,,
20110812,-11.16783763605649,-19.74283730438322,,,,
20110815,-18.54043252077446,-3.6221147529378364,,,,
20110816,-24.468670827859377,-15.586956799902024,,,,
20110817,-28.8493411386005,-0.521659532395007,,,,
20110818,-32.402664891009536,11.9547319661352,,,,
20110819,-35.47059100759575,22.329892708514855,,,,
20110822,-38.0207413653074,5.6497113185431305,,,,
20110823,-40.372714530100616,17.558753526635602,,,,
20110824,-42.436680586137506,27.454386266947296,,,,
20110825,-43.96663243702993,35.42478742396596,,,,
20110826,-45.21236720233956,42.01273849264783,,,,
20110829,-46.33551097211082,47.33954957399826,,,,
20110830,-47.36557581194471,52.55021930939749,,,,
20110831,-48.185761152136436,56.83522367656798,,,,
20110901,-48.849397957739754,60.33800784211128,,,,
20110902,-52.83993446232716,67.65387341372048,,,,
20110905,-57.08377339517001,36.88920273073488,,,,
20110906,-61.59961161538646,10.835786631801067,,,,
20110907,-65.44857461058844,33.06997133774348,,,,
20110908,-68.55685675999663,51.18915834087152,,,,
20110909,-71.11048595583432,66.77878541749983,,,,
20110913,-73.32637466173027,30.711717071398045,,,,
20110914,-78.60043686128817,52.30842440410054,,,,
20110915,-86.25220477393735,72.93144500317332,,,,
20110916,-92.30988088867599,89.20951614221048,,,,
20110919,-91.05408687379122,53.855129090127896,,,,
20110920,-89.99603921042038,24.93243763914679,,,,
20110921,-89.3486411924795,1.1468454805800732,,,,
20110922,-86.14800753400188,-12.626110090960395,,,,
20110923,-81.14191987426486,-21.26734533222088,,,,
20110926,-75.82445224918767,-26.508274534970607,,,,
20110927,-70.09789576323126,-29.068152430943886,,,,
20110928,-65.51687725916268,-31.1139886905214,,,,
20110929,-61.7361963852334,-32.82620272363521,,,,
20110930,-57.57464931268672,-33.68940283327438,,,,
20111010,-54.12389910660566,-34.39495143535609,,,,
20111011,-51.28565357961788,-34.95602317294412,,,,
20111012,-48.93640354340595,-35.36438325890822,,,,
20111013,-47.15728709152336,-35.774970838756666,,,,
20111014,-45.64107667161575,-36.038886507759315,,,,
20111017,-44.41928285969048,-36.25866824622118,,,,
20111018,-42.96968878639344,-36.1646105264276,,,,
20111019,-41.75899556607655,-36.07023624907702,,,,
20111020,-40.407419792326046,-35.73558159782074,,,,
20111021,-39.03204353736285,-35.260227197315416,,,,
20111024,-37.55298877558767,-34.43378146130231,,,,
20111025,-36.35099010214202,-33.75093664443175,,,,
20111026,-35.37755997969684,-33.19532362450035,,,,
20111027,-34.70560360843525,-33.02674911045569,,,,
20111028,-34.523395992732944,-20.732166329729658,,,,
20111031,-34.87910065851901,-9.735585313421057,,,,
20111101,-35.60987477495715,0.16038794798970227,,,,
20111102,-36.207885981102926,8.25775166090461,,,,
20111103,-36.734014798552195,14.870021064564568,,,,
20111104,-22.57230629654736,20.579841904772163,,,,
20111107,-10.92090224920472,25.292665195851523,,,,
20111108,-1.3895528246883628,29.12642975984832,,,,
20111109,6.394203217172724,32.27805036357267,,,,
20111110,-1.291262434532803,33.87532351505883,,,,
20111111,-7.526053562135795,35.13827853700033,,,,
20111114,-0.09379317564414377,35.70136248465903,,,,
20111115,6.482127485042992,36.64466850035973,,,,
20111116,11.818057441126683,37.400323460755224,,,,
20111117,16.94555810463465,38.84825823913116,,,,
20111118,21.295781501411216,40.16890119080735,,,,
20111121,25.823570899262382,42.96410856588503,,,,
20111122,29.528471514726668,45.25955426131435,,,,
20111123,32.55351988726336,47.115344298896794,,,,
20111124,35.10777621394216,48.64243142504312,,,,
20111125,37.31132896319549,50.30322790500711,,,,
20111128,38.855092799153155,51.40637879343232,,,,
20111129,40.107617929310784,52.31410518104891,,,,
20111130,41.1022723794767,53.01648317535658,,,,
20111201,41.28128624646375,53.10953032818425,,,,
20111202,41.81226254118117,53.551625096644,,,,
20111205,42.31684671055653,53.92471664145558,,,,
20111206,42.7251348179237,54.24310158451715,,,,
20111207,43.05428174673758,54.412224375691764,,,,
20111208,45.89721361784896,57.6702732726305,,,,
20111209,48.27180435636399,60.51316812392604,,,,
20111212,52.69105368871686,67.27375617574867,,,,
20111213,56.06072215017004,73.18766551443849,,,,
20111214,33.64055366608556,42.45560878331152,,,,
20111215,15.54449213269116,17.9548716549702,,,,
20111216,0.8876698629015949,-1.4833330560321225,,,,
20111219,-11.051810789106943,-17.064013566111424,,,,
20111220,-20.82548544433767,-29.81184307435812,,,,
20111221,-28.76846832192974,-40.302205081718846,,,,
20111222,-35.26892895853777,-48.91667083062734,,,,
20111223,-40.69712694352879,-55.66782714954289,,,,
20111226,-45.10870939184365,-61.41951090622616,,,,
20111227,-48.72095790269195,-66.03162984603469,,,,
20111228,-51.71875190813532,-69.91321126408683,,,,
20111229,-58.928119367347634,-77.03742718675517,,,,
20111230,-63.7178078087976,-81.73949343077541,,,,
20120104,-67.63962357869323,-85.57513351216029,,,,
20120105,-70.62113763918083,-88.6171156032213,,,,
20120106,-73.39139570106003,-92.04461646546658,,,,
20120109,-75.61070053609767,-94.74468594571431,,,,
20120110,-76.86295411941553,-96.71715729733343,,,,
20120111,-77.4980671476351,-98.22177088544103,,,,
20120112,-78.29802423454493,-99.69963804058067,,,,
20120113,-47.40345145943091,-101.741688979943,,,,
20120116,-20.823419367899394,-60.75850168268979,,,,
20120117,1.1644791711374587,-26.532884563636873,,,,
20120118,19.963351881928084,3.4690737488516454,,,,
20120119,35.07944825439337,26.078307488641233,,,,
20120120,47.11614098868448,44.40218747679399,,,,
20120130,57.08813631192544,59.359649207476224,,,,
20120131,65.31272668560632,72.19874650525233,,,,
20120201,73.73691069152378,84.89314535867115,,,,
20120202,80.31010101540657,94.96129125643957,,,,
20120203,85.62886290627141,103.18134607486313,,,,
20120206,91.08453168911396,111.10212407679421,,,,
20120207,94.60543882727728,115.73028571578378,,,,
20120208,96.78587931876308,118.57232713279865,,,,
20120209,97.80663700917006,119.38566340877053,,,,
20120210,99.4588836115245,120.65073295000332,,,,
20120213,100.0194432834084,122.15922687308296,,,,
20120214,99.90884620604483,121.641718710009,,,,
20120215,100.12763972841321,121.25194346292561,,,,
20120216,98.26519728880467,80.03855167952715,,,,
20120217,96.85836624217949,46.15270756183298,,,,
20120220,62.7349706055322,18.41808130323431,,,,
20120221,68.09096182880701,35.04509365978113,,,,
20120222,72.4683615409272,48.997114945678526,,,,
20120223,76.37928976180162,62.137665331324115,,,,
20120224,80.17398042447643,73.11219107598754,,,,
20120227,83.0282052005335,81.4113213758745,,,,
20120228,85.1157093067861,87.33416151339127,,,,
20120229,88.3816516947546,93.07210805310555,,,,
20120301,90.39085397262618,96.23134170979992,,,,
20120302,91.41243892321133,98.20647563872153,,,,
20120305,93.3053361039236,99.9226202920579,,,,
20120306,58.422047274159404,62.515347842464095,,,,
20120307,29.19586812283815,32.32975649712276,,,,
20120308,5.604774374247149,8.124891021286087,,,,
20120309,-13.055832547547118,-11.138238495482822,,,,
20120312,-28.54232042145721,-26.9206424466058,,,,
20120313,-5.459096519844204,-3.7367731864256912,,,,
20120314,-22.01369712784675,-21.0022944797777,,,,
20120315,-37.91612721373464,-36.92326611540206,,,,
20120316,-50.76248340211259,-10.980300999875448,,,,
20120319,-60.95695564351257,-27.742796555805533,,,,
20120320,-70.02990249243547,-41.82287548276839,,,,
20120321,-77.40850391749655,-52.98525701058479,,,,
20120322,-82.46259242424044,-62.047471654513515,,,,
20120323,-86.54683175918152,-69.68910702148116,,,,
20120326,-90.04712181727483,-76.52520039133286,,,,
20120327,-93.09009902495427,-83.0057061945711,,,,
20120328,-95.10353519066948,-88.001571468792,,,,
20120329,-97.60874513007901,-93.37939597222908,,,,
20120330,-100.370996709162,-97.37617851270242,,,,
20120405,-102.63368703617974,-100.71206310173385,,,,
20120406,-104.52869855555913,-103.83861220069451,,,,
20120409,-107.82736687724064,-108.57297446728278,,,,
20120410,-111.03365876047286,-114.0401645662673,,,,
20120411,-113.40544233684324,-119.35475365323157,,,,
20120412,-114.05217140328624,-121.21322971901581,,,,
20120413,-115.51193403674687,-123.22828180451076,,,,
20120416,-115.89101963823401,-124.67852723542498,,,,
20120417,-116.10433548311046,-125.91857348593808,,,,
20120418,-115.65024142704998,-127.33527659488678,,,,
20120419,-115.40783742365416,-129.19791640355217,,,,
20120420,-115.08550157277448,-130.35105671461662,,,,
20120423,-114.86454616813738,-81.19594524823393,,,,
20120424,-115.97614515262195,-92.65780625198805,,,,
20120425,-116.98001092074495,-102.03262494689419,,,,
20120426,-118.31373637254462,-57.33451563841706,,,,
20120427,-120.33964225784582,-20.658885884240227,,,,
20120502,-73.61240682645412,10.196570163962324,,,,
20120503,-84.69605765255639,35.096888209866655,,,,
20120504,-94.28761314880866,57.35439604446368,,,,
20120507,-101.1095112650982,75.02419367762717,,,,
20120508,-108.93541642366507,91.16088274761178,,,,
20120509,-114.6666760316619,105.13456878292716,,,,
20120510,-119.37402545698552,55.473071234285165,,,,
20120511,-123.57215519732759,13.02308537445711,,,,
20120514,-128.43153245349777,-26.99602697436304,,,,
20120515,-132.03320093555791,-60.468016610463415,,,,
20120516,-136.09566291631253,-81.46133396736677,,,,
20120517,-138.15026877329018,-98.4544861982213,,,,
20120518,-141.96936879218384,-111.12073279562507,,,,
20120521,-143.0138709654866,-118.24753315464815,,,,
20120522,-144.2683513006303,-124.79830582078363,,,,
20120523,-143.70749458950615,-129.5229969855621,,,,
20120524,-143.3375593631151,-132.87444507169604,,,,
20120525,-142.85643363842595,-135.476713757562,,,,
20120528,-140.12360737175533,-136.23778261948385,,,,
20120529,-137.8269630005671,-136.85110380080752,,,,
20120530,-136.19102803663318,-138.48833715301802,,,,
20120531,-135.12757888913194,-140.01401447985083,,,,
20120601,-134.34623181412763,-140.93622061616387,,,,
20120604,-132.76366633709938,-140.35005073014352,,,,
20120605,-130.30753320597438,-137.92044336678435,,,,
20120606,-127.61764479813328,-135.9078751340843,,,,
20120607,-125.2682698763971,-134.26198237444527,,,,
20120608,-124.27475689599933,-132.9293498689998,,,,
20120611,-122.77994574819114,-131.21675702069794,,,,
20120612,-121.25198996667447,-129.710388181333,,,,
20120613,-120.65555488329558,-131.14210248348687,,,,
20120614,-120.64494605705505,-132.46970270692853,,,,
20120615,-120.33824073604649,-81.71522274490012,,,,
20120618,-120.59030065594762,-38.0262144826583,,,,
20120619,-120.35251189211077,-3.662718595682936,,,,
20120620,-75.51982396575983,25.390350699303116,,,,
20120621,-81.63249539225443,-5.8065088532156235,,,,
20120625,-86.57173624742575,-30.95272339456518,,,,
20120626,-90.63670099951932,-49.01841245478104,,,,
20120627,-94.01711360743784,-63.80307468567481,,,,
20120628,-96.44502885484017,-74.88589989740018,,,,
20120629,-96.94857677406057,-83.26881424747756,,,,
20120702,-61.50138141979808,-46.82397800452857,,,,
20120703,-31.994464627200706,-17.379638782997787,,,,
20120704,-7.510219087282159,7.596773771013716,,,,
20120705,12.905759286960944,27.961546017163954,,,,
20120706,29.533402509260377,44.47632549810713,,,,
20120709,43.089383947038016,57.75144088297096,,,,
20120710,55.012630493124846,68.98320882130174,,,,
20120711,65.14982920659602,78.35086005245763,,,,
20120712,73.57874313857216,86.01683681484992,,,,
20120713,79.92216213908435,92.03652892685113,,,,
20120716,85.69539419532435,97.49061372739423,,,,
20120717,90.59843323073439,102.00077509296173,,,,
20120718,95.01283816270804,106.52265130604691,,,,
20120719,98.72620335960764,110.22146306562142,,,,
20120720,104.73574495292964,114.75282035656711,,,,
20120723,64.16587004981044,117.14063910298816,,,,
20120724,28.51729818037161,125.25793570912607,,,,
20120725,0.7421192934604417,75.79379215499925,,,,
20120726,-22.114293960269237,89.43041014666446,,,,
20120727,-42.19447692263717,98.81218265304815,,,,
20120730,-59.11068286667731,107.22693577436402,,,,
20120731,-22.442808403620404,116.79131222728618,,,,
20120801,6.937081206186958,124.31709851796144,,,,
20120802,31.00837420010795,129.75874913142883,,,,
20120803,51.28384458848149,134.3707869476027,,,,
20120806,67.55338840562477,137.52852882435022,,,,
20120807,80.98105897689014,140.05044452129482,,,,
20120808,91.8694804875911,142.12065942926864,,,,
20120809,100.06060000885982,142.9293161719921,,,,
20120810,57.195792417558536,143.6214267220968,,,,
20120813,22.18672456208232,144.06418712776804,,,,
20120814,-6.298515055408386,144.48843860128025,,,,
20120815,-29.569415333791657,92.05488506848219,,,,
20120816,-46.77308109929409,50.16178430425857,,,,
20120817,-60.41102937784772,65.26584724833177,,,,
20120820,-73.8494315165434,79.61323019509736,,,,
20120821,-84.66753564068011,90.6027694059122,,,,
20120822,-95.53145389456435,101.85948194121706,,,,
20120823,-52.67258880573337,110.85864941277727,,,,
20120824,-15.888952407953969,121.72663355446848,,,,
20120827,13.025837853846637,130.67220250759854,,,,
20120828,36.84395465568264,138.55012656431526,,,,
20120829,57.17376082096671,144.949851224958,,,,
20120830,73.9454836880769,151.6481642369937,,,,
20120831,86.78201452040878,156.58874959228694,,,,
20120903,96.2082784332389,162.43178494818824,,,,
20120904,103.93390491390481,167.10028117271273,,,,
20120905,110.08775688494036,170.90122094313259,,,,
20120906,114.23713146191322,172.8050238346803,,,,
20120907,118.9232431343368,175.07754728007953,,,,
20120910,118.89166299894765,166.4268206865383,,,,
