trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100407,-12.573646147847501,,,,,
20100408,-13.010724450748954,,,,,
20100409,-13.545749882501909,,,,,
20100412,-13.999713333165335,,,,,
20100413,-13.68339489040122,,,,,
20100414,-14.575394100503217,,,,,
20100415,-15.417172648910304,,,,,
20100416,-11.527285218397411,,,,,
20100419,-9.918184606153234,,,,,
20100420,-10.494579504990673,,,,,
20100421,-11.066346311134124,,,,,
20100422,-11.437650650574941,,,,,
20100423,-12.093150321317239,,,,,
20100426,-14.274557895628455,,,,,
20100427,-14.669383799903363,,,,,
20100428,-13.907189943645845,,,,,
20100429,-17.437723304521914,,,,,
20100430,-19.609534337358106,,,,,
20100504,-21.30976162393682,,,,,
20100505,-22.541450229530184,,,,,
20100506,-23.511331459806293,,,,,
20100507,-24.089296504295586,,,,,
20100510,-24.39235154647396,,,,,
20100511,-24.57463995699389,,,,,
20100512,-24.66214361187406,,,,,
20100513,-24.567741507457352,,,,,
20100514,-24.506612044423843,,,,,
20100517,-24.08743889724594,,,,,
20100518,-14.497300654163462,,,,,
20100519,-3.399390346067202,,,,,
20100520,-1.4151700009436823,,,,,
20100521,-0.8462203298457526,,,,,
20100524,-1.9805245663041933,,,,,
20100525,-2.974961560875338,,,,,
20100526,-3.7347818925976646,,,,,
20100527,-4.376310913951739,,,,,
20100528,-4.901060806814627,,,,,
20100531,-5.330976496596608,,,,,
20100601,-5.6717217603893975,,,,,
20100602,-5.963436629009433,,,,,
20100603,-6.2087573732777575,,,,,
20100604,-6.343879030282147,,,,,
20100607,-6.448378498524237,,,,,
20100608,-6.549622890112937,,,,,
20100609,-3.790606276401422,,,,,
20100610,-1.0800919336493715,,,,,
20100611,-2.415088888105968,,,,,
20100617,-4.401171653619401,,,,,
20100618,-2.9507129233426785,,,,,
20100621,-3.7624924888171143,,,,,
20100622,-1.5633130116777563,,,,,
20100623,4.095928395077296,,,,,
20100624,3.666048536056968,,,,,
20100625,2.395349716430769,,,,,
20100628,1.3624750644669565,,,,,
20100629,0.5521105604202178,,,,,
20100630,-0.11066848343761267,,,,,
20100701,-0.6528320078692459,,,,,
20100702,-1.064447027347614,,,,,
20100705,-1.4074571182720965,,,,,
20100706,-1.6872691862069258,,,,,
20100707,-1.9646141127770125,,,,,
20100708,-2.2394285277999133,,,,,
20100709,-2.467756746439049,,,,,
20100712,-3.648209152241728,,,,,
20100713,-3.2628387152835314,,,,,
20100714,-4.221030835607863,,,,,
20100715,-4.533743627008188,,,,,
20100716,-4.744419747643518,,,,,
20100719,-6.412090960119864,,,,,
20100720,-7.383406566257547,,,,,
20100721,-8.604137315332721,,,,,
20100722,-9.450625555539247,,,,,
20100723,-10.97305113033662,,,,,
20100726,-12.319939221438677,,,,,
20100727,-14.075829690034032,,,,,
20100728,-15.545494560381828,,,,,
20100729,-16.826282797137555,,,,,
20100730,-18.793189170224103,,,,,
20100802,-19.955979527163436,,,,,
20100803,-20.935684548267044,,,,,
20100804,-21.935361274846795,,,,,
20100805,-22.770338258083818,,,,,
20100806,-23.349874986313246,,,,,
20100809,-24.306067254439544,,,,,
20100810,-25.337880014640778,,,,,
20100811,-23.23650313012233,,,,,
20100812,-19.057727939513025,,,,,
20100813,-15.636428378993172,,,,,
20100816,-12.837634162743099,,,,,
20100817,-10.548529796426122,,,,,
20100818,-8.675776469068786,,,,,
20100819,-7.143546464431353,,,,,
20100820,-5.8837884287464295,,,,,
20100823,-4.853219946505962,,,,,
20100824,-4.009678382587445,,,,,
20100825,-3.3207127554902147,,,,,
20100826,-2.75543280398895,,,,,
20100827,-2.9659387568609072,,,,,
20100830,-2.536846164752071,,,,,
20100831,-2.7098313390122923,,,,,
20100901,-0.27257931993325746,,,,,
20100902,-1.9672018024926476,,,,,
20100903,-3.8711659262952027,,,,,
20100906,-5.6205407299101156,,,,,
20100907,-7.2090075349459015,,,,,
20100908,-7.829722858647876,,,,,
20100909,-8.350798783920208,,,,,
20100910,-8.868965803829324,,,,,
20100913,-9.26225468453351,,,,,
20100914,-9.53409803722881,,,,,
20100915,-9.755761576571041,,,,,
20100916,-9.942905949334762,,,,,
20100917,-10.295940887574645,,,,,
20100920,-10.58676068301777,,,,,
20100921,-10.818590106159702,,,,,
20100927,-11.018892054665201,,,,,
20100928,-14.324460800298075,,,,,
20100929,-15.897317433505703,,,,,
20100930,-17.774805389856876,,,,,
20101008,-19.269416669054042,,,,,
20101011,-16.740195780168122,,,,,
20101012,-11.973599407974211,,,,,
20101013,-8.234732918446557,,,,,
20101014,-5.686073065229737,,,,,
20101015,-3.982862359326329,,,,,
20101018,-3.3055371504426625,,,,,
20101019,-2.471823130823785,,,,,
20101020,-4.8385239260484605,,,,,
20101021,-6.742670925865452,,,,,
20101022,-8.284870911762646,,,,,
20101025,-9.44096677845156,,,,,
20101026,-10.372474329033771,,,,,
20101027,-10.908030048779132,,,,,
20101028,-11.338604877054618,,,,,
20101029,-11.38824073740637,,,,,
20101101,-11.362781769497902,,,,,
20101102,-11.325518344110474,,,,,
20101103,-11.29300976096745,,,,,
20101104,-10.582752744720356,,,,,
20101105,-12.009694616110675,,,,,
20101108,-10.700519198747235,,,,,
20101109,-8.738700335815219,,,,,
20101110,-6.671146964414666,,,,,
20101111,-4.45073051924747,,,,,
20101112,-8.943184172128369,,,,,
20101115,-10.293003012540158,,,,,
20101116,-11.373785822133154,,,,,
20101117,-12.184178103162862,,,,,
20101118,-12.868471561576682,,,,,
20101119,-13.506937350718042,,,,,
20101122,-14.162013843720397,,,,,
20101123,-14.59785487558881,,,,,
20101124,-14.889313183127673,,,,,
20101125,-15.128363105537415,,,,,
20101126,-15.463180073576279,,,,,
20101129,-15.825872914735918,,,,,
20101130,-13.003217926430546,,,,,
20101201,-13.00564575292542,,,,,
20101202,-11.811564776393014,,,,,
20101203,-10.99397282084772,,,,,
20101206,-11.25910987776107,,,,,
20101207,-11.667059907918594,,,,,
20101208,-12.249892675471761,,,,,
20101209,-12.59203396452578,,,,,
20101210,-13.052531133785067,,,,,
20101213,-11.964686660599973,,,,,
20101214,-8.929393788549762,,,,,
20101215,-6.809194267601097,,,,,
20101216,-5.312355523284491,,,,,
20101217,-5.624436473790144,,,,,
20101220,-4.286975454397215,,,,,
20101221,-3.796446034985913,,,,,
20101222,-6.211254937454929,,,,,
20101223,-9.837427488357209,,,,,
20101224,-10.787999521569164,,,,,
20101227,-13.712863705126969,,,,,
20101228,-11.555416900000212,,,,,
20101229,-10.288664846170544,,,,,
20101230,-9.367767178206401,,,,,
20101231,-8.603091781020964,,,,,
20110104,-7.977482055837416,,,,,
20110105,-7.435974821656593,,,,,
20110106,-7.047955946353672,,,,,
20110107,-6.6019516891069845,,,,,
20110110,-6.238701288245911,,,,,
20110111,-6.002264059133998,,,,,
20110112,-5.807686599991322,,,,,
20110113,-5.773547640738792,,,,,
20110114,-9.670336347616884,,,,,
20110117,-10.314654732560964,,,,,
20110118,-8.051098375591017,,,,,
20110119,-9.939798160563903,,,,,
20110120,-9.12601136586137,,,,,
20110121,-8.70639237958308,,,,,
20110124,-9.258202795989032,,,,,
20110125,-4.104078416164568,,,,,
20110126,-4.740915594133997,,,,,
20110127,-5.381063952677847,,,,,
20110128,-7.049126123834184,,,,,
20110131,-10.953280105578509,,,,,
20110201,-11.527223871447825,,,,,
20110209,-14.753877695265489,,,,,
20110210,-17.531584319536492,,,,,
20110211,-20.368498773135066,,,,,
20110214,-22.487630368734802,,,,,
20110215,-24.224445839059157,,,,,
20110216,-25.509891331299862,,,,,
20110217,-26.52137509086103,,,,,
20110218,-27.322169334500334,,,,,
20110221,-27.757299298524863,,,,,
20110222,-27.64962999149749,,,,,
20110223,-27.481947388491566,,,,,
20110224,-23.2378016509046,,,,,
20110225,-21.801134797593324,,,,,
20110228,-20.95813825815182,,,,,
20110301,-22.58408496140196,,,,,
20110302,-23.098583052150428,,,,,
20110303,-23.242243765162232,,,,,
20110304,-22.710843250601027,,,,,
20110307,-20.80650860686096,,,,,
20110308,-15.982987778288885,,,,,
20110309,-16.147968030925647,,,,,
20110310,-15.165887616818328,,,,,
20110311,-15.066556932059498,,,,,
20110314,-10.111786539101514,,,,,
20110315,-11.334595369416684,,,,,
20110316,-12.413839853514867,,,,,
20110317,-13.131658362725295,,,,,
20110318,-13.523175278621325,,,,,
20110321,-13.990183696389241,,,,,
20110322,-14.493656693035208,,,,,
20110323,-14.813913053790527,,,,,
20110324,-15.089033930678406,0.0,,,,
20110325,-15.324966663911322,0.0,,,,
20110328,-15.519389578488227,0.0,,,,
20110329,-15.681149653826692,0.0,,,,
20110330,-16.9002108896663,0.0,,,,
20110331,-17.27853297575503,0.0,,,,
20110401,-18.85776795620613,0.0,,,,
20110406,-17.08809455104218,0.0,,,,
20110407,-19.561458136405864,0.0,,,,
20110408,-16.326647435117824,-8.768458628735774,,,,
20110411,-14.379245785386486,-3.074854114949723,,,,
20110412,-13.833741026456554,-3.379853872970368,,,,
20110413,-13.355927529733242,-8.301761913938945,,,,
20110414,-10.44208117500555,-14.82625819607869,,,,
20110415,-9.618535504555084,-8.528700330995864,,,,
20110418,-13.392748709443685,-16.649282991166412,,,,
20110419,-4.552540787213786,-14.196807297931924,,,,
20110420,-4.364221452322117,-19.97023182748755,,,,
20110421,-7.10445921182971,-25.108737857448162,,,,
20110422,-3.978131585266597,-26.925428037145945,,,,
20110425,-1.4907948579638772,-30.375526665538235,,,,
20110426,0.5501570867609766,-28.048165189098373,,,,
20110427,2.2597557020916725,-27.419108729296322,,,,
20110428,3.5842902506559717,-25.629036540988693,,,,
20110429,4.674586282872505,-28.675605646593855,,,,
20110503,5.571030812408154,-29.327593606694155,,,,
20110504,6.3044064437355845,-31.760805848735238,,,,
20110505,6.93638196126674,-18.53937322650521,,,,
20110506,7.38093822724934,-0.2842111393527623,,,,
20110509,7.630539580704537,0.610887538819574,,,,
20110510,5.421842954239887,-0.7893948724620196,,,,
20110511,2.1049857250584036,1.404728410267381,,,,
20110512,1.8164926193906172,5.281605035291358,,,,
20110513,1.2618490113649663,5.938813317274663,,,,
20110516,-2.3732953432378086,3.1651857588090913,,,,
20110517,-2.0543976934532937,3.389478039609065,,,,
20110518,-3.1000172493705422,5.858257099421704,,,,
20110519,-5.551345517742204,8.180527936512785,,,,
20110520,-8.683911955659527,2.7772138233801638,,,,
20110523,-7.453696366278888,1.6714169952133606,,,,
20110524,-11.273260304030023,-1.9141024561988558,,,,
20110525,-14.207230459506583,-4.2092547317992475,,,,
20110526,-16.44281603003339,-4.706662937813237,,,,
20110527,-18.32947902234615,-3.7959303880469104,,,,
20110530,-19.863517985908825,-4.364085730546279,,,,
20110531,-21.118126514066223,-1.7513941200822494,,,,
20110601,-22.131907177167648,-3.8510740769108764,,,,
20110602,-23.380099154593164,-7.13772451617781,,,,
20110603,-24.699886083433167,-4.072870850173799,,,,
20110607,-26.093363869082197,2.323236922102645,,,,
20110608,-27.198166867837664,4.744400258166805,,,,
20110609,-24.43622424331313,-1.19036090635567,,,,
20110610,-15.579540705892509,-2.6694787030817024,,,,
20110613,-13.522591191623265,-5.223038697410133,,,,
20110614,-12.801238255179578,-10.949106785731377,,,,
20110615,-17.00186209330697,-12.48957603274251,,,,
20110616,-15.731529513264888,-10.698069812161373,,,,
20110617,-16.12502202886089,-15.33294264248438,,,,
20110620,-15.957469021425856,-16.982964219969748,,,,
20110621,-15.769504182331177,-8.201818308685608,,,,
20110622,-17.90063465689534,-8.635152315372615,,,,
20110623,-20.031839877195893,-1.0222530136833035,,,,
20110624,-22.307476924918536,9.755857744806839,,,,
20110627,-23.853052661118593,8.543207278751105,,,,
20110628,-25.104597824542402,-0.2114781813421197,,,,
20110629,-26.082108407221344,-4.582718820405679,,,,
20110630,-26.568683373852966,-2.3555231788995097,,,,
20110701,-26.973907848456847,-5.873926843186326,,,,
20110704,-27.24641782074993,-5.480626541331259,,,,
20110705,-27.462726469240394,-8.803852898744923,,,,
20110706,-27.7330350709034,-13.726829997993661,,,,
20110707,-27.256235239423024,-17.296439553498075,,,,
20110708,-25.80865500847832,-21.076366197615705,,,,
20110711,-24.946499802273305,-18.08644337149193,,,,
20110712,-24.20616187645101,-21.53682125506863,,,,
20110713,-23.135005050630838,-8.06893008178525,,,,
20110714,-22.103288595315956,-7.435703064668793,,,,
20110715,-25.06055662570507,-10.963315997393966,,,,
20110718,-27.846169852109316,-12.961398533706499,,,,
20110719,-29.805306699161317,-6.164430765665797,,,,
20110720,-31.350329935177108,-3.815042270124581,,,,
20110721,-32.429521909798034,-2.6668471887868797,,,,
20110722,-33.22900632529053,-9.461931355796498,,,,
20110725,-33.95753310851901,-10.91378044226914,,,,
20110726,-34.22397397186756,-8.647560388672245,,,,
20110727,-34.406529178795324,1.9654603487182714,,,,
20110728,-34.562709223707444,4.591846254462791,,,,
20110729,-34.513062244523624,8.504910974534875,,,,
20110801,-31.74299549298665,1.8062026243275717,,,,
20110802,-25.43112220962656,0.14527667973059924,,,,
20110803,-20.48347263602934,-6.122812598222721,,,,
20110804,-16.283510859334584,-13.893800275119263,,,,
20110805,-9.793085413345572,-11.132309457815147,,,,
20110808,-0.4856878550958447,-8.872788561638728,,,,
20110809,6.830101070586859,-7.026864157115963,,,,
20110810,5.568528116289788,-5.514056086203346,,,,
20110811,4.721537501573018,-4.276884140774354,,,,
20110812,2.089484970938786,-3.267763880704843,,,,
20110815,-0.04240625536252134,-2.4418460065320637,,,,
20110816,-1.7673251130459708,-1.764387949705452,,,,
20110817,-3.091106784633872,-1.217356535808279,,,,
20110818,-4.168450858230593,-0.7670065135824553,,,,
20110819,-5.0798485444097015,-0.39544566112373764,,,,
20110822,-5.832995750052735,-4.952928041581369,,,,
20110823,-6.498672469030794,-11.265658219722297,,,,
20110824,-7.069331830293562,-14.410187555994877,,,,
20110825,-7.506657128252846,-14.601593559033267,,,,
20110826,-7.863342615296284,-17.668648054490895,,,,
20110829,-9.802819666646132,-19.41342437808988,,,,
20110830,-9.599032373801053,-17.18135293194299,,,,
20110831,-12.230463796644123,-12.776219209490103,,,,
20110901,-11.803472428726275,-8.762867312566327,,,,
20110902,-11.048696624131175,-10.040972838499183,,,,
20110905,-8.85669860022183,-11.672497678661022,,,,
20110906,-4.050481913187694,-13.041115583809283,,,,
20110907,-5.928784709672123,-20.26877519205845,,,,
20110908,-10.315860891826194,-28.571249138783262,,,,
20110909,-12.306354800286186,-30.70521877285846,,,,
20110913,-10.395618445446837,-36.065617273312384,,,,
20110914,-7.260722956036572,-35.408094226933756,,,,
20110915,-10.436411207442337,-38.44817424440358,,,,
20110916,-16.41963396341072,-47.98445469765516,,,,
20110919,-18.786517160834084,-43.41689099166009,,,,
20110920,-20.712517422324456,-34.516023979700385,,,,
20110921,-22.363573648155302,-27.227097904491643,,,,
20110922,-22.793792309458123,-21.562798666632403,,,,
20110923,-22.3228828837322,-17.066663943289797,,,,
20110926,-21.516528776886734,-13.48428048995524,,,,
20110927,-20.382526318656357,-10.644195013645287,,,,
20110928,-19.490673022066645,-8.323047098626162,,,,
20110929,-18.74974668178263,-6.421907761328291,,,,
20110930,-17.775315660817057,-4.894730241781753,,,,
20111010,-16.96225058937141,-3.6452585217907245,,,,
20111011,-16.076036095899497,-2.6238158623989642,,,,
20111012,-14.083733193097443,-6.683243517411746,,,,
20111013,-14.61636078704724,-8.5726801604117,,,,
20111014,-14.782405600811623,-9.946415359150059,,,,
20111017,-15.501996182893665,-11.483209200652647,,,,
20111018,-14.535538578479567,-8.829660513491381,,,,
20111019,-12.907097409972941,-6.990786542260724,,,,
20111020,-4.7863294657463324,-0.5379163195762027,,,,
20111021,0.18569889777624396,4.816919150818894,,,,
20111024,2.8116824701027587,7.1313030807078475,,,,
20111025,9.221436977481423,12.136551659449466,,,,
20111026,9.248220333800683,8.728833926241608,,,,
20111027,6.98504207132335,4.588132606509162,,,,
20111028,6.140541039702372,1.8040625156258225,,,,
20111031,6.145555813477011,-1.36188643034026,,,,
20111101,4.249044539733449,-5.086767860487696,,,,
20111102,1.4735668108944315,-7.682077814448976,,,,
20111103,-1.6834561090579558,-11.787056813184956,,,,
20111104,-3.7665337878999554,-13.05671505527329,,,,
20111107,-7.013757192444434,-15.447434136717611,,,,
20111108,-8.947331081226116,-16.513907472432,,,,
20111109,-9.967106544726843,-17.15700644635724,,,,
20111110,-5.793016036026982,-5.489370113087777,,,,
20111111,-6.521073598734016,-5.826768034683225,,,,
20111114,-5.418822005803771,-5.95351550772355,,,,
20111115,-7.3959031995893705,-6.1780620052380515,,,,
20111116,-8.208743242481177,-6.358944246861981,,,,
20111117,-9.126076299455601,-6.652797903641337,,,,
20111118,-9.927954821998917,-6.917127443079489,,,,
20111121,-10.90480188934844,-7.434843877418127,,,,
20111122,-11.704154876695144,-7.859916968562729,,,,
20111123,-12.356106323242853,-8.203783294101816,,,,
20111124,-12.915757095496758,-8.486660325289781,,,,
20111125,-13.41131191751027,-8.790423930703874,,,,
20111128,-13.730939791987716,-8.994007919448608,,,,
20111129,-13.988957984065552,-9.161481741640316,,,,
20111130,-14.190082035969956,-10.12356425865699,,,,
20111201,-10.38206862476529,-3.074314206785206,,,,
20111202,-11.808046377262412,-5.350304080070658,,,,
20111205,-11.028131660809663,-7.1081655460860045,,,,
20111206,-11.44844442812422,-9.71636632234537,,,,
20111207,-12.354911898414782,-8.453058416002923,,,,
20111208,-12.063504361426926,-10.469078624598634,,,,
20111209,-12.328445560640308,-13.768362057265932,,,,
20111212,-12.891847735735272,-17.524360105955537,,,,
20111213,-15.306402898747944,-21.442461230899106,,,,
20111214,-17.016441328820044,-7.153394391517206,,,,
20111215,-18.324539716353065,-3.709718109041528,,,,
20111216,-19.34003381895863,2.798825874644628,,,,
20111219,-20.15161401335211,10.473166557582795,,,,
20111220,-20.81747464639405,-2.118684578564667,,,,
20111221,-21.342551914460387,-10.986618262479018,,,,
20111222,-21.77276926901293,-19.954926988387513,,,,
20111223,-22.16505309921175,-12.552684984675949,,,,
20111226,-22.475109958006957,-9.657325435551313,,,,
20111227,-22.729811421702497,-15.983529975334157,,,,
20111228,-20.726118881473884,-19.0170745669283,,,,
20111229,-19.408345581843445,-21.79128354258029,,,,
20111230,-17.95981789706444,-19.23510092251605,,,,
20120104,-18.52538145897045,-7.508548364399651,,,,
20120105,-18.62717802186898,-10.492429469457358,,,,
20120106,-10.955887550112552,0.05107327629502191,,,,
20120109,-9.62373361494801,8.631501343643144,,,,
20120110,-10.885497154071352,15.547249824088018,,,,
20120111,-12.156263320919805,21.15731558138764,,,,
20120112,-10.96389505417686,25.85645406928749,,,,
20120113,-10.109178732294241,30.06930732573822,,,,
20120116,-9.498910092452217,34.53952183280844,,,,
20120117,-9.01604589759271,38.50365499179024,,,,
20120118,-8.676260035227003,42.6305966892973,,,,
20120119,-8.380152691125852,45.15074300294891,,,,
20120120,-8.115255553258136,47.135521573507205,,,,
20120130,-7.906983514324649,49.411964195585,,,,
20120131,-7.741069113986894,30.883393453344016,,,,
20120201,-7.721183205377219,16.675808775780922,,,,
20120202,-7.68308509871226,-6.16620830897344,,,,
20120203,-4.261144871832323,-11.768312641624203,,,,
20120206,-8.325859729628238,-20.607289298074527,,,,
20120207,-8.873425691471429,-31.031939130060383,,,,
20120208,-10.26192818001544,-38.429994823397365,,,,
20120209,-11.185499240670126,-30.149207382653426,,,,
20120210,-16.140403735890562,-38.4094449597228,,,,
20120213,-22.457666755331903,-35.8556082394419,,,,
20120214,-27.34385882850417,-26.632373350745308,,,,
20120215,-31.495130243024082,-19.08189701770706,,,,
20120216,-33.87857469698197,-13.223249709727119,,,,
20120217,-35.886718412796,-8.40914473588457,,,,
20120220,-37.55615252879424,-4.4691044469470285,,,,
20120221,-39.04589758543335,-1.166591232831559,,,,
20120222,-40.262410399057025,1.5788554524911125,,,,
20120223,-41.4212098968648,4.040181196218976,,,,
20120224,-42.664501705214086,6.081810528232563,,,,
20120227,-43.55742153364438,7.667470133557518,,,,
20120228,-36.94854962413335,8.856713154956331,,,,
20120229,-38.086303552720246,5.680249875060699,,,,
20120301,-32.125060158303846,8.764026760817373,,,,
20120302,-30.582280573799473,8.918630558036929,,,,
20120305,-34.33936156999063,-8.641293349441064,,,,
20120306,-30.67057183612152,-12.177297134546922,,,,
20120307,-27.76730628063809,-2.6722850096667092,,,,
20120308,-25.34574907112509,-11.30419009791174,,,,
20120309,-23.272341561330755,-22.612325228621707,,,,
20120312,-21.607344847222333,-31.88071127698595,,,,
20120313,-20.24987914451136,-39.82583870999537,,,,
20120314,-19.089430074296622,-46.06772798796258,,,,
20120315,-18.478757182341912,-52.523130514105915,,,,
20120316,-17.955446726399547,-57.421689428768914,,,,
20120319,-17.481851402933884,-61.07591758323475,,,,
20120320,-17.199547357307807,-64.34021665745749,,,,
20120321,-11.796348859287669,-66.74226116703076,,,,
20120322,-2.6694556719947418,-68.65449262045003,,,,
20120323,0.49327151606944725,-70.38967459906516,,,,
20120326,-1.802781446981539,-72.24804261519336,,,,
20120327,-0.9558983697948923,-74.43522851903624,,,,
20120328,-1.7019953033064013,-75.99455518946921,,,,
20120329,-7.219267027892307,-78.23983534375711,,,,
20120330,-17.797324608248907,-79.77389603539017,,,,
20120405,-26.453644834436076,-81.0784678437764,,,,
20120406,-33.56143582278278,-82.44427325527299,,,,
20120409,-40.3904556495006,-85.19689880463687,,,,
20120410,-46.27199947411282,-88.64641625207484,,,,
20120411,-50.938333067639405,-92.10096094500999,,,,
20120412,-54.00612514712064,-74.56246926610491,,,,
20120413,-57.05568174880251,-55.20544448602122,,,,
20120416,-59.078107867311,-52.51779259874349,,,,
20120417,-60.67667237022955,-44.43704349858732,,,,
20120418,-61.620131454688,-40.609432469496646,,,,
20120419,-57.876153417648815,-50.079376799333126,,,,
20120420,-55.36583339961402,-48.94299591142364,,,,
20120423,-50.897821932552255,-35.085015690953774,,,,
20120424,-45.00461168846789,-36.39017873312747,,,,
20120425,-45.15329506415377,-46.85103137184661,,,,
20120426,-43.49936541742474,-55.361085786531575,,,,
20120427,-47.5005606654071,-62.391881738974504,,,,
20120502,-49.38788761841501,-68.69670302199088,,,,
20120503,-54.62333189991388,-73.63047115036596,,,,
20120504,-63.12787272391293,-78.89451109991695,,,,
20120507,-69.32943344075906,-82.84919021372559,,,,
20120508,-76.05912444742447,-87.17868827920488,,,,
20120509,-81.06967412358215,-91.22309075718081,,,,
20120510,-85.18259467435138,-94.5306685806353,,,,
20120511,-88.80344842289283,-98.42077016280281,,,,
20120514,-92.81686901022049,-74.62723074171706,,,,
20120515,-95.82453531783194,-60.05104443211344,,,,
20120516,-99.10837655830758,-62.478451778744486,,,,
20120517,-100.85883129117383,-51.87762121814757,,,,
20120518,-103.86829441452869,-43.17469236220489,,,,
20120521,-94.41244687617308,-35.97688770966941,,,,
20120522,-95.6584712445352,-30.104948990223434,,,,
20120523,-90.88491407805967,-25.285482886892613,,,,
20120524,-89.81607889636565,-21.33001373492842,,,,
20120525,-88.83450322728709,-18.090384399287146,,,,
20120528,-86.62784599857164,-15.407135063616897,,,,
20120529,-84.78598069233864,-13.21152562798567,,,,
20120530,-83.42488708866291,-11.442210481117689,,,,
20120531,-82.47629597390574,-9.999030104529773,,,,
20120601,-81.75342621516724,-15.857540410321377,,,,
20120604,-80.59600103941555,-11.936619786306023,,,,
20120605,-78.9522113106388,-9.613082467679584,,,,
20120606,-77.19908494570153,-10.964950168577397,,,,
20120607,-75.67557181193024,-20.885113929776214,,,,
20120608,-66.29947891638811,-20.622904364852086,,,,
20120611,-56.030374889677745,-24.397782941933215,,,,
20120612,-55.62825585561335,-26.14804416767199,,,,
20120613,-54.574937422197024,-12.29733750292638,,,,
20120614,-53.41040588869966,-18.840560915679994,,,,
20120615,-50.13176149357391,-14.839412742321976,,,,
20120618,-43.53445795352579,-23.29321974044975,,,,
20120619,-44.220198204354034,-18.87690314450154,,,,
20120620,-48.2423145594173,-29.587426190380306,,,,
20120621,-49.9002481895788,-6.487606054002068,,,,
20120625,-51.2241349231179,19.068512724635347,,,,
20120626,-52.31980666952863,25.66486040601586,,,,
20120627,-53.24492618825654,23.766732905411597,,,,
20120628,-53.82426267463565,22.09530073865919,,,,
20120629,-53.51887597659585,20.64776339415263,,,,
20120702,-53.154004596194994,19.382404719635325,,,,
20120703,-53.12071308450306,18.30340285369254,,,,
20120704,-53.27333811241578,17.52403455657583,,,,
20120705,-53.599725682283555,16.878137019590856,,,,
20120706,-44.637850925497105,16.33246753178894,,,,
20120709,-43.515500734956184,15.858327880298335,,,,
20120710,-44.35588196732592,15.513653718723475,,,,
20120711,-44.50151445871857,15.252443588497403,,,,
20120712,-42.921470184488435,15.038905504452943,,,,
20120713,-39.25769284292328,14.834699801159468,,,,
20120716,-39.34967971672473,14.729404534480054,,,,
20120717,-36.93087326109465,25.757776073540537,,,,
20120718,-40.74474189546474,18.851173295395284,,,,
20120719,-45.771172888076194,20.037000550185475,,,,
20120720,-51.64407009626192,32.92230363328378,,,,
20120723,-55.00788932804572,36.416846342861426,,,,
20120724,-59.21458902476548,23.73730290842734,,,,
20120725,-61.831843728807215,20.71785858510775,,,,
20120726,-64.05100283917953,10.006327778369318,,,,
20120727,-66.68395030964419,0.7668272528248334,,,,
20120730,-69.12668203483231,11.305722669635912,,,,
20120731,-71.91474736561261,27.497228354085923,,,,
20120801,-73.82792268307469,9.8741296865987,,,,
20120802,-75.41291812501264,-2.5658928289284306,,,,
20120803,-68.48719060860671,1.7850904222418595,,,,
20120806,-65.28833370836647,-12.692164523841562,,,,
