trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100407,37.3037130582722,,,,,
20100408,42.149782073440434,,,,,
20100409,22.099968595020062,,,,,
20100412,5.626356332367376,,,,,
20100413,-9.374177987769325,,,,,
20100414,-21.721531263305724,,,,,
20100415,-32.50448976119768,,,,,
20100416,-41.920945036438674,,,,,
20100419,-45.74396954092521,,,,,
20100420,-49.14123516724856,,,,,
20100421,-51.92632145742156,,,,,
20100422,-54.24950387056458,,,,,
20100423,-56.14518361540393,,,,,
20100426,-57.72488629310617,,,,,
20100427,-59.105089354517716,,,,,
20100428,-59.219378805707024,,,,,
20100429,-59.289245324281346,,,,,
20100430,-60.10278593095387,,,,,
20100504,-60.60194314488546,,,,,
20100505,-60.66441478420415,,,,,
20100506,-60.63335894172558,,,,,
20100507,-60.1401295980519,,,,,
20100510,-59.36803807832664,,,,,
20100511,-58.59382489549722,,,,,
20100512,-57.82660899249589,,,,,
20100513,-37.78670240567944,,,,,
20100514,-21.355457940988,,,,,
20100517,-26.23246737497586,,,,,
20100518,-30.91362644532011,,,,,
20100519,-35.06249576707254,,,,,
20100520,-38.166641572400046,,,,,
20100521,-40.69265800388254,,,,,
20100524,-24.838836567854504,,,,,
20100525,-11.92129297801499,,,,,
20100526,-1.6861460287814185,,,,,
20100527,6.8112319562469,,,,,
20100528,13.762779356826757,,,,,
20100531,19.45397462331678,,,,,
20100601,24.04215596828236,,,,,
20100602,27.876278309840423,,,,,
20100603,14.561225839065893,,,,,
20100604,4.073942322496594,,,,,
20100607,-4.469009047080053,,,,,
20100608,-11.556352704136694,,,,,
20100609,-16.731705827374352,,,,,
20100610,-21.20593622929504,,,,,
20100611,-10.01770672217844,,,,,
20100617,-0.2681387131757164,,,,,
20100618,7.829949935832188,,,,,
20100621,13.378362511284811,,,,,
20100622,17.98984403825954,,,,,
20100623,21.672033219495802,,,,,
20100624,24.928774789716027,,,,,
20100625,27.756287921422167,,,,,
20100628,29.987012419102165,,,,,
20100629,31.389236583283598,,,,,
20100630,18.830696920727036,,,,,
20100701,8.556871094174006,,,,,
20100702,13.461622727440243,,,,,
20100705,17.55054933883705,,,,,
20100706,20.885892147587374,,,,,
20100707,24.204538917528534,,,,,
20100708,27.50328854401839,,,,,
20100709,30.244661507226922,,,,,
20100712,32.77898449467191,,,,,
20100713,18.933915010830773,,,,,
20100714,7.619742389661981,,,,,
20100715,-1.6644050311860068,,,,,
20100716,-9.41782513771421,,,,,
20100719,-17.298095466585703,,,,,
20100720,-4.765492994261699,,,,,
20100721,5.632610503816761,,,,,
20100722,14.334226202860805,,,,,
20100723,21.65884907152979,,,,,
20100726,27.96204480651786,,,,,
20100727,35.122984866589725,,,,,
20100728,41.08314421609666,,,,,
20100729,46.19968801288954,,,,,
20100730,53.20209449134353,,,,,
20100802,57.563094500776835,,,,,
20100803,61.218003043056804,,,,,
20100804,64.81543884223184,,,,,
20100805,67.81107292648926,,,,,
20100806,69.94449460304553,,,,,
20100809,72.12393845488684,,,,,
20100810,74.04315569565995,,,,,
20100811,46.27764343917617,,,,,
20100812,25.8323465340904,,,,,
20100813,9.705804496232235,,,,,
20100816,-3.6064535755096307,,,,,
20100817,-14.71208997800364,,,,,
20100818,-23.83777879443015,,,,,
20100819,-31.31018760821009,,,,,
20100820,-35.82604785924259,,,,,
20100823,-39.558113876882324,,,,,
20100824,-42.52038450165694,,,,,
20100825,-45.25885985028332,,,,,
20100826,-47.086367094558895,,,,,
20100827,-48.57389948487817,,,,,
20100830,-29.6959457915192,,,,,
20100831,-14.79957702118006,,,,,
20100901,-2.7853558721267633,,,,,
20100902,6.926345238985942,,,,,
20100903,15.023331505900742,,,,,
20100906,21.429716137149192,,,,,
20100907,26.885703302050185,,,,,
20100908,31.485558373722935,,,,,
20100909,16.207813904765676,,,,,
20100910,3.2567181669510474,,,,,
20100913,-7.188987246338068,,,,,
20100914,-15.490152203780545,,,,,
20100915,-22.278311669577224,,,,,
20100916,-27.860670599828985,,,,,
20100917,-33.410140972575846,,,,,
20100920,-16.710830597058884,,,,,
20100921,-24.26720197061052,,,,,
20100927,-30.50187445091629,,,,,
20100928,-35.924965566357095,,,,,
20100929,-40.375541403786116,,,,,
20100930,-44.75537307272287,,,,,
20101008,-49.43554906640124,,,,,
20101011,-30.20329350586691,,,,,
20101012,-14.458533392986267,,,,,
20101013,-1.869580122427374,,,,,
20101014,8.908710716264457,,,,,
20101015,17.83795688207115,,,,,
20101018,24.721079216778637,,,,,
20101019,31.30599933337594,,,,,
20101020,14.735773586204534,,,,,
20101021,1.3028716477081688,,,,,
20101022,11.758861126685435,,,,,
20101025,19.90544377774236,,,,,
20101026,26.515246955039423,,,,,
20101027,31.047999694289654,,,,,
20101028,16.078587193512462,,,,,
20101029,4.999983967081705,,,,,
20101101,-3.809109610422289,,,,,
20101102,-10.953070410236705,,,,,
20101103,-16.790325055645827,,,,,
20101104,-21.511131327493075,,,,,
20101105,-10.218307289801125,,,,,
20101108,-0.5649457031930548,,,,,
20101109,7.35161935916268,,,,,
20101110,13.914074269450165,,,,,
20101111,19.200412388485578,,,,,
20101112,8.816188763078651,,,,,
20101115,1.0672945941215677,,,,,
20101116,-5.223939468572987,,,,,
20101117,-10.218720917302253,,,,,
20101118,-14.349237504735292,,,,,
20101119,-17.891059570541785,,,,,
20101122,-21.06296634696038,,,,,
20101123,-23.45136557349855,,,,,
20101124,-25.27098071091324,,,,,
20101125,-26.760962923606957,,,,,
20101126,-15.523077829449322,,,,,
20101129,-6.145148012540591,,,,,
20101130,1.5308994822075954,,,,,
20101201,7.769608261265884,,,,,
20101202,12.596142491835645,,,,,
20101203,16.99349272647703,,,,,
20101206,20.66943526872155,,,,,
20101207,23.750424016870912,,,,,
20101208,26.19833342561169,,,,,
20101209,28.20974382771794,,,,,
20101210,30.436356626543777,,,,,
20101213,33.350630534511964,,,,,
20101214,36.05964661373131,,,,,
20101215,38.387853469239836,,,,,
20101216,22.43400521038326,,,,,
20101217,27.3346455210406,,,,,
20101220,13.128483557502497,,,,,
20101221,21.602358457416234,,,,,
20101222,28.74041619367567,,,,,
20101223,34.92959559143858,,,,,
20101224,17.214562283332462,,,,,
20101227,2.750181248218631,,,,,
20101228,13.496184509554613,,,,,
20101229,22.16026442332431,,,,,
20101230,30.78881841533804,,,,,
20101231,37.69909835704185,,,,,
20110104,43.353413975813645,,,,,
20110105,23.357357204048675,,,,,
20110106,31.95760825217404,,,,,
20110107,15.013083996150854,,,,,
20110110,1.1272303288194436,,,,,
20110111,-11.043781125638008,,,,,
20110112,-20.98683751081981,,,,,
20110113,-30.788767061626757,,,,,
20110114,-38.74801082062032,,,,,
20110117,-45.573190589104044,,,,,
20110118,-51.16053413184752,,,,,
20110119,-27.977757810185896,,,,,
20110120,-35.94572866523333,,,,,
20110121,-42.327272030318106,,,,,
20110124,-47.547793769647434,,,,,
20110125,-50.06737668115683,,,,,
20110126,-52.677689118176154,,,,,
20110127,-55.210389025898266,,,,,
20110128,-57.56484412277326,,,,,
20110131,-35.34307270450371,,,,,
20110201,-18.935919512631646,,,,,
20110209,-5.452567743031767,,,,,
20110210,5.839056914985954,,,,,
20110211,16.142058776064435,,,,,
20110214,24.19076943424594,,,,,
20110215,30.781700662310094,,,,,
20110216,35.91851079290134,,,,,
20110217,40.04543794050705,,,,,
20110218,43.37149018480699,,,,,
20110221,45.67767155918648,,,,,
20110222,46.68984630990922,,,,,
20110223,29.0337161342192,,,,,
20110224,14.322027582217494,,,,,
20110225,2.19914669058414,,,,,
20110228,-7.660527872097467,,,,,
20110301,-16.935724980548677,,,,,
20110302,-24.480345738573224,,,,,
20110303,-30.597523272726974,,,,,
20110304,-35.58374490225888,,,,,
20110307,-39.48516489068673,,,,,
20110308,-42.91967554137583,,,,,
20110309,-45.53059605781549,,,,,
20110310,-47.12910140738155,,,,,
20110311,-48.4933305701654,,,,,
20110314,-49.6885075549117,,,,,
20110315,-50.65770400143683,,,,,
20110316,-31.18636269949136,,,,,
20110317,-35.237140986852346,,,,,
20110318,-19.749142830408264,,,,,
20110321,-6.5978494027680075,,,,,
20110322,4.558917902728827,,,,,
20110323,13.387611800381574,,,,,
20110324,20.65387248594593,0.0,,,,
20110325,26.634396619574915,0.0,,,,
20110328,31.53208517034719,-74.44017347914595,,,,
20110329,35.548064498673654,-79.64359602819823,,,,
20110330,38.7872303147563,-85.0457287042783,,,,
20110331,41.429547367916406,-92.12342605905155,,,,
20110401,24.116276270193932,-99.77868145330743,,,,
20110406,29.33121210195702,-56.402684919401366,,,,
20110407,35.075815499815064,-25.84220710772109,,,,
20110408,39.76304710530741,-2.9304886465259457,,,,
20110411,45.035089119568795,14.982815732456794,,,,
20110412,49.07306970544279,-3.3941127603848593,,,,
20110413,52.72801170326979,-18.176843614900307,,,,
20110414,30.80385002260127,-30.20432116326084,,,,
20110415,12.80479848196968,-40.27961530558026,,,,
20110418,-3.8715443980481203,-48.8511808238424,,,,
20110419,-16.29376924669901,-53.35042645713797,,,,
20110420,-26.409614478712626,-57.00300515171192,,,,
20110421,-34.878470362872655,-60.33935808267222,,,,
20110422,-42.93430167015424,-63.25474883555466,,,,
20110425,-48.97164535856503,-65.81277293417224,,,,
20110426,-53.95726379620227,-67.90151923539953,,,,
20110427,-58.34818445766615,-70.11768720632182,,,,
20110428,-61.358240424070786,-71.53035919223046,,,,
20110429,-63.87269773671367,-72.63305530294157,,,,
20110503,-38.5545737196497,-45.107694572168185,,,,
20110504,-17.84036481572325,-22.65436406511221,,,,
20110505,-28.551609818240532,-32.267794728265294,,,,
20110506,-36.746285971777056,-39.35352891689669,,,,
20110509,-42.555395446269834,-44.03630171279304,,,,
20110510,-22.513288829574492,-47.869387617138756,,,,
20110511,-6.065127957240338,-27.079092863207954,,,,
20110512,-16.648719512645282,-33.64793631031903,,,,
20110513,-3.647904418069205,-17.32276961125092,,,,
20110516,6.967756430854052,-3.9611813528354793,,,,
20110517,15.61920554559374,6.955928590536755,,,,
20110518,23.789037049914576,16.43190819406596,,,,
20110519,30.762755648828964,24.068069901794814,,,,
20110520,36.463071522434745,30.323415749640315,,,,
20110523,40.94035664492074,35.26837001016928,,,,
20110524,44.74616303300789,39.24508122134702,,,,
20110525,47.44451045455271,42.11427042912646,,,,
20110526,49.293694445484284,44.42673948393711,,,,
20110527,50.93176628913192,46.40305528588966,,,,
20110530,52.25114954279044,47.93326898689702,,,,
20110531,53.32952697688535,49.16972290339876,,,,
20110601,54.184189690948344,50.145556219557776,,,,
20110602,55.793751416376125,29.2410865762257,,,,
20110603,57.75966226801994,10.879617828399075,,,,
20110607,60.04998616093493,-4.888838312423043,,,,
20110608,61.84711549493393,-17.783059281819426,,,,
20110609,37.81878345577366,-28.312941074456305,,,,
20110610,45.590735898544565,-7.248611442142925,,,,
20110613,19.14396484703521,-24.771082401792945,,,,
20110614,-3.1477453359735863,-39.65190922298268,,,,
20110615,-21.379031666701962,-51.82017643629609,,,,
20110616,-34.73542449972858,-60.50853387909437,,,,
20110617,-45.643329083960346,-68.61448313856974,,,,
20110620,-54.1771039964955,-74.91158682156052,,,,
20110621,-61.99663470178405,-79.14325742217898,,,,
20110622,-68.57816826230221,-82.6526926610778,,,,
20110623,-75.34737350270301,-47.99241636490422,,,,
20110624,-40.50989115113853,-20.02342485648015,,,,
20110627,-53.15258069641026,2.0697480148784684,,,,
20110628,-23.526845986889885,21.097563262186952,,,,
20110629,0.5463647002684724,36.4669986640129,,,,
20110630,19.12387504229025,48.50740055248831,,,,
20110701,34.34908013429431,58.45037796375276,,,,
20110704,46.59518863522026,66.08778760421686,,,,
20110705,56.59096409873667,72.2455794041024,,,,
20110706,65.10269023596041,77.18484021054276,,,,
20110707,71.99856423306238,81.2669793375665,,,,
20110708,78.03275312646544,84.67346232440862,,,,
20110711,45.134888950477986,51.11093144319154,,,,
20110712,18.344442775638775,23.648123500637368,,,,
20110713,-1.4709312766169333,34.60488020097537,,,,
20110714,16.75867377855988,44.36513983172076,,,,
20110715,-3.8729894922717407,52.22604265373666,,,,
20110718,-21.676099486742526,59.11289196560346,,,,
20110719,-0.034332687341702715,65.99499863660371,,,,
20110720,17.526600572369443,71.97789038070478,,,,
20110721,-2.7486195001117246,41.845338890677,,,,
20110722,14.629238278232567,17.036069003192452,,,,
20110725,-5.096281229628355,-3.9476485753929045,,,,
20110726,12.065078724377297,-20.658857146336565,,,,
20110727,26.01685256080047,0.4808488735189011,,,,
20110728,37.4491231907618,18.18566925707295,,,,
20110729,14.924836435700769,-2.5061518485488956,,,,
20110801,-3.973257317339767,-19.85304814843206,,,,
20110802,-17.603266862452582,-32.157614726784296,,,,
20110803,-28.774346360107526,-42.23652730329885,,,,
20110804,-37.773837202490036,-50.22712956680347,,,,
20110805,-40.7777098229026,-53.81885153268487,,,,
20110808,-42.97811233321241,-56.76398464677292,,,,
20110809,-44.578438448409784,-59.023635659428834,,,,
20110810,-46.070995025469784,-61.00794344371657,,,,
20110811,-47.24633357880978,-62.60010441447439,,,,
20110812,-48.17516549949448,-38.701966656022115,,,,
20110815,-30.012933681039968,-19.134129664875243,,,,
20110816,-15.256810609988777,-3.031788620941144,,,,
20110817,-3.653325492366168,9.750750790468064,,,,
20110818,5.809574011127718,20.359431317605072,,,,
20110819,13.71260756041972,29.206464902762164,,,,
20110822,20.218754908527014,36.5163994422297,,,,
20110823,25.807452883643936,42.81331653100001,,,,
20110824,30.51964832994568,48.11721053927939,,,,
20110825,34.216333318327536,52.330734553219074,,,,
20110826,37.23484974158306,55.84487705116854,,,,
20110829,39.808451231491865,58.65675384796182,,,,
20110830,42.02525420598375,61.80975007820758,,,,
20110831,43.816407110895646,64.41120339597035,,,,
20110901,45.2744719239973,66.53653670308358,,,,
20110902,49.91499498017424,36.152572118366756,,,,
20110905,26.988441603240208,11.11541076280256,,,,
20110906,7.186746110585524,-10.251861341296701,,,,
20110907,20.928957379387686,-32.592214281888594,,,,
20110908,32.131715389014204,-50.798266204271236,,,,
20110909,41.308097561394156,-66.45896457846875,,,,
20110913,18.652466397820284,-78.30098746921745,,,,
20110914,-3.345021448928636,-91.24510018368437,,,,
20110915,-24.67959216382501,-104.78872518616778,,,,
20110916,-41.93228875312954,-115.27456356445875,,,,
20110919,-49.83605694470776,-113.45002703245099,,,,
20110920,-56.27219654117028,-111.95359918770845,,,,
20110921,-61.75640628127488,-110.85082101364483,,,,
20110922,-63.57254260665263,-104.26056449500835,,,,
20110923,-62.67108493370638,-96.24098984441098,,,,
20110926,-60.71195093418529,-87.85034731752916,,,,
20110927,-57.7331219600475,-79.2571210711237,,,,
20110928,-55.400244147466886,-72.17769030515014,,,,
20110929,-53.45895111202775,-66.42377677192508,,,,
20110930,-36.67592591234512,-47.51512584482682,,,,
20111010,-22.99020789569311,-32.04511748303378,,,,
20111011,-11.807706694990198,-19.40403321479154,,,,
20111012,-2.685436681273376,-9.11202651285015,,,,
20111013,4.921235998603908,-0.6148189744832148,,,,
20111014,11.084307595590753,6.265422115119866,,,,
20111017,16.145562706579128,11.898561015887413,,,,
20111018,19.836645024756884,16.23361370161416,,,,
20111019,9.628004824864618,19.763057028778523,,,,
20111020,1.636489618443996,9.946203811325985,,,,
20111021,-4.632481292187364,2.1157790465266717,,,,
20111024,1.8274684605011307,7.315596610660077,,,,
20111025,7.121018935253041,11.563330857544734,,,,
20111026,11.462129024969501,15.041827980685088,,,,
20111027,15.138432827294698,18.17388903824414,,,,
20111028,18.513892626345225,21.15926488284078,,,,
20111031,21.78041608601997,24.539222042316954,,,,
20111101,24.892769215639756,28.203412148138018,,,,
20111102,27.43934506893416,31.20204418829804,,,,
20111103,29.559754052232297,33.642624041522396,,,,
20111104,31.668050035912675,35.93924434046464,,,,
20111107,33.45757111371712,37.859449006872445,,,,
20111108,34.92010719952041,22.543481860561545,,,,
20111109,36.10210687334353,9.997331871307694,,,,
20111110,23.015204193243303,0.7136255862066258,,,,
20111111,12.361055496953743,-6.838229272328786,,,,
20111114,4.0497038495861,-12.546776722655167,,,,
20111115,9.872261414776828,-2.831081760169884,,,,
20111116,14.591803383636183,5.101982338503848,,,,
20111117,19.214986603051514,12.422342775471025,,,,
20111118,8.290118713968367,1.7797723665943308,,,,
20111121,-1.6169252684972752,11.554821346074446,,,,
20111122,-9.723034180464312,19.561046536014825,,,,
20111123,-16.34907115923053,5.919692717099726,,,,
20111124,-21.849590891006205,-5.250128411955102,,,,
20111125,-26.46372278988426,-14.80043453066241,,,,
20111128,-29.979778657353055,-1.8602541084790625,,,,
20111129,-16.211822353285203,8.73231462493962,,,,
20111130,-4.977269669920013,17.358654538539906,,,,
20111201,3.5798427515028046,23.934943261697892,,,,
20111202,10.96562695439494,29.681508405882443,,,,
20111205,17.078690321367805,34.39462116719613,,,,
20111206,22.075734135860202,38.263932560123045,,,,
20111207,26.159317552321987,41.338358810278415,,,,
20111208,32.0740610951453,46.973474173655944,,,,
20111209,15.522874954267673,25.104443423035583,,,,
20111212,-0.4954069800182365,2.777016908129005,,,,
20111213,-13.355193024871173,-15.873396627629496,,,,
20111214,-23.154286022584518,-30.412532969289554,,,,
20111215,-30.92401306712981,-41.6645170517034,,,,
20111216,-37.13201620967919,-50.26283290694688,,,,
20111219,-42.158826666673036,-56.97451344413258,,,,
20111220,-46.27668025325538,-62.4658884291027,,,,
20111221,-49.59217316558969,-67.01915128105531,,,,
20111222,-52.30650564880499,-70.77599044826627,,,,
20111223,-30.955501371569827,-42.26253207864278,,,,
20111226,-37.13828846933177,-18.705328462289376,,,,
20111227,-42.19970442063678,0.47494308997653467,,,,
20111228,-22.6708809018609,16.275922100039256,,,,
20111229,-35.16167945312311,33.15237241617079,,,,
20111230,-13.26475486249663,45.83353952757002,,,,
20120104,4.6538904839979605,56.19753486408316,,,,
20120105,19.087356016248336,64.58089852752181,,,,
20120106,31.22739255502436,72.3786206762579,,,,
20120109,41.11287978025029,78.65432575454358,,,,
20120110,48.63746441008587,83.55231714092102,,,,
20120111,54.40448465818355,87.45053803019452,,,,
20120112,59.403274924993674,90.88681115901534,,,,
20120113,65.26124785291884,94.53119425866227,,,,
20120116,71.35678916038675,99.82840278525995,,,,
20120117,76.58464978518975,104.85640091014018,,,,
20120118,81.67076420251631,110.9693982273965,,,,
20120119,85.56733106214737,114.03311842563247,,,,
20120120,88.4244087404832,116.36521460705954,,,,
20120130,90.88580992703348,118.23848958678438,,,,
20120131,92.96536873433107,120.37234317923172,,,,
20120201,96.36179964048037,124.30790627374517,,,,
20120202,98.82137379182562,127.2097320051365,,,,
20120203,60.93325284510036,78.59494568460816,,,,
20120206,70.87903254815583,37.62393281731864,,,,
20120207,37.910204639579796,5.954669924853987,,,,
20120208,50.39886952882877,-19.011908881367752,,,,
20120209,22.617248411586885,-37.92713938487253,,,,
20120210,-0.9302500854506435,-54.002849657723154,,,,
20120213,-19.405106762075267,-67.62914054303556,,,,
20120214,-33.95166177949953,-77.02619353087931,,,,
20120215,-46.1626706521489,-84.74833195272859,,,,
20120216,-54.11204077186114,-88.50712820600809,,,,
20120217,-60.73305636468024,-91.74830325360492,,,,
20120220,-66.20346607280756,-94.41001845485124,,,,
20120221,-70.92882175657776,-97.22031496564954,,,,
20120222,-74.79024693637601,-99.86775055957085,,,,
20120223,-44.10502626508281,-59.660860991152624,,,,
20120224,-18.40409632479263,-26.5411486424025,,,,
20120227,2.3734151329497455,-0.12322930280825267,,,,
20120228,19.125426524217577,20.62407459446902,,,,
20120229,34.38960214538036,38.491127846714626,,,,
20120301,46.215540704956354,51.57417608638916,,,,
20120302,55.26900079511783,61.66879467411273,,,,
20120305,63.73343218093803,70.02815404828709,,,,
20120306,34.22685315535303,38.05623909756071,,,,
20120307,9.399800207451118,12.317758433110907,,,,
20120308,-10.592008465614967,-8.248561940178151,,,,
20120309,-26.30774578016157,-24.534700009408105,,,,
20120312,-39.384794884505396,-37.88138368527194,,,,
20120313,-14.330211989610905,-12.704652381697986,,,,
20120314,5.822444711019842,7.550219014949238,,,,
20120315,24.66873887269444,-13.562118710625475,,,,
20120316,39.923711123079705,8.13336505857812,,,,
20120319,52.08886923339477,-12.10434250797989,,,,
20120320,62.77419542961181,-29.02777671636559,,,,
20120321,31.249394382360304,-42.51653983807341,,,,
20120322,6.439324366551508,-53.48215760427694,,,,
20120323,-13.808899839442661,-62.68112279856034,,,,
20120326,-30.534268428397585,-70.79139511803399,,,,
20120327,-44.397764434054714,-78.31441097096294,,,,
20120328,-55.264352343569854,-84.16323901311259,,,,
20120329,-65.01305007336113,-90.23894214485503,,,,
20120330,-73.70179166275646,-94.80671629030547,,,,
20120405,-80.81342836184794,-56.52848719163623,,,,
20120406,-45.56439586100895,-24.812747130244635,,,,
20120409,-14.976074009042307,3.3127713783325725,,,,
20120410,10.558116217150475,27.91818022076259,,,,
20120411,31.198180255943115,48.891311916000475,,,,
20120412,46.79168424618615,63.561322843099454,,,,
20120413,60.48062636275591,76.05853981512465,,,,
20120416,28.102893415904614,86.0851019713818,,,,
20120417,1.7088661066393018,94.34213463353913,,,,
20120418,22.053948300846304,101.50000844292401,,,,
20120419,38.82905213857843,108.05996973376445,,,,
20120420,52.43013179407617,113.0563730756994,,,,
20120423,63.601061803747854,117.95558821657006,,,,
20120424,74.03329430903052,122.7338777715358,,,,
20120425,82.66313295780651,126.64031982652415,,,,
20120426,90.23629076650411,129.7615300852888,,,,
20120427,97.36718676199452,132.41969698060998,,,,
20120502,104.51136237159706,135.44268341702156,,,,
20120503,109.9770212804006,137.57098087146056,,,,
20120504,114.97203793522665,83.91931502207674,,,,
20120507,70.10293053093065,40.5633881040877,,,,
20120508,31.147490500358497,3.410775073791277,,,,
20120509,-0.05338854836989788,-27.75775783814285,,,,
20120510,-25.599517516110257,-53.257014182953924,,,,
20120511,-46.847557791156916,-75.93789360328394,,,,
20120514,-65.65686184844904,-99.78228250160572,,,,
20120515,-80.6721068041544,-120.02040749638924,,,,
20120516,-94.0729495360733,-130.18601741948788,,,,
20120517,-103.76804873491263,-138.32013629541126,,,,
20120518,-113.83846148805677,-143.73808287514413,,,,
20120521,-66.28344471834662,-144.93445594698193,,,,
20120522,-26.97490698614234,-146.63306083269308,,,,
20120523,-47.74013105947058,-147.38779654076075,,,,
20120524,-64.8188073839951,-147.49109925322222,,,,
20120525,-27.453320972845994,-93.91327705373473,,,,
20120528,0.7792626898055712,-51.44493713521348,,,,
20120529,23.81795371533552,-16.707485089399345,,,,
20120530,42.91092953053461,12.849491697394237,,,,
20120531,58.80749829323314,37.21859547070411,,,,
20120601,71.90252950839226,56.83087779049839,,,,
20120604,35.98532019950779,21.45939342076195,,,,
20120605,7.759819414886008,40.64626920456308,,,,
20120606,27.351333514515552,56.31991445590326,,,,
20120607,43.2321970079826,69.14456000138807,,,,
20120608,57.15433364002385,79.65145883649846,,,,
20120611,67.86323581148393,87.62575526683322,,,,
20120612,76.32013638209585,94.04502310998915,,,,
20120613,83.89312922318581,101.96134924329647,,,,
20120614,90.56659778969254,108.59454096495455,,,,
20120615,95.72868306274991,115.51915844118601,,,,
20120618,100.45520801415951,123.3473701241394,,,,
20120619,103.87834518519321,128.37021426442425,,,,
20120620,107.94178637021612,133.4172957666635,,,,
20120621,68.4724585189986,82.57917347462468,,,,
20120625,36.241407861781255,41.362834873667786,,,,
20120626,9.846780544377308,10.148862491955011,,,,
20120627,-11.803355980613322,-15.393486092890777,,,,
20120628,-29.179227160165574,-35.278054685122335,,,,
20120629,-41.91292084205408,-50.862395437432056,,,,
20120702,-16.47220838452004,-20.309635341764075,,,,
20120703,4.84758603802678,4.313914304718613,,,,
20120704,22.633276911540328,25.346044479145313,,,,
20120705,37.56861964963389,42.48367659654435,,,,
20120706,49.712106442356415,56.35806869941836,,,,
20120709,59.59923261957113,67.47286713858924,,,,
20120710,29.005328515919,76.93710303044398,,,,
20120711,3.5921372553489266,84.85859167811947,,,,
20120712,-17.335316033344476,91.34134450857324,,,,
20120713,5.537931907516205,96.39294431262475,,,,
20120716,24.835569460404976,101.05495358848174,,,,
20120717,40.804031174891264,104.91705316112423,,,,
20120718,54.27196375338186,108.90869699817988,,,,
20120719,65.39276066106805,112.17368226827568,,,,
20120720,29.543407427623187,116.35009061328425,,,,
20120723,2.6448666200142648,71.94356078143566,,,,
20120724,-21.818068262188888,29.44731874176611,,,,
20120725,-40.44136234136178,-2.5967126364770743,,,,
20120726,-55.8098698433056,-29.54189054060086,,,,
20120727,-69.76358446330329,1.4712093634674643,,,,
20120730,-32.491367358183055,27.584321264707118,,,,
20120731,-0.6633684421251013,51.629173083021456,,,,
20120801,24.756622992864926,71.0026210362903,,,,
20120802,45.58799929829902,86.13781301006154,,,,
20120803,63.21262875972873,42.27185480452574,,,,
20120806,77.31330272755433,6.997268972845766,,,,
20120807,88.96644342210523,-21.8020645054072,,,,
20120808,98.402976851858,-45.37198487081515,,,,
20120809,105.40618794326001,-10.473756437167347,,,,
20120810,110.91339772508493,18.109821860057277,,,,
20120813,66.13749254096754,-11.738620106005643,,,,
20120814,29.661204200043155,-36.22206558347469,,,,
20120815,-0.14782685205858062,-55.799163809953654,,,,
20120816,-22.700872341512486,-70.80971023264347,,,,
20120817,-40.71558584875369,-82.1596048261012,,,,
20120820,-57.734977720011926,-93.43539548599962,,,,
20120821,-71.4829825344271,-50.98246978771258,,,,
20120822,-32.22806097597789,-13.982986489930473,,,,
20120823,-0.8789036905262725,16.07844796911113,,,,
20120824,26.487699049942737,44.17919600965073,,,,
20120827,47.697643592125765,67.22429906183856,,,,
