trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100507,0.0,,,,,
20100510,0.0,,,,,
20100511,0.0,,,,,
20100512,0.0,,,,,
20100513,0.0,,,,,
20100514,0.0,,,,,
20100517,0.0,,,,,
20100518,0.0,,,,,
20100519,0.0,,,,,
20100520,0.0,,,,,
20100521,0.0,,,,,
20100524,0.0,,,,,
20100525,0.0,,,,,
20100526,0.0,,,,,
20100527,0.0,,,,,
20100528,0.0,,,,,
20100531,0.0,,,,,
20100601,0.0,,,,,
20100602,0.0,,,,,
20100603,0.0,,,,,
20100604,0.0,,,,,
20100607,0.0,,,,,
20100608,0.0,,,,,
20100609,0.0,,,,,
20100610,0.0,,,,,
20100611,0.0,,,,,
20100617,0.0,,,,,
20100618,0.0,,,,,
20100621,0.0,,,,,
20100622,0.0,,,,,
20100623,0.0,,,,,
20100624,0.0,,,,,
20100625,0.0,,,,,
20100628,0.0,,,,,
20100629,0.0,,,,,
20100630,0.0,,,,,
20100701,0.0,,,,,
20100702,0.0,,,,,
20100705,0.0,,,,,
20100706,0.0,,,,,
20100707,0.0,,,,,
20100708,0.0,,,,,
20100709,0.0,,,,,
20100712,0.0,,,,,
20100713,0.0,,,,,
20100714,0.0,,,,,
20100715,0.0,,,,,
20100716,0.0,,,,,
20100719,0.0,,,,,
20100720,0.0,,,,,
20100721,0.0,,,,,
20100722,0.0,,,,,
20100723,0.0,,,,,
20100726,0.0,,,,,
20100727,0.0,,,,,
20100728,0.0,,,,,
20100729,0.0,,,,,
20100730,0.0,,,,,
20100802,0.0,,,,,
20100803,0.0,,,,,
20100804,0.0,,,,,
20100805,0.0,,,,,
20100806,0.0,,,,,
20100809,0.0,,,,,
20100810,0.0,,,,,
20100811,0.0,,,,,
20100812,0.0,,,,,
20100813,0.0,,,,,
20100816,0.0,,,,,
20100817,0.0,,,,,
20100818,0.0,,,,,
20100819,0.0,,,,,
20100820,0.0,,,,,
20100823,0.0,,,,,
20100824,0.0,,,,,
20100825,0.0,,,,,
20100826,0.0,,,,,
20100827,0.0,,,,,
20100830,0.0,,,,,
20100831,0.0,,,,,
20100901,0.0,,,,,
20100902,0.0,,,,,
20100903,0.0,,,,,
20100906,0.0,,,,,
20100907,0.0,,,,,
20100908,0.0,,,,,
20100909,0.0,,,,,
20100910,0.0,,,,,
20100913,0.0,,,,,
20100914,0.0,,,,,
20100915,0.0,,,,,
20100916,0.0,,,,,
20100917,0.0,,,,,
20100920,0.0,,,,,
20100921,0.0,,,,,
20100927,0.0,,,,,
20100928,0.0,,,,,
20100929,0.0,,,,,
20100930,0.0,,,,,
20101008,0.0,,,,,
20101011,0.0,,,,,
20101012,0.0,,,,,
20101013,0.0,,,,,
20101014,0.0,,,,,
20101015,0.0,,,,,
20101018,0.0,,,,,
20101019,0.0,,,,,
20101020,0.0,,,,,
20101021,0.0,,,,,
20101022,0.0,,,,,
20101025,0.0,,,,,
20101026,0.0,,,,,
20101027,0.0,,,,,
20101028,0.0,,,,,
20101029,0.0,,,,,
20101101,0.0,,,,,
20101102,0.0,,,,,
20101103,0.0,,,,,
20101104,0.0,,,,,
20101105,0.0,,,,,
20101108,0.0,,,,,
20101109,0.0,,,,,
20101110,0.0,,,,,
20101111,0.0,,,,,
20101112,0.0,,,,,
20101115,0.0,,,,,
20101116,0.0,,,,,
20101117,0.0,,,,,
20101118,0.0,,,,,
20101119,0.0,,,,,
20101122,0.0,,,,,
20101123,0.0,,,,,
20101124,0.0,,,,,
20101125,0.0,,,,,
20101126,0.0,,,,,
20101129,0.0,,,,,
20101130,0.0,,,,,
20101201,0.0,,,,,
20101202,0.0,,,,,
20101203,0.0,,,,,
20101206,0.0,,,,,
20101207,0.0,,,,,
20101208,0.0,,,,,
20101209,0.0,,,,,
20101210,0.0,,,,,
20101213,0.0,,,,,
20101214,0.0,,,,,
20101215,0.0,,,,,
20101216,0.0,,,,,
20101217,0.0,,,,,
20101220,0.0,,,,,
20101221,0.0,,,,,
20101222,0.0,,,,,
20101223,0.0,,,,,
20101224,0.0,,,,,
20101227,0.0,,,,,
20101228,0.0,,,,,
20101229,0.0,,,,,
20101230,0.0,,,,,
20101231,0.0,,,,,
20110104,0.0,,,,,
20110105,0.0,,,,,
20110106,0.0,,,,,
20110107,0.0,,,,,
20110110,0.0,,,,,
20110111,0.0,,,,,
20110112,0.0,,,,,
20110113,0.0,,,,,
20110114,0.0,,,,,
20110117,0.0,,,,,
20110118,0.0,,,,,
20110119,0.0,,,,,
20110120,0.0,,,,,
20110121,0.0,,,,,
20110124,0.0,,,,,
20110125,0.0,,,,,
20110126,0.0,,,,,
20110127,0.0,,,,,
20110128,0.0,,,,,
20110131,0.0,,,,,
20110201,0.0,,,,,
20110209,0.0,,,,,
20110210,0.0,,,,,
20110211,0.0,,,,,
20110214,0.0,,,,,
20110215,0.0,,,,,
20110216,0.0,,,,,
20110217,0.0,,,,,
20110218,0.0,,,,,
20110221,0.0,,,,,
20110222,0.0,,,,,
20110223,0.0,,,,,
20110224,0.0,,,,,
20110225,0.0,,,,,
20110228,0.0,,,,,
20110301,0.0,,,,,
20110302,0.0,,,,,
20110303,0.0,,,,,
20110304,0.0,,,,,
20110307,0.0,,,,,
20110308,0.0,,,,,
20110309,0.0,,,,,
20110310,0.0,,,,,
20110311,0.0,,,,,
20110314,0.0,,,,,
20110315,0.0,,,,,
20110316,0.0,,,,,
20110317,0.0,,,,,
20110318,0.0,,,,,
20110321,0.0,,,,,
20110322,0.0,,,,,
20110323,0.0,,,,,
20110324,0.0,0.0,,,,
20110325,0.0,0.0,,,,
20110328,0.0,0.0,,,,
20110329,0.0,0.0,,,,
20110330,0.0,0.0,,,,
20110331,0.0,0.0,,,,
20110401,0.0,0.0,,,,
20110406,0.0,0.0,,,,
20110407,0.0,0.0,,,,
20110408,0.0,0.0,,,,
20110411,0.0,0.0,,,,
20110412,0.0,0.0,,,,
20110413,0.0,0.0,,,,
20110414,0.0,0.0,,,,
20110415,0.0,0.0,,,,
20110418,0.0,0.0,,,,
20110419,0.0,0.0,,,,
20110420,0.0,0.0,,,,
20110421,0.0,0.0,,,,
20110422,0.0,0.0,,,,
20110425,0.0,0.0,,,,
20110426,0.0,0.0,,,,
20110427,0.0,0.0,,,,
20110428,0.0,0.0,,,,
20110429,0.0,0.0,,,,
20110503,0.0,0.0,,,,
20110504,0.0,0.0,,,,
20110505,0.0,0.0,,,,
20110506,0.0,0.0,,,,
20110509,0.0,0.0,,,,
20110510,0.0,0.0,,,,
20110511,0.0,0.0,,,,
20110512,0.0,0.0,,,,
20110513,0.0,0.0,,,,
20110516,0.0,0.0,,,,
20110517,0.0,0.0,,,,
20110518,0.0,0.0,,,,
20110519,0.0,0.0,,,,
20110520,0.0,0.0,,,,
20110523,0.0,0.0,,,,
20110524,0.0,0.0,,,,
20110525,0.0,0.0,,,,
20110526,0.0,0.0,,,,
20110527,0.0,0.0,,,,
20110530,0.0,0.0,,,,
20110531,0.0,0.0,,,,
20110601,0.0,0.0,,,,
20110602,0.0,0.0,,,,
20110603,0.0,0.0,,,,
20110607,0.0,0.0,,,,
20110608,0.0,13.783148361388983,,,,
20110609,0.0,25.040318614939153,,,,
20110610,0.0,4.571032622191884,,,,
20110613,0.0,-15.100527691440982,,,,
20110614,0.0,-31.739679467712154,,,,
20110615,0.0,-45.34656221243803,,,,
20110616,0.0,-55.21195936981775,,,,
20110617,0.0,-64.28093485961783,,,,
20110620,0.0,-71.36596490185936,,,,
20110621,0.0,-40.53814132454831,,,,
20110622,0.0,-15.268294801650363,,,,
20110623,0.0,7.1402004844206655,,,,
20110624,0.0,-13.401079542431619,,,,
20110627,0.0,-29.417045785753857,,,,
20110628,0.0,-4.664340432606256,,,,
20110629,0.0,15.3890898472953,,,,
20110630,0.0,31.261847086216047,,,,
20110701,0.0,44.340385224580395,,,,
20110704,0.0,18.01371884089216,,,,
20110705,0.0,-3.435274071994893,,,,
20110706,0.0,-20.88551161618053,,,,
20110707,0.0,-35.20390042717199,,,,
20110708,0.0,-46.98549410705822,,,,
20110711,0.0,-56.610020196029055,,,,
20110712,0.0,-64.48719205692828,,,,
20110713,0.0,-37.50582683057196,,,,
20110714,0.0,-14.634525743785694,,,,
20110715,0.0,3.9535915541835673,,,,
20110718,0.0,19.617251866000803,,,,
20110719,0.0,33.6803851537794,,,,
20110720,0.0,45.53866193338556,,,,
20110721,0.0,54.30456526923953,,,,
20110722,0.0,61.63203287484133,,,,
20110725,0.0,32.53995764976354,,,,
20110726,0.0,9.194638468522738,,,,
20110727,0.0,-9.860664055741875,,,,
20110728,0.0,-25.86006343038265,,,,
20110729,0.0,-38.543569245693966,,,,
20110801,0.0,-49.33820766548099,,,,
20110802,0.0,-56.281836035002264,,,,
20110803,0.0,-61.97452647861283,,,,
20110804,0.0,-35.03645961945827,,,,
20110805,0.0,-15.94226671057931,,,,
20110808,0.0,-0.3132937941574064,,,,
20110809,0.0,12.324044289254184,,,,
20110810,0.0,22.799186922674053,,,,
20110811,0.0,31.33839457014165,,,,
20110812,0.0,38.156805167019684,,,,
20110815,0.0,43.7503199593454,,,,
20110816,0.0,48.41912467504638,,,,
20110817,0.0,51.846952556056685,,,,
20110818,0.0,54.801778201970635,,,,
20110819,0.0,57.38656688918569,,,,
20110822,0.0,59.57284651541985,,,,
20110823,0.0,61.67768231373009,,,,
20110824,0.0,63.55169163127785,,,,
20110825,0.0,64.95894635378009,,,,
20110826,0.0,66.17705034120907,,,,
20110829,0.0,67.11035017528808,,,,
20110830,0.0,68.7263288908796,,,,
20110831,0.0,70.07022242412192,,,,
20110901,0.0,71.16664318039555,,,,
20110902,0.0,76.5136659628084,,,,
20110905,0.0,81.0660567546058,,,,
20110906,0.0,85.67306203497955,,,,
20110907,0.0,94.30046939330958,,,,
20110908,0.0,101.28683856709524,,,,
20110909,0.0,107.76779651097488,,,,
20110913,0.0,112.09912268624481,,,,
20110914,0.0,118.89811990638701,,,,
20110915,0.0,127.41392314089227,,,,
20110916,0.0,133.7860891636355,,,,
20110919,0.0,128.59582070440877,,,,
20110920,0.0,124.34561219197332,,,,
20110921,0.0,120.98974074436401,,,,
20110922,0.0,112.55604427465894,,,,
20110923,0.0,103.02820057319674,,,,
20110926,0.0,93.40351973197733,,,,
20110927,0.0,83.8006257738454,,,,
20110928,0.0,75.89510324373485,,,,
20110929,0.0,69.46529644894508,,,,
20110930,0.0,63.666843153951255,,,,
20111010,0.0,58.92194806134356,,,,
20111011,0.0,55.02356586691989,,,,
20111012,0.0,51.78328182669722,,,,
20111013,0.0,49.20861512148685,,,,
20111014,0.0,47.03005001180709,,,,
20111017,0.0,45.25143838589382,,,,
20111018,0.0,43.52233154979425,,,,
20111019,0.0,42.09018981364847,,,,
20111020,0.0,40.66099815065108,,,,
20111021,0.0,39.290113467812404,,,,
20111024,0.0,37.730961137163106,,,,
20111025,0.0,36.448629106499425,,,,
20111026,0.0,35.402526548010094,,,,
20111027,0.0,34.832642411509006,,,,
20111028,0.0,34.789154006420425,,,,
20111031,0.0,35.690949507063465,,,,
20111101,0.0,37.32755280111213,,,,
20111102,0.0,38.66725017709483,,,,
20111103,0.0,39.75051985053781,,,,
20111104,0.0,40.93661363874989,,,,
20111107,0.0,41.948205705469405,,,,
20111108,0.0,42.753690176808234,,,,
20111109,0.0,43.427627068357936,,,,
20111110,0.0,42.997704455337605,,,,
20111111,0.0,42.60204476086473,,,,
20111114,0.0,41.80808030418441,,,,
20111115,0.0,41.64107398906229,,,,
20111116,0.0,41.488291587875494,,,,
20111117,0.0,42.19295943404773,,,,
20111118,0.0,42.905474895739076,,,,
20111121,0.0,45.20312341537462,,,,
20111122,0.0,47.091475501805824,,,,
20111123,0.0,48.614188950208,,,,
20111124,0.0,49.868758867025015,,,,
20111125,0.0,51.30658672117412,,,,
20111128,0.0,52.227308733932595,,,,
20111129,0.0,52.98577513236731,,,,
20111130,0.0,53.56603131734436,,,,
20111201,0.0,53.559160626174254,,,,
20111202,0.0,53.91950443136309,,,,
20111205,0.0,54.225708824407555,,,,
20111206,0.0,54.489367916023305,,,,
20111207,0.0,54.61371501056044,,,,
20111208,0.0,57.83512924661396,,,,
20111209,0.0,60.64805028445795,,,,
20111212,0.0,67.38411430709297,,,,
20111213,0.0,73.27795853099292,,,,
20111214,0.0,77.37990179931415,,,,
20111215,0.0,80.09236427626898,,,,
20111216,0.0,81.70379881795508,,,,
20111219,0.0,82.69894009859382,,,,
20111220,0.0,83.51314660093462,,,,
20111221,0.0,84.2396352398269,,,,
20111222,0.0,84.86547732362483,,,,
20111223,0.0,85.08048700744992,,,,
20111226,0.0,85.48441442633191,,,,
20111227,0.0,85.72109636248486,,,,
20111228,0.0,86.02277477754606,,,,
20111229,0.0,90.21797915231272,,,,
20111230,0.0,92.52358140259523,,,,
20120104,0.0,94.3984782163765,,,,
20120105,0.0,95.83621581576182,,,,
20120106,0.0,97.95115300299975,,,,
20120109,0.0,99.57730674915055,,,,
20120110,0.0,100.67111977287217,,,,
20120111,0.0,101.45683109270001,,,,
20120112,0.0,102.34650548288349,,,,
20120113,0.0,103.90730779637259,,,,
20120116,0.0,107.49976840702293,,,,
20120117,0.0,111.1329727824917,,,,
20120118,0.0,116.10477521386593,,,,
20120119,0.0,118.2347905054711,,,,
20120120,0.0,119.80294630874569,,,,
20120130,0.0,121.05117916089125,,,,
20120131,0.0,122.67363464895553,,,,
20120201,0.0,126.19078111261011,,,,
20120202,0.0,128.7502659642078,,,,
20120203,0.0,130.82687083576442,,,,
20120206,0.0,133.7211897902589,,,,
20120207,0.0,134.23679402680037,,,,
20120208,0.0,133.71401575090312,,,,
20120209,0.0,131.77431773267418,,,,
20120210,0.0,130.78690466956087,,,,
20120213,0.0,130.4524582799937,,,,
20120214,0.0,128.42708986111776,,,,
20120215,0.0,126.80361076837822,,,,
20120216,0.0,122.9159926915396,,,,
20120217,0.0,119.90101055994889,,,,
20120220,0.0,117.4440517054963,,,,
20120221,0.0,116.06634217072276,,,,
20120222,0.0,115.28722736372167,,,,
20120223,0.0,116.37503003699578,,,,
20120224,0.0,117.48821674426436,,,,
20120227,0.0,117.71897874082825,,,,
20120228,0.0,117.0404266301716,,,,
20120229,0.0,117.37723405774398,,,,
20120301,0.0,116.11735389541316,,,,
20120302,0.0,114.47684924513236,,,,
20120305,0.0,113.23474415184859,,,,
20120306,0.0,111.88613215709573,,,,
20120307,0.0,110.36236350251708,,,,
20120308,0.0,108.6232071602374,,,,
20120309,0.0,106.65940973491112,,,,
20120312,0.0,105.07432800613803,,,,
20120313,0.0,104.25911172945561,,,,
20120314,0.0,103.24784419680216,,,,
20120315,0.0,104.21507952024025,,,,
20120316,0.0,104.49652724746825,,,,
20120319,0.0,104.25607257656327,,,,
20120320,0.0,104.42464677247925,,,,
20120321,0.0,104.20488806580276,,,,
20120322,0.0,103.95444251787369,,,,
20120323,0.0,103.97662863695767,,,,
20120326,0.0,104.5786271676318,,,,
20120327,0.0,105.95850992063387,,,,
20120328,0.0,106.78113815375244,,,,
20120329,0.0,108.74449598719673,,,,
20120330,0.0,109.94762397949414,,,,
20120405,0.0,110.99779121092708,,,,
20120406,0.0,112.25420792639805,,,,
20120409,0.0,115.45846187922203,,,,
20120410,0.0,119.67374517603577,,,,
20120411,0.0,123.9640468794058,,,,
20120412,0.0,124.98446963134019,,,,
20120413,0.0,126.31384173277613,,,,
20120416,0.0,127.2030762676421,,,,
20120417,0.0,127.98411360320664,,,,
20120418,0.0,129.02526396356103,,,,
20120419,0.0,130.58063334155835,,,,
20120420,0.0,131.4823705729853,,,,
20120423,0.0,133.03140435071307,,,,
20120424,0.0,135.06863642674372,,,,
20120425,0.0,136.7323950898761,,,,
20120426,0.0,138.01868257348588,,,,
20120427,0.0,139.17554901640761,,,,
20120502,0.0,140.97019871903782,,,,
20120503,0.0,142.09349339129204,,,,
20120504,0.0,144.89707301108444,,,,
20120507,0.0,146.6500202866805,,,,
20120508,0.0,149.76383179138267,,,,
20120509,0.0,153.08243618237606,,,,
20120510,0.0,155.79538737369018,,,,
20120511,0.0,159.8329262138863,,,,
20120514,0.0,168.4236728193713,,,,
20120515,0.0,176.1815450291065,,,,
20120516,0.0,176.13603903716566,,,,
20120517,0.0,175.91560852805674,,,,
20120518,0.0,174.49801470185406,,,,
20120521,0.0,170.10167289610823,,,,
20120522,0.0,167.22442015470548,,,,
20120523,0.0,164.23527234967997,,,,
20120524,0.0,161.27539764233794,,,,
20120525,0.0,158.71385676990536,,,,
20120528,0.0,155.24999053867384,,,,
20120529,0.0,152.40654664378116,,,,
20120530,0.0,151.21551766090553,,,,
20120531,0.0,150.4271621681224,,,,
20120601,0.0,149.4560687247497,,,,
20120604,0.0,147.3208355462592,,,,
20120605,0.0,143.6238127617881,,,,
20120606,0.0,140.574268275451,,,,
20120607,0.0,138.07994039919987,,,,
20120608,0.0,136.0531337074354,,,,
20120611,0.0,133.77258016123616,,,,
20120612,0.0,131.8015162054097,,,,
20120613,0.0,132.8530254122769,,,,
20120614,0.0,133.8695487395749,,,,
20120615,0.0,136.19871025678447,,,,
20120618,0.0,140.26700342781086,,,,
20120619,0.0,142.21355060379182,,,,
20120620,0.0,144.7436618625097,,,,
20120621,0.0,145.0070645856079,,,,
20120625,0.0,144.8440871756134,,,,
20120626,0.0,142.20225554836594,,,,
20120627,0.0,140.04440085315335,,,,
20120628,0.0,137.26516676170078,,,,
20120629,0.0,134.30639622735987,,,,
20120702,0.0,131.19210329306566,,,,
20120703,0.0,128.2698822786702,,,,
20120704,0.0,126.76456373056023,,,,
20120705,0.0,125.46246507497473,,,,
20120706,0.0,124.24980472722504,,,,
20120709,0.0,123.02065116134014,,,,
20120710,0.0,122.38528995814924,,,,
20120711,0.0,122.0434718916965,,,,
20120712,0.0,121.7653374105908,,,,
20120713,0.0,121.28530214154819,,,,
20120716,0.0,121.42142817578274,,,,
20120717,0.0,121.58053236891597,,,,
20120718,0.0,122.54245271364584,,,,
20120719,0.0,123.32857330820235,,,,
20120720,0.0,125.47681964595151,,,,
20120723,0.0,125.91482033975721,,,,
20120724,0.0,132.43681126648258,,,,
20120725,0.0,135.0473644614078,,,,
20120726,0.0,137.91060567008964,,,,
20120727,0.0,138.47779717221422,,,,
20120730,0.0,139.68062038095445,,,,
20120731,0.0,143.34432690540564,,,,
20120801,0.0,146.04229234551372,,,,
20120802,0.0,147.53390771760795,,,,
20120803,0.0,148.9140985181129,,,,
20120806,0.0,149.42760192749492,,,,
20120807,0.0,149.7860497875041,,,,
20120808,0.0,150.08615464707626,,,,
20120809,0.0,149.4465395320165,,,,
20120810,0.0,148.95370038029859,,,,
20120813,0.0,148.4269564844786,,,,
20120814,0.0,148.05797716586164,,,,
20120815,0.0,147.30127328645207,,,,
20120816,0.0,145.67507253159673,,,,
20120817,0.0,143.41308307069934,,,,
20120820,0.0,143.55187768612538,,,,
20120821,0.0,142.91620826220785,,,,
20120822,0.0,144.66138646000437,,,,
20120823,0.0,145.87838947360325,,,,
20120824,0.0,150.3791481496897,,,,
20120827,0.0,154.11516899459772,,,,
20120828,0.0,157.7307355082237,,,,
20120829,0.0,160.64307672451943,,,,
20120830,0.0,164.48807600936215,,,,
20120831,0.0,167.0941319514975,,,,
20120903,0.0,171.02709778754235,,,,
20120904,0.0,174.13280985945698,,,,
20120905,0.0,176.6551080504688,,,,
20120906,0.0,177.51274964977358,,,,
20120907,0.0,178.92932294697403,,,,
20120910,0.0,169.5782735049065,,,,
20120911,0.0,115.76966555733681,,,,
20120912,0.0,71.1802917080259,,,,
20120913,0.0,32.86369788171931,,,,
20120914,0.0,5.051044532945296,,,,
20120917,0.0,-16.749875555551952,,,,
20120918,0.0,-34.18359310184646,,,,
20120919,0.0,-48.26196752026646,,,,
20120920,0.0,-58.89658837754013,,,,
20120921,0.0,-67.55897194124326,,,,
20120924,0.0,-74.17534036535051,,,,
20120925,0.0,-79.82414584534253,,,,
20120926,0.0,-84.43498540385976,,,,
20120927,0.0,-88.17585107355781,,,,
20120928,0.0,-91.58049560427463,,,,
20121008,0.0,-93.80174045352537,,,,
20121009,0.0,-95.54863269981496,,,,
20121010,0.0,-96.45929814497859,,,,
20121011,0.0,-97.32688254380837,,,,
20121012,0.0,-98.07340436959862,,,,
20121015,0.0,-103.89622299249494,,,,
20121016,0.0,-108.60542983505836,,,,
20121017,0.0,-112.37289204184009,,,,
20121018,0.0,-114.98424787171936,,,,
20121019,0.0,-124.82429638841818,,,,
20121022,0.0,-133.32619840918858,,,,
20121023,0.0,-137.65614351558358,,,,
20121024,0.0,-143.5071645464781,,,,
20121025,0.0,-149.39177304589677,,,,
20121026,0.0,-155.5787529122525,,,,
20121029,0.0,-160.0783441191376,,,,
20121030,0.0,-164.85806048926383,,,,
20121031,0.0,-166.88199998570263,,,,
20121101,0.0,-168.20342231803207,,,,
20121102,0.0,-170.55242746170066,,,,
20121105,0.0,-172.37316319821457,,,,
20121106,0.0,-171.07669890280096,,,,
20121107,0.0,-170.16543645906705,,,,
20121108,0.0,-169.63946965085972,,,,
20121109,0.0,-169.00415601346197,,,,
20121112,0.0,-167.9045009071764,,,,
20121113,0.0,-166.57653087972113,,,,
20121114,0.0,-164.81761053261408,,,,
20121115,0.0,-164.57898393441766,,,,
20121116,0.0,-165.82056705854927,,,,
20121119,0.0,-167.20867348463955,,,,
20121120,0.0,-173.64615538261975,,,,
20121121,0.0,-178.64020135568074,,,,
20121122,0.0,-182.7955015662334,,,,
20121123,0.0,-190.7901131754027,,,,
20121126,0.0,-197.3361518799316,,,,
20121127,0.0,-202.59706006957086,,,,
20121128,0.0,-209.02219928292757,,,,
20121129,0.0,-214.6572378542531,,,,
20121130,0.0,-218.0794209531134,,,,
20121203,0.0,-224.2876815141675,,,,
20121204,0.0,-228.9123016941157,,,,
20121205,0.0,-229.3254637530473,,,,
20121206,0.0,-229.22681166081134,,,,
20121207,0.0,-228.7431028657718,,,,
20121210,0.0,-233.28818153103148,,,,
20121211,0.0,-237.77725210563133,,,,
20121212,0.0,-243.72925450252063,,,,
20121213,0.0,-248.5123960706407,,,,
20121214,0.0,-253.1271543949052,,,,
20121217,0.0,-256.6928013665575,,,,
20121218,0.0,-259.5143814881628,,,,
20121219,0.0,-262.84447315228203,,,,
20121220,0.0,-265.504779765025,,,,
20121221,0.0,-267.68298996076396,,,,
20121224,0.0,-270.2325818933614,,,,
20121225,0.0,-272.3540811521755,,,,
20121226,0.0,-273.88990525335,,,,
20121227,0.0,-275.002540532823,,,,
20121228,0.0,-278.0092824740162,,,,
20121231,0.0,-280.5336358710863,,,,
20130104,0.0,-295.4496993601285,,,,
20130107,0.0,-317.49832118128626,,,,
20130108,0.0,-339.7417010307349,,,,
20130109,0.0,-364.11868234202876,,,,
20130110,0.0,-376.5054887911813,,,,
20130111,0.0,-390.3063260837092,,,,
20130114,0.0,-394.66350776313743,,,,
20130115,0.0,-382.40302215285976,,,,
20130116,0.0,-371.29044740416873,,,,
20130117,0.0,-360.4972611393704,,,,
20130118,0.0,-346.15297841739067,,,,
20130121,0.0,-333.97188260045465,,,,
20130122,0.0,-321.5704200122223,,,,
20130123,0.0,-310.5180158687481,,,,
20130124,0.0,-301.36338044295024,,,,
20130125,0.0,-288.94828495769286,,,,
20130128,0.0,-277.07097858300295,,,,
20130129,0.0,-267.02340577274475,,,,
20130130,0.0,-257.6616897529897,,,,
20130131,0.0,-248.7734903229988,,,,
20130201,0.0,-241.25988721806692,,,,
20130204,0.0,-236.25237142900227,,,,
20130205,0.0,-231.2471105851821,,,,
20130206,0.0,-226.67793694664064,,,,
20130207,0.0,-223.59438867844216,,,,
20130208,0.0,-220.61707716540008,,,,
20130218,0.0,-218.70237300021924,,,,
20130219,0.0,-221.10583590029336,,,,
20130220,0.0,-223.40436393111935,,,,
20130221,0.0,-216.36715962107218,,,,
20130222,0.0,-210.97056803484153,,,,
20130225,0.0,-206.215697817656,,,,
20130226,0.0,-198.7659348839211,,,,
20130227,0.0,-192.4650433610077,,,,
20130228,0.0,-187.27409096681248,,,,
20130301,0.0,-183.85127758340516,,,,
20130304,0.0,-180.94081984380955,,,,
20130305,0.0,-178.77469587374327,,,,
20130306,0.0,-178.09882248548146,,,,
20130307,0.0,-178.6834032522747,,,,
20130308,0.0,-178.01750331238784,,,,
20130311,0.0,-177.99137429068446,,,,
20130312,0.0,-178.15114737126555,,,,
20130313,0.0,-177.69399164721548,,,,
20130314,0.0,-177.31535951517256,,,,
20130315,0.0,-177.5782119653304,,,,
20130318,0.0,-173.6299933220733,,,,
20130319,0.0,-169.99026492996887,,,,
20130320,0.0,-166.59495767424704,,,,
20130321,0.0,-166.54583351308264,,,,
20130322,0.0,-167.32848602066287,,,,
20130325,0.0,-167.32575983906523,,,,
20130326,0.0,-170.72662797013754,,,,
20130327,0.0,-173.4733998200634,,,,
20130328,0.0,-175.69584038534487,,,,
20130329,0.0,-178.48997774690122,,,,
20130401,0.0,-181.36326663914346,,,,
20130402,0.0,-182.30143381083195,,,,
20130403,0.0,-182.11869778342916,,,,
20130408,0.0,-181.35194805636468,,,,
20130409,0.0,-180.6989434132003,,,,
20130410,0.0,-180.3526589216632,,,,
20130411,0.0,-180.09466638355602,,,,
20130412,0.0,-180.19478833354626,,,,
20130415,0.0,-170.27594830820163,,,,
20130416,0.0,-162.11279584269803,,,,
20130417,0.0,-157.47199479862428,,,,
20130418,0.0,-149.46877273053613,,,,
20130419,0.0,-140.36770768968304,,,,
20130422,0.0,-132.71581745140375,,,,
