trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100421,7.535753999219655,,,,,
20100422,-5.598721878614759,,,,,
20100423,-16.34000304728158,,,,,
20100426,-1.581169794861196,,,,,
20100427,-13.169324939822092,,,,,
20100428,-21.63557398686615,,,,,
20100429,-28.538861189801946,,,,,
20100430,-34.94338181875676,,,,,
20100504,-40.0169768728232,,,,,
20100505,-43.82217014040879,,,,,
20100506,-46.853340923407444,,,,,
20100507,-48.86556961988277,,,,,
20100510,-50.1433982425483,,,,,
20100511,-51.04639240056423,,,,,
20100512,-51.65143701677469,,,,,
20100513,-51.78624355078439,,,,,
20100514,-51.931497320499716,,,,,
20100517,-51.249226721773375,,,,,
20100518,-51.38188399527882,,,,,
20100519,-51.809251879095726,,,,,
20100520,-51.868532893125824,,,,,
20100521,-51.903296327978815,,,,,
20100524,-50.921489542078916,,,,,
20100525,-50.06442827648632,,,,,
20100526,-49.02944401612551,,,,,
20100527,-48.3058055808782,,,,,
20100528,-47.71288501725712,,,,,
20100531,-47.231333778309946,,,,,
20100601,-46.76908617146248,,,,,
20100602,-46.47103937543518,,,,,
20100603,-46.26839769555951,,,,,
20100604,-45.695749642937194,,,,,
20100607,-45.18966609803196,,,,,
20100608,-44.87325391982681,,,,,
20100609,-43.99098863497952,,,,,
20100610,-43.50898579565127,,,,,
20100611,-42.93086583688337,,,,,
20100617,-43.05342064877509,,,,,
20100618,-43.27486213801591,,,,,
20100621,-42.37874522012151,,,,,
20100622,-41.717429889577886,,,,,
20100623,-41.08551255147805,,,,,
20100624,-40.81253060618017,,,,,
20100625,-40.75208813448299,,,,,
20100628,-40.61993986587756,,,,,
20100629,-40.088904494097996,,,,,
20100630,-39.65141850521138,,,,,
20100701,-39.29213243546302,,,,,
20100702,-38.60865473365866,,,,,
20100705,-38.12539370736656,,,,,
20100706,-37.71985572170849,,,,,
20100707,-37.97778184172222,,,,,
20100708,-38.77230548193665,,,,,
20100709,-39.464766274575496,,,,,
20100712,-40.32270657702185,,,,,
20100713,-40.876559502203456,,,,,
20100714,-41.316100393616026,,,,,
20100715,-25.905342426542195,,,,,
20100716,-13.139240964028346,,,,,
20100719,-1.1576858893620061,,,,,
20100720,8.440296659816674,,,,,
20100721,16.43734749350805,,,,,
20100722,23.17446555805661,,,,,
20100723,28.89177218032223,,,,,
20100726,33.87989098643619,,,,,
20100727,39.964859013793784,,,,,
20100728,45.044677609262386,,,,,
20100729,49.44094260729704,,,,,
20100730,55.85403006858547,,,,,
20100802,59.73285997306533,,,,,
20100803,62.99326570220169,,,,,
20100804,66.26792647244113,,,,,
20100805,68.9994718966604,,,,,
20100806,70.91682103318547,,,,,
20100809,72.91947826136493,,,,,
20100810,74.69405190096018,,,,,
20100811,75.41643550350791,,,,,
20100812,73.73553623719314,,,,,
20100813,71.75882686208837,,,,,
20100816,70.25933377777041,,,,,
20100817,69.24626468894324,,,,,
20100818,68.45664901247096,,,,,
20100819,67.81653596842483,,,,,
20100820,65.69487833578161,,,,,
20100823,63.99624790314131,,,,,
20100824,62.51522143223234,,,,,
20100825,61.618271884390374,,,,,
20100826,60.47134057701006,,,,,
20100827,59.525241425065445,,,,,
20100830,58.74880586207075,,,,,
20100831,57.56431069539335,,,,,
20100901,56.42146135052408,,,,,
20100902,55.368286602972915,,,,,
20100903,54.65764716734458,,,,,
20100906,53.857792587421386,,,,,
20100907,53.417765852272865,,,,,
20100908,53.193609551177836,,,,,
20100909,53.07514167015309,,,,,
20100910,53.42933639434609,,,,,
20100913,53.56848643285389,,,,,
20100914,53.4370151745662,,,,,
20100915,53.32574500931093,,,,,
20100916,53.2631160596111,,,,,
20100917,54.19395998512484,,,,,
20100920,54.965252004696204,,,,,
20100921,55.56627403140469,,,,,
20100927,56.110206137020604,,,,,
20100928,56.87723694589698,,,,,
20100929,57.518308896136936,,,,,
20100930,58.78127374828263,,,,,
20101008,60.911285982768305,,,,,
20101011,60.0804806252718,,,,,
20101012,59.41000907794538,,,,,
20101013,58.56831826288033,,,,,
20101014,58.357900304243486,,,,,
20101015,58.29638472678126,,,,,
20101018,57.82342927154146,,,,,
20101019,58.38974028727279,,,,,
20101020,58.65164973978077,,,,,
20101021,58.741383800825254,,,,,
20101022,58.754007433781226,,,,,
20101025,58.35601802900254,,,,,
20101026,57.97480770607048,,,,,
20101027,56.78764030876961,,,,,
20101028,55.7869364453542,,,,,
20101029,53.79908082835465,,,,,
20101101,51.91743535214293,,,,,
20101102,50.31442783528086,,,,,
20101103,48.995072039772865,,,,,
20101104,47.86046976905156,,,,,
20101105,46.540275425553574,,,,,
20101108,45.87389470027897,,,,,
20101109,45.34703423473069,,,,,
20101110,45.001231894914895,,,,,
20101111,44.63535953659308,,,,,
20101112,43.41307917562206,,,,,
20101115,29.373841295293442,,,,,
20101116,17.935962377840365,,,,,
20101117,8.73028968430867,,,,,
20101118,1.1544984420372781,,,,,
20101119,-5.206184705000591,,,,,
20101122,-10.68443236606304,,,,,
20101123,-14.959837770946184,,,,,
20101124,-18.323367054279487,,,,,
20101125,-21.076551749997524,,,,,
20101126,-23.616706903499793,,,,,
20101129,-25.87831222350868,,,,,
20101130,-27.73191240261154,,,,,
20101201,-29.20680065068729,,,,,
20101202,-30.135663537725886,,,,,
20101203,-31.34400994584177,,,,,
20101206,-32.41076753911088,,,,,
20101207,-33.356968601734906,,,,,
20101208,-34.05823354050041,,,,,
20101209,-34.64057119444508,,,,,
20101210,-35.69794265386598,,,,,
20101213,-37.65556455686649,,,,,
20101214,-39.581865359294106,,,,,
20101215,-41.26966880651849,,,,,
20101216,-42.74033119705537,,,,,
20101217,-43.948912237408685,,,,,
20101220,-45.194427335774186,,,,,
20101221,-47.838130639638514,,,,,
20101222,-50.20604797913026,,,,,
20101223,-52.49238523408324,,,,,
20101224,-54.31251293754901,,,,,
20101227,-55.77197120522984,,,,,
20101228,-56.87764901983651,,,,,
20101229,-35.418326646177505,,,,,
20101230,-16.32093791425435,,,,,
20101231,-0.8452477308064649,,,,,
20110104,11.817130813028667,,,,,
20110105,-2.445056292775391,,,,,
20110106,10.846542663863444,,,,,
20110107,-2.2596060306487247,,,,,
20110110,9.307433461136844,,,,,
20110111,19.581233317420427,,,,,
20110112,27.972025667732698,,,,,
20110113,36.503921008191845,,,,,
20110114,43.42404586780994,,,,,
20110117,49.39903744589555,,,,,
20110118,54.2907724692224,,,,,
20110119,58.300583954325845,,,,,
20110120,60.755313692256934,,,,,
20110121,62.62602341606469,,,,,
20110124,64.15586308525828,,,,,
20110125,41.326524381947834,,,,,
20110126,22.099139024364007,,,,,
20110127,5.970652181634588,,,,,
20110128,-7.507628589337288,,,,,
20110131,-17.89804133267764,,,,,
20110201,-4.662712026592131,,,,,
20110209,6.22551110918238,,,,,
20110210,15.393848703161165,,,,,
20110211,23.959615693662332,,,,,
20110214,30.58695236682604,,,,,
20110215,36.01494124351199,,,,,
20110216,40.20025308661197,,,,,
20110217,43.54868163536121,,,,,
20110218,46.237780480596754,,,,,
20110221,48.02281816483264,,,,,
20110222,48.608602623619724,,,,,
20110223,48.93774208412266,,,,,
20110224,30.60713972304759,,,,,
20110225,15.523329351263307,,,,,
20110228,22.16073554269992,,,,,
20110301,28.79953125649614,,,,,
20110302,12.939409364463444,,,,,
20110303,0.01863999339393017,,,,,
20110304,-10.534156775432692,,,,,
20110307,-18.990047332374406,,,,,
20110308,-26.15094299366575,,,,,
20110309,-31.810723973325427,,,,,
20110310,-35.90375152007151,,,,,
20110311,-39.308953389639,,,,,
20110314,-42.17401713448101,,,,,
20110315,-44.509484566538994,,,,,
20110316,-46.67770067430703,,,,,
20110317,-47.911872057156074,,,,,
20110318,-48.28186784196225,,,,,
20110321,-49.06388660189877,,,,,
20110322,-50.100338270183464,,,,,
20110323,-50.64877391920809,,,,,
20110324,-51.140277855894894,0.0,,,,
20110325,-51.5778191949877,0.0,,,,
20110328,-51.94034000477583,0.0,,,,
20110329,-52.24572754502435,0.0,,,,
20110330,-52.44895462540687,0.0,,,,
20110331,-52.60732180390323,0.0,,,,
20110401,-52.82298032493121,0.0,,,,
20110406,-52.818515419469335,0.0,,,,
20110407,-54.292700032325136,0.0,,,,
20110408,-55.48595263190656,0.0,,,,
20110411,-57.89928455042264,0.0,,,,
20110412,-59.59832051250503,0.0,,,,
20110413,-61.339580545411636,0.0,,,,
20110414,-62.52417999904716,0.0,,,,
20110415,-63.55449880846994,0.0,,,,
20110418,-66.34733309022599,0.0,,,,
20110419,-67.41032363120817,0.0,,,,
20110420,-68.23224988422012,0.0,,,,
20110421,-69.09699024010607,0.0,,,,
20110422,-70.93127247879976,0.0,,,,
20110425,-71.87825783836588,0.0,,,,
20110426,-72.69903764331207,0.0,,,,
20110427,-73.68236305984689,0.0,,,,
20110428,-73.90438655312775,0.0,,,,
20110429,-74.13772638776027,0.0,,,,
20110503,-74.36304601855622,0.0,,,,
20110504,-74.54677860644522,0.0,,,,
20110505,-74.94776655610394,0.0,,,,
20110506,-74.70677784821075,0.0,,,,
20110509,-73.61397970880648,0.0,,,,
20110510,-72.53438175185157,0.0,,,,
20110511,-71.70114797301733,0.0,,,,
20110512,-70.3509177073719,0.0,,,,
20110513,-67.53361694376302,0.0,,,,
20110516,-65.20718299962587,0.0,,,,
20110517,-63.26964546549795,0.0,,,,
20110518,-62.77576062074529,0.0,,,,
20110519,-62.66098402496318,0.0,,,,
20110520,-62.561622011999106,0.0,,,,
20110523,-62.293716136382486,-10.460993621904734,,,,
20110524,-62.21709352602205,-18.94993799062611,,,,
20110525,-61.73890813065521,-25.510358732149246,,,,
20110526,-60.98911072593179,-30.842527698372464,,,,
20110527,-60.50074324586169,-35.28924027014608,,,,
20110530,-60.08031250738753,-38.84050912062379,,,,
20110531,-59.73520576610114,-41.730434088953686,,,,
20110601,-59.42519960939763,-44.05902735191028,,,,
20110602,-60.08185044056191,-47.8337126909735,,,,
20110603,-61.26810692417193,-52.180458193124274,,,,
20110607,-62.92053178869566,-56.48269397677087,,,,
20110608,-64.19574373582908,-59.995710531611714,,,,
20110609,-65.30719227848698,-62.85022785507505,,,,
20110610,-68.08125220803727,-67.33884045762385,,,,
20110613,-73.86038905834991,-73.93549412932077,,,,
20110614,-79.24221671310686,-79.87712204914116,,,,
20110615,-46.03093728254566,-84.73157031179328,,,,
20110616,-54.90516545814615,-87.43594163584423,,,,
20110617,-62.14584441357472,-90.64593409550847,,,,
20110620,-67.67916199345272,-92.93727625835523,,,,
20110621,-37.70394656271902,-93.89151988454759,,,,
20110622,-12.99503459047302,-94.71943351469028,,,,
20110623,8.605662077705109,-97.13004199109339,,,,
20110624,28.178956141922644,-60.22689359119005,,,,
20110627,43.06363387068817,-67.72904182530408,,,,
20110628,55.19551138619064,-74.81876506261754,,,,
20110629,64.95556618733434,-42.00995111486504,,,,
20110630,71.82231262261685,-15.700982027105788,,,,
20110701,77.46598360910697,5.9162674312070385,,,,
20110704,81.87265511461243,23.105347368356902,,,,
20110705,85.4543457636939,37.07813756429467,,,,
20110706,88.71818432547086,48.411484905598094,,,,
20110707,91.32033212448002,57.725147329623006,,,,
20110708,93.8414723103526,65.41196618735029,,,,
20110711,95.48947731600947,71.68622284598555,,,,
20110712,96.71185689694185,76.82226576119673,,,,
20110713,95.60790373600108,78.110993158619,,,,
20110714,96.18681151615642,79.96104813238719,,,,
20110715,96.28293200613052,81.34996608664244,,,,
20110718,97.2842342708088,82.94155556137187,,,,
20110719,97.29684947792754,85.49117725195549,,,,
20110720,97.16120416213516,87.9293087857246,,,,
20110721,96.58409610107002,88.98782096274891,,,,
20110722,95.90146013374489,90.00924152833001,,,,
20110725,95.53048902124625,91.5301739843088,,,,
20110726,94.39607256600198,92.31728609612894,,,,
20110727,93.37857479485702,92.91587418103985,,,,
20110728,92.5632595640808,93.81432566964557,,,,
20110729,91.44893127280679,94.14251068250717,,,,
20110801,91.00633998793684,94.82825039460755,,,,
20110802,88.81215268385017,93.50096172713884,,,,
20110803,87.03616203216009,60.57503484953887,,,,
20110804,85.44259547962395,33.89142101750062,,,,
20110805,60.03573509882701,15.005416947783493,,,,
20110808,39.5056153300209,-0.4532196464951814,,,,
20110809,22.908247821508372,-12.951191648693683,,,,
20110810,9.145384649917789,-23.312307488755543,,,,
20110811,-2.0692956625835928,-31.758220487354247,,,,
20110812,-11.212134477127607,-13.467698012497488,,,,
20110815,-18.576675390741737,1.5120901182263229,,,,
20110816,-24.498324085105335,-11.386243726182762,,,,
20110817,-28.87360289452901,2.9152875261214968,,,,
20110818,-32.42251541858741,14.766779558262424,,,,
20110819,-35.48683234834128,24.63065891944902,,,,
20110822,-38.03402973500829,7.532156399676787,,,,
20110823,-40.383586832583156,19.09893586538364,,,,
20110824,-42.445576106350494,28.71453545295382,,,,
20110825,-43.97391058993147,36.455818575991195,,,,
20110826,-45.21832205471355,42.85630943510554,,,,
20110829,-46.340383124053176,48.02974398139111,,,,
20110830,-47.36956211807937,53.114923824488514,,,,
20110831,-48.18902267533752,57.29725464342812,,,,
20110901,-48.85206647672246,60.71603317861145,,,,
20110902,-52.84211779604029,67.96316687084241,,,,
20110905,-57.085559759117125,37.14226101382489,,,,
20110906,-61.601073185888644,11.042834317959093,,,,
20110907,-65.44977044099932,33.23937399005022,,,,
20110908,-68.55783516669644,51.32776051093774,,,,
20110909,-71.11128647040688,66.89218719300659,,,,
20110913,-73.32702962819874,30.804500342265897,,,,
20110914,-78.6009727429442,-1.9769737935029252,,,,
20110915,-86.25264322256501,-31.75116723125577,,,,
20110916,-92.31023961937136,-55.516561601811475,,,,
20110919,-91.0543803807238,-64.55711633604923,,,,
20110920,-89.99627935245613,-71.95030861813248,,,,
20110921,-89.34883767232694,-78.12085600231235,,,,
20110922,-86.14816829024069,-77.48150221310195,,,,
20110923,-81.14205140209661,-74.33084797745883,,,,
20110926,-75.8245598628682,-69.9238676082463,,,,
20110927,-70.09798381078807,-64.59000130901106,,,,
20110928,-65.5169492980728,-60.17731959071299,,,,
20110929,-61.736255326159856,-56.605291641943545,,,,
20110930,-57.57469753708109,-53.14502103914277,,,,
20111010,-54.12393856292833,-50.31318451287122,,,,
20111011,-51.285685862063694,-47.980032054538334,,,,
20111012,-48.93642995631617,-46.02039052566105,,,,
20111013,-47.15730870208626,-44.4935222388231,,,,
20111014,-45.6410943529854,-43.17224674417458,,,,
20111017,-44.41929732626566,-42.09505389419548,,,,
20111018,-42.96970062268222,-40.93983514749627,,,,
20111019,-41.75900525031282,-39.97723821176875,,,,
20111020,-40.40742771579208,-38.93221956729524,,,,
20111021,-39.032050020198696,-37.87565826324873,,,,
20111024,-37.55299407972608,-36.573679606156595,,,,
20111025,-36.350994441891636,-35.50176239931237,,,,
20111026,-35.377563530401076,-34.62781742394802,,,,
20111027,-34.705606513556894,-34.19878949182189,,,,
20111028,-34.52339836965065,-21.69110845993832,,,,
20111031,-34.879102603269864,-24.974366787214915,,,,
20111101,-35.60987636611694,-28.55943966669088,,,,
20111102,-36.20788728296094,-31.493339430750375,,,,
20111103,-36.73401586370875,-33.88095651261976,,,,
20111104,-22.57230716803908,-19.30732156746881,,,,
20111107,-26.015599676366,-7.3422867359814985,,,,
20111108,-28.83122147805131,2.4251054519852757,,,,
20111109,-31.12029128305064,10.431512293503129,,,,
20111110,-31.98493975289737,1.0688641134574337,,,,
20111111,-32.639062277161344,-6.547579568214491,,,,
20111114,-32.76857432923533,1.594751307665275,,,,
20111115,-33.369519079944375,8.739259355546787,,,,
20111116,-33.81683238240963,14.568625069544725,,,,
20111117,-34.94455578386616,20.16777773723172,,,,
20111118,-36.02223414805517,24.884871689253302,,,,
20111121,-21.07298735939192,30.458993519159016,,,,
20111122,-8.841439787808662,35.02809649581127,,,,
20111123,1.159956094279917,38.74415158166701,,,,
20111124,9.422133110592071,41.79327374730966,,,,
20111125,16.295802787727244,44.699371623225204,,,,
20111128,21.66057138286095,46.821405471974394,,,,
20111129,26.039373134162616,48.56276337258333,,,,
20111130,29.59189027435547,49.947203513884745,,,,
20111201,31.863700887728193,50.59830151425275,,,,
20111202,34.10696542948844,51.49698333979096,,,,
20111205,36.012512710080664,52.24364611312127,,,,
20111206,37.567043362988905,52.867680243152705,,,,
20111207,38.83402510179093,53.28687964184813,,,,
20111208,42.444276362892616,56.749536672212976,,,,
20111209,45.44667387503607,59.75983817812988,,,,
20111212,50.37958329490311,66.65739531100637,,,,
20111213,54.16951910068607,72.68337026146753,,,,
20111214,56.54782553916034,76.8934204878843,,,,
20111215,34.286805483388704,79.69433411237182,,,,
20111216,16.222289877108672,49.030772590932834,,,,
20111219,1.4946964952443005,24.26570923595081,,,,
20111220,-10.560161302595743,4.003384672783697,,,,
20111221,-20.369566751413622,-12.635200561330098,,,,
20111222,-28.397100400842763,-26.280030768491095,,,,
20111223,-35.07472175996015,-37.14693982597688,,,,
20111226,-40.50855969619658,-46.266057641490335,,,,
20111227,-44.95719906079889,-53.63334990215993,,,,
20111228,-48.63931285567737,-59.76916403728021,,,,
20111229,-56.40857832442749,-68.7377521830043,,,,
20111230,-61.65636513731748,-74.94885024588834,,,,
20120104,-65.95298866566404,-80.01915272452541,,,,
20120105,-69.24116361942967,-84.07131314061094,,,,
20120106,-72.26232604853635,-88.32532354151265,,,,
20120109,-74.68691627494192,-91.70162809884293,,,,
20120110,-76.10713063301539,-94.22738269534776,,,,
20120111,-76.8796661133077,-96.18468257472547,,,,
20120112,-77.79205975191343,-98.03292942272248,,,,
20120113,-46.989480519096055,-100.37801829260448,,,,
20120116,-56.40716134180448,-104.61216790393995,,,,
20120117,-27.94949153478488,-62.41315692647791,,,,
20120118,-3.8571696047356427,-25.88751272983647,,,,
20120119,15.589930674395783,2.0592821878964145,,,,
20120120,31.17017205959555,24.750257685275503,,,,
20120130,44.04143446085268,43.280797559870194,,,,
20120131,54.63815244381951,59.04332242993831,,,,
20120201,65.00316813006184,74.12961656977785,,,,
20120202,73.16431164693772,86.15476770189052,,,,
20120203,79.78230796843326,95.97600862114119,,,,
20120206,86.30098673997365,105.20684797829446,,,,
20120207,90.69162932343522,110.90687799882943,,,,
20120208,93.58367154289228,114.62590263710871,,,,
20120209,95.18664882891213,116.15677063956966,,,,
20120210,97.31525691858619,118.00891159338444,,,,
20120213,98.26556689827707,119.997736672213,,,,
20120214,98.4738564363919,119.87322672747902,,,,
20120215,98.95355718960627,119.80499547721926,,,,
20120216,97.30458430250809,78.8546851457674,,,,
20120217,96.07241016248227,45.18408948875684,,,,
20120220,95.11748281646378,17.6255756070811,,,,
20120221,94.58574454684194,34.39667990838306,,,,
20120222,94.14591103750124,48.46659460362555,,,,
20120223,94.11546662263491,61.703603233280774,,,,
20120224,94.68539785606731,72.75704935940662,,,,
20120227,94.90118309910787,81.1207508804901,,,,
20120228,94.82996395107422,87.09642201716765,,,,
20120229,96.32967822189943,92.87759391983168,,,,
20120301,96.89378476756286,96.07219378257584,,,,
20120302,96.73301866452316,98.07626369826545,,,,
20120305,97.65853771045145,99.81608324986658,,,,
20120306,97.82112221032925,100.90722778274683,,,,
20120307,61.43147488879529,63.74129463008136,,,,
20120308,68.54486990799838,70.47869626460817,,,,
20120309,73.7237233239298,75.45026445666903,,,,
20120312,78.17968560213396,79.53957277848542,,,,
20120313,81.85890840854856,83.36703927046712,,,,
20120314,49.42830690447459,86.15433036672067,,,,
20120315,20.536421539982815,50.750336031732964,,,,
20120316,36.54272421449747,60.75264621141683,,,,
20120319,10.474577860986555,30.947796617069958,,,,
20120320,-11.585920534208912,6.196700749584278,,,,
20120321,-29.59070049712937,-13.696512820478072,,,,
20120322,-43.33893508030367,-29.90213549897166,,,,
20120323,-54.53656665959689,-43.3883774396742,,,,
20120326,-63.85690491761468,-55.006421642581714,,,,
20120327,-71.66173974341416,-65.39943267286563,,,,
20120328,-77.57124123304577,-73.5964385873966,,,,
20120329,-83.26414098293233,-81.59337816017832,,,,
20120330,-88.63450240695109,-87.73307303011543,,,,
20120405,-93.03110078891626,-92.82224952507177,,,,
20120406,-96.67203708052539,-97.38331018342552,,,,
20120409,-101.39918930675849,-103.29136372588086,,,,
20120410,-105.7742407482602,-109.71884668693845,,,,
20120411,-109.10228214503287,-115.81912993378072,,,,
20120412,-110.53140397362321,-118.32044667582875,,,,
20120413,-112.63130613974987,-120.86145931463041,,,,
20120416,-113.53414226796374,-122.74203610734105,,,,
20120417,-114.17598127107115,-124.33417165386942,,,,
20120418,-114.07249707174509,-126.03894782319422,,,,
20120419,-114.11695567840471,-128.13728377216734,,,,
20120420,-114.02932559938856,-129.4832663798472,,,,
20120423,-114.00040218991253,-131.39577364723647,,,,
20120424,-115.26911826134707,-133.7303931238992,,,,
20120425,-116.40153437333822,-135.63746875118514,,,,
20120426,-117.84043737921186,-137.12283375092053,,,,
20120427,-119.9523976269372,-138.44258179794505,,,,
20120502,-122.99017126109558,-86.17190831088706,,,,
20120503,-125.09604673544486,-43.75004872410101,,,,
20120504,-127.34214967117197,-7.156734174237126,,,,
20120507,-128.15413205612273,-33.95337942016909,,,,
20120508,-131.06283343450335,-57.557489264237,,,,
20120509,-132.77092631325684,-77.64088320562053,,,,
20120510,-134.18659386919956,-94.07048039270836,,,,
20120511,-135.6915293527754,-109.33072959308303,,,,
20120514,-138.34738403522783,-127.10369376598679,,,,
20120515,-140.14617041151885,-142.37428943997375,,,,
20120516,-142.73354703300785,-148.47555719151157,,,,
20120517,-143.58126486876816,-153.28430519979432,,,,
20120518,-146.4129110521204,-155.98149379691208,,,,
20120521,-146.64949645088922,-154.95179215570116,,,,
20120522,-147.24295397050514,-154.82906318528154,,,,
20120523,-146.14126041031284,-154.09361664742403,,,,
20120524,-145.32882230741149,-152.9776793404922,,,,
20120525,-144.48564877466848,-151.92481452294064,,,,
20120528,-141.45660157413556,-149.6953196093391,,,,
20120529,-138.9175946206964,-147.86181588341637,,,,
20120530,-137.08336299855713,-147.49710158424344,,,,
20120531,-135.8576711307061,-147.38482174176255,,,,
20120601,-134.94358001177923,-146.96688110318254,,,,
20120604,-133.2524057715416,-145.2842274922497,,,,
20120605,-130.70741092506347,-141.95749708123486,,,,
20120606,-127.944817477388,-139.21091908227106,,,,
20120607,-125.53595661396912,-136.96447287750718,,,,
20120608,-124.49377331764917,-135.1404784624141,,,,
20120611,-122.95914100226828,-133.02586223349147,,,,
20120612,-121.39860426546485,-131.1905651736186,,,,
20120613,-120.77551203685135,-132.353156386266,,,,
20120614,-120.74309281905524,-133.4605649910205,,,,
20120615,-120.41854263222847,-82.52592825006627,,,,
20120618,-120.65600220736921,-38.689518986885155,,,,
20120619,-120.40626770691024,-59.104699697579875,,,,
20120620,-121.46463206980279,-19.97127020224892,,,,
20120621,-119.22370202283503,-42.92056231812183,,,,
20120625,-117.3281780360826,-61.31876713857935,,,,
20120626,-115.80106246296583,-73.86335733624718,,,,
20120627,-114.60613662298498,-84.13075686141983,,,,
20120628,-113.29059314028783,-91.51763985937336,,,,
20120629,-110.73131118942682,-96.87660148909198,,,,
20120702,-108.41852691396431,-100.56772577993739,,,,
20120703,-107.03091491860486,-61.35179605378681,,,,
20120704,-68.90367841661282,-28.380445814177307,,,,
20120705,-37.325252891582316,-1.474360916174151,,,,
20120706,-49.51298818576877,20.392401643557772,,,,
20120709,-59.43631768236306,-4.67702776706332,,,,
20120710,-28.872034476385117,17.905370834910073,,,,
20120711,-3.4830784957302914,36.559901699955375,,,,
20120712,17.424545927577903,51.82423452643899,,,,
20120713,33.977818966452695,64.06076341815128,,,,
20120716,48.10456796317119,74.60135103845799,,,,
20120717,59.84230267715454,83.27319652928662,,,,
20120718,69.84873134614273,91.20008702667637,,,,
20120719,78.13738869150876,97.68481956431827,,,,
20120720,87.890351133576,104.49556658277363,,,,
20120723,50.38327510670292,108.74834056079348,,,,
20120724,17.24062959055637,118.39150962914862,,,,
20120725,-8.484245916388392,123.55575403086182,,,,
20120726,-29.663138222872824,128.50837895418837,,,,
20120727,-48.37080404658556,130.78506622284047,,,,
20120730,-64.16404142263508,133.38656778601228,,,,
20120731,-26.57737449485857,138.19464750954384,,,,
20120801,-47.04450357766975,141.82891829435405,,,,
20120802,-63.82353795859387,144.08660167575007,,,,
20120803,-78.1326149363336,146.09357539295647,,,,
20120806,-89.52056414477649,147.11990118873058,,,,
20120807,-98.9542027634688,147.89793100124237,,,,
20120808,-55.350279118157104,148.54133018558937,,,,
20120809,-20.39193057766141,148.1825922453454,,,,
20120810,-41.35627806232245,147.91956169120405,,,,
20120813,-58.446787648729384,147.58084301158306,,,,
20120814,-23.36880928821194,147.3657025062198,,,,
20120815,5.296149961738665,146.7348667467451,,,,
20120816,-18.246709493860195,94.89995113192819,,,,
20120817,-37.07127079158363,101.86980192551599,,,,
20120820,-54.75326540050915,109.56192038552082,,,,
20120821,-69.04339972756118,115.10624319807683,,,,
20120822,-82.74806996564887,121.90777868026085,,,,
20120823,-42.21345650025707,127.26180129017675,,,,
20120824,-7.33148052165518,135.14739418143168,,,,
20120827,20.02740576081837,141.65282483875023,,,,
20120828,42.57251021593225,147.5342721079848,,,,
20120829,61.86076082480731,152.30051576068763,,,,
20120830,77.78030187303739,157.66234431168158,,,,
20120831,89.91959303537645,161.50944238066793,,,,
20120903,98.77538812730334,166.45780632049997,,,,
20120904,106.03426739086662,170.3942986591496,,,,
20120905,111.80623527518185,173.59632615930823,,,,
20120906,115.64315923574715,175.0101099206422,,,,
20120907,120.07362949474638,176.88170862313928,,,,
20120910,119.83288820291914,167.90295269449626,,,,
20120911,119.55400108287192,160.35133769671995,,,,
