trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100426,1.8257916120098167e-06,,,,,
20100427,1.8354110556305362e-06,,,,,
20100428,1.8265710636481216e-06,,,,,
20100429,1.8241257243755134e-06,,,,,
20100430,1.8268954446658052e-06,,,,,
20100504,1.822444397963658e-06,,,,,
20100505,1.820218884463335e-06,,,,,
20100506,1.8206510288303847e-06,,,,,
20100507,1.8097765081477782e-06,,,,,
20100510,1.7897160979733074e-06,,,,,
20100511,1.7677333518854596e-06,,,,,
20100512,1.7461217558516268e-06,,,,,
20100513,1.7202230147532883e-06,,,,,
20100514,1.69749255003245e-06,,,,,
20100517,1.6661084156352556e-06,,,,,
20100518,1.6592579302684497e-06,,,,,
20100519,1.6522478337393768e-06,,,,,
20100520,1.6379918053002338e-06,,,,,
20100521,1.6133839696459626e-06,,,,,
20100524,1.5688998680074002e-06,,,,,
20100525,1.5368290505484472e-06,,,,,
20100526,1.4988711911702923e-06,,,,,
20100527,1.4615307566125097e-06,,,,,
20100528,1.4288515164689105e-06,,,,,
20100531,1.4014125255656529e-06,,,,,
20100601,1.375882908899137e-06,,,,,
20100602,1.3514660792711778e-06,,,,,
20100603,1.331432246285221e-06,,,,,
20100604,1.3047579784019648e-06,,,,,
20100607,1.4153980733768851e-06,,,,,
20100608,1.5083200879034108e-06,,,,,
20100609,1.5532529639522446e-06,,,,,
20100610,1.599626407179872e-06,,,,,
20100611,1.6265334098141634e-06,,,,,
20100617,1.6720678612950834e-06,,,,,
20100618,1.7119898831687155e-06,,,,,
20100621,1.6990325741800288e-06,,,,,
20100622,1.6910544074692392e-06,,,,,
20100623,1.6796503276146938e-06,,,,,
20100624,1.6817263521722999e-06,,,,,
20100625,1.6887474841856585e-06,,,,,
20100628,1.688522751478789e-06,,,,,
20100629,1.6727538537680356e-06,,,,,
20100630,1.6589550905016617e-06,,,,,
20100701,1.6444781613706645e-06,,,,,
20100702,1.6173436557461247e-06,,,,,
20100705,1.5966848243243087e-06,,,,,
20100706,1.5797432357617557e-06,,,,,
20100707,1.5857239874478752e-06,,,,,
20100708,1.612342826660002e-06,,,,,
20100709,1.6338243513104372e-06,,,,,
20100712,1.6614349022338847e-06,,,,,
20100713,1.677485464221476e-06,,,,,
20100714,1.6911360480173897e-06,,,,,
20100715,1.701533933293124e-06,,,,,
20100716,1.7026829485220376e-06,,,,,
20100719,1.7566994341408172e-06,,,,,
20100720,1.7937455964754983e-06,,,,,
20100721,1.8269096368818937e-06,,,,,
20100722,1.8609655204581084e-06,,,,,
20100723,1.8922846916405281e-06,,,,,
20100726,1.921796094333142e-06,,,,,
20100727,1.998878328994448e-06,,,,,
20100728,2.061057769413976e-06,,,,,
20100729,2.116321256451386e-06,,,,,
20100730,2.245384195523177e-06,,,,,
20100802,2.294822871892856e-06,,,,,
20100803,2.3309345730482944e-06,,,,,
20100804,2.367469514782535e-06,,,,,
20100805,2.3937757457761887e-06,,,,,
20100806,2.401778666195617e-06,,,,,
20100809,2.4263042452392203e-06,,,,,
20100810,2.4502062623451248e-06,,,,,
20100811,2.447330018548658e-06,,,,,
20100812,2.35765082988705e-06,,,,,
20100813,2.2704486941969853e-06,,,,,
20100816,2.2003322975480215e-06,,,,,
20100817,2.1483004642319077e-06,,,,,
20100818,2.106912016121991e-06,,,,,
20100819,2.0656376764368327e-06,,,,,
20100820,1.9820815460725507e-06,,,,,
20100823,1.911247438775394e-06,,,,,
20100824,1.8515810076208843e-06,,,,,
20100825,1.8113326891828812e-06,,,,,
20100826,1.768506373221318e-06,,,,,
20100827,1.7318721764737766e-06,,,,,
20100830,1.7022790766097876e-06,,,,,
20100831,1.664639233890071e-06,,,,,
20100901,1.6259862823655114e-06,,,,,
20100902,1.4294847724684415e-06,,,,,
20100903,1.2702710410109384e-06,,,,,
20100906,1.1383579310317745e-06,,,,,
20100907,1.0331046625433982e-06,,,,,
20100908,9.474675045080023e-07,,,,,
20100909,8.810900118591928e-07,,,,,
20100910,8.303406826524971e-07,,,,,
20100913,7.81948685945969e-07,,,,,
20100914,7.415290969064766e-07,,,,,
20100915,7.080188933687309e-07,,,,,
20100916,6.798305099989316e-07,,,,,
20100917,6.67166424862977e-07,,,,,
20100920,6.557147383709768e-07,,,,,
20100921,6.454303802732275e-07,,,,,
20100927,6.38069497161985e-07,,,,,
20100928,6.364228257477725e-07,,,,,
20100929,6.342310442837283e-07,,,,,
20100930,6.407369854592341e-07,,,,,
20101008,6.576692574146857e-07,,,,,
20101011,6.545477627585934e-07,,,,,
20101012,6.525043213729252e-07,,,,,
20101013,6.515408057059105e-07,,,,,
20101014,6.567373368469468e-07,,,,,
20101015,6.618387500521471e-07,,,,,
20101018,6.635076894031009e-07,,,,,
20101019,6.788455946965879e-07,,,,,
20101020,6.911840026197329e-07,,,,,
20101021,7.048722008208728e-07,,,,,
20101022,7.164082530832757e-07,,,,,
20101025,7.247140660769674e-07,,,,,
20101026,7.293898987515423e-07,,,,,
20101027,7.206670235180329e-07,,,,,
20101028,7.118577799655037e-07,,,,,
20101029,6.92622195956616e-07,,,,,
20101101,6.745432882500258e-07,,,,,
20101102,6.597549502892169e-07,,,,,
20101103,6.473103779335707e-07,,,,,
20101104,6.350811362468267e-07,,,,,
20101105,6.25234924687998e-07,,,,,
20101108,6.23970126700294e-07,,,,,
20101109,6.241256869679963e-07,,,,,
20101110,6.2448900598767e-07,,,,,
20101111,6.22010062473437e-07,,,,,
20101112,6.247805204230152e-07,,,,,
20101115,6.235183902186382e-07,,,,,
20101116,6.208514959274311e-07,,,,,
20101117,8.952941081693752e-07,,,,,
20101118,1.1234584373450906e-06,,,,,
20101119,1.3208394634078392e-06,,,,,
20101122,1.5012829618800076e-06,,,,,
20101123,1.6384117390147034e-06,,,,,
20101124,1.7412425819927609e-06,,,,,
20101125,1.8264788386887018e-06,,,,,
20101126,1.91435663471218e-06,,,,,
20101129,1.9993790726566947e-06,,,,,
20101130,2.0685236571932e-06,,,,,
20101201,2.122802096772746e-06,,,,,
20101202,2.1508411144534575e-06,,,,,
20101203,2.201919510628022e-06,,,,,
20101206,2.248268421994214e-06,,,,,
20101207,2.290428614275725e-06,,,,,
20101208,2.3238283774215687e-06,,,,,
20101209,2.352180791578453e-06,,,,,
20101210,2.4145660530075184e-06,,,,,
20101213,2.542943687407799e-06,,,,,
20101214,2.6664639334098866e-06,,,,,
20101215,2.7803046058096876e-06,,,,,
20101216,2.8780107721728167e-06,,,,,
20101217,2.95993135318036e-06,,,,,
20101220,3.0447345593379763e-06,,,,,
20101221,3.226719388612675e-06,,,,,
20101222,3.3906572047935417e-06,,,,,
20101223,3.550915190207671e-06,,,,,
20101224,3.6760515887289116e-06,,,,,
20101227,3.778938746166338e-06,,,,,
20101228,3.861728517260491e-06,,,,,
20101229,3.924455013548066e-06,,,,,
20101230,4.087073166340886e-06,,,,,
20101231,4.211812330132388e-06,,,,,
20110104,4.301887958917336e-06,,,,,
20110105,4.352960458994154e-06,,,,,
20110106,4.446833870802638e-06,,,,,
20110107,4.412703682033422e-06,,,,,
20110110,4.385303094053104e-06,,,,,
20110111,4.416112706832132e-06,,,,,
20110112,4.439422952354966e-06,,,,,
20110113,4.574952622289446e-06,,,,,
20110114,4.677099634988439e-06,,,,,
20110117,4.779004725722697e-06,,,,,
20110118,4.859158186220378e-06,,,,,
20110119,4.934749793994232e-06,,,,,
20110120,4.94898421293794e-06,,,,,
20110121,4.957970637190521e-06,,,,,
20110124,4.95892311111656e-06,,,,,
20110125,4.847337205362623e-06,,,,,
20110126,4.79450802996229e-06,,,,,
20110127,4.782485424594416e-06,,,,,
20110128,4.793496516651534e-06,,,,,
20110131,4.76583325838673e-06,,,,,
20110201,4.639709362268177e-06,,,,,
20110209,4.551508283494592e-06,,,,,
20110210,4.50285733831395e-06,,,,,
20110211,4.547804975713776e-06,,,,,
20110214,4.530954712861915e-06,,,,,
20110215,4.5002147786003835e-06,,,,,
20110216,4.457958265354301e-06,,,,,
20110217,3.911062800092129e-06,,,,,
20110218,3.462278399640861e-06,,,,,
20110221,3.087268594216361e-06,,,,,
20110222,2.7618060448972606e-06,,,,,
20110223,2.49083820989261e-06,,,,,
20110224,2.2755448839085148e-06,,,,,
20110225,2.1015287790125425e-06,,,,,
20110228,1.9608238655936642e-06,,,,,
20110301,1.8780008338856231e-06,,,,,
20110302,1.8096571675076207e-06,,,,,
20110303,1.7533962367102366e-06,,,,,
20110304,1.7041704534088048e-06,,,,,
20110307,1.6679978223777696e-06,,,,,
20110308,1.6580896131818944e-06,,,,,
20110309,1.6508603716494075e-06,,,,,
20110310,1.6400180921320808e-06,,,,,
20110311,1.6285331178963812e-06,,,,,
20110314,1.6256730143250492e-06,,,,,
20110315,1.6171764852864455e-06,,,,,
20110316,1.6205777258933195e-06,,,,,
20110317,1.6081879527341286e-06,,,,,
20110318,1.5867295872112041e-06,,,,,
20110321,1.5845586459879626e-06,,,,,
20110322,1.5966243688743855e-06,,,,,
20110323,1.6010479503401958e-06,,,,,
20110324,1.6030285772126279e-06,0.0,,,,
20110325,1.6031933245982766e-06,0.0,,,,
20110328,1.6082994330155997e-06,0.0,,,,
20110329,1.609802478366139e-06,0.0,,,,
20110330,1.6072943712139453e-06,0.0,,,,
20110331,1.6044908258731335e-06,0.0,,,,
20110401,1.6026300075375888e-06,0.0,,,,
20110406,1.6054824770965177e-06,0.0,,,,
20110407,1.6541958020778815e-06,0.0,,,,
20110408,1.696752409999154e-06,0.0,,,,
20110411,1.7697944786696063e-06,0.0,,,,
20110412,1.8216820489603327e-06,0.0,,,,
20110413,1.8758628749321779e-06,0.0,,,,
20110414,1.9205716422361474e-06,0.0,,,,
20110415,1.960885465751472e-06,0.0,,,,
20110418,2.050335556502209e-06,0.0,,,,
20110419,2.1064226492934793e-06,0.0,,,,
20110420,2.16408028693721e-06,0.0,,,,
20110421,2.2188331418533536e-06,0.0,,,,
20110422,2.3020996308516866e-06,0.0,,,,
20110425,2.351947409716407e-06,0.0,,,,
20110426,2.387424746139929e-06,0.0,,,,
20110427,2.4290180286600285e-06,0.0,,,,
20110428,2.4337543828717924e-06,0.0,,,,
20110429,2.4450290216536545e-06,0.0,,,,
20110503,2.4545785169875673e-06,0.0,,,,
20110504,2.45910667127972e-06,0.0,,,,
20110505,2.463299498872307e-06,0.0,,,,
20110506,2.4246846042448157e-06,0.0,,,,
20110509,2.3675494128962247e-06,0.0,,,,
20110510,2.3129004316578425e-06,0.0,,,,
20110511,2.2660526580651514e-06,0.0,,,,
20110512,2.213748454234957e-06,0.0,,,,
20110513,2.1343189887710307e-06,0.0,,,,
20110516,2.0709780940146068e-06,0.0,,,,
20110517,2.0177622846869572e-06,0.0,,,,
20110518,2.009033182415654e-06,0.0,,,,
20110519,2.0105731070495017e-06,0.0,,,,
20110520,2.010512809116716e-06,0.0,,,,
20110523,2.010853017045915e-06,0.0,,,,
20110524,2.0240133082877324e-06,0.0,,,,
20110525,2.029899341096434e-06,0.0,,,,
20110526,2.0294580590074922e-06,0.0,,,,
20110527,2.033626090931171e-06,0.0,,,,
20110530,2.0397567157133556e-06,0.0,,,,
20110531,2.0442031630246486e-06,0.0,,,,
20110601,2.047330593487516e-06,0.0,,,,
20110602,2.073164893499686e-06,0.0,,,,
20110603,2.1108228997814022e-06,0.0,,,,
20110607,2.155911262493916e-06,0.0,,,,
20110608,2.174200790366578e-06,0.0,,,,
20110609,2.1911763773943045e-06,0.0,,,,
20110610,2.262548300971885e-06,0.0,,,,
20110613,2.4417606293057178e-06,0.0,,,,
20110614,2.605749537343802e-06,0.0,,,,
20110615,2.733464544829841e-06,0.0,,,,
20110616,2.7924648517939774e-06,0.0,,,,
20110617,2.8362773437411267e-06,0.0,,,,
20110620,2.867972891547247e-06,0.0,,,,
20110621,2.9275857151964067e-06,0.0,,,,
20110622,2.9839731665648693e-06,4.6129083746662205e-05,,,,
20110623,3.079429967147874e-06,8.911360534371747e-05,,,,
20110624,3.219880235749051e-06,0.0001237162287264038,,,,
20110627,3.312414951761194e-06,0.0001515130616807745,,,,
20110628,3.391796100301137e-06,0.00017775528971878193,,,,
20110629,3.4523953070526607e-06,0.00019916820106274108,,,,
20110630,3.475100808431163e-06,0.00021647600017500086,,,,
20110701,3.4744739619139424e-06,0.00023061241332163497,,,,
20110704,3.4800272112644207e-06,0.0002418216573455285,,,,
20110705,3.470673859113001e-06,0.00025169423411433583,,,,
20110706,3.481855607962923e-06,0.00026047023550667244,,,,
20110707,3.4761303341305695e-06,0.00026713384470236157,,,,
20110708,3.4855605293459477e-06,0.00027274483954744985,,,,
20110711,3.4843101382357695e-06,0.0002779876977174566,,,,
20110712,3.4794106021102327e-06,0.0002825051374973439,,,,
20110713,3.440593594962161e-06,0.0002796494467744662,,,,
20110714,3.431939761802055e-06,0.00027996592555795403,,,,
20110715,3.41258515429857e-06,0.00028030603049974083,,,,
20110718,3.4330319759305445e-06,0.0002829811664864392,,,,
20110719,3.435335212643536e-06,0.0002899379444641961,,,,
20110720,3.4212205295980665e-06,0.00029553748370623117,,,,
20110721,3.402538835825321e-06,0.00029864399125764337,,,,
20110722,3.3928336549344775e-06,0.00030335130121731573,,,,
20110725,3.399385935859536e-06,0.00031051541388917904,,,,
20110726,3.3840973057682667e-06,0.00031467749089919626,,,,
20110727,3.3733706281461593e-06,0.0003185978189370082,,,,
20110728,3.3698306466678257e-06,0.0003230744732345681,,,,
20110729,3.341293459049286e-06,0.0003233060383998129,,,,
20110801,3.332338550986395e-06,0.00032443346487620925,,,,
20110802,3.2583592759587894e-06,0.0003209155799044513,,,,
20110803,3.196722467217406e-06,0.00031941472671260406,,,,
20110804,3.1433457119365274e-06,0.0003208985545608292,,,,
20110805,2.9482904047822092e-06,0.00031441063590531055,,,,
20110808,2.7684594614794495e-06,0.0003079737669055169,,,,
20110809,2.612115669544307e-06,0.0003020513097920336,,,,
20110810,2.4970356060220374e-06,0.00029949561727400436,,,,
20110811,2.401857793620706e-06,0.00029722438608690194,,,,
20110812,2.321446688989648e-06,0.00029538847744610256,,,,
20110815,2.2574834840894774e-06,0.00029473397379865487,,,,
20110816,2.202528028302732e-06,0.00029613582896335797,,,,
20110817,2.1388500339453844e-06,0.0002966849550876769,,,,
20110818,2.077060133407765e-06,0.000296434265383709,,,,
20110819,2.0252549991987925e-06,0.00029697654355759375,,,,
20110822,1.9834378557578875e-06,0.0002976543494276849,,,,
20110823,1.957165605708516e-06,0.000299968366665447,,,,
20110824,1.938809879187304e-06,0.0003030116259496995,,,,
20110825,1.9172759233647195e-06,0.0003054579181831801,,,,
20110826,1.8988158881544634e-06,0.0003076696089979428,,,,
20110829,1.8807184923229074e-06,0.00031102006290070495,,,,
20110830,1.8741728308229735e-06,0.0003178588018398631,,,,
20110831,1.8660864272072042e-06,0.00032410536891740806,,,,
20110901,1.8632249944702948e-06,0.00033098345472369427,,,,
20110902,1.9834699192951283e-06,0.0003607792300956064,,,,
20110905,2.1141953202049485e-06,0.0003872690727467029,,,,
20110906,2.2594577619504287e-06,0.00041638626643659705,,,,
20110907,2.3925855757331143e-06,0.00047534303462783806,,,,
20110908,2.488459116012081e-06,0.0005238861302732814,,,,
20110909,2.5664890691337067e-06,0.0005673586196952956,,,,
20110913,2.630991082713701e-06,0.0006067087048844022,,,,
20110914,2.7976169114304797e-06,0.0006588786607703448,,,,
20110915,3.050105680772375e-06,0.000722947980263498,,,,
20110916,3.2545238201931624e-06,0.0007805033224912249,,,,
20110919,3.2476007115919144e-06,0.0007886562096093992,,,,
20110920,3.2324841309037174e-06,0.0007958663907429308,,,,
20110921,3.2222569551092226e-06,0.0008027155294358855,,,,
20110922,3.1289457769344716e-06,0.000768334302346563,,,,
20110923,2.967713262067336e-06,0.0007217426075501859,,,,
20110926,2.799980194216198e-06,0.0006703068035940584,,,,
20110927,2.6121064302782204e-06,0.0006154517120236134,,,,
20110928,2.4624698346529415e-06,0.0005702915492586508,,,,
20110929,2.340683358218202e-06,0.0005339924839521715,,,,
20110930,2.2113467217114758e-06,0.0005043954226297325,,,,
20111010,2.1099894835723272e-06,0.0004814273130871636,,,,
20111011,2.0197431030977286e-06,0.0004623793758439532,,,,
20111012,1.9437970744941625e-06,0.0004480544572103308,,,,
20111013,1.873083151418473e-06,0.00043619362444523985,,,,
20111014,1.816331171683052e-06,0.0004269765966192566,,,,
20111017,1.7637736252969396e-06,0.0004195034902641161,,,,
20111018,1.721744865293644e-06,0.0004145215531105757,,,,
20111019,1.6787039297097197e-06,0.0004099870985280387,,,,
20111020,1.6350269509147132e-06,0.0004062251491852115,,,,
20111021,1.5900956893044744e-06,0.00040173251974300717,,,,
20111024,1.5418114146351673e-06,0.00039560370017514227,,,,
20111025,1.4970842997030297e-06,0.0003900486050707229,,,,
20111026,1.4556052030377607e-06,0.0003853885957119869,,,,
20111027,1.4268447604944246e-06,0.00038553525568601305,,,,
20111028,1.4196234326661643e-06,0.0003932131008053708,,,,
20111031,1.4326316049159214e-06,0.0004115480375175657,,,,
20111101,1.4562887387494532e-06,0.0004377955173771684,,,,
20111102,1.4658441451068593e-06,0.0004577568370070836,,,,
20111103,1.4804251166680956e-06,0.00047752332570961053,,,,
20111104,1.5155686732959174e-06,0.0005014262905105316,,,,
20111107,1.5363052303962242e-06,0.0005201983961136173,,,,
20111108,1.5490927072544873e-06,0.0005368504277011848,,,,
20111109,1.55935193025058e-06,0.0005529017768300713,,,,
20111110,1.5356215384324816e-06,0.0005563883192731545,,,,
20111111,1.5197570253874148e-06,0.0005627283693816847,,,,
20111114,1.5023571498677362e-06,0.0005708548869275968,,,,
20111115,1.506964575752685e-06,0.0005882446329729688,,,,
20111116,1.5074389418772107e-06,0.0006017223907836228,,,,
20111117,1.539451740502943e-06,0.0006282309930539657,,,,
20111118,1.5801758927969199e-06,0.0006547078379798778,,,,
20111121,1.6577372358442946e-06,0.0007077405593768204,,,,
20111122,1.7196434492454885e-06,0.0007510349933793016,,,,
20111123,1.7713756672280016e-06,0.0007874316085957378,,,,
20111124,1.8177770151003073e-06,0.000817741907849199,,,,
20111125,1.8653784297980268e-06,0.0008493120459352467,,,,
20111128,1.9052447143852911e-06,0.0008752586897034988,,,,
20111129,1.9391469233942594e-06,0.0008951090216874591,,,,
20111130,1.966894587917754e-06,0.0009131743428949148,,,,
20111201,1.977297865317021e-06,0.0009244727385144642,,,,
20111202,2.000989526922345e-06,0.0009406883696760452,,,,
20111205,2.0236097021888733e-06,0.0009537115016744251,,,,
20111206,2.041549966357824e-06,0.0009649603545733484,,,,
20111207,2.0623248053430947e-06,0.0009752421437039522,,,,
20111208,2.1965826570417214e-06,0.0010381744937841867,,,,
20111209,2.3138417578097113e-06,0.0010957556955931114,,,,
20111212,2.5328169854978654e-06,0.0012258884369475318,,,,
20111213,2.718499450504445e-06,0.0013422528890707352,,,,
20111214,2.8573851069903818e-06,0.0014271232287523356,,,,
20111215,2.9685019166960817e-06,0.0014923890444377066,,,,
20111216,3.0653530478256652e-06,0.0015365532524573807,,,,
20111219,3.1103060282310295e-06,0.001548132293335621,,,,
20111220,3.1439464913629895e-06,0.0015556908488654818,,,,
20111221,3.1758897844537536e-06,0.0015698693297089797,,,,
20111222,3.186329067503772e-06,0.0015771701649410987,,,,
20111223,3.191614819068367e-06,0.001577945377216569,,,,
20111226,3.191344361051938e-06,0.0015891625691634454,,,,
20111227,3.1790377435850497e-06,0.0015970338262011577,,,,
20111228,3.1734478216617764e-06,0.0016062631640530718,,,,
20111229,3.404993080341506e-06,0.0016961757812780373,,,,
20111230,3.5288851556853596e-06,0.001749569671490431,,,,
20120104,3.615994576496163e-06,0.0017908181198739432,,,,
20120105,3.6846976336290116e-06,0.0018279381110514604,,,,
20120106,3.7618835420831487e-06,0.001876296444655022,,,,
20120109,3.820546839117193e-06,0.0019173298256237796,,,,
20120110,3.850004720507312e-06,0.0019469102598861899,,,,
20120111,3.869345752113489e-06,0.001971888347283786,,,,
20120112,3.859512214890052e-06,0.0019877632581526096,,,,
20120113,3.940173212557882e-06,0.002020053607495836,,,,
20120116,4.048451409409147e-06,0.0020857360621811117,,,,
20120117,4.145549438873337e-06,0.0021609982836103547,,,,
20120118,4.234177200285388e-06,0.0022520247885429033,,,,
20120119,4.315676891760465e-06,0.0022971550650831276,,,,
20120120,4.391465717704459e-06,0.0023347782302475368,,,,
20120130,4.455720293298091e-06,0.0023615393976823868,,,,
20120131,4.513513183409887e-06,0.0023886083661331563,,,,
20120201,4.663794714546436e-06,0.0024638306262773496,,,,
20120202,4.78338131434496e-06,0.0025530088806908977,,,,
20120203,4.878196536109884e-06,0.0026260616560218907,,,,
20120206,5.022415840578535e-06,0.002708115724591858,,,,
20120207,5.084410486340687e-06,0.0027484389309641866,,,,
20120208,5.114580994573576e-06,0.0027861006529035027,,,,
20120209,5.114070143945896e-06,0.0027892319120990513,,,,
20120210,5.1459457877163285e-06,0.0028005033257511402,,,,
20120213,5.12674869600099e-06,0.0028135188706353556,,,,
20120214,5.081675724993974e-06,0.002791015168859412,,,,
20120215,5.020372901029652e-06,0.002742330169089137,,,,
20120216,4.881319974399506e-06,0.002648101900293438,,,,
20120217,4.759345042812349e-06,0.0025719154133932824,,,,
20120220,4.650619871163067e-06,0.0025091102906226706,,,,
20120221,4.565968948009605e-06,0.0024734380819744937,,,,
20120222,4.492335059521243e-06,0.0024455958413433588,,,,
20120223,4.450253121030991e-06,0.002463968064392564,,,,
20120224,4.439922377973178e-06,0.0024832443484309203,,,,
20120227,4.435273919655925e-06,0.0024894485478374364,,,,
20120228,4.421405340799621e-06,0.002480935176419651,,,,
20120229,4.456457391306207e-06,0.0024831992211952125,,,,
20120301,4.475975502264321e-06,0.002463679857968881,,,,
20120302,4.477288657763019e-06,0.002436024876045226,,,,
20120305,4.496567561716742e-06,0.0024263440032942256,,,,
20120306,4.5219596473520454e-06,0.002423459547772365,,,,
20120307,4.594636789408444e-06,0.0024179490876112667,,,,
20120308,4.646900505770228e-06,0.0024167224063218386,,,,
20120309,4.6615307163531825e-06,0.0024277243094363962,,,,
20120312,4.681265319070608e-06,0.002435777686205061,,,,
20120313,4.70100366069092e-06,0.0024641862794758007,,,,
20120314,4.702995394709558e-06,0.002495115645519943,,,,
20120315,4.784305116535927e-06,0.0025603309890367266,,,,
20120316,4.80520853368608e-06,0.0026097282611699944,,,,
20120319,4.8051835531349875e-06,0.0026341200994485768,,,,
20120320,4.8060247233860524e-06,0.0026547362468881727,,,,
20120321,4.799545476334346e-06,0.0026588771793183393,,,,
20120322,4.769687977272335e-06,0.002663863480998383,,,,
20120323,4.732521051767146e-06,0.0026647948310483094,,,,
20120326,4.72560408532144e-06,0.002680303975494429,,,,
20120327,4.730982969642859e-06,0.0027112485902570918,,,,
20120328,4.7154348956770485e-06,0.00272138768814728,,,,
20120329,4.754350545478979e-06,0.0027571964966707388,,,,
20120330,4.846448565573218e-06,0.0027918072082587925,,,,
20120405,4.907380093324128e-06,0.0028145123489339663,,,,
20120406,4.95865419727569e-06,0.002838506306747538,,,,
20120409,5.0816486749818865e-06,0.0029217226624979427,,,,
20120410,5.196091570408319e-06,0.0030229758597212194,,,,
20120411,5.2948201760949575e-06,0.0031492992349980175,,,,
20120412,5.339542865973801e-06,0.00319862351986507,,,,
20120413,5.3969453315228025e-06,0.0032484918704699653,,,,
20120416,5.411236648890633e-06,0.00329610828095351,,,,
20120417,5.408993150703809e-06,0.0033349859684055076,,,,
20120418,5.381227239891089e-06,0.0033874095120027103,,,,
20120419,5.371446275538058e-06,0.0034673526179701884,,,,
20120420,5.352273569548793e-06,0.0035193609285312324,,,,
20120423,5.34370796383922e-06,0.0035809576661151726,,,,
20120424,5.372472135559266e-06,0.0036461947044441564,,,,
20120425,5.37327342580075e-06,0.0036924226396104322,,,,
20120426,5.414455172921452e-06,0.003744190655144135,,,,
20120427,5.47615128137968e-06,0.0037860334508657847,,,,
20120502,5.586179785689458e-06,0.0038364254840423245,,,,
20120503,5.734382509598148e-06,0.003837405429959774,,,,
20120504,5.885809953350003e-06,0.003889778481693798,,,,
20120507,5.970433134466063e-06,0.003931175999118507,,,,
20120508,6.125432686680652e-06,0.0039750679073937345,,,,
20120509,6.2039594832385515e-06,0.003995147926837635,,,,
20120510,6.2558488707927355e-06,0.003997201271896677,,,,
20120511,6.349245820945722e-06,0.00404565394910529,,,,
20120514,6.481418427301447e-06,0.004207190579354614,,,,
20120515,6.5603508801032444e-06,0.004325472974024036,,,,
20120516,6.721519043981939e-06,0.004324499021120631,,,,
20120517,6.793399945826906e-06,0.0043103069802556335,,,,
20120518,6.991550923078706e-06,0.004278469255026724,,,,
20120521,7.102098351537221e-06,0.004188961932228031,,,,
20120522,7.231817900839829e-06,0.00412638001868203,,,,
20120523,7.3537328397204335e-06,0.004079230865326266,,,,
20120524,7.475850848284564e-06,0.004027243048113605,,,,
20120525,7.574057493590393e-06,0.003982220241060346,,,,
20120528,7.55196205108408e-06,0.003925772615237051,,,,
20120529,7.51414547654429e-06,0.003878736932949216,,,,
20120530,7.528620804447519e-06,0.003901942741092296,,,,
20120531,7.555378937178963e-06,0.00392172307831209,,,,
20120601,7.554971887482748e-06,0.003926982009713049,,,,
20120604,7.51449269005401e-06,0.0038944784531049453,,,,
20120605,7.401918709615198e-06,0.0038193262619725292,,,,
20120606,7.270720540525833e-06,0.0037467076902943765,,,,
20120607,7.1659207837421635e-06,0.003670439923169848,,,,
20120608,7.112409081936619e-06,0.003572680943017139,,,,
20120611,7.072385798801005e-06,0.003500665359620141,,,,
