trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160707,2.5788708849182018e-06,0.00012587395635469051,1.1299717874225763e-06,5.00274651963048e-05,,
20160708,2.617190153377803e-06,0.00012183083162695395,1.0887598987306558e-06,4.772988769142347e-05,,
20160711,2.635805911995563e-06,0.00011888069459567236,1.0523418092433318e-06,4.589012507609782e-05,,
20160712,2.666836207210338e-06,0.00011698572550361171,1.022923900834614e-06,4.374618380911935e-05,,
20160713,2.64993029687358e-06,0.00011493138098643016,9.940011504190343e-07,4.137028040019467e-05,,
20160714,2.657111864909153e-06,0.00011277980479928475,9.682255022391279e-07,3.892513088889106e-05,,
20160715,2.622313026297184e-06,0.0001094706037325442,9.440749031305703e-07,3.6976316206820025e-05,,
20160718,2.5908229038495728e-06,0.00010606158758175713,9.221789148697833e-07,3.526346804084499e-05,,
20160719,2.5507029554163195e-06,0.00010278970572234496,9.008781465306743e-07,3.387551868832056e-05,,
20160720,2.5094988562160776e-06,0.00010001500553840349,8.795770544950848e-07,3.276106298461958e-05,,
20160721,2.4802545437992922e-06,9.792404688515887e-05,8.659149265927273e-07,3.182698236369136e-05,,
20160722,2.493840570938155e-06,9.607840292956536e-05,8.612863600528335e-07,3.108488534831518e-05,,
20160725,2.5028511404525125e-06,9.401139643859187e-05,8.554519632611488e-07,3.0538994738077626e-05,,
20160726,2.4848437961623076e-06,9.15833179538814e-05,8.455742539531886e-07,2.9989452544759106e-05,,
20160727,2.485782685719919e-06,8.948875318698095e-05,8.364033935538381e-07,2.9534543928669384e-05,,
20160728,2.4971214044721255e-06,8.794437931551565e-05,8.312114240954647e-07,2.9179041150081345e-05,,
20160729,2.4994623971089075e-06,8.617252607988408e-05,8.305248487025232e-07,2.962252196057224e-05,,
20160801,2.472070044933127e-06,8.448668294337749e-05,8.658660969269021e-07,3.1100185868206904e-05,,
20160802,2.48149281473984e-06,8.506099207281627e-05,9.021704810738802e-07,3.267600284670797e-05,,
20160803,2.4798376419755533e-06,8.585241263130288e-05,9.488845916896171e-07,3.469252912963289e-05,,
20160804,2.4635812418238035e-06,8.666514543775998e-05,9.832370057758225e-07,3.6270593728524715e-05,,
20160805,2.4531506889351285e-06,8.752279513438191e-05,1.0138523485772808e-06,3.7723632277803774e-05,,
20160808,2.460241128768998e-06,8.804126753788248e-05,1.0574701148112857e-06,3.925903914937431e-05,,
20160809,2.457155540251115e-06,8.774392699130361e-05,1.1066532161597068e-06,4.078244079347551e-05,,
20160810,2.425178692752048e-06,8.738473759901527e-05,1.151209549194938e-06,4.194543814600539e-05,,
20160811,2.3906623373119867e-06,8.690404095999556e-05,1.1904501589963887e-06,4.290108547682474e-05,,
20160812,2.349057743391453e-06,8.658793466436061e-05,1.2180373229041724e-06,4.36787913026988e-05,,
20160815,2.286763523437362e-06,8.521145124633462e-05,1.2242677751791057e-06,4.488120509462459e-05,,
20160816,2.262071024514908e-06,8.392366582571896e-05,1.234683115603983e-06,4.594525294118221e-05,,
20160817,2.2413285734416517e-06,8.278066781690138e-05,1.2361179063856762e-06,4.669028341375229e-05,,
20160818,2.2266024295855787e-06,8.136180572620232e-05,1.2387754428613776e-06,4.731091858265663e-05,,
20160819,2.213304163050984e-06,8.02348294664702e-05,1.2442740551814566e-06,4.809636640122322e-05,,
20160822,2.1964219537128423e-06,7.87323725991762e-05,1.2373221316958273e-06,4.818129659698737e-05,,
20160823,2.193626879271278e-06,7.713043710322445e-05,1.238596050500659e-06,4.822666953310435e-05,,
20160824,2.198928206834596e-06,7.544964031772899e-05,1.2355710955070652e-06,4.913881862091647e-05,,
20160825,2.2024435652097404e-06,7.43368506726433e-05,1.224917360468275e-06,4.995419913299031e-05,,
20160826,2.186358288339702e-06,7.353941490013718e-05,1.2126441788209344e-06,5.0714069075352164e-05,,
20160829,2.2175587663920186e-06,7.392425543423181e-05,1.2213448435325715e-06,5.172443107328138e-05,,
20160830,2.245779084373612e-06,7.455737701442743e-05,1.2446978715856792e-06,5.247537453649834e-05,,
20160831,2.271949257159555e-06,7.50054847594504e-05,1.2666450491164765e-06,5.3201082823362387e-05,,
20160901,2.2864344601992275e-06,7.167354996040961e-05,1.2918392090445303e-06,5.433745769832622e-05,,
20160902,2.2888880244954516e-06,6.870065118419126e-05,1.3050111588440516e-06,5.5219653035408e-05,,
20160905,2.278086933089725e-06,6.587538126932617e-05,1.3255993877294945e-06,5.5891855726978966e-05,,
20160906,2.2724577703594352e-06,6.3810443640857e-05,1.3342956500888823e-06,5.6376750944874714e-05,,
20160907,2.2891889802419506e-06,6.207546828795898e-05,1.3390584694135766e-06,5.741177776299074e-05,,
20160908,2.2861375760927793e-06,6.0520361811061454e-05,1.338312438121245e-06,5.8250654219123814e-05,,
20160909,2.2893151375746e-06,5.919973282910837e-05,1.3361189363010295e-06,5.857139103745011e-05,,
20160912,2.29231971479757e-06,5.847573871492974e-05,1.3223865101039087e-06,5.692718924064145e-05,,
20160913,2.2939414175244286e-06,5.767066404036273e-05,1.3141302062328118e-06,5.567371860731199e-05,,
20160914,2.2927605099149083e-06,5.6822871376094624e-05,1.305463510862395e-06,5.456507842551895e-05,,
20160919,2.317648392241613e-06,5.6986910462738885e-05,1.303243625232878e-06,5.389495511027821e-05,,
20160920,2.3148466417316763e-06,5.721261232184972e-05,1.2936682477136427e-06,5.334908467177104e-05,,
20160921,2.3027153232523694e-06,5.729046539338571e-05,1.2837302018065552e-06,5.269412776345598e-05,,
20160922,2.2971658185627595e-06,5.73188884231315e-05,1.2701534342114099e-06,5.189693556770712e-05,,
20160923,2.2905227494796885e-06,5.729169643733067e-05,1.261027861155984e-06,5.181382049521926e-05,,
20160926,2.2744404102768985e-06,5.725961080438023e-05,1.2890415974179172e-06,5.192970637089603e-05,,
20160927,2.287354135333123e-06,5.66787523056009e-05,1.3095748439785262e-06,5.190649887072567e-05,,
20160928,2.2943381827302182e-06,5.591239650811131e-05,1.3239540144713052e-06,5.167695117468024e-05,,
20160929,2.2955154314767237e-06,5.492387361569196e-05,1.3360313422687807e-06,5.159997303017975e-05,,
20160930,2.3033683946663584e-06,5.368693688375662e-05,1.3457488255273986e-06,5.173609163107181e-05,,
20161010,2.3514194167271233e-06,5.419846666174693e-05,1.3572600385756944e-06,5.2072089467599716e-05,,
20161011,2.396948969100594e-06,5.472111288392793e-05,1.3696722195622464e-06,5.35743132086737e-05,,
20161012,2.412051613711826e-06,5.469505310195104e-05,1.3786921824476692e-06,5.470954077302124e-05,,
20161013,2.4175079510700783e-06,5.4476763798100794e-05,1.3833860755428469e-06,5.568178626747713e-05,,
20161014,2.416432844020116e-06,5.4726355694530325e-05,1.3875969196926633e-06,5.6287499452502886e-05,,
20161017,2.410347280709633e-06,5.500339586568095e-05,1.3840850040213563e-06,5.681135066965451e-05,,
20161018,2.4039488774956885e-06,5.5386520867989224e-05,1.3690598263795818e-06,5.711289561502148e-05,,
20161019,2.418097226533523e-06,5.6413993514801424e-05,1.3839365334787903e-06,6.573740226712456e-05,,
20161020,2.432200990437637e-06,5.723968203903045e-05,1.3883590392691465e-06,7.256108200518907e-05,,
20161021,2.4541868702344796e-06,5.753176443164174e-05,1.3888227669076286e-06,7.54618774510126e-05,,
20161024,2.4737993285020716e-06,5.766082396004707e-05,1.385106508823979e-06,7.762912304022181e-05,,
20161025,2.3972004968149204e-06,5.663656202082398e-05,1.3995562756437844e-06,7.813407651506579e-05,,
20161026,2.329189130101152e-06,5.5580846149593236e-05,1.4048971470150238e-06,7.767142710986887e-05,,
20161027,2.26318242075456e-06,5.445235747797856e-05,1.4208973085731605e-06,7.8063748578492e-05,,
20161028,2.207167542566556e-06,5.3627519910458835e-05,1.4253322469392808e-06,7.675618007849173e-05,,
20161031,2.1873726246732923e-06,5.281455963468913e-05,1.4320806274345336e-06,7.546921582978391e-05,,
20161101,2.1705562378022113e-06,5.21334102392468e-05,1.4497281353183666e-06,7.367775606654262e-05,,
20161102,2.128662839118274e-06,5.095911018182213e-05,1.4508013295965399e-06,7.079275087537411e-05,,
20161103,2.090013115126622e-06,5.046043274759845e-05,1.451026627730049e-06,6.802596609712254e-05,,
20161104,2.0561603441744075e-06,5.074854034952857e-05,1.4530424140763014e-06,6.388692380163844e-05,,
20161107,2.018811546479076e-06,5.050193500221947e-05,1.3703213598355996e-06,5.959238508099983e-05,,
20161108,1.9938606602219994e-06,4.963037813940108e-05,1.302296692427562e-06,5.579035071170479e-05,,
20161109,1.995758033692006e-06,4.9064664054244945e-05,1.2457760148013402e-06,5.276048974464797e-05,,
20161110,1.9309617311039077e-06,4.7820823357073296e-05,1.1834593975976029e-06,5.028304094670901e-05,,
20161111,1.8769085314001694e-06,4.6722749490408515e-05,1.132951177974406e-06,4.789186655697545e-05,,
20161114,1.8306790263392293e-06,4.584225811784849e-05,1.0670061929593856e-06,4.409950422435069e-05,,
20161115,1.7784672233149144e-06,4.5124951491336225e-05,1.0129110190405129e-06,4.074456023673099e-05,,
20161116,1.7393078451977585e-06,4.440488316798407e-05,9.73370175384208e-07,3.77440513673709e-05,,
20161117,1.676746658503899e-06,4.289219965939536e-05,9.397296225338612e-07,3.5033214567646563e-05,,
20161118,1.6267977619677517e-06,4.176191286719474e-05,9.162476680722471e-07,3.270859892699192e-05,,
20161121,1.5752490417063572e-06,4.041343729832477e-05,8.96065434651478e-07,3.0691844712357836e-05,,
20161122,1.5596896157746531e-06,3.9133452094663084e-05,8.807031138904799e-07,2.893823146785361e-05,,
20161123,1.5455021592967294e-06,3.8204674702890456e-05,8.684750190073195e-07,2.7544295783088387e-05,,
20161124,1.5153809733103472e-06,3.7075952938454064e-05,8.631139310627446e-07,2.6354577083498384e-05,,
20161125,1.4935131669512319e-06,3.594669823947867e-05,8.626840448393343e-07,2.540498013339879e-05,,
20161128,1.4578901771527225e-06,3.396537511829323e-05,8.726509421101485e-07,2.463742441017282e-05,,
20161129,1.4230724325201046e-06,3.234297528082465e-05,8.758058744526799e-07,2.3821591398136535e-05,,
20161130,1.378423157254312e-06,3.0165595800104236e-05,8.742809228997868e-07,2.304479547193968e-05,,
20161201,1.3450443244759807e-06,2.8125315732128707e-05,8.748349193680986e-07,2.2415477176753604e-05,,
20161202,1.3128249985496962e-06,2.6188385150080114e-05,8.735054110770047e-07,2.2141501411472408e-05,,
20161205,1.2883058181502206e-06,2.440500946257841e-05,8.871679451934486e-07,2.2027326648616092e-05,,
20161206,1.2646214881784272e-06,2.28732625366146e-05,8.960330020414113e-07,2.1958314419432377e-05,,
20161207,1.2482461763597817e-06,2.1567120895117873e-05,9.057990990557391e-07,2.193690432615615e-05,,
20161208,1.247870266426756e-06,2.052736245016345e-05,9.341659747969996e-07,2.203062998361069e-05,,
20161209,1.2466368446641324e-06,1.9633880494755418e-05,9.538702872931123e-07,2.207963452222424e-05,,
20161212,1.2424375775185233e-06,1.884554341185673e-05,9.912489032653383e-07,2.2659343623730376e-05,,
20161213,1.2349408194033308e-06,1.8121447924603006e-05,1.0236161420256076e-06,2.314313392975956e-05,,
20161214,1.2290912657079745e-06,1.7507423891194285e-05,1.0538219641693225e-06,2.3550002732655305e-05,,
20161215,1.2344575229845812e-06,1.7006647586126057e-05,1.08158754821521e-06,2.4166165485892153e-05,,
20161216,1.2361076709025335e-06,1.6332958565906272e-05,1.1043400086040861e-06,2.4769777262885815e-05,,
20161219,1.2262848062595643e-06,1.5501292963963892e-05,1.1216670517596928e-06,2.5350869319756435e-05,,
20161220,1.2166271724244863e-06,1.4833850369068706e-05,1.1400988170704492e-06,2.6058095500011663e-05,,
20161221,1.2056352655375615e-06,1.4151867908821772e-05,1.1538648274304233e-06,2.661953506064418e-05,,
20161222,1.2171318628848374e-06,1.357004955107569e-05,1.1673638359559013e-06,2.7146678999966527e-05,,
20161223,1.2301878076864766e-06,1.3031942506450479e-05,1.1784999762295236e-06,2.755130180531247e-05,,
20161226,1.2585253879170048e-06,1.2891400861425092e-05,1.1667133013510198e-06,2.80193547615559e-05,,
20161227,1.2891375131849506e-06,1.262281579687016e-05,1.1749027981816487e-06,2.944254973679688e-05,,
20161228,1.3362491568082952e-06,1.2432691689209145e-05,1.1907722209501473e-06,3.1035468082005424e-05,,
20161229,1.3799227587645172e-06,1.2317713721441249e-05,1.21148653791022e-06,3.334480033311921e-05,,
20161230,1.4208102617393408e-06,1.2198206538908235e-05,1.2264256512483217e-06,3.535167423047672e-05,,
20170103,1.4582828444883512e-06,1.2139104120747838e-05,1.2592026477011664e-06,3.6901437106799504e-05,,
20170104,1.4787532979807187e-06,1.1877707881101031e-05,1.2851413571588917e-06,3.8082028593886453e-05,,
20170105,1.4988558110872781e-06,1.1775831366250165e-05,1.313533320331239e-06,3.8756095965144685e-05,,
20170106,1.5199724832791038e-06,1.1682543446268874e-05,1.3422990874307614e-06,3.9322954464049206e-05,,
20170109,1.5215083730339389e-06,1.15061831367216e-05,1.3587086753263752e-06,3.963712254635189e-05,,
20170110,1.5074802689843395e-06,1.126634114966343e-05,1.3674164679555757e-06,3.996666330962418e-05,,
20170111,1.4916915344206957e-06,1.1046051461474134e-05,1.3818284908841834e-06,4.080656342102997e-05,,
20170112,1.473315949655335e-06,1.0789130896013044e-05,1.3927301102807834e-06,4.1038929408768475e-05,,
20170113,1.4569650124295627e-06,1.039989070187793e-05,1.396811052341031e-06,4.115996226297134e-05,,
20170116,1.4438991036941828e-06,1.0187851000821135e-05,1.397561775048432e-06,4.126487287442834e-05,,
20170117,1.4485950450893303e-06,1.0167012944951307e-05,1.3954258236913083e-06,4.174456840800797e-05,,
20170118,1.4596737366480998e-06,1.0231538013437072e-05,1.3906395666400698e-06,4.2142468290525393e-05,,
20170119,1.4710493699588987e-06,1.0348757672308752e-05,1.3866616191150504e-06,4.2518968918696125e-05,,
20170120,1.482446606130197e-06,1.0337129840863578e-05,1.374187196626283e-06,4.253401460819249e-05,,
20170123,1.4929183225757415e-06,1.0204692702399341e-05,1.3638241697360893e-06,4.258171175682444e-05,,
20170124,1.6239012262374856e-06,1.0406210631317236e-05,1.4649570487326043e-06,4.30073341843285e-05,,
20170125,1.7429423479280826e-06,1.0601311544592467e-05,1.5646218244255347e-06,4.427878728302868e-05,,
20170126,1.848471859772433e-06,1.0719606865363736e-05,1.6369252087184223e-06,4.548889893537953e-05,,
20170203,1.925382450400118e-06,1.0765225530836522e-05,1.675899992395033e-06,4.66461658445921e-05,,
20170206,1.983608194339792e-06,1.0827666177384849e-05,1.7041405452256868e-06,4.764455359907255e-05,,
20170207,2.0313973389313593e-06,1.0885338618926276e-05,1.7260248326718718e-06,4.905026122428794e-05,,
20170208,2.066806578719841e-06,1.0830474943486574e-05,1.7437418461174137e-06,5.003962008746503e-05,,
20170209,2.092726240950964e-06,1.078069243678058e-05,1.7577103586370378e-06,5.199355956687622e-05,,
20170210,2.118047178868344e-06,1.0695545521705637e-05,1.759957190476144e-06,5.376958425046855e-05,,
20170213,2.153003718041659e-06,1.0607113529858815e-05,1.7544260857411373e-06,5.40550663931291e-05,,
20170214,2.2016150921628433e-06,1.0608507677928971e-05,1.7356333233844075e-06,5.424969612431416e-05,,
20170215,2.225392786149041e-06,1.0570759175458665e-05,1.6964573730146884e-06,5.408771721738909e-05,,
20170216,2.2152224234541356e-06,1.0512014243083286e-05,1.6685545070348914e-06,5.446303830087105e-05,,
20170217,2.199828071942872e-06,1.0468439732779432e-05,1.6390733255650743e-06,5.4408613154026174e-05,,
20170220,2.1832929811796457e-06,1.0441362143048431e-05,1.6173494324945223e-06,5.4283054472634636e-05,,
20170221,2.210930678561763e-06,1.0610777425432959e-05,1.60043861954671e-06,5.497894177774797e-05,,
20170222,2.2368809083231273e-06,1.0768741990153717e-05,1.5787458027807697e-06,5.55706529597363e-05,,
20170223,2.2525741903940135e-06,1.0841976131865284e-05,1.5553568726715582e-06,5.571490289867934e-05,,
20170224,2.262479803816639e-06,1.0993120776377909e-05,1.5997783464412406e-06,5.7005151990664514e-05,,
20170227,2.3222679604657114e-06,1.1435011207720461e-05,1.6382279682009423e-06,5.8031397116803004e-05,,
20170228,2.3676374942650454e-06,1.1816764310764467e-05,1.669797690199553e-06,5.8815449950349615e-05,,
20170301,2.386992331915467e-06,1.215014621693322e-05,1.7015279940838438e-06,5.971971931902139e-05,,
20170302,2.4184174461603408e-06,1.2479015341207319e-05,1.7276190938439488e-06,6.040796866682511e-05,,
20170303,2.4831574824312168e-06,1.2963547576007438e-05,1.7816726411566657e-06,6.147851141928669e-05,,
20170306,2.5097187006896914e-06,1.317093521880491e-05,1.8403877268374116e-06,6.205721252847276e-05,,
20170307,2.5223900222029163e-06,1.3287231984534293e-05,1.8768090048732417e-06,6.200781085414647e-05,,
20170308,2.536057959877145e-06,1.3545886252990959e-05,1.837859847334124e-06,6.195391900906611e-05,,
20170309,2.5342734842953477e-06,1.3711207994032736e-05,1.7530229765198274e-06,6.201813811192745e-05,,
20170310,2.536357719903482e-06,1.38520237564712e-05,1.6742376457033862e-06,6.146261831370529e-05,,
20170313,2.5156903315576307e-06,1.4150328954774627e-05,1.633154901632533e-06,6.259903162266731e-05,,
20170314,2.469210646634536e-06,1.4359597409075757e-05,1.5902586294164046e-06,6.327108067964108e-05,,
20170315,2.394389591892767e-06,1.467521826731108e-05,1.5472346496458556e-06,6.260658412629157e-05,,
20170316,2.3029099202333178e-06,1.4952962915702535e-05,1.514558393954316e-06,6.159411676748366e-05,,
20170317,2.21019545451775e-06,1.5287363845579165e-05,1.4909901586738152e-06,6.109870526081888e-05,,
20170320,2.134629068766828e-06,1.5581152964922926e-05,1.4722153675588321e-06,6.0740245419709496e-05,,
20170321,2.082172548413837e-06,1.589752924497488e-05,1.4532607860223212e-06,6.009416104240483e-05,,
20170322,2.041518528264333e-06,1.612830056379145e-05,1.444446851538906e-06,5.963805888615631e-05,,
20170323,2.0091778523643867e-06,1.5970584908863122e-05,1.4409811077137104e-06,6.0099082706331606e-05,,
20170324,1.9809490447945063e-06,1.5786203262632922e-05,1.4428583088086938e-06,6.0332771370649156e-05,,
20170327,1.929838899216059e-06,1.5548881793144732e-05,1.4474718836951994e-06,5.944509765226268e-05,,
20170328,1.8791599451080194e-06,1.5192603382179896e-05,1.4482199153470646e-06,5.8727103863927965e-05,,
20170329,1.8204998708923637e-06,1.488891153722415e-05,1.4440424127647896e-06,5.801980569347706e-05,,
20170330,1.7723487126531361e-06,1.4677513356061396e-05,1.4342175587863578e-06,5.76903775358991e-05,,
20170331,1.7406491195434929e-06,1.4486220518382377e-05,1.4299378831513705e-06,5.772094312819617e-05,,
20170405,1.7354155411947364e-06,1.4414904490313716e-05,1.4335283386298232e-06,5.7754166834073916e-05,,
20170406,1.7225443735324764e-06,1.4254847993480896e-05,1.4327720631890483e-06,5.666834396734959e-05,,
20170407,1.6833233553349928e-06,1.3506136166183593e-05,1.4500252979608243e-06,5.590937909960084e-05,,
20170410,1.658387767829419e-06,1.2895490629906354e-05,1.5317158934749937e-06,5.5753602636646876e-05,,
20170411,1.6275860398178785e-06,1.2386805246135559e-05,1.5867845376948553e-06,5.4669082610818266e-05,,
20170412,1.611270864118963e-06,1.195857291372455e-05,1.5790531849219474e-06,5.4266946511125064e-05,,
20170413,1.5905338285148952e-06,1.1589259728254817e-05,1.571610526894673e-06,5.378101677428713e-05,,
20170414,1.5759048945641953e-06,1.1322455164501145e-05,1.5697155861628239e-06,5.329812080095081e-05,,
20170417,1.5667035097898827e-06,1.1142442113436855e-05,1.5646389575004461e-06,5.271861104755004e-05,,
20170418,1.5377682847097114e-06,1.0873745590136769e-05,1.5489854654683294e-06,5.129545453514028e-05,,
20170419,1.518584351869477e-06,1.0651357706658854e-05,1.53168745257673e-06,5.010847432464385e-05,,
20170420,1.4803598399959542e-06,1.0421614657782863e-05,1.5174524447200944e-06,4.9044465645060955e-05,,
20170421,1.443766770570754e-06,1.0214303244399297e-05,1.511294193353714e-06,4.825549612909271e-05,,
20170424,1.4158760998340611e-06,1.0189434407004492e-05,1.510529643351717e-06,4.744771479798006e-05,,
20170425,1.3764928493384819e-06,1.0168426738063665e-05,1.512398971474474e-06,4.680876303117247e-05,,
20170426,1.3409196081626402e-06,1.014524902743851e-05,1.5199886705023905e-06,4.692875016767107e-05,,
20170427,1.3094784572653892e-06,1.0175373366226538e-05,1.522533632854399e-06,4.6730221360690765e-05,,
20170428,1.3044510985400255e-06,1.0167686620492021e-05,1.5348534647631177e-06,4.649094794179341e-05,,
20170502,1.2986022229361063e-06,1.0150224171090183e-05,1.5482949411288003e-06,4.6397370967725203e-05,,
20170503,1.2972112474502e-06,1.013300934749405e-05,1.569168203236298e-06,4.617354703526405e-05,,
20170504,1.2925110664344576e-06,1.0131453777368908e-05,1.5673181277584157e-06,4.593258860207327e-05,,
20170505,1.2843656440014711e-06,1.0068107166450006e-05,1.5734234821699662e-06,4.662496026913336e-05,,
20170508,1.301909625286392e-06,1.1081553021056276e-05,1.5801679219329502e-06,4.713650469990714e-05,,
20170509,1.3169051914244837e-06,1.1942967255871247e-05,1.5892151682806501e-06,4.697134904185611e-05,,
20170510,1.3575427101525825e-06,1.2645317478187e-05,1.5955901557068064e-06,4.7833887124814195e-05,,
20170511,1.3927850507606453e-06,1.3173892041226184e-05,1.650467958061246e-06,4.842798852019139e-05,,
20170512,1.4319328658527067e-06,1.3614891021418778e-05,1.699011547496164e-06,4.898209288024527e-05,,
20170515,1.462152708482388e-06,1.4110632852167511e-05,1.7455544586079664e-06,4.9629902923286434e-05,,
20170516,1.4992000410219378e-06,1.4581905023463738e-05,1.786265715683709e-06,5.04259397716451e-05,,
20170517,1.5262448835221026e-06,1.5051411394660719e-05,1.8180240588000584e-06,5.0540361114144555e-05,,
20170518,1.5369813161807374e-06,1.5411494674494077e-05,1.8487166522418726e-06,5.089836559135567e-05,,
20170519,1.5885563873491627e-06,1.5929890833017216e-05,1.8769036454115377e-06,5.110196119066365e-05,,
20170522,1.577378963597e-06,1.6103618608146585e-05,1.8657966067377496e-06,5.128907226144645e-05,,
20170523,1.569903021038304e-06,1.617941949222815e-05,1.8458991466631042e-06,5.228782925697268e-05,,
20170524,1.5542382758122518e-06,1.617001718753236e-05,1.8314199975696715e-06,5.2917940495659225e-05,,
20170525,1.5327295631772835e-06,1.61453904763938e-05,1.8210141445232737e-06,5.331786622238825e-05,,
20170526,1.516741514324445e-06,1.609919991528098e-05,1.8151880125684785e-06,5.4304142410558715e-05,,
20170531,1.4968149648914171e-06,1.6168432748431272e-05,1.8127415890358306e-06,5.501392489435456e-05,,
20170601,1.480156493955575e-06,1.5965193947852174e-05,1.8141673940657082e-06,5.626206235934166e-05,,
20170602,1.4752930521342794e-06,1.587009052062271e-05,1.8138973970824433e-06,5.783225439915636e-05,,
20170605,1.4838876104562279e-06,1.574581985013462e-05,1.8677474611181918e-06,5.956213893024184e-05,,
20170606,1.4933975292146346e-06,1.5613588693728264e-05,1.9304829169980007e-06,6.118199245983886e-05,,
20170607,1.5031272935004564e-06,1.538408774024625e-05,1.9780295686365407e-06,6.221656492826141e-05,,
20170608,1.5146725709476297e-06,1.5106931961010352e-05,2.0224027622972242e-06,6.434103368983738e-05,,
20170609,1.5228675858515397e-06,1.4841371610932495e-05,2.0559474869482006e-06,6.622134059222249e-05,,
20170612,1.5283604451400914e-06,1.4553298026855594e-05,2.069457685505798e-06,6.74298441171284e-05,,
20170613,1.5182023381653564e-06,1.441452827824519e-05,2.0724320542170106e-06,6.679569946662412e-05,,
20170614,1.498926032329071e-06,1.430408630013401e-05,2.0588179341690548e-06,6.59769741405591e-05,,
20170615,1.4890540433689967e-06,1.4397536377103323e-05,2.0479048812724458e-06,6.493515321805828e-05,,
20170616,1.4829916893121575e-06,1.450475811161699e-05,2.0301108915599126e-06,6.49808694958131e-05,,
20170619,1.4743251598476757e-06,1.4993088548175518e-05,2.008589732348623e-06,6.472044764173906e-05,,
20170620,1.4692609734275617e-06,1.5484679742929986e-05,1.9878231787113898e-06,6.3839546265238e-05,,
20170621,1.4920502316601987e-06,1.587707748801476e-05,2.000281785717053e-06,6.332408475348851e-05,,
20170622,1.4943936632526897e-06,1.6241046526132186e-05,2.0043373988704847e-06,6.232448882910036e-05,,
20170623,1.4867821360698858e-06,1.637587832399947e-05,1.998106045354092e-06,6.102931387906766e-05,,
20170626,1.4826716089400608e-06,1.634484480040579e-05,1.9792091002920955e-06,6.034835699636036e-05,,
20170627,1.4733668982466369e-06,1.6273673310314128e-05,1.967417222087334e-06,5.975077145013703e-05,,
20170628,1.4792987532399778e-06,1.618275192830377e-05,2.0290797718396576e-06,5.9194409832860224e-05,,
20170629,1.4799296572943828e-06,1.607166296321527e-05,2.0803454184776563e-06,5.8526919411687674e-05,,
20170630,1.4758251643536692e-06,1.589829045041131e-05,2.1531393425310473e-06,5.806593897891223e-05,,
20170703,1.4878952029233804e-06,1.5861832902246128e-05,2.2274201867437815e-06,5.73639978323736e-05,,
20170704,1.5061659864800302e-06,1.5540472945961325e-05,2.218778869785328e-06,5.67938937640357e-05,,
20170705,1.5241927426162324e-06,1.5185487414272532e-05,2.213734097482644e-06,5.6777897019233424e-05,,
20170706,1.555856424566036e-06,1.4937080721428442e-05,2.2051445893743853e-06,5.612470375436893e-05,,
20170707,1.5889156765572658e-06,1.478791087702744e-05,2.1939207790088705e-06,5.555156727813866e-05,,
20170710,1.6159212188004503e-06,1.4626043279800264e-05,2.1906513301145145e-06,5.4963383630019925e-05,,
20170711,1.7543711859427983e-06,1.4531093405640543e-05,2.2196211154365815e-06,5.511805126345517e-05,,
20170712,1.8768456823616342e-06,1.4421337781234242e-05,2.2244860657492754e-06,5.541791450179381e-05,,
20170713,1.953421316099663e-06,1.428769972729629e-05,2.2186274806614954e-06,5.551819923444795e-05,,
20170714,1.96286302525606e-06,1.4085448616702224e-05,2.208442589101178e-06,5.444243541857481e-05,,
20170717,1.9548852878875637e-06,1.3905476687739034e-05,2.140979504276985e-06,5.31762411793875e-05,,
20170718,1.9277539408375434e-06,1.3838984988607835e-05,2.077661277777274e-06,5.229564848260234e-05,,
20170719,1.9032902827478936e-06,1.3811882967441442e-05,2.03047634821489e-06,5.115691122535975e-05,,
20170720,1.8903317932264737e-06,1.384966151014418e-05,1.9827279273867373e-06,5.017756706802019e-05,,
20170721,1.886605159111861e-06,1.3913481722439459e-05,1.9652741532771477e-06,4.92818093764368e-05,,
20170724,1.8812065789597044e-06,1.3996556948424404e-05,1.9492211894531093e-06,4.885153749518123e-05,,
20170725,1.8789405771053294e-06,1.4060366277790398e-05,1.9192176683149738e-06,4.855476021112929e-05,,
20170726,1.878076153450138e-06,1.416601102360636e-05,1.892049669899777e-06,4.852977131482707e-05,,
20170727,1.872859940044152e-06,1.4147521837502995e-05,1.8721007572866492e-06,4.724272458973093e-05,,
20170728,1.8574626880155297e-06,1.4115366874295696e-05,1.8579481422532895e-06,4.579065660300586e-05,,
20170731,1.8513119150422416e-06,1.4025942390934496e-05,1.8385877950487744e-06,4.457058950396661e-05,,
20170801,1.839430756684158e-06,1.410904419869741e-05,1.8615967925596259e-06,4.337572000682074e-05,,
20170802,1.8205172883815521e-06,1.418885625095644e-05,1.8714735590774204e-06,4.238886151214748e-05,,
20170803,1.7993797542395836e-06,1.4242545137885411e-05,1.8837246227944496e-06,4.198270195571728e-05,,
20170804,1.7895854498954576e-06,1.4362095756994872e-05,1.9027804256782096e-06,4.1597429380230876e-05,,
20170807,1.792307302766533e-06,1.4594690381482264e-05,1.9424258137968197e-06,4.113907957075228e-05,,
20170808,1.7997183168089853e-06,1.5013051409684196e-05,1.961359625057561e-06,4.0724916403598396e-05,,
20170809,1.7529675433910051e-06,1.4999479230256457e-05,1.899434383347356e-06,4.016235626460563e-05,,
