trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100419,0.3275281663392299,,,,,
20100420,0.11433929019899229,,,,,
20100421,0.04516950894963738,,,,,
20100422,-0.015296697734714123,,,,,
20100423,0.2734715269574274,,,,,
20100426,0.41403192721243237,,,,,
20100427,0.5913812975407399,,,,,
20100428,1.0156225225397302,,,,,
20100429,1.2025789283430253,,,,,
20100430,1.5891327963639446,,,,,
20100504,1.5618413605529853,,,,,
20100505,1.5142772009336598,,,,,
20100506,1.100346475013131,,,,,
20100507,0.3744133406829166,,,,,
20100510,0.1977238632326932,,,,,
20100511,-0.28418431463465926,,,,,
20100512,-0.4562260646440655,,,,,
20100513,-0.5701165341120301,,,,,
20100514,-0.8420965690840844,,,,,
20100517,-1.0519219030014595,,,,,
20100518,-1.2197138917045025,,,,,
20100519,-1.231481458524629,,,,,
20100520,-1.012729005017805,,,,,
20100521,-0.5448376488910851,,,,,
20100524,-0.15063214192691662,,,,,
20100525,-0.1975218770129836,,,,,
20100526,-0.32396605417629554,,,,,
20100527,-0.27754031077660174,,,,,
20100528,-0.16096547591185378,,,,,
20100531,-0.2538426893854738,,,,,
20100601,-0.48099837887863695,,,,,
20100602,-0.8291283861874962,,,,,
20100603,-1.1954174704793008,,,,,
20100604,-1.4868938837929098,,,,,
20100607,-1.991979837509152,,,,,
20100608,-2.1586352442233707,,,,,
20100609,-2.036512211820028,,,,,
20100610,-1.9303298298468288,,,,,
20100611,-1.5628307030416373,,,,,
20100617,-1.5005322107879822,,,,,
20100618,-1.4318697843581278,,,,,
20100621,-1.319316959915407,,,,,
20100622,-1.2823439367316292,,,,,
20100623,-1.1812351912521981,,,,,
20100624,-1.0977712599988383,,,,,
20100625,-1.0609347668669256,,,,,
20100628,-0.9031607651481988,,,,,
20100629,-0.90824606121227,,,,,
20100630,-0.7762827393684787,,,,,
20100701,-0.826521562312147,,,,,
20100702,-0.6483923755158381,,,,,
20100705,-0.5768853585927418,,,,,
20100706,-0.22186588209177247,,,,,
20100707,0.13829851023739217,,,,,
20100708,0.14061342951025016,,,,,
20100709,0.27949761287094993,,,,,
20100712,0.17685330161355173,,,,,
20100713,-0.2666730425995967,,,,,
20100714,-0.5308663671726473,,,,,
20100715,-0.5286914628129188,,,,,
20100716,-0.5395801927378547,,,,,
20100719,-0.4713932596120411,,,,,
20100720,-0.24428252257204647,,,,,
20100721,-0.34766726249563473,,,,,
20100722,-0.613016558388104,,,,,
20100723,-0.42424829788920787,,,,,
20100726,-0.09614177180960258,,,,,
20100727,-0.3300591198108941,,,,,
20100728,-0.1716454270211692,,,,,
20100729,0.17062211822424192,,,,,
20100730,0.7302588048000079,,,,,
20100802,1.4721854322806192,,,,,
20100803,1.8155337521760735,,,,,
20100804,2.844960246361095,,,,,
20100805,3.8514389201614487,,,,,
20100806,4.684983965692587,,,,,
20100809,5.401355374785516,,,,,
20100810,5.820209070451769,,,,,
20100811,5.533979396083774,,,,,
20100812,5.2417971010864735,,,,,
20100813,5.483775159841296,,,,,
20100816,5.602910256605084,,,,,
20100817,5.861307761631567,,,,,
20100818,5.682633578106494,,,,,
20100819,5.634856612506929,,,,,
20100820,5.400566287436665,,,,,
20100823,5.05440218506618,,,,,
20100824,4.789489324565155,,,,,
20100825,4.516483732031936,,,,,
20100826,4.639017329832927,,,,,
20100827,4.733848656810442,,,,,
20100830,4.851758148378242,,,,,
20100831,4.509367769981632,,,,,
20100901,4.426212602516726,,,,,
20100902,4.418010703512959,,,,,
20100903,4.298303527268641,,,,,
20100906,4.575736358318624,,,,,
20100907,5.042569974490155,,,,,
20100908,5.538509855452318,,,,,
20100909,5.872450545486927,,,,,
20100910,6.202745023837586,,,,,
20100913,6.443936360549038,,,,,
20100914,6.220549802120648,,,,,
20100915,5.988196205382654,,,,,
20100916,5.841223706931717,,,,,
20100917,5.893521967812091,,,,,
20100920,5.818151970775525,,,,,
20100921,5.890684080280032,,,,,
20100927,5.541362863926,,,,,
20100928,5.321406225439581,,,,,
20100929,5.368595983626341,,,,,
20100930,5.6111423343067495,,,,,
20101008,6.316150992271181,,,,,
20101011,6.556431684723796,,,,,
20101012,6.84877349802216,,,,,
20101013,6.969480358156826,,,,,
20101014,6.881022196013568,,,,,
20101015,7.293352651046293,,,,,
20101018,7.618831743745494,,,,,
20101019,8.098207577284247,,,,,
20101020,8.381109062413751,,,,,
20101021,8.647081096082566,,,,,
20101022,8.78383852647758,,,,,
20101025,9.211409618496676,,,,,
20101026,9.33112944632861,,,,,
20101027,9.290089280244043,,,,,
20101028,9.35709970347684,,,,,
20101029,9.108695801179362,,,,,
20101101,8.939058789384923,,,,,
20101102,8.574107655346735,,,,,
20101103,7.995166178917072,,,,,
20101104,7.582197013307945,,,,,
20101105,7.507249677402945,,,,,
20101108,7.393719103652704,,,,,
20101109,7.4419014071846,,,,,
20101110,7.4490895458660535,,,,,
20101111,7.341803433042315,,,,,
20101112,6.939995616591638,,,,,
20101115,6.245865951744938,,,,,
20101116,5.587305792302181,,,,,
20101117,4.798761299391225,,,,,
20101118,4.148290186354976,,,,,
20101119,3.8821698923648214,,,,,
20101122,3.720069166202393,,,,,
20101123,3.353031553982114,,,,,
20101124,3.0328207350042344,,,,,
20101125,2.5509095256706784,,,,,
20101126,2.228292250981612,,,,,
20101129,2.219895338721915,,,,,
20101130,2.2571666240615413,,,,,
20101201,2.2548707054310952,,,,,
20101202,2.1609875794584066,,,,,
20101203,2.1471863919841585,,,,,
20101206,1.956343752424098,,,,,
20101207,1.9701355901033528,,,,,
20101208,1.712439000737334,,,,,
20101209,1.4426416551733414,,,,,
20101210,1.2004016560842181,,,,,
20101213,1.2676196269318383,,,,,
20101214,1.3576300539403214,,,,,
20101215,1.0635597315042162,,,,,
20101216,0.7119648853462335,,,,,
20101217,0.4731297620911347,,,,,
20101220,0.08367139384989238,,,,,
20101221,-0.009487912939222572,,,,,
20101222,-0.041072269659454645,,,,,
20101223,-0.055956355300162,,,,,
20101224,0.37398768274221617,,,,,
20101227,0.637275335540273,,,,,
20101228,1.0935737987028622,,,,,
20101229,1.865605296519475,,,,,
20101230,2.610796512839898,,,,,
20101231,2.9340773823453845,,,,,
20110104,3.2915278773998913,,,,,
20110105,3.2383371237660197,,,,,
20110106,3.4246156095877542,,,,,
20110107,3.288097017745302,,,,,
20110110,3.325535504815323,,,,,
20110111,3.779414157288463,,,,,
20110112,4.299876251635692,,,,,
20110113,5.00004159959165,,,,,
20110114,5.425422457490088,,,,,
20110117,5.254080661435646,,,,,
20110118,5.422495427612782,,,,,
20110119,6.254938465289871,,,,,
20110120,6.363908483936814,,,,,
20110121,6.6893493320234425,,,,,
20110124,6.659017978893338,,,,,
20110125,6.028298340161518,,,,,
20110126,5.536098445600165,,,,,
20110127,5.196736350396844,,,,,
20110128,4.856007077397291,,,,,
20110131,4.541020348146244,,,,,
20110201,4.436804628026589,,,,,
20110209,3.927303928730007,,,,,
20110210,3.881436112489091,,,,,
20110211,3.7343353110912023,,,,,
20110214,3.6287450772127787,,,,,
20110215,3.208383623142785,,,,,
20110216,3.166149263416014,,,,,
20110217,3.1603918420954096,,,,,
20110218,2.864154697613001,,,,,
20110221,2.545551008931075,,,,,
20110222,2.2798935569533625,,,,,
20110223,1.806538342122592,,,,,
20110224,1.4972459543107355,,,,,
20110225,1.2615054473068759,,,,,
20110228,1.1085977969799543,,,,,
20110301,0.8527223641216688,,,,,
20110302,0.6468736111568639,,,,,
20110303,0.012395928500984827,,,,,
20110304,-0.5801164225957438,,,,,
20110307,-1.2416709376102948,,,,,
20110308,-1.8356664421527988,,,,,
20110309,-1.956592763340081,,,,,
20110310,-1.9841749343463009,,,,,
20110311,-2.1293921231483597,,,,,
20110314,-1.9911084631286493,,,,,
20110315,-2.062500411204549,,,,,
20110316,-1.8007233091816455,,,,,
20110317,-1.6156890850182342,,,,,
20110318,-1.3708734371643017,,,,,
20110321,-1.14778509013335,,,,,
20110322,-0.872669947856436,,,,,
20110323,-0.7714223298908855,,,,,
20110324,-0.6927202812188112,0.0,,,,
20110325,-0.5627065358599419,0.0,,,,
20110328,-0.43764795697530795,0.0,,,,
20110329,-0.13468785602769656,0.0,,,,
20110330,0.02787327664642011,0.0,,,,
20110331,0.12771571114344962,0.0,,,,
20110401,0.03973656594508222,0.0,,,,
20110406,0.06387299849586507,0.0,,,,
20110407,-0.2450687355787691,0.0,,,,
20110408,-0.037972475727610096,0.0,,,,
20110411,-0.21898796737690351,0.0,,,,
20110412,-0.3115989790769078,0.0,,,,
20110413,-0.421213850901763,0.0,,,,
20110414,-0.5803583775659982,0.0,,,,
20110415,-1.2353056785197092,0.0,,,,
20110418,-1.4763455361277833,0.0,,,,
20110419,-1.694987318332632,0.0,,,,
20110420,-1.8790888941420698,0.0,,,,
20110421,-2.062460033011928,0.0,,,,
20110422,-2.1750764062423866,0.0,,,,
20110425,-2.421294271476168,0.0,,,,
20110426,-2.551997414060067,0.0,,,,
20110427,-3.1396940088470813,0.0,,,,
20110428,-3.408229609425691,0.0,,,,
20110429,-3.8406267751176917,0.0,,,,
20110503,-3.9205113824869415,0.0,,,,
20110504,-4.242444922507408,0.0,,,,
20110505,-4.619465773031242,0.0,,,,
20110506,-4.862009539671833,0.0,,,,
20110509,-4.914512561178354,0.0,,,,
20110510,-4.817947104011059,0.0,,,,
20110511,-4.72843286435278,0.0,,,,
20110512,-5.057051938336634,0.0,,,,
20110513,-4.831192855164769,0.0,,,,
20110516,-4.976659800858291,0.0,,,,
20110517,-4.695924633873501,0.0,,,,
20110518,-4.729234330988767,0.0,,,,
20110519,-4.791845020949614,0.0,,,,
20110520,-5.099082270101098,0.0,,,,
20110523,-5.731388731437189,-1.9099274076532795,,,,
20110524,-5.980364154231314,-3.089521557710817,,,,
20110525,-6.1176398823631475,-3.669671848359444,,,,
20110526,-5.78296685536895,-3.8088304272244646,,,,
20110527,-5.253416211207318,-3.850740445529566,,,,
20110530,-5.043309605951834,-4.073059245326604,,,,
20110531,-4.778674880524611,-4.206430748222086,,,,
20110601,-4.578486553143525,-4.350185362418044,,,,
20110602,-4.511271836696752,-4.616875158921063,,,,
20110603,-4.1728258746393285,-4.58669019973473,,,,
20110607,-4.132809291537544,-4.688085866376573,,,,
20110608,-3.9613775848079373,-4.583314683293007,,,,
20110609,-3.8178135249813394,-4.517067946949744,,,,
20110610,-4.034475822658433,-4.864323130499374,,,,
20110613,-4.300762745303848,-5.093745428542999,,,,
20110614,-3.959395557863557,-4.827599362554571,,,,
20110615,-4.109650967018023,-4.825296702517521,,,,
20110616,-4.052203365004951,-4.762578385777481,,,,
20110617,-4.437376680043136,-5.480738698750531,,,,
20110620,-4.99534729279297,-6.194751912932512,,,,
20110621,-5.129289461700959,-6.140509549897448,,,,
20110622,-5.118162201049416,-5.909122195057306,,,,
20110623,-5.186948917643287,-5.903900986287567,,,,
20110624,-4.682505364217694,-5.332338671944023,,,,
20110627,-4.549020382869304,-5.383764474252311,,,,
20110628,-4.576316134033226,-5.254597180270767,,,,
20110629,-4.275098679016185,-4.581739648247648,,,,
20110630,-3.5799121413112225,-3.389076868634669,,,,
20110701,-2.5280928605797706,-2.4020746349508766,,,,
20110704,-1.350201951912071,-1.1958578715223513,,,,
20110705,-0.679956922010298,-1.0417183432140216,,,,
20110706,-0.39800896250006296,-1.019774066978292,,,,
20110707,0.23785608222344684,-0.5841608994362794,,,,
20110708,0.9303405117644035,-0.19928212957196498,,,,
20110711,0.5677328065839635,-0.32695656482675134,,,,
20110712,0.7302256400280418,0.03445450616890936,,,,
20110713,0.93003129026224,0.3522525356248467,,,,
20110714,1.1756345009538363,0.8452261819510917,,,,
20110715,1.3098950488785628,1.32027705432012,,,,
20110718,1.34505199036658,1.6726923568317484,,,,
20110719,2.2233362556082152,2.784675004147335,,,,
20110720,2.3606221231311975,3.283376883978178,,,,
20110721,2.1961344097419784,2.8588739601297357,,,,
20110722,2.1192148704015867,2.632577015552448,,,,
20110725,1.246577691724151,1.705575758238327,,,,
20110726,1.0709127876482363,1.620937475751032,,,,
20110727,0.8533492294211809,1.5129786804846501,,,,
20110728,0.65214616406353,1.9365129918445345,,,,
20110729,-0.037806673397103946,1.8158726185731462,,,,
20110801,-0.6411077004110871,1.5745538300949276,,,,
20110802,-1.3556294386907866,1.1065952503036303,,,,
20110803,-1.949518744763251,0.455631219218982,,,,
20110804,-2.192740876430028,0.10435867182042961,,,,
20110805,-2.4863029663744736,-0.1518583571907811,,,,
20110808,-2.4726617651126648,-0.09530211024442661,,,,
20110809,-2.372568550317173,0.007041018679892408,,,,
20110810,-2.0575315423411142,0.4579074598770649,,,,
20110811,-1.4951185107731602,1.192866279829795,,,,
20110812,-1.1057364448669738,1.9296088698238063,,,,
20110815,-0.5877572337615375,2.7304445780684623,,,,
20110816,-0.5292360435803302,2.8925198599294895,,,,
20110817,-0.21838788300460618,3.3845839820589276,,,,
20110818,-0.06838981515328547,3.5542092940079093,,,,
20110819,0.012218163218156908,3.754467875528675,,,,
20110822,0.004172419956717444,3.8644370416749037,,,,
20110823,0.2161503162375373,4.333602382548006,,,,
20110824,0.16911033273466042,4.296508678999759,,,,
20110825,0.03713522492830021,4.124946179733123,,,,
20110826,-0.03227961864301089,3.943298040113738,,,,
20110829,-0.19923156608395773,3.5588653749745953,,,,
20110830,-0.30788291539094215,3.5752494438547324,,,,
20110831,-0.25450810966190657,3.6457152800291324,,,,
20110901,-0.3545543721315403,3.3089083071039846,,,,
20110902,-0.3912163024689928,3.3794113278688327,,,,
20110905,-0.3582335844815776,3.265468602911277,,,,
20110906,-0.5254118071602257,2.712502292334856,,,,
20110907,-0.7080090873863051,2.253116391565363,,,,
20110908,-1.1615019997656593,1.341618056923596,,,,
20110909,-1.1811162961194104,0.778393658533729,,,,
20110913,-1.059707323153126,-0.1724048533785691,,,,
20110914,-1.7458836778503897,-2.0468423885790745,,,,
20110915,-2.16208918300437,-3.9771445915625208,,,,
20110916,-2.0681584944985683,-4.3317006805190355,,,,
20110919,-2.658191718218275,-5.105350007604482,,,,
20110920,-2.6118292793107365,-5.260059173365417,,,,
20110921,-2.573034854296112,-5.190864241872906,,,,
20110922,-2.589819566579465,-5.090577230063845,,,,
20110923,-2.548491137389906,-5.2976909009390525,,,,
20110926,-2.5620698645556432,-5.39739263052036,,,,
20110927,-2.6199465603951544,-5.2806212458565405,,,,
20110928,-2.4471621680052182,-5.056150189960914,,,,
20110929,-2.0565523164612323,-4.565191829692235,,,,
20110930,-1.5351517588327368,-3.8665712550117264,,,,
20111010,-1.0257191561465235,-3.30290622035194,,,,
20111011,-0.7851863134768712,-3.1132805875710043,,,,
20111012,-0.593506941225796,-2.9443720229936527,,,,
20111013,-0.5414561217137477,-2.983015079412776,,,,
20111014,-0.5252683167116505,-2.9181944594526126,,,,
20111017,-0.47780030206531987,-2.925026178550813,,,,
20111018,-0.5503887908625598,-2.9797741790037335,,,,
20111019,-0.527971119221643,-2.94175311674647,,,,
20111020,-0.7049649347618577,-2.9993799009534245,,,,
20111021,-0.7595510524613982,-2.954642088942863,,,,
20111024,-0.7316907145852944,-2.8816679354958086,,,,
20111025,-0.6327944905639253,-2.738446425534669,,,,
20111026,-0.6495125991374598,-2.705937506678405,,,,
20111027,-0.5325556220420279,-2.5596597375240635,,,,
20111028,-0.5692478143758947,-2.6300866343447167,,,,
20111031,-0.7096562678471157,-2.7057528493310623,,,,
20111101,-0.9896438968088048,-2.884993128637797,,,,
20111102,-1.0958185360209214,-2.885347647094225,,,,
20111103,-1.4335462062155295,-3.089903720522612,,,,
20111104,-1.4634189603307506,-2.945854936629811,,,,
20111107,-1.4874496544880806,-2.775525100727897,,,,
20111108,-1.410802390002843,-2.6348791279778405,,,,
20111109,-1.373784711812539,-2.596474519558725,,,,
20111110,-1.6214412181908564,-2.8394525142712905,,,,
20111111,-1.6290021297976995,-2.843092409089446,,,,
20111114,-1.5650394308685498,-2.6641624374902038,,,,
20111115,-1.509333767847661,-2.557159988715723,,,,
20111116,-1.436956132277365,-2.4826211947088375,,,,
20111117,-1.283815951083414,-2.1931137296753085,,,,
20111118,-1.068478656202847,-1.958177129503753,,,,
20111121,-0.5934473192420848,-1.5122329169955504,,,,
20111122,-0.19728704679162365,-0.9318969156174459,,,,
20111123,-0.2530921415861439,-0.9502638829067963,,,,
20111124,-0.24593386621181101,-0.7871172870689921,,,,
20111125,-0.1534862573997281,-0.24999247411627745,,,,
20111128,0.15203555127041887,0.4877194384061477,,,,
20111129,0.4312022574040078,1.0670749758865203,,,,
20111130,0.457979383271116,1.3704137222754142,,,,
20111201,0.1923588137086676,1.1406126197068418,,,,
20111202,-0.045980992618269476,0.7979621293192634,,,,
20111205,-0.2517353498141978,0.47560889721593835,,,,
20111206,-0.15869102208164973,0.5337688842825706,,,,
20111207,-0.10592428961247348,0.6324521728930002,,,,
20111208,0.027754492839627606,1.022090017371841,,,,
20111209,0.15288695273484434,1.2138262469922472,,,,
20111212,0.32163047546358386,1.8437417603926676,,,,
20111213,0.460653162403658,2.4544256861836353,,,,
20111214,0.37996958918696155,2.857080204959535,,,,
20111215,0.5194234377452701,3.2490372679477555,,,,
20111216,0.7290406473306587,3.890212812175821,,,,
20111219,0.656442112784921,3.784141783394194,,,,
20111220,0.7388271127859795,4.09562220882681,,,,
20111221,0.7208979231478018,3.9815178351972027,,,,
20111222,0.7208425366587778,3.9169249646548647,,,,
20111223,1.0538224010770612,4.473308971394578,,,,
20111226,1.226491579410168,4.612849358269277,,,,
20111227,1.743307790184836,5.107489284230793,,,,
20111228,2.029197021947761,5.40751480481587,,,,
20111229,2.9943938948264015,6.63920976602605,,,,
20111230,3.6060363393592243,7.639395316265836,,,,
20120104,3.910537958613716,8.17485868235933,,,,
20120105,4.456975838865206,9.07497323274084,,,,
20120106,4.984505310381657,10.433369412183696,,,,
20120109,6.0705119445854985,12.114643391884051,,,,
20120110,6.9362635795641205,13.455119419661488,,,,
20120111,7.656084414340181,14.460697064000048,,,,
20120112,8.47054668846488,16.142964722421826,,,,
20120113,9.798051664171137,18.503443138535726,,,,
20120116,11.192460009715756,20.788501987375355,,,,
20120117,12.21661601658404,22.67880207765337,,,,
20120118,12.747160960581423,24.54398257131499,,,,
20120119,13.05102280278475,25.609123511788376,,,,
20120120,14.011600228155013,27.204054011588582,,,,
20120130,14.232068698588225,27.773680166767832,,,,
20120131,14.850886937178078,28.318796496860884,,,,
20120201,15.241604222865444,28.707018851256507,,,,
20120202,15.755638906566292,29.451295483139486,,,,
20120203,16.54997849930166,30.864256264461634,,,,
20120206,17.79944838629811,32.60550898698902,,,,
20120207,17.99895137861323,32.7377922914585,,,,
20120208,18.778936511527007,33.31253206646603,,,,
20120209,18.691214908535084,32.46404704266175,,,,
20120210,18.235320095111124,30.920372872102167,,,,
20120213,17.681922394731327,29.584389538766473,,,,
20120214,16.64921164150064,27.385638474359347,,,,
20120215,15.898103712379747,25.453988320964115,,,,
20120216,15.129845057287204,23.477570715275036,,,,
20120217,14.554001311040293,21.701355267172836,,,,
20120220,13.744217414059122,20.094759188741907,,,,
20120221,13.109421352890578,18.782776676695587,,,,
20120222,12.469181456029462,17.806061403767373,,,,
20120223,12.13258544589719,17.103671571665924,,,,
20120224,11.855860894756647,17.078701035188676,,,,
20120227,11.418403989561204,16.390004675598767,,,,
20120228,11.164671285072444,15.441608729601361,,,,
20120229,11.813392195239134,15.375391655605878,,,,
20120301,11.671902599699939,14.405623739157708,,,,
20120302,11.611761123980505,13.860991284281718,,,,
20120305,11.182113713531267,12.679085073325822,,,,
20120306,10.174763985083642,10.771096082731447,,,,
20120307,9.846700230425007,9.20420247974441,,,,
20120308,9.45187726026929,7.585624038215514,,,,
20120309,9.366287905031419,6.407927655545686,,,,
20120312,9.110425126394366,5.411626384116084,,,,
20120313,9.01201999819895,4.715741791926095,,,,
20120314,8.259953149808135,3.5586118853240105,,,,
20120315,7.473275147699767,2.3769067735048077,,,,
20120316,6.609751787610604,1.3820659198884764,,,,
20120319,5.544588714004657,0.38268336507712236,,,,
20120320,4.39479578111492,-0.6523162515572645,,,,
20120321,3.862426041862291,-1.3093303590283656,,,,
20120322,2.866689091339629,-2.6034885429634316,,,,
20120323,2.1903367997903924,-3.3844024704270077,,,,
20120326,1.6470843167681095,-3.9104024120920178,,,,
20120327,1.3128661924147789,-4.902538670144848,,,,
20120328,1.0038464283311823,-5.752003748836189,,,,
20120329,0.05457777829889133,-7.428938970054461,,,,
20120330,-0.5882780816522419,-8.635623742890164,,,,
20120405,-0.866775174707572,-8.964645764669438,,,,
20120406,-0.4040396087900648,-8.264797571914976,,,,
20120409,-0.7623476808598678,-8.905176080466013,,,,
20120410,-1.1437447078028526,-8.921825133271625,,,,
20120411,-1.7549236761776559,-8.649962807469773,,,,
20120412,-1.8860590744209713,-8.415328974211855,,,,
20120413,-2.2225547098165968,-7.917359736035624,,,,
20120416,-2.4679004096747987,-7.192519376320923,,,,
20120417,-2.8724352288760264,-6.873715427236761,,,,
20120418,-2.300735495758928,-5.667079289438043,,,,
20120419,-1.2177851089262492,-4.600904952653487,,,,
20120420,-0.568247093049399,-3.884275023518818,,,,
20120423,-0.4576622183513024,-3.3532087957072854,,,,
20120424,-0.5705397092564946,-3.0925853935321843,,,,
20120425,-0.46305913936379683,-3.08864007481529,,,,
20120426,0.042042212532455374,-2.1396285285188514,,,,
20120427,-0.3145213090116153,-1.7079864461608696,,,,
20120502,-1.1692063452308687,-0.8287981671957602,,,,
20120503,-1.9225299617996672,-0.04981725831060744,,,,
20120504,-2.4256569992553603,0.6317863944397571,,,,
20120507,-2.6944656428941642,2.065148487073844,,,,
20120508,-3.1864411819938834,3.3304466285284953,,,,
20120509,-3.865920975895667,4.881338498445796,,,,
20120510,-4.493251877112425,6.492328899552516,,,,
20120511,-6.090570941726215,6.9234551816216126,,,,
20120514,-8.102286186443422,7.100209000325775,,,,
20120515,-9.63270952008153,7.546769441646408,,,,
20120516,-11.07257180763942,7.561213274489181,,,,
20120517,-11.948997837844006,7.1147141031439345,,,,
20120518,-13.033013959302865,5.534410812891757,,,,
20120521,-13.716351485509968,4.504158846738974,,,,
20120522,-14.799403647192563,3.1417138738700467,,,,
20120523,-15.87216185136174,1.2632492954344503,,,,
20120524,-15.85778200860704,0.3953478710757291,,,,
20120525,-16.118520644262095,-0.31143598547880874,,,,
20120528,-15.030646453330894,0.14033305378679709,,,,
20120529,-14.231958201603895,1.0310914582178952,,,,
20120530,-13.265438653352598,2.2498821508482507,,,,
20120531,-11.920483761997593,4.1508324926824685,,,,
20120601,-11.407731622021089,5.5764910804752335,,,,
20120604,-11.472125816734671,5.55755143627357,,,,
20120605,-11.958164928366942,5.066487928773736,,,,
20120606,-11.755122185148638,4.984484483527866,,,,
20120607,-11.706377402369684,4.5611756998286355,,,,
20120608,-11.456971402076238,3.996485730101237,,,,
20120611,-11.330849188724166,3.2257748958680246,,,,
20120612,-10.565087252289755,3.4025272136594316,,,,
20120613,-9.557788667595343,3.4670750273720876,,,,
20120614,-8.607494868123819,3.524152743967506,,,,
20120615,-7.9386577716510365,3.3614703655379357,,,,
20120618,-7.797897477491674,2.695470951984085,,,,
20120619,-8.216948402158575,1.0552047494481334,,,,
20120620,-7.991740373429433,0.17066149773021283,,,,
20120621,-8.11489704714711,-1.2684107525081878,,,,
20120625,-8.164869617557667,-2.72523463463948,,,,
20120626,-8.987914524988563,-4.940304045321155,,,,
20120627,-9.419420955868997,-6.703681471613387,,,,
20120628,-9.493303986743978,-8.103996699993637,,,,
20120629,-8.81674672256942,-8.49234377955056,,,,
20120702,-8.881600118471965,-9.583619560631861,,,,
20120703,-8.451146572446486,-10.280692929818507,,,,
20120704,-7.716622870051775,-10.193972247174688,,,,
20120705,-6.75791673604512,-9.813357132871225,,,,
20120706,-6.04025809019164,-9.285371590657734,,,,
20120709,-5.1209686143257915,-8.813308605841002,,,,
20120710,-4.447541333555401,-8.737918499721777,,,,
20120711,-4.1762635729314095,-8.688744699903195,,,,
20120712,-3.415554206321782,-7.721590729364105,,,,
20120713,-2.540844767392164,-6.283295746204603,,,,
20120716,-1.7869070530553837,-4.324980835264763,,,,
20120717,-1.328367236977052,-3.245263161593669,,,,
20120718,-0.6673007205956152,-2.4001740018957554,,,,
20120719,0.023607581030844458,-1.5191957778741434,,,,
20120720,0.13709269755109812,-0.9741506102176267,,,,
20120723,-0.5006956497475059,-1.4630327524768036,,,,
20120724,-1.2740982775900889,-2.1866484597714066,,,,
20120725,-2.7144866737293203,-3.5210619363399895,,,,
20120726,-3.599749051595727,-4.423764730540844,,,,
20120727,-4.098559475736119,-4.709851161485658,,,,
20120730,-4.581452301144693,-6.046344632653843,,,,
20120731,-4.824013058328836,-6.498473250695789,,,,
20120801,-5.0940051120773395,-6.529092477077232,,,,
20120802,-5.364391444513856,-6.387646894991655,,,,
20120803,-4.529399775455422,-5.7552262227558995,,,,
20120806,-3.5322985467280406,-4.137211652281767,,,,
20120807,-3.054472973831703,-2.6219700063697897,,,,
20120808,-3.3751113311674965,-2.0404576550069997,,,,
20120809,-3.361415251023031,-0.9758485711463413,,,,
20120810,-3.056281473716309,0.674133673533601,,,,
20120813,-3.7402398258295633,1.4521411678991292,,,,
20120814,-3.5523327088152437,3.223509275871526,,,,
20120815,-3.1055314566841514,4.9947993155438235,,,,
20120816,-3.0829425218331608,6.3974875177447785,,,,
20120817,-2.208578721097679,8.238217825164543,,,,
20120820,-1.6319770239873042,10.056511339860029,,,,
20120821,-0.3349949217996941,12.48687555339864,,,,
