trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100428,-25.19136462446557,,,,,
20100429,-25.72318162155161,,,,,
20100430,-28.443387706473555,,,,,
20100504,-29.305997425343776,,,,,
20100505,-27.955640224655607,,,,,
20100506,-25.97117130497202,,,,,
20100507,-18.463771591857896,,,,,
20100510,-13.702474996199511,,,,,
20100511,-9.984792527612536,,,,,
20100512,-6.942285036661608,,,,,
20100513,-4.052806812567945,,,,,
20100514,-1.8892011497461085,,,,,
20100517,-1.263506220828945,,,,,
20100518,0.5533129801143961,,,,,
20100519,2.6782242910321785,,,,,
20100520,4.717766707902622,,,,,
20100521,5.280398624732082,,,,,
20100524,5.732278006357661,,,,,
20100525,7.640976586848652,,,,,
20100526,9.05343112455431,,,,,
20100527,8.831648463988559,,,,,
20100528,8.491396334832844,,,,,
20100531,8.223338974337276,,,,,
20100601,8.71910077720768,,,,,
20100602,9.983652964098226,,,,,
20100603,11.057044651896659,,,,,
20100604,11.574630235583097,,,,,
20100607,12.436173739241719,,,,,
20100608,12.993812422415315,,,,,
20100609,12.145421492799944,,,,,
20100610,11.417563639989003,,,,,
20100611,10.664785426588564,,,,,
20100617,9.861497642137046,,,,,
20100618,9.218352891808813,,,,,
20100621,4.047239080805025,,,,,
20100622,-0.21928970715386528,,,,,
20100623,-3.039835093603556,,,,,
20100624,-4.687691594261845,,,,,
20100625,-5.883364090142057,,,,,
20100628,-6.506455648673288,,,,,
20100629,-5.785648367028645,,,,,
20100630,-5.050467374760379,,,,,
20100701,-5.395409937233276,,,,,
20100702,-4.831567417042278,,,,,
20100705,-4.437607676152744,,,,,
20100706,-3.83700415406609,,,,,
20100707,-3.7717153279742432,,,,,
20100708,-3.7485995914600454,,,,,
20100709,-3.8945868538984163,,,,,
20100712,-3.9818637717688508,,,,,
20100713,-3.89580036351302,,,,,
20100714,-3.1958240079647524,,,,,
20100715,-2.8241204929678903,,,,,
20100716,-3.2723453275399694,,,,,
20100719,-4.633044472041797,,,,,
20100720,-4.777339489351762,,,,,
20100721,-4.859596492224057,,,,,
20100722,-4.646341828351572,,,,,
20100723,-3.966420382210933,,,,,
20100726,-3.1685292977625243,,,,,
20100727,-3.692716732519672,,,,,
20100728,-2.977031123970137,,,,,
20100729,-2.332126023366909,,,,,
20100730,-2.406938350959482,,,,,
20100802,-2.158320802228913,,,,,
20100803,-2.6536842485432373,,,,,
20100804,-5.213204730449676,,,,,
20100805,-8.39183012465214,,,,,
20100806,-12.151019085928993,,,,,
20100809,-14.286083421793007,,,,,
20100810,-15.636472414229074,,,,,
20100811,-16.293767169664108,,,,,
20100812,-15.391804586064794,,,,,
20100813,-14.68779024935076,,,,,
20100816,-15.629941100897964,,,,,
20100817,-16.738921204837137,,,,,
20100818,-17.734474569556124,,,,,
20100819,-20.472128620949043,,,,,
20100820,-21.84733728089299,,,,,
20100823,-23.63019011338067,,,,,
20100824,-24.254752034993295,,,,,
20100825,-24.883568530177843,,,,,
20100826,-24.099017031988744,,,,,
20100827,-24.76260825786385,,,,,
20100830,-25.40303606232792,,,,,
20100831,-24.263190593810183,,,,,
20100901,-22.54995356941021,,,,,
20100902,-21.984576013260746,,,,,
20100903,-21.718783154888115,,,,,
20100906,-21.816402495410664,,,,,
20100907,-22.119379830940776,,,,,
20100908,-22.78431104841212,,,,,
20100909,-21.73660375368148,,,,,
20100910,-22.19651670689597,,,,,
20100913,-17.965007923123796,,,,,
20100914,-13.239633814918243,,,,,
20100915,-9.388856501672516,,,,,
20100916,-6.775273588076135,,,,,
20100917,-5.846876148906116,,,,,
20100920,-5.94730583695429,,,,,
20100921,-2.944292746893659,,,,,
20100927,-1.687467920801409,,,,,
20100928,-0.8401537785875527,,,,,
20100929,1.1711261126039503,,,,,
20100930,3.371438987829372,,,,,
20101008,5.273509010217092,,,,,
20101011,-1.9065273448137028,,,,,
20101012,-7.36344639795792,,,,,
20101013,-10.312423627672395,,,,,
20101014,-13.948959682755751,,,,,
20101015,-19.10895007800411,,,,,
20101018,-21.672386461496455,,,,,
20101019,-24.12033358310754,,,,,
20101020,-25.171924685423672,,,,,
20101021,-25.336949745445427,,,,,
20101022,-24.423885449222322,,,,,
20101025,-21.966958598570358,,,,,
20101026,-19.920338713083716,,,,,
20101027,-17.023665316922976,,,,,
20101028,-14.702184664435556,,,,,
20101029,-14.868007574146585,,,,,
20101101,-14.452187550945066,,,,,
20101102,-13.532340521803658,,,,,
20101103,-12.864368133258356,,,,,
20101104,-12.703889286024689,,,,,
20101105,-11.44575999716288,,,,,
20101108,-9.261135383280871,,,,,
20101109,-7.278058950676584,,,,,
20101110,-5.654221749071144,,,,,
20101111,-4.416165235650112,,,,,
20101112,-5.032911510601627,,,,,
20101115,-7.272605493801656,,,,,
20101116,-9.43295168922042,,,,,
20101117,-10.196884922127806,,,,,
20101118,-10.694408835976427,,,,,
20101119,-11.053743156660286,,,,,
20101122,-10.727051402335627,,,,,
20101123,-9.077077485705809,,,,,
20101124,-8.57708402116692,,,,,
20101125,-7.840584038182211,,,,,
20101126,-7.783413992274464,,,,,
20101129,-7.753838204813214,,,,,
20101130,-7.871358627363446,,,,,
20101201,-7.953470176381768,,,,,
20101202,-7.735030234387646,,,,,
20101203,-8.694893505026954,,,,,
20101206,-9.85190249486011,,,,,
20101207,-11.02521825441505,,,,,
20101208,-11.076418000991701,,,,,
20101209,-11.498586210738926,,,,,
20101210,-12.224689581586947,,,,,
20101213,-12.501563482609681,,,,,
20101214,-14.52658482805423,,,,,
20101215,-14.378585620144433,,,,,
20101216,-14.540061212722597,,,,,
20101217,-15.384517850121075,,,,,
20101220,-16.1854997111864,,,,,
20101221,-17.25917987677031,,,,,
20101222,-18.16391887463145,,,,,
20101223,-19.043340190104132,,,,,
20101224,-20.715500769464054,,,,,
20101227,-21.710371508158516,,,,,
20101228,-22.16138299142877,,,,,
20101229,-22.19372957672736,,,,,
20101230,-22.832670488525814,,,,,
20101231,-22.950338862311426,,,,,
20110104,-23.22369910706372,,,,,
20110105,-22.808054978047306,,,,,
20110106,-23.024065425137557,,,,,
20110107,-19.909391684659656,,,,,
20110110,-17.32373522856026,,,,,
20110111,-16.55144339602598,,,,,
20110112,-16.051034246634888,,,,,
20110113,-16.573504398010368,,,,,
20110114,-17.423775086908297,,,,,
20110117,-19.50265226301806,,,,,
20110118,-22.610283287951056,,,,,
20110119,-24.753632920970023,,,,,
20110120,-26.956721909618985,,,,,
20110121,-28.001610084403726,,,,,
20110124,-32.60527257744766,,,,,
20110125,-33.03292206166988,,,,,
20110126,-34.323154337064054,,,,,
20110127,-35.631090050848925,,,,,
20110128,-37.75532736632972,,,,,
20110131,-39.53593139419792,,,,,
20110201,-40.96294180724032,,,,,
20110209,-41.94480178221998,,,,,
20110210,-43.397813985811794,,,,,
20110211,-45.270759647366866,,,,,
20110214,-48.15261938480503,,,,,
20110215,-42.39325230180183,,,,,
20110216,-39.11025545045282,,,,,
20110217,-38.326999516601184,,,,,
20110218,-37.99947581500798,,,,,
20110221,-36.66320613052443,,,,,
20110222,-34.441198869589,,,,,
20110223,-31.02238968113703,,,,,
20110224,-29.000211147554,,,,,
20110225,-28.386380624162957,,,,,
20110228,-27.62475097661563,,,,,
20110301,-27.746944180259803,,,,,
20110302,-28.29112514185197,,,,,
20110303,-28.567530666353576,,,,,
20110304,-29.051102520682726,,,,,
20110307,-27.26246434268087,,,,,
20110308,-25.363619357079266,,,,,
20110309,-23.310328145139547,,,,,
20110310,-21.130218692950393,,,,,
20110311,-20.148851728944916,,,,,
20110314,-18.71566797609435,,,,,
20110315,-18.802080142255782,,,,,
20110316,-18.79268906828998,,,,,
20110317,-18.604445978295406,,,,,
20110318,-17.11245252563337,,,,,
20110321,-15.442611008658144,,,,,
20110322,-14.013295713282762,,,,,
20110323,-12.273073475385143,,,,,
20110324,-11.337938998817949,0.0,,,,
20110325,-10.705911217882113,0.0,,,,
20110328,-9.303045302691388,0.0,,,,
20110329,-8.469816019229109,0.0,,,,
20110330,-8.599859519815409,0.0,,,,
20110331,-9.16536232064927,0.0,,,,
20110401,-10.155062766810351,0.0,,,,
20110406,-9.89876322967969,0.0,,,,
20110407,-9.932293288344125,0.0,,,,
20110408,-10.23588155399308,0.0,,,,
20110411,-11.908462371407051,0.0,,,,
20110412,-15.04501257600551,0.0,,,,
20110413,-17.751848708548675,0.0,,,,
20110414,-19.18300917114371,0.0,,,,
20110415,-20.345850245073713,0.0,,,,
20110418,-22.336143777308177,0.0,,,,
20110419,-21.39139325988008,0.0,,,,
20110420,-19.677798042034585,0.0,,,,
20110421,-18.38760231959023,0.0,,,,
20110422,-17.847181525024727,0.0,,,,
20110425,-17.809419519056995,0.0,,,,
20110426,-18.500952067725592,0.0,,,,
20110427,-19.021751346415204,0.0,,,,
20110428,-20.806139650291588,0.0,,,,
20110429,-21.806003440864178,0.0,,,,
20110503,-22.722223936853172,0.0,,,,
20110504,-23.68492571349307,0.0,,,,
20110505,-23.528849779030327,0.0,,,,
20110506,-18.50448301106209,0.0,,,,
20110509,-13.554560168554675,0.0,,,,
20110510,-9.570860325944773,0.0,,,,
20110511,-7.054356656886892,0.0,,,,
20110512,-4.071765170204327,0.0,,,,
20110513,-2.3780244105551116,0.0,,,,
20110516,-1.7697240015133748,0.0,,,,
20110517,-1.3656720557739912,0.0,,,,
20110518,-1.4608516776084144,0.0,,,,
20110519,-2.9473752782963207,0.0,,,,
20110520,-6.326881702840543,0.0,,,,
20110523,-9.304469016629787,0.0,,,,
20110524,-11.574500879193888,0.0,,,,
20110525,-12.184845517862266,0.0,,,,
20110526,-11.817222754732,0.0,,,,
20110527,-11.413052478160342,0.0,,,,
20110530,-10.7423430833836,0.0,,,,
20110531,-10.211091346919268,0.0,,,,
20110601,-9.97510066056575,0.0,,,,
20110602,-11.580720081614134,0.0,,,,
20110603,-12.054230422542178,0.0,,,,
20110607,-13.535635487925045,0.0,,,,
20110608,-16.79968035973018,0.0,,,,
20110609,-19.504042204045874,0.0,,,,
20110610,-23.619192573571503,0.0,,,,
20110613,-28.18534909044828,0.0,,,,
20110614,-32.92522251305376,0.0,,,,
20110615,-40.15446329248458,0.0,,,,
20110616,-46.13575398189328,0.0,,,,
20110617,-53.4440973717096,0.0,,,,
20110620,-59.26711262537679,0.0,,,,
20110621,-66.57848546332947,0.0,,,,
20110622,-72.75027612785937,-24.501539997917998,,,,
20110623,-78.73585047770378,-45.74850634851794,,,,
20110624,-87.1188007687766,-64.98132960560866,,,,
20110627,-89.99662071691428,-76.96176629597346,,,,
20110628,-91.24173835023348,-87.80386126696153,,,,
20110629,-91.98835653259029,-95.99556761837424,,,,
20110630,-88.91778222834395,-99.86287502024558,,,,
20110701,-90.37187905465058,-106.13366692079741,,,,
20110704,-88.54862841670423,-109.9086202691405,,,,
20110705,-89.13890338703459,-112.38544308403122,,,,
20110706,-89.51975756155754,-113.9111362033259,,,,
20110707,-91.47703389812331,-120.86112726658001,,,,
20110708,-93.45038670441224,-127.03843123072691,,,,
20110711,-94.66755264820232,-131.9175454853299,,,,
20110712,-95.59651750262145,-135.9167715131123,,,,
20110713,-90.7171059232324,-131.35040261696074,,,,
20110714,-82.96583298862163,-133.41989996772054,,,,
20110715,-78.10690363783478,-135.42652543871523,,,,
20110718,-74.21572451759512,-137.51104061191754,,,,
20110719,-68.52586622201842,-141.51208332076038,,,,
20110720,-66.79425163125353,-147.81567546844423,,,,
20110721,-64.37116701728029,-149.05673868037556,,,,
20110722,-61.22695794559947,-150.3706936904558,,,,
20110725,-58.39920541473513,-152.38049065136437,,,,
20110726,-53.764837742190565,-153.75870378860347,,,,
20110727,-49.4872236319995,-154.35391727774524,,,,
20110728,-44.989410589587045,-155.33169180510401,,,,
20110729,-40.72072808836306,-135.54216992251642,,,,
20110801,-38.6098376089641,-120.01770966836503,,,,
20110802,-37.54555773215238,-107.68311229135074,,,,
20110803,-36.909228067677404,-97.13719361799555,,,,
20110804,-35.925063389037916,-87.22942372631134,,,,
20110805,-78.46188714807778,-88.73190401340204,,,,
20110808,-111.72773900668805,-91.37055750465511,,,,
20110809,-133.5043221432015,-91.98666021058513,,,,
20110810,-149.2577673125082,-90.17245622724629,,,,
20110811,-161.91628017065867,-89.38521867970138,,,,
20110812,-172.1786555907811,-89.81848336452343,,,,
20110815,-179.74349787385364,-89.97522090112956,,,,
20110816,-180.9119462326903,-90.78103626393744,,,,
20110817,-177.78351991016268,-90.16673607650688,,,,
20110818,-176.876188309341,-93.27607751629219,,,,
20110819,-177.83435910442714,-96.54531904715377,,,,
20110822,-178.2200764924387,-100.0009585881573,,,,
20110823,-180.5623286657213,-106.06092512373748,,,,
20110824,-182.9782318936873,-111.38577950663063,,,,
20110825,-184.39746451887237,-116.1041478744655,,,,
20110826,-185.6228360831568,-120.42321927564444,,,,
20110829,-188.46922949154597,-123.31061753104198,,,,
20110830,-190.51828283315945,-128.28586702659524,,,,
20110831,-193.06442942400415,-132.2850913227847,,,,
20110901,-193.76840661358963,-133.87637979760882,,,,
20110902,-206.76896563095187,-142.25203601374355,,,,
20110905,-221.5321189146778,-150.17277815586755,,,,
20110906,-236.65483224560495,-157.28679885691002,,,,
20110907,-246.5060240745342,-167.57399335864673,,,,
20110908,-259.31905622176413,-182.18368109101607,,,,
20110909,-270.5045353763615,-196.25468710531476,,,,
20110913,-280.40195879966427,-204.95768181988487,,,,
20110914,-299.4891639836297,-227.91925754840983,,,,
20110915,-327.9719775069058,-254.8628694839028,,,,
20110916,-350.4000990388799,-277.3833668139082,,,,
20110919,-332.50293370149296,-268.3794841974605,,,,
20110920,-321.64871197237466,-265.80379270758755,,,,
20110921,-314.2339821279299,-264.5879501788171,,,,
20110922,-289.8257355886562,-256.30042525545593,,,,
20110923,-260.5671156021187,-244.8039335727185,,,,
20110926,-228.83524750414028,-230.10921705851226,,,,
20110927,-201.0174788174099,-215.61524796666382,,,,
20110928,-178.42298567118414,-203.2041752431681,,,,
20110929,-158.44156110730594,-193.11598814074569,,,,
20110930,-140.13425384407506,-179.04265602879133,,,,
20111010,-124.3138232300742,-167.2787615960035,,,,
20111011,-111.61955969465333,-157.70121903764596,,,,
20111012,-101.12660798397354,-149.30244565640587,,,,
20111013,-94.10501885233704,-145.7464312310147,,,,
20111014,-87.96934216835321,-141.98770027751428,,,,
20111017,-83.1303382111516,-139.05257448992757,,,,
20111018,-76.1190254010013,-131.8418841232612,,,,
20111019,-71.1904628320018,-126.53156378836907,,,,
20111020,-64.53953078176818,-117.99332840635643,,,,
20111021,-57.73232576840708,-109.0761953431273,,,,
20111024,-51.8908787093124,-100.45295325547477,,,,
20111025,-47.31076115735498,-93.40466766426397,,,,
20111026,-44.18245263358781,-88.10980699771295,,,,
20111027,-41.6044185869426,-84.44772296610387,,,,
20111028,-39.33758968979406,-81.11378682718927,,,,
20111031,-37.99279133659142,-80.27626184657973,,,,
20111101,-37.51299303522414,-81.40975562503252,,,,
20111102,-37.99851412995507,-83.69370205236326,,,,
20111103,-37.915390125305706,-85.29731128358759,,,,
20111104,-36.81477397677198,-85.71115357800369,,,,
20111107,-36.57133340891972,-89.41251118427242,,,,
20111108,-37.38341576192644,-92.50668717561423,,,,
20111109,-38.77280563215906,-95.63057487226648,,,,
20111110,-38.681054174159534,-94.26827039421656,,,,
20111111,-38.10719966212086,-92.31428414038375,,,,
20111114,-36.013585350769915,-87.5228057549412,,,,
20111115,-34.82446330446254,-84.1183989143007,,,,
20111116,-34.99620129648052,-81.9220381295309,,,,
20111117,-36.61341917596874,-81.69316647619537,,,,
20111118,-37.77885278833894,-81.4509161619413,,,,
20111121,-39.746728234728295,-84.05103432301944,,,,
20111122,-41.46061941079301,-86.20086444666447,,,,
20111123,-42.94430309562706,-87.8585002983087,,,,
20111124,-44.23366415581241,-89.23845087781591,,,,
20111125,-45.38193342495955,-91.20328631595787,,,,
20111128,-45.03013064806751,-91.28046586807444,,,,
20111129,-44.68190343979267,-91.4956541879944,,,,
20111130,-44.53742458789723,-91.52189986464474,,,,
20111201,-42.09811894212267,-88.66662958520604,,,,
20111202,-40.51160723164036,-87.0962017809873,,,,
20111205,-39.33595619379572,-86.034458391024,,,,
20111206,-38.44169421923916,-85.23165276269434,,,,
20111207,-37.600074311791175,-84.11611151088599,,,,
20111208,-39.530688903459534,-88.23825441375438,,,,
20111209,-41.049494513594055,-91.77282002605567,,,,
20111212,-44.295815576753135,-101.17130580824812,,,,
20111213,-46.5139818638534,-109.63237916953133,,,,
20111214,-46.84994775038644,-114.7078266247319,,,,
20111215,-46.36106891791635,-116.6228448251915,,,,
20111216,-45.26334029497975,-116.24656609948394,,,,
20111219,-46.51909969594989,-118.81868864686206,,,,
20111220,-47.6374472593084,-120.99080875554785,,,,
20111221,-48.36819549780653,-122.80429829381711,,,,
20111222,-51.57040558615326,-130.4260924995672,,,,
20111223,-57.340644454482515,-141.71691709761677,,,,
20111226,-63.75525919227666,-150.2170969406174,,,,
20111227,-73.06933198433717,-160.47230101579336,,,,
20111228,-80.74003158066314,-169.68490829628374,,,,
20111229,-97.06681935023474,-187.51227471720222,,,,
20111230,-112.85575038427106,-207.19524377405483,,,,
20120104,-128.15171177713867,-224.5435192102834,,,,
20120105,-139.93802929634984,-238.34079805059784,,,,
20120106,-149.81394127967232,-252.69123957192772,,,,
20120109,-157.86530922858176,-263.4811932515196,,,,
20120110,-162.74396312683317,-272.90385764681827,,,,
20120111,-165.27066462830223,-280.2274299242392,,,,
20120112,-174.73441335233588,-298.29866359964905,,,,
20120113,-187.02080696325646,-315.6563975551358,,,,
20120116,-207.85887985995856,-350.8248191773867,,,,
20120117,-232.91243912486203,-393.9417550463839,,,,
20120118,-266.76077817706005,-425.03806087490574,,,,
20120119,-292.0927451182059,-436.6262738694139,,,,
20120120,-310.484939412087,-445.86631572935516,,,,
20120130,-328.0328069601602,-453.7918745268316,,,,
20120131,-346.44667617825974,-474.2034227621724,,,,
20120201,-363.06127089879527,-497.4027754470362,,,,
20120202,-373.96806104712647,-513.6871007295503,,,,
20120203,-382.65429879639845,-527.3936484911727,,,,
20120206,-397.70120648264526,-549.2298102808799,,,,
20120207,-416.59945867142113,-567.5535082252563,,,,
20120208,-429.12211304496316,-575.4810724262874,,,,
20120209,-434.31929002614294,-571.6629472007472,,,,
20120210,-443.00861460848796,-571.8123446350613,,,,
20120213,-403.75211209331286,-518.9367004568878,,,,
20120214,-374.42019110079724,-477.0984772486634,,,,
20120215,-344.5095437180735,-396.9705461108489,,,,
20120216,-311.9702903326967,-330.7423185691114,,,,
20120217,-287.36478333632596,-276.84500735143087,,,,
20120220,-268.70111112028803,-234.67983483749964,,,,
20120221,-254.00949697678251,-200.58990629786774,,,,
20120222,-243.10056955112296,-174.61361992093717,,,,
20120223,-234.7093486574131,-153.37088955557064,,,,
20120224,-229.6832473140968,-136.49660730310174,,,,
20120227,-223.2341007206191,-120.75604228691695,,,,
20120228,-217.82154017913504,-105.21507717348845,,,,
20120229,-225.2184074002137,-97.38222264316404,,,,
20120301,-225.8583646203357,-86.54513873363913,,,,
20120302,-223.35854036877058,-76.78333363206396,,,,
20120305,-175.77310795546185,-52.179879661678925,,,,
20120306,-134.14374343528883,-30.229177772504944,,,,
20120307,-97.60393960022444,-10.992887474039915,,,,
20120308,-67.87645952000224,4.98106625606825,,,,
20120309,-43.87828296643905,17.466694988108536,,,,
20120312,-24.342639723314576,27.429118037095165,,,,
20120313,-9.15946542391871,35.29388197255333,,,,
20120314,3.9286283193058606,43.103676540120695,,,,
20120315,13.451625953347968,49.78282181958392,,,,
20120316,21.242162349280292,52.83952589221496,,,,
20120319,25.542553805001962,55.16453172114072,,,,
20120320,28.281319361516566,56.909177385908755,,,,
20120321,28.337542421779034,57.180045013615754,,,,
20120322,31.47465871497314,59.00067878803198,,,,
20120323,33.60930506053027,60.59028148395197,,,,
20120326,37.41186082454994,62.51711792085459,,,,
20120327,40.69750308744467,63.719043022467865,,,,
20120328,47.970717770873584,64.54073778095739,,,,
20120329,55.84417775532503,67.09555501604837,,,,
20120330,63.207723973667086,70.18168284359821,,,,
20120405,67.31667165816931,71.81796136605787,,,,
20120406,70.7514695551958,73.17652629428639,,,,
20120409,75.03330168830111,77.32237510991577,,,,
20120410,79.05792989866121,81.73073659882618,,,,
20120411,82.96846515216048,86.90835231436337,,,,
20120412,85.99639868704381,89.00124405139874,,,,
20120413,88.23165813156709,90.71973687489853,,,,
20120416,90.94850359733185,94.20014671257154,,,,
20120417,92.59343061699971,96.90345231752858,,,,
20120418,93.91616783643339,99.97907254016741,,,,
20120419,95.20960714669319,103.1603801835421,,,,
20120420,95.13442535236483,104.49139481289674,,,,
20120423,95.23891730727097,105.33736952677052,,,,
20120424,95.32612328364316,106.54301478094642,,,,
20120425,94.06783481314741,106.49558438147727,,,,
20120426,93.54615627393332,106.66830323418094,,,,
20120427,92.7910002317365,106.8246360739577,,,,
20120502,91.4505490163147,105.87660403187007,,,,
20120503,90.33205242584829,105.60292546916097,,,,
20120504,89.73992386035178,106.92880371283663,,,,
20120507,89.25342234992245,107.8643914369629,,,,
20120508,87.70780075439961,106.36371861570395,,,,
20120509,87.6539184107938,103.58086390973816,,,,
20120510,86.15931781074352,97.92201238406996,,,,
20120511,88.2502115454771,94.62728365467197,,,,
20120514,91.38164108210633,94.77711429772882,,,,
20120515,91.52174530921044,89.71135046535466,,,,
20120516,95.1612520728978,86.03182617226142,,,,
20120517,102.45076343780191,83.50558864177567,,,,
20120518,111.91794892786298,84.8607290614707,,,,
20120521,118.96690117460139,85.51203101772637,,,,
20120522,123.83604850162028,84.74481799274105,,,,
20120523,128.034414275996,86.06338180325166,,,,
20120524,131.24151797484834,86.42208920790932,,,,
20120525,133.85700449447648,85.58520266763716,,,,
20120528,132.52976173432668,84.30368620087721,,,,
20120529,129.9440304315069,80.9754176261314,,,,
20120530,128.928758710651,80.30769682821546,,,,
20120531,127.6400908143612,79.02990134585113,,,,
20120601,124.8955763960265,75.28454617199765,,,,
20120604,123.28987497973296,73.87743150568024,,,,
20120605,121.70768712464347,72.13545691159453,,,,
20120606,120.40696471515021,71.2665551723195,,,,
20120607,118.44740643586672,67.79288768219757,,,,
20120608,115.90744923605705,61.83586971178405,,,,
20120611,114.68162946024219,59.08804799517344,,,,
20120612,112.39439689323174,54.91060050994907,,,,
20120613,110.93878373896852,50.340275327949065,,,,
20120614,110.24677294466095,46.1844347802418,,,,
20120615,109.88100406824839,42.70162342293302,,,,
20120618,110.33656300971663,38.087525544666406,,,,
20120619,111.09274780333213,37.22449662793154,,,,
20120620,113.62982726125986,35.53458511508202,,,,
20120621,108.18818328115141,35.28300894389301,,,,
20120625,103.6515134146127,36.54273107216315,,,,
20120626,99.57693734822737,30.58312849260257,,,,
20120627,94.92027712890828,25.038856921857867,,,,
20120628,90.39095125807522,20.531259327330424,,,,
20120629,84.76686823224246,17.845185441092877,,,,
20120702,79.96680665499629,15.325613576463905,,,,
20120703,77.80223103859439,14.558705501230117,,,,
20120704,74.71614655793769,11.64000049476191,,,,
20120705,72.44137133312218,8.065622357218615,,,,
20120706,71.39568289240974,5.859986370130636,,,,
20120709,68.52594791817677,2.73747661057704,,,,
20120710,64.82727711042114,-2.3136397569828335,,,,
20120711,61.919048395892474,-7.089365780579261,,,,
20120712,57.021455672026825,-14.588192472904908,,,,
20120713,54.642526332146915,-19.25852981410604,,,,
20120716,50.82463592204313,-25.71171212593153,,,,
20120717,47.355564219633884,-31.93630176111913,,,,
20120718,44.19602402565909,-38.78590461302216,,,,
20120719,41.89738340082935,-43.59969134942698,,,,
20120720,42.726975926212845,-48.24045548399952,,,,
20120723,44.437954258731715,-46.009077464594505,,,,
20120724,47.05236026179276,-45.29683613303467,,,,
20120725,50.947872999623485,-38.95320007100873,,,,
20120726,54.51439294220024,-35.04091277283045,,,,
20120727,58.798972795151265,-31.436096569140048,,,,
20120730,62.56284710113969,-28.547112849356605,,,,
20120731,65.26264457916918,-26.151984918961826,,,,
20120801,68.46187072800859,-23.255215056776056,,,,
20120802,69.64389003631283,-18.830698615230816,,,,
20120803,70.8417767153713,-14.8024819109244,,,,
20120806,69.18176825077488,-9.420728186696348,,,,
20120807,65.14425491281341,-5.757752597210388,,,,
20120808,61.63437485353618,-2.8017568373069253,,,,
20120809,56.46661842964946,-1.088787204533555,,,,
20120810,54.08888080093544,1.4648976421792477,,,,
20120813,50.43645948194906,-0.055935151732443705,,,,
20120814,45.72193273525734,-4.99233446664844,,,,
20120815,41.71909983608295,-7.527179820934831,,,,
20120816,38.175079694528186,-8.743132933643738,,,,
20120817,36.627931046602804,-7.814587456116511,,,,
20120820,37.67868789836388,-7.20454733666097,,,,
20120821,37.94339603354015,-6.846444051625359,,,,
20120822,38.72365887675424,-6.9947540207165995,,,,
20120823,38.5063963797384,-8.731487500029619,,,,
20120824,36.79832864735253,-13.04437074887985,,,,
20120827,36.52536188137141,-16.51974145795775,,,,
20120828,32.605430651142356,-24.95788454416208,,,,
20120829,27.58795962935321,-35.3618905321852,,,,
20120830,21.510000119093604,-44.17874684423042,,,,
20120831,16.962234946520983,-48.67730132882736,,,,
20120903,15.409148006312067,-53.9885576484401,,,,
20120904,11.631023367009258,-59.82093039290341,,,,
20120905,6.059696445933417,-67.67260369437406,,,,
20120906,3.880135174288965,-69.30264583282938,,,,
20120907,1.8092466012794635,-71.03515853912435,,,,
20120910,-6.491476397543127,-106.27207230380311,,,,
20120911,-13.657922641349089,-134.7066031501869,,,,
20120912,-20.85365859798271,-164.66747109679957,,,,
