trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100420,-60.10667473388424,,,,,
20100421,-60.89804315741502,,,,,
20100422,-61.59000238439636,,,,,
20100423,-62.15104532696811,,,,,
20100426,-62.63877267350725,,,,,
20100427,-63.12554152992263,,,,,
20100428,-62.50883946385081,,,,,
20100429,-61.980622084051845,,,,,
20100430,-62.304821366384964,,,,,
20100504,-62.403608437357946,,,,,
20100505,-62.13850452625243,,,,,
20100506,-61.83943233845222,,,,,
20100507,-61.12691690351062,,,,,
20100510,-60.175409497255664,,,,,
20100511,-59.254401502409365,,,,,
20100512,-58.367080756047194,,,,,
20100513,-57.28086110789518,,,,,
20100514,-56.42709347162646,,,,,
20100517,-54.927441733116126,,,,,
20100518,-54.39133262659906,,,,,
20100519,-54.27152802240543,,,,,
20100520,-53.883122458505795,,,,,
20100521,-53.55159687717459,,,,,
20100524,-52.270099079453544,,,,,
20100525,-51.167836077867264,,,,,
20100526,-49.93223221596636,,,,,
20100527,-49.04445047079419,,,,,
20100528,-48.317230835701665,,,,,
20100531,-47.7257985384688,,,,,
20100601,-47.17364824769723,,,,,
20100602,-46.802044710363056,,,,,
20100603,-46.53922024220268,,,,,
20100604,-45.91733172647668,,,,,
20100607,-45.37096052996683,,,,,
20100608,-45.021585727738724,,,,,
20100609,-44.1123510232478,,,,,
20100610,-43.6082822951279,,,,,
20100611,-43.0121084273538,,,,,
20100617,-43.11989185915299,,,,,
20100618,-43.32924767377497,,,,,
20100621,-42.42324247664851,,,,,
20100622,-41.75383673582515,,,,,
20100623,-41.1152999711335,,,,,
20100624,-40.83690213135188,,,,,
20100625,-40.772028473259205,,,,,
20100628,-40.63625468851223,,,,,
20100629,-40.10225298534426,,,,,
20100630,-39.662339998049035,,,,,
20100701,-39.301068202330065,,,,,
20100702,-38.615965815640706,,,,,
20100705,-38.13137550171545,,,,,
20100706,-37.724749917084814,,,,,
20100707,-37.98178618339374,,,,,
20100708,-38.77558176148605,,,,,
20100709,-39.46744686693409,,,,,
20100712,-40.3248997889516,,,,,
20100713,-40.87835394832779,,,,,
20100714,-41.31756857680866,,,,,
20100715,-25.90654366733617,,,,,
20100716,-13.140223797405232,,,,,
20100719,-1.1584900257612756,,,,,
20100720,8.439638730035455,,,,,
20100721,16.436809187323416,,,,,
20100722,3.722571726241305,,,,,
20100723,12.976586317936965,,,,,
20100726,20.858375280854315,,,,,
20100727,29.31089161832177,,,,,
20100728,36.327795194787996,,,,,
20100729,42.30894790454708,,,,,
20100730,50.018761675427626,,,,,
20100802,54.95854946957336,,,,,
20100803,59.08701165389062,,,,,
20100804,63.07190043291426,,,,,
20100805,66.38454150068411,,,,,
20100806,68.77733252738685,,,,,
20100809,71.16898766571161,,,,,
20100810,73.26183232269844,,,,,
20100811,74.24461948493017,,,,,
20100812,72.77677767653866,,,,,
20100813,70.97438803973473,,,,,
20100816,69.61752019584472,,,,,
20100817,68.7211444855495,,,,,
20100818,68.02700520969427,,,,,
20100819,67.46500922069845,,,,,
20100820,44.99002227349992,,,,,
20100823,26.564125322633714,,,,,
20100824,31.88893932090815,,,,,
20100825,36.560404702398,,,,,
20100826,39.96944924628913,,,,,
20100827,22.65358661217903,,,,,
20100830,28.58108828789105,,,,,
20100831,13.88742088184794,,,,,
20100901,2.0390463035823014,,,,,
20100902,-7.536962158704136,,,,,
20100903,-15.522927167488358,,,,,
20100906,-3.5626773228964064,,,,,
20100907,6.4373813801947115,,,,,
20100908,14.755113164932109,,,,,
20100909,2.519267824845914,,,,,
20100910,-7.943001352983296,,,,,
20100913,-16.352394126284345,,,,,
20100914,-22.987485105554768,,,,,
20100915,-28.412493134665226,,,,,
20100916,-32.87954634399189,,,,,
20100917,-37.51649385416368,,,,,
20100920,-41.32005244300071,,,,,
20100921,-44.40201984456292,,,,,
20100927,-46.975816347786434,,,,,
20100928,-49.403645300159944,,,,,
20100929,-51.40355209507936,,,,,
20100930,-53.778290911053716,,,,,
20101008,-56.817936388671924,,,,,
20101011,-36.24342858772474,,,,,
20101012,-19.400462096324496,,,,,
20101013,-5.912976334249562,,,,,
20101014,5.600477452046304,,,,,
20101015,15.13122057498357,,,,,
20101018,22.50647678370698,,,,,
20101019,29.494051888135495,,,,,
20101020,35.00972286775936,,,,,
20101021,39.39798908735319,,,,,
20101022,42.92759357730409,,,,,
20101025,45.407133964612164,,,,,
20101026,47.38026619884199,,,,,
20101027,48.11937907558266,,,,,
20101028,48.69472270911032,,,,,
20101029,47.99636049870057,,,,,
20101101,47.169755082425965,,,,,
20101102,46.42996216005789,,,,,
20101103,45.81687285095407,,,,,
20101104,45.26012497819982,,,,,
20101105,44.412720596674866,,,,,
20101108,44.13316802210547,,,,,
20101109,43.92280331622511,,,,,
20101110,43.83595205250124,,,,,
20101111,43.68194875643646,,,,,
20101112,42.633015810039375,,,,,
20101115,28.73560763254397,,,,,
20101116,17.41377119922716,,,,,
20101117,8.30304235635241,,,,,
20101118,0.804932446436703,,,,,
20101119,-5.4921932468556065,,,,,
20101122,-10.918439354853508,,,,,
20101123,-15.15129803450202,,,,,
20101124,-18.48001636082517,,,,,
20101125,-21.204719364443992,,,,,
20101126,-23.72157131531963,,,,,
20101129,-25.964110378634004,,,,,
20101130,-27.802110893168624,,,,,
20101201,-29.264235779324906,,,,,
20101202,-30.182655915702117,,,,,
20101203,-31.382458255095052,,,,,
20101206,-32.44222524668175,,,,,
20101207,-33.382706726111074,,,,,
20101208,-34.0792920058991,,,,,
20101209,-34.6578008479531,,,,,
20101210,-35.712039643099814,,,,,
20101213,-37.66709845714872,,,,,
20101214,-39.59130218679774,,,,,
20101215,-41.27738984720328,,,,,
20101216,-42.74664841216111,,,,,
20101217,-43.95408086794975,,,,,
20101220,-45.19865621530778,,,,,
20101221,-47.84159063198419,,,,,
20101222,-50.20887888195855,,,,,
20101223,-52.49470142730638,,,,,
20101224,-54.31440800473159,,,,,
20101227,-55.77352171474286,,,,,
20101228,-56.87891761852898,,,,,
20101229,-57.655227876121515,,,,,
20101230,-59.830152149444835,,,,,
20101231,-61.460189594038305,,,,,
20110104,-62.794306806083476,,,,,
20110105,-63.49077798113987,,,,,
20110106,-64.79404343343047,,,,,
20110107,-64.14735829207102,,,,,
20110110,-63.640404270634804,,,,,
20110111,-64.03548216155512,,,,,
20110112,-64.3436838129338,,,,,
20110113,-66.26255039972003,,,,,
20110114,-67.77201536996937,,,,,
20110117,-69.3201034022078,,,,,
20110118,-70.58982643347788,,,,,
20110119,-43.87445151151983,,,,,
20110120,-48.952114420870195,,,,,
20110121,-52.96886037583917,,,,,
20110124,-56.254547870528306,,,,,
20110125,-57.19108458187753,,,,,
20110126,-58.506177400584,,,,,
20110127,-59.979152166050135,,,,,
20110128,-61.466559419261145,,,,,
20110131,-62.0462574662517,,,,,
20110201,-60.74625971798642,,,,,
20110209,-59.741942536564814,,,,,
20110210,-59.18001987101951,,,,,
20110211,-59.784664831000974,,,,,
20110214,-59.89835620646673,,,,,
20110215,-59.99699893049074,,,,,
20110216,-59.82193664868549,,,,,
20110217,-59.602786367966814,,,,,
20110218,-59.37295708000134,,,,,
20110221,-38.385967112020325,,,,,
20110222,-40.72390630768237,,,,,
20110223,-42.486626916537546,,,,,
20110224,-44.19461673203802,,,,,
20110225,-45.67810774835219,,,,,
20110228,-46.832826958499915,,,,,
20110301,-48.9857878694234,,,,,
20110302,-50.70312446583436,,,,,
20110303,-52.052524049576995,,,,,
20110304,-53.13783644695435,,,,,
20110307,-53.847603427255756,,,,,
20110308,-54.67076161675049,,,,,
20110309,-55.145121028576575,,,,,
20110310,-54.99553092891335,,,,,
20110311,-54.92950017869142,,,,,
20110314,-54.95446450734208,,,,,
20110315,-54.9662142352435,,,,,
20110316,-55.233206766883434,,,,,
20110317,-54.91183158744585,,,,,
20110318,-54.00910745765388,,,,,
20110321,-53.74980992382829,,,,,
20110322,-53.93427553358034,,,,,
20110323,-53.78563168016917,,,,,
20110324,-53.70679784213577,0.0,,,,
20110325,-53.67769918373023,0.0,,,,
20110328,-53.65842363192881,0.0,,,,
20110329,-53.6514323308768,0.0,,,,
20110330,-53.59907672292251,0.0,,,,
20110331,-53.54833079277967,0.0,,,,
20110401,-53.59289677037557,0.0,,,,
20110406,-53.448447056651084,0.0,,,,
20110407,-54.80809864456475,0.0,,,,
20110408,-55.90764240555715,0.0,,,,
20110411,-58.24430345613676,0.0,,,,
20110412,-59.88060870808931,0.0,,,,
20110413,-61.57054361452604,0.0,,,,
20110414,-62.71314978286803,0.0,,,,
20110415,-63.709110449777924,0.0,,,,
20110418,-66.47383352402342,0.0,,,,
20110419,-67.51382398613335,0.0,,,,
20110420,-68.31693199279526,0.0,,,,
20110421,-69.16627560166754,0.0,,,,
20110422,-70.9879605018955,0.0,,,,
20110425,-71.9246389481715,0.0,,,,
20110426,-72.73698582406212,0.0,,,,
20110427,-73.71341157136965,0.0,,,,
20110428,-73.92978988073727,0.0,,,,
20110429,-74.1585109285317,0.0,,,,
20110503,-74.38005155191468,0.0,,,,
20110504,-74.5606922246476,0.0,,,,
20110505,-74.95915042554225,0.0,,,,
20110506,-74.71609192320572,0.0,,,,
20110509,-73.62160031562057,0.0,,,,
20110510,-72.54061679379038,0.0,,,,
20110511,-71.70624937096727,0.0,,,,
20110512,-70.35509157842185,0.0,,,,
20110513,-67.53703192916753,0.0,,,,
20110516,-65.20997707859318,0.0,,,,
20110517,-63.27193153010757,0.0,,,,
20110518,-62.77763103724406,0.0,,,,
20110519,-62.66251436573491,0.0,,,,
20110520,-62.56287410899415,0.0,,,,
20110523,-62.294740579378434,-10.460993621904734,,,,
20110524,-62.2179317066551,-18.94993799062611,,,,
20110525,-61.739593914809525,-25.510358732149246,,,,
20110526,-60.98967182205804,-30.842527698372464,,,,
20110527,-60.50120232451045,-35.28924027014608,,,,
20110530,-60.080688117191066,-38.84050912062379,,,,
20110531,-59.73551308321312,-41.730434088953686,,,,
20110601,-59.42545105067107,-44.05902735191028,,,,
20110602,-60.082056165240175,-47.8337126909735,,,,
20110603,-61.26827524436324,-52.180458193124274,,,,
20110607,-62.92066950521582,-56.48269397677087,,,,
20110608,-64.19585641298194,-59.995710531611714,,,,
20110609,-65.30728446888477,-62.85022785507505,,,,
20110610,-68.08132763654456,-67.33884045762385,,,,
20110613,-73.86045077258315,-73.93549412932077,,,,
20110614,-79.24226720657042,-79.87712204914116,,,,
20110615,-83.63818592446299,-84.73157031179328,,,,
20110616,-51.18775352940637,-87.43594163584423,,,,
20110617,-59.10432556278762,-90.64593409550847,,,,
20110620,-65.19064657008146,-92.93727625835523,,,,
20110621,-35.66788848905161,-93.89151988454759,,,,
20110622,-11.329168893836052,-94.71943351469028,,,,
20110623,9.968643102226265,-97.13004199109339,,,,
20110624,29.29412243471268,-98.71300456737015,,,,
20110627,3.9597940556498115,-99.21765043255151,,,,
20110628,-16.72179762827775,-100.58215359812014,,,,
20110629,-33.477073112678355,-101.49980708079013,,,,
20110630,-8.713483168302604,-101.71603639798796,,,,
20110701,11.573059780172885,-101.98469925472092,,,,
20110704,27.960262890939102,-65.17723331978846,,,,
20110705,41.34420667159754,-35.15304579295638,,,,
20110706,52.62807052284656,-10.68674328802116,,,,
20110707,61.792057195060146,9.372060059950165,,,,
20110708,69.68197464082725,25.850355037232916,,,,
20110711,75.72261558639784,39.31763572529268,,,,
20110712,80.53897002725961,50.3388788562102,,,,
20110713,82.37554175171559,56.442769221061795,,,,
20110714,85.36033352901374,62.23250242042005,,,,
20110715,87.42490456210469,66.8447930894855,,,,
20110718,90.03675727115129,71.0736872590828,,,,
20110719,91.36709556911687,75.78110353023874,,,,
20110720,92.30958732765372,79.98470324355296,,,,
20110721,92.61459141831247,82.48768930957961,,,,
20110722,92.65368357512507,84.6909520970512,,,,
20110725,92.87321729146642,87.17884633684703,,,,
20110726,92.22194115072755,88.75710897624008,,,,
20110727,91.59974000054157,90.00300202297801,,,,
20110728,91.1078492778227,91.43106665194198,,,,
20110729,90.25814103859562,92.19257150006837,,,,
20110801,90.0320570690368,93.23284561825676,,,,
20110802,88.01501211384104,92.19563055270108,,,,
20110803,86.38395611124352,91.35854006048368,,,,
20110804,84.90897245341948,90.4178671491721,,,,
20110805,59.59913444102335,61.25432729858557,,,,
20110808,39.14839660999972,37.38679783254285,,,,
20110809,22.615977959672858,18.008822598309003,,,,
20110810,8.90625476296146,2.0186132226243143,,,,
20110811,-2.264947388275135,-11.032921747709494,,,,
20110812,-11.372213161784323,-21.543236510000025,,,,
20110815,-18.707648860006323,-30.157400159686585,,,,
20110816,-24.605484196321818,-37.29764484607785,,,,
20110817,-28.96127934916068,-42.74755997348237,,,,
20110818,-32.49425069964968,-47.356820637598666,,,,
20110819,-35.545524851028595,-51.295237975016015,,,,
20110822,-38.08205087357064,-54.58903195071,,,,
20110823,-40.42287685504326,-57.60001585265137,,,,
20110824,-42.47772248836331,-60.21541907285381,,,,
20110825,-44.00021217521468,-62.22926880640728,,,,
20110826,-45.239841533581625,-63.94367780273646,,,,
20110829,-46.35798997039978,-65.28304537127532,,,,
20110830,-47.383967719635685,-67.23126132408866,,,,
20110831,-48.20080907661086,-68.84698532410633,,,,
20110901,-48.861709895946106,-70.16581282589496,,,,
20110902,-52.85000786631417,-75.69480476371012,,,,
20110905,-57.09201527115939,-80.39607940991485,,,,
20110906,-61.606354968468686,-85.12489875297696,,,,
20110907,-65.4540918994739,-93.85197216259176,,,,
20110908,-68.56137090544836,-100.91988628742476,,,,
20110909,-71.11417934756756,-107.4675628276133,,,,
20110913,-73.32939652769385,-111.85347694531609,,,,
20110914,-78.60290929707655,-118.69713702744765,,,,
20110915,-86.25422767594603,-127.2494826035798,,,,
20110916,-92.31153599031946,-133.65154690583543,,,,
20110919,-91.05544104786314,-128.48574067530032,,,,
20110920,-89.99714717102468,-124.25554671361233,,,,
20110921,-89.3495477057012,-120.91605080752352,,,,
20110922,-86.1487492266378,-112.49575250815329,,,,
20110923,-81.14252671369425,-102.97887094605588,,,,
20110926,-75.82494875417537,-93.36315912795308,,,,
20110927,-70.09830199458483,-83.76760346146199,,,,
20110928,-65.51720963027014,-75.86808498814845,,,,
20110929,-61.73646832523041,-69.44319060346533,,,,
20110930,-57.57487180904791,-63.6487565531042,,,,
20111010,-54.124081149083,-58.9071499333778,,,,
20111011,-51.285802523462976,-55.01145830767518,,,,
20111012,-48.93652540655195,-51.773375641860646,,,,
20111013,-47.157386797733714,-49.20051006116603,,,,
20111014,-45.64115824942423,-47.02341859881734,,,,
20111017,-44.41934960517015,-45.24601268435676,,,,
20111018,-42.96974339633135,-43.51789233944574,,,,
20111019,-41.759040246934845,-42.08655773245424,,,,
20111020,-40.40745634939192,-40.6580264478558,,,,
20111021,-39.03207344768948,-39.287682074616264,,,,
20111024,-37.553013247673086,-37.72897181545717,,,,
20111025,-36.351010124757366,-36.44700147964912,,,,
20111026,-35.377576361836674,-35.40119485331439,,,,
20111027,-34.705617012004204,-34.83155284312161,,,,
20111028,-34.52340695928937,-34.78826254137619,,,,
20111031,-34.879109631156076,-35.69022012657273,,,,
20111101,-35.609882116205654,-37.32695603525607,,,,
20111102,-36.20789198757898,-38.666761914121686,,,,
20111103,-36.734019712941695,-39.7501203626507,,,,
20111104,-37.537903758311266,-40.936286785024066,,,,
20111107,-38.26017870477052,-41.94793827969373,,,,
20111108,-38.84951341038228,-42.753471373900865,,,,
20111109,-39.31707559132143,-43.42744804779736,,,,
20111110,-38.69139964148256,-42.99755798396986,,,,
20111111,-38.12616582236741,-42.60192492065476,,,,
20111114,-37.258022684403926,-41.807982253103525,,,,
20111115,-37.04270409780959,-41.64099376545066,,,,
20111116,-36.8221655788448,-41.48822595037507,,,,
20111117,-37.403464762767655,-42.192905730638294,,,,
20111118,-38.034068767156405,-42.9054309565859,,,,
20111121,-39.51853320759936,-45.20308746515839,,,,
20111122,-40.73344067609329,-47.091446087992544,,,,
20111123,-41.7212219283815,-48.61416488436077,,,,
20111124,-42.608623338493366,-49.86873917678636,,,,
20111125,-43.44838570146466,-30.29682076921692,,,,
20111128,-27.22103738102333,-14.53911557638729,,,,
20111129,-30.588845314477286,-1.6412993033489232,,,,
20111130,-33.31418569461293,8.871152233576558,,,,
20111201,-19.604906723245946,16.990623194000612,,,,
20111202,-24.077042931275695,23.9997919868574,,,,
20111205,-27.80621248427024,29.74594409708473,,,,
20111206,-30.85279772368947,34.460469502759175,,,,
20111207,-33.34055139690957,38.226434490617066,,,,
20111208,-37.949616058898776,44.427354275751206,,,,
20111209,-20.330147197338704,49.6780525810248,,,,
20111212,-3.437815764312608,58.40866164064767,,,,
20111213,10.137101688600483,65.93440634935587,,,,
20111214,20.521302201999408,71.37154092342931,,,,
20111215,28.76975357756017,75.17643265054501,,,,
20111216,35.36944026366766,77.68167294236274,,,,
20111219,40.71671907448179,79.40810983674555,,,,
20111220,45.09677404146254,80.82064911396786,,,,
20111221,48.626795355941,82.03668275049046,,,,
20111222,51.516651077274254,83.06306165053137,,,,
20111223,53.99071776794955,83.60578327491892,,,,
20111226,55.985283702733355,84.27783864517018,,,,
20111227,57.61997324796535,84.73389799607979,,,,
20111228,58.99976446335901,85.21506702321464,,,,
20111229,64.8853114579852,89.55712735331429,,,,
20111230,37.58409013920197,91.98288447614195,,,,
20120104,15.24374746967004,93.95608982200562,,,,
20120105,-2.807470417792702,95.47426167491291,,,,
20120106,-17.907486156287934,97.65500870594154,,,,
20120109,0.9116153800856953,99.3350068697393,,,,
20120110,15.745520809951204,100.47287441699025,,,,
20120111,27.492894439891558,101.29463034697842,,,,
20120112,37.3847011100275,102.21379578183854,,,,
20120113,47.24605109521924,103.79872713188126,,,,
20120116,56.617082722268904,107.41092968153005,,,,
20120117,64.52488997218424,111.06028655254298,,,,
20120118,71.80368799187545,116.04530466208969,,,,
20120119,77.49426870798668,118.18613278129052,,,,
20120120,81.81917590526082,119.76313544350703,,,,
20120130,85.48152851639699,121.01860663478688,,,,
20120131,88.54368394381031,122.64698440032468,,,,
20120201,92.74405753914522,126.16897636373034,,,,
20120202,95.86140298164231,128.73242571512435,,,,
20120203,98.35265542410066,130.8122742683325,,,,
20120206,59.44580149028134,133.70924714417822,,,,
20120207,28.555742864955214,84.56992710137544,,,,
20120208,3.982360247608956,45.309665172149785,,,,
20120209,-15.359895545774773,14.699603022550901,,,,
20120210,-32.002458777837454,-10.944605869831266,,,,
20120213,-44.8278229649372,-32.399668352942214,,,,
20120214,-54.752065945477476,-48.20207992080295,,,,
20120215,-63.1811831515854,-61.164966271757024,,,,
20120216,-68.0362782714001,-69.21164719430408,,,,
20120217,-72.12561431884849,-75.96109151675618,,,,
20120220,-75.52464985349067,-81.493208851975,,,,
20120221,-78.55524484986394,-86.65201619965985,,,,
20120222,-81.0300476490647,-91.22096066012475,,,,
20120223,-83.38430566845958,-96.6844481885983,,,,
20120224,-85.9053570753784,-101.37774068648459,,,,
20120227,-87.7175133694533,-104.53768014809934,,,,
20120228,-88.95241599044775,-106.2557277815752,,,,
20120229,-54.03772354843671,-108.55338954525604,,,,
20120301,-62.29127639836609,-108.89784474883213,,,,
20120302,-68.42187545336215,-108.56997812520243,,,,
20120305,-37.468193840545574,-108.40184959917863,,,,
20120306,-48.57447722586082,-107.93194570491123,,,,
20120307,-58.34674283172384,-107.12712004163885,,,,
20120308,-66.02099822493993,-105.9761897831552,,,,
20120309,-71.65873740142744,-104.49366824457114,,,,
20120312,-76.4901516655411,-103.30235769585987,,,,
20120313,-80.47656246042713,-102.80931783922802,,,,
20120314,-83.3916238065055,-102.06164919570686,,,,
20120315,-88.13443085990997,-103.2445563375259,,,,
20120316,-91.85018638534694,-103.70246282524742,,,,
20120319,-94.57416717524978,-103.60638350383714,,,,
20120320,-97.53489374567499,-103.89308298570332,,,,
20120321,-99.91258767014706,-103.76997224025881,,,,
20120322,-100.87502458549996,-103.59860229697408,,,,
20120323,-101.61154898203021,-103.6854866380398,,,,
20120326,-102.37279954506012,-104.34042007760812,,,,
20120327,-103.17474443859678,-105.7636132106145,,,,
20120328,-103.35460871092243,-106.62167720919113,,,,
20120329,-104.35962346483143,-108.61402794164657,,,,
20120330,-105.89444261941397,-109.84087739677128,,,,
20120405,-107.15287005365862,-110.91045309779018,,,,
20120406,-108.2262119334964,-112.18274947019515,,,,
20120409,-110.85260509555295,-115.39999586960148,,,,
20120410,-113.50885366636474,-119.62590934998259,,,,
20120411,-115.43060180530024,-123.92490847627137,,,,
20120412,-115.70912005929652,-124.9524473015029,,,,
20120413,-116.86761930075532,-126.28764164472746,,,,
20120416,-117.00021667242274,-127.18163983196591,,,,
20120417,-117.01186032926489,-127.96657470128976,,,,
20120418,-116.39276175572178,-129.01091395290177,,,,
20120419,-116.01535405620382,-130.56889242374623,,,,
20120420,-115.58256063576965,-131.4727643675027,,,,
20120423,-115.27123085604254,-133.02354472804547,,,,
20120424,-116.3088871699989,-135.0622058263793,,,,
20120425,-117.2522543895079,-136.72713368957795,,,,
20120426,-118.53648102880523,-138.01437779142375,,,,
20120427,-120.52188788569542,-139.17202692199314,,,,
20120502,-123.45611783644323,-140.96731700542597,,,,
20120503,-125.47727575163839,-142.0911356256096,,,,
20120504,-127.65406432078485,-144.89514393007153,,,,
20120507,-128.40933495126055,-146.64844194766994,,,,
20120508,-131.27163580325245,-90.20763730944947,,,,
20120509,-132.94176461496065,-43.25785671830475,,,,
20120510,-134.3263706615027,-4.84667045413956,,,,
20120511,-135.80589218284163,28.398515263843834,,,,
20120514,-138.4409536234638,60.886427496609265,,,,
20120515,-140.2227273473483,88.19652612866487,,,,
20120516,-142.7961845259592,40.1732919101018,,,,
20120517,-143.63251372663743,1.0647531560711634,,,,
20120518,-146.4548419358316,-29.695900596658515,,,,
20120521,-146.68380353756203,-51.627215900948244,,,,
20120522,-147.27102340505562,-70.2907735223019,,,,
20120523,-146.1642263113087,-84.92592510498613,,,,
20120524,-145.34761259004446,-96.38593171486117,,,,
20120525,-144.50102264227726,-105.62247555651528,,,,
20120528,-141.46918019308822,-111.81158772771835,,,,
20120529,-138.92788621802129,-116.8660352529994,,,,
20120530,-137.0917833963684,-122.1369174320841,,,,
20120531,-135.86456054709714,-126.63558016272306,,,,
20120601,-134.94921680700827,-129.99022890215025,,,,
20120604,-133.25701769491081,-131.39423932776873,,,,
20120605,-130.71118431691102,-130.5929613102959,,,,
20120606,-127.94790479799055,-129.9126625424119,,,,
20120607,-125.53848260355306,-129.35680843580423,,,,
20120608,-124.49584003639967,-128.9160257373844,,,,
20120611,-122.96083195397323,-127.93312818573987,,,,
20120612,-121.39998777140528,-127.02378277091276,,,,
20120613,-120.77664399625715,-128.9439707840521,,,,
20120614,-120.74401896765998,-130.67123131648188,,,,
20120615,-120.41930039017781,-133.58190509243565,,,,
20120618,-120.65662219114597,-138.1259810206164,,,,
20120619,-120.40677496636395,-140.46180499790543,,,,
20120620,-121.4650471002649,-143.31041545769358,,,,
20120621,-119.22404159321313,-143.83440843621293,,,,
20120625,-117.32845586639196,-143.88464123519933,,,,
20120626,-115.80128977867349,-141.4172543243908,,,,
20120627,-114.60632260856397,-139.40212712444642,,,,
20120628,-113.29074531030702,-136.73967007457696,,,,
20120629,-110.7314356921698,-133.8764443924404,,,,
20120702,-108.41862877984494,-130.84032451904065,,,,
20120703,-107.0309982634163,-127.98206328174065,,,,
20120704,-106.23788691413174,-126.52907546034515,,,,
20120705,-105.97239146993593,-125.26979285388967,,,,
20120706,-105.67882884078534,-124.09216381906451,,,,
20120709,-105.39018730919479,-122.89167223648153,,,,
20120710,-105.98601506216218,-122.2797617469013,,,,
20120711,-106.85532567217203,-121.9571306279482,,,,
20120712,-107.70142206495251,-121.69469455843311,,,,
20120713,-107.84071762430465,-121.22750344432826,,,,
20120716,-108.53784868323189,-121.3741383326028,,,,
20120717,-109.287714175386,-121.54184067904146,,,,
20120718,-110.3040680265139,-122.51079587647578,,,,
20120719,-111.23720961181245,-123.3026722596087,,,,
20120720,-114.97202279564264,-125.45562787892035,,,,
20120723,-115.59503083538505,-125.89748162127717,,,,
20120724,-118.55980254387921,-132.42262504227162,,,,
20120725,-119.59369039001747,-135.03575755068974,,,,
20120726,-120.57086551947842,-137.90110910677484,,,,
20120727,-122.74985365289922,-138.47002725677484,,,,
20120730,-125.01962746416443,-139.67426317741314,,,,
20120731,-128.20926368525008,-143.33912555705365,,,,
20120801,-130.19786746071733,-146.0380366968621,,,,
20120802,-131.85810840836007,-147.53042582325665,,,,
20120803,-133.7972634861423,-148.91124969546183,,,,
20120806,-135.06436750371088,-149.4252710725986,,,,
20120807,-136.21731460259696,-149.78414272440713,,,,
20120808,-137.0627805449876,-150.08459432272417,,,,
20120809,-137.03693641945696,-149.44526290300118,,,,
20120810,-136.7931010237915,-148.9526558656497,,,,
20120813,-136.53146098084042,-148.42610188158406,,,,
20120814,-136.15884868143607,-148.05727794531157,,,,
20120815,-135.81877920963248,-147.3007011969111,,,,
20120816,-133.70437881589112,-145.67460445833592,,,,
20120817,-131.536636600518,-143.41270010166775,,,,
20120820,-132.04311015327363,-143.5515643478268,,,,
20120821,-132.28054543436846,-91.98660794738937,,,,
20120822,-134.487552816673,-47.531826802393304,,,,
20120823,-135.5247803216426,-11.370603195631181,,,,
20120824,-138.09071324171725,21.720881420316122,,,,
20120827,-139.00920065812306,48.84931439783752,,,,
20120828,-139.92125149554516,71.60412720178351,,,,
20120829,-141.5097309626724,90.17585174652295,,,,
20120830,-142.94764107674519,106.83307375463777,,,,
20120831,-143.23832511113739,119.92185737945029,,,,
