trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150331,75.86333770960898,-45.33107677336914,0.0,0.0,,
20150401,26.446576211525155,-56.49410636159457,0.0,0.0,,
20150402,-10.937753160785208,-64.6971577134047,0.0,0.0,,
20150403,-30.975739990200427,-69.0855657034704,0.0,0.0,,
20150407,-46.449804586235864,-72.29992385139421,0.0,0.0,,
20150408,-60.41110538736116,-75.44700294766128,0.0,0.0,,
20150409,-70.64968725430724,-75.58542903823175,0.0,0.0,,
20150410,-74.04312466843089,-70.54229313908554,0.0,0.0,,
20150413,-75.6871436352982,-65.99143063001098,0.0,0.0,,
20150414,-81.56904274933976,-63.87499909608228,0.0,0.0,,
20150415,-81.65833157173223,-60.11519315084793,0.0,0.0,,
20150416,-77.45104398884293,-56.1566006430324,0.0,0.0,,
20150417,-73.69203982004883,-52.24837916355293,0.0,0.0,,
20150420,-74.79299103819919,-48.45740561993646,0.0,0.0,,
20150421,-81.33329276632841,-46.96768609015512,0.0,0.0,,
20150422,-85.18692358056965,-45.287830329657275,0.0,0.0,,
20150423,-88.33989424676703,-45.16798096359841,0.0,0.0,,
20150424,-91.5829761931934,-45.0938906507012,0.0,0.0,,
20150427,-89.70324678254336,-43.77878136440578,-8.99792945454669,12.289043415992102,,
20150428,-85.84647951080123,-42.73163779330921,-15.432127314814815,22.728655728675086,,
20150429,-85.17429163573172,-41.68674060828427,-20.54535087130393,29.677654738728503,,
20150430,-83.2715280273146,-40.879254890872616,-21.914540046014324,36.09761472805706,,
20150504,-80.07539391382745,-40.14717497774972,-23.86754191654683,17.649391363446213,,
20150505,-80.19873304359542,-40.41917491379138,-25.646644619461693,26.21907666141482,,
20150506,-77.68329430000855,-40.46970030958852,-25.105477434741815,12.655120376661255,,
20150507,-76.76118117249322,-41.59619303848462,-24.133024518703174,1.490954196659252,,
20150508,-76.42160213017364,-42.70176995229167,-23.463946993142507,-7.518240589018517,,
20150511,-77.76324428293876,-46.72065954270767,-22.760734003377287,-14.312612775222297,,
20150512,-80.52634629178694,-25.82969749823833,-23.096018494285637,-20.40218832944007,,
20150513,-79.64175485684413,-31.302686253892343,-22.62352503891253,-24.590893674219675,,
20150514,-80.21736304392066,-37.629813635141765,-23.333986645625515,-28.928250421291953,,
20150515,-82.05027371068203,-44.032213410708074,-23.89324573764866,-32.29775275458296,,
20150518,-84.3135931148643,-22.58526992068846,-24.919972287897775,-34.229201938102165,,
20150519,-85.53885620558886,-5.604966315612484,-26.184832238349113,-36.829815319545716,,
20150520,-86.97751605410231,7.815039629525601,-27.855208997046358,-39.68014468340641,,
20150521,-89.3841561371587,18.439254686893864,-29.518717875792156,-40.91126326024081,,
20150522,-91.38736092214428,29.562310375122713,-30.964216127987413,-42.380081068135404,,
20150525,-56.99967451528404,37.891199210632855,-32.735761041316806,-43.90342073023458,,
20150526,-29.743755393206477,43.66819208949477,-18.840902925141343,-47.48004080453186,,
20150527,-7.721665456006713,48.89464634059766,-7.560656763048056,-27.71497770303381,,
20150528,12.648946765059213,53.53540314168243,-14.291716789962896,-33.82347162417781,,
20150529,28.681350435812924,57.32781868581954,-3.886399422164019,-16.073528234048652,,
20150601,38.243828713011325,58.991265109638206,3.9796137022404903,-2.02646096090503,,
20150602,46.64096645962727,60.56229787782456,10.802877989759796,9.712505980292375,,
20150603,50.0901149346919,60.544062481467584,15.47065382538214,18.36139808597865,,
20150604,55.01581520612022,66.98728164388999,19.37117173594021,25.785115086181378,,
20150605,57.89463860901254,70.48813106353043,22.57385577345755,31.93469530795457,,
20150608,60.981556473845046,73.99439624203971,25.29465802710971,36.497536005969195,,
20150609,66.30243045146116,79.59268794341791,28.411626606906033,42.93264790060161,,
20150610,69.7588373332145,84.9329160784133,31.078701556774252,47.84609051181328,,
20150611,72.62360550460687,89.45880452065013,34.339159107393016,53.00625465437226,,
20150612,73.91783242663321,88.81312347957828,34.97207383739652,55.656069660698186,,
20150615,75.13071553468743,87.19036753099843,35.83443220520014,57.28960132608129,,
20150616,76.25414765193523,86.33125203905162,36.62365184523981,58.320080234820374,,
20150617,77.76881579428753,87.17401272138314,39.54192569595732,61.79125951305026,,
20150618,78.9770031165031,87.85174562241325,43.06486912587517,64.1614578772235,,
20150619,78.09771470534625,86.86764112950189,45.399906670420584,69.84736119853729,,
20150623,77.32243090510684,88.23921064894245,47.80212698196575,75.63554815879246,,
20150624,78.22997169807768,54.42587464728689,49.991403748586535,77.74311148037225,,
20150625,76.81902058436268,61.320928406916785,50.629584044456216,79.30922682041106,,
20150626,73.72565209716292,66.29794212889948,50.21121788349705,78.64336858615866,,
20150629,69.5816831129082,66.71403618762967,48.638335748336466,78.04556022606945,,
20150630,66.57251137103991,67.8415836104562,46.29278061057918,71.78651645569971,,
20150701,64.48793743172533,68.89847458749504,43.81652768942644,67.00056927225044,,
20150702,65.79579438457195,41.79200822073572,42.579865088425365,64.81834318452233,,
20150703,66.079360022715,47.312625503829516,41.64913322497528,63.85932682160431,,
20150706,64.38669044445179,50.667484692092735,39.455667143328846,60.89486913228013,,
20150707,63.02536939320144,53.23481015806452,36.60123422218245,58.070308988872696,,
20150708,57.56381161468129,52.196547135788954,33.624758030950694,53.5570946981001,,
20150709,54.148030776634776,51.29048637409114,31.68068819009926,50.97679125044323,,
20150710,51.920512454693785,50.95529737192505,30.352102435144847,48.889419080182,,
20150713,50.36119042574997,32.338632816654155,29.509635544972046,47.672179158128394,,
20150714,49.73205190768653,18.870084389719086,29.406853272844977,47.35057176421302,,
20150715,49.683702071096555,7.725024506652448,30.127957880188248,47.98844283698646,,
20150716,50.3645058690467,-1.257386747788797,30.473083055879176,48.40785975736757,,
20150717,50.7011743894998,-9.671425183907786,30.557738977443154,48.853184880161585,,
20150720,51.22740216776829,-16.39688166002066,30.915646678078758,49.143042940341125,,
20150721,52.02558697626488,-22.319020485498804,31.494096887331445,49.0526535084827,,
20150722,50.9813597298332,-9.64373209041431,31.090262399448537,48.37029182030494,,
20150723,50.645756129701546,1.2737170295005593,30.89296388366558,48.55351908782354,,
20150724,49.65937321077047,9.6532175284758,30.71806312408463,48.788259915089895,,
20150727,48.8118064514825,-1.0386001098137525,31.34878835769768,49.29337115160396,,
20150728,48.75099900765495,-9.716400217204601,32.875469002095706,29.749285047217,,
20150729,49.122107614362356,-15.302759455910467,34.195440539303306,14.550284794015802,,
20150730,48.28938615797242,-20.861134335309494,34.51138431527627,0.787262741564556,,
20150731,47.79651885301459,-25.32162496449916,34.626578786317125,11.966504018938995,,
20150803,47.64509020101465,-28.82846627084271,35.75151129949906,-1.4357498644428561,,
20150804,47.663428514041364,-31.609560040516712,37.3063157645249,-12.38153692654714,,
20150805,28.343241970859747,-32.78553658679494,39.96856092570315,-21.265464102124223,,
20150806,35.19850171965701,-39.12992430813239,41.61665390290536,0.2907115944295631,,
20150807,39.336979338589536,-45.60433732113345,42.60398457741188,17.948755685418313,,
20150810,43.32837802269172,-48.42496138867375,45.32410265766496,-3.1642541620157476,,
20150811,46.42589763338625,-53.515689288230114,47.212151202529036,15.698738440962845,,
20150812,48.689304068655545,-57.169976293058966,48.28980314048529,30.283866176119062,,
20150813,50.888396555900606,-58.86381023888339,50.3706388356238,41.825069075729765,,
20150814,52.61422668366328,-60.74550978291738,51.0549182684006,49.5457991611983,,
20150817,54.64199340684169,-61.25626547940388,52.13687596946961,54.947053527421616,,
20150818,55.172032185685154,-62.47096002140491,50.69543923499929,59.71602837229268,,
20150819,57.97037988094665,-62.232649373962914,52.81509444314685,68.9945588290462,,
20150820,60.25856938602942,-62.28582474676548,54.07214901815769,75.71238919245535,,
20150821,63.91798647804569,-62.28749074067003,55.85500835528713,78.92812675179661,,
20150824,65.20942347120761,-63.312707631979606,53.385824715441096,74.98302704182952,,
20150825,66.04706561944353,-63.67759568197262,49.357772230980245,69.07067860518067,,
20150826,66.26806629220705,-68.51919297929963,45.60786894887485,60.75993244307944,,
20150827,68.6287432289187,-71.15916910092889,44.00866870452144,54.55962986040685,,
20150828,71.160353263956,-72.3735740884561,43.725409180388716,51.599614359679755,,
20150831,41.74058253889828,-73.08514870419238,43.2772917522302,48.91419704693589,,
20150901,16.284158096103805,-73.81433500323581,42.24204750124619,47.303648279047835,,
20150902,-3.2181564393510946,-73.5617014705143,41.63170686789801,46.691939195997826,,
20150907,-18.803823799021583,-73.76316895409677,41.45042650070385,47.06923850781176,,
20150908,-31.448253478083725,-74.10445583232521,41.05497084569924,47.5549291229998,,
20150909,-39.73484052462335,-75.37703906287358,40.71830554440504,47.66083956848148,,
20150910,-47.716768987223254,-77.60698571761749,40.67879078748414,47.58198804491776,,
20150911,-55.256669392808504,-79.5756005351107,40.759934625774655,48.66486939521806,,
20150914,-29.211003868209946,-47.72662924519177,40.44509445342505,49.283079087061424,,
20150915,-10.514401425491247,-57.55844415091193,40.13299406241532,49.73443381305289,,
20150916,4.939856564428833,-66.38498398237985,40.09025327198137,50.888131691962585,,
20150917,19.656632059266254,-72.75377608031272,40.5941491095164,51.76243276351288,,
20150918,30.398046791354115,-79.25989416007177,40.57513887579338,51.94700523203484,,
20150921,33.1639852451491,-45.90283802609888,41.058016179147195,51.81675227777382,,
20150922,35.04774815268952,-58.40216718606415,41.17578941082581,51.73995115959146,,
20150923,38.79412845410264,-67.09658839870568,43.488449861833864,58.380945700516335,,
20150924,42.40958013479901,-74.02530749883417,25.807099964201242,66.42974022766631,,
20150925,44.54081859592457,-80.50374252864493,11.064866181899077,74.71024107348109,,
20150928,45.53516463411482,-45.482621457757375,-2.478048311811508,77.31222822964094,,
20150929,45.38335717885965,-17.294743022727577,8.896775638928617,77.4739298334912,,
20150930,46.098220075795176,-27.639523229883427,-5.774519087961855,81.15921014183941,,
20151008,45.95386332163693,-36.995153356241346,-17.00401863827316,85.15419205090704,,
20151009,45.925495739327125,-43.837373091895216,-24.51031812382672,90.17255978981777,,
20151012,28.745013871307222,-48.313605927519895,-30.36356018564962,93.36732474170343,,
20151013,14.708178506682964,-51.49268875360569,-35.11438900680324,94.83563177933908,,
20151014,20.300810964783892,-55.87179581937749,-40.80155322387619,93.43773357121503,,
20151015,25.013826717573078,-60.67458630796182,-45.28551326689534,92.46882054683769,,
20151016,28.52285761640041,-65.09632050471843,-49.53120474730132,89.29458034612071,,
20151019,31.66680519436893,-67.15703548334254,-53.02936877992453,87.31310702542694,,
20151020,35.133795085157175,-68.91560961231009,-55.79416657076159,86.75559743609811,,
20151021,37.82000563601478,-41.86731173344721,-31.463394314878624,85.66096077271813,,
20151022,39.40248118396542,-19.642036216305744,-40.636876593485646,85.29163404122616,,
20151023,41.394833567862946,-1.0272871269094095,-45.79227138458461,85.71965776927622,,
20151026,24.915849574380886,-15.49752237861974,-50.86175112997068,85.46328340578545,,
20151027,12.019745184883032,-26.52842903637204,-53.918841410004134,88.058044301868,,
20151028,0.8289453390896574,-36.276543954603504,-56.11895855669944,85.65152584068417,,
20151029,-8.948925508455638,-44.29932120960858,-57.96204266808835,83.16829861527894,,
20151030,-17.266802902830854,-21.333909168560126,-60.29911672174571,79.45522176828439,,
20151102,-23.55665743475671,-2.4942946390207243,-37.08319347532183,78.84504043058489,,
20151103,-28.86775893320777,12.920190798868532,-43.60143403377488,78.23940185545672,,
20151104,-34.94557037894482,26.844555891413947,-21.330136316515333,77.55110409993294,,
20151105,-17.586634296700517,39.0273268143022,-5.818519946580545,75.94062146198743,,
20151106,-2.989303587428006,48.0409953531245,6.120231990232646,71.31308775597896,,
20151109,6.886985754667202,53.74106165517793,14.024457193720842,67.46966801391768,,
20151110,13.499503836881162,57.051975904489595,20.91800529511988,64.03963506291004,,
20151111,16.893945053504474,59.107392279442855,25.994370302856854,61.52473371779275,,
20151112,20.571298026509325,61.45816900040719,29.306093317366237,57.48266917131233,,
20151113,23.750781863327244,63.62033122800188,31.760340828473613,54.24531062248241,,
20151116,26.606927165005295,63.24835039167594,35.1783289624854,51.750987283744664,,
20151117,28.006288019133276,61.25326933380618,36.44465775107768,48.45496967445628,,
20151118,28.803661734230417,61.09893234851405,37.43291984034967,44.87952876789207,,
20151119,28.6144997173702,59.110906564996554,36.78445344057944,40.309268559748645,,
20151120,29.05617986511751,58.49019488448467,33.84941633732955,36.51711326182623,,
20151123,29.177741315322184,56.182366419437436,29.966152885970686,32.02381622212524,,
20151124,29.959958094120253,54.651568469251295,26.042438170802463,28.3576073239132,,
20151125,30.768113592956308,53.99763834952332,25.360132548890352,28.045419140339323,,
20151126,31.945111315789248,53.75662856957693,25.87526333219204,28.749309301545143,,
20151127,33.37920647814141,53.24169261720098,26.477499250040488,30.21847207666457,,
20151130,34.16956415356381,53.71242975887053,27.044452140866305,31.24532583950055,,
20151201,34.8409913010476,54.28538460363874,27.539701142065585,32.58508841962805,,
20151202,34.861570070692885,54.44764118037203,28.325986106945074,34.12789146633628,,
20151203,35.19681227860853,55.16021668355953,28.80849325022246,34.46360695647854,,
20151204,35.658486397419004,56.215981436043656,29.405943516167532,35.23331191836825,,
20151207,36.44829143216822,36.0068796207604,30.65752178211299,36.945773383770174,,
20151208,37.1012056361769,19.589052548777566,30.82795044856158,38.05326629754336,,
20151209,39.065508588231936,6.840147828342604,31.209904470665258,39.245463229789394,,
20151210,40.13554684149682,-4.021449865909431,31.241811147220737,39.927021565057,,
20151211,24.18347702140517,-11.97757165444559,31.700658891986834,41.74094774731664,,
20151214,11.233654036361552,-18.138760534524966,31.941313602410638,43.899814358704184,,
20151215,0.7086226104697942,-22.985014154420313,32.672355339733535,25.72358131269998,,
20151216,-7.811763862954797,-26.893997940697634,33.50656068599685,11.392321755343541,,
20151217,-14.563815400511823,-29.867424507056004,34.46726142466917,1.5513684788688067,,
20151218,-22.219218770061264,-33.737496979524636,20.86176973970817,-4.977348655666791,,
20151221,-27.222703023383467,-35.00543331699951,10.273983751866373,-7.775769780650879,,
20151222,-34.59915557491681,-40.01244272349403,1.4895491093502289,-10.694467695136206,,
20151223,-40.16776907994245,-44.272250089934865,-8.758381347218531,-14.972903228596934,,
20151224,-19.54940131259336,-50.30334065326451,2.6878318373495236,-18.952379398660394,,
20151225,-29.193296901093305,-53.54700377639686,13.218523665048192,-22.436360321103972,,
20151228,-37.1293843470289,-57.81230669957305,21.063350028492547,-26.029397505297187,,
20151229,-42.0488614372591,-61.574736703015965,28.062265413670282,-28.810776812047244,,
20151230,-44.12469788446265,-64.39706099455594,33.685758010517375,-30.781647776228148,,
20151231,-45.27171707450262,-65.52629205683301,15.744544992818833,-32.082517234613086,,
20160104,-47.45833612642399,-69.23550641053792,24.03123836926045,-33.594566528320975,,
20160105,-49.73216598990309,-73.46561279321243,30.61800084107514,-35.22826377049477,,
20160106,-51.659941597240795,-76.83760189415186,39.56300298641462,-36.22433487251205,,
20160107,-54.241584458816796,-47.5358847146222,44.835956169427845,-37.442757929867604,,
20160108,-56.05336087371762,-55.19115455163625,50.25959949123379,-38.23544479711328,,
20160111,-31.63923962793034,-30.710555090122742,53.06622312736885,-39.528704732446094,,
20160112,-15.677056435209803,-12.383145142471868,54.40722675436551,-42.147925725234316,,
20160113,-1.4728202234342116,4.0963421901881025,56.05774209217592,-44.25484409785441,,
20160114,10.939432062526302,18.763344618250933,57.52875770871108,-45.96636966164515,,
20160115,21.04080460779798,28.968555103513843,59.58576117200793,-48.90912037982434,,
20160118,5.432524059973062,10.659459197819395,61.32204551204766,-52.390582029843216,,
20160119,16.585359709614362,22.665522363239642,62.78952960461561,-30.178209449201656,,
20160120,25.402268997008512,32.04511538050553,63.60279334873981,-11.926734119238308,,
20160121,31.930126264454813,38.82935763532483,64.66819427449178,-25.15615305841695,,
20160122,37.41728998099234,44.69803730752773,40.171986113773364,-34.59313510415883,,
20160125,41.40244356636429,49.15691458008534,19.91963896820265,-40.4524837484893,,
20160126,45.89401934977789,54.60126264287433,3.6057442732269616,-44.28803534423849,,
20160127,49.52622869151162,32.394547579197074,-9.534501267165014,-45.23422115268327,,
20160128,51.40730789787849,13.654271429020934,5.354341278063229,-47.01432395768,,
20160129,53.09060243490463,0.04445874471624933,17.06709099385213,-49.237709414977544,,
20160201,56.48269257079338,-10.239450494660113,-0.6660391045654245,-49.90600597456962,,
20160202,59.234534432633595,-19.19428065578612,13.774245156709956,-51.12830421610005,,
20160203,36.59639134131304,-25.88152539154383,-3.7462862980253107,-52.12221047643586,,
20160204,21.74394392768857,-29.427144550474033,-16.96928646922,-51.17596130228191,,
20160205,9.104905468402832,-33.41037911432359,-28.896492829373894,-51.43110644565625,,
20160215,-1.126728914137324,-35.84605888631804,-10.888844543354628,-51.55828641461123,,
20160216,-9.17582363462408,-37.878950571682694,-22.02666693361583,-51.877946140994844,,
20160217,-16.787594953126572,-40.487881159321724,-31.652959923965525,-52.725010324115544,,
20160218,-23.340332869623875,-43.195576368464884,-12.207736180698419,-53.42314330998936,,
20160219,-26.771645868142713,-43.84779352324755,3.4954780135845063,-53.300030771641346,,
20160222,-28.9451577874302,-45.15566642635074,16.23035052650168,-51.95789647033964,,
20160223,-31.548026847595,-47.654444595656145,25.9676761832939,-49.36528913893405,,
20160224,-34.00538851682889,-49.337738526611,34.63858538901749,-46.85822283851495,,
20160225,-35.251260735810376,-50.43662232654451,40.97346650789373,-45.30731520072721,,
20160226,-37.376560144672894,-51.06761902866847,44.729577869656715,-45.5197718839487,,
20160229,-38.70398983420905,-51.504420555963144,48.498862589983,-47.01220071821615,,
20160301,-39.75366704317376,-52.25444996078536,52.60609862723364,-47.968397730016115,,
20160302,-41.148128154877334,-54.56557250661778,55.90683929746446,-51.30403451632826,,
20160303,-41.582917456844825,-55.555265781674215,60.310366635589375,-49.856790365668985,,
20160304,-42.0608517695451,-59.20949502781871,37.79280387715724,-45.74532818675706,,
20160307,-42.95678956917103,-63.96867046049763,22.183116714963003,-42.12750860887664,,
20160308,-44.92654057843666,-68.85548524449464,8.45555958150733,-38.90408273173474,,
20160309,-47.97596431979225,-39.55348362886996,-3.2171405317877197,-38.14503301067848,,
20160310,-55.59012419599197,-16.01095233632085,7.50974775777589,-38.278525397169,,
20160311,-60.53086687194841,-32.457759337367044,-3.8485392189469523,-37.99568635096513,,
20160314,-64.31778873773031,-7.193027126553279,-12.77703027732462,-37.90400030196767,,
20160315,-67.34210906716702,-26.42306147219608,-20.82947000570894,-37.99446787412675,,
20160316,-69.76511866952315,-42.205432249768194,-27.400727047020627,-37.702375028569655,,
20160317,-70.45998587605978,-52.45428446207574,-32.65921194461433,-37.48460615173847,,
20160318,-72.0111233735936,-22.178971529012923,-36.17311937700692,-36.659374054968794,,
20160321,-77.41636606486203,1.3118062357682663,-18.96947198246232,-37.87583872749337,,
20160322,-80.90129939067654,-25.918590423636157,-4.680547441067036,-39.89808999103503,,
20160323,-83.28831584709569,-48.132087038946764,6.983529068694957,-41.40406991712802,,
20160324,-87.54170213170434,-66.47894839784628,-5.196074516528449,-42.22339443366985,,
20160325,-89.70659556349553,-27.603968417710888,-14.661016458785618,-41.957826379460165,,
20160328,-93.22693100114653,4.133090633056645,-22.447164024477075,-42.265501907115265,,
20160329,-55.6492174307005,29.3903659735759,-29.32333708043446,-42.66652432408379,,
20160330,-26.204777921745286,41.559724389576225,-14.334948464806244,-43.541944923350066,,
20160331,-2.7287980853197915,49.50645603836769,-2.635884919559034,-27.61724033744943,,
20160401,16.445887345150307,56.79666704156636,6.158395624690561,-14.778472162374328,,
20160405,32.96104316444486,61.09781622921601,11.53176146842488,-4.482403072391329,,
20160406,44.81766323960913,65.30057230460635,18.25679226346966,3.6712401293715025,,
20160407,17.34085251496503,72.62314398298842,28.143628530831208,13.12617522419017,,
20160408,31.175340946493808,74.53418920023857,35.89972590010531,21.150393166399983,,
20160411,42.510559410943245,75.88482364123773,42.423050510799435,27.88870572031413,,
20160412,52.06836299890187,76.72775966788676,48.61905142302193,33.166687917482264,,
20160413,33.05514967799263,79.09044204613777,25.80401934534736,17.22552956217446,,
20160414,18.277556562487643,82.48111744602167,7.924780103030607,4.502148957272361,,
20160415,5.534447447006751,83.20905585243433,-7.683960760313349,-6.259044879758332,,
20160418,-5.864054754075817,83.95098150676024,9.543516138312778,4.856077295247403,,
20160419,-14.457359884028168,85.27500325093197,-7.401608683612172,-7.065962662251117,,
20160420,-21.70173587942145,87.23802883322581,-20.2082758278566,-16.656999875226987,,
20160421,-26.460654729492973,89.03348669194297,-26.77620230212846,-22.783047424043723,,
20160422,-30.708289982321176,90.20731255595551,-33.02971742388274,-28.809254715988427,,
20160425,-34.11431543491746,91.4096191845387,-38.23617334809679,-13.888283311885509,,
20160426,-37.78851650815065,87.51533721551631,-42.714512920472025,-0.24425019763935765,,
20160427,-40.02465916019684,84.73746557033046,-46.03920675177779,11.047288461666119,,
20160428,-41.792503095370286,84.62906174286182,-47.817619628772256,-2.535180918830148,,
20160429,-41.78053213624397,54.05142375138151,-47.80248537462055,-12.480656758946555,,
20160503,-42.815175900663085,29.094372663307187,-45.61741154609668,-19.62059060050145,,
20160504,-44.579129589946064,38.00604152036412,-44.36759257211978,-25.79566332861583,,
20160505,-45.559651036209495,45.56848253566905,-44.43875143616604,-30.4998180969774,,
20160506,-46.297089143109986,50.21324391565072,-45.20207606734132,-35.26880703099852,,
20160509,-46.6555506870127,55.9231615845847,-46.012614521903515,-39.18184206460623,,
20160510,-47.36207852869962,59.9869873896751,-47.020296965011724,-21.02844460567127,,
20160511,-47.48268495822297,34.71565594932212,-48.18958015193237,-5.687515442357205,,
20160512,-51.11993562147363,43.259235118813926,-29.408473537106286,6.820668467444213,,
20160513,-55.1026187927726,47.86667912698065,-15.549978974320322,14.57770615635122,,
20160516,-58.223340118774026,52.2482306942703,-3.7764320361777273,21.229650373870488,,
20160517,-60.668527721301004,56.77592637359718,5.842530013721489,27.378287922811335,,
20160518,-36.928508304647124,59.245119250861535,13.25042631880194,31.29648708842194,,
20160519,-17.730267897383005,60.20981869370498,18.937547427369854,34.57231473060328,,
20160520,-2.3732894979413848,60.61971902372229,23.04535648870318,36.68153276350682,,
20160523,10.892056284325873,60.74280505916718,26.9119148225637,39.525853455718796,,
20160524,19.18001861705994,60.12399772783752,29.870121335632263,42.79600895402306,,
20160525,28.13813964511605,63.97572898366339,32.533975311390606,45.89155150708269,,
20160526,35.49235382114555,67.30319160558147,34.629248386934115,48.93504366538797,,
20160527,16.542834619997144,71.23199617347574,36.28039790127434,27.12921305806909,,
20160530,26.028440366948786,73.68811789703564,36.94502127804532,34.503990196204555,,
20160531,34.04298023520862,73.66535143920046,36.55725675859459,40.28556054869427,,
20160601,12.4203982312851,78.10023449847321,36.6789861722018,43.19620045557938,,
20160602,0.38035348557116344,83.2668710373255,37.632454555047396,45.63722753485663,,
20160603,-9.299040839204553,89.32443628350018,42.53644248626857,48.78105900228848,,
20160606,-16.25094509190854,94.10615250061022,51.075679731316555,52.29998100468839,,
20160607,-21.794103231920673,97.27980832502813,57.48201847074388,29.425637353353775,,
20160608,-27.492958030325674,98.14108662638571,62.618472253982745,37.67502180381613,,
20160613,-32.40188438251909,100.53250455969676,36.090307030683256,18.075996053289135,,
20160614,-36.416726759720454,105.19025395998983,15.3084035548668,2.790179283084638,,
20160615,-39.928572640774775,109.90598346204641,-1.2099733144035354,-10.043906756119636,,
20160616,-43.60502616963919,112.38610774180137,-16.760817424791203,-21.030489546582253,,
20160617,-45.78599510676473,65.45407700113464,-26.476072849790317,-28.010243701919325,,
20160620,-47.55121618307776,77.99778113175275,-32.56963380085272,-34.228113774775714,,
20160621,-48.996712807975655,37.96037391304289,-37.84980731878745,-40.407225624501976,,
20160622,-49.00904498570483,7.007420185787457,-40.07558807529611,-44.25522464816382,,
20160623,-47.2860377285549,-18.05641807798797,-42.92641995958705,-47.22508974281645,,
20160624,-47.67328757869004,-39.794340973898166,-46.51557362088824,-49.710953929793575,,
20160627,-49.537653543495836,-55.95138181801898,-48.414218660947085,-51.26888028559158,,
20160628,-50.362090967049035,-70.19764655911848,-49.23753927404813,-54.30213204681176,,
20160629,-49.76899406356688,-82.07497709525288,-49.23670879975243,-57.22143786816051,,
20160630,-48.74706627711616,-84.78352890451042,-48.551657176563616,-59.169381573708854,,
20160701,-46.97906331786921,-84.77656965320925,-46.78102081452514,-54.645407052914734,,
20160704,-49.032325686314266,-85.11061501993143,-42.740570447718206,-49.61473887999197,,
20160705,-52.07510594853679,-85.51178876775023,-39.14406147382571,-46.41183642682111,,
20160706,-55.591986857661716,-87.00871768002503,-38.02268396310954,-45.32811660247696,,
20160707,-58.64328105954229,-88.2327778662985,-37.409818689373864,-44.6274847936333,,
20160708,-60.161330216348155,-88.75660278201326,-37.16058201564979,-44.54404129031262,,
20160711,-60.52551778470802,-89.52604552845052,-36.42455478207719,-44.32861053928566,,
20160712,-60.21249607288949,-89.09076626371917,-35.29144936789975,-43.544232425449515,,
20160713,-59.49324415095551,-88.91620746526569,-34.859008611220474,-43.08720678380967,,
20160714,-57.83550446813605,-88.34432813402181,-33.85628561513802,-42.904885611268675,,
20160715,-56.433714365936375,-86.84326552030048,-33.52151171822557,-42.64702601954514,,
20160718,-55.67838017638996,-86.09274654852015,-33.69342670792707,-42.787935564630736,,
20160719,-53.72724373092978,-84.61554535727379,-33.51071469034835,-42.55047769703522,,
20160720,-52.92069840080684,-83.84481686671269,-33.579631325062145,-42.35993225297913,,
20160721,-51.80916110648409,-82.47020499124584,-33.200467949190426,-42.008072033606204,,
20160722,-50.15670732985666,-80.53625698896407,-32.77615410703882,-41.716894049589776,,
20160725,-49.011708701257405,-77.67907218785916,-33.06753125803652,-42.254715022457006,,
20160726,-50.19773084825106,-74.46018193388379,-34.018436673739465,-42.47823056588582,,
20160727,-53.76094168952804,-72.4011532417608,-35.00784633293591,-41.6503638008225,,
20160728,-58.69357064863528,-73.74237692540068,-35.68738455638799,-41.12568021035629,,
20160729,-63.42120791020523,-74.01256541740501,-36.83749857736719,-43.58292202550022,,
20160801,-64.06606037034103,-73.18177685091601,-39.43187542949778,-24.404678651630988,,
20160802,-63.47208862976194,-72.42968697006036,-41.66524960068073,-33.05767834744374,,
20160803,-63.48156585012781,-71.60613404128954,-43.5322867208123,-40.14171402602005,,
20160804,-63.39757519791782,-70.34007005185848,-45.25269047973091,-46.32293815386442,,
20160805,-63.07437102282909,-68.79887135170591,-46.048864342461364,-48.797968154142126,,
20160808,-64.71324220571942,-68.72973191128733,-47.82001471556929,-51.62358262563427,,
20160809,-66.79407361869629,-69.84236267951631,-51.22352387313503,-55.67954804180523,,
20160810,-65.73858149615488,-70.92152573047174,-53.40893291382217,-56.8481410225431,,
20160811,-65.75389156769222,-71.0919218301054,-56.848377019560616,-57.80548927953087,,
20160812,-66.59269017912214,-72.93496384904222,-59.501267249298834,-59.38161041418948,,
20160815,-67.51170875347587,-74.22111449537076,-37.3789633475393,-60.74642150834284,,
20160816,-41.40326108633075,-75.91639167899966,-19.391084346066382,-61.30045192246999,,
20160817,-20.04014189626946,-77.10740493741608,-4.66433234509321,-62.70759154117988,,
20160818,-29.56584906301049,-75.6626622150241,7.194309186753107,-64.87630401408745,,
20160819,-37.212711621314604,-73.65618002832916,17.749645587544656,-65.72518258158127,,
20160822,-17.261447516107243,-74.21660546911427,26.15896659391285,-66.26789845939814,,
20160823,-26.70269006795889,-76.02708070052002,8.833435538894912,-67.11033524000906,,
20160824,-33.81691236466359,-76.85396623611724,19.913719026427398,-68.42454977783005,,
20160825,-39.49995060626087,-76.77040744823812,25.76472650517083,-70.39432868077168,,
20160826,-41.93964407687678,-78.3392080823338,31.1624527016216,-71.27297765559523,,
20160829,-46.69208995572112,-46.712383305097866,34.90712998692915,-71.4251252290449,,
20160830,-51.02756740704523,-19.988223616286273,36.75026992287038,-72.51255399362795,,
