trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160805,-100.51103779853113,-31.03561608579778,-35.79778927881782,-49.39756473144166,,
20160808,-110.37746891546034,-28.635671228239787,-32.1779700689157,-48.09889819014393,,
20160809,-114.87713501551221,-23.394559861583264,-28.591577039941953,-50.028460368673265,,
20160810,-108.6990538903205,-19.16525319425446,-25.765908111168983,-48.59191075892565,,
20160811,-102.52424066752617,-15.932591898231372,-22.862028889382806,-47.11415074456848,,
20160812,-97.2779922363538,-14.455047833769477,-21.831629991066233,-48.34855918075423,,
20160815,-79.02637045356197,-16.863129577586644,-18.864863175919385,-50.98743781665839,,
20160816,-62.450571132437844,-20.73985102982936,-16.27948465319537,-52.30182709326923,,
20160817,-49.540525816245854,-23.850764929050797,-15.810578577598529,-55.354570334399575,,
20160818,-36.65665878256525,-24.83699358568469,-15.606022634285084,-56.73473729998939,,
20160819,-26.81375984306172,-25.073803647257044,-15.47828947887195,-57.382655432677105,,
20160822,-20.074769477627054,-25.1177121339659,-16.359952063506984,-62.4456892982837,,
20160823,-14.602414449221893,-28.013139842002605,-16.955251277980633,-66.79135815217013,,
20160824,-10.093986544119288,-30.594943474516896,-18.175399311774388,-66.60762966170499,,
20160825,-6.9077277406121524,-33.34595207650266,-18.112952262943224,-65.02468070015264,,
20160826,-2.0910464875375525,-35.664245570588164,-19.240879811756614,-65.71462924169667,,
20160829,1.955452742332367,-39.27353633312567,-22.108805488834445,-66.00953643574108,,
20160830,5.742109190348573,-40.15445323921654,-24.617332029394003,-67.00889965158672,,
20160831,8.758878675671337,-40.9829755153797,-27.039339002664587,-68.05711435566948,,
20160901,13.46729119550898,-63.391558239836804,-29.23441133602319,-67.48331089817376,,
20160902,16.622026656183717,-83.49474420756526,-32.667601338046396,-62.54293282717083,,
20160905,18.760311605343052,-101.51791368792601,-38.10917884123739,-62.82223975537436,,
20160906,19.66667658243819,-115.66183296799746,-42.85432262584285,-62.74848982787342,,
20160907,17.77057179932792,-123.11134582460679,-48.07323205816005,-63.87377964964168,,
20160908,15.228215184222028,-133.88268020890615,-56.082921134742485,-65.95193512363686,,
20160909,13.218093945725183,-143.9063301917282,-63.26988917758093,-58.49036804361245,,
20160912,9.741948587994175,-150.7684386878397,-52.498047200036666,-48.49213812041478,,
20160913,4.867590571593544,-156.94165304348115,-45.18155810246613,-43.37443604969479,,
20160914,2.2584919542853186,-164.24907244287206,-39.782977656072525,-42.77538829913736,,
20160919,0.07642807963216348,-169.9258831119849,-35.75214310439477,-41.98292384399177,,
20160920,1.9381600270466457,-169.18240651841865,-30.375055203932657,-44.92466241355752,,
20160921,-0.24704506926783135,-168.4317810011708,-26.04179828676325,-50.77828497021068,,
20160922,-2.081288496608704,-166.96488911585908,-23.019433276780642,-56.185970273558986,,
20160923,-4.541813444278781,-165.85276926543028,-20.94998038077344,-62.31318852654781,,
20160926,-5.190295310370624,-164.1455693133789,-18.770757289012025,-70.03812245828495,,
20160927,-2.233149675920289,-157.0991891480611,-16.371274594444735,-78.90300483396149,,
20160928,-0.1262044037857852,-153.72652072625192,-13.898912717478852,-93.9973267756001,,
20160929,-1.2503736684920153,-144.8190270812016,-12.728941930877436,-106.41014047386925,,
20160930,-2.0673634123777416,-130.79058434251718,-11.501523569741602,-117.39289203069522,,
20161010,-3.7670489055945415,-117.15397738985409,-10.995667199830235,-127.07763063741581,,
20161011,-4.066783604807917,-105.6079847847196,-11.245971715191354,-141.6515952385862,,
20161012,-3.5206969113823914,-96.38404464777946,-11.97208952113906,-151.5546298118477,,
20161013,-4.66612228559482,-88.24216095046533,-12.966977391138903,-157.07232851434256,,
20161014,-5.956219187571874,-81.53851096703903,-13.783582633334051,-164.3374481836969,,
20161017,-6.498884240481909,-77.44445797331088,-16.553238622080006,-167.73980365614838,,
20161018,-5.239720584713085,-75.3699791227294,-21.308892642050097,-174.8734776694408,,
20161019,-5.0268296337445575,-77.66772172708258,-25.23948120451089,-211.844497306149,,
20161020,-4.270061018329069,-81.02769374188648,-30.580751618478587,-241.53463436267396,,
20161021,-4.132212367076734,-78.6593116697838,-34.19532689962784,-253.86851541797108,,
20161024,-3.9833259116570527,-76.70856453023117,-41.80177979735528,-277.9817892392954,,
20161025,-24.30190088894088,-72.2450921396562,-48.20133958796377,-300.31655011445514,,
20161026,-40.790619094483404,-67.8458357116632,-55.217508043341326,-318.5028321122552,,
20161027,-55.868790291786745,-65.56686965063885,-63.70392058394191,-336.35355994083733,,
20161028,-73.48898554660063,-62.435163154018355,-66.41342956096227,-341.45898338514627,,
20161031,-87.25813903539033,-60.538985829186004,-68.82579654098326,-350.0095463729487,,
20161101,-93.33335713722721,-59.3009097447654,-70.89605992496968,-345.72320161567416,,
20161102,-97.1674059842845,-58.210591050104576,-73.0252835974394,-338.8353246955644,,
20161103,-99.93151584128982,-55.19814105411942,-73.49363371902334,-326.0548632801595,,
20161104,-102.23815700357027,-53.31280703730101,-73.82807369470717,-306.69641020844534,,
20161107,-104.41653489877083,-53.30548290068568,-113.26562536232802,-283.526767976206,,
20161108,-104.97079334610915,-51.6855435314558,-136.81852531250632,-260.12762902091913,,
20161109,-107.8761573943673,-51.19904048317144,-157.01218695790902,-241.1939481630117,,
20161110,-113.0749593964517,-48.52581183575082,-161.23089766414105,-220.53663977547893,,
20161111,-117.2493559224334,-46.35194149983825,-164.57654060640908,-206.21878982056614,,
20161114,-118.03464539464815,-43.56333338686892,-164.11450437776477,-198.12764439199537,,
20161115,-122.83940383870645,-41.158896480136086,-162.38192650887956,-185.76359478093835,,
20161116,-126.60926897765636,-35.74524192051206,-158.8298355815221,-175.610473536687,,
20161117,-123.74667376170882,-31.247371333741118,-154.2589708663669,-161.6234714168659,,
20161118,-119.95306439371647,-27.614906264563245,-150.6649352143191,-150.25862579861897,,
20161121,-116.41445983671557,-23.89227886523605,-148.01545112470697,-139.09893908931105,,
20161122,-113.06154673372319,-21.90707667115594,-143.95954443409883,-128.87845934037745,,
20161123,-109.72768679338043,-20.345207045025848,-140.55214769477064,-120.25622483616823,,
20161124,-102.1073949148252,-16.972665865309615,-136.7798394483621,-113.63439016033254,,
20161125,-93.93699499722335,-14.741156635002906,-133.7951699193433,-107.476414054565,,
20161128,-87.86036547028901,-25.079483892553625,-128.23554445960934,-101.29272198450379,,
20161129,-80.59772824020058,-33.5355164430063,-119.4087344229383,-93.94447383033666,,
20161130,-76.44505481053463,-43.32347710998386,-111.47318772394793,-89.01730426051931,,
20161201,-72.61882681271578,-50.69816281432478,-104.15067004236862,-82.49597890463741,,
20161202,-67.9151829182661,-52.72248030603116,-98.73042531498477,-76.2337222100597,,
20161205,-63.806391866795984,-54.00629820652065,-93.06345161912024,-71.6029244753869,,
20161206,-61.340727645722026,-55.518402878060606,-89.62737052411346,-67.99985557995932,,
20161207,-58.855254946115416,-55.00465523702841,-86.25884856014116,-65.17638381315209,,
20161208,-55.92791532917826,-54.83612035704159,-84.01979650416955,-62.660824611496174,,
20161209,-52.94989757632522,-53.712643724352496,-82.5249003740997,-60.322556285538724,,
20161212,-50.91019585962933,-52.95653899201842,-83.74087250146519,-59.071275153577844,,
20161213,-49.876946318837796,-52.81268472485177,-84.58054635359406,-55.21732179496607,,
20161214,-48.820617474727875,-53.030532675372356,-86.08700673027812,-52.097653785709554,,
20161215,-47.63156816869976,-54.303815071546786,-87.65881061217308,-49.23651180256533,,
20161216,-45.84273626702077,-53.34296315889041,-88.6028760127299,-45.53236750161668,,
20161219,-42.776884990191334,-50.802557517714625,-87.02741739260267,-39.887947542340335,,
20161220,-39.35426502437805,-47.033874246690424,-86.35199337101297,-35.358960471097966,,
20161221,-37.225441085969805,-44.148617545606804,-86.03657101725032,-32.058179993449194,,
20161222,-34.657649655217725,-41.85373222334904,-83.59746750267891,-29.1854747993319,,
20161223,-32.009670962120566,-39.954572517285236,-81.6789635316517,-27.500965784864793,,
20161226,-32.74151358415862,-37.16255813832076,-80.60691360005275,-24.32750027143601,,
20161227,-32.70002315882682,-34.66712041346354,-80.04414430954708,-20.18369205111876,,
20161228,-32.90992622330596,-33.23229003520196,-81.04328032857258,-16.685613489216625,,
20161229,-32.59406003717896,-32.13085590763569,-82.22041331286574,-13.863526887889279,,
20161230,-32.51248225202014,-31.802914685080097,-83.9544626272335,-11.955636150740276,,
20170103,-32.572803110992055,-30.98087117472352,-87.27116074524672,-9.126917639305269,,
20170104,-34.34495837159736,-31.46430120088502,-89.74317360319992,-7.203156357181664,,
20170105,-36.214922871450966,-32.4688834606447,-92.60629586681914,-4.615307268333875,,
20170106,-37.58781951939074,-33.27523078113311,-94.96225436303972,-1.7113601551127826,,
20170109,-37.768969106165954,-34.034612669324474,-96.24040242007085,-0.031048744948581574,,
20170110,-36.494878476781615,-32.775069705938606,-97.68886909785674,1.3618958476754628,,
20170111,-35.743366539167035,-31.74956481072112,-99.37969324524757,2.7063840027186705,,
20170112,-36.097888522465034,-31.285611982928955,-99.36839615068605,4.523441425387866,,
20170113,-36.50445976733759,-31.087939010659106,-99.62782162531266,5.4927814317857155,,
20170116,-36.61145632648151,-30.999075252964023,-99.31947454956226,4.5920026314395495,,
20170117,-35.145792090925305,-29.972260532166484,-99.3653352174188,3.6185315946636893,,
20170118,-34.360051085404784,-30.317741350204777,-101.17104221464659,1.6372768415832801,,
20170119,-33.649374235689,-30.423868881206683,-103.03665544299365,0.04398538527227561,,
20170120,-34.53901209514206,-31.383603640083244,-99.26349675944526,-1.0608576093806867,,
20170123,-34.1049674803138,-29.651228684904993,-95.5571369069923,-1.8562195509194734,,
20170124,-36.592044333772414,-28.961551393600782,-108.3225156969924,-2.7211527453732973,,
20170125,-39.35468295970737,-28.379151905658077,-120.20525834219104,-3.285429646318189,,
20170126,-41.258879613255004,-28.972099979718898,-130.96289188013608,-3.88355697100036,,
20170203,-43.32027961802774,-29.210993035250365,-135.52516202175406,-4.767413497770712,,
20170206,-44.503031213649464,-29.278571047566725,-137.64182332451483,-5.763789570484028,,
20170207,-46.16318974827793,-30.206954233603135,-139.46706389752953,-8.518957558899883,,
20170208,-48.013025803415985,-32.46481736657884,-143.20809370416205,-13.820359109325851,,
20170209,-50.122573692236685,-34.337310367965216,-146.30737261168082,-17.7482339162991,,
20170210,-53.73426487280962,-37.95545930970859,-150.46959129043967,-21.022426782275268,,
20170213,-56.894633291556836,-39.86510286417573,-149.39464294503392,-20.2452084204278,,
20170214,-59.883378492278126,-35.09372235807148,-150.52196584295578,-21.840803781671298,,
20170215,-64.9793109624643,-29.442944046561333,-161.2467878375981,-19.64167642124318,,
20170216,-73.56466922823935,-25.048135804205824,-184.58723724975403,-19.50364838898287,,
20170217,-80.82214057233755,-21.53662942067381,-206.89610241337238,-17.731021252181556,,
20170220,-90.10615640532106,-21.373812441590434,-225.38205449074616,-16.626000387148267,,
20170221,-99.69779321876845,-21.166186048418513,-251.63167417087936,-15.481000791002339,,
20170222,-105.89090144623245,-19.896831255374078,-262.3229749696671,-14.593874303853497,,
20170223,-110.93626330656018,-20.206793224087612,-269.04064620977806,-12.364521457329003,,
20170224,-118.53202484458457,-20.708367609319396,-295.13047576633414,-11.158845896963358,,
20170227,-128.99767348787194,-21.926361479483635,-310.89803848881627,-9.3100530362257,,
20170228,-139.38695263601855,-22.79273635563557,-326.06944308843833,-7.457659905319275,,
20170301,-145.06391879157428,-23.29602436472035,-344.64220266858774,-6.87652115218787,,
20170302,-151.4506681934692,-23.469870892027277,-359.9911139252775,-5.249315209876712,,
20170303,-156.5222520421157,-23.364765058200977,-379.024082219627,-4.862430962302297,,
20170306,-154.12978541662295,-23.69066416190665,-401.7380514552691,-5.70144304143963,,
20170307,-162.20616539276304,-21.580477696997434,-432.3945987206095,-7.856735854589581,,
20170308,-174.84394107013003,-22.951511284068754,-419.2237448741809,-8.625299851898356,,
20170309,-180.94921422957367,-23.527456156613837,-380.0336037567459,-8.00583520477055,,
20170310,-191.8361929497504,-24.929895356372036,-355.42506337900414,-5.985918496632966,,
20170313,-196.87642076153335,-25.382150977095417,-339.38217691856397,-2.0735953481786855,,
20170314,-155.17194806403506,-19.727177254118466,-302.7233948820062,-0.890638065848776,,
20170315,-122.63887056431187,-16.553142643727423,-272.9603169493906,1.518103694524841,,
20170316,-95.46853373423079,-11.82580105558768,-248.49636245353585,3.1498942235092753,,
20170317,-74.98043787097498,-8.48766605059122,-225.78358022800444,4.546693039697346,,
20170320,-57.02311195064056,-5.816722344696353,-209.38240521710748,5.227210352370438,,
20170321,-41.21221766709993,-4.616477672362057,-195.78859653529167,2.703698737937787,,
20170322,-27.961730094359524,-3.514574643141064,-180.43370216159647,0.7602545891278345,,
20170323,-17.199541933285897,-0.9217777304388592,-167.6498802432303,-0.6156228570706335,,
20170324,-8.527622573692371,2.2975027122794316,-157.2700999729166,-4.305683161498408,,
20170327,-2.7278880338467224,5.681737541755352,-144.55372201891734,-4.078617219060242,,
20170328,2.5811123163774123,8.796807282000756,-134.01085988049775,-5.360185300016465,,
20170329,6.019125207595369,12.288209258229193,-122.71829701104252,-6.93055101371237,,
20170330,8.826192416856902,15.607650520410001,-117.88337313484536,-12.28310373773807,,
20170331,11.238599812333696,18.68889107403724,-113.54108730735082,-16.882767993742263,,
20170405,12.720535035098889,20.725765024491395,-109.25889042056049,-21.166197574516904,,
20170406,13.907682888750239,21.503903382425626,-108.46136677421995,-24.99801567804841,,
20170407,10.175681968183014,-1.0009773372690276,-102.24161214004837,-28.336399766263835,,
20170410,7.131970145336056,-19.44672916605811,-99.56839587489647,-31.159390686855787,,
20170411,5.944335948708391,-36.71694872411568,-104.1182957815414,-31.153615350051556,,
20170412,3.158795635151603,-55.04252102876452,-100.86867818226717,-31.58197112830334,,
20170413,2.6414140215278543,-68.9192302739758,-98.59608088743816,-30.32161153452428,,
20170414,2.817723742449,-78.30190336768777,-95.48942074638616,-32.13356631570968,,
20170417,3.3254851349002683,-86.18210116636976,-93.47702643850936,-31.226056813722277,,
20170418,3.508197773824632,-94.54062765937198,-93.75410256052875,-33.642953425254014,,
20170419,4.345215241590605,-99.97955787645382,-93.35978041363225,-33.814981095528466,,
20170420,5.743158040329101,-102.95530379855217,-92.76349932485516,-34.129373545467516,,
20170421,6.6531206375373095,-107.95978708448195,-93.11464538356505,-33.574068211145,,
20170424,7.9214364213320945,-113.76387362101238,-92.52548358765073,-32.72943963764985,,
20170425,7.638089911691905,-119.51465556300957,-90.14967410309143,-31.908681713855596,,
20170426,5.87111827324592,-127.24314842532569,-91.36762090157758,-26.276725398938783,,
20170427,4.69812648964594,-134.14066429203962,-93.82117297473228,-19.833970896114543,,
20170428,3.9053351648762007,-143.4266171901088,-94.39266798874273,-15.277374911690385,,
20170502,3.8213751065276127,-153.20905047643873,-94.23974398695172,-9.374640811439388,,
20170503,4.49061752895582,-161.1204673908788,-93.48311158252419,-4.7133212033269585,,
20170504,5.930077613273468,-166.0480468897024,-86.67426719606408,-0.9542549591548334,,
20170505,5.669365347914505,-171.93531765110768,-78.4754791912981,1.8893468156877193,,
20170508,5.390842706632746,-204.50812620548095,-73.86357805009266,4.504035957781134,,
20170509,6.510059689023578,-233.05997144397693,-71.17033742512123,6.72235055315192,,
20170510,7.679813598530208,-255.00983295217978,-69.125093064767,8.921446052512799,,
20170511,9.125520391260869,-274.0646676140127,-70.4921034977089,10.002899006590642,,
20170512,11.198399356209453,-282.8136871034511,-71.637950469724,10.054250105237314,,
20170515,11.470051490620708,-294.51103903664443,-72.81390626980905,10.108841993778455,,
20170516,12.418785200579354,-303.41574332894885,-72.57623780720132,7.952509668723868,,
20170517,12.900855690455822,-317.52793242918693,-72.47609186918272,7.698125773679295,,
20170518,11.55073786850345,-334.79854386172065,-69.16208909589662,7.7028854921950485,,
20170519,10.769174667407757,-355.0974429975852,-66.13006305666329,7.344809940622847,,
20170522,10.507203204067332,-354.76226128590383,-67.06904798348744,6.207613950945478,,
20170523,9.052543892563355,-361.5616183515476,-68.43261626452578,2.060139511796324,,
20170524,6.693263006794704,-368.860405988192,-66.44314475058037,-3.633858566866087,,
20170525,2.3608556692847964,-381.752367876594,-64.63183364680157,-9.342888778813759,,
20170526,-1.1141630636764588,-393.42311076041665,-62.09172668204383,-14.194276653413986,,
20170531,-2.6200861586936393,-402.8735794955519,-56.022360478299575,-18.573062178770687,,
20170601,-6.814226935218631,-409.297747142297,-51.37484156664975,-24.86426910140103,,
20170602,-10.417660931997402,-417.2198326745063,-47.03041574424936,-29.56303562711892,,
20170605,-14.91469079126572,-415.90642999234694,-42.83228471986632,-33.90000771132624,,
20170606,-18.655566106299148,-414.6163605297964,-39.60306387220805,-36.43530534884243,,
20170607,-21.794184786331897,-419.4415349344875,-40.7046832927668,-36.16586464549764,,
20170608,-21.383531146715512,-431.5705335942385,-41.962837925963015,-37.75668142452283,,
20170609,-21.023136610810173,-448.77846831350587,-43.18114005304983,-38.951710938721526,,
20170612,-21.362957709989423,-477.44324892974424,-48.45132673173016,-37.31776298642302,,
20170613,-19.18001955777313,-517.7099350667127,-49.182457436493934,-30.222424515015188,,
20170614,-17.013775636985482,-553.5020944741702,-51.15179015449143,-23.416391306156388,,
20170615,-15.133407260799546,-601.4602440247066,-52.93303344155089,-16.503987642169406,,
20170616,-13.60346415447233,-638.5224791703148,-54.948369530091526,-9.727543225778579,,
20170619,-12.807201506564086,-691.6434462216573,-58.3885408711996,-3.818392154248797,,
20170620,-11.808609197228135,-728.7501406079701,-60.102562803632566,1.8855549034944226,,
20170621,-9.55231935809784,-578.745135035485,-69.38656397623552,6.284285398686932,,
20170622,-5.671626823930867,-456.1191529905052,-78.67089336412266,12.344600344757378,,
20170623,-2.219767320879357,-356.7421354413696,-81.54126288924361,24.763474214684823,,
20170626,0.9376547788987091,-275.308694534839,-79.88602016428563,36.014437226411395,,
20170627,2.7869524117484694,-209.07805927351808,-78.94173098031276,42.476985895487324,,
20170628,3.1245855258101445,-155.74932284311333,-84.18098992278816,49.517223517999916,,
20170629,1.3127544960752364,-112.77765406795616,-86.05776771433571,52.54686912786712,,
20170630,-2.7139274479325466,-80.10100676691064,-89.72082099903155,55.51110163996019,,
20170703,-7.6344802073182825,-54.22971120220933,-96.69631752270088,56.0153309652525,,
20170704,-13.855295310018162,-33.511183229058474,-91.50594681699033,56.66533638650472,,
20170705,-19.696859038940513,-15.577600628252798,-87.46598245606609,57.364031513255746,,
20170706,-28.44033230132099,-1.82560546995046,-85.969334052668,60.187583153569705,,
20170707,-35.492638875137956,9.368124970967939,-86.322803011439,62.62949993727196,,
20170710,-38.430278988135925,20.273703947025123,-82.75017246058358,65.03354501687244,,
20170711,-41.43231095788674,29.16221727509181,-79.21567041328063,71.58620359443891,,
20170712,-41.97993954516857,36.48280566114369,-75.55662859876863,75.50431969137624,,
20170713,-44.66532456822771,42.5157119582711,-73.06932210652096,76.68899605964305,,
20170714,-45.013803638209076,46.911256349236375,-72.19230596917154,72.93519211037356,,
20170717,-46.470539773940644,49.13734645964463,-64.23468768826191,70.73489860533815,,
20170718,-44.353726241522715,52.634083963405715,-61.03909556858435,68.11159058153375,,
20170719,-42.69327894976817,56.14717143172808,-58.95004134367776,66.74161627302658,,
20170720,-43.58120559108624,60.0318191152501,-56.19875783960591,65.17336481962431,,
20170721,-44.514820774137874,63.10964628303188,-54.24336393298878,63.98904371704601,,
20170724,-46.81133251067809,65.57200166742395,-53.57300696330739,63.387420712608424,,
20170725,-50.646554772495506,67.29826172917008,-49.448948263513095,63.10268366195672,,
20170726,-53.901789441033834,69.34125751605774,-46.09098807328599,62.87370544486407,,
20170727,-60.24365746917654,69.64930267546741,-43.516857840195634,53.74056089797207,,
20170728,-63.00835078307776,70.93827413953586,-41.11307458586928,43.884921823883055,,
20170731,-65.8109936004833,71.49373078115316,-41.879200113417156,35.88552673195039,,
20170801,-63.1009720659882,73.50138659597586,-41.355846752201,30.723511920233136,,
20170802,-56.67506295206309,75.77286650261583,-44.723196085752406,25.834281676452118,,
20170803,-49.96412455868547,77.87413475465647,-47.496513126764064,23.382769903246892,,
20170804,-44.23396710229738,80.03757791701547,-52.50284460221882,22.114335644462187,,
20170807,-40.69604422853898,82.36159115899352,-58.124943289586426,18.341347353929617,,
20170808,-35.87468152716834,85.45216893969882,-62.84685018950925,15.121185965320635,,
20170809,-39.22235106115455,77.75030753482847,-75.4843854397525,10.625596564576032,,
20170810,-38.496873456280866,72.03173972995303,-85.51092546905765,6.695839079763247,,
20170811,-35.909162642513635,67.90727901259073,-92.55761031904939,5.1188056747266755,,
20170814,-36.84790530167279,63.427032343463175,-102.42814366417892,5.7255176063401,,
20170815,-40.51708380066397,60.1327111866739,-108.722973204734,5.6278828913979195,,
20170816,-42.33769838477234,56.92849345390718,-114.6234724148498,4.9099514686621815,,
20170817,-55.0918623537778,39.43964871756933,-111.22469844989253,7.96139727329998,,
20170818,-65.58116433709893,27.097146454408673,-108.91733258089852,11.098433164970041,,
20170821,-75.34054553459082,17.28610575768009,-101.63499977806039,13.685757106296053,,
20170822,-84.80234615502283,9.285248838957648,-96.51507881856547,13.147289485431081,,
20170823,-91.35074391317464,2.939123797165444,-92.64847237759695,12.472237421566536,,
20170824,-96.52207355433475,-2.019821238485758,-86.4378347204503,12.990430174705118,,
20170825,-100.53229558954668,-6.725837803049722,-81.37714651462338,12.204564310276087,,
20170828,-100.88318267789099,-8.953021510658854,-76.25525229662708,10.418120791314424,,
20170829,-101.60547360187707,-11.903693713371588,-73.16361048838903,6.93949960001655,,
20170830,-101.64259928873525,-12.990508586067659,-70.690867280452,5.649785034380346,,
20170831,-105.33627228094853,-13.832435163644906,-68.93724640257639,4.379435519987889,,
20170901,-107.53332218986445,-14.232186192084592,-70.69264775076034,3.381907975588707,,
20170904,-110.11148425024192,-15.339268438053324,-69.85044232223834,-0.756340938535118,,
20170905,-115.06524771007808,-17.110355113060976,-69.48504494794291,-2.788472938693791,,
20170906,-118.33354830055922,-18.67435098050597,-68.42504027609158,-6.512871211000853,,
20170907,-120.8346644075689,-19.842296928991928,-68.58701646814247,-10.736834130780064,,
20170908,-121.64486862124409,-21.086325478313043,-65.98357176732586,-15.403183512344278,,
20170911,-122.2645705131441,-23.839692418722446,-61.96886516524189,-19.45474980039416,,
20170912,-122.3626065087868,-25.682099780670818,-60.249392639405464,-22.989065362384824,,
20170913,-120.98320291682681,-25.818588887793045,-58.851965198607346,-28.02492218745794,,
20170914,-126.1496664161813,-24.811694401495295,-62.152091369585214,-37.36805443673303,,
20170915,-131.0498576285987,-25.266777835846796,-64.8174679509599,-42.12866908970098,,
20170918,-130.52997179667187,-23.416491756907917,-70.64624468481723,-41.14238735867987,,
20170919,-130.90463032226936,-24.56802988836721,-74.36579375099484,-41.79954259804503,,
20170920,-133.089824013681,-22.267504899012604,-74.10294311836527,-42.012220447000075,,
20170921,-131.33803898224744,-20.467468441026035,-71.08449093992503,-40.0419246240567,,
20170922,-128.48494395336354,-18.55558007998246,-68.72860632233653,-41.91830231353775,,
20170925,-124.5622328956445,-16.428605871964308,-69.69256379935209,-46.8296667785985,,
20170926,-120.42299695061872,-15.052779567298623,-70.53069451566985,-43.11054813424642,,
20170927,-116.13893426870847,-13.937006867520584,-71.44066580413705,-46.99622964686335,,
20170928,-112.87320390833312,-13.570211046917247,-71.11562058584197,-51.57642446461438,,
20170929,-108.66249956988821,-11.006440895422834,-70.01141626570927,-54.74461383370794,,
20171009,-101.04816049575568,-8.734767798100178,-66.3380573824514,-54.59188221784435,,
20171010,-92.89536945916356,-5.866129339812115,-65.46189492173703,-52.07653502752756,,
20171011,-87.6111842192557,-4.300394420324311,-64.87111658853193,-48.853005350570946,,
20171012,-83.24630415282793,-3.902265899242667,-62.06024735665047,-24.015242973726824,,
20171013,-81.07373791242672,-3.9763555904427905,-58.795950685239326,-4.760031468725378,,
20171016,-80.26878907927389,-5.681510412499898,-55.94118104862622,11.16078718671802,,
20171017,-77.105840269226,-6.594994278834456,-54.66748875731098,27.613647932198884,,
20171018,-73.60914405607777,-6.748398448762788,-53.160617504257985,40.92092972471421,,
20171019,-71.82032932560358,-5.822571625828971,-52.7496215096622,50.18598380579762,,
20171020,-69.66033369205087,-5.8983819506219355,-49.94873395737399,55.89372970873632,,
20171023,-68.30963521879133,-7.116852429944661,-44.81867493773351,61.45328500977838,,
20171024,-67.94969931768074,-8.152055240578779,-40.64761478581084,65.14301546962466,,
20171025,-71.59117703465263,-12.240590594734998,-37.380727448944256,67.1370995189306,,
20171026,-75.83703174551663,-15.99851188829395,-34.97523805443918,69.91732345309697,,
20171027,-78.94642598502534,-18.628192024577203,-31.743254166368754,71.59212955228709,,
20171030,-81.47465564630816,-19.73194727548967,-29.43572513235877,70.88744317548014,,
20171031,-83.23452515177381,-18.819540352257608,-26.910035730890723,70.6304209755552,,
20171101,-87.97539065797832,-18.73878895019811,-23.93792421658344,69.116275632973,,
20171102,-75.21621912077502,-14.419705572362053,-22.149445559342915,69.39737953733572,,
20171103,-65.03202594210929,-12.547519524682189,-20.561301071976295,67.82708956511725,,
20171106,-57.64877248025703,-10.419328429155101,-20.217501646269792,68.28512668848292,,
20171107,-50.12459040818412,-9.589918362677068,-20.050832881424363,73.50030680242816,,
20171108,-44.124771860378495,-9.666131160632254,-18.488971090182087,82.82640681767437,,
20171109,-39.30827905269264,-9.010540990977507,-16.28718448313814,86.7855112778825,,
20171110,-36.062974498956066,-5.934285169918933,-14.47395139276358,88.73877755857438,,
20171113,-36.00142860589415,-5.254927938426801,-13.366987075074633,90.03116142278819,,
20171114,-38.072804931938784,-4.705292135101377,-11.915987089637508,91.15940602922267,,
20171115,-34.15087216381343,-4.535825679916692,-10.713264022306715,93.0347328152187,,
20171116,-32.667728217036306,-4.050512204588745,-9.521949724488422,90.79165902542827,,
20171117,-32.95866317115826,-5.072724891831118,-8.118768104433718,89.62375348870816,,
20171120,-33.19917677073501,-4.204825104534334,-7.271241776098908,89.20288261849754,,
20171121,-33.556193136984234,-3.450682128459273,-6.5884141311717475,87.53711388872325,,
20171122,-22.536400297265867,-2.847500749302564,-7.0645214627075505,82.62123010514173,,
20171123,-13.742491501516934,-2.3243623582619977,-7.145674603236806,80.55483872231932,,
20171124,-8.52597033256269,-1.0007468781582336,-8.111406262598882,82.48579809859562,,
20171127,-2.156479340729318,0.6432685490116705,-7.713124158931505,84.08743741573963,,
20171128,3.2942713853793246,0.6227401148565638,-6.258364537162298,84.42626590171457,,
20171129,5.765956493857335,-1.9495652797426481,-4.928149283799669,85.53965272933918,,
20171130,6.8730455543739986,-6.31360467553899,-5.598369998571478,86.37746602219106,,
20171201,8.041091336592418,-7.065127573892117,-5.937818807053756,85.58984117319325,,
20171204,8.407001266543432,-6.550112857854404,-5.14935529226048,83.58855121996707,,
20171205,10.92022885116191,-6.252718884649434,-3.769520227699285,81.17071442869725,,
20171206,15.090958725034099,-1.2399067321275021,-2.1621296661837075,76.5832447125741,,
20171207,16.221020259654892,2.9149051622534676,-1.9947561862122383,71.70804165988325,,
20171208,14.243258030583135,4.637587376897512,-1.2714615873836617,69.02253893956474,,
20171211,11.181709211212848,4.05340558547362,0.09059923621018619,63.1083347581796,,
20171212,8.189597438315529,-0.655879724964551,1.8968722167828687,57.0388890355484,,
20171213,5.290371451599652,-4.311864155508419,3.6601087787936755,11.645631750738039,,
20171214,1.9228761431423762,-6.5910930977171,4.251714772043196,-25.79234829547324,,
20171215,-1.6996422310420825,-11.064300420105132,4.39295483938159,-58.41344704405582,,
20171218,-4.0734678535037,-12.1720930476627,4.160345818028617,-101.78703833579324,,
20171219,-7.437059645126024,-15.648107191418195,4.136704121543717,-143.6350241249996,,
20171220,-10.482617871287415,-18.246453268803876,4.088083663345706,-174.21857215029016,,
