trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100408,15.228705667359405,,,,,
20100409,14.663210581602605,,,,,
20100412,14.244276102819205,,,,,
20100413,11.198610944670172,,,,,
20100414,10.177344282842785,,,,,
20100415,9.306231827353344,,,,,
20100416,9.84676883776802,,,,,
20100419,2.432173882159279,,,,,
20100420,-0.9511988001902445,,,,,
20100421,-2.7131365366183067,,,,,
20100422,-5.271907458493511,,,,,
20100423,-6.698505391804104,,,,,
20100426,-5.422238740261546,,,,,
20100427,-7.611053017835058,,,,,
20100428,-9.96586749423362,,,,,
20100429,-11.27671099894089,,,,,
20100430,-12.258147807105923,,,,,
20100504,-15.168026528865173,,,,,
20100505,-16.698686439978054,,,,,
20100506,-19.02798648451689,,,,,
20100507,-20.833861625669865,,,,,
20100510,-20.68998974506882,,,,,
20100511,-21.342510861652194,,,,,
20100512,-21.172063348562,,,,,
20100513,-19.558038141559273,,,,,
20100514,-18.922466555113843,,,,,
20100517,-19.86192803566237,,,,,
20100518,-19.330896038355647,,,,,
20100519,-19.09370693676752,,,,,
20100520,-17.639961631668687,,,,,
20100521,-16.528466585560228,,,,,
20100524,-13.514501670153688,,,,,
20100525,-12.750410398793239,,,,,
20100526,-11.091274790984349,,,,,
20100527,-9.340148074635712,,,,,
20100528,-6.528462130433849,,,,,
20100531,-2.679088358552489,,,,,
20100601,-1.8400358737345497,,,,,
20100602,-4.420080003616898,,,,,
20100603,-6.408597939428072,,,,,
20100604,-9.16329226488564,,,,,
20100607,-11.398356415022082,,,,,
20100608,-12.344814798882677,,,,,
20100609,-11.594585941489333,,,,,
20100610,-11.3924132276081,,,,,
20100611,-10.626242775119005,,,,,
20100617,-10.229163255362556,,,,,
20100618,-10.390360831719192,,,,,
20100621,-7.322109343837565,,,,,
20100622,-2.961442392035031,,,,,
20100623,0.28535044273079857,,,,,
20100624,3.4140101305442765,,,,,
20100625,4.441383125282708,,,,,
20100628,6.540094086466921,,,,,
20100629,5.052936436752628,,,,,
20100630,2.847932856670318,,,,,
20100701,0.5385132187200754,,,,,
20100702,1.0244694324557877,,,,,
20100705,1.9276179929277262,,,,,
20100706,3.524304562172311,,,,,
20100707,3.8645455241537636,,,,,
20100708,5.173929711173904,,,,,
20100709,6.351902722516538,,,,,
20100712,6.465435374054611,,,,,
20100713,4.425290472174416,,,,,
20100714,4.358658700040112,,,,,
20100715,4.146964984846699,,,,,
20100716,3.6500789853682933,,,,,
20100719,2.3401181853205446,,,,,
20100720,5.143673846465815,,,,,
20100721,7.487077696273756,,,,,
20100722,9.992646036263427,,,,,
20100723,12.860162535708707,,,,,
20100726,15.600593547470886,,,,,
20100727,16.417109738241777,,,,,
20100728,19.182846449524888,,,,,
20100729,21.201534083139286,,,,,
20100730,23.462373984060815,,,,,
20100802,25.352320391538782,,,,,
20100803,25.606906385965384,,,,,
20100804,27.91030666207726,,,,,
20100805,26.57193285126377,,,,,
20100806,28.035928581060347,,,,,
20100809,30.34553447690394,,,,,
20100810,29.471216251996736,,,,,
20100811,26.03378252989764,,,,,
20100812,18.716622329352386,,,,,
20100813,15.177531614326139,,,,,
20100816,12.509128452824223,,,,,
20100817,11.868827126537365,,,,,
20100818,12.268570647381706,,,,,
20100819,14.14409282097689,,,,,
20100820,9.604551988423209,,,,,
20100823,5.581215604555622,,,,,
20100824,0.2054251103200887,,,,,
20100825,-3.5390804532208335,,,,,
20100826,-3.700838305540733,,,,,
20100827,-2.8312760682854488,,,,,
20100830,1.2765858410978614,,,,,
20100831,1.3655558584878957,,,,,
20100901,4.052413945074688,,,,,
20100902,6.955604890835554,,,,,
20100903,8.962604452360075,,,,,
20100906,11.63032245076194,,,,,
20100907,13.206085076141532,,,,,
20100908,15.009600207321984,,,,,
20100909,12.343641071271412,,,,,
20100910,9.478730343679398,,,,,
20100913,9.32807926309778,,,,,
20100914,6.285301279038746,,,,,
20100915,3.072919374987687,,,,,
20100916,1.3655063848573326,,,,,
20100917,2.8271877416723368,,,,,
20100920,5.358319470150793,,,,,
20100921,4.627890751216686,,,,,
20100927,5.278802718476408,,,,,
20100928,4.016198386904619,,,,,
20100929,4.667201044692446,,,,,
20100930,6.455807855862001,,,,,
20101008,8.715287971572046,,,,,
20101011,12.252677114602353,,,,,
20101012,14.118842079870923,,,,,
20101013,16.322157465490882,,,,,
20101014,17.997080541372696,,,,,
20101015,19.878829820299288,,,,,
20101018,19.78462220775324,,,,,
20101019,20.518558688813627,,,,,
20101020,20.28872252484857,,,,,
20101021,21.453406110243414,,,,,
20101022,21.955382396804932,,,,,
20101025,22.617040433373255,,,,,
20101026,21.28959779598768,,,,,
20101027,17.817371583083712,,,,,
20101028,14.870762813862413,,,,,
20101029,9.469564227858044,,,,,
20101101,6.8456249407796,,,,,
20101102,4.033042870457916,,,,,
20101103,0.6113757134702644,,,,,
20101104,-0.7606011062807055,,,,,
20101105,0.8887110251018779,,,,,
20101108,0.35217645967155337,,,,,
20101109,1.105872619766662,,,,,
20101110,2.081516390677367,,,,,
20101111,4.279338297827601,,,,,
20101112,1.0424078016052087,,,,,
20101115,-2.0944355651198876,,,,,
20101116,-4.6003696613909675,,,,,
20101117,-6.73623312628206,,,,,
20101118,-7.56595704688663,,,,,
20101119,-7.906997554199796,,,,,
20101122,-8.828669797063776,,,,,
20101123,-10.332471842408573,,,,,
20101124,-10.816920577099557,,,,,
20101125,-11.504441677547875,,,,,
20101126,-11.611679584909131,,,,,
20101129,-10.79033067633308,,,,,
20101130,-9.802759118287245,,,,,
20101201,-8.280176943579523,,,,,
20101202,-4.287445453553805,,,,,
20101203,-0.6611791631224837,,,,,
20101206,2.182323176840211,,,,,
20101207,4.88247354675851,,,,,
20101208,5.18627758047044,,,,,
20101209,6.821129322325157,,,,,
20101210,8.89818112856039,,,,,
20101213,10.86378994471034,,,,,
20101214,12.04126858065362,,,,,
20101215,8.745392994272548,,,,,
20101216,5.755340328966159,,,,,
20101217,5.211769634143152,,,,,
20101220,4.1163955325759565,,,,,
20101221,5.540134363265546,,,,,
20101222,4.201374370907424,,,,,
20101223,4.621040961888244,,,,,
20101224,4.48784095678136,,,,,
20101227,2.6533353940514393,,,,,
20101228,6.669325263161748,,,,,
20101229,10.771872200827021,,,,,
20101230,14.7443894911393,,,,,
20101231,16.646996608507983,,,,,
20110104,17.923640546969846,,,,,
20110105,16.023743674397334,,,,,
20110106,17.890917991361686,,,,,
20110107,12.462734662061587,,,,,
20110110,7.72079393852236,,,,,
20110111,4.472245564229756,,,,,
20110112,2.5138042505659364,,,,,
20110113,2.283710902093661,,,,,
20110114,1.3036073461307718,,,,,
20110117,-0.08926822509961602,,,,,
20110118,-2.269655852979332,,,,,
20110119,-0.8737634965101656,,,,,
20110120,-4.3809814635620485,,,,,
20110121,-8.061011024152508,,,,,
20110124,-10.729984071804365,,,,,
20110125,-13.8932016125199,,,,,
20110126,-15.356535797575296,,,,,
20110127,-15.912194371527606,,,,,
20110128,-15.658602530367382,,,,,
20110131,-12.701376674831408,,,,,
20110201,-5.5880288387757036,,,,,
20110209,-1.7830076751564117,,,,,
20110210,2.2533734335156113,,,,,
20110211,4.143902307127201,,,,,
20110214,7.906752129879591,,,,,
20110215,10.52491652680644,,,,,
20110216,13.700905800046083,,,,,
20110217,13.975082188736687,,,,,
20110218,14.662096253238738,,,,,
20110221,16.24200256498022,,,,,
20110222,12.528997229611447,,,,,
20110223,6.837728027372631,,,,,
20110224,2.0170378566368807,,,,,
20110225,-1.3114517963512407,,,,,
20110228,-2.844893623389896,,,,,
20110301,-5.217583832733429,,,,,
20110302,-7.673166902827277,,,,,
20110303,-10.416964873953187,,,,,
20110304,-11.67472928228865,,,,,
20110307,-14.243780849724057,,,,,
20110308,-15.427738172044387,,,,,
20110309,-14.917414741576904,,,,,
20110310,-16.47131265827813,,,,,
20110311,-17.715022100628243,,,,,
20110314,-17.193719086896063,,,,,
20110315,-16.73155604395316,,,,,
20110316,-15.641247000957907,,,,,
20110317,-17.440350343841764,,,,,
20110318,-15.729642177603548,,,,,
20110321,-15.304571798285872,,,,,
20110322,-12.292692836292275,,,,,
20110323,-6.552492564916005,,,,,
20110324,-2.579744018399548,0.0,,,,
20110325,0.9115428879698974,0.0,,,,
20110328,1.092027229200396,0.0,,,,
20110329,0.9165789227554737,0.0,,,,
20110330,1.6466001539406423,0.0,,,,
20110331,0.6895484581107858,0.0,,,,
20110401,-0.7874180508716737,0.0,,,,
20110406,1.984816087466121,0.0,,,,
20110407,3.190076963337158,0.0,,,,
20110408,7.487245368446317,2.3154769963248523,,,,
20110411,9.365894016433224,6.288928888394892,,,,
20110412,8.079078336352586,2.3764602399117423,,,,
20110413,6.708929753571961,-2.119844070947374,,,,
20110414,2.7439246337206584,-8.82992847251118,,,,
20110415,-1.487458782242078,-13.814920748279391,,,,
20110418,-6.117352475968411,-18.011732319226933,,,,
20110419,-11.221612771617748,-21.209276242958907,,,,
20110420,-13.0875590130004,-22.085591436664604,,,,
20110421,-15.065841426623066,-22.79066452437223,,,,
20110422,-17.523281872701762,-24.76305337573482,,,,
20110425,-21.08223327939626,-27.318312919267328,,,,
20110426,-21.327998321741923,-27.03573733347875,,,,
20110427,-22.393887258115488,-28.010310045414787,,,,
20110428,-20.97703806286472,-26.487164193021986,,,,
20110429,-20.863828008193817,-27.23743436749595,,,,
20110503,-21.165228311335095,-27.6695727195322,,,,
20110504,-21.200942653800528,-28.73580600810083,,,,
20110505,-24.119231774838372,-28.389773852428323,,,,
20110506,-25.47581542293186,-29.28184453006789,,,,
20110509,-22.843922075683558,-27.1277343564154,,,,
20110510,-19.41680445465099,-24.860744612427478,,,,
20110511,-17.3450333561582,-22.83720563492463,,,,
20110512,-19.466475900339343,-24.219907399855874,,,,
20110513,-15.62670173058085,-21.48653629907701,,,,
20110516,-13.740101720867669,-20.126637615778158,,,,
20110517,-11.373560442328465,-18.80364906050218,,,,
20110518,-6.828460773851914,-15.765392288388897,,,,
20110519,-2.6647677799993676,-10.266678630360738,,,,
20110520,-0.716286598879508,-5.957423517533086,,,,
20110523,-3.3970669563715146,-5.9411752440993295,,,,
20110524,-3.612715277838014,-4.330341303292599,,,,
20110525,0.2542200979993337,0.5225902186383616,,,,
20110526,5.18624853958979,5.164084875960108,,,,
20110527,9.543575131064275,9.026311519338797,,,,
20110530,11.011098880320745,9.483531887237797,,,,
20110531,13.023038752784416,9.496336164791714,,,,
20110601,13.502315467298232,7.857542229503351,,,,
20110602,13.888860866902068,5.487256829359959,,,,
20110603,16.923129463320908,3.6018515691318154,,,,
20110607,18.504414779160705,4.293308360663135,,,,
20110608,17.311845215905326,3.463085281737651,,,,
20110609,14.400966660542892,2.090781275541556,,,,
20110610,16.384444205956402,2.7984327919610736,,,,
20110613,14.289228729818777,0.0531568810334543,,,,
20110614,13.60557985910356,0.5233127583342588,,,,
20110615,15.208725586699941,2.442691770435079,,,,
20110616,7.178897551511866,-6.339378884110081,,,,
20110617,-1.0906155790502594,-14.081687908276768,,,,
20110620,-8.960342942924823,-20.519254175415487,,,,
20110621,-9.829349829737847,-15.988182177680665,,,,
20110622,-11.181974960087025,-15.205946810289298,,,,
20110623,-10.276631268571611,-10.958187958473651,,,,
20110624,-3.827618939723068,-0.5958336276417288,,,,
20110627,-6.860470812384289,-0.2624688885768736,,,,
20110628,-4.171809342852071,3.019275262542389,,,,
20110629,5.167821637486403,9.794394979667132,,,,
20110630,12.651342185690185,17.101686759235193,,,,
20110701,18.14579850249966,21.569455361189036,,,,
20110704,22.52661858010122,25.534788777669103,,,,
20110705,25.650033397645835,24.856171193554427,,,,
20110706,29.237481485133017,26.4671386335173,,,,
20110707,31.491650276088794,27.782316381843916,,,,
20110708,32.95814204943024,27.753368352506577,,,,
20110711,29.74944903392341,23.481875540753464,,,,
20110712,25.489990428055748,19.600687650980465,,,,
20110713,29.09545712400002,23.54777646226957,,,,
20110714,30.331195821646105,23.597868991400986,,,,
20110715,26.281818917857542,20.571417272099353,,,,
20110718,26.193746265806983,20.341693560718788,,,,
20110719,30.281575845632176,25.326590224845063,,,,
20110720,29.69545926073218,26.574951162506526,,,,
20110721,26.727308268565363,21.800341549355668,,,,
20110722,28.236690720663088,21.01132870767992,,,,
20110725,25.007220322967232,16.410814189088835,,,,
20110726,27.552525540625865,15.929207458728046,,,,
20110727,29.67792757611058,19.127220826731374,,,,
20110728,27.801919414809348,19.023935935441763,,,,
20110729,22.747024975742338,12.467650990624245,,,,
20110801,20.95678009755344,9.484610342640146,,,,
20110802,10.740846189970071,2.211101329536104,,,,
20110803,2.9627601362571268,-5.439175896797666,,,,
20110804,-3.2824898844231782,-11.473304703060567,,,,
20110805,-7.621595052233434,-13.645523664229989,,,,
20110808,-9.570467960481126,-13.92387752234988,,,,
20110809,-10.611331455011426,-13.902060925358455,,,,
20110810,-10.659628132036838,-11.68188336826746,,,,
20110811,-10.412551008967595,-9.652428939242132,,,,
20110812,-9.901161037494289,-7.043365336876957,,,,
20110815,-8.552423803574081,-4.182184067975578,,,,
20110816,-9.051708706002183,-2.5184555738165493,,,,
20110817,-7.9921796674481635,0.7182810011299516,,,,
20110818,-6.066150740486625,5.528942964503209,,,,
20110819,-2.897482506146337,8.994412060791918,,,,
20110822,-1.0231203352934937,11.623688871798404,,,,
20110823,-0.837098456156575,13.11230408971735,,,,
20110824,-0.7484423828557495,12.90960436264443,,,,
20110825,1.5116529595268917,15.366008206196895,,,,
20110826,3.421863573285347,15.760091666897406,,,,
20110829,5.5010800445296075,17.525152885821683,,,,
20110830,7.930530911419535,19.12186703283251,,,,
20110831,10.413164723300381,21.618662052851803,,,,
20110901,10.398208215574664,19.63929203432896,,,,
20110902,8.552632754075518,11.05449534556529,,,,
20110905,4.721378938724667,1.6966820951699166,,,,
20110906,0.08962085647590427,-5.695289080491844,,,,
20110907,2.07984513925922,-5.326830376857338,,,,
20110908,2.201958910486404,-6.923518694924025,,,,
20110909,3.4035773841941483,-8.703276444837405,,,,
20110913,0.7654027364346792,-16.822923619141328,,,,
20110914,-6.8037261896292955,-24.67475520419073,,,,
20110915,-13.128040321524866,-34.041822387783746,,,,
20110916,-13.739730129037772,-37.18029504073198,,,,
20110919,-18.928637324911257,-39.090550392820056,,,,
20110920,-21.473678203857,-38.58586026760923,,,,
20110921,-20.61273729517624,-37.363013354630795,,,,
20110922,-20.288578378911318,-35.7198932075955,,,,
20110923,-21.58386819816025,-34.69381298050013,,,,
20110926,-22.377332883616603,-32.839742961389874,,,,
20110927,-20.520165656776065,-28.70995318655736,,,,
20110928,-18.829155545927666,-24.898855250668745,,,,
20110929,-17.898174197277275,-22.133712923101573,,,,
20110930,-14.81266329022553,-18.38859799989094,,,,
20111010,-12.720304632715003,-15.274981883418365,,,,
20111011,-10.933076836393576,-12.533428903266225,,,,
20111012,-8.683666649912059,-9.417175947004713,,,,
20111013,-5.518786139925108,-4.919407704622453,,,,
20111014,-1.6455476537739064,-0.7079783454988806,,,,
20111017,1.33833900406082,1.5825264619676374,,,,
20111018,-0.23290165392211745,1.1295801216352237,,,,
20111019,-1.1281908309082005,0.9058939813866975,,,,
20111020,-3.7763522184286136,-1.8082282817895388,,,,
20111021,-4.176286843273218,-2.5496384799036935,,,,
20111024,-1.8965805627576524,-0.42080892645332935,,,,
20111025,-0.2597722100924358,0.8570832967023005,,,,
20111026,0.7868378482675784,1.6743336168186558,,,,
20111027,2.3350352974766686,2.663644561341045,,,,
20111028,3.871412107216713,4.423455277915977,,,,
20111031,5.008089293926869,5.876542960889056,,,,
20111101,5.954040159294942,7.2257767878542065,,,,
20111102,6.798752888762967,8.209498277939291,,,,
20111103,6.261899358649642,8.248526081852937,,,,
20111104,7.631047805974488,9.201228453402583,,,,
20111107,6.875539574493633,8.951982041412416,,,,
20111108,6.112845136330409,8.13263895757976,,,,
20111109,5.688218094247067,7.607708711802772,,,,
20111110,1.392554998274175,2.9247793543170397,,,,
20111111,-0.713033955287101,1.040013444485253,,,,
20111114,1.5501984564691964,3.6419385238100124,,,,
20111115,2.8169656507126777,4.536244091592133,,,,
20111116,2.757185813249533,4.826047905536356,,,,
20111117,3.5696445648135557,6.531703356217251,,,,
20111118,2.7839725946963796,6.603780337962871,,,,
20111121,3.0171724643419937,8.117049058978695,,,,
20111122,3.324594295473326,9.35745101221685,,,,
20111123,2.75995108378117,9.270886176954406,,,,
20111124,1.420990823110146,8.68364539494754,,,,
20111125,-1.5699077243351198,5.6908203328557905,,,,
20111128,-0.022741546376232255,8.414162912956716,,,,
20111129,2.0462760090884218,10.64424003894083,,,,
20111130,3.014761631644241,10.666613418885172,,,,
20111201,4.778493091735867,10.374543309781023,,,,
20111202,6.309316333513254,9.57888699307203,,,,
20111205,7.124417873822273,8.484295217955937,,,,
20111206,7.532547911801601,7.225136695994575,,,,
20111207,8.69520492428987,7.797398399256127,,,,
20111208,9.96528459290537,7.905670470879286,,,,
20111209,8.99416279781995,5.193702157034133,,,,
20111212,7.423546456394263,2.93900873699786,,,,
20111213,3.344183375415821,-1.7103199134995688,,,,
20111214,-3.2672760549813358,-8.89406597081258,,,,
20111215,-7.017188430357909,-12.997941089091407,,,,
20111216,-8.072486300945776,-11.645534234895939,,,,
20111219,-10.197784287986812,-14.121171470016746,,,,
20111220,-11.981531963266622,-16.1466928442065,,,,
20111221,-12.388982367010511,-16.393069931259795,,,,
20111222,-12.69673147533452,-16.102747785718517,,,,
20111223,-11.667006627822525,-12.686066196367364,,,,
20111226,-13.893234554513779,-13.987032995848558,,,,
20111227,-14.240826727966132,-12.473021048890228,,,,
20111228,-12.272621932641322,-7.868826643091822,,,,
20111229,-14.968754697873734,-7.8220175558533365,,,,
20111230,-11.064662700192152,0.5616078959624625,,,,
20120104,-8.395835009394231,4.005549572104478,,,,
20120105,-3.891087086349008,8.729313584739689,,,,
20120106,-3.712785008904263,9.668851483391693,,,,
20120109,-3.3015161545846694,7.073143387596243,,,,
20120110,3.0843402153030564,8.103175420261577,,,,
20120111,9.26671828309289,10.906882984416617,,,,
20120112,14.253584554703734,15.422418780918628,,,,
20120113,19.143395767843398,22.52554788991024,,,,
20120116,22.29092692111007,25.554638841801623,,,,
20120117,25.733188923032365,29.859432729252074,,,,
20120118,28.488010094040945,34.467539902708246,,,,
20120119,31.633538286666905,39.8207016765259,,,,
20120120,34.42829593647964,41.988825462899484,,,,
20120130,32.407063391723305,40.26538559109678,,,,
20120131,31.695580949269218,39.33660398345015,,,,
20120201,27.164771865114663,35.67673859938808,,,,
20120202,25.63499131771742,35.104645434225006,,,,
20120203,24.53133352666397,35.06630616866628,,,,
20120206,27.400751727888956,36.85421064883939,,,,
20120207,24.51773486266503,30.07335298651739,,,,
20120208,27.597187420065797,28.311594830898404,,,,
20120209,26.29013532530375,19.70655031111586,,,,
20120210,24.188199315006475,10.61036825225855,,,,
20120213,19.22291901846693,2.8199626824259245,,,,
20120214,9.833900578863132,-8.539387984940266,,,,
20120215,1.2445339643306523,-15.058291968200757,,,,
20120216,-5.681231760911369,-20.348464978334302,,,,
20120217,-11.951602065648295,-24.625521501625453,,,,
20120220,-16.547842463033653,-25.826094790020008,,,,
20120221,-17.108441112099122,-23.401949895826363,,,,
20120222,-16.7171830247134,-21.187169947197614,,,,
20120223,-15.410899247947926,-17.11756860349865,,,,
20120224,-14.242336554974882,-9.976662770979944,,,,
20120227,-7.02017480227711,0.2173370604762153,,,,
20120228,2.4288805577761035,9.291782650389651,,,,
20120229,11.206887522129113,16.64100667134795,,,,
20120301,10.32815580739772,15.246985698297134,,,,
20120302,15.015726474782861,17.869843141518015,,,,
20120305,17.44639288020537,17.173633034316403,,,,
20120306,7.001444527944274,8.373917915543645,,,,
20120307,-1.1493531199783849,-2.312192697134275,,,,
20120308,-4.815557558815452,-6.5034216415344295,,,,
20120309,-3.8076475588447924,-6.076590479847516,,,,
20120312,-2.736376445331418,-6.659398358490355,,,,
20120313,1.8223551499379407,-4.434256418321757,,,,
20120314,2.24678589601465,-3.7797220752222604,,,,
20120315,1.8532771786669713,-5.599878298484475,,,,
20120316,4.454915630899644,-1.5426805090024525,,,,
20120319,4.460443037356452,-2.474231787285988,,,,
20120320,4.803424559821246,-3.4370256208298837,,,,
20120321,0.7644053206218633,-9.462390859819813,,,,
20120322,-8.452444151321009,-16.13114103991662,,,,
20120323,-12.214924445351794,-19.270510301907027,,,,
20120326,-18.804959763813653,-22.754305968419235,,,,
20120327,-20.205728839584516,-24.245699748078355,,,,
20120328,-25.085015508690738,-28.958684006940423,,,,
20120329,-29.614453400588857,-34.20852531256358,,,,
20120330,-30.28957209881785,-30.57679232417411,,,,
20120405,-28.843645946642987,-28.451914366233385,,,,
20120406,-20.797663655234267,-15.60983687732673,,,,
20120409,-13.748345400830532,-9.899698373866952,,,,
20120410,-7.378877612944217,-3.671368054950057,,,,
20120411,-10.871489544261012,-8.284082630161203,,,,
20120412,-6.9961139745153345,-3.565248465657435,,,,
20120413,-3.147711341946045,3.0356918368518473,,,,
20120416,-8.493426244383079,1.1584485566495608,,,,
20120417,-11.890190752578137,1.06857341190172,,,,
20120418,-8.437351318330252,7.627339891777575,,,,
20120419,-9.934420532662315,9.206188400155371,,,,
20120420,-8.989033392230981,13.765734989301409,,,,
20120423,-9.039847041724792,18.899349883042564,,,,
20120424,-8.370747561303313,22.096426132133985,,,,
20120425,-6.708980562990868,22.585747516615253,,,,
20120426,0.09001076523430326,29.779950261948265,,,,
20120427,7.919476610380408,32.40145541821198,,,,
20120502,15.717670666769385,39.655691222223666,,,,
20120503,12.85991236368241,35.47175294010894,,,,
20120504,7.700200173844015,29.49168149726393,,,,
20120507,-3.7726015826365114,13.66856126446931,,,,
20120508,-13.05844353219012,-0.9481860306834274,,,,
20120509,-20.931822503388123,-11.490523074327264,,,,
20120510,-27.097972579523738,-18.89540182224383,,,,
20120511,-34.56444076402687,-27.95482578400956,,,,
20120514,-40.09388343947047,-32.79837637499527,,,,
20120515,-41.0672374994339,-37.65131797486352,,,,
20120516,-46.9902771395177,-46.79937489520032,,,,
20120517,-47.120987960662724,-51.56650613408706,,,,
20120518,-50.339269633018674,-56.44097599358641,,,,
20120521,-47.32290334299873,-52.45289052506436,,,,
20120522,-45.585813328971064,-50.23830094435543,,,,
20120523,-47.43028071816645,-53.74011804736224,,,,
20120524,-47.79434121016289,-52.66963145223137,,,,
20120525,-45.6607432212514,-50.76409598854216,,,,
20120528,-31.442452423166447,-40.06104897755353,,,,
20120529,-18.840024715210333,-33.746723390567155,,,,
20120530,-14.675852110953777,-31.641528523195532,,,,
20120531,-16.293850571635435,-29.560512398449408,,,,
20120601,-18.89686256473483,-25.50483876448472,,,,
20120604,-23.707166479568592,-33.08881556047758,,,,
20120605,-22.059562171694413,-29.271580008061278,,,,
20120606,-15.837954753655573,-26.420604125194128,,,,
20120607,-14.238825147906933,-24.911805062349362,,,,
20120608,-13.369621749994279,-25.60255385686272,,,,
20120611,-6.126364071145398,-19.82472507197976,,,,
20120612,-3.5853258217871544,-9.008381677384271,,,,
20120613,1.0620245827695798,0.45452683137355004,,,,
20120614,2.8036437442508806,7.377779507558817,,,,
20120615,10.139609536313746,16.743409272272864,,,,
20120618,12.722392176782751,24.676358031658,,,,
20120619,8.0942485668418,26.989199270560146,,,,
20120620,7.782981151513727,30.676337957597042,,,,
20120621,-3.1650519632660847,28.878608188832086,,,,
20120625,-10.199061578178739,24.950068565775755,,,,
20120626,-16.90511441250829,15.088098928237601,,,,
20120627,-21.766087896155,1.7149658286722107,,,,
20120628,-23.54885896679771,-5.272242075282393,,,,
20120629,-20.312442488127992,-7.756015364675944,,,,
20120702,-15.950946252794102,-6.499089572728101,,,,
20120703,-6.652409598086034,4.139708262172243,,,,
20120704,0.6252907869759853,12.676134016533842,,,,
20120705,8.428685810505938,20.017020582213004,,,,
20120706,12.070964275164739,23.9769056075476,,,,
20120709,13.931748708894075,24.420665553137106,,,,
20120710,14.477822448711516,25.940259443076247,,,,
20120711,14.09991219513552,26.34448743444329,,,,
20120712,12.55000866720161,26.48109900193932,,,,
20120713,13.104824651041843,27.3362459794911,,,,
20120716,14.477077377090964,29.68333830659343,,,,
20120717,14.567441083738201,26.59384886077765,,,,
20120718,13.901743976816332,24.152397844724167,,,,
20120719,15.75781289998066,26.681022744726874,,,,
20120720,10.314807106757133,26.96763075440502,,,,
20120723,-1.6849088405970758,12.408946966028328,,,,
20120724,-7.095824058864487,7.4786298244534075,,,,
20120725,-16.714732193834895,-7.226107765317339,,,,
20120726,-21.1535004184941,-13.322353091009568,,,,
20120727,-18.443405761854358,-3.2768552403681817,,,,
20120730,-16.45910327200752,0.5777171789387491,,,,
20120731,-9.3933211356263,10.900155105908224,,,,
20120801,-9.01065013173226,15.177962265813825,,,,
20120802,-10.38813349898834,11.593486897174367,,,,
20120803,-8.167159433161963,5.669672152456251,,,,
20120806,-1.4321948525401342,9.345146360865698,,,,
20120807,3.772455139739615,10.074890848544806,,,,
20120808,8.778165408643504,10.99648572177276,,,,
20120809,19.24048696348879,18.221701210249172,,,,
20120810,14.696794096865421,17.98704065863329,,,,
20120813,6.810702073540033,14.949614779588764,,,,
20120814,4.121892369309674,14.409318095786043,,,,
20120815,-0.9727780435044596,5.84332200276121,,,,
20120816,-8.475192320496799,2.2226778949738817,,,,
20120817,-8.711049048620028,4.282051661286351,,,,
20120820,-14.212661525431608,6.613620617107107,,,,
20120821,-13.331796818181832,14.259038640520018,,,,
20120822,-12.227632828573263,23.416462150372915,,,,
20120823,-3.5131938010911905,31.704383454754694,,,,
