trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100408,53.075013699367915,,,,,
20100409,55.81115954289097,,,,,
20100412,58.11906635342064,,,,,
20100413,61.52949316836768,,,,,
20100414,64.39404134570577,,,,,
20100415,37.953678288857496,,,,,
20100416,46.379370578429516,,,,,
20100419,26.501724207095563,,,,,
20100420,33.397583286705036,,,,,
20100421,39.0451540080485,,,,,
20100422,43.71036838683574,,,,,
20100423,47.52225560098582,,,,,
20100426,50.66976405350458,,,,,
20100427,29.581435740251596,,,,,
20100428,13.342318853920993,,,,,
20100429,0.07941325721913568,,,,,
20100430,-11.52843101171841,,,,,
20100504,-20.859290527175087,,,,,
20100505,-28.147699948032876,,,,,
20100506,-34.02877470633241,,,,,
20100507,-38.37274291848042,,,,,
20100510,-41.558358350340214,,,,,
20100511,-44.022268943577224,,,,,
20100512,-45.904426976643535,,,,,
20100513,-28.032189932022042,,,,,
20100514,-13.374493246558787,,,,,
20100517,-19.702587208429204,,,,,
20100518,-6.669599853129532,,,,,
20100519,4.312583460815591,,,,,
20100520,13.00762249289669,,,,,
20100521,20.10800608340521,,,,,
20100524,24.907161215641125,,,,,
20100525,28.77997786472623,,,,,
20100526,31.614893704095593,,,,,
20100527,34.05753716040778,,,,,
20100528,36.05521086619656,,,,,
20100531,37.69323675308306,,,,,
20100601,38.96518861036099,,,,,
20100602,40.086032283331086,,,,,
20100603,41.04430098607557,,,,,
20100604,25.741912889729264,,,,,
20100607,13.25933050284529,,,,,
20100608,18.748433893530112,,,,,
20100609,22.616135890294046,,,,,
20100610,26.020469916382336,,,,,
20100611,28.622080119320046,,,,,
20100617,31.346232335635847,,,,,
20100618,17.597581207629887,,,,,
20100621,7.425981150083688,,,,,
20100622,13.119713833920859,,,,,
20100623,17.687381234315506,,,,,
20100624,21.668604983785087,,,,,
20100625,25.08887626210825,,,,,
20100628,27.804584697901635,,,,,
20100629,15.894797420539453,,,,,
20100630,6.15342851506444,,,,,
20100701,-1.8154394194033463,,,,,
20100702,4.9751868527932634,,,,,
20100705,10.607101805100665,,,,,
20100706,15.20488962002885,,,,,
20100707,19.556445940464634,,,,,
20100708,23.70030338098581,,,,,
20100709,27.13312819203164,,,,,
20100712,14.166479804558616,,,,,
20100713,3.7055020825994855,,,,,
20100714,-4.839868187952867,,,,,
20100715,-11.858631867396968,,,,,
20100716,-1.6464777792910248,,,,,
20100719,8.245483989047479,,,,,
20100720,16.133799287598247,,,,,
20100721,22.732031461687612,,,,,
20100722,28.32466153201812,,,,,
20100723,33.10556888628834,,,,,
20100726,37.32754283677048,,,,,
20100727,42.78566507315713,,,,,
20100728,47.35260983964986,,,,,
20100729,51.329250795795396,,,,,
20100730,57.399009495538344,,,,,
20100802,60.99693404966292,,,,,
20100803,35.7856566800167,,,,,
20100804,44.007155454292324,,,,,
20100805,50.78611379090398,,,,,
20100806,56.014982583022274,,,,,
20100809,60.727064983959444,,,,,
20100810,64.7184410376289,,,,,
20100811,67.25457206987357,,,,,
20100812,67.05764797331074,,,,,
20100813,66.29510010073021,,,,,
20100816,65.78901188211384,,,,,
20100817,65.58872859249703,,,,,
20100818,65.46411947901501,,,,,
20100819,65.36810271377908,,,,,
20100820,63.69161476379875,,,,,
20100823,41.86542826924172,,,,,
20100824,24.098877254262263,,,,,
20100825,9.247808859104804,,,,,
20100826,-2.4900017868779134,,,,,
20100827,8.011415854611847,,,,,
20100830,16.601130395336117,,,,,
20100831,23.079848949883278,,,,,
20100901,28.20690174056136,,,,,
20100902,32.28364692209436,,,,,
20100903,17.057571171346734,,,,,
20100906,4.818295144235075,,,,,
20100907,-5.410057708190347,,,,,
20100908,5.061753910798885,,,,,
20100909,13.69453250984307,,,,,
20100910,21.208837990456093,,,,,
20100913,27.206260466034813,,,,,
20100914,12.65141410634271,,,,,
20100915,19.955707771673545,,,,,
20100916,6.694436215739818,,,,,
20100917,16.09231284013926,,,,,
20100920,23.791177067889834,,,,,
20100921,30.060212719472208,,,,,
20100927,35.24161051816676,,,,,
20100928,39.80293143956202,,,,,
20100929,43.54842257277197,,,,,
20100930,47.35136675643857,,,,,
20101008,51.55954389853226,,,,,
20101011,52.429055283624116,,,,,
20101012,53.149751980233646,,,,,
20101013,53.446289728388905,,,,,
20101014,54.16714968511413,,,,,
20101015,54.86758876567543,,,,,
20101018,55.01805075790941,,,,,
20101019,56.09443059430111,,,,,
20101020,56.77366908189486,,,,,
20101021,57.20485417164588,,,,,
20101022,57.496846828089005,,,,,
20101025,57.32743207889072,,,,,
20101026,57.13323738325172,,,,,
20101027,56.0990827719179,,,,,
20101028,55.22357118793006,,,,,
20101029,53.338145617734895,,,,,
20101101,51.54030654345405,,,,,
20101102,50.005867900899055,,,,,
20101103,48.742613911642295,,,,,
20101104,47.653913118762915,,,,,
20101105,46.37127452986286,,,,,
20101108,30.144646172334472,,,,,
20101109,32.47764907550338,,,,,
20101110,18.67350899527661,,,,,
20101111,7.46215573719996,,,,,
20101112,-0.7878394061550352,,,,,
20101115,-6.790546635251447,,,,,
20101116,-11.653082292605454,,,,,
20101117,-15.478928682419724,,,,,
20101118,-18.653043858013223,,,,,
20101119,-21.41235567776918,,,,,
20101122,-23.94402679832825,,,,,
20101123,-25.808596851890442,,,,,
20101124,-27.19962448414297,,,,,
20101125,-28.338944192613102,,,,,
20101126,-29.558664356548903,,,,,
20101129,-30.739913776003412,,,,,
20101130,-18.59209068789835,,,,,
20101201,-8.694656423366249,,,,,
20101202,-0.8746195228633687,,,,,
20101203,5.97196016899602,,,,,
20101206,11.651817721691636,,,,,
20101207,16.372373296573713,,,,,
20101208,20.16174647264126,,,,,
20101209,23.270718138923954,,,,,
20101210,26.395335608439606,,,,,
20101213,30.044340610608554,,,,,
20101214,33.35450031235579,,,,,
20101215,36.17455194993259,,,,,
20101216,38.57159922348509,,,,,
20101217,40.53813153176028,,,,,
20101220,42.403788576607305,,,,,
20101221,45.5548807457747,,,,,
20101222,48.337934429605326,,,,,
20101223,50.963928693562835,,,,,
20101224,53.061957586214135,,,,,
20101227,54.748789554137666,,,,,
20101228,56.04050039621564,,,,,
20101229,56.969250148774236,,,,,
20101230,59.26889764525161,,,,,
20101231,61.00098136333477,,,,,
20110104,62.4185909809624,,,,,
20110105,63.18337412422262,,,,,
20110106,64.54253118686181,,,,,
20110107,63.94157554487847,,,,,
20110110,63.47203656838636,,,,,
20110111,63.89772676880637,,,,,
20110112,64.23097485523029,,,,,
20110113,66.17033397978078,,,,,
20110114,67.69656557183724,,,,,
20110117,69.25837174919062,,,,,
20110118,70.53931871737291,,,,,
20110119,71.59484906644899,,,,,
20110120,71.63243969308495,,,,,
20110121,71.52549014401488,,,,,
20110124,45.60446619117045,,,,,
20110125,26.148108741330528,,,,,
20110126,9.680435318404395,,,,,
20110127,-4.190105395968729,,,,,
20110128,-15.820975698285457,,,,,
20110131,-24.699870785453413,,,,,
20110201,-30.190125160969632,,,,,
20110209,-34.74146880809655,,,,,
20110210,-38.72508682045457,,,,,
20110211,-43.04881051690239,,,,,
20110214,-24.238123623636003,,,,,
20110215,-30.820444999083783,,,,,
20110216,-14.483244748239107,,,,,
20110217,-22.507492994874326,,,,,
20110218,-29.02226250201658,,,,,
20110221,-33.937394364176136,,,,,
20110222,-37.084164968537124,,,,,
20110223,-39.508656729964166,,,,,
20110224,-41.758095670296164,,,,,
20110225,-43.68459051601794,,,,,
20110228,-45.20176740477189,,,,,
20110301,-47.65128459819138,,,,,
20110302,-49.61125815300816,,,,,
20110303,-51.15917888453737,,,,,
20110304,-52.40691767555829,,,,,
20110307,-53.249578977931705,,,,,
20110308,-54.18146888548535,,,,,
20110309,-54.744790612086916,,,,,
20110310,-54.667987860876366,,,,,
20110311,-54.661510395752074,,,,,
20110314,-54.735200139482615,,,,,
20110315,-54.78681611608575,,,,,
20110316,-55.08642648757255,,,,,
20110317,-54.79173863164605,,,,,
20110318,-35.74835908523948,,,,,
20110321,-38.80919761912559,,,,,
20110322,-41.71013819336904,,,,,
20110323,-24.46888864188031,,,,,
20110324,-10.319627875904699,0.0,,,,
20110325,1.2924417780607687,0.0,,,,
20110328,-8.682853754099815,-74.44017347914595,,,,
20110329,-16.85323879447126,-79.64359602819823,,,,
20110330,-23.4914638294998,-85.0457287042783,,,,
20110331,-9.52574784102039,-92.12342605905155,,,,
20110401,-17.574419809845253,-99.77868145330743,,,,
20110406,-4.779357418075036,-91.32273776614902,,,,
20110407,7.167167710697934,-86.28732298355779,,,,
20110408,16.928698914211573,-83.68903296621413,,,,
20110411,26.352440599581296,-82.7569606289385,,,,
20110412,33.787266370907574,-80.60304653224824,,,,
20110413,40.22144533865008,-79.612957478765,,,,
20110414,45.24570573896953,-79.36561191769187,,,,
20110415,24.62086224990734,-79.79205634431959,,,,
20110418,34.49253954231113,-80.719017362495,,,,
20110419,15.095026704504008,-79.12371873372398,,,,
20110420,-0.7278723368192516,-77.893328210125,,,,
20110421,-13.866135883141718,-77.30184186220134,,,,
20110422,-25.742391641283472,-77.0475771449009,,,,
20110425,-34.90553715312531,-77.04117244418845,,,,
20110426,-42.448629809933415,-77.05081891157015,,,,
20110427,-48.932029377991626,-77.57851231802537,,,,
20110428,-53.65411354070072,-77.61805924763735,,,,
20110429,-57.56932119577453,-77.60283567175061,,,,
20110503,-60.807078134204254,-77.58956275802765,,,,
20110504,-63.455532155611785,-77.5855003333102,,,,
20110505,-65.87311036905842,-77.1570124258103,,,,
20110506,-67.28205914971896,-76.0447080456403,,,,
20110509,-67.53920986458594,-74.03205922470397,,,,
20110510,-67.56411551567113,-72.39512926095628,,,,
20110511,-67.63456650705153,-71.26589744811608,,,,
20110512,-67.02371468976352,-69.78477574106667,,,,
20110513,-64.81135992935617,-67.27336130585327,,,,
20110516,-62.979881806020266,-65.23334162910994,,,,
20110517,-61.447308125275185,-63.55591799165485,,,,
20110518,-61.284757342381205,-62.73181588667059,,,,
20110519,-61.4410722517562,-61.94367313395688,,,,
20110520,-61.563512379375204,-61.3084370144543,,,,
20110523,-61.477080982417476,-60.617001287756764,,,,
20110524,-61.54893749095977,-59.98303006485065,,,,
20110525,-61.192235011058806,-59.08045132568442,,,,
20110526,-60.54183271898927,-58.307335737228584,,,,
20110527,-60.13478851290873,-57.759354900655445,,,,
20110530,-59.78089499860783,-57.22441745573879,,,,
20110531,-38.333054920622324,-56.77132438569244,,,,
20110601,-20.812468225194284,-56.364882826758965,,,,
20110602,-5.567150515013287,-34.329515733852865,,,,
20110603,7.55528796051951,-15.042803883515546,,,,
20110607,18.973679909343684,1.482644822294801,,,,
20110608,28.239228561813828,14.996206932122803,,,,
20110609,35.88822531792904,26.032811398469956,,,,
20110610,44.01118833121715,37.21574018284677,,,,
20110613,54.166700431860725,49.289482145621996,,,,
20110614,63.12919874597934,59.71231090780816,,,,
20110615,70.45476627488847,68.23316060130813,,,,
20110616,74.888298270063,37.71657233182423,,,,
20110617,78.4956803505976,49.966569177551925,,,,
20110620,47.39117644996097,59.654239206899284,,,,
20110621,56.44451216371036,66.65999746756665,,,,
20110622,64.03552254933282,72.43913270681634,,,,
20110623,71.63066337390987,78.90072887486197,,,,
20110624,79.74486629336289,83.7981280224799,,,,
20110627,45.23767539454543,50.10950876376707,,,,
20110628,17.0510143762732,21.594525253041827,,,,
20110629,-5.844772381682122,36.87360369028394,,,,
20110630,13.894762884330673,48.84007723219056,,,,
20110701,-7.333830921604466,58.722567867328245,,,,
20110704,-24.491802915746756,66.3104883627267,,,,
20110705,-38.5063757828038,36.08025422024688,,,,
20110706,-50.30620888656078,11.445368201419594,,,,
20110707,-22.42689868536403,27.480148085956348,,,,
20110708,-37.47411767834862,40.66606128493453,,,,
20110711,-49.37073261709713,15.104880296883207,,,,
20110712,-58.97833850692268,-5.81137004700703,,,,
20110713,-31.77498341261535,10.50166011181115,,,,
20110714,-8.035550696347912,24.644324669953193,,,,
20110715,11.010090195899716,36.090831102046806,,,,
20110718,27.515545516983597,45.91135581277294,,,,
20110719,40.21337686116148,55.19374216671448,,,,
20110720,50.45654474841749,63.14049897952727,,,,
20110721,58.37119294439193,68.70606796565647,,,,
20110722,64.63635755100827,73.41508030704888,,,,
20110725,69.94995054446176,77.95313320049492,,,,
20110726,73.46654108499646,81.20879832630358,,,,
20110727,76.25441267403433,83.82711155680703,,,,
20110728,78.55258146522587,86.3780654053493,,,,
20110729,48.55493866026227,88.05829778225106,,,,
20110801,23.542280866392375,89.85025805062925,,,,
20110802,4.909446196964622,89.42805891963296,,,,
20110803,-10.354853856947997,89.0941632786096,,,,
20110804,-22.703343336268603,88.56519524263261,,,,
20110805,-28.44730575053961,85.18635973113729,,,,
20110808,-32.88959991036997,82.42830948167627,,,,
20110809,-17.495144296339422,80.02171957861502,,,,
20110810,-4.716481765688649,78.18819389852057,,,,
20110811,5.692943476952889,76.65667295198391,,,,
20110812,14.17693723433885,75.23539653490515,,,,
20110815,21.0024231011873,74.0873492366183,,,,
20110816,7.884574681018419,73.24033043147901,,,,
20110817,15.280535200276082,72.15521180068828,,,,
20110818,21.300914577835012,71.41762666773411,,,,
20110819,26.387340751362046,70.9813519927734,,,,
20110822,30.588991155661645,70.69585250607506,,,,
20110823,34.29219163129954,70.77832357667666,,,,
20110824,18.6527880913717,70.99767084498676,,,,
20110825,24.50708403222155,71.05111116403974,,,,
20110826,29.29091850749634,71.16154882169015,,,,
20110829,33.30887113087546,71.18857620434386,,,,
20110830,36.70741594184305,72.06305927800187,,,,
20110831,39.46544853114417,72.80027455884802,,,,
20110901,41.714596722382446,73.40032219958829,,,,
20110902,47.00236981521664,78.34122152388001,,,,
20110905,52.307584138443225,82.56132948633403,,,,
20110906,57.691820405337275,86.89646699726404,,,,
20110907,62.251290893275474,46.892781629428335,,,,
20110908,35.92485137952837,14.234912267251492,,,,
20110909,44.411572462723925,-13.2500003754147,,,,
20110913,51.48180907645814,-34.76638039460666,,,,
20110914,60.727610473338245,-55.62587621396013,,,,
20110915,27.743470318029697,-75.64572375666913,,,,
20110916,0.9593078229333949,-91.43028966778078,,,,
20110919,-14.74293247338355,-93.9410756625653,,,,
20110920,3.4348415627319415,-95.99172988515741,,,,
20110921,18.525843117098063,-97.79110976615844,,,,
20110922,28.202081835962517,-93.57534620164748,,,,
20110923,12.417244155705998,-87.49853851350416,,,,
20110926,0.7239546844248348,-80.69743259225837,,,,
20110927,-7.467380999366492,-73.40473629591328,,,,
20110928,-14.273728816000606,-67.38937548907633,,,,
20110929,-19.80998402264625,-62.50606464968786,,,,
20110930,-9.144952839214808,-57.97292622729217,,,,
20111010,-14.499601991946824,-54.26328875771737,,,,
20111011,-4.860847319197784,-51.211935527592026,,,,
20111012,2.9983573534658707,-48.664675185430745,,,,
20111013,9.571612936117836,-46.657027869542745,,,,
20111014,14.889161453556694,-44.94238771476271,,,,
20111017,19.258624954005807,-43.54335105194895,,,,
20111018,9.130417606630786,-42.12480554929426,,,,
20111019,14.072319146270743,-40.94675944960326,,,,
20111020,5.272746790503553,-39.725464216432435,,,,
20111021,10.285492899508087,-38.524676612542706,,,,
20111024,14.033083708251953,-37.104694619215245,,,,
20111025,17.107431410685532,-35.93622922817849,,,,
20111026,8.36114853079842,-34.98329028392936,,,,
20111027,12.601266968427451,-34.4896309227157,,,,
20111028,16.438029650908387,-34.50850824286228,,,,
20111031,20.081982742480736,-21.007137787801817,,,,
20111101,23.5031419345622,-9.061791349230601,,,,
20111102,26.30237729350706,0.7123322359063914,,,,
20111103,14.410746062492331,8.69649608047526,,,,
20111104,4.307813694316565,-1.2981460588308489,,,,
20111107,-4.022773516256837,-9.51673223099069,,,,
20111108,-10.837090983416546,0.6460136833414128,,,,
20111109,-16.397820878349467,-7.918778455508592,,,,
20111110,-19.939282149050957,-13.945010135733847,,,,
20111111,-22.783524237650646,-18.831658499370906,,,,
20111114,-24.70495229690839,-22.35958245387139,,,,
20111115,-26.772010144404152,-25.728666656988075,,,,
20111116,-28.41887052605854,-28.469049225269362,,,,
20111117,-30.528041537760714,-31.540852046460934,,,,
20111118,-32.40872249215072,-34.19011430589536,,,,
20111121,-34.915977164412894,-38.07237384186614,,,,
20111122,-36.96771300439527,-21.04302225411831,,,,
20111123,-38.640172015174045,-27.301818111190972,,,,
20111124,-40.087764318596356,-32.43136454419291,,,,
20111125,-41.38586468518528,-16.029877888004112,,,,
20111128,-42.18880384441752,-2.8661623099404543,,,,
20111129,-26.20102477906522,7.909298823743937,,,,
20111130,-29.724150711093962,16.685277973925256,,,,
20111201,-16.66760537309406,3.919183339409955,,,,
20111202,-21.67379637206051,-6.891768459521487,,,,
20111205,-25.839919844912362,-15.748470301991716,,,,
20111206,-29.244012836942115,-23.007990943137624,,,,
20111207,-15.829566334516262,-8.793214965116668,,,,
20111208,-2.280480266813262,5.956731993787248,,,,
20111209,8.853691178003988,18.202088895781568,,,,
20111212,20.439870179149594,32.655600443630476,,,,
20111213,29.673390187796826,44.8637199154327,,,,
20111214,36.50553824679641,54.131888386583086,,,,
20111215,41.84776488693954,61.07126239312538,,,,
20111216,46.06963133497806,66.14107909538305,,,,
20111219,49.47142086009938,69.9658057801258,,,,
20111220,28.693522268649318,73.09512761309715,,,,
20111221,35.20595299636655,75.71580152250533,,,,
20111222,40.53596187398606,77.89143155490719,,,,
20111223,45.006517510713756,79.3744495603173,,,,
20111226,25.012454252536607,80.8158383332234,,,,
20111227,32.27856733416801,81.90135228630515,,,,
20111228,38.26588689752483,82.8975296243081,,,,
20111229,47.921229813211774,87.66096039057257,,,,
20111230,54.71217090086826,90.43147514298964,,,,
20120104,60.271375199478314,92.68675491306284,,,,
20120105,64.59257078345954,94.43571493123245,,,,
20120106,68.45893191001534,96.80528864293025,,,,
20120109,71.57504834342473,98.63978136363913,,,,
20120110,73.56105687086495,99.90405354836282,,,,
20120111,74.79651485336642,100.82923145446507,,,,
20120112,76.08766326650692,101.83301486978216,,,,
20120113,78.91211104142968,103.48717911292606,,,,
20120116,82.52567722371381,107.15602675693033,,,,
20120117,85.7228309279119,110.85172961423412,,,,
20120118,89.14745786474353,115.87466716710972,,,,
20120119,91.68462587669691,118.04652028539783,,,,
20120120,93.42946813420555,119.64890703777665,,,,
20120130,94.9808585218972,120.92514703009839,,,,
20120131,96.31586303921958,122.57051745103408,,,,
20120201,99.10311316266188,126.10641249612895,,,,
20120202,101.06426667361048,128.68123709617777,,,,
20120203,102.60954389934734,130.77039267101256,,,,
20120206,104.97781613799425,133.67498038273467,,,,
20120207,105.97267155817934,134.19898632973508,,,,
20120208,106.0863424622284,133.68308218057697,,,,
20120209,105.4161068538235,131.74900844786188,,,,
20120210,105.68481348442276,130.76619707289626,,,,
20120213,105.11338590668879,130.43551570090446,,,,
20120214,104.07661744327423,128.41322775095387,,,,
20120215,103.53763437705545,126.79226904188049,,,,
20120216,101.05519291042104,122.90671309713235,,,,
20120217,66.22195301173245,81.22665781260086,,,,
20120220,37.668814326075534,47.11494969022621,,,,
20120221,14.057589478872034,18.572840789413835,,,,
20120222,-5.2559104710080025,-5.12789585088265,,,,
20120223,-21.387284340958644,-26.2446678901275,,,,
20120224,-35.18052144378673,-43.74519316955396,,,,
20120227,-46.215375125423755,-57.383777634247025,,,,
20120228,-54.996121063514494,-67.67526208842332,,,,
20120229,-26.255300426400417,-76.98755397813179,,,,
20120301,-39.56020293488186,-83.0712520120941,,,,
20120302,-49.82372443778416,-87.43912952241678,,,,
20120305,-59.2782060703923,-91.11297346962675,,,,
20120306,-66.4190326866445,-93.78650159891426,,,,
20120307,-72.94683366327412,-95.55357486400497,,,,
20120308,-77.96652708711743,-96.50692554690932,,,,
20120309,-81.43235192502722,-96.7460884149154,,,,
20120312,-84.4867453666682,-96.96342874432335,,,,
20120313,-51.2318078386532,-97.62292142433449,,,,
20120314,-59.46409729778137,-97.81823394715761,,,,
20120315,-28.747522770870184,-99.77267113416742,,,,
20120316,-3.7805029489277096,-62.40254146977437,,,,
20120319,16.330875901752332,-32.29771091936249,,,,
20120320,33.51765543099527,-45.549623598405894,,,,
20120321,47.534847230863654,-18.501333146739608,,,,
20120322,58.02050968063171,-33.83335212954928,,,,
20120323,66.54876405986528,-8.758839710933835,,,,
20120326,73.68506642692518,12.34051670117514,,,,
20120327,79.70296279648637,-10.297392209791854,,,,
20120328,46.27260629960012,-28.512950935790794,,,,
20120329,18.062643361959744,-44.70688826340993,,,,
20120330,-5.730769761130307,-57.55321766003222,,,,
20120405,15.823150833213317,-68.12964058591277,,,,
20120406,33.501896207677525,-34.30459990737999,,,,
20120409,49.71452859261026,-4.453289984778169,,,,
20120410,63.48679107304802,21.56413001458107,,,,
20120411,29.38401661785564,43.69254356548832,,,,
20120412,2.7755677414673716,59.30778510177132,,,,
20120413,-19.925602009221222,24.470730321587794,,,,
20120416,-37.68402070662213,43.87689420394256,,,,
20120417,-52.11679090270076,11.990407691726244,,,,
20120418,-63.296795861260215,-14.500655631343248,,,,
20120419,-72.57320014255345,-36.87868106974383,,,,
20120420,-80.0389801609648,-54.817136896046165,,,,
20120423,-86.19011955847492,-70.30530406958106,,,,
20120424,-92.51525065380721,-83.74728165127206,,,,
20120425,-97.7847336035329,-94.74219572812657,,,,
20120426,-102.60850947664389,-103.66306491387262,,,,
20120427,-107.48991116119977,-111.06640729490584,,,,
20120502,-112.79359142549225,-63.77322008112771,,,,
20120503,-116.75339050631484,-25.423849263388817,,,,
20120504,-120.5163400291565,7.83742902089103,,,,
20120507,-122.56937871265555,34.51031156743137,,,,
20120508,-126.49348978984837,-1.5417420925639012,,,,
20120509,-129.03237242217548,-31.809817337887992,,,,
20120510,-131.1277770492239,-56.572335591836314,,,,
20120511,-133.18886104552263,-78.65042930146045,,,,
20120514,-136.2997463292937,-102.00162989102286,,,,
20120515,-138.4708304703,-45.07552082485231,,,,
20120516,-141.36281435382878,-4.892469388800627,,,,
20120517,-142.45975631307618,27.801374361357066,,,,
20120518,-145.49531314291784,-7.820483246879144,,,,
20120521,-145.89873452517804,-33.729147160219675,,,,
20120522,-146.62869421310506,-55.64689909806944,,,,
20120523,-145.63868424516733,-72.94457330334141,,,,
20120524,-144.9176236268379,-86.5830075135155,,,,
20120525,-144.1492134905628,-97.60190120995972,,,,
20120528,-141.1813363416855,-105.24929962599106,,,,
20120529,-138.69237761232816,-111.49689044249527,,,,
20120530,-136.89909453716493,-117.74398076894437,,,,
20120531,-135.70690602593066,-123.04135925651785,,,,
20120601,-134.8202267442357,-127.04950270616418,,,,
20120604,-133.15148037082415,-128.98819062196196,,,,
20120605,-130.62483559720374,-128.62437600554492,,,,
20120606,-127.87725584550277,-128.30200183852475,,,,
20120607,-125.48067891515397,-128.03899513262382,,,,
20120608,-124.4485461095277,-127.83781485296407,,,,
20120611,-80.72093852905822,-127.05095564394145,,,,
20120612,-86.84007496920208,-126.30200523671405,,,,
20120613,-49.601589155148844,-128.35342552879862,,,,
20120614,-18.65635361076308,-130.18805792581995,,,,
20120615,6.36445009874078,-79.84842246944764,,,,
20120618,27.339017407242952,-94.16222251089894,,,,
20120619,44.056007415897874,-49.592179709698,,,,
20120620,58.99623728624722,-12.188299303072842,,,,
20120621,28.426100177569506,-36.55267703697776,,,,
20120625,3.4762055824301887,-56.108679181279655,,,,
20120626,-16.961112229637195,-69.60055809845652,,,,
20120627,-33.737086432079735,-80.6430120305002,,,,
20120628,-47.125006620456276,-88.66403045225732,,,,
20120629,-56.59583130956465,-94.54183015599705,,,,
20120702,-64.12586155771345,-98.657458325587,,,,
20120703,-70.79146144530871,-101.65062730527856,,,,
20120704,-76.58735679022554,-104.98517329778527,,,,
20120705,-81.71286682310361,-107.64296381179521,,,,
20120706,-47.881837035337874,-109.6702127846236,,,,
20120709,-20.250357498542357,-111.09189411739351,,,,
20120710,-36.32615430799203,-112.62539783128383,,,,
20120711,-49.86089414603282,-114.05810560607935,,,,
20120712,-61.069614452656815,-115.23185590417677,,,,
20120713,-30.244675890102975,-72.62149238871615,,,,
20120716,-4.441109646737987,-37.229585530797166,,,,
20120717,16.850384632683394,-8.224842481922128,,,,
20120718,34.67352567339361,16.33805510841468,,,,
20120719,49.35767495925949,36.43406617664961,,,,
20120720,64.34331262537206,54.381313811044734,,,,
20120723,31.117516327263342,67.74577011119712,,,,
20120724,49.441836128143294,84.84395198856978,,,,
20120725,63.04262695896084,96.1077523249337,,,,
20120726,28.858848675140162,106.05092301297445,,,,
20120727,-0.48917840275676544,112.41078408911997,,,,
20120730,24.18769214590046,118.35306422205915,,,,
20120731,-6.130547640651565,125.89450822994583,,,,
20120801,-30.315281606045836,131.76516797468295,,,,
20120802,-50.13599270908339,79.76310527164384,,,,
20120803,-66.93371427764322,37.05618483672945,,,,
20120806,-80.35782724221163,57.90749073363575,,,,
20120807,-40.03720837133964,74.90595881071025,,,,
20120808,-58.36996635577706,88.8206256660631,,,,
20120809,-72.6519066282847,99.32019763846029,,,,
20120810,-84.1144402855597,107.94123883102533,,,,
20120813,-93.43073855865075,61.75981196115002,,,,
20120814,-100.89462124509906,77.14849528313827,,,,
20120815,-106.96622948899311,89.28442447331477,,,,
20120816,-110.0977472262771,98.2067416844844,,,,
20120817,-112.22211984537927,104.57535783215289,,,,
20120820,-67.39587239336956,111.77555703640554,,,,
20120821,-30.896803921975934,116.91740045789162,,,,
20120822,0.978812434209421,123.3896346201093,,,,
20120823,26.29035637235425,128.4742288773255,,,,
20120824,48.71709364684498,136.13938038909882,,,,
20120827,65.88533008050031,142.4644499177506,,,,
20120828,80.09263011385383,148.19832899080333,,,,
