trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100408,8.628982643478507,,,,,
20100409,9.546420278430173,,,,,
20100412,10.15604189469438,,,,,
20100413,9.226045102171959,,,,,
20100414,8.887714452490059,,,,,
20100415,9.26591932609813,,,,,
20100416,8.523190542371509,,,,,
20100419,5.017722535304234,,,,,
20100420,2.375691492864868,,,,,
20100421,0.37954236500769695,,,,,
20100422,-0.4903240657149761,,,,,
20100423,-1.6004987574476657,,,,,
20100426,-2.289458663968236,,,,,
20100427,-3.077175307206065,,,,,
20100428,-4.8273780477320996,,,,,
20100429,-6.027598457231945,,,,,
20100430,-7.686758108092481,,,,,
20100504,-8.070172081823642,,,,,
20100505,-10.096940113843516,,,,,
20100506,-12.213065737005605,,,,,
20100507,-14.026897386950703,,,,,
20100510,-14.638508087256524,,,,,
20100511,-15.797320145543226,,,,,
20100512,-16.3595858218194,,,,,
20100513,-15.591020920197753,,,,,
20100514,-15.306909482624887,,,,,
20100517,-15.263981456676033,,,,,
20100518,-15.496829170034248,,,,,
20100519,-15.724271746561666,,,,,
20100520,-15.238246614515274,,,,,
20100521,-14.432868864327116,,,,,
20100524,-13.197331419667053,,,,,
20100525,-12.230145512276552,,,,,
20100526,-11.109608843124775,,,,,
20100527,-10.527183352068926,,,,,
20100528,-9.795201841309119,,,,,
20100531,-8.358872910017787,,,,,
20100601,-7.096300064821999,,,,,
20100602,-6.038500292638436,,,,,
20100603,-5.744117295676972,,,,,
20100604,-6.150672256287494,,,,,
20100607,-7.817006155801634,,,,,
20100608,-9.037309541266302,,,,,
20100609,-9.384214079446846,,,,,
20100610,-10.002704620647448,,,,,
20100611,-10.20661757316943,,,,,
20100617,-10.548962557590945,,,,,
20100618,-10.785857544629524,,,,,
20100621,-9.315640168103076,,,,,
20100622,-8.042032326688123,,,,,
20100623,-5.882131732470543,,,,,
20100624,-2.8241588278141285,,,,,
20100625,-0.7666157598563283,,,,,
20100628,0.7907765782157979,,,,,
20100629,1.2183411687111405,,,,,
20100630,1.1201761575390403,,,,,
20100701,1.013610910544165,,,,,
20100702,1.6600604914126325,,,,,
20100705,1.6528394904292503,,,,,
20100706,1.8395952850055737,,,,,
20100707,1.5370248475552801,,,,,
20100708,1.099311369593696,,,,,
20100709,1.2469638192525963,,,,,
20100712,0.498489312240452,,,,,
20100713,0.4840409219669713,,,,,
20100714,1.3259769413657616,,,,,
20100715,2.315990554154773,,,,,
20100716,2.2294544855094403,,,,,
20100719,1.5925535548007441,,,,,
20100720,1.4812419238517949,,,,,
20100721,2.0893875958421586,,,,,
20100722,2.6048275732112,,,,,
20100723,3.7063567147488072,,,,,
20100726,5.8113272674732945,,,,,
20100727,8.638124771683852,,,,,
20100728,11.116117529503134,,,,,
20100729,13.235020524644815,,,,,
20100730,15.288741978179331,,,,,
20100802,17.629643045556275,,,,,
20100803,19.337358391637366,,,,,
20100804,21.167429915020954,,,,,
20100805,22.590918129095595,,,,,
20100806,23.655899356527716,,,,,
20100809,24.864783106965344,,,,,
20100810,25.161197869423674,,,,,
20100811,23.508947184097448,,,,,
20100812,19.923757825404998,,,,,
20100813,17.833575567560892,,,,,
20100816,15.479391904379463,,,,,
20100817,13.735787634921591,,,,,
20100818,12.122079662277665,,,,,
20100819,10.979706064915197,,,,,
20100820,8.169657801353825,,,,,
20100823,5.005800030410597,,,,,
20100824,2.513222449914549,,,,,
20100825,0.6283172636084579,,,,,
20100826,1.0001940479169733,,,,,
20100827,0.6232203896074365,,,,,
20100830,1.2072890369035776,,,,,
20100831,0.526591544884796,,,,,
20100901,0.4078079514302994,,,,,
20100902,0.47269140301714707,,,,,
20100903,1.6409706835433102,,,,,
20100906,3.2158817647745885,,,,,
20100907,4.8711497463415006,,,,,
20100908,6.546305711469935,,,,,
20100909,6.371183281734039,,,,,
20100910,6.120486838165558,,,,,
20100913,5.610356921424587,,,,,
20100914,5.4310197924728,,,,,
20100915,4.475861505400094,,,,,
20100916,3.3534974531675292,,,,,
20100917,3.313963765882869,,,,,
20100920,2.5017182459031218,,,,,
20100921,1.450670690679658,,,,,
20100927,0.6626788214956947,,,,,
20100928,1.154815741393047,,,,,
20100929,1.8045816179639826,,,,,
20100930,1.31185734116233,,,,,
20101008,2.542455170232607,,,,,
20101011,5.084225137632605,,,,,
20101012,6.542319004267511,,,,,
20101013,7.788600385995685,,,,,
20101014,8.93051005951365,,,,,
20101015,11.08722079110496,,,,,
20101018,11.365622070483642,,,,,
20101019,12.347082031609393,,,,,
20101020,12.40218218856467,,,,,
20101021,13.015470162807645,,,,,
20101022,13.87967301301442,,,,,
20101025,14.281130625387096,,,,,
20101026,14.9900018170862,,,,,
20101027,13.654161772316506,,,,,
20101028,12.34198959469495,,,,,
20101029,9.824244765885224,,,,,
20101101,8.663174881738891,,,,,
20101102,7.290645688973278,,,,,
20101103,6.349607583855179,,,,,
20101104,5.586168744103437,,,,,
20101105,5.098984348156359,,,,,
20101108,3.609810304268645,,,,,
20101109,2.6722518678767195,,,,,
20101110,2.2730854733277734,,,,,
20101111,2.3028012179215813,,,,,
20101112,2.1660037442015523,,,,,
20101115,0.9298315542990698,,,,,
20101116,-0.1641447436771647,,,,,
20101117,-1.2453934428226072,,,,,
20101118,-2.244379352266987,,,,,
20101119,-3.546072565611559,,,,,
20101122,-4.630883771561863,,,,,
20101123,-5.903687463261053,,,,,
20101124,-6.502381081965957,,,,,
20101125,-7.370170581917842,,,,,
20101126,-7.864060424161525,,,,,
20101129,-7.503170608854382,,,,,
20101130,-7.025532699111959,,,,,
20101201,-5.913291178432817,,,,,
20101202,-4.57206421301951,,,,,
20101203,-3.6723244929590084,,,,,
20101206,-2.422193321262587,,,,,
20101207,0.12313596994239205,,,,,
20101208,0.8448726991961931,,,,,
20101209,2.266090265643173,,,,,
20101210,3.61029605951084,,,,,
20101213,5.176646097316153,,,,,
20101214,7.033336683549188,,,,,
20101215,6.9983790691845735,,,,,
20101216,6.038532347815363,,,,,
20101217,5.6369906678262724,,,,,
20101220,5.031911747028922,,,,,
20101221,4.962658822689507,,,,,
20101222,5.554805120480865,,,,,
20101223,5.7524100557654325,,,,,
20101224,5.529441982687924,,,,,
20101227,3.4643629019755826,,,,,
20101228,2.8216114196272253,,,,,
20101229,4.934065784232697,,,,,
20101230,7.35923149882758,,,,,
20101231,8.281023240883474,,,,,
20110104,9.544176020561927,,,,,
20110105,8.79041779513937,,,,,
20110106,9.872659851930745,,,,,
20110107,8.134654677657748,,,,,
20110110,6.777524954273309,,,,,
20110111,6.296787986349807,,,,,
20110112,5.219495725007248,,,,,
20110113,3.7956517819821016,,,,,
20110114,1.4328915441591414,,,,,
20110117,-0.31239237403707265,,,,,
20110118,-2.248047012058924,,,,,
20110119,-1.8023940081489622,,,,,
20110120,-4.1389382335148035,,,,,
20110121,-4.7828505384804965,,,,,
20110124,-5.126861828476103,,,,,
20110125,-7.092194083200953,,,,,
20110126,-8.993419943076182,,,,,
20110127,-10.84187927920466,,,,,
20110128,-11.848487862973206,,,,,
20110131,-11.19491131563041,,,,,
20110201,-8.746346240120403,,,,,
20110209,-7.555341311592334,,,,,
20110210,-5.49301986116118,,,,,
20110211,-3.847227303733675,,,,,
20110214,-1.9764951913099025,,,,,
20110215,1.384601174080264,,,,,
20110216,4.333839599328266,,,,,
20110217,6.060513020808446,,,,,
20110218,7.537878228969802,,,,,
20110221,8.759776017445555,,,,,
20110222,7.309005613518015,,,,,
20110223,5.821165095392365,,,,,
20110224,4.101730523952397,,,,,
20110225,3.26885016085362,,,,,
20110228,2.2991237001027147,,,,,
20110301,1.3229972281673428,,,,,
20110302,-0.3553611259715067,,,,,
20110303,-1.6015282430746662,,,,,
20110304,-2.7093295380186966,,,,,
20110307,-5.478631262355229,,,,,
20110308,-7.896979347126657,,,,,
20110309,-8.658818840538666,,,,,
20110310,-9.566938542333949,,,,,
20110311,-10.601038922504106,,,,,
20110314,-11.19004695711851,,,,,
20110315,-11.55332860176044,,,,,
20110316,-11.444756486662062,,,,,
20110317,-11.67894975055374,,,,,
20110318,-11.030609940186622,,,,,
20110321,-10.476608465819716,,,,,
20110322,-8.734873679501877,,,,,
20110323,-7.006657092329412,,,,,
20110324,-4.454811952614546,0.0,,,,
20110325,-2.3409154056949872,0.0,,,,
20110328,-1.7656713077233308,0.0,,,,
20110329,-1.3446804520925337,0.0,,,,
20110330,-1.0903528839331131,0.0,,,,
20110331,0.18773055434585953,0.0,,,,
20110401,-0.28248114541916475,0.0,,,,
20110406,1.4165910532054597,0.0,,,,
20110407,2.4760668722291275,0.0,,,,
20110408,2.8162052243687743,1.3999308331003901,,,,
20110411,3.342130848816272,2.684260045525316,,,,
20110412,2.675120312851045,1.516061671339634,,,,
20110413,3.416988542363303,1.7285491097302181,,,,
20110414,3.069411167879576,0.9443616492547274,,,,
20110415,2.060877271167793,-0.135591620608201,,,,
20110418,1.822562024701553,-0.5684311305132801,,,,
20110419,-0.5618761266706769,-2.645262747902904,,,,
20110420,-3.1949393495561025,-6.426421253428471,,,,
20110421,-5.410738817144933,-9.236797138515756,,,,
20110422,-9.382437306846679,-12.609191240375612,,,,
20110425,-12.843043288125772,-15.876192923397412,,,,
20110426,-15.520359820378683,-18.237947905988367,,,,
20110427,-17.89277885428855,-20.361158324442002,,,,
20110428,-18.034269559430037,-20.225998528910978,,,,
20110429,-18.301675632868033,-20.49693811059369,,,,
20110503,-18.628956639578476,-20.751114667944744,,,,
20110504,-17.434203316806883,-19.66241340374247,,,,
20110505,-19.317514549022984,-21.344277011718916,,,,
20110506,-20.962859100754407,-22.796120156445532,,,,
20110509,-19.907547152492086,-21.857867582128296,,,,
20110510,-17.92150371156715,-20.741253335305487,,,,
20110511,-16.42376178165695,-19.596880040990545,,,,
20110512,-15.758230921693126,-18.99140850567572,,,,
20110513,-13.993407744573728,-17.404699854983363,,,,
20110516,-12.55399254371531,-16.046466589910835,,,,
20110517,-11.157012187763021,-14.873652137079599,,,,
20110518,-9.985211184588918,-13.597944702219813,,,,
20110519,-7.837394769537713,-10.605997578691955,,,,
20110520,-5.217904422508689,-6.783525965949879,,,,
20110523,-4.991145269397911,-5.5775261775523335,,,,
20110524,-4.720951687496247,-4.263515336068378,,,,
20110525,-3.488594144547859,-2.583306094057355,,,,
20110526,-0.4440572583434933,0.39855260124732644,,,,
20110527,1.2570937232502557,2.267199033073947,,,,
20110530,2.586655383630861,3.27273469531898,,,,
20110531,3.7072716585813916,4.174813070564744,,,,
20110601,4.160322963734144,4.111834049155843,,,,
20110602,4.32873819170884,3.122481687080079,,,,
20110603,5.568996612227821,2.3695382076201814,,,,
20110607,8.439920558355713,4.00721693260931,,,,
20110608,9.706544314904663,4.700663801260053,,,,
20110609,9.877793474692403,3.0971791670910234,,,,
20110610,9.574409413843478,1.3849950643094473,,,,
20110613,7.329231414847261,-2.5658687010715115,,,,
20110614,7.513659151008066,-3.524686510281511,,,,
20110615,7.621335268131092,-4.559349941538835,,,,
20110616,5.850738627378147,-6.636964767194452,,,,
20110617,4.084724856365278,-8.496887204907427,,,,
20110620,-0.7895812494294013,-11.101714315729573,,,,
20110621,-2.5837996129445844,-10.43336025803197,,,,
20110622,-3.542309782073068,-10.585901242194184,,,,
20110623,-3.7661314930051915,-9.566221448754233,,,,
20110624,-4.305989349205617,-8.083474132472265,,,,
20110627,-5.395643395565518,-7.57599455501401,,,,
20110628,-5.219396815407443,-6.6203655531616405,,,,
20110629,-4.737632847282448,-5.443407962643656,,,,
20110630,-0.9227202059081743,-1.7364780740835872,,,,
20110701,2.912277325369081,1.5591754814771928,,,,
20110704,8.438007495650297,5.894365201439917,,,,
20110705,12.202879866212667,7.079135646072429,,,,
20110706,15.871780754912539,9.48773219156664,,,,
20110707,18.288316622392188,10.941491349989619,,,,
20110708,20.02562498141033,11.098108435202969,,,,
20110711,21.883369424487483,12.57399018463876,,,,
20110712,22.030091564527837,13.316127037206732,,,,
20110713,22.632520929192996,14.933475505614231,,,,
20110714,22.417668055105427,14.452995602305847,,,,
20110715,20.53980736797029,13.441415895521562,,,,
20110718,18.025990526618195,12.111531299386371,,,,
20110719,17.938206623330757,13.309959466585694,,,,
20110720,16.899189088980336,13.468778175280333,,,,
20110721,15.33185824155836,11.718501816124713,,,,
20110722,14.775960255716987,11.025640648131901,,,,
20110725,14.094222920324707,10.298567873628587,,,,
20110726,14.803190254809119,10.500977413706108,,,,
20110727,14.741372667541928,9.021994592696698,,,,
20110728,13.89286347681763,8.274322491513155,,,,
20110729,13.061022712362067,7.384533251740739,,,,
20110801,12.648613652414292,6.529632184772838,,,,
20110802,9.341958746886789,2.72211047170773,,,,
20110803,6.676716299199084,-0.5516522249673175,,,,
20110804,4.47802034631378,-2.9671728469917547,,,,
20110805,1.07227668518977,-6.304046161033717,,,,
20110808,-1.7522348746845193,-8.976969621314472,,,,
20110809,-5.077040042899265,-12.466032633974574,,,,
20110810,-7.551050960529548,-13.861405969838264,,,,
20110811,-9.308211221044171,-14.728299748219438,,,,
20110812,-10.48062615478921,-14.650654170275981,,,,
20110815,-11.333699107258829,-14.554458932698399,,,,
20110816,-12.066185589379762,-14.275851312957089,,,,
20110817,-11.76264143614637,-13.081225220244288,,,,
20110818,-11.30558967722908,-11.698973888361646,,,,
20110819,-9.94589503939769,-8.684366408112274,,,,
20110822,-8.349812663167711,-5.7856311251251835,,,,
20110823,-5.941519525181661,-1.814866412252769,,,,
20110824,-4.6425641871555765,-0.06813399418634702,,,,
20110825,-3.338044366511316,1.5724990674469896,,,,
20110826,-2.409457734675542,2.010413563242687,,,,
20110829,-2.1138070433037845,2.551074042184556,,,,
20110830,0.963793536590445,6.610355030551882,,,,
20110831,2.7514565441481267,9.252802769136832,,,,
20110901,3.0557379375672498,8.715218185210048,,,,
20110902,3.6359355648684124,7.543552051070371,,,,
20110905,4.197012230942305,6.004142892129007,,,,
20110906,2.9684595320130276,2.59318867219435,,,,
20110907,3.8490166086867217,1.7692096128727974,,,,
20110908,3.050889579601038,-0.6243964487251996,,,,
20110909,2.7161187549949823,-2.54325731367558,,,,
20110913,1.205072923575679,-7.046510684810833,,,,
20110914,-3.0778250507175415,-12.717061495241213,,,,
20110915,-7.367887678723731,-19.63499344584263,,,,
20110916,-8.992802896009573,-22.394637609041652,,,,
20110919,-11.015127077969899,-23.95466342682052,,,,
20110920,-11.901692792570845,-25.158957472587385,,,,
20110921,-11.956537177676047,-25.270568354362826,,,,
20110922,-14.155806872528588,-26.53261908334573,,,,
20110923,-15.609564067495958,-26.640517443471865,,,,
20110926,-16.708116328291663,-26.012754176003746,,,,
20110927,-15.801835067003282,-23.338565644452096,,,,
20110928,-14.914714447349658,-20.938538386039802,,,,
20110929,-14.409647423701173,-19.01543821750055,,,,
20110930,-12.973474652999428,-16.799730955542543,,,,
20111010,-11.599599092661576,-14.770452693762712,,,,
20111011,-10.527212102556975,-13.04303307413223,,,,
20111012,-9.651181611526784,-11.540306172617914,,,,
20111013,-8.575062740787043,-9.77274102061911,,,,
20111014,-6.731752030528261,-7.269421716666762,,,,
20111017,-4.092480362965781,-3.641198472741009,,,,
20111018,-3.9808108707315117,-2.903206741684108,,,,
20111019,-3.815035354939796,-2.436823959893887,,,,
20111020,-4.0276897823266316,-2.6778212567835786,,,,
20111021,-4.553729307422794,-3.0797788812022224,,,,
20111024,-3.7900330389516443,-2.239116469269523,,,,
20111025,-3.193466015347912,-1.5167350127405215,,,,
20111026,-2.852266976068832,-1.1273710448992906,,,,
20111027,-2.3471107578676795,-0.7254834620176475,,,,
20111028,-1.8062071973707763,-0.23387120855976673,,,,
20111031,-1.4047586888206158,0.16360483093668585,,,,
20111101,-0.11083152419019843,1.5578965483333853,,,,
20111102,0.8957167039392617,2.5913658916203013,,,,
20111103,2.6858959197073577,4.605390945280196,,,,
20111104,4.294747597262974,6.329112904015513,,,,
20111107,4.1929231142203465,6.386166921573895,,,,
20111108,4.070416130096328,5.985866501856594,,,,
20111109,4.427730795076075,6.1898433293561235,,,,
20111110,2.7926225271430267,4.254513486956146,,,,
20111111,1.4205179896242495,2.463575242161155,,,,
20111114,1.2565250137732933,2.265462702077327,,,,
20111115,1.0280659203476674,1.8678574365000624,,,,
20111116,0.6443321976945506,1.5000404461076313,,,,
20111117,0.7581725836139059,1.7227095914658925,,,,
20111118,-0.055093883363374604,1.0379456597688101,,,,
20111121,-0.34824115916323767,0.8089236922699177,,,,
20111122,-0.5354961971158021,0.7676640489392512,,,,
20111123,-1.0506990361489412,0.31575729470377567,,,,
20111124,0.30680344461598535,1.8899496746668767,,,,
20111125,0.4089494271612766,2.4981593159780053,,,,
20111128,-0.4463211448171728,1.762870329520492,,,,
20111129,-0.5746829973582236,2.12329862200775,,,,
20111130,-0.5317910654371337,2.160753032384218,,,,
20111201,0.6594977187090884,3.128934370112442,,,,
20111202,2.329465694719545,4.508478477256094,,,,
20111205,3.2733408402597193,4.974644455178695,,,,
20111206,3.876747166767378,5.11662158816501,,,,
20111207,4.92709067685829,6.369654290399806,,,,
20111208,6.34433037919478,7.964108012493417,,,,
20111209,7.814366520072952,8.952997161294764,,,,
20111212,8.295478699279233,9.280737175082551,,,,
20111213,7.246721007564893,8.330952422832425,,,,
20111214,5.469334022148176,6.849111552235609,,,,
20111215,-0.24248979806667734,0.4374506171114967,,,,
20111216,-3.2945265317626236,-2.0528800564334966,,,,
20111219,-5.920067254272447,-4.5909229506721,,,,
20111220,-8.004615704349014,-6.509169977312531,,,,
20111221,-9.834761416036905,-9.165138463166954,,,,
20111222,-11.324646480247896,-11.03430476061819,,,,
20111223,-11.603540509445592,-10.819490791378248,,,,
20111226,-12.360686892058034,-11.773582759658591,,,,
20111227,-12.250011705446122,-11.544758131458407,,,,
20111228,-10.917148164817617,-10.246235694215725,,,,
20111229,-9.793615381429898,-8.029074662767114,,,,
20111230,-8.91299671140932,-6.700995519981694,,,,
20120104,-7.357606778122628,-3.276763656984772,,,,
20120105,-5.510539176652338,-0.03767462344922995,,,,
20120106,-5.537219487549855,1.0213131994693982,,,,
20120109,-5.299384865496748,0.7899967582416038,,,,
20120110,-4.793865037104049,-0.02591765465003019,,,,
20120111,-1.0265387699558424,2.7305436815293476,,,,
20120112,2.24874853187096,4.978749039947116,,,,
20120113,5.537949094822271,7.472702393864834,,,,
20120116,10.022798201904585,10.346020660958978,,,,
20120117,13.74586425014759,12.99311801810496,,,,
20120118,17.039802417682942,16.30444720437571,,,,
20120119,19.860820988388713,19.626878001143265,,,,
20120120,24.308854890834496,24.267518721212134,,,,
20120130,28.070144976053616,29.877812739359403,,,,
20120131,31.126602910611233,34.64748719855191,,,,
20120201,30.13270866175131,35.88871965714926,,,,
20120202,29.492034139763476,37.09984344334273,,,,
20120203,28.58179803811668,37.77360065599449,,,,
20120206,29.566745146278862,40.43460995765705,,,,
20120207,27.492546038544226,37.656542556777,,,,
20120208,26.816581615366776,35.64589707445655,,,,
20120209,24.620311993754115,29.963822779320996,,,,
20120210,21.919539360766034,23.94725218438621,,,,
20120213,18.263885486819014,18.437467348342533,,,,
20120214,13.587572316096166,12.062369196127223,,,,
20120215,11.534464796475135,8.529881653954211,,,,
20120216,6.977954585111407,2.7218855338337087,,,,
20120217,3.0475637461936467,-2.235317266270419,,,,
20120220,-1.947488868759147,-6.4678227637938015,,,,
20120221,-3.8023551602703467,-7.512118092900749,,,,
20120222,-7.448439003207139,-10.815777423461931,,,,
20120223,-9.471404944191594,-11.425142786235643,,,,
20120224,-11.475555880413927,-10.601631206590783,,,,
20120227,-10.690228245085379,-7.815729487566876,,,,
20120228,-7.191849016299203,-1.854528527134379,,,,
20120229,-4.152203350736882,3.008361001583967,,,,
20120301,-0.7276204238455947,7.099484233266276,,,,
20120302,3.3011665362336324,11.018213796343682,,,,
20120305,6.055992149451131,12.851677983692296,,,,
20120306,4.809222324025819,11.14068481395299,,,,
20120307,1.9183020032575144,7.923225340704996,,,,
20120308,0.13695436485045603,5.967199692010576,,,,
20120309,0.019836377252725763,4.775752038297045,,,,
20120312,-0.9072431394059877,2.7731953824514215,,,,
20120313,-1.8451937646822887,0.6582831072466766,,,,
20120314,-3.3906122457235552,-1.6840868588090634,,,,
20120315,-3.6335185464902837,-2.8170465857347295,,,,
20120316,-4.506024489353938,-3.669497207822697,,,,
20120319,-5.501951248218167,-4.705014015447836,,,,
20120320,-4.28235015855621,-4.219924668612823,,,,
20120321,-1.2004903414017993,-2.7169387484287015,,,,
20120322,-2.225562896846695,-3.9882989199712666,,,,
20120323,-4.39315392324855,-6.925825167877692,,,,
20120326,-7.386125509146982,-9.344103263771245,,,,
20120327,-9.87022450304137,-12.47382362122802,,,,
20120328,-12.021244212261523,-15.054564381863635,,,,
20120329,-14.381171840810797,-17.60260225679169,,,,
20120330,-16.47562939271777,-19.238384161283644,,,,
20120405,-17.9150793216826,-19.813714456564973,,,,
20120406,-16.959924210815736,-17.965349827729685,,,,
20120409,-16.168457140507023,-16.309524793890144,,,,
20120410,-14.073222562245267,-13.18994912492153,,,,
20120411,-14.61724456211222,-12.63247853116015,,,,
20120412,-12.08923418927618,-9.349700669267023,,,,
20120413,-11.373227450660506,-6.643097380860399,,,,
20120416,-11.003785932719033,-4.436908268950923,,,,
20120417,-9.44562182235417,-1.2393107363091478,,,,
20120418,-7.593989373876414,0.9427566432391441,,,,
20120419,-6.213264033280869,2.3052548709659275,,,,
20120420,-6.633147712478901,2.632895517512384,,,,
20120423,-7.0236733895850385,4.671706736244739,,,,
20120424,-7.057288041154623,5.83959475282683,,,,
20120425,-4.052811960050004,9.545430717332183,,,,
20120426,-2.5841911407402822,10.633743938462539,,,,
20120427,-1.5130153587723447,10.412491304547629,,,,
20120502,6.398633993079986,17.228880564512355,,,,
20120503,8.270715611429349,18.556774289409177,,,,
20120504,6.890666159617911,16.509725343599058,,,,
20120507,3.9260248733955607,14.39701665635287,,,,
20120508,0.40225309060698833,10.230541523218259,,,,
20120509,-3.723739732049447,5.011790186011322,,,,
20120510,-7.488861563236098,0.8629455690448704,,,,
20120511,-12.974689985357724,-3.893997871088003,,,,
20120514,-21.085323360130786,-12.853218450805059,,,,
20120515,-26.32783043563945,-20.45404095539592,,,,
20120516,-33.54320924799329,-32.72887551563593,,,,
20120517,-35.780393478993005,-40.37194591395186,,,,
20120518,-38.9664989064038,-46.606405479705316,,,,
20120521,-37.49725944771087,-45.039244038170395,,,,
20120522,-36.95109857158214,-44.20153293949102,,,,
20120523,-36.51589913891729,-43.957660663400915,,,,
20120524,-36.181598553357276,-42.4347432703734,,,,
20120525,-33.90749486168021,-40.34084284510758,,,,
20120528,-27.693631465049915,-35.52001619876512,,,,
20120529,-22.987715123906746,-31.92899270597735,,,,
20120530,-18.696377191741586,-27.639765099220877,,,,
20120531,-17.692153339956107,-25.74349328057585,,,,
20120601,-15.898283063477198,-20.986617388294118,,,,
20120604,-18.294110555230983,-22.33419537517198,,,,
20120605,-17.791514175357555,-20.102231286990705,,,,
20120606,-14.201449424047748,-16.840414394299593,,,,
20120607,-11.903078703249315,-15.151415510567972,,,,
20120608,-10.553182990006423,-14.5687197039585,,,,
20120611,-9.806677957419037,-14.692254150782386,,,,
20120612,-10.395081736136666,-15.032327581381113,,,,
20120613,-9.25330110562904,-14.283158797072677,,,,
20120614,-7.838282293510695,-12.898187667985876,,,,
20120615,-5.085059567961167,-10.117293365242658,,,,
20120618,0.6458847083937905,-2.0660788269187913,,,,
20120619,2.4747850110995064,-2.728439679125424,,,,
20120620,3.467063170442179,-1.7956348075503508,,,,
20120621,2.0394026171918256,-3.766230135332032,,,,
20120625,0.37524619431675005,-6.15083153528752,,,,
20120626,-4.250396827177875,-11.786240930594506,,,,
20120627,-7.802650199777366,-16.22581605057335,,,,
20120628,-10.13167535922211,-17.479915619855348,,,,
20120629,-9.515392173749344,-16.725066745634912,,,,
20120702,-9.324556744863477,-15.972609280919086,,,,
20120703,-8.491358980112336,-13.78783826934393,,,,
20120704,-7.217073052172842,-11.052825322946143,,,,
20120705,-6.545992535477112,-8.938272792844876,,,,
20120706,-4.530849252380068,-6.189675429380491,,,,
20120709,-2.608692484674548,-3.8568072164973546,,,,
20120710,1.4824582980944945,2.487817793400108,,,,
20120711,6.0700927892495935,8.399093418067395,,,,
20120712,8.92732004474905,12.385330820455952,,,,
20120713,10.29225765735082,15.351596009833333,,,,
20120716,10.521407144755361,16.996403921303056,,,,
20120717,7.3593984298091275,13.641437620982323,,,,
20120718,4.860945580104375,11.449519631106995,,,,
20120719,3.4890343464590425,10.062564889467088,,,,
20120720,1.9124266969948538,10.362548322697387,,,,
20120723,-2.4077298583038873,7.621797178405364,,,,
20120724,-3.6817333135987584,6.378810021613691,,,,
20120725,-6.68986595030077,2.0045405306911324,,,,
20120726,-7.673280581060985,0.21580290290324408,,,,
20120727,-8.245960127114527,0.7527872939771416,,,,
20120730,-9.028571734406906,0.24330946837136141,,,,
20120731,-8.554703343916353,1.8815030279397278,,,,
20120801,-9.0896397195971,2.251306873410798,,,,
20120802,-10.437609527841653,0.3134725048739667,,,,
20120803,-10.390816384421358,-1.5145050932742434,,,,
20120806,-5.759375699503066,1.2751091729532047,,,,
20120807,-3.341010890878156,2.10200586273487,,,,
20120808,3.56453999884417,6.080787378301709,,,,
20120809,9.287122890996327,9.575276116569254,,,,
20120810,7.697242977295258,7.928924123678388,,,,
20120813,5.563122377209977,6.123524198264647,,,,
20120814,2.999182743235423,2.8435959260490473,,,,
20120815,2.3438944255377696,-0.2116160549363365,,,,
20120816,-0.9810421087731684,-3.317621525415556,,,,
