trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100415,69.96565010662687,,,,,
20100416,41.91823332178959,,,,,
20100419,22.851703776626973,,,,,
20100420,6.982485453046421,,,,,
20100421,-6.006921773204625,,,,,
20100422,-16.67909136676533,,,,,
20100423,-25.405758831234404,,,,,
20100426,-32.57445026201172,,,,,
20100427,-38.52746150034206,,,,,
20100428,-42.383138922461235,,,,,
20100429,-45.5141406938285,,,,,
20100430,-48.83224626648317,,,,,
20100504,-51.380592836807395,,,,,
20100505,-53.11967384160803,,,,,
20100506,-54.46038922590933,,,,,
20100507,-34.027480713002696,,,,,
20100510,-17.678187317377578,,,,,
20100511,-4.443995064484427,,,,,
20100512,6.250211391222186,,,,,
20100513,14.639786543591681,,,,,
20100514,21.5389418034345,,,,,
20100517,26.38259053428605,,,,,
20100518,31.036454484171095,,,,,
20100519,35.16299143483199,,,,,
20100520,38.248865300304885,,,,,
20100521,40.75993196290204,,,,,
20100524,41.80419144464423,,,,,
20100525,42.604820755239366,,,,,
20100526,42.9261287801833,,,,,
20100527,43.31218403003181,,,,,
20100528,43.62719466137886,,,,,
20100531,43.88849621702373,,,,,
20100601,44.034037259432836,,,,,
20100602,44.233272084946044,,,,,
20100603,44.43749718594351,,,,,
20100604,44.19774013559453,,,,,
20100607,43.96402195601211,,,,,
20100608,43.87045416750036,,,,,
20100609,43.17051611050628,,,,,
20100610,42.83769009391495,,,,,
20100611,42.381623899169675,,,,,
20100617,42.60404088160203,,,,,
20100618,42.90718778308776,,,,,
20100621,28.133841074000994,,,,,
20100622,15.974686165927729,,,,,
20100623,6.117127855348255,,,,,
20100624,-2.192188456629092,,,,,
20100625,-9.153626376755891,,,,,
20100628,-14.766652973858852,,,,,
20100629,-18.93621521925652,,,,,
20100630,-22.344672735185473,,,,,
20100701,-25.13206771473284,,,,,
20100702,-14.102054479528462,,,,,
20100705,-5.001550193923987,,,,,
20100706,2.4341743481984413,,,,,
20100707,9.107678899942291,,,,,
20100708,-0.24783760259258036,,,,,
20100709,-7.944747100700349,,,,,
20100712,-14.533599980304365,,,,,
20100713,-19.77638137767631,,,,,
20100714,-24.05231829177027,,,,,
20100715,-27.57790922503589,,,,,
20100716,-30.619783114467516,,,,,
20100719,-34.64515199299816,,,,,
20100720,-37.73352765444451,,,,,
20100721,-40.40453648909223,,,,,
20100722,-42.78398382715728,,,,,
20100723,-44.93592349139546,,,,,
20100726,-47.00692387730816,,,,,
20100727,-50.70515865177585,,,,,
20100728,-53.83219549488132,,,,,
20100729,-56.63072996825614,,,,,
20100730,-30.931883856848994,,,,,
20100802,-11.273796875005273,,,,,
20100803,4.896910099242958,,,,,
20100804,18.73454461548034,,,,,
20100805,30.108523104605197,,,,,
20100806,39.096953839688204,,,,,
20100809,46.885041466686985,,,,,
20100810,53.39314906895203,,,,,
20100811,57.988424095501976,,,,,
20100812,35.413894343811194,,,,,
20100813,40.40475622204948,,,,,
20100816,44.606003254102816,,,,,
20100817,24.734465609860344,,,,,
20100818,8.436675777458063,,,,,
20100819,-4.903815685756429,,,,,
20100820,-14.220834468144364,,,,,
20100823,-21.88112110234756,,,,,
20100824,-7.748080481348978,,,,,
20100825,-16.808792924576974,,,,,
20100826,-3.6962579030538323,,,,,
20100827,7.024479032286101,,,,,
20100830,15.793636631615056,,,,,
20100831,22.419172234111507,,,,,
20100901,27.666348064020816,,,,,
20100902,31.84137573219755,,,,,
20100903,35.408356454892036,,,,,
20100906,38.10837291359659,,,,,
20100907,40.5318770282344,,,,,
20100908,42.65060960423728,,,,,
20100909,44.44905080447447,,,,,
20100910,46.37162568606359,,,,,
20100913,47.793995853350026,,,,,
20100914,48.71243197315395,,,,,
20100915,49.46017693542818,,,,,
20100916,50.10037854461613,,,,,
20100917,51.60626565467441,,,,,
20100920,52.848047552509485,,,,,
20100921,53.83401584325192,,,,,
20100927,54.69290398307743,,,,,
20100928,55.71762609267075,,,,,
20100929,56.56953637986093,,,,,
20100930,58.00500532587499,,,,,
20101008,34.64112416881518,,,,,
20101011,18.098764044205595,,,,,
20101012,4.554827469808832,,,,,
20101013,-6.233451996535979,,,,,
20101014,-15.538464268143562,,,,,
20101015,-23.26230069724496,,,,,
20101018,-29.159178701920844,,,,,
20101019,-34.93717163940138,,,,,
20101020,-39.463184482431444,,,,,
20101021,-43.04173040844854,,,,,
20101022,-45.9088364763821,,,,,
20101025,-47.84633270022144,,,,,
20101026,-49.375974255249574,,,,,
20101027,-49.752231121734326,,,,,
20101028,-50.0306925650526,,,,,
20101029,-49.08942674447151,,,,,
20101101,-48.064082010784006,,,,,
20101102,-47.161684192350826,,,,,
20101103,-46.415554513739195,,,,,
20101104,-45.74995542956947,,,,,
20101105,-30.05007246422726,,,,,
20101108,-16.79093539135989,,,,,
20101109,-5.924190385701093,,,,,
20101110,3.0520481145616234,,,,,
20101111,10.31330007994041,,,,,
20101112,15.331394165633515,,,,,
20101115,18.689818711188384,,,,,
20101116,21.388850354735673,,,,,
20101117,23.444557096889902,,,,,
20101118,25.170376197125183,,,,,
20101119,26.744718500678964,,,,,
20101122,28.306869107981704,,,,,
20101123,29.378195105243268,,,,,
20101124,30.12020487324983,,,,,
20101125,30.72850996551871,,,,,
20101126,31.513763625289855,,,,,
20101129,32.339540450427826,,,,,
20101130,33.01837186099993,,,,,
20101201,33.53208566209597,,,,,
20101202,33.67453309251481,,,,,
20101203,34.239448672487256,,,,,
20101206,34.77976286091173,,,,,
20101207,35.29523750139015,,,,,
20101208,35.64408991294562,,,,,
20101209,35.93809004462752,,,,,
20101210,22.048234723557044,,,,,
20101213,26.487621704795547,,,,,
20101214,12.898923400247558,,,,,
20101215,1.6691583603792266,,,,,
20101216,-7.608563515048149,,,,,
20101217,-15.204738679402784,,,,,
20101220,-21.676467151951176,,,,,
20101221,-28.5961632165106,,,,,
20101222,-34.462620087480154,,,,,
20101223,-39.611398777278616,,,,,
20101224,-43.773524018345235,,,,,
20101227,-47.14916208951766,,,,,
20101228,-49.82262337970837,,,,,
20101229,-51.881896226177375,,,,,
20101230,-55.1065171631269,,,,,
20101231,-57.595397332505456,,,,,
20110104,-59.63220404664751,,,,,
20110105,-36.67636726200366,,,,,
20110106,-42.85498011777357,,,,,
20110107,-46.19721557926082,,,,,
20110110,-48.95392386924464,,,,,
20110111,-52.01927092405408,,,,,
20110112,-54.512238254978406,,,,,
20110113,-58.218640397756516,,,,,
20110114,-61.19063445927195,,,,,
20110117,-63.935337202546286,,,,,
20110118,-66.1841086337548,,,,,
20110119,-68.03149536167054,,,,,
20110120,-68.7169684800844,,,,,
20110121,-69.14010460610534,,,,,
20110124,-69.48556587710972,,,,,
20110125,-68.01646295089868,,,,,
20110126,-67.36330515705586,,,,,
20110127,-67.22589305770893,,,,,
20110128,-67.39571105789108,,,,,
20110131,-66.89738153422164,,,,,
20110201,-64.71536122814364,,,,,
20110209,-62.98938922669345,,,,,
20110210,-61.83702170839748,,,,,
20110211,-61.95857542521931,,,,,
20110214,-61.67701032900901,,,,,
20110215,-61.45226139438896,,,,,
20110216,-61.01260593732948,,,,,
20110217,-60.576970331402805,,,,,
20110218,-60.17001668644897,,,,,
20110221,-59.421920515075364,,,,,
20110222,-57.93514091018195,,,,,
20110223,-38.23441171626053,,,,,
20110224,-40.71553156817501,,,,,
20110225,-42.831583523373354,,,,,
20110228,-44.50385259260814,,,,,
20110301,-47.080263388239224,,,,,
20110302,-49.144058981229115,,,,,
20110303,-50.77692501671815,,,,,
20110304,-52.09416451097893,,,,,
20110307,-52.99369002509404,,,,,
20110308,-32.74484211699024,,,,,
20110309,-16.37673657175674,,,,,
20110310,-3.5223525622684426,,,,,
20110311,7.051231867724504,,,,,
20110314,15.781335889278246,,,,,
20110315,22.91547263864582,,,,,
20110316,29.009872733303524,,,,,
20110317,33.45637646906229,,,,,
20110318,36.45464417897642,,,,,
20110321,39.387067241274,,,,,
20110322,42.182940611490466,,,,,
20110323,44.17090310755018,,,,,
20110324,45.840201737265694,0.0,,,,
20110325,47.24139327974563,0.0,,,,
20110328,48.39235516503231,0.0,,,,
20110329,49.34283085796148,0.0,,,,
20110330,50.073857335991796,0.0,,,,
20110331,50.66406038529091,0.0,,,,
20110401,51.2330391642484,0.0,,,,
20110406,51.517654469819774,0.0,,,,
20110407,31.073257149820485,0.0,,,,
20110408,14.358921426212582,0.0,,,,
20110411,-0.7534785028706267,0.0,,,,
20110412,-12.84266101905339,0.0,,,,
20110413,-23.084950050769386,0.0,,,,
20110414,-31.224936867067143,0.0,,,,
20110415,-37.946027155031736,0.0,,,,
20110418,-45.394947191958366,0.0,,,,
20110419,-50.267462441716475,0.0,,,,
20110420,-54.20627254736328,0.0,,,,
20110421,-57.62119060085955,0.0,,,,
20110422,-61.541981864870785,0.0,,,,
20110425,-64.19611097242401,-14.318650416163138,,,,
20110426,-66.41364475299598,-25.942274905124457,,,,
20110427,-68.53976887686099,-35.90188983958323,,,,
20110428,-69.69680949432112,-43.611796780341365,,,,
20110429,-70.69516333964576,-49.841340511286546,,,,
20110503,-71.54640352464435,-54.916822619333075,,,,
20110504,-72.24225292960823,-59.062572873511975,,,,
20110505,-73.0622455477828,-62.02024702050233,,,,
20110506,-73.16407884140253,-63.67234337985336,,,,
20110509,-72.35177143050885,-63.91740880527527,,,,
20110510,-71.50166588778987,-64.12498296090256,,,,
20110511,-70.85619862969413,-64.50307597038598,,,,
20110512,-69.6595955173802,-64.25400708433031,,,,
20110513,-66.96798969740617,-62.74982498858993,,,,
20110516,-64.74439707078842,-61.53336227696609,,,,
20110517,-62.89100243281277,-60.52939532640951,,,,
20110518,-62.46596177582105,-60.25606065220641,,,,
20110519,-62.40751224275244,-59.918383503077294,,,,
20110520,-62.35423600837214,-59.65160156036115,,,,
20110523,-62.124036678869516,-59.26155567890917,,,,
20110524,-62.07826487896598,-58.874127521410905,,,,
20110525,-61.62532105579116,-58.17323329314764,,,,
20110526,-39.94525860843342,-57.56511052460556,,,,
20110527,-22.081922573164377,-57.152109236105446,,,,
20110530,-7.487323162724701,-56.72759984632501,,,,
20110531,4.452594763282047,-56.36485047250351,,,,
20110601,14.193972425272923,-56.03232211184678,,,,
20110602,0.15201758780490215,-34.057426527847646,,,,
20110603,-11.985851264599097,-40.90915212420682,,,,
20110607,-22.598686249045162,-47.260850694026814,,,,
20110608,-31.2051428397514,-52.45065600211059,,,,
20110609,-38.31488245442342,-56.67706165144626,,,,
20110610,-45.996635079258006,-62.288108427473084,,,,
20110613,-19.47606417670984,-69.80310400326931,,,,
20110614,2.876027702603434,-76.49609364952617,,,,
20110615,21.15671723939911,-81.96528644289579,,,,
20110616,34.55353087738988,-48.951907829988286,,,,
20110617,45.49450702931959,-59.159089499175,,,,
20110620,54.05534049724398,-67.17537418719955,,,,
20110621,61.89701002057828,-72.81364130423171,,,,
20110622,68.49665715949747,-77.47392413881947,,,,
20110623,75.28068260040824,-83.02009828016499,,,,
20110624,82.73124566049792,-87.16851755559875,,,,
20110627,87.69732529497702,-89.77216935211418,,,,
20110628,91.7139861878815,-92.8540382655158,,,,
20110629,94.8343182978087,-95.17680734305593,,,,
20110630,96.26856434936862,-96.54267546391681,,,,
20110701,97.46746229463115,-97.7519510648978,,,,
20110704,98.23750131185948,-61.714076824737376,,,,
20110705,98.84376537962329,-32.319554861460766,,,,
20110706,99.67316401123126,-8.368433025459634,,,,
20110707,100.28349732192036,11.268859031258728,,,,
20110708,101.17497110825833,27.402281244433293,,,,
20110711,101.48961269611416,40.587393381320375,,,,
20110712,101.62105857157297,51.377771383547376,,,,
20110713,99.62452328797198,26.779938036152913,,,,
20110714,99.47313660413263,5.858799115645084,,,,
20110715,98.97174344174742,-11.13373114290406,,,,
20110718,99.4841708999499,-25.49191127528112,,,,
20110719,99.09679762904298,-38.48692450028413,,,,
20110720,98.63388901304782,-49.47128492114968,,,,
20110721,97.78902006999856,-57.52216581933045,,,,
20110722,96.88730701741369,-64.26461509204641,,,,
20110725,96.33709101697528,-70.46638905246095,,,,
20110726,95.05601965341663,-75.0832804665211,,,,
20110727,93.91853150274173,-78.8153242702161,,,,
20110728,93.00504232507737,-82.27751220649986,,,,
20110729,91.81038989544035,-84.70329973431934,,,,
20110801,91.30207886100067,-87.10525966374455,,,,
20110802,89.05412085272057,-87.18215115923513,,,,
20110803,87.23413598850861,-87.25660239089454,,,,
20110804,85.60457417118182,-87.06173633929242,,,,
20110805,60.16826311919254,-83.9562569952475,,,,
20110808,39.6140473466836,-81.42186179082219,,,,
20110809,22.996964926050577,-79.19826237844416,,,,
20110810,9.217971371815958,-77.51445619025182,,,,
20110811,-2.009906526485091,-76.1054330094989,,,,
20110812,-11.163543365774288,-74.7843820369394,,,,
20110815,-18.536919026907203,-73.71833737493489,,,,
20110816,-24.465796151058896,-72.9384116357494,,,,
20110817,-28.846989130309197,-71.90818733158429,,,,
20110818,-32.40074052058938,-71.21551573855376,,,,
20110819,-35.469016522706525,-70.81598850532015,,,,
20110822,-38.019453150398036,-70.56055510728845,,,,
20110823,-40.37166053608386,-70.66762570496813,,,,
20110824,-42.435818227396524,-70.90709985906079,,,,
20110825,-43.965926870787314,-70.97700763011194,,,,
20110826,-45.21178992086833,-71.10091865757518,,,,
20110829,-46.33503865090708,-71.13896970643684,,,,
20110830,-47.365189367323474,-72.02247214335416,,,,
20110831,-48.1854449701736,-72.7670669032295,,,,
20110901,-48.84913926340653,-73.37315229953835,,,,
20110902,-52.83972280332725,-78.31899160565837,,,,
20110905,-57.083600219624635,-82.5431413714261,,,,
20110906,-61.599469926303875,-86.88158581233986,,,,
20110907,-65.44845868315724,-95.28926157476069,,,,
20110908,-68.5567619102802,-102.09585035190179,,,,
20110909,-71.11040835152089,-108.42971524398696,,,,
20110913,-73.32631116729202,-64.78975056531499,,,,
20110914,-41.38812427154823,-25.8291400250339,,,,
20110915,-11.920254334746964,-51.26657596596012,,,,
20110916,11.986959799752475,-12.40704646811213,,,,
20110919,-5.720308128713397,-29.285694863245876,,,,
20110920,-20.177492964447623,-43.09187286780654,,,,
20110921,-32.224376082138164,-54.50940857032761,,,,
20110922,-39.4099724437226,-58.16304522336326,,,,
20110923,-42.90170934585454,-58.52483771317203,,,,
20110926,-44.53700727139742,-56.99167739204167,,,,
20110927,-44.499077145039244,-54.009118404863734,,,,
20110928,-44.572389298823765,-51.52023357824228,,,,
20110929,-44.599797144956106,-49.52222126811288,,,,
20110930,-43.55395902518711,-47.349781642378254,,,,
20111010,-42.65242523501507,-45.57162500643157,,,,
20111011,-41.89990223013467,-44.10057427654496,,,,
20111012,-41.25715243928333,-42.846288707304645,,,,
20111013,-40.87426346087757,-41.89652984198725,,,,
20111014,-40.500420973814656,-41.04743478312788,,,,
20111017,-40.21329183421686,-40.35657138061236,,,,
20111018,-39.52842340191503,-39.51744036365589,,,,
20111019,-25.739459860721276,-38.813460661354135,,,,
20111020,-14.818589193235807,-25.532897692521548,,,,
20111021,-6.152872905369569,-14.86852858568489,,,,
20111024,0.5835116860793267,-6.580655088420517,,,,
20111025,6.103236119817018,0.19367037647985694,,,,
20111026,10.629397630521847,5.739378496178175,,,,
20111027,14.457107140928438,-1.171083738993446,,,,
20111028,17.956444337500102,-7.247878728909105,,,,
20111031,8.058950520762568,-13.15717882546424,,,,
20111101,-0.478741991908591,-18.890831334349755,,,,
20111102,-7.464231885881387,-23.58265988610786,,,,
20111103,-13.216479629734577,-27.408582339730575,,,,
20111104,-18.296280053869083,-30.838664766271428,,,,
20111107,-22.517032037499636,-33.68624753707806,,,,
20111108,-25.96875704625156,-35.99390622085176,,,,
20111109,-28.77827492975993,-37.89689474075725,,,,
20111110,-30.068744554750428,-38.472559823664355,,,,
20111111,-31.071266205950213,-38.89965369858664,,,,
20111114,-31.485832089153494,-38.778851253229625,,,,
20111115,-32.3200027016956,-39.16261385646293,,,,
20111116,-32.95813716384245,-39.4604605702942,,,,
20111117,-34.241986968674816,-40.53382496511759,,,,
20111118,-35.44740511744408,-41.548001239341694,,,,
20111121,-37.40217203965291,-44.09246315104949,,,,
20111122,-39.001872447773465,-46.182753467358005,,,,
20111123,-40.30448428702892,-47.8706891038416,,,,
20111124,-41.449474359204885,-49.26044081090705,,,,
20111125,-42.49999108204682,-50.808871947986695,,,,
20111128,-43.10036180548605,-51.82008755587017,,,,
20111129,-43.58101984358316,-52.652594168498055,,,,
20111130,-43.94414667297227,-53.293428710542244,,,,
20111201,-43.606456122960125,-53.336122129699795,,,,
20111202,-43.71467425831456,-53.73701838879308,,,,
20111205,-43.87336538821112,-54.07640206230483,,,,
20111206,-43.99865009964109,-54.36720783793925,,,,
20111207,-44.09624879541544,-54.51376585576439,,,,
20111208,-46.74973211222176,-57.75335266541719,,,,
20111209,-48.969319488123546,-60.58114217256969,,,,
20111212,-53.26174788742922,-67.32937130645712,,,,
20111213,-56.52765376729834,-73.23316880319996,,,,
20111214,-58.47720844820673,-77.34325565839265,,,,
20111215,-59.824585960820706,-80.06238107006047,,,,
20111216,-60.77793948633537,-81.67926710378448,,,,
20111219,-61.505491165755366,-82.67886869609062,,,,
20111220,-62.10576938886819,-83.49672454434109,,,,
20111221,-62.54324609472744,-84.2261990117049,,,,
20111222,-62.90283804537225,-84.85448404607048,,,,
20111223,-63.30668892366609,-85.07149250763273,,,,
20111226,-63.60744192104689,-85.47705529011785,,,,
20111227,-63.85628451749461,-85.71507525103698,,,,
20111228,-64.10220095661022,-86.01784841363416,,,,
20111229,-35.83447843108053,-50.54253073138017,,,,
20111230,-13.815226753552704,-22.644108502244396,,,,
20120104,4.203504391315718,0.1703682942350095,,,,
20120105,18.718858304053775,18.740489515827885,,,,
20120106,30.92589442686517,34.87283148487197,,,,
20120109,40.8661994935746,47.96777096159147,,,,
20120110,48.43563508462393,58.44513594668747,,,,
20120111,54.23935157371469,66.90829887127617,,,,
20120112,59.26816603770097,74.0795245744458,,,,
20120113,65.15070421786116,80.7797779621963,,,,
20120116,35.34389889752414,43.607847213624304,,,,
20120117,10.715913171282788,12.500530907128752,,,,
20120118,-10.24303087449334,-14.950090376903745,,,,
20120119,-27.126458339219493,-35.47186654795659,,,,
20120120,-40.60914923990586,-52.087826707142916,,,,
20120130,-51.76423397201565,-65.64789948685262,,,,
20120131,-60.95680658931649,-77.34367855201482,,,,
20120201,-70.17297606728664,-37.459747870001955,,,,
20120202,-77.3941545046671,-5.145621385202036,,,,
20120203,-83.24308848839367,21.27569027715638,,,,
20120206,-89.13253443812309,44.08840569685234,,,,
20120207,-93.00835016737567,60.900879768558625,,,,
20120208,-95.4791704152072,73.71190408506898,,,,
20120209,-59.50113095498742,82.68168091517353,,,,
20120210,-68.11801502173871,90.62020181887851,,,,
20120213,-37.088928325625105,97.5887923112536,,,,
20120214,-12.270730564982586,101.53863588669408,,,,
20120215,8.344349643027169,104.80396660748613,,,,
20120216,23.169778128034277,104.9162838326279,,,,
20120217,35.41665965609463,105.17397603902113,,,,
20120220,45.490050583964795,105.39465982473723,,,,
20120221,53.981481811160954,106.20774881373806,,,,
20120222,60.92424152648953,107.22110552618874,,,,
20120223,66.93410065907989,109.775475806287,,,,
20120224,72.44609843134047,112.08858146459353,,,,
20120227,76.705392660695,113.30109533018847,,,,
20120228,79.94249904691823,113.42579474873904,,,,
20120229,84.14902511849907,71.1860379795465,,,,
20120301,86.92779586478075,78.32455710416069,,,,
20120302,88.57902774406506,83.55547005228944,,,,
20120305,90.98709059371303,87.93543390315892,,,,
20120306,92.36266547845237,91.18669649907693,,,,
20120307,94.17344231111691,93.42646160050171,,,,
20120308,95.33375234444334,94.76656014949755,,,,
20120309,95.64189986283932,95.32215308976033,,,,
20120312,96.112739133969,95.79839075101467,,,,
20120313,96.53140675277723,96.66970852071832,,,,
20120314,96.52740550024647,97.03833248056257,,,,
20120315,98.88188860933441,99.13456993422604,,,,
20120316,100.6435609076033,100.33974667709298,,,,
20120319,101.76874632982313,100.85507029171079,,,,
20120320,103.42136759941681,101.64200853941811,,,,
20120321,104.72879355048126,101.92818405693455,,,,
20120322,104.81555666940976,102.09168469243605,,,,
20120323,104.83562068704732,102.45255405250869,,,,
20120326,105.01067639461957,103.33165705308265,,,,
20120327,105.33300731550905,104.93826164509368,,,,
20120328,105.12046015566884,105.94638956467409,,,,
20120329,105.80441101053302,108.0615198688599,,,,
20120330,107.07654152044255,109.38882533721855,,,,
20120405,108.1200418817729,110.54059232179249,,,,
20120406,109.01753433831718,111.88013610801521,,,,
20120409,111.50005069949722,115.15240311872697,,,,
20120410,114.0385818877737,119.42333346290344,,,,
20120411,115.86401580463483,123.75916456866116,,,,
20120412,116.06373151329755,124.81683864982183,,,,
20120413,117.15775594493796,126.17668911153383,,,,
20120416,117.23760119948126,127.09086048662567,,,,
20120417,117.20608403322186,127.89230069146592,,,,
20120418,116.5516720589593,128.95014430850046,,,,
20120419,116.14537157703451,130.5191718055997,,,,
20120420,115.6889386073584,131.43208386174643,,,,
20120423,115.35826737825148,132.99026067788128,,,,
20120424,116.38009886998803,135.0349734216995,,,,
20120425,117.31051850768083,136.70485263120355,,,,
20120426,118.58415167094672,137.99614783457196,,,,
20120427,120.56089113835665,139.15711150275075,,,,
20120502,73.79342863778116,140.9551134805913,,,,
20120503,84.84416640727851,142.08115092347217,,,,
20120504,44.427115627419866,144.88697462832272,,,,
20120507,60.3145587475983,146.64175797351183,,,,
20120508,75.55772800025608,149.75707171697195,,,,
20120509,87.3576582306909,153.07690521240363,,,,
20120510,97.03028361982743,155.79086203462182,,,,
20120511,105.29091187601641,95.10127784745983,,,,
20120514,113.47415155424318,115.46141506502234,,,,
20120515,119.79534383616779,56.08807233085187,,,,
20120516,126.08287074408426,13.902738802800265,,,,
20120517,129.95798426873978,-20.42933574990282,,,,
20120518,135.26659056118805,-47.28197333790995,,,,
20120521,137.52977968558093,-66.01582087106306,,,,
20120522,139.781367526162,-82.06326849785039,,,,
20120523,140.03632604675937,-94.55796644861671,,,,
20120524,140.33387600995866,-104.2666928141953,,,,
20120525,140.39887453129796,-112.07037100142503,,,,
20120528,138.11287719319606,-117.08713854628084,,,,
20120529,136.18182012720044,-121.18239501364144,,,,
20120530,134.84500204933317,-125.66848450897305,,,,
20120531,134.02628489952286,-129.52504413472312,,,,
20120601,133.44517309535658,-132.35433578833212,,,,
20120604,132.02643647628668,-133.3285085982812,,,,
20120605,129.70434513803673,-85.99837790192673,,,,
20120606,127.1241272880025,-47.2984331766793,,,,
20120607,124.86448282265374,-15.634088061634008,,,,
20120608,123.94438567020931,10.287110421298586,,,,
20120611,122.5096420179993,30.873106563487877,,,,
20120612,121.03083236924478,47.611037807252046,,,,
20120613,120.47460775812584,63.96990672287519,,,,
20120614,120.49689840918889,77.51063344824624,,,,
20120615,120.21711084233782,90.08687047297012,,,,
20120618,120.49119437927686,102.53913451378097,,,,
20120619,120.27142493847106,111.34529421958553,,,,
20120620,121.35430616835252,119.4878157299773,,,,
20120621,119.1334353761939,124.34319047717231,,,,
20120625,117.25432350701259,127.93728108689335,,,,
20120626,115.74063603009036,80.98250030277592,,,,
20120627,114.55669681426868,42.56130847959904,,,,
20120628,113.25014238770176,12.139504510551143,,,,
20120629,110.69821511912913,31.930854385510177,,,,
20120702,108.39144831099347,47.43029633155229,,,,
20120703,107.00875969799237,17.875717414199016,,,,
20120704,106.21969172423944,-7.190891254576345,,,,
20120705,105.9575044963877,-27.629460321897017,,,,
20120706,105.66664858970043,-44.20461902016145,,,,
20120709,105.38022164921624,-57.52913558283359,,,,
20120710,105.97786134036157,-68.8013226666439,,,,
20120711,66.56966411171102,-78.20204410773758,,,,
20120712,34.19175139458813,-85.89507831462443,,,,
20120713,8.253697024410418,-91.93690833575754,,,,
20120716,-13.551509425192284,-97.40910597104492,,,,
20120717,-31.57161841880816,-101.93408692867592,,,,
20120718,-46.718171498404786,-106.46808826254035,,,,
20120719,-59.21238517972318,-110.1768205754797,,,,
20120720,-72.40625735120598,-114.71629468281479,,,,
20120723,-80.76849547175505,-117.11075446082717,,,,
20120724,-90.06536451909105,-125.23348463826707,,,,
20120725,-96.28005927882718,-129.15373358377693,,,,
20120726,-101.49607642850455,-133.0885440429371,,,,
20120727,-107.1432080330115,-134.53247402272578,,,,
20120730,-112.2505537751654,-136.45262871319116,,,,
20120731,-117.76183975788724,-140.7032428135993,,,,
20120801,-121.64997515651139,-143.88140536130854,,,,
20120802,-124.86437834128247,-145.76590927598554,,,,
20120803,-128.0751207039879,-147.46755433860366,,,,
20120806,-130.38261431831182,-148.2440657806237,,,,
20120807,-132.3867892690886,-148.81770203097312,,,,
20120808,-133.9287143630262,-149.29387011900542,,,,
20120809,-134.47270045239762,-95.50075345841393,,,,
20120810,-85.35114732590763,-51.457721157326276,,,,
20120813,-45.22292403254976,-15.54602477357808,,,,
20120814,-12.549284511337701,13.898265227451647,,,,
20120815,14.14848841554486,37.53423624593481,,,,
20120816,34.155959075273984,55.86567858935533,,,,
20120817,50.08792954001309,69.93266984522911,,,,
20120820,65.40325892195145,83.43153959255883,,,,
20120821,77.75703079055943,93.72684073110794,,,,
20120822,89.87740447173834,104.4155402981954,,,,
20120823,99.02556803942335,112.94996988666864,,,,
20120824,108.22772137444697,123.43771394219779,,,,
20120827,114.57584367581102,132.07217737028614,,,,
20120828,119.93032305547167,139.69556054287784,,,,
20120829,71.09610276088681,145.88702448014556,,,,
20120830,31.002586515257782,152.41494235487443,,,,
20120831,51.64691683355679,157.21611350691663,,,,
20120903,67.46138032581453,162.9450826965216,,,,
20120904,80.41371555328486,167.52025205771275,,,,
