trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100408,47.1991733603276,,,,,
20100409,51.0036580317814,,,,,
20100412,54.185658851660634,,,,,
20100413,58.311252558383295,,,,,
20100414,61.760936658261876,,,,,
20100415,35.79932075582873,,,,,
20100416,44.616714982448364,,,,,
20100419,25.05955182658091,,,,,
20100420,8.788906195562427,,,,,
20100421,-4.528941426273441,,,,,
20100422,-15.469834893715257,,,,,
20100423,-24.416367288239393,,,,,
20100426,-31.764948168640846,,,,,
20100427,-37.86514165809489,,,,,
20100428,-41.8412409047437,,,,,
20100429,-45.07076961187318,,,,,
20100430,-48.469488124217605,,,,,
20100504,-51.0837907309168,,,,,
20100505,-52.87683576200489,,,,,
20100506,-54.26170352912498,,,,,
20100507,-54.92695708883632,,,,,
20100510,-55.10271518391565,,,,,
20100511,-55.10401529991827,,,,,
20100512,-54.971310262803385,,,,,
20100513,-54.50250345574888,,,,,
20100514,-54.15389177239661,,,,,
20100517,-53.06754944456582,,,,,
20100518,-52.86960257957348,,,,,
20100519,-53.02647617059665,,,,,
20100520,-52.86444367390797,,,,,
20100521,-52.71813241922184,,,,,
20100524,-51.58817361531033,,,,,
20100525,-50.60989706272375,,,,,
20100526,-33.34045841652855,,,,,
20100527,-19.087750876199852,,,,,
20100528,-7.427297485830578,,,,,
20100531,2.1166390383371825,,,,,
20100601,9.857063226011585,,,,,
20100602,16.270293344967392,,,,,
20100603,21.558696408487737,,,,,
20100604,9.799145513653553,,,,,
20100607,0.21524810797798855,,,,,
20100608,-7.72377866907922,,,,,
20100609,-13.59596343565648,,,,,
20100610,-18.640328818292417,,,,,
20100611,-22.583782858022335,,,,,
20100617,-10.549473732330773,,,,,
20100618,-0.5820514427529448,,,,,
20100621,6.495815929290427,,,,,
20100622,12.35866956240656,,,,,
20100623,17.064708648560412,,,,,
20100624,21.159145595459645,,,,,
20100625,24.672045853491486,,,,,
20100628,27.463541636314904,,,,,
20100629,29.324578670137615,,,,,
20100630,30.8442428312141,,,,,
20100701,32.08626142956708,,,,,
20100702,32.71294209253925,,,,,
20100705,33.30162881922359,,,,,
20100706,33.77313899507661,,,,,
20100707,34.748649974498406,,,,,
20100708,36.130288499676304,,,,,
20100709,37.30311601637165,,,,,
20100712,38.55408363849756,,,,,
20100713,39.429504370687695,,,,,
20100714,40.132146195105875,,,,,
20100715,40.73413205501275,,,,,
20100716,41.3839654298864,,,,,
20100719,43.452210251056954,,,,,
20100720,44.939302592848755,,,,,
20100721,46.30017052959978,,,,,
20100722,47.60768440575101,,,,,
20100723,48.882587601151705,,,,,
20100726,50.236012694379944,,,,,
20100727,53.3471404111972,,,,,
20100728,55.993816934407214,,,,,
20100729,58.39932932786778,,,,,
20100730,63.18361920359636,,,,,
20100802,65.72979653807322,,,,,
20100803,67.89985016448017,,,,,
20100804,70.28240466885033,,,,,
20100805,72.28404496644943,,,,,
20100806,73.6041989993763,,,,,
20100809,75.11824205188455,,,,,
20100810,76.49304045683978,,,,,
20100811,76.8883352310457,,,,,
20100812,50.87745800016462,,,,,
20100813,30.19725933211057,,,,,
20100816,13.15928219929953,,,,,
20100817,-0.9946697986145852,,,,,
20100818,-12.614435011293827,,,,,
20100819,-22.127451785644123,,,,,
20100820,-28.312900368052333,,,,,
20100823,-33.41099320227216,,,,,
20100824,-37.490922131521394,,,,,
20100825,-41.14384518380881,,,,,
20100826,-43.71953691289795,,,,,
20100827,-45.81922024533741,,,,,
20100830,-47.53478853320239,,,,,
20100831,-48.38920560813744,,,,,
20100901,-48.91455718822381,,,,,
20100902,-30.815728565093394,,,,,
20100903,-15.856547061073213,,,,,
20100906,-3.8356390540112875,,,,,
20100907,6.214049054737083,,,,,
20100908,14.572386716830412,,,,,
20100909,21.475959351141586,,,,,
20100910,7.567018986713154,,,,,
20100913,-3.6623774847145296,,,,,
20100914,-12.60474421699765,,,,,
20100915,-19.91752331675486,,,,,
20100916,-25.92911649297432,,,,,
20100917,-31.82977852151294,,,,,
20100920,-36.66728535265011,,,,,
20100921,-40.59521040700334,,,,,
20100927,-43.86115408069223,,,,,
20100928,-46.8552852634465,,,,,
20100929,-49.31853024685927,,,,,
20100930,-52.07236394432818,,,,,
20101008,-55.42217796135104,,,,,
20101011,-35.101444419916746,,,,,
20101012,-18.4661114135725,,,,,
20101013,-5.1485075938161105,,,,,
20101014,6.2259518760373105,,,,,
20101015,15.642972376430759,,,,,
20101018,22.92518280307286,,,,,
20101019,29.836629540343942,,,,,
20101020,35.29001367411172,,,,,
20101021,39.627317928914216,,,,,
20101022,43.11522626585402,,,,,
20101025,45.56065161888029,,,,,
20101026,47.50587155233409,,,,,
20101027,48.2221470920762,,,,,
20101028,48.778805631695946,,,,,
20101029,31.754708143777282,,,,,
20101101,18.08111926141954,,,,,
20101102,6.957116848542973,,,,,
20101103,-2.136535480280639,,,,,
20101104,-9.521667129467016,,,,,
20101105,-15.172164174984403,,,,,
20101108,-20.209076404358736,,,,,
20101109,-24.348546538068693,,,,,
20101110,-27.82065105219144,,,,,
20101111,-30.578520665273892,,,,,
20101112,-31.912029189997273,,,,,
20101115,-32.25579282203146,,,,,
20101116,-32.488283718152736,,,,,
20101117,-32.52591166695841,,,,,
20101118,-32.600575390817596,,,,,
20101119,-32.8239723864273,,,,,
20101122,-33.28080410541216,,,,,
20101123,-33.44777828495909,,,,,
20101124,-33.44986383847187,,,,,
20101125,-33.452776391609476,,,,,
20101126,-33.74270888300048,,,,,
20101129,-34.16322293400924,,,,,
20101130,-34.51047571120291,,,,,
20101201,-21.718789624251798,,,,,
20101202,-11.53072850540609,,,,,
20101203,-2.746674453084387,,,,,
20101206,4.518389394534941,,,,,
20101207,10.535931937990961,,,,,
20101208,15.386476270164462,,,,,
20101209,19.363678882352033,,,,,
20101210,23.198667125789857,,,,,
20101213,27.42888457934967,,,,,
20101214,31.214581741325798,,,,,
20101215,34.42370948272624,,,,,
20101216,37.139091750316254,,,,,
20101217,39.36607996280396,,,,,
20101220,41.44483729291577,,,,,
20101221,44.77028424093618,,,,,
20101222,47.69599183473744,,,,,
20101223,50.43870293412548,,,,,
20101224,52.63222741940176,,,,,
20101227,54.39719214492754,,,,,
20101228,55.752829788680074,,,,,
20101229,56.73388328806331,,,,,
20101230,59.076324759215396,,,,,
20101231,60.84342172930515,,,,,
20110104,62.289678553119984,,,,,
20110105,63.07790031962428,,,,,
20110106,64.45623443764498,,,,,
20110107,41.60286905699071,,,,,
20110110,22.88250901496114,,,,,
20110111,6.755992344841561,,,,,
20110112,-6.423386489518347,,,,,
20110113,-18.87321622601647,,,,,
20110114,-28.99892377330282,,,,,
20110117,-37.596664823117,,,,,
20110118,-44.634285777858125,,,,,
20110119,-50.39982211593689,,,,,
20110120,-54.291054006302325,,,,,
20110121,-57.33708367301091,,,,,
20110124,-59.82854875003245,,,,,
20110125,-60.11526711965365,,,,,
20110126,-60.8986903860372,,,,,
20110127,-61.93666279051184,,,,,
20110128,-63.06815902109345,,,,,
20110131,-63.356657140478134,,,,,
20110201,-41.85612496024707,,,,,
20110209,-24.205463109262574,,,,,
20110210,-9.50422111193016,,,,,
20110211,3.588467663133068,,,,,
20110214,13.919649432756641,,,,,
20110215,22.378057024727944,,,,,
20110216,29.042802362152297,,,,,
20110217,34.419858315348755,,,,,
20110218,38.768743218768385,,,,,
20110221,41.91178767788216,,,,,
20110222,43.60866858884206,,,,,
20110223,44.84688696475911,,,,,
20110224,27.26007644356832,,,,,
20110225,12.784823031689358,,,,,
20110228,1.0004800433522554,,,,,
20110301,-9.849445776998905,,,,,
20110302,-18.682480935668863,,,,,
20110303,-25.853815706714318,,,,,
20110304,-31.702529620975803,,,,,
20110307,-36.30962511509149,,,,,
20110308,-40.32150663407064,,,,,
20110309,-43.404821497293064,,,,,
20110310,-45.38983131240866,,,,,
20110311,-47.070291401551216,,,,,
20110314,-48.524202780591004,,,,,
20110315,-49.705091004265356,,,,,
20110316,-50.92865139608314,,,,,
20110317,-51.38992264770017,,,,,
20110318,-51.12754559786196,,,,,
20110321,-51.392168402180346,,,,,
20110322,-32.09097946042672,,,,,
20110323,-16.598667860382047,,,,,
20110324,-3.880356327406123,0.0,,,,
20110325,6.560936681377785,0.0,,,,
20110328,15.108345220913176,-74.44017347914595,,,,
20110329,22.11045908550037,-79.64359602819823,,,,
20110330,27.792825885796347,-85.0457287042783,,,,
20110331,32.43412556240373,-92.12342605905155,,,,
20110401,36.31763794552253,-99.77868145330743,,,,
20110406,39.31414438177132,-56.402684919401366,,,,
20110407,43.243669183299495,-25.84220710772109,,,,
20110408,46.445836482703754,-2.9304886465259457,,,,
20110411,50.50282588289308,14.982815732456794,,,,
20110412,53.546672511799024,27.06527859825143,,,,
20110413,56.38823218119763,6.060074890703252,,,,
20110414,58.473076791962974,-10.809894616593313,,,,
20110415,60.2399598208556,-24.69171833124602,,,,
20110418,34.93904215194944,-36.27912656193517,,,,
20110419,15.460347021480805,-43.182706768472414,,,,
20110420,-0.42897389565641764,-48.76164635345804,,,,
20110421,-13.621582613099399,-53.64755563683295,,,,
20110422,-25.54230260215794,-57.813394643846394,,,,
20110425,-34.74182793929533,-61.38310141432879,,,,
20110426,-42.314685907708885,-64.29206517510421,,,,
20110427,-48.8224389125352,-67.17434657417162,,,,
20110428,-53.5644486144182,-69.12872469991211,,,,
20110429,-57.49595898336155,-70.67244688854088,,,,
20110503,-60.747054505866366,-71.92953245225317,,,,
20110504,-63.406421914244426,-72.96143062965784,,,,
20110505,-65.83292926248512,-73.37826533122225,,,,
20110506,-67.24918369888626,-72.95606686093701,,,,
20110509,-67.51231176845009,-71.50703456707221,,,,
20110510,-67.54210798246908,-70.33056721838228,,,,
20110511,-67.61656034352256,-69.57762446997845,,,,
20110512,-67.00898237414893,-68.40407283441051,,,,
20110513,-44.85175585020855,-66.14410421172349,,,,
20110516,-26.744485649987222,-43.894082803516675,,,,
20110517,-11.963537975094573,-25.708532431243718,,,,
20110518,1.2213378057150517,-10.288265186518489,,,,
20110519,12.298274449029357,2.2096529914032956,,,,
20110520,21.355768722598707,12.441627606698333,,,,
20110523,28.579836172327624,20.63940298944604,,,,
20110524,34.63300991906807,27.276988491334606,,,,
20110525,39.17011245223833,32.32290544040535,,,,
20110526,42.5237324435907,36.416098491383245,,,,
20110527,45.39270646940081,39.84921296112679,,,,
20110530,47.71919150846498,42.57124754096966,,,,
20110531,49.62156131243723,44.78275714688953,,,,
20110601,51.15039960185443,46.55631612089033,,,,
20110602,53.31155952529929,49.87690446874242,,,,
20110603,55.72877799350252,53.8521307768697,,,,
20110607,58.38835357269342,57.85040615609605,,,,
20110608,60.487597922736335,61.114734424913074,,,,
20110609,62.27325479504746,63.76578392589881,,,,
20110610,65.59893972158676,68.08792580860471,,,,
20110613,71.8294061148904,74.5483781408827,,,,
20110614,77.5805033957309,80.37856992447544,,,,
20110615,82.27856098832159,85.14184405240667,,,,
20110616,50.07533312710886,51.55090021352841,,,,
20110617,23.747290792543,23.07024005410621,,,,
20110620,2.597039538825405,0.10300706968564273,,,,
20110621,-15.54506271833969,-17.767800849749626,,,,
20110622,-30.572336639484096,-32.436490507003164,,,,
20110623,-44.251693084033654,-46.17133727350359,,,,
20110624,-57.343890601645995,-18.533452653274264,,,,
20110627,-66.92585297409819,3.288815110835927,,,,
20110628,-74.71914519807156,22.094981078761105,,,,
20110629,-41.3382437452438,37.28306730703669,,,,
20110630,-15.145350049492516,49.17509275752589,,,,
20110701,6.310623241017503,58.996671371123384,,,,
20110704,23.654632995266514,66.53475479363954,,,,
20110705,37.821418575138146,72.61127973549519,,,,
20110706,49.74578935301616,77.48404950811498,,,,
20110707,59.43382714701709,81.51178690150914,,,,
20110708,67.75251369242838,84.87375939328639,,,,
20110711,74.14396571952602,87.60950631694661,,,,
20110712,79.24734740890995,89.85040552481492,,,,
20110713,81.3187596094295,88.77037939575919,,,,
20110714,84.49569359441605,88.68236358081698,,,,
20110715,86.71747188834294,88.48558743977229,,,,
20110718,89.45794871989169,88.77979096129057,,,,
20110719,90.89352493626811,90.26791513731042,,,,
20110720,91.92212044623201,91.83754876052703,,,,
20110721,92.29757306078564,92.1854717754349,,,,
20110722,92.39430491896675,58.223449655651045,,,,
20110725,58.52968238551779,29.75111687831072,,,,
20110726,64.12268531858777,6.912859685136667,,,,
20110727,68.60943977424539,-11.727573949592603,,,,
20110728,72.29760363812584,-27.387535148441252,,,,
20110729,43.437229528998614,-39.79331882431068,,,,
20110801,19.355064304449378,-50.36073004203724,,,,
20110802,1.4835417371930784,-57.11844524820272,,,,
20110803,-13.157866596761078,-62.65902492311125,,,,
20110804,-24.99671739611567,-66.93644574795637,,,,
20110805,-30.3237027085963,-67.49011019071605,,,,
20110808,-34.42483378514362,-67.94955988857704,,,,
20110809,-37.580301454535324,-68.17546993220677,,,,
20110810,-40.34524657593614,-68.49580783802543,,,,
20110811,-42.56163030191862,-68.72653891175194,,,,
20110812,-44.34222645476535,-68.74710505364419,,,,
20110815,-45.68311428153625,-68.77874711973806,,,,
20110816,-46.676319541209935,-68.89692870226517,,,,
20110817,-47.01923554043277,-44.13890924785832,,,,
20110818,-47.2689421288723,-23.732108694867524,,,,
20110819,-47.63390874766528,-6.868431458436785,,,,
20110822,-29.973849343542522,7.000575155166285,,,,
20110823,-15.259223322594767,18.664005756340714,,,,
20110824,-3.0803594751587084,28.358683545623364,,,,
20110825,6.725417841423943,36.16466701549382,,,,
20110826,14.742282533207396,42.618094522001925,,,,
20110829,21.405441697366328,47.834840870690456,,,,
20110830,26.968246405335588,52.955457643019884,,,,
20110831,31.49703709218352,57.166782313144786,,,,
20110901,35.194987363232826,60.60928309020397,,,,
20110902,41.66814397591241,67.87582588942222,,,,
20110905,47.94321754264886,73.99873305847133,,,,
20110906,54.12097500877825,41.19812962626427,,,,
20110907,59.32969011427264,9.503232872302373,,,,
20110908,63.550496717556435,-16.35653671520574,,,,
20110909,67.0143731938378,-38.279367724265555,,,,
20110913,69.97500967464221,-55.24495367974067,,,,
20110914,38.64615032301657,-72.38107253796694,,,,
20110915,9.67682110413015,-89.35452074890864,,,,
20110916,-13.82249607934805,-102.64657811588991,,,,
20110919,-26.837135666159277,-103.11803893823284,,,,
20110920,-37.45489731326698,-103.50015438339194,,,,
20110921,-46.36043418571764,-103.93436617377884,,,,
20110922,-50.97583816483308,-98.60164689877399,,,,
20110923,-52.36469039039948,-91.61096635659601,,,,
20110926,-52.27944630784327,-84.06214628205298,,,,
20110927,-50.83379999304039,-76.15768386028545,,,,
20110928,-49.75534435627924,-69.64178713265005,,,,
20110929,-48.840396737419674,-64.34894690351857,,,,
20110930,-47.02354050993004,-59.480738980424825,,,,
20111010,-45.491173722532004,-55.496953737552126,,,,
20111011,-30.2175878260402,-38.59189924120227,,,,
20111012,-17.74806669758701,-24.81118962535907,,,,
20111013,-7.40273401474361,-13.459588793802705,,,,
20111014,1.0010594028518762,-4.24393500977389,,,,
20111017,7.895632367065502,3.299996095522481,,,,
20111018,13.086702019700281,9.198424221317376,,,,
20111019,17.30927912060033,14.006992908536903,,,,
20111020,7.9211685876823035,5.236696803856374,,,,
20111021,0.5095287735530682,10.306594184075337,,,,
20111024,6.034567605197847,14.017172632290036,,,,
20111025,10.563190962732172,17.046438511605093,,,,
20111026,14.278451592906972,19.52800697037049,,,,
20111027,17.442696746516265,21.844399120713785,,,,
20111028,20.399199469344687,24.162409495770333,,,,
20111031,23.322939866655894,26.996340361986483,,,,
20111101,26.154834127069147,30.21378168241302,,,,
20111102,28.47194363283093,32.84689198906845,,,,
20111103,30.404607422693292,34.98840860578907,,,,
20111104,32.35929370265349,37.04034080213735,,,,
20111107,34.023134113777786,38.760346111877375,,,,
20111108,35.38284056320641,40.14544141841479,,,,
20111109,36.48070689817754,41.29360535694514,,,,
20111110,23.324967849925677,26.319667529000686,,,,
20111111,12.614498488784777,14.112168680866208,,,,
20111114,16.384840320563594,18.49818169327666,,,,
20111115,19.964645800122046,22.569338761956036,,,,
20111116,22.849208789827724,25.88414458387952,,,,
20111117,25.971045571753685,29.425930067141977,,,,
20111118,28.68027124723588,32.45972359554349,,,,
20111121,31.8654261458462,36.65659962430552,,,,
20111122,34.47180762556797,40.09886512729476,,,,
20111123,19.810344863886787,22.723362473601465,,,,
20111124,7.7353858551806844,8.498328661546305,,,,
20111125,-2.2578327248222636,-3.551696925070361,,,,
20111128,-10.174959513211423,-13.1551261734841,,,,
20111129,-0.007879417169324271,-0.5089443373372212,,,,
20111130,8.280501823265705,9.797624478495223,,,,
20111201,14.427110336836572,17.748645939843158,,,,
20111202,19.840664069668023,24.619992415274027,,,,
20111205,24.340084324773056,30.253380811243787,,,,
20111206,28.01687468410086,34.87564499616204,,,,
20111207,31.020250728155258,38.566123530673956,,,,
20111208,36.05118823900889,44.70528167216139,,,,
20111209,40.21596541004029,49.905447723542224,,,,
20111212,46.09991273263383,58.59471221179829,,,,
20111213,24.76825037638961,29.79562680264537,,,,
20111214,8.037622214810664,6.953031655480786,,,,
20111215,-5.403360872897389,-11.092691449618577,,,,
20111216,-16.251482596216306,-25.249521050695666,,,,
20111219,-25.074753710203403,-36.509076470836135,,,,
20111220,-32.29880237978023,-45.721439996405614,,,,
20111221,-38.15572763274638,-53.319148017939526,,,,
20111222,-42.949413849205925,-59.56689686935334,,,,
20111223,-46.98116003589364,-64.38164845395508,,,,
20111226,-50.25019101286943,-68.54900106438159,,,,
20111227,-52.92762468353123,-71.86484906634367,,,,
20111228,-55.160570183367454,-74.68584517161234,,,,
20111229,-61.74415250162847,-80.94230947473058,,,,
20111230,-66.02183491866373,-47.51665474680382,,,,
20120104,-38.51099319832056,-20.179896814949977,,,,
20120105,-16.229366996557726,2.0902726083128957,,,,
20120106,2.3318919081830387,21.24992674235971,,,,
20120109,17.47110652374376,36.82175799044507,,,,
20120110,29.294195382035074,49.325670788476785,,,,
20120111,38.5781736352329,59.446918287285605,,,,
20120112,46.45447499712496,67.97475864208987,,,,
20120113,54.66677518466262,75.7849694720869,,,,
20120116,62.6885842499953,84.49058250533466,,,,
20120117,69.4924821312331,92.30727522656493,,,,
20120118,75.86808157655177,100.70193175901673,,,,
20120119,80.81968164090367,105.63246404241266,,,,
20120120,84.53996830492018,109.4919519298797,,,,
20120130,87.70763138884556,112.61491103272817,,,,
20120131,90.36504083945003,115.77123345318572,,,,
20120201,94.23425863557772,120.54336195243484,,,,
20120202,97.08065842417798,124.12965028770077,,,,
20120203,99.35022805890257,127.04636710044048,,,,
20120206,102.31110317763036,130.62805037044842,,,,
20120207,103.7908154996998,131.70604359240994,,,,
20120208,104.30118750529059,131.64340175912915,,,,
20120209,103.95552552541984,85.33629659371583,,,,
20120210,104.48979239754703,46.84905250657639,,,,
20120213,66.84765526946826,14.886052136845866,,,,
20120214,36.618779882672435,-9.513763156430885,,,,
20120215,11.576781616900888,-29.510888919088984,,,,
20120216,-6.870670733547691,-43.31285663303023,,,,
20120217,-22.081026333332876,-54.77117196662304,,,,
20120220,-34.579077865341546,-64.1560019473206,,,,
20120221,-45.05432231410557,-72.46702873221537,,,,
20120222,-53.62020193798968,-79.61506182312472,,,,
20120223,-60.95806826848909,-87.18871277650737,,,,
20120224,-67.55661738449346,-93.60850262204657,,,,
20120227,-72.70490816782016,-54.99651892251703,,,,
20120228,-42.302292540048704,-24.2722532762018,,,,
20120229,-15.869440725382955,1.7577686798021401,,,,
20120301,5.094505628877285,21.51960949527895,,,,
20120302,21.624517551053145,37.078694735931656,,,,
20120305,36.206127708521464,49.90898137159348,,,,
20120306,11.704513132466754,21.59509781662957,,,,
20120307,-9.0275689021831,-1.1504480694691166,,,,
20120308,-25.668946828042962,-19.26800362410726,,,,
20120309,-38.64342262214811,-33.55060684171374,,,,
20120312,-49.47762139158529,-45.25803472988564,,,,
20120313,-58.37540132719056,-55.31850813979456,,,,
20120314,-65.30885560658467,-63.20553216889768,,,,
20120315,-73.33943869633838,-71.45318786104569,,,,
20120316,-40.26479779703805,-77.6913431626727,,,,
20120319,-52.36794014845159,-82.32455832536691,,,,
20120320,-63.002526178294666,-86.48068056695496,,,,
20120321,-71.65883238774498,-89.52346117037379,,,,
20120322,-77.75831571808007,-91.94236596706814,,,,
20120323,-82.69787809050484,-94.14856600448041,,,,
20120326,-86.89797790653935,-96.5374850137868,,,,
20120327,-90.51352673435251,-99.37939361294252,,,,
20120328,-92.99543058926805,-101.39822481109589,,,,
20120329,-95.88393227438692,-104.34029416138681,,,,
20120330,-98.95978619086846,-106.34418612201328,,,,
20120405,-101.47906024848501,-108.04952387298819,,,,
20120406,-103.58400391108164,-66.96632259680533,,,,
20120409,-62.44666241364723,-31.176517639762533,,,,
20120410,-28.28145611388991,-0.30032897586067475,,,,
20120411,-45.69909471691174,25.8034407551269,,,,
20120412,-16.124268004331448,44.671246438748355,,,,
20120413,9.003938157786981,60.603022757019204,,,,
20120416,-14.014396933615423,73.43967892384099,,,,
20120417,-32.750735088422545,83.99587941282391,,,,
20120418,-6.140270858749743,93.0348905350661,,,,
20120419,15.76105464436349,101.13396417278977,,,,
20120420,33.55631566244576,107.38964125308375,,,,
20120423,48.15884860514116,113.31917127079365,,,,
20120424,61.39875623744324,118.94044572499145,,,,
20120425,72.32578362650783,123.53660269753333,,,,
20120426,81.77845949544155,127.22212516156905,,,,
20120427,90.4471429947615,130.34200204302113,,,,
20120502,98.84950838022456,133.74275119535795,,,,
20120503,105.34459528745947,136.18012723555395,,,,
20120504,111.18187121372937,140.05886433820783,,,,
20120507,114.93208604548788,142.6914859179633,,,,
20120508,67.82589046681441,86.97012783059859,,,,
20120509,29.95621142418494,40.60898532651767,,,,
20120510,-1.046208447656305,2.679412042677403,,,,
20120511,-26.75848673514914,-30.171726691403776,,,,
20120514,-49.220349166260874,-62.33723684643103,,,,
20120515,-67.22405097327318,-89.38355196033721,,,,
20120516,-83.0699947653523,-105.11949925362717,,,,
20120517,-94.7656311952318,-117.81116688697978,,,,
20120518,-106.47284713740882,-126.95801699551836,,,,
20120521,-113.97126233885248,-131.205311136379,,,,
20120522,-120.50621696974781,-135.4001241694725,,,,
20120523,-124.26574831878412,-138.1972119981257,,,,
20120524,-127.43067605070615,-139.97153008197535,,,,
20120525,-129.8417109282732,-141.28341967506324,,,,
20120528,-82.99305636463485,-140.98872382471214,,,,
20120529,-44.72303460193391,-89.97058328989823,,,,
20120530,-13.168060910867643,-47.09304319392302,,,,
20120531,12.92468793208584,-11.825296713100915,,,,
20120601,34.36204830381721,16.704056912839746,,,,
20120604,5.2703810321282,-11.371641842776938,,,,
20120605,-17.370585358424563,-32.392654277120805,,,,
20120606,6.7900932454432725,-3.4392047563835524,,,,
20120607,26.40936406055983,20.250735191335234,,,,
20120608,43.390197592132495,39.647420355546146,,,,
20120611,56.60166995411827,54.895178327872244,,,,
20120612,67.10612795334212,67.26546015993016,,,,
20120613,76.3543950542055,80.05079773870274,,,,
20120614,84.39854256052682,90.66772609755968,,,,
20120615,90.68209242070525,100.85176445877201,,,,
20120618,96.32617930703205,111.34677504761888,,,,
20120619,100.50004897027075,118.55154556545291,,,,
20120620,105.1777258307341,125.38383955841424,,,,
20120621,105.89805146359701,129.16720997316617,,,,
20120625,66.8623475437254,79.48031928156536,,,,
20120626,34.90027664778616,41.33589518932575,,,,
20120627,8.694959013084825,10.123177023139824,,,,
20120628,-12.407878528958006,-14.400784862915485,,,,
20120629,-28.190908325611524,-33.78099285562645,,,,
20120702,-5.245107234703409,-48.94404598892015,,,,
20120703,14.033396069694932,-19.114239861136358,,,,
20120704,30.14893966472336,6.177554707082158,,,,
20120705,43.71779826587455,26.800366783038132,,,,
20120706,54.74325258291696,43.526269761095094,,,,
20120709,63.7156249163934,56.974122552688385,,,,
20120710,71.88864583168834,68.3472210965251,,,,
20120711,78.95747811996615,77.83050645945858,,,,
20120712,84.87591043132953,85.5910929660325,,,,
20120713,89.16529901497675,91.68819305054596,,,,
20120716,93.25796073014541,97.20561164678091,,,,
20120717,96.78598766831524,101.76759157245992,,,,
20120718,100.07538270254693,106.33186478927271,,,,
20120719,102.86828525583947,110.06536500644253,,,,
20120720,108.12472104984657,114.62510376269348,,,,
20120723,66.93866867456066,70.53220790367958,,,,
20120724,30.78595160062179,28.29257547814749,,,,
20120725,2.5982902736651328,-3.541502579437765,,,,
20120726,-20.595608612829036,-30.31490049393233,,,,
20120727,-40.95191618382247,-50.44494748263098,,,,
20120730,-58.094042262192545,-14.892534336646147,,,,
20120731,-21.611011545405592,16.8753821364597,,,,
20120801,7.617642271999077,42.56770117092159,,,,
20120802,31.565196890317864,62.87287857475986,,,,
20120803,51.73942678956232,23.23690844836983,,,,
20120806,67.92613747923636,46.600810052250594,,,,
20120807,81.28603549166324,65.6550382532133,,,,
20120808,92.11900672695091,81.25169066447468,,,,
20120809,100.26475784106331,93.1274326371607,,,,
20120810,106.70677309601491,102.8744311026893,,,,
20120813,111.91537449447775,110.72573616643466,,,,
20120814,116.01841428350296,63.976044093976455,,,,
20120815,119.34024197495994,26.181107744324546,,,,
20120816,75.06209306241173,-3.7349425973249617,,,,
20120817,39.27229493627521,-27.280249488113355,,,,
20120820,7.709652013193528,-48.534104754918665,,,,
20120821,-17.937376389077183,-65.174394045766,,,,
20120822,-40.9340508705256,-25.594560882883265,,,,
20120823,-8.001986331519856,6.5780689203315745,,,,
20120824,20.65972234367526,36.40615860610383,,,,
20120827,42.92929901427055,60.86454118620928,,,,
20120828,61.31042287784766,81.43476730136041,,,,
20120829,77.19178027546538,98.21910273708586,,,,
