trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100423,1.373215966396024,,,,,
20100426,1.3388619177695562,,,,,
20100427,1.3109098447715941,,,,,
20100428,1.2689962274490267,,,,,
20100429,1.2319701798557101,,,,,
20100430,1.2147041276596278,,,,,
20100504,1.1971032020146508,,,,,
20100505,1.1718489547400497,,,,,
20100506,1.1534224996206446,,,,,
20100507,1.1344282969869481,,,,,
20100510,1.1114996735747154,,,,,
20100511,1.0960275021715558,,,,,
20100512,1.0809480268956648,,,,,
20100513,1.0584991264948516,,,,,
20100514,1.0413277153179803,,,,,
20100517,1.0146886460879532,,,,,
20100518,1.0075900698801301,,,,,
20100519,1.0128362498304566,,,,,
20100520,1.0128317093747004,,,,,
20100521,1.0138974522997406,,,,,
20100524,0.9956560358861185,,,,,
20100525,0.9820539412475296,,,,,
20100526,0.9625362157819574,,,,,
20100527,0.9486518967386688,,,,,
20100528,0.936432409755885,,,,,
20100531,0.9268616043147891,,,,,
20100601,0.9204451973795706,,,,,
20100602,0.9213564579044126,,,,,
20100603,0.9256816849336936,,,,,
20100604,0.9215910102173424,,,,,
20100607,0.9146125924370389,,,,,
20100608,0.9120330101321334,,,,,
20100609,0.899866796298812,,,,,
20100610,0.8959016830624901,,,,,
20100611,0.8883554727328906,,,,,
20100617,0.8946642358540597,,,,,
20100618,0.902445633836546,,,,,
20100621,0.8899863651315161,,,,,
20100622,0.8821153236451863,,,,,
20100623,0.8782399538768526,,,,,
20100624,0.8822812422467381,,,,,
20100625,0.8919176297171805,,,,,
20100628,0.9006810507238938,,,,,
20100629,0.9022329660040455,,,,,
20100630,0.9051570776813531,,,,,
20100701,0.9092624847336467,,,,,
20100702,0.9048656920566612,,,,,
20100705,0.9045556044751811,,,,,
20100706,0.9066837640396201,,,,,
20100707,0.925069686651546,,,,,
20100708,0.9558634836049177,,,,,
20100709,0.9834386611928112,,,,,
20100712,1.014191244056312,,,,,
20100713,1.035995539460433,,,,,
20100714,1.0543023618929148,,,,,
20100715,1.0701515398069308,,,,,
20100716,1.0878259010093774,,,,,
20100719,1.1432771581123204,,,,,
20100720,1.1818805514866253,,,,,
20100721,1.2133464595783412,,,,,
20100722,1.2423154882580272,,,,,
20100723,1.2656046722658292,,,,,
20100726,1.2901245726885788,,,,,
20100727,1.359146723695475,,,,,
20100728,1.420650711814399,,,,,
20100729,1.4732296736277106,,,,,
20100730,1.5786501497620478,,,,,
20100802,1.6235301590293314,,,,,
20100803,1.6602714369824765,,,,,
20100804,1.7012832242128406,,,,,
20100805,1.7357952211022967,,,,,
20100806,1.7556776858087644,,,,,
20100809,1.7810945792745125,,,,,
20100810,1.8012578089287135,,,,,
20100811,1.8043212882264004,,,,,
20100812,1.7578705147985816,,,,,
20100813,1.7037417229315543,,,,,
20100816,1.6595065618983675,,,,,
20100817,1.623874941135602,,,,,
20100818,1.5939472748617571,,,,,
20100819,1.5740686712023875,,,,,
20100820,1.5221053633792994,,,,,
20100823,1.4770823304262928,,,,,
20100824,1.4386722244946726,,,,,
20100825,1.417542111650049,,,,,
20100826,1.3878577091118458,,,,,
20100827,1.3625843264468216,,,,,
20100830,1.3376921913245083,,,,,
20100831,1.3037987273367782,,,,,
20100901,1.2678447490239815,,,,,
20100902,1.2345690782559788,,,,,
20100903,1.2074450915722905,,,,,
20100906,1.179940227524717,,,,,
20100907,1.157609236279473,,,,,
20100908,1.1412338151548456,,,,,
20100909,1.136827915009913,,,,,
20100910,1.1370280986519345,,,,,
20100913,1.1325017945897389,,,,,
20100914,1.1223237204962389,,,,,
20100915,1.1132795142965888,,,,,
20100916,1.1057449487271873,,,,,
20100917,1.1207518571292931,,,,,
20100920,1.1329195529235192,,,,,
20100921,1.141665873223045,,,,,
20100927,1.1513739202596571,,,,,
20100928,1.1642994054374938,,,,,
20100929,1.1753048114683842,,,,,
20100930,1.209053518499634,,,,,
20101008,1.2628326292077188,,,,,
20101011,1.2561033069736778,,,,,
20101012,1.251701959931641,,,,,
20101013,1.2424507347348497,,,,,
20101014,1.2449278949109401,,,,,
20101015,1.2513439319290713,,,,,
20101018,1.245954079761459,,,,,
20101019,1.264007496428995,,,,,
20101020,1.2768118519568383,,,,,
20101021,1.2836163390920534,,,,,
20101022,1.2945839967950508,,,,,
20101025,1.2966437425374318,,,,,
20101026,1.2999929554141059,,,,,
20101027,1.2877789062416487,,,,,
20101028,1.2782377411082062,,,,,
20101029,1.244997829615525,,,,,
20101101,1.2125891231740893,,,,,
20101102,1.1827995917920127,,,,,
20101103,1.1584908212821314,,,,,
20101104,1.1363424508624054,,,,,
20101105,1.1088576136978885,,,,,
20101108,1.0996536421254204,,,,,
20101109,1.0972290374958018,,,,,
20101110,1.0982434911079242,,,,,
20101111,1.1004871718064844,,,,,
20101112,1.0807037615156065,,,,,
20101115,1.0467896835871497,,,,,
20101116,1.0211580471815545,,,,,
20101117,0.9942171006436668,,,,,
20101118,0.9760001300914609,,,,,
20101119,0.9688310431946012,,,,,
20101122,0.9703126729050133,,,,,
20101123,0.9690994637457376,,,,,
20101124,0.9660935301815072,,,,,
20101125,0.963348228486462,,,,,
20101126,0.972352419410188,,,,,
20101129,0.9868615638479464,,,,,
20101130,0.9940467550986899,,,,,
20101201,0.9996639246066056,,,,,
20101202,0.9986687795279152,,,,,
20101203,1.0100584346743897,,,,,
20101206,1.02119693637185,,,,,
20101207,1.033137379868638,,,,,
20101208,1.0408311268460246,,,,,
20101209,1.0463201459793083,,,,,
20101210,1.0664809122345564,,,,,
20101213,1.1174876567549077,,,,,
20101214,1.1695548597114596,,,,,
20101215,1.2184706062009805,,,,,
20101216,1.2544287858448204,,,,,
20101217,1.2808932161507736,,,,,
20101220,1.3114364976717003,,,,,
20101221,1.3828881770045485,,,,,
20101222,1.4489023996890753,,,,,
20101223,1.512440982075742,,,,,
20101224,1.5619117825440203,,,,,
20101227,1.5994941479941194,,,,,
20101228,1.6276382749032876,,,,,
20101229,1.6465260503740606,,,,,
20101230,1.70679475648116,,,,,
20101231,1.7434980702875913,,,,,
20110104,1.7706398475266405,,,,,
20110105,1.7742988035714997,,,,,
20110106,1.7869822328768736,,,,,
20110107,1.7596172086110633,,,,,
20110110,1.7338023289474285,,,,,
20110111,1.7307592693909504,,,,,
20110112,1.7250078780578821,,,,,
20110113,1.7594699251208898,,,,,
20110114,1.7830621931082322,,,,,
20110117,1.8099004321491459,,,,,
20110118,1.8273209551488552,,,,,
20110119,1.8327935735716334,,,,,
20110120,1.8117254976878465,,,,,
20110121,1.7855174941875604,,,,,
20110124,1.7576061052073757,,,,,
20110125,1.694210962258951,,,,,
20110126,1.648954674452019,,,,,
20110127,1.6237511229688777,,,,,
20110128,1.603645833361039,,,,,
20110131,1.5662033612045712,,,,,
20110201,1.4971315286960658,,,,,
20110209,1.4382502405894384,,,,,
20110210,1.392652547778565,,,,,
20110211,1.3771822836447452,,,,,
20110214,1.3509956299524624,,,,,
20110215,1.326182905397937,,,,,
20110216,1.30178410259464,,,,,
20110217,1.28129981512478,,,,,
20110218,1.260736138693744,,,,,
20110221,1.2372812694809718,,,,,
20110222,1.2104173389057353,,,,,
20110223,1.186072845462818,,,,,
20110224,1.1741731136384195,,,,,
20110225,1.1670040521603688,,,,,
20110228,1.1593542035108462,,,,,
20110301,1.1736490425448436,,,,,
20110302,1.1827280810527265,,,,,
20110303,1.1856582824817647,,,,,
20110304,1.186163588575891,,,,,
20110307,1.1841132144297208,,,,,
20110308,1.187985539541962,,,,,
20110309,1.1861032599918655,,,,,
20110310,1.171243749336843,,,,,
20110311,1.1605556315500434,,,,,
20110314,1.154633480509325,,,,,
20110315,1.1500830808725464,,,,,
20110316,1.15113333481258,,,,,
20110317,1.1417942528284932,,,,,
20110318,1.1188049408743133,,,,,
20110321,1.1109172811817527,,,,,
20110322,1.114054192056879,,,,,
20110323,1.1137125629906142,,,,,
20110324,1.1141361157541565,0.0,,,,
20110325,1.1067153678234214,0.0,,,,
20110328,1.101918799872334,0.0,,,,
20110329,1.0973046696628597,0.0,,,,
20110330,1.0920256911568889,0.0,,,,
20110331,1.0876536052510286,0.0,,,,
20110401,1.0858127170500913,0.0,,,,
20110406,1.0816826341755787,0.0,,,,
20110407,1.1044816338378474,0.0,,,,
20110408,1.1232915307083762,0.0,,,,
20110411,1.1671608209450246,0.0,,,,
20110412,1.1958401745607536,0.0,,,,
20110413,1.2261835968712813,0.0,,,,
20110414,1.2400596771283352,0.0,,,,
20110415,1.2513150565954287,0.0,,,,
20110418,1.2971283042723203,0.0,,,,
20110419,1.3155539389210311,0.0,,,,
20110420,1.3294329914881358,0.0,,,,
20110421,1.341798470000449,0.0,,,,
20110422,1.3764865535070165,0.0,,,,
20110425,1.395676083294378,0.0,,,,
20110426,1.4135641138221202,0.0,,,,
20110427,1.4342630825849052,0.0,,,,
20110428,1.4409702151045376,0.0,,,,
20110429,1.442296027945382,0.0,,,,
20110503,1.442469202820501,0.0,,,,
20110504,1.4406853135027144,0.0,,,,
20110505,1.4416978982160222,0.0,,,,
20110506,1.419133802637653,0.0,,,,
20110509,1.3826580272864337,0.0,,,,
20110510,1.3464002917285276,0.0,,,,
20110511,1.3165429535499837,0.0,,,,
20110512,1.2823117050059407,0.0,,,,
20110513,1.2265556551667973,0.0,,,,
20110516,1.179541855561888,0.0,,,,
20110517,1.140954261411764,0.0,,,,
20110518,1.128581147746332,0.0,,,,
20110519,1.1218795641689567,0.0,,,,
20110520,1.1088569918785294,0.0,,,,
20110523,1.0967518849420899,0.0,,,,
20110524,1.089136390387154,0.0,,,,
20110525,1.0766257711183402,0.0,,,,
20110526,1.0573262628300357,0.0,,,,
20110527,1.0435277658620614,0.0,,,,
20110530,1.0303971428494991,0.0,,,,
20110531,1.0165594994912261,0.0,,,,
20110601,1.004713937897989,0.0,,,,
20110602,1.0078764073268665,0.0,,,,
20110603,1.0198501306620409,0.0,,,,
20110607,1.0377623904263253,0.23375971880084737,,,,
20110608,1.0501755533644022,0.41936568482377534,,,,
20110609,1.0611087206704757,0.5692313298100181,,,,
20110610,1.0968995658748786,0.7211915705780259,,,,
20110613,1.1787089680863143,0.8915900608347631,,,,
20110614,1.2564105966117014,1.0400643105243783,,,,
20110615,1.3176997784347728,1.1611481219512079,,,,
20110616,1.3454898491570746,1.2399653908177533,,,,
20110617,1.3653276788367088,1.3105154690034566,,,,
20110620,1.3784752963568032,1.3618363806041254,,,,
20110621,1.401180420473078,1.3928172922593103,,,,
20110622,1.4200185226799875,1.4169312782638568,,,,
20110623,1.4583469254357462,1.4611240634111193,,,,
20110624,1.517648453026385,1.4912758242866948,,,,
20110627,1.547699523398729,1.5055022865863739,,,,
20110628,1.570751597399037,1.5292318112504757,,,,
20110629,1.5867938701912903,1.5452826022432407,,,,
20110630,1.5744765357567183,1.5455608764131108,,,,
20110701,1.5638066035606102,1.5471816141778938,,,,
20110704,1.554003013101626,1.5421684710061858,,,,
20110705,1.5389775141905595,1.534122231817997,,,,
20110706,1.5264351534913994,1.5224224054561706,,,,
20110707,1.508577551974919,1.5111779426101128,,,,
20110708,1.4971321745594652,1.4987627625999596,,,,
20110711,1.4796438615896075,1.4872418466553923,,,,
20110712,1.460776500209097,1.476287735007567,,,,
20110713,1.4163283767138792,1.4292781007761717,,,,
20110714,1.3996336895674917,1.4016370379471288,,,,
20110715,1.3772169886291037,1.3634880716733782,,,,
20110718,1.3676449102396364,1.335760678782893,,,,
20110719,1.3490558016728786,1.3266551670537585,,,,
20110720,1.329160424791323,1.322690942744863,,,,
20110721,1.307985283213228,1.2989976530009677,,,,
20110722,1.2846885412087412,1.277601727699374,,,,
20110725,1.2651236574229463,1.2627218138293754,,,,
20110726,1.2442265372311345,1.2465941889578382,,,,
20110727,1.223903727752314,1.2285765304896796,,,,
20110728,1.208623877364323,1.216658150663312,,,,
20110729,1.1927564724920894,1.203810586123728,,,,
20110801,1.1864091343434093,1.1978959883934894,,,,
20110802,1.1555127055296777,1.169309503135322,,,,
20110803,1.1306181072151373,1.1449774175456138,,,,
20110804,1.1068824115397395,1.1205080040835373,,,,
20110805,1.0373581114669115,1.0734050555048233,,,,
20110808,0.9817027399387641,1.0414076186775614,,,,
20110809,0.940728835491034,1.023847577626221,,,,
20110810,0.9101450644359634,1.0165350588543707,,,,
20110811,0.8866939687586156,1.0104231508230366,,,,
20110812,0.8678884837086736,1.003437027213929,,,,
20110815,0.8496918044691798,0.9959883879809314,,,,
20110816,0.8367306471270398,0.9927731668364078,,,,
20110817,0.8212428515374625,0.9836791519349434,,,,
20110818,0.8116160430596753,0.9783270562560183,,,,
20110819,0.8058980706313594,0.9768440882455338,,,,
20110822,0.8042909503735205,0.9762303098989413,,,,
20110823,0.8079711116400988,0.9799074042508856,,,,
20110824,0.8140535500141826,0.9854579287315096,,,,
20110825,0.8170784230438985,0.9873194967389224,,,,
20110826,0.8195710611949163,0.9894426915306107,,,,
20110829,0.822000144652568,0.98932006235942,,,,
20110830,0.8260933221059552,0.997799893250819,,,,
20110831,0.828900866747313,1.0039495973419743,,,,
20110901,0.8304623106427026,1.0091762031154932,,,,
20110902,0.8880630797083964,1.0753857645383684,,,,
20110905,0.951917805026034,1.132080909888897,,,,
20110906,1.0236689272735064,1.191403350478206,,,,
20110907,1.0867645914610282,1.3090863640925767,,,,
20110908,1.1361547734229727,1.4033275083881949,,,,
20110909,1.1765983762421506,1.4918245914814976,,,,
20110913,1.2100106713039749,1.5508885308399165,,,,
20110914,1.2982300878892319,1.6468435675584756,,,,
20110915,1.426873183406775,1.7673591173007988,,,,
20110916,1.5289421371571137,1.8549096514206707,,,,
20110919,1.5153073168398068,1.789752288907485,,,,
20110920,1.502970614926353,1.7386612834758983,,,,
20110921,1.502671467638389,1.701472780487999,,,,
20110922,1.4635285922410837,1.5941240739299638,,,,
20110923,1.394381388121236,1.4707506099180372,,,,
20110926,1.3246008210976452,1.34959340106159,,,,
20110927,1.2447981049044752,1.225191520324588,,,,
20110928,1.184516751486792,1.1255116586998413,,,,
20110929,1.1390703615953488,1.0510635723474966,,,,
20110930,1.0843912222388115,0.9843369808205292,,,,
20111010,1.0399507571230155,0.9316047466739789,,,,
20111011,1.0040244724567913,0.8894816135074815,,,,
20111012,0.9740819017640884,0.8549325846364179,,,,
20111013,0.9525528683263758,0.82837070161362,,,,
20111014,0.9340720868019231,0.8059894196730891,,,,
20111017,0.9181099754831559,0.7885225331597152,,,,
20111018,0.9000668928275954,0.7714688723815603,,,,
20111019,0.8854908001927294,0.7563245014574218,,,,
20111020,0.8680115709226182,0.7401387480288265,,,,
20111021,0.8497731327499255,0.7286413558211722,,,,
20111024,0.8272578335342737,0.7094651364288403,,,,
20111025,0.8097877256033262,0.6946309055273716,,,,
20111026,0.7933460638460975,0.6789415889608271,,,,
20111027,0.7827562279233199,0.6689744158885376,,,,
20111028,0.7834840077982722,0.6705005127047929,,,,
20111031,0.79868904018183,0.6923805426260978,,,,
20111101,0.822137346806503,0.7282978858876835,,,,
20111102,0.8393696943833209,0.7571128013164389,,,,
20111103,0.8536798607030657,0.7799848431838914,,,,
20111104,0.872119761203405,0.8067536565410526,,,,
20111107,0.8891521449389428,0.8289434034968292,,,,
20111108,0.901760616270853,0.8466789433078262,,,,
20111109,0.9111148809820006,0.8614763433754145,,,,
20111110,0.899201842252359,0.8590721306667242,,,,
20111111,0.8874213464873428,0.8591498102881453,,,,
20111114,0.8712991793374765,0.8518343649982312,,,,
20111115,0.8705058239418902,0.8568568007651558,,,,
20111116,0.8700839200588367,0.8614395497658075,,,,
20111117,0.8899899612137938,0.8848480552253501,,,,
20111118,0.9122598886774179,0.9091666747663412,,,,
20111121,0.9540600328920588,0.9658589190882082,,,,
20111122,0.9887056593574293,1.0121315079621946,,,,
20111123,1.0161610583796539,1.0502327896241257,,,,
20111124,1.0433893702344124,1.0842388819987026,,,,
20111125,1.0691664064409505,1.1224180422104852,,,,
20111128,1.084124733546645,1.1493506212502893,,,,
20111129,1.0957177732854946,1.1708235035136914,,,,
20111130,1.1032177839614534,1.1862639303311937,,,,
20111201,1.095402660842915,1.1921145239804123,,,,
20111202,1.0982411108269157,1.2051400457877233,,,,
20111205,1.1005887052710168,1.211737663096013,,,,
20111206,1.1023223001744753,1.2148268555741,,,,
20111207,1.101392247879665,1.2143386195421921,,,,
20111208,1.1577461953104946,1.2730032292992435,,,,
20111209,1.1991817281070976,1.32113487354838,,,,
20111212,1.2804890529114805,1.4391519091262222,,,,
20111213,1.3333115571271463,1.5364934890717672,,,,
20111214,1.3578194101641206,1.596810692477475,,,,
20111215,1.369316358449348,1.6202240520805369,,,,
20111216,1.3674316196085872,1.6199462971980862,,,,
20111219,1.3634756619199415,1.611306896629822,,,,
20111220,1.3573707114887317,1.6008245091458293,,,,
20111221,1.3472251008281746,1.587867802073382,,,,
20111222,1.3386254894243201,1.5759784415770375,,,,
20111223,1.332271242528399,1.559756159778506,,,,
20111226,1.3300948273950741,1.5466685486646168,,,,
20111227,1.3202828875000383,1.5301488530286562,,,,
20111228,1.310592656366995,1.5138366414360669,,,,
20111229,1.388110011721294,1.5621578844579125,,,,
20111230,1.4243801992163871,1.5634542772920021,,,,
20120104,1.4436335666245201,1.5571829023817236,,,,
20120105,1.4452053851549942,1.5346374876619377,,,,
20120106,1.4475520134780697,1.5217618979268956,,,,
20120109,1.448757168822455,1.5081284199945708,,,,
20120110,1.4362876881571727,1.4899534844520195,,,,
20120111,1.4117034990812232,1.4682850936929641,,,,
20120112,1.3965329050558974,1.4544653194274089,,,,
20120113,1.4088376771228546,1.4484627239586587,,,,
20120116,1.4390241080365018,1.474644446207212,,,,
20120117,1.469331102771296,1.5031875743599221,,,,
20120118,1.5043891884615044,1.553042730501062,,,,
20120119,1.5278512262038055,1.568534548593875,,,,
20120120,1.543736079975086,1.5848923916606295,,,,
20120130,1.555390193743986,1.587801412364253,,,,
20120131,1.5650950479627654,1.5888148744563046,,,,
20120201,1.5928272782033155,1.6076708898220335,,,,
20120202,1.6109287615190009,1.6171675472677258,,,,
20120203,1.6209243503242956,1.6241183474747978,,,,
20120206,1.6418090641889975,1.637659807539961,,,,
20120207,1.6406805410442522,1.6195397959017304,,,,
20120208,1.6303292638570601,1.5950279455872831,,,,
20120209,1.6087972744563743,1.556205630389676,,,,
20120210,1.6019174208241018,1.5298755933752184,,,,
20120213,1.577442591797724,1.5074995432005416,,,,
20120214,1.5480250691403143,1.47416078110265,,,,
20120215,1.5287147684374283,1.4448306944160259,,,,
20120216,1.4861369209653867,1.396274475422066,,,,
20120217,1.4512624525019477,1.3581757897515099,,,,
20120220,1.4201096501077526,1.3210741067495335,,,,
20120221,1.4002058463354163,1.2993595748072289,,,,
20120222,1.380357099397537,1.2865180787409736,,,,
20120223,1.3682411691748921,1.294792667031414,,,,
20120224,1.367178303311169,1.3022869584382917,,,,
20120227,1.3598811800962576,1.3005231696228559,,,,
20120228,1.3510309155664655,1.2903789033356294,,,,
20120229,1.3613078864075578,1.292769127205844,,,,
20120301,1.362376545018008,1.279554770990179,,,,
20120302,1.350847671034287,1.2588822879279336,,,,
20120305,1.3485158308029448,1.239041543342754,,,,
20120306,1.3394241772152746,1.2184626363091278,,,,
20120307,1.3387064694534196,1.1948674967287856,,,,
20120308,1.3337352682098562,1.1740215962739866,,,,
20120309,1.321236134216476,1.1516419053624822,,,,
20120312,1.312681862898036,1.1334323269097801,,,,
20120313,1.3048991720553507,1.122761144570336,,,,
20120314,1.2904277827577775,1.111198204650546,,,,
20120315,1.3067576842017383,1.119125632098949,,,,
20120316,1.3170838592947065,1.120927921485877,,,,
20120319,1.3199235541466974,1.1136626328181058,,,,
20120320,1.3306199586244236,1.1113100405377523,,,,
20120321,1.3358619999763879,1.103148056834478,,,,
20120322,1.3285204997055327,1.0962438503925631,,,,
20120323,1.3199941877936765,1.09213277385081,,,,
20120326,1.3156330449975586,1.094794035782336,,,,
20120327,1.3106931519472913,1.102444985779119,,,,
20120328,1.3040747593671838,1.1059275630891845,,,,
20120329,1.306572437753118,1.118766178026763,,,,
20120330,1.314816958111916,1.1252364452951436,,,,
20120405,1.3220421461207938,1.1303661820902906,,,,
20120406,1.3251871583657375,1.1399436213378766,,,,
20120409,1.3509736198406859,1.169018007257157,,,,
20120410,1.3778403193020416,1.2090209635991855,,,,
20120411,1.3928677068732487,1.2426581715520706,,,,
20120412,1.381099421288263,1.2457352788290637,,,,
20120413,1.3811443974454929,1.251628850923098,,,,
20120416,1.3668790356673828,1.2514935096507303,,,,
20120417,1.3507110769155428,1.2506209096746068,,,,
20120418,1.3291886174811054,1.2506103275584073,,,,
20120419,1.310862748589045,1.257111622923342,,,,
20120420,1.290444468834866,1.257239989282802,,,,
20120423,1.2713187662002465,1.2614380151728157,,,,
20120424,1.2668098151404044,1.2701796560872942,,,,
20120425,1.261345040898048,1.272652512479255,,,,
20120426,1.2594814426040473,1.2707962435696332,,,,
20120427,1.2652189749668268,1.2624875396679036,,,,
20120502,1.2797518890720572,1.2623751503754603,,,,
20120503,1.2822317256160816,1.2531004261083043,,,,
20120504,1.2858337197697356,1.2559334074617046,,,,
20120507,1.2766479471656358,1.2483019969663813,,,,
20120508,1.2856532869269799,1.253736036098645,,,,
20120509,1.2871478835254375,1.2627162634011209,,,,
20120510,1.287686318628769,1.2706887699639358,,,,
20120511,1.291563699254382,1.293069678760602,,,,
20120514,1.3146838371232155,1.3629744012479146,,,,
20120515,1.3310632563324754,1.4230231049192759,,,,
20120516,1.360120456882474,1.4261172547602372,,,,
20120517,1.371181111203733,1.4260010489015722,,,,
20120518,1.4021783025689287,1.416903027465517,,,,
20120521,1.4091593184285554,1.3835125736486151,,,,
20120522,1.4131545479979433,1.357502202269427,,,,
20120523,1.4027196979147927,1.3332160642467106,,,,
20120524,1.3949736365313463,1.3066429736314757,,,,
20120525,1.386384366462646,1.2814861137708353,,,,
20120528,1.3572023766079058,1.2512159157853326,,,,
20120529,1.3318054903860796,1.2257054938366485,,,,
20120530,1.3088097700835077,1.2100506102001949,,,,
20120531,1.2934709372094852,1.2014287201689255,,,,
20120601,1.2820768079922258,1.1902746913017301,,,,
20120604,1.2669778215093197,1.1725718304801573,,,,
20120605,1.2424395106270365,1.1440154626379206,,,,
20120606,1.2181976184459216,1.120135152588262,,,,
20120607,1.1962718143169169,1.0995642141804025,,,,
20120608,1.1855412031112447,1.0822032735682985,,,,
20120611,1.1716279743557592,1.0627607929384253,,,,
20120612,1.1567941305629503,1.068994906415139,,,,
20120613,1.1470698512187452,1.0937451527735298,,,,
20120614,1.1414152694608755,1.1134355213159433,,,,
20120615,1.1349945817579885,1.1407015612778402,,,,
20120618,1.1325836299206373,1.1795962412754977,,,,
20120619,1.1231305165432315,1.1913109882024762,,,,
20120620,1.1234773609204023,1.2044833158653452,,,,
20120621,1.0962906025813461,1.1979830057020235,,,,
20120625,1.0747554434513604,1.1880131116481056,,,,
20120626,1.0638135365711137,1.1595204439338358,,,,
20120627,1.057498014202738,1.136474788721258,,,,
20120628,1.049667663957294,1.1108288735289809,,,,
20120629,1.0379251249572572,1.0910536658673906,,,,
20120702,1.0270669054757695,1.0703481481117343,,,,
20120703,1.026904467604815,1.0523604574594714,,,,
20120704,1.0313665723808192,1.0471294812925858,,,,
20120705,1.03957652254215,1.0441107128378815,,,,
20120706,1.0474278015621032,1.0413368800138594,,,,
20120709,1.055400084346845,1.037934048775107,,,,
20120710,1.072269699399867,1.0387907171664905,,,,
20120711,1.0912116244991914,1.0397974134563157,,,,
20120712,1.1102499410017774,1.0388117277128073,,,,
20120713,1.1211507769160174,1.037453091588326,,,,
20120716,1.1372708442895194,1.0427552213430347,,,,
20120717,1.1544774651273204,1.0500846476100734,,,,
20120718,1.1734758956819553,1.06204532203646,,,,
20120719,1.188578597599149,1.0709054430410339,,,,
20120720,1.238835976042011,1.0926097334165474,,,,
20120723,1.2530470027742422,1.0987998791508893,,,,
20120724,1.2878357362044532,1.1529084333288613,,,,
20120725,1.2996802401356562,1.1739870161348482,,,,
20120726,1.3067887527717879,1.1922653492195117,,,,
20120727,1.328017340787383,1.1942394963674368,,,,
20120730,1.349018312753399,1.2037553724639376,,,,
20120731,1.3782246898690034,1.2330524027560674,,,,
20120801,1.3971766501856935,1.2568178575002658,,,,
20120802,1.4091903316569105,1.2695755513688238,,,,
20120803,1.4230553940243351,1.2783234523319476,,,,
20120806,1.4311106794526167,1.2815589307505877,,,,
20120807,1.4367183705510629,1.2806320132585887,,,,
20120808,1.4401862981211897,1.281267523280011,,,,
20120809,1.4343230522997792,1.2723867777530828,,,,
20120810,1.4314354614598255,1.2646316093642467,,,,
20120813,1.4267825370520826,1.2576091550757544,,,,
20120814,1.4186879549719433,1.2520433472627337,,,,
20120815,1.4113700533405982,1.2405676298431916,,,,
20120816,1.3906181493177665,1.2323799743940902,,,,
20120817,1.3676736522473778,1.2160786384581306,,,,
20120820,1.374978092057802,1.2214061710749005,,,,
20120821,1.374636887991339,1.219705297687663,,,,
20120822,1.3953103105909552,1.2093472281190556,,,,
20120823,1.403482234415632,1.2014282717712537,,,,
20120824,1.4269097676693507,1.2231711312249884,,,,
20120827,1.4364503005295506,1.2437971643238046,,,,
20120828,1.4414217854166254,1.260921693121355,,,,
20120829,1.4542799629592522,1.2737260953422822,,,,
20120830,1.468457558365387,1.2995356790628159,,,,
20120831,1.468504567755978,1.3146929601061257,,,,
20120903,1.4608356557535793,1.3432120819714233,,,,
20120904,1.4456200211476682,1.3565065796659952,,,,
20120905,1.4272229298177663,1.365456121562044,,,,
