trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151124,-66.57153416036628,71.2511731660115,78.73415687267457,110.36621360820929,,
20151125,-63.58662501074492,70.14428314493075,73.68554501166426,103.61270752586827,,
20151126,-60.54777685594261,46.03678549750417,68.55857537622957,97.5760942160285,,
20151127,-58.26602695804061,26.46067467259298,64.4404986162228,92.50368062160479,,
20151130,-56.36618584635027,10.387177315901008,61.07298320242222,62.974288836446775,,
20151201,-54.813043527357465,-2.71552802506686,58.31461586286951,38.959538605279484,,
20151202,-53.52253443116212,-13.573682878812528,55.8704605895038,19.443980259319293,,
20151203,-52.567944966470236,-22.633636784459036,53.7563075559351,3.723559402580335,,
20151204,-51.70172350489324,-29.628941940624333,51.95276393010474,-9.309353912179578,,
20151207,-50.75548020196354,-35.08453246535001,50.21990965312296,-18.964851137687578,,
20151208,-49.973082347308896,-39.66871740213469,48.46667544658537,-26.733468728052305,,
20151209,-49.778754360421,-43.473472712416104,47.05800461303671,-33.104699315824874,,
20151210,-49.801468269062575,-46.40943674117735,45.91448604263699,-38.44181522148371,,
20151211,-49.423067056150785,-48.6794538162105,44.77064546607,-42.294770190073535,,
20151214,-49.124424144542374,-50.688554401320765,43.84510914342708,-44.77795303857938,,
20151215,-49.04961605457684,-52.65737379552394,43.26639003655096,-46.93654786602888,,
20151216,-49.05942889764396,-54.33136287167797,42.76446256446664,-48.721688108261425,,
20151217,-49.794348101231385,-32.89020679460314,42.42493301181167,-50.56418011963589,,
20151218,-51.6448555120839,-14.653140505417511,42.187579240335886,-51.571804955893725,,
20151221,-53.141287617957886,1.1764697882659265,25.68175397350112,-54.64049374177252,,
20151222,-56.03845951294205,17.025654873584802,29.822814402643775,-56.80017549117187,,
20151223,-58.3450738827811,30.067107867016023,34.74553215287765,-35.326368518938544,,
20151224,-33.67916665632723,41.77065829887129,40.176698953853325,-17.840370318107592,,
20151225,-13.425702640763873,52.782909029018185,45.09502854481236,-3.580499091746437,,
20151228,2.9089974917489014,60.63763479209197,48.84061485726829,7.496549941276878,,
20151229,15.865228583975234,67.13138515555097,51.416422640980684,16.532201373926423,,
20151230,26.523215741880787,72.40846682085332,53.74745756587742,23.840570078426342,,
20151231,35.47972247652414,41.754688157826365,31.208249797747822,30.24523794919434,,
20160104,41.864839648125425,52.91971262800759,37.58774979432689,35.078378461052104,,
20160105,47.384088386037384,23.741690561358084,17.7906025347986,39.29580498037356,,
20160106,52.13608279413733,-0.2917417744312266,29.779219525977478,43.07395417342732,,
20160107,55.662965883557774,16.36391775501866,38.70393804417448,45.94871792296256,,
20160108,58.6577367135715,-3.452769917795137,17.268156103302307,48.267353900828304,,
20160111,33.501643302653726,14.279838304886207,29.712489511423406,50.45170703788528,,
20160112,15.22250845916159,28.1820505274321,39.41314803400873,52.75372669673192,,
20160113,0.21532887573494797,7.085278313923657,47.24666917509933,54.63914915888626,,
20160114,12.322141959493177,-9.972535135509466,24.326337875459615,33.22843960136404,,
20160115,-2.0487296523277454,6.699064501480107,5.959852174817339,15.125911728092422,,
20160118,-13.661969547924704,-8.032961568126119,-8.669649945384094,-0.35040430590412497,,
20160119,1.0607123777894605,-20.77482085872847,-20.52115463900851,-15.353342579230784,,
20160120,-11.287953911126845,-31.05253001810172,-30.096343042341488,-27.65259968971397,,
20160121,-21.40661809770435,-39.478146155186735,-38.04114324660105,-39.05592083972757,,
20160122,-29.499830400162978,-46.37230722856824,-44.47333936305284,-48.23072439161544,,
20160125,-36.355392100622744,-52.17031211696037,-49.511639176419266,-55.07923970711109,,
20160126,-42.29066277799713,-57.14799881728592,-54.10229018535148,-62.568539701460736,,
20160127,-22.48698665133801,-60.16474141264894,-57.742704152945514,-66.79559788614215,,
20160128,-5.76999933361415,-62.59137688918797,-60.676796571358324,-70.51602392148143,,
20160129,7.824752453443438,-63.67321130272842,-36.07880429745095,-43.06868898355297,,
20160201,19.566020187457784,-64.38640914371375,-14.869440199121076,-51.08426865507794,,
20160202,29.22480034445515,-65.11849216753545,2.6661454615577114,-58.00270477337778,,
20160203,37.74324709430348,-65.77619152495564,17.262613785891382,-63.6748481738405,,
20160204,43.471074158442946,-67.47509579694848,30.345457057459726,-68.90292486307354,,
20160205,47.9703653243781,-68.11438357876011,40.83660938875743,-73.11016062167043,,
20160215,51.68916909761876,-69.29740868574325,46.78497921259313,-76.54564485211485,,
20160216,57.65297499003021,-70.37845093363643,52.09860758592865,-79.2434242403069,,
20160217,32.151565261142885,-71.22178906005286,56.43533055278734,-48.43029492160017,,
20160218,41.44140151899925,-71.93779866146613,60.614042165037155,-56.03812883584084,,
20160219,48.57753982064373,-73.56832269096557,64.3164072164831,-62.224715916921134,,
20160222,53.895229582103745,-75.67464322836182,38.62602608551039,-66.04948298880612,,
20160223,58.06230500945886,-76.10176300331672,45.94389404906799,-68.58616166498176,,
20160224,33.8329018941663,-76.74769965639918,52.104887548603976,-70.98438038380618,,
20160225,41.655395595165764,-77.46936126251444,56.92083877361259,-73.06420955715514,,
20160226,20.372331508651357,-78.04223606153566,61.28842565679093,-74.16790166902837,,
20160229,30.444770032728467,-78.52461110586853,65.08746148539986,-45.988026586969774,,
20160301,38.691315820867274,-78.96756862340541,67.78218291441117,-22.906164990886058,,
20160302,45.957471210606506,-80.43667842293092,70.29617584727326,-35.27606009584779,,
20160303,52.34101679260177,-81.78676893845973,42.51508611647304,-42.45689069531971,,
20160304,57.582468156727785,-84.85631496334052,21.468133669867488,-48.535289105828355,,
20160307,61.67908609553466,-87.9664861677242,5.105977574396261,-53.513147638837644,,
20160308,36.14683469840907,-90.09458930081261,-7.4239484296899585,-57.4783731603584,,
20160309,15.715987859308457,-56.22984506924126,4.2859160782618995,-57.90792945105772,,
20160310,-3.9596618403203,-26.514742676429783,13.880654723170787,-58.065115523800706,,
20160311,-20.197106266055055,-41.78608824955597,21.754278387156557,-58.24958227069906,,
20160314,-33.50734656947226,-14.172307865774073,29.645084522102223,-58.368904396617886,,
20160315,-44.64114997222769,9.335075396992291,35.79038744935841,-58.38248091932909,,
20160316,-53.83913803183055,28.50116028442589,40.824900854115846,-37.05932206299967,,
20160317,-60.76481053175398,43.34208821759262,44.922681286413784,-19.613132115610917,,
20160318,-67.19206179899798,56.36810005703445,47.94734631812612,-5.710823647590888,,
20160321,-74.64685320595376,68.9775534464817,50.25316047211602,5.191117081560219,,
20160322,-80.96647421263873,83.80166182747259,52.107886577290444,14.379581931388268,,
20160323,-87.3551241553515,95.96059387456772,53.62236939578996,21.9205898998828,,
20160324,-91.64954748186373,105.7934015529509,54.98545731687619,28.026533903950867,,
20160325,-95.72315644610477,114.55889857516004,56.156957607544236,33.07326805475829,,
20160328,-99.28931584899428,121.7675301012992,57.101997267442236,36.39618984729825,,
20160329,-102.07393158085347,127.64108040595403,58.005881701698605,39.109403265506245,,
20160330,-106.44383247699179,128.63210510500895,58.53711528243375,23.272276225541418,,
20160331,-110.2070539176801,130.29543241402484,59.01518537089661,9.600942718804593,,
20160401,-109.69553400874821,130.4499103391865,60.60578559921696,-2.096173219993929,,
20160405,-70.13655184477818,129.87029000935536,63.715000212190766,-11.785307457409711,,
20160406,-76.16425042876035,129.71186740838573,66.0878155329513,0.6192207502593464,,
20160407,-82.12294054871441,130.67283306518985,70.47918301547725,11.938674475664785,,
20160408,-85.58681790831588,129.65273445764578,73.95493228990581,-1.7407677000611477,,
20160411,-88.39050165131002,129.1780830779729,44.54545895824517,9.51396147400502,,
20160412,-90.59298383796727,128.64961778007262,20.962747260171913,18.693455794476307,,
20160413,-61.40297682297894,123.68142578559961,2.0570551243816895,25.913936751436285,,
20160414,-37.40115843504708,82.71123430759882,-13.383682015913585,31.71970438194496,,
20160415,-17.535558471589212,48.57807301923349,-25.94526949363464,36.44786574807889,,
20160418,-0.9076127008339608,58.86676040098413,-37.07080326259967,40.84013193124356,,
20160419,12.59151811262932,29.11800584188615,-48.883907996335076,45.40194331504515,,
20160420,23.61974674963135,5.93102064926626,-58.06249615958148,49.164430606163016,,
20160421,32.526667298583234,-13.05858922388877,-63.31175940979847,51.482376322855174,,
20160422,39.485013290407586,7.14893439724686,-65.37192571359698,52.704644611235054,,
20160425,45.17348944418594,-11.915862312984217,-67.07192715841096,32.57758665861823,,
20160426,48.97623932953731,5.620925923214913,-68.2963012210208,15.33765336028011,,
20160427,52.10262668138823,19.90357530589296,-69.22986512080077,1.2347714394236928,,
20160428,54.67632873383321,32.5811555641348,-71.40195382602231,-11.34226009938701,,
20160429,56.13174177874448,42.4499016264813,-73.11191290376016,-21.884519734168453,,
20160503,57.70943095713613,18.962296584392913,-72.67139386769776,-29.903033450429756,,
20160504,58.00327792565891,30.131860811723744,-71.58824666366094,-36.423505342805576,,
20160505,58.5337634520842,39.31425797898093,-70.43353282736965,-17.963695097842148,,
20160506,36.79719145202829,46.528230622807676,-67.7940570488817,-26.07152001614947,,
20160509,18.744514685261088,52.95694115912753,-45.72500445148616,-32.70269248241236,,
20160510,3.9716851374119386,58.543661024391135,-27.583894244982325,-38.442609561027844,,
20160511,-7.992895000276381,32.91085322349595,-32.479132631782726,-43.128704660964395,,
20160512,-20.476671229962115,43.864423195717016,-36.65839162072126,-47.34827773504014,,
20160513,-30.477280863462603,52.210544193573874,-20.384335560236373,-50.05664956186695,,
20160516,-38.63030416997525,59.13385708700963,-26.237552543268247,-52.240677161092364,,
20160517,-45.2777580085345,64.50312057469309,-31.03176527008807,-54.12652143173951,,
20160518,-50.6198985222813,68.73215158670784,-15.891600657827253,-55.69563835574116,,
20160519,-54.96835593545746,73.14951704522817,-3.3644171104536205,-56.96626028365637,,
20160520,-58.86163426287273,76.7317465544339,7.600998448522868,-34.07246982725719,,
20160523,-62.398375364151796,79.57813157624128,16.873265695669012,-41.14926718567992,,
20160524,-64.31040761384389,82.09325552679398,24.50192236098643,-47.35212565079098,,
20160525,-66.62483220445476,87.02309910382796,30.78369843819056,-52.60062148894317,,
20160526,-67.2377506713432,90.93129102961765,35.957832048741444,-56.204832723654754,,
20160527,-42.332914962177846,93.72733007685571,40.20661817982864,-33.052788752982124,,
20160530,-20.654156720206796,97.16293684317257,44.09045714349289,-40.25641792751529,,
20160531,-2.953847155272773,100.99870195346156,22.938105190161018,-18.339507476902433,,
20160601,13.195081771868459,108.0190633290775,32.221100047734694,-28.630993636283865,,
20160602,23.127192151144452,110.89150853102753,12.931434099940791,-10.184388233469964,,
20160603,31.282267427972833,114.2401690578623,-5.733975174983118,5.433645214216265,,
20160606,38.05498153936449,69.87560650255286,-21.023852939509023,17.649805053635497,,
20160607,43.62734333733706,80.66521210261355,-33.52955709465578,28.165220270614956,,
20160608,48.146623317685496,91.35412100864612,-43.78101745317542,36.820881235170546,,
20160613,51.9981468806935,98.27875853822783,-51.188063771856925,43.308640965982626,,
20160614,55.17988235726229,105.6716106400231,-60.098253378889886,50.849749805580814,,
20160615,57.801417265286965,111.2342974768683,-67.15849524866863,56.997093709191965,,
20160616,59.81249908329251,116.70558519366166,-72.4204669188064,61.97473877571868,,
20160617,61.76900518617794,68.98812393588506,-76.71522131875444,66.66327743587429,,
20160620,63.37938935163383,82.42684097468663,-79.70293688601144,70.34052219762812,,
20160621,64.69825316822774,41.14068541278943,-82.07287718547734,42.36577228003166,,
20160622,66.13189470220063,6.337558449885415,-86.46296054583411,18.99334866570773,,
20160623,69.01730081688903,32.71237736565368,-89.26634169676109,-0.2077051875452687,,
20160624,70.19677562728832,53.01283723824141,-89.13457360664792,-15.90958580873808,,
20160627,72.33116021584473,68.81243203550169,-88.46232058940014,-28.435203812233603,,
20160628,73.79166002304689,30.430099994084586,-87.65557663449304,-39.255312721633466,,
20160629,74.3798676788404,-1.0352297092347897,-86.87856950700552,-47.83093766617631,,
20160630,74.69109757664432,-23.6311255225674,-85.75229096563524,-54.686847999465236,,
20160701,75.36804504568916,-43.095028309795325,-85.81918500633026,-31.732256471837253,,
20160704,80.18195719122046,-59.39462536453309,-82.32347954913372,-14.45658282068318,,
20160705,82.19926105750716,-67.85193433155261,-79.42533526407865,-22.7219044160795,,
20160706,84.01666390270266,-74.05034700777419,-75.51942383984053,-28.766317105557096,,
20160707,85.46780121063,-79.1254198038643,-72.15974357937785,-33.67830208906677,,
20160708,87.06731227601949,-83.3209846450209,-48.76633016499472,-37.39123127112275,,
20160711,87.73397619210553,-86.93517503361022,-49.79045119100599,-40.36532561331676,,
20160712,88.79658130421718,-90.48370653961904,-50.438444891358536,-42.611416387848074,,
20160713,89.60021587164634,-93.44714962693564,-31.726408794073564,-44.39593082093507,,
20160714,90.85900604942285,-95.93634061015918,-35.67497239422358,-45.77994665828611,,
20160715,91.89292906703918,-97.50839320820786,-19.573988460004493,-46.87832744705676,,
20160718,92.48515186436246,-97.62478438498282,-6.423139678340581,-47.408908358844904,,
20160719,91.9883896298396,-97.42294913754336,-14.85641388522509,-47.977442404323604,,
20160720,91.29900624909037,-97.22959970432312,-2.6251907791359606,-48.444599403694866,,
20160721,90.66729603453177,-97.0800685338786,-11.858247079963824,-30.436420907075355,,
20160722,91.86341606795953,-97.44538251600802,0.3590809434204738,-34.113709431169546,,
20160725,93.02231914829778,-96.91736924083679,10.250588572886597,-37.29885075608956,,
20160726,92.77266830663243,-96.10206636415695,18.10376199883674,-39.91562489295341,,
20160727,58.744473518350155,-95.2571566022938,24.56993097233436,-23.426504047153387,,
20160728,30.795926415844818,-94.96632614773326,29.806383937227736,-9.911343398804346,,
20160729,7.864269171204478,-94.35935922952655,33.90978006452278,2.513139900162717,,
20160801,-8.66700358652648,-61.20757003200581,38.570002704491195,14.692924695767228,,
20160802,-23.48693673667102,-31.912053928611044,42.44755557468528,25.218910979254403,,
20160803,-35.36935281072938,-7.5070826171036416,46.59998584376938,35.05818400585435,,
20160804,-45.1141928780784,12.697582802090295,49.493421165265566,42.61043637014751,,
20160805,-53.02592717721999,29.12165542896451,51.86615285264331,48.645067916118386,,
20160808,-60.69867895249413,42.57221973064123,30.23579955919361,54.15346340299162,,
20160809,-66.30217863052303,52.54625379159205,37.55388918585039,59.462655667823064,,
20160810,-69.09034552604501,60.73416047189535,17.758049749346178,63.28435369845229,,
20160811,-71.154240858134,67.24569287867321,27.728733570952144,66.45107472256578,,
20160812,-72.5875897512732,72.70394961414225,35.96597608375398,69.41568477940794,,
20160815,-72.8036276176369,43.218799327821635,41.561354006921064,72.59760956615685,,
20160816,-73.50655971700023,51.86272690645401,46.30170497360317,75.03990076556067,,
20160817,-74.08195641696382,58.95429977098755,50.18107617822595,76.78364237195808,,
20160818,-74.14769985804614,63.4298685926399,53.467409691716206,77.85844586802958,,
20160819,-74.25279182978608,66.88432119434032,56.357635505178095,78.85597546106564,,
20160822,-74.3678869748163,70.29257800514267,58.63180487380441,49.30913914278122,,
20160823,-74.74248378689141,73.5388550333188,60.725903530466354,25.1193981733663,,
20160824,-75.26840136066961,76.23686465292934,62.450395534778046,36.2444196227361,,
20160825,-75.80263073322077,78.94208010518145,63.30327131583561,14.44889425856804,,
20160826,-48.812957875061414,81.63659748813029,64.16901880800546,-3.7524961601271642,,
20160829,-25.116444041221616,85.5521070213368,66.28344652633082,-18.656712509652422,,
20160830,-5.8518100322828825,89.10429718083248,68.79071011301072,-30.745779649292547,,
20160831,10.03484176734266,92.25173150147768,71.15238367177672,-40.684939629287264,,
20160901,22.17963639797775,89.13668484247088,73.60440911032947,-49.312150560884945,,
20160902,32.07092245896138,86.63815095964658,75.43812927082436,-24.579218890639268,,
20160905,40.007320204600056,84.65340520008998,45.46061428600441,-3.729753731592033,,
20160906,46.7908314570236,83.30335182124841,21.31921448404561,13.172879500264141,,
20160907,53.855215881777546,81.74820573175792,1.4296381300311802,28.060103620248587,,
20160908,28.664002178472167,80.42940595456193,-15.06996720351461,40.38585140466197,,
20160909,39.131627743517825,79.44566173448783,-28.47956712420877,15.512900593905158,,
20160912,16.667320597386983,78.8792726125942,-38.571267972825,-1.5534211120599892,,
20160913,-2.084602135229552,78.07837225617429,-46.8431640592984,-15.761272720193547,,
20160914,-17.0741397183727,77.42613658646312,-53.26549332445572,1.7103894949199498,,
20160919,-30.19589893837017,77.61335493957571,-58.30811889971384,16.094681624267068,,
20160920,-39.575737624291605,77.5052493615195,-61.3595070560552,27.885609026404737,,
20160921,-47.43584116085795,77.42592863873149,-64.1261596472671,37.53356056652673,,
20160922,-54.067096521742585,77.25408224827257,-66.03267942279216,44.949666046343445,,
20160923,-59.49015312754569,77.07602470516552,-67.3896828723308,51.804530562152614,,
20160926,-63.2569337906269,76.8334184013967,-70.45053011235956,57.877855661679185,,
20160927,-66.85303729142709,75.93648247475849,-72.56665981603754,62.8463009101175,,
20160928,-39.59918044666833,75.122260706504,-74.04622983866452,66.95771261792027,,
20160929,-17.330918563931696,73.91444382288782,-75.3394253477534,70.45380207924177,,
20160930,0.9436119529359329,72.10773549449395,-47.022680285011646,73.59277398311644,,
20161010,17.191527231582725,72.37607730816228,-23.713781761109292,76.45713638421641,,
20161011,30.345922880178037,72.58497028437661,-34.06423409971254,80.84740490072058,,
20161012,39.99583631151644,72.05278102867199,-13.32080348775584,84.18082097799329,,
20161013,17.496613983497447,71.20027057427554,3.446608590242746,86.8081441808517,,
20161014,29.463398282730527,70.88855964348855,17.156394779510006,88.64996523557788,,
20161017,39.24904897657925,70.85210539519682,-0.28733027008104034,89.85901364823673,,
20161018,46.95455106303696,70.84576573133492,14.11142439434074,90.81007300639946,,
20161019,55.105898155582004,71.75722612460436,28.704407907669555,105.36188397110871,,
20161020,61.69110687386126,72.6917571332947,40.81529363400608,116.97035241737305,,
20161021,67.58389832153124,72.86944136658202,50.274443662275914,122.21834697294382,,
20161024,72.44097904288236,72.99387381949603,57.72887835980848,126.86451783124048,,
20161025,72.40978587915286,71.52553914151488,29.641475185840445,129.23618614713993,,
20161026,72.2329238548726,70.07178890549203,41.71976701126976,130.25280047880335,,
20161027,46.1002287379379,68.9918984023886,52.606996923016844,132.515092184503,,
20161028,24.850206165104563,68.14878026633576,60.32620667593003,131.43621076048646,,
20161031,33.78815977309586,67.600440733499,32.239942727200464,130.38627585743703,,
20161101,40.96410048163435,67.45335010382303,8.578215654283609,128.08693403959663,,
20161102,45.942681574293445,66.99849799556341,24.08088435514391,124.18213752639481,,
20161103,49.900672440462834,66.90523667167939,36.327866114322184,120.03416710809061,,
20161104,53.132481317835925,67.75599655050922,46.416736419915246,113.34841014333799,,
20161107,55.5941282247086,68.66464917541605,27.27316018391803,106.20314241978228,,
20161108,57.68661346161151,68.6418164351155,11.863698475389612,100.09073021050243,,
20161109,60.43793185859912,69.21688346565497,-0.8141841836802934,95.29453755754338,,
20161110,60.2221526479125,68.25444171261404,-9.874918523782426,91.2731302242393,,
20161111,60.03561147067133,67.45175463761969,-17.301059044113284,88.28025436110326,,
20161114,59.80307016454199,66.7720098026904,-21.988097180466404,82.46079069093429,,
20161115,59.39905340856899,66.21590869968921,-25.73959766609265,57.659255622537586,,
20161116,59.17105033035003,65.58950147349798,-28.860087496589795,37.34363151369175,,
20161117,57.774191261731076,63.755837255773166,-31.269663948819222,21.322727469783928,,
20161118,56.654871525266735,62.455185586526234,-33.38370274450206,8.169886925074607,,
20161121,55.64690737816948,61.23456249320388,-35.126124120460986,-2.3991189974469647,,
20161122,55.785681494197966,59.77240080207505,-36.48081683196116,-10.774688392984988,,
20161123,55.820896450469256,58.768905646790145,-37.59949266257901,-17.659537947253874,,
20161124,54.894823284540685,57.454289250365235,-38.50847370930942,-23.292884174773295,,
20161125,54.05708105177379,56.36812796135334,-39.30440653179886,-27.96424760252214,,
20161128,52.212929730276755,53.80153131880658,-39.86007030337897,-31.638585424345976,,
20161129,50.25730731990203,51.71372118065242,-39.46227392971848,-33.741317072713805,,
20161130,47.87354189584129,48.90373513865163,-38.86351718932411,-35.40922191903162,,
20161201,45.91669770153422,46.58555000513548,-38.34329229749923,-36.35118184251982,,
20161202,44.063705978999984,44.183738786310954,-37.91045372127494,-37.40856483094092,,
20161205,42.54591259876461,42.19332212783635,-38.11325797648029,-38.69428502096872,,
20161206,41.369330301526176,40.70569348730096,-38.3948806768387,-39.90654482032047,,
20161207,40.40463048177194,39.40866600736637,-38.59353481913081,-40.865942266652254,,
20161208,39.91149024354087,38.49095240771752,-39.554529546799984,-41.970013830884966,,
20161209,39.45255490162598,37.63665572535494,-40.357739364437464,-42.874660636820124,,
20161212,39.07371010763851,36.92368846494795,-24.009223411442722,-44.58980255199085,,
20161213,38.78074951930297,36.339185814939505,-28.62512104270144,-45.48317497312479,,
20161214,24.93402547055846,35.93684138863696,-32.607711188997655,-28.191913790859648,,
20161215,27.491616683388642,35.87163262075857,-36.014286032574184,-13.720653177283234,,
20161216,15.469371815253362,23.38212374717657,-20.1680616069295,-1.9730896522275183,,
20161219,6.13926740518867,13.624645777746647,-7.45432863508008,7.257328937854664,,
20161220,-1.445093375426095,5.533234231208875,3.20247262844052,-3.424798757329394,,
20161221,-7.607887016538181,-1.030801433235581,11.923281167225888,6.559380556702106,,
20161222,-13.068120768274461,-6.589601230903881,18.876601855241947,-3.953863276489614,,
20161223,-17.540626937253197,-11.160989941415018,24.60976265854531,6.085410254826005,,
20161226,-21.354344997013072,-15.765199714961517,28.008178010462103,-4.420345667973495,,
20161227,-24.280241327188296,-19.480496733000482,31.29066521147195,-13.527831641847966,,
20161228,-27.075624619479537,-23.05685267918019,34.41358082661845,-0.9196449380276712,,
20161229,-29.282179884821453,-26.159064895761603,37.182367174177905,10.931751879684423,,
20161230,-31.23513318675564,-29.051723071379445,39.432799317896894,-2.898773489506661,,
20170103,-32.94723074394294,-31.397214869024186,42.119235983282685,8.872323468925197,,
20170104,-19.549931503998668,-33.180399376770424,44.30911625411757,18.51976933058122,,
20170105,-8.4829535557237,-35.164895892983715,46.42643920191171,25.756208716352827,,
20170106,0.6555395688548129,-20.791141495588246,48.27087575978974,31.595393319984467,,
20170109,7.872554819105952,-9.077123715598278,29.633079915414523,36.41249591165509,,
20170110,13.422089438860738,-0.10106008444767611,14.505106662088156,40.38220469317449,,
20170111,17.98680424622076,7.260495631603203,1.9203962738470195,44.463170858720524,,
20170112,21.72702770818172,13.282989187435092,-8.197751829751605,47.160541884702816,,
20170113,10.651026144896804,18.306079533188097,3.0715430810096875,27.548426553631803,,
20170116,15.814241325541804,22.85533013926157,-7.0784876323888035,33.70462863797,,
20170117,5.455124200615675,27.419261194542624,3.895266703196002,15.935475393819187,,
20170118,12.164825156682854,31.918570879242885,12.888416510955466,24.64946172428321,,
20170119,2.2096338628432544,35.788105475771985,20.26704518495455,31.773764442270092,,
20170120,-6.1548450545198765,38.853583205952496,25.937348531089672,15.193144607617597,,
20170123,-12.833598151309404,40.411077667006076,30.423236462409694,23.22815698994389,,
20170124,-21.76486649793176,43.274499150863086,38.53032547102287,30.388705588721365,,
20170125,-29.392207843676335,45.71763621457346,45.699046669763554,37.06321867705752,,
20170126,-12.468341899601596,47.66282302830735,51.241798465652735,42.639926886153354,,
20170203,-21.14675601698504,48.5846176169212,54.506042828318286,46.6704073494208,,
20170206,-28.09802796091306,49.350961210093914,56.8293735270577,50.00262619194695,,
20170207,-33.73792398380061,50.195809737672086,58.76522775547262,28.253233907314282,,
20170208,-16.910634877811066,50.76760561870692,60.44321309927947,10.427185806044273,,
20170209,-3.1308290391865508,51.259208627530136,61.79280895093832,-5.498411397240492,,
20170210,8.058007219730497,51.63552841562047,38.16283992259957,9.728841209018306,,
20170213,17.401762452955413,51.663776307799246,19.370666752088596,20.4106402471948,,
20170214,26.155092618882584,52.446054753565974,4.089550871255361,29.321663194919324,,
20170215,33.15497768508041,52.52045780287548,-8.397153133407148,36.453372990316524,,
20170216,15.645009974424154,52.372511697392156,-19.41839009728845,43.15513398004051,,
20170217,1.3317546476908713,33.59327950975809,-28.497673111497154,48.39368873908948,,
20170220,-10.453130124345774,18.077411076476125,-35.934435237185085,52.63386282684422,,
20170221,-21.245175427205385,24.81718182463542,-42.51499470241077,57.04144990208152,,
20170222,-30.054409214685183,10.456275220507292,-47.10453307269163,60.62697107894436,,
20170223,-37.17036004515317,-1.3266451048705927,-50.552579070257586,62.824289825725174,,
20170224,-43.08037138397747,-11.405350986726438,-56.509028639591236,66.2815096154208,,
20170227,-49.50001222992916,-21.242400866198086,-61.0515888621451,68.92657246519305,,
20170228,-54.73654968267923,-29.33272495648875,-64.90135216679947,70.93703310658366,,
20170301,-58.32186377405688,-35.943175429224446,-68.67851828673685,73.49562218433547,,
20170302,-61.78404177969808,-41.45560270575882,-71.80716337044753,75.28230873709678,,
20170303,-65.34482321569813,-46.80107291923001,-75.77040164574568,77.46481592339575,,
20170306,-66.92019167303184,-50.331633117083854,-79.86057535745547,79.20494477855715,,
20170307,-68.49830072991195,-53.34704519419864,-83.24308075346917,48.929638556352806,,
20170308,-70.00418352312491,-56.855837716685265,-82.203540446293,24.431439079027484,,
20170309,-70.80852461038573,-59.289397474154164,-56.227978891964895,4.342654912498003,,
20170310,-71.734359012094,-61.162645329771564,-34.97500368192219,-11.463375614583239,,
20170313,-71.84301918245778,-63.30052992559695,-40.65225265220624,-26.53242712819544,,
20170314,-45.64264151213501,-65.04002139298191,-20.862131457103352,-38.828742330705325,,
20170315,-24.356314720234533,-67.26926283797603,-4.992188343906086,-14.690682243355173,,
20170316,-7.822700121204003,-68.43394701668083,-16.169808889740363,4.67751882562533,,
20170317,5.715464586248802,-69.76737547908317,-1.2085076478270385,21.052366838860742,,
20170320,16.62886610329339,-70.85681947744968,11.325747182979391,34.767392677685,,
20170321,25.695976864214703,-72.31160155394949,21.57986593819505,46.21748638405561,,
20170322,33.211482535772895,-73.20490951338893,29.83709915839843,20.029374848987445,,
20170323,39.410906815667076,-47.61431760434661,36.561359258266734,-3.2864665135385485,,
20170324,44.4552997615986,-50.773075585777555,42.180684942857226,-22.362001528534364,,
20170327,47.64587654327454,-52.73857177608074,46.84327155429724,-35.30977019304049,,
20170328,27.709175800984404,-53.81468956650487,50.44515207926267,-46.09435138485565,,
20170329,33.00610117904981,-54.55088350696934,52.689247849634796,-20.736953493816863,,
20170330,37.33912835182478,-55.259876717257036,54.55654307492054,-34.54447383426347,,
20170331,19.940907399751715,-55.8125617949053,55.86584932654907,-46.3388989398528,,
20170405,5.066574086389988,-56.74676324129283,56.654309643626796,-55.95210904618879,,
20170406,-7.115094145594805,-35.35394889616356,35.464075656326074,-29.78112249866849,,
20170407,-15.637719138869459,-36.94211369624696,40.18641387994433,-40.67649541191673,,
20170410,-22.85172038986081,-22.178280594416044,19.261883535485488,-50.26110667374237,,
20170411,-28.171480617057473,-26.29374930416547,2.1031395399788746,-56.54252086703691,,
20170412,-33.165364320941585,-29.897603273339467,12.901170217062875,-62.51174786139705,,
20170413,-36.8341608200036,-32.67485945934919,-0.5855171330529695,-67.0462589918259,,
20170414,-39.83991312103209,-34.88230747479512,10.732920053805474,-71.09994177521564,,
20170417,-42.51919815972922,-36.81061231969525,-2.525830601772755,-74.05940769216862,,
20170418,-44.49500998795381,-38.32522037487646,-13.455944184575914,-76.47118696644266,,
20170419,-46.38943655570631,-39.57293815366102,0.29868393677864985,-78.14868663900326,,
20170420,-47.14124270384571,-40.37971237677029,11.444207840994224,-79.45524351690223,,
20170421,-47.67476509743371,-41.12791843347918,20.979053361835522,-80.4215236433444,,
20170424,-48.089987986952906,-42.38232470215789,28.851573417046716,-80.73614848761967,,
20170425,-48.41396893936919,-43.488986530450816,35.19966139128991,-80.90733038631282,,
20170426,-30.19568969168447,-44.50953743189358,41.09165339047408,-82.82110466900276,,
20170427,-15.316078227509195,-45.57612418827585,46.06560809595395,-82.96192086722901,,
20170428,-2.07700835214182,-46.52159658894712,50.292286979004324,-82.94373815342334,,
