trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100402,2.72461822659973,,,,,
20100406,2.9247324516043185,,,,,
20100407,3.0946469546692166,,,,,
20100408,2.8495471551836418,,,,,
20100409,3.1783285099380416,,,,,
20100412,3.4110974915063186,,,,,
20100413,3.875292823224156,,,,,
20100414,4.518920360442411,,,,,
20100415,4.817836938741405,,,,,
20100416,5.568474602107499,,,,,
20100419,5.1613372946949,,,,,
20100420,4.66898793228212,,,,,
20100421,4.242423251659821,,,,,
20100422,3.687430308953744,,,,,
20100423,3.639683156583223,,,,,
20100426,3.150288306667856,,,,,
20100427,3.0475669452199403,,,,,
20100428,2.509407480831307,,,,,
20100429,1.7166859557608858,,,,,
20100430,1.599939756566422,,,,,
20100504,1.1544517564911676,,,,,
20100505,1.1940218371390017,,,,,
20100506,1.2192959385469386,,,,,
20100507,0.980992190486033,,,,,
20100510,1.0087287722959573,,,,,
20100511,0.4253635263706476,,,,,
20100512,-0.18158460276781221,,,,,
20100513,-0.30871809228186736,,,,,
20100514,-0.2281535221983545,,,,,
20100517,-0.7074740453214996,,,,,
20100518,-0.6370074012225295,,,,,
20100519,-0.37822431160351855,,,,,
20100520,-0.24441225850505965,,,,,
20100521,0.5537509735001162,,,,,
20100524,1.4124935150212743,,,,,
20100525,1.8131839926744653,,,,,
20100526,2.249597803764438,,,,,
20100527,3.2439444801247936,,,,,
20100528,3.9645436542548658,,,,,
20100531,4.182171723462549,,,,,
20100601,3.9998647554557842,,,,,
20100602,3.4562144415494336,,,,,
20100603,2.741836353495809,,,,,
20100604,1.6439115511958977,,,,,
20100607,0.7254199007211026,,,,,
20100608,0.4898979472476585,,,,,
20100609,0.7970704285510635,,,,,
20100610,0.8365054113864325,,,,,
20100611,1.0731367519387636,,,,,
20100617,1.0626742470138364,,,,,
20100618,0.7403889576727846,,,,,
20100621,0.6800725652704283,,,,,
20100622,0.8516836628308453,,,,,
20100623,1.2999709669104582,,,,,
20100624,1.6122273802117906,,,,,
20100625,1.7499078645944852,,,,,
20100628,1.9336898218128102,,,,,
20100629,1.7307645724798681,,,,,
20100630,1.634904154037276,,,,,
20100701,1.3504731164819441,,,,,
20100702,1.3371050174951344,,,,,
20100705,1.3811357925205963,,,,,
20100706,1.698274179304606,,,,,
20100707,1.6795529939478393,,,,,
20100708,1.3783458795637253,,,,,
20100709,1.2898636303556683,,,,,
20100712,0.9482770307229152,,,,,
20100713,0.19728609957309995,,,,,
20100714,-0.23956218048030056,,,,,
20100715,-0.48932840555288537,,,,,
20100716,-0.3678717179647807,,,,,
20100719,0.030997535039668307,,,,,
20100720,0.6205247714886923,,,,,
20100721,1.3282208161185964,,,,,
20100722,1.954598177225528,,,,,
20100723,2.3348572888263583,,,,,
20100726,2.5409907602646533,,,,,
20100727,2.747487554200427,,,,,
20100728,3.0092992778192076,,,,,
20100729,3.567674249043405,,,,,
20100730,4.61518628913058,,,,,
20100802,5.131673219683077,,,,,
20100803,5.115680911871694,,,,,
20100804,5.049675988833758,,,,,
20100805,4.626665362168139,,,,,
20100806,4.9573868425505125,,,,,
20100809,5.337876910878278,,,,,
20100810,5.888147948971791,,,,,
20100811,5.890865935023396,,,,,
20100812,6.0391708165208735,,,,,
20100813,5.6789811972076585,,,,,
20100816,5.357567364953796,,,,,
20100817,4.759687929095087,,,,,
20100818,4.365846484338525,,,,,
20100819,4.693885738306607,,,,,
20100820,4.304553491279307,,,,,
20100823,4.282843890213201,,,,,
20100824,4.525647666304504,,,,,
20100825,4.50980504955298,,,,,
20100826,4.771518388642743,,,,,
20100827,5.035627238840385,,,,,
20100830,5.2178813165064115,,,,,
20100831,4.806059271550079,,,,,
20100901,4.648905938863787,,,,,
20100902,4.304479187488532,,,,,
20100903,3.7672617552482053,,,,,
20100906,3.2660410019735875,,,,,
20100907,3.1285579916935875,,,,,
20100908,2.967183912996681,,,,,
20100909,2.6474955963085995,,,,,
20100910,2.6539035348982143,,,,,
20100913,2.7261389020525395,,,,,
20100914,2.682445618214284,,,,,
20100915,2.1949535321711457,,,,,
20100916,2.152271510356271,,,,,
20100917,2.1632114349106177,,,,,
20100920,2.1205438600086617,,,,,
20100921,2.1798215286383167,,,,,
20100927,2.315401307441191,,,,,
20100928,2.7058987326295636,,,,,
20100929,2.9900717046062595,,,,,
20100930,3.2596040895835685,,,,,
20101008,3.320232090932439,,,,,
20101011,3.7871772101556904,,,,,
20101012,3.901711375152469,,,,,
20101013,4.5840508122871695,,,,,
20101014,5.373029917169794,,,,,
20101015,6.577184923068505,,,,,
20101018,7.430050228129264,,,,,
20101019,7.817442457392174,,,,,
20101020,7.873488515208221,,,,,
20101021,7.845339488447087,,,,,
20101022,8.493042219172239,,,,,
20101025,9.15427954001959,,,,,
20101026,9.634175126716958,,,,,
20101027,9.314710901638236,,,,,
20101028,8.870877704664384,,,,,
20101029,8.020167603894429,,,,,
20101101,7.1752010023509705,,,,,
20101102,6.440453261265594,,,,,
20101103,5.484063760924099,,,,,
20101104,4.776293971499764,,,,,
20101105,4.663019619184524,,,,,
20101108,4.698939353491264,,,,,
20101109,4.673585305062163,,,,,
20101110,4.160998923359478,,,,,
20101111,3.685823829274782,,,,,
20101112,3.2727912095008787,,,,,
20101115,2.9119833061315035,,,,,
20101116,2.3918375078765135,,,,,
20101117,1.8866161841249027,,,,,
20101118,1.5200553906634182,,,,,
20101119,1.4049806900449677,,,,,
20101122,1.0430327313991805,,,,,
20101123,0.5726292445427151,,,,,
20101124,0.30174682965643834,,,,,
20101125,-0.1068829261251177,,,,,
20101126,-0.5380231393186613,,,,,
20101129,-0.6436632631664464,,,,,
20101130,-0.5150183008734068,,,,,
20101201,-0.4111167580729283,,,,,
20101202,-0.33551764133609074,,,,,
20101203,-0.3420117666000607,,,,,
20101206,-0.5040269509746802,,,,,
20101207,-0.42138983382583706,,,,,
20101208,-0.06656205714216175,,,,,
20101209,0.11919449666543747,,,,,
20101210,0.6866178196369498,,,,,
20101213,1.2318592177252916,,,,,
20101214,1.7637431558216052,,,,,
20101215,2.2210807053574855,,,,,
20101216,2.3697651164149383,,,,,
20101217,2.40449419324102,,,,,
20101220,2.6098366822461263,,,,,
20101221,2.9589193204050677,,,,,
20101222,3.484532035018096,,,,,
20101223,3.861821238878358,,,,,
20101224,4.3994638927221335,,,,,
20101227,5.069921540591097,,,,,
20101228,6.174603539690102,,,,,
20101229,7.207589842857709,,,,,
20101230,8.186083040341034,,,,,
20101231,8.481818380330884,,,,,
20110104,9.094706823033578,,,,,
20110105,10.034470949882717,,,,,
20110106,10.354137507878276,,,,,
20110107,10.78475838242714,,,,,
20110110,11.085561155176729,,,,,
20110111,11.144588746046196,,,,,
20110112,10.639390888299145,,,,,
20110113,10.042789456863716,,,,,
20110114,9.274188393815418,,,,,
20110117,8.04253035468603,,,,,
20110118,7.273806646514352,,,,,
20110119,6.458938643734753,,,,,
20110120,6.069391504417864,,,,,
20110121,5.892445577092692,,,,,
20110124,5.182906714054018,,,,,
20110125,3.9684636890781135,,,,,
20110126,3.336605415223331,,,,,
20110127,3.7008644075096164,,,,,
20110128,3.8339695087447203,,,,,
20110131,3.556832268069483,,,,,
20110201,3.5717978579769656,,,,,
20110209,3.0993406785937205,,,,,
20110210,3.1449881618700197,,,,,
20110211,2.7748748400972434,,,,,
20110214,2.5425931076640476,,,,,
20110215,2.0813761835236395,,,,,
20110216,1.8656163617388246,,,,,
20110217,0.626670868693386,,,,,
20110218,-1.140710246525747,,,,,
20110221,-2.0722175075115468,,,,,
20110222,-2.7441018943566133,,,,,
20110223,-3.195530399280637,,,,,
20110224,-3.760167439936999,,,,,
20110225,-3.9436486920791287,,,,,
20110228,-3.6995944049561595,,,,,
20110301,-3.8771617795864435,,,,,
20110302,-3.7620770087130957,,,,,
20110303,-3.745436280988773,,,,,
20110304,-3.6253921717811326,,,,,
20110307,-3.4735721293979585,,,,,
20110308,-3.6422797373826,,,,,
20110309,-3.9009915008666343,,,,,
20110310,-3.8687943519744525,,,,,
20110311,-3.9839171056820466,,,,,
20110314,-3.6999853314773583,,,,,
20110315,-3.2398266813567216,,,,,
20110316,-2.7394850855741453,,,,,
20110317,-2.9004903435025517,,,,,
20110318,-2.806225405023445,,,,,
20110321,-3.0434417162642715,,,,,
20110322,-3.1162242657304753,,,,,
20110323,-2.8932502093876327,,,,,
20110324,-2.9215978863525205,0.0,,,,
20110325,-2.676795718584286,0.0,,,,
20110328,-2.9177942670671397,-46.171683745138644,,,,
20110329,-2.9454714826415054,-44.96067931896506,,,,
20110330,-3.245117505290521,-45.67719414948772,,,,
20110331,-2.9305056676740646,-47.69220744377399,,,,
20110401,-2.30780520176463,-50.48564170261407,,,,
20110406,-2.016513394856217,-43.948329657417425,,,,
20110407,-1.7140523928593299,-40.0933634512362,,,,
20110408,-1.0247312835592781,-37.08324827038783,,,,
20110411,-0.31306203380984804,-35.47096786582342,,,,
20110412,-0.10189944120373674,-34.11662989953004,,,,
20110413,-0.13797778094432203,-32.871266547982984,,,,
20110414,-0.23228241625956383,-32.12383698893762,,,,
20110415,-0.7803509859382466,-31.82829846255749,,,,
20110418,-0.8395905875768018,-31.751923678245564,,,,
20110419,-1.5133032840734773,-31.067040252789404,,,,
20110420,-1.6158776445520537,-30.340033119148565,,,,
20110421,-1.5503627231660464,-29.923380607537936,,,,
20110422,-1.8153808676928296,-29.689205937252456,,,,
20110425,-2.5107437965121098,-29.653345314764902,,,,
20110426,-2.3758694914333596,-29.419671775334137,,,,
20110427,-2.967530001077125,-29.408676177221498,,,,
20110428,-3.273664287964881,-29.12017916673215,,,,
20110429,-4.095285441483814,-28.906793033215934,,,,
20110503,-3.95173197751972,-28.72215793166396,,,,
20110504,-4.447110696194903,-28.581943023594363,,,,
20110505,-4.951464458425144,-28.319361142846645,,,,
20110506,-6.092038497356994,-27.868224753012115,,,,
20110509,-6.990401501813666,-26.920258280629838,,,,
20110510,-7.109703372715831,-24.38384438741771,,,,
20110511,-7.608400525720279,-22.23809823629418,,,,
20110512,-7.955577614229667,-20.131381357013822,,,,
20110513,-7.6109150580032034,-18.418075098115292,,,,
20110516,-7.530092700227634,-17.00407448589034,,,,
20110517,-7.290380547432864,-15.670287562864413,,,,
20110518,-7.130335522971732,-14.667866100526979,,,,
20110519,-7.570902150621881,-14.965727281876767,,,,
20110520,-7.883473061647981,-14.78765982167516,,,,
20110523,-8.699413034966424,-15.188129585373668,,,,
20110524,-9.117824217055816,-14.952124998138627,,,,
20110525,-9.091150692018207,-13.807585536199634,,,,
20110526,-8.903016514924074,-13.050005961750314,,,,
20110527,-8.101062940644084,-12.017013431761622,,,,
20110530,-7.411465448563803,-11.095543215061623,,,,
20110531,-6.600667299650496,-10.12698345213937,,,,
20110601,-5.741640205081998,-8.80365005714799,,,,
20110602,-4.996397143245626,-7.925517373932864,,,,
20110603,-4.067930864261901,-6.921803345696838,,,,
20110607,-3.217907728153743,-5.8057789187144495,,,,
20110608,-2.235647377146597,-4.6158821368561185,,,,
20110609,-2.036583675152316,-4.226665229945486,,,,
20110610,-1.4658542614403112,-3.8396166890458705,,,,
20110613,-1.2988921116219214,-3.762343780461785,,,,
20110614,-0.9170875910848594,-3.2665682600324626,,,,
20110615,-0.7920632448079015,-3.01715174169296,,,,
20110616,-0.8328848961574049,-3.1045974641210754,,,,
20110617,-0.24416921518873871,-3.2077267232920312,,,,
20110620,0.05271197715269797,-3.0357168287734018,,,,
20110621,0.17345027978290628,-2.898523928377241,,,,
20110622,-0.4382663685273932,-3.265568228793915,,,,
20110623,-0.02028966778582996,-2.805521683767756,,,,
20110624,1.7243129662613728,-0.8282594603835954,,,,
20110627,1.8237206558436174,-0.3183777634075999,,,,
20110628,1.883396889085858,0.020586574812811686,,,,
20110629,1.5727018522904161,0.03400427521292841,,,,
20110630,1.8604254320490392,0.8249769717410402,,,,
20110701,2.577921918149197,2.364721602182402,,,,
20110704,3.471526144209384,3.719443652603582,,,,
20110705,4.9110877311653365,5.089458117414865,,,,
20110706,5.967200588599681,5.9054013278048005,,,,
20110707,6.739271754960412,6.081851379230794,,,,
20110708,6.535979978934716,5.47536574065889,,,,
20110711,5.090950906263697,4.233391269122802,,,,
20110712,4.580951063922063,4.198075527797912,,,,
20110713,3.968705224833653,4.36273906550413,,,,
20110714,3.814798957966076,4.939509972822465,,,,
20110715,3.0077443615420063,4.948706823600504,,,,
20110718,1.6216245776203067,4.69266571032625,,,,
20110719,1.0181222255649136,4.898361587797134,,,,
20110720,0.31408964358037283,5.003789037586646,,,,
20110721,0.011075699607027414,5.162230175796499,,,,
20110722,0.12927587431098822,5.6028457128978575,,,,
20110725,0.13776509412154314,5.62871703738968,,,,
20110726,0.42997998072759097,5.614297557189868,,,,
20110727,1.3927352586283186,6.178234378982676,,,,
20110728,1.943808851830884,7.7364179106693385,,,,
20110729,2.1178733878707074,9.091949433187535,,,,
20110801,3.0597555297804275,10.818703561748624,,,,
20110802,2.940991657321662,11.04786585877976,,,,
20110803,2.896983218128101,11.420669259900981,,,,
20110804,2.4609801002622715,11.291585667312333,,,,
20110805,1.276472987634984,10.056142885966274,,,,
20110808,0.8653184101156621,10.24470664492804,,,,
20110809,1.2515492741255256,11.149141725495257,,,,
20110810,1.5941380443234292,11.884747018123106,,,,
20110811,1.9322399602469569,12.117990040907035,,,,
20110812,1.891339608718703,12.381043022618657,,,,
20110815,1.7117368484325983,12.380278282510854,,,,
20110816,1.110185590485679,12.60374233371531,,,,
20110817,0.8742979500272372,12.839325627714542,,,,
20110818,0.7153600733408245,12.872514740491646,,,,
20110819,0.9617409225121223,13.5873484874287,,,,
20110822,0.9344537922715863,13.998447676720307,,,,
20110823,1.0712507634450337,14.279985944034236,,,,
20110824,0.918934950013296,13.792080797321573,,,,
20110825,0.9253187904069475,13.379241476044635,,,,
20110826,1.1216408646648017,13.209175783557377,,,,
20110829,1.321407723126893,13.018600542291756,,,,
20110830,1.3839545027098488,12.473059272307813,,,,
20110831,1.6890115282388634,12.333850190547503,,,,
20110901,1.8476668461889925,12.394927616948328,,,,
20110902,1.8122700977170902,12.687458347594264,,,,
20110905,1.6939333375655479,13.321280550638367,,,,
20110906,1.3991049242293183,13.610507103298858,,,,
20110907,1.2564352678709916,14.496273055599486,,,,
20110908,1.2371234407228036,14.447589891985045,,,,
20110909,1.519740153864766,15.040906436658883,,,,
20110913,1.5943000386362627,15.218911396273038,,,,
20110914,1.7118077116123618,16.24892404821264,,,,
20110915,1.8961251313709726,17.974933696202317,,,,
20110916,2.2432004487058683,19.790553586987908,,,,
20110919,2.6529705903695744,19.501219362012186,,,,
20110920,2.837833676542496,17.865942277925793,,,,
20110921,2.6990956541342994,15.095139193521842,,,,
20110922,2.466030883279265,11.446903204541336,,,,
20110923,1.5624551235536783,7.501152672058077,,,,
20110926,0.5988093095104733,3.8504681792562407,,,,
20110927,-0.027310571503967266,1.4552231137951668,,,,
20110928,-0.13838409674780278,-0.16801974388134835,,,,
20110929,-0.05600100737448516,-1.3147851813886366,,,,
20110930,0.21858523099124702,-1.8945205863824641,,,,
20111010,0.1707900584718646,-2.833477912870828,,,,
20111011,0.2845997597743062,-3.4279765155492985,,,,
20111012,0.37761608495142157,-3.9401018210631973,,,,
20111013,0.4982990429602628,-4.372190891486114,,,,
20111014,0.576086602307979,-4.671630485839109,,,,
20111017,0.4787875056784441,-4.928409347841568,,,,
20111018,0.2945574361284684,-5.176245409371714,,,,
20111019,0.015092255418186675,-5.427188637072451,,,,
20111020,-0.5414209947399623,-5.678578728674541,,,,
20111021,-0.6738468001077461,-5.562642304187127,,,,
20111024,-0.458623773764755,-5.043082247463499,,,,
20111025,-0.3148542582953497,-4.700336590817964,,,,
20111026,-0.2407784986486677,-4.387745776362657,,,,
20111027,-0.20443832313086988,-4.172854478782663,,,,
20111028,-0.24037262867750586,-4.081004558527433,,,,
20111031,-0.3728348199927049,-4.087880445330371,,,,
20111101,-0.7457597387868726,-4.185828203546356,,,,
20111102,-0.7066072315437193,-4.093945546868551,,,,
20111103,-0.7725551648151003,-4.017714107767506,,,,
20111104,-0.6923500809958886,-3.923451443933391,,,,
20111107,-0.5588404738736686,-3.790421743818307,,,,
20111108,-0.5526744358287381,-3.742816337668362,,,,
20111109,-0.7295026557884812,-3.9798426161253477,,,,
20111110,-1.1555556366651607,-4.177994488156966,,,,
20111111,-1.2421724363541182,-3.7968539669687362,,,,
20111114,-0.9454694357930596,-2.6492720340842757,,,,
20111115,-0.7096166597806686,-1.7897278689666576,,,,
20111116,-0.6836265593069684,-1.2274066490466073,,,,
20111117,-0.9565492682857311,-1.1812439397899188,,,,
20111118,-1.3367076086133638,-1.2873325499647552,,,,
20111121,-1.5260890994996785,-1.3452762286826876,,,,
20111122,-1.436500211941556,-1.0041395563804392,,,,
20111123,-1.7736565809110207,-1.103630968192276,,,,
20111124,-1.8157032731700427,-0.933499896062464,,,,
20111125,-2.010292566551499,-0.929165853590636,,,,
20111128,-2.0524251246259713,-0.6798868645352416,,,,
20111129,-1.9086012441097733,-0.19256736668708754,,,,
20111130,-1.8228052845782432,0.2516674116340604,,,,
20111201,-1.5500105040085015,0.2912638996222768,,,,
20111202,-1.4727560743260772,0.29949301452913335,,,,
20111205,-1.9113479149656487,-0.5806069825807639,,,,
20111206,-1.9150873437865819,-0.6724499581457977,,,,
20111207,-1.8214013807379354,-0.5497266033822893,,,,
20111208,-2.0895460107352535,-0.6616699475589601,,,,
20111209,-1.8351368847621132,-0.2255473560395148,,,,
20111212,-1.505212970791692,0.43132773126965146,,,,
20111213,-0.6269539169530928,1.2753440536089973,,,,
20111214,-0.8361280885196416,1.0276853852237857,,,,
20111215,-0.6008090787546162,1.1631429556660382,,,,
20111216,-0.6908885128183521,1.4567185218715766,,,,
20111219,-0.6001027927742626,1.3711703373388187,,,,
20111220,-0.3801991025449941,1.5813521074183374,,,,
20111221,-0.2927721854274142,1.7515130945210773,,,,
20111222,0.9628325697715451,3.2691979766151404,,,,
20111223,2.043248415722319,4.769545803902873,,,,
20111226,2.2644104334531954,5.278776338571437,,,,
20111227,2.547895047264828,6.276900026730529,,,,
20111228,3.1210158407766952,7.563613678300326,,,,
20111229,4.048078385908526,8.951933729343931,,,,
20111230,4.604479095189518,9.711818192565115,,,,
20120104,4.522516243297602,9.707774944779393,,,,
20120105,4.351400373758488,9.085462461595643,,,,
20120106,4.875034530328129,9.844412036895479,,,,
20120109,5.123135649587393,10.45428818569715,,,,
20120110,5.705292021716934,10.658554051868204,,,,
20120111,6.3184851297784315,10.72291524466452,,,,
20120112,7.018949812447765,11.37989644467256,,,,
20120113,8.410173028168929,13.201066094830018,,,,
20120116,10.643454913817326,17.21063002891776,,,,
20120117,12.440904298424833,20.753422555697494,,,,
20120118,14.284569842231921,24.409771427504108,,,,
20120119,15.515179062734282,27.66097715257674,,,,
20120120,16.437123686571216,29.61660233690562,,,,
20120130,16.503483834432576,29.532418105709645,,,,
20120131,16.622965692973004,29.589798827815986,,,,
20120201,16.677138325429766,29.633948048271456,,,,
20120202,17.51150363458293,30.090246763105313,,,,
20120203,18.740652997703805,31.93902521942375,,,,
20120206,20.22299205695152,33.44750327749295,,,,
20120207,20.537654074639388,32.76093603214862,,,,
20120208,21.1475172629221,33.42169788610436,,,,
20120209,21.140079266937462,32.53670399459061,,,,
20120210,21.32163195755057,32.07616981518971,,,,
20120213,20.97635432801697,31.640317230468895,,,,
20120214,19.9364304151524,29.45703975302503,,,,
20120215,19.63862027918055,28.308651499892203,,,,
20120216,18.347953313550796,25.895265282256503,,,,
20120217,16.550275949061906,23.07374448127619,,,,
20120220,14.309625061432307,20.415167888889748,,,,
20120221,12.780382210296754,18.36514582665391,,,,
20120222,11.79978219060336,16.93610931856027,,,,
20120223,10.993712858515822,15.991377886043226,,,,
20120224,9.995280900216331,14.848151734267711,,,,
20120227,8.806000557277983,13.004547402248042,,,,
20120228,8.04928357339099,11.645612273533642,,,,
20120229,7.540934730257858,10.490900873237209,,,,
20120301,6.205480829610332,8.058263024426388,,,,
20120302,5.202763522869491,6.066511965186646,,,,
20120305,3.8515593349516726,4.09826901857242,,,,
20120306,1.9753222712843224,1.6979098730285178,,,,
20120307,0.7673866645139251,-1.0411931290807621,,,,
20120308,-0.17251406814675505,-4.65157307615933,,,,
20120309,-0.8303058877443321,-7.769293522463259,,,,
20120312,-0.6212837807031989,-9.106026510463382,,,,
20120313,-0.39879216201817935,-10.35090317002624,,,,
20120314,-0.35114889609403155,-11.2642991439857,,,,
20120315,-1.0040599728196902,-12.081448561398709,,,,
20120316,-1.6796321942744565,-12.796028975906694,,,,
20120319,-2.4473432606899723,-13.117443843607695,,,,
20120320,-2.9225439423243653,-13.097518477670285,,,,
20120321,-3.6768781092881193,-12.454122209208931,,,,
20120322,-4.617019547179764,-12.025247069308152,,,,
20120323,-4.459925522545959,-10.52621689200839,,,,
20120326,-4.7409384561782595,-9.619377465145877,,,,
20120327,-4.066319380776573,-8.856539443839807,,,,
20120328,-3.693618825783748,-8.742208491111413,,,,
20120329,-3.2129663546256646,-8.910625982232942,,,,
20120330,-1.9963434923882728,-7.925290955935254,,,,
20120405,0.25504725367807607,-6.634357553229866,,,,
20120406,1.8696411911846889,-5.607297305192618,,,,
20120409,3.062126115107137,-4.950704917087654,,,,
20120410,3.043850932446095,-4.712199641181995,,,,
20120411,2.6324867514287007,-4.792847720203512,,,,
20120412,2.548099464154633,-4.424544126565472,,,,
20120413,1.143191887423978,-5.198390256933563,,,,
20120416,-0.620659211684162,-5.799854967357974,,,,
20120417,-1.8672973547086549,-5.778007725587375,,,,
20120418,-2.526386428536228,-6.47350543949118,,,,
20120419,-2.684332574328427,-6.949224185838474,,,,
20120420,-2.2541658615396294,-6.3518562871441135,,,,
20120423,-2.5134710763512143,-5.171390608148008,,,,
20120424,-2.965406382950889,-4.011997438879425,,,,
20120425,-3.93369493971771,-3.3468431825508693,,,,
20120426,-4.5486084934179045,-2.8834554016722844,,,,
20120427,-5.931156774960388,-2.839150440955259,,,,
20120502,-6.173767047588907,-1.1345480919429498,,,,
20120503,-6.729480543215612,-1.415057659601407,,,,
20120504,-7.1950432153731025,-1.6363958680520658,,,,
20120507,-7.644699607744472,-1.5896398445829878,,,,
20120508,-8.618312027380247,-2.2737082795000494,,,,
20120509,-10.036091044168002,-4.356271975118454,,,,
20120510,-9.757991081383201,-4.422827732804314,,,,
20120511,-11.729243955747124,-7.053520285346196,,,,
20120514,-13.332645686437818,-9.2001649099744,,,,
20120515,-15.105402043732585,-8.576092714738227,,,,
20120516,-16.610266442145484,-7.139749177240858,,,,
20120517,-16.803913574553434,-4.4189697700948765,,,,
20120518,-17.58263821015903,-4.746584315920057,,,,
20120521,-18.954209193055874,-5.471899169648013,,,,
20120522,-21.89679968722352,-7.5842757328065415,,,,
20120523,-23.655054016352267,-8.975438834563207,,,,
20120524,-24.07561108146587,-9.889872470608086,,,,
20120525,-22.73962781717423,-10.213645932397013,,,,
20120528,-21.29165461596699,-9.705901827406368,,,,
20120529,-18.56812682011177,-8.557450810674919,,,,
20120530,-16.109737003193814,-7.948985193622031,,,,
20120531,-12.979842061801433,-6.145996182990503,,,,
20120601,-12.447072976737024,-4.895015908070902,,,,
20120604,-12.55824060651427,-4.465537747041261,,,,
20120605,-12.881260060419171,-4.217920478396434,,,,
20120606,-11.77904597161846,-3.752955258228783,,,,
20120607,-11.585044557543318,-3.587087237433536,,,,
20120608,-11.724927054751497,-3.6550038866007024,,,,
20120611,-12.181156991007514,-4.210691663275499,,,,
20120612,-12.182545243124547,-4.3027731853589275,,,,
20120613,-12.05311073139413,-6.108981148427284,,,,
20120614,-11.907906755108014,-6.32040626333036,,,,
20120615,-11.588236245055716,-7.229028787508657,,,,
20120618,-11.238664417726156,-8.662861049766551,,,,
20120619,-10.560779269383906,-9.340319541487665,,,,
20120620,-9.753251546758717,-9.804635590557668,,,,
20120621,-9.851270393456396,-11.430435783827678,,,,
20120625,-9.01437915704527,-13.092629069715889,,,,
20120626,-8.620337260431047,-14.862584773595362,,,,
20120627,-8.92533234584451,-17.908462952128616,,,,
20120628,-7.628669483848102,-18.564592515569835,,,,
20120629,-6.276253319617219,-18.553061004957055,,,,
20120702,-5.438845694258096,-17.573434506732333,,,,
20120703,-4.018370024609966,-15.996963403377674,,,,
20120704,-2.8019917563494365,-13.095753019284306,,,,
20120705,-1.4510232303094759,-9.844491164687273,,,,
20120706,-0.4439092753126533,-7.054132637053971,,,,
20120709,0.088122499223111,-5.386509618802378,,,,
20120710,-0.44978616854455905,-4.96465908910251,,,,
20120711,-1.1250446022230476,-4.449488333926115,,,,
20120712,-1.508450917452737,-3.8292424066911352,,,,
20120713,-1.488996753278193,-2.9793377321492103,,,,
20120716,-1.2155437965713065,-1.634703207322254,,,,
20120717,-0.9602609898854138,-0.8792938942052688,,,,
20120718,-0.8155219125359086,-1.0316161944156448,,,,
20120719,-1.0944110390843926,-1.2486168774558857,,,,
20120720,-0.9995819439808554,-1.2544958895990312,,,,
20120723,-1.541851816616567,-1.6533278403144598,,,,
20120724,-1.6585115490253397,-1.1141018265968572,,,,
20120725,-2.552406163462498,-2.222446737253457,,,,
20120726,-3.3085538282976805,-3.002104143777038,,,,
20120727,-3.1173067676135884,-2.457937772052757,,,,
20120730,-3.5812280114969983,-3.3678243446920084,,,,
20120731,-3.7594179239126397,-3.426103890607671,,,,
20120801,-3.806916620080325,-2.517396077212285,,,,
20120802,-3.6517367597422905,-1.9868250873178006,,,,
20120803,-2.4756936303513988,-0.5991712616124198,,,,
