trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20111115,-0.01738813152919778,-0.020665534739517204,-0.02226717620569183,-0.020658517584973557,-0.01871496841499857,-0.017770342366537566
20111116,-0.014021109554874319,-0.01567603375198818,-0.01617221452543206,-0.015355623250535147,-0.013941535301911973,-0.013309284107560802
20111117,0.01693759229328934,0.018767764796529217,0.019325540811301722,0.019006849939430814,0.01719339973868623,0.016192165031860696
20111118,-0.023633764085000834,-0.02481150526573301,-0.025479992244112806,-0.025506886821750084,-0.023078714654578406,-0.02168173156256364
20111121,0.015117329240060038,0.015525462413206945,0.015927433790324817,0.016469681244501353,0.014884047977958722,0.013901650209646146
20111122,0.0010403825744334147,0.0009897723523588637,0.0010280507792012356,0.0010512268642555557,0.0009567850669946742,0.0008970271348598661
20111123,-0.015118051281178255,-0.014087679480543154,-0.015148814033786866,-0.01631349855819765,-0.014840071471998399,-0.013768510988085656
20111124,-0.006577719972590129,-0.005936000864146069,-0.006500829423566917,-0.007118377920709444,-0.006487451724100162,-0.006002375978795188
20111125,-0.016263015371556045,-0.015278902071267765,-0.016730303548070955,-0.017889175247698653,-0.016439047169433618,-0.015251917434953898
20111128,0.0414868902838955,0.04040351456783429,0.04543907020644562,0.04926012383974217,0.045934895331214615,0.042465328694154814
20111129,0.004616342601601286,0.004943968358602556,0.005496637044270747,0.005695000142742016,0.0054025938134617014,0.005006915491443788
20111130,-0.0132068916904507,-0.015336724549606084,-0.017344397719264985,-0.018251717312585444,-0.017970592134538277,-0.016590487337138502
20111201,0.059289717289500776,0.07437569989315532,0.08352040883274109,0.08684273721877456,0.08737530627888093,0.08065272750630809
20111202,-0.0034401021656099537,-0.004440821178435861,-0.005030676733182193,-0.005321608850980595,-0.005617632040405656,-0.005169440160914465
20111205,-0.006620872991654763,-0.008569194686499998,-0.009263471063031638,-0.00968832733358613,-0.010179972626933185,-0.00938781295432331
20111206,-0.0043661060019147616,-0.005740744055925598,-0.006038658194744594,-0.006452747532748984,-0.006939824990848431,-0.006417505994125612
20111207,0.016540416629283735,0.022077973627680127,0.022665361347354203,0.02469512888810233,0.027092569953710333,0.02510817632340584
20111208,-0.004909463497441181,-0.006644470725687399,-0.006666597333735214,-0.0073802760660353645,-0.008217044770225463,-0.007629463309024846
20111209,-0.010778168302698996,-0.013645481445510109,-0.01403328934197003,-0.01565111200519685,-0.017253811605715,-0.016162069316745412
20111212,-0.0031160546922993277,-0.0035135598898540475,-0.003650802095419128,-0.0039717057455221135,-0.004090971093013175,-0.003878302869486785
20111213,-0.020259250293311794,-0.023065175099270377,-0.0260380110046619,-0.029845287133334994,-0.03196579129312646,-0.03133761695495438
20111214,-0.03494279608860197,-0.037308610311963794,-0.044432151909266845,-0.05055662610833336,-0.053404616074588435,-0.053964442409199315
20111215,-0.03350142831310385,-0.03433171826682049,-0.04275819504168063,-0.04892236037438618,-0.051438621141546785,-0.05360213353578111
20111216,0.029773320797987272,0.032243761773711535,0.04117973674529052,0.046328666876590666,0.04893420052645921,0.051935716504224405
20111219,-0.02194613943066931,-0.02410868472249551,-0.031161854870817407,-0.034742609170902564,-0.03674261084246914,-0.039953451243119574
20111220,-0.0002998621481721212,-0.00033818058843437793,-0.0004225941283379461,-0.00044427568489706246,-0.0004728057443691244,-0.0004991207500340172
20111221,0.011341374577619676,0.01275484142702285,0.016447559270587067,0.01724002576675368,0.018810698430689228,0.02069937203835854
20111222,-0.0013929831938551227,-0.0016897975074439148,-0.0020561316569964482,-0.0020588023395641786,-0.0022083408862623426,-0.0022820694057302656
20111223,0.017188301081791254,0.01962192007381321,0.024949075232315987,0.026254003075592093,0.02955684999523215,0.03335847276709087
20111226,-0.03468346893597612,-0.039971316818774257,-0.04882168323666276,-0.05195495590749903,-0.05888887635561598,-0.06538267762463743
20111227,0.008414015191282941,0.009418717883278516,0.011065684147292094,0.012248193749768582,0.014071834175069596,0.015485625350626215
20111228,0.00422022277334523,0.004707676245639721,0.005261518552670753,0.00600326294727184,0.006832290665415493,0.007368465190774515
20111229,-0.016449515542954256,-0.018453369039048914,-0.019922508448049894,-0.023405484370219633,-0.02656101266989732,-0.028372401852667414
20111230,0.02592202397541492,0.02768128894360842,0.03070225508547422,0.037321648129303706,0.04196772423255224,0.04516939837408436
20120104,0.0003556966156076258,0.00028378240489423815,0.0003102491888878861,0.0004590650904288654,0.000645137719428875,0.0007528380896531205
20120105,0.009368572138354615,0.010010377743222105,0.011221051701282004,0.013979763214001812,0.015129087756365088,0.01652851623068992
20120106,-0.014210900592820222,-0.015262607448822345,-0.01713829390518168,-0.021563345670786924,-0.022872797862526734,-0.02535686655056568
20120109,-0.005416482175533229,-0.005867758218583538,-0.006424443865021997,-0.008481722898262063,-0.009038243860243392,-0.010409893129338633
20120110,0.01738744921250675,0.01846990344719112,0.021098637910061235,0.02595796097005179,0.027492305506226174,0.03108232725457487
20120111,0.0138251972075959,0.014651847496522702,0.01679800588862911,0.02010312663308842,0.021565136151306223,0.024553933516773586
20120112,0.010016195904874691,0.011201534431299228,0.012638122523421298,0.014703889554863504,0.016367280935645108,0.018893240281639613
20120113,0.010923369859322848,0.01275887431633271,0.014264966497370874,0.01613368833859907,0.01857871565436344,0.02148358159384607
20120116,-0.006760430483927268,-0.008098608488896427,-0.009091397308941963,-0.010024756399874712,-0.011929573204326523,-0.013840047108340095
20120117,0.02278503715874569,0.02766178612183511,0.030766148657334964,0.03419954823892829,0.0417052955890453,0.04756152664393756
20120118,0.005086991514667866,0.006389298419674503,0.006905010048445336,0.007738565772016892,0.009865982587011227,0.01160340841372718
20120119,0.021232174835869685,0.025869791106811525,0.029043991402738556,0.0323856369147847,0.04087187539581828,0.04519981871888355
20120120,0.0165356185664838,0.019952107279693536,0.022617610695311492,0.025294141531538496,0.03181356032846521,0.03411832900011112
20120130,0.004188197580954578,0.005361084831283501,0.006093193029404036,0.006904191231644605,0.008574113811946758,0.008948673195290812
20120131,0.007945793294274852,0.010323296729982886,0.011744694856503632,0.013228038002799012,0.016208342211198424,0.017335347348547494
20120201,-0.021393857514825247,-0.028262061150092322,-0.032233185817609256,-0.03613618183232952,-0.043608003419278576,-0.04742949669784137
20120202,0.015553593972426692,0.018904085022607646,0.02213378180562022,0.024517224438734542,0.028609132077172077,0.03221705335774169
20120203,0.0016660438462547046,0.0018674659257473796,0.002222606555424038,0.002429585422970901,0.0027699217126678764,0.003226619946750567
20120206,0.01909641603639142,0.02123617455760462,0.02515806260459312,0.02823827868059141,0.03093727457803807,0.03663720129120841
20120207,-0.022351444745857277,-0.02342697223388656,-0.027754560835252684,-0.030581724534602273,-0.033862404133721644,-0.04113946550697238
20120208,0.02782585444754404,0.028077856324221207,0.03281928184309532,0.036189678032922584,0.04002396874928661,0.049028577811129584
20120209,-0.018093521483179126,-0.01753506862338438,-0.020095824806065803,-0.0221656614632436,-0.024464651805223638,-0.03035456225537867
20120210,-0.0016279077778185473,-0.001550970757855152,-0.0017442904000813315,-0.001930568622825503,-0.0021300403470297788,-0.0026403982583911596
20120213,-0.012640999638507318,-0.011792024276925378,-0.01316321433206037,-0.014551995500619917,-0.01609636837698289,-0.01995820315857683
20120214,-0.024483966424507862,-0.022804406270809256,-0.02505174451744584,-0.027554577408696518,-0.030333256850457787,-0.03721441254990966
20120215,0.003350905974614449,0.003155994425838137,0.003389707245511228,0.003711677622711297,0.004054931911476102,0.004941221970878798
20120216,-0.042983807559623555,-0.039888434144985205,-0.042206280433525395,-0.046871334577511053,-0.05132681414862856,-0.05981205692715226
20120217,-0.001783095176086334,-0.0016018451678426744,-0.0016922769213928214,-0.0018864144699998002,-0.002096033755389773,-0.0023257983383906146
20120220,0.007706552574939258,0.007374881672634445,0.007378820892437776,0.008134690298307856,0.008804305028733979,0.009866418809608266
20120221,0.020684873491349773,0.0198213036882302,0.019667481528940614,0.021473660150633275,0.023255833062124205,0.025804354406433975
20120222,0.002989392094959724,0.0028517110266161874,0.002823544144173886,0.003060685392103357,0.0033387302892337193,0.003684381061713642
20120223,0.007664379525406204,0.007584536142184015,0.007279799190845343,0.00776428833230112,0.008328030493699722,0.009189694633986318
20120224,0.002025953421868689,0.0018784674940089947,0.0017812313188427954,0.0018010802614454265,0.0018682150586625968,0.001984813117865466
20120227,0.01772912480041642,0.017929784096711858,0.01729365167668206,0.01816344401587678,0.019526278174773246,0.021482549509295068
20120228,0.02190770793909262,0.02213111727402927,0.021289106701854327,0.022257062009230083,0.023884612666310596,0.026238456487048877
20120229,0.0011856030202794209,0.001236792950536802,0.0011789313538797682,0.0012364642764173422,0.001328076961154564,0.0014660601377266623
20120301,-0.031105187751639903,-0.031732188584334006,-0.03050758403433047,-0.031261007686876736,-0.033956366223729786,-0.03699248191975581
20120302,0.0205072514551336,0.021611389831571952,0.020887266123983575,0.02112889726721645,0.02304875794405336,0.02505837334310522
20120305,-0.007817223281954925,-0.008356687067004761,-0.008082462373020797,-0.008048776031872483,-0.008731793080736105,-0.009472802999480397
20120306,-0.02810156890267915,-0.030488857310259063,-0.029697952926321783,-0.029330284529949915,-0.031602168803754764,-0.03410787653241201
20120307,-0.03054077481072916,-0.03252681735465955,-0.03177945007620283,-0.03104206128291743,-0.03313184466794447,-0.03549044462009259
20120308,0.018503894013446202,0.018881028195857123,0.018615530588706596,0.01800832701536232,0.01894874842795543,0.02018233540641222
20120309,0.020453670580391672,0.020291823638382216,0.02016078245477144,0.01952156011936562,0.020359927000056184,0.021674585450415867
20120312,-0.00201952404040304,-0.0018753696850569706,-0.0017569275732303403,-0.0016844691200870138,-0.0017081691063990678,-0.0017799552125485909
20120313,0.017492554705737042,0.01664851684382484,0.01654108622869086,0.01598545505825045,0.01648138735280352,0.01743428792134849
20120314,-0.018573486807904882,-0.01744286336590272,-0.017309576570045677,-0.016675489912057757,-0.017091929758113276,-0.01802340910688586
20120315,-0.0068053828423074135,-0.006283184233016767,-0.006103129163362448,-0.005888341016457464,-0.00592290451060327,-0.006257355383363142
20120316,0.018558574634653047,0.017024267865570757,0.016859123387190315,0.016365514704369345,0.016329744795378374,0.017341019466419687
20120319,-0.01737810714082458,-0.015936932561268373,-0.015969018986087127,-0.01554112395674327,-0.01539481795395068,-0.016301840468006173
20120320,0.00032634162735203063,0.00031476210446934594,0.0003500653302642832,0.00035316141087316774,0.0003625337873545735,0.00039081957294083067
20120321,-0.013242378771679005,-0.01228863191896678,-0.012298249127350707,-0.012061690346292389,-0.01175499765093074,-0.012274552823255139
20120322,-0.021534111101482144,-0.021217318482000695,-0.021528727370201402,-0.021592521109912208,-0.021150252544156055,-0.022070208315588112
20120323,0.003420386243292558,0.0035253331362843357,0.0035919684327101447,0.003676439003383597,0.0036165263646363525,0.0037740558581698725
20120326,-0.011003465930232246,-0.011824154336416367,-0.011912513366934073,-0.01221767073300396,-0.01201343386387828,-0.012477772326978618
20120327,0.011981849611700252,0.013216101050131485,0.013184040041373184,0.013459537576027882,0.013232405351688396,0.013646501344260356
20120328,-0.018906690164260775,-0.021428644501278897,-0.0212499600415201,-0.021516260305394337,-0.021115376728386134,-0.021602220719679023
20120329,-0.01144408611260644,-0.013256789605969429,-0.013163355262911982,-0.013292076929841613,-0.013097774764199325,-0.013278945493919298
20120330,0.015990646281325484,0.018869549447704685,0.018624762674924557,0.018742691528479648,0.018548744536619133,0.01853878598501145
20120405,-0.004978230969272207,-0.005806336654002429,-0.00577159559210909,-0.005909106672698377,-0.005874429156952209,-0.005875265305009352
20120406,0.019300918071366878,0.02258697327065961,0.02252219746252149,0.023088341660081706,0.02311538881599865,0.022984748389028947
20120409,-0.00729719333497271,-0.00861111834650918,-0.00861228112378242,-0.008710953684885227,-0.008689815920717612,-0.008518104509331827
20120410,-0.0013836317855598313,-0.001274665600408675,-0.0013049261396189992,-0.0014005256939726624,-0.0014760121219442033,-0.0015029300377176053
20120411,-0.021274810254014502,-0.022760828996801978,-0.02390109593095694,-0.02419639565912099,-0.024677768418428052,-0.02436235531703012
20120412,0.023129952720647898,0.024313341868019693,0.026304302974750615,0.02635925594675411,0.026706494201508155,0.026376725369087327
20120413,0.004302798368622584,0.004475642034847514,0.004929893271324465,0.0049029525303149885,0.004901128553810986,0.004832949815533495
20120416,-0.024122258631955475,-0.02367626035119918,-0.02591508065712963,-0.0259827568117399,-0.026537278029494987,-0.026258325252322835
20120417,0.003662417294433216,0.00355597745118552,0.003937686555933325,0.003935931357193118,0.003977806514800359,0.003942816707426078
20120418,0.02022959029091405,0.019389044592363007,0.021318438640675237,0.021262854353523826,0.02171234413580779,0.0216276550757611
20120419,-0.009365540125182824,-0.008950544651012634,-0.009836270962711727,-0.009812963586556485,-0.010024904319722175,-0.00999575321939888
20120420,0.008801386678040604,0.008340618888286407,0.00921229203923897,0.00919647487938476,0.009376709185609892,0.009378853824243884
20120423,-0.0013830426441031871,-0.001306671557133487,-0.0012660226750743871,-0.0012752017105387037,-0.001373927533674325,-0.0014188580167665838
20120424,-0.0013200890422536294,-0.001269035532994844,-0.001409680647303298,-0.0014446427898057485,-0.001454544720620381,-0.001453287032740477
20120425,0.0013409407315186706,0.0012919896640826152,0.0013113891442914777,0.0013525202824467323,0.001389067979206389,0.0014338659770658044
20120426,0.010083565111986898,0.00994097634955082,0.010251172523317694,0.010859666236172051,0.011009907673411949,0.011231188793444341
20120427,5.047237655493857e-06,4.460033387498896e-06,-1.612832953450707e-05,-2.9032671753028815e-05,-2.4086968512347727e-05,-8.988492898973294e-06
20120502,0.01282062815240043,0.013667104558944926,0.014055411825058439,0.015378798540108183,0.015539235907400275,0.01576124831244882
20120503,-0.01453075013231413,-0.016459741234217,-0.016788685894414852,-0.018463997520037103,-0.01869962340363294,-0.019087448622468934
20120504,-0.0013466788462972174,-0.0015732819397277216,-0.0016390594141522546,-0.0018591646419396615,-0.0018676873131016143,-0.0018655526619378484
20120507,-0.012945437186143695,-0.015670462505905307,-0.016043848308486933,-0.01759668864695252,-0.017816857795865452,-0.018469152628776696
20120508,0.0005186610353026611,0.0006526051676936093,0.0006588286179465392,0.0006870319142950199,0.0006981006204411714,0.0007438778265626508
20120509,-0.008464852878755338,-0.010629727106622463,-0.010992638017483987,-0.011885444992706664,-0.012131920421446129,-0.012640029529496137
20120510,-0.0023180029490430477,-0.002913220122587766,-0.00303940808208326,-0.003258606096276703,-0.003375794955419174,-0.0034913258733392863
20120511,-0.012690628972398492,-0.01593166152966474,-0.01662872474973568,-0.017516252821081272,-0.0183815581367752,-0.018964534916060632
20120514,-0.011460144178478432,-0.014080298904976413,-0.0148270005891455,-0.015541408283171056,-0.016626654269263418,-0.017045192378974647
20120515,0.002577273218738301,0.0030300996928389603,0.0032344176108627643,0.003248760843087393,0.003431742708205644,0.0035311832658545548
20120516,-0.02355667026161294,-0.028056439439422143,-0.031189496034876057,-0.03259443344001361,-0.03607659546376914,-0.036905751223027236
20120517,0.009208326112043556,0.010688748873458161,0.011803251757414477,0.012076631536566688,0.013230270404194118,0.01356027986340409
20120518,-0.01922836016120296,-0.02206564317435377,-0.024871830921016046,-0.025625817276619438,-0.028499852326580942,-0.02910003187722939
20120521,0.01889857361950307,0.02069647275794239,0.02336459458851185,0.02392304338978972,0.026425723215952348,0.027040324534289544
20120522,-0.005449469102394286,-0.0056249521538948005,-0.006310701925576858,-0.006411660122417855,-0.007027733680786342,-0.007190651792971732
20120523,-0.02187874741249917,-0.02158902167909548,-0.024010542843297282,-0.024497905333038972,-0.0265503226366499,-0.02724747986642677
20120524,0.0016829218838291722,0.0016152154622797173,0.001786838340460849,0.001790728090897073,0.0021160815703131775,0.002211283507419327
20120525,0.004705345141768905,0.004368814922622642,0.004771152050726318,0.004866647237166498,0.005143417217078604,0.005372438895194977
20120528,0.026038879489197284,0.023766582367597204,0.02559747186905533,0.026193105077529394,0.02737588282175016,0.028936894548053184
20120529,-0.0023248214920692815,-0.0019346405228758403,-0.002009972154171559,-0.0020285970188901156,-0.002206047488869726,-0.0024021670986710828
20120530,-0.01849021585766599,-0.01619108947632674,-0.01665804772380309,-0.017230382352812833,-0.01773554290776474,-0.018965377639744905
20120531,-0.014061340686763027,-0.012331639830875925,-0.01247395300550991,-0.012987798090745274,-0.01327676955714791,-0.01426089406909294
20120601,0.0009147885486376441,0.0006365942164495706,0.0006308266258564302,0.0006582373125028781,0.0006992846806500759,0.0008091183552626751
20120604,-0.031207685279783366,-0.027826092031844378,-0.02731662816938948,-0.028744686582267823,-0.029203282371367954,-0.03132749247694473
20120605,0.022426058877287103,0.020363335399575126,0.019717279368384556,0.02079601229537114,0.02103648480888707,0.022610149398602817
20120606,0.00924470230167931,0.008520344736702264,0.008123870465533511,0.008563031851107097,0.008682090194496892,0.009078420788939319
20120607,-0.007966749454368495,-0.007409428817832795,-0.006975202104050549,-0.007298002630197546,-0.007412086188842739,-0.007716403341366905
20120608,-0.0031669783686490895,-0.0030080238074576817,-0.0027883936573124563,-0.0028928899187871523,-0.0029154550456911205,-0.0030848222535260214
20120611,0.019975360192477594,0.018899003044069433,0.017493036622151893,0.018028215937721557,0.018273556883680722,0.018861528169055692
20120612,-0.013879027139789033,-0.013364603238515066,-0.012318845138490396,-0.01252181592773731,-0.012768198327880703,-0.013083092989065369
20120613,0.0036483357052518517,0.003399483246080191,0.003183142757908313,0.0032048299131636083,0.003278270866462712,0.003294524239566477
20120614,-0.005802568624049389,-0.005704821494294852,-0.005255937308930477,-0.005216091715785904,-0.0053604062758952084,-0.0054378743236356926
20120615,0.017912301010992532,0.017823132264820567,0.016461253651874345,0.01621472195265363,0.0167260790883105,0.016934439341100605
20120618,0.007844997416435455,0.007673981658903981,0.007198005787257572,0.006990533283089021,0.007228861938345522,0.007301188142382997
20120619,-0.01725495358253582,-0.0175816380035868,-0.016799706647459726,-0.016175871245599275,-0.016785637234425207,-0.016920730144964924
20120620,0.008404886733685692,0.008709299681622703,0.008422720594162316,0.00803132090355942,0.00830984761171417,0.008393640130104634
20120621,-0.030400062775983408,-0.03171010017097152,-0.03117443574162298,-0.029519399866572628,-0.030433108197667015,-0.030799668378094405
20120625,-0.011298386613799222,-0.011838867542304784,-0.01180838927304246,-0.01110878676822587,-0.011420427461983646,-0.011514959598707762
20120626,-0.036281508924164915,-0.03744841094930805,-0.03742914180865593,-0.0350962758486117,-0.03583826586401674,-0.036163280950806335
20120627,-0.007656244357490157,-0.007650500049777406,-0.007596451573338214,-0.0071046131396287175,-0.007163656583690947,-0.007261581279534866
20120628,0.016816216477360008,0.01671356792464062,0.016877950218450764,0.015689181242877083,0.015690587844461194,0.01593494044163947
20120629,0.02544327651372335,0.024643616299851113,0.024414201845820792,0.022808664116124873,0.02258029994419118,0.02295793472334506
20120702,0.016307314828340504,0.015396356478679644,0.015351290479570068,0.014293381669840316,0.014069779924544664,0.014323329840419065
20120703,0.02817261310069343,0.026141844390454853,0.02570171737497019,0.024082488346608498,0.02346442749643829,0.023879146330683138
20120704,-0.002980454988296879,-0.002682806690822658,-0.0026126433619581796,-0.0024683092088715773,-0.002383334222434136,-0.0024218678263190673
20120705,0.004987644018373507,0.0043586511117075215,0.004268120915898833,0.004060859657441312,0.0038949084165497833,0.003946365166297214
20120706,-0.013581945875922478,-0.011742185666827273,-0.01136425100698004,-0.010895910030115804,-0.010373096008036604,-0.010463248071173551
20120709,-0.010577592877982359,-0.009081048511325292,-0.008813561644448917,-0.008540093720418078,-0.008095458169545796,-0.008147761054388528
20120710,-0.0005932923112507648,-0.0007037755108590948,-0.0006609394689500534,-0.0005882075820485993,-0.0005687079293841633,-0.0005610974652498343
20120711,-1.4622720912223252e-05,5.162474546405171e-06,4.9849848501718245e-06,-3.4403322130791025e-06,1.2876610614115467e-07,-3.0311435887339123e-07
20120712,-0.0006934018805329078,-0.0006823609689526886,-0.0006597489962179813,-0.0006398211918363631,-0.0006091075709611023,-0.0006012786798540759
20120713,0.015470340885152752,0.01561203125391008,0.015029700341357668,0.0147758456101689,0.01403010678360485,0.01375277423110391
20120716,0.003179688060751302,0.0033541139578159283,0.0031964484917857425,0.0031736917590697747,0.0030064291505090017,0.0029358638444473987
20120717,-0.002132060689796538,-0.002334111370456914,-0.002206742469538854,-0.0021962747884128743,-0.0020898325806632395,-0.0020302153602296067
20120718,-0.00081112280939243,-0.0010135135135133084,-0.0009806663286594795,-0.0009585051558145552,-0.0009280917415262443,-0.0008943287750269958
20120719,0.005320092693823585,0.00705432048307397,0.006658227285430892,0.006609462738621112,0.006435338034304388,0.006186058332588685
20120720,-0.007101804051604501,-0.0100933078215335,-0.009619458027261926,-0.009537579411315718,-0.009351129029610583,-0.008961911332954308
20120723,-0.020064221591898967,-0.02966035682751632,-0.02843105074625526,-0.028340745735907117,-0.028070380491241706,-0.026835214455213675
20120724,0.008030608068169388,0.011633433039468063,0.011232957610083617,0.011187665061845629,0.011102431400840513,0.010610738135877245
20120725,-0.017619045393351417,-0.02412339005080965,-0.024085699507917765,-0.023928959409716587,-0.02394998448549445,-0.022873625085263916
20120726,0.009375056443000029,0.01203903944946005,0.01224355228779134,0.012141501431674643,0.012198029157346746,0.011645028097784584
20120727,0.021126443076982186,0.025601685518475296,0.026542224427289037,0.026202701918240083,0.026358373780716662,0.025229345474399936
20120730,-0.002031900551030418,-0.0023416467372734387,-0.0024767215558475814,-0.002418845045662556,-0.0024498537959668793,-0.0023406091441760418
20120731,0.011774741981667395,0.01249000621429652,0.013512911362267382,0.013259311064795304,0.01322421668317422,0.01277413560935792
20120801,-0.011687263231684304,-0.011456785313344483,-0.012812885950885243,-0.012528901783257041,-0.012443796203881407,-0.012120622885479746
20120802,-0.009973750208493823,-0.009391776017859451,-0.010708494954165941,-0.010285347618582477,-0.01030270928622757,-0.010098016935370498
20120803,-0.0033325854938515017,-0.0030191211003020016,-0.003494511258950736,-0.0033109745955768695,-0.003320145054534827,-0.0032867142985185316
20120806,0.015991611831088257,0.013895881117840675,0.016115985514205972,0.01552795224318337,0.015514147484073194,0.015410168288395157
20120807,-0.003096084541103727,-0.0026763033783075976,-0.0031168400117473237,-0.0029879380796997987,-0.0029823012192852823,-0.0029852070325595997
20120808,0.003412503148842864,0.003066576779519047,0.0034535490735484297,0.003499058490523804,0.0034970295043372716,0.003471035208936119
20120809,0.017322271324958304,0.015855177840271788,0.01760898730858565,0.017897888368162255,0.017860665721392496,0.017951191884448457
20120810,-0.01592401243371893,-0.015449987136309401,-0.016771097955454638,-0.017433849042700872,-0.017418342520938313,-0.017439565276042276
20120813,-0.0071652292157448096,-0.007080745398164165,-0.0075226888072659984,-0.007945131367570836,-0.007894684368709208,-0.007937349835635685
20120814,0.0038791079853118466,0.004087648799631303,0.004233162008597598,0.004584563046773326,0.004585316618206853,0.004573424001275589
20120815,-0.007718216816965292,-0.008071446973811899,-0.008147226015201148,-0.008950228877170145,-0.008816411451132001,-0.00885373024450379
20120816,-0.022766462633376124,-0.025485159817352103,-0.0250122085779053,-0.028150963135625658,-0.027815068250909687,-0.027936151516910274
20120817,0.015298150180042495,0.017183457197096345,0.016508196234568465,0.018739343947182296,0.018396794609780786,0.01848953874569377
20120820,-0.0057030809861959705,-0.00655777747467656,-0.006184458695110129,-0.007016027322221264,-0.0070488989805162225,-0.007077021869897027
20120821,0.015114723329050794,0.016718789202083244,0.015734646784545857,0.017809501786562175,0.017599413639526697,0.017682689164318487
20120822,0.003372915455307905,0.0036904694925705686,0.003450743909964537,0.0038444370871700386,0.003830767967741985,0.0038391214589812055
20120823,0.016308588482011905,0.016959624881696993,0.016294747233561085,0.017757452172192625,0.01814673682327151,0.01821837395466367
20120824,-0.002013606598869363,-0.0020228998016692526,-0.0019789018285251746,-0.002114981618646214,-0.0021906979094673826,-0.0021980443273012205
20120827,0.01220725762209646,0.01185248537233918,0.011911499837398252,0.01245967694057933,0.013166769397533659,0.013204362787651832
20120828,-0.007889176651522662,-0.007681000926082145,-0.007808718533244932,-0.008041803873835844,-0.008591863506972433,-0.008590783387426469
20120829,0.007559439774629041,0.007337255231663728,0.007586557602175193,0.00764185191290963,0.008327661305390909,0.00825455401047146
20120830,0.00515591260644166,0.00497489930079986,0.005244083060158975,0.005175989051720873,0.005722809128474494,0.005640020590028169
20120831,-0.012359582108762753,-0.012019037266233875,-0.012917030054306899,-0.012515588769932372,-0.013961012194105827,-0.013794455870764282
20120903,0.012899417991414489,0.012532575426519085,0.013523400908220335,0.01293658332784403,0.014365210654780778,0.014366278882066949
20120904,0.004862993711637265,0.00527911760533417,0.005843556661798765,0.005591488189859395,0.006311309912280646,0.006222737226212286
20120905,-0.0036327224624194293,-0.003703703703703541,-0.0038630011986209947,-0.003749156877289603,-0.004073469805898938,-0.004166650369246668
20120906,0.020206627841724542,0.022306381937117863,0.023740387426638344,0.023229232148520504,0.02521411285922445,0.02589500322986512
20120907,0.010297505507701959,0.011520773237985612,0.012110391339425115,0.01199838746817113,0.012835964596442543,0.01333971851932328
20120910,0.044410283757971604,0.05028173908726473,0.052519359137223165,0.05299994063506426,0.05591294045864444,0.058993017349990434
20120911,-0.0023179134771838003,-0.0025304392889031737,-0.0026283798140350483,-0.0026560971953566385,-0.002765512167840349,-0.002930149322898795
20120912,0.005767564862277978,0.005904461370877965,0.005562795042487301,0.005715836080437076,0.0057218068055385745,0.006132466616563051
20120913,-0.014822163047964968,-0.015097159788531652,-0.014506438604406046,-0.014917611881707801,-0.014839310474824289,-0.01596540141529993
20120914,0.06062055123790276,0.05830371637113572,0.05697549703211955,0.05863810727963428,0.05769837417882798,0.06223045752334511
20120917,-0.016903162414476758,-0.01560275464493243,-0.015206289514327245,-0.015567947643636983,-0.015149360682450354,-0.016222611448016698
20120918,-0.013119143690033181,-0.011635241876357446,-0.011261200851248274,-0.01139493413171851,-0.011045782388669826,-0.011751586666823948
20120919,0.025125165850701858,0.02154863197697309,0.020643694857700075,0.020648028479689325,0.019944871978255795,0.02091097626354528
20120920,-0.03245287675149454,-0.02722937989867179,-0.025900347150524354,-0.025480901937447332,-0.024684062459405912,-0.02553213265194495
20120921,0.019389443249266024,0.01583333333333358,0.014980607147058409,0.01461173753749273,0.014165379437218933,0.01450416286823895
20120924,-0.022763829954145026,-0.018282304206058024,-0.017087091819390613,-0.016421147002712386,-0.015968980967233225,-0.01613139288740114
20120925,0.006582214850814901,0.0053637104198902535,0.004989722674059581,0.00479754195631581,0.004681165124247935,0.004696759359256526
20120926,0.004734649761194945,0.003833387770675988,0.0035187699713602905,0.0033069405242185904,0.003223225728982223,0.00317511367310332
20120927,0.0027536190268485847,0.0022314632133948456,0.0020363492597883946,0.0018982538507345847,0.0018549033890104206,0.001808756758442876
20120928,0.015222468798358996,0.012657237543609362,0.011423464466734444,0.01072971833189058,0.010546538958864189,0.010219699865561233
20121008,-0.026590892653927566,-0.023592889231888948,-0.021104746849328303,-0.019825451698173485,-0.019516071225585383,-0.018772286453490456
20121009,0.002364471099496722,0.0019856966392846056,0.0017573721539256679,0.0016016961248746654,0.0015216665345999416,0.001455393154267343
20121010,-0.01862063878340467,-0.018708756911004147,-0.01644876062413728,-0.01552490711974398,-0.015212373220034037,-0.014618974960494309
20121011,-0.010713216552019494,-0.011504302985033795,-0.010041816002802663,-0.00948570742897284,-0.009245014371927523,-0.008913320294948363
20121012,-0.004794633562219541,-0.00546898238424187,-0.004754187836622747,-0.004484863436118189,-0.004342172263350154,-0.004198256352380473
20121015,-0.011838237051104976,-0.0147640911150606,-0.012793546625523164,-0.012056473208284325,-0.011640301494007074,-0.01131448972008692
20121016,0.0022376730864630124,0.002911328740643259,0.0026094768908493677,0.0024514107673960046,0.002352398270837541,0.0022976181843084274
20121017,-0.006553300441510302,-0.008753842428323663,-0.007991469570979274,-0.00748832347182773,-0.007123692374892467,-0.006980269159168366
