trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160606,0.0,365.28004868345465,-15.198101890026862,-6.050125788404059,,
20160607,0.0,371.30255421161445,-15.81420685915329,-6.135303806172046,,
20160608,0.0,381.9680120286117,-16.322332853548808,-6.209497503547813,,
20160613,0.0,385.08033679725014,-16.535139069245794,-6.218893024027922,,
20160614,0.0,392.95217656120326,-17.29908291320247,-6.419409897065384,,
20160615,0.0,397.89431490000584,-17.876543517793095,-6.581512810128225,,
20160616,0.0,404.77440447403984,-18.24250838886245,-6.709651919199106,,
20160617,0.0,412.87800181005804,-18.53976204764832,-6.867681864447609,,
20160620,0.0,417.9165205404659,-18.674069078557903,-6.983262846726386,,
20160621,0.0,423.0176850456425,-18.768526411023537,-7.024954878908293,,
20160622,0.0,430.3471400090864,-19.353093284229995,-7.1008625131914656,,
20160623,0.0,436.9732438145372,-19.668181050420433,-7.169718560058563,,
20160624,0.0,438.45140592980357,-19.423994402857844,-7.2253582079746765,,
20160627,0.0,437.1638281998313,-19.107384547304175,-7.243128630903878,,
20160628,0.0,437.4444118062774,-18.79520791997674,-7.3070534289257285,,
20160629,0.0,437.8639149133099,-18.515587203727915,-7.335418180730166,,
20160630,0.0,428.49985775444793,-18.185280112971828,-7.344764574042206,,
20160701,0.0,423.8486253398746,-18.11959350697958,-7.132986320180664,,
20160704,0.0,421.19798700317597,-17.331028176796988,-6.829715548111333,,
20160705,0.0,403.98729078824465,-6.599169429023597,-6.528701650580779,,
20160706,0.0,387.68221037290675,-0.6208983582375736,-6.220402759571255,,
20160707,0.0,374.3529258932538,2.8483868681936833,-5.965270132952691,,
20160708,0.0,363.58044146944314,3.585452484311821,-5.7301028825649905,,
20160711,0.0,355.32605078205734,2.9022531908528886,-5.532187482491942,,
20160712,0.0,350.3960571085521,2.48646466094163,-5.354085606924116,,
20160713,0.0,346.54772240948824,1.6042123547997986,-5.203772038758388,,
20160714,0.0,343.5981219276776,0.6496487652759084,-5.074221518702035,,
20160715,0.0,339.75249541311683,-0.7666582939649129,-4.96528987087824,,
20160718,0.0,332.999264770816,-2.1366184727405946,-4.844376546079119,,
20160719,0.0,326.5579909596811,-3.661058612071151,-4.757055744919638,,
20160720,0.0,321.20087667027735,-4.721838987923714,-4.685783543125536,,
20160721,0.0,316.84449528701276,-5.593748680071906,-4.628311139275616,,
20160722,0.0,314.78372009343695,-6.716329698475745,-4.582248008333461,,
20160725,0.0,310.5481287970992,-8.143806487202571,-4.559797704964062,,
20160726,0.0,305.90088635544885,-9.85998036732819,-4.542357559766178,,
20160727,0.0,301.55027254894003,-12.049128705435292,-4.513697093317886,,
20160728,0.0,299.22536809044186,-14.452585896662024,2.4756394919645612,,
20160729,0.0,296.1854343397769,-16.33336878560815,7.624922739180318,,
20160801,0.0,291.6506883615314,-18.489046430674826,8.750003806760608,,
20160802,0.0,294.63502942961463,-20.283388020471804,11.842443834249417,,
20160803,0.0,298.42076072232294,-22.21541166349039,14.327279852763704,,
20160804,0.0,302.2487727925347,-23.557536655437033,15.647172129201625,,
20160805,0.0,305.05082908202684,-24.658183950890656,16.036214127517322,,
20160808,0.0,307.38253597727623,-25.95101679278134,18.714935070110002,,
20160809,0.0,306.11161951957996,-27.30013226584397,17.847627516597697,,
20160810,0.0,305.15605247026406,-28.47608476543017,18.74922343958221,,
20160811,0.0,303.7956229062909,-29.54785970360962,18.980020624060565,,
20160812,0.0,303.0853288142743,-30.46236315168684,17.117282046546244,,
20160815,0.0,298.1306992256684,-30.668881050975745,13.414564751735762,,
20160816,0.0,294.80343441843223,-30.914697780849632,11.039397291244196,,
20160817,0.0,292.14053506627977,-31.116247720116295,8.220538461890488,,
20160818,0.0,285.8715676007511,-31.334321672700334,4.340377096029549,,
20160819,0.0,280.1030333225723,-31.608101875270677,0.057967843804732445,,
20160822,0.0,277.177384853105,-31.789227969490685,-4.046336737323772,,
20160823,0.0,276.19485450081294,-32.04793183835838,-6.718157723812774,,
20160824,0.0,275.5203510375754,-32.26487217306355,-8.81751138550802,,
20160825,0.0,276.50314726521015,-32.178150386504754,-10.725608210936807,,
20160826,0.0,278.7907544309759,-32.18670714533197,-13.099033974776438,,
20160829,0.0,285.9374609434,-32.85941870990429,-14.921388812945255,,
20160830,0.0,292.85953680425655,-33.77781979391145,-16.384007066947916,,
20160831,0.0,299.26639884955165,-34.67613858860591,-17.59366965278307,,
20160901,0.0,286.9643981712253,-35.65720013477261,-18.716951403961033,,
20160902,0.0,277.0537176073428,-36.37822529723746,-19.566577643437945,,
20160905,0.0,269.12845670756553,-37.462980316177386,-20.427181149615365,,
20160906,0.0,263.48841829045523,-38.167918011994075,-21.089229457598535,,
20160907,0.0,257.48469274685044,-38.80979478032954,-21.916214994564427,,
20160908,0.0,252.4294708757375,-39.44211544479001,-22.63202768915575,,
20160909,0.0,248.5871265592967,-39.91682181976533,-23.24533465093766,,
20160912,0.0,246.17870588117586,-39.88868274237333,-22.861294710662218,,
20160913,0.0,243.16763380641262,-39.87278523037675,-22.613026228431977,,
20160914,0.0,240.71342210776106,-39.69616115704022,-22.441099953867887,,
20160919,0.0,240.92799019784218,-39.45127595009366,-22.324517913212073,,
20160920,0.0,240.29795933585777,-38.74224402247889,-22.23505597273562,,
20160921,0.0,239.8106268103758,-38.2899875571026,-22.162083470434258,,
20160922,0.0,239.08216133842825,-37.750888700220806,-21.973540421665753,,
20160923,0.0,238.3706606583938,-37.21375631761272,-22.031586318696302,,
20160926,0.0,237.4896930210119,-37.69777949531425,-22.204444451023335,,
20160927,0.0,234.61548482089478,-37.910005841860894,-22.345701501064433,,
20160928,0.0,232.01607977843642,-37.96442708376368,-22.473768948427555,,
20160929,0.0,228.21933375367712,-38.04807848987084,-22.61421040175232,,
20160930,0.0,222.58933846264824,-38.05143149110378,-22.804243698911694,,
20161010,0.0,223.36793223048255,-38.12076659273832,-23.0395931794926,,
20161011,0.0,223.9720985839018,-38.13144238209164,-23.784188853155147,,
20161012,0.0,222.29862674431556,-38.08709620083458,-24.323647861876733,,
20161013,0.0,219.64348050145261,-37.953999527792014,-24.738046706350147,,
20161014,0.0,218.66057201648462,-37.84083860474008,-24.994078404626496,,
20161017,0.0,218.53030193243418,-37.742541777112855,-25.123210166507715,,
20161018,0.0,218.49613056959257,-37.67259558061268,-25.218570328775115,,
20161019,0.0,221.29436198963518,-38.946791121540805,-29.0116355554343,,
20161020,0.0,224.16589991706553,-40.070355835460255,-32.034794838877545,,
20161021,0.0,224.70572231280474,-40.77669955369294,-33.362018418895815,,
20161024,0.0,225.08281624159096,-41.21974594482137,-34.542966606147615,,
20161025,0.0,220.5503124434012,-42.05379349034566,-35.12356544147144,,
20161026,0.0,216.06375007140036,-42.677681340627906,-35.34942172884797,,
20161027,0.0,212.73066260784532,-43.663946527994845,-35.92005299818939,,
20161028,0.0,210.12823985851674,-43.90818602593216,-35.59669286670104,,
20161031,0.0,208.43520688356443,-44.02930491162865,-35.28702449257116,,
20161101,0.0,207.97973379847863,-27.008427864670338,-34.64517971903878,,
20161102,0.0,206.57573383807994,-17.179999432064143,-33.574249768400946,,
20161103,0.0,206.286876179802,-13.463380749979027,-32.44095367233002,,
20161104,0.0,208.9088460393637,-11.514751511672582,-30.625801099500382,,
20161107,0.0,211.70950549902182,-8.266929317756842,-28.688866457690317,,
20161108,0.0,211.63838717943779,-6.830154902068638,-27.032279444611326,,
20161109,0.0,213.4108331289795,-6.694625760661846,-25.732148242201447,,
20161110,0.0,210.44296846303496,-6.439971109479244,-24.642174279123925,,
20161111,0.0,207.9677441197292,-6.720109338555785,-23.830583278452153,,
20161114,0.0,205.87164473806342,-8.00608071622775,-22.25739427727558,,
20161115,0.0,204.15682009267647,-9.052202144575856,-20.856194306313167,,
20161116,0.0,202.22527699910444,-10.094854475615213,-19.71608535682881,,
20161117,0.0,196.57158141957422,-11.13115614746116,-18.621174878699293,,
20161118,0.0,192.561292163911,-12.247103906131708,-17.737430108260952,,
20161121,0.0,188.79777181161992,-13.260656261242733,-16.96246951103425,,
20161122,0.0,184.2895657811542,-14.282721177165227,-16.25510102122365,,
20161123,0.0,181.1955293124071,-15.248048355014221,-15.685005971728815,,
20161124,0.0,177.14226416375715,-16.03496674561283,-15.218642112626698,,
20161125,0.0,173.7933792532083,-16.70280698264132,-14.853865019577428,,
20161128,0.0,165.8800538578998,-17.205310377622133,-14.515576858193603,,
20161129,0.0,159.4429218053529,-17.224719538816995,-13.99509098066944,,
20161130,0.0,150.77919719659556,-17.11501213915602,-13.555075341252788,,
20161201,0.0,143.6317890837771,-17.011312159580434,-4.160589441900214,,
20161202,0.0,136.22655093912806,-16.923157985837964,2.32406796975949,,
20161205,0.0,130.0897202193556,-17.106973004376083,4.594591217290649,,
20161206,0.0,125.50307885195068,-17.310532747693465,3.6373255129805617,,
20161207,0.0,121.50409772757402,-17.46248444824807,2.9175561789359508,,
20161208,0.0,118.67461188496061,-17.95373652203503,1.926831736696307,,
20161209,0.0,116.04065346153281,-18.363455371839354,0.6187664484266145,,
20161212,0.0,113.84244052207215,-19.165486776503922,-0.07391994631578117,,
20161213,0.0,112.04030828831625,-19.808122008984896,0.028750221820727485,,
20161214,0.0,110.79980369496764,-20.428556183647785,1.6899015113292608,,
20161215,0.0,110.5987500643015,-21.0042390581095,3.7708742092800853,,
20161216,0.0,108.88844168273124,-21.45821368963675,4.542754122140839,,
20161219,0.0,106.06710113922858,-21.714136406720115,4.239969487292222,,
20161220,0.0,104.09177829577501,-22.040553620441734,3.3461242856791364,,
20161221,0.0,102.3022990056796,-22.308360970481715,2.227538599823966,,
20161222,0.0,101.4185118307641,-22.443891164627235,1.5740046427086192,,
20161223,0.0,100.76718902405482,-22.575036352450088,-0.1422411013594195,,
20161226,0.0,102.89810341561618,-22.088442997703464,-1.1932319655211538,,
20161227,0.0,104.4819202898111,-21.92099684175908,-2.756233854308024,,
20161228,0.0,107.4321051026597,-21.984928790458294,-5.795665809174937,,
20161229,0.0,110.38884950027898,-22.135429336430104,-8.818205760593932,,
20161230,0.0,113.90094401333748,-22.251701234160333,-11.346574994532153,,
20170103,0.0,116.70902449417146,-22.735228141312056,-13.206305296518527,,
20170104,0.0,118.58768169078927,-23.127112610536383,-14.733676088095141,,
20170105,0.0,121.7450608579247,-23.59737441187233,-15.754159593085047,,
20170106,0.0,124.21380180485475,-24.033640505537438,-16.560654054992327,,
20170109,0.0,126.09084707764079,-24.19558483214953,-17.234324313251147,,
20170110,0.0,125.75162810766211,-24.272418948720436,-17.795432071964985,,
20170111,0.0,125.52805224788041,-24.430536636224918,-18.54513929668824,,
20170112,0.0,125.34328439134588,-24.477907631660216,-18.93469878117687,,
20170113,0.0,125.48684928320613,-24.521173593351616,-19.34270147568009,,
20170116,0.0,126.9592135458267,-24.470534162032433,-19.721015569326184,,
20170117,0.0,130.7593491470634,-24.472845169109917,-20.196619982718936,,
20170118,0.0,136.22775261357856,-24.48145616235065,-20.57539162370967,,
20170119,0.0,141.28240597637412,-24.49796677161637,-20.88343883076774,,
20170120,0.0,145.10815597522227,-24.34293440369379,-20.855523909740015,,
20170123,0.0,145.30737020341243,-24.145572045129768,-20.830532077025616,,
20170124,0.0,150.36987072294903,-26.023010154532138,-21.01467990419764,,
20170125,0.0,154.82127579231548,-27.805250328273242,-21.449985614451784,,
20170126,0.0,158.2976335137626,-29.115213499607673,-21.846524418180802,,
20170203,0.0,159.07705238048928,-29.60304211761912,-21.985266884681334,,
20170206,0.0,159.75221327235624,-29.842521994497883,-22.110838058371655,,
20170207,0.0,160.97625819525067,-30.054519923903765,-22.506721485666205,,
20170208,0.0,161.60948257061736,-30.27121806416591,-22.84147283928071,,
20170209,0.0,162.20086250045398,-30.437808574284446,-23.583076398214295,,
20170210,0.0,162.60486178147778,-30.599679846581708,-24.258848691983598,,
20170213,0.0,162.07319472625187,-30.483305005299865,-24.191854142251806,,
20170214,0.0,163.97884223204028,-30.34475482223276,-24.19682649446551,,
20170215,0.0,163.79402877868995,-30.224030377955888,-24.145379620136485,,
20170216,0.0,162.99898382428384,-30.495117181045362,-24.405663876368816,,
20170217,0.0,161.9036797973307,-30.745364662536304,-24.53325303469161,,
20170220,0.0,161.4732120817476,-30.953907450340388,-24.62162525463268,,
20170221,0.0,163.02818475550515,-31.352438156689264,-25.02129603316651,,
20170222,0.0,163.75199569940824,-31.313374742672593,-25.341082461493283,,
20170223,0.0,164.4462198646607,-31.140319323329575,-25.345854416224448,,
20170224,0.0,166.36507005147112,-15.090501497348171,-25.92868324196529,,
20170227,0.0,172.8398736215122,-3.6390217887877374,-26.341500051168655,,
20170228,0.0,178.26640573731396,2.707163592260637,-26.625643873937268,,
20170301,0.0,182.67883807013285,7.522341554967291,-27.17687879330923,,
20170302,0.0,186.6092812302918,10.545335582687501,-27.52088827415501,,
20170303,0.0,192.40048696833335,12.65455412211163,-28.053773799964908,,
20170306,0.0,194.5396050876107,13.755259678147583,-28.47387680045932,,
20170307,0.0,196.6806533985086,12.313896971214506,-28.834959563739154,,
20170308,0.0,201.6439761678246,11.948062146058243,-29.035321077992776,,
20170309,0.0,204.35669255995745,10.051308570189896,-29.214883702683213,,
20170310,0.0,206.21284572818328,8.355225219554242,-29.141922297703143,,
20170313,0.0,209.59754168133958,6.5422661226473755,-29.827713925185368,,
20170314,0.0,212.33697209464276,4.753957387199807,-30.377335188536712,,
20170315,0.0,217.06343334672806,3.079251547563348,-30.812336328806456,,
20170316,0.0,218.89797980051148,0.714614425251289,-31.035283607337696,,
20170317,0.0,221.572138269144,-0.8378905642766876,-31.401948096188377,,
20170320,0.0,223.755328988805,-2.6249238216147144,-31.812686584714893,,
20170321,0.0,227.27869808899965,-4.218756551891357,-32.228535707046404,,
20170322,0.0,229.2458476555023,-5.719430011271241,-32.57348371625852,,
20170323,0.0,225.42812265580446,-7.524400609172157,-33.514806307264855,,
20170324,0.0,220.87176995288388,-9.062467105276633,-34.284608671516494,,
20170327,0.0,215.2355343199742,-10.489246817338456,-33.98662380257456,,
20170328,0.0,208.9837688627234,-12.342722011487602,-33.80943608766945,,
20170329,0.0,203.4238896303033,-13.799770279335158,-33.58494477476597,,
20170330,0.0,199.20372714968306,-15.737461039268299,-33.611036481555175,,
20170331,0.0,195.66638692757016,-17.237973800100775,-18.924709497314286,,
20170405,0.0,194.2583067826661,-18.355813932558444,-6.079811950289988,,
20170406,0.0,193.0855255445986,-19.248486982259358,-2.1548426020324913,,
20170407,0.0,182.69432460886918,-20.087974291278954,-1.1549636920267736,,
20170410,0.0,174.28779463863023,-21.725600815472514,-4.030150266385111,,
20170411,0.0,167.72050377594456,-23.0805001747115,-6.697915390172393,,
20170412,0.0,163.07690766180102,-23.227168692602845,-9.256255911983162,,
20170413,0.0,158.74929373355158,-23.3318651007084,-12.865909585332677,,
20170414,0.0,155.00856670520267,-23.445090576809015,-15.234211503628568,,
20170417,0.0,152.32477053886677,-23.574761735530817,-16.155600848466687,,
20170418,0.0,149.93440120539594,-23.712727301204282,-16.47500531328253,,
20170419,0.0,148.00482995375506,-23.794041077193857,-15.932967081754004,,
20170420,0.0,145.76602463929643,-23.818515006243455,-16.209934973869327,,
20170421,0.0,144.20595875139398,-24.000052380773067,-17.000808318351147,,
20170424,0.0,144.90967620120173,-24.176273335696465,-16.19578723602608,,
20170425,0.0,145.73311518472178,-24.284302354735754,-15.52393500511342,,
20170426,0.0,146.76171309119349,-24.6438729545144,-15.245701449190355,,
20170427,0.0,148.3173288211315,-24.997592041437144,-14.799962561385943,,
20170428,0.0,149.81459330472626,-25.348017380768717,-14.414851123169829,,
20170502,0.0,151.06820534605862,-25.549726351473293,-14.007684989205924,,
20170503,0.0,152.00649587446404,-25.782867813882394,-13.626686009474676,,
20170504,0.0,152.83890423766803,-25.511918974096314,-13.296009204186298,,
20170505,0.0,153.54622098001272,-25.27969047977681,-13.268082880651404,,
20170508,0.0,172.7976313188079,-25.171174283082713,-13.235743553983188,,
20170509,0.0,189.59094084576492,-25.12766990594289,-13.074846772273542,,
20170510,0.0,202.94237583336005,-25.110718066568676,-13.19177183673784,,
20170511,0.0,213.28652085690072,-25.91133333378485,-13.276545803811846,,
20170512,0.0,220.71712618064387,-26.602188159407564,-13.412644107158851,,
20170515,0.0,229.52764903044448,-27.263056005979113,-13.571534248329092,,
20170516,0.0,237.56371958619005,-27.762648073607004,-13.818814076832554,,
20170517,0.0,247.0635005201811,-28.151800378159837,-13.869254776894586,,
20170518,0.0,254.85946907278247,-28.36770543731837,-13.99003072630886,,
20170519,0.0,265.36589246189834,-28.534731420184986,-14.091022649162007,,
20170522,0.0,266.76008016622563,-28.21264467086546,-14.210988822259697,,
20170523,0.0,268.0672482773584,-27.992397698636417,-14.605476854672071,,
20170524,0.0,268.97768715306387,-27.726218999035993,-14.884583611991124,,
20170525,0.0,270.98594835203426,-27.50837202640897,-15.056557264539665,,
20170526,0.0,272.7519825369192,-27.292614487873166,-15.391557949980605,,
20170531,0.0,275.2230351820098,-26.946848755871255,-15.608659903321412,,
20170601,0.0,274.7899924131121,-26.732796158181767,-16.036701883777713,,
20170602,0.0,276.20830292847705,-26.508666195431225,-16.502244087697605,,
20170605,0.0,275.8630836768679,-26.93935386815065,-17.013047514337007,,
20170606,0.0,275.3286735204473,-27.53982102644118,-17.464522860760706,,
20170607,0.0,274.1153512107533,-28.134624347835498,-17.73174589109062,,
20170608,0.0,272.15981978298703,-28.75125684858366,-18.35901350928891,,
20170609,0.0,270.2550821837026,-29.253215704754883,-18.91094448259004,,
20170612,0.0,268.0719216481381,-29.561254852142294,-19.464671728205467,,
20170613,0.0,268.113772739149,-29.596591275441956,-19.351778473984115,,
20170614,0.0,268.09219775909725,-29.556526285635407,-19.19410428731715,,
20170615,0.0,271.7797482480509,-29.553155745620977,-18.94239385764117,,
20170616,0.0,274.53776134860306,-29.544919097024167,-18.977668646516886,,
20170619,0.0,284.74586473673617,-29.7352181885993,-18.938785768748396,,
20170620,0.0,292.9482016441655,-29.809457985114886,-18.81713372442647,,
20170621,0.0,302.85894921712185,-30.495128608400375,-18.80021253148036,,
20170622,0.0,310.9926519791762,-31.054098608354114,-18.590996250252033,,
20170623,0.0,313.6670449198768,-31.122972450608806,-18.442689422403127,,
20170626,0.0,312.1891575725611,-31.18990483078783,-18.37486026641363,,
20170627,0.0,310.0274413256638,-31.33324380936796,-18.381973582939604,,
20170628,0.0,309.19946668530986,-32.70920080872731,-18.39873679847493,,
20170629,0.0,309.7193664595153,-33.669346003810666,-18.39276565958229,,
20170630,0.0,310.096687582251,-18.872562972239663,-18.45231600260135,,
20170703,0.0,311.4518964107031,-8.91589240203149,-18.50732713412029,,
20170704,0.0,305.49004657329857,-4.249400679815901,-18.52377787809382,,
20170705,0.0,297.8375455527316,-0.8894644663379865,-18.718700681409427,,
20170706,0.0,292.1228340402099,1.7543592879205154,-18.652496079225575,,
20170707,0.0,287.07983652420035,4.3028593133087,-18.589636812751433,,
20170710,0.0,281.6844113523811,5.626424854144382,-18.478230467396315,,
20170711,0.0,276.48715601684086,6.151438813515583,-18.751264002455997,,
20170712,0.0,272.01907882953924,5.010956156253879,-19.100394220440783,,
20170713,0.0,268.3390952197082,4.091362690471455,-19.563998871882863,,
20170714,0.0,263.39606177209237,3.427046330882998,-19.50198283825318,,
20170717,0.0,258.5721064935135,3.354853774367989,-19.253668178619055,,
20170718,0.0,254.9509336318376,3.0010642347092102,-19.153513132005838,,
20170719,0.0,251.88110278421576,1.9372860198716226,-18.92834823233304,,
20170720,0.0,249.25981825680537,-0.04993920951022385,-18.801181105210375,,
20170721,0.0,247.45167961034105,-3.046162718827864,9.219412595971855,,
20170724,0.0,246.97508902711223,-5.53371871586191,26.393398076685088,,
20170725,0.0,246.9937908839048,-7.238125954454834,44.12289641709174,,
20170726,0.0,247.3531473301381,-9.793744597218568,58.701080554836544,,
20170727,0.0,246.10864066457535,-12.338928606491486,76.05511801677413,,
20170728,0.0,244.25737757868905,-15.139441958181186,86.15631816382509,,
20170731,0.0,241.9068765520667,-18.13349017084511,91.10470771498801,,
20170801,0.0,241.44124541180793,-21.819190405459125,89.81893435149712,,
20170802,0.0,242.4994094344057,-24.843645337345787,85.97566690804356,,
20170803,0.0,243.35352904624847,-27.348313684205394,81.12909421450378,,
20170804,0.0,243.88085263235803,-29.5328916703522,76.16104377887454,,
20170807,0.0,245.55391498141802,-31.849098485911192,71.09088128768411,,
20170808,0.0,250.37561783590328,-33.508601225305576,67.12438418589362,,
20170809,0.0,247.13057511665278,-33.469016006754245,64.06385420862063,,
20170810,0.0,242.62983514303332,-33.388930354900104,59.8069777622963,,
20170811,0.0,237.70467428830537,-33.025027508098134,54.77372029063426,,
20170814,0.0,234.1290793972391,-33.255198695175736,49.5915359982537,,
20170815,0.0,232.34710043106594,-33.34225884241678,43.58793698889324,,
20170816,0.0,231.29273616357864,-33.44959460544842,37.61162313201662,,
20170817,0.0,224.07137870313684,-33.17576529003183,29.827018548705237,,
20170818,0.0,214.82213294575055,-32.992108302183425,22.759438885607317,,
20170821,0.0,206.5427133362848,-32.3670005781058,15.371673185962342,,
20170822,0.0,198.9932607096164,-32.06427474835678,9.640053076572801,,
20170823,0.0,193.03860704982142,-31.814148808357412,5.594011601176917,,
20170824,0.0,188.15721513703429,-31.519821886319665,-0.01727113675456271,,
20170825,0.0,184.6165122882965,-31.273875289388673,-5.277057718453234,,
20170828,0.0,180.777591663269,-30.969092854246764,-10.266569284147375,,
20170829,0.0,178.03318089041116,-30.908863964401807,-14.970693041706335,,
20170830,0.0,175.6505295703355,-30.77477336477128,-18.807900849866723,,
20170831,0.0,173.45113342719443,-30.656754913119528,-21.69970263728846,,
20170901,0.0,171.74337169837335,-30.571316288048944,-24.24084494530431,,
20170904,0.0,170.6240778893943,-30.461227200067206,-26.326890516887143,,
20170905,0.0,169.72792796432165,-30.489511154735762,-28.082109664658887,,
20170906,0.0,170.41322728540018,-31.19176165683641,-29.490447544442986,,
20170907,0.0,171.36101745722382,-31.789583098885966,-30.633187516361566,,
20170908,0.0,173.33778300118107,-31.77175782589627,-31.93952724253393,,
20170911,0.0,174.8747458596772,-31.557750722600158,-33.243652515699466,,
20170912,0.0,175.55940517316287,-31.45574907697194,-34.3295161365065,,
20170913,0.0,175.12536093002007,-31.383422250622676,-35.48173588237506,,
20170914,0.0,181.2659412047723,-30.656867116854905,-37.60703491482356,,
20170915,0.0,189.5287240827047,-30.03963306955989,-38.9984107493369,,
20170918,0.0,190.75658259110057,-30.068539501932882,-39.51054854389232,,
20170919,0.0,192.83085616229693,-30.215722543226878,-39.677971399991115,,
20170920,0.0,190.7031779156072,-29.826206431561538,-40.65053681453929,,
20170921,0.0,189.39492439526555,-29.540527938886548,-41.406958231039496,,
20170922,0.0,186.53334661129892,-28.62502743357035,-41.97446768627836,,
20170925,0.0,186.02795619832244,-27.856351298492115,-42.11699820021315,,
20170926,0.0,185.54864076794186,-27.229374164614544,-41.53634601794781,,
20170927,0.0,185.1368760422119,-26.68591023827211,-41.25995641902593,,
20170928,0.0,185.1954130760908,-26.210315874100548,-41.45431222982092,,
20170929,0.0,183.92285855705285,-25.77414526106303,-41.555392085450976,,
20171009,0.0,182.74696766724531,-25.235801994142403,-41.224756841955895,,
20171010,0.0,179.73389027148377,-24.80769196303678,-40.687709075567646,,
20171011,0.0,179.71992632320834,-24.483242596752632,-40.297536920241015,,
20171012,0.0,180.11659967820188,-24.006921804437923,-39.999570327699956,,
20171013,0.0,180.24137611478955,-23.668846446527134,-39.7300079884439,,
20171016,0.0,180.59315661477999,-23.428528180229584,-39.407849412727074,,
20171017,0.0,179.79160517301315,-23.248040984654327,-39.026766750459956,,
20171018,0.0,177.78411433400998,-23.06227285126247,-38.33389047678704,,
20171019,0.0,175.84035553790267,-23.479828937580525,-37.77535399308511,,
20171020,0.0,174.2902663174872,-23.557999319087347,-37.638871966442046,,
20171023,0.0,177.02650294901525,-23.329334808697844,-37.821365170405336,,
20171024,0.0,179.2199588156313,-23.17563709727099,-38.12224243142858,,
20171025,0.0,186.650550817543,-23.156411418191627,-38.54916094993954,,
20171026,0.0,192.46762181849974,-23.31983442377863,-39.31667456643205,,
20171027,0.0,196.38944641574332,-23.913462686034606,-39.537025095216386,,
20171030,0.0,201.16720394721997,-24.394224044573228,-40.01992578397849,,
20171031,0.0,203.35857971847588,-24.602065074631955,-41.448445511592965,,
20171101,0.0,204.62960493726575,-15.996771129924257,-42.384547040468746,,
20171102,0.0,205.611970734865,-8.10248904768497,-43.34398384207871,,
20171103,0.0,212.74208160862688,-3.258721600977536,-44.257735474011184,,
20171106,0.0,216.72329028493195,0.5802262553611732,-45.92311701772662,,
20171107,0.0,222.108871171341,2.248555646097755,-47.29441371335242,,
20171108,0.0,226.5649138403563,2.2120880049196594,-48.411255192533716,,
20171109,0.0,229.07812657401334,1.4364128400592946,-49.45633541223883,,
20171110,0.0,226.9572326363194,0.7957847025856818,-48.98063387105937,,
20171113,0.0,225.21535642984742,0.2700847241610531,-48.995914293319444,,
20171114,0.0,224.6520167214254,-0.1561051267538909,-49.08747303573541,,
20171115,0.0,225.4495556494034,-0.456806694831718,-49.68502070513979,,
20171116,0.0,227.5280246858714,-0.7025420983940102,-50.3315496249613,,
20171117,0.0,229.3956135468909,-0.9249115854871777,-50.73196445896064,,
20171120,0.0,229.45295018855242,-1.1183372029975394,-51.05445016361397,,
20171121,0.0,229.70884802608805,-1.2827720040957833,-51.31032111961903,,
20171122,0.0,230.28133559157217,-1.41722059652485,-51.52059603115229,,
20171123,0.0,225.15695594798638,-1.5260060554154362,-51.395358809560705,,
20171124,0.0,222.7047730243334,-1.6217855454540515,-50.93707850768996,,
20171127,0.0,221.96710340107643,-1.6801983537665646,-50.55558922731059,,
20171128,0.0,223.29679102403063,-1.736340596210505,-21.922197417469956,,
20171129,0.0,224.44135817331977,-1.838517690594544,-1.3889636268968915,,
20171130,0.0,225.06170249396305,-1.9461907274231167,8.714721410256473,,
20171201,0.0,223.44950470183133,-2.0343894022320415,17.847895611466715,,
20171204,0.0,222.13994020461482,-2.0947300054214097,21.241400691557512,,
20171205,0.0,221.05565289629817,-2.1371245399444545,22.50314036273636,,
20171206,0.0,220.04237991436378,-2.162160304103964,19.826349164597428,,
20171207,0.0,219.72976722756036,-2.188221316537264,15.882954236510459,,
20171208,0.0,222.63090318622721,-2.1906480151540544,13.168040082732908,,
20171211,0.0,224.9936301016796,-2.1957743180716696,11.994618493191128,,
20171212,0.0,220.2534117304777,-2.182111366049102,10.13086757956613,,
20171213,0.0,218.19715256646217,-2.238486556194223,12.505776379856263,,
20171214,0.0,216.58847781874437,-2.28442562383315,11.709781820379256,,
20171215,0.0,215.32123260909356,-2.322037508928477,7.584240998775398,,
20171218,0.0,213.7709179921211,-2.3005846327667654,3.408987329024578,,
20171219,0.0,212.39131689464588,-2.2809904548280406,-1.8333583972069871,,
20171220,0.0,212.0394324020781,-2.265929533474887,-7.194355276100596,,
20171221,0.0,219.14814871437625,-2.254920168322068,-12.06109026186042,,
20171222,0.0,225.7387974688688,-2.2703719555429025,-16.370255919532212,,
20171225,0.0,232.30614962631503,-2.312851783843475,-19.778645377952756,,
20171226,0.0,237.07581983477272,-2.3683399605860096,-22.161134248506208,,
20171227,0.0,241.62112117152478,-2.4079081795672868,-24.121748628470026,,
20171228,0.0,244.80492769039265,-2.42467889897662,-25.579892081492297,,
20171229,0.0,250.38262662546268,-2.4459604711876235,-26.832756189087927,,
20180102,0.0,255.21185601469932,-2.4649726549004787,-27.851667255936416,,
20180103,0.0,257.12193234621424,-2.505838537646498,-28.781062540621793,,
20180104,0.0,259.88332313529287,-2.605189818470298,-29.547498029254776,,
20180105,0.0,262.2876786490014,-2.687728512510812,-30.29404911929523,,
